time,open,high,low,close,vol,time_stamp
1603342800000,2.9926,2.9926,2.9762,2.9776,76553.28,2020-10-22 05:00:00
1603346400000,2.9769,2.9903,2.97,2.9853,79145.33,2020-10-22 06:00:00
1603350000000,2.9847,2.9887,2.9683,2.9783,115216.54,2020-10-22 07:00:00
1603353600000,2.9739,3.0248,2.9739,3.007,286346.11,2020-10-22 08:00:00
1603357200000,3.0067,3.04,2.9859,3.0382,257439.53,2020-10-22 09:00:00
1603360800000,3.0365,3.0767,3.0356,3.0423,350833.94,2020-10-22 10:00:00
1603364400000,3.0414,3.07,3.0242,3.0593,352780.2,2020-10-22 11:00:00
1603368000000,3.0579,3.0581,3.0174,3.0241,202873.3,2020-10-22 12:00:00
1603371600000,3.0244,3.1162,3.022,3.1087,606516.42,2020-10-22 13:00:00
1603375200000,3.1079,3.1082,3.06,3.0831,300523.79,2020-10-22 14:00:00
1603378800000,3.0813,3.0901,3.05,3.0759,286052.34,2020-10-22 15:00:00
1603382400000,3.0768,3.094,3.0483,3.0578,329902.51,2020-10-22 16:00:00
1603386000000,3.058,3.0922,3.0545,3.0916,162540.1,2020-10-22 17:00:00
1603389600000,3.0917,3.1484,3.0827,3.1171,338454.32,2020-10-22 18:00:00
1603393200000,3.117,3.1235,3.0864,3.0999,157407.77,2020-10-22 19:00:00
1603396800000,3.1003,3.109,3.0613,3.0681,113949.82,2020-10-22 20:00:00
1603400400000,3.0685,3.0872,3.0243,3.0498,283886.76,2020-10-22 21:00:00
1603404000000,3.0494,3.0637,3.025,3.025,103433.98,2020-10-22 22:00:00
1603407600000,3.025,3.054,3.0243,3.0432,170582.69,2020-10-22 23:00:00
1603411200000,3.0418,3.0423,2.99,3.0129,190447.5,2020-10-23 00:00:00
1603414800000,3.0127,3.0409,3.0041,3.0102,87355.34,2020-10-23 01:00:00
1603418400000,3.0101,3.0517,3.0099,3.045,138925.21,2020-10-23 02:00:00
1603422000000,3.0424,3.046,3.0059,3.0229,100195.68,2020-10-23 03:00:00
1603425600000,3.0218,3.0333,3.0159,3.0245,73502.77,2020-10-23 04:00:00
1603429200000,3.0245,3.0681,3.0204,3.0531,169685.42,2020-10-23 05:00:00
1603432800000,3.0502,3.0502,3.0051,3.0129,120935.77,2020-10-23 06:00:00
1603436400000,3.0121,3.0617,2.9621,2.9833,449712.99,2020-10-23 07:00:00
1603440000000,2.98,3.038,2.979,3.0138,277329.3,2020-10-23 08:00:00
1603443600000,3.0138,3.0247,3.0,3.0193,109500.48,2020-10-23 09:00:00
1603447200000,3.0193,3.0388,3.0057,3.0101,190343.76,2020-10-23 10:00:00
1603450800000,3.0075,3.0281,3.0037,3.0093,104327.11,2020-10-23 11:00:00
1603454400000,3.0095,3.1055,3.0031,3.0895,609563.62,2020-10-23 12:00:00
1603458000000,3.0888,3.1219,3.0717,3.0785,421143.35,2020-10-23 13:00:00
1603461600000,3.0788,3.0871,3.0319,3.0406,183902.69,2020-10-23 14:00:00
1603465200000,3.0405,3.0432,3.0116,3.0261,129885.37,2020-10-23 15:00:00
1603468800000,3.0232,3.0386,2.97,3.0006,438199.67,2020-10-23 16:00:00
1603472400000,3.0,3.004,2.9776,2.9902,72085.27,2020-10-23 17:00:00
1603476000000,2.9902,3.0044,2.9772,2.9966,59148.25,2020-10-23 18:00:00
1603479600000,2.9965,3.0157,2.9862,3.0157,80340.19,2020-10-23 19:00:00
1603483200000,3.0157,3.0169,2.9959,3.0051,102009.23,2020-10-23 20:00:00
1603486800000,3.0038,3.02,2.9983,3.0042,92972.58,2020-10-23 21:00:00
1603490400000,3.0025,3.0087,2.9884,3.0074,55838.5,2020-10-23 22:00:00
1603494000000,3.005,3.0158,2.9936,3.011,61462.11,2020-10-23 23:00:00
1603497600000,3.0123,3.0155,2.9884,3.0035,49669.09,2020-10-24 00:00:00
1603501200000,3.0024,3.015,2.9936,3.0016,99335.02,2020-10-24 01:00:00
1603504800000,3.0002,3.085,2.992,3.06,502124.69,2020-10-24 02:00:00
1603508400000,3.059,3.0652,3.0326,3.0387,116521.87,2020-10-24 03:00:00
1603512000000,3.0393,3.0708,3.0344,3.0402,113122.85,2020-10-24 04:00:00
1603515600000,3.0391,3.0403,3.0215,3.038,82165.56,2020-10-24 05:00:00
1603519200000,3.038,3.0599,3.0305,3.0519,75139.13,2020-10-24 06:00:00
1603522800000,3.0511,3.054,3.0229,3.0229,65055.17,2020-10-24 07:00:00
1603526400000,3.0228,3.032,3.01,3.0155,65431.07,2020-10-24 08:00:00
1603530000000,3.0155,3.0228,2.998,3.0167,102622.87,2020-10-24 09:00:00
1603533600000,3.0157,3.0211,2.9983,3.0178,59725.93,2020-10-24 10:00:00
1603537200000,3.0181,3.0195,2.9948,3.0022,95019.15,2020-10-24 11:00:00
1603540800000,3.0011,3.0079,2.981,3.0007,175246.57,2020-10-24 12:00:00
1603544400000,2.9987,3.0294,2.9987,3.013,200422.68,2020-10-24 13:00:00
1603548000000,3.012,3.0192,2.9778,2.9975,231746.03,2020-10-24 14:00:00
1603551600000,2.9954,3.0,2.9801,2.9923,146658.06,2020-10-24 15:00:00
1603555200000,2.9921,2.9967,2.9826,2.9965,114837.21,2020-10-24 16:00:00
1603558800000,2.9965,3.05,2.9963,3.0188,330792.65,2020-10-24 17:00:00
1603562400000,3.0188,3.0196,2.9901,2.9947,53190.7,2020-10-24 18:00:00
1603566000000,2.9947,3.0068,2.985,2.994,54091.17,2020-10-24 19:00:00
1603569600000,2.9922,2.9943,2.9801,2.9837,34722.18,2020-10-24 20:00:00
1603573200000,2.9816,2.9902,2.9272,2.9482,228201.59,2020-10-24 21:00:00
1603576800000,2.9456,2.9605,2.9326,2.9357,152811.11,2020-10-24 22:00:00
1603580400000,2.9351,2.9629,2.9297,2.9399,267082.76,2020-10-24 23:00:00
1603584000000,2.939,2.9399,2.87,2.9215,493152.1,2020-10-25 00:00:00
1603587600000,2.9204,2.9226,2.905,2.9195,100180.58,2020-10-25 01:00:00
1603591200000,2.9195,2.945,2.9195,2.932,355631.47,2020-10-25 02:00:00
1603594800000,2.9305,2.9407,2.9051,2.9356,164209.12,2020-10-25 03:00:00
1603598400000,2.9356,2.9659,2.9226,2.9621,171792.49,2020-10-25 04:00:00
1603602000000,2.96,2.966,2.8959,2.9061,274334.07,2020-10-25 05:00:00
1603605600000,2.9074,2.93,2.9001,2.9222,67829.82,2020-10-25 06:00:00
1603609200000,2.922,2.9349,2.9034,2.9233,106238.57,2020-10-25 07:00:00
1603612800000,2.9213,2.927,2.9046,2.9191,57892.44,2020-10-25 08:00:00
1603616400000,2.9169,2.9266,2.9018,2.9142,71898.84,2020-10-25 09:00:00
1603620000000,2.9135,2.9418,2.8812,2.9323,372251.25,2020-10-25 10:00:00
1603623600000,2.9308,2.9308,2.9044,2.9141,79503.34,2020-10-25 11:00:00
1603627200000,2.913,2.93,2.9117,2.9231,46990.93,2020-10-25 12:00:00
1603630800000,2.9223,2.9364,2.9164,2.9265,94543.01,2020-10-25 13:00:00
1603634400000,2.9253,2.9372,2.9113,2.9141,42527.85,2020-10-25 14:00:00
1603638000000,2.9139,2.9193,2.8865,2.8888,165813.79,2020-10-25 15:00:00
1603641600000,2.8888,2.9093,2.8446,2.8974,247734.77,2020-10-25 16:00:00
1603645200000,2.8969,2.9088,2.8529,2.8647,301171.07,2020-10-25 17:00:00
1603648800000,2.865,2.8888,2.8547,2.881,155697.22,2020-10-25 18:00:00
1603652400000,2.8785,2.8951,2.8784,2.8836,79202.1,2020-10-25 19:00:00
1603656000000,2.8848,2.89,2.8648,2.8678,46956.76,2020-10-25 20:00:00
1603659600000,2.8658,2.8678,2.815,2.8249,223124.99,2020-10-25 21:00:00
1603663200000,2.8239,2.8266,2.7101,2.753,1013863.61,2020-10-25 22:00:00
1603666800000,2.7544,2.7863,2.754,2.7726,175954.42,2020-10-25 23:00:00
1603670400000,2.7717,2.83,2.722,2.8239,578215.32,2020-10-26 00:00:00
1603674000000,2.8234,2.8362,2.8018,2.8292,128700.12,2020-10-26 01:00:00
1603677600000,2.8292,2.8292,2.7999,2.8128,153193.32,2020-10-26 02:00:00
1603681200000,2.8129,2.8497,2.8112,2.8329,159496.29,2020-10-26 03:00:00
1603684800000,2.831,2.838,2.8095,2.8177,92362.37,2020-10-26 04:00:00
1603688400000,2.8159,2.8434,2.8104,2.8351,112358.05,2020-10-26 05:00:00
1603692000000,2.8351,2.878,2.8261,2.8407,375144.67,2020-10-26 06:00:00
1603695600000,2.8392,2.842,2.7896,2.8013,140708.29,2020-10-26 07:00:00
1603699200000,2.8017,2.8292,2.7811,2.8088,220230.54,2020-10-26 08:00:00
1603702800000,2.8072,2.8139,2.7853,2.7853,102106.83,2020-10-26 09:00:00
1603706400000,2.7857,2.792,2.7628,2.7874,157120.67,2020-10-26 10:00:00
1603710000000,2.7874,2.7974,2.7804,2.7829,81915.74,2020-10-26 11:00:00
1603713600000,2.7823,2.7927,2.7662,2.7699,117296.79,2020-10-26 12:00:00
1603717200000,2.7688,2.7994,2.7012,2.77,637781.21,2020-10-26 13:00:00
1603720800000,2.77,2.7754,2.731,2.754,194379.17,2020-10-26 14:00:00
1603724400000,2.7522,2.7723,2.6148,2.6471,803628.1,2020-10-26 15:00:00
1603728000000,2.6499,2.6645,2.52,2.5752,1293148.19,2020-10-26 16:00:00
1603731600000,2.5733,2.6414,2.5693,2.6257,449539.34,2020-10-26 17:00:00
1603735200000,2.6237,2.6498,2.611,2.6484,173740.56,2020-10-26 18:00:00
1603738800000,2.6474,2.6969,2.6428,2.6592,291188.18,2020-10-26 19:00:00
1603742400000,2.6585,2.6861,2.6447,2.648,160396.63,2020-10-26 20:00:00
1603746000000,2.6482,2.6994,2.6476,2.6836,133608.49,2020-10-26 21:00:00
1603749600000,2.683,2.722,2.6709,2.7136,328922.98,2020-10-26 22:00:00
1603753200000,2.7132,2.7452,2.7,2.7114,296114.64,2020-10-26 23:00:00
1603756800000,2.7109,2.7539,2.6992,2.7331,198206.86,2020-10-27 00:00:00
1603760400000,2.7309,2.7447,2.7124,2.7401,102308.31,2020-10-27 01:00:00
1603764000000,2.74,2.794,2.7399,2.7621,485603.1,2020-10-27 02:00:00
1603767600000,2.7616,2.8727,2.7605,2.8291,928825.96,2020-10-27 03:00:00
1603771200000,2.8296,2.8866,2.8232,2.8693,487036.99,2020-10-27 04:00:00
1603774800000,2.8689,2.8742,2.8133,2.8318,233115.44,2020-10-27 05:00:00
1603778400000,2.8309,2.834,2.79,2.8146,155045.64,2020-10-27 06:00:00
1603782000000,2.8133,2.8287,2.8013,2.8023,120124.33,2020-10-27 07:00:00
1603785600000,2.8015,2.8089,2.7511,2.7755,313614.79,2020-10-27 08:00:00
1603789200000,2.7758,2.782,2.7385,2.7644,172542.16,2020-10-27 09:00:00
1603792800000,2.7644,2.8135,2.7558,2.787,261775.8,2020-10-27 10:00:00
1603796400000,2.7879,2.839,2.778,2.8265,273426.12,2020-10-27 11:00:00
1603800000000,2.8261,2.8554,2.8107,2.8449,317526.36,2020-10-27 12:00:00
1603803600000,2.8454,2.9131,2.8391,2.8559,749513.42,2020-10-27 13:00:00
1603807200000,2.8545,2.8666,2.8241,2.8384,235887.03,2020-10-27 14:00:00
1603810800000,2.8354,2.8507,2.7944,2.8016,294762.98,2020-10-27 15:00:00
1603814400000,2.8008,2.91,2.8008,2.8878,690553.49,2020-10-27 16:00:00
1603818000000,2.8832,2.8869,2.831,2.85,206790.0,2020-10-27 17:00:00
1603821600000,2.8489,2.8775,2.8223,2.8619,363757.78,2020-10-27 18:00:00
1603825200000,2.862,2.8724,2.8397,2.8533,83225.6,2020-10-27 19:00:00
1603828800000,2.8517,2.8551,2.8086,2.8206,186187.27,2020-10-27 20:00:00
1603832400000,2.8201,2.8402,2.7915,2.7946,107367.11,2020-10-27 21:00:00
1603836000000,2.7946,2.7961,2.7599,2.7819,148768.43,2020-10-27 22:00:00
1603839600000,2.7814,2.8401,2.777,2.8096,150294.34,2020-10-27 23:00:00
1603843200000,2.8086,2.8593,2.7918,2.8339,403164.94,2020-10-28 00:00:00
1603846800000,2.8338,2.8525,2.825,2.8382,154139.01,2020-10-28 01:00:00
1603850400000,2.841,2.8528,2.7987,2.8103,291668.04,2020-10-28 02:00:00
1603854000000,2.8088,2.8216,2.764,2.7797,435689.17,2020-10-28 03:00:00
1603857600000,2.7797,2.7985,2.74,2.7534,403588.56,2020-10-28 04:00:00
1603861200000,2.7533,2.7663,2.7327,2.7537,285756.29,2020-10-28 05:00:00
1603864800000,2.7516,2.7668,2.6812,2.6873,328625.24,2020-10-28 06:00:00
1603868400000,2.6884,2.7153,2.6561,2.715,577269.31,2020-10-28 07:00:00
1603872000000,2.715,2.7446,2.6703,2.7409,354376.03,2020-10-28 08:00:00
1603875600000,2.7396,2.7558,2.672,2.6862,238815.66,2020-10-28 09:00:00
1603879200000,2.6819,2.721,2.6716,2.7083,171556.06,2020-10-28 10:00:00
1603882800000,2.7078,2.7078,2.6512,2.6714,378021.71,2020-10-28 11:00:00
1603886400000,2.6705,2.7232,2.6644,2.7148,265710.82,2020-10-28 12:00:00
1603890000000,2.7129,2.7269,2.6515,2.66,207947.64,2020-10-28 13:00:00
1603893600000,2.6601,2.68,2.6164,2.6503,585814.95,2020-10-28 14:00:00
1603897200000,2.6494,2.68,2.6494,2.671,179878.94,2020-10-28 15:00:00
1603900800000,2.6689,2.6692,2.6062,2.6379,296947.14,2020-10-28 16:00:00
1603904400000,2.638,2.6682,2.6143,2.6665,153214.8,2020-10-28 17:00:00
1603908000000,2.666,2.6909,2.6631,2.6831,199775.79,2020-10-28 18:00:00
1603911600000,2.6829,2.6887,2.6444,2.6459,61028.77,2020-10-28 19:00:00
1603915200000,2.6449,2.6634,2.6189,2.6301,111134.93,2020-10-28 20:00:00
1603918800000,2.6294,2.6313,2.5952,2.6299,123755.78,2020-10-28 21:00:00
1603922400000,2.6282,2.6734,2.6281,2.6602,142765.22,2020-10-28 22:00:00
1603926000000,2.6602,2.6782,2.659,2.6611,105867.46,2020-10-28 23:00:00
1603929600000,2.6594,2.7036,2.6594,2.6806,108662.05,2020-10-29 00:00:00
1603933200000,2.6807,2.7395,2.6789,2.7168,340361.64,2020-10-29 01:00:00
1603936800000,2.7167,2.7198,2.6839,2.6847,85907.32,2020-10-29 02:00:00
1603940400000,2.6846,2.7075,2.6603,2.7,226936.03,2020-10-29 03:00:00
1603944000000,2.7,2.705,2.67,2.6713,37439.57,2020-10-29 04:00:00
1603947600000,2.6725,2.6962,2.672,2.6841,67466.45,2020-10-29 05:00:00
1603951200000,2.6853,2.6964,2.67,2.6841,59478.84,2020-10-29 06:00:00
1603954800000,2.6848,2.6921,2.6392,2.659,155879.82,2020-10-29 07:00:00
1603958400000,2.6579,2.6737,2.6361,2.645,96062.46,2020-10-29 08:00:00
1603962000000,2.645,2.6619,2.636,2.6542,45903.34,2020-10-29 09:00:00
1603965600000,2.6542,2.6579,2.6038,2.6084,155988.63,2020-10-29 10:00:00
1603969200000,2.6094,2.6336,2.5983,2.5987,196170.03,2020-10-29 11:00:00
1603972800000,2.5983,2.6089,2.5085,2.5714,774780.55,2020-10-29 12:00:00
1603976400000,2.57,2.6095,2.5599,2.5988,280771.24,2020-10-29 13:00:00
1603980000000,2.5962,2.6423,2.589,2.618,262198.05,2020-10-29 14:00:00
1603983600000,2.6193,2.6345,2.6061,2.6149,163557.53,2020-10-29 15:00:00
1603987200000,2.6121,2.625,2.5716,2.5845,263409.9,2020-10-29 16:00:00
1603990800000,2.5839,2.5883,2.5368,2.5417,189245.92,2020-10-29 17:00:00
1603994400000,2.5387,2.565,2.525,2.5555,153185.47,2020-10-29 18:00:00
1603998000000,2.5553,2.5553,2.5165,2.5222,151168.43,2020-10-29 19:00:00
1604001600000,2.5221,2.5641,2.5185,2.5499,158227.23,2020-10-29 20:00:00
1604005200000,2.5478,2.5478,2.511,2.5353,73527.92,2020-10-29 21:00:00
1604008800000,2.5353,2.5464,2.4864,2.4923,240680.59,2020-10-29 22:00:00
1604012400000,2.49,2.5538,2.4886,2.5391,101790.13,2020-10-29 23:00:00
1604016000000,2.5388,2.5663,2.5076,2.5415,238111.67,2020-10-30 00:00:00
1604019600000,2.5403,2.5499,2.4894,2.4963,221249.33,2020-10-30 01:00:00
1604023200000,2.4976,2.4993,2.233,2.3158,3105466.6,2020-10-30 02:00:00
1604026800000,2.3142,2.3618,2.3069,2.34,420823.2,2020-10-30 03:00:00
1604030400000,2.3378,2.3699,2.335,2.34,232071.44,2020-10-30 04:00:00
1604034000000,2.34,2.3977,2.3325,2.3689,694871.97,2020-10-30 05:00:00
1604037600000,2.3682,2.3917,2.3514,2.3514,136858.94,2020-10-30 06:00:00
1604041200000,2.3516,2.3845,2.3,2.3733,764641.92,2020-10-30 07:00:00
1604044800000,2.3735,2.3926,2.3509,2.3597,466712.9,2020-10-30 08:00:00
1604048400000,2.3581,2.3581,2.294,2.2941,854930.84,2020-10-30 09:00:00
1604052000000,2.2957,2.3214,2.2502,2.2968,761128.76,2020-10-30 10:00:00
1604055600000,2.2966,2.3277,2.2837,2.3127,357532.38,2020-10-30 11:00:00
1604059200000,2.3124,2.38,2.2897,2.3589,427162.2,2020-10-30 12:00:00
1604062800000,2.3587,2.3715,2.3267,2.3524,335051.2,2020-10-30 13:00:00
1604066400000,2.3508,2.3649,2.3164,2.3268,190818.36,2020-10-30 14:00:00
1604070000000,2.3277,2.3691,2.3277,2.3525,248472.18,2020-10-30 15:00:00
1604073600000,2.3497,2.3499,2.2845,2.3187,383302.01,2020-10-30 16:00:00
1604077200000,2.317,2.3565,2.317,2.3418,155741.67,2020-10-30 17:00:00
1604080800000,2.3393,2.4,2.3355,2.3724,331520.33,2020-10-30 18:00:00
1604084400000,2.3722,2.3972,2.3659,2.3908,209848.57,2020-10-30 19:00:00
1604088000000,2.3897,2.3928,2.3512,2.3767,312158.65,2020-10-30 20:00:00
1604091600000,2.3777,2.3822,2.3437,2.3669,131529.54,2020-10-30 21:00:00
1604095200000,2.3665,2.4059,2.3586,2.3586,234194.92,2020-10-30 22:00:00
1604098800000,2.3586,2.4313,2.3481,2.4134,596839.86,2020-10-30 23:00:00
1604102400000,2.4136,2.4138,2.371,2.3778,211802.98,2020-10-31 00:00:00
1604106000000,2.3772,2.407,2.3772,2.3954,86173.53,2020-10-31 01:00:00
1604109600000,2.3954,2.397,2.3628,2.3764,223022.46,2020-10-31 02:00:00
1604113200000,2.3767,2.3807,2.3542,2.3601,193399.24,2020-10-31 03:00:00
1604116800000,2.3609,2.376,2.3534,2.367,138411.59,2020-10-31 04:00:00
1604120400000,2.3665,2.3691,2.308,2.3406,399789.33,2020-10-31 05:00:00
1604124000000,2.3396,2.3557,2.3282,2.3507,181773.27,2020-10-31 06:00:00
1604127600000,2.3507,2.3574,2.3347,2.3497,81397.49,2020-10-31 07:00:00
1604131200000,2.349,2.3897,2.3224,2.379,316071.08,2020-10-31 08:00:00
1604134800000,2.3795,2.3889,2.3375,2.3601,297347.32,2020-10-31 09:00:00
1604138400000,2.3606,2.3879,2.3337,2.3687,592833.36,2020-10-31 10:00:00
1604142000000,2.3684,2.3697,2.3414,2.3486,170777.21,2020-10-31 11:00:00
1604145600000,2.3468,2.3818,2.3461,2.3752,97534.81,2020-10-31 12:00:00
1604149200000,2.3752,2.4,2.3666,2.381,109473.33,2020-10-31 13:00:00
1604152800000,2.3814,2.3814,2.351,2.3622,86547.75,2020-10-31 14:00:00
1604156400000,2.36,2.368,2.3427,2.368,110997.18,2020-10-31 15:00:00
1604160000000,2.3665,2.3827,2.3266,2.3363,124788.69,2020-10-31 16:00:00
1604163600000,2.3359,2.3388,2.3077,2.315,215183.0,2020-10-31 17:00:00
1604167200000,2.3166,2.3359,2.2982,2.3004,146661.47,2020-10-31 18:00:00
1604170800000,2.3037,2.3342,2.2995,2.3127,85396.02,2020-10-31 19:00:00
1604174400000,2.3142,2.3275,2.3057,2.3212,31846.16,2020-10-31 20:00:00
1604178000000,2.3197,2.3209,2.2795,2.289,105704.9,2020-10-31 21:00:00
1604181600000,2.2913,2.3108,2.2803,2.2859,82006.14,2020-10-31 22:00:00
1604185200000,2.2844,2.2849,2.24,2.2662,284094.28,2020-10-31 23:00:00
1604188800000,2.2648,2.2969,2.2489,2.2711,284142.04,2020-11-01 00:00:00
1604192400000,2.2707,2.305,2.269,2.2977,148288.46,2020-11-01 01:00:00
1604196000000,2.2975,2.3,2.278,2.2819,70445.26,2020-11-01 02:00:00
1604199600000,2.2799,2.3035,2.2684,2.2891,202692.25,2020-11-01 03:00:00
1604203200000,2.288,2.2891,2.241,2.2462,325685.67,2020-11-01 04:00:00
1604206800000,2.244,2.2641,2.219,2.2369,199746.59,2020-11-01 05:00:00
1604210400000,2.2359,2.2508,2.222,2.2422,65261.81,2020-11-01 06:00:00
1604214000000,2.2423,2.2857,2.2423,2.2665,136334.47,2020-11-01 07:00:00
1604217600000,2.2666,2.2812,2.2477,2.25,162217.47,2020-11-01 08:00:00
1604221200000,2.25,2.2552,2.23,2.2391,125578.38,2020-11-01 09:00:00
1604224800000,2.2386,2.2635,2.2369,2.2598,87025.64,2020-11-01 10:00:00
1604228400000,2.2585,2.28,2.231,2.2404,241198.03,2020-11-01 11:00:00
1604232000000,2.2404,2.2609,2.2361,2.2526,186508.26,2020-11-01 12:00:00
1604235600000,2.2519,2.271,2.2493,2.2668,70595.7,2020-11-01 13:00:00
1604239200000,2.2657,2.2668,2.2456,2.252,185020.47,2020-11-01 14:00:00
1604242800000,2.2511,2.36,2.2491,2.3265,653857.02,2020-11-01 15:00:00
1604246400000,2.3251,2.3263,2.2929,2.2982,128190.26,2020-11-01 16:00:00
1604250000000,2.2986,2.3047,2.2822,2.2911,101426.22,2020-11-01 17:00:00
1604253600000,2.2911,2.2972,2.2734,2.2823,57149.81,2020-11-01 18:00:00
1604257200000,2.2819,2.3078,2.2814,2.2962,56635.39,2020-11-01 19:00:00
1604260800000,2.294,2.36,2.294,2.3315,251093.49,2020-11-01 20:00:00
1604264400000,2.3294,2.4537,2.3293,2.4254,885543.46,2020-11-01 21:00:00
1604268000000,2.4238,2.4315,2.3821,2.4142,303312.64,2020-11-01 22:00:00
1604271600000,2.4119,2.4227,2.3534,2.3765,778800.04,2020-11-01 23:00:00
1604275200000,2.3764,2.4541,2.3764,2.417,903139.54,2020-11-02 00:00:00
1604278800000,2.4207,2.4276,2.382,2.4029,343247.89,2020-11-02 01:00:00
1604282400000,2.4029,2.4129,2.3698,2.3936,298720.54,2020-11-02 02:00:00
1604286000000,2.3924,2.399,2.3703,2.3779,255830.2,2020-11-02 03:00:00
1604289600000,2.3749,2.3911,2.3285,2.3469,465209.4,2020-11-02 04:00:00
1604293200000,2.3446,2.358,2.3363,2.3483,90523.13,2020-11-02 05:00:00
1604296800000,2.3465,2.3674,2.3434,2.3615,167984.23,2020-11-02 06:00:00
1604300400000,2.3615,2.3731,2.3547,2.3617,102973.51,2020-11-02 07:00:00
