time,open,high,low,close,vol,time_stamp
1617204600000,36.9808,37.0325,36.5424,36.6457,378566.37,2021-03-31 15:30:00
1617206400000,36.6474,37.8,36.5619,37.5705,539685.29,2021-03-31 16:00:00
1617208200000,37.5717,38.2,37.2432,38.1946,574552.97,2021-03-31 16:30:00
1617210000000,38.1852,38.28,37.2755,37.3237,419150.49,2021-03-31 17:00:00
1617211800000,37.3291,37.5505,37.2459,37.2711,152669.81,2021-03-31 17:30:00
1617213600000,37.2736,37.3101,36.7894,37.0533,189696.96,2021-03-31 18:00:00
1617215400000,37.0533,37.2755,36.96,37.0499,151274.72,2021-03-31 18:30:00
1617217200000,37.0546,37.1886,36.8109,36.8736,158681.57,2021-03-31 19:00:00
1617219000000,36.8677,36.9245,36.1177,36.3582,326582.99,2021-03-31 19:30:00
1617220800000,36.3679,36.6863,36.0,36.6091,276384.77,2021-03-31 20:00:00
1617222600000,36.6089,36.9307,36.5115,36.7652,196413.27,2021-03-31 20:30:00
1617224400000,36.7741,36.858,36.1001,36.121,181715.23,2021-03-31 21:00:00
1617226200000,36.121,36.4635,36.0682,36.2376,205167.71,2021-03-31 21:30:00
1617228000000,36.2376,36.2747,35.706,35.7166,290558.67,2021-03-31 22:00:00
1617229800000,35.7165,36.3382,35.5065,36.1925,350127.87,2021-03-31 22:30:00
1617231600000,36.1803,37.3669,36.0473,37.0846,768551.35,2021-03-31 23:00:00
1617233400000,37.0687,37.2357,36.8001,37.0765,228795.09,2021-03-31 23:30:00
1617235200000,37.0784,37.1411,36.5171,36.6118,206610.86,2021-04-01 00:00:00
1617237000000,36.6122,36.948,36.3614,36.6167,280315.79,2021-04-01 00:30:00
1617238800000,36.5923,36.6997,36.1034,36.2329,189580.44,2021-04-01 01:00:00
1617240600000,36.2328,36.6006,36.2179,36.4696,197418.66,2021-04-01 01:30:00
1617242400000,36.4694,36.5768,36.0077,36.1877,196356.99,2021-04-01 02:00:00
1617244200000,36.1877,36.541,36.1877,36.4071,115655.38,2021-04-01 02:30:00
1617246000000,36.4072,36.4552,36.1164,36.1979,109890.61,2021-04-01 03:00:00
1617247800000,36.1989,36.3641,36.0021,36.351,157624.33,2021-04-01 03:30:00
1617249600000,36.351,36.4948,36.0683,36.4309,173330.54,2021-04-01 04:00:00
1617251400000,36.4303,36.8415,36.15,36.5445,204169.01,2021-04-01 04:30:00
1617253200000,36.5464,37.2809,36.5201,36.9169,272018.89,2021-04-01 05:00:00
1617255000000,36.9081,37.0787,36.6239,36.78,249387.7,2021-04-01 05:30:00
1617256800000,36.78,37.7,36.6249,37.6307,438100.36,2021-04-01 06:00:00
1617258600000,37.6307,37.6522,37.1056,37.4185,254955.39,2021-04-01 06:30:00
1617260400000,37.4272,38.1944,37.1196,38.1318,411646.01,2021-04-01 07:00:00
1617262200000,38.123,38.75,37.8389,38.7338,500841.5,2021-04-01 07:30:00
1617264000000,38.7428,38.945,38.1613,38.623,636329.05,2021-04-01 08:00:00
1617265800000,38.6095,38.8467,37.8803,38.1424,272619.79,2021-04-01 08:30:00
1617267600000,38.165,38.3989,38.0062,38.0837,201772.63,2021-04-01 09:00:00
1617269400000,38.0837,38.4586,37.9032,38.0525,159893.93,2021-04-01 09:30:00
1617271200000,38.0504,38.4469,38.0504,38.0567,139603.08,2021-04-01 10:00:00
1617273000000,38.0666,38.131,37.5776,37.7817,192845.02,2021-04-01 10:30:00
1617274800000,37.7833,37.8035,37.4632,37.7654,201146.63,2021-04-01 11:00:00
1617276600000,37.77,38.2165,37.65,37.7352,180735.82,2021-04-01 11:30:00
1617278400000,37.7345,38.1218,37.58,38.1218,184478.46,2021-04-01 12:00:00
1617280200000,38.1218,38.2727,37.7516,37.9399,163014.44,2021-04-01 12:30:00
1617282000000,37.939,38.3519,37.9259,38.0405,144275.52,2021-04-01 13:00:00
1617283800000,38.0336,38.4414,38.0234,38.2643,131594.13,2021-04-01 13:30:00
1617285600000,38.2723,38.4571,38.0339,38.2683,171381.72,2021-04-01 14:00:00
1617287400000,38.2684,38.45,38.15,38.3312,125994.31,2021-04-01 14:30:00
1617289200000,38.3324,38.3495,37.8637,38.0209,169658.31,2021-04-01 15:00:00
1617291000000,38.0229,38.1197,37.74,37.8362,117120.95,2021-04-01 15:30:00
1617292800000,37.8263,38.1652,37.7175,37.72,222591.71,2021-04-01 16:00:00
1617294600000,37.7201,37.9847,37.5472,37.8604,156270.08,2021-04-01 16:30:00
1617296400000,37.8599,37.9528,37.6081,37.6486,100253.72,2021-04-01 17:00:00
1617298200000,37.6625,37.7263,36.7226,37.0594,280235.13,2021-04-01 17:30:00
1617300000000,37.0613,37.2669,36.348,37.2019,319474.37,2021-04-01 18:00:00
1617301800000,37.2019,37.6455,37.195,37.6256,165260.91,2021-04-01 18:30:00
1617303600000,37.6142,37.8935,37.5198,37.6956,225932.39,2021-04-01 19:00:00
1617305400000,37.6902,37.8232,37.5874,37.7749,107026.96,2021-04-01 19:30:00
1617307200000,37.7748,38.0794,37.7022,37.845,108127.73,2021-04-01 20:00:00
1617309000000,37.8452,38.2,37.811,38.0165,104882.87,2021-04-01 20:30:00
1617310800000,38.0157,38.159,37.8433,37.8489,77235.95,2021-04-01 21:00:00
1617312600000,37.8489,38.1487,37.6986,37.7691,78547.34,2021-04-01 21:30:00
1617314400000,37.781,38.0563,37.7714,37.9963,73125.29,2021-04-01 22:00:00
1617316200000,38.0058,38.4975,37.9963,38.4004,153029.5,2021-04-01 22:30:00
1617318000000,38.4018,38.4515,37.823,37.9491,157391.92,2021-04-01 23:00:00
1617319800000,37.9518,37.9554,37.402,37.461,128430.12,2021-04-01 23:30:00
1617321600000,37.4655,37.8568,37.2931,37.4146,217685.1,2021-04-02 00:00:00
1617323400000,37.4146,37.5667,36.5721,37.0613,513293.61,2021-04-02 00:30:00
1617325200000,37.0705,37.4702,37.0487,37.3558,146270.77,2021-04-02 01:00:00
1617327000000,37.3564,37.9948,37.3511,37.9867,129100.61,2021-04-02 01:30:00
1617328800000,37.9806,38.49,37.8248,38.3605,271350.84,2021-04-02 02:00:00
1617330600000,38.3502,38.432,37.624,37.986,274445.7,2021-04-02 02:30:00
1617332400000,37.9871,38.448,37.9723,38.1421,186395.51,2021-04-02 03:00:00
1617334200000,38.1345,38.2045,37.8121,37.9345,122144.39,2021-04-02 03:30:00
1617336000000,37.9345,38.0259,37.6135,37.8234,115338.53,2021-04-02 04:00:00
1617337800000,37.8212,38.1038,37.769,37.85,85675.27,2021-04-02 04:30:00
1617339600000,37.8502,38.204,37.7518,38.12,138349.14,2021-04-02 05:00:00
1617341400000,38.12,38.4,38.077,38.3091,153242.29,2021-04-02 05:30:00
1617343200000,38.31,38.344,37.9876,38.0581,110653.83,2021-04-02 06:00:00
1617345000000,38.0581,38.1147,37.8,37.9581,155337.55,2021-04-02 06:30:00
1617346800000,37.9549,38.05,37.83,38.015,112600.71,2021-04-02 07:00:00
1617348600000,38.0073,38.1425,37.9,37.9251,96202.67,2021-04-02 07:30:00
1617350400000,37.9346,38.2634,37.9252,38.2043,130130.01,2021-04-02 08:00:00
1617352200000,38.2043,38.3166,37.9105,38.0095,128676.68,2021-04-02 08:30:00
1617354000000,38.0005,38.0482,37.5549,37.8511,131940.91,2021-04-02 09:00:00
1617355800000,37.8644,38.1589,37.8644,38.0876,103523.14,2021-04-02 09:30:00
1617357600000,38.0896,38.2,37.9061,38.0065,76379.28,2021-04-02 10:00:00
1617359400000,38.0021,38.7777,38.0,38.623,289979.68,2021-04-02 10:30:00
1617361200000,38.623,38.736,38.0556,38.2405,169773.24,2021-04-02 11:00:00
1617363000000,38.2404,38.3602,38.0829,38.1956,118213.78,2021-04-02 11:30:00
1617364800000,38.1956,38.238,37.881,38.087,106162.69,2021-04-02 12:00:00
1617366600000,38.087,38.2216,38.0,38.0291,80897.97,2021-04-02 12:30:00
1617368400000,38.0311,38.1874,37.957,38.017,88276.87,2021-04-02 13:00:00
1617370200000,38.0101,38.3666,37.7,38.3538,143948.88,2021-04-02 13:30:00
1617372000000,38.3536,38.49,37.7074,38.1641,232486.78,2021-04-02 14:00:00
1617373800000,38.1587,38.5309,38.0562,38.5309,171767.73,2021-04-02 14:30:00
1617375600000,38.5269,39.89,38.4935,39.82,937611.18,2021-04-02 15:00:00
1617377400000,39.8202,40.0,39.5503,39.8699,618640.09,2021-04-02 15:30:00
1617379200000,39.8699,40.2365,39.0001,39.2705,669106.31,2021-04-02 16:00:00
1617381000000,39.2616,39.7,39.1179,39.3206,266864.68,2021-04-02 16:30:00
1617382800000,39.3105,39.3428,38.9312,39.1462,269278.19,2021-04-02 17:00:00
1617384600000,39.1462,39.6169,39.0674,39.4749,200978.87,2021-04-02 17:30:00
1617386400000,39.4691,39.7932,39.4,39.6202,219615.57,2021-04-02 18:00:00
1617388200000,39.6277,40.0,39.2002,39.5556,231261.07,2021-04-02 18:30:00
1617390000000,39.5516,39.5516,39.0208,39.2269,205034.51,2021-04-02 19:00:00
1617391800000,39.2228,39.4001,39.0848,39.1337,141038.28,2021-04-02 19:30:00
1617393600000,39.1337,39.4652,39.075,39.2528,123815.83,2021-04-02 20:00:00
1617395400000,39.26,39.4462,39.0834,39.3421,122346.96,2021-04-02 20:30:00
1617397200000,39.3433,39.431,39.1488,39.4164,79120.27,2021-04-02 21:00:00
1617399000000,39.4009,39.85,39.3972,39.6033,88196.29,2021-04-02 21:30:00
1617400800000,39.6195,39.8292,39.3506,39.392,129561.23,2021-04-02 22:00:00
1617402600000,39.3859,39.6824,39.31,39.3489,112756.36,2021-04-02 22:30:00
1617404400000,39.3416,40.454,39.3023,40.454,357304.83,2021-04-02 23:00:00
1617406200000,40.454,41.4081,40.2653,41.0271,631887.97,2021-04-02 23:30:00
1617408000000,41.0344,41.84,40.9103,41.5134,392993.26,2021-04-03 00:00:00
1617409800000,41.5066,43.6743,41.4262,43.3472,916090.25,2021-04-03 00:30:00
1617411600000,43.3465,44.45,42.97,43.8801,932048.75,2021-04-03 01:00:00
1617413400000,43.8784,44.1011,43.1131,43.7018,490499.57,2021-04-03 01:30:00
1617415200000,43.7005,45.0001,43.3266,44.9044,529668.32,2021-04-03 02:00:00
1617417000000,44.907,44.9829,43.8705,44.0087,517309.76,2021-04-03 02:30:00
1617418800000,44.0086,44.0832,43.5848,43.7211,310642.98,2021-04-03 03:00:00
1617420600000,43.7198,43.8631,43.2265,43.6689,248884.49,2021-04-03 03:30:00
1617422400000,43.6692,44.0703,43.5265,43.868,310107.53,2021-04-03 04:00:00
1617424200000,43.868,44.4132,43.6881,44.4068,251251.72,2021-04-03 04:30:00
1617426000000,44.4087,44.7246,44.0,44.0809,301682.79,2021-04-03 05:00:00
1617427800000,44.0801,44.45,44.0046,44.3325,158254.67,2021-04-03 05:30:00
1617429600000,44.3242,46.4435,44.3229,46.0393,995732.38,2021-04-03 06:00:00
1617431400000,46.0372,46.8,45.6174,46.5737,627692.75,2021-04-03 06:30:00
1617433200000,46.5722,46.6155,45.5948,45.9219,443639.97,2021-04-03 07:00:00
1617435000000,45.9287,46.0849,45.3251,45.6942,369312.78,2021-04-03 07:30:00
1617436800000,45.6944,45.9972,45.2504,45.5306,430293.04,2021-04-03 08:00:00
1617438600000,45.5306,45.7107,44.3019,44.9588,500892.6,2021-04-03 08:30:00
1617440400000,44.972,45.2,43.9259,45.0767,490340.27,2021-04-03 09:00:00
1617442200000,45.0829,45.4346,44.9013,44.9816,317222.28,2021-04-03 09:30:00
1617444000000,44.9554,45.5,44.2111,45.5,355797.77,2021-04-03 10:00:00
1617445800000,45.4865,45.91,45.2773,45.4435,233774.67,2021-04-03 10:30:00
1617447600000,45.4529,46.0,45.4469,45.587,249658.32,2021-04-03 11:00:00
1617449400000,45.587,45.8634,44.8316,45.0515,237950.38,2021-04-03 11:30:00
1617451200000,45.0592,45.3215,44.8235,45.0211,232811.75,2021-04-03 12:00:00
1617453000000,45.0437,45.1591,44.4401,44.5135,176151.97,2021-04-03 12:30:00
1617454800000,44.5136,44.8216,44.2483,44.8216,249751.17,2021-04-03 13:00:00
1617456600000,44.8216,45.065,44.6251,44.9898,205338.5,2021-04-03 13:30:00
1617458400000,44.9898,45.0954,44.3666,44.4999,295262.91,2021-04-03 14:00:00
1617460200000,44.4977,44.7541,43.65,43.65,273843.82,2021-04-03 14:30:00
1617462000000,43.6651,44.3,43.3979,44.0737,308725.88,2021-04-03 15:00:00
1617463800000,44.0676,44.5999,43.0111,43.0346,344537.54,2021-04-03 15:30:00
1617465600000,43.0788,45.0375,42.723,44.8697,786286.04,2021-04-03 16:00:00
1617467400000,44.8698,45.1828,43.8161,44.2736,375822.23,2021-04-03 16:30:00
1617469200000,44.2734,44.2735,43.2,43.6707,486500.53,2021-04-03 17:00:00
1617471000000,43.6641,43.9912,43.1349,43.2602,326126.63,2021-04-03 17:30:00
1617472800000,43.2603,43.9899,42.2009,43.9161,585440.18,2021-04-03 18:00:00
1617474600000,43.92,44.2147,43.6186,44.2147,171431.15,2021-04-03 18:30:00
1617476400000,44.2052,44.5755,43.9678,44.1476,282119.38,2021-04-03 19:00:00
1617478200000,44.1475,44.4936,43.6404,44.49,168358.98,2021-04-03 19:30:00
1617480000000,44.4773,44.4907,43.5576,43.621,148863.12,2021-04-03 20:00:00
1617481800000,43.6219,43.8226,43.002,43.2329,168362.3,2021-04-03 20:30:00
1617483600000,43.2189,43.4176,42.6629,42.7912,189572.52,2021-04-03 21:00:00
1617485400000,42.7902,42.9315,41.8125,42.2644,450817.08,2021-04-03 21:30:00
1617487200000,42.2865,42.8338,41.7001,42.1128,307235.89,2021-04-03 22:00:00
1617489000000,42.1209,42.3,41.527,42.16,403060.64,2021-04-03 22:30:00
1617490800000,42.1586,42.5628,41.5981,42.4866,198316.27,2021-04-03 23:00:00
1617492600000,42.4866,42.4966,41.268,41.3802,328919.55,2021-04-03 23:30:00
1617494400000,41.38,42.7393,40.6666,42.7124,625652.89,2021-04-04 00:00:00
1617496200000,42.7119,42.7417,41.8906,41.9404,325895.86,2021-04-04 00:30:00
1617498000000,41.9404,42.8129,41.6013,42.7368,340333.6,2021-04-04 01:00:00
1617499800000,42.7547,44.4213,42.3628,44.0805,540449.9,2021-04-04 01:30:00
1617501600000,44.0878,45.0858,44.0582,44.6642,464130.0,2021-04-04 02:00:00
1617503400000,44.656,44.656,44.151,44.2974,259366.9,2021-04-04 02:30:00
1617505200000,44.3,44.3793,43.427,43.4764,290710.12,2021-04-04 03:00:00
1617507000000,43.471,44.4638,43.4592,44.4056,182845.17,2021-04-04 03:30:00
1617508800000,44.4319,44.4789,43.818,43.9759,163896.93,2021-04-04 04:00:00
1617510600000,43.9817,44.1425,43.6742,43.9312,158836.51,2021-04-04 04:30:00
1617512400000,43.932,44.2768,43.5,43.5653,178504.98,2021-04-04 05:00:00
1617514200000,43.5754,43.8632,43.1647,43.5128,160707.6,2021-04-04 05:30:00
1617516000000,43.5127,43.9498,43.1736,43.6527,186244.04,2021-04-04 06:00:00
1617517800000,43.6505,44.2512,43.555,44.2053,244632.59,2021-04-04 06:30:00
1617519600000,44.2052,44.4484,43.9511,44.2791,160433.22,2021-04-04 07:00:00
1617521400000,44.2897,44.3877,43.931,44.2465,137388.14,2021-04-04 07:30:00
1617523200000,44.2383,44.4139,43.93,44.3145,151434.02,2021-04-04 08:00:00
1617525000000,44.319,44.66,44.15,44.1911,163148.57,2021-04-04 08:30:00
1617526800000,44.1977,44.7989,44.1977,44.4627,167407.93,2021-04-04 09:00:00
1617528600000,44.463,44.8455,44.4628,44.6973,118512.79,2021-04-04 09:30:00
1617530400000,44.6999,44.7197,44.2191,44.2779,109068.32,2021-04-04 10:00:00
1617532200000,44.271,44.3373,43.8807,44.1165,141431.05,2021-04-04 10:30:00
1617534000000,44.1115,44.1688,43.6248,43.7046,117929.76,2021-04-04 11:00:00
1617535800000,43.7047,43.88,43.1798,43.5267,156483.31,2021-04-04 11:30:00
1617537600000,43.5206,43.9467,43.0641,43.8754,307742.25,2021-04-04 12:00:00
1617539400000,43.8815,44.2,43.7805,43.8693,160512.47,2021-04-04 12:30:00
1617541200000,43.8694,44.0512,43.7151,43.8492,107036.87,2021-04-04 13:00:00
1617543000000,43.8493,44.5014,43.7839,44.43,178883.91,2021-04-04 13:30:00
1617544800000,44.43,44.6364,44.0784,44.1,122554.0,2021-04-04 14:00:00
1617546600000,44.1,44.3836,43.9575,44.3835,81713.86,2021-04-04 14:30:00
1617548400000,44.3836,44.64,44.3,44.573,193632.11,2021-04-04 15:00:00
1617550200000,44.5838,44.6362,43.814,44.0226,233879.35,2021-04-04 15:30:00
1617552000000,44.0301,44.1094,43.3,43.3326,283345.71,2021-04-04 16:00:00
1617553800000,43.3539,43.6527,43.3167,43.4525,126904.51,2021-04-04 16:30:00
1617555600000,43.4525,43.7863,43.4525,43.6999,97333.35,2021-04-04 17:00:00
1617557400000,43.6999,43.9437,43.6393,43.82,86525.0,2021-04-04 17:30:00
1617559200000,43.8138,43.9002,43.7026,43.7181,84634.88,2021-04-04 18:00:00
1617561000000,43.7182,43.7406,43.4799,43.6523,75335.01,2021-04-04 18:30:00
1617562800000,43.6563,43.7,43.2463,43.2947,97426.84,2021-04-04 19:00:00
1617564600000,43.3027,43.5712,43.2642,43.4954,97353.33,2021-04-04 19:30:00
1617566400000,43.5016,43.6764,43.112,43.1252,91115.09,2021-04-04 20:00:00
1617568200000,43.1228,43.4175,43.0686,43.3999,90027.57,2021-04-04 20:30:00
1617570000000,43.4,43.5294,43.2395,43.3503,61432.86,2021-04-04 21:00:00
1617571800000,43.3503,43.9285,43.2898,43.9239,62921.92,2021-04-04 21:30:00
1617573600000,43.9226,44.0122,43.5,44.0122,150380.13,2021-04-04 22:00:00
1617575400000,43.9984,44.0106,43.606,43.6639,117638.33,2021-04-04 22:30:00
1617577200000,43.6626,43.9592,43.5062,43.9257,107471.77,2021-04-04 23:00:00
1617579000000,43.9256,44.465,43.7031,44.3135,156645.02,2021-04-04 23:30:00
1617580800000,44.3204,44.6923,43.9843,44.4875,307947.3,2021-04-05 00:00:00
1617582600000,44.5016,44.6523,43.8306,43.9239,196514.4,2021-04-05 00:30:00
1617584400000,43.9238,44.0623,43.5639,43.9699,114280.6,2021-04-05 01:00:00
1617586200000,43.9744,44.0955,43.6638,43.7603,124794.21,2021-04-05 01:30:00
1617588000000,43.762,43.762,43.38,43.4921,158037.23,2021-04-05 02:00:00
1617589800000,43.5044,43.6505,43.1524,43.2266,215857.84,2021-04-05 02:30:00
1617591600000,43.2252,43.6114,43.0804,43.4071,139798.64,2021-04-05 03:00:00
1617593400000,43.4099,43.6443,43.06,43.2223,172285.53,2021-04-05 03:30:00
1617595200000,43.2313,43.5524,43.0671,43.462,149246.62,2021-04-05 04:00:00
1617597000000,43.4628,43.4765,42.3945,42.56,267884.03,2021-04-05 04:30:00
1617598800000,42.5609,42.97,42.31,42.6574,239415.01,2021-04-05 05:00:00
1617600600000,42.6404,42.8029,41.9393,42.0111,272987.13,2021-04-05 05:30:00
1617602400000,42.0127,42.4139,41.806,42.3423,190524.5,2021-04-05 06:00:00
1617604200000,42.3425,42.7668,42.2972,42.4049,170225.73,2021-04-05 06:30:00
1617606000000,42.4106,42.98,42.3123,42.6987,152775.26,2021-04-05 07:00:00
1617607800000,42.7017,42.8715,42.4999,42.7065,128008.42,2021-04-05 07:30:00
1617609600000,42.7139,42.9135,42.2115,42.3524,140806.9,2021-04-05 08:00:00
1617611400000,42.3522,42.7415,42.3522,42.5878,109834.25,2021-04-05 08:30:00
1617613200000,42.5968,43.0255,42.3729,42.9381,98693.31,2021-04-05 09:00:00
1617615000000,42.9381,43.5861,42.8248,43.5002,135988.2,2021-04-05 09:30:00
1617616800000,43.5282,43.613,43.3024,43.5414,134992.33,2021-04-05 10:00:00
1617618600000,43.5335,43.9,43.404,43.6667,113333.77,2021-04-05 10:30:00
1617620400000,43.6667,43.828,43.1235,43.1235,98214.68,2021-04-05 11:00:00
1617622200000,43.129,43.5384,43.1151,43.3944,94042.31,2021-04-05 11:30:00
1617624000000,43.3944,43.5796,43.0585,43.0719,133735.65,2021-04-05 12:00:00
1617625800000,43.0718,43.282,42.77,42.7725,135725.76,2021-04-05 12:30:00
1617627600000,42.7914,43.0625,42.4694,42.7427,127043.81,2021-04-05 13:00:00
1617629400000,42.75,43.1935,42.75,43.1935,79322.08,2021-04-05 13:30:00
1617631200000,43.1786,44.4,43.1785,44.279,335586.45,2021-04-05 14:00:00
1617633000000,44.2814,45.0,44.1429,44.4045,465353.2,2021-04-05 14:30:00
1617634800000,44.4046,44.4828,43.9052,44.3958,168796.23,2021-04-05 15:00:00
1617636600000,44.3744,44.8001,44.3289,44.7108,219242.71,2021-04-05 15:30:00
1617638400000,44.7173,44.894,43.9447,44.0485,260261.53,2021-04-05 16:00:00
1617640200000,44.0435,44.2427,43.6621,44.0358,150421.6,2021-04-05 16:30:00
1617642000000,44.0358,44.2262,43.5829,43.7529,184235.2,2021-04-05 17:00:00
1617643800000,43.7217,43.7589,43.4861,43.6339,112372.85,2021-04-05 17:30:00
1617645600000,43.6544,44.1098,43.6544,43.9548,142062.66,2021-04-05 18:00:00
1617647400000,43.9546,43.9964,43.6314,43.8244,68312.54,2021-04-05 18:30:00
1617649200000,43.8243,44.0793,43.677,43.7045,97834.03,2021-04-05 19:00:00
1617651000000,43.7078,44.0666,43.5974,43.9267,128794.6,2021-04-05 19:30:00
1617652800000,43.9267,44.0751,43.7791,43.8857,71606.97,2021-04-05 20:00:00
1617654600000,43.8804,44.216,43.85,44.0286,111622.57,2021-04-05 20:30:00
1617656400000,44.0389,44.1469,43.9228,43.9954,80130.65,2021-04-05 21:00:00
1617658200000,43.9954,43.9984,43.5693,43.7148,85116.49,2021-04-05 21:30:00
1617660000000,43.7148,43.94,43.6129,43.9149,77983.63,2021-04-05 22:00:00
1617661800000,43.915,44.7169,43.9,44.3748,216620.21,2021-04-05 22:30:00
1617663600000,44.37,44.4701,43.6729,44.2999,144313.55,2021-04-05 23:00:00
1617665400000,44.2999,45.8694,44.29,45.8003,468404.25,2021-04-05 23:30:00
1617667200000,45.8,46.0,45.2417,45.88,378991.29,2021-04-06 00:00:00
1617669000000,45.8821,46.2616,45.3,45.3219,352702.69,2021-04-06 00:30:00
1617670800000,45.3112,45.629,44.8252,45.1286,271056.6,2021-04-06 01:00:00
1617672600000,45.1107,45.4791,44.9646,45.2174,153501.73,2021-04-06 01:30:00
1617674400000,45.2102,45.3132,44.8237,44.986,111795.6,2021-04-06 02:00:00
1617676200000,44.986,45.3455,44.912,44.9887,134086.63,2021-04-06 02:30:00
1617678000000,44.9855,45.39,44.9625,45.2382,93881.0,2021-04-06 03:00:00
1617679800000,45.2323,45.2642,44.934,44.99,70864.43,2021-04-06 03:30:00
1617681600000,44.99,45.3332,44.9733,45.2341,88437.0,2021-04-06 04:00:00
1617683400000,45.234,45.3217,44.8275,44.9062,79473.5,2021-04-06 04:30:00
1617685200000,44.9079,45.0489,44.6353,44.7537,101074.92,2021-04-06 05:00:00
1617687000000,44.7631,45.0673,44.6921,44.7369,115673.55,2021-04-06 05:30:00
1617688800000,44.7369,44.7539,44.2443,44.6356,169378.73,2021-04-06 06:00:00
1617690600000,44.6538,44.9382,44.585,44.8072,110087.25,2021-04-06 06:30:00
1617692400000,44.8073,44.8104,44.5564,44.7176,67068.23,2021-04-06 07:00:00
1617694200000,44.7176,44.7176,43.8,44.0,314933.44,2021-04-06 07:30:00
1617696000000,43.9999,44.95,43.8205,44.2678,415419.97,2021-04-06 08:00:00
1617697800000,44.27,44.2786,43.85,43.8806,175347.79,2021-04-06 08:30:00
1617699600000,43.8674,44.6175,43.7332,44.1906,197946.56,2021-04-06 09:00:00
1617701400000,44.18,44.4573,44.0893,44.1845,131658.07,2021-04-06 09:30:00
1617703200000,44.1919,44.6789,44.1066,44.6253,296507.07,2021-04-06 10:00:00
1617705000000,44.6441,44.7893,43.7426,43.7975,239540.22,2021-04-06 10:30:00
1617706800000,43.806,44.1293,43.2975,43.7427,417140.74,2021-04-06 11:00:00
1617708600000,43.7426,43.7426,43.2279,43.4475,235536.5,2021-04-06 11:30:00
1617710400000,43.4478,44.1194,43.3243,44.0227,215056.49,2021-04-06 12:00:00
1617712200000,44.0224,44.1429,43.5325,43.6063,210159.1,2021-04-06 12:30:00
1617714000000,43.6232,44.1427,43.6009,43.8674,221442.9,2021-04-06 13:00:00
1617715800000,43.8726,44.0833,43.617,43.7273,241253.78,2021-04-06 13:30:00
1617717600000,43.7273,43.7458,41.9676,42.2109,594642.04,2021-04-06 14:00:00
1617719400000,42.1868,43.0917,41.56,42.8783,514132.22,2021-04-06 14:30:00
1617721200000,42.8833,42.966,42.1718,42.7414,305951.64,2021-04-06 15:00:00
1617723000000,42.7285,42.75,42.2046,42.4899,284791.99,2021-04-06 15:30:00
1617724800000,42.4904,43.0073,42.264,42.7241,275953.8,2021-04-06 16:00:00
1617726600000,42.7148,43.258,42.685,43.1685,190848.62,2021-04-06 16:30:00
1617728400000,43.1889,43.4046,43.0638,43.1316,121965.73,2021-04-06 17:00:00
1617730200000,43.1314,43.297,43.0725,43.1824,96468.3,2021-04-06 17:30:00
1617732000000,43.1825,43.2217,42.7659,42.8648,183018.42,2021-04-06 18:00:00
1617733800000,42.863,43.0116,42.8,42.9302,86875.38,2021-04-06 18:30:00
1617735600000,42.9028,43.1631,42.7469,43.0585,97562.63,2021-04-06 19:00:00
1617737400000,43.0538,43.6033,43.0036,43.4229,178062.49,2021-04-06 19:30:00
1617739200000,43.4293,43.4485,43.073,43.1664,92904.82,2021-04-06 20:00:00
1617741000000,43.1673,43.324,43.0505,43.1205,83267.92,2021-04-06 20:30:00
1617742800000,43.1198,43.2842,42.4899,42.5994,107482.02,2021-04-06 21:00:00
1617744600000,42.5994,43.0178,42.1877,42.8813,180786.25,2021-04-06 21:30:00
1617746400000,42.8654,43.4956,42.5758,43.3866,103279.82,2021-04-06 22:00:00
1617748200000,43.3687,43.4515,43.0294,43.0353,104080.67,2021-04-06 22:30:00
1617750000000,43.05,43.4429,42.919,43.2411,105646.65,2021-04-06 23:00:00
1617751800000,43.2428,43.8113,43.2299,43.35,97678.68,2021-04-06 23:30:00
1617753600000,43.3547,43.5038,43.1,43.2249,119028.2,2021-04-07 00:00:00
1617755400000,43.2125,43.2448,42.3394,42.4414,192400.92,2021-04-07 00:30:00
1617757200000,42.4459,42.6025,42.1337,42.425,214692.76,2021-04-07 01:00:00
1617759000000,42.446,42.7628,42.2849,42.7301,107805.06,2021-04-07 01:30:00
1617760800000,42.73,42.834,42.5446,42.7385,92017.61,2021-04-07 02:00:00
1617762600000,42.7404,42.7477,42.55,42.595,80158.32,2021-04-07 02:30:00
1617764400000,42.6097,43.1085,42.56,42.9521,145217.01,2021-04-07 03:00:00
1617766200000,42.9473,42.9919,42.5,42.5124,125406.59,2021-04-07 03:30:00
1617768000000,42.5129,42.6239,41.9254,42.0086,245944.07,2021-04-07 04:00:00
1617769800000,42.007,42.4615,41.9705,42.3927,94804.62,2021-04-07 04:30:00
1617771600000,42.3909,42.719,42.3627,42.4671,141899.0,2021-04-07 05:00:00
1617773400000,42.4653,42.9284,42.0999,42.7577,141429.6,2021-04-07 05:30:00
1617775200000,42.7515,43.11,42.4489,42.5203,153160.24,2021-04-07 06:00:00
1617777000000,42.5215,42.7588,42.1837,42.2389,203542.85,2021-04-07 06:30:00
1617778800000,42.2389,42.252,41.5,42.0067,404354.35,2021-04-07 07:00:00
1617780600000,42.0068,42.1006,41.5702,41.8213,244220.89,2021-04-07 07:30:00
1617782400000,41.8075,41.8801,40.8,41.0958,395435.38,2021-04-07 08:00:00
1617784200000,41.0934,41.4237,40.9737,41.2179,215073.18,2021-04-07 08:30:00
