time,open,high,low,close,vol,time_stamp
1600466400000,7.3429,7.45,7.0243,7.3142,2264543.25,2020-09-18 22:00:00
1600468200000,7.3224,7.7683,7.2123,7.737,2728379.66,2020-09-18 22:30:00
1600470000000,7.74,7.75,6.6439,6.781,4182566.38,2020-09-18 23:00:00
1600471800000,6.7807,7.18,6.7807,6.9,1979569.35,2020-09-18 23:30:00
1600473600000,6.9,7.45,6.8999,7.3659,1856947.31,2020-09-19 00:00:00
1600475400000,7.3622,7.3727,6.9454,7.077,1563255.85,2020-09-19 00:30:00
1600477200000,7.0864,7.2901,6.7624,7.0049,1629935.29,2020-09-19 01:00:00
1600479000000,7.0053,7.01,6.3053,6.5771,2644085.01,2020-09-19 01:30:00
1600480800000,6.5775,6.8,6.52,6.6746,1268106.37,2020-09-19 02:00:00
1600482600000,6.6747,6.6975,6.2,6.3826,1523165.88,2020-09-19 02:30:00
1600484400000,6.3826,6.595,6.3111,6.4546,1113790.61,2020-09-19 03:00:00
1600486200000,6.4541,6.46,6.125,6.1763,1713520.49,2020-09-19 03:30:00
1600488000000,6.1722,6.6745,6.155,6.5741,1637322.25,2020-09-19 04:00:00
1600489800000,6.5771,6.8,6.4968,6.6279,1174668.01,2020-09-19 04:30:00
1600491600000,6.623,6.8866,6.558,6.8536,1179882.97,2020-09-19 05:00:00
1600493400000,6.8536,7.1,6.6605,6.83,1971025.47,2020-09-19 05:30:00
1600495200000,6.8298,6.884,6.4234,6.4755,1493906.21,2020-09-19 06:00:00
1600497000000,6.4755,6.6442,6.3407,6.5769,1299977.56,2020-09-19 06:30:00
1600498800000,6.5769,6.633,6.412,6.5228,814824.1,2020-09-19 07:00:00
1600500600000,6.5253,6.55,6.2559,6.3247,927814.69,2020-09-19 07:30:00
1600502400000,6.3207,6.4619,6.26,6.4411,932004.13,2020-09-19 08:00:00
1600504200000,6.44,6.61,6.4021,6.5646,1145462.9,2020-09-19 08:30:00
1600506000000,6.5646,6.78,6.52,6.7,1209715.47,2020-09-19 09:00:00
1600507800000,6.7038,6.9446,6.6701,6.8052,1554179.51,2020-09-19 09:30:00
1600509600000,6.8001,6.81,6.455,6.5605,1080547.46,2020-09-19 10:00:00
1600511400000,6.5591,6.77,6.4796,6.6369,983470.22,2020-09-19 10:30:00
1600513200000,6.637,7.38,6.6,7.226,3125207.94,2020-09-19 11:00:00
1600515000000,7.234,7.37,7.0432,7.2472,2178025.7,2020-09-19 11:30:00
1600516800000,7.2474,7.29,6.836,7.0526,2324109.43,2020-09-19 12:00:00
1600518600000,7.0448,7.2359,7.0273,7.1398,903348.41,2020-09-19 12:30:00
1600520400000,7.1398,7.4963,7.1363,7.3267,2057464.13,2020-09-19 13:00:00
1600522200000,7.3337,7.4195,7.129,7.221,1257645.03,2020-09-19 13:30:00
1600524000000,7.224,7.23,6.923,6.9999,1290476.45,2020-09-19 14:00:00
1600525800000,6.9999,7.1666,6.6916,6.8263,1223549.11,2020-09-19 14:30:00
1600527600000,6.8263,6.9134,6.5752,6.8264,1662431.04,2020-09-19 15:00:00
1600529400000,6.8263,6.86,6.609,6.7116,935398.37,2020-09-19 15:30:00
1600531200000,6.7194,6.9229,6.55,6.786,1408149.61,2020-09-19 16:00:00
1600533000000,6.7833,6.86,6.37,6.3739,1503575.79,2020-09-19 16:30:00
1600534800000,6.3741,6.58,6.2524,6.2923,1794087.95,2020-09-19 17:00:00
1600536600000,6.2939,6.4791,6.0134,6.1105,2262005.44,2020-09-19 17:30:00
1600538400000,6.115,6.1602,5.601,5.9063,4355991.59,2020-09-19 18:00:00
1600540200000,5.9062,6.1605,5.8051,6.127,2485277.81,2020-09-19 18:30:00
1600542000000,6.127,6.2803,5.7907,6.0875,3404052.76,2020-09-19 19:00:00
1600543800000,6.0875,6.1473,5.8208,5.8792,1137753.86,2020-09-19 19:30:00
1600545600000,5.8792,6.0788,5.8214,6.0177,1041426.93,2020-09-19 20:00:00
1600547400000,6.0142,6.1733,5.966,5.9802,801869.17,2020-09-19 20:30:00
1600549200000,5.9776,5.9812,5.7254,5.7695,1311860.85,2020-09-19 21:00:00
1600551000000,5.7586,5.8296,5.4511,5.6836,1987655.58,2020-09-19 21:30:00
1600552800000,5.6878,5.723,5.19,5.3799,3744602.35,2020-09-19 22:00:00
1600554600000,5.3787,5.7065,5.243,5.59,1919881.98,2020-09-19 22:30:00
1600556400000,5.5966,5.8366,5.522,5.7222,1957492.9,2020-09-19 23:00:00
1600558200000,5.7225,5.7725,5.503,5.7244,1023563.72,2020-09-19 23:30:00
1600560000000,5.7244,5.8,5.5,5.6169,1167491.74,2020-09-20 00:00:00
1600561800000,5.6144,5.6916,5.5522,5.6314,569752.36,2020-09-20 00:30:00
1600563600000,5.6314,5.6379,5.3122,5.3592,1310876.06,2020-09-20 01:00:00
1600565400000,5.3592,5.5282,5.28,5.5195,958628.44,2020-09-20 01:30:00
1600567200000,5.5179,5.774,5.4602,5.6478,1341707.26,2020-09-20 02:00:00
1600569000000,5.648,5.765,5.5542,5.5785,786840.84,2020-09-20 02:30:00
1600570800000,5.5782,6.0,5.4622,5.8893,1486004.2,2020-09-20 03:00:00
1600572600000,5.8893,6.09,5.8582,5.9565,1146894.55,2020-09-20 03:30:00
1600574400000,5.9562,6.0259,5.7857,5.8842,819564.7,2020-09-20 04:00:00
1600576200000,5.8837,6.0035,5.7401,5.9666,712093.71,2020-09-20 04:30:00
1600578000000,5.9666,5.9689,5.7448,5.7688,886764.86,2020-09-20 05:00:00
1600579800000,5.7677,5.8597,5.7481,5.8291,375757.26,2020-09-20 05:30:00
1600581600000,5.832,5.84,5.5983,5.6486,731179.19,2020-09-20 06:00:00
1600583400000,5.6486,5.7186,5.55,5.56,711578.05,2020-09-20 06:30:00
1600585200000,5.565,5.76,5.5524,5.7539,667250.42,2020-09-20 07:00:00
1600587000000,5.7539,5.795,5.6208,5.6264,498058.99,2020-09-20 07:30:00
1600588800000,5.6264,5.6761,5.5125,5.6176,827975.24,2020-09-20 08:00:00
1600590600000,5.6174,5.6403,5.46,5.519,983015.9,2020-09-20 08:30:00
1600592400000,5.5134,5.636,5.4718,5.5729,546449.21,2020-09-20 09:00:00
1600594200000,5.5729,5.7694,5.5362,5.6773,767984.45,2020-09-20 09:30:00
1600596000000,5.6773,5.7447,5.6047,5.6795,619788.0,2020-09-20 10:00:00
1600597800000,5.6794,5.8499,5.662,5.762,985686.79,2020-09-20 10:30:00
1600599600000,5.762,5.7869,5.6127,5.64,542452.85,2020-09-20 11:00:00
1600601400000,5.64,5.6949,5.5743,5.67,435255.38,2020-09-20 11:30:00
1600603200000,5.67,5.67,5.36,5.4765,1065994.26,2020-09-20 12:00:00
1600605000000,5.4765,5.4799,5.3,5.3753,1361335.87,2020-09-20 12:30:00
1600606800000,5.3753,5.3788,5.0194,5.1942,2795261.31,2020-09-20 13:00:00
1600608600000,5.1934,5.255,5.1002,5.2,1400700.35,2020-09-20 13:30:00
1600610400000,5.2,5.2295,4.8519,4.937,2635698.59,2020-09-20 14:00:00
1600612200000,4.9371,5.0334,4.84,4.9448,1686865.71,2020-09-20 14:30:00
1600614000000,4.9463,5.1248,4.8922,5.1062,1263430.98,2020-09-20 15:00:00
1600615800000,5.1056,5.2,4.9664,4.9664,1343375.38,2020-09-20 15:30:00
1600617600000,4.9687,5.055,4.7,4.7098,2627392.64,2020-09-20 16:00:00
1600619400000,4.7076,5.0713,4.65,5.07,2421587.18,2020-09-20 16:30:00
1600621200000,5.0676,5.1285,4.9937,5.0636,1275767.38,2020-09-20 17:00:00
1600623000000,5.0671,5.2384,5.0606,5.193,1306164.51,2020-09-20 17:30:00
1600624800000,5.195,5.2656,4.922,4.9817,1230665.89,2020-09-20 18:00:00
1600626600000,4.9772,5.0977,4.9726,5.0682,508929.27,2020-09-20 18:30:00
1600628400000,5.0693,5.2013,5.0591,5.118,732923.32,2020-09-20 19:00:00
1600630200000,5.118,5.1463,4.9005,4.9732,1142671.79,2020-09-20 19:30:00
1600632000000,4.9764,5.01,4.73,4.8295,1552590.9,2020-09-20 20:00:00
1600633800000,4.8295,4.9856,4.82,4.8667,689305.17,2020-09-20 20:30:00
1600635600000,4.8647,4.945,4.71,4.9021,1001663.47,2020-09-20 21:00:00
1600637400000,4.9024,5.0399,4.8512,4.8685,741135.51,2020-09-20 21:30:00
1600639200000,4.8685,4.9655,4.7,4.8216,1187106.77,2020-09-20 22:00:00
1600641000000,4.8249,4.95,4.7851,4.9025,549686.27,2020-09-20 22:30:00
1600642800000,4.9048,5.2401,4.9025,5.2069,1380822.98,2020-09-20 23:00:00
1600644600000,5.2095,5.4186,5.2,5.223,1739599.67,2020-09-20 23:30:00
1600646400000,5.22,5.4839,5.15,5.4539,1444352.04,2020-09-21 00:00:00
1600648200000,5.4549,5.47,5.31,5.4045,1134365.71,2020-09-21 00:30:00
1600650000000,5.4039,5.475,5.3089,5.375,783542.06,2020-09-21 01:00:00
1600651800000,5.375,5.3897,5.2,5.24,764549.84,2020-09-21 01:30:00
1600653600000,5.2366,5.3426,5.22,5.2686,499787.09,2020-09-21 02:00:00
1600655400000,5.2712,5.2826,5.07,5.1857,789646.59,2020-09-21 02:30:00
1600657200000,5.1837,5.3362,5.13,5.3337,671578.54,2020-09-21 03:00:00
1600659000000,5.3337,5.414,5.2911,5.3681,606693.4,2020-09-21 03:30:00
1600660800000,5.3681,5.4367,5.29,5.3809,618209.69,2020-09-21 04:00:00
1600662600000,5.3724,5.65,5.3,5.5641,1585179.33,2020-09-21 04:30:00
1600664400000,5.5641,5.6277,5.4548,5.4895,832994.23,2020-09-21 05:00:00
1600666200000,5.4895,5.54,5.4,5.5106,578955.11,2020-09-21 05:30:00
1600668000000,5.5106,5.565,5.44,5.4719,549928.51,2020-09-21 06:00:00
1600669800000,5.469,5.4749,5.3681,5.4143,593071.14,2020-09-21 06:30:00
1600671600000,5.4142,5.4742,5.21,5.2577,814860.3,2020-09-21 07:00:00
1600673400000,5.2595,5.3,5.132,5.1685,1155759.56,2020-09-21 07:30:00
1600675200000,5.1685,5.22,4.9,5.019,1638986.58,2020-09-21 08:00:00
1600677000000,5.0171,5.0612,4.8,4.975,1742449.31,2020-09-21 08:30:00
1600678800000,4.975,5.04,4.81,4.8487,965351.92,2020-09-21 09:00:00
1600680600000,4.8532,4.92,4.5112,4.5631,2567996.82,2020-09-21 09:30:00
1600682400000,4.5652,4.6793,4.4001,4.599,2652542.96,2020-09-21 10:00:00
1600684200000,4.5978,4.704,4.4869,4.6064,1849603.57,2020-09-21 10:30:00
1600686000000,4.609,4.64,4.3333,4.3803,1652108.99,2020-09-21 11:00:00
1600687800000,4.3889,4.4282,4.2126,4.3992,2313392.19,2020-09-21 11:30:00
1600689600000,4.396,4.4333,4.2653,4.3134,1823576.11,2020-09-21 12:00:00
1600691400000,4.3169,4.599,4.275,4.5173,2109835.63,2020-09-21 12:30:00
1600693200000,4.5173,4.6645,4.47,4.5095,1742790.25,2020-09-21 13:00:00
1600695000000,4.5094,4.61,4.4288,4.5108,1467374.12,2020-09-21 13:30:00
1600696800000,4.5107,4.543,4.2025,4.2335,1593586.53,2020-09-21 14:00:00
1600698600000,4.2351,4.329,4.06,4.2873,3226080.86,2020-09-21 14:30:00
1600700400000,4.2868,4.384,4.1947,4.3098,1603680.77,2020-09-21 15:00:00
1600702200000,4.3099,4.35,4.22,4.2645,1274920.7,2020-09-21 15:30:00
1600704000000,4.2605,4.33,4.15,4.2297,1479147.71,2020-09-21 16:00:00
1600705800000,4.2297,4.335,4.2076,4.2076,957078.78,2020-09-21 16:30:00
1600707600000,4.2078,4.3057,4.16,4.265,633668.48,2020-09-21 17:00:00
1600709400000,4.2612,4.3158,4.23,4.2477,533549.91,2020-09-21 17:30:00
1600711200000,4.2432,4.299,4.2268,4.2949,347944.43,2020-09-21 18:00:00
1600713000000,4.2916,4.4729,4.21,4.4729,864422.18,2020-09-21 18:30:00
1600714800000,4.4737,4.53,4.42,4.4689,1178531.42,2020-09-21 19:00:00
1600716600000,4.465,4.586,4.3929,4.5819,798510.54,2020-09-21 19:30:00
1600718400000,4.5819,4.66,4.5226,4.584,899855.4,2020-09-21 20:00:00
1600720200000,4.584,4.68,4.4213,4.4849,1062063.94,2020-09-21 20:30:00
1600722000000,4.4853,4.5165,4.325,4.3961,852617.96,2020-09-21 21:00:00
1600723800000,4.3999,4.57,4.3536,4.4951,873881.24,2020-09-21 21:30:00
1600725600000,4.4991,4.52,4.385,4.4651,569724.86,2020-09-21 22:00:00
1600727400000,4.468,4.55,4.405,4.4172,530056.3,2020-09-21 22:30:00
1600729200000,4.4172,4.4447,4.33,4.3453,452570.14,2020-09-21 23:00:00
1600731000000,4.3476,4.3973,4.2381,4.2471,429130.58,2020-09-21 23:30:00
1600732800000,4.2505,4.4362,4.204,4.422,742276.62,2020-09-22 00:00:00
1600734600000,4.4229,4.4299,4.2935,4.3455,379202.96,2020-09-22 00:30:00
1600736400000,4.3475,4.3786,4.2389,4.2778,412365.7,2020-09-22 01:00:00
1600738200000,4.2743,4.3784,4.2491,4.3593,313535.63,2020-09-22 01:30:00
1600740000000,4.3627,4.4095,4.3168,4.4095,400873.84,2020-09-22 02:00:00
1600741800000,4.4078,4.43,4.3355,4.4014,331132.03,2020-09-22 02:30:00
1600743600000,4.4058,4.47,4.3722,4.3883,398493.49,2020-09-22 03:00:00
1600745400000,4.3846,4.4311,4.3178,4.3698,283938.17,2020-09-22 03:30:00
1600747200000,4.3685,4.4719,4.3526,4.4435,324755.99,2020-09-22 04:00:00
1600749000000,4.4462,4.5164,4.4359,4.4694,614541.06,2020-09-22 04:30:00
1600750800000,4.4694,4.554,4.4086,4.4352,754190.82,2020-09-22 05:00:00
1600752600000,4.4398,4.5001,4.41,4.4645,313421.14,2020-09-22 05:30:00
1600754400000,4.4651,4.541,4.3978,4.4054,636460.94,2020-09-22 06:00:00
1600756200000,4.408,4.408,4.1229,4.1888,1315523.37,2020-09-22 06:30:00
1600758000000,4.1916,4.2458,3.95,3.9579,1719410.95,2020-09-22 07:00:00
1600759800000,3.9518,4.0229,3.7737,3.8426,3266213.52,2020-09-22 07:30:00
1600761600000,3.8459,4.0,3.8451,3.9377,1575187.59,2020-09-22 08:00:00
1600763400000,3.9363,4.0523,3.9,3.9719,1157395.42,2020-09-22 08:30:00
1600765200000,3.9719,3.9886,3.8848,3.9294,739368.73,2020-09-22 09:00:00
1600767000000,3.93,4.02,3.9204,3.9443,706129.91,2020-09-22 09:30:00
1600768800000,3.9426,4.0335,3.931,3.9701,685821.24,2020-09-22 10:00:00
1600770600000,3.9711,4.0024,3.9388,3.9697,432353.92,2020-09-22 10:30:00
1600772400000,3.9688,3.98,3.7864,3.8873,1502050.6,2020-09-22 11:00:00
1600774200000,3.885,4.0081,3.85,3.8629,1247637.86,2020-09-22 11:30:00
1600776000000,3.8665,3.893,3.6828,3.7854,1694258.0,2020-09-22 12:00:00
1600777800000,3.7887,3.9356,3.785,3.91,1357460.12,2020-09-22 12:30:00
1600779600000,3.9093,3.9704,3.8781,3.9336,992552.27,2020-09-22 13:00:00
1600781400000,3.9351,3.9668,3.8417,3.8567,768055.01,2020-09-22 13:30:00
1600783200000,3.8572,3.9514,3.807,3.951,822481.51,2020-09-22 14:00:00
1600785000000,3.9505,3.9525,3.86,3.8661,569611.59,2020-09-22 14:30:00
1600786800000,3.8632,3.8887,3.8121,3.8626,657175.88,2020-09-22 15:00:00
1600788600000,3.8626,3.94,3.83,3.9001,526032.65,2020-09-22 15:30:00
1600790400000,3.9,4.1926,3.9,4.1427,2358835.32,2020-09-22 16:00:00
1600792200000,4.1496,4.25,4.0903,4.11,1635561.13,2020-09-22 16:30:00
1600794000000,4.11,4.1398,4.0551,4.1007,653553.55,2020-09-22 17:00:00
1600795800000,4.1033,4.205,4.0817,4.1265,813844.64,2020-09-22 17:30:00
1600797600000,4.13,4.29,4.13,4.2377,1065154.04,2020-09-22 18:00:00
1600799400000,4.2372,4.2998,4.1897,4.2544,583706.47,2020-09-22 18:30:00
1600801200000,4.2532,4.2601,4.105,4.1427,648136.13,2020-09-22 19:00:00
1600803000000,4.1424,4.1696,4.0696,4.132,482495.59,2020-09-22 19:30:00
1600804800000,4.1311,4.15,4.041,4.0969,402324.1,2020-09-22 20:00:00
1600806600000,4.096,4.2087,4.0913,4.1819,555785.96,2020-09-22 20:30:00
1600808400000,4.1882,4.25,4.0519,4.1362,1125248.26,2020-09-22 21:00:00
1600810200000,4.1362,4.1857,4.1082,4.1599,472947.16,2020-09-22 21:30:00
1600812000000,4.1588,4.1648,4.0985,4.1013,279493.76,2020-09-22 22:00:00
1600813800000,4.1018,4.1345,4.0641,4.0992,359408.11,2020-09-22 22:30:00
1600815600000,4.0959,4.11,3.91,3.9313,744270.99,2020-09-22 23:00:00
1600817400000,3.9317,3.9403,3.836,3.9105,995051.09,2020-09-22 23:30:00
1600819200000,3.9079,4.0,3.901,3.9948,386232.12,2020-09-23 00:00:00
1600821000000,3.9955,3.9955,3.9008,3.9362,322463.71,2020-09-23 00:30:00
1600822800000,3.9383,4.125,3.9172,4.08,768332.37,2020-09-23 01:00:00
1600824600000,4.0846,4.1171,4.0336,4.1168,343603.92,2020-09-23 01:30:00
1600826400000,4.1171,4.2454,4.1067,4.1966,800613.45,2020-09-23 02:00:00
1600828200000,4.196,4.278,4.1346,4.21,1054620.91,2020-09-23 02:30:00
1600830000000,4.2055,4.2458,4.116,4.1883,605310.5,2020-09-23 03:00:00
1600831800000,4.1884,4.205,4.0915,4.0997,488835.71,2020-09-23 03:30:00
1600833600000,4.0996,4.141,3.9564,3.99,646597.72,2020-09-23 04:00:00
1600835400000,3.991,4.1315,3.9537,4.12,535807.49,2020-09-23 04:30:00
1600837200000,4.1172,4.235,4.0073,4.2312,660245.65,2020-09-23 05:00:00
1600839000000,4.2302,4.2476,4.1207,4.1494,603325.15,2020-09-23 05:30:00
1600840800000,4.15,4.1883,4.0195,4.0687,549806.49,2020-09-23 06:00:00
1600842600000,4.0687,4.1428,4.0522,4.0959,425960.93,2020-09-23 06:30:00
1600844400000,4.0903,4.1223,3.9408,3.9548,772521.2,2020-09-23 07:00:00
1600846200000,3.9548,4.079,3.9458,4.0444,572634.88,2020-09-23 07:30:00
1600848000000,4.0444,4.11,3.9847,4.0619,562796.64,2020-09-23 08:00:00
1600849800000,4.0592,4.1559,4.0571,4.1248,381700.77,2020-09-23 08:30:00
1600851600000,4.1248,4.1936,4.1,4.1183,499040.18,2020-09-23 09:00:00
1600853400000,4.1199,4.1897,4.0836,4.1691,393859.5,2020-09-23 09:30:00
1600855200000,4.168,4.2225,4.1379,4.1601,693132.51,2020-09-23 10:00:00
1600857000000,4.1606,4.43,4.1416,4.39,1085120.29,2020-09-23 10:30:00
1600858800000,4.3901,4.6497,4.368,4.5447,2567253.41,2020-09-23 11:00:00
1600860600000,4.5467,4.79,4.5444,4.6273,2488596.78,2020-09-23 11:30:00
1600862400000,4.6248,4.7864,4.5432,4.7377,1915362.78,2020-09-23 12:00:00
1600864200000,4.7359,4.9602,4.7201,4.8703,2746866.86,2020-09-23 12:30:00
1600866000000,4.8728,4.968,4.691,4.7447,2008838.16,2020-09-23 13:00:00
1600867800000,4.7446,4.8487,4.6002,4.6468,1390160.46,2020-09-23 13:30:00
1600869600000,4.6468,4.695,4.5552,4.6506,1489167.03,2020-09-23 14:00:00
1600871400000,4.6506,4.698,4.5571,4.5675,963209.78,2020-09-23 14:30:00
1600873200000,4.5645,4.7307,4.5125,4.6979,1203491.64,2020-09-23 15:00:00
1600875000000,4.6971,4.81,4.6584,4.7,1490774.37,2020-09-23 15:30:00
1600876800000,4.7,4.9,4.661,4.7962,1537406.93,2020-09-23 16:00:00
1600878600000,4.7987,5.1433,4.7705,5.1421,1497796.38,2020-09-23 16:30:00
1600880400000,5.1421,5.3475,5.0434,5.3043,3377413.57,2020-09-23 17:00:00
1600882200000,5.3093,5.3093,5.02,5.0933,1860618.19,2020-09-23 17:30:00
1600884000000,5.0933,5.1,4.888,4.9596,1470434.98,2020-09-23 18:00:00
1600885800000,4.9596,5.0374,4.8023,4.8224,1201308.46,2020-09-23 18:30:00
1600887600000,4.8222,4.8627,4.502,4.64,2816260.13,2020-09-23 19:00:00
1600889400000,4.6395,4.6817,4.533,4.6524,1201642.16,2020-09-23 19:30:00
1600891200000,4.6602,4.8079,4.6,4.6539,1566149.77,2020-09-23 20:00:00
1600893000000,4.6586,4.6586,4.06,4.3322,3900728.49,2020-09-23 20:30:00
1600894800000,4.3273,4.47,4.2537,4.315,1693408.42,2020-09-23 21:00:00
1600896600000,4.3154,4.48,4.2212,4.4211,957672.61,2020-09-23 21:30:00
