time,open,high,low,close,vol,time_stamp
1616043600000,1829.82,1834.29,1824.41,1832.67,7951.76169,2021-03-18 05:00:00
1616045400000,1832.67,1833.5,1825.46,1830.5,7706.67657,2021-03-18 05:30:00
1616047200000,1830.5,1831.51,1818.29,1822.75,8325.47002,2021-03-18 06:00:00
1616049000000,1823.01,1833.67,1822.89,1828.42,6978.46874,2021-03-18 06:30:00
1616050800000,1828.29,1828.98,1814.0,1820.73,10523.84183,2021-03-18 07:00:00
1616052600000,1820.72,1820.72,1808.87,1815.34,12539.42877,2021-03-18 07:30:00
1616054400000,1815.24,1821.87,1811.72,1815.77,10332.17961,2021-03-18 08:00:00
1616056200000,1815.75,1819.16,1803.96,1805.83,11860.43076,2021-03-18 08:30:00
1616058000000,1805.82,1818.44,1803.5,1811.41,9396.63683,2021-03-18 09:00:00
1616059800000,1811.41,1818.0,1811.22,1812.39,8700.3268,2021-03-18 09:30:00
1616061600000,1812.39,1820.0,1810.2,1812.66,8426.89552,2021-03-18 10:00:00
1616063400000,1812.89,1821.53,1811.43,1819.77,7965.75767,2021-03-18 10:30:00
1616065200000,1819.77,1819.95,1805.0,1806.97,11683.09111,2021-03-18 11:00:00
1616067000000,1807.16,1807.56,1792.07,1799.7,19022.13802,2021-03-18 11:30:00
1616068800000,1799.64,1799.64,1782.0,1793.57,19191.30179,2021-03-18 12:00:00
1616070600000,1793.56,1800.0,1787.19,1796.84,14631.58465,2021-03-18 12:30:00
1616072400000,1796.84,1801.2,1791.01,1798.99,12990.66856,2021-03-18 13:00:00
1616074200000,1798.99,1798.99,1788.22,1791.21,11739.52167,2021-03-18 13:30:00
1616076000000,1791.22,1800.0,1782.01,1792.01,12820.88317,2021-03-18 14:00:00
1616077800000,1792.0,1797.09,1784.44,1790.9,11844.41853,2021-03-18 14:30:00
1616079600000,1790.91,1803.0,1786.0,1798.98,13170.29497,2021-03-18 15:00:00
1616081400000,1798.97,1825.91,1798.97,1822.22,25661.9206,2021-03-18 15:30:00
1616083200000,1822.22,1831.56,1816.53,1827.92,25103.70685,2021-03-18 16:00:00
1616085000000,1827.91,1832.09,1809.58,1811.0,18336.20312,2021-03-18 16:30:00
1616086800000,1811.0,1819.88,1810.0,1818.44,9299.37254,2021-03-18 17:00:00
1616088600000,1818.44,1822.83,1811.7,1816.7,11198.65514,2021-03-18 17:30:00
1616090400000,1816.87,1823.57,1801.43,1804.58,15159.59044,2021-03-18 18:00:00
1616092200000,1804.58,1809.66,1790.0,1794.66,14642.5844,2021-03-18 18:30:00
1616094000000,1794.66,1797.84,1783.1,1786.89,16184.5891,2021-03-18 19:00:00
1616095800000,1786.89,1786.92,1759.04,1767.72,25413.01831,2021-03-18 19:30:00
1616097600000,1767.73,1779.75,1759.22,1778.69,18720.90987,2021-03-18 20:00:00
1616099400000,1778.69,1781.08,1772.06,1773.62,9450.41668,2021-03-18 20:30:00
1616101200000,1773.63,1781.93,1771.0,1779.04,5975.57833,2021-03-18 21:00:00
1616103000000,1779.04,1789.02,1778.18,1782.2,5613.02785,2021-03-18 21:30:00
1616104800000,1782.19,1791.7,1778.0,1787.12,7177.98465,2021-03-18 22:00:00
1616106600000,1787.12,1795.92,1779.1,1779.13,8037.05182,2021-03-18 22:30:00
1616108400000,1779.18,1788.41,1777.5,1783.53,7052.61812,2021-03-18 23:00:00
1616110200000,1783.59,1792.67,1775.81,1776.08,7428.5297,2021-03-18 23:30:00
1616112000000,1775.92,1777.66,1733.47,1745.25,32288.88561,2021-03-19 00:00:00
1616113800000,1745.57,1765.0,1740.6,1760.22,12000.55632,2021-03-19 00:30:00
1616115600000,1760.27,1767.48,1754.42,1766.49,9360.2406,2021-03-19 01:00:00
1616117400000,1766.53,1778.31,1764.62,1777.13,8233.33185,2021-03-19 01:30:00
1616119200000,1777.13,1784.0,1773.06,1779.85,9273.46993,2021-03-19 02:00:00
1616121000000,1779.76,1786.49,1771.43,1775.07,9744.58962,2021-03-19 02:30:00
1616122800000,1775.04,1782.0,1771.26,1777.3,7317.91995,2021-03-19 03:00:00
1616124600000,1777.31,1784.27,1775.21,1780.06,6232.72003,2021-03-19 03:30:00
1616126400000,1780.06,1784.84,1773.78,1783.35,6917.43996,2021-03-19 04:00:00
1616128200000,1783.17,1791.78,1781.36,1782.33,12341.70527,2021-03-19 04:30:00
1616130000000,1782.33,1791.77,1781.16,1782.46,10853.49668,2021-03-19 05:00:00
1616131800000,1782.47,1806.0,1781.52,1803.66,13954.9044,2021-03-19 05:30:00
1616133600000,1803.66,1809.76,1793.44,1797.01,9561.07413,2021-03-19 06:00:00
1616135400000,1797.01,1801.34,1793.56,1799.05,6196.05423,2021-03-19 06:30:00
1616137200000,1798.77,1802.67,1791.96,1800.38,7886.37021,2021-03-19 07:00:00
1616139000000,1800.38,1802.63,1790.81,1793.46,7341.42749,2021-03-19 07:30:00
1616140800000,1793.47,1816.26,1785.28,1802.98,20703.82794,2021-03-19 08:00:00
1616142600000,1803.0,1810.0,1800.0,1807.99,9946.51307,2021-03-19 08:30:00
1616144400000,1808.0,1818.97,1806.2,1806.74,18419.24789,2021-03-19 09:00:00
1616146200000,1806.74,1811.06,1798.53,1801.08,9079.55116,2021-03-19 09:30:00
1616148000000,1801.08,1808.41,1799.36,1805.0,7408.76691,2021-03-19 10:00:00
1616149800000,1804.99,1815.0,1802.25,1811.39,8617.5845,2021-03-19 10:30:00
1616151600000,1811.38,1821.85,1806.78,1813.48,12027.3808,2021-03-19 11:00:00
1616153400000,1813.48,1819.46,1810.0,1819.02,9888.70719,2021-03-19 11:30:00
1616155200000,1819.13,1827.6,1816.5,1820.55,17958.39734,2021-03-19 12:00:00
1616157000000,1821.03,1824.09,1810.0,1812.89,10978.04687,2021-03-19 12:30:00
1616158800000,1812.89,1812.97,1801.0,1810.7,12449.1609,2021-03-19 13:00:00
1616160600000,1811.02,1813.94,1802.78,1808.84,12437.04755,2021-03-19 13:30:00
1616162400000,1808.75,1814.92,1800.0,1811.39,9590.1642,2021-03-19 14:00:00
1616164200000,1811.4,1818.77,1808.81,1818.34,7310.37451,2021-03-19 14:30:00
1616166000000,1818.13,1820.57,1811.11,1813.5,8223.24366,2021-03-19 15:00:00
1616167800000,1813.49,1825.0,1813.49,1821.72,9002.56917,2021-03-19 15:30:00
1616169600000,1821.72,1829.0,1813.85,1820.99,16149.59738,2021-03-19 16:00:00
1616171400000,1820.78,1824.55,1815.23,1823.01,9791.17579,2021-03-19 16:30:00
1616173200000,1823.0,1824.9,1817.0,1819.12,8480.55382,2021-03-19 17:00:00
1616175000000,1819.2,1825.65,1816.59,1822.0,8706.35168,2021-03-19 17:30:00
1616176800000,1822.0,1825.99,1812.02,1820.28,9122.52747,2021-03-19 18:00:00
1616178600000,1820.17,1825.21,1819.0,1823.94,6586.02015,2021-03-19 18:30:00
1616180400000,1823.94,1828.0,1822.3,1823.58,7751.46903,2021-03-19 19:00:00
1616182200000,1823.59,1828.0,1822.0,1826.64,6633.73167,2021-03-19 19:30:00
1616184000000,1826.54,1840.61,1815.35,1817.0,18586.51467,2021-03-19 20:00:00
1616185800000,1817.28,1827.94,1812.26,1817.26,12614.66794,2021-03-19 20:30:00
1616187600000,1817.26,1825.15,1814.28,1824.46,6233.57473,2021-03-19 21:00:00
1616189400000,1824.58,1831.24,1823.08,1825.8,5078.25195,2021-03-19 21:30:00
1616191200000,1825.77,1825.99,1817.93,1822.9,5641.135,2021-03-19 22:00:00
1616193000000,1823.0,1823.0,1814.31,1820.65,6413.43208,2021-03-19 22:30:00
1616194800000,1820.51,1821.75,1804.01,1810.84,10259.99118,2021-03-19 23:00:00
1616196600000,1810.71,1816.27,1805.36,1809.1,8664.66427,2021-03-19 23:30:00
1616198400000,1809.01,1817.78,1800.86,1813.52,14026.90905,2021-03-20 00:00:00
1616200200000,1813.53,1816.52,1809.55,1815.59,10432.1891,2021-03-20 00:30:00
1616202000000,1815.57,1820.14,1812.0,1817.46,7269.55974,2021-03-20 01:00:00
1616203800000,1817.38,1828.3,1816.75,1825.06,11609.91287,2021-03-20 01:30:00
1616205600000,1825.06,1835.93,1821.52,1832.0,11266.78662,2021-03-20 02:00:00
1616207400000,1832.2,1832.81,1825.73,1828.33,6594.37637,2021-03-20 02:30:00
1616209200000,1828.38,1833.8,1826.15,1827.42,8734.07398,2021-03-20 03:00:00
1616211000000,1827.56,1833.97,1826.29,1832.88,7007.66054,2021-03-20 03:30:00
1616212800000,1832.89,1842.98,1829.15,1834.02,11267.06125,2021-03-20 04:00:00
1616214600000,1834.02,1834.34,1826.31,1827.84,8901.02025,2021-03-20 04:30:00
1616216400000,1827.83,1829.57,1822.23,1822.74,5570.15482,2021-03-20 05:00:00
1616218200000,1822.75,1826.69,1818.93,1821.63,6883.98184,2021-03-20 05:30:00
1616220000000,1821.93,1826.72,1819.54,1822.36,7848.12957,2021-03-20 06:00:00
1616221800000,1822.35,1824.67,1820.1,1822.06,5224.08885,2021-03-20 06:30:00
1616223600000,1822.18,1824.78,1816.93,1821.32,8035.15792,2021-03-20 07:00:00
1616225400000,1821.31,1827.19,1820.3,1822.15,7570.71779,2021-03-20 07:30:00
1616227200000,1822.31,1830.06,1822.31,1827.7,11683.8402,2021-03-20 08:00:00
1616229000000,1827.7,1830.01,1823.55,1829.74,7924.59052,2021-03-20 08:30:00
1616230800000,1829.73,1832.57,1826.68,1831.07,6297.12487,2021-03-20 09:00:00
1616232600000,1830.96,1834.98,1828.23,1833.16,5943.26948,2021-03-20 09:30:00
1616234400000,1833.15,1835.67,1827.76,1829.81,7025.97734,2021-03-20 10:00:00
1616236200000,1829.82,1835.87,1826.39,1834.03,7467.15975,2021-03-20 10:30:00
1616238000000,1834.26,1836.49,1830.89,1836.21,8273.45691,2021-03-20 11:00:00
1616239800000,1836.07,1845.9,1833.63,1841.79,11667.77736,2021-03-20 11:30:00
1616241600000,1841.86,1844.56,1834.83,1836.42,14461.97355,2021-03-20 12:00:00
1616243400000,1836.24,1843.43,1835.09,1841.87,5968.50393,2021-03-20 12:30:00
1616245200000,1841.87,1868.83,1841.86,1863.95,30920.00412,2021-03-20 13:00:00
1616247000000,1863.94,1866.0,1837.15,1844.02,17784.92362,2021-03-20 13:30:00
1616248800000,1844.01,1849.9,1836.75,1845.74,15084.90125,2021-03-20 14:00:00
1616250600000,1845.5,1851.75,1844.58,1851.13,9014.19037,2021-03-20 14:30:00
1616252400000,1851.12,1858.38,1850.45,1855.41,9942.37428,2021-03-20 15:00:00
1616254200000,1855.43,1857.37,1850.39,1855.24,8008.85579,2021-03-20 15:30:00
1616256000000,1855.39,1859.28,1845.3,1849.0,11408.55,2021-03-20 16:00:00
1616257800000,1849.3,1851.96,1841.19,1843.58,8649.23082,2021-03-20 16:30:00
1616259600000,1843.58,1847.78,1843.58,1846.08,6526.02716,2021-03-20 17:00:00
1616261400000,1846.08,1848.26,1839.17,1844.99,6521.28375,2021-03-20 17:30:00
1616263200000,1845.0,1851.74,1845.0,1847.73,5990.35796,2021-03-20 18:00:00
1616265000000,1847.73,1849.9,1843.27,1843.43,5126.15864,2021-03-20 18:30:00
1616266800000,1843.78,1851.85,1842.78,1849.99,5454.35336,2021-03-20 19:00:00
1616268600000,1849.99,1850.94,1844.15,1847.84,4835.18567,2021-03-20 19:30:00
1616270400000,1847.85,1848.59,1820.68,1824.74,17889.93512,2021-03-20 20:00:00
1616272200000,1824.74,1831.27,1820.22,1827.39,11017.46514,2021-03-20 20:30:00
1616274000000,1827.38,1833.77,1824.0,1833.48,4147.87624,2021-03-20 21:00:00
1616275800000,1833.47,1834.94,1831.07,1833.52,3819.60158,2021-03-20 21:30:00
1616277600000,1833.53,1839.01,1832.63,1835.55,5591.40996,2021-03-20 22:00:00
1616279400000,1835.56,1835.84,1826.91,1828.24,8096.4122,2021-03-20 22:30:00
1616281200000,1828.21,1828.21,1815.34,1816.41,12311.03047,2021-03-20 23:00:00
1616283000000,1816.18,1819.09,1802.02,1806.1,18460.52442,2021-03-20 23:30:00
1616284800000,1806.57,1815.83,1785.99,1813.03,24988.35299,2021-03-21 00:00:00
1616286600000,1813.0,1817.16,1803.14,1804.27,8599.6052,2021-03-21 00:30:00
1616288400000,1804.27,1810.9,1793.49,1805.4,12486.66686,2021-03-21 01:00:00
1616290200000,1805.41,1805.61,1795.91,1801.07,6704.52968,2021-03-21 01:30:00
1616292000000,1801.18,1801.22,1781.97,1784.95,16741.06687,2021-03-21 02:00:00
1616293800000,1784.95,1788.11,1775.71,1783.24,13791.25319,2021-03-21 02:30:00
1616295600000,1783.23,1790.0,1777.69,1789.06,8773.02114,2021-03-21 03:00:00
1616297400000,1788.84,1789.13,1780.0,1787.12,8084.74319,2021-03-21 03:30:00
1616299200000,1787.12,1788.25,1776.68,1777.71,10772.17125,2021-03-21 04:00:00
1616301000000,1777.71,1777.84,1766.21,1769.8,18234.14252,2021-03-21 04:30:00
1616302800000,1769.75,1778.04,1768.55,1775.5,9393.74398,2021-03-21 05:00:00
1616304600000,1775.49,1779.4,1769.2,1776.94,7903.47442,2021-03-21 05:30:00
1616306400000,1776.93,1782.21,1767.11,1782.09,11885.71987,2021-03-21 06:00:00
1616308200000,1782.17,1786.7,1774.68,1774.68,8883.60635,2021-03-21 06:30:00
1616310000000,1774.69,1784.15,1774.51,1780.88,6144.14352,2021-03-21 07:00:00
1616311800000,1780.99,1782.71,1774.21,1779.33,5487.10861,2021-03-21 07:30:00
1616313600000,1779.33,1786.16,1775.53,1782.75,7516.92291,2021-03-21 08:00:00
1616315400000,1782.74,1785.92,1778.6,1784.72,6512.61403,2021-03-21 08:30:00
1616317200000,1784.72,1785.85,1775.64,1775.64,5969.6705,2021-03-21 09:00:00
1616319000000,1775.65,1780.74,1747.0,1763.88,31027.89171,2021-03-21 09:30:00
1616320800000,1763.79,1773.89,1759.18,1771.79,12991.62971,2021-03-21 10:00:00
1616322600000,1771.8,1773.03,1767.07,1768.12,6613.31459,2021-03-21 10:30:00
1616324400000,1768.13,1769.83,1758.41,1768.45,11595.35807,2021-03-21 11:00:00
1616326200000,1768.45,1774.49,1764.29,1772.52,8096.83147,2021-03-21 11:30:00
1616328000000,1772.57,1772.57,1758.35,1761.04,11033.90084,2021-03-21 12:00:00
1616329800000,1760.82,1769.94,1760.29,1767.94,8472.21036,2021-03-21 12:30:00
1616331600000,1768.0,1788.0,1768.0,1782.73,19111.42966,2021-03-21 13:00:00
1616333400000,1782.76,1789.0,1780.15,1784.88,10305.38423,2021-03-21 13:30:00
1616335200000,1784.87,1787.02,1782.87,1785.75,7384.61515,2021-03-21 14:00:00
1616337000000,1785.75,1787.21,1784.13,1785.05,7262.29352,2021-03-21 14:30:00
1616338800000,1785.06,1797.36,1784.83,1790.12,8484.88703,2021-03-21 15:00:00
1616340600000,1790.11,1791.3,1785.95,1789.44,6928.3993,2021-03-21 15:30:00
1616342400000,1789.43,1791.41,1776.08,1788.01,11548.31567,2021-03-21 16:00:00
1616344200000,1788.06,1789.23,1776.0,1780.55,7965.89381,2021-03-21 16:30:00
1616346000000,1780.51,1786.83,1779.33,1784.14,6202.64331,2021-03-21 17:00:00
1616347800000,1784.21,1789.49,1783.81,1788.87,6396.91111,2021-03-21 17:30:00
1616349600000,1788.86,1792.72,1784.13,1790.98,6546.93172,2021-03-21 18:00:00
1616351400000,1790.97,1796.67,1789.0,1793.19,6449.16457,2021-03-21 18:30:00
1616353200000,1793.17,1797.88,1793.17,1794.38,8760.4564,2021-03-21 19:00:00
1616355000000,1794.37,1796.81,1793.05,1795.97,6605.51312,2021-03-21 19:30:00
1616356800000,1795.99,1802.34,1795.6,1798.17,9746.0789,2021-03-21 20:00:00
1616358600000,1798.3,1800.43,1793.36,1798.04,6387.28285,2021-03-21 20:30:00
1616360400000,1798.04,1803.13,1798.04,1798.94,4642.05494,2021-03-21 21:00:00
1616362200000,1798.93,1809.25,1796.5,1809.06,6317.23628,2021-03-21 21:30:00
1616364000000,1809.05,1809.14,1792.43,1797.95,8825.68957,2021-03-21 22:00:00
1616365800000,1797.95,1800.93,1785.06,1785.83,5950.65282,2021-03-21 22:30:00
1616367600000,1785.75,1792.38,1776.43,1783.64,8700.59275,2021-03-21 23:00:00
1616369400000,1783.64,1790.0,1780.0,1782.98,6727.86695,2021-03-21 23:30:00
1616371200000,1783.23,1786.35,1771.56,1773.16,9301.24275,2021-03-22 00:00:00
1616373000000,1773.14,1778.6,1754.01,1757.44,15802.0582,2021-03-22 00:30:00
1616374800000,1757.49,1763.81,1752.95,1756.5,11223.7919,2021-03-22 01:00:00
1616376600000,1756.5,1767.12,1753.58,1763.58,8127.06987,2021-03-22 01:30:00
1616378400000,1763.7,1774.86,1756.09,1769.35,10045.07593,2021-03-22 02:00:00
1616380200000,1770.01,1772.29,1765.53,1770.98,5517.49383,2021-03-22 02:30:00
1616382000000,1770.97,1782.0,1769.67,1778.66,8168.39939,2021-03-22 03:00:00
1616383800000,1778.66,1788.11,1778.66,1782.93,10034.72517,2021-03-22 03:30:00
1616385600000,1783.14,1789.11,1779.5,1787.81,11961.67854,2021-03-22 04:00:00
1616387400000,1787.81,1789.5,1782.71,1788.49,6008.36918,2021-03-22 04:30:00
1616389200000,1788.49,1788.55,1781.22,1782.44,6127.44674,2021-03-22 05:00:00
1616391000000,1782.44,1794.23,1781.53,1788.72,6823.27909,2021-03-22 05:30:00
1616392800000,1788.72,1796.07,1788.42,1793.66,6238.62091,2021-03-22 06:00:00
1616394600000,1793.66,1793.91,1789.19,1789.24,4960.71982,2021-03-22 06:30:00
1616396400000,1789.69,1796.85,1783.74,1795.72,7511.64816,2021-03-22 07:00:00
1616398200000,1795.86,1795.89,1788.01,1789.16,6286.00484,2021-03-22 07:30:00
1616400000000,1789.17,1790.98,1783.5,1785.41,6933.59329,2021-03-22 08:00:00
1616401800000,1785.52,1786.77,1778.13,1780.3,8117.60973,2021-03-22 08:30:00
1616403600000,1780.29,1780.91,1773.81,1778.17,9412.36855,2021-03-22 09:00:00
1616405400000,1778.18,1782.81,1775.0,1782.09,8997.72189,2021-03-22 09:30:00
1616407200000,1782.08,1807.51,1778.75,1797.38,18599.55978,2021-03-22 10:00:00
1616409000000,1797.53,1801.29,1793.41,1793.71,9122.44705,2021-03-22 10:30:00
1616410800000,1793.8,1804.0,1790.26,1794.22,7695.55734,2021-03-22 11:00:00
1616412600000,1794.06,1799.14,1791.5,1795.49,5648.3291,2021-03-22 11:30:00
1616414400000,1795.54,1797.71,1784.27,1784.41,7767.6315,2021-03-22 12:00:00
1616416200000,1784.41,1788.52,1774.74,1782.91,12929.07653,2021-03-22 12:30:00
1616418000000,1782.91,1790.0,1778.0,1785.67,12142.80458,2021-03-22 13:00:00
1616419800000,1785.67,1788.51,1766.32,1777.66,14379.87827,2021-03-22 13:30:00
1616421600000,1777.67,1785.3,1773.27,1778.16,9179.81473,2021-03-22 14:00:00
1616423400000,1778.16,1784.54,1774.25,1779.12,7876.87934,2021-03-22 14:30:00
1616425200000,1779.12,1783.43,1776.0,1782.31,6697.96679,2021-03-22 15:00:00
1616427000000,1782.42,1785.97,1777.18,1778.63,7745.90174,2021-03-22 15:30:00
1616428800000,1778.79,1783.04,1768.23,1770.34,14065.97977,2021-03-22 16:00:00
1616430600000,1770.12,1776.06,1757.82,1773.84,16524.8575,2021-03-22 16:30:00
1616432400000,1773.81,1776.88,1767.68,1775.13,9055.51178,2021-03-22 17:00:00
1616434200000,1775.08,1782.66,1775.08,1780.66,8515.56848,2021-03-22 17:30:00
1616436000000,1780.88,1783.43,1776.3,1778.68,7874.58563,2021-03-22 18:00:00
1616437800000,1778.67,1778.67,1767.39,1772.2,9632.30639,2021-03-22 18:30:00
1616439600000,1772.2,1773.98,1738.36,1746.99,27761.98552,2021-03-22 19:00:00
1616441400000,1746.61,1754.0,1737.37,1737.86,14262.86349,2021-03-22 19:30:00
1616443200000,1737.76,1746.0,1730.0,1740.16,17950.88366,2021-03-22 20:00:00
1616445000000,1740.16,1740.63,1675.59,1677.08,56122.95819,2021-03-22 20:30:00
1616446800000,1677.21,1693.95,1660.01,1676.69,26262.89388,2021-03-22 21:00:00
1616448600000,1676.75,1688.52,1674.0,1679.77,14606.2275,2021-03-22 21:30:00
1616450400000,1679.77,1692.89,1655.15,1685.13,26330.88477,2021-03-22 22:00:00
1616452200000,1685.14,1695.34,1678.05,1695.13,17203.60492,2021-03-22 22:30:00
1616454000000,1695.29,1703.14,1681.31,1687.97,19382.64859,2021-03-22 23:00:00
1616455800000,1687.99,1695.57,1680.47,1680.97,9788.96621,2021-03-22 23:30:00
1616457600000,1681.17,1692.71,1667.24,1683.75,21784.2557,2021-03-23 00:00:00
1616459400000,1683.79,1694.73,1679.0,1692.53,10477.57909,2021-03-23 00:30:00
1616461200000,1692.31,1699.72,1687.27,1697.57,11848.85013,2021-03-23 01:00:00
1616463000000,1697.51,1714.0,1695.03,1708.14,13806.68674,2021-03-23 01:30:00
1616464800000,1708.14,1711.05,1700.14,1700.91,7579.32247,2021-03-23 02:00:00
1616466600000,1700.92,1708.98,1689.12,1692.49,16002.15,2021-03-23 02:30:00
1616468400000,1692.49,1698.5,1687.54,1697.11,9188.64606,2021-03-23 03:00:00
1616470200000,1697.25,1702.62,1689.61,1702.19,7976.73494,2021-03-23 03:30:00
1616472000000,1702.24,1705.17,1691.3,1693.0,8696.47727,2021-03-23 04:00:00
1616473800000,1693.0,1700.0,1687.02,1695.31,8502.1617,2021-03-23 04:30:00
1616475600000,1695.24,1697.19,1665.23,1672.5,19109.37967,2021-03-23 05:00:00
1616477400000,1672.76,1682.45,1666.66,1677.7,16149.58751,2021-03-23 05:30:00
1616479200000,1677.7,1679.83,1650.0,1672.23,27081.9654,2021-03-23 06:00:00
1616481000000,1672.31,1673.68,1653.16,1655.38,12581.77153,2021-03-23 06:30:00
1616482800000,1655.38,1673.36,1655.37,1671.92,11641.64749,2021-03-23 07:00:00
1616484600000,1671.96,1682.81,1668.07,1679.36,12186.97793,2021-03-23 07:30:00
1616486400000,1679.34,1680.0,1666.66,1669.01,12036.17318,2021-03-23 08:00:00
1616488200000,1669.0,1684.01,1669.0,1681.33,10347.39817,2021-03-23 08:30:00
1616490000000,1681.33,1684.01,1678.02,1680.86,7196.87293,2021-03-23 09:00:00
1616491800000,1680.87,1690.89,1678.24,1687.3,8924.18717,2021-03-23 09:30:00
1616493600000,1687.29,1693.38,1683.96,1685.44,8172.64869,2021-03-23 10:00:00
1616495400000,1685.24,1691.83,1685.01,1689.75,7934.70767,2021-03-23 10:30:00
1616497200000,1689.75,1695.99,1688.67,1692.47,8463.03628,2021-03-23 11:00:00
1616499000000,1692.47,1696.92,1680.13,1687.35,12147.23872,2021-03-23 11:30:00
1616500800000,1687.34,1709.31,1687.08,1704.12,17048.51065,2021-03-23 12:00:00
1616502600000,1704.13,1712.1,1699.11,1705.11,13444.61758,2021-03-23 12:30:00
1616504400000,1705.1,1710.84,1703.02,1705.12,11890.61319,2021-03-23 13:00:00
1616506200000,1705.01,1717.03,1702.11,1708.23,14978.41304,2021-03-23 13:30:00
1616508000000,1708.44,1712.99,1701.93,1701.93,10338.25324,2021-03-23 14:00:00
1616509800000,1701.93,1709.8,1690.0,1707.48,14057.27364,2021-03-23 14:30:00
1616511600000,1707.53,1712.91,1701.27,1702.59,10656.82298,2021-03-23 15:00:00
1616513400000,1702.59,1707.7,1701.66,1702.93,8787.33189,2021-03-23 15:30:00
1616515200000,1702.93,1715.91,1692.46,1712.95,20276.63592,2021-03-23 16:00:00
1616517000000,1712.96,1719.78,1703.34,1710.02,10919.41966,2021-03-23 16:30:00
1616518800000,1710.22,1718.3,1710.22,1714.92,10353.3722,2021-03-23 17:00:00
1616520600000,1714.92,1716.22,1706.75,1715.51,8834.96172,2021-03-23 17:30:00
1616522400000,1715.51,1721.17,1711.59,1719.36,9554.78773,2021-03-23 18:00:00
1616524200000,1719.35,1721.01,1706.0,1707.14,10121.83448,2021-03-23 18:30:00
1616526000000,1707.13,1713.35,1692.91,1698.22,11694.46164,2021-03-23 19:00:00
1616527800000,1698.33,1713.34,1694.22,1705.86,10889.61556,2021-03-23 19:30:00
1616529600000,1705.66,1707.47,1694.87,1698.12,8921.58626,2021-03-23 20:00:00
1616531400000,1698.12,1699.99,1670.0,1672.41,13705.41037,2021-03-23 20:30:00
1616533200000,1672.63,1678.05,1658.5,1663.27,12153.3863,2021-03-23 21:00:00
1616535000000,1663.27,1671.9,1659.64,1667.81,12971.97595,2021-03-23 21:30:00
1616536800000,1667.8,1675.41,1663.0,1671.58,14854.03032,2021-03-23 22:00:00
1616538600000,1671.55,1681.8,1664.19,1665.18,14812.75591,2021-03-23 22:30:00
