time,open,high,low,close,vol,time_stamp
1616661000000,0.4931,0.50483,0.49194,0.50473,21716409.5,2021-03-25 08:30:00
1616662800000,0.50482,0.51351,0.50203,0.5084,29430939.3,2021-03-25 09:00:00
1616664600000,0.50841,0.51001,0.50181,0.50391,17051788.3,2021-03-25 09:30:00
1616666400000,0.5039,0.50642,0.50041,0.5059,11979352.1,2021-03-25 10:00:00
1616668200000,0.50591,0.51067,0.5037,0.51025,13607060.6,2021-03-25 10:30:00
1616670000000,0.51048,0.51101,0.50394,0.50429,12607240.4,2021-03-25 11:00:00
1616671800000,0.50432,0.50791,0.49601,0.49775,21479500.2,2021-03-25 11:30:00
1616673600000,0.49774,0.49989,0.47476,0.48161,57090630.6,2021-03-25 12:00:00
1616675400000,0.48183,0.49444,0.47889,0.49011,42436807.4,2021-03-25 12:30:00
1616677200000,0.49038,0.49484,0.48274,0.49128,27804831.2,2021-03-25 13:00:00
1616679000000,0.49123,0.4993,0.49103,0.49482,23699557.6,2021-03-25 13:30:00
1616680800000,0.49481,0.501,0.49284,0.49677,18725166.0,2021-03-25 14:00:00
1616682600000,0.49667,0.49749,0.4909,0.49364,13083634.9,2021-03-25 14:30:00
1616684400000,0.49366,0.49425,0.485,0.49003,16459573.4,2021-03-25 15:00:00
1616686200000,0.49005,0.49365,0.48808,0.48911,12121409.0,2021-03-25 15:30:00
1616688000000,0.48889,0.49636,0.48209,0.48729,20196752.5,2021-03-25 16:00:00
1616689800000,0.48729,0.493,0.48441,0.49176,14711516.9,2021-03-25 16:30:00
1616691600000,0.49175,0.49789,0.48988,0.49706,12845136.7,2021-03-25 17:00:00
1616693400000,0.49692,0.50194,0.49504,0.50156,14646475.1,2021-03-25 17:30:00
1616695200000,0.50156,0.50544,0.49721,0.50517,12985875.7,2021-03-25 18:00:00
1616697000000,0.50512,0.50966,0.50326,0.5075,16699604.9,2021-03-25 18:30:00
1616698800000,0.5075,0.50841,0.501,0.50413,9574032.5,2021-03-25 19:00:00
1616700600000,0.50416,0.52128,0.50254,0.52098,29658718.9,2021-03-25 19:30:00
1616702400000,0.52119,0.5248,0.51486,0.51544,16576567.6,2021-03-25 20:00:00
1616704200000,0.51544,0.51716,0.51084,0.514,9571091.0,2021-03-25 20:30:00
1616706000000,0.51408,0.52097,0.51399,0.51881,7209671.3,2021-03-25 21:00:00
1616707800000,0.51899,0.5218,0.51666,0.51921,6348614.2,2021-03-25 21:30:00
1616709600000,0.51921,0.52447,0.51588,0.51836,9784414.5,2021-03-25 22:00:00
1616711400000,0.51827,0.51947,0.50608,0.50962,18314580.6,2021-03-25 22:30:00
1616713200000,0.50973,0.51668,0.50868,0.51099,24360718.8,2021-03-25 23:00:00
1616715000000,0.51099,0.51419,0.50811,0.51058,9028930.1,2021-03-25 23:30:00
1616716800000,0.51034,0.5284,0.50999,0.52299,24218944.9,2021-03-26 00:00:00
1616718600000,0.523,0.534,0.52288,0.53154,18656789.6,2021-03-26 00:30:00
1616720400000,0.53168,0.53329,0.52598,0.527,16311173.3,2021-03-26 01:00:00
1616722200000,0.527,0.5364,0.52694,0.5334,16068968.8,2021-03-26 01:30:00
1616724000000,0.53333,0.53453,0.5252,0.52644,10910630.9,2021-03-26 02:00:00
1616725800000,0.52655,0.53019,0.52385,0.52661,13591511.8,2021-03-26 02:30:00
1616727600000,0.52662,0.53495,0.52653,0.5327,9732962.8,2021-03-26 03:00:00
1616729400000,0.53271,0.53643,0.53058,0.53421,9281141.4,2021-03-26 03:30:00
1616731200000,0.53431,0.53555,0.52799,0.52867,11413880.9,2021-03-26 04:00:00
1616733000000,0.52872,0.53497,0.52848,0.53353,9034882.3,2021-03-26 04:30:00
1616734800000,0.53346,0.53539,0.5315,0.53184,9459774.7,2021-03-26 05:00:00
1616736600000,0.53188,0.5334,0.52948,0.53016,8737031.2,2021-03-26 05:30:00
1616738400000,0.53005,0.53075,0.52834,0.52875,7068193.4,2021-03-26 06:00:00
1616740200000,0.52875,0.53423,0.5278,0.53242,11764333.3,2021-03-26 06:30:00
1616742000000,0.53252,0.53363,0.52905,0.5328,10343534.1,2021-03-26 07:00:00
1616743800000,0.53282,0.53966,0.53273,0.53827,22615453.4,2021-03-26 07:30:00
1616745600000,0.53845,0.54049,0.534,0.53497,15253078.4,2021-03-26 08:00:00
1616747400000,0.53498,0.53516,0.52934,0.53169,12665450.0,2021-03-26 08:30:00
1616749200000,0.5316,0.5359,0.53114,0.53495,11242133.8,2021-03-26 09:00:00
1616751000000,0.53495,0.53605,0.53,0.5329,9501522.6,2021-03-26 09:30:00
1616752800000,0.53284,0.53639,0.52999,0.53536,11068580.0,2021-03-26 10:00:00
1616754600000,0.53538,0.55078,0.53286,0.54603,31118273.2,2021-03-26 10:30:00
1616756400000,0.54603,0.55759,0.54464,0.55101,32141898.2,2021-03-26 11:00:00
1616758200000,0.55122,0.57689,0.55062,0.56538,75606306.3,2021-03-26 11:30:00
1616760000000,0.56538,0.56667,0.55664,0.56187,34068374.1,2021-03-26 12:00:00
1616761800000,0.56194,0.564,0.55291,0.55563,17521209.2,2021-03-26 12:30:00
1616763600000,0.55577,0.55898,0.55113,0.55149,12809681.3,2021-03-26 13:00:00
1616765400000,0.55154,0.55683,0.5512,0.55487,19136344.6,2021-03-26 13:30:00
1616767200000,0.55482,0.556,0.55022,0.55251,8629289.5,2021-03-26 14:00:00
1616769000000,0.55262,0.55793,0.54304,0.54507,22306296.8,2021-03-26 14:30:00
1616770800000,0.54507,0.5493,0.54133,0.54914,17278426.8,2021-03-26 15:00:00
1616772600000,0.54917,0.55206,0.54803,0.55041,8680488.0,2021-03-26 15:30:00
1616774400000,0.55041,0.56842,0.546,0.56091,35459961.8,2021-03-26 16:00:00
1616776200000,0.5609,0.5635,0.55506,0.55765,17261458.4,2021-03-26 16:30:00
1616778000000,0.55775,0.55956,0.55102,0.5515,12553273.6,2021-03-26 17:00:00
1616779800000,0.55144,0.557,0.55144,0.55586,10774359.6,2021-03-26 17:30:00
1616781600000,0.55586,0.55668,0.54716,0.54912,11306751.7,2021-03-26 18:00:00
1616783400000,0.54912,0.55036,0.546,0.54796,7476055.0,2021-03-26 18:30:00
1616785200000,0.54796,0.5538,0.54796,0.55239,7652458.0,2021-03-26 19:00:00
1616787000000,0.55234,0.55606,0.55054,0.55468,8582691.5,2021-03-26 19:30:00
1616788800000,0.5547,0.55789,0.55271,0.5545,8726995.4,2021-03-26 20:00:00
1616790600000,0.5545,0.56366,0.55413,0.55846,10969368.2,2021-03-26 20:30:00
1616792400000,0.55848,0.5606,0.55456,0.55612,6866713.1,2021-03-26 21:00:00
1616794200000,0.55615,0.55615,0.54995,0.55561,7472448.5,2021-03-26 21:30:00
1616796000000,0.55577,0.55911,0.55294,0.554,6544874.9,2021-03-26 22:00:00
1616797800000,0.554,0.55775,0.551,0.55593,7716350.4,2021-03-26 22:30:00
1616799600000,0.55571,0.56616,0.55477,0.56364,16921628.3,2021-03-26 23:00:00
1616801400000,0.56368,0.568,0.56249,0.56357,13228020.5,2021-03-26 23:30:00
1616803200000,0.56348,0.57156,0.56324,0.5675,15792238.4,2021-03-27 00:00:00
1616805000000,0.5675,0.57464,0.56226,0.56258,19642090.9,2021-03-27 00:30:00
1616806800000,0.56266,0.5662,0.56137,0.56333,10378964.1,2021-03-27 01:00:00
1616808600000,0.5632,0.56449,0.5574,0.55741,10372101.2,2021-03-27 01:30:00
1616810400000,0.5574,0.56031,0.55673,0.55673,7607766.9,2021-03-27 02:00:00
1616812200000,0.55673,0.5595,0.55481,0.55821,10774185.9,2021-03-27 02:30:00
1616814000000,0.55823,0.5624,0.55787,0.56051,7209793.1,2021-03-27 03:00:00
1616815800000,0.56052,0.56143,0.55682,0.55881,4731258.7,2021-03-27 03:30:00
1616817600000,0.55882,0.56643,0.55721,0.56463,8402412.5,2021-03-27 04:00:00
1616819400000,0.56465,0.56532,0.56119,0.56234,7133874.2,2021-03-27 04:30:00
1616821200000,0.56235,0.56427,0.56031,0.56182,5564924.8,2021-03-27 05:00:00
1616823000000,0.56182,0.56424,0.56012,0.56366,6738311.7,2021-03-27 05:30:00
1616824800000,0.56377,0.56514,0.56257,0.56419,5452617.8,2021-03-27 06:00:00
1616826600000,0.56419,0.5642,0.56054,0.56107,6230957.2,2021-03-27 06:30:00
1616828400000,0.561,0.5611,0.55284,0.55689,12857334.1,2021-03-27 07:00:00
1616830200000,0.55691,0.55723,0.5475,0.55195,16443000.5,2021-03-27 07:30:00
1616832000000,0.55187,0.55512,0.54358,0.54865,13368591.8,2021-03-27 08:00:00
1616833800000,0.54866,0.55238,0.54771,0.55101,10982621.5,2021-03-27 08:30:00
1616835600000,0.551,0.5535,0.54924,0.55345,7739953.1,2021-03-27 09:00:00
1616837400000,0.55344,0.554,0.55105,0.55334,4854656.6,2021-03-27 09:30:00
1616839200000,0.55346,0.55575,0.55194,0.55242,5651665.8,2021-03-27 10:00:00
1616841000000,0.55241,0.55248,0.54714,0.54849,11264968.6,2021-03-27 10:30:00
1616842800000,0.54839,0.54901,0.54306,0.54807,13920358.8,2021-03-27 11:00:00
1616844600000,0.548,0.55093,0.54526,0.54555,10211664.1,2021-03-27 11:30:00
1616846400000,0.54561,0.547,0.5357,0.53837,19171390.5,2021-03-27 12:00:00
1616848200000,0.53837,0.54035,0.5342,0.53906,12877582.7,2021-03-27 12:30:00
1616850000000,0.53929,0.5415,0.53777,0.54025,6733808.6,2021-03-27 13:00:00
1616851800000,0.5402,0.54737,0.53786,0.54586,11754299.1,2021-03-27 13:30:00
1616853600000,0.54586,0.54586,0.5418,0.542,6887194.6,2021-03-27 14:00:00
1616855400000,0.54203,0.54642,0.54185,0.54508,5121417.8,2021-03-27 14:30:00
1616857200000,0.54515,0.551,0.54403,0.54772,10025179.9,2021-03-27 15:00:00
1616859000000,0.54764,0.54834,0.54579,0.54702,7290340.1,2021-03-27 15:30:00
1616860800000,0.54704,0.55707,0.54593,0.55073,14829972.5,2021-03-27 16:00:00
1616862600000,0.55062,0.55542,0.54771,0.55363,14476070.4,2021-03-27 16:30:00
1616864400000,0.55356,0.55813,0.55222,0.55585,12966172.4,2021-03-27 17:00:00
1616866200000,0.55594,0.55783,0.55129,0.5576,10276842.6,2021-03-27 17:30:00
1616868000000,0.55777,0.55801,0.55164,0.55222,6812828.9,2021-03-27 18:00:00
1616869800000,0.55222,0.557,0.55164,0.5551,8893698.0,2021-03-27 18:30:00
1616871600000,0.55513,0.55687,0.55316,0.55364,6707639.4,2021-03-27 19:00:00
1616873400000,0.55366,0.55436,0.55087,0.55189,5190002.7,2021-03-27 19:30:00
1616875200000,0.55199,0.55579,0.55134,0.55294,4582084.1,2021-03-27 20:00:00
1616877000000,0.55289,0.55601,0.55022,0.55507,8520584.0,2021-03-27 20:30:00
1616878800000,0.55506,0.5555,0.55312,0.55357,2687599.5,2021-03-27 21:00:00
1616880600000,0.55358,0.56097,0.55351,0.55979,13552027.1,2021-03-27 21:30:00
1616882400000,0.55979,0.56197,0.55413,0.55413,11991967.2,2021-03-27 22:00:00
1616884200000,0.5543,0.55667,0.5539,0.55604,5366311.0,2021-03-27 22:30:00
1616886000000,0.55605,0.5565,0.5513,0.55193,5300314.9,2021-03-27 23:00:00
1616887800000,0.55182,0.55252,0.54661,0.54752,10157077.4,2021-03-27 23:30:00
1616889600000,0.54735,0.55124,0.5432,0.54779,13834164.0,2021-03-28 00:00:00
1616891400000,0.54784,0.55479,0.54526,0.55189,10226741.1,2021-03-28 00:30:00
1616893200000,0.55189,0.55312,0.5483,0.55031,6131308.9,2021-03-28 01:00:00
1616895000000,0.55043,0.55253,0.54957,0.55215,4489800.1,2021-03-28 01:30:00
1616896800000,0.55209,0.55375,0.54877,0.54955,6676442.1,2021-03-28 02:00:00
1616898600000,0.54962,0.553,0.54949,0.55094,3775256.0,2021-03-28 02:30:00
1616900400000,0.55106,0.55315,0.54829,0.54944,4481715.5,2021-03-28 03:00:00
1616902200000,0.54948,0.5515,0.5484,0.55109,5544519.5,2021-03-28 03:30:00
1616904000000,0.5511,0.55277,0.54926,0.55163,5799358.0,2021-03-28 04:00:00
1616905800000,0.55165,0.55429,0.55128,0.55403,4019869.0,2021-03-28 04:30:00
1616907600000,0.55407,0.55955,0.55352,0.55566,8635306.8,2021-03-28 05:00:00
1616909400000,0.55566,0.55803,0.55446,0.55657,4772304.1,2021-03-28 05:30:00
1616911200000,0.55657,0.557,0.55247,0.55278,5521189.2,2021-03-28 06:00:00
1616913000000,0.55284,0.55346,0.55086,0.55234,4593955.2,2021-03-28 06:30:00
1616914800000,0.55234,0.55414,0.55175,0.55318,4825027.4,2021-03-28 07:00:00
1616916600000,0.55318,0.55812,0.55197,0.5573,6731160.5,2021-03-28 07:30:00
1616918400000,0.55739,0.56075,0.55319,0.55581,15119421.6,2021-03-28 08:00:00
1616920200000,0.55585,0.55775,0.55531,0.55601,6077933.0,2021-03-28 08:30:00
1616922000000,0.55616,0.55826,0.5537,0.55402,5400182.9,2021-03-28 09:00:00
1616923800000,0.55404,0.55516,0.55143,0.55206,7427871.8,2021-03-28 09:30:00
1616925600000,0.55206,0.55358,0.5465,0.54692,11483901.2,2021-03-28 10:00:00
1616927400000,0.54692,0.55191,0.54501,0.55096,9055577.9,2021-03-28 10:30:00
1616929200000,0.55097,0.55097,0.548,0.54904,4971380.1,2021-03-28 11:00:00
1616931000000,0.54915,0.55051,0.54675,0.54776,5651421.2,2021-03-28 11:30:00
1616932800000,0.54766,0.555,0.53879,0.54397,23441463.3,2021-03-28 12:00:00
1616934600000,0.54396,0.55242,0.54299,0.54984,12958543.4,2021-03-28 12:30:00
1616936400000,0.54979,0.55446,0.54882,0.55113,11594212.1,2021-03-28 13:00:00
1616938200000,0.55109,0.55116,0.54696,0.54842,6555874.6,2021-03-28 13:30:00
1616940000000,0.54841,0.54841,0.54529,0.54549,5884328.8,2021-03-28 14:00:00
1616941800000,0.5455,0.54819,0.54442,0.54632,6021823.6,2021-03-28 14:30:00
1616943600000,0.54632,0.5526,0.54459,0.55024,9940833.6,2021-03-28 15:00:00
1616945400000,0.55024,0.551,0.54808,0.55079,5075230.6,2021-03-28 15:30:00
1616947200000,0.55082,0.553,0.54694,0.55,11632525.7,2021-03-28 16:00:00
1616949000000,0.54999,0.55294,0.54921,0.55023,6293500.6,2021-03-28 16:30:00
1616950800000,0.55022,0.55089,0.54669,0.54724,6313204.3,2021-03-28 17:00:00
1616952600000,0.54725,0.54857,0.54662,0.54803,3531964.0,2021-03-28 17:30:00
1616954400000,0.54796,0.54845,0.5439,0.54531,6127534.1,2021-03-28 18:00:00
1616956200000,0.54521,0.54635,0.54205,0.54268,5169244.3,2021-03-28 18:30:00
1616958000000,0.54262,0.54556,0.54155,0.5431,14897328.0,2021-03-28 19:00:00
1616959800000,0.54315,0.545,0.54281,0.54316,6380705.6,2021-03-28 19:30:00
1616961600000,0.54306,0.54443,0.54073,0.54338,8085938.6,2021-03-28 20:00:00
1616963400000,0.54337,0.54407,0.54059,0.54125,3940822.7,2021-03-28 20:30:00
1616965200000,0.54125,0.54432,0.54119,0.54279,3587152.8,2021-03-28 21:00:00
1616967000000,0.54278,0.54494,0.5409,0.54451,3354541.9,2021-03-28 21:30:00
1616968800000,0.54452,0.54749,0.54359,0.5469,4674459.7,2021-03-28 22:00:00
1616970600000,0.54687,0.54767,0.54546,0.54707,2767439.7,2021-03-28 22:30:00
1616972400000,0.54705,0.54892,0.5456,0.54783,3999449.2,2021-03-28 23:00:00
1616974200000,0.54782,0.54834,0.54543,0.54552,4048083.2,2021-03-28 23:30:00
1616976000000,0.5455,0.5532,0.54317,0.5528,7583838.9,2021-03-29 00:00:00
1616977800000,0.55282,0.55596,0.54808,0.54896,11692766.7,2021-03-29 00:30:00
1616979600000,0.54895,0.55051,0.54567,0.54844,7133393.2,2021-03-29 01:00:00
