time,open,high,low,close,vol,time_stamp
1615410000000,56266.0,56456.95,55530.01,56402.6,2732.281676,2021-03-10 21:00:00
1615411800000,56396.65,57045.22,56330.01,56918.4,2025.338385,2021-03-10 21:30:00
1615413600000,56919.1,57225.73,56476.95,56666.44,1356.594453,2021-03-10 22:00:00
1615415400000,56663.75,57066.61,56650.93,56905.37,791.66587,2021-03-10 22:30:00
1615417200000,56905.37,56950.0,55886.17,56076.21,2081.743138,2021-03-10 23:00:00
1615419000000,56083.0,56318.63,55800.0,55851.59,1145.718399,2021-03-10 23:30:00
1615420800000,55851.59,56458.42,55505.0,56372.13,2052.558987,2021-03-11 00:00:00
1615422600000,56372.14,56499.98,55520.0,55601.55,1708.991662,2021-03-11 00:30:00
1615424400000,55607.55,55785.85,55170.22,55378.12,1752.175466,2021-03-11 01:00:00
1615426200000,55378.11,55947.36,55371.39,55781.92,1128.102539,2021-03-11 01:30:00
1615428000000,55781.91,56251.0,55649.93,56171.61,1321.680538,2021-03-11 02:00:00
1615429800000,56171.6,56323.51,55826.47,56314.58,1114.146099,2021-03-11 02:30:00
1615431600000,56316.41,56483.11,55830.05,56036.41,1131.391571,2021-03-11 03:00:00
1615433400000,56036.4,56036.4,55599.0,55992.6,1064.717676,2021-03-11 03:30:00
1615435200000,55992.6,56075.45,55603.66,55926.05,1002.831632,2021-03-11 04:00:00
1615437000000,55926.06,56179.87,55645.21,55835.4,920.470647,2021-03-11 04:30:00
1615438800000,55835.39,55835.39,55350.0,55645.51,1073.656165,2021-03-11 05:00:00
1615440600000,55646.24,55650.08,55200.8,55275.32,1226.43209,2021-03-11 05:30:00
1615442400000,55275.32,55608.22,55005.0,55547.18,1481.953743,2021-03-11 06:00:00
1615444200000,55547.18,55767.15,55355.0,55557.94,1414.917656,2021-03-11 06:30:00
1615446000000,55555.13,55797.07,55228.04,55695.92,1297.140631,2021-03-11 07:00:00
1615447800000,55695.92,55695.92,55005.0,55034.2,1523.39182,2021-03-11 07:30:00
1615449600000,55034.21,55093.53,54272.82,54665.63,3903.329436,2021-03-11 08:00:00
1615451400000,54665.63,54987.27,54523.33,54761.02,1555.253672,2021-03-11 08:30:00
1615453200000,54761.01,54928.43,54450.68,54676.99,1498.884696,2021-03-11 09:00:00
1615455000000,54681.54,54850.0,54431.86,54474.27,1088.146492,2021-03-11 09:30:00
1615456800000,54474.27,55286.06,54414.4,55214.97,1888.453396,2021-03-11 10:00:00
1615458600000,55214.97,55612.95,54960.22,55530.6,1698.690234,2021-03-11 10:30:00
1615460400000,55530.59,55770.26,55407.18,55526.6,1856.721155,2021-03-11 11:00:00
1615462200000,55526.61,56270.75,55511.17,56227.34,1671.44557,2021-03-11 11:30:00
1615464000000,56233.42,56445.09,55933.16,55962.58,2026.835433,2021-03-11 12:00:00
1615465800000,55961.65,56385.53,55702.09,56272.54,1794.704275,2021-03-11 12:30:00
1615467600000,56275.0,56842.1,56272.54,56614.26,2118.965501,2021-03-11 13:00:00
1615469400000,56614.25,56999.0,56467.5,56921.18,1788.874204,2021-03-11 13:30:00
1615471200000,56921.18,57238.5,56710.53,56946.48,2342.357719,2021-03-11 14:00:00
1615473000000,56946.93,57060.0,56462.48,56815.13,2587.721458,2021-03-11 14:30:00
1615474800000,56815.13,57091.06,56519.0,56712.44,2162.236314,2021-03-11 15:00:00
1615476600000,56712.44,56712.44,55855.0,56347.19,2756.037208,2021-03-11 15:30:00
1615478400000,56347.19,56906.0,56340.06,56885.02,2054.041721,2021-03-11 16:00:00
1615480200000,56885.02,57030.0,56572.26,56872.1,1447.147555,2021-03-11 16:30:00
1615482000000,56872.1,57050.0,56269.76,56444.66,1750.682686,2021-03-11 17:00:00
1615483800000,56444.67,56999.0,56429.75,56802.88,1674.192886,2021-03-11 17:30:00
1615485600000,56802.88,57121.29,56531.67,57053.98,1654.613024,2021-03-11 18:00:00
1615487400000,57053.97,57682.0,56975.12,57519.86,3256.033028,2021-03-11 18:30:00
1615489200000,57519.86,57651.35,57000.0,57319.13,1392.389148,2021-03-11 19:00:00
1615491000000,57319.9,57368.0,56628.03,56827.84,1447.68373,2021-03-11 19:30:00
1615492800000,56823.78,57357.45,56560.0,57308.86,1733.128209,2021-03-11 20:00:00
1615494600000,57306.93,57600.0,57100.28,57457.36,1316.057958,2021-03-11 20:30:00
1615496400000,57457.36,57900.0,57457.36,57828.71,2394.624148,2021-03-11 21:00:00
1615498200000,57828.72,57854.64,57235.29,57562.49,2069.622469,2021-03-11 21:30:00
1615500000000,57573.7,58050.0,57562.49,57663.55,1477.711168,2021-03-11 22:00:00
1615501800000,57673.4,57961.47,57462.12,57874.67,1332.303191,2021-03-11 22:30:00
1615503600000,57882.57,58150.0,57775.0,57987.67,1805.826566,2021-03-11 23:00:00
1615505400000,57987.67,58037.0,57604.16,57773.16,1155.539687,2021-03-11 23:30:00
1615507200000,57773.15,58081.51,57000.0,57048.73,2274.554207,2021-03-12 00:00:00
1615509000000,57059.99,57522.64,56777.77,57362.04,1743.785211,2021-03-12 00:30:00
1615510800000,57362.05,57640.34,57180.0,57385.91,1154.525943,2021-03-12 01:00:00
1615512600000,57385.9,57470.63,56624.0,56902.8,1452.688376,2021-03-12 01:30:00
1615514400000,56902.8,57066.61,56700.0,56832.7,880.98652,2021-03-12 02:00:00
1615516200000,56832.71,57120.67,56756.0,56972.08,783.642179,2021-03-12 02:30:00
1615518000000,56972.08,57162.67,56800.0,57088.0,776.11471,2021-03-12 03:00:00
1615519800000,57088.0,57294.47,56870.0,57104.17,783.818887,2021-03-12 03:30:00
1615521600000,57107.14,57238.7,56456.58,56625.56,1392.965249,2021-03-12 04:00:00
1615523400000,56623.92,56797.73,56537.94,56696.17,976.90505,2021-03-12 04:30:00
1615525200000,56696.18,56860.0,56350.0,56734.48,1142.654056,2021-03-12 05:00:00
1615527000000,56734.47,57269.87,56726.13,57164.51,1141.219736,2021-03-12 05:30:00
1615528800000,57168.24,57430.0,57089.0,57226.0,967.790357,2021-03-12 06:00:00
1615530600000,57226.0,57274.43,56894.49,57061.52,1090.011421,2021-03-12 06:30:00
1615532400000,57061.52,57061.53,56456.71,56753.25,1846.83866,2021-03-12 07:00:00
1615534200000,56753.05,56900.0,56524.77,56670.9,1023.684016,2021-03-12 07:30:00
1615536000000,56670.9,56685.48,56259.79,56565.55,1494.818708,2021-03-12 08:00:00
1615537800000,56565.55,57095.76,56418.02,56503.21,1669.479098,2021-03-12 08:30:00
1615539600000,56506.71,56819.42,56355.01,56674.2,1124.076575,2021-03-12 09:00:00
1615541400000,56674.25,56674.25,56311.0,56540.53,1260.126243,2021-03-12 09:30:00
1615543200000,56540.53,56540.53,55855.0,55861.74,1849.090207,2021-03-12 10:00:00
1615545000000,55861.75,56866.83,55826.05,56715.97,2106.336535,2021-03-12 10:30:00
1615546800000,56715.97,57073.48,56572.66,56823.46,1808.687537,2021-03-12 11:00:00
1615548600000,56823.45,56823.46,56347.0,56500.0,1181.461259,2021-03-12 11:30:00
1615550400000,56499.99,56844.61,56284.39,56421.63,1196.722975,2021-03-12 12:00:00
1615552200000,56421.63,56556.0,56179.47,56386.89,1207.627533,2021-03-12 12:30:00
1615554000000,56385.97,56391.25,54962.84,55251.0,5720.037932,2021-03-12 13:00:00
1615555800000,55251.0,56033.01,55150.0,55689.99,2853.201351,2021-03-12 13:30:00
1615557600000,55689.99,56075.3,55368.42,55984.83,1898.681295,2021-03-12 14:00:00
1615559400000,55984.82,56252.77,55779.63,56211.83,1862.117284,2021-03-12 14:30:00
1615561200000,56221.53,56572.61,56025.2,56243.54,1819.464495,2021-03-12 15:00:00
1615563000000,56236.26,57095.41,56174.7,56956.95,2564.932691,2021-03-12 15:30:00
1615564800000,56956.96,57599.98,56956.95,57576.71,2614.989758,2021-03-12 16:00:00
1615566600000,57576.7,57625.91,57222.0,57367.21,1512.984234,2021-03-12 16:30:00
1615568400000,57367.21,57611.06,57272.72,57514.52,1155.046443,2021-03-12 17:00:00
1615570200000,57508.85,57768.0,57062.31,57175.99,1757.731589,2021-03-12 17:30:00
1615572000000,57175.26,57667.79,57070.0,57350.41,1424.85612,2021-03-12 18:00:00
1615573800000,57350.4,57600.87,57186.61,57349.23,930.313274,2021-03-12 18:30:00
1615575600000,57349.24,57547.07,56712.51,56860.64,1442.851387,2021-03-12 19:00:00
1615577400000,56865.35,57250.0,56818.79,56942.41,1316.641374,2021-03-12 19:30:00
1615579200000,56942.41,57200.0,56400.0,56500.43,2305.680705,2021-03-12 20:00:00
1615581000000,56500.43,56759.47,56451.85,56696.8,1176.626029,2021-03-12 20:30:00
1615582800000,56696.81,56780.0,56262.14,56669.89,1358.519567,2021-03-12 21:00:00
1615584600000,56669.89,57170.0,56646.85,56936.78,1195.899982,2021-03-12 21:30:00
1615586400000,56936.78,57421.18,56859.06,57358.2,985.055024,2021-03-12 22:00:00
1615588200000,57357.67,57465.38,57062.41,57157.29,1267.83518,2021-03-12 22:30:00
1615590000000,57157.29,57476.99,57153.68,57314.64,936.171622,2021-03-12 23:00:00
1615591800000,57314.65,57500.0,57195.64,57221.72,975.157463,2021-03-12 23:30:00
1615593600000,57221.72,57307.2,56344.77,56352.96,1864.744628,2021-03-13 00:00:00
1615595400000,56352.96,56875.33,56312.91,56689.35,1048.617098,2021-03-13 00:30:00
1615597200000,56689.36,56707.0,56081.59,56278.25,1487.70348,2021-03-13 01:00:00
1615599000000,56278.25,56508.71,56123.89,56386.39,870.921097,2021-03-13 01:30:00
1615600800000,56386.39,56542.0,56078.23,56394.85,1001.896046,2021-03-13 02:00:00
1615602600000,56390.98,56639.54,56365.18,56473.41,1181.801649,2021-03-13 02:30:00
1615604400000,56473.41,56750.0,56308.98,56723.02,1234.506908,2021-03-13 03:00:00
1615606200000,56723.02,56790.0,56572.21,56694.32,667.868391,2021-03-13 03:30:00
1615608000000,56694.32,56795.24,56385.0,56445.36,829.132008,2021-03-13 04:00:00
1615609800000,56441.92,56899.0,56257.47,56896.32,718.800173,2021-03-13 04:30:00
1615611600000,56882.74,57090.46,56751.62,56871.44,766.552895,2021-03-13 05:00:00
1615613400000,56871.44,56926.89,56610.0,56744.89,665.450173,2021-03-13 05:30:00
1615615200000,56744.89,56857.65,56491.92,56777.86,987.345134,2021-03-13 06:00:00
1615617000000,56777.86,57060.86,56690.56,56931.58,772.064593,2021-03-13 06:30:00
1615618800000,56931.57,57034.19,56753.9,56855.33,812.372971,2021-03-13 07:00:00
1615620600000,56855.33,57389.58,56821.06,57343.7,1185.827397,2021-03-13 07:30:00
1615622400000,57343.7,57649.03,57200.0,57246.61,1887.997239,2021-03-13 08:00:00
1615624200000,57246.61,57575.71,57126.2,57434.31,1069.362232,2021-03-13 08:30:00
1615626000000,57434.3,57509.11,57253.31,57418.9,829.199159,2021-03-13 09:00:00
1615627800000,57419.92,57614.52,57273.54,57610.77,997.840151,2021-03-13 09:30:00
1615629600000,57610.77,59652.35,57446.81,59516.73,8242.65569,2021-03-13 10:00:00
1615631400000,59516.74,59850.0,59167.0,59448.19,4454.317553,2021-03-13 10:30:00
1615633200000,59448.2,60200.0,59420.99,59660.25,5558.643051,2021-03-13 11:00:00
1615635000000,59660.24,60144.0,59600.0,59849.74,3542.585598,2021-03-13 11:30:00
1615636800000,59853.58,60500.0,59232.53,60216.55,3739.377085,2021-03-13 12:00:00
1615638600000,60216.55,60325.0,59626.44,59911.99,2146.708337,2021-03-13 12:30:00
1615640400000,59911.99,60159.45,59500.04,59682.84,1972.256249,2021-03-13 13:00:00
1615642200000,59681.21,60044.92,59500.0,59915.25,1649.53996,2021-03-13 13:30:00
1615644000000,59915.3,60000.0,59700.67,59960.2,1110.303648,2021-03-13 14:00:00
1615645800000,59960.21,60087.09,59745.0,59756.45,1185.00767,2021-03-13 14:30:00
1615647600000,59761.93,59953.63,59756.46,59843.21,1066.422716,2021-03-13 15:00:00
1615649400000,59843.21,59844.5,59523.0,59692.99,1290.82087,2021-03-13 15:30:00
1615651200000,59693.0,59900.97,59508.17,59532.12,1509.66786,2021-03-13 16:00:00
1615653000000,59532.12,59924.18,59458.67,59820.43,1211.636103,2021-03-13 16:30:00
1615654800000,59820.39,60107.67,59751.7,60064.75,1213.033677,2021-03-13 17:00:00
1615656600000,60064.75,60520.0,59917.08,60333.33,2115.753751,2021-03-13 17:30:00
1615658400000,60333.33,60451.39,59977.6,60184.11,1443.177567,2021-03-13 18:00:00
1615660200000,60184.11,60286.25,60001.0,60281.95,975.917657,2021-03-13 18:30:00
1615662000000,60281.95,60400.0,60144.2,60316.4,993.631334,2021-03-13 19:00:00
1615663800000,60316.4,60864.97,60294.0,60773.56,2100.321834,2021-03-13 19:30:00
1615665600000,60773.56,61400.0,60651.74,61281.0,2808.480262,2021-03-13 20:00:00
1615667400000,61281.01,61844.0,61271.79,61648.26,3234.022557,2021-03-13 20:30:00
1615669200000,61648.26,61737.02,60694.98,61105.62,2492.035411,2021-03-13 21:00:00
1615671000000,61105.62,61235.43,60605.5,61151.07,1993.996806,2021-03-13 21:30:00
1615672800000,61156.4,61311.19,60767.62,61104.56,1014.52654,2021-03-13 22:00:00
1615674600000,61104.56,61185.0,60900.0,61096.04,756.150401,2021-03-13 22:30:00
1615676400000,61091.75,61480.0,61089.98,61444.77,1111.279224,2021-03-13 23:00:00
1615678200000,61444.78,61479.99,61150.0,61188.39,1432.818513,2021-03-13 23:30:00
1615680000000,61188.38,61724.79,60900.0,61641.76,1653.698594,2021-03-14 00:00:00
1615681800000,61641.77,61647.16,61186.32,61260.48,1248.458967,2021-03-14 00:30:00
1615683600000,61260.47,61260.48,60724.26,60895.99,1427.224467,2021-03-14 01:00:00
1615685400000,60895.99,61218.2,60856.35,61081.0,848.011811,2021-03-14 01:30:00
1615687200000,61081.0,61218.2,60853.84,60899.84,950.134879,2021-03-14 02:00:00
1615689000000,60899.83,61095.28,60788.01,61061.27,613.667569,2021-03-14 02:30:00
1615690800000,61061.28,61398.03,60900.0,61332.34,765.200444,2021-03-14 03:00:00
1615692600000,61332.34,61472.08,61250.0,61356.31,799.264753,2021-03-14 03:30:00
1615694400000,61356.3,61595.09,61088.67,61429.99,1024.28171,2021-03-14 04:00:00
1615696200000,61429.98,61430.0,61150.06,61225.53,453.758195,2021-03-14 04:30:00
1615698000000,61225.54,61285.41,60972.44,60988.74,725.38943,2021-03-14 05:00:00
1615699800000,60988.75,61149.0,60903.96,61016.29,989.500079,2021-03-14 05:30:00
1615701600000,61016.29,61016.3,60628.0,60705.45,1545.574165,2021-03-14 06:00:00
1615703400000,60705.81,60990.0,60523.14,60975.39,807.575618,2021-03-14 06:30:00
1615705200000,60975.39,60975.39,60604.47,60905.64,699.334419,2021-03-14 07:00:00
1615707000000,60905.64,60905.65,60455.28,60494.8,819.955299,2021-03-14 07:30:00
1615708800000,60494.8,60836.39,60250.01,60749.99,1352.679051,2021-03-14 08:00:00
1615710600000,60749.99,60871.03,60580.15,60787.75,811.022189,2021-03-14 08:30:00
1615712400000,60787.75,60985.59,60618.0,60937.38,919.673176,2021-03-14 09:00:00
1615714200000,60937.37,61110.53,60900.0,60934.11,927.665227,2021-03-14 09:30:00
1615716000000,60933.62,60970.0,60571.76,60584.85,1054.230548,2021-03-14 10:00:00
1615717800000,60584.85,60591.04,60135.37,60293.09,1893.071263,2021-03-14 10:30:00
1615719600000,60293.08,60405.03,59354.62,59690.63,2992.028668,2021-03-14 11:00:00
1615721400000,59690.71,60330.0,59666.67,60308.31,1640.292536,2021-03-14 11:30:00
1615723200000,60308.3,60550.0,60142.86,60358.27,1386.850778,2021-03-14 12:00:00
1615725000000,60355.04,60488.7,60140.96,60427.82,909.942779,2021-03-14 12:30:00
1615726800000,60427.81,60481.7,59978.26,60155.08,1154.298728,2021-03-14 13:00:00
1615728600000,60154.24,60155.28,59734.03,59940.0,1388.781155,2021-03-14 13:30:00
1615730400000,59940.0,60366.23,59868.12,60180.98,991.710474,2021-03-14 14:00:00
1615732200000,60180.98,60477.83,59919.2,60001.91,959.033131,2021-03-14 14:30:00
1615734000000,60001.9,60089.99,59750.0,60068.82,1066.542206,2021-03-14 15:00:00
1615735800000,60068.81,60150.0,59470.0,59681.26,1429.07305,2021-03-14 15:30:00
1615737600000,59681.21,60066.59,59300.0,59804.57,1898.940356,2021-03-14 16:00:00
1615739400000,59801.04,59892.1,59430.97,59567.74,1200.407252,2021-03-14 16:30:00
1615741200000,59567.74,60023.07,59523.66,59907.6,1017.770288,2021-03-14 17:00:00
1615743000000,59918.31,59920.03,59675.0,59701.1,620.78109,2021-03-14 17:30:00
1615744800000,59701.1,60140.65,59700.0,60044.73,715.716482,2021-03-14 18:00:00
1615746600000,60044.73,60369.99,59990.27,60138.31,863.461122,2021-03-14 18:30:00
1615748400000,60138.31,60200.0,60000.99,60164.83,633.693038,2021-03-14 19:00:00
1615750200000,60160.37,60185.0,59789.74,59931.7,684.999452,2021-03-14 19:30:00
1615752000000,59928.71,60061.93,59720.0,59827.34,839.222393,2021-03-14 20:00:00
1615753800000,59827.33,60325.98,59702.78,60264.48,838.2805,2021-03-14 20:30:00
1615755600000,60264.48,60485.08,59925.5,59986.66,998.209319,2021-03-14 21:00:00
1615757400000,59979.25,60200.0,59852.18,60081.54,482.751958,2021-03-14 21:30:00
1615759200000,60081.55,60224.14,59733.38,60089.23,831.711197,2021-03-14 22:00:00
1615761000000,60089.22,60324.43,59909.09,60201.19,583.261776,2021-03-14 22:30:00
1615762800000,60201.19,60750.0,60179.0,60450.7,1232.245679,2021-03-14 23:00:00
1615764600000,60450.7,60473.59,58966.78,58968.31,2911.67549,2021-03-14 23:30:00
1615766400000,58976.08,59866.32,58705.47,59866.31,2430.199957,2021-03-15 00:00:00
1615768200000,59866.31,59917.78,59371.0,59404.48,2040.663142,2021-03-15 00:30:00
1615770000000,59404.48,60100.0,59227.52,60043.7,1887.80836,2021-03-15 01:00:00
1615771800000,60043.69,60251.42,59947.1,60066.56,1078.108663,2021-03-15 01:30:00
1615773600000,60066.56,60331.02,60058.22,60230.24,1038.985132,2021-03-15 02:00:00
1615775400000,60230.25,60322.87,60037.61,60069.63,737.377002,2021-03-15 02:30:00
1615777200000,60069.63,60321.42,60069.62,60203.08,571.155683,2021-03-15 03:00:00
1615779000000,60205.6,60491.47,60115.47,60379.99,782.652253,2021-03-15 03:30:00
1615780800000,60379.99,60633.43,60277.87,60374.69,870.33097,2021-03-15 04:00:00
1615782600000,60374.7,60374.7,59658.87,59773.71,1567.578695,2021-03-15 04:30:00
1615784400000,59773.7,59916.24,59442.0,59675.49,1502.010575,2021-03-15 05:00:00
1615786200000,59670.47,59802.19,59005.0,59013.35,1818.898777,2021-03-15 05:30:00
1615788000000,59019.39,59365.42,58777.77,59213.01,2056.128926,2021-03-15 06:00:00
1615789800000,59213.01,59217.52,58421.0,58781.49,2891.653486,2021-03-15 06:30:00
1615791600000,58783.38,58792.57,57253.0,57849.04,5854.764219,2021-03-15 07:00:00
1615793400000,57844.39,58341.82,57674.7,57789.76,3040.586997,2021-03-15 07:30:00
1615795200000,57789.75,58350.0,57500.0,58200.01,2548.594006,2021-03-15 08:00:00
1615797000000,58200.01,58200.02,57525.18,57757.7,2426.727726,2021-03-15 08:30:00
1615798800000,57757.71,58100.0,55332.06,56079.61,7941.836595,2021-03-15 09:00:00
1615800600000,56070.46,56387.08,54600.0,55867.91,8196.630806,2021-03-15 09:30:00
1615802400000,55871.29,56423.0,55555.55,56078.22,3497.236131,2021-03-15 10:00:00
1615804200000,56078.22,56438.0,55808.66,56355.14,2127.597698,2021-03-15 10:30:00
1615806000000,56355.13,56576.37,55888.01,56133.98,2197.577076,2021-03-15 11:00:00
1615807800000,56133.99,56500.0,56046.4,56150.79,1964.305399,2021-03-15 11:30:00
1615809600000,56150.8,56239.45,55050.0,55725.71,3970.727564,2021-03-15 12:00:00
1615811400000,55725.7,56481.38,55719.17,56439.53,2209.448439,2021-03-15 12:30:00
1615813200000,56439.54,57039.0,56250.48,57014.58,2769.455614,2021-03-15 13:00:00
1615815000000,57014.58,57046.87,56637.1,56855.58,2062.634464,2021-03-15 13:30:00
1615816800000,56855.58,57312.47,56812.62,57028.48,2047.025557,2021-03-15 14:00:00
1615818600000,57028.48,57210.0,56123.12,56134.09,2652.190776,2021-03-15 14:30:00
1615820400000,56134.09,56816.69,56115.0,56497.65,1922.056325,2021-03-15 15:00:00
1615822200000,56497.65,56497.65,55854.2,56224.13,2480.328076,2021-03-15 15:30:00
1615824000000,56224.14,56700.0,55669.28,56590.0,2728.255183,2021-03-15 16:00:00
1615825800000,56595.02,56636.37,56090.0,56247.87,1734.700929,2021-03-15 16:30:00
1615827600000,56261.02,56331.11,55478.01,55529.36,1825.904919,2021-03-15 17:00:00
1615829400000,55529.37,56138.69,55529.37,56035.79,1489.808867,2021-03-15 17:30:00
1615831200000,56034.82,56371.2,55800.0,56339.26,1150.557031,2021-03-15 18:00:00
1615833000000,56339.26,56377.66,55965.32,56113.9,1195.222137,2021-03-15 18:30:00
1615834800000,56113.9,56496.71,56096.8,56408.38,1053.025922,2021-03-15 19:00:00
1615836600000,56409.76,56647.24,56235.7,56570.36,1040.975862,2021-03-15 19:30:00
1615838400000,56570.37,56917.95,56424.4,56790.02,1197.737092,2021-03-15 20:00:00
1615840200000,56790.02,56930.17,56221.0,56379.97,1550.799722,2021-03-15 20:30:00
1615842000000,56379.97,56721.78,56338.56,56565.45,839.242595,2021-03-15 21:00:00
1615843800000,56564.68,56940.0,56550.0,56707.71,885.92362,2021-03-15 21:30:00
1615845600000,56712.71,56900.0,56026.18,56249.97,1206.675101,2021-03-15 22:00:00
1615847400000,56249.96,56428.57,55979.22,56136.73,1125.029935,2021-03-15 22:30:00
1615849200000,56144.74,56672.0,56144.74,56482.92,826.559047,2021-03-15 23:00:00
1615851000000,56482.93,56620.0,55537.0,55605.2,1737.734247,2021-03-15 23:30:00
1615852800000,55605.2,56140.55,54821.78,54880.31,3746.96014,2021-03-16 00:00:00
1615854600000,54880.31,55093.98,53960.11,54088.76,4210.193447,2021-03-16 00:30:00
1615856400000,54097.2,54230.76,53271.34,54230.75,4851.532685,2021-03-16 01:00:00
1615858200000,54230.75,54568.42,54000.0,54471.57,1725.968709,2021-03-16 01:30:00
1615860000000,54471.57,54649.95,54122.38,54336.87,1640.672354,2021-03-16 02:00:00
1615861800000,54336.87,54627.32,54122.99,54567.64,1190.541174,2021-03-16 02:30:00
1615863600000,54567.64,54624.99,53850.0,54119.3,1647.378869,2021-03-16 03:00:00
1615865400000,54119.29,54477.12,53992.6,54272.86,1505.069092,2021-03-16 03:30:00
1615867200000,54272.66,54784.69,54188.82,54754.24,1326.771583,2021-03-16 04:00:00
1615869000000,54754.24,54850.0,54338.71,54418.19,1024.763492,2021-03-16 04:30:00
1615870800000,54418.19,54459.08,54030.0,54192.35,1143.746635,2021-03-16 05:00:00
1615872600000,54192.36,54255.0,53607.93,54096.52,1811.713722,2021-03-16 05:30:00
1615874400000,54088.44,54392.09,53650.0,54030.02,1353.077179,2021-03-16 06:00:00
1615876200000,54030.02,55334.77,54030.01,55060.06,3253.915586,2021-03-16 06:30:00
1615878000000,55060.05,55491.0,54968.15,55004.96,2089.335366,2021-03-16 07:00:00
1615879800000,55004.96,55406.07,54787.7,55239.81,1682.369457,2021-03-16 07:30:00
1615881600000,55239.81,56100.0,55110.73,55823.81,2734.338493,2021-03-16 08:00:00
1615883400000,55823.8,56095.11,55700.0,55894.27,1100.990221,2021-03-16 08:30:00
1615885200000,55892.13,56050.0,55709.32,55838.0,1086.745041,2021-03-16 09:00:00
1615887000000,55838.01,56400.0,55750.0,55870.43,1508.400564,2021-03-16 09:30:00
1615888800000,55870.43,56150.05,55432.44,55670.29,1699.442766,2021-03-16 10:00:00
1615890600000,55670.29,56037.23,55550.21,55805.0,1147.861567,2021-03-16 10:30:00
1615892400000,55805.0,55900.0,55457.01,55568.72,1332.796622,2021-03-16 11:00:00
1615894200000,55568.73,55570.43,55079.63,55471.21,1920.600742,2021-03-16 11:30:00
1615896000000,55464.11,55631.57,55000.37,55164.43,1473.010406,2021-03-16 12:00:00
1615897800000,55164.44,55249.2,54596.89,55091.95,1916.364234,2021-03-16 12:30:00
1615899600000,55091.94,55795.0,55006.35,55576.32,1667.180322,2021-03-16 13:00:00
1615901400000,55576.32,55906.86,55028.37,55324.3,1644.714671,2021-03-16 13:30:00
1615903200000,55324.3,55649.83,55199.48,55333.9,1174.877775,2021-03-16 14:00:00
1615905000000,55333.91,55722.55,55333.88,55645.93,1357.956432,2021-03-16 14:30:00
1615906800000,55645.93,55913.57,55465.0,55470.01,1729.266257,2021-03-16 15:00:00
1615908600000,55470.0,55846.66,55420.0,55844.92,1085.646671,2021-03-16 15:30:00
1615910400000,55844.92,56087.02,55436.66,55591.16,1829.412462,2021-03-16 16:00:00
1615912200000,55591.14,55823.9,55539.25,55657.89,1019.615967,2021-03-16 16:30:00
1615914000000,55657.9,55850.99,55256.0,55332.32,1568.121816,2021-03-16 17:00:00
1615915800000,55330.11,55419.99,54950.16,55250.21,1970.381839,2021-03-16 17:30:00
1615917600000,55250.2,55501.0,55091.32,55361.34,1127.607553,2021-03-16 18:00:00
1615919400000,55361.72,55667.95,55216.26,55349.99,895.743068,2021-03-16 18:30:00
