time,open,high,low,close,vol,time_stamp
1618482600000,169.4348,170.6605,169.0676,170.2111,13675.38,2021-04-15 10:30:00
1618483500000,170.2175,170.2396,168.8556,168.9495,14604.25,2021-04-15 10:45:00
1618484400000,168.95,169.285,168.0,168.6297,18129.77,2021-04-15 11:00:00
1618485300000,168.6665,169.4121,168.6127,169.3962,10527.43,2021-04-15 11:15:00
1618486200000,169.4121,169.7959,169.1239,169.4261,5282.27,2021-04-15 11:30:00
1618487100000,169.432,169.9428,169.2867,169.7967,6688.95,2021-04-15 11:45:00
1618488000000,169.7879,170.8777,169.7879,170.1173,14522.76,2021-04-15 12:00:00
1618488900000,170.0941,170.3573,169.5831,170.3068,6733.74,2021-04-15 12:15:00
1618489800000,170.3138,170.3266,169.814,169.953,6712.7,2021-04-15 12:30:00
1618490700000,169.9525,170.3211,169.7931,170.0026,9360.76,2021-04-15 12:45:00
1618491600000,170.0026,170.0876,169.25,169.8091,9702.71,2021-04-15 13:00:00
1618492500000,169.809,170.157,168.7476,169.0513,18497.85,2021-04-15 13:15:00
1618493400000,169.1426,169.9656,169.142,169.6802,11123.99,2021-04-15 13:30:00
1618494300000,169.6802,171.6709,169.6428,171.5186,21330.76,2021-04-15 13:45:00
1618495200000,171.5617,172.7813,170.7031,171.0993,23192.1,2021-04-15 14:00:00
1618496100000,171.1069,172.0,170.3105,170.64,24547.51,2021-04-15 14:15:00
1618497000000,170.6162,172.5138,170.5692,172.1082,24050.43,2021-04-15 14:30:00
1618497900000,172.0835,172.7955,171.3786,171.8866,17813.84,2021-04-15 14:45:00
1618498800000,171.8888,172.1443,170.9653,171.7339,10363.73,2021-04-15 15:00:00
1618499700000,171.7676,171.8268,171.03,171.3382,8137.99,2021-04-15 15:15:00
1618500600000,171.3217,172.5,171.1812,171.9967,12865.91,2021-04-15 15:30:00
1618501500000,171.9739,172.1467,171.2843,171.4215,8523.38,2021-04-15 15:45:00
1618502400000,171.4215,172.3146,170.5,170.5405,17913.42,2021-04-15 16:00:00
1618503300000,170.5215,171.0498,169.8268,170.1665,18209.51,2021-04-15 16:15:00
1618504200000,170.1362,170.7733,169.667,170.4151,11055.62,2021-04-15 16:30:00
1618505100000,170.414,171.3958,170.4139,170.5933,7593.93,2021-04-15 16:45:00
1618506000000,170.5676,171.1339,169.7253,170.464,7408.31,2021-04-15 17:00:00
1618506900000,170.4589,170.5606,169.7146,170.0883,6755.6,2021-04-15 17:15:00
1618507800000,170.0454,170.5,169.5292,169.8,8784.82,2021-04-15 17:30:00
1618508700000,169.8134,170.074,169.616,169.9455,6063.9,2021-04-15 17:45:00
1618509600000,169.9385,170.0049,169.5295,169.7771,5426.19,2021-04-15 18:00:00
1618510500000,169.7575,170.0,169.5242,169.5545,7394.45,2021-04-15 18:15:00
1618511400000,169.5607,170.2886,169.5607,170.1185,6714.32,2021-04-15 18:30:00
1618512300000,170.1291,170.1699,169.4216,169.4216,9053.75,2021-04-15 18:45:00
1618513200000,169.4172,169.6936,169.2534,169.3314,6863.83,2021-04-15 19:00:00
1618514100000,169.3314,170.3511,168.4835,169.9437,19682.65,2021-04-15 19:15:00
1618515000000,169.9435,169.9967,169.3204,169.4086,5987.49,2021-04-15 19:30:00
1618515900000,169.4205,169.9876,168.9436,169.9485,13470.79,2021-04-15 19:45:00
1618516800000,169.9743,171.2772,169.9,170.2702,15692.07,2021-04-15 20:00:00
1618517700000,170.2493,170.5859,169.5489,169.9615,10244.51,2021-04-15 20:15:00
1618518600000,169.9851,171.5688,169.7341,171.4521,11011.58,2021-04-15 20:30:00
1618519500000,171.4454,171.9197,170.5115,170.5995,20668.22,2021-04-15 20:45:00
1618520400000,170.6127,171.5089,170.3192,170.4881,9401.16,2021-04-15 21:00:00
1618521300000,170.4818,172.2237,170.3506,171.2729,14609.21,2021-04-15 21:15:00
1618522200000,171.2782,172.0179,170.6224,171.4895,10273.37,2021-04-15 21:30:00
1618523100000,171.4628,173.1188,171.3277,172.9345,15313.3,2021-04-15 21:45:00
1618524000000,172.9345,173.0957,171.8298,172.0674,7364.52,2021-04-15 22:00:00
1618524900000,172.078,172.3546,171.54,171.8286,13282.01,2021-04-15 22:15:00
1618525800000,171.8254,171.8254,170.845,171.08,5650.49,2021-04-15 22:30:00
1618526700000,171.0796,171.9546,170.7789,171.8627,6895.37,2021-04-15 22:45:00
1618527600000,171.8265,171.8635,170.8,170.966,5515.47,2021-04-15 23:00:00
1618528500000,170.9342,171.8195,170.3617,170.7796,24445.63,2021-04-15 23:15:00
1618529400000,170.7197,171.2213,170.5354,170.5673,6060.03,2021-04-15 23:30:00
1618530300000,170.591,171.1168,170.591,170.8753,5976.43,2021-04-15 23:45:00
1618531200000,170.8753,172.8504,170.8,171.7617,17470.29,2021-04-16 00:00:00
1618532100000,171.7582,172.3895,170.9322,171.753,11736.89,2021-04-16 00:15:00
1618533000000,171.7284,172.8695,171.6938,172.5902,11257.76,2021-04-16 00:30:00
1618533900000,172.5902,178.125,172.5902,177.7158,97069.35,2021-04-16 00:45:00
1618534800000,177.7076,177.9315,173.6042,174.219,62031.87,2021-04-16 01:00:00
1618535700000,174.2114,175.6532,173.0,173.91,40189.73,2021-04-16 01:15:00
1618536600000,173.9377,175.4115,172.5939,172.6388,24620.52,2021-04-16 01:30:00
1618537500000,172.5947,175.233,172.3055,174.9793,23868.51,2021-04-16 01:45:00
1618538400000,174.9999,175.8,174.0494,175.1749,20714.22,2021-04-16 02:00:00
1618539300000,175.2065,176.652,174.5,174.521,33319.1,2021-04-16 02:15:00
1618540200000,174.521,175.4848,173.4859,173.8186,24354.64,2021-04-16 02:30:00
1618541100000,173.8187,174.571,173.3,174.3304,18577.71,2021-04-16 02:45:00
1618542000000,174.3421,174.3687,172.8338,173.1697,19670.17,2021-04-16 03:00:00
1618542900000,173.1782,174.4154,173.1,174.3696,14645.94,2021-04-16 03:15:00
1618543800000,174.3383,174.4001,173.4521,173.6,15044.58,2021-04-16 03:30:00
1618544700000,173.5941,175.5345,173.3911,175.0541,21933.29,2021-04-16 03:45:00
1618545600000,175.0541,175.7088,174.5,175.6351,27702.29,2021-04-16 04:00:00
1618546500000,175.617,183.9,175.617,182.25,175328.49,2021-04-16 04:15:00
1618547400000,182.2098,185.4139,180.1743,185.3042,145656.6,2021-04-16 04:30:00
1618548300000,185.3962,185.5207,182.6259,183.5721,97502.05,2021-04-16 04:45:00
1618549200000,183.5951,183.5951,179.0,181.2822,80092.38,2021-04-16 05:00:00
1618550100000,181.304,183.4,180.8901,182.8443,48413.7,2021-04-16 05:15:00
1618551000000,182.917,186.3626,182.1701,186.0391,73573.5,2021-04-16 05:30:00
1618551900000,185.9926,185.9926,182.5838,184.4535,59315.35,2021-04-16 05:45:00
1618552800000,184.4535,188.0,182.4585,187.442,85661.8,2021-04-16 06:00:00
1618553700000,187.5112,188.6868,185.7907,188.5412,77506.23,2021-04-16 06:15:00
1618554600000,188.5412,190.2567,187.1443,189.2148,109736.26,2021-04-16 06:30:00
1618555500000,189.219,195.6962,189.0345,193.3674,117835.83,2021-04-16 06:45:00
1618556400000,193.2048,195.3784,190.225,191.6781,67705.24,2021-04-16 07:00:00
1618557300000,191.6603,193.1312,188.0,191.6428,70708.33,2021-04-16 07:15:00
1618558200000,191.6297,191.8514,188.4372,188.6822,60016.95,2021-04-16 07:30:00
1618559100000,188.6531,191.3962,188.4097,189.9991,39081.45,2021-04-16 07:45:00
1618560000000,189.9607,192.9894,188.8653,189.191,61167.13,2021-04-16 08:00:00
1618560900000,189.1966,189.8828,185.8182,185.8709,58338.49,2021-04-16 08:15:00
1618561800000,185.8709,188.7289,185.8,188.3282,42186.68,2021-04-16 08:30:00
1618562700000,188.3351,189.2346,187.1075,188.7401,44119.37,2021-04-16 08:45:00
1618563600000,188.6754,191.4067,188.4131,189.564,55651.87,2021-04-16 09:00:00
1618564500000,189.564,189.9522,187.4074,187.5464,44488.26,2021-04-16 09:15:00
1618565400000,187.5311,187.7835,181.5453,181.7409,104502.69,2021-04-16 09:30:00
1618566300000,181.7252,185.0,181.6699,184.79,77219.62,2021-04-16 09:45:00
1618567200000,184.7901,186.875,182.9459,186.3711,64121.23,2021-04-16 10:00:00
1618568100000,186.2999,186.8237,184.8347,186.3364,31167.69,2021-04-16 10:15:00
1618569000000,186.245,186.3762,182.1881,183.7419,53334.42,2021-04-16 10:30:00
1618569900000,183.7137,185.483,182.7277,183.4804,32779.68,2021-04-16 10:45:00
1618570800000,183.4974,184.78,179.6,180.6853,84606.85,2021-04-16 11:00:00
1618571700000,180.653,180.9011,174.0,179.9694,126521.07,2021-04-16 11:15:00
1618572600000,179.9694,181.5799,178.0,181.5237,57582.01,2021-04-16 11:30:00
1618573500000,181.5219,183.0244,181.1947,182.8192,45050.86,2021-04-16 11:45:00
1618574400000,182.8323,184.4676,181.3152,181.5642,58263.14,2021-04-16 12:00:00
1618575300000,181.5944,183.1682,179.6762,182.675,68919.35,2021-04-16 12:15:00
1618576200000,182.6797,184.1506,182.0,182.7242,33969.83,2021-04-16 12:30:00
1618577100000,182.7678,183.3876,180.1212,180.482,40007.81,2021-04-16 12:45:00
1618578000000,180.4727,180.9,177.925,179.2159,44089.16,2021-04-16 13:00:00
1618578900000,179.216,180.0733,176.4131,179.1682,38113.45,2021-04-16 13:15:00
1618579800000,179.1668,179.9459,176.4918,177.3174,29139.5,2021-04-16 13:30:00
1618580700000,177.3174,179.3103,175.2,177.9353,67162.82,2021-04-16 13:45:00
1618581600000,177.9353,179.9901,177.6539,178.6222,42340.72,2021-04-16 14:00:00
1618582500000,178.6183,181.2957,177.4001,180.8606,37434.83,2021-04-16 14:15:00
1618583400000,180.8576,182.6724,180.3334,181.5393,41164.6,2021-04-16 14:30:00
1618584300000,181.5854,185.4261,181.2131,184.3875,56693.74,2021-04-16 14:45:00
1618585200000,184.4242,184.8553,180.371,181.4274,46736.33,2021-04-16 15:00:00
1618586100000,181.4559,183.9906,180.7082,182.1146,40602.54,2021-04-16 15:15:00
1618587000000,182.187,182.9479,180.3668,182.1747,50917.43,2021-04-16 15:30:00
1618587900000,182.1553,183.679,181.5171,181.8661,42369.1,2021-04-16 15:45:00
1618588800000,181.8617,181.9804,177.4001,178.2468,63233.61,2021-04-16 16:00:00
1618589700000,178.255,178.9066,175.0382,178.6676,74253.97,2021-04-16 16:15:00
1618590600000,178.8209,180.401,177.3521,177.6896,40926.38,2021-04-16 16:30:00
1618591500000,177.8268,183.7708,177.7062,182.7389,64392.81,2021-04-16 16:45:00
1618592400000,182.7391,182.8309,179.4871,179.5055,36533.43,2021-04-16 17:00:00
1618593300000,179.4872,182.5757,178.674,181.0,21538.46,2021-04-16 17:15:00
1618594200000,181.0022,182.9392,180.1724,181.631,42284.94,2021-04-16 17:30:00
1618595100000,181.6448,182.2444,179.022,179.1402,34141.88,2021-04-16 17:45:00
1618596000000,179.1939,181.0709,179.0989,179.7501,11562.8,2021-04-16 18:00:00
1618596900000,179.7501,180.405,178.1209,178.6741,18006.78,2021-04-16 18:15:00
1618597800000,178.6745,179.3102,178.0838,178.7597,13197.79,2021-04-16 18:30:00
1618598700000,178.7,180.847,178.406,180.4017,11855.84,2021-04-16 18:45:00
1618599600000,180.4016,181.9971,179.0816,181.776,18539.44,2021-04-16 19:00:00
1618600500000,181.8521,183.8171,181.4265,183.2269,34409.37,2021-04-16 19:15:00
1618601400000,183.2157,184.9512,181.5425,183.0952,25404.59,2021-04-16 19:30:00
1618602300000,183.0456,183.1474,180.5502,180.8502,25255.64,2021-04-16 19:45:00
1618603200000,180.8309,181.3084,179.7265,180.4999,20668.34,2021-04-16 20:00:00
1618604100000,180.4742,180.852,179.3428,179.6717,20084.3,2021-04-16 20:15:00
1618605000000,179.6717,181.0,178.9615,180.1591,18412.0,2021-04-16 20:30:00
1618605900000,180.18,182.0,179.7902,182.0,11972.9,2021-04-16 20:45:00
1618606800000,181.9602,182.0,179.6597,180.8502,13438.93,2021-04-16 21:00:00
1618607700000,180.8502,182.9697,180.7082,181.4366,8570.97,2021-04-16 21:15:00
1618608600000,181.4365,183.4081,181.2935,183.2159,10638.02,2021-04-16 21:30:00
1618609500000,183.2894,184.191,182.4122,182.5318,9419.51,2021-04-16 21:45:00
1618610400000,182.5416,185.2898,182.5416,183.5352,21322.68,2021-04-16 22:00:00
1618611300000,183.5344,186.3977,182.6178,183.6543,31927.39,2021-04-16 22:15:00
1618612200000,183.6134,185.1796,181.5765,182.4224,34789.82,2021-04-16 22:30:00
1618613100000,182.3732,182.4824,180.5,180.6207,25940.22,2021-04-16 22:45:00
1618614000000,180.6284,184.6584,180.558,183.913,24042.85,2021-04-16 23:00:00
1618614900000,183.8695,184.2529,182.6607,184.0872,11711.76,2021-04-16 23:15:00
1618615800000,184.0825,184.5548,182.0076,182.5642,16834.96,2021-04-16 23:30:00
1618616700000,182.5302,183.7232,181.58,182.6147,20229.26,2021-04-16 23:45:00
1618617600000,182.664,186.8,182.5,184.9748,38640.98,2021-04-17 00:00:00
1618618500000,184.9805,185.817,183.5291,185.2918,21000.14,2021-04-17 00:15:00
1618619400000,185.2435,189.5773,184.8757,188.549,53913.23,2021-04-17 00:30:00
1618620300000,188.5606,192.0,186.67,191.0891,71357.74,2021-04-17 00:45:00
1618621200000,191.1309,192.1373,187.6291,188.3714,46063.1,2021-04-17 01:00:00
1618622100000,188.3116,189.1742,186.7421,187.8541,35093.73,2021-04-17 01:15:00
1618623000000,187.8502,188.5502,187.3473,188.2,16680.31,2021-04-17 01:30:00
1618623900000,188.2,188.5966,186.735,187.0308,25746.43,2021-04-17 01:45:00
1618624800000,187.0869,187.9774,185.7,187.595,24496.18,2021-04-17 02:00:00
1618625700000,187.5828,188.5105,187.2367,188.2468,20108.93,2021-04-17 02:15:00
1618626600000,188.2858,189.638,187.7983,188.544,25757.02,2021-04-17 02:30:00
1618627500000,188.5165,189.2557,186.9884,187.193,26454.67,2021-04-17 02:45:00
1618628400000,187.193,187.6945,186.4037,187.2649,16133.24,2021-04-17 03:00:00
1618629300000,187.191,189.0476,187.1879,188.5714,21534.38,2021-04-17 03:15:00
1618630200000,188.5524,188.5816,187.2146,188.4893,9843.84,2021-04-17 03:30:00
1618631100000,188.5057,190.0,187.7099,188.1333,23081.1,2021-04-17 03:45:00
1618632000000,188.2,189.7341,187.3708,189.0941,18222.65,2021-04-17 04:00:00
1618632900000,189.0684,193.0,189.068,191.2054,60364.44,2021-04-17 04:15:00
1618633800000,191.2422,192.529,189.2753,189.9287,43713.46,2021-04-17 04:30:00
1618634700000,189.9678,190.538,188.9926,189.8355,23836.13,2021-04-17 04:45:00
1618635600000,189.8777,190.4348,187.7601,188.1782,18234.4,2021-04-17 05:00:00
1618636500000,188.1864,188.9237,187.2915,187.9812,12832.85,2021-04-17 05:15:00
1618637400000,187.9851,188.4364,186.5953,187.627,14479.09,2021-04-17 05:30:00
1618638300000,187.5525,188.3315,186.877,188.0161,11837.26,2021-04-17 05:45:00
1618639200000,188.057,188.2517,186.1592,186.6379,17209.25,2021-04-17 06:00:00
1618640100000,186.6844,187.4901,186.1131,186.654,12924.1,2021-04-17 06:15:00
1618641000000,186.6463,187.5528,185.4712,186.1142,23721.48,2021-04-17 06:30:00
1618641900000,186.0408,187.1048,185.8574,186.8985,14771.04,2021-04-17 06:45:00
1618642800000,186.8957,187.6,186.3999,187.3395,14867.29,2021-04-17 07:00:00
1618643700000,187.3274,187.7067,185.2616,185.7402,13361.11,2021-04-17 07:15:00
1618644600000,185.7176,186.2428,185.405,185.7547,11979.95,2021-04-17 07:30:00
1618645500000,185.7521,185.8156,183.952,184.2558,35926.72,2021-04-17 07:45:00
1618646400000,184.2589,186.8162,184.2585,186.4344,23711.75,2021-04-17 08:00:00
1618647300000,186.451,187.1231,185.1583,185.8433,16726.18,2021-04-17 08:15:00
1618648200000,185.8293,186.3861,185.0197,185.7718,11430.83,2021-04-17 08:30:00
1618649100000,185.8,187.2733,185.8,186.6533,12987.83,2021-04-17 08:45:00
1618650000000,186.6606,186.763,185.2646,186.0119,11892.27,2021-04-17 09:00:00
1618650900000,186.0414,186.0638,183.9991,184.7,25042.6,2021-04-17 09:15:00
1618651800000,184.6999,185.2899,183.0,184.5417,29731.32,2021-04-17 09:30:00
1618652700000,184.5443,184.8212,182.392,183.9945,35710.79,2021-04-17 09:45:00
1618653600000,184.0283,184.1487,181.7602,183.3365,28072.3,2021-04-17 10:00:00
1618654500000,183.3529,184.2853,182.8007,183.472,17378.21,2021-04-17 10:15:00
1618655400000,183.5034,184.5896,183.0463,183.3421,11460.49,2021-04-17 10:30:00
1618656300000,183.3419,183.9928,182.4358,183.1815,14981.84,2021-04-17 10:45:00
1618657200000,183.1992,183.2705,181.62,182.2407,24694.61,2021-04-17 11:00:00
1618658100000,182.239,183.1507,179.9848,180.2386,35295.05,2021-04-17 11:15:00
1618659000000,180.2617,181.1223,178.5342,180.867,43431.4,2021-04-17 11:30:00
1618659900000,180.867,183.0452,180.7146,182.0166,21725.57,2021-04-17 11:45:00
1618660800000,182.0285,184.6729,181.28,184.1618,24046.66,2021-04-17 12:00:00
1618661700000,184.1618,184.3786,182.3442,182.3949,11658.4,2021-04-17 12:15:00
1618662600000,182.4218,182.9562,181.3032,182.7454,17455.22,2021-04-17 12:30:00
1618663500000,182.8239,183.3983,182.1854,182.8924,9729.14,2021-04-17 12:45:00
1618664400000,182.9476,184.1379,182.6587,182.6792,17222.44,2021-04-17 13:00:00
1618665300000,182.6792,182.7894,180.1653,181.65,27692.6,2021-04-17 13:15:00
1618666200000,181.7489,183.4,180.5,183.2588,27005.75,2021-04-17 13:30:00
1618667100000,183.2516,183.2516,182.3837,183.0174,18359.85,2021-04-17 13:45:00
1618668000000,183.0446,183.5,181.1538,183.5,16960.4,2021-04-17 14:00:00
1618668900000,183.4897,183.8142,182.6566,183.4637,23409.22,2021-04-17 14:15:00
1618669800000,183.4878,184.3049,182.3226,182.7022,14175.01,2021-04-17 14:30:00
1618670700000,182.7129,182.8853,181.0665,181.3792,39812.73,2021-04-17 14:45:00
1618671600000,181.332,181.3568,180.3088,180.9851,12362.46,2021-04-17 15:00:00
1618672500000,180.9484,181.7654,180.1295,181.2612,11057.78,2021-04-17 15:15:00
1618673400000,181.2597,181.4739,179.2824,179.3147,22380.91,2021-04-17 15:30:00
1618674300000,179.3274,181.0255,178.9343,179.646,24482.07,2021-04-17 15:45:00
1618675200000,179.646,181.3207,177.0701,181.167,38497.57,2021-04-17 16:00:00
1618676100000,181.2538,181.3206,179.351,180.4957,14644.49,2021-04-17 16:15:00
1618677000000,180.493,180.5451,179.7451,180.389,7627.35,2021-04-17 16:30:00
1618677900000,180.3518,181.3223,179.8485,179.9897,8977.24,2021-04-17 16:45:00
1618678800000,179.9115,180.9798,179.3088,180.1636,8738.43,2021-04-17 17:00:00
1618679700000,180.207,180.728,178.9875,179.0635,14909.54,2021-04-17 17:15:00
1618680600000,179.1345,180.0255,178.485,178.6631,8899.31,2021-04-17 17:30:00
1618681500000,178.6404,179.4184,177.0,177.4372,17176.67,2021-04-17 17:45:00
1618682400000,177.4082,179.2922,175.4762,179.155,31552.09,2021-04-17 18:00:00
1618683300000,179.1287,179.8317,178.2978,178.5446,9228.01,2021-04-17 18:15:00
1618684200000,178.5446,179.1695,178.0096,179.1483,5280.35,2021-04-17 18:30:00
1618685100000,179.1493,179.2377,178.4032,179.099,4352.28,2021-04-17 18:45:00
1618686000000,179.1146,179.2733,178.5768,179.205,4515.95,2021-04-17 19:00:00
1618686900000,179.2051,179.8585,178.4753,178.7033,9744.78,2021-04-17 19:15:00
1618687800000,178.7458,178.9203,178.2901,178.369,7809.15,2021-04-17 19:30:00
1618688700000,178.409,179.2,178.2979,179.0598,7519.48,2021-04-17 19:45:00
1618689600000,179.0598,179.2878,178.2944,178.8437,5073.36,2021-04-17 20:00:00
1618690500000,178.855,180.5,178.8371,180.0223,9978.68,2021-04-17 20:15:00
1618691400000,180.0166,180.7659,179.2744,179.7847,7929.39,2021-04-17 20:30:00
1618692300000,179.7524,180.409,179.5429,180.1767,6814.16,2021-04-17 20:45:00
1618693200000,180.2517,180.8398,179.7857,180.6,6695.79,2021-04-17 21:00:00
1618694100000,180.6,180.8071,180.0,180.395,4343.32,2021-04-17 21:15:00
1618695000000,180.3999,181.0638,180.3443,180.5077,5094.68,2021-04-17 21:30:00
1618695900000,180.5632,182.0,180.3929,181.6766,5602.65,2021-04-17 21:45:00
1618696800000,181.6517,181.8642,181.0,181.4436,4201.05,2021-04-17 22:00:00
1618697700000,181.5,181.6942,180.9005,181.2668,4067.46,2021-04-17 22:15:00
1618698600000,181.3083,181.5003,179.7662,179.8824,11684.65,2021-04-17 22:30:00
1618699500000,179.9357,182.7294,179.778,182.5387,11430.33,2021-04-17 22:45:00
1618700400000,182.518,185.1694,182.279,183.3681,33961.14,2021-04-17 23:00:00
1618701300000,183.3837,183.3837,181.2343,181.5599,10777.19,2021-04-17 23:15:00
1618702200000,181.6502,181.9157,180.3339,180.8112,8374.66,2021-04-17 23:30:00
1618703100000,180.7893,181.1979,180.3561,180.9288,8957.06,2021-04-17 23:45:00
1618704000000,180.9288,183.1181,180.8753,182.0092,15562.19,2021-04-18 00:00:00
1618704900000,182.0303,182.0542,177.0,177.0743,18503.91,2021-04-18 00:15:00
1618705800000,177.0743,178.5714,176.0,177.9182,27285.78,2021-04-18 00:30:00
1618706700000,177.9739,178.2295,175.5,175.5518,20168.84,2021-04-18 00:45:00
1618707600000,175.5408,177.0513,173.8243,174.1403,29623.85,2021-04-18 01:00:00
1618708500000,174.0624,174.2388,168.645,172.9099,118256.23,2021-04-18 01:15:00
1618709400000,172.9104,175.3574,171.4592,174.9836,21606.51,2021-04-18 01:30:00
1618710300000,174.9974,175.1845,172.2326,173.0899,19542.98,2021-04-18 01:45:00
1618711200000,173.1335,174.0463,172.3595,173.1622,14883.2,2021-04-18 02:00:00
1618712100000,173.1821,173.1821,170.2647,172.6839,28161.86,2021-04-18 02:15:00
1618713000000,172.6472,173.3958,171.0599,171.3893,18932.58,2021-04-18 02:30:00
1618713900000,171.3893,172.3297,169.6154,171.2206,35509.51,2021-04-18 02:45:00
1618714800000,171.1953,172.1428,167.7215,168.5628,41309.51,2021-04-18 03:00:00
1618715700000,168.5463,168.6644,158.5546,163.4056,102034.14,2021-04-18 03:15:00
1618716600000,163.4056,163.5216,130.0,147.6153,131405.73,2021-04-18 03:30:00
1618717500000,147.6153,159.3493,141.8249,155.1751,110269.16,2021-04-18 03:45:00
1618718400000,155.1751,156.3615,148.7203,153.8212,115659.74,2021-04-18 04:00:00
1618719300000,153.6098,155.2043,150.5865,154.5442,77163.42,2021-04-18 04:15:00
1618720200000,154.7169,155.8473,150.0,151.9936,72895.11,2021-04-18 04:30:00
1618721100000,151.9936,153.8,150.0726,150.6043,65880.38,2021-04-18 04:45:00
1618722000000,150.5911,154.2,150.0492,153.9418,34851.53,2021-04-18 05:00:00
1618722900000,153.9967,155.2,152.1552,154.6279,41656.88,2021-04-18 05:15:00
1618723800000,154.8458,156.5999,153.3862,155.8124,43915.91,2021-04-18 05:30:00
1618724700000,155.8124,164.5648,154.9764,159.0589,93786.65,2021-04-18 05:45:00
1618725600000,159.0063,163.8847,159.0,161.4823,53658.1,2021-04-18 06:00:00
1618726500000,161.6023,161.6023,159.5004,159.9805,31255.27,2021-04-18 06:15:00
1618727400000,159.9804,160.0,155.6358,155.9317,35761.89,2021-04-18 06:30:00
1618728300000,155.9282,159.4949,155.5293,159.2884,44671.84,2021-04-18 06:45:00
1618729200000,159.2835,162.2191,159.2835,160.8937,45069.46,2021-04-18 07:00:00
1618730100000,160.9561,161.6293,159.0227,159.8813,70763.15,2021-04-18 07:15:00
1618731000000,159.879,161.8967,158.8888,160.8035,47694.7,2021-04-18 07:30:00
1618731900000,160.774,160.8083,158.8206,159.4014,54137.17,2021-04-18 07:45:00
1618732800000,159.4063,159.5265,155.7607,157.2571,85681.3,2021-04-18 08:00:00
1618733700000,157.2591,159.0,157.0,158.7423,26530.3,2021-04-18 08:15:00
1618734600000,158.71,159.4677,157.0001,157.0312,17275.64,2021-04-18 08:30:00
1618735500000,157.02,157.0301,151.0662,152.2503,85383.27,2021-04-18 08:45:00
1618736400000,152.2649,154.2788,149.6964,153.2649,84466.08,2021-04-18 09:00:00
1618737300000,153.2454,154.3374,150.2392,151.9522,36297.94,2021-04-18 09:15:00
1618738200000,151.9522,153.9564,150.5375,152.2731,41468.89,2021-04-18 09:30:00
1618739100000,152.3727,154.2787,151.5664,153.8381,29316.42,2021-04-18 09:45:00
1618740000000,153.7364,156.4092,153.3555,155.3235,32712.3,2021-04-18 10:00:00
1618740900000,155.2563,155.339,153.3632,154.4632,17950.93,2021-04-18 10:15:00
1618741800000,154.4315,155.8317,154.0308,154.7517,14156.73,2021-04-18 10:30:00
1618742700000,154.7946,156.3049,153.4683,154.2319,34936.28,2021-04-18 10:45:00
1618743600000,154.214,155.7323,153.4521,153.9765,38104.15,2021-04-18 11:00:00
1618744500000,153.921,155.5699,153.3074,153.4759,29573.41,2021-04-18 11:15:00
