date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-12-01,42.88,47.14,42.4,47.14,4729415,43.267999999999994,42.306,42.731795071857796,41.323180356780455,1.4086147150773414,1.264901470960083
2014-12-02,46.7,49.47,46.33,46.99,4398473,44.406,42.85,43.386903522341214,41.74294477479672,1.6439587475444952,1.3407129262769655
2014-12-03,47.11,48.3,45.66,47.92,3248033,45.616,43.525999999999996,44.084302980442565,42.20050442110807,1.883798559334494,1.4493300528884712
2014-12-04,48.23,48.47,47.04,47.48,2258000,46.476,44.168,44.606717906528324,42.59157816769266,2.015139738835664,1.5624919900779097
2014-12-05,47.0,47.69,45.0,47.0,2379854,47.306,44.757,44.97491515167781,42.91812793304876,2.0567872186290543,1.6613510357881387
2014-12-08,46.2,47.1,42.9,43.0,3417544,46.478,44.873000000000005,44.67108205141969,42.9241925306007,1.7468895208189892,1.6784587327943088
2014-12-09,42.8,42.8,39.65,39.73,1661100,45.025999999999996,44.715999999999994,43.91091558197051,42.68758567648213,1.2233299054883773,1.5874329673331224
2014-12-10,39.82,41.58,38.9,40.8,989848,43.602,44.608999999999995,43.432313184744274,42.54776451526123,0.8845486694830456,1.446856107763107
2014-12-11,40.52,41.5,40.17,41.0,731225,42.306,44.391,43.05811115632208,42.43311529190854,0.6249958644135347,1.2824840590931925
2014-12-12,41.0,41.88,40.75,41.68,857885,41.242,44.274,42.84609405534945,42.37732897398939,0.4687650813600541,1.1197402635465648
2014-12-15,41.95,43.01,41.38,42.65,1231190,41.172,43.825,42.81592573914184,42.397526827767955,0.41839891137388463,0.9794719931120287
2014-12-16,42.51,42.89,41.68,42.0,1102361,41.626,43.326,42.690398702350784,42.36808039608144,0.3223183062693451,0.848041255743492
2014-12-17,42.0,42.8,40.75,42.5,1141618,41.965999999999994,42.784000000000006,42.66110659429682,42.37785221859392,0.2832543757028958,0.7350838797353727
2014-12-18,42.61,43.0,40.23,40.25,867904,41.815999999999995,42.061,42.290167118251155,42.22023353573511,0.0699335825160432,0.6020538202915068
2014-12-19,40.0,40.0,37.5,38.24,1271289,41.128,41.184999999999995,41.66706448467406,41.92540142197696,-0.2583369373029001,0.4299756687726254
2014-12-22,38.0,38.0,35.0,35.5,864424,39.698,40.434999999999995,40.71828533318574,41.44944576108978,-0.7311604279040367,0.19774844943729294
2014-12-23,35.1,37.02,35.1,36.0,369574,38.498000000000005,40.062,39.9923952819264,41.04578311212016,-1.0533878301937634,-0.05247880648891831
2014-12-24,36.25,37.88,36.25,37.36,539749,37.47,39.718,39.58741139239926,40.772762140852,-1.1853507484527412,-0.2790531948816829
2014-12-25,37.55,37.55,36.5,37.36,424180,36.892,39.354,39.24473271664553,40.51996494523333,-1.2752322285878037,-0.4782890016229071
2014-12-26,37.0,37.42,36.78,37.2,239650,36.684,38.906,38.930158452546216,40.27404161595679,-1.343883163410574,-0.6514078339804404
2014-12-29,37.15,37.15,35.38,36.0,515411,36.784,38.241,38.47936484446218,39.95744594070073,-1.4780810962385473,-0.8167424864320618
2014-12-30,36.09,36.2,34.85,36.18,587371,36.82,37.659,38.125616406852615,39.67763513027845,-1.5520187234258387,-0.9637977338308172
2014-12-31,35.77,37.0,35.0,36.89,586630,36.726,37.098,37.935521575029135,39.47114363914672,-1.5356220641175824,-1.0781625998881703
2015-01-05,36.8,36.8,35.0,36.24,553350,36.501999999999995,36.697,37.67467210194773,39.23179966587659,-1.5571275639288658,-1.1739555926963094
2015-01-06,35.66,39.38,35.65,38.2,836272,36.702000000000005,36.693,37.755491778571155,39.155370060996844,-1.3998782824256892,-1.2191401306421854
2015-01-07,38.2,38.54,37.25,38.25,740052,37.152,36.968,37.831569966483286,39.08830561203411,-1.256735645550826,-1.2266592336239135
2015-01-08,37.8,38.77,37.61,38.25,422133,37.566,37.193,37.89594381779355,39.026208900031584,-1.130265082238033,-1.2073804033467375
2015-01-09,38.16,38.5,37.8,38.25,448452,37.838,37.282,37.95041399967147,38.96871194447369,-1.018297944802221,-1.1695639116378342
2015-01-12,38.25,38.27,36.21,36.5,307050,37.89,37.196,37.727273384337394,38.78584439303119,-1.0585710086937965,-1.1473653310490266
2015-01-13,36.01,37.3,36.01,36.9,279342,37.629999999999995,37.166000000000004,37.60000055597779,38.64615221576962,-1.0461516597918248,-1.1271225967975862
2015-01-14,36.89,37.0,35.8,36.53,443871,37.286,37.219,37.43538508582736,38.48940019978669,-1.0540151139593235,-1.1125011002299336
2015-01-15,36.3,37.67,36.23,36.61,232600,36.958,37.262,37.30840276493085,38.35018537017286,-1.0417826052420125,-1.0983574012323494
2015-01-16,36.61,37.36,36.5,37.26,351751,36.76,37.299,37.30095618571072,38.2694308983082,-0.9684747125974837,-1.0723808635053762
2015-01-19,36.2,38.85,36.2,37.55,1122232,36.97,37.43,37.3392706186783,38.21613972065574,-0.8768691019774408,-1.033278511199789
2015-01-20,38.5,39.86,37.55,39.5,1641696,37.489999999999995,37.56,37.67169052349702,38.31124048208865,-0.6395499585916298,-0.9545328006781573
2015-01-21,39.3,39.88,38.88,39.6,1299846,38.104,37.69500000000001,37.96835351988209,38.406704150082085,-0.43835063019999154,-0.8512963665825242
2015-01-22,39.6,40.54,39.0,40.19,823451,38.82,37.888999999999996,38.31014528605408,38.538800138964895,-0.22865485291081455,-0.7267680638481823
2015-01-23,40.09,40.09,38.98,39.08,871491,39.184000000000005,37.972,38.42858447281499,38.57888901756009,-0.15030454474509725,-0.6114753600275653
2015-01-26,39.08,39.36,38.77,39.23,341347,39.519999999999996,38.245,38.55187916930499,38.62711946070378,-0.07524029139879218,-0.5042283463018107
2015-01-27,39.23,40.1,39.07,39.71,567450,39.562,38.525999999999996,38.73005160479653,38.707332833984985,0.02271877081154372,-0.3988389228791398
2015-01-28,39.61,40.3,39.2,39.24,661977,39.489999999999995,38.797000000000004,38.808505204058605,38.74678966109721,0.061715542961394476,-0.30672802971103297
2015-01-29,39.02,39.24,37.4,38.0,955517,39.052,38.936,38.684119788049586,38.691471908423345,-0.007352120373759874,-0.24685284784357836
2015-01-30,38.08,38.28,37.2,37.25,284031,38.686,38.935,38.4634859745035,38.5846962115031,-0.12121023699960176,-0.22172432567478303
2015-04-24,40.97499549,40.97499549,40.97499549,40.97499549,272445,39.034999098,39.277499549,38.84987205381065,38.76175541731769,0.08811663649296264,-0.1597561332412339
2015-04-27,45.07701933,45.07701933,45.07701933,45.07701933,16030,40.108402964,39.835201481999995,39.80789471168593,39.229552744183046,0.5783419675028867,-0.01213651309240979
2015-04-28,49.58622936,49.58622936,49.58622936,49.58622936,114500,42.177648836,40.833824418,41.31225388834964,39.9967139749843,1.3155399133653347,0.2533987721991391
2015-04-29,52.783395,54.54786849,50.76254502,54.54786849,3104480,45.487222534,42.269611267,43.34850228860354,41.07457727239287,2.2739250162106686,0.657504021001445
2015-04-30,57.307686,60.00717963,53.6882532,53.6882532,5404141,48.774873174,43.730436587,44.93923319804915,42.008923637400805,2.9303095606483467,1.1120651289308254
2015-05-04,51.8785368,53.31122895,49.1639622,52.10475135,3245949,51.000824346,45.017911722,46.04162060604159,42.75676272722297,3.2848578788186202,1.5466236789083845
2015-05-05,52.6325853,52.6325853,49.54098645,49.63147227,2065407,51.911714933999995,46.010058949,46.59390547741981,43.26600047113238,3.3279050062874305,1.9028799443841937
2015-05-06,49.39017675,50.83794987,48.01780848,48.259104,1883108,51.646289862,46.911969348999996,46.85008986550907,43.63585999178924,3.2142298737198303,2.165149930251321
2015-05-07,48.27418497,50.64189726,48.04797042,50.64189726,2140074,50.865095616000005,48.176159075,47.4334448492769,44.15482571536041,3.278619133916493,2.387843770984355
2015-05-08,51.1244883,54.97013565,50.89827375,53.9898726,2839241,50.925419496,49.850146335,48.44212604169584,44.883347706815194,3.5587783348806497,2.6220306837636143
2015-05-11,53.95971066,56.23693713,52.783395,55.58845542,3045015,51.622160310000005,51.311492328,49.541561330665715,45.676318648532586,3.865242682133129,2.8706730834375174
2015-05-12,55.76942706,56.62904235,54.291492,55.799589,2838815,52.85578365600001,52.38374929500001,50.50433481825561,46.42619052641906,4.078144291836544,3.1121673251173227
2015-05-13,55.03045953,55.4979696,53.16041925,55.21143117,2785511,54.246249090000006,52.946269476,51.22850348775474,47.07694909261024,4.151554395144501,3.3200447391227583
2015-05-14,55.1963502,57.97124868,55.1963502,57.18703824,2861735,55.555277286,53.21018645099999,52.14520114194632,47.825844585009484,4.319356556936839,3.5199071026855746
2015-05-15,56.97590466,62.90272587,55.4979696,62.90272587,6040504,57.33784794,54.131633718,53.80020494626228,48.94265060611989,4.857554340142386,3.787436550176937
2015-05-18,66.0546486,69.19149036,63.0384546,69.19149036,4708483,60.058454928,55.840307619,56.16809500991423,50.44256466196286,5.72553034795137,4.175055309731824
2015-05-19,75.31436418,75.31436418,67.1103165,67.74371724,6115324,62.447280576000004,57.651532116,57.94895996838896,51.72413151959524,6.224828448793723,4.5850099375442035
2015-05-20,68.9200329,71.90606496,66.6578874,68.3167941,4009961,65.068353162,59.65730112599999,59.5440113732522,52.95321763666226,6.590793736589937,4.98616669735335
2015-05-21,67.03491165,75.14847351,67.03491165,75.14847351,2657809,68.660640216,62.107958751,61.944697855828785,54.59731066431691,7.347387191511878,5.458410796185055
2015-05-22,80.8339992,82.65879657,70.880559,73.896753,3978366,70.859445642,64.098646791,63.78347557031667,56.02689898547862,7.756576584838051,5.918043953915655
2015-05-25,70.880559,75.8572791,69.6740814,73.97215785,3426914,71.81557914,65.937017034,65.3509651518064,57.35617741988761,7.994787731918798,6.333392709516284
2015-05-26,74.00231979,79.91406003,74.00231979,79.89897906,3491633,74.24663150399999,68.34695604,67.58912113768234,59.026014578414454,8.563106559267887,6.779335479466605
2015-05-27,81.437238,86.74573944,75.97792686,84.40818909,3300608,77.464910502,71.266631832,70.17667005342352,60.906175653346715,9.270494400076807,7.2775672635886455
2015-05-28,82.945335,92.85353229,78.69250146,78.7226634,5288383,78.17974847999999,73.42019434800001,71.49143826058913,62.22591548643214,9.265522774156992,7.675158365702314
2015-05-29,79.929141,85.04158983,75.40485,82.17620553,3673735,79.835638986,75.347542314,73.13524860972927,63.70371474891865,9.431533860810625,8.026433464723976
2015-06-01,81.75393837,86.7155775,81.75393837,85.5090999,3121738,82.14302739600001,76.979303268,75.03891803900169,65.31892846381356,9.719989575188123,8.365144686816805
2015-06-02,85.32812826,89.2793424,82.945335,86.85130623,3390767,83.53349283,78.890062167,76.8562085299245,66.91391940945701,9.942289120467493,8.680573573546942
2015-06-03,87.469626,91.51132596,84.453432,86.8663872,2776212,84.02513245200001,80.74502147700001,78.39623601762842,68.39187998653426,10.004356031094161,8.945330065056385
2015-06-04,85.04158983,85.94644803,78.17974848,79.44654996,3972766,84.16990976400001,81.174829122,78.55782277799328,69.2107444290132,9.347078348980077,9.025679721841124
2015-06-05,81.437238,81.437238,75.5556597,77.0637567,3056379,83.147419998,81.49152949200001,78.327966458302,69.79244904167889,8.535517416623108,8.92764726079752
2015-06-08,77.0637567,77.2145664,72.29817018,75.37468806,2732045,81.12053763,81.631782513,77.87361593548631,70.2059482282212,7.66766770726511,8.675651350091039
2015-06-09,74.86193508,76.24938432,72.40373697,73.62529554,1759933,78.475335492,81.004414161,77.22002818233457,70.4592332142789,6.760794968055677,8.292680073683966
2015-06-10,74.53015374,76.912947,72.9918948,76.53592275,2249827,76.40924260199999,80.217187527,77.11478119274464,70.90935836507305,6.2054228276715975,7.875228624481492
2015-06-11,77.93845296,80.15535555,77.84796714,79.1750925,2706295,76.35495111,80.262430437,77.43175216309162,71.52163496766023,5.910117195431383,7.48220633867147
2015-06-12,79.25049735,79.85373615,76.38511305,77.93845296,2181808,76.52989036199999,79.83865518,77.50970613184676,71.99695481894466,5.512751312902097,7.0883153335175955
2015-06-15,77.80272423,77.8178052,71.52904071,71.67985041,2466123,75.790922832,78.455730231,76.61280525156263,71.97346560346728,4.639339648095358,6.598520196433148
2015-06-16,70.880559,70.880559,65.6022195,66.37134897,1459598,74.34013351799999,76.40773450500001,75.0371965928607,71.55849400098822,3.4787025918724765,5.974556675521013
2015-06-17,65.73794823,68.6184135,64.16952735,67.864365,1457878,72.60582196800001,74.507532285,73.9336840401129,71.28485481572983,2.6488292243830642,5.309411185293423
2015-06-18,68.0151747,68.54300865,63.29483109,64.53147063,1106375,69.677097594,73.016024352,72.4871896693263,70.7846041353054,1.7025855340208977,4.588046055038918
2015-06-19,63.95839377,64.53147063,58.07681547,58.07681547,1308460,65.704770096,71.117330229,70.2702090232761,69.84328645639388,0.42692256688221164,3.7558213574075765
2015-06-23,60.1730703,61.81689603,55.799589,60.88187589,1832135,63.545175192,69.66804901200001,68.82585007969516,69.17947826629063,-0.353628186595472,2.933931448606967
2015-06-24,61.6811673,63.30991206,59.37377889,61.0779285,1592337,62.48649109800001,68.413312308,67.63386214435744,68.57936346878762,-0.9455013244301824,2.158044893999537
2015-06-25,61.831977,62.66143035,59.5698315,60.1730703,2689581,60.948232157999996,66.777027063,66.48604801445629,67.95667508591447,-1.470627071458182,1.432310500907993
2015-06-26,58.89118785,60.15798933,54.15576327,54.15576327,2399808,58.873090686,64.27509414,64.58908113069378,66.93438532177265,-2.345304191078867,0.676787562510621
2015-06-29,56.7044472,56.81001399,48.74169504,48.74169504,2159926,57.00606660000001,61.355418348,62.151021732125514,65.58677863423394,-3.435756902108423,-0.1457213304131879
2015-06-30,47.64078423,51.26021703,43.87054173,50.5212495,3199447,54.93394132200001,59.239558257,60.361826004106206,64.47081351317958,-4.108987509073373,-0.938374566145225
2015-07-01,49.767201,52.4817756,45.46912455,45.46912455,2776353,51.812180532,57.14933581499999,58.070641165012944,63.063280997388496,-4.992639832375552,-1.7492276193912906
2015-07-02,45.9969585,46.26841596,40.94483355,42.226716,2761191,48.222909672,54.585570915000005,55.633114216549416,61.51983173832268,-5.886717521773264,-2.576725599867685
2015-07-03,41.98542048,43.25222196,38.0040444,38.23025895,2901863,45.037808808,51.955449747,52.95575186784951,59.794678198446924,-6.838926330597417,-3.4291657460136316
2015-07-06,42.06082533,42.06082533,34.41477354,35.4402795,3010105,42.3775257,49.69179615,50.26106381125727,57.99064866522863,-7.72958485397136,-4.289249567605177
2015-07-07,34.3846116,34.3846116,31.89625155,31.89625155,1925900,38.652526110000004,46.793233716,47.43570807875615,56.05773036039688,-8.622022281640731,-5.155804110412288
2015-07-14,35.09341719,35.09341719,35.09341719,35.09341719,140100,36.577384638,44.194782585,45.536894095870586,54.50481827370081,-8.967924177830227,-5.918228123895876
2015-07-15,38.6072832,38.6072832,37.702425,38.6072832,6889053,35.853498077999994,42.038203875,44.4708001118905,53.32722308305631,-8.856422971165813,-6.505867093349863
2015-07-16,38.6072832,42.18147309,35.83238472,40.97499549,5729444,36.402445386,40.720127097,43.93298401621504,52.412243261348436,-8.479259245133399,-6.900545523706571
2015-07-17,41.18612907,45.07701933,41.18612907,45.07701933,3628525,38.329793352,40.353659525999994,44.10898944910503,51.86889334050781,-7.759903891402779,-7.072417197245812
2015-07-20,45.45404358,47.48997453,43.4331936,46.26841596,5322334,41.204226234,39.928376172,44.441208912319645,51.454043164173896,-7.012834251854251,-7.0605006081675
2015-07-21,45.0921003,47.92732266,43.55384136,46.94705961,3945513,43.574954718,40.076169678,44.82672440427047,51.120192530531384,-6.293468126260912,-6.907094111786182
2015-07-22,46.20809208,49.28460996,45.46912455,48.83218086,3748352,45.61993425,40.736716164,45.44294847438271,50.9507101845661,-5.507761710183388,-6.627227631465623
2015-07-23,48.51548049,52.30080396,47.5050555,51.60707934,5601407,47.74635102,42.074398203,46.39127629986229,50.999330122005645,-4.608053822143354,-6.223392869601169
2015-07-24,51.39594576,52.4817756,48.27418497,49.0131525,5020347,48.533577654,43.431685503,46.794641869114244,50.85220585370893,-4.057563984594687,-5.7902270925998724
2015-07-27,46.751007,49.60131033,44.11183725,44.11183725,3882512,48.102261911999996,44.653244072999996,46.381902696942824,50.352919290471235,-3.971016593528411,-5.4263849927855805
2015-07-28,41.4726675,45.24291,39.70819401,41.1710481,3384798,46.94705961,45.261007164,45.58023275895162,49.67278068376966,-4.092547924818042,-5.159617579192073
2015-07-29,42.226716,45.28815291,41.78936787,45.28815291,4170992,46.23825402,45.929094135,45.535297397574446,49.3479934412682,-3.812696043693755,-4.890233272092409
2015-07-30,45.5445294,48.68137116,45.5445294,46.751007,5177266,45.267039552,46.506695286,45.72232964410146,49.15562407524833,-3.4332944311468765,-4.598845503903303
2015-07-31,43.734813,47.48997453,43.734813,44.6396712,3622340,44.392343292,46.462960472999995,45.55576680654739,48.82110904745216,-3.265342240904772,-4.332144851303597
2015-08-03,42.64898316,43.85546076,40.17570408,40.4169996,3961274,43.653375762,45.87781883699999,44.76518723630933,48.19858242171497,-3.4333951854056366,-4.1523949181240045
2015-08-04,40.29635184,43.56892233,39.9645705,43.22206002,3463204,44.063578146,45.505318878,44.52778304918482,47.829951132699044,-3.302168083514225,-3.9823495512020486
2015-08-05,42.79979286,43.8856227,41.7742869,43.2823839,4089794,43.662424344,44.950339182,44.33618318007946,47.493094300647265,-3.1569111205678055,-3.8172618650752
2015-08-06,41.75920593,45.0921003,41.71396302,44.3380518,3801737,43.179833304,44.223436428,44.336470660067235,47.25938744874747,-2.922916788680233,-3.638392849796207
2015-08-07,44.6396712,46.08744432,43.5840033,45.95171559,4826125,43.442242182,43.917292737000004,44.58496988005689,47.162522866618026,-2.5775529865611375,-3.4262248771491928
2015-08-10,46.31365887,48.72661407,46.17793014,48.24402303,5319881,45.007646868,44.330511315,45.147901133894294,47.2426339898315,-2.0947328559372096,-3.159926472906796
2015-08-11,47.6558652,51.5769174,47.52013647,49.48066257,5677114,46.259367378,45.161472762,45.81447981637209,47.4084138846588,-1.593934068286707,-2.846727991982778
2015-08-12,48.259104,50.26487301,47.91224169,48.33450885,4891237,47.269792368000005,45.466108356,46.20217659077638,47.47701351172111,-1.274836920944729,-2.5323497777751682
2015-08-13,47.74635102,49.4655816,47.55029841,49.32985287,2977063,48.268152582,45.723992943,46.68335755681078,47.61426087159362,-0.9309033147828387,-2.2120604851767025
2015-08-14,49.82752488,51.38086479,49.28460996,49.42033869,4171920,48.961877202,46.202059692,47.10443157730143,47.7480444136978,-0.6436128363963647,-1.898370955420635
2015-08-17,49.4655816,49.767201,46.73592603,48.48531855,4637242,49.01013630600001,47.008891587,47.316875726947366,47.802657312683145,-0.48578158573577923,-1.6158530814836638
2015-08-18,48.13845624,49.14888123,43.64432718,43.70465106,4706883,47.85493400400001,47.057150691000004,46.76114885510931,47.49910129396588,-0.737952438856567,-1.4402729529582445
2015-08-19,41.9250966,44.9412906,40.46224251,44.08167531,2379334,47.004367296,47.137079832,46.34892215586173,47.245958628486925,-0.8970364726251958,-1.3316256568916347
2015-08-20,43.50859845,43.99118949,40.79402385,40.79402385,2096555,45.297201492,46.782677037,45.494322416498385,46.76803753378419,-1.2737151172858034,-1.3200435489704685
2015-08-21,41.39726265,42.79979286,40.718619,40.79402385,3469405,43.571938524000004,46.266907863,44.77119956011402,46.32551800165203,-1.5543184415380082,-1.3668985274839764
2015-08-24,39.210522,39.210522,36.72216195,36.72216195,1593109,41.219307204,45.114721755,43.53288608163494,45.61415829412225,-2.081272212487306,-1.5097732644846424
2015-08-25,33.05748624,34.65606906,33.05748624,33.05748624,2354694,39.08987424000001,43.472404122,41.921286105998796,44.68403443826134,-2.7627483322625466,-1.7603682780402232
2015-08-26,33.0273243,34.8370407,30.64453104,31.77560379,3238195,36.628659936000005,41.816513616,40.36041190353744,43.72785439024199,-3.3674424867045474,-2.081783119773088
2015-08-27,32.4240855,33.178134,31.12712208,32.8765146,2768550,35.045158086,40.17117978900001,39.209043087608606,42.924051442816655,-3.715008355208049,-2.40842816686008
2015-08-28,33.44959146,35.06325525,32.28835677,34.70131197,5061051,33.826615710000006,38.699277117,38.515545992591896,42.31495963001542,-3.799413637423527,-2.6866252609727694
2015-08-31,34.11315414,34.686231,31.23268887,31.23268887,3325750,32.728721094,36.974014149,37.395106435270066,41.4940506848291,-4.0989442495590325,-2.969089058690022
2015-09-01,30.32783067,30.6143691,28.11092808,28.11092808,3441503,31.739409461999998,35.414641851,35.96677130369005,40.50270826965657,-4.5359369659665205,-3.2824586401453217
2015-09-02,25.72813482,29.39281053,25.65272997,26.3916975,2319192,30.662628204000004,33.64564407,34.49368302619928,39.45744821264498,-4.963765186445698,-3.618719949405397
2015-09-07,27.37196055,28.24665681,27.01001727,27.67357995,3511449,29.622041274000004,32.33359968,33.4444363990917,38.58456908207868,-5.14013268298698,-3.923002496121714
2015-09-08,27.16082697,30.16194,27.07034115,29.67934896,3260075,28.617648671999994,31.222132191000004,32.865192177692975,37.92492314710989,-5.059730969416911,-4.150348190780753
2015-09-09,29.99604933,31.8208467,29.4078915,31.3684176,5349445,28.644794418000004,30.686757756000002,32.63491916574021,37.43925606954619,-4.804336903805982,-4.281145933385799
