date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-03-19,48.6,50.97,48.08,49.73,1612300,50.04600000000001,50.671,49.33285138545747,48.23324304361155,1.099608341845915,0.7574938987446193
2018-03-20,49.57,52.58,49.57,52.54,1949313,50.134,50.955,49.826258864617856,48.552262077418106,1.2739967871997493,0.8607944764356452
2018-03-21,52.41,54.2,50.77,51.15,1643451,50.312,50.964,50.02991134698434,48.74468710872047,1.285224238263872,0.9456804288012906
2018-03-22,50.99,52.34,50.77,51.59,1403800,50.734,51.086,50.26992498590983,48.955451026593025,1.3144739593168069,1.0194391349043939
2018-03-23,48.0,50.66,46.52,46.92,1717000,50.386,50.592999999999996,49.75455191115447,48.80467687647502,0.9498750346794509,1.0055263148594054
2018-03-26,45.81,51.54,45.81,51.28,2199853,50.696,50.370999999999995,49.989236232515324,48.98803414488428,1.001202087631043,1.0046614694137328
2018-03-27,51.65,54.58,51.65,54.1,2892246,51.007999999999996,50.571000000000005,50.62166142751297,49.36669828230026,1.254963145212706,1.0547218045735274
2018-03-28,53.08,56.5,53.04,54.22,2709801,51.622,50.967,51.17525197712636,49.72620211324099,1.4490498638853708,1.1335874164358961
2018-03-29,55.28,57.05,53.5,55.47,2153505,52.398,51.565999999999995,51.83598244218384,50.151668623371286,1.684313818812555,1.243732696911228
2018-03-30,55.5,59.32,55.5,59.18,2811948,54.85,52.617999999999995,52.965831297232484,50.82043391052897,2.1453973867035145,1.4240656348696852
2018-04-02,60.0,64.45,59.2,62.0,3159166,56.99400000000001,53.845000000000006,54.35570340535056,51.64854991715645,2.707153488194109,1.68068320553457
2018-04-03,60.0,61.6,58.7,60.6,1988047,58.294000000000004,54.650999999999996,55.31636441991201,52.31162029366338,3.0047441262486316,1.9454953896773823
2018-04-04,61.4,64.2,59.77,59.99,1859111,59.448,55.535000000000004,56.03538527838709,52.880389160799425,3.1549961175876646,2.187395535259439
2018-04-09,59.97,62.25,57.25,61.13,1737300,60.580000000000005,56.489,56.81917215863523,53.49147144518465,3.3277007134505823,2.4154565708976676
2018-04-10,62.99,63.47,58.5,59.38,1916155,60.620000000000005,57.735,57.213145672691354,53.92765874554134,3.2854869271500107,2.589462642148136
2018-04-11,60.5,63.99,60.5,60.9,2191521,60.4,58.69699999999999,57.780354030738835,54.44412846809384,3.336225562644998,2.7388152262475085
2018-04-12,62.2,65.0,60.05,61.8,2636811,60.64,59.467000000000006,58.39876110293286,54.989007840827625,3.4097532621052338,2.8730028334190534
2018-04-13,62.1,62.6,59.68,60.8,2607090,60.802,60.125,58.76818247171242,55.41945170447002,3.348730767242401,2.9681484201837227
2018-04-16,59.95,62.59,59.95,60.81,2264120,60.738,60.659000000000006,59.082308245295124,55.81875157821298,3.263556667082142,3.0272300695634065
2018-04-17,61.9,66.89,61.0,62.92,3763687,61.446000000000005,61.033,59.672722361403565,56.344769979826836,3.327952381576729,3.087374531966071
2018-04-18,64.24,69.21,62.98,69.21,5830573,63.10799999999999,61.754,61.139995844264554,57.29774998132115,3.8422458629434075,3.238348798161538
2018-04-19,67.32,72.9,67.02,67.5,5378171,64.248,62.444,62.11845802207001,58.05347220492699,4.064985817143018,3.403676201957834
2018-04-20,67.16,70.15,66.2,67.09,3219511,65.506,63.153999999999996,62.883310634059235,58.72284463419166,4.160465999867576,3.5550341615397825
2018-04-23,67.99,69.11,60.38,61.7,3866112,65.684,63.211,62.70126284420397,58.94337466128857,3.7578881829153943,3.5956049658149047
2018-04-24,62.35,65.3,61.96,64.3,2832265,65.96000000000001,63.702999999999996,62.947222406634125,59.34016172341534,3.6070606832187835,3.5978961092956805
2018-04-25,66.98,70.69,66.16,68.4,4322343,65.798,64.453,63.78611126715195,60.01126085501421,3.774850412137745,3.6332869698640935
2018-04-26,68.94,75.24,68.63,75.24,5462523,67.346,65.797,65.54824799528242,61.139315606494634,4.40893238878779,3.7884160536488327
2018-04-27,75.0,75.41,67.72,68.9,4753966,67.708,66.607,66.06390214985436,61.71418111712466,4.349721032729697,3.9006770494650054
2018-05-02,70.0,71.5,65.67,68.02,3456643,68.97200000000001,67.328,66.36484028064599,62.18127881215246,4.183561468493529,3.95725393327071
2018-05-03,67.03,71.53,64.8,70.0,3468227,70.112,68.036,66.92409562208508,62.76044334458562,4.163652277499459,3.99853360211646
2018-05-04,69.0,73.61,68.61,72.2,3698155,70.87199999999999,68.33500000000001,67.73577321868737,63.459669763505204,4.276103455182167,4.054047572729601
2018-05-07,72.05,73.35,70.37,73.12,2097113,70.44800000000001,68.89699999999999,68.56411580042777,64.17524978102334,4.388866019404432,4.121011262064568
2018-05-08,72.09,73.12,69.9,71.4,2172234,70.94800000000001,69.328,69.00040567728504,64.7104164639105,4.28998921337454,4.154806852326562
2018-05-09,71.0,74.38,70.51,71.99,2232920,71.742,70.357,69.46034326539504,65.2496448739912,4.210698391403838,4.165985160142017
2018-05-10,72.33,72.4,68.2,69.84,2305629,71.71000000000001,70.911,69.5187519937958,65.58967117962148,3.929080814174327,4.118604290948479
2018-05-11,69.02,70.49,67.7,68.2,1835983,70.91,70.891,69.31586707167337,65.78302887001989,3.532838201653476,4.001451073089479
2018-05-14,67.3,68.45,65.33,65.9,2053000,69.46600000000001,69.95700000000001,68.79034906064669,65.79169339816657,2.998655662480118,3.8008919909676067
2018-05-15,66.11,68.68,66.1,68.64,1550364,68.914,69.931,68.76721843593181,66.00267907237645,2.7645393635553575,3.593621465485157
2018-05-16,68.2,70.45,67.87,68.67,1506664,68.25000000000001,69.99600000000001,68.75226175348077,66.20025840034857,2.552003353132193,3.385297843014564
2018-05-17,68.71,70.48,68.04,69.48,1533914,68.178,69.944,68.8642214837145,66.44320222254498,2.421019261169519,3.192442126645555
2018-05-18,69.34,69.98,65.5,67.43,1718279,68.024,69.46700000000001,68.6435720246815,66.51629835420832,2.127273670473187,2.9794084354110817
2018-05-21,67.81,71.85,67.01,71.18,2568803,69.08,69.273,69.03379171319204,66.86175773537808,2.1720339778139675,2.817933543891659
2018-05-22,70.5,74.87,70.18,74.26,2633939,70.20400000000001,69.559,69.83782375731634,67.40977568090562,2.428048076410718,2.7399564503954705
2018-05-23,73.68,76.32,73.0,74.0,2483460,71.27000000000001,69.76000000000002,70.47815856388306,67.89794044528298,2.5802181186000723,2.708008784036391
2018-05-24,75.11,75.89,72.6,73.0,1791747,71.974,70.07600000000001,70.8661341694395,68.27587078266943,2.5902633867700757,2.6844597045831278
2018-05-25,72.71,73.47,69.8,69.84,2087270,72.456,70.24,70.70826737414112,68.39173220617539,2.316535167965725,2.610874797259647
2018-05-28,69.99,70.82,68.01,68.56,1835245,71.932,70.506,70.37776470119633,68.40419648719944,1.9735682139968844,2.4834134806070947
2018-05-29,69.0,70.0,68.35,68.54,1402448,70.788,70.49600000000001,70.09503167024305,68.41425600666615,1.6807756635768953,2.322885917201055
2018-05-30,68.01,70.28,63.52,63.9,2517459,68.768,70.01899999999999,69.14194987482104,68.07986667283903,1.0620832019820057,2.070725374157245
2018-05-31,64.23,65.2,61.85,64.19,2723466,67.006,69.49000000000001,68.38011143254087,67.79172840077688,0.5883830317639962,1.7742569056785953
2018-06-01,60.0,62.13,57.77,58.64,3924923,64.766,68.611,66.8816327506115,67.11382259331192,-0.23218984270042142,1.3729675560027919
2018-06-04,58.5,60.66,58.12,58.7,1614810,62.794000000000004,67.36300000000001,65.6229200197482,66.49057647528882,-0.8676564555406259,0.9248427536941083
2018-06-05,58.9,61.88,58.7,61.25,2269937,61.336,66.062,64.95016309363308,66.10238562526743,-1.1522225316343508,0.5094296966284164
2018-06-06,61.0,61.67,59.98,60.45,1510656,60.646,64.707,64.25783030999722,65.68369039376614,-1.4258600837689244,0.12237174054894823
2018-06-07,60.86,61.4,59.21,59.45,1113600,59.698,63.352,63.51816410845918,65.22193554978347,-1.7037714413242853,-0.24285689582569847
2018-06-08,58.97,60.48,57.51,60.28,1390595,60.025999999999996,62.396,63.01998501485008,64.8558662497995,-1.8358812349494258,-0.561461763650444
2018-06-11,59.62,60.9,58.11,58.74,1160905,60.034000000000006,61.414,62.36152578179622,64.40283912018472,-2.0413133383885054,-0.8574320785980563
2018-06-12,58.76,60.0,56.23,59.48,1229711,59.67999999999999,60.508,61.918214123058334,64.03818437054142,-2.1199702474830815,-1.1099397123750614
2018-06-13,59.36,61.9,58.53,58.69,1960149,59.327999999999996,59.98700000000001,61.421565796433974,63.642022565316125,-2.2204567688821513,-1.3320431236764794
2018-06-14,58.68,61.79,58.15,61.13,2452749,59.664,59.681000000000004,61.376709520059514,63.45594681973715,-2.0792372996776365,-1.4814819588767107
2018-06-15,61.7,62.82,60.1,62.65,2870147,60.138,60.08200000000001,61.57260036312728,63.39624705531217,-1.8236466921848944,-1.5499149055383474
2018-06-19,61.5,64.77,56.6,59.5,3022252,60.29,60.162,61.253738768800005,63.10763616232609,-1.8538973935260827,-1.6107114031358944
2018-06-20,59.0,61.88,57.5,61.68,2289959,60.73,60.205,61.31931741975385,63.00188533548712,-1.6825679157332658,-1.6250827056553687
2018-06-21,60.575184,61.2799896,55.5082032,55.5082032,5025987,60.093640640000004,59.71082032,60.42529984748403,62.446797769895475,-2.0214979224114487,-1.7043657490065847
2018-06-22,53.33664,54.670056,51.4508088,52.6889808,3204320,58.405436800000004,59.034718399999996,59.23509691710187,61.72399651286618,-2.488899595764309,-1.8612725183581296
2018-06-25,53.2985424,54.2509824,51.050784,51.050784,2719139,56.0855936,58.1117968,57.975971852932354,60.9333881785798,-2.9574163256474435,-2.0805012798159925
2018-06-26,49.0887576,56.1558624,48.2506104,56.1558624,4771417,55.41676608,57.853383040000004,57.69595501401968,60.57949738016648,-2.8835423661467985,-2.241109497082154
2018-06-27,57.4130832,61.7752584,57.1844976,61.7752584,7762350,55.43581776,58.082908880000005,58.32354015032435,60.66807227052452,-2.3445321202001708,-2.2617940217057573
2018-06-28,60.9752088,66.6327024,60.4037448,63.242016,9912709,56.98258032,58.53811048,59.08022874258214,60.85873476900419,-1.7785060264220434,-2.1651364226490144
2018-06-29,62.480064,69.5662176,61.6990632,69.2804856,9362228,60.30088128,59.353159039999994,60.64949902833874,61.482568163892765,-0.8330691355540267,-1.8987229652300168
2018-07-02,69.0328512,69.1280952,65.9659944,67.2994104,7591668,63.550606560000006,59.81810008,61.67256231628662,61.91344536656737,-0.2408830502807504,-1.5671549822401636
2018-07-03,67.051776,73.909344,66.2707752,70.290072,8504177,66.37744848,60.89710728,62.99833303685791,62.533936228303126,0.46439680855478116,-1.1608446240811747
2018-07-04,68.57568,69.52812,66.1183848,68.956656,5224099,67.813728,61.62477288,63.91499810811054,63.00969324842882,0.9053048596817206,-0.7476147273285956
2018-07-05,68.4423384,70.2329256,66.8231904,68.09946,4066260,68.78521679999999,62.88389856,64.55876147609354,63.38671300780446,1.172048468289077,-0.36368208820506104
2018-07-06,68.09946,73.909344,66.480312,66.6708,7279421,68.26327968,64.28208048,64.88369047977146,63.629978710930054,1.2537117688414057,-0.04020331679576766
2018-07-09,68.57568,73.33788,66.8231904,73.33788,5159114,69.4709736,66.51079007999999,66.18433502134508,64.34908251012043,1.8352525112246525,0.3348878488083164
2018-07-10,76.7857128,78.7477392,72.6140256,74.1760272,7626436,70.24816464,68.31280655999998,67.41382612575353,65.0770043390004,2.3368217867531342,0.73527463639728
2018-07-11,73.5855144,79.433496,72.3473424,79.433496,8816261,72.34353264,70.07863031999999,69.26300610640683,66.1404481657411,3.122557940665729,1.2127312972509698
2018-07-12,77.719104,81.719352,77.2619328,79.52874,7048258,74.62938864,71.70730272,70.84234978234424,67.13217348679731,3.7101762955469297,1.7122202969101619
2018-07-13,79.05252,82.671792,77.8714944,81.5479128,4554141,77.6048112,72.93404544,72.48935947736821,68.20000602851603,4.289353448852182,2.227646927298566
2018-07-16,80.8050096,84.0623544,79.243008,80.00496,5513721,78.9382272,74.20460039999999,73.64560571161925,69.07444706344077,4.571158648178482,2.696349271474549
2018-07-17,78.4048608,80.7288144,77.3762256,80.576424,3457315,80.21830656,75.23323559999999,74.71188544829322,69.92644535503776,4.78544009325546,3.114167435830731
2018-07-18,80.195448,80.862156,77.528616,77.5476648,3101655,79.84114032,76.09233648,75.14815919470965,70.49098012873867,4.657179065970979,3.4227697618587807
2018-07-19,77.6619576,79.433496,76.957152,77.5095672,2250895,79.43730576,77.03334720000001,75.5114527339851,71.01087546735062,4.50057726663448,3.6383312628139204
2018-07-20,77.5095672,79.7954232,76.7857128,78.481056,2415088,78.82393440000001,78.2143728,75.96831477491047,71.56422217347279,4.404092601437682,3.791483530538673
2018-07-23,78.10008,82.5194016,77.9286408,80.3668872,4085173,78.89631984,78.91727352,76.64501822492424,72.21627143469702,4.428746790227223,3.918936182476383
2018-07-24,80.385936,80.7478632,76.957152,78.8239344,4315195,78.54582192000001,79.38206424,76.98023609801282,72.70572795064538,4.274508147367442,3.9900505754545947
2018-07-25,78.5191536,80.290692,77.8714944,78.862032,3150802,78.80869536,79.32491784,77.269743159857,73.1617504728198,4.107992687037196,4.013638997771115
2018-07-26,78.862032,78.862032,74.3284176,74.385564,3434269,78.18389472,78.81060024,76.82602328910977,73.252403326685,3.5736199624247718,3.925635190701846
2018-07-27,74.29032,80.290692,73.1092944,78.5763,5219306,78.20294351999999,78.51343896,77.09529662924673,73.64676604322685,3.448530586019885,3.8302142697654538
2018-07-30,78.7858368,79.3192032,71.5853904,74.0807832,4243553,76.94572271999999,77.92102128,76.63152533243954,73.67891546224708,2.952609870192461,3.654693389850855
2018-07-31,73.528368,75.7380288,72.766416,74.29032,2349890,76.03899984,77.29241088,76.2713398966796,73.72420468726581,2.5471352094137956,3.433181753763443
2018-08-01,76.2332976,79.05252,75.1094184,76.480932,3972260,75.56277983999999,77.1857376,76.30358483565198,73.9284067104313,2.375178125220671,3.2215810280548887
2018-08-02,76.4999808,80.6145216,74.671296,79.909716,5914134,76.66761024,77.42575248,76.85837424555167,74.37146665780676,2.486907587744909,3.074646339992893
2018-08-03,79.909716,79.909716,74.3474664,75.24276,4469921,76.00090224,77.10192287999999,76.6098182077745,74.43600690537663,2.1738113023978656,2.8944793324738876
2018-08-06,73.1854896,78.9953736,72.4235376,74.2331736,2870082,76.03138032000001,76.48855152,76.24418057580918,74.42098221608947,1.8231983597197114,2.6802231379230523
2018-08-07,75.7951752,76.1190048,69.8519496,74.3474664,4106053,76.0428096,76.04090472,75.95237839491546,74.41553660008285,1.5368417948326112,2.451546869304964
2018-08-08,73.909344,74.099832,66.9184344,66.9184344,4943840,74.13031008,74.84654496,74.56254085723616,73.860195696373,0.7023451608631603,2.1017065276166034
2018-08-09,65.71836,73.3569288,64.76592,71.6044392,5716469,72.46925472000001,74.56843248,74.10744829458444,73.6931026225676,0.41434567201685013,1.7642343564966527
2018-08-10,72.2520984,78.10008,72.2520984,76.4047368,5768164,72.70165008000001,74.35127616000001,74.4608772954176,73.89396441348852,0.5669128819290847,1.5247700615831392
2018-08-13,77.9857872,80.3478384,76.5380784,79.719228,5367189,73.79886096,74.91512064,75.26985432689182,74.32546541989677,0.9443889069950444,1.4086938306655203
2018-08-14,80.7097656,80.9383512,77.719104,78.3477144,3783306,74.59891056000001,75.32086008000002,75.74337126121615,74.62340978879331,1.119961472422844,1.3509473590169851
2018-08-15,79.7763744,83.719476,79.5096912,80.385936,7289391,77.29241088,75.71136048,76.45761199025982,75.05026358221603,1.407348408043788,1.3622275688223457
2018-08-16,79.52874,79.52874,74.671296,76.004712,4966220,78.17246544,75.32086008,76.38793506868139,75.12096346501484,1.2669716036665477,1.343176375791186
2018-08-17,78.3667632,78.8239344,73.0902456,74.385564,4313803,77.76863088,75.23514048000001,76.07987798119194,75.06648943056929,1.0133885506226505,1.277218810757479
2018-08-20,74.29032,77.7572016,72.4425864,77.528616,3882964,77.33050847999999,75.56468472,76.30276075331626,75.24886917645304,1.0538915768632222,1.2325533639786275
2018-08-21,76.957152,78.0619824,74.099832,77.5476648,4182099,77.17049856,75.88470456,76.49428445280607,75.41915033375281,1.07513411905326,1.201069514993554
2018-08-22,77.7381528,78.9953736,76.3094928,77.909592,3560581,76.67522976000001,76.98382031999999,76.7120240754513,75.60362749421556,1.1083965812357377,1.1825349282419908
2018-08-23,77.2809816,81.4907664,77.2809816,80.00496,5351052,77.47527936,77.8238724,77.21862960230494,75.92965212427366,1.2889774780312848,1.2038234381998496
2018-08-24,79.9859112,83.2242072,79.3953984,80.5573752,4705994,78.70964160000001,78.23913624,77.7322827711811,76.27244642617931,1.45983634500179,1.2550260195602376
2018-08-27,80.576424,85.7196,80.3668872,84.8243064,4721264,80.16877968,78.74964408000001,78.82336332946093,76.90591753535122,1.9174457941097103,1.3875099744701322
2018-08-28,83.9861592,86.100576,83.4908904,85.0147944,4481103,81.66220560000001,79.41635208,79.77589118646694,77.50657508088076,2.269316105586171,1.56387120069334
2018-08-29,84.9766968,85.0338432,82.576548,83.909964,2585038,82.86228,79.76875488,80.41190238854895,77.98090018600071,2.4310022025482425,1.7372974010643205
2018-08-30,83.81472,83.9861592,80.9764488,81.90984,2261674,83.243256,80.35926768,80.64235432877219,78.27193276481547,2.370421563956711,1.8639222336427985
2018-08-31,81.719352,83.624232,80.9193024,81.2812296,2397728,83.38802688,81.04883423999999,80.740642832038,78.4948436414958,2.2457991905422006,1.9402976250226789
2018-09-03,80.2144968,83.7956712,78.671544,83.7956712,3414528,83.18229984000001,81.67553976,81.21064719633985,78.88749753471834,2.323149661621514,2.0168680323424457
2018-09-04,83.2051584,89.910336,82.6908408,87.910212,4988185,83.76138336,82.71179448000001,82.24134947382602,79.55584675436883,2.6855027194571903,2.1505949697653945
2018-09-05,87.529236,89.52936,85.9481856,86.3291616,3508144,84.24522288,83.55375144000001,82.87024364708356,80.05757377997114,2.812669867112419,2.2830099492347995
2018-09-06,86.1196248,94.2344136,85.9862832,93.243876,5465927,86.51203008,84.87764304,84.46618708599378,81.03433690738068,3.4318501786131037,2.5127779951104605
2018-09-07,92.3104848,94.2725112,83.9290128,86.100576,7170223,87.47589936,85.43196312,84.71763153430243,81.40961387720434,3.308017657098091,2.6718259275079865
2018-09-10,84.005208,86.1196248,79.5477888,80.7288144,5198077,86.862528,85.02241391999999,84.10396735979437,81.3591842863003,2.7447830734940624,2.686417356705202
2018-09-11,81.43362,82.481304,79.2049104,81.3193272,3260179,85.54435104000001,84.6528672,83.67556118136447,81.35623190953731,2.319329271827158,2.612999739729593
2018-09-12,80.766912,81.4907664,78.10008,79.3001544,2991239,84.1385496,84.19188624,83.00242167653917,81.2039298717938,1.7984918047453675,2.450098152732748
2018-09-13,80.385936,81.1669368,71.4139512,75.9285168,6304073,80.67547776,83.59375392,81.91412861861006,80.81315853314241,1.100970085467651,2.1802725392797284
2018-09-14,75.6046872,78.9382272,73.9664904,76.4999808,4223252,78.75535872,83.11562904,81.08118280036236,80.49366388624297,0.5875189141193857,1.86172181424766
2018-09-17,75.338004,77.14764,72.7283184,74.29032,2822463,77.46765984,82.16509392,80.03643467722968,80.03415693170645,0.0022777455232301236,1.489833000502774
2018-09-18,74.9951256,76.861908,73.5474168,76.385688,3143099,76.480932,81.01264152,79.47478134227127,79.76389997380227,-0.2891186315309966,1.1340426740960199
2018-09-19,76.004712,81.052644,75.4903944,79.433496,4530717,76.50760032,80.32307496,79.46842975115261,79.73942560537247,-0.27099585421986205,0.8530349684328435
2018-09-20,79.0334712,79.5668376,78.004836,78.290568,2043176,76.98001056000001,78.82774416,79.28722025097528,79.63210281978932,-0.3448825688140431,0.6134514609834663
2018-09-21,78.862032,79.623984,75.8332728,77.909592,2834150,77.2619328,78.00864576000001,79.07527744313293,79.50450942573086,-0.4292319825979263,0.40491477226718775
2018-09-25,77.2809816,79.5858864,76.67142,78.10008,2565648,78.0238848,77.74577232,78.92524706726633,79.40047761641746,-0.47523054915113505,0.22888570798352317
2018-09-26,78.10008,79.52874,76.385688,77.7572016,2743318,78.29818752,77.38955976000001,78.74554776460997,79.2787534670532,-0.5332057024432402,0.07646742589817049
2018-09-27,77.4524208,79.2049104,75.4713456,75.7951752,2889222,77.57052336000001,77.03906184,78.29164429313151,79.02071063245667,-0.7290663393251577,-0.08463932714649516
2018-09-28,75.9856632,76.385688,71.813976,74.8808328,4222774,76.88857632,76.93429344,77.76690406341898,78.71405301523765,-0.9471489518186758,-0.2571412520809313
2018-10-08,71.6806344,73.2235872,67.9470696,68.289948,2808415,74.96464752,76.11329015999999,76.30891082289298,77.94189708818301,-1.6329862652900289,-0.5323102547227508
2018-10-09,68.4423384,69.7567056,65.0135544,65.527872,3609770,72.45020592,75.23704536,74.65028946552484,77.02233967424353,-2.37205020871869,-0.9002582455219388
2018-10-10,66.5184096,67.7375328,63.6420408,67.242264,3262396,70.3472184,74.32270296,73.51059324005948,76.29788962429956,-2.7872963842400793,-1.2776658732655668
2018-10-11,63.9277728,66.9946296,61.527624,63.1848696,3497116,67.82515728,72.69784032,71.92202037235802,75.32655480768477,-3.4045344353267524,-1.703039585677804
2018-10-12,63.1658208,66.575556,62.8419912,66.099336,3674740,66.06885792,71.47871712,71.02622277661064,74.64305711822664,-3.6168343416159985,-2.085798536865443
2018-10-15,64.9945056,65.9278968,59.622744,59.8322808,5511726,64.37732448,69.670986,69.30407785713207,73.54596257613578,-4.241884719003707,-2.5170157732930956
2018-10-16,59.337012,61.6419168,56.3463504,60.6132816,5137535,63.3944064,67.92230615999999,67.96703227911175,72.58798620753313,-4.620953928421386,-2.9378034043187538
2018-10-17,61.146648,62.003844,56.3463504,60.194208,5205665,61.98479519999999,66.16600679999999,66.7712131592484,71.66992856253069,-4.8987154032822815,-3.3299858041114594
2018-10-18,57.9654984,59.432256,55.24152,55.812984,2946258,60.51041808,64.16778768,65.08533175013326,70.4953400764173,-5.410008326284043,-3.7459903085459763
2018-10-19,55.3748616,58.5369624,54.1176408,58.4226696,5015612,58.975084800000005,62.52197136000001,64.06030680395891,69.60106818927528,-5.540761385316372,-4.1049445239000555
2018-10-22,59.2798656,64.2706512,59.2798656,64.2706512,4913670,59.86275888,62.12004168000001,64.09266748027292,69.206222486366,-5.11355500609308,-4.30666662033866
2018-10-23,64.6135296,66.19458,62.4991128,63.051528,4955618,60.35040816000001,61.87240727999999,63.93249217561555,68.75031919107963,-4.817827015464076,-4.408898699363744
2018-10-24,63.718236,64.2325536,61.9086,62.4419664,2939251,60.79995984,61.39237751999999,63.70318051782854,68.2830337991478,-4.579853281319259,-4.443089615754847
2018-10-25,59.05128,61.146648,56.5368384,60.3085008,4165616,61.6990632,61.10474064,63.18092209970107,67.69232765106278,-4.511405551361712,-4.4567528028762196
2018-10-26,61.1656968,62.5372104,58.194084,58.4036208,2943887,61.69525344,60.33516912,62.44595266897783,67.0042752917248,-4.558322622746964,-4.477066766850369
2018-10-29,57.1464,62.575308,57.1464,59.5084512,3210526,60.74281344,60.30278616,61.994029366058164,66.44902906270815,-4.454999696649985,-4.472653352810292
2018-10-30,60.194208,60.384696,55.4510568,57.5845224,4283764,59.649412319999996,59.999910240000006,61.31564367897229,65.79239893954458,-4.47675526057229,-4.473473734362692
2018-10-31,58.289328,60.00372,56.9749608,58.57506,3605910,58.87603104,59.83799544000001,60.894015420668865,65.25778124031906,-4.363765819650197,-4.451532151420193
2018-11-01,59.9275248,62.2514784,58.8036456,60.194208,4701018,58.85317248,60.276117840000005,60.78635274056596,64.88270174103617,-4.096349000470212,-4.380495521230197
2018-11-02,61.813356,65.8326528,61.813356,65.623116,6381312,60.297071519999996,60.996162479999995,61.53047016509427,64.93754724170016,-3.407077076605887,-4.185811832305335
2018-11-05,64.5182856,67.2613128,62.956284,65.4135792,5071125,61.47809712000001,61.11045528,62.12787155507977,64.97280886824089,-2.844937313161118,-3.9176369284764916
2018-11-06,63.9658704,65.2992864,62.3086248,64.861164,3039772,62.93342543999999,61.29141888,62.5483780850675,64.96453887800082,-2.4161607929333258,-3.6173417013678586
2018-11-07,64.8040176,66.9184344,63.6420408,65.146896,4257697,64.24779264,61.56191184000001,62.94815007198019,64.97804681296373,-2.0298967409835385,-3.2998527092909944
2018-11-08,65.8707504,66.2707752,62.8800888,63.4515528,2819164,64.8992616,61.87621704000001,63.025596645521695,64.86497318237382,-1.8393765368521215,-3.0077574748032196
2018-11-09,62.86104,64.9183104,62.86104,63.3944064,2012418,64.45351968,62.3752956,63.08233660774913,64.75604230960539,-1.6737057018562638,-2.7409471202138285
2018-11-12,63.6801384,66.004092,63.051528,65.908848,2780416,64.55257344,63.01533528,63.517184514249266,64.8414353237087,-1.3242508094594285,-2.4576078580629486
2018-11-13,64.8802128,67.0136784,64.384944,65.623116,3650242,64.70496384,63.81919464,63.84117397359553,64.89933759602657,-1.0581636224310387,-2.1777190109365665
2018-11-14,64.8992616,69.337632,64.8992616,67.6803864,4256997,65.21166192000001,64.72972728,64.43182203919622,65.10534121113571,-0.6735191719394891,-1.876879043137151
2018-11-15,67.2994104,68.8042656,66.3088728,68.57568,3028530,66.23648736,65.56787448000001,65.06933864855066,65.36240334364417,-0.29306469509351984,-1.5601161735284248
2018-11-16,69.4900224,70.3091208,68.004216,68.6328264,2950427,67.28417136,65.86884552000001,65.61756753338902,65.60465690337423,0.012910630014786761,-1.2455108128197825
2018-11-19,67.7565816,68.4232896,66.7088976,67.3946544,1992541,67.58133264,66.06695304,65.89096551286764,65.7372493105317,0.15371620233594285,-0.9656654097886375
2018-11-20,66.6136536,67.7756304,65.432628,66.2326776,1872362,67.70324496,66.20410439999999,65.9435366031957,65.77394770234416,0.16958890085153655,-0.7386145476606026
2018-11-21,64.9183104,65.9659944,64.7278224,65.5088232,1414285,67.26893232,66.24029712000001,65.87665761808867,65.75430885031867,0.12234876777000636,-0.5664218845744808
2018-11-22,65.5088232,67.337508,65.5088232,66.0802872,1445578,66.76985376,66.50317055999999,65.90798524607503,65.77845539473951,0.1295298513355192,-0.4272315373924808
2018-11-23,66.0802872,66.7088976,60.7847208,61.1847456,2532160,65.28023759999999,66.28220447999999,65.18133299283272,65.43818059512918,-0.2568476022964603,-0.39315475037327674
2018-11-26,61.3942824,61.3942824,57.4511808,58.5179136,2636286,63.504889440000014,65.54311104,64.15619154778153,64.92556822511962,-0.7693766773380872,-0.4683991357662388
2018-11-27,58.7084016,59.5275,57.9274008,58.765548,1268497,62.01146351999999,64.85735423999999,63.32686177119976,64.46927043066631,-1.142408659466554,-0.6032010405063019
2018-11-28,58.860792,62.2514784,57.6035712,61.241892,2144286,61.15807728,64.2135048,63.00609719101518,64.23020536172807,-1.2241081707128885,-0.7273824665476192
2018-11-29,61.9276488,63.146772,60.098964,61.0323552,1988791,60.14849088,63.45917231999999,62.70244457701284,63.99332757197043,-1.2908829949575917,-0.8400825722296137
2018-11-30,59.8322808,62.2705272,58.6322064,61.6419168,1621180,60.239925119999995,62.760081359999994,62.5392864574724,63.81914899626892,-1.2798625387965217,-0.9280385655429952
2018-12-03,63.8515776,65.432628,62.8991376,64.76592,2867931,61.4895264,62.49720792000001,62.88184546401511,63.889280181730484,-1.0074347177153768,-0.9439177959774716
2018-12-04,63.6610896,64.7468712,63.2610648,64.194456,1486674,62.57530799999999,62.29338576,63.083785546474324,63.9118857978986,-0.8281002514242743,-0.9207542870668322
2018-12-05,62.765796,64.6897248,61.7752584,64.3277976,2217789,63.192489120000005,62.1752832,63.2751720162475,63.94269407953574,-0.6675220632882386,-0.8701078423111135
2018-12-06,63.432504,65.1087984,62.3276736,62.670552,1960766,63.520128480000004,61.83430967999999,63.18215355220943,63.84846133290346,-0.6663077806940336,-0.8293478299876975
2018-12-07,62.2133808,63.5467968,62.003844,62.003844,987855,63.59251392,61.916219520000006,63.00087515956182,63.71182301194765,-0.7109478523858286,-0.8056678344673237
