date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-05-30,24.83100675,25.14202138,24.2792066,24.74071218,17523860,25.027648258,25.086841364999998,25.28658747296357,26.088857574692433,-0.8022701017288618,-0.8696596082255434
2016-05-31,24.84103948,26.63689815,24.74071218,26.46634174,26724431,25.37277417,25.134998469,25.468088129430715,26.116819364715216,-0.6487312352845009,-0.8254739336373349
2016-06-01,26.59676723,27.13853465,26.24562168,26.56666904,23465235,25.611553144,25.334649796,25.637100577210607,26.15014156288446,-0.5130409856738538,-0.7629873440446386
2016-06-02,26.67702907,27.21879649,26.49643993,27.088371,18510262,26.040953988000002,25.546340399,25.860372949947436,26.219640039707834,-0.35926708976039734,-0.6822432931877904
2016-06-03,27.088371,28.07157854,26.94791278,27.91105486,28720198,26.554629764000005,25.857355029,26.17586247457091,26.344930026396142,-0.1690675518252327,-0.5796081449152789
2016-06-06,27.98128397,28.07157854,27.14856738,27.31912379,18076989,27.070312086,26.048980172,26.35174883079077,26.417092527403835,-0.06534369661306627,-0.47675525525483636
2016-06-07,27.26896014,27.40941836,26.6870618,27.15860011,12878957,27.20876376,26.290768965,26.47587979682296,26.47201901500355,0.003860781819408743,-0.38063204783998733
2016-06-08,26.97801097,27.52981112,26.7873891,27.10843646,13736329,27.317117244000002,26.464335194,26.573196206542505,26.51916104796625,0.05403515857625507,-0.29369860655673885
2016-06-13,26.49643993,26.5867345,24.39959936,24.39959936,19100408,26.779362916000004,26.410158452,26.238796691689814,26.362156478487268,-0.12335978679745452,-0.259630842604882
2016-06-14,23.96819197,24.32937025,23.45652274,23.8778974,14168567,25.972731424,26.263680594,25.875581416045225,26.178137287488212,-0.302555871442987,-0.268215848372503
2016-06-15,23.40635909,24.9814977,23.38629363,24.66045034,12329717,25.440996734000002,26.255654409999998,25.68863817357673,26.065716032118715,-0.37707785854198406,-0.2899882504063992
2016-06-16,25.03166135,25.06175954,24.078552,24.21901022,12591463,24.853078756,26.030921258,25.462541565334156,25.92892300899881,-0.4663814436646554,-0.32526688905805046
2016-06-17,24.3795339,24.89120313,24.23907568,24.42969755,9082029,24.317330974,25.817224109,25.303642486051977,25.817869271295194,-0.514226785243217,-0.36305886829508377
2016-11-07,26.87366672,26.87366672,26.87366672,26.87366672,2313419,24.812144445999998,25.795753680999997,25.545184675890134,25.89607648971777,-0.3508918138276371,-0.36062545740159446
2016-11-08,27.7587276,29.15672149,27.39665724,28.78459362,50202738,25.79348369,25.883107557,26.043555282676266,26.11004072159053,-0.06648543891426328,-0.30179745370412825
2016-11-09,27.97999282,28.42252326,27.18544953,28.04033788,27704641,26.469461197999998,25.955228966,26.350752605341455,26.253025696287526,0.09772690905392878,-0.22189258115251684
2016-11-10,28.32194816,30.75586558,27.66821001,29.99149482,35861507,27.623958118,26.238518437,26.910866792212,26.529949335081042,0.38091745713095904,-0.10133057349582165
2016-11-11,29.8708047,29.8708047,28.4627533,28.9656288,23822520,28.531144368000003,26.424237671000004,27.226984024179387,26.710370036186152,0.5166139879932352,0.022258338801989727
2016-11-14,28.6639035,29.2673541,28.24148808,28.39235073,14893727,28.83488117,26.823512807999997,27.40627120969025,26.83496119869088,0.571310010999369,0.1320686732414656
2016-11-15,28.28171812,29.02597386,28.2616031,28.87511121,11916356,28.852984688,27.323234188999997,27.632246594353287,26.986083421750816,0.6461631726024706,0.2348875731136666
2016-11-16,28.90528374,29.5690794,28.60355844,28.63373097,12907829,28.971663306,27.720562252,27.78632111368355,27.10813138828779,0.6781897253957574,0.32354800357008473
2016-11-17,28.29177563,28.4627533,27.80901515,27.84924519,10468637,28.543213380000005,28.083585749,27.796001740809157,27.16302870693314,0.6329730338760164,0.3854330096312711
2016-11-18,27.90959025,28.21131555,27.77884262,27.8593027,6433818,28.321948159999998,28.426546264000002,27.80574034991544,27.214604558271425,0.5911357916440139,0.42657356603381963
2016-11-21,27.155277,27.44694479,26.80326415,26.89378174,13643332,28.022234362,28.428557766,27.665439025313063,27.190839905066134,0.4745991202469284,0.4361786768764414
2016-11-22,26.96418431,27.40671475,26.9541268,27.21562206,9062270,27.690336531999996,28.271660610000005,27.5962364152649,27.192675620246423,0.4035607950184783,0.4296551005048488
2016-11-23,27.24579459,28.13085547,27.24579459,27.42682977,11119091,27.448956292000002,28.210309799000004,27.570173854454918,27.21002037208002,0.36015348237489775,0.4157547768788586
2016-11-24,27.28602463,27.31619716,26.81332166,26.84349419,6945624,27.247806092,27.895509735999998,27.458376983000317,27.182870284518536,0.2755066984817809,0.38770516119944304
2016-11-25,26.83343668,26.86360921,25.6466505,26.60211395,8254102,26.996368342,27.659158251,27.326644208692574,27.139851296776424,0.18679291191615022,0.34752271134278445
2016-11-28,26.51159636,26.83343668,26.3506762,26.52165387,4626626,26.921942768,27.472088565,27.202799541201408,27.094058894792987,0.10874064640842107,0.2997662983559118
2016-11-29,26.3506762,26.40096375,24.75153211,25.143775,21895875,26.507573356,27.098954944000003,26.88602653486273,26.949593421104616,-0.06356688624188678,0.22709966143635207
2016-11-30,24.99291235,25.62653548,24.96273982,25.29463765,8625607,26.081134931999998,26.765045612,26.64119747565308,26.827004104726495,-0.18580662907341505,0.14451840333439864
2016-12-01,25.11360247,25.43544279,24.9426248,25.36504022,5799389,25.785444138000003,26.516625115,26.44486559016799,26.718710483635643,-0.27384489346765406,0.06084574397398809
2016-12-02,25.2443501,25.29463765,24.138024,24.51015187,8140047,25.367051722,26.181710032,26.14721732552676,26.555113549292262,-0.4078962237655013,-0.03290264957390979
2016-12-05,24.3391742,25.143775,24.21848408,24.79176215,6525493,25.021073378,25.971508073000003,25.938685760061105,26.424494927122463,-0.48580916706135824,-0.12348395307139949
2016-12-06,24.69118705,25.09348745,24.16819653,24.58055444,5888628,24.908429266000002,25.708001311000004,25.729742480051705,26.28790674289117,-0.5581642628394654,-0.21042001502501267
2016-12-07,24.5403244,27.03458688,24.51015187,27.03458688,19312346,25.256419112,25.668777022,25.93048777235144,26.34321638267701,-0.4127286103255692,-0.250881734085124
2016-12-08,27.7587276,28.04033788,26.31044616,26.42107877,41653641,25.467626822,25.62653548,26.005963310451218,26.348983966923157,-0.34302065647193913,-0.269309518562487
2016-12-09,25.83774319,27.10498945,25.7472256,26.56188391,26971346,25.87797323,25.622512476000004,26.091489556535645,26.364754333077,-0.27326477654135317,-0.2701005701582603
2016-12-12,25.9483758,26.00872086,23.90670127,24.0374489,23258448,25.727110579999998,25.374091979,25.77548330168401,26.192361338034257,-0.4168780363502478,-0.29945606339665776
2016-12-13,23.71560858,24.24865661,23.41388328,23.9368738,11300290,25.598374452,25.253401859,25.49262030142493,26.025288187068757,-0.532667885643825,-0.3460984278460912
2016-12-14,23.60497597,23.68543605,22.39807477,22.92106529,25658844,24.775670134000002,25.016044623,25.096996453513405,25.79534575024885,-0.6983492967354437,-0.4165486016239617
2016-12-15,22.79031766,24.28888665,22.79031766,23.94693131,30746623,24.280840641999998,24.874233732,24.920063354511342,25.658426162082268,-0.7383628075709261,-0.4809114428133546
2016-12-16,23.69549356,24.09779396,23.51445838,23.79606866,15809634,23.727677592,24.802825411,24.74714109381729,25.52047375452062,-0.7733326607033284,-0.5393956863913494
2016-12-19,23.82624119,23.82624119,23.34348071,23.55468842,10040306,23.631125496000003,24.679118038,24.56368683630694,25.37486002603761,-0.8111731897306704,-0.5937511870592136
2016-12-20,23.48428585,24.45986432,23.44405581,23.82624119,14181761,23.608998974000002,24.603686713000002,24.450233659952026,25.260147519664454,-0.8099138597124274,-0.6369837215898564
2016-12-21,23.91675878,24.18831155,23.71560858,24.11790898,10867863,23.848367712,24.312018923,24.399106786113254,25.175537257467088,-0.7764304713538337,-0.6648730715426519
2016-12-22,24.01733388,24.02739139,23.55468842,23.75583862,8460173,23.810149174,24.045494908000002,24.30014245286506,25.070374395432488,-0.7702319425674276,-0.685944845747607
2016-12-23,23.78601115,24.22854159,23.5345734,23.59491846,9898955,23.769919134,23.748798363,24.191646453962743,24.96108136317823,-0.7694349092154873,-0.702642858441183
2016-12-26,23.26302063,23.90670127,22.64951252,23.89664376,10685051,23.838310202,23.734717849,24.146261424122322,24.882234133313176,-0.7359727091908539,-0.7093088285911172
2016-12-27,23.71560858,23.90670127,23.61503348,23.68543605,6729002,23.810149173999996,23.709574074,24.07536521271889,24.793582423438124,-0.718217210719235,-0.7110905050167408
2016-12-28,23.89664376,23.89664376,23.36359573,23.44405581,5634788,23.675378539999997,23.761873126,23.978240689223675,24.693617489109375,-0.7153767998856999,-0.7119477639905326
2016-12-29,23.42394079,23.66532103,23.24290561,23.27307814,4685732,23.578826444,23.694487809,23.86975414318926,24.58839235213831,-0.7186382089490486,-0.7132858529822358
2016-12-30,23.3334232,23.40382577,22.95123782,23.11215798,5243574,23.482274347999997,23.626096741,23.75320088731399,24.479041657905842,-0.7258407705918515,-0.7157968365041589
2017-01-03,23.15238802,23.6351485,23.09204296,23.46417083,5299550,23.395779761999997,23.617044982000003,23.7087347246503,24.403866041023928,-0.6951313163736295,-0.711663732478053
2017-01-04,23.46417083,23.91675878,23.32336569,23.77595364,7593237,23.41388328,23.612016226999998,23.71907609624256,24.357354011318453,-0.6382779150758928,-0.696986568997621
2017-01-05,23.79606866,23.92681629,23.56474593,23.67537854,6073108,23.460147826,23.567763183,23.712353395282165,24.306837309739308,-0.5944839144571432,-0.6764860380895255
2017-01-06,23.6351485,23.68543605,23.10210047,23.16244553,6881118,23.438021304,23.508423873999998,23.627752185238755,24.22206754827714,-0.5943153630383833,-0.6600519030792971
2017-01-09,23.11215798,23.37365324,22.95123782,23.37365324,4719200,23.490320356,23.486297352,23.58866003981741,24.159222043960312,-0.5705620041429036,-0.6421539232920184
2017-01-10,23.3334232,23.88658625,23.2328481,23.30325067,9804510,23.458136324,23.426958043,23.544750905999347,24.09581675700029,-0.5510658510009421,-0.6239363088338031
2017-01-11,23.29319316,23.31330818,22.7299726,22.94118031,7704037,23.291181658000003,23.352532469,23.451893891230217,24.010288131296566,-0.5583942400663489,-0.6108278950803123
2017-01-12,22.94118031,23.06187043,22.65957003,22.65957003,4634050,23.088019956,23.274083890999997,23.329997912579415,23.910234938607932,-0.5802370260285166,-0.6047097212699531
2017-01-13,22.5288224,22.69980007,21.94548682,21.95554433,7367112,22.846639716,23.14233051,23.118543515259503,23.76544304167401,-0.6468995264145079,-0.6131476822988641
2017-01-16,21.95554433,21.96560184,19.76300715,20.33628522,10368762,22.239166112,22.864743234,22.690503777527272,23.511431351179642,-0.8209275736523693,-0.6547036605695651
2017-01-17,20.24576763,20.88944827,19.62220201,20.68829807,7688926,21.716175592000003,22.587155958,22.382472130215383,23.302310367388557,-0.9198382371731739,-0.7077305758902869
2017-01-18,20.42680281,20.5173204,20.11502,20.11502,4493451,21.15094353,22.221062594,22.03363334095148,23.066214784619035,-1.0325814436675564,-0.7727007494457407
2017-01-19,20.00438739,20.46703285,19.8132947,20.11502,4985828,20.642033524,21.86502674,21.738462057728174,22.847607763536143,-1.1091457058079683,-0.8399897407181862
2017-01-20,19.93398482,20.64806803,19.93398482,20.52737791,5950130,20.35640024,21.601519978,21.55214141961615,22.67573888549643,-1.1235974658802803,-0.896711285750605
2017-01-23,20.50726289,20.69835558,20.4167453,20.49720538,5385393,20.388584272,21.313875191999998,21.38984356736751,22.514366033237433,-1.1245224658699229,-0.9422735217744685
2017-01-24,20.4167453,20.63801052,20.15525004,20.2155951,5383411,20.294043678,21.005109635,21.20918995700328,22.344086704849474,-1.134896747846195,-0.9807981669888138
2017-01-25,20.12507751,20.4167453,20.11502,20.28599767,3464696,20.328239212,20.739591371,21.067160374387388,22.191635665230994,-1.1244752908436055,-1.009533591759772
2017-01-26,20.32622771,20.46703285,20.30611269,20.39663028,3406644,20.384561268000002,20.513297396000002,20.96400189832779,22.05867230336203,-1.0946704050342397,-1.0265609544146657
2017-02-03,20.44691783,20.47709036,20.11502,20.24576763,2656557,20.328239212000003,20.342319726,20.853504318585053,21.924383068298177,-1.070878749713124,-1.0354245134743574
2017-02-06,20.28599767,20.77881566,20.26588265,20.74864313,5591490,20.378526762,20.383555516999998,20.837371828033508,21.83729122101683,-0.9999193929833226,-1.0283234893761504
2017-02-07,20.72852811,20.8190457,20.43686032,20.67824056,5402687,20.471055854,20.382549766,20.81289009448989,21.751435616497066,-0.9385455220071748,-1.0103678959023552
2017-02-08,20.66818305,20.9196208,20.49720538,20.86933325,5209314,20.587722969999998,20.457981091,20.821573656876062,21.686094700460245,-0.8645210435841832,-0.9811985254387208
2017-02-09,20.84921823,21.18111606,20.76875815,20.96990835,5825735,20.702378584,20.543469926,20.844394378895128,21.63304385968541,-0.7886494807902835,-0.9426887165090333
2017-02-10,20.86933325,20.95985084,20.62795301,20.66818305,5438079,20.786861668,20.55755044,20.817284943680495,21.561572688597604,-0.7442877449171093,-0.9030085221906485
2017-02-13,20.6178955,22.74003011,20.56760795,22.74003011,10526057,21.185139063999998,20.781832913000002,21.113091892345032,21.648865830923707,-0.5357739385786751,-0.8295616054682539
2017-02-14,22.47853485,22.65957003,22.0259469,22.23715461,12518915,21.496921874,20.983988864000004,21.286024618138104,21.69244277752195,-0.40641815938384696,-0.7449329162513725
2017-02-15,22.27738465,22.97135284,22.10640698,22.14663702,16289405,21.752382628,21.170052799,21.418426526116857,21.726086795483287,-0.3076602693664299,-0.657478386874384
2017-02-16,21.87508425,22.10640698,21.6236465,22.04606192,6580524,21.967613342,21.334995963,21.514985817483495,21.7497886565586,-0.23480283907510469,-0.5729432773145281
2017-02-17,21.9253718,22.75008762,21.87508425,22.04606192,9701462,22.243189116,21.515025392000002,21.596689833255265,21.771734824220925,-0.1750449909656595,-0.49336362004475437
2017-02-20,22.04606192,22.59922497,21.91531429,22.41818979,8061750,22.178821052,21.681980058,21.723074441985226,21.8196203772416,-0.09654593525637267,-0.41400008308707803
2017-02-21,22.44836232,23.58486095,22.2270971,22.89089276,12153250,22.309568682,21.903245278,21.902738798602883,21.898973887075552,0.0037649115273303835,-0.3304470841641963
2017-02-22,22.63945501,22.78026015,22.3276722,22.46847734,7578794,22.373936746,22.063159687,21.98977549727936,21.941159328032917,0.04861616924644352,-0.2546344334820684
2017-02-23,22.43830481,22.60928248,22.126522,22.37795975,5504537,22.440316312,22.203964827,22.049496151544073,21.973514914845293,0.07598123669878021,-0.18851129944589867
2017-02-24,22.41818979,22.78026015,22.25726963,22.53887991,5334242,22.53887991,22.391034513,22.12478596053729,22.01539380337527,0.10939215716202,-0.12893060812431495
2017-02-27,22.5288224,22.5288224,21.99577437,22.0259469,5634002,22.460431332,22.319626191999998,22.10957995122386,22.016175514236362,0.09340443698749823,-0.08446359910195231
2017-02-28,22.13657951,22.18686706,21.88514176,22.16675204,3543202,22.315603188,22.312585934999998,22.11837565718942,22.027329330959596,0.09104632622982578,-0.04936161403559669
2017-03-01,22.16675204,22.30755718,22.0259469,22.08629196,3517163,22.239166112,22.306551429000002,22.113439703775665,22.031696933110737,0.08174277066492763,-0.023140737095491824
2017-03-02,22.126522,22.26732714,21.93542931,22.01588939,4202149,22.16675204,22.303534176,22.098431963194795,22.030526003991422,0.06790595920337239,-0.004931397835718981
2017-03-03,21.91531429,22.26732714,21.87508425,22.24721212,4769290,22.108418481999998,22.323649195999998,22.121321218087903,22.046576827399466,0.07474439068843708,0.011003759869112232
2017-03-06,22.3276722,22.81043268,22.28744216,22.57910995,6360661,22.219051092,22.339741212,22.19175025376669,22.086023725369877,0.1057265283968114,0.02994831357465207
2017-03-07,22.56905244,22.80037517,22.44836232,22.7299726,5371435,22.331695204,22.323649195999998,22.274553691648737,22.133723642009144,0.1408300496395931,0.052124660787640276
2017-03-08,22.7299726,22.80037517,22.34778722,22.44836232,4512225,22.404109276,22.321637694,22.301293480625855,22.15703021074921,0.14426326987664595,0.07055238260544142
2017-03-09,22.31761469,22.56905244,22.23715461,22.26732714,3831590,22.454396826,22.310574433,22.296067889760337,22.165200353656676,0.1308675361036613,0.0826154133050854
2017-03-10,22.25726963,23.08198545,22.20698208,22.60928248,7045825,22.526810898,22.317614690000003,22.34425474979721,22.198095325978404,0.14615942381880487,0.09532421540782929
2017-03-13,22.60928248,22.64951252,22.20698208,22.49864987,4239537,22.510718882,22.364884987,22.36800784521302,22.22035862553556,0.14764921967746147,0.10578921626175572
2017-03-14,22.5288224,22.91100778,22.40813228,22.53887991,6051647,22.472500344000004,22.402097774,22.39429585518025,22.24395279475515,0.15034306042510082,0.11469998509442474
2017-03-15,22.41818979,22.4282473,22.126522,22.2270971,4399690,22.428247300000002,22.416178287999998,22.368572969767904,22.242704224773288,0.12586874499461587,0.11693373707446296
2017-03-16,22.24721212,22.57910995,22.24721212,22.38801726,4293446,22.452385323999998,22.453391075000003,22.37156439903438,22.2534681533086,0.11809624572578059,0.11716623880472649
2017-03-17,22.33772971,22.60928248,22.04606192,22.07623445,7678801,22.345775718000002,22.436293308,22.32612902225986,22.240339730841296,0.08578929141856406,0.110890849327494
2017-03-20,21.87508425,22.0259469,21.38226626,21.58341646,8326644,22.162729036,22.336723959,22.211865551142957,22.191678747816013,0.020186803326943448,0.09275004012738389
2017-03-21,21.57335895,21.70410658,21.29174867,21.41243879,4527623,21.937440812000002,22.204970578,22.088876818659426,22.13395726945927,-0.04508045079984413,0.06518394194193829
2017-03-22,21.40238128,21.40238128,20.88944827,21.14088602,5082098,21.720198596,22.074222948,21.94303208040413,22.06039643616599,-0.1173643557618611,0.028674282401178412
2017-03-23,21.120771,21.51301389,20.86933325,21.30180618,4945870,21.50295638,21.977670852,21.844381941880417,22.00420456533888,-0.15982262345846365,-0.009025098770750008
2017-03-24,21.29174867,21.48284136,21.16100104,21.34203622,4224059,21.356116734,21.850946225999998,21.767097984668045,21.95515505827674,-0.1880570736086966,-0.044831493738339334
2017-03-27,21.37220875,21.59347397,21.19117357,21.20123108,3509179,21.279679658,21.721204347000004,21.680041537796036,21.89930883766365,-0.21926729986761373,-0.07971865496419422
2017-03-28,21.15094353,21.6236465,21.14088602,21.38226626,5274968,21.273645152,21.605542982,21.634229956596645,21.861009387466343,-0.22677943086969776,-0.10913081014529494
2017-03-29,21.4224963,21.53312891,20.99002337,21.03025341,4680359,21.25151863,21.485858612999998,21.54131048788947,21.79947190765402,-0.2581614197645514,-0.13893693206914623
2017-03-30,20.89950578,21.0201959,20.02450241,20.20553759,6521948,21.032264912,21.267610646,21.33580696513724,21.681402698938907,-0.34559573380166597,-0.1802686924156502
2017-03-31,20.29605518,20.59778048,20.23571012,20.40668779,3804868,20.845195226,21.10065598,21.192865553577665,21.58697937235084,-0.39411381877317453,-0.22303771768715505
2017-11-21,22.45240264,22.45240264,22.45240264,22.45240264,2995258,21.095429538,21.187554598,21.38664048995033,21.651084799584112,-0.26444430963378096,-0.23131903607648024
2017-11-22,23.67176562,24.69965838,21.98884316,24.69965838,32333058,21.758907962,21.516276557,21.89633554995797,21.876905064800102,0.01943048515786927,-0.18116913182961034
2017-11-23,25.9996404,27.16861648,25.9996404,27.16861648,16324827,22.986580576,22.119049603,22.70745569304136,22.268883688148243,0.43857200489311765,-0.05722090448506473
2017-11-24,28.216664,29.20424724,26.201188,27.208926,46071290,24.387258258,22.709761585,23.399989586419615,22.63481274828541,0.7651768381342059,0.1072586440387894
2017-11-27,27.208926,28.32751518,25.51592616,25.78801542,27050360,25.463523784,23.154359505,23.767378176201213,22.868383316560564,0.8989948596406485,0.2656058871591612
2017-11-28,25.77793804,27.18877124,25.00197978,26.74536652,23842502,26.32211656,23.708773048999998,24.225530229093334,23.15556725755608,1.0699629715372545,0.4264773040347799
2017-11-29,26.3019618,26.41281298,24.87097384,25.13298572,19659614,26.408782028,24.083844995,24.365138766155898,23.302042699218593,1.0630960669373053,0.553801056615285
2017-11-30,24.69965838,27.3600867,24.69965838,26.41281298,26002372,26.257621328000006,24.622100952,24.68016556828576,23.532470127424624,1.1476954408611348,0.672579933464455
2017-12-01,26.42289036,28.216664,25.8988666,27.4104736,26277915,26.297930848,25.342594552999998,25.100212957780258,23.81972964391169,1.2804833138685687,0.7941606095452778
2017-12-04,27.6120212,28.90192584,27.4608605,28.39805684,28561999,26.819939132000002,26.141731458000002,25.607573555044834,24.15886499177008,1.448708563274753,0.9250702002911728
2017-12-05,28.0655033,31.239878,28.04534854,30.23214,42448320,27.517293828,26.919705194,26.319045315807166,24.608737214601927,1.7103081012052392,1.082117780473986
2017-12-06,29.3251758,31.42127084,29.224402,30.40345546,23872455,28.571387776,27.490084902,26.94741610722145,25.03797560314993,1.9094405040715188,1.2475823251934925
2017-12-07,30.54453878,31.53212202,29.8794317,30.76624114,18565085,29.442073408,27.849847368000002,27.53492765072584,25.462291568842527,2.0726360818833136,1.4125930765314567
2017-12-08,30.23214,30.62515782,29.41587222,30.11121144,16591685,29.982220976,28.140075912000004,27.931279002921865,25.806656003743083,2.124622999178783,1.554999061060922
2017-12-11,29.9298186,31.11894944,29.45618174,30.52438402,14890758,30.407486412000004,28.613712772000003,28.3302182363185,26.15611733828063,2.174100898037871,1.6788194284563116
2017-12-12,30.23214,31.43134822,29.6778841,30.3329138,12483861,30.427641172,28.9724675,28.638325246115656,26.46550966877836,2.172815577337296,1.7776186582325084
2017-12-13,29.9298186,30.72593162,29.60734244,29.90966384,9543813,30.328882848,29.450135311999997,28.83391579902094,26.720632199979963,2.113283599040976,1.844751646394202
2017-12-14,29.91974122,31.11894944,29.64765196,30.26237214,10736173,30.228109048,29.835091228,29.053678313017716,26.982983306648116,2.0706950063696006,1.8899403183892818
2017-12-15,30.3329138,33.28558614,30.32283642,33.28558614,22991444,30.862983987999996,30.422602482000002,29.704741055630375,27.449842775785292,2.254898279845083,1.962931910680442
2017-12-18,33.0538064,33.22512186,31.63289582,31.91506246,14186690,31.141119676000006,30.774303044,30.044790502456472,27.780599789430827,2.264190713025645,2.0231836711494826
2017-12-19,31.97552674,32.48947312,31.21972324,31.7941339,8669617,31.433363696000004,30.930502433999997,30.313920255924707,28.077898612435952,2.2360216434887548,2.065751265617337
2017-12-20,31.6933601,33.7088361,31.6933601,32.33831242,12290271,31.919093412000002,31.123988130000004,30.625365204243984,28.39348482040366,2.2318803838403234,2.0989770892619344
2017-12-21,31.743747,31.93521722,29.8794317,31.1391042,14482981,32.094439824,31.161274435999996,30.70440197282183,28.596864033707092,2.1075379391147386,2.100689259232495
2017-12-22,30.69569948,31.30034228,30.1817531,30.6856221,5768895,31.574447016,31.218715502000002,30.70151276161847,28.751586853432492,1.9499259081859783,2.0705365890231917
2017-12-25,30.5344614,32.21738386,30.5344614,31.4414256,6582420,31.479719644,31.31041966,30.815345505984858,28.950834167993047,1.8645113379918108,2.0293315388169155
2017-12-26,31.239878,31.65305058,30.87709232,31.1391042,5103765,31.348713703999998,31.391038700000003,30.86515453583334,29.112928244438006,1.7522262913953348,1.9739104893325994
2017-12-27,31.10887206,31.10887206,29.91974122,29.94997336,8233266,30.871045892,31.395069652,30.72435743185898,29.174931586331486,1.5494258455274945,1.8890135605715783
2017-12-28,29.48641388,30.46391974,29.36548532,29.4259496,5764622,30.528414972,31.311427398,30.524602380803753,29.193525513269893,1.3310768675338593,1.7774262219640344
2017-12-29,29.43602698,30.3329138,29.43602698,30.0809793,5121903,30.407486412000004,30.990966714000002,30.456352676064714,29.259262830805458,1.1970898452592564,1.661358946623079
2018-01-02,30.23214,31.743747,29.78873528,31.4414256,7571232,30.407486411999997,30.943603027999995,30.60790235667014,29.42090451741246,1.1869978392576819,1.5664867251499994
2018-01-03,31.31041966,31.87475294,30.69569948,31.01817564,4794039,30.3833007,30.866007202000002,30.671021323336273,29.539220896863387,1.1318004264728856,1.4795494654145767
2018-01-04,30.79647328,32.82202666,30.79647328,31.80421128,9813044,30.754148284000003,30.812597087999997,30.845358239746076,29.706997962280916,1.1383602774651607,1.4113116278246935
2018-01-05,31.80421128,32.78171714,31.4414256,32.10653268,6563113,31.2902649,30.909339936000002,31.039385076708218,29.884741274704552,1.1546438020036653,1.3599780626604878
2018-01-08,31.239878,31.72359224,30.3833007,30.8367828,8355611,31.441425600000002,30.924456005999996,31.008215495676186,29.95526286917088,1.0529526265053057,1.2985729754294515
2018-01-09,31.19956848,31.3910387,30.5344614,31.239878,3475893,31.40111608,30.904301246000006,31.043855880956773,30.050419545528595,0.9934363354281786,1.2375456474291968
2018-01-10,31.0383304,31.43134822,30.59492568,30.9375566,2861691,31.384992271999998,30.884146486000002,31.02750214542496,30.116133401415365,0.9113687440095966,1.1723102667452767
2018-01-11,30.7863959,30.89724708,29.60734244,29.8794317,6138243,31.000036356,30.877092320000003,30.85087592305189,30.098599942051262,0.7522759810006292,1.0883034095963473
2018-01-12,29.75850314,30.17167572,29.56703292,30.02051502,3606603,30.582832824,30.936548862000002,30.723128091813138,30.092815873751167,0.6303122180619702,0.9967051712894719
2018-01-15,30.10113406,30.10113406,28.44844374,28.57944968,4885976,30.131366200000002,30.786395900000002,30.393331413072655,29.980714674214045,0.4126167388586097,0.8798874848032995
2018-01-16,28.43836636,29.20424724,27.54147954,29.01277702,6637862,29.685946004000005,30.543531042,30.180938429523017,29.90901558871671,0.27192284080630813,0.7582945560039012
2018-01-17,28.73061038,30.11121144,28.29728304,29.53680078,5318556,29.40579484,30.395393556,30.0818403295964,29.88144412140436,0.20039620819203918,0.6467148864415287
2018-01-18,29.33525318,29.61741982,28.66006872,28.91200322,4479100,29.212309144,30.106172750000002,29.901865389658493,29.809633684263297,0.09223170539519643,0.5358182502322623
2018-01-19,29.16393772,29.16393772,28.12596758,28.6197592,3594404,28.93215798,29.757495402,29.704618283557185,29.721494833577125,-0.016876550019940595,0.4252792901818217
2018-01-22,28.3678247,30.42361022,28.05542592,29.96005074,7186047,29.208278192,29.669822196000002,29.743915584548386,29.7391656414603,0.004749943088086184,0.3411734207630746
2018-01-23,29.83912218,30.22206262,29.38564008,29.7786579,4522528,29.361454368,29.523700185999996,29.749260556156326,29.74209099394472,0.007169562211604585,0.2743726490527806
2018-01-24,29.4259496,31.43134822,29.4259496,30.95771136,7948245,29.645636484,29.525715662,29.93517606443997,29.83213694698585,0.10303911745411654,0.24010594273304778
2018-01-25,30.9879435,34.05146702,30.9879435,33.71891348,16624114,30.607018535999998,29.909663839999997,30.517289512987666,30.120046319801716,0.39724319318595036,0.2715333928236283
2018-01-26,33.67860396,33.759223,32.46931836,33.1545802,10208582,31.513982736000003,30.223070357999994,30.923026541758794,30.344826607223812,0.5781999345349824,0.3328667011658991
2018-01-29,33.13442544,33.255354,31.9452946,32.4491636,6242393,32.011805308,30.61004175,31.157816858411287,30.50070342150353,0.6571134369077569,0.39771604831427065
2018-01-30,32.3483898,32.98326474,31.88483032,32.38869932,3431301,32.533813592,30.94763398,31.347183390963398,30.640554969540307,0.7066284214230905,0.4594985229360346
2018-01-31,31.8949077,31.8949077,29.1740151,29.7786579,8280480,32.2980029,30.971819691999997,31.10587177696903,30.576710742166952,0.5291610348020761,0.4734310253092429
2018-02-01,29.80889004,30.81662804,29.5267234,30.56469354,7319678,31.667158912,31.137088724,31.0226135866661,30.575820579043473,0.4467930076226274,0.4681034217719198
2018-02-02,30.24221738,32.3483898,29.3251758,31.6933601,6945727,31.374914892,31.444448813999998,31.125805357948238,30.65860128429951,0.46720407364872685,0.4679235521472812
2018-02-05,30.62515782,33.12434806,30.62515782,32.3987767,5429631,31.364837512,31.688321409999997,31.32164710287928,30.787503166943992,0.5341439359352869,0.48116762890488235
2018-02-06,32.0964553,32.0964553,29.8290448,30.69569948,6150110,31.026237544000004,31.780025568000003,31.225347468590158,30.78070289383703,0.44464457475312713,0.4738630180745313
2018-02-07,31.37088394,33.03365164,30.70577686,32.56001478,8383903,31.58250892,31.940255909999998,31.430680901114748,30.912503774293548,0.5181771268212003,0.4827258398238651
