date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-09-07,84.0,84.48,82.68,82.81,971975,83.102,83.64200000000001,84.60414386130462,85.81071153303975,-1.2065676717351295,-0.5050004549663581
2016-09-08,82.5,83.87,82.5,83.71,1356735,83.228,83.57199999999999,84.46658326725776,85.6551032713331,-1.1885200040753432,-0.6417043647881552
2016-09-09,83.78,85.96,83.55,84.64,2314333,83.556,83.673,84.49326276460272,85.57991043641954,-1.08664767181682,-0.7306930261938882
2016-09-12,82.5,86.22,81.3,86.18,3086192,84.21400000000001,83.882,84.75276080081768,85.62436151520328,-0.8716007143855933,-0.7588745638322292
2016-09-13,86.2,88.16,83.62,84.04,3829343,84.276,83.899,84.64310529299958,85.507001402966,-0.8638961099664186,-0.7798788730590671
2016-09-14,81.8,82.8,80.28,80.59,2366766,83.83200000000001,83.467,84.0195506325381,85.14277907682037,-1.123228444282276,-0.8485487873037089
2016-09-19,80.56,81.39,80.48,80.71,890168,83.232,83.23,83.51038899676301,84.81442507112997,-1.3040360743669623,-0.9396462447163596
2016-09-20,81.6,81.6,78.8,79.63,1575128,82.22999999999999,82.893,82.91340607418408,84.4303935843796,-1.51698751019552,-1.0551144978121916
2016-09-21,79.1,79.8,77.8,78.68,1380402,80.73,82.47200000000001,82.26211283200192,84.00443850405519,-1.7423256720532692,-1.1925567326604072
2016-09-22,79.1,79.8,77.61,77.9,1590057,79.502,81.88900000000001,81.59101855015547,83.55225787412517,-1.961239323969707,-1.3462932509222671
2016-09-23,78.18,78.18,76.12,76.28,1320018,78.64,81.236,80.77393877320847,83.01357210567146,-2.2396333324629865,-1.524961267230411
2016-09-26,76.24,76.24,72.3,72.52,1898321,77.002,80.117,79.50410203886871,82.23627046821431,-2.732168429345606,-1.7664026996534499
2016-09-27,72.02,73.31,71.88,73.27,1058805,75.72999999999999,78.97999999999999,78.54500941750429,81.57210228538362,-3.0270928678793325,-2.0185407332986265
2016-09-28,73.25,74.1,72.3,73.41,869466,74.676,77.703,77.75500796865748,80.96750211609594,-3.2124941474384627,-2.257331416126594
2016-09-29,73.18,74.16,73.08,73.45,971111,73.786,76.644,77.09269905040249,80.41065010749624,-3.317951057093751,-2.4694553443200253
2016-09-30,73.48018608,73.69133604,72.2937244,73.31930992,794073,73.193861984,75.916930992,76.51217764572517,79.88536564916318,-3.3731880034380026,-2.650201876143621
2016-10-10,73.32936468,80.3878062,73.32936468,78.44723752,2512850,74.379309488,75.690654744,76.80987916484438,79.77883763959554,-2.9689584747511617,-2.713953195865129
2016-10-11,78.3768542,79.7342468,77.04962588,78.4774018,2151805,75.420789848,75.575394924,77.06642110871447,79.68243498481068,-2.6160138760962184,-2.6943653319113468
2016-10-12,77.59258292,79.90517772,77.0194616,79.40243972,1855777,76.619277792,75.647638896,77.42580858737378,79.66169459482471,-2.2358860074509295,-2.6026694670192634
2016-10-13,79.2817826,80.31742288,78.6282232,79.57337064,1127768,77.84395192,75.81497596,77.75620274931627,79.65515207965251,-1.8989493303362366,-2.461925439682658
2016-10-14,79.85490392,80.5386276,78.63827796,79.51304208,1145291,79.082698352,76.138280168,78.02648572326761,79.64462541301158,-1.6181396897439697,-2.2931682896949206
2016-10-17,79.0304136,80.1364372,78.2260328,78.43718276,1585589,79.0806874,76.729998444,78.08966988276491,79.5551852164922,-1.4655153337272964,-2.127637698501396
2016-10-18,78.14559472,80.2369848,78.14559472,80.19676576,1276518,79.424560192,77.42267502,78.41383847926262,79.60270970119649,-1.1888712219338657,-1.93988440318789
2016-10-19,81.0413656,81.0413656,78.86953744,78.929866,1785150,79.33004544799999,77.97466162,78.49322732860684,79.55286942703378,-1.0596420984269486,-1.7638359422357017
2016-10-20,78.929866,79.935342,78.4774018,79.683973,1022454,79.35216592,78.59805892,78.67641897035963,79.56258080280905,-0.8861618324494174,-1.588301120278445
2016-10-21,79.62364444,79.77446584,77.74340432,79.50298732,1245965,79.350154968,79.21642666,78.80358333184277,79.55816647074913,-0.7545831389063551,-1.421557524004027
2016-10-24,79.41249448,84.24883404,78.73882556,83.43439848,2625155,80.349598112,79.715142756,79.51601643155927,79.84529476773068,-0.3292783361714129,-1.2031016864375041
2016-10-25,83.13275568,83.77626032,82.47919628,82.5495796,1401453,80.82016088,80.122360536,79.98271845747323,80.0456121627136,-0.06289370524036997,-0.9750600901980773
2016-10-26,82.48925104,84.64096968,81.95634876,82.3987582,1100483,81.51393931999999,80.42199238399999,80.35441687940042,80.21991927658667,0.13449760281375234,-0.7531485515957114
2016-10-27,82.7506748,82.8009486,81.78541784,82.5495796,695908,82.08706064,80.71961328,80.69213422103113,80.39248670795061,0.2996475130805152,-0.5425893386604661
2016-10-28,82.95177,83.1528652,81.5441036,82.03678684,899079,82.59382054400001,80.971987756,80.89900385471864,80.51428671773205,0.3847171369865947,-0.35712804353105393
2016-10-31,81.3430084,82.5998534,81.0413656,82.15744396,834482,82.33842964,81.34401387599999,81.09261002476192,80.63600206901116,0.4566079557507692,-0.19438084367468927
2016-11-01,82.18760824,85.35485764,82.16749872,84.50020304,1649069,82.728554328,81.774357604,81.61685510402933,80.9222391779733,0.6946159260560307,-0.016581489728545284
2016-11-02,83.67571272,87.25520728,83.67571272,85.49562428,2254821,83.347927544,82.43093343199999,82.21358882340942,81.2610084447901,0.9525803786193308,0.17725088394102992
2016-11-03,85.67660996,87.05411208,84.07790312,85.52578856,1924708,83.94316933600001,83.01511498800001,82.72315801365413,81.5769180829538,1.1462399307003324,0.3710486932928904
2016-11-04,86.14918368,88.74331176,84.962722,87.16471444,2173397,84.968754856,83.7812877,83.40647438693811,81.99082892421647,1.415645462721642,0.5799680471786407
2016-11-07,88.481888,88.481888,85.6665552,86.23967652,1183385,85.785201368,84.06181550400001,83.8423516381784,82.305558375756,1.5367932624224068,0.7713330902273939
2016-11-08,86.470936,86.5714836,84.459984,85.65650044,979578,86.016460848,84.372507588,84.12145145384326,82.55377630644074,1.5676751474025252,0.9306015016624202
2016-11-09,85.64644568,86.95356448,82.83111288,85.65650044,1475189,86.04863608000001,84.698281812,84.35761283632891,82.78360772374143,1.5740051125874857,1.0592822238474333
2016-11-10,85.79726708,88.47183324,85.75704804,87.7780548,2047536,86.499089328,85.221129332,84.8838346768937,83.15356676642725,1.730267910466452,1.193479361171237
2016-11-11,87.7780548,88.35117612,85.59617188,86.39049792,1610380,86.344246024,85.65650044,85.11562902198698,83.39333944446967,1.7222895775173015,1.2992414044404499
2016-11-14,86.39049792,86.45082648,84.2588888,85.04316008,1211887,86.104942736,85.945072052,85.10447995398899,83.51554838043488,1.588931573554106,1.3571794382631812
2016-11-15,85.1638172,85.2643648,83.31374136,84.19856024,1093263,85.813354696,85.914907772,84.96510769029837,83.56614185151378,1.3989658387845907,1.3655367183674632
2016-11-16,84.2588888,85.37496716,83.83658888,83.84664364,741282,85.451383336,85.75000970800001,84.79303629794477,83.58691976177201,1.2061165361727575,1.333652681928522
2016-11-17,83.47461752,84.1583412,82.55963436,82.8009486,853715,84.45596209600001,85.477525712,84.48656126749172,83.52869967571482,0.9578615917769042,1.2584944638981983
2016-11-18,83.46456276,85.4151862,83.46456276,84.04773884,1245048,83.98741027999999,85.16582815199999,84.41905012480069,83.56714702121742,0.8519031035832683,1.1771761918352124
2016-11-21,83.67571272,88.30090232,83.67571272,87.58701436,2220439,84.49618113599999,85.300561936,84.90642923790827,83.86491497223835,1.0415142656699174,1.1500438066021534
2016-11-22,87.58701436,91.47820648,87.49652152,88.67292844,2976533,85.391054776,85.602204736,85.48589065361469,84.22106411799848,1.2648265356162085,1.1730003524049644
2016-11-23,88.26068328,88.92429744,85.88775992,86.20951224,1497164,85.863628496,85.657505916,85.59721705152012,84.36835657148008,1.2288604800400407,1.1841723779319797
2016-11-24,86.05869084,87.3758644,84.18850548,85.10348864,1268543,86.324136504,85.39004930000002,85.52125883436318,84.42281079877785,1.098448035585335,1.1670275094626508
2016-11-25,85.05321484,85.63639092,82.31832012,85.35485764,1031295,86.585560264,85.28648527200001,85.495658650615,84.49185130553504,1.003807345079963,1.1343834765861132
2016-11-28,85.1638172,85.1638172,83.31374136,84.42981972,817834,85.954121336,85.225151236,85.33168343052039,84.48725637327318,0.8444270572472021,1.0763921927183309
2016-11-29,84.6610792,84.99288628,82.96182476,83.04226284,672815,84.827988216,85.109521496,84.97946487813263,84.38021981525294,0.5992450628796888,0.9809627667506025
2016-11-30,83.02215332,83.36401516,82.25799156,83.04226284,453268,84.19453833600001,85.029083416,84.681433795343,84.28111189116014,0.40032190418286007,0.864834594237054
2016-12-01,83.0523176,83.33385088,82.449032,83.0020438,607772,83.774249368,85.04919293600001,84.42306610375176,84.18636610662976,0.23669999712200251,0.7392076748140437
2016-12-02,82.98188787,82.98188787,77.94201324,78.73672401,1645540,82.45062264200001,84.51809145300001,83.54824424317457,83.78268891428682,-0.2344446711122572,0.5444772056287835
2016-12-05,77.64022434,80.66817297,76.453188,79.17934773,591574,81.400528244,83.67732479000001,82.87610631807078,83.44170067841372,-0.5655943603429421,0.32246289243443843
2016-12-06,78.9680955,80.00423739,77.9621325,79.09887069,599190,80.611849814,82.71991901499999,82.29499314452143,83.12000956816085,-0.8250164236394255,0.09296702921966565
2016-12-07,78.23374251,79.21958625,77.8615362,78.95803587,575565,79.79500442,81.994771378,81.78161510228736,82.81171522014894,-1.0301001178615792,-0.1316464001965833
2016-12-08,79.0686918,79.25982477,77.80117842,77.94201324,433169,78.782998308,81.278623838,81.19090712347392,82.45099655495272,-1.2600894314788036,-0.35733500645302735
2016-12-09,77.78105916,78.11302695,75.45728463,75.89990835,846923,78.215635176,80.33312890900001,80.37690731217025,81.96573076199326,-1.5888234498230105,-0.603632695127024
2016-12-12,75.94014687,76.16145873,70.29669444,71.45355189,1187472,76.670476008,79.03550212600001,79.00408340106713,81.18705084554931,-2.1829674444821734,-0.9194996449980539
2016-12-13,71.65474449,72.30862044,70.40735037,71.65474449,505800,75.18165076800001,77.896750291,77.87341587628758,80.48095407847158,-2.607538202184003,-1.2571073564352437
2016-12-14,71.23224003,72.2281434,70.9203915,71.38313448,353086,73.66667049,76.730837455,76.8749110460895,79.80704151562183,-2.932130469532339,-1.5921119790546627
2016-12-15,71.37307485,72.53999193,70.93045113,72.31868007,776983,72.542003856,75.66250108199999,76.17395243438342,79.2523480752054,-3.078395640821981,-1.8893687114081263
2016-12-16,72.18790488,72.98261565,71.50385004,72.40921674,556809,71.843865534,75.029750355,75.5947623275552,78.74544945778278,-3.150687130227581,-2.1416323951720173
2016-12-19,72.40921674,72.9323175,71.2221804,71.58432708,348267,71.870020572,74.27024829000001,74.97777228946978,78.2149959483174,-3.2372236588476113,-2.3607506479071363
2016-12-20,71.60444634,72.2281434,71.30265744,71.9263545,396726,71.92434257400001,73.552996671,74.50832339878212,77.74917065584944,-3.2408472570673155,-2.536769969739172
2016-12-21,71.87605635,72.39915711,71.56420782,72.18790488,456881,72.085296654,72.87598357200001,74.15133593435411,77.33722504282356,-3.1858891084694534,-2.6665937974852283
2016-12-22,72.41927637,72.41927637,71.58432708,72.18790488,418954,72.059141616,72.300572736,73.84926961829963,76.95579391965144,-3.1065243013518113,-2.754579898258545
2016-12-23,72.20802414,72.20802414,70.43752926,70.52806593,433048,71.68291145399999,71.763388494,73.33831520471507,76.479665920418,-3.1413507157029272,-2.8319340617474213
2016-12-26,70.29669444,71.57426745,66.393558,71.37307485,717373,71.64066100800001,71.75534079,73.0359705347589,76.10139991520185,-3.06542938044295,-2.878633125486527
2016-12-27,71.37307485,71.6245656,70.5180063,71.49379041,354335,71.55414819,71.73924538200001,72.79871205402677,75.76009550740912,-2.9613834533823535,-2.8951831910656924
2016-12-28,71.57426745,73.9382805,71.57426745,72.8317212,890980,71.68291145399999,71.884104054,72.8037903841765,75.54317889204547,-2.7393885078689806,-2.86402425442635
2016-12-29,72.9323175,73.80750531,71.90623524,72.50981304,749347,71.74729308599998,71.903217351,72.75856310045704,75.3184851252273,-2.559922024770259,-2.8032038084951316
2016-12-30,72.24826266,73.6364916,72.24826266,73.45541826,583688,72.332763552,72.00783750299999,72.86577158654057,75.1804801722475,-2.3147085857069243,-2.70550476393749
2017-01-03,73.45541826,74.93418387,73.20392751,74.50161978,502205,72.958472538,72.29956677300001,73.11744053938048,75.13019421726621,-2.0127536778857262,-2.5669545467271373
2017-01-04,74.51167941,74.87382609,73.42523937,73.86786309,596654,73.433287074,72.493717632,73.23289016255272,75.03668820783908,-1.8037980452863565,-2.414323246438981
2017-01-05,73.71696864,73.92822087,71.423373,72.50981304,474792,73.368905442,72.525908448,73.12164752831384,74.84951226948063,-1.7278647411667833,-2.2770315453845416
2017-01-06,72.25832229,72.90213861,70.8197952,71.03104743,398978,73.07315231999999,72.410222703,72.80001674395787,74.5666630221117,-1.7666462781538286,-2.174954491938399
2017-01-09,70.41741,71.19200151,69.411447,70.37717148,574140,72.45750296399999,72.39513325800002,72.42727131873359,74.25633031528861,-1.8290589965550197,-2.105775392861723
2017-01-10,70.1156211,72.7311249,70.1156211,71.423373,419671,71.841853608,72.400163073,72.27282542354381,74.04648162526723,-1.7736562017234263,-2.039351554634064
2017-01-11,72.39915711,72.75124416,69.76353405,69.90436887,314283,71.049154764,72.241220919,71.90844749222937,73.7396584582104,-1.831210965981029,-1.9977234369034569
2017-01-12,70.52806593,70.8197952,68.1036951,68.22441066,519900,70.192074288,71.780489865,71.34167259496331,73.33112158426889,-1.989448989305572,-1.99606854738388
2017-01-13,68.22441066,68.99900217,63.9792468,64.8846135,704281,68.962787502,71.017969911,70.34827888804588,72.70545431876748,-2.357175430721597,-2.0682899240514234
2017-01-16,64.8846135,65.5887876,58.39615215,59.8547985,840898,66.858312906,69.657907935,68.73389728988498,71.75355388774767,-3.019656597862692,-2.2585632588136773
2017-01-17,59.8547985,61.20278892,56.1327354,60.41813778,819467,64.657265862,68.24955973499999,67.4545496729796,70.91389343532192,-3.4593437623423284,-2.4987193595194075
2017-01-18,60.00569295,60.00569295,58.345854,58.36597326,492309,62.34958674000001,66.699370752,66.05630714790581,69.98441786677957,-3.9281107188737536,-2.7845976313902767
2017-01-19,57.52096434,59.83467924,56.39428578,58.52692734,434875,60.410090076,65.301082182,64.89794102361262,69.1357148647959,-4.237773841183284,-3.0752328733488783
2017-01-20,58.52692734,60.23706444,58.345854,59.83467924,474276,59.400103224,64.181445363,64.1189776722876,68.44674926295917,-4.327771590671574,-3.3257406168134174
2017-01-23,60.35778,60.82052298,59.6536059,60.50867445,429866,59.53087841399999,63.194595660000005,63.563546407320274,67.85874372125849,-4.295197313938218,-3.5196319562383773
2017-01-24,60.2571837,66.41367726,60.03587184,62.17857303,814196,59.882965463999994,62.270115663,63.35047358004023,67.43799033672083,-4.0875167566806,-3.6332089163268217
2017-01-25,61.1625504,62.14839414,61.1625504,61.92708228,535543,60.595187268000004,61.472387004,63.131490303110965,67.02977492511188,-3.898284622000915,-3.6862240574616405
2017-01-26,61.91702265,62.72179305,60.02581221,61.70577042,329575,61.230955884000004,60.82052298,62.91214878263236,66.63540422102952,-3.7232554383971603,-3.6936303336487444
2017-02-03,61.83654561,62.07797673,60.5589726,60.8607615,202188,61.436172336000006,60.41813778000001,62.59655073915046,66.20765290836067,-3.6111021692102128,-3.677124700761038
2017-02-06,61.10219262,62.04779784,60.82052298,62.00755932,389018,61.73594931,60.633413862,62.505936674665776,65.8965348647784,-3.3905981901126268,-3.619819398631356
2017-02-07,62.00755932,62.73185268,61.6655319,62.11821525,327697,61.723877754,60.80342160900001,62.446287224717196,65.61665933775778,-3.1703721130405853,-3.5299299415132017
2017-02-08,61.72588968,64.0798431,61.54481634,63.91888902,770971,62.122239102,61.358713185,62.6728413470684,65.49089857347943,-2.818057226411028,-3.387555398492767
2017-02-09,63.45614604,65.35741611,63.45614604,64.13014125,494242,62.607113268,61.919034576,62.8970413321348,65.39010173470318,-2.493060402568382,-3.2086563993078903
2017-02-10,64.37157237,64.37157237,62.10815562,62.25905007,653084,62.886770981999994,62.16147165899999,62.798888830267906,65.15817198176221,-2.359283151494303,-3.038781749745173
2017-02-13,62.369706,63.1744764,61.41404115,62.98334343,684953,63.081927803999996,62.408938557,62.82726646099592,64.99707357052057,-2.1698071095246476,-2.8649868217010677
2017-02-14,62.9732838,63.63721938,62.5708986,62.9732838,390363,63.252941514,62.48840963399999,62.84973066699655,64.84716321714868,-1.9974325501521264,-2.6914759673912796
2017-02-15,62.98334343,63.36560937,61.8667245,62.59101786,432697,62.987367282,62.55480319200001,62.80992869668939,64.68004133884136,-1.8701126421519731,-2.5272033023434184
2017-02-16,62.48036193,62.55077934,61.4643393,61.7661282,371484,62.51456467199999,62.56083897,62.64934400489102,64.46419592114941,-1.814851916258391,-2.3847330251264127
2017-02-17,61.68565116,62.79221046,60.92111928,60.95129817,512309,62.253014292,62.56989263700001,62.38810618413856,64.20398127291612,-1.8158750887775668,-2.2709614378566436
2017-02-20,60.95129817,61.2631467,59.38199589,59.9553948,802810,61.647424566,62.36467618499999,62.013842894271086,63.88927116381122,-1.8754282695401372,-2.1918548041933423
2017-02-21,60.34772037,61.11225225,60.32760111,60.78028446,709780,61.208824698,62.230883106,61.824064673614,63.6589758524178,-1.8349111788038002,-2.1204660791154337
2017-02-22,60.78028446,61.10219262,59.98557369,60.68974779,581825,60.828570684,61.907968983,61.64955438382723,63.43903303297944,-1.7894786491522083,-2.0542685931227886
2017-02-23,60.68974779,61.13237151,60.29742222,60.81046335,650206,60.637437714,61.57600119299999,61.520463455546114,63.24432416757355,-1.723860712027438,-1.9881870169037186
2017-02-24,61.00159632,63.7780542,60.81046335,63.24489381,1669265,61.096156842000006,61.674585566999994,61.7857604331544,63.24436636330884,-1.458605930154441,-1.882270799553863
2017-02-27,62.6714949,67.65101175,62.6714949,65.81009946,2345306,62.26709777399999,61.95726117,62.40488951420757,63.434420666767444,-1.0295311525598763,-1.7117228701550657
2017-02-28,65.387595,65.77992057,63.7780542,64.77395757,1133165,63.065832396,62.137328547,62.769361522791016,63.533645622562446,-0.7642840997714302,-1.5222351160783387
2017-03-01,64.6834209,65.16628314,63.92894865,64.51240719,1015963,63.830364276,62.32946747999999,63.037522394669324,63.606146479409674,-0.5686240847403496,-1.331512909810741
2017-03-02,64.89467313,66.8965395,64.89467313,65.27693907,1406121,64.72365941999999,62.680548567,63.382048037027886,63.72990889352747,-0.34786085649958665,-1.13478249914851
2017-03-03,65.71956279,65.71956279,64.11002199,64.41181089,905233,64.957042836,63.02659983899999,63.540473091331286,63.78042015252544,-0.239947061194151,-0.9558154115576383
2017-03-06,65.387595,68.9084655,64.8846135,68.5060803,2214409,65.49623900399999,63.881668389000005,64.3044126618957,64.13046905233837,0.1739436095573268,-0.7298636073346453
2017-03-07,68.48596104,73.435299,68.48596104,71.11152447,3447438,66.763752384,64.91479238999999,65.35166063237328,64.64758426846146,0.7040763639118239,-0.4430756130853514
2017-03-08,71.38313448,72.37903785,69.1096581,70.29669444,1455276,67.92060983399999,65.875487055,66.11243506431585,65.06603687376061,1.0463981905552373,-0.14518085235723366
2017-03-09,70.47776778,70.47776778,69.0090618,69.24043329,767730,68.713308678,66.71848404900001,66.59366556057495,65.37525142311168,1.2184141374632702,0.1275381456068671
2017-03-10,68.63685549,72.40921674,68.63685549,71.64468486,1309694,70.159883472,67.55846315400001,67.37074545279418,65.83965389991822,1.5310915528759637,0.40824882706068644
2017-03-13,71.51390967,72.92225787,70.2162174,71.65474449,958334,70.78961631,68.142927657,68.02982222774892,66.27040135103539,1.7594208767135342,0.6784832369912559
2017-03-14,71.64468486,72.2281434,69.411447,70.42746963,1173571,70.652805342,68.708278863,68.39869105886447,66.57833233466239,1.8203587242020802,0.9068583344334208
2017-03-15,69.9144285,70.39729074,69.2102544,69.93454776,535673,70.58037600600001,69.25049292,68.63497670519301,66.8269408846874,1.8080358205056086,1.0870938316478584
2017-03-16,69.89430924,71.57426745,69.83395146,70.89021261,714976,70.91033187,69.811820274,68.98193607516332,67.1279239754513,1.8540120997120226,1.2404774852606912
2017-03-17,70.9203915,70.9203915,68.6066766,69.42150663,822196,70.465696224,70.312789848,69.04956231436896,67.29781898689934,1.7517433274696117,1.3427306537024752
2017-03-20,69.40138737,69.99490554,68.7072729,69.40138737,853054,70.0150248,70.40232055499999,69.1036892460045,67.45363886712902,1.6500503788754912,1.4041945987370785
2017-03-21,69.7132359,70.3168137,67.79184657,68.8078692,1154023,69.69110471399999,70.171955028,69.05817846969612,67.55395222511946,1.5042262445766568,1.424200927904994
2017-03-22,68.42560326,69.411447,67.9025025,69.39132774,757755,69.58246070999999,70.081418358,69.10943220358902,67.69005411511061,1.4193780884784104,1.4232363600196773
2017-03-23,69.38126811,70.9203915,68.84810772,70.62866223,1315922,69.53015063400001,70.220241252,69.34315989995994,67.9077287902876,1.4354311096723364,1.425675309950209
2017-03-24,74.1394731,77.69052249,74.1394731,74.51167941,4939880,70.54818519,70.506940707,70.13831674765841,68.39691031767371,1.7414064299846927,1.4888215339571058
2017-03-27,73.15362936,79.14916884,71.9263545,76.60408245,3448969,71.988724206,71.001874503,71.13304993263404,69.00484899414234,2.1282009384917018,1.616697414864025
2017-03-28,75.9502065,75.9502065,73.2341064,73.28440455,1843273,72.884031276,71.28756799499999,71.46402756607496,69.32185310939106,2.142174456683904,1.7217928232280006
2017-03-29,73.25422566,73.96845939,70.33693296,70.45764852,1880530,73.09729543200001,71.339878071,71.30920002052497,69.4059861027695,1.9032139177554654,1.7580770421334937
2017-03-30,69.6126396,72.08730858,69.6126396,70.42746963,1297207,73.057056912,71.293603773,71.17354919121344,69.48165154923102,1.6918976419824219,1.7448411621032793
2017-03-31,69.87418998,72.56011119,69.87418998,72.23820303,993320,72.602361636,71.575273413,71.33734208948829,69.68584054780649,1.651501541681796,1.7261732380189827
2017-04-05,72.26838192,75.1454361,71.80563894,73.9382805,869902,72.069201246,72.028962726,71.73748646033624,70.00083609982083,1.7366503605154122,1.7282686625182686
2017-04-06,73.56607419,75.9502065,72.94237713,75.89990835,1206401,72.592302006,72.73816664099999,72.37785905874605,70.43780441464892,1.9400546440971311,1.770625858834041
2017-04-07,75.52770204,76.92599061,74.76317016,75.62829834,803013,73.62643197,73.361863701,72.87792664047743,70.82228544615641,2.055641194321012,1.8276289259314353
2017-04-10,74.82352794,74.82352794,72.20802414,73.14356973,1397718,74.16965199,73.613354451,72.91879480809628,70.99423243014483,1.924562377951446,1.8470156163354374
2017-04-11,72.429336,73.6364916,71.83581783,73.26428529,739613,74.37486844200001,73.488615039,72.97194718992762,71.1623844938378,1.809562696089813,1.8395250322863126
2017-04-12,72.41927637,73.41517974,71.43343263,71.64468486,547297,73.916149314,72.99267528,72.76775298532337,71.19811044688686,1.5696425384365114,1.7855485335163523
2017-04-13,72.26838192,72.72106527,71.03104743,72.2281434,498492,73.18179632399999,72.88704916500001,72.68473612604285,71.27440918415449,1.410326941888357,1.7105042151907532
2017-04-14,72.82166157,72.82166157,71.18194188,71.423373,474492,72.340811256,72.983621613,72.4906802604978,71.28544354088379,1.2052367196140068,1.609450716075404
