date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-01-02,52.6747952,57.0416176,51.856016,56.48211848,9035409,56.607664623999995,55.02196224000001,53.26276625058372,47.88163995793211,5.381126292651608,5.128000021265978
2014-01-03,55.48593712,57.01432496,53.902964,55.04925488,5393505,56.121855632000006,55.488666384,53.5376106551093,48.4125743966038,5.125036258505496,5.127407268713882
2014-01-06,54.94008432,54.98102328,49.54978792,49.54978792,7068659,53.823815344,55.52005292,52.92409946509248,48.49681243537389,4.427287029718592,4.987383220914824
2014-01-07,49.3996784,50.77795672,48.73100872,50.0819944,6055003,52.852197360000005,55.42452868,52.48685253200133,48.61423332164249,3.8726192103588417,4.764430418803627
2014-01-08,50.491384,52.66114888,49.91823856,51.55579696,7171057,52.543790528,54.966012328,52.3436132132319,48.83212692448379,3.5114862887481095,4.513841592792524
2014-01-09,50.09564072,56.2228384,48.9902888,55.00831592,10020687,52.24903001599999,54.42834732,52.75356747581161,49.28962240563314,3.463945070178468,4.303862288269713
2014-01-10,53.24794064,56.40024056,50.491384,51.1737,7953780,51.47391904,53.79788733600001,52.51051094107136,49.429183708919574,3.0813272321517857,4.059355277046127
2014-01-13,50.64149352,51.47391904,48.444436,49.56343424,6466104,51.476648304,52.650231824,52.05711452552192,49.43912819270331,2.61798633281861,3.771081488200624
2014-01-14,49.91823856,52.97501424,49.809068,52.8112584,6964838,52.022501104,52.437349231999995,52.173136660057004,49.68891561546602,2.4842210445909814,3.5137093994786954
2014-01-15,52.86584368,53.72556184,51.59673592,52.38822248,5999397,52.188986207999996,52.366388368,52.20622678620208,49.88886427209817,2.3173625141039125,3.2744400224037387
2014-01-16,51.88330864,53.1524164,50.4231524,50.68243248,5422478,51.32380952000001,51.78641976800001,51.97179689294022,49.94764710231312,2.0241497906270993,3.024381976048411
2014-01-17,50.9007736,55.66333928,50.04105544,54.20318304,8359429,51.929706128,51.701812584,52.31508706941096,50.26287198658622,2.0522150828247376,2.829948597403676
2014-01-20,53.73920816,54.58528,51.2419316,52.42916144,4723692,52.502851568000004,51.989749935999996,52.332636972578506,50.42333787202428,1.9092991005542288,2.6458186980337866
2014-01-21,52.538332,54.8582064,51.5830896,54.01213456,5038088,52.74302680000001,52.38276395199999,52.591021216797195,50.689174663726185,1.9018465530710102,2.497024269041231
2014-01-22,53.9711956,53.9711956,49.126752,51.9242476,8158842,52.650231824,52.419609016,52.488440660366855,50.78066154789462,1.7077791124722381,2.3391752377274324
2014-01-23,51.5830896,52.62020992,50.91441992,51.6513212,5151850,52.844009568000004,52.08390954400001,52.35965305107965,50.84515485545798,1.5144981956216697,2.1742398293062797
2014-01-24,51.514858,53.9711956,50.65513984,52.6747952,6492203,52.538332000000004,52.234019063999995,52.40813645860585,50.9806837698685,1.427452688737354,2.0248824011924946
2014-01-27,51.5830896,54.3123536,51.3101632,54.1758904,7931881,52.887677792,52.69526468,52.680098603435724,51.21736574247083,1.4627328609648913,1.912452493146974
2014-01-28,53.4253428,53.84837872,49.809068,50.77795672,6783981,52.240842224000005,52.491934512,52.387461390599455,51.18481692599151,1.2026444646079426,1.7704908874391676
2014-01-29,50.50503032,51.25557792,49.89094592,50.491384,3311954,51.954269504,52.302250664,52.095757176661074,51.13345152406622,0.962305652594857,1.6088538404703054
2014-01-30,50.491384,51.1737,48.5808992,49.14039832,2949006,51.452084928,52.148047248,51.6410865833286,50.985817953394644,0.655268629933957,1.4181367983630357
2014-02-07,48.1715096,50.31398184,47.8985832,50.00011648,2273157,50.917149183999996,51.727740591999996,51.38862964435497,50.91280302943949,0.4758266149154835,1.2296747616735253
2014-02-10,50.491384,51.69226016,50.0819944,51.1054684,4466803,50.303064784,51.595371288,51.345066375992666,50.927074538369894,0.4179918376227718,1.0673381768633745
2014-02-11,51.18734632,51.856016,49.97282384,50.19116496,3777508,50.185706432,51.213274328,51.167543081224565,50.8725627177499,0.2949803634746644,0.9128666141856325
2014-02-12,50.7643104,55.21301072,50.2184576,55.21301072,7529100,51.130031775999996,51.54215064,51.78992271795925,51.19407738458324,0.5958453333760119,0.8494623580237084
2014-02-13,57.314544,57.314544,53.17970904,53.220648,8563191,51.946081712,51.69908332,52.01003429981167,51.34419372646596,0.6658405733457116,0.812738001088109
2014-02-14,52.34728352,55.8816804,52.34728352,54.7217432,5850128,52.890407056,51.903778120000005,52.42722028445603,51.59438257635737,0.8328377080986584,0.8167579424902189
2014-02-17,55.43135184,55.86803408,54.05307352,55.5405224,4494442,53.777417856,52.04024131999999,52.906189840693564,51.886689229960524,1.01950061073304,0.8573064761387832
2014-02-18,55.21301072,58.39260328,54.61257264,57.06891024,7289666,55.152966912,52.669336672,53.546608363663786,52.27055745292641,1.276050910737375,0.9410553630585016
2014-02-19,56.4957648,56.64587432,53.902964,54.47610944,4652487,55.005586656000006,53.067809216,53.689608529253974,52.43393167419112,1.2556768550628519,1.0039796614593717
2014-02-20,54.7217432,57.314544,54.05307352,55.15842544,5052839,55.393142144,53.66961192800001,53.91558036167644,52.635746027214005,1.2798343344624357,1.0591505960599845
2014-02-21,54.58528,55.10384016,52.07435712,52.4018688,4483144,54.929167264,53.90978715999999,53.68270165988007,52.618421788161115,1.064279871718952,1.060176451191778
2014-02-24,52.77031944,54.3123536,51.5830896,53.38440384,3757301,54.497943552,54.137680704000005,53.63680968759083,52.67516119940844,0.9616484881823837,1.0404708585898992
2014-02-25,53.73920816,53.902964,48.04869272,48.04869272,6043135,52.693900048,53.92343347999999,52.777099384884544,52.33245983056337,0.44463955432117075,0.9213045977361535
2014-02-26,46.8068776,46.8068776,43.2588344,45.31942872,6060340,50.862563904,52.93407528,51.62976543644077,51.812976044595715,-0.18321060815494405,0.7004015565579339
2014-02-27,45.42859928,45.89257416,41.4165812,41.81232448,5770045,48.193343712,51.793242928,50.11938990468065,51.07218703981085,-0.9527971351301971,0.3697618182203077
2014-02-28,42.05795824,42.65839632,40.93896,42.28994568,3616666,46.170959088000004,50.550063176,48.91486002396055,50.421650642787824,-1.5067906188272744,-0.005548669189208766
2014-03-03,42.04431192,43.49082184,41.8259708,43.13601752,2979607,44.121281824,49.309612688,48.025807331043545,49.88197411517391,-1.856166784130366,-0.3756722921774402
2014-03-04,42.985908,43.23154176,41.962434,42.985908,2672381,43.10872488,47.901312464,47.25043820319069,49.37115440293881,-2.1207161997481165,-0.7246810736915754
2014-03-05,43.5317608,45.26484344,43.16331016,43.90021144,3724863,42.824881424,46.843722664,46.73501870116135,48.965899368647044,-2.2308806674856925,-1.025920992450399
2014-03-06,43.01320064,43.88656512,41.56669072,43.47717552,3360769,43.157851632,45.675597672,46.23381205790576,48.55932723171023,-2.325515173804469,-1.285839828721213
2014-03-07,43.0541396,44.7599296,42.56287208,42.7129816,3139329,43.242458815999996,44.706708952,45.692145833612564,48.12626459232428,-2.434118758711719,-1.5154956147193142
2014-03-10,41.2118864,41.621276,38.44168344,38.44168344,4183197,42.303592,43.212436912,44.576690080749096,47.40888821067063,-2.8321981299215366,-1.7788361177597587
2014-03-11,38.22334232,39.1649384,37.8003064,38.64637824,2420537,41.435686048,42.272205464,43.66433441294154,46.75981339802836,-3.095478985086821,-2.042164691225171
2014-03-12,38.64637824,39.3014016,37.8003064,38.9602436,2647183,40.44769248,41.636286952,42.940628134027456,46.1820674870633,-3.241439353035844,-2.2820196235873054
2014-03-13,39.0967068,39.61526696,38.550854,39.49245008,2424979,39.65074739199999,41.404299512,42.41013920263862,45.68654027172528,-3.27640106908666,-2.4808959126871764
2014-03-14,39.24681632,42.28994568,38.7555488,41.1436548,3899904,39.336882032,41.28967042399999,42.21529544838652,45.350030236782665,-3.1347347883961447,-2.61166368782897
2014-03-17,40.7342652,42.12618984,40.50227776,42.11254352,3062355,40.07105404799999,41.187323024,42.199487459403976,45.110216405909874,-2.9107289465058983,-2.6714767395643557
2014-03-18,42.34453096,43.62728504,41.8942024,42.0988972,3974700,40.76155784,41.098621944,42.18401203488029,44.887155723990624,-2.703143689110334,-2.6778101294735515
2014-03-19,41.8942024,43.95479672,41.67586128,42.87673744,4029147,41.544856607999996,40.996274544,42.290585174129475,44.73823585110243,-2.4476506769729554,-2.6317782389734323
2014-03-20,42.87673744,43.51811448,39.7107912,39.80631544,3380977,41.60762968,40.629188536,41.90838983041725,44.37290841324299,-2.4645185828257397,-2.5983263077438936
2014-03-21,39.04212152,40.256644,38.3461592,40.02465656,2378132,41.383830032000006,40.360356032,41.618584711891515,44.05081568337314,-2.432230971481623,-2.5651072404914395
2014-03-24,40.1884124,40.1884124,38.0732328,38.23698864,2569003,40.608719056,40.339886551999996,41.09833916236974,43.62016182830846,-2.5218226659387213,-2.556450325580896
2014-03-25,37.95041592,39.41057216,37.95041592,38.76919512,1802075,39.94277864,40.35216824,40.74000930969747,43.26083096102635,-2.5208216513288804,-2.549324590730493
2014-03-26,38.94659728,42.64475,38.7555488,42.64475,3329989,39.896381152,40.72061888,41.033046338974785,43.215195334283656,-2.1821489953088715,-2.475889471646169
2014-03-27,42.82215216,43.57269976,41.7577392,42.303592,5995338,40.395836464,41.001733072,41.22851490220943,43.147669161373756,-1.9191542591643227,-2.3645424291497994
2014-03-28,42.303592,42.303592,38.209696,39.0284752,4530058,40.196600192,40.790215112000006,40.89004725571567,42.84254368275348,-1.9524964270378078,-2.282133228727401
2014-03-31,35.12562768,36.6403692,35.12562768,35.139274,4841967,39.577057264000004,40.09288816,40.00531290868249,42.27193111366063,-2.266618204978137,-2.279030223977548
2014-04-01,35.04374976,36.24462592,34.67529912,36.01263848,2552574,39.025745936,39.484262288,39.3910553042698,41.80827980746354,-2.4172245031937436,-2.306669079820787
2014-04-02,36.20368696,36.2309796,34.14309264,35.26209088,3101932,37.549214112,38.722797631999995,38.755830008228294,41.32337692394773,-2.567546915719433,-2.358844647000516
2014-04-03,35.2075056,37.186222,35.05739608,35.9580532,3177390,36.280106352000004,38.337971408,38.3254028069624,40.925945536988635,-2.600542730026234,-2.40718426360566
2014-04-04,35.8898216,36.80412504,35.22115192,36.6403692,2283257,35.802485152,37.999542672000004,38.06616686742972,40.60849543795244,-2.54232857052272,-2.434213124989072
2014-04-08,36.0945164,37.89583064,35.50772464,37.10434408,2955558,36.195499168000005,37.88627821600001,37.91819413090207,40.34892867069671,-2.430734539794635,-2.433517407950185
2014-04-09,37.2544536,40.6660336,37.2544536,39.11035312,4164213,36.815042096,37.920394016,38.10160320614791,40.257182333608064,-2.1555791274601575,-2.3779297518521796
2014-04-10,39.13764576,39.34234056,38.22334232,38.4826224,2787138,37.4591484,37.504181256,38.16022154366361,40.125733449637096,-1.9655119059734858,-2.2954461826764407
2014-04-11,37.95041592,38.56450032,36.85871032,38.11417176,2438824,37.890372112,37.085239232,38.153136961561515,39.97672888003435,-1.823591918472836,-2.20107532983572
2014-04-14,38.67367088,40.8024968,38.67367088,40.06559552,3556937,38.575417376,37.188951263999996,38.44736135516744,39.98331159410588,-1.5359502389384403,-2.068050311656264
2014-04-15,39.574328,40.37946088,38.892012,39.04212152,2142140,38.96297286400001,37.579236015999996,38.53886291898783,39.913593810838776,-1.3747308918509447,-1.9293864276952
2014-04-16,38.63273192,39.8472544,38.49626872,39.12399944,2422323,38.965702128,37.890372112,38.628883922220474,39.855105338924794,-1.2262214167043197,-1.7887534254970239
2014-04-17,39.0967068,41.60762968,38.63273192,41.0071916,5023962,39.470615968,38.464882184,38.99477741110963,39.9404450619674,-0.9456676508577715,-1.6201362705691733
2014-04-18,40.6660336,40.91166736,39.9837176,40.5295704,2735780,39.953695696,38.922033904,39.23089940940046,39.98408397589574,-0.7531845664952854,-1.4467459297543956
2014-04-21,39.83360808,40.82978944,39.0284752,39.92913232,2175530,39.926403056000005,39.250910216,39.338319857185006,39.980013482866426,-0.6416936256814196,-1.2857354689398004
2014-04-22,39.92913232,40.1201808,36.5721376,37.14528304,3461343,39.547035359999995,39.255004111999995,39.00092957761808,39.770033450061504,-0.7691038724434236,-1.1824091496405251
2014-04-23,37.1179904,37.8003064,36.4356744,36.92694192,1603581,39.107623856,39.036662992000004,38.68185455336914,39.55943407746435,-0.8775795240952107,-1.1214432245314623
2014-04-24,36.92694192,38.31886656,36.58578392,37.8003064,2283205,38.466246816,38.968431392,38.54623176054312,39.429128323578105,-0.8828965630349828,-1.0737338922321664
2014-04-25,37.28174624,37.3909168,35.16656664,35.33032248,2402225,37.426397232,38.690046464,38.05147648661341,39.12551307590565,-1.0740365892922412,-1.0737944316441814
2014-04-28,34.68894544,34.68894544,31.94603512,32.01426672,2750883,35.843424111999994,37.884913584,37.122674984057504,38.598754086579305,-1.4760791025218012,-1.1542513658197053
2014-04-29,31.91874248,33.06503336,31.91874248,33.06503336,1487557,35.027374176,37.287204767999995,36.498422426510196,38.18884884757343,-1.6904264210632363,-1.2614863768684115
2014-04-30,33.2970208,33.80193464,32.77846064,33.41983768,1337794,34.325953328000004,36.716788592,36.024794003970165,37.83558876108651,-1.8107947571163479,-1.3713480529179987
2014-05-05,32.84669224,34.63436016,32.84669224,34.63436016,1599521,33.69276408,36.079505448000006,35.81088110489783,37.59846071656158,-1.7875796116637517,-1.4545943646671493
2014-05-06,34.3887264,36.28556488,34.21132424,35.2075056,2414262,33.668200704,35.547298968,35.718054104144315,37.42135293014962,-1.7032988260053017,-1.5043352569347799
2014-05-07,34.9345792,36.162748,34.2522632,34.26590952,2111731,34.118529264,34.980976688,35.494647245045186,37.18761638124965,-1.6929691362044608,-1.542062032788716
2014-05-08,33.37536804,34.9372695,32.93693956,33.80009563,1701603,34.265541717999994,34.646457947,35.2339469965767,36.936688918194115,-1.7027419216174167,-1.5741980105544562
2014-05-09,33.4301716,34.90986772,33.38906893,33.9782072,1727332,34.377215622,34.351584475,35.04075625864182,36.71754212425381,-1.6767858656119898,-1.5947155815659628
2014-05-12,34.45773835,35.06057751,33.5671805,35.01947484,1907539,34.454238558,34.073501319,35.03748219423539,36.59175936245723,-1.5542771682218444,-1.5866278988971392
2014-05-13,35.2112873,36.97870211,35.01947484,35.3482962,2491547,34.482396678,34.075298691,35.08529973358379,36.49965098005299,-1.4143512464692023,-1.5521725684115517
2014-05-14,35.2112873,36.10184515,34.70435437,35.41680065,1297175,34.712574904,34.415552084,35.136299874570895,36.41943984449351,-1.2831399699226154,-1.4983660487137644
2014-05-15,35.33459531,35.47160421,33.81379652,33.85489919,1485753,34.723535616,34.494538667,34.93916130771383,36.229473870086586,-1.2903125623727547,-1.4567553514455625
2014-05-16,33.40276982,34.00560898,32.92323867,33.53977872,1146831,34.63584992,34.506532771,34.72387167883478,36.030237192302394,-1.306365513467611,-1.4266773838499722
2014-05-19,33.16985469,34.252225,33.16985469,34.01930987,975458,34.435816926,34.44502774199999,34.615477554398666,35.88127961287259,-1.2658020584739234,-1.3945023187747625
2014-05-20,34.3892339,35.86893002,34.30702856,34.73175615,1954652,34.312508916,34.397452797,34.63336656910656,35.79612972673388,-1.1627631576273174,-1.3481544865452735
2014-05-21,34.6632517,35.69081845,34.01930987,35.69081845,1793342,34.367312476,34.53994369,34.7960514738594,35.78832889142026,-0.9922774175608566,-1.27697907274839
2014-05-22,35.82782735,37.55413949,35.82782735,36.19775138,3729290,34.835882914,34.779709264999994,35.011697613265646,35.818656483166905,-0.8069588699012584,-1.1829750321789638
2014-05-23,36.00593892,37.30752347,35.7593229,37.30752347,2598986,35.589431864000005,35.112640892,35.36490159122478,35.928942926636026,-0.5640413354112468,-1.0591882928254204
2014-05-26,37.51303682,38.60910802,37.43083148,37.97886708,2888355,36.381343306000005,35.408580116,35.76705012795943,36.08078916021854,-0.3137390322591145,-0.9100984407121592
2014-05-27,37.9514653,37.97886708,36.88279588,37.17051457,1875108,36.86909499,35.590801952999996,35.98296773442721,36.161509560943095,-0.17854182651588246,-0.7637871178729039
2014-05-28,37.06090745,40.81495131,37.01980478,40.6916433,5953293,37.86925996,36.118286217999994,36.70737935989995,36.49707502309546,0.2103043368044908,-0.5689688269374249
2014-05-29,39.732581,40.76014775,39.60927299,40.5546344,4690099,38.740636564,36.788259739,37.29926475068458,36.797634976940245,0.5016297737443338,-0.3548491068010732
2014-05-30,40.5546344,41.5136967,39.39005875,39.80108545,2940386,39.23934896000001,37.414390412,37.68416024288695,37.02011278975949,0.6640474531274663,-0.1510697948153653
2014-06-03,39.37635786,39.58187121,38.67761247,38.73241603,1930581,39.39005875,37.88570102800001,37.84543036398127,37.14695006681434,0.698480297166931,0.018840223581093968
2014-06-04,38.65021069,40.37652283,38.65021069,39.71888011,3063808,39.899731858,38.384413424,38.13365340183031,37.33746340334661,0.7961899984836975,0.1743101785616147
2014-06-05,39.5955721,40.67794241,39.39005875,40.48612995,2646905,39.858629187999995,38.863944574,38.49557287077949,37.570697962357976,0.9248749084215149,0.3244231245335948
2014-06-06,40.48612995,41.58220115,39.48596498,39.80108545,2808685,39.707919398,39.224277981,38.69642095989034,37.73591185033146,0.9605091095588776,0.45164032153865136
2014-06-09,39.19824629,39.80108545,37.69114839,37.73225106,2627512,39.29415252,39.266750740000006,38.54808712913798,37.73564068067728,0.8124464484607046,0.523801546923062
2014-06-10,37.60894305,39.25304985,37.60894305,39.10234006,2002571,39.368137325999996,39.379098038,38.63335681080906,37.83687767173822,0.7964791390708399,0.5783370653526176
2014-06-11,39.11604095,40.71904508,38.62280891,39.8695899,2250201,39.398279284,39.649005571000004,38.823546516838434,37.98744894790576,0.8360975689326722,0.6298891660686285
2014-06-12,39.4585632,40.07510325,38.78721959,39.1845454,1892527,39.137962374,39.498295781,38.879084806555596,38.076122759172,0.8029620473835948,0.6645037423316218
2014-06-13,39.02013472,41.76031272,38.7735187,41.32188424,4231495,39.442122132,39.575020765000005,39.254900104008584,38.31654953552963,0.9383505684789526,0.719273107561088
2014-06-16,41.13007178,41.66440649,40.65054063,41.39038869,2876276,40.173749658,39.733951089,39.583436809545724,38.544241324749656,1.0391954847960676,0.7832575830080839
2014-06-17,41.85621895,43.0207946,40.4176255,40.62313885,3701420,40.477909416,39.923023371,39.74339096961561,38.69823373402746,1.0451572355881495,0.835637513524097
2014-06-18,40.5546344,41.73291094,40.17100948,40.99306288,2242430,40.702604012,40.050441647999996,39.935648186597824,38.868221078173576,1.0674271084242477,0.8819954325041272
2014-06-19,40.63683974,41.07526822,36.97870211,37.56784038,3044680,40.379263007999995,39.758612690999996,39.57137006250585,38.77189658201257,0.7994734804932762,0.8654910421019569
2014-06-20,37.2664208,38.62280891,37.17051457,38.55430446,1482653,39.825747052,39.633934592,39.414898431351105,38.75577864704868,0.6591197843024261,0.8242167905420508
2014-06-23,39.71888011,42.40425455,39.71888011,42.40425455,3777557,40.02852022399999,40.101134941,39.87479937268171,39.02603612134137,0.8487632513403369,0.829126082701708
2014-06-24,43.00709371,43.00709371,41.26708068,41.70550916,4774551,40.244994285999994,40.361451851,40.156447032269135,39.224515605686456,0.931931426582679,0.8496871514779022
2014-06-25,43.10299994,43.67843732,41.40408958,42.41795544,4953435,40.529972798,40.616288405,40.504371402689266,39.4610667045245,1.0433046981647678,0.8884106608152753
2014-06-26,42.40425455,44.9389192,42.0617323,44.2538747,7228362,41.867179662,41.123221335,41.08121806381399,39.816089519004166,1.2651285448098264,0.9637542376141855
2014-06-27,43.77434355,46.98035181,43.67843732,44.87041475,6473551,43.130401719999995,41.478074385999996,41.6641714001503,40.190483980559414,1.4736874195908882,1.065740874009526
2014-06-30,45.08962899,46.40491443,43.9798569,44.98002187,4304549,43.645555184,41.837037704,42.17430224166564,40.54526456496242,1.62903767670322,1.1784002345482647
2014-07-01,45.19923611,45.40474946,43.73324088,44.29497737,3255702,44.16344882599999,42.204221556,42.50055995371708,40.82302106903928,1.6775388846778014,1.278227964574172
2014-07-02,44.67860229,45.47325391,43.87024978,45.44585213,3331941,44.769028164,42.649500481000004,42.95368182699138,41.16545299948081,1.788228827510565,1.3802281371614507
2014-07-03,45.00742365,45.69246815,44.08946402,44.74710674,2877486,44.867674572000006,43.367427117,43.22959335206963,41.43076068396372,1.7988326681059092,1.4639490433503424
2014-07-04,44.73340585,45.58286103,44.54159339,44.95262009,2962588,44.884115640000005,44.00725867999999,43.4946743886743,41.691639158484925,1.8030352301893728,1.5317662807181485
2014-07-07,44.88411564,44.88411564,42.65087057,42.8837857,3904199,44.464868406,44.055211795000005,43.40069151349363,41.779946309708265,1.6207452037853685,1.5495620653315925
2014-07-08,42.50016078,44.24017381,42.23984387,44.24017381,3306146,44.453907694,44.30867826,43.529842636033074,41.96218538380395,1.5676572522291252,1.553181102711099
2014-07-09,42.92488837,42.92488837,40.30801838,40.97936199,5757345,43.560609666,44.164818915,43.13746099818183,41.88938365092958,1.2480773472522486,1.492160351619329
2014-07-10,40.8286522,41.36298691,40.56833529,40.89715665,2072711,42.790619648,43.82914711,42.79279879076924,41.81588535456443,0.9769134362048106,1.3891109685364254
2014-07-11,40.88345576,41.18487534,40.15730859,40.49983084,1741161,41.900061797999996,43.392088719,42.440034490650895,41.718399834967066,0.7216346556838289,1.255615705965906
2014-07-14,40.54093351,41.17117445,39.4585632,41.07526822,1824756,41.538358302,43.001613354,42.230070449012295,41.670760456080615,0.5593099929316807,1.116354563359061
2014-07-15,41.08896911,41.60960293,39.93809435,41.36298691,2463957,40.962920922,42.708414308,42.09667298147194,41.6479624156302,0.4487105658417434,0.9828257638555975
2014-07-16,41.36298691,41.36298691,39.99289791,40.07510325,1343155,40.782069174,42.171339419999995,41.78566225355318,41.53145432928722,0.2542079242659554,0.8371021959376691
2014-07-17,40.1436077,40.93825932,39.74628189,40.45872817,1098441,40.694383478,41.742501563000005,41.58151854839115,41.45199313230298,0.12952541608817114,0.6955868399677695
2014-07-18,40.4176255,41.77401361,40.02029969,40.45872817,1377785,40.686162944,41.29311237099999,41.408781567100206,41.378417949910165,0.03036361719004077,0.5625421954122237
2014-07-21,39.89699168,40.39022372,39.02013472,39.88329079,1198891,40.447767458,40.99306288,41.17409067831556,41.26766778991682,-0.09357711160126314,0.43131833400952635
2014-07-22,40.07510325,40.77384864,39.88329079,40.51353173,1047461,40.277876422,40.620398672,41.07246622472855,41.21180585955261,-0.13933963482406142,0.3171867402428088
2014-07-23,42.02062963,42.02062963,39.33525519,39.75998278,1813272,40.214852328,40.498460750999996,40.870545694770314,41.104263409215385,-0.2337177144450706,0.20700584930523291
2014-07-24,39.69147833,39.70517922,37.17051457,37.85555907,1883249,39.694218508,40.194300993,40.40670159865181,40.86361864334758,-0.4569170446957713,0.07422127050503205
2014-07-25,38.0884742,38.97903205,37.5404386,38.07477331,1201244,39.217427535999995,39.95179524,40.047943400397685,40.657037507544054,-0.6090941071463689,-0.062441805025248154
2014-07-28,38.362492,39.12974184,37.99256797,38.9105276,1202445,39.022874898,39.73532117800001,39.872956354182655,40.52766640328153,-0.654710049098874,-0.1808954538399733
2014-07-29,38.9105276,39.732581,38.9105276,39.30785341,1532905,38.781739234,39.529807827999996,39.78601743969302,40.437309885260674,-0.6512924455676554,-0.2749748521855097
2014-07-30,39.11604095,39.44486231,38.43099645,39.15714362,1533430,38.661171401999994,39.438011865,39.68926762127871,40.34248275450062,-0.6532151332219129,-0.35062290839279037
2014-07-31,39.1845454,40.19841126,39.1845454,39.8695899,1664922,39.063977568,39.379098037999995,39.71700951031276,40.30745365416724,-0.5904441438544836,-0.398587155485129
2014-08-01,39.97919702,39.97919702,38.4995009,38.70501425,1615124,39.190025756,39.203726646,39.5613179318031,40.18875443904374,-0.6274365072406383,-0.4443570258362309
2014-08-04,38.65021069,38.96533116,38.32138933,38.60910802,1203168,39.129741839999994,39.076308369,39.41482409921801,40.07174359318865,-0.6569194939706406,-0.48686951946311285
2014-08-05,38.51320179,39.56817032,38.19808132,39.52706765,2206646,39.173584688,38.977661961,39.43209233779985,40.03139722702653,-0.5993048892266799,-0.5093565934158263
2014-08-06,39.43116142,40.08880414,39.14344273,39.97919702,1908675,39.337995368,38.999583385,39.51626228890757,40.02753054502457,-0.511268256116999,-0.5097389259560609
2014-08-07,39.8695899,40.30801838,39.47226409,39.5955721,1999857,39.283191808,39.173584688,39.528463798306404,39.9955336231709,-0.46706982486449533,-0.5012051057377478
2014-08-08,39.55446943,40.34912105,39.55446943,40.02029969,1573696,39.546248896,39.368137325999996,39.60413085856696,39.99736814663972,-0.39323728807276126,-0.4796115422047505
2014-08-11,40.07510325,41.81511628,39.8695899,41.56850026,3732910,40.138127344,39.633934591999996,39.9063415357105,40.11374830318493,-0.20740676747442421,-0.42517058725868523
2014-08-12,41.40408958,41.7877145,40.99306288,41.39038869,2217135,40.510791552,39.84218812,40.13465648252427,40.208314257763824,-0.0736577752395533,-0.35486802485485885
2014-08-13,41.14377267,41.48629492,39.8695899,40.99306288,2660425,40.713564723999994,40.025780046,40.26671900521284,40.266443785336875,0.00027521987596657027,-0.2838393759086938
2014-08-14,41.33558513,42.8837857,41.33558513,41.56850026,4785015,41.108150355999996,40.195671082,40.46699304441086,40.362892413089696,0.10410063132116676,-0.20625137446272168
2014-08-15,41.55479937,41.88362073,40.71904508,41.7877145,2439542,41.461633318,40.503941106999996,40.670180960655344,40.46843478989787,0.20174617075747392,-0.12465186541868256
2014-08-18,41.76031272,42.71937502,41.34928602,42.45905811,2995212,41.639744887999996,40.888936115999996,40.94539282978529,40.61588836916469,0.3295044606205977,-0.0338206002108265
2014-08-19,42.73307591,43.66473643,41.59590204,42.10283497,3397730,41.782234144,41.146512848,41.12346085135678,40.72603256181916,0.397428289537622,0.0524291777388632
2014-08-20,42.07543319,42.43165633,41.3766878,41.6507056,2275135,41.913762688000006,41.313663706,41.204575428071124,40.79452686094367,0.4100485671274541,0.12395305561658138
2014-08-21,41.77401361,41.96582607,40.80125042,41.81511628,1975476,41.963085892,41.535618124,41.29850478990633,40.87012607717006,0.4283787127362686,0.18483818704051883
2014-08-22,42.04803141,42.8837857,41.39038869,42.54126345,2915253,42.113795682,41.78771450000001,41.48969842992074,40.99391403071302,0.49578439920772155,0.2470274294739594
2014-08-25,42.80158036,42.80158036,40.8286522,41.45889314,2235622,41.913762688000006,41.776753788,41.48495915454832,41.028356927697246,0.456602226851075,0.2889423889493825
2014-08-26,41.6507056,42.3357501,41.00676377,41.25337979,1957887,41.743871652,41.763052898,41.44933156000243,41.04502528786782,0.4043062721346047,0.31201516558642695
2014-08-27,41.3766878,41.85621895,41.04786644,41.7877145,1342878,41.771273432,41.84251806,41.50139047384821,41.10003930358132,0.40135117026689215,0.32988236652252
2014-08-28,41.9247234,42.70567413,41.21227712,42.29464743,3055689,41.867179662,41.915132777000004,41.62343000556387,41.18852879442715,0.43490121113671876,0.35088613544535974
2014-08-29,42.21244209,44.91151742,41.96582607,44.21277203,5690728,42.201481378,42.15763853,42.02179031701558,41.41254681187699,0.6092435051385863,0.40255760938400503
2014-09-01,43.842848,44.41828538,43.33591507,44.32237915,2892643,42.77417858,42.343970634,42.37572706055165,41.62808994803425,0.7476371125173955,0.47157351001068315
2014-09-02,44.34978093,44.8019103,43.69213821,44.43198627,3572567,43.409899876,42.576885764000004,42.69207463123601,41.83578597188357,0.8562886593524439,0.5485165398790353
2014-09-03,44.5278925,45.59656192,43.88395067,44.18537025,3056568,43.889431026,42.830352229,42.92181241873816,42.009829251744044,0.9119831669941192,0.621209865302052
2014-09-04,43.88395067,44.40458449,43.5688302,44.18537025,2174148,44.26757559,43.067377626,43.11620593123998,42.17098043680004,0.9452254944399385,0.6860129911296293
2014-09-05,44.37718271,44.87041475,43.842848,44.06206224,1995601,44.237433632,43.219457504999994,43.26172228643383,42.31106057037041,0.9506617160634221,0.7389427361163878
2014-09-09,44.18537025,44.18537025,43.32221418,43.59623198,2425283,44.092204198000005,43.433191389,43.31318531621324,42.40625845256519,0.906926863648053,0.7725395616227209
