date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-05-11,41.148825,41.5328807,39.25597905,39.3931418,2012302,41.006175739999996,41.414920734999995,40.86320065989107,40.17371059951603,0.6894900603750429,0.8954899456647427
2009-05-12,39.1188163,40.84706695,39.1188163,40.2161183,1582991,40.655039099999996,41.403947715,40.76364952760014,40.17685191066299,0.5867976169371474,0.8337514799192236
2009-05-13,40.2161183,40.8744995,39.9417928,40.3258485,1285425,40.358767560000004,41.294217515,40.69629552335396,40.18788869505833,0.5084068282956338,0.7686825495945057
2009-05-14,40.18868575,40.3258485,39.502872,39.69489985,923813,40.11736112,41.014405505,40.542234650530276,40.15137100283178,0.39086364769849524,0.6931187692153036
2009-05-15,40.18868575,40.46301125,39.5577371,39.7223324,1337773,39.870468169999995,40.79768836,40.416095842756384,40.11959036558498,0.29650547717140086,0.6137961108065231
2009-05-18,39.7771975,40.51787635,39.1736814,40.40814615,1308877,40.07346904,40.53982239,40.41487281310155,40.14096486813424,0.27390794496731274,0.545818477638681
2009-05-19,40.7099042,40.8744995,39.9966579,40.051523,1536641,40.040549979999994,40.34779454,40.35897284185516,40.13433954456874,0.22463329728642378,0.4815814415682295
2009-05-20,40.6550391,41.8620713,40.40814615,41.148825,3371099,40.20514528,40.28195642,40.48048855849283,40.209486615341426,0.27100194315140413,0.4394655418848644
2009-05-21,40.8196344,40.9842297,39.2285465,39.6126022,2000625,40.188685750000005,40.153023435,40.34696758026316,40.16527295494576,0.1816946253173981,0.38791135857137116
2009-05-22,39.6674673,39.91436025,38.7896257,38.81705825,1222648,40.007630920000004,39.939049545,40.111596914068826,40.06540519902386,0.04619171504496933,0.31956742986609077
2009-05-25,38.8444908,38.92678845,37.88435155,38.92678845,1123760,39.71135938,39.892414210000005,39.929318688827465,39.98106321761468,-0.0517445287872178,0.24530503813542903
2009-05-26,38.92678845,39.6126022,38.81705825,38.954221,990954,39.49189898,39.76622448,39.779303659777085,39.9050008311247,-0.1256971713476176,0.17110459623881968
2009-05-27,39.42057435,39.7223324,38.8993559,39.0090861,700215,39.0639512,39.63454824,39.66080865058061,39.83863677696732,-0.1778281263867072,0.1013180517137143
2009-06-01,39.42057435,39.502872,38.8993559,39.31084415,938232,39.00359959,39.59614267,39.606967958183596,39.79954102682159,-0.19257306863799784,0.042539827643371865
2009-06-02,39.31084415,39.7771975,39.09138375,39.42057435,1088346,39.124302809999996,39.565966865,39.578292018463046,39.77146942113111,-0.19317740266806283,-0.004603618418915073
2009-06-03,39.4480069,40.2161183,39.3382767,40.051523,1577922,39.34924972,39.530304550000004,39.651096784853344,39.79221413067695,-0.14111734582360924,-0.03190636389985391
2009-06-04,40.2709834,41.0939599,39.53030455,40.35328105,1707221,39.629061730000004,39.560480354999996,39.75912513333744,39.8337746432194,-0.07464950988195795,-0.04045499309627472
2009-06-05,40.40814615,40.73733675,39.7223324,40.1063881,1292984,39.848522130000006,39.456236665,39.81255020513168,39.853968232610555,-0.04141802747887624,-0.040647599972795025
2009-06-08,40.1063881,40.5453089,39.2834116,39.4480069,937674,39.87595468,39.439777135,39.75646661972681,39.82389702278755,-0.06743040306074022,-0.04600416059038406
2009-06-09,39.47543945,39.85949515,38.5153002,39.42057435,1072212,39.87595467999999,39.500128745,39.704790885922684,39.79402126924773,-0.08923038332504518,-0.05464940513731629
2009-06-10,39.58516965,40.2709834,39.09138375,40.2709834,1199195,39.91984676,39.63454824,39.791897426549966,39.8293517974516,-0.03745437090163506,-0.051210398290180044
2009-06-11,39.85949515,40.95679715,39.85949515,40.62760655,2308019,39.97471186,39.801886795,39.92046806092689,39.888481779121854,0.031986281805039596,-0.03457106227113611
2009-06-12,40.18868575,40.90193205,39.53030455,39.91436025,1442274,39.93630629,39.892414210000005,39.919528397707374,39.89039870289061,0.02912969481676697,-0.021830910853555496
2009-06-15,39.8869277,40.3807136,39.502872,40.2709834,1016127,40.10090159,39.988428135,39.97359839806008,39.91859016193575,0.05500823612433692,-0.006463081457977011
2009-06-16,39.85949515,40.3807136,39.6674673,39.7771975,843028,40.172226220000006,40.02409045,39.94338287528161,39.90811663142199,0.035266243859616964,0.001882783605541784
2009-06-17,39.7771975,40.1063881,39.3382767,39.96922535,851466,40.11187461,40.01586068499999,39.9473586406229,39.91264320316851,0.03471543745439476,0.00844931437531238
2009-06-18,40.2709834,40.2709834,39.64003475,39.7771975,1303990,39.941792799999995,39.95825233,39.92118000360399,39.902610188118985,0.01856981548500869,0.01047341459725164
2009-06-19,39.80463005,40.600174,39.7771975,40.051523,1979598,39.96922535,39.95276582,39.9412327722803,39.91364076677684,0.027592005503464634,0.013897132778494239
2009-06-22,40.51787635,41.3682854,40.051523,40.84706695,2789361,40.08444206,40.092671825000004,40.08059187654487,39.98278344701559,0.09780842952928026,0.030679392128651443
2009-06-23,40.84706695,41.4231505,40.18868575,41.23112265,3742091,40.375227089999996,40.273726655,40.25759661092258,40.07525301760703,0.18234359331555083,0.06101223236603132
2009-06-24,41.23112265,41.94436895,40.7647693,41.83463875,3020957,40.748309770000006,40.430092189999996,40.50021847847295,40.205577886673176,0.29464059179977653,0.10773790425278038
2009-06-25,42.1912619,42.1912619,41.06652735,41.697476,3069447,41.13236547,40.537079135,40.68441194332327,40.31608885803072,0.36832308529255187,0.15985494046073467
2009-06-26,41.697476,41.9718015,40.7647693,41.94436895,3544309,41.510934660000004,40.740080004999996,40.878251482812,40.43670219817659,0.441549284635407,0.21619380929566914
2009-06-29,41.697476,42.10896425,40.9293646,41.01166225,3149407,41.54385372,40.81414789,40.898776216225535,40.47929183164499,0.41948438458054227,0.25685192435264376
2009-06-30,40.8744995,40.90193205,40.1063881,40.3258485,1311106,41.36279889,40.86901299,40.81063349065238,40.46792565893055,0.3427078317218317,0.2740231058264814
2009-07-01,40.1612532,40.73733675,40.13382065,40.24355085,1281647,41.04458131,40.89644554,40.72339000747509,40.45130530271347,0.2720847047616175,0.2736354256135086
2009-07-02,40.6550391,40.6550391,39.7223324,39.96922535,1873758,40.69893118,40.915648325,40.60736467555584,40.41559567658655,0.19176899896929456,0.2572621402846658
2009-07-03,39.96922535,40.84706695,39.9417928,40.2161183,1812632,40.35328105,40.932107855,40.54717292547033,40.400819574617174,0.14635335085315404,0.23508038239836346
2009-07-06,40.2161183,40.7647693,39.80463005,40.051523,3289341,40.1612532,40.85255346,40.47091909078259,40.37494575427516,0.09597333650742712,0.2072589732201762
2009-07-07,40.051523,40.73733675,39.85949515,40.600174,2437709,40.2161183,40.789458595,40.49080446143142,40.39162932803256,0.09917513339886597,0.18564220525591416
2009-07-08,40.46301125,40.9293646,40.18868575,40.8744995,1709220,40.34230803,40.693444670000005,40.54983446736505,40.427397488919034,0.12243697844601797,0.1730011598939349
2009-07-09,40.9293646,41.9169364,40.62760655,41.72490855,3763223,40.693444670000005,40.696187925000004,40.73061509546274,40.523509419369475,0.20710567609326347,0.1798220631338006
2009-07-10,41.7523411,42.43815485,41.3682854,42.1363968,4798463,41.07750037,40.71539071,40.94688920385309,40.64298255867544,0.30390664517764776,0.20463897954257004
2009-07-13,42.1363968,46.086684,41.8620713,44.7699216,5421012,42.02118009,41.091216644999996,41.535048034029536,40.94868174692171,0.586366287107829,0.2809844410556218
2009-07-14,44.74248905,45.23627495,44.02924275,44.96194945,2081501,42.89353518,41.554826739999996,42.06226363648653,41.24596083603862,0.8163028004479074,0.3880481129340789
2009-07-15,45.01681455,45.12654475,43.7274847,44.1115404,1927944,43.54094336000001,41.941625695000006,42.37753698471937,41.458225988924646,0.9193109957947243,0.494300689506208
2009-07-16,44.5504612,44.5504612,43.09653605,43.20626625,2814916,43.837214900000006,42.265329785000006,42.50503379476255,41.587710452708,0.9173233420545444,0.5789052200158753
2009-07-17,43.20626625,43.80978235,42.7399129,43.2885639,1402662,44.06764832,42.57257434500001,42.625576887876,41.713699596951855,0.9118772909241457,0.6454996341975294
2009-07-20,43.7823498,44.6053263,43.6726196,44.1664055,2228469,43.9469451,42.984062595,42.862627443587385,41.895381515696165,0.96724592789122,0.7098488929362675
2009-07-21,44.1664055,44.7150565,41.9718015,42.246127,2316476,43.40378061,43.148657895,42.76778122149702,41.92136266268164,0.8464185588153796,0.7371628261120899
2009-07-22,42.10896425,43.70005215,42.10896425,42.93194075,2187400,43.167860680000004,43.354402019999995,42.7930365335744,41.99622029877929,0.7968162347951093,0.7490935078486938
2009-07-23,42.93194075,43.97437765,42.82221055,43.5628894,1664706,43.239185309999996,43.538200105,42.91147543610142,42.11226986183268,0.7992055742687398,0.759115921132703
2009-07-24,43.89208,44.08410785,42.38328975,42.98680585,1784802,43.1788337,43.62324101,42.92306473054735,42.17705030540063,0.7460144251467256,0.7564956219355075
2009-07-27,43.31599645,43.75491725,42.794778,43.4531592,1378327,43.03618444000001,43.491564770000004,43.00461772584776,42.27157689018576,0.7330408356619955,0.7518046646808051
2009-07-28,43.6726196,45.3185726,43.1239686,44.79735415,2153114,43.546429870000004,43.47510524,43.28042332956349,42.458671502023854,0.8217518275396358,0.7657940972525712
2009-07-29,44.7699216,45.73006085,40.35328105,42.246127,2716457,43.40926712,43.2885639,43.121300817322954,42.4429274648369,0.6783733524860551,0.748309948299268
2009-07-30,42.794778,43.343429,41.4231505,42.794778,1285554,43.25564484,43.247415075,43.07106653773481,42.46899046744157,0.6020760702932364,0.7190631726980616
2009-07-31,43.2885639,43.6177545,42.3009921,43.3982941,1535777,43.33794249,43.258388095,43.12140923962176,42.53782777355701,0.58358146606475,0.6919668313713994
2009-08-03,43.3982941,44.7699216,42.4107223,44.4955961,2625138,43.54642987,43.291307155,43.33282260275688,42.682847649589824,0.6499749531670531,0.6835684557305302
2009-08-04,44.1115404,46.635335,43.9469451,46.3610095,3810003,43.85916094,43.702795405,43.79869751002505,42.95530408295354,0.8433934270715113,0.7155334499987264
2009-08-05,46.60790245,49.84494335,46.60790245,47.97952995,5781680,45.00584153,44.207554325000004,44.44190250079043,43.327468961994015,1.114433538796412,0.7953134677582635
2009-08-06,47.21141855,48.829939,46.44330715,47.2388511,2788168,45.894656149999996,44.575150495,44.87220228528421,43.61720097221668,1.255001313067531,0.887251036820117
2009-08-07,47.2937162,48.5556135,46.635335,46.9096605,2391707,46.59692943,44.96743596,45.18565739524048,43.86108686316359,1.3245705320768906,0.9747149358714717
2009-08-10,47.43087895,48.281288,45.3734377,46.086684,1453293,46.91514701,45.230788440000005,45.324276872895794,44.02594591033666,1.2983309625591346,1.0394381412090044
2009-08-11,46.086684,47.21141855,45.538033,46.22384675,1450837,46.88771446,45.3734377,45.462672238604135,44.18875337994135,1.2739188586627819,1.08633428469976
2009-08-12,46.1415491,46.22384675,43.7823498,45.67519575,2011880,46.426847620000004,45.716344575,45.49536816343427,44.29886022216792,1.1965079412663542,1.1083690160130788
2009-08-13,45.3734377,47.183986,44.8796518,46.3610095,2474216,46.2512793,46.072967725,45.62854375367515,44.45161202052585,1.1769317331493028,1.1220815594403235
2009-08-14,46.38844205,46.5804699,44.46816355,44.7150565,1226271,45.8123585,46.204643965,45.48800725310974,44.47112642641282,1.0168808266969194,1.1010414128916426
2009-08-17,42.82221055,43.89208,40.600174,42.1912619,3167013,45.03327408,45.974210545000005,44.98081566032363,44.302247572604465,0.6785680877191638,1.0165467478571468
2009-08-18,42.10896425,42.5204525,41.56031325,42.10896425,1528604,44.21029758,45.54900602,44.538992366427685,44.13978214130043,0.39921022512725557,0.8930794433111686
2009-08-19,42.49301995,42.5204525,40.051523,40.73733675,913853,43.222725780000005,44.8247867,43.95412227159266,43.88774914935225,0.0663731222404067,0.7277381790970162
2009-08-20,41.50544815,42.794778,40.3258485,42.794778,1251507,42.50947948,44.38037939,43.77576161442456,43.80678832347431,-0.03102670904974758,0.5759852014676634
2009-08-21,42.5204525,44.57789375,41.9718015,44.1664055,1837140,42.39974928,44.106053890000005,43.83586067374386,43.83342663284658,0.0024340408972776117,0.46127496935358625
2009-08-24,44.2212706,46.05925145,43.3982941,45.40087025,1411676,43.04167095,44.037472515,44.076631377783265,43.94953356745054,0.12709781033272805,0.39443953754941463
2009-08-25,45.2088424,46.88222795,44.30356825,46.00438635,3017862,43.82075537,44.015526475,44.37320906581661,44.10174488467642,0.271464181140189,0.3698444662675695
2009-08-26,46.086684,48.4458833,45.7026283,47.5131766,3612356,45.17592334,44.19932456,44.85628099415251,44.35444353025594,0.501837463896571,0.3962430657933698
2009-08-27,47.5131766,47.5131766,45.67519575,46.7450652,1001537,45.965980779999995,44.23773013,45.14686317966751,44.53152661690365,0.615336562763865,0.44006176518746887
2009-08-28,46.635335,47.04682325,45.2088424,45.2088424,635787,46.174468159999996,44.28710872,45.15639844433405,44.581698156392264,0.5747002879417877,0.46698946973833266
2009-08-31,45.1539773,45.1539773,43.0142384,43.20626625,1076378,45.73554736,44.388609155,44.856378106744195,44.47981431147432,0.37656379526987394,0.44890433484464093
2009-09-01,43.0691035,44.41329845,43.0691035,43.42572665,647274,45.219815419999996,44.520285394999995,44.636277882629706,44.401733743957706,0.23454413867199975,0.40603229561011267
2009-09-02,43.31599645,44.30356825,42.65761525,44.08410785,464100,44.534001669999995,44.854962504999996,44.551328646840524,44.37820589996084,0.17312274687968454,0.35945038586402706
2009-09-03,44.02924275,46.44330715,43.89208,46.11411655,1133457,44.40781194,45.18689636,44.791757555018904,44.506791874037816,0.2849656809810881,0.3445534448874393
2009-09-04,46.11411655,47.5131766,46.086684,47.04682325,1708806,44.77540811,45.474938134999995,45.13869073886215,44.69494234633131,0.44374839253084275,0.36439243441611996
2009-09-07,47.04682325,48.281288,46.9096605,47.26628365,1656584,45.58741159,45.661479475,45.46601272519105,44.88541207252899,0.5806006526620564,0.40763407806530727
2009-09-08,46.9645256,47.97952995,46.3610095,47.4583115,1232964,46.39392856,45.806871990000005,45.77252022900781,45.075997215304625,0.6965230137031853,0.46541186519288286
2009-09-09,47.183986,48.9945343,47.1291209,48.52818095,1368262,47.28274318,45.908372424999996,46.19646803223738,45.33171452898576,0.8647535032516132,0.5452801928046289
2009-09-10,48.3361531,49.35115745,46.3061444,46.3610095,1236779,47.33212177,45.869966855,46.221782104200855,45.40795860091274,0.8138235032881127,0.5989888549013257
2009-09-11,46.3610095,49.3237249,46.3610095,47.86979975,1667994,47.49671707,46.13606259,46.475323280477646,45.59031720454884,0.885006075928807,0.656192299106822
2009-09-14,47.97952995,49.95467355,47.3485813,49.37859,2485546,47.91917834,46.753294965,46.9219796988657,45.870930004211885,1.0510496946538126,0.7351637782162201
2009-09-15,49.5980504,50.2015665,48.52818095,48.91223665,1085228,48.209963370000004,47.301945965,47.228173075963284,46.096211977973965,1.1319610979893184,0.8145232421708398
2009-09-16,48.96710175,49.8175108,48.281288,49.51575275,1429455,48.40747773,47.845110455000004,47.58010841043047,46.34951129442034,1.2305971160101308,0.897738016938698
2009-09-17,49.37859,50.475892,48.5556135,50.0918363,1766291,49.15364309,48.242882429999995,47.966528085748855,46.626720554092906,1.33980753165595,0.9861519198821485
2009-09-18,50.0918363,50.33872925,47.7875021,48.5007484,1170103,49.27983282,48.388274945,48.048715826402876,46.7655374315675,1.2831783948353745,1.0455572148727936
2009-09-22,49.24142725,52.670496,49.24142725,51.27143595,2630315,49.658402009999996,48.788790175,48.54451892234089,47.099307692192134,1.4452112301487574,1.1254880179279865
2009-09-23,49.79007825,52.3413054,47.86979975,48.5556135,1206737,49.58707738,48.898520375,48.54622578044229,47.2071821964742,1.3390435839680919,1.1681991311360076
2009-09-24,48.52818095,48.7750739,46.086684,47.2388511,1306996,49.13169705,48.76958739,48.3450912142204,47.209528041179816,1.1355631730405875,1.1616719395169235
2009-09-25,47.86979975,48.41845075,46.6902001,47.37601385,500602,48.58853256,48.871087825,48.196002388955726,47.221860323314644,0.9741420656410824,1.1241659647417552
2009-09-28,46.77249775,48.74764135,46.77249775,47.81493465,978982,48.451369809999996,48.865601315000006,48.13737658296254,47.26579175492097,0.8715848280415699,1.0736497374017182
2009-09-29,48.30872055,48.9945343,46.3610095,47.183986,558973,47.63387982,48.646140915,47.99070110866061,47.25973206937127,0.7309690392893415,1.005113597779243
2009-09-30,46.77249775,48.281288,46.77249775,48.1715578,375136,47.55706868,48.57207303,48.01852521502052,47.32727471608451,0.6912504989360073,0.9423409780105958
2009-10-09,48.5556135,51.024543,48.5556135,50.11926885,500076,48.13315223,48.632424639999996,48.341716543478896,47.534089096374544,0.8076274471043519,0.915398271829347
2009-10-12,50.2015665,52.670496,49.51575275,52.121845,1483260,49.082318459999996,48.83542551000001,48.923274767559064,47.87392286701347,1.0493519005455951,0.9421889975725966
2009-10-13,52.3961705,52.3961705,51.38116615,51.6280591,569938,49.844943349999994,49.14815658,49.33939543408844,48.15200703241988,1.1873884016685565,0.9912288783917885
2009-10-14,51.43603125,53.4386074,50.33872925,50.61305475,1015298,50.5307571,49.082318459999996,49.53534302115175,48.33430686335174,1.2010361578000115,1.0331903342734332
2009-10-15,50.6953524,51.8475195,50.6953524,51.43603125,459062,51.18365179,49.370360235,49.82775659482071,48.56406422532569,1.2636923694950255,1.0792907413177517
2009-10-16,51.71035675,51.71035675,49.927241,51.1342732,501258,51.38665266,49.759902445,50.02875914946368,48.75445007530156,1.2743090741621188,1.118294407886625
2009-10-19,50.50332455,52.0121148,50.50332455,51.92981715,586130,51.348247089999994,50.215282775,50.321229611084654,48.98966245120515,1.331567159879505,1.160948958285201
2009-10-20,51.92981715,54.8651,51.65549165,54.7553698,2343614,51.97370923000001,50.909326289999996,51.003405024763936,49.41675188444921,1.5866531403147235,1.2460897946911056
2009-10-21,54.3713141,54.45361175,53.3837423,53.6580678,1295772,52.58271184,51.55673447,51.41181468249256,49.73092343374927,1.6808912487432934,1.3330500855015432
2009-10-22,53.90496075,56.2367275,53.74036545,53.74036545,2178439,53.043578679999996,52.113615235,51.77005326210909,50.02791913865673,1.7421341234523595,1.4148668930917065
2009-10-23,53.52090505,54.50847685,52.8350913,53.85009565,1228449,53.58674317,52.486697915,52.09005978332307,50.31104332468215,1.7790164586409176,1.4876968062015488
2009-10-26,54.01469095,55.93496945,53.767798,55.44118355,1864775,54.28901645,52.81863177,52.605617285888755,50.69105371174273,1.9145635741460225,1.5730701597904435
2009-10-27,55.5234812,56.86767615,53.35630975,53.74036545,2005909,54.08601558,53.029862404999996,52.78019392652126,50.91692865531734,1.8632652712039146,1.6311091820731378
2009-10-28,53.4386074,55.1394255,52.4510356,55.00226275,1832189,54.35485457,53.468783205,53.12205066859491,51.219545995664205,1.9025046729307036,1.685388280244651
2009-10-29,53.767798,56.8951087,53.74036545,55.413751,1672959,54.689531679999995,53.86655518,53.474619950349535,51.530227847837224,1.9443921025123103,1.7371890446981828
2009-10-30,55.88010435,56.6756483,54.5359094,54.8102349,1583274,54.881559530000004,54.234151350000005,53.68009917337268,51.773191333182616,1.9069078401900654,1.7711328037965592
2009-11-02,54.17928625,55.3040208,52.3961705,54.9199651,1376829,54.77731583999999,54.533166144999996,53.870847777469194,52.0062856862802,1.8645620911889935,1.7898186612750462
2009-11-03,54.9199651,56.6207832,54.8651,56.04469965,1810135,55.23818268,54.66209913,54.20528652708932,52.305427461370556,1.8998590657187648,1.81182674216379
2009-11-04,56.0721322,57.5534899,55.413751,56.8402436,1020873,55.60577885,54.98031671,54.610664538306345,52.6413397679357,1.9693247703706476,1.8433263478051614
2009-11-05,57.059704,57.19686675,55.6880765,56.15442985,870399,55.75391462,55.22172314999999,54.84816689395152,52.90156866290342,1.9465982310480996,1.863980724453749
2009-11-06,56.1818624,56.92254125,54.8651,55.413751,1735879,55.87461784,55.378088685,54.9351798333436,53.087656243429095,1.847523589914502,1.8606892975458995
2009-11-09,55.0845604,56.04469965,54.89253255,55.962402,905202,56.08310521999999,55.43021053,55.09321401282919,53.30060037354546,1.7926136392837364,1.8470741658934668
2009-11-10,56.09956475,56.48362045,55.0845604,55.4686161,1379361,55.96788851,55.603035594999994,55.15096818008624,53.46119413106061,1.6897740490256297,1.8156141425198995
2009-11-11,55.55091375,55.55091375,54.4810443,55.00226275,1011658,55.600292339999996,55.603035594999994,55.12809042161143,53.575347362093154,1.5527430595182778,1.7630399259195753
2009-11-12,55.1394255,57.30659695,54.89253255,56.2367275,1946853,55.616751869999995,55.685333245,55.29864997213275,53.77248663156774,1.526163340565013,1.715664608848663
2009-11-13,56.2367275,58.9799825,55.33145335,58.34903385,2063614,56.20380844,56.039213139999994,55.76793979949694,54.11149012922939,1.6564496702675555,1.7038216211324415
2009-11-16,58.9251174,63.094865,58.9251174,61.448912,3463140,57.30111044,56.69210783,56.64193552265126,54.65500286039758,1.986932662253679,1.760443829356689
2009-11-17,61.0648563,61.7232375,59.55606605,61.09228885,1144978,58.425844989999995,57.196866750000005,57.326605265320296,55.131838859627386,2.19476640569291,1.8473083446239333
2009-11-18,61.03742375,61.09228885,59.66579625,61.09228885,956630,59.643850210000004,57.622071274999996,57.90594120142487,55.57335367372906,2.3325875276958072,1.9443641812383081
2009-11-19,61.0099912,61.0099912,59.4189033,60.4613402,1027608,60.488772749999995,58.052762310000006,58.29907950889796,55.935426749749126,2.3636527591488345,2.0282218968204133
2009-11-20,60.43390765,60.7905308,59.55606605,60.4064751,675066,60.900261,58.55203472000001,58.62329421522135,56.26661551643438,2.356678698786972,2.093913257213725
2009-11-23,60.21444725,62.546214,59.6932288,62.2718885,1335259,61.064856299999995,59.18298337,59.184616412879606,56.71145055225406,2.4731658606255493,2.16976377789609
2009-11-24,62.4364838,62.73824185,57.5534899,58.56849425,1717874,60.56009738,59.49297118500001,59.08982838782121,56.84900934467968,2.240819043141528,2.1839748309451776
2009-11-25,58.29416875,60.26931235,57.9375456,60.15958215,1405332,60.373556040000004,60.008703125,59.254405889694866,57.09423695988859,2.160168929806275,2.179213650717397
2009-11-26,60.32417745,61.58607475,55.413751,55.413751,1711891,59.3640382,59.926405475,58.66353590666488,56.96975651841536,1.6937793882495242,2.0821267982238227
2009-11-27,54.89253255,56.6756483,54.61820705,55.0296953,1273103,58.28868224,59.59447162,58.104483505639514,56.82604828001422,1.2784352256252944,1.921388483704117
2009-11-30,55.05712785,57.80038285,55.05712785,57.80038285,1020327,57.39438111,59.22961870499999,58.05769878938728,56.89822121112428,1.159477578263001,1.7690063026158938
2009-12-01,57.608355,60.48877275,57.059704,60.1321496,1731657,57.70711217999999,59.13360478,58.37684506794309,57.13777146215211,1.2390736057909777,1.6630197632509105
2009-12-02,58.73308955,61.42147945,58.73308955,60.37904255,1237353,57.75100426,59.06228015000001,58.684875449798,57.37786561680751,1.307009832990488,1.591817777198826
2009-12-03,60.4064751,60.4064751,59.254308,60.4064751,659975,58.749549079999994,59.05679364,58.94973693444446,57.602207060006954,1.3475298744375053,1.5429601966465618
2009-12-04,60.26931235,61.1745865,57.63578755,58.56849425,1079652,59.45730887,58.87299555499999,58.8910842137607,57.67378388889533,1.21730032486537,1.4778282222903234
2009-12-07,58.45876405,59.3640382,57.3888946,57.91011305,1055731,59.479254909999995,58.43681801,58.74016557318213,57.69128975268086,1.048875820501273,1.3920377419325134
2009-12-08,58.1021409,58.4313315,57.14200165,58.01984325,836294,59.05679364,58.38195291000001,58.62934675423104,57.71562704877857,0.9137197054524648,1.2963741346365036
2009-12-09,58.07470835,58.07470835,56.37389025,56.92254125,607433,58.36549338,58.05824882,58.366761292041645,57.65687995257275,0.7098813394688932,1.1790755756029816
2009-12-10,56.92254125,58.95254995,56.92254125,57.608355,1281359,57.805869359999996,58.27770922,58.25008340095832,57.653285511641435,0.5967978893168819,1.0626200383457616
2009-12-11,58.23930365,58.23930365,55.77037415,56.511053,1530733,57.39438111,58.42584499000001,57.982540262349346,57.568675695964295,0.4138645663850511,0.9328689439536195
2009-12-14,56.511053,57.0048389,55.3588859,56.7305134,905749,57.15846118,58.318858045,57.78992074506483,57.50658959996694,0.2833311450978968,0.802961384182475
2009-12-15,56.511053,57.14200165,55.962402,56.64821575,666197,56.88413568,57.97046465999999,57.614273822747165,57.44300635182124,0.1712674709259261,0.6766226015311652
2009-12-16,56.6207832,58.18443855,56.04469965,57.6632201,1255246,57.032271449999996,57.698882415,57.6218040192476,57.45931848131596,0.16248553793163723,0.5737951888112596
2009-12-17,57.608355,57.9924107,56.20929495,56.20929495,882846,56.752459439999996,57.2791644,57.404494931671046,57.36672414566293,0.03777078600811734,0.46659030825063114
2009-12-18,55.962402,56.48362045,55.3588859,55.44118355,493073,56.53848555,56.966433329999994,57.10244702679858,57.224091508947154,-0.12164448214857515,0.34894335017078987
2009-12-21,55.00226275,57.608355,53.767798,57.059704,2319957,56.60432367,56.881392425,57.095871176521875,57.21191465643255,-0.11604347991067243,0.25594598415449743
2009-12-22,56.8951087,58.705657,56.26416005,57.25173185,4843078,56.725026889999995,56.804581285,57.119849741672354,57.21486407817829,-0.09501433650593327,0.18575392002241128
2009-12-23,57.059704,57.8826805,55.413751,57.8826805,2053457,56.76891897,56.90059520999999,57.23720831987661,57.26433196127619,-0.027123641399583676,0.1431784077380123
2009-12-24,57.8826805,60.4613402,57.6632201,59.55606605,4011441,57.43827319,57.095366315,57.59395566297251,57.4340900419224,0.15986562105010904,0.14651585040043164
2009-12-25,59.55606605,60.5710704,59.0348476,59.94012175,2496652,58.338060829999996,57.438273190000004,57.95490429174597,57.61972202029852,0.33518227144745083,0.18424913460983547
2009-12-28,59.5286335,60.35161,58.78795465,59.99498685,2796403,58.9251174,57.764720534999995,58.26876314686197,57.79566756323937,0.4730955836226016,0.2420184244123887
2009-12-29,59.5286335,59.7480939,58.01984325,58.7605221,2605118,59.22687545,57.975951169999995,58.34441837042167,57.867138269666086,0.4772801007555856,0.2890707596810281
2009-12-30,58.8153872,58.8702523,56.7853785,56.97740635,2968220,59.04582061999999,57.907369795,58.134108828818334,57.801232201542675,0.3328766272756596,0.2978319331999544
2009-12-31,57.059704,57.059704,55.962402,57.059704,2437854,58.546548210000005,57.99241070000001,57.9688157782309,57.746304186613585,0.22251159161731238,0.282767864883426
2010-01-04,57.36146205,57.608355,56.1818624,56.7853785,2374535,57.91559956,58.126830195000004,57.78674850465691,57.67512450612369,0.11162399853322569,0.24853909161338592
2010-01-05,56.7853785,57.4986248,56.26416005,56.70308085,2341655,57.25721836,58.09116788,57.62003040394046,57.60312127233675,0.016909131603711103,0.20221309961145095
2010-01-06,56.6756483,58.5410617,56.59335065,57.9375456,3854258,57.09262306000001,58.159749254999994,57.66887889564193,57.62789344475625,0.040985450885678176,0.1699675698662964
2010-01-07,58.07470835,58.12957345,54.6456396,54.8651,3763653,56.670161789999995,57.857991205,57.237528296312405,57.42324207847801,-0.18571378216560674,0.09883129945991577
2010-01-08,54.5907745,55.413751,52.4510356,54.0421235,3560538,56.066645689999994,57.30659694999999,56.74592755841819,57.1727888504426,-0.42686129202441236,-0.00630721883694986
2010-01-11,54.01469095,55.60577885,53.30144465,54.89253255,2175553,55.6880765,56.80183803,56.46078986481539,57.00388097633574,-0.5430911115203543,-0.11366399737363075
2010-01-12,54.9748302,55.6880765,54.06955605,55.33145335,1559886,55.413751000000005,56.33548468,56.287045785613024,56.87999744845902,-0.5929516628459979,-0.20952153046810418
2010-01-13,54.78280235,55.16685805,53.1094168,53.19171445,1733052,54.46458477,55.778603915,55.81084096474948,56.60679130042502,-0.795950335675542,-0.32680729150959176
2010-01-14,53.02711915,55.962402,53.02711915,55.93496945,2536822,54.67855866,55.674360225,55.82993765478802,56.557026718912056,-0.7270890641240371,-0.4068636460324808
2010-01-15,56.4561879,59.11714525,56.26416005,57.80038285,4789819,55.43021053,55.74842811,56.13308306943602,56.64912717306672,-0.5160441036306977,-0.4286997375521242
2010-01-18,57.80038285,58.4861966,56.86767615,58.4313315,1891449,56.13797032,55.91302341000001,56.48665975106125,56.78114230839511,-0.29448255733386475,-0.4018563015084723
