date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-11-12,55.36,56.14,54.5,55.0,409804,56.172000000000004,57.786,56.930997067060225,57.17772248881944,-0.24672542175921564,0.1247317078993739
2012-11-13,55.18,55.18,53.6,53.72,399637,55.205999999999996,57.202,56.43699751828173,56.92159489705504,-0.48459737877330866,0.002865890564837381
2012-11-14,53.55,54.59,53.53,54.12,283301,54.705999999999996,56.681,56.080536361623004,56.71406934912503,-0.6335329875020292,-0.12441388504853593
2012-11-15,54.0,54.15,52.52,52.92,263603,54.188,55.992999999999995,55.594299998296385,56.43302717511577,-0.8387271768193827,-0.2672765434027053
2012-11-16,52.6,53.74,52.22,52.9,238198,53.73199999999999,55.242,55.17979230625079,56.171321458440524,-0.9915291521897345,-0.4121270651601111
2012-11-19,53.18,53.18,51.21,52.3,394183,53.19199999999999,54.681999999999995,54.73674733605836,55.88455690596345,-1.1478095699050925,-0.5592635661091074
2012-11-20,52.47,52.5,51.0,51.52,308931,52.751999999999995,53.979,54.24186313051092,55.5612563944106,-1.319393263899677,-0.7112895056672214
2012-11-21,51.45,52.2,50.7,52.2,257150,52.367999999999995,53.537,53.92773034120155,55.312274439269075,-1.384544098067522,-0.8459404241472815
2012-11-22,51.9,51.99,51.26,51.58,188156,52.1,53.144000000000005,53.56654105793977,55.03580966598988,-1.4692686080501076,-0.9706060609278467
2012-11-23,51.7,52.35,51.3,52.0,184158,51.92,52.826,53.325534741333655,54.81093487591656,-1.4854001345829033,-1.073564875658858
2012-11-26,51.61,51.88,50.3,50.51,279679,51.562,52.376999999999995,52.89237555035925,54.49234710733015,-1.5999715569708997,-1.1788462119212664
2012-11-27,50.07,50.49,48.31,48.41,598003,50.94,51.846000000000004,52.20277931184244,54.041802877157544,-1.8390235653151024,-1.3108816826000336
2012-11-28,48.39,49.8,48.15,49.0,430784,50.3,51.334,51.710044033097454,53.6683359973681,-1.958291964270643,-1.4403637389341555
2012-11-29,49.15,49.48,48.43,48.51,200336,49.686,50.893,51.21772956646708,53.28623703460009,-2.0685074681330136,-1.565992484773927
2012-11-30,48.53,49.68,48.51,49.68,277863,49.221999999999994,50.571,50.98115578701061,53.01910836537046,-2.0379525783598496,-1.6603845034911116
2012-12-03,49.68,50.65,48.2,48.98,327653,48.916,50.239,50.67328566593205,52.719915153120795,-2.0466294871887456,-1.7376335002306385
2012-12-04,48.5,49.3,47.48,49.0,836035,49.034000000000006,49.987,50.4158571019425,52.44436588251926,-2.0285087805767574,-1.7958085562998622
2012-12-05,48.67,51.45,48.59,51.0,656987,49.434000000000005,49.867000000000004,50.50572524010519,52.33737581714746,-1.831650577042268,-1.8029769604483434
2012-12-06,50.7,51.5,49.85,50.22,452786,49.775999999999996,49.731,50.46176751085824,52.18053316402543,-1.718765653167189,-1.7861346989921125
2012-12-07,50.1,51.16,50.01,51.1,371377,50.06,49.641,50.55995712457236,52.10049367039392,-1.5405365458215599,-1.737015068358002
2012-12-10,51.2,51.45,50.33,51.39,344256,50.541999999999994,49.729,50.687656028484305,52.047864509624,-1.3602084811396935,-1.6616537509143403
2012-12-11,50.9,52.3,50.8,51.01,249595,50.943999999999996,49.989,50.73724740871749,51.97098565705926,-1.2337382483417727,-1.5760706503998267
2012-12-12,51.2,51.98,50.22,51.8,596472,51.104,50.269,50.900747807376334,51.95832005283265,-1.0575722454563135,-1.472370969411124
2012-12-13,51.71,51.71,50.5,50.81,316719,51.222,50.499,50.886786606241515,51.873259308178376,-0.9864727019368615,-1.3751913159162714
2012-12-14,51.11,52.6,50.61,52.49,430657,51.5,50.78,51.1334348206659,51.91894380386886,-0.7855089832029662,-1.2572548493736104
2012-12-17,52.23,52.49,51.23,51.8,319349,51.58200000000001,51.062,51.23598330979422,51.91013315173043,-0.674149841936206,-1.1406338478861295
2012-12-18,51.51,52.09,50.9,51.27,259873,51.634,51.289,51.24121664674896,51.86271588123188,-0.6214992344829184,-1.0368069252054872
2012-12-19,51.28,52.74,51.03,52.49,344189,51.772000000000006,51.438,51.433337162633734,51.909181371510996,-0.47584420887726253,-0.9246143819398422
2012-12-20,52.58,55.75,52.58,54.45,748111,52.5,51.861000000000004,51.89743913761316,52.097390158806476,-0.1999510211933142,-0.7796817097905366
2012-12-21,54.0,57.0,54.0,57.0,961952,53.402,52.451,52.682448501057294,52.46054644333933,0.221902057717962,-0.5793649562888369
2012-12-24,56.99,58.8,56.0,57.09,1144192,54.46,53.021,53.36053334704848,52.8034689290179,0.5570644180305777,-0.3520790814249539
2012-12-26,58.2,61.0,58.0,60.82,2076596,56.370000000000005,54.001999999999995,54.50814360134871,53.39728604538695,1.1108575559617648,-0.05949175394761014
2012-12-27,60.5,60.6,58.06,58.5,1469872,57.572,54.672000000000004,55.12227535498737,53.77526485683977,1.347010498147604,0.2218086964714327
2012-12-28,57.81,60.7,57.81,59.0,1032751,58.482000000000006,55.491,55.71884837729701,54.16228227485164,1.556566102445366,0.4887601776662194
2012-12-31,59.0,59.58,56.9,56.95,1703952,58.472,55.937,55.908256319251315,54.36877988412189,1.5394764351294228,0.6989034291588601
2013-01-04,57.66,61.25,56.96,59.98,2188615,59.05,56.754999999999995,56.53467842398188,54.784425818631384,1.7502526053504965,0.9091732643971874
2013-01-07,60.01,60.83,58.51,60.29,1235045,58.944,57.657000000000004,57.11242020490774,55.19224612836239,1.9201740765453508,1.11137342682682
2013-01-08,59.0,62.5,59.0,59.7,1081460,59.184000000000005,58.378,57.51050940415271,55.526153822557774,1.984355581594933,1.2859698577804426
2013-01-09,58.4,58.69,56.5,57.31,1354500,58.846000000000004,58.664,57.47966180351383,55.65829057644238,1.8213712270714453,1.3930501316386432
2013-01-10,57.23,58.54,57.23,58.4,1288851,59.136,58.803999999999995,57.62125229528093,55.86138016337258,1.7598721319083523,1.466414531692585
2013-01-11,59.5,60.48,58.75,58.83,1555802,58.906000000000006,58.97800000000001,57.80721348062233,56.08127792904868,1.7259355515736488,1.5183187356687977
2013-01-14,59.0,62.42,58.8,62.0,1486759,59.248000000000005,59.096000000000004,58.45225756052659,56.51970178615618,1.9325557743704067,1.6011661434091196
2013-01-15,62.99,62.99,60.55,61.4,1335678,59.588,59.386,58.905756397368656,56.88120535755202,2.024551039816636,1.6858431226906228
2013-01-16,61.4,62.58,59.88,60.89,1190833,60.303999999999995,59.575,59.211024643927324,57.17815310884446,2.0328715350828617,1.7552488051690704
2013-01-17,60.88,61.43,59.52,59.7,628597,60.564,59.85,59.28625162178466,57.36495658226339,1.9212950395212687,1.7884580520395101
2013-01-18,59.99,60.69,58.78,60.3,713108,60.858000000000004,59.882000000000005,59.442212910740864,57.582367205799436,1.8598457049414279,1.8027355826198936
2013-01-21,62.5,63.99,61.0,61.7,2066217,60.798,60.023,59.78956477062688,57.88737704240688,1.9021877282199995,1.822626011739915
2013-01-22,61.06,61.9,58.0,58.71,1270487,60.260000000000005,59.924,59.62347788283813,57.94831207630267,1.6751658065354604,1.793133970699024
2013-01-23,58.18,59.88,57.58,59.78,859980,60.038,60.17099999999999,59.64755820855534,58.083992663243215,1.563565545312123,1.7472202856216437
2013-01-24,59.6,60.2,57.01,57.59,946573,59.616,60.089999999999996,59.33101079185452,58.04740061411409,1.283610177740428,1.6544982640454005
2013-01-25,57.45,59.17,56.6,58.58,647080,59.272000000000006,60.065,59.21547067003075,58.086852420476006,1.1286182495547408,1.5493222611472686
2013-01-28,58.56,60.29,58.21,59.87,766687,58.90599999999999,59.852,59.31616749002602,58.21893742636667,1.097230063659346,1.4589038216496841
2013-01-29,60.0,60.85,59.24,59.86,700418,59.136,59.698,59.399834030022014,58.34049761700618,1.059336413015835,1.3789903399229142
2013-01-30,59.61,60.1,57.53,57.96,980755,58.772000000000006,59.404999999999994,59.17832110232632,58.312312608339056,0.8660084939872661,1.2763939707357845
2013-01-31,57.96,58.45,57.0,58.26,462637,58.90599999999999,59.26099999999999,59.03704093273765,58.308437600313944,0.7286033324237096,1.1668358430733696
2013-02-01,58.0,59.5,57.71,59.0,660941,58.989999999999995,59.13099999999999,59.03134232770109,58.35966444473513,0.6716778829659589,1.0678042510518875
2013-02-04,59.2,60.3,59.2,60.0,992635,59.016,58.96099999999999,59.18036658497785,58.48117078216216,0.6991958028156873,0.9940825614046475
2013-02-05,59.51,61.0,59.5,59.71,974895,58.986000000000004,59.061,59.26184864882741,58.572195168668664,0.6896534801587464,0.9331967451554672
2013-02-06,59.49,60.6,59.48,60.0,685749,59.394000000000005,59.083000000000006,59.37541039516165,58.67795848950802,0.6974519056536295,0.8860477772550996
2013-02-07,60.25,60.65,59.03,60.58,727032,59.858000000000004,59.382000000000005,59.56073187282909,58.81885045324817,0.7418814195809205,0.8572145057202638
2013-02-08,60.45,62.99,60.32,62.35,1001714,60.528,59.75899999999999,59.98985004624,59.080417086340894,0.9094329598991067,0.8676581965560324
2013-02-18,62.83,63.78,62.33,62.38,1005222,61.004000000000005,60.010000000000005,60.35756542374154,59.32483063550083,1.0327347882407096,0.9006735148929679
2013-02-19,62.1,62.35,60.15,60.51,768994,61.164,60.075,60.381016897012074,59.41262095879706,0.9683959382150107,0.9142179995573765
2013-02-20,60.58,63.24,60.32,62.89,899235,61.742000000000004,60.568000000000005,60.76701429747175,59.670204591478765,1.0968097059929889,0.950736340844499
2013-02-21,62.77,65.36,62.18,64.67,1474404,62.56,61.209,61.36747363632225,60.04055980692478,1.3269138293974692,1.025971838555093
2013-02-22,64.1,64.45,63.11,63.55,685549,62.8,61.66400000000001,61.7032469230419,60.30051833974517,1.402728583296735,1.1013231875034215
2013-02-25,63.1,64.96,63.06,64.22,663918,63.168000000000006,62.086,62.09043970411238,60.59085031457886,1.4995893895335186,1.180976427909441
2013-02-26,63.9,66.84,63.73,65.03,1405173,64.072,62.61800000000001,62.54267974963355,60.91967621720265,1.6230035324309,1.2693818488137327
2013-02-27,65.3,66.4,63.1,63.95,656159,64.284,63.013,62.75919055738223,61.14414464555801,1.6150459118242253,1.3385146614158312
2013-02-28,64.08,65.0,63.03,64.9,615455,64.33000000000001,63.44499999999999,63.088545856246505,61.42235615329445,1.6661897029520532,1.4040496697230755
2013-03-01,64.82,66.79,64.52,65.84,735863,64.788,63.794,63.51184649374704,61.7495890308282,1.7622574629188463,1.4756912283622297
2013-03-04,65.97,67.49,65.01,65.22,834396,64.98800000000001,64.078,63.77463934086288,62.00665651002611,1.7679828308367718,1.5341495488571382
2013-03-05,65.5,69.49,64.75,69.0,913875,65.78200000000001,64.92699999999999,64.57854098073014,62.52468195372788,2.053859027002261,1.6380914444861627
2013-03-06,68.82,71.48,68.82,69.26,915202,66.84400000000001,65.564,65.2987654452332,63.02359440159989,2.275171043633314,1.765507364315593
2013-03-07,69.26,71.6,68.33,69.4,1066302,67.744,66.037,65.92972460750502,63.49592074222212,2.433803865282904,1.8991666645090552
2013-03-11,69.6,72.49,69.5,70.39,1103239,68.65400000000001,66.72099999999999,66.61592082173502,64.0065932798353,2.6093275418997166,2.0411988399871874
2013-03-12,70.4,70.93,66.59,68.3,1263826,69.27000000000001,67.129,66.87500992608348,64.3246234072549,2.5503865188285744,2.143036375755465
2013-03-13,68.04,69.24,66.4,68.9,756884,69.25,67.51599999999999,67.18654686053218,64.66354019190268,2.523006668629492,2.2190304343302705
2013-03-14,68.8,72.01,68.5,72.01,1095724,69.8,68.322,67.92861657429646,65.2077223999099,2.720894174386558,2.319403182341528
2013-03-15,72.88,73.88,70.69,70.69,1210841,70.058,68.90100000000001,68.35344479363546,65.6138170369536,2.7396277566818554,2.4034480972095933
2013-03-18,70.5,71.88,68.83,70.8,799995,70.14,69.397,68.72983790230693,65.99797873792001,2.7318591643869183,2.4691303106450584
2013-03-19,70.88,75.3,70.52,75.3,1288254,71.53999999999999,70.405,69.74063207118279,66.68701734992594,3.0536147212568494,2.5860271927674168
2013-03-20,74.02,76.38,74.01,76.0,1031413,72.96000000000001,71.10499999999999,70.70361175253929,67.37686791659809,3.326743835941201,2.7341705214021736
2013-03-21,75.99,76.59,75.21,76.3,659545,73.81800000000001,71.809,71.56459455984094,68.03784066351675,3.5267538963241947,2.8926871963865777
2013-03-22,75.96,79.75,75.35,79.0,860051,75.47999999999999,72.769,72.70850308909618,68.8498524662192,3.8586506228769792,3.085879881684658
2013-03-25,79.22,83.3,78.67,81.92,1385045,77.704,73.922,74.12565646000446,69.81801154279556,4.307644917208904,3.3302328887895074
2013-03-26,81.43,84.1,79.7,83.38,1065262,79.32,75.42999999999999,75.54940162000378,70.82260328036625,4.726798339637526,3.609545978959111
2013-03-27,82.78,83.78,81.69,82.8,639567,80.67999999999999,76.82000000000001,76.66487829384936,71.70981785219098,4.955060441658375,3.8786488714989638
2013-03-28,82.85,82.85,78.7,78.8,1399489,81.18,77.499,76.99335855633407,72.23501652980646,4.758342026527615,4.054587502504694
2013-03-29,79.02,82.6,79.02,82.6,995511,81.89999999999999,78.69,77.85591877843652,73.00279308315413,4.853125695282387,4.214295141060232
2013-04-01,83.37,89.68,83.0,85.68,1081272,82.652,80.178,79.05962358175398,73.94184544736494,5.117778134389042,4.394991739725993
2013-04-02,85.7,86.66,79.5,79.95,1403116,81.96600000000001,80.643,79.19660456917644,74.38689393274531,4.809710636431134,4.477935519067022
2013-04-03,79.9,80.98,78.05,78.72,895280,81.15,80.915,79.12328078930314,74.70786475254195,4.4154160367611865,4.465431622605855
2013-04-08,77.99,84.8,77.2,84.1,939217,82.21,81.695,79.88892989864111,75.40357847457588,4.485351424065229,4.46941558289773
2013-04-09,83.52,85.35,82.7,84.96,573164,82.682,82.291,80.6690945296194,76.11146155053322,4.557632979086179,4.48705906213542
2013-04-10,84.4,88.05,79.9,82.2,1171619,81.986,82.319,80.90461844813949,76.56246439864186,4.342154049497623,4.45807805960786
2013-04-11,82.38,83.78,80.1,80.19,755484,82.034,82.0,80.79467714842572,76.83117073948321,3.963506408942507,4.35916372947479
2013-04-12,80.19,82.0,79.51,80.55,479578,82.4,81.775,80.75703451020638,77.10663957359557,3.650394936610809,4.217409970901993
2013-04-15,80.1,81.27,77.5,78.5,588860,81.28,81.74499999999999,80.40979843171309,77.20985145703294,3.199946974680145,4.013917371657624
2013-04-16,77.5,80.95,77.01,80.89,608329,80.466,81.574,80.48367559606491,77.48245505280828,3.001220543256636,3.8113780059774265
2013-04-17,80.88,85.4,80.26,85.18,770398,81.062,81.524,81.20618704282415,78.05264356741507,3.15354347540908,3.679811099863757
2013-04-18,84.44,86.53,84.05,85.2,630995,82.064,82.049,81.82061980546659,78.58207737723617,3.238542428230417,3.5915573655370894
2013-04-19,84.55,89.3,84.55,87.03,926591,83.36,82.88,82.62206291231789,79.20784942336682,3.414213488951063,3.556088590219884
2013-04-22,87.0,90.47,85.52,90.21,1225601,85.702,83.49100000000001,83.78943784888436,80.02282354015446,3.766614308729899,3.598193733921887
2013-04-23,92.79,99.23,91.78,97.5,2458940,89.024,84.745,85.89875510290216,81.31742920384673,4.581325899055429,3.7948201669485955
2013-04-24,97.23,107.25,96.98,107.25,3001024,93.438,87.25,89.18356201014798,83.23836037393215,5.9452016362158275,4.224896460802042
2013-04-25,107.25,109.7,99.23,100.8,2979390,96.558,89.311,90.97070631627906,84.5392225684557,6.431483747823364,4.6662139182063065
2013-04-26,101.9,103.99,97.0,101.3,2161391,99.41199999999999,91.386,92.5598284214669,85.78076163745898,6.779066784007924,5.08878449136663
2013-05-02,103.215104,110.4119384,101.0580696,107.2267848,4621741,102.81535696,94.25867848,94.81628324893353,87.36935594579535,7.446927303138182,5.56041305372094
2013-05-03,105.7954816,116.92336,103.416696,116.116992,5462015,106.53875536000001,97.78137767999999,98.09331536448222,89.49881046832903,8.594504896153197,6.167231422207392
2013-05-06,114.90744,121.7212496,111.88356,112.9116792,5377863,107.6710912,100.5545456,100.37306364686957,91.2330970410454,9.13996660582417,6.761778458930747
2013-05-07,111.984356,117.93132,111.681968,116.1573104,3553737,110.74255328,103.65027663999999,102.80140930119732,93.07933506763463,9.722074233562694,7.353837613857136
2013-05-08,115.814604,119.8262848,112.085152,117.2055888,4178911,113.92367104,106.66783552,105.01743691639774,94.86646497373577,10.150971942661968,7.913264479618102
2013-05-09,115.9154,116.0363552,111.37958,112.1254704,3589687,114.90340816,108.85938256,106.11098052925962,96.14490982012572,9.966070709133902,8.323825725521262
2013-05-10,112.1053112,112.8108832,102.81192,104.1827456,4604472,112.51655888,109.52765712,105.81432900168122,96.74030506307938,9.07402393860184,8.473865368137378
2013-05-13,104.7068848,107.8114016,104.7068848,105.8358,2200658,111.10138304,109.38623711999999,105.8176322321918,97.4140454287772,8.403586803414598,8.459809655192823
2013-05-14,106.3196208,107.4888544,102.0257112,104.7472032,2052325,108.81936160000001,109.78095744,105.65295084262382,97.95724230071963,7.695708541904196,8.306989432535097
2013-05-15,104.223064,107.2671032,103.2554224,107.1864664,2377679,106.81553712,110.36960408,105.8888763129894,98.64088853029595,7.247987782693443,8.095189102566767
2013-05-16,106.8639192,110.2909832,104.1827456,105.130228,3231237,105.41648863999998,110.1599484,105.77216118791411,99.12158034286662,6.650580845047486,7.806267451062911
2013-05-17,104.021472,104.7673624,100.594408,103.4771736,2834133,105.27537423999999,108.89596656,105.41908617438887,99.44421688043205,5.974869293956814,7.439987819641692
2013-05-20,103.2554224,107.4888544,100.7153632,107.146148,2979107,105.53744384000001,108.31941344000002,105.68478799371366,100.01473029669634,5.670057697017313,7.086001795116816
2013-05-21,106.440576,108.3960184,105.4729344,107.1663072,2206613,106.02126464,107.42031311999999,105.91271402545001,100.5444767339781,5.368237291471914,6.742448894387836
2013-05-22,106.944556,106.944556,101.6426864,101.9652336,2433907,104.97701808,105.8962776,105.30540934461155,100.64971798331305,4.655691361298494,6.325097387769968
2013-05-23,100.796,104.928636,100.392816,102.106348,1832743,104.37224208,104.89436536000001,104.81324606082515,100.75761650306764,4.055629557757513,5.871203821767477
2013-05-24,101.80396,104.424656,101.400776,103.618288,1393327,104.40046496,104.8379196,104.62940635915974,100.969518095433,3.6598882637267423,5.428940710159329
2013-05-27,103.3965368,108.6177696,103.3965368,108.1742672,3123134,104.6060888,105.07176632000001,105.17476956544286,101.50320321428981,3.6715663511530465,5.077465838358073
2013-05-28,108.0936304,108.3960184,102.4288952,103.1546264,2546514,103.80375264,104.91250864000001,104.86397830922088,101.62553085767576,3.2384474515451274,4.709662160995483
2013-05-29,102.81192,103.81988,101.0782288,102.6909648,1564979,103.94889888,104.46295848,104.52966853857151,101.70445189044051,2.825216648131004,4.332773058422587
2013-05-30,102.610328,106.642168,101.2798208,104.82784,1992141,104.49319728,104.43271968000002,104.57554107109897,101.9358139726301,2.6397270984688674,3.994163866431843
2013-05-31,104.8076808,105.634208,102.4490544,102.81192,1406728,104.33192368,104.36619432,104.30421475246835,102.00071071539824,2.3035040370701125,3.656031900559497
2013-06-03,102.7917608,103.013512,97.7922792,98.7196024,1931663,102.44099071999999,103.52353975999999,103.44504362131937,101.75766565499838,1.6873779663209945,3.2623011137117963
2013-06-04,98.376896,98.376896,92.530728,93.941872,2334475,100.59843984,102.20109624,101.98301721803946,101.17871797685035,0.8042992411891134,2.7707007392072596
2013-06-05,93.74028,95.1917424,92.7121608,94.4660112,1248725,98.95344912,101.451174,100.8265547537257,100.6814804378244,0.14507431590129727,2.245575454546067
2013-06-06,93.6798024,94.5264888,92.933912,93.639484,868743,96.71577792,100.6044876,99.72085156084482,100.15985107205964,-0.43899951121481706,1.7086604613938903
2013-06-07,93.8813944,95.4941304,93.2363,95.1917424,1343734,95.1917424,99.76183304000001,99.02406553609946,99.79184302227745,-0.7677774861779909,1.213372871879514
2013-06-13,93.9620312,93.9620312,88.70048,90.7365592,1281933,93.59513376,98.01806224,97.74906456131492,99.1210812576643,-1.3720166963493767,0.6962949582337359
2013-06-14,91.4421312,95.353016,91.119584,95.0103096,1384099,93.80882128,97.20363056,97.32771764418955,98.81657965339286,-1.4888620092033165,0.2592635647463254
2013-06-17,95.0304688,104.424656,94.8893544,103.013512,3214165,95.51832144,97.23588528,98.20245523739116,99.12746353091931,-0.9250082935281512,0.022409193091430052
2013-06-18,103.215104,103.5779696,98.8002392,101.2798208,1460072,97.0463888,96.88108336,98.67589609317714,99.28689740270306,-0.6110013095259177,-0.10427290743203951
2013-06-19,99.8283584,100.2517016,96.360976,97.872916,1384891,97.58262352,96.38718295999999,98.55236069422682,99.18215803953987,-0.629797345313051,-0.2093777950082418
2013-06-20,96.76416,104.4044968,96.7238416,98.3164184,2295218,99.09859536,96.34686456,98.51606187973039,99.11802917735173,-0.6019672976213428,-0.28789569553086203
2013-06-21,95.9376328,103.81988,90.7164,102.5901688,2570207,100.6145672,97.21169424,99.14284755977187,99.3752247049553,-0.23237714518343466,-0.27679198546137657
2013-06-24,103.2755816,105.8358,99.5259704,105.0495912,3384460,101.02178304,98.27005224000001,100.0515773505762,99.79554814903268,0.2560292015435124,-0.17022774806039878
2013-06-25,103.81988,111.8634008,102.207144,110.5530528,5040578,102.87642944,99.96140912000001,101.66718895817986,100.59240034540063,1.0747886127792299,0.07877552410752697
2013-06-26,110.5530528,114.0204352,108.4766552,112.1053112,4264567,105.72290848,101.652766,103.27305391845988,101.44520855685244,1.8278453616074444,0.4285894916075105
2013-06-27,111.480376,114.0607536,104.223064,104.424656,3787038,106.944556,103.02157568,103.45022346946605,101.66590836745596,1.7843151020100976,0.6997346136880279
2013-06-28,103.81988,105.8358,100.5540896,101.6225272,2989608,106.75102767999999,103.68279744000002,103.16903942800974,101.6626949476444,1.5063444803653425,0.8610565870234909
2013-07-01,101.602368,107.4082176,100.796,107.045352,2192063,107.15017983999999,104.08598144,103.76539520831594,102.06141028485592,1.7039849234600126,1.0296422543107953
2013-07-02,107.045352,111.3392616,105.231024,110.674008,2737365,107.17437088,105.02540016,104.82825871472888,102.69938048597771,2.1288782287511623,1.2494894491988686
2013-07-03,108.8798392,113.7785248,106.541372,110.472416,2563522,106.84779183999999,106.28535016000001,105.69659060477059,103.2751608944238,2.4214297103467857,1.483877501428452
2013-07-04,109.8474808,119.94724,108.5169736,113.093112,3784803,108.58148304000001,107.76301951999999,106.83451697326743,104.00241653187389,2.8321004413935356,1.7535220894214687
2013-07-05,112.38754,115.2501464,108.254904,108.254904,2027367,109.90795839999998,108.32949303999999,107.0530380543032,104.31741560358694,2.7356224507162636,1.9499421616804278
2013-07-08,104.82784,111.5408536,103.3159,109.6458888,1303866,110.42806576000001,108.7891228,107.45193816902578,104.71211732183976,2.7398208471860244,2.107917898781547
2013-07-09,109.766844,114.2825048,106.33978,114.2220272,2079788,111.13766960000001,109.15602024,108.4934903276372,105.41655509059237,3.076935237044836,2.301721366434205
2013-07-10,112.89152,117.628932,112.4278584,113.8793208,1814409,111.81905056000001,109.3334212,109.32207963107763,106.04342662462257,3.278653006455059,2.497107694438376
2013-07-11,114.705848,115.3912608,110.8957592,112.7302464,1725291,111.74647743999999,110.16398024,109.8464129801426,106.53874660798385,3.3076663721587494,2.6592194299824508
2013-07-12,112.488336,118.233708,111.984356,116.116992,2325708,113.31889504,111.61342672,110.81111744473604,107.24824626665172,3.562871178084322,2.839949779602825
2013-07-15,116.116992,125.793408,115.4315792,125.793408,3056691,116.54839888000001,113.48823232,113.11608522246895,108.62196195060345,4.494123271865504,3.170784478055361
2013-07-16,125.591816,126.902164,122.3260256,124.9265624,1538074,118.68930592,114.91348776,114.93308171131989,109.82971013204023,5.103371579279653,3.5573018983002194
2013-07-17,124.9265624,130.9541632,123.5154184,124.3621048,2105091,120.78586272,116.30245663999999,116.3837006480399,110.90618381114837,5.477516836891539,3.9413448860184834
2013-07-18,123.5557368,130.1074768,121.9833192,126.9828008,1636831,123.6363736,117.69142552000001,118.01433144064916,112.09704432884108,5.917287111808079,4.336533331176403
2013-07-19,126.9828008,131.4984616,124.98704,124.98704,2255167,125.4103832,119.36463912000002,119.08705583439544,113.051858823001,6.035197011394445,4.676266067220011
2013-07-22,122.9912792,128.9584024,121.0358368,128.6560144,1348387,125.98290448,121.26565167999999,120.55920330602692,114.207722199075,6.351481106951923,5.011309075166393
2013-07-23,127.809328,132.647536,127.809328,131.4581432,1456934,127.28922064000001,122.98926328,122.23596328971509,115.48553116210647,6.750432127608619,5.359133685654838
2013-07-24,131.437984,135.57062,130.5711384,135.57062,1249546,129.53092368,125.1583932,124.28744893745123,116.97331552046896,7.314133416982273,5.750133631920325
