date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-04-07,142.09717285,143.57587472,138.77515769,142.56306522,460940,142.50229665,142.230863704,144.02398964314162,146.8520573528038,-2.8280677096621787,-2.3001244326922206
2011-04-08,142.56306522,151.67835072,141.3882062,150.9086155,1655074,144.722375074,142.635987504,145.08316285188906,147.15254314148498,-2.0693802895959266,-2.253975604072962
2011-04-11,150.9086155,151.67835072,145.86482419,147.64736891,715485,145.28549715600002,143.037060066,145.47765609159845,147.18919690211573,-1.7115408105172776,-2.145488645361825
2011-04-12,146.26994799,149.42991363,145.90533657,147.58660034,752028,146.16866704,143.41179958100003,145.80210905289098,147.21863419381086,-1.4165251409198731,-1.9996959444734348
2011-04-13,145.844568,148.86274031,145.6420061,148.6804346,336092,147.477216914,144.505633841,146.24492836783082,147.32691570538043,-1.0819873375496059,-1.816154223088669
2011-04-14,147.89044319,152.1239869,146.8573775,151.90116881,1284794,149.344837632,145.92356714099998,147.1151192050876,147.66574926868557,-0.5506300635979642,-1.5630493911905279
2011-04-15,151.3137393,154.7572916,150.5034917,154.71677922,1185320,150.106470376,147.41442272499998,148.284605361228,148.18804778359777,0.09655757763022166,-1.231127997426378
2011-04-18,154.43319256,161.36080954,153.947044,160.04415719,2179239,152.585828032,148.935662594,150.09376718103906,149.06627810999794,1.027489071041117,-0.779404583732879
2011-04-19,159.96313243,162.98130474,158.28186866,162.81925522,1447575,155.632359008,150.900513024,152.05153457164843,150.08501715518327,1.966517416465166,-0.23022018369327002
2011-04-20,163.56873425,169.11893031,160.8341486,165.51332849,1475425,158.998937786,153.23807735,154.12257978985636,151.22785503183636,2.894724758020004,0.3947688046493849
2011-04-21,168.10612081,168.28842652,164.15616376,165.4930723,848185,161.717318484,155.531078058,155.87188632987846,152.28453779244106,3.587348537437407,1.0332847512069894
2011-04-22,164.09539519,165.75640277,158.01853819,164.075139,1641901,163.58899044,156.84773040800002,157.13392520220486,153.15791565966765,3.976009542537213,1.621829709473034
2011-04-25,166.100758,171.75223501,164.8853866,167.9238151,1626942,165.16492202199998,158.87537502700002,158.79390826340412,154.25168598858116,4.5422222748229615,2.2059082225430195
2011-04-26,168.5315008,175.4186054,168.06560843,173.17016831,1713292,167.23510464,161.433731824,161.00564057826503,155.653055049427,5.352585528838034,2.8352436838020223
2011-04-27,173.17016831,174.18297781,167.64022844,170.151996,979275,168.162838142,163.580887964,162.41277218160886,156.72705067539536,5.685721506213497,3.405339248284317
2011-04-28,170.151996,171.91428453,163.2648914,166.100758,797095,168.28437528199998,165.000846883,162.9801546152075,157.4213993661068,5.558755249100699,3.8360224484475935
2011-04-29,165.0879485,171.1648055,161.54311525,170.151996,532961,169.49974668200002,166.544368561,164.0835148282525,158.36440652417298,5.719108304079526,4.21263961957398
2011-05-03,170.3545579,172.15735881,167.61997225,171.73197882,517986,170.26137942600002,167.713150724,165.26020159621365,159.3545970646046,5.905604531609043,4.551232601980993
2011-05-04,167.76176558,170.86096265,166.44511323,167.82253415,439995,169.191852594,168.213478617,165.65440660448846,159.98185166352278,5.672554940965682,4.775497069777931
2011-05-05,168.08586462,168.08586462,162.06977619,166.95151798,801582,168.55175699,168.357297566,165.853962200721,160.49812324252107,5.355838958199939,4.891565447462332
2011-05-06,164.58154375,169.82789696,163.56873425,169.7468722,517428,169.28097983,168.782677556,166.45287143137932,161.18321575788988,5.269655673489439,4.967183492667753
2011-05-09,169.9494341,173.1904245,169.9494341,172.74478832,487674,169.799538294,169.649642488,167.42085864501328,162.0396285402684,5.381230104744873,5.049992815083177
2011-05-10,172.76504451,173.91964734,170.73942551,172.72453213,344508,169.998048956,170.129714191,168.2368084119343,162.83110288024852,5.405705531685783,5.1211353584036985
2011-05-11,172.68401975,173.08914355,169.15944269,170.9622436,293740,170.625990846,169.90892172,168.65610613317517,163.4334096002301,5.222696532945065,5.141447593311971
2011-05-12,169.24046745,169.7468722,166.5058818,167.82253415,298589,170.80019408,169.675975535,168.52786428960977,163.7585299372501,4.769334352359664,5.06702494512151
2011-05-13,166.12101419,171.3673674,164.075139,170.9622436,543055,171.04326836,170.162124095,168.90238418351595,164.29213835671305,4.610245826802895,4.975669121457787
2011-05-16,170.5571198,171.54967311,169.15944269,170.31404552,183497,170.5571198,170.17832904699998,169.11956285066734,164.73820555399357,4.3813572966737695,4.856806756500983
2011-05-18,170.65840075,171.3673674,166.20203895,167.25536083,541089,169.46328554,169.730667248,168.83276253979543,164.9246615003644,3.908101039431017,4.66706561308699
2011-05-19,167.21484845,167.5186913,160.6315867,160.99619812,664502,167.470076444,169.048033645,167.62713724444228,164.63366421293,2.9934730315122806,4.3323470967720485
2011-05-20,160.99619812,161.07722288,157.63367058,158.2008439,512832,165.545738394,168.172966237,166.17693826837424,164.15715900456482,2.0197792638094256,3.869833530179524
2011-05-23,154.77754779,157.998282,153.62294496,156.96521631,423650,162.746332936,166.894800648,164.7597502747782,163.62442250867113,1.135327766107082,3.322932377365036
2011-05-24,153.98755638,159.53775244,153.98755638,158.36289342,219681,160.356102516,165.456611158,163.7756184509662,163.234679613214,0.5409388377521793,2.7665336694424645
2011-05-25,157.3905963,159.6187772,156.9854725,159.2136534,261664,158.74776103,164.105523285,163.07377767389448,162.9368258196426,0.13695185425189038,2.2406173064043498
2011-05-26,159.2136534,160.00364481,153.76473829,158.6059677,236122,158.269714946,162.869895695,162.38642229329534,162.6160215144839,-0.22959922118855047,1.7465740008857698
2011-05-27,157.1880344,158.6059677,154.59524208,158.6059677,317180,158.35073970599998,161.94823905,161.80481389432683,162.3189804911888,-0.5141665968619691,1.294425881336222
2011-05-30,154.1496059,159.6187772,154.1496059,158.6059677,215153,158.67888998400002,160.71261146,161.31268371058425,162.0439425066563,-0.7312587960720407,0.8892889458545694
2011-05-31,158.6059677,158.99083531,156.96521631,158.8085296,119853,158.76801722,159.562059868,160.92742923203284,161.80428229134841,-0.8768530593155788,0.5360605448205398
2011-06-01,160.36825623,165.0879485,159.6187772,163.38642854,429840,159.60257224800003,159.175166639,161.30573681787394,161.92147830976705,-0.6157414918931181,0.3057001374778082
2011-06-02,162.13054476,168.9366246,160.59107432,167.3161294,592478,161.34460458799998,159.807159767,162.23041259973948,162.32108209422876,-0.0906694944892763,0.22642621108439132
2011-06-03,167.3161294,168.5315008,164.4802628,166.12101419,331728,162.847613886,160.599176796,162.82896669054878,162.60255854576738,0.22640814478140214,0.22642259782379348
2011-06-07,167.1135675,169.40251697,165.16897326,166.82998084,396755,164.492416514,161.585653249,163.44450732892588,162.91570093793277,0.5288063909931111,0.286899356457657
2011-06-08,164.34367488,172.57716256,163.08011984,170.00929264,628939,166.732569122,162.750293171,164.45447429986035,163.44115217512294,1.0133221247374138,0.43218391011360835
2011-06-09,170.00929264,170.74296976,165.15887168,165.93330864,444976,167.241945142,163.422258695,164.68198727526647,163.62575635770642,1.0562309175600433,0.5569933116028953
2011-06-10,165.4849504,167.5229424,162.6317616,164.83279296,331182,166.745277854,164.04494122100002,164.70518814984086,163.71516647639484,0.990021673446023,0.6435989839715208
2011-06-13,164.83279296,164.83279296,160.1861712,162.2241632,427696,165.96590765599998,164.40676077100002,164.3234920037115,163.60472178925448,0.7187702144570096,0.6586332300686186
2011-06-14,160.1861712,166.13710784,159.81933264,163.03936,1351706,165.207783488,164.85010000100002,164.12593323390973,163.5628431381986,0.5630900957111464,0.6395246031971242
2011-06-15,162.87632064,165.40343072,160.63452944,161.001368,545641,163.40619855999998,165.06938384100002,163.64523089023132,163.37310423907277,0.27212665115854406,0.5660450127894082
2011-06-16,160.63452944,161.04212784,156.43626592,158.7595768,622817,161.97145219200002,164.606698667,162.8935917994265,163.03136146580812,-0.13776966638161525,0.4252820769552035
2011-06-17,158.31121856,161.53124592,156.43626592,160.1861712,268533,161.04212784,163.893702847,162.4770655533609,162.8206066313038,-0.3435410779429162,0.27151744597557953
2011-06-20,158.963376,162.6317616,154.56131328,158.51501776,615100,160.300298752,163.133103204,161.8675197389977,162.50167412231835,-0.6341543833206629,0.09038308011633103
2011-06-21,158.1481792,159.41173424,155.33575024,158.88185632,620419,159.468798016,162.338290752,161.40818690530574,162.23353947029477,-0.8253525649890321,-0.0927640489047416
2011-06-22,158.51501776,163.03936,155.4987896,162.06112384,935741,159.68074918399998,161.543473872,161.50863874141254,162.22076794212478,-0.7121292007122406,-0.2166370792662414
2011-06-23,161.001368,166.99306448,160.02313184,165.72950944,1572560,161.074735712,161.523093952,162.15800346427216,162.48067471974517,-0.32267125547301134,-0.2378439145075954
2011-06-24,165.72950944,168.7457376,163.32467888,167.115344,1948041,162.46057027199998,161.75134905599998,162.92067123899952,162.8239835553196,0.09668768367993152,-0.17093759487009003
2011-06-27,167.115344,173.0255208,165.97406848,169.60169424,1721913,164.67790556799997,162.48910216,163.94852093146113,163.32603619862925,0.6224847328318788,-0.012253129329696272
2011-06-28,170.70220992,176.0825088,168.37889904,176.04174896,2364806,168.109884096,163.789341056,165.80901755123634,164.26794084761968,1.5410767036166533,0.2984128372595737
2011-06-29,175.30807184,182.6040832,175.267312,176.40858752,1847503,170.979376832,165.33006300799997,167.43972062335382,165.16724800853675,2.272472614817076,0.6932247927710742
2011-06-30,175.38959152,185.2534728,175.30807184,184.60131536,1770327,174.753738016,167.914236864,170.07996596745323,166.6068085530896,3.473157414363641,1.2492113170895873
2011-07-01,186.19094912,194.8320352,185.457272,187.00614592,2435426,178.7318984,170.596234336,172.68399365246043,168.11787058026815,4.566123072192283,1.9125936681101265
2011-07-04,187.00614592,191.1636496,183.46003984,187.00614592,1864371,182.212788736,173.445347152,174.88740169362038,169.51700208691494,5.370399606705433,2.604154855829188
2011-07-05,186.6800672,186.8838664,182.84864224,184.2344768,2061567,183.85133430399998,175.9806092,176.325413248448,170.6071853989953,5.718227849452688,3.226969454553888
2011-07-06,181.7888864,189.9408544,181.7888864,189.45173632,2073734,186.459964064,178.71967044800002,178.34484756714832,172.00307805981046,6.341769507337858,3.849929465110682
2011-07-07,189.61477568,196.01407056,189.61477568,192.3864448,3075953,188.01698995200002,181.385363984,180.50509329527935,173.51295707760227,6.992136217677086,4.478370815623963
2011-07-08,192.42720464,194.79127536,187.53602384,191.571248,1218073,188.930010368,183.830954384,182.20757863446715,174.85060825703914,7.356970377428013,5.054090727984773
2011-07-11,191.571248,191.89732672,188.7180592,190.3484528,1440476,189.598471744,185.90563024,183.4600208137799,175.9985967417029,7.461424072076994,5.535557396803218
2011-07-12,189.1256576,191.93808656,188.43274032,190.3484528,1158434,190.821266944,187.336300624,184.51977958089068,177.0615490423175,7.45823053857319,5.920092025157212
2011-07-13,190.3484528,193.2016416,189.533256,191.40820864,1137092,191.212561408,188.83626273599998,185.57953789767674,178.12426456807177,7.455273329604978,6.227128286046765
2011-07-14,191.40820864,196.09559024,189.98161424,194.4244368,1964247,191.62015980799998,189.81857487999997,186.94029157495726,179.33168473339978,7.608606841557474,6.503423997148907
2011-07-15,194.4244368,197.92978304,191.61200784,197.8890232,2923598,192.883714848,190.906862608,188.62471182496384,180.7063023975924,7.918409427371444,6.786421083193415
2011-07-18,196.54394848,197.685224,189.9408544,190.47073232,2166368,192.908170752,191.253321248,188.90871497804633,181.42959350295592,7.479121475090409,6.9249611615728135
2011-07-19,189.98161424,190.1446536,183.41928,184.27523664,5666757,191.69352752,191.257397232,188.19587215680843,181.64038188347772,6.555490273330719,6.851066983924395
2011-07-20,184.07143744,186.2724688,180.93292976,182.11496512,2302293,189.83487881599999,190.52372011199998,187.26034799729945,181.67553619729418,5.584811800005269,6.597815947140569
2011-07-21,181.42204784,185.2534728,180.89216992,180.89216992,1584119,187.12842544,189.374292624,186.28062829309954,181.61750906564276,4.663119227456775,6.21087660320381
2011-07-22,181.29976832,186.19094912,178.85417792,180.5660912,2796324,183.66383904,188.273776944,185.40146874031498,181.53962626078032,3.8618424795346584,5.74106977846998
2011-07-25,181.1774888,187.495264,178.60961888,186.2724688,5281045,182.82418633599997,187.866178544,185.53546874949728,181.8902071896114,3.6452615598858813,5.32190813475316
2011-07-26,185.0496736,186.0686696,181.381288,184.2344768,4071372,182.816034368,187.254780944,185.33531614188232,182.06385679038092,3.2714593515013917,4.911818378102806
2011-07-27,182.1964848,196.4624288,178.7318984,193.2016416,7180814,185.033369664,187.43412424000002,186.5455200585158,182.88887788738975,3.6566421711260375,4.660783136707453
2011-07-28,191.9788464,198.37814128,191.9788464,196.8700272,3618684,188.22894112,187.67868328,188.13390577259028,183.92451857721272,4.209387195377559,4.570503948441474
2011-07-29,195.97331072,200.3346136,190.7560512,198.45966096,2732624,191.807655072,187.73574705599998,189.72248349373024,185.00119579075252,4.721287702977719,4.600660699348723
2011-08-01,194.05759824,197.19610592,189.49249616,189.533256,2718950,192.459812512,187.641999424,189.6933715716179,185.33690395440047,4.356467617217419,4.551822082922462
2011-08-02,187.6990632,189.533256,179.26177632,186.72082704,6667246,192.95708256,187.886558464,189.23605702829207,185.439416775556,3.7966402527360685,4.400785716885183
2011-08-03,186.19094912,203.67692048,184.6420752,200.3346136,5292838,194.38367696,189.708523312,190.94352727009328,186.54276468847777,4.40076258161551,4.4007810898312485
2011-08-04,201.761208,202.86172368,195.8510312,199.723216,1914979,194.95431472,191.59162792,192.29424861315584,187.5190944152572,4.775154197898644,4.475655711444728
2011-08-05,191.571248,211.951168,191.08212992,210.3207744,4920441,197.32653740799998,194.56709624,195.06756027267033,189.20810774746036,5.859452525209974,4.752415074197777
2011-08-08,205.837192,216.027152,200.45689312,207.875184,3732498,200.994923008,196.72736776,197.03796392302874,190.59085413653736,6.4471097864913816,5.0913540166564974
2011-08-09,201.761208,207.875184,189.9408544,203.88071968,3069745,204.426901536,198.691992048,198.0906955779474,191.5752886212383,6.515406956709114,5.376164604667021
2011-08-10,204.32907792,218.18742352,204.32907792,208.24202256,2982082,206.00838332799998,200.196030144,199.65243819057088,192.80986150559102,6.842576684979861,5.669447020729589
2011-08-12,213.98916,218.065144,211.3397704,212.44028608,2151243,208.551797344,201.753056032,201.6197994043292,194.2639670296213,7.355832374707887,6.006724091525248
2011-08-15,212.27724672,214.3967584,208.20126272,214.23371904,1894737,209.334386272,203.33046184,203.56040242520163,195.743207919279,7.817194505922629,6.3688181744047245
2011-08-16,214.3967584,217.29070704,210.1169752,210.36153424,1327379,209.83165632,205.41328966399996,204.60673039670908,196.82604690599908,7.780683490710004,6.65119123766578
2011-08-17,208.36430208,212.7663648,203.71768032,209.83165632,1739053,211.02184364800002,207.724372592,205.41056515413845,197.78942538111025,7.6211397730282044,6.845180944738265
2011-08-18,209.913176,211.50280976,199.1118184,204.08451888,3194479,210.190342912,208.09936312,205.20655803504022,198.25572860325022,6.950829431789998,6.866310642148612
2011-08-19,199.3156176,202.90248352,196.50318864,199.23409792,1208076,207.54910528,208.050451312,204.28771801734172,198.32820040449096,5.95951761285076,6.684952036289042
2011-08-22,200.86449152,201.761208,196.8700272,198.58194048,810002,204.418749568,206.87656791999999,203.4099060885199,198.34699596563976,5.06291012288014,6.3605436536072615
2011-08-23,198.94877904,203.55464096,193.60924,202.49488512,757948,202.845419744,206.338538032,203.26913363182453,198.6542470141109,4.614886617713637,6.011412246428536
2011-08-24,202.5764048,210.3207744,201.9650072,209.62785712,1509849,202.804659904,206.91325177599998,204.24739878385154,199.46710702195452,4.780291761897018,5.765188149522233
2011-08-25,209.66861696,212.5625656,205.837192,209.58709728,841225,203.905175584,207.047759248,205.06889086018208,200.21673592995788,4.852154930224202,5.582581505662627
2011-08-26,209.5055776,209.5055776,205.4295936,207.71214464,849050,205.600784928,206.57494510399997,205.4755452878464,200.771951389961,4.7035938978853835,5.406783984107178
2011-08-29,206.2447904,209.5055776,205.06275504,208.16050288,629352,207.516497408,205.96762348800002,205.88861568663924,201.31925150033427,4.569364186304966,5.239300024546735
2011-08-30,209.5055776,211.01369168,202.5764048,202.5764048,871423,207.532801344,205.18911054400002,205.37904478100245,201.4123739669762,3.9666708140262585,4.98477418244264
2011-08-31,202.45412528,203.71768032,195.647232,202.45412528,737190,206.09805497600001,204.45135743999998,204.9290571654636,201.48954073090388,3.439516434559721,4.675722632866057
2011-09-01,200.5384128,204.6143968,198.2966216,198.2966216,616123,203.83995984,203.872567712,203.9086824630846,201.25302820268877,2.655654260395835,4.271708958372012
2011-09-02,198.33738144,198.33738144,190.7560512,195.647232,1214563,201.42697731200002,203.51388112,202.63769008414852,200.83778403952664,1.7999060446218778,3.7773483756219854
2011-09-05,191.65276768,193.2016416,189.69629536,191.9788464,1055014,198.19064601600002,202.853571712,200.9978679788949,200.18156643659873,0.8163015422961735,3.1851390089568232
2011-09-06,191.48972832,197.0738264,190.38921264,192.3864448,851333,196.15265401599999,201.84272768,199.6730336436803,199.6041500190729,0.06888362460739472,2.5618879320869374
2011-09-07,191.7750472,196.13635008,191.20440944,195.40267296,725463,194.742363552,200.420209264,199.01605507696024,199.2929294961786,-0.276874419218359,1.994135461825878
2011-09-08,195.40267296,196.54394848,189.533256,193.2016416,1274971,193.72336755199998,198.781663696,198.12152992665867,198.84172298535054,-0.7201930586918763,1.451269757722327
2011-09-09,191.04137008,193.60924,183.46003984,187.0876656,2874776,192.01145427199998,196.719215792,196.42401233794195,197.97105206791716,-1.5470397299752108,0.8516078601828194
2011-09-13,185.49803184,185.82411056,177.7129024,179.9546936,2804876,189.60662371200002,193.898634864,193.89027099364318,196.6365069962196,-2.74623600257641,0.1320390876309735
2011-09-14,180.89216992,183.17472096,178.1205008,182.72636272,1484956,187.67460729600003,191.91363065599998,192.17274664385192,195.60612593872185,-3.4333792948699227,-0.5810445888692057
2011-09-15,182.88940208,188.1066616,182.44104384,187.495264,987864,186.093125504,190.41774452800001,191.45313392941316,195.00532135066837,-3.552187421255212,-1.175273155346407
2011-09-16,187.495264,191.93808656,187.495264,190.83757088,1477996,185.62031136000002,189.671839456,191.35843192181113,194.69659909358182,-3.338167171770692,-1.607851958631264
2011-09-19,190.42997248,190.42997248,183.29700048,188.51426,1186340,185.90563024,188.958542256,190.92086701076326,194.2386480496128,-3.317781038849546,-1.9498377746749205
2011-09-20,188.51426,189.533256,181.7888864,189.45173632,1097699,187.805038784,188.70583124799998,190.69484690449198,193.8840619955674,-3.1892150910754253,-2.1977132379550213
2011-09-21,189.41097648,192.590244,185.457272,190.9598504,1291220,189.45173632,188.563171808,190.73561667303167,193.66745372922907,-2.931837056197395,-2.344538001603496
2011-09-22,190.67453152,190.71529136,184.6420752,185.98714992,769832,189.150113504,187.621619504,190.0050833264114,193.09854233595283,-3.0934590095414194,-2.4943222031910808
2011-09-23,183.05244144,184.96815392,179.66937472,183.86763824,310349,187.756126976,186.688219168,189.06086100542504,192.41477166217854,-3.3539106567534986,-2.6662398939035645
2011-09-26,181.7888864,185.00891376,177.9167016,180.7698904,750870,186.207253056,186.056441648,187.78532706612887,191.55218786498014,-3.766860798851269,-2.8863640748931054
2011-09-27,181.5850872,181.9926856,170.5799304,176.8977056,1843194,183.696446912,185.75074284800002,186.11030837903212,190.46667066016678,-4.356362281134665,-3.180363716141417
2011-09-28,179.18025664,179.18025664,168.7457376,173.4331192,1113389,180.191100672,184.821418496,184.15997158225795,189.20492610756185,-5.044954525303893,-3.5532818779739124
2011-09-29,171.191328,172.8217216,165.93330864,172.0065248,411928,177.39497564799998,183.272544576,182.29021053883366,187.93097045514986,-5.640759916316199,-3.97077748564237
2011-09-30,169.9685328,175.30807184,169.9685328,173.55539872,343773,175.332527744,181.54432735999998,180.94639333593616,186.8661132895832,-5.919719953647046,-4.360565979243305
2011-10-10,175.10427264,175.22655216,171.191328,174.0445168,438988,173.987453024,180.09735304,179.88456617656138,185.91636540146592,-6.031799224904546,-4.694812628375553
2011-10-11,176.04174896,181.7888864,164.01759616,173.22932,1505043,173.25377590399998,178.475111408,178.8606821493981,184.9765842606166,-6.115902111218503,-4.979030524944143
2011-10-12,170.33537136,175.0635128,166.096348,174.4521152,1191870,173.457575104,176.824337888,178.18244108025993,184.19699395983017,-6.014552879570232,-5.186134995869361
2011-10-13,174.4521152,181.70736672,171.68044608,180.07697312,1238370,175.071664768,176.23332020799998,178.47390754791226,183.89180723095384,-5.417899683041583,-5.232487933303806
2011-10-14,179.343296,180.9736896,176.81618592,178.60961888,256737,176.0825088,175.707518272,178.4947862143873,183.5005340197721,-5.0057478053848,-5.187139907720004
2011-10-17,179.30253616,180.07697312,175.6749104,180.03621328,892716,177.280848096,175.63415056,178.73192883986616,183.24391766867785,-4.511988828811695,-5.052109691938343
2011-10-18,177.59062288,179.343296,170.7837296,176.81618592,870151,177.99822128,175.625998592,178.43719915988675,182.76778939099802,-4.330590231111273,-4.9078057997729285
2011-10-19,174.4521152,175.63415056,169.5609344,170.70220992,541290,177.24824022399997,175.352907664,177.24720081528878,181.87404276351668,-4.626841948227906,-4.851613029463924
2011-10-20,170.33537136,171.10980832,163.03936,165.077352,1061394,174.248316,174.659990384,175.3749163821674,180.62984344770064,-5.254927065533224,-4.932275836677784
2011-10-21,165.4849504,165.4849504,152.89015984,156.925384,4726724,169.91146902399998,172.996988912,172.53652678491088,178.87395756268577,-6.337430777774898,-5.213306824897207
2011-10-24,155.25423056,158.963376,154.4797936,157.1291832,2222838,165.330063008,171.30545555199998,170.16616623338612,177.26323353582015,-7.097067302434027,-5.590058920404571
2011-10-25,158.1481792,169.9685328,157.16994304,166.74850544,1734669,163.31652691200003,170.657374096,169.64037226517289,176.48436478798163,-6.8439925228087475,-5.840845640885407
2011-10-26,166.3001472,172.69944208,165.32191104,171.8027256,1539576,163.53663004799998,170.39243513600002,169.97304200899245,176.137576699983,-6.164534690990536,-5.905583450906432
2011-10-27,171.84348544,174.73743408,165.8925488,167.115344,1490077,163.94422844800002,169.096272224,169.53339616145516,175.4692631666509,-5.935867005195746,-5.911640161764295
2011-10-28,168.66421792,171.63968624,166.58546608,167.88978096,1426074,166.13710784,168.024288432,169.2805322843082,174.9078200402323,-5.627287755924101,-5.854769680596256
2011-10-31,168.21585968,173.22932,167.115344,172.45488304,1166252,169.20224780799998,167.26615540799997,169.76889393903002,174.72612100317806,-4.957227064148043,-5.675261157306613
2011-11-01,171.5989264,174.248316,171.191328,174.0445168,1231414,170.66145008,166.988988496,170.42668207148694,174.67563180294266,-4.248949731455724,-5.389998872136435
2011-11-02,171.3951272,179.38405584,171.191328,179.343296,1350084,172.16956416,167.853097104,171.79846882971972,175.0213847064284,-3.2229158767086687,-4.956582273050882
2011-11-03,181.13672896,185.457272,180.5660912,184.2344768,1890592,175.59339072,169.768809584,173.71170082514746,175.7038359726189,-1.99213514747143,-4.363692847934992
2011-11-04,186.2724688,188.3104608,182.6040832,184.0306776,727145,178.821570048,172.479338944,175.2992357135863,176.3206390561286,-1.0214033425422997,-3.6952349468564534
2011-11-07,182.6040832,185.6610712,179.18025664,179.99545344,464325,180.329684128,174.765965968,176.0217307484192,176.59284752900797,-0.5711167805887669,-3.070411313602916
2011-11-08,180.24001248,181.29976832,176.20478832,176.6939064,387351,180.859562048,175.760506064,176.12514238712393,176.60033337130366,-0.4751909841797328,-2.5513672477182796
2011-11-09,176.6939064,182.11496512,175.22655216,180.52533136,702376,181.09596912,176.63276664,176.80209453679717,176.89107396305894,-0.08897942626177269,-2.0588896834269783
2011-11-10,179.1394968,184.0306776,177.305304,183.6230792,679156,180.9736896,178.28354016,177.85147679267453,177.38974101764717,0.46173577502736407,-1.55476459173611
2011-11-11,183.41928,185.13119328,181.66660688,184.6420752,1135643,181.09596912,179.95876958399998,178.89618423995537,177.92695095708072,0.9692332828746544,-1.0499650168139572
2011-11-14,186.6800672,186.76158688,184.76435472,185.457272,804789,182.188332832,181.25900848,179.9055823568853,178.48475251581547,1.420829841069832,-0.5558060452371993
2011-11-15,184.15295712,186.0686696,182.84864224,183.8268784,782417,183.61492723199999,182.23724464,180.50885867121065,178.8804655442736,1.6283931269370555,-0.11896621080234837
2011-11-16,183.8268784,185.00891376,175.267312,180.9736896,660116,183.70459888,182.400284,180.58037112179363,179.0355191780311,1.5448519437625237,0.21379742011062608
2011-11-17,179.5470952,180.89216992,177.38682368,180.52533136,525224,183.085049312,182.02936945599998,180.57190346613308,179.14587563595472,1.4260278301783558,0.45624350212417203
2011-11-18,179.343296,179.343296,172.86248144,174.8597136,889229,181.12857699199998,181.112273056,179.69310502518954,178.82838215180993,0.8647228733796055,0.5379393763752587
2011-11-21,175.267312,175.267312,171.5989264,174.98199312,336871,179.033521216,180.610927024,178.9683185782373,178.54346444574995,0.42485413248735426,0.5153223275976778
2011-11-22,174.37059552,174.37059552,168.66421792,171.27284768,1638303,176.522715072,180.068821152,177.78439997850847,178.00490024087958,-0.22050026237110387,0.36815780960392147
2011-11-23,171.5989264,171.5989264,166.3001472,170.45765088,951598,174.419507328,179.06205310399997,176.65720780950716,177.44584473266627,-0.7886369231591175,0.13679886305131367
2011-11-24,167.35990304,174.53363488,167.35990304,174.53363488,476340,173.22116803199998,178.153108672,176.33050428189068,177.2301254843206,-0.8996212024299268,-0.07048515004493444
2011-11-25,174.37059552,176.8977056,173.96299712,175.0635128,306557,173.261927872,177.19525243200002,176.13558251544598,177.0696356558524,-0.9340531404064336,-0.2431987481172343
2011-11-28,176.16402848,176.16402848,171.23208784,174.94123328,716853,173.25377590399998,176.14364856,175.95183647922352,176.9119762206041,-0.9601397413805728,-0.386586946769902
2011-11-29,174.94123328,179.26177632,173.39235936,179.26177632,1111947,174.851561632,175.687138352,176.46105799318912,177.086035487226,-0.624977494036898,-0.4342650562233012
2011-11-30,179.26177632,182.11496512,177.305304,181.9926856,1996268,177.158568576,175.789037952,177.31207762500617,177.4494910511352,-0.1374134261290294,-0.37489473020444686
2011-12-01,182.88940208,187.86210256,181.74812656,184.2344768,1019555,179.09873696,176.15995249600002,178.37706211346676,177.95208258808816,0.4249795253786033,-0.21491987908783683
2011-12-02,184.2344768,184.2344768,179.38405584,182.44104384,464516,180.574243168,176.91808552,179.00229007139495,178.28459823637792,0.7176918350170354,-0.028397536266862367
2011-12-12,190.7560512,197.685224,183.41928,191.9788464,6619518,183.981765792,178.617770848,180.9986833527188,179.2989869892388,1.699696363480001,0.31722124368251037
2011-12-13,192.1826456,195.2396336,191.3674488,192.3864448,3373539,186.606699488,180.72913056,182.75064665230053,180.26842830855446,2.4822183437460694,0.7502206636952222
2011-12-14,190.7560512,193.60924,188.3104608,191.00061024,3093213,188.408284416,182.783426496,184.01987181963892,181.0634047479208,2.956467071718123,1.1914699452998025
2011-12-15,191.00061024,192.22340544,185.8648704,190.3484528,2154915,189.63107961600002,184.36490828799998,184.9934996627714,181.75118608511184,3.2423135776595586,1.6016386717717537
2011-12-16,190.3484528,197.52218464,189.57401584,197.4814248,1853096,192.639155808,186.606699488,186.91471891465272,182.91638895288133,3.9983299617713897,2.0809769297716807
2011-12-19,195.647232,199.60093648,193.2016416,199.3156176,1634095,194.106510048,189.04413792,188.82254948162924,184.13114663044567,4.691402851183568,2.603062114054058
2011-12-20,199.3156176,200.1308144,195.72875168,199.5194168,1357747,195.533104448,191.069901968,190.4682213767632,185.2710184948571,5.197202881906122,3.121890267624471
2011-12-21,199.47865696,200.45689312,192.30492512,192.42720464,1079068,195.818423328,192.113353872,190.76960341726118,185.80110635746027,4.96849705980091,3.491211626059759
2011-12-22,191.571248,193.60924,188.7180592,192.30492512,1125271,196.209717792,192.92039870399998,191.00580675614407,186.28287071024099,4.722936045903083,3.7375565100284236
2011-12-23,191.571248,195.19887376,191.571248,194.26139744,742587,195.56571232,194.102434064,191.50666686135267,186.87387269022312,4.632794171129547,3.916604042248648
2011-12-26,194.30215728,199.23409792,193.12012192,196.82926736,509066,195.068442272,194.58747616,192.32552847652917,187.61130933242882,4.714219144100355,4.07612706261899
