date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2000-08-21,21.62,21.8,21.5,21.55,566438,21.604,21.617,21.63294439887761,21.68187631643328,-0.04893191755567017,-0.045041807264419545
2000-08-22,21.55,21.7,21.48,21.48,557400,21.59,21.606,21.609414491357978,21.666922515215997,-0.0575080238580199,-0.047535050583139615
2000-08-23,21.45,21.46,20.55,21.07,1234044,21.464,21.557000000000002,21.526427646533673,21.622706032607404,-0.09627838607373107,-0.05728371768125791
2000-08-24,21.22,21.69,21.2,21.49,513852,21.442,21.548,21.520823393220798,21.612875956117968,-0.09205256289716957,-0.06423748672444024
2000-08-25,21.55,21.58,21.4,21.42,432805,21.401999999999997,21.517000000000003,21.50531210195606,21.59858884825738,-0.0932767463013171,-0.07004533863981562
2000-08-28,21.4,21.42,21.16,21.24,774788,21.34,21.472,21.464494855501282,21.572026711349423,-0.10753185584814062,-0.07754264208148062
2000-08-29,21.23,21.75,21.16,21.51,680099,21.345999999999997,21.468,21.471495646962623,21.567432140138354,-0.09593649317573139,-0.08122141230033078
2000-08-30,21.51,22.3,21.51,21.88,2811955,21.508000000000003,21.486,21.534342470506836,21.59058531494292,-0.05624284443608474,-0.07622569872748157
2000-08-31,21.8,22.25,21.67,21.85,1460358,21.580000000000002,21.511,21.58290516735194,21.60980121753974,-0.02689605018780128,-0.06635976901954552
2000-09-01,22.25,22.25,21.31,21.41,606900,21.577999999999996,21.490000000000002,21.55630437237472,21.595001127351612,-0.03869675497689329,-0.06082716621101507
2000-09-04,21.41,21.7,21.4,21.7,501859,21.669999999999998,21.505000000000003,21.57841139200938,21.60277882162186,-0.024367429612482283,-0.05353521889130851
2000-09-05,21.79,21.98,21.05,21.09,548606,21.586000000000002,21.466,21.50327117785409,21.564795205205428,-0.06152402735133933,-0.05513298058331467
2000-09-06,21.08,21.28,20.6,20.6,625860,21.330000000000002,21.419,21.36430638126115,21.49332889370873,-0.1290225124475768,-0.0699108869561671
2000-09-07,20.6,21.0,20.45,20.68,937508,21.096,21.338,21.259028476451743,21.43308230898956,-0.17405383253781892,-0.09073947607249747
2000-09-08,20.7,20.79,20.6,20.67,310087,20.948,21.262999999999998,21.16840871084378,21.376557693508854,-0.20814898266507242,-0.11422137739101246
2000-09-11,20.71,20.87,20.5,20.6,293459,20.728,21.199,21.080961216867816,21.31903490139709,-0.23807368452927236,-0.13899183881866445
2000-09-12,20.68,20.8,20.6,20.8,331911,20.67,21.128,21.037736414272768,21.280587871663972,-0.24285145739120395,-0.15976376253317234
2000-09-13,20.8,20.98,20.7,20.89,316215,20.728,21.029,21.01500773515388,21.2516554367259,-0.23664770157202142,-0.17514055034094217
2000-09-14,21.29,21.38,20.85,20.88,297700,20.768,20.932,20.994237314360976,21.224125404375833,-0.22988809001485677,-0.18609005827572508
2000-09-15,20.9,20.9,20.55,20.72,299415,20.778,20.863,20.95204695830544,21.186782781829475,-0.23473582352403355,-0.19581921132538677
2000-09-18,20.68,20.8,20.38,20.39,367835,20.735999999999997,20.732,20.86557819548922,21.127761835027293,-0.26218363953807255,-0.2090920969679239
2000-09-19,20.2,20.29,19.5,19.65,789290,20.506,20.588,20.678566165413955,21.018297995395642,-0.3397318299816874,-0.2352200435706766
2000-09-20,19.65,19.79,19.31,19.46,638480,20.22,20.474,20.49109444765796,20.902868514255225,-0.411774066597264,-0.2705308481759941
2000-09-21,19.5,19.8,19.48,19.49,347700,19.942,20.354999999999997,20.337079917249042,20.798211587273357,-0.4611316700243151,-0.3086510125456583
2000-09-22,19.49,19.49,19.02,19.1,545652,19.618000000000002,20.198,20.146759929979957,20.672418136364218,-0.5256582063842608,-0.3520524513133788
2000-09-25,19.0,19.0,18.6,18.71,641150,19.282,20.009,19.925719940752273,20.527053829966867,-0.6013338892145939,-0.40190873889362183
2000-09-26,18.71,19.0,18.65,18.8,223200,19.112000000000002,19.809,19.752532257559615,20.39912391663599,-0.6465916590763747,-0.45084532293017243
2000-09-27,18.8,19.3,18.73,19.26,289226,19.072,19.646,19.676758064088904,20.314744367255546,-0.6379863031666417,-0.4882735189774663
2000-09-28,19.26,19.26,18.86,18.88,202898,18.95,19.445999999999998,19.55417990038292,20.2084670067181,-0.654287106335179,-0.5214762364490089
2000-09-29,18.88,19.12,18.8,19.11,310739,18.951999999999998,19.285000000000004,19.48584453109324,20.127099080294535,-0.641254549201296,-0.5454318989994663
2000-10-09,19.11,19.4,18.88,19.01,255780,19.012,19.147,19.412637680155818,20.044351000272716,-0.6317133201168978,-0.5626881832229527
2000-10-10,19.08,19.2,18.93,19.12,316255,19.076,19.094,19.367616498593385,19.97588055580807,-0.6082640572146865,-0.5718033580212994
2000-10-11,19.19,19.56,19.18,19.27,405476,19.078,19.075000000000003,19.352598575732863,19.923593107229696,-0.570994531496833,-0.5716415927164061
2000-10-12,19.27,19.3,18.9,18.9,362646,19.082,19.016,19.282968025620114,19.847771395583052,-0.564803369962938,-0.5702739481657125
2000-10-13,19.2,19.78,18.95,19.15,310506,19.09,19.021,19.262511406293942,19.796084625539862,-0.5335732192459197,-0.562933802381754
2000-10-16,19.1,19.11,18.7,18.75,251600,19.038,19.025,19.183663497633336,19.718596875499873,-0.5349333778665368,-0.5573337174787105
2000-10-17,18.75,18.88,18.6,18.79,245049,18.972,19.023999999999997,19.123099882612824,19.64981192175914,-0.526712039146318,-0.551209381812232
2000-10-18,18.81,19.18,18.81,19.17,258884,18.952,19.015,19.130315285287775,19.61427029792513,-0.48395501263735596,-0.5377585079772568
2000-10-19,19.1,19.22,18.9,18.9,162120,18.951999999999998,19.017000000000003,19.09488216447427,19.561361386967715,-0.46647922249344376,-0.5235026508804942
2000-10-20,18.9,19.5,18.8,19.39,450415,19.0,19.044999999999998,19.140284908401306,19.548667950896032,-0.40838304249472657,-0.5004787292033407
2000-10-23,19.44,19.56,19.3,19.45,439370,19.14,19.089,19.187933384031872,19.54135921379262,-0.35342582976074866,-0.47106814931482227
2000-10-24,19.5,19.96,19.35,19.95,623052,19.372,19.172,19.305174401873124,19.571628901659835,-0.2664544997867111,-0.43014541940920004
2000-10-25,20.29,20.47,20.01,20.07,1155228,19.552,19.252,19.42283987850803,19.60854527931466,-0.18570540080663278,-0.3812574156886866
2000-10-26,20.06,20.3,19.74,19.78,464424,19.728,19.34,19.477787589506793,19.62124562899506,-0.14345803948826585,-0.33369754044860245
2000-10-27,19.75,19.97,19.6,19.66,267698,19.782,19.391,19.50582026804421,19.62411632314357,-0.11829605509936059,-0.29061724337875405
2000-10-30,19.65,20.1,19.08,19.95,369854,19.881999999999998,19.511000000000003,19.574155611422025,19.648255854762567,-0.074100243340542,-0.24731384337111165
2000-10-31,19.95,19.95,19.5,19.54,194884,19.8,19.586000000000002,19.568900901972484,19.640236902557934,-0.07133600058545042,-0.2121182748139794
2000-11-01,19.54,19.6,19.4,19.54,241776,19.694,19.622999999999998,19.56445460936133,19.6328119468129,-0.06835733745156958,-0.18336608734149745
2000-11-02,19.55,19.86,19.45,19.73,315600,19.684,19.706,19.58992313099805,19.640011061863795,-0.0500879308657467,-0.1567104560463473
2000-11-03,19.62,19.78,19.5,19.59,223167,19.669999999999998,19.726,19.58993495699835,19.636306538762774,-0.046371581764425684,-0.13464268118996298
2000-11-06,19.59,19.66,19.41,19.51,254048,19.582,19.732000000000003,19.577637271306294,19.62695049885442,-0.04931322754812584,-0.11757679046159555
2000-11-07,19.6,19.66,19.36,19.4,331800,19.554,19.677,19.550308460336094,19.61013935079113,-0.05983089045503576,-0.1060276104602836
2000-11-08,19.42,19.64,19.38,19.55,399478,19.556,19.625,19.55026100489977,19.605684584065862,-0.055423579166092196,-0.09590680420144532
2000-11-09,19.68,20.1,19.66,19.95,590750,19.6,19.642000000000003,19.611759311838266,19.631189429690615,-0.01943011785234816,-0.08061146693162588
2000-11-10,19.96,20.34,19.96,20.07,848315,19.695999999999998,19.683,19.682257879247764,19.6636939163802,0.018563962867563788,-0.06077638097178795
2000-11-13,20.15,20.29,20.05,20.15,664277,19.824,19.702999999999996,19.75421820551734,19.699716589240925,0.05450161627641492,-0.037720781522147376
2000-11-14,20.15,20.2,19.86,20.02,528726,19.948,19.750999999999998,19.795107712360824,19.72344128633419,0.07166642602663487,-0.015843340012390926
2000-11-15,19.98,20.8,19.96,20.47,1205602,20.131999999999998,19.844,19.898937295074543,19.778741931790915,0.1201953632836279,0.011364400646812843
2000-11-16,20.6,20.78,20.38,20.56,793198,20.253999999999998,19.927,20.00063924967846,19.836612899806404,0.16402634987205644,0.04189679049186156
2000-11-17,20.58,20.66,20.2,20.35,863300,20.309999999999995,20.003,20.054387057420236,19.87464157389482,0.17974548352541575,0.0694665290985724
2000-11-20,18.8,20.0,18.8,19.49,13204127,20.178,20.000999999999998,19.967558279355583,19.846149605458166,0.12140867389741672,0.07985495805834127
2000-11-21,19.49,19.6,19.15,19.27,12126750,20.028,19.988,19.860241620993186,19.80347185690571,0.056769764087476915,0.0752379192641684
2000-11-22,19.4,21.2,19.27,21.2,15146824,20.174,20.153,20.06635829468654,19.906918386023804,0.15943990866273694,0.09207831714388211
2000-11-23,21.6,22.8,21.56,21.96,18091838,20.454,20.354,20.357687787811688,20.058998505577595,0.2986892822340934,0.1334005101619244
2000-11-24,21.97,22.39,21.6,21.78,8910743,20.74,20.525,20.576505051225276,20.186480097757034,0.3900249534682416,0.18472539882318784
2000-11-27,21.7,22.21,21.4,21.43,4727447,21.128,20.653,20.70781196642139,20.278592683108364,0.4292192833130244,0.23362417572115515
2000-11-28,21.5,22.2,21.45,22.11,3579302,21.696,20.862000000000002,20.92353320235656,20.414252484359597,0.5092807179969618,0.28875548417631647
2000-11-29,22.2,22.29,21.54,21.79,2249080,21.814,20.994,21.056835786609398,20.516159707740368,0.5406760788690299,0.33913960311485913
2000-11-30,21.81,21.95,21.5,21.75,1402869,21.772,21.113,21.163476434823338,20.607555284944784,0.5559211498785537,0.38249591246759806
2000-12-01,21.8,22.2,21.76,21.86,1869920,21.788,21.264000000000003,21.270633906388976,20.700328967541466,0.5703049388475101,0.42005771774358047
2000-12-04,21.75,22.1,21.5,21.87,1963531,21.875999999999998,21.502,21.362844074636826,20.786971266242098,0.5758728083947275,0.4512207358738099
2000-12-05,21.87,22.14,21.85,21.92,2189031,21.838,21.767000000000003,21.448560370846543,20.870899320594535,0.5776610502520079,0.4765087987494495
2000-12-06,22.0,22.1,21.5,21.51,1779873,21.782000000000004,21.798,21.458012621485537,20.918240111661607,0.5397725098239299,0.4891615409643456
2000-12-07,21.5,21.55,21.01,21.09,2453421,21.65,21.711,21.401395295103146,20.93096306635334,0.4704322287498073,0.48541567852143797
2000-12-08,21.09,21.15,20.81,20.98,1320840,21.474,21.631,21.336565249702662,20.934595431808646,0.40196981789401676,0.4687265063959537
2000-12-11,20.61,20.96,20.15,20.26,1787108,21.152,21.514000000000003,21.170939826671482,20.88462539982282,0.28631442684866215,0.43224409048649537
2000-12-12,20.01,20.5,20.01,20.41,1180499,20.85,21.344,21.053872161029716,20.849467962798908,0.20440419823080802,0.3866761120353579
2000-12-13,20.54,20.54,20.2,20.33,980012,20.613999999999997,21.198,20.94250721317899,20.810988854443433,0.1315183587355584,0.335644561375398
2000-12-14,20.35,20.35,19.99,20.08,1610586,20.412,21.031,20.80981379576684,20.756841531892068,0.052972263874771386,0.2791101018752727
2000-12-15,20.08,20.48,20.08,20.2,818808,20.256,20.865,20.715996288725787,20.715594011011174,0.0004022777146133194,0.2233685370431408
2000-12-18,20.2,20.35,19.8,20.03,1359408,20.21,20.681,20.610458398152588,20.66480926945479,-0.0543508713022014,0.16782465537407237
2000-12-19,20.13,20.2,20.0,20.03,1321457,20.134,20.492,20.521157106129113,20.617786360606285,-0.09662925447717186,0.11493387340382352
2000-12-20,20.03,20.45,20.0,20.4,1596520,20.148000000000003,20.381,20.50251755134002,20.60165403759841,-0.09913648625839144,0.07211980147138053
2000-12-21,20.51,20.69,20.1,20.18,1195050,20.168,20.29,20.452899466518478,20.570420405183715,-0.11752093866523694,0.03419165344405703
2000-12-22,20.18,20.3,20.0,20.08,1136346,20.144,20.2,20.395530317823326,20.5340929677627,-0.13856264993937373,-0.0003592072326291246
2000-12-25,20.07,20.08,19.66,19.79,1429100,20.095999999999997,20.153,20.30237180738897,20.47897497015065,-0.17660316276167976,-0.03560799833843926
2000-12-26,19.81,20.15,19.68,20.12,1102070,20.113999999999997,20.124000000000002,20.274314606252204,20.45238423162097,-0.17806962536876725,-0.06410032374450486
2000-12-27,20.12,20.2,19.77,19.87,1210500,20.008,20.077999999999996,20.21211235913648,20.409244658908307,-0.19713229977182678,-0.09070671894996925
2000-12-28,20.0,20.01,19.78,19.94,1040492,19.96,20.064,20.17024891926933,20.37448579528547,-0.2042368760161395,-0.1134127503632033
2000-12-29,20.35,20.35,20.0,20.15,732098,19.974,20.058999999999997,20.167133700920203,20.357857217856917,-0.19072351693671408,-0.12887490367790544
2001-01-02,20.12,21.37,20.08,21.18,5965872,20.252000000000002,20.174,20.322959285394017,20.41875668320085,-0.09579739780683383,-0.12225940250369112
2001-01-03,21.3,21.6,21.05,21.19,6984060,20.466,20.29,20.456350164564167,20.475885817778565,-0.01953565321439754,-0.1017146526458324
2001-01-04,21.31,21.49,20.98,21.0,1985276,20.692,20.35,20.539988600785065,20.514709090535707,0.025279510249358594,-0.0763158200667942
2001-01-05,21.01,21.28,20.84,21.09,1702864,20.922,20.441,20.624605739125826,20.557323231977506,0.06728250714832029,-0.0475961546237713
2001-01-08,21.09,21.12,20.52,20.59,1590019,21.009999999999998,20.491999999999997,20.619281779260316,20.559743733312505,0.05953804594781076,-0.026169314509454887
2001-01-09,20.6,20.88,20.5,20.74,886201,20.922,20.587,20.637853813220268,20.573096049363432,0.06475776385683574,-0.00798389883619676
2001-01-10,20.75,21.09,20.62,20.9,729500,20.863999999999997,20.665,20.678183995801763,20.59731115681799,0.08087283898377251,0.009787448727797094
2001-01-11,20.9,21.3,20.81,21.14,1112583,20.892,20.791999999999998,20.749232611832262,20.63751033038703,0.11172228144523189,0.030174415271284054
2001-01-12,21.14,21.15,20.69,20.79,827767,20.832,20.877,20.75550451770422,20.648805861469473,0.10669865623474806,0.045479263463976856
2001-01-15,20.8,20.8,20.0,20.01,1082118,20.716,20.863,20.640811514980495,20.60148690876803,0.03932460621246392,0.04424833201367427
2001-01-16,19.9,20.3,19.81,20.15,986062,20.598000000000003,20.759999999999998,20.56530205113734,20.568043434044473,-0.002741382907132106,0.034850389029513
2001-01-17,20.2,20.23,19.9,20.0,692000,20.418,20.641,20.47833250480852,20.52596614263377,-0.047633637825249764,0.018353583658560445
2001-01-18,20.0,20.28,19.98,20.07,570944,20.204,20.548000000000002,20.415512119453364,20.492190872809047,-0.07667875335568297,-0.0006528837442882386
2001-01-19,20.29,20.47,20.13,20.39,659893,20.124000000000002,20.478,20.411587177999,20.484621178526897,-0.07303400052789755,-0.015129107101010102
2001-02-05,20.4,20.4,19.8,19.85,614700,20.092000000000002,20.404,20.325189150614538,20.437612202339718,-0.1124230517251803,-0.03458789602584414
2001-02-06,19.79,19.79,19.0,19.65,986001,19.991999999999997,20.294999999999998,20.221313896673838,20.37927055772196,-0.15795666104812156,-0.059261649030299623
2001-02-07,19.6,19.76,19.2,19.46,324785,19.884000000000004,20.151000000000003,20.104188681800938,20.311176442335146,-0.20698776053420787,-0.08880687133108127
2001-02-08,19.39,19.58,19.0,19.05,502105,19.68,19.942,19.942005807677717,20.217755965125136,-0.27575015744741904,-0.12619552855434882
2001-02-09,19.05,19.5,18.98,19.31,588248,19.464,19.794,19.844774144958066,20.150514782523274,-0.30574063756520786,-0.16210455035652063
2001-02-12,19.4,19.42,18.98,19.21,517851,19.336000000000002,19.714000000000002,19.747116584195286,20.080847020854883,-0.33373043665959656,-0.1964297276171358
2001-02-13,19.5,19.5,19.16,19.21,336803,19.248,19.62,19.664483263549858,20.016339834124892,-0.35185657057503406,-0.22751509620871546
2001-02-14,19.21,19.35,19.16,19.2,288256,19.195999999999998,19.54,19.593024299926803,19.95587021678231,-0.3628459168555054,-0.25458126033807343
2001-02-15,19.21,19.28,19.0,19.02,402051,19.189999999999998,19.435,19.50486671532268,19.886546497020657,-0.3816797816979758,-0.2800009646100539
2001-02-16,19.0,19.06,18.8,19.06,423445,19.139999999999997,19.302,19.436425682196113,19.825320830574682,-0.38889514837856964,-0.30177980136375704
