date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-03-14,12.38871676,12.55404661,12.24543089,12.48791467,910175,12.578294988,12.500038859,12.394251919063784,12.154589676724514,0.23966224233926958,0.20151753855921464
2011-03-15,12.52098064,12.52098064,12.11316701,12.22338691,1640995,12.534207028,12.477994878999999,12.367964994592432,12.159685768078255,0.2082792265141773,0.20286987615020718
2011-03-16,12.22338691,12.35565079,12.21236492,12.33360681,1009858,12.492323466,12.468075088,12.36267912003975,12.172568808220607,0.19011031181914362,0.20031796328399448
2011-03-17,12.27849686,12.32258482,11.99192512,12.02499109,1053932,12.304949636,12.437213516,12.310727115418251,12.16163712538945,0.1490899900288003,0.19007236863295565
2011-03-18,12.06907905,12.24543089,12.0139691,12.21236492,1209331,12.256452880000001,12.422884929,12.29559446996929,12.165394739805047,0.13019973016424302,0.17809784093921313
2011-03-21,12.19032094,12.50995865,12.124189,12.31156283,1282016,12.221182512,12.399738750000001,12.298051140743246,12.176222005745414,0.12182913499783155,0.1668440997509368
2011-03-22,12.31156283,12.76346442,12.31156283,12.75244243,1804037,12.326993616,12.430600322,12.367957492936592,12.218905000134642,0.14905249280194965,0.1632857783611394
2011-03-23,12.81857437,12.84061835,12.64222253,12.7855084,968098,12.417373934,12.4548487,12.43219609402327,12.26087562234689,0.17132047167637943,0.1648927170241874
2011-03-24,12.74142044,12.95083825,12.63120054,12.80755238,1105778,12.573886192,12.439417914,12.489943214942768,12.301370196987863,0.188573017954905,0.16962877721033093
2011-03-25,12.80755238,12.88470631,12.63120054,12.69733248,1235214,12.670879704,12.463666292000001,12.521849255720804,12.330700736470243,0.19114851925056087,0.17393272561837692
2011-03-28,12.73039845,12.84061835,12.41076074,12.47689268,1498622,12.703945674,12.462564093000001,12.514932859456065,12.3415297693243,0.17340309013176558,0.17382679852105465
2011-03-29,12.52098064,12.73039845,12.39973875,12.53200263,707292,12.659857714000001,12.493425665,12.517558978001286,12.355638870115092,0.1619201078861945,0.17144546039408262
2011-03-30,12.53200263,12.62017855,12.39973875,12.43280472,817979,12.589316978,12.503345456,12.504519861385704,12.361354858995455,0.14316500239024954,0.16578936879331602
2011-03-31,12.4548487,12.5650686,12.16827696,12.28951885,912199,12.485710272,12.529798232000001,12.47144278271098,12.356033673143939,0.11540910956704131,0.15571331694806106
2011-04-01,12.21236492,12.4548487,12.21236492,12.44382671,382600,12.435009118,12.552944411,12.46719415614006,12.362536861059203,0.10465729508085708,0.14550211257462026
2011-04-06,12.4548487,12.73039845,12.35565079,12.68631049,815657,12.47689268,12.590419177,12.500904361349281,12.386520092832596,0.1143842685166856,0.13927854376303334
2011-04-07,12.66426651,12.82959636,12.55404661,12.69733248,1068236,12.509958650000002,12.584908182,12.53112407191093,12.409543232622774,0.121580839288157,0.13573900286805807
2011-04-08,12.7855084,12.7855084,12.59813457,12.66426651,674620,12.556251008,12.572783993,12.551607523924634,12.428411623539604,0.12319590038502959,0.13323038237145238
2011-04-11,12.6752885,12.7855084,12.52098064,12.57609059,1117494,12.613565355999999,12.549637813999999,12.55537414947469,12.439350806240375,0.11602334323431585,0.12978897454402508
2011-04-12,12.54302462,12.65324452,12.43280472,12.5650686,763384,12.637813734,12.536411425999999,12.556865603401661,12.448663235407755,0.10820236799390592,0.12547165323400125
2011-04-13,12.66426651,12.70835447,12.4548487,12.6752885,1121537,12.635609336,12.556251008,12.575084510570637,12.465450292044219,0.10963421852641808,0.12230416629248461
2011-04-14,12.66426651,13.226388,12.65324452,13.02799218,3297811,12.701741275999998,12.605849963,12.64476261355977,12.507120061522425,0.1376425520373452,0.12537184344145674
2011-04-15,12.95083825,13.20434402,12.76346442,12.96186024,1427270,12.761260021999998,12.658755515,12.693546863781345,12.54080451918743,0.15274234459391423,0.13084594367194824
2011-04-18,12.95083825,13.42478382,12.85164034,13.226388,2448258,12.891319504,12.752442429999999,12.775522423199599,12.591588480729103,0.183933942470496,0.1414635434316578
2011-04-19,13.20434402,13.20434402,12.98390422,13.1161681,1422250,13.001539403999999,12.819676569,12.82792945039966,12.630446230304724,0.19748322009493613,0.15266747876431347
2011-04-21,13.31456392,13.31456392,12.75244243,12.84061835,1623486,13.034605374,12.835107355,12.829881588799712,12.646014535467337,0.1838670533323743,0.15890739367792564
2011-04-22,12.8957283,13.10514611,12.7855084,12.98390422,1123312,13.025787782,12.863764529,12.85357737821514,12.671043400988275,0.18253397722686593,0.1636327103877137
2011-04-25,13.0059482,13.06105815,12.6752885,12.7855084,962585,12.990517414,12.875888717999999,12.843105227720503,12.679522289803957,0.1635829379165461,0.1636227558934802
2011-04-26,12.6752885,12.7855084,12.14623298,12.15725497,1111258,12.776690808,12.834005156,12.73758980345581,12.640835821670331,0.09675398178547923,0.15024900107188
2011-04-27,12.14623298,12.38871676,12.0139691,12.10214502,762771,12.573886192,12.787712798,12.639829067539532,12.600932799324381,0.0388962682151508,0.12797845450053416
2011-04-28,12.2344089,12.35565079,11.93681517,11.98090313,471890,12.401943147999999,12.718274261,12.538455846379604,12.555004675670723,-0.01654882929111956,0.09907299774220342
2011-04-29,11.98090313,12.124189,11.69433139,12.04703507,361450,12.214569317999999,12.62017855,12.462852650013511,12.517377297472892,-0.054524647459381015,0.06835346870188654
2011-05-03,11.94783716,12.36667278,11.94783716,12.27849686,493664,12.113167010000002,12.551842212,12.434490220780663,12.499682450252678,-0.06519222947201442,0.04164432906710634
2011-05-04,12.44382671,12.44382671,11.9037492,12.02499109,629889,12.086714234,12.431702521,12.371490354506715,12.464520127270998,-0.09302977276428237,0.014709508700828596
2011-05-05,12.06907905,12.55404661,11.91477119,12.35565079,581756,12.137415387999999,12.355650789999999,12.369053498428759,12.45645573191759,-0.08740223348883092,-0.00571283973710331
2011-05-06,12.21236492,12.4548487,12.10214502,12.33360681,366713,12.207956124,12.304949636,12.363600161747412,12.447355811775546,-0.08375565002813445,-0.02132140179530954
2011-05-09,12.2344089,12.42178273,12.22338691,12.25645288,458951,12.249839686,12.232204502,12.347115964555503,12.433214853866247,-0.08609888931074394,-0.03427689929839642
2011-05-10,12.25645288,12.33360681,12.15725497,12.24543089,383816,12.243226492,12.178196750999998,12.33147210693158,12.419304930616894,-0.08783282368531431,-0.04498808417578
2011-05-11,12.25645288,12.32258482,12.17929895,12.21236492,463400,12.280701257999999,12.183707746,12.31314792432672,12.403976040941568,-0.09082811661484769,-0.05415609066359354
2011-05-12,12.22338691,12.22338691,11.91477119,11.93681517,654320,12.196934134,12.167174761,12.255250577507224,12.369371531982933,-0.11412095447570891,-0.06614906342601662
2011-05-13,11.88170522,12.0139691,11.7935293,12.00294711,462420,12.130802194000001,12.169379159,12.21643465942919,12.34222898220642,-0.1257943227772298,-0.07807811529625926
2011-05-16,12.05805706,12.05805706,11.9037492,11.9037492,458550,12.060261458,12.155050571999999,12.168329204132391,12.309748998339277,-0.141419794206886,-0.09074645107838461
2011-05-17,11.98090313,12.03601308,11.84863925,11.93681517,499230,11.998538314,12.120882403,12.132711660419716,12.282124270314146,-0.14941260989442995,-0.10247968284159367
2011-05-18,11.88170522,11.99192512,11.84863925,11.93681517,384700,11.943428363999999,12.112064811,12.102573738816682,12.256545818439024,-0.15397207962234205,-0.11277816219774335
2011-05-19,11.93681517,12.05805706,11.7935293,11.88170522,354030,11.932406374,12.064670254,12.068593966691038,12.228779848184281,-0.1601858814932431,-0.1222597060568433
2011-05-20,11.81557328,11.87068323,11.47389159,11.66126542,757562,11.864070036000001,11.997436115,12.005928036430879,12.186741742392853,-0.18081370596197388,-0.13397050603786942
2011-05-23,11.62819945,11.77148532,11.08812194,11.1322099,761829,11.709762175999998,11.885011817,11.871509861595358,12.108628272585975,-0.23711841099061637,-0.15460008702841882
2011-05-24,10.85666015,11.3526497,10.81257219,11.33060572,344167,11.588520286,11.7935293,11.788293839811457,12.05099697239442,-0.2627031325829634,-0.17622069613932773
2011-05-26,11.28651776,11.41878164,11.2424298,11.31958373,157470,11.465073998,11.704251181,11.716184592148156,11.996818213698537,-0.28063362155038085,-0.19710328122153836
2011-05-27,11.14323189,11.34162771,10.9117701,10.94483607,311838,11.277700167999999,11.605053271,11.597515588740748,11.918893610461609,-0.32137802172086083,-0.22195822932140286
2011-05-30,10.64724234,10.96688005,10.42680254,10.83461617,143303,11.112370318,11.488220176999999,11.480146447396018,11.838576763020008,-0.3584303156239894,-0.24925264658192017
2011-05-31,10.74644025,11.02199,10.73541826,10.97790204,190098,11.081508745999999,11.395635461000001,11.4028780770274,11.774823079833341,-0.37194500280594056,-0.2737911178267243
2011-06-01,11.02199,11.27549577,10.93381408,11.22038582,123582,11.059464766000001,11.323992526,11.37480234517703,11.73375365317902,-0.3589513080019895,-0.2908231558617773
2011-06-02,11.1322099,11.1322099,10.65826433,10.93381408,249887,10.982310836,11.223692416999999,11.306957996688256,11.674498869980575,-0.36754087329231844,-0.30616669934788554
2011-06-03,11.07709995,11.25345179,10.87870413,11.22038582,257272,11.037420786000002,11.157560477,11.293639200274677,11.64086086627831,-0.347221666003632,-0.3143776926790348
2011-06-07,11.22038582,11.34162771,11.18731985,11.28651776,124200,11.127801104,11.120085711,11.292543594078573,11.614613228776212,-0.3220696346976393,-0.3159160810827557
2011-06-08,11.33060572,11.33060572,11.15425388,11.26447378,228035,11.185115452000002,11.133312099,11.288225161143409,11.588676973311308,-0.30045181216789985,-0.3128232272997845
2011-06-09,11.25345179,11.25345179,10.90074811,10.98892403,365409,11.138823094,11.09914393,11.242178833275192,11.544250829362323,-0.30207199608713076,-0.31067298105725377
2011-06-10,10.82359418,11.02199,10.63622035,10.9117701,263600,11.134414298,11.058362567,11.191346720463624,11.497400404965113,-0.30605368450148873,-0.30974912174610075
2011-06-13,10.90074811,10.90074811,10.6913303,10.8015502,291598,11.050647174000002,11.04403398,11.131378025007681,11.445855945338067,-0.31447792033038624,-0.3106948814629579
2011-06-14,10.85666015,10.95585806,10.77950622,10.87870413,210902,10.969084448,11.048442776,11.092505118083423,11.40384469975747,-0.3113395816740461,-0.3108238215051755
2011-06-15,10.83461617,10.95585806,10.73541826,10.73541826,205052,10.863273344,11.024194397999999,11.037568678378282,11.354331630145804,-0.31676295176752234,-0.3120116475576449
2011-06-16,10.66928632,10.6913303,10.19534075,10.27249468,352987,10.719987473999998,10.929405284000001,10.919864986320084,11.274195559764634,-0.35433057344454966,-0.3204754327350258
2011-06-17,10.2504507,10.37169259,10.11818682,10.1402308,226427,10.565679614,10.850046956,10.799921265347763,11.190198170152438,-0.3902769048046757,-0.3344357271489558
2011-06-20,10.15125279,10.19534075,9.93081299,10.05205488,207770,10.41578055,10.733213862,10.684864898371185,11.105891259770777,-0.4210263613995924,-0.3517538539990831
2011-06-21,10.10716483,10.1402308,10.01898891,10.07409886,133500,10.254859496,10.611971972,10.590900892467925,11.02946219312109,-0.43856130065316457,-0.36911534332989937
2011-06-22,10.08512085,10.16227478,10.0300109,10.09614284,175428,10.127004412,10.495138878,10.51478426901132,10.96032742622323,-0.44554315721190996,-0.3844009061063015
2011-06-23,10.11818682,10.28351667,10.04103289,10.21738473,188701,10.115982422,10.417984948,10.46903049377881,10.9052946339104,-0.43626414013158943,-0.39477355291135907
2011-06-24,10.2504507,10.52600045,10.17329677,10.48191249,277872,10.18431876,10.374999186999998,10.4710123393513,10.87393299362074,-0.40292065426943857,-0.39640297318297496
2011-06-27,10.45986851,10.74644025,10.45986851,10.5811104,282607,10.290129863999999,10.352955206999999,10.487950502528024,10.852242431130314,-0.36429192860228987,-0.3899807642668379
2011-06-28,10.33862662,10.5811104,10.30556065,10.52600045,203982,10.380510181999998,10.317684838999998,10.493804340600636,10.828076358453995,-0.33427201785335825,-0.37883901498414196
2011-06-29,10.52600045,10.52600045,10.3606706,10.39373657,257935,10.440028928,10.283516670000001,10.478409298969769,10.795903040790735,-0.31749374182096624,-0.3665699603515068
2011-06-30,10.42680254,10.65826433,10.38271458,10.42680254,307162,10.48191249,10.298947455999999,10.470469797589805,10.768562262954385,-0.29809246536457934,-0.3528744613541213
2011-07-01,10.42680254,10.5811104,10.39373657,10.48191249,354162,10.48191249,10.333115625,10.472230211806759,10.747328946439245,-0.27509873463248624,-0.3373193160097943
2011-07-04,10.63622035,10.8015502,10.50395647,10.79052821,783240,10.523796052,10.406962958,10.521199134605718,10.75052889188819,-0.2293297572824713,-0.3157214042643297
2011-07-05,10.79052821,10.83461617,10.6913303,10.79052821,288187,10.576701604,10.478605893,10.562634376974069,10.753491804340916,-0.19085742736684708,-0.29074860888483317
2011-07-06,10.84563816,10.84563816,10.65826433,10.75746224,236670,10.649446738,10.544737833000001,10.592607894362674,10.753785910686034,-0.16117801632336004,-0.26483449037253853
2011-07-07,10.8015502,10.83461617,10.6913303,10.71337428,480154,10.706761086,10.594336788,10.611187338306879,10.750792456561143,-0.13960511825426458,-0.23978861594888373
2011-07-08,10.71337428,10.87870413,10.68030831,10.77950622,322846,10.766279832,10.624096161,10.637082550875052,10.752919402001059,-0.11583685112600683,-0.21499826298430835
2011-07-11,10.70235229,10.95585806,10.70235229,10.94483607,396521,10.797141404,10.660468728,10.684429246125044,10.767135451482462,-0.08270620535741813,-0.18853985145893032
2011-07-12,10.83461617,10.92279209,10.54804443,10.59213239,468800,10.757462239999999,10.667081922,10.670229729798114,10.75417226174302,-0.0839425319449063,-0.16762038755612552
2011-07-13,10.4708905,10.86768214,10.4708905,10.82359418,462076,10.770688627999998,10.710067683,10.693824260598404,10.759314626058352,-0.06549036545994724,-0.14719438313688987
2011-07-14,10.82359418,10.87870413,10.72439627,10.79052821,660184,10.786119414000002,10.746440250000001,10.708701791275573,10.761626743387362,-0.05292495211178938,-0.12834049693186977
2011-07-15,10.79052821,11.18731985,10.79052821,10.97790204,982392,10.825798578,10.796039205,10.750117214156253,10.777647135729039,-0.027529921572785554,-0.10817838186005294
2011-07-18,10.99994602,11.08812194,10.85666015,10.9117701,590021,10.819185383999999,10.808163394000001,10.774986888901445,10.78758217011948,-0.01259528121803477,-0.0890617617316493
2011-07-19,10.86768214,11.4628696,10.81257219,11.4628696,2790270,10.993332826,10.875397533,10.880814998301222,10.837603461221741,0.04321153707948078,-0.06260710196942328
2011-07-20,11.44082562,11.52900154,11.26447378,11.38571567,1121494,11.105757124,10.938222876000001,10.958492024716419,10.878204365575687,0.08028765914073155,-0.03402814974739231
2011-07-21,11.3526497,11.52900154,11.19834184,11.39673766,671429,11.226999014,11.006559214000001,11.025914430144661,10.916614239236747,0.10930019090791454,-0.005362481616330933
2011-07-22,11.45184761,11.51797955,11.31958373,11.49593557,461201,11.33060572,11.078202149,11.09822537473779,10.959526930404396,0.13869844433339473,0.0234497035736142
2011-07-25,11.51797955,11.51797955,10.92279209,11.01096801,1045842,11.350445302,11.084815342999999,11.08480116477813,10.963337380744811,0.12146378403331859,0.04305251966555508
2011-07-26,11.03301199,11.12118791,10.75746224,11.03301199,268260,11.26447378,11.128903303,11.076833599427648,10.968498462911862,0.10833513651578563,0.05610904303560119
2011-07-27,11.02199,11.26447378,11.02199,11.2424298,302241,11.235816606,11.170786865,11.10230993797724,10.988789673066538,0.11352026491070255,0.06759128741062147
2011-07-28,11.22038582,11.54002353,11.14323189,11.36367169,475340,11.229203412,11.228101212999999,11.142519438288435,11.016558711357906,0.12596072693052918,0.079265175314603
2011-07-29,11.4628696,11.4628696,11.07709995,11.25345179,312211,11.180706656,11.255656188,11.159585953936368,11.034106346812875,0.12547960712349315,0.08850806167638103
2011-08-01,11.1322099,11.3526497,11.1322099,11.15425388,254600,11.209363830000001,11.279904565999999,11.158765634869235,11.043006164085995,0.11575947078324056,0.09395834349775294
2011-08-02,11.16527587,11.16527587,10.77950622,10.9117701,404669,11.185115452000002,11.224794616,11.12076632181243,11.033284974153698,0.08748134765873239,0.09266294432994883
2011-08-03,10.76848423,10.92279209,10.6913303,10.82359418,420138,11.101348328,11.168582467,11.075047530764364,11.017752322734905,0.05729520802945842,0.08558939706985075
2011-08-04,10.81257219,10.99994602,10.81257219,10.96688005,249800,11.02199,11.125596706,11.058406379877539,11.013984006236024,0.04442237364151502,0.0773559923841836
2011-08-05,10.77950622,10.87870413,10.5811104,10.71337428,301089,10.913974498,11.047340577,11.005324518357918,10.991716619107429,0.013607899250489552,0.0646063737574448
2011-08-08,10.6913303,10.6913303,10.17329677,10.17329677,1204306,10.717783076,10.963573452999999,10.877320249379776,10.931092926580952,-0.05377267720117551,0.04093056356572074
2011-08-09,9.66628523,9.99694493,9.66628523,9.94183498,789093,10.523796052,10.854455752,10.733399438705964,10.857814560167547,-0.12441512146158296,0.007861426560260003
2011-08-10,10.10716483,10.39373657,10.05205488,10.16227478,421820,10.391532172,10.746440250000001,10.645534106597355,10.806293094969952,-0.1607589883725975,-0.025862656426311498
2011-08-11,9.6993512,10.17329677,9.67730722,10.16227478,348553,10.230611118,10.626300559,10.57118651789007,10.758588034601807,-0.18740151671173777,-0.058170428483396756
2011-08-12,10.26147269,10.48191249,10.20636274,10.3606706,270162,10.160070382,10.537022440000001,10.538799453599289,10.729112669075748,-0.19031321547645952,-0.08459898588200931
2011-08-15,10.33862662,10.50395647,10.33862662,10.48191249,211942,10.221793526,10.469788301,10.530047613045552,10.710801544699766,-0.18075393165421438,-0.10382997503645033
2011-08-16,10.57008841,10.57008841,10.38271458,10.44884652,140799,10.323195834,10.423495943,10.51755513719239,10.69139746879608,-0.173842331603689,-0.11783244634989806
2011-08-17,10.4708905,10.48191249,10.38271458,10.42680254,221330,10.376101386,10.383816779,10.503593199162792,10.671797844440814,-0.16820464527802237,-0.12790688613552292
2011-08-19,9.919791,10.30556065,9.90876901,10.19534075,280721,10.38271458,10.306662849,10.45616974544544,10.636504726334087,-0.18033498088864697,-0.13839250508614773
2011-08-22,10.38271458,10.38271458,10.06307687,10.23942871,124720,10.358466201999999,10.259268292,10.422824970761527,10.607091688087117,-0.18426671732559008,-0.1475673475340362
2011-08-23,10.3606706,10.73541826,10.3606706,10.51497846,234086,10.365079396,10.293436461,10.437002430644368,10.60026848600659,-0.1632660553622216,-0.15070708909967329
2011-08-24,10.4708905,10.55906642,10.3606706,10.48191249,231042,10.37169259,10.347444212000001,10.443911670545234,10.591501375191287,-0.14758970464605348,-0.15008361220894934
2011-08-25,10.39373657,10.63622035,10.05205488,10.52600045,367339,10.391532172,10.383816779,10.456540713538274,10.586649454806746,-0.13010874126847227,-0.14608863802085392
2011-08-26,10.52600045,10.81257219,10.52600045,10.63622035,289291,10.479708092,10.431211336,10.484183734532387,10.59032137296921,-0.10613763843682378,-0.1380984381040479
2011-08-29,10.63622035,10.72439627,10.4708905,10.70235229,237604,10.572292808,10.465379504999998,10.51774812768125,10.598619959415936,-0.0808718317346866,-0.12665311683017563
2011-08-30,10.83461617,10.83461617,10.48191249,10.51497846,231372,10.572292808,10.468686102000001,10.517322024961057,10.592424292792533,-0.07510226783147544,-0.1163429470304356
2011-08-31,10.4708905,10.9117701,10.43782453,10.85666015,483936,10.64724234,10.509467465,10.569527890351663,10.611997319252344,-0.04246942890068084,-0.10156824340448464
2011-09-01,10.75746224,11.01096801,10.70235229,10.87870413,619190,10.717783076,10.554657623999999,10.617093465682176,10.631753379307726,-0.014659913625550303,-0.08418657744869777
2011-09-27,10.37169259,10.87870413,10.33862662,10.51497846,2459228,10.693534697999999,10.586621394999998,10.601383464807995,10.623103385284931,-0.021719920476936494,-0.07169324605434552
2011-09-28,10.41578055,10.51497846,10.01898891,10.08512085,1162948,10.57008841,10.571190608999999,10.521958447145227,10.583252827115677,-0.06129437997044995,-0.0696134728375664
2011-09-29,9.919791,10.41578055,9.919791,10.08512085,891950,10.484116887999999,10.528204848,10.454752662969039,10.546354162144146,-0.09160149917510729,-0.07401107810507458
2011-09-30,10.2504507,10.33862662,9.78752712,10.09614284,501463,10.332013426,10.489627883,10.399581920973802,10.513005175318654,-0.1134232543448519,-0.08189351335303005
2011-10-10,10.23942871,10.23942871,10.05205488,10.09614284,245331,10.175501168,10.446642122,10.35289898543937,10.482126483813568,-0.12922749837419722,-0.09136031035726348
2011-10-11,10.23942871,10.30556065,10.06307687,10.2504507,386987,10.122595616000002,10.408065157,10.33713771075639,10.464965314642193,-0.12782760388580172,-0.09865376906297113
2011-10-12,10.1402308,10.55906642,10.1402308,10.48191249,824208,10.201953944,10.386021177,10.359410753716945,10.466220660964993,-0.10680990724804751,-0.1002849966999864
2011-10-13,10.37169259,10.5811104,10.3606706,10.53702244,634389,10.292334262,10.388225575,10.386735628529722,10.471465237189808,-0.08472960866008528,-0.09717391909200618
2011-10-14,10.44884652,10.68030831,10.38271458,10.63622035,463215,10.400349764,10.366181595,10.425117893371304,10.483669319620192,-0.058551426248888205,-0.08944942052338259
2011-10-17,10.73541826,10.86768214,10.6913303,10.82359418,490587,10.545840032,10.3606706,10.486421937468027,10.508848938907585,-0.022427001439558225,-0.07604493670661772
2011-10-18,10.72439627,11.36367169,10.6913303,10.9117701,1232665,10.678103912000001,10.400349764000001,10.5518601163191,10.538694950840357,0.01316516547874258,-0.05820291626954566
2011-10-19,10.9117701,11.01096801,10.76848423,10.92279209,950287,10.766279831999999,10.484116887999999,10.60892657380847,10.567146590778108,0.04177998303036112,-0.0382063364095643
2011-10-20,10.84563816,11.20936383,10.37169259,10.37169259,1138556,10.733213862000001,10.512774062,10.572429037837935,10.552668516646397,0.019760521191537705,-0.0266129648893439
2011-10-21,10.37169259,10.51497846,9.85365906,10.01898891,1015017,10.609767574,10.505058669,10.487284402785946,10.51313669393185,-0.02585229114590426,-0.02646083014065597
2011-10-24,9.919791,10.20636274,9.8095711,10.11818682,403439,10.468686102000001,10.507263067,10.430500159280415,10.483881147714676,-0.05338098843426131,-0.03184486179937704
2011-10-25,10.16227478,10.43782453,10.09614284,10.42680254,557494,10.37169259,10.524898251,10.429931294775736,10.479653102698775,-0.0497218079230386,-0.03542025102410935
2011-10-26,10.30556065,10.64724234,10.28351667,10.49293448,519120,10.285721068,10.52600045,10.439624092502546,10.480636908424792,-0.041012815922245593,-0.0365387640037366
2011-10-27,10.4708905,10.62519836,10.42680254,10.51497846,314612,10.314378242,10.523796052,10.451217072117538,10.483180727059992,-0.031963654942453346,-0.03562374219147995
2011-10-28,10.51497846,10.88972612,10.4708905,10.74644025,699556,10.459868510000002,10.534818042,10.496636022560994,10.502681432462955,-0.006045409901961563,-0.029708075733576273
2011-10-31,10.64724234,10.97790204,10.63622035,10.87870413,787927,10.611971972,10.540329037,10.555415731397764,10.530534965613848,0.024880765783915848,-0.018790307430077847
2011-11-01,10.8015502,10.90074811,10.6913303,10.71337428,530927,10.669286320000001,10.520489455,10.579717046567339,10.54407861853134,0.03563842803599826,-0.007904560336862626
2011-11-02,10.65826433,11.06607796,10.54804443,11.05505597,902807,10.781710618,10.533715843,10.652846111710826,10.581928792714205,0.07091731899662079,0.007859815529834058
2011-11-03,11.02199,11.08812194,10.8015502,10.93381408,1374352,10.865477742,10.589927992,10.696071952986083,10.60799436955019,0.08807758343589356,0.023903369111045958
2011-11-04,10.96688005,10.97790204,10.73541826,10.86768214,737779,10.88972612,10.674797315,10.722473520218992,10.627230500694619,0.0952430195243732,0.03817129919371141
2011-11-07,10.8015502,10.96688005,10.74644025,10.87870413,330822,10.88972612,10.750849046,10.74650899864684,10.645858176939463,0.1006508217073776,0.050667203696444646
2011-11-08,10.85666015,10.92279209,10.77950622,10.83461617,424206,10.913974498,10.791630409000001,10.760063948085788,10.659840250499503,0.10022369758628535,0.060578502474412786
2011-11-09,10.81257219,10.92279209,10.73541826,10.87870413,391423,10.87870413,10.830207374,10.778316283764898,10.676052389721763,0.1022638940431353,0.0689155807881573
2011-11-10,10.86768214,11.11016592,10.76848423,10.95585806,810478,10.883112925999999,10.874295334,10.805630403185683,10.6967787356683,0.10885166751738318,0.07690279813400247
2011-11-11,11.02199,11.19834184,10.85666015,11.15425388,781797,10.940427274,10.915076697,10.859264784234039,10.730665783396574,0.12859900083746467,0.0872420386746949
2011-11-14,11.09914393,11.6833094,11.09914393,11.40775965,1295233,11.046238378000002,10.967982248999999,10.943648609736494,10.780820884626458,0.16282772511003607,0.10235917596176314
2011-11-15,11.39673766,11.45184761,11.18731985,11.29753975,796844,11.138823094,11.026398796,10.998093400546264,10.819096356135608,0.17899704441065545,0.1176867496515416
2011-11-16,11.29753975,11.40775965,10.93381408,10.99994602,947138,11.163071471999999,11.020887801,10.998378418923762,10.83249262753297,0.1658857913907923,0.12732655799939174
2011-11-17,10.93381408,11.44082562,10.93381408,11.37469368,972587,11.246838596,11.064975761,11.056273074473953,10.872655668456453,0.18361740601750043,0.1385847276030135
2011-11-18,11.51797955,11.51797955,11.08812194,11.11016592,735292,11.238021004,11.089224138999999,11.06456428147796,10.890249020422642,0.1743152610553178,0.14573083429347436
2011-11-21,11.11016592,11.1322099,10.70235229,10.93381408,489372,11.14323189,11.094735134,11.044448865865967,10.893476061872816,0.1509728039931506,0.1467792282334096
2011-11-22,10.8015502,10.94483607,10.75746224,10.88972612,361970,11.061669164,11.100246129000002,11.020645366501972,10.893198288400756,0.12744707810121625,0.14291279820697095
2011-11-23,10.87870413,11.19834184,10.76848423,11.04403398,490018,11.070486756000001,11.116779114,11.024243614732438,10.904371302593292,0.11987231213914562,0.1383047009934059
2011-11-24,11.02199,11.06607796,10.88972612,10.99994602,395743,10.995537224,11.12118791,11.020505523235139,10.911450911290085,0.10905461194505328,0.13245468318373538
2011-11-25,10.88972612,11.18731985,10.88972612,11.05505597,300175,10.984515234,11.111268118999998,11.02582097658358,10.922088323046376,0.10373265353720384,0.12671027725442907
2011-11-28,11.1322099,11.34162771,11.05505597,11.33060572,386286,11.063873562,11.103552726,11.072710937109182,10.952348870968866,0.12036206614031641,0.12544063503160655
2011-11-29,11.39673766,11.44082562,11.01096801,11.30856174,513831,11.147640685999999,11.104654925,11.108995676015462,10.978735009415617,0.13026066659984536,0.1264046413452543
2011-11-30,11.22038582,11.3526497,10.77950622,10.85666015,875349,11.11016592,11.090326338,11.070174825859237,10.969692427236682,0.10048239862255492,0.12122019280071443
2011-12-01,11.15425388,11.20936383,10.97790204,11.16527587,627588,11.14323189,11.069384557000001,11.084805755727047,10.984180089663594,0.10062566606345236,0.11710128745326201
2011-12-02,11.16527587,11.20936383,10.96688005,11.07709995,599120,11.147640685999999,11.06607796,11.083620247153654,10.991063042281105,0.09255720487254848,0.1121924709371193
2011-12-05,11.18731985,11.18731985,10.6913303,10.87870413,467295,11.057260368,11.060566965,11.052094690668476,10.982740159889913,0.06935453077856302,0.10362488290540804
2011-12-06,10.76848423,10.86768214,10.33862662,10.33862662,981800,10.863273344,11.005457015000001,10.942330372104095,10.935028045823993,0.007302326280102633,0.08436037158034695
2011-12-07,9.83161508,10.33862662,9.83161508,10.23942871,307066,10.739827056,10.924996488,10.834191654857312,10.883502169096289,-0.04931051423897692,0.057626194416482174
2011-12-08,10.18431876,10.2504507,9.97490095,10.11818682,265311,10.530409246,10.836820568,10.724037064879264,10.826812143237305,-0.10277507835804123,0.025545939861577494
2011-12-09,10.11818682,10.29453866,10.01898891,10.29453866,193505,10.373896987999998,10.760768837,10.65796038720553,10.787384477812319,-0.12942409060678806,-0.0054480662320956184
2011-12-12,10.30556065,10.31658264,10.15125279,10.20636274,285572,10.23942871,10.648344538999998,10.588483826096988,10.744345830566962,-0.15586200446997367,-0.035530853879671226
2011-12-13,10.19534075,10.23942871,9.919791,10.04103289,543214,10.179909964,10.521591654000002,10.50426060515899,10.692248575710149,-0.18798797055115912,-0.0660222772139688
2011-12-14,10.08512085,10.12920881,9.71037319,9.95285697,175143,10.122595616000002,10.431211336,10.419429276672991,10.637478827139027,-0.21804955046603602,-0.09642773186438225
