date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-08-16,78.55221724,78.90478554,77.47436558,78.7738316,857393,77.98810796000001,78.21475901,77.00209097517583,75.63344983452275,1.3686411406530823,0.7348083063455404
2010-08-17,78.8241985,82.64200952,78.8241985,79.9826372,1107421,78.34067626,78.62776758999999,77.46063654822571,75.95561186159514,1.5050246866305628,0.8888515824025449
2010-08-18,79.9826372,80.35535226,77.79671374,77.79671374,914689,78.185546208,78.630789604,77.5123407315756,76.09198977851402,1.420350953061586,0.9951514565343531
2010-08-19,77.54487924,79.06595962,77.4642922,77.80678712,640827,78.465586172,78.685185856,77.55764017594859,76.21901180380928,1.3386283721393113,1.0638468396553447
2010-08-20,77.57509938,78.34067626,76.16482618,76.53754124,720544,78.17950218,78.33060288,77.40070187811034,76.24260657686044,1.158095301249901,1.0826965319742559
2010-08-23,76.52746786,77.12179728,74.543012,76.11445928,1019768,77.647627716,77.81786783800001,77.20281840147798,76.23311418450041,0.9697042169775756,1.0600980689749198
2010-08-24,76.13460604,77.74634684,75.2985155,77.09157714,592660,77.06941570400001,77.70504598199999,77.1857043612506,76.29670403305593,0.889000328194669,1.0258785208188697
2010-08-25,76.557688,78.83427188,75.55035,76.36629378,837734,76.78333171199999,77.48443896,77.05964119490436,76.30185882912586,0.7577823657784961,0.9722592898107949
2010-08-26,76.4065873,79.28757398,76.4065873,78.18957556,761753,76.8598894,77.66273778600001,77.23347725107291,76.4416896980795,0.7917875529934122,0.9361649424473184
2010-08-27,78.1694288,79.8315365,77.22253108,78.3708964,1077652,77.22656043200001,77.703031306,77.40846481244631,76.58459389822175,0.8238709142245568,0.9137061368027661
2010-08-30,78.3708964,81.26195646,77.4642922,80.84894788,3128246,78.173458152,77.910542934,77.93776989976226,76.90047197094607,1.0372979288161872,0.9384244952054503
2010-08-31,80.27476522,81.17129604,78.95515244,80.40571916,1623920,78.836286556,77.95285113,78.3174544013373,77.16011991087599,1.1573344904613094,0.9822064942566222
2010-09-01,80.4359393,80.92953492,72.36716192,72.53840938,4789660,78.070709676,77.427020694,77.4283705519008,76.81777098266295,0.6105995692378485,0.9078851092528675
2010-09-02,74.3415444,75.55035,72.68951008,73.0823719,3705923,77.049268944,76.954579172,76.75975537468528,76.54107475431755,0.21868062036773495,0.770044211475841
2010-09-03,73.16295894,75.42946944,73.15288556,74.45235158,1367292,76.26555998,76.746060206,76.40477017550293,76.38635451918292,0.018415656320016183,0.619718500444676
2010-09-06,74.6941127,74.9963141,71.520998,73.59611428,2346120,74.81499326000001,76.494225706,75.97266926850249,76.17967005702121,-0.2070007885187266,0.45437464265199545
2010-09-07,73.11259204,73.535674,72.14554756,72.9312712,1362726,73.320103668,76.078195112,75.50476187334826,75.93904791946409,-0.43428604611582955,0.27664250489843045
2010-09-08,72.91112444,74.039343,72.34701516,74.00912286,1332238,73.614246364,75.84247802,75.27466356360237,75.79609050765194,-0.5214269440495656,0.11702861510883122
2010-09-09,73.79758188,74.25088398,71.83327278,72.3268684,1796631,73.463145664,75.256207304,74.82115661535586,75.53911109227032,-0.717954476914457,-0.04996800329582643
2010-09-10,72.1254008,73.01185824,70.23160536,70.8158614,1598394,72.735847628,74.500703804,74.20495735145496,75.18924074469474,-0.9842833932397781,-0.23683108128461677
2010-09-13,71.1180628,73.71699484,70.82593478,73.50545386,2112398,72.717715544,73.766354402,74.09734142969266,75.0645157902729,-0.9671743605802448,-0.38289973714374237
2010-09-14,73.91846244,75.7518176,73.3342064,75.27836874,1710958,73.187135052,73.25361936,74.27903793897072,75.08035674951195,-0.8013188105412326,-0.4665835518232404
2010-09-15,75.55035,75.69137732,71.5713649,71.7224656,1398147,72.7298036,73.172024982,73.88571911759061,74.83162407177032,-0.94590495417971,-0.5624478322945343
2010-09-16,71.83327278,72.91112444,69.9092572,70.30211902,1702374,72.32485372400001,72.893999694,73.33439602565359,74.4961051790466,-1.161709153393005,-0.6823000965142285
2010-09-17,70.6143938,71.50085124,69.002653,70.3121924,1310381,72.22411992400001,72.47998377600001,72.86944162170688,74.18618571393203,-1.31674409222515,-0.8091888956564128
2010-09-20,70.29204564,71.19864984,70.02006438,70.68490746,1239961,71.660010644,72.188863094,72.53335944298274,73.92683176919633,-1.3934723262135833,-0.9260455817678469
2010-09-21,70.82593478,71.28931026,69.506322,70.95688872,829465,70.79571464,71.991424846,72.29082548560078,73.70683598777437,-1.4160105021735916,-1.0240385658489959
2010-09-27,71.29938364,73.07229852,70.95688872,72.4276022,900984,70.93674196,71.83327277999999,72.31186805704681,73.6120779294207,-1.3002098723738982,-1.0792728271539764
2010-09-28,72.26642812,73.4853071,71.34975054,73.032005,1312239,71.482719156,71.90378644,72.42265835596268,73.56910956427843,-1.146451208315753,-1.0927085033863317
2010-09-29,73.02193162,73.3342064,71.29938364,71.520998,858430,71.724480276,71.97430010000001,72.28394137812226,73.41739759655411,-1.1334562184318457,-1.1008580463954345
2010-09-30,72.00452024,73.535674,71.520998,72.82046402,1086223,72.151591588,71.90580111599999,72.36648332302653,73.37318029458714,-1.0066969715606149,-1.0820258314284705
2010-10-08,73.535674,74.2911775,72.528336,74.039343,1677721,72.768082444,71.781898542,72.62384635025322,73.42252568017328,-0.7986793299200627,-1.025356531126789
2010-10-11,73.535674,75.40932268,71.3195304,72.024667,2322748,72.687495404,71.812118682,72.53166491175273,73.31898059275304,-0.7873156810003081,-0.9777483611014928
2010-10-12,72.024667,72.7298036,71.12813618,72.528336,1334494,72.586761604,72.03474037999999,72.53115277148308,73.26041432662318,-0.7292615551400985,-0.9280509999092139
2010-10-13,72.024667,74.10985666,71.7224656,73.85802216,1169071,73.054166436,72.389323356,72.7352865235626,73.30468157353998,-0.5693950499773734,-0.8563198099228458
2010-10-14,73.67670132,73.81772864,70.38270606,70.40285282,1173492,72.570644196,72.36111789200001,72.37645056916836,73.08973129549999,-0.7132807263316323,-0.8277119932046031
2010-10-15,70.4129262,71.04754914,68.40832358,70.50358662,1853351,71.86349292,72.31578768199999,72.08831765391169,72.89816502324072,-0.8098473693290344,-0.8241390684294894
2010-10-18,70.3121924,70.39277944,66.6857756,68.3982502,1940724,71.13820955999999,71.912852482,71.5206149686945,72.56483799929697,-1.044223030602467,-0.8681558608640849
2010-10-19,68.37810344,71.4202642,68.10612218,71.017329,1532319,70.83600816,71.711384882,71.44318635812611,72.45020770305275,-1.0070213449266419,-0.8959289576765963
2010-10-20,69.51639538,72.31679502,69.51639538,71.017329,1058350,70.267869528,71.661017982,71.37766984149133,72.34406853986366,-0.9663986983723305,-0.9100229058157432
2010-10-21,70.98710886,73.04207838,70.94681534,71.3195304,1819864,70.45120504399999,71.51092462,71.36872531203112,72.26817682579969,-0.8994515137685681,-0.9079086274063082
2010-10-22,71.61165842,72.528336,70.7151276,71.37997068,1418239,70.62648185600001,71.244987388,71.37045536864171,72.20238377796267,-0.8319284093209518,-0.8927125837892369
2010-10-25,71.7224656,74.039343,71.55121814,73.61626104,2672614,71.670084024,71.404146792,71.71596393346607,72.30711542700247,-0.5911514935364011,-0.8324003657386697
2010-10-26,73.52560062,75.00638748,73.04207838,74.543012,1755599,72.37522062400001,71.605614392,72.15089440524052,72.47273739537266,-0.32184299013214,-0.7302888906173638
2010-10-27,75.06682776,75.7014507,72.53840938,73.20325246,1456015,72.812405316,71.540137422,72.31279564443429,72.52684962238209,-0.214053977947799,-0.6270419080834508
2010-10-28,72.94134458,80.52659972,72.94134458,80.52659972,4719102,74.65381918,72.552512112,73.57645780990593,73.11942370368712,0.45703410621881346,-0.410226705222998
2010-10-29,81.6951118,87.62833262,81.090709,84.3141906,5041846,77.240663164,73.93357251,75.22841670068964,73.94866569600659,1.2797510046830496,-0.07223116324178847
2010-11-01,84.112723,86.8325356,83.61912738,85.8251976,2869810,79.682450476,75.67626725,76.85869068519892,74.8284088000061,2.030281885192821,0.3482714464451334
2010-11-02,85.8251976,85.8251976,82.7024498,84.616392,1710456,81.697126476,77.03617355,78.05218319516833,75.55344459259824,2.4987386025700857,0.778364877670124
2010-11-03,83.8608885,86.7821687,81.594378,86.24827956,2065345,84.306131896,78.559268606,79.31312109745012,76.34565459018356,2.9674665072665647,1.216185203589412
2010-11-04,86.25835294,91.45621702,85.120061,90.66042,2789494,86.332895952,80.49335756600001,81.0588593901501,77.4060075835033,3.652851806646808,1.7035185242008912
2010-11-05,89.653082,91.37562998,88.142075,89.78403594,2157845,87.42686502,82.333764092,82.40119424397317,78.32289857287343,4.078295671099738,2.1784739535806605
2010-11-08,90.65034662,92.41318812,88.33346922,91.85915222,2205863,88.633655944,84.15805321,83.85626470182345,79.32558402821614,4.530680673607307,2.6489152975859898
2010-11-09,90.66042,93.05788444,90.156751,91.10364872,1222765,89.93110728799999,85.814116882,84.97124685846599,80.19803326464458,4.77321359382141,3.073774956833074
2010-11-10,91.667758,97.69163924,90.9626214,93.9846354,1319048,91.478378456,87.892255176,86.35792201870198,81.21926305244868,5.138658966253303,3.4867517587171197
2010-11-11,93.45074626,101.6907711,92.18150038,98.5680233,1644040,93.059899116,89.696397534,88.23639913890167,82.50435640411915,5.7320427347825245,3.9358099539302005
2010-11-12,98.719124,104.7127851,94.689772,94.80057918,2373477,94.063207764,90.745036392,89.24627299137833,83.41518772085107,5.831085270527268,4.314865017249614
2010-11-15,96.71452138,100.4315986,94.82072594,99.7768289,1323581,95.6467431,92.140199522,90.86635851578167,84.62716114152876,6.23919737425291,4.699731488650274
2010-11-16,101.49937688,105.75034324,95.72733014,99.33360018,1557549,97.292733392,93.61192034,92.16901107950757,85.71652699623033,6.452484083277241,5.050282007575667
2010-11-17,97.9132536,101.22739562,92.675096,93.178765,1259610,97.13155931200001,94.30496888399999,92.32435783650641,86.26928536687993,6.055072469626481,5.25124009998583
2010-11-18,94.689772,94.689772,92.25201404,93.682434,1052238,96.154441452,94.60717028399999,92.53329263089003,86.81840748785179,5.714885143038245,5.343969108596314
2010-11-19,95.69711,101.1871021,94.02492892,100.91512084,1638332,97.377349784,95.720278774,93.8228046630608,87.86260847689981,5.960196186160985,5.467214524109248
2010-11-23,105.77049,107.785166,101.237469,101.8418718,4571491,97.79035836400001,96.71855073200001,95.05650729951299,88.89810946379612,6.158397835716869,5.605451186430772
2010-11-24,99.726462,102.32539404,98.3161888,101.11658844,2687673,98.146956016,97.719844704,95.98882747497252,89.80318198055195,6.185645494420569,5.721490048028731
2010-11-25,101.11658844,104.23933624,95.71725676,97.9132536,2388736,99.093853736,98.112706524,96.28489303266906,90.403928026437,5.88096500623206,5.753385039669397
2010-11-26,96.18063224,98.19530824,95.73740352,97.3088508,962898,99.81913709599999,97.98678927400002,96.44242499687383,90.91540378744166,5.527021209432164,5.708112273621951
2010-11-29,96.704448,98.215455,95.2941748,97.2584839,1549733,99.08780970800001,98.232579746,96.5679725204317,91.38526157355709,5.182710946874607,5.603032008272482
2010-11-30,96.96635588,101.71091786,93.9342685,98.6687571,2218051,98.453186768,98.121772566,96.89117014805758,91.924779760701,4.966390387356583,5.475703684089302
2010-12-01,100.31071804,100.31071804,95.8985776,97.64127234,1007776,97.758123548,97.952539782,97.0065704852795,92.34822365546388,4.658346829815613,5.312232313234564
2010-12-02,98.40684922,98.719124,97.0570163,97.67149248,698102,97.709771324,98.40181253,97.10886617677495,92.74253986468878,4.366326312086173,5.123051113004886
2010-12-03,97.67149248,98.1147212,93.79324118,94.10551596,1244091,97.069104356,98.44412072600001,96.64681229727111,92.84350105693406,3.8033112403370524,4.859103138471319
2010-12-06,94.66962524,95.08263382,88.4442764,90.66042,1238365,95.749491576,97.418650642,95.72582886692172,92.68179134901301,3.0440375179087056,4.4960900143587965
2010-12-07,90.156751,94.47823102,89.96535678,93.45074626,1379356,94.70588940799999,96.579538088,95.37581615816453,92.73875097204909,2.6370651861154357,4.124285048710124
2010-12-08,94.0853692,95.193441,93.0780312,93.2794988,858515,93.8335347,95.795829124,95.05330579536998,92.77880636671212,2.2744994286578617,3.754327924699672
2010-12-09,93.4809664,93.682434,90.26755818,90.3582186,683560,92.370879924,95.040325624,94.33098468838999,92.59950356917788,1.7314811192121056,3.3497585636021587
2010-12-10,90.66042,92.6247291,89.7538158,92.0203263,1340824,91.95384199200001,94.51147317399999,93.97549878248384,92.55660154923878,1.4188972332450618,2.9635862975307394
2010-12-14,94.81065256,101.22739562,94.81065256,99.6760951,3477053,93.75697701200001,94.753234294,94.85251360056324,93.08397144188775,1.768542158675487,2.724577469759689
2010-12-15,98.72919738,101.21732224,98.719124,99.3738937,1229442,94.9416065,94.823747954,95.54811053893813,93.54989160915532,1.9982189297828086,2.5793057617643127
2010-12-16,99.23286638,103.6550802,99.23286638,100.71365324,1007547,96.42843738799999,95.130986044,96.34280941602458,94.08054061884752,2.2622687971770574,2.5158983688468615
2010-12-17,99.726462,102.6981091,99.24293976,100.4315986,589976,98.443113388,95.406996656,96.97185390586695,94.55098935819215,2.420864547674796,2.4968916046124483
2010-12-20,100.05888354,102.6477422,96.704448,99.222793,1176066,99.88360672799999,95.91872435999998,97.31815222804127,94.89704888721496,2.4211033408263063,2.4817339518552197
2010-12-21,100.1293972,102.82906304,99.70631524,101.6404042,1163510,100.276468548,97.01672278,97.98311406988108,95.39655668816201,2.586557381719075,2.502698637827991
2010-12-22,101.237469,102.23473362,97.711786,99.35374694,740541,100.272439196,97.607022848,98.19398066528399,95.68968189200186,2.5042987732821302,2.5030186649188186
2010-12-23,97.9132536,99.34367356,96.99657602,97.02679616,630789,99.53506777999999,97.981752584,98.01441381831722,95.78872739333505,2.2256864249821717,2.447552216931489
2010-12-24,96.704448,96.79510842,92.63480248,93.3802326,736503,98.12479458,98.28395398400001,97.30146286165304,95.61032037160653,1.6911424900465022,2.2962702715544916
2010-12-27,93.3802326,96.704448,88.95801878,90.70071352,1041805,96.420378684,98.151992706,96.28596296293718,95.24664579000606,1.0393171729311206,2.0448796518298176
2010-12-28,90.66042,91.667758,88.2428088,88.645744,1066495,93.82144664399999,97.04895759600001,95.11054466094684,94.75769010185746,0.3528545590893799,1.70647463328173
2010-12-29,89.64300862,92.0706932,88.65581738,91.4662904,1012942,92.243955336,96.258197266,94.54989015926272,94.5138827165347,0.03600744272802103,1.372381195170988
2010-12-30,91.667758,93.46081964,90.72086028,92.7758298,798087,91.393762064,95.464414922,94.27695779629921,94.38513805605065,-0.10818025975143541,1.0762689041865035
2010-12-31,92.675096,96.200779,92.675096,94.9919734,983963,91.716110224,94.920452402,94.38696019686857,94.43008882226913,-0.04312862540055562,0.8523893982690917
2011-01-04,95.2941748,95.56615606,93.682434,95.52586254,816015,92.681140028,94.550759356,94.56217594196572,94.51125724580474,0.050918696160977106,0.6920952578474687
2011-01-05,95.69711,95.69711,92.3225277,92.45348164,1088896,93.44268755600001,93.6320671,94.23776143397099,94.35882942315254,-0.12106798918155448,0.529462608441664
2011-01-06,92.44340826,93.8839016,91.0129883,91.4662904,789113,93.44268755600001,92.84332144599999,93.81138127489852,94.1445672732894,-0.33318599839087426,0.35693288707515636
2011-01-07,90.78130056,92.4736284,90.77122718,91.4662904,536697,93.18077967600001,92.28727087,93.45059806337568,93.94617639378647,-0.4955783304107939,0.1864306435779663
2011-01-10,91.4662904,92.171427,88.645744,88.9479454,516062,91.97197407600001,91.84404214999999,92.7578822690102,93.5759370609134,-0.818054791903208,-0.01446644351826859
2011-01-11,88.645744,90.66042,88.16222176,89.4516144,398292,90.75712444800001,91.71913223800001,92.24922567377786,93.27043167862352,-1.0212060048456664,-0.21581435578374814
2011-01-12,89.46168778,90.9626214,88.65581738,89.56242158,317437,90.17891243599999,91.810799996,91.83587119781204,92.99576426391067,-1.1598930660986326,-0.40463009784672505
2011-01-13,90.80144732,93.15861824,90.0560172,91.667758,617836,90.219205956,91.830946756,91.81000762891789,92.89739342954692,-1.0873858006290362,-0.5411812384031873
2011-01-14,91.70805152,92.10091334,89.653082,89.76388918,318073,89.878725712,91.529752694,91.49522017523822,92.66528200365455,-1.1700618284163369,-0.6669573564058172
2011-01-17,89.64300862,91.164089,84.67683228,85.4222624,631709,89.173589112,90.572781594,90.56091897904773,92.12876203301347,-1.5678430539657455,-0.8471344959178029
2011-01-18,85.4222624,86.71165504,80.58704,83.0046512,948619,87.88419647200001,89.32066046,89.39841624380962,91.45290197130878,-2.0544857274991557,-1.0886047422340734
2011-01-19,82.601716,86.0266652,81.60445138,85.73453718,697554,87.118619592,88.648766014,88.83474254168506,91.02931939417479,-2.1945768524897318,-1.3097991642852052
2011-01-20,85.62373,86.4799673,82.73266994,84.4149244,557313,85.668052872,87.94362941400001,88.15477051988736,90.53936420942111,-2.3845936895337445,-1.524758069334913
2011-01-21,83.62920076,84.9185934,83.105385,84.4149244,912047,84.59825991599999,87.23849281400001,87.57940957836624,90.08570200131584,-2.506292422949599,-1.7210649400578502
2011-01-24,81.80591898,84.25375032,80.52659972,80.58704,390991,83.631215436,86.40240227400001,86.50366041246374,89.38209740862578,-2.878436996162037,-1.9525393512786875
2011-01-25,79.43867468,80.58704,78.7738316,79.45882144,468716,82.922049484,85.403122978,85.41983903208471,88.64703992946832,-3.227200897383611,-2.2074716604996723
2011-01-26,78.40111654,80.94968168,78.40111654,80.62733352,349315,81.900608752,84.509614172,84.68253049176398,88.05298760284104,-3.3704571110770587,-2.4400687506151497
2011-01-27,79.9826372,81.9973132,79.59984876,81.22166294,332907,81.26195646,83.465004666,84.15008932995414,87.5469635537417,-3.396874223787563,-2.6314298452496323
2011-01-28,81.594378,82.4002484,79.56962862,81.18136942,292750,80.615245464,82.60675269,83.69336318996119,87.07543806235343,-3.382074872392238,-2.7815588506781532
2011-01-31,81.4936442,82.1987808,80.3855724,81.6447449,195050,80.826786444,82.22900093999999,83.37819114535178,86.6731644947717,-3.2949733494199194,-2.8842417504265065
2011-02-01,82.098047,82.4002484,80.41579254,80.49637958,378880,81.034298072,81.97817377800001,82.93483551991304,86.21562487145528,-3.2807893515422393,-2.963551270649653
2011-02-09,80.49637958,80.9899752,79.91212354,80.37549902,199170,80.98393117200001,81.442269962,82.54109144300334,85.78302295653266,-3.241931513529323,-3.019227319225587
2011-02-10,79.8315365,83.28670584,79.8315365,83.14567852,500834,81.36873428800001,81.315345374,82.63410483946437,85.58766410938209,-2.9535592699177187,-3.0060937093640137
2011-02-11,83.19604542,83.83066836,82.1484139,83.105385,625666,81.75353740400001,81.18439143399999,82.70660947954677,85.40379158276119,-2.6971821032144163,-2.944311388134094
2011-02-14,83.105385,86.28857308,82.7024498,85.62373,725402,82.549334424,81.688060434,83.15539725192419,85.42008331737146,-2.264686065447279,-2.8083863235967312
2011-02-15,86.33893998,86.33893998,84.4149244,84.616392,723339,83.373336908,82.20381749,83.38016567470508,85.3605506271958,-1.9803849524907235,-2.6427860493755295
2011-02-16,84.4149244,84.89844664,82.59164262,84.30411722,919487,84.159060548,82.57149586,83.52231206628892,85.28229630073686,-1.7599842344479413,-2.466225686390012
2011-02-17,84.49551144,84.9689603,83.4075864,84.0623561,810620,84.342396064,82.855565176,83.60539576378294,85.19193035994154,-1.5865345961586002,-2.2902874683437298
2011-02-18,84.0119892,84.0623561,81.594378,82.098047,788794,84.14092846399998,82.947232934,83.37349595397018,84.96275381476069,-1.5892578607905108,-2.150081546833086
2011-02-21,83.42773316,87.4369384,83.2564857,87.4369384,1632310,84.50357014400001,83.526452284,83.99864094566708,85.14602674700063,-1.1473858013335558,-1.94954239773318
2011-02-22,87.5376722,87.8902405,83.609054,84.38470426,1433410,84.457232596,83.915284752,84.05803530171829,85.0896324887043,-1.031597186986005,-1.765953355583745
2011-02-23,84.38470426,85.120061,83.4075864,83.8105216,957874,84.358513472,84.25878701,84.0199562706847,84.99488353398546,-0.9749272633007564,-1.6077481371271474
2011-02-24,83.9112554,87.32613122,83.9112554,86.90304926,2492149,84.926652104,84.634524084,84.46350903827167,85.13622914331987,-0.6727201050481995,-1.4207425307113577
2011-02-25,87.21532404,90.66042,87.21532404,88.645744,2779918,86.236191504,85.188559984,85.10692980161448,85.39619320677765,-0.28926340516316884,-1.1944467056017198
2011-02-28,88.6961109,89.8545496,86.3288666,86.95341616,1302615,86.13948705600001,85.3215286,85.39100462598148,85.5115430551645,-0.12053842918301427,-0.9796650503179787
2011-03-01,86.97356292,89.149413,86.631068,88.41405626,1050361,86.94535745599998,85.701295026,85.85608949275355,85.72654403330046,0.12954545945309803,-0.7578229483637633
2011-03-02,87.7391398,88.2428088,86.03673858,87.134737,592847,87.61020053600001,85.984357004,86.0528044938684,85.83085462342635,0.22194987044204595,-0.5618683846026015
2011-03-03,86.69150828,87.59811248,84.59624524,85.85541774,1182018,87.400674232,86.163663168,86.02243730096556,85.83267411354291,0.1897631874226562,-0.41154207019754996
2011-03-04,84.9185934,87.4369384,84.54587834,85.0193272,663049,86.67539087200001,86.455791188,85.86811267004778,85.77242619402121,0.09568647602657165,-0.31009636095272564
2011-03-07,85.76475732,86.39938026,84.616392,86.00651844,1080531,86.486011328,86.312749192,85.88940586542505,85.78976636039,0.09963950503504293,-0.2281491877551719
2011-03-08,85.98637168,88.62559724,84.616392,88.5953771,1230689,86.52227549599999,86.73381647599999,86.30570913228273,85.9975893781389,0.3081197541438314,-0.12089539937537123
2011-03-09,88.4442764,88.8975785,87.10451686,87.26569094,892483,86.548466284,87.07933340999999,86.45339864116231,86.09152282716565,0.3618758139966616,-0.024341156700964664
2011-03-10,87.26569094,87.95068078,86.4296004,87.64847938,578226,86.90707861199999,87.153876422,86.63725721636811,86.20685294219041,0.4304042741777039,0.06660792947476905
2011-03-11,87.3362046,88.43420302,86.13747238,86.64114138,1081591,87.231441448,86.95341616,86.63785478000379,86.23902245610223,0.39883232390155854,0.13305280836012695
2011-03-14,86.25835294,88.32339584,86.25835294,88.0413412,1010864,87.638406,87.062208664,86.85377576769552,86.37252754824281,0.48124821945270924,0.2026918905786434
2011-03-15,88.0413412,90.06609058,87.24554418,89.54227482,1609623,87.827785544,87.17503051999999,87.2673910065116,86.60732364244706,0.6600673640645454,0.2941669852758238
2011-03-16,89.97543016,93.682434,89.0486792,92.3225277,1445604,88.839152896,87.69380958999999,88.04510434397136,87.03067209115468,1.0144322528166754,0.4382200387839941
2011-03-17,91.667758,94.4883044,90.4589524,91.03313506,1781409,89.51608403200001,88.211581322,88.50480137720653,87.32715082958767,1.1776505476188674,0.5861061405509688
2011-03-18,91.164089,92.3225277,89.149413,89.66315538,936859,90.12048683200001,88.67596413999999,88.6830096853286,87.50018820369229,1.18282148163631,0.7054492087680371
2011-03-21,89.21992666,91.0633552,89.05875258,89.12926624,746458,90.33807184,88.98823892,88.75166453989343,87.62086065082619,1.1308038890672378,0.7905201448278772
2011-03-22,89.2501468,89.56242158,87.11459024,87.32613122,1083011,89.89484311999999,88.861314332,88.53235172144828,87.59902884113536,0.9333228803129145,0.8190806919248848
2011-03-23,87.93053402,87.98090092,86.74187518,87.5376722,925450,88.93787202,88.88851245800001,88.37932410276393,87.59448390475497,0.7848401980089648,0.8122325931417007
2011-03-24,87.92046064,87.93053402,87.07429672,87.134737,846278,88.15819240799999,88.83713822,88.18784916387717,87.56042857847682,0.6274205854003583,0.7752701915934322
2011-03-25,87.14481038,87.638406,86.7821687,87.41679164,982615,87.70891966,88.914703246,88.06922492943453,87.54978880525631,0.5194361241782133,0.7241033781103885
2011-03-28,87.4369384,87.638406,84.1630899,84.40485102,1704192,86.764036616,88.55105422800001,87.50547509721383,87.31683045079288,0.18864464642095413,0.6170116317725016
2011-03-29,84.49551144,84.49551144,82.4002484,82.84347712,945068,85.867505796,87.881174458,86.78824463918093,86.98547094480823,-0.19722630562729648,0.454164044292542
2011-03-30,83.105385,84.54587834,82.44054192,83.44787992,415862,85.04954734,86.99370968000001,86.27434237469156,86.7234271651928,-0.44908479050124583,0.2735142773337844
2011-03-31,83.609054,84.35448412,82.8031836,82.88377064,243596,84.199354068,86.17877323799999,85.75271595396978,86.43900816332666,-0.6862922093568784,0.08155297999565184
2011-04-01,82.91399078,83.68964104,80.3855724,81.6447449,866360,83.04494472,85.37693219,85.1207204072052,86.0838775512284,-0.9631571440231994,-0.1273890448081184
2011-04-06,81.57423124,81.594378,78.5219971,78.8745654,1285952,81.938887596,84.351462106,84.15977348301978,85.54985442891518,-1.3900809458954058,-0.37992742502557586
2011-04-07,78.8745654,79.43867468,78.068695,78.8745654,1093957,81.145105252,83.506305524,83.34666454717058,85.05538857492147,-1.7087240277508897,-0.6456867455706385
2011-04-08,78.9752992,80.55681986,78.572364,79.8819034,1190762,80.431909948,82.740728644,82.81362437068279,84.67216745085321,-1.8585430801704206,-0.888258012490595
