date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-06-07,241.5859215,252.4845345,241.52537365,251.1524818,4728746,240.32652622,243.58400055,245.32414058218276,249.70491602001448,-4.380775437831716,-4.426911024906174
2017-06-16,272.9497078,276.098196,261.566712,267.56094915,11452182,247.47117251999998,246.06040761499997,248.74518805415465,251.02758514075416,-2.2823970865995022,-3.9980082372448393
2017-06-19,266.41054,279.67051915,265.3206787,276.098196,7734867,255.72989926,248.700293875,252.95334312274625,252.88466742662422,0.06867569612202828,-3.1846714505714657
2017-06-20,277.6724401,303.7080156,277.6724401,295.473508,17885015,266.37421128999995,253.241382625,259.49490695001606,256.03939635798537,3.4555105920306914,-1.856635042051034
2017-06-21,295.9578908,297.895422,289.418723,292.8094026,8077304,276.61890751,257.72797830999997,264.62021397309053,258.7631005240605,5.85711344903001,-0.31388534383482525
2017-06-22,293.59652465,316.96799475,291.5984456,304.13185055,12463188,287.21478126,263.77065374000006,270.69892729261505,262.1237486741301,8.575178618484927,1.4639274486291252
2017-06-23,301.528293,305.4033554,290.32694075,302.2548672,8382196,294.15356486999997,270.812368695,275.55368727836657,265.09642412049084,10.45726315787573,3.262594590478446
2017-06-26,298.80363975,304.6767812,296.684465,302.3759629,5929211,299.40911825,277.569508755,279.6801912201563,267.8578714374915,11.822319782664806,4.974539628915718
2017-06-27,301.46774515,307.28033875,296.86610855,297.95596985,4016060,299.90561062,283.13991095499995,282.49184947090146,270.0873602087884,12.404489262113032,6.460529555555181
2017-06-28,301.4071973,310.30773125,295.473508,299.53021395,5516604,301.24977289,288.93434019999995,285.1131363138397,272.26831233776704,12.844823976072632,7.737388439658671
2017-06-29,298.5009005,309.8838963,295.89734295,304.3134941,5967920,301.2861016,294.25044143,288.0670375117105,274.64202950533985,13.42500800637066,8.874912353001069
2017-06-30,301.58884085,323.5677104,299.40911825,313.45621945,6814535,303.52637205,298.83996846,291.97306550221657,277.5171546864258,14.455910815790787,9.991112045559012
2017-07-03,312.97183665,321.9934663,306.372121,317.270734,6169634,306.50532627,302.95722226,295.8650145018756,280.46186426520904,15.403150236666534,11.073519683780516
2017-07-04,315.4542985,326.3529115,306.55376455,306.67486025,7727836,308.24910435000004,304.077357485,297.52806769389474,282.40356767148984,15.124500022404902,11.883715751505393
2017-07-05,303.3447285,337.3726202,303.3447285,337.3726202,12633133,315.8175856,308.533679245,303.65799884868017,286.4753493402684,17.18264950841177,12.94350250288667
2017-07-06,337.19097665,360.2597075,336.22221105,346.03096275,13806348,324.16107933,312.723590465,310.17691637196015,290.8868762595078,19.290040112452346,14.212810024799804
2017-07-07,350.4509558,372.974756,342.0953525,359.35148975,13470557,333.34013339,318.43325272000004,317.74223535319703,295.95832911065537,21.78390624254166,15.727029268348176
2017-07-10,357.9588892,363.1660043,353.17560905,360.1386118,7894638,341.91370894999994,324.20951761,324.2647548065513,300.7124241246809,23.552330681870387,17.29208955105262
2017-07-11,360.2597075,370.85558125,342.700831,363.22655215,11804539,353.22404732999996,330.73657584,330.2588774747742,305.34310027470457,24.915777200069613,18.81682708085602
2017-07-12,356.92957575,384.4788475,355.4158795,379.69556735,11438646,361.68863675999995,338.75311118,337.8645220709628,310.85069042843014,27.013831642532637,20.45622799319134
2017-07-13,368.6153108,398.404853,368.0098323,373.51968665,10029628,367.18638154,345.673730435,343.34993200619925,315.4928382966946,27.85709370950468,21.93640113645401
2017-07-14,378.00022755,398.22320945,373.15639955,384.4788475,9529153,372.21185309000003,352.77599324,349.677457466784,320.60291305249496,29.07454441428905,23.364029792021018
2017-07-17,381.75419425,395.19581695,362.9238129,376.30488775,9215523,375.44510828,358.67940861499994,353.77398520266337,324.72898525231017,29.0449999503532,24.500223823687456
2017-07-18,376.06269635,380.7248808,347.0602762,366.3144925,9241182,376.06269635,364.64337184,355.70329401763826,327.80939319658347,27.893900821054785,25.178959223160923
2017-07-19,366.85942315,385.14487385,355.5369752,384.4788475,6787341,377.01935238,369.35399457,360.1303022456939,332.0071305523921,28.1231716933018,25.767801717189098
2017-07-20,385.99254375,417.23523435,383.6311776,390.5336325,7107483,380.42214155,373.80426154500003,364.80773766943327,336.3424269929556,28.465310676477657,26.30730350904681
2017-07-21,390.5336325,402.6432025,369.341885,385.62925665,4891052,380.65222338,376.432038235,368.01104828182815,339.9933032638478,28.01774501798036,26.64939181083352
2017-07-24,386.9007615,389.928154,368.7364065,370.3106506,5676259,379.45337595,377.449242115,368.3648332538546,342.23903269615533,26.12580055769928,26.54467356020667
2017-07-25,372.3692775,379.3928281,364.498057,377.5763926,5224833,381.70575597,378.88422615999997,369.7819962301847,344.85661491125495,24.925381318929738,26.220815111951286
2017-07-26,376.607627,389.3226755,372.974756,381.451455,4625130,381.10027747000004,379.059814925,371.57729757938705,347.56734380671753,24.00995377266952,25.778642844094932
2017-07-27,378.4240625,379.8772109,363.58983925,371.70325115,5437196,377.3342012,378.878171375,371.596675051789,349.3551887951088,22.24148625668022,25.07121152661199
2017-07-28,372.1270861,401.9166283,370.25010275,395.3774605,8077679,379.28384196999997,379.968032675,375.25525742843683,352.76424595843406,22.491011470002775,24.555171515290148
2017-07-31,393.561025,412.75469345,393.561025,404.76237725,6345353,386.17418729999997,382.813781625,379.7948143240619,356.6159593874389,23.178854936622997,24.27990819955672
2017-08-01,399.61581,415.358251,392.89499865,406.881552,5311428,392.03521918,386.87048757499997,383.9620047357447,360.339336617999,23.622668117745718,24.14846018319452
2017-08-02,406.82100415,408.39524825,393.561025,403.18813315,5247344,396.38255481,388.74141614,386.9198706456301,363.51332154629534,23.406549099334768,24.00007796642257
2017-08-03,401.1900541,415.66099025,396.4673218,405.97333425,3845302,403.23657143,390.285386315,389.8511727386101,366.6585076724957,23.192665066114387,23.838595386360932
2017-08-04,405.670595,408.39524825,391.0180153,392.9555465,3322658,402.75218863,391.0180153,390.32876870190086,368.6064364745331,21.722332227367758,23.415342754562296
2017-08-07,393.62157285,405.24676005,386.59802225,396.28567825,3017939,401.05684883,393.61551806499995,391.2452163246853,370.65675068012325,20.588465644562064,22.84996733256225
2017-08-08,396.40677395,399.0103315,370.4317463,377.39474905,6534490,395.15948824,393.59735371,389.11437520550294,371.1558616704845,17.958513535018426,21.871676573053485
2017-08-09,375.8810528,382.60186415,373.4591388,373.9435216,3612524,389.31056593000005,392.84656037,386.78039772773326,371.36235499859674,15.418042729136516,20.58094980427009
2017-08-10,377.6974883,380.54323725,361.5917602,366.49613605,4230190,381.41512629,392.32584886,383.65974208500506,371.00189433573775,12.657847749267319,18.996329393269537
2017-08-11,367.0410667,371.33996405,358.443272,363.2871,2737190,375.48143699,389.11681281,380.52548945654274,370.43042808864607,10.095061367896676,17.216075788194964
2017-08-14,363.7714828,383.69172545,363.2871,383.69172545,4403702,372.96264643,387.00974763,381.0126026863054,371.4127464117093,9.599856274596107,15.692831885475192
2017-08-15,383.873369,395.80129545,381.5725507,387.0218572,3815659,374.88806806,385.02377815,381.93710338072,372.5689768404716,9.368126540248397,14.427890816429834
2017-08-16,384.66049105,385.6898045,371.1583205,379.5139238,4584300,376.0021485,382.656357215,381.56430652214766,373.0834173559922,8.480889166155464,13.23849048637496
2017-08-17,379.81666305,382.662412,374.185713,378.96899315,2416204,378.49671992,379.95592310499995,381.16502754181727,373.51938593332613,7.6456416084911325,12.119920710798194
2017-08-18,375.94160065,375.94160065,364.498057,370.552842,2325014,379.94986832,377.715652655,379.53238361230694,373.2996419382649,6.232741674042018,10.942484903446958
2017-08-21,372.2481818,375.2755743,369.03914575,370.73448555,1342421,377.35842034,375.160533385,378.1788608334905,373.109630353949,5.069230479541488,9.767834018665864
2017-08-22,370.4317463,393.9243121,369.341885,393.561025,5178685,378.6662539,376.77716098,380.5453476283381,374.6245484758787,5.920799152459381,8.998427045424567
2017-08-23,392.5922594,392.77390295,382.0569335,384.2366561,2845190,379.61080036,377.80647443,381.113241239363,375.3365564480359,5.7766847913271135,8.354078594605076
2017-08-24,384.78158675,387.32459645,371.46105975,375.0333829,2255091,378.82367831,378.66019911499995,380.17787841792256,375.31409914818136,4.863779269741201,7.656018729632301
2017-08-25,371.1583205,380.240498,367.2832581,375.5177657,2625692,379.81666305,379.88326568499997,379.46093799978064,375.3291855594272,4.131752440353466,6.951165471776534
2017-08-28,374.73064365,393.561025,372.4903732,389.98870185,3818153,383.66750630999996,380.512963325,381.0805939767375,376.41507565502513,4.665518321712341,6.494036041763695
2017-08-29,392.16842445,401.9166283,387.68788355,397.3149917,3563277,384.41829965,381.542276775,383.5781936264702,377.9632175842825,5.6149760421876636,6.318224041848489
2017-08-30,397.49663525,401.3111498,390.1703454,400.2212885,2572688,387.61522613,383.613013245,386.1386697608594,379.61196357803937,6.526706182820021,6.359920470042796
2017-08-31,399.61581,413.5418155,397.7993745,401.85608045,4399802,392.97976564,385.901721975,388.5567329438041,381.25967593892534,7.297057004878752,6.547347777009987
2017-09-01,403.79361165,442.05985285,403.79361165,442.05985285,7992869,406.28818307,393.05242306,396.78798216014195,385.7633927471531,11.02458941298886,7.442796104205762
2017-09-04,443.210262,478.8123978,443.210262,472.57596925,8302518,422.80563655000003,403.23657143,408.44767248165857,392.1939539695862,16.253718512072396,9.204980585779088
2017-09-05,468.7614547,480.1444505,456.34914545,477.05651015,5455258,438.75394023999996,411.58611994499995,419.002878276788,398.4800692422094,20.522809034578586,11.468546275538987
2017-09-06,469.3669332,508.60194,469.3669332,471.97049075,7359748,453.10378069,420.35950341,427.15174173420525,403.9238041687124,23.227937565492823,13.820424533529755
2017-09-07,480.81047685,483.8984172,456.530789,461.67735625,5288671,465.06803585000006,429.023900745,432.4633747366352,408.2018450636226,24.261529673012603,15.908645561426324
2017-09-08,462.64612185,474.51350045,459.4370858,462.585574,3160794,469.17318008,437.730681575,437.09755923869136,412.2302694292802,24.867289809411147,17.70037441102329
2017-09-11,471.00172515,508.8441314,471.00172515,508.8441314,7611858,476.42681250999993,449.61622453,448.1354934173542,419.38685179748165,28.748641619872558,19.910027852793142
2017-09-12,510.47892335,518.289596,457.9839374,471.24391655,9208195,475.26429379,457.009117015,451.6906354377613,423.22811585322376,28.462519584537517,21.620526199142017
2017-09-13,472.3943257,506.0589303,457.1362675,500.9729109,7428095,481.06477782,467.084279255,459.2725239704134,428.9869895603924,30.285534410021,23.353527841317813
2017-09-14,496.6134657,509.2074185,481.3554075,481.65814675,5153095,485.06093591999996,475.06448588500007,462.71646593650365,432.8885567596226,29.827909176881064,24.648404108430462
2017-09-15,481.7186946,486.25978335,465.4918708,473.484187,3225634,487.24065851999995,478.20691930000004,464.3730384078108,435.89564048113203,28.477397926678748,25.414202872080118
2017-09-18,473.54473485,481.3554075,465.9762536,474.87678755,2121016,480.44718974999995,478.43700112999994,465.98899981430145,438.78313285660374,27.205866957697708,25.772535689203636
2017-09-19,477.4803451,478.9334935,451.86860455,455.9253105,3198786,477.38346854,476.323881165,464.44073991979354,440.0529237931516,24.38781612664195,25.4955917766913
2017-09-20,461.2535213,468.0348805,456.71243255,465.06803585,2003648,470.20249352999997,475.633635675,464.53724698597915,441.90589505662183,22.631351929357322,24.922743807224503
2017-09-21,465.9762536,468.70090685,460.10311215,460.8902342,1536056,466.04891102,475.55492347,463.97616809582854,443.3121424005758,20.664025695252747,24.07100018483015
2017-09-22,463.25160035,479.0545892,456.6518847,466.40008855,2794451,464.63209133,475.936374925,464.34907893493187,445.02236063386647,19.326718301065398,23.1221438080772
2017-09-25,466.40008855,466.40008855,441.21218295,450.476004,3485412,459.75193462,470.099562185,462.2147597141731,445.426334216543,16.7884254976301,21.85540014598778
2017-09-26,441.999305,466.8239235,441.81766145,459.86092075,2626126,460.53905667,468.96126260499994,461.8526306427619,446.49556284865093,15.357067794110947,20.555733675612412
2017-09-27,458.89215515,483.7773215,456.530789,471.062273,5457624,461.73790410000004,465.970198815,463.2694986977216,448.3153191561583,14.954179541563292,19.435422848802588
2017-09-28,461.67735625,469.30638535,448.11463785,464.22036595,3758899,462.40393045,464.22642073500003,463.4157859673029,449.4934707705169,13.922315196785974,18.332801318399266
2017-09-29,463.0699568,469.06419395,441.3938265,451.686961,3659209,459.46130494,462.04669813499993,461.6113513569486,449.6559515282564,11.95539982869218,17.05732102045785
2017-10-09,451.4447696,457.80229385,450.8392911,455.319832,2653463,460.43007054,460.09100258,460.64342530203345,450.07549822986704,10.567927072166412,15.75944223079956
2017-10-10,456.530789,459.25544225,452.897918,456.83352825,2124231,459.82459203999997,460.181824355,460.0572872940283,450.5760930461732,9.481194247855115,14.503792634210672
2017-10-11,457.1362675,457.19681535,436.0656157,440.788348,3528492,453.76980704,457.75385557,457.092835094947,449.8510748946048,7.241760200342242,13.051386147436986
2017-10-12,440.788348,446.78258515,425.6513855,431.52452695,2271117,447.23063923999996,454.817284845,453.1592492264936,448.49355282463404,4.665696401859577,11.374248198321505
2017-10-13,432.4327447,445.8743674,432.4327447,443.99738405,2088474,445.69272385000005,452.577014395,451.74973150703306,448.1605032857723,3.5892282212607824,9.817244202909361
2017-10-16,445.632176,448.23573355,434.1280845,436.97383345,2344000,442.02352413999995,451.22679733999996,449.47651642133565,447.3318610757151,2.1446553456205493,8.282726431451598
2017-10-17,436.97383345,444.72395825,433.09877105,435.52068505,1696226,437.7609555,448.79277377,447.32946544113014,446.45695914788433,0.8725062932458059,6.800682403810439
2017-10-18,440.1828695,445.93491525,434.733563,436.4289028,1433229,436.88906646,445.32943674999996,445.6524558040332,445.7141401591522,-0.06168435511898451,5.428209052024554
2017-10-19,435.94452,443.6946448,433.09877105,438.2453383,1430357,438.23322872999995,442.73193398499996,444.51289926495116,445.16089557699274,-0.6479963120415846,4.212967979211326
2017-10-20,438.66917325,468.2770719,437.7609555,467.9137848,3873039,443.01650888000006,444.35461636499997,448.1130355011125,446.846294778697,1.266740722415534,3.6237225278521676
2017-10-23,473.9685698,479.84171125,461.31406915,469.30638535,2680118,449.48301926000005,445.7532717,451.3735508624798,448.5100051913861,2.863545671093732,3.4716871565004803
2017-10-24,466.15789715,477.4803451,465.06803585,472.7576128,2115575,456.93040480999997,447.34568015499997,454.66340654517523,450.30612427350565,4.35728227166959,3.648806179534302
2017-10-25,470.9411773,471.97049075,461.9800955,469.54857675,1990615,463.5543396,450.22170303,456.9534327305329,451.73149112361637,5.221941606916516,3.963433265010745
2017-10-26,472.1521343,473.9685698,463.3121482,467.429402,2185926,469.39115234,453.812190535,458.5651203104509,452.8942993366818,5.670820973769082,4.304910806762413
2017-10-27,469.30638535,471.062273,448.05409,452.897918,2120325,466.38797898,454.70224393,457.69324303191996,452.89456738581646,4.798675646103504,4.4036637746306315
2017-10-30,454.108875,473.6052827,442.78642705,467.48994985,3781976,466.02469188,457.75385557,459.20042869623995,453.97570682760784,5.224721868632116,4.567875393430929
2017-10-31,467.00556705,495.70524795,466.27899285,490.98251565,4526608,469.66967244999995,463.30003863,464.08998053527995,456.7169519255628,7.373028609717153,5.128906036688173
2017-11-01,490.5586807,518.1685003,490.5586807,509.0863228,5323117,477.57722166,470.56578062999995,471.0124947298523,460.5961645829285,10.41633014692377,6.186390858735292
2017-11-02,504.3635905,509.0863228,483.2929387,490.37703715,4639210,482.16674868999996,475.778950515,473.9916551021827,462.8021551434523,11.18949995873038,7.18701267873431
2017-11-03,492.2540205,495.22086515,476.57212735,483.5351301,2671200,488.29419111,477.341085045,475.4598820249238,464.3379310661595,11.121950958764273,7.974000334740302
2017-11-06,486.0781398,487.8945753,466.52118425,476.9959623,3026552,490.1953936,478.11004274,475.6962020672432,465.27556300940694,10.42063905783624,8.46332807935949
2017-11-07,476.57212735,477.3592494,463.796531,474.5740483,2518180,486.91370012999994,478.29168629,475.52356302612884,465.96433969759903,9.55922332852981,8.682507129193555
2017-11-08,467.73214125,493.3438818,466.218445,490.3164893,4267995,483.1597334300001,480.36847754499996,477.79939783749364,467.7682026311102,10.031195206383416,8.952244744631527
2017-11-09,490.437585,496.3712743,477.2381537,490.437585,3114977,483.17184299999997,482.66929584499997,479.7437343240331,469.44741613991687,10.296318184116217,9.221059432528465
2017-11-10,490.437585,500.2463367,484.2617043,490.437585,2624400,484.55233398,486.42326254500006,481.3889421203357,471.002243462886,10.3866986574497,9.454187277512712
2017-11-13,512.8402895,529.7936875,496.49237,504.2424948,4526702,490.00164048,490.09851704000005,484.9048733018225,473.4644843026722,11.440388999150287,9.851427621840227
2017-11-14,506.180026,507.8753658,463.37269605,475.24007465,6785757,490.13484575,488.52427294,483.4179812015421,473.5960095135854,9.821971687956704,9.845536435063522
2017-11-15,472.27323,472.27323,427.7100124,427.7100124,7503656,477.61355037000004,480.3866419,474.8475244628433,470.1970467644309,4.650477698412374,8.806524687733292
2017-11-16,412.02811925,422.2607059,391.5023981,417.96180855,8767115,463.1183950799999,473.14511904,466.0958758608674,466.32776985965825,-0.23189399879083794,6.998840950428466
2017-11-17,411.1199015,435.2179458,397.3149917,406.881552,5956578,446.40718847999995,465.47976123,456.98597988227243,461.9243463144984,-4.938366432225962,4.61139947389758
2017-11-20,403.8541595,429.889735,393.9243121,427.2256296,3972667,431.00381544000004,460.50272796,452.40746445423054,459.35407100231333,-6.946606548082798,2.2997982695015042
2017-11-21,426.8623425,449.0228556,425.6513855,433.58315385,3888670,422.67243128,456.40363851500007,449.5114166689643,457.44511417621607,-7.933697507251793,0.2530991141508445
2017-11-22,432.311649,444.9056018,421.71577525,438.1242426,3311095,424.75527732,451.184413845,447.7595437352775,456.0139385039038,-8.254394768626298,-1.448399662404584
2017-11-23,435.94452,444.421219,422.623993,422.92673225,2448201,425.74826206,444.43332856999996,443.9391111990809,453.56303433694796,-9.623923137867052,-3.0835043574970777
2017-11-24,421.59467955,426.43850755,414.6316768,415.9637295,1860200,427.56469756000007,436.98594302000004,439.6352063222992,450.7779006453222,-11.142694323022965,-4.695342350602256
2017-11-27,415.8426338,421.413036,379.5139238,381.51200285,3836311,418.42197221,424.712893825,430.69317501886854,445.64709340122425,-14.95391838235571,-6.747057556952946
2017-11-28,382.23857705,403.1275853,382.23857705,401.12950625,3296554,411.93124269,417.30183698499997,426.14491828519647,442.3494943529854,-16.204576067788935,-8.638561259120143
2017-11-29,403.55142025,422.2607059,401.9166283,418.6278349,3931758,408.03196115000003,416.393619235,424.98844391824315,440.592334393505,-15.603890475261835,-10.031627102348482
2017-11-30,421.59467955,431.5850748,400.826767,406.21552565,2944239,404.68971983,415.218990945,422.10030264620576,438.0459041162083,-15.945601470002543,-11.214421975879294
2017-12-01,406.881552,417.0535908,400.3423842,410.514423,1975499,403.59985853,415.582278045,420.3178596237126,436.0065351446373,-15.688675520924733,-12.109272684888381
2017-12-04,419.53605265,422.07906235,405.5494993,412.936337,1750359,409.88472536,414.153348785,419.18224075852606,434.2976315783679,-15.11539081984182,-12.71049631187907
2017-12-05,414.9949639,414.9949639,378.72680175,389.3226755,4981792,407.52335921,409.7273009500001,414.5884614879836,430.9661533503406,-16.37769186235704,-13.443935421974663
2017-12-06,387.3851443,397.0728003,371.6427033,397.01225245,4208421,403.20024272,405.616101935,411.8844293282938,428.451049579945,-16.566620251651216,-14.068472387909974
2017-12-07,391.56294595,393.3188336,379.5139238,386.9007615,3102948,399.33728989,402.01350486,408.0407881239409,425.37325046291204,-17.33246233897114,-14.721270378122208
2017-12-08,382.35967275,390.35198895,379.6350195,387.3851443,3481131,394.71143414999995,399.15564634000003,404.8629967664115,422.5593166730667,-17.696319906655162,-15.3162802838288
2017-12-11,383.2678905,402.58265465,383.2678905,402.58265465,3407639,392.64069768,401.26271152,404.5121749023482,421.0795639306173,-16.567389028269133,-15.566502032716866
2017-12-12,402.6432025,414.69222465,399.91854925,404.0963509,3253477,395.59543276,401.559395985,404.44820197891,419.8215481505716,-15.37334617166158,-15.527870860505809
2017-12-13,398.70759225,407.1237434,389.4437712,395.68019975,2390460,395.32902221999996,399.26463247,403.0992785590777,418.0333001208996,-14.934021561821908,-15.409101000769029
2017-12-14,397.49663525,397.6782788,388.2328142,390.71527605,1798701,396.09192513000005,397.71460751,401.19404740383493,416.00974278231445,-14.815695378479518,-15.290419876311127
2017-12-15,389.01993625,392.9555465,379.5139238,385.6898045,1550277,395.75285716999997,395.23214565999996,398.8087792647834,413.7638214280689,-14.955042163285498,-15.223344333706
2017-12-18,386.295283,389.3226755,371.1583205,371.82434685,2544975,389.60119561,391.120946645,394.6573281240475,410.6571936815453,-15.999865557497799,-15.378648578464361
2017-12-19,373.15639955,376.607627,351.60136495,358.443272,4864853,380.47057982999996,388.033006295,389.08593487419404,406.7894957792086,-17.70356090501457,-15.843631043774403
2017-12-20,361.41011665,363.1660043,354.2049225,355.11314025,2818130,372.35716793,383.84309507499995,383.8593510858565,402.9616175918598,-19.102266506003332,-16.49535813622019
2017-12-21,358.14053275,360.865186,351.96465205,357.8377935,2303950,365.78167141999995,380.936798275,379.8560345341862,399.6191121035739,-19.76307756938769,-17.14890202285369
2017-12-22,361.4706645,380.8459765,360.2597075,374.185713,4494585,363.48085312,379.616855145,378.9836773750807,397.7351566144203,-18.75147923933963,-17.46941746615088
2017-12-25,373.2169474,373.5802345,357.9588892,358.443272,3261467,360.80463815,375.20291688000003,375.82361500968364,394.82464664298175,-19.001031633298112,-17.775740299580328
2017-12-26,358.443272,362.37888225,352.388487,359.95696825,2040656,361.1073774,370.788978615,373.3825924312708,392.24185565090903,-18.85926321963825,-17.99244488359191
2017-12-27,363.2871,367.22271025,356.20300155,359.8964204,3802786,362.06403343,367.21060068,371.3077967341522,389.84589748417505,-18.538100750022863,-18.101576056878102
2017-12-28,356.68738435,365.1035355,348.0290418,348.1501375,4849949,360.12650223,362.954086825,367.745079928898,386.75732267053246,-19.012242741634452,-18.283709393829373
2017-12-29,352.388487,352.388487,339.4312471,344.94110145,4021221,354.27757992,358.87921652,364.2367755475291,383.6598248023449,-19.423049254815794,-18.511577366026657
2018-01-02,348.57397245,365.8301097,347.84739825,362.62107365,4089316,355.11314025,357.95888920000004,363.9882060248323,382.1013987910601,-18.11319276622777,-18.43190044606688
2018-01-03,365.1035355,383.57062975,362.8027172,380.240498,5921524,359.1698462,360.1386118,366.4885586363966,381.9635542880186,-15.47499565162201,-17.840519487177907
2018-01-04,381.3303593,392.9555465,378.4240625,381.39090715,4401619,363.46874355,362.76638849,368.78122763848944,381.9211359814987,-13.139908343009267,-16.900397258344178
2018-01-05,381.451455,389.6859626,377.51584475,378.3029668,2989814,369.49930941,364.81290582,370.24611058641415,381.6531234495358,-11.407012863121679,-15.801720379299677
2018-01-08,381.75419425,385.5687088,377.2131055,384.4788475,2819381,377.40685862,365.84221927,372.4357624192735,381.8624363421628,-9.426673922889336,-14.52671108801761
2018-01-09,386.295283,388.05117065,367.82818875,374.48845225,3253633,379.78033433999997,367.446737295,372.7515608547699,381.3162152982989,-8.564654443529037,-13.334299759119896
2018-01-10,371.763799,374.0646173,354.38656605,357.7166978,3215100,375.2755743,367.22271025000003,370.4385050001899,379.56810289101753,-9.129597890827654,-12.493359385461448
2018-01-11,357.7166978,375.8810528,356.6268365,375.39667,3418893,374.07672687,368.77273520999995,371.2012996155453,379.25910786205327,-8.057808246507989,-11.606249157670756
2018-01-12,380.240498,388.5961013,363.7714828,364.2558656,3229274,371.26730663,370.38330802,370.1327713054614,378.14775658338266,-8.014985277921255,-10.887996381720857
2018-01-15,362.8027172,362.8027172,338.2202901,340.33946485,4479811,362.43943010000004,369.92314436000004,365.5491856969289,375.3471423809099,-9.797956683980999,-10.669988442172885
2018-01-16,340.58165625,348.1501375,329.68304325,333.31591425,4171086,354.20492249999995,366.99262841999996,360.5902208589398,372.23371807491657,-11.643497215976765,-10.864690196933662
2018-01-17,329.8646868,329.8646868,300.01459675,322.7200405,7457242,347.20559104,361.24058267,354.76403926525677,368.5660382545524,-13.801998989295612,-11.452151955406052
2018-01-18,320.903605,325.44469375,313.637863,322.7200405,5196838,336.67026513999997,355.373496005,349.8341933013711,365.17003842088184,-15.335845119510736,-12.228890588226989
2018-01-19,320.903605,331.0756438,315.4542985,320.903605,3721051,327.99981302,349.63355982499996,345.3833335626986,361.89104335266836,-16.507709789969738,-13.084654428575538
2018-01-22,320.7825093,328.169347,313.0323845,322.05401415,4727654,324.34272288,343.39107649,341.79420749920655,358.9401523006189,-17.145944801412327,-13.896912503142897
2018-01-23,322.3567534,326.8372943,309.7628006,311.51868825,4036704,319.98327768,337.09410009,337.1364353070209,355.4274512598323,-18.291015952811392,-14.775733193076595
2018-01-24,313.1534802,318.3605953,299.7118575,314.18279365,5768089,318.27582831,332.74070967499995,333.60510582132537,352.37229143688177,-18.7671856155564,-15.574023677572557
2018-01-25,319.87429155,337.1304288,318.54223885,320.0559351,7240794,317.74300723,327.20663618500004,331.52061801804456,349.9784872637794,-18.457869245734855,-16.150792791205017
2018-01-26,320.60086575,334.64796695,320.60086575,334.16358415,6681820,320.39500306,324.19740804,331.92722819219154,348.807012959055,-16.87978476686345,-16.296591186336705
2018-01-29,325.747433,326.8372943,312.48745385,314.0011501,5921058,318.78443025,321.563576565,329.16937002416205,346.2288008954213,-17.059430871259224,-16.44915912332121
2018-01-30,312.426906,321.20634425,311.88197535,317.3918297,3274665,319.95905854,319.97116811,327.35744074352175,344.0927289550197,-16.73528821149796,-16.506384940956558
2018-01-31,314.9699157,321.93291845,310.6104705,320.0559351,2938551,321.13368683,319.70475757,326.2341321829799,342.3122257064997,-16.078093523519783,-16.420726657469203
2018-02-01,315.4542985,323.325519,311.88197535,317.270734,3148133,320.57664661,319.15982692,324.85514784713683,340.4573003949071,-15.602152547770288,-16.25701183552942
2018-02-02,318.05785605,325.747433,311.8214275,315.15155925,3215225,316.77424163,318.584622345,323.3622880629619,338.5828010508399,-15.22051298787801,-16.049712065999138
2018-02-05,305.7666425,309.82334845,291.41680205,296.3211779,4972925,313.23824719000004,316.01133872,319.20211726866006,335.452310447074,-16.25019317841395,-16.0898082884821
2018-02-06,286.08859125,294.262551,281.5475025,289.11598375,4300918,307.583078,313.77106827,314.57348134271234,332.01998995099444,-17.4465086082821,-16.3611483524421
2018-02-07,297.6532306,300.0751446,281.3053111,294.1414553,4006804,302.40018204,311.76693443500005,311.4300927207566,329.2141725694393,-17.784079848682723,-16.645734651690226
2018-02-08,290.69022785,321.5090835,290.62968,315.75703775,4151898,302.09744278999995,311.33704470000004,312.09577657140943,328.21734776799934,-16.121571196589912,-16.540901960670162
2018-02-09,308.85458285,332.10495725,306.9775995,327.3216771,5733110,304.53146636,310.652853995,314.4382228065772,328.15100179259196,-13.712778986014769,-15.975277365739084
2018-02-12,328.10879915,359.5331333,328.10879915,351.7830085,5537077,315.62383248000003,314.431039835,320.18357445171915,329.90152080795554,-9.717946356236382,-14.723811163838544
2018-02-13,356.021358,359.0487505,345.122745,349.1189031,4425291,327.62441635,317.60374717499997,324.63516347453157,331.3250306073662,-6.6898671328346495,-13.117022357637765
2018-02-14,352.93341765,358.443272,337.55426375,352.9939655,3332634,339.39491839000004,320.89755021499997,328.9980560938344,332.93013689570944,-3.9320808018750313,-11.280034046485218
2018-02-22,358.443272,366.3144925,353.599444,354.810401,3742453,347.20559104,324.651516915,332.96918607939836,334.55089719973097,-1.5817111203326135,-9.340369461254697
2018-02-23,353.2361569,353.4783483,340.33946485,350.5720515,3890105,351.85566592,328.19356614,335.6773192210294,335.7376493701213,-0.0603301490918966,-7.4843615988221375
2018-02-26,354.2049225,378.9084453,354.0838268,371.763799,5544726,355.85182402,335.73782825,341.22908534087105,338.4062530464086,2.8228322944624438,-5.422922820165221
2018-02-27,370.85558125,384.7210389,366.919971,370.6739377,4643862,360.16283094,343.893623645,345.7590626268909,340.7964519096376,4.9626107172533125,-3.345816112681514
