date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-07-10,18.19023642,19.39639905,18.19023642,19.3420674,980372,18.63575595,18.529265916,18.661469249173233,18.98447657643789,-0.323007327264655,-0.4066631918268502
2013-07-11,19.3420674,19.82018592,19.17907245,19.49419602,1117580,18.772671708,18.625976252999997,18.789581060069658,19.022233572257303,-0.23265251218764504,-0.37186105589900914
2013-07-12,19.4507307,19.6680573,19.22253777,19.43986437,563390,18.890028072,18.745505883,18.889624646212788,19.05316918690491,-0.1635445406921221,-0.33019775285763175
2013-07-15,19.51592868,19.58112666,19.28773575,19.49419602,607760,19.226884302000002,18.858515715,18.982635626795435,19.08583784120825,-0.10320221441281419,-0.28479864516866826
2013-07-16,19.43986437,19.61372565,19.22253777,19.49419602,630610,19.452903966,18.959572584,19.061337225749984,19.116086595192822,-0.05474936944283826,-0.23878879002350226
2013-07-17,19.49419602,19.49419602,18.76615191,18.9074142,557256,19.365973326,19.000864638,19.037656760249988,19.100629380734095,-0.06297262048410701,-0.20362555611562322
2013-07-18,18.85308255,19.02694383,18.72268659,18.82048356,605055,19.231230833999998,19.001951271000003,19.004245498673065,19.079877838457495,-0.07563233978443051,-0.17802691284938468
2013-07-19,18.86394888,18.87481521,18.19023642,18.27716706,490694,18.998691372000003,18.944359721999998,18.89238727733875,19.020417780793977,-0.12803050345522848,-0.16802763097055345
2013-07-22,18.21196908,18.57055797,17.94031083,18.46189467,305917,18.792231102,19.009557702000002,18.826157645440478,18.97904569851294,-0.15288805307246278,-0.16499971539093533
2013-07-23,18.46189467,19.28773575,18.38583036,19.14647346,628948,18.72268659,19.087795277999998,18.87543700152656,18.99144775491939,-0.11601075339282829,-0.1552019229913139
2013-07-24,18.94001319,19.17907245,18.83134989,19.1247408,463344,18.76615191,19.066062618,18.913791432060936,19.00132131381425,-0.08752988175331211,-0.14166751474371356
2013-07-25,19.17907245,19.21167144,18.6900876,18.78788457,346865,18.759632112,18.995431473,18.894421145590023,18.98551118464282,-0.09109003905279778,-0.1315520196055304
2013-07-26,18.59229063,18.88568154,18.55969164,18.78788457,229927,18.861775614000003,18.930233493000003,18.878030903191558,18.97087217615076,-0.09284127295920186,-0.1238098702762647
2013-07-29,18.55969164,18.6900876,18.10330578,18.21196908,327310,18.811790496,18.802010799,18.77555985346978,18.914657131991444,-0.13909727852166398,-0.12686735192534454
2013-07-30,18.16850376,18.53795898,18.1467711,18.32063238,329564,18.64662228,18.684654435000002,18.705571011397506,18.870655298510595,-0.1650842871130891,-0.13451073896289345
2013-07-31,18.21196908,18.55969164,18.1467711,18.34236504,188281,18.490147128,18.628149518999997,18.649693169644042,18.83152268676907,-0.1818295171250277,-0.1439744945953203
2013-08-01,18.46189467,18.77701824,18.21196908,18.76615191,429780,18.485800596,18.622716353999998,18.667609898929573,18.826680407008396,-0.15907050807882328,-0.1469936972920209
2013-08-02,18.76615191,19.1247408,18.76615191,18.87481521,484136,18.503186724,18.682481169000003,18.699487639094254,18.830245947970738,-0.13075830887648365,-0.14374661960891344
2013-08-05,18.87481521,19.21167144,18.7987509,19.21167144,366867,18.703127196,18.757458846,18.778285146925906,18.858499688121054,-0.08021454119514715,-0.13104020392616017
2013-08-06,19.13560713,19.42899804,19.04867649,19.29860208,595145,18.898721136,18.772671708,18.85833390586038,18.89109986529727,-0.03276595943689031,-0.1113853550283062
2013-08-07,19.21167144,19.42899804,18.91828053,18.98347851,421499,19.02694383,18.758545479,18.87758692188186,18.897942727867843,-0.0203558059859823,-0.09317944521984142
2013-08-08,19.14647346,19.559394,19.14647346,19.559394,718837,19.185592248,18.835696422,18.98248031851542,18.946939118396152,0.03554120011926898,-0.06743531615201934
2013-08-09,19.73325528,20.34176976,19.52679501,19.91798289,1470714,19.394225784000003,18.948706253999998,19.12640379105151,19.018868286663103,0.1075355043884052,-0.032441152043934426
2013-08-12,19.8853839,20.13530949,19.58112666,19.90711656,1028543,19.533314808,19.118221002000002,19.246513447812816,19.08466445505843,0.16184899275438624,0.006416876915729716
2013-08-13,19.90711656,19.9940472,19.67892363,19.90711656,675756,19.655017704,19.27686942,19.348144695841615,19.14558683320225,0.2025578626393667,0.04564507406045711
2013-08-14,19.95058188,20.14617582,19.73325528,19.8853839,570701,19.835398782000002,19.431171306000003,19.43079688109675,19.200386615928007,0.23041026516874297,0.08259811228211428
2013-08-15,19.8853839,19.97231454,19.4507307,19.4507307,496520,19.813666122,19.499629185,19.433863622466482,19.21893062215556,0.21493300031092133,0.1090650898878757
2013-08-16,19.32033474,19.76585427,19.09214181,19.17907245,531758,19.665884034,19.530054909,19.394664980548562,19.21597816495885,0.17868681558971033,0.12298943502824262
2013-08-19,19.41813171,19.59199299,19.08127548,19.559394,411112,19.596339522,19.564827165000004,19.420007906618014,19.2414163749619,0.17859153165611374,0.13410985435381684
2013-08-20,19.35293373,19.6680573,19.3420674,19.48332969,252862,19.511582148000002,19.583299926000002,19.42974971944601,19.259335879779538,0.17041383966647317,0.1413706514163481
2013-08-21,19.27686942,19.82018592,19.27686942,19.75498794,414866,19.485502955999998,19.660450868999998,19.47978636876201,19.296050847203276,0.1837355215587344,0.14984362544482538
2013-08-22,19.62459198,20.16790848,19.62459198,20.16790848,740019,19.628938511999998,19.721302317,19.58565130895247,19.360632894077106,0.22501841487536467,0.16487858333093325
2013-08-23,20.15704215,20.35263609,19.559394,19.70065629,627442,19.73325528,19.699569657,19.603344382959783,19.38581981229362,0.21752457066616415,0.17540778079797942
2013-08-26,19.86365124,20.15704215,19.72238895,20.1027105,427013,19.84191858,19.719129051,19.680169939427508,19.438922826197796,0.24124711322971137,0.1885756472843258
2013-08-27,20.09184417,20.3200371,19.91798289,20.24397279,540102,19.9940472,19.752814674,19.766908839515583,19.498556156849812,0.26835268266577117,0.20453105436061486
2013-08-28,20.24397279,20.24397279,19.559394,19.89625023,391394,20.022299658,19.753901307,19.786807514974726,19.52801497708316,0.25879253789156564,0.215383351066805
2013-08-29,19.93971555,20.07011151,19.37466639,19.40726538,718351,19.870171038000002,19.749554775,19.728416417286304,19.51907056248441,0.20934585480189583,0.21417585181382318
2013-08-30,19.40726538,19.61372565,19.21167144,19.27686942,649239,19.785413664,19.759334472,19.658947648473028,19.501129737115193,0.15781791135783507,0.20290426372262554
2013-09-02,19.14647346,19.559394,19.14647346,19.559394,277124,19.676750364,19.759334472,19.6436317025541,19.50544560843999,0.13818609411410776,0.189960629800922
2013-09-03,19.51592868,19.79845326,19.35293373,19.75498794,315739,19.578953394000003,19.786500296999996,19.66076343139193,19.523930225592586,0.13683320579934488,0.17933514500060657
2013-09-04,19.75498794,19.75498794,19.559394,19.64632464,320592,19.528968276,19.775633967,19.658542078870095,19.532996478511652,0.12554560035844275,0.16857723607217381
2013-09-05,19.67892363,19.70065629,19.57026033,19.58112666,255051,19.563740532,19.716955785,19.64663201442854,19.53656167714042,0.11007033728812132,0.15687585631536333
2013-09-06,19.65719097,19.6680573,19.4507307,19.61372565,222961,19.631111777999998,19.708262721,19.64156949682415,19.54227752698187,0.09929196984228028,0.1453590790207467
2013-09-09,19.65719097,19.8853839,19.60285932,19.79845326,387381,19.67892363,19.677836997,19.665705460389667,19.561253507205436,0.10445195318423117,0.1371776538534436
2013-09-10,19.93971555,19.93971555,19.73325528,19.93971555,381523,19.715869152,19.647411272999996,19.707860858791257,19.589287732597626,0.11857312619363114,0.1334567483214811
2013-09-11,20.1027105,20.1027105,19.6680573,19.74412161,492644,19.735428546,19.632198410999997,19.713439435900295,19.600756908701506,0.11268252719878902,0.1293019040969427
2013-09-12,19.75498794,19.8853839,19.58112666,19.8853839,486403,19.796279994,19.680010263,19.73989243037717,19.62184038953843,0.11805204083874088,0.12705193144530233
2013-09-13,19.85278491,19.91798289,19.6680573,19.8853839,340130,19.850611644,19.740861711,19.76227573339607,19.641362131054102,0.12091360234196813,0.1258242656246355
2013-09-16,19.87451757,20.08097784,19.79845326,19.85278491,298150,19.861477974000003,19.770200801999998,19.776200222104368,19.657023077642688,0.11917714446168048,0.1244948413920445
2013-09-17,19.8853839,19.8853839,19.21167144,19.2334041,372715,19.720215684,19.718042418000003,19.692693126396005,19.6256438941136,0.06704923228240389,0.11300571957011638
2013-09-18,19.3420674,19.53766134,19.21167144,19.42899804,216239,19.657190970000002,19.696309757999998,19.65212465156585,19.61107753454963,0.04104711701621966,0.09861399905933703
2013-09-23,19.49419602,19.68978996,19.37466639,19.6680573,397369,19.61372565,19.705002822,19.654575828248028,19.615298257916322,0.03927757033170565,0.08674671331381076
2013-09-24,19.6680573,19.72238895,19.51592868,19.63545831,313530,19.563740532000004,19.707176088,19.651634671594486,19.616791595107706,0.03484307648677998,0.0763659859484046
2013-09-25,19.62459198,19.62459198,19.33120107,19.3420674,392731,19.46159703,19.661537502,19.60400893750303,19.596441654729357,0.007567282773671025,0.06260624531345789
2013-09-26,19.3420674,19.47246336,19.21167144,19.22253777,276094,19.459423764,19.589819724,19.545321065579486,19.56874507067533,-0.02342400509584408,0.045400195231597495
2013-09-27,19.43986437,19.43986437,19.1247408,19.13560713,192595,19.400745582,19.528968276,19.48228815241341,19.536660778773452,-0.05437262636004192,0.02544563091326961
2013-09-30,19.11387447,19.29860208,19.10300814,19.27686942,169006,19.322508006,19.468116828,19.450685270503655,19.517416974419863,-0.06673170391620786,0.007010163947374113
2013-10-08,19.27686942,19.65719097,19.13560713,19.59199299,456129,19.313814942,19.438777737,19.472424919656937,19.522941123722095,-0.050516204065157666,-0.0044951096551322425
2013-10-09,19.52679501,19.83105225,19.49419602,19.83105225,701407,19.411611912,19.436604471,19.52759835509433,19.545764170113053,-0.018165815018722498,-0.0072292507278502935
2013-10-10,19.86365124,19.90711656,19.559394,19.60285932,491320,19.487676221999997,19.473549993,19.539176965079818,19.54999344047505,-0.010816475395230896,-0.007946695661326414
2013-10-11,19.62459198,19.96144821,19.559394,19.96144821,496955,19.652844438,19.52679501,19.604141771990616,19.580471571550973,0.02367020043964274,-0.0016233164411325824
2013-10-14,19.96144821,20.05924518,19.89625023,20.00491353,533788,19.798453260000002,19.560480633,19.66579896553052,19.61191171662127,0.05388724890924834,0.009478796628943603
2013-10-15,20.01577986,20.03751252,19.7767206,19.95058188,366000,19.870171038000002,19.59199299,19.709611721602748,19.636998395390066,0.07261332621268224,0.02210570254569133
2013-10-16,19.93971555,19.93971555,19.36380006,19.47246336,370710,19.79845326,19.605032586,19.67312735827925,19.624810614990803,0.04831674328844571,0.027347910694242205
2013-10-17,19.65719097,19.90711656,19.51592868,19.7767206,371883,19.833225516,19.660450869,19.689064780082443,19.636063206472965,0.053001573609478214,0.03247864327728941
2013-10-18,19.7767206,20.46129939,19.7767206,20.33090343,880852,19.907116560000002,19.779980499,19.78780918776207,19.68753285266015,0.10027633510191691,0.04603818164221491
2013-10-21,20.29830444,20.62429434,20.11357683,20.56996269,742912,20.020126392,19.909289826,19.908140495798673,19.752898025796437,0.15524247000223568,0.06787903931421907
2013-10-22,20.54823003,20.60256168,20.2113738,20.4287004,659499,20.115750096,19.992960567,19.98822663490657,19.802957460922627,0.1852691739839436,0.09135706624816398
2013-10-23,20.23310646,20.4287004,19.75498794,19.87451757,499269,20.196160938,19.997307099000004,19.970732932613252,19.808258209743173,0.1624747228700798,0.10558059757254715
2013-10-24,19.83105225,20.11357683,19.78758693,19.98318087,377772,20.237452991999998,20.035339254,19.972647999903522,19.82121544383627,0.15143255606725248,0.11475098927148822
2013-10-25,19.98318087,20.07011151,19.49419602,19.62459198,373435,20.096190701999998,20.001653631000003,19.919100919918364,19.80665074281136,0.11245017710700367,0.1142908268385913
2013-10-28,19.63545831,20.07011151,19.54852767,20.07011151,396945,19.996220466,20.008173429,19.94233331839246,19.826166355195703,0.11616696319675768,0.11466605411022458
2013-10-29,20.00491353,20.03751252,18.44016201,18.80961723,1022982,19.672403832,19.894076964,19.76806930479362,19.750866419996022,0.017202884797598017,0.09517342024769927
2013-10-30,18.83134989,19.2334041,18.61402329,19.17907245,566551,19.533314808,19.864737873000003,19.67745440405614,19.70851131110743,-0.031056907051290494,0.06992735478790132
2013-10-31,19.0160775,20.4287004,18.92914686,20.33090343,1442826,19.60285932,19.920156156,19.777985023432116,19.7546144310254,0.02337059240671735,0.06061600231166453
2013-11-01,20.12444316,20.88508626,19.95058188,20.77642296,1772352,19.833225516000002,19.964708109,19.931590859827175,19.830303951690183,0.10128690813699137,0.0687501834767299
2013-11-04,20.78728929,21.02634855,20.40696774,20.646027,1281245,19.948408613999998,19.972314540000003,20.041504112161455,19.890727881194614,0.15077623096684079,0.08515539297475208
2013-11-05,20.4287004,20.96115057,20.34176976,20.81988828,1082101,20.350462823999997,20.011433328,20.161255522598154,19.95955457740242,0.20170094519573212,0.10846450341894809
2013-11-06,20.76555663,21.17847717,20.4287004,20.84162094,1591522,20.682972522,20.108143665,20.26592712527536,20.024892826483725,0.24103429879163585,0.13497846249348563
2013-11-07,20.73295764,21.04808121,20.43956673,20.79815562,1003337,20.776422959999998,20.18964114,20.347808432156075,20.082171551929374,0.26563688022670107,0.16111014604012872
2013-11-08,20.60256168,22.53676842,20.5373637,21.79785798,3108905,20.980709964,20.40696774,20.570892977978218,20.20925943549016,0.36163354248805746,0.20121482532971446
2013-11-11,21.52619973,23.21048088,21.52619973,22.74322869,3681787,21.400150301999997,20.674279457999997,20.905098472135414,20.39696086175015,0.5081376103852655,0.2625993823408247
2013-11-12,22.58023374,24.2319159,22.40637246,23.28654519,4014047,21.893481684,21.121972254,21.271474890268426,20.611004145324213,0.6604707449442131,0.34217365486150236
2013-11-13,23.04748593,24.85129671,22.69976337,24.5579058,4750983,22.636738656,21.659855589,21.777079645611746,20.903367230855753,0.8737124147559925,0.4484814068404004
2013-11-14,24.29420268,27.01919692,24.20629964,27.01919692,5640785,23.880946916,22.328684938000002,22.583559226286862,21.356391652273846,1.2271675740130163,0.6042186402749236
2013-11-15,28.76626984,29.7222154,28.04106976,29.7222154,7256611,25.4658184,23.223264182,23.68181402224273,21.976082300253562,1.7057317219891672,0.8245212566177723
2013-11-18,29.78814268,31.00779736,28.98602744,30.2716094,9686946,26.971494542,24.185822421999998,24.69562869574385,22.59056578912367,2.10506290662018,1.0806295866182538
2013-11-19,29.4475184,29.64530024,28.48058496,28.98602744,6942199,28.111390992000004,25.002436338000003,25.355690041014025,23.064303689188584,2.291386351825441,1.3227809396596912
2013-11-20,28.63441528,29.4475184,28.31576676,28.7333062,4838123,28.946471072,25.791604864,25.875323296242637,23.48422980110054,2.3910934951420977,1.5364434507561726
2013-11-21,28.1289728,28.38169404,27.05216056,27.6345182,5713659,29.069535328,26.475241122,26.145968666051463,23.791658571389387,2.3543100946620754,1.700016779537353
2013-11-22,27.62353032,28.55750012,27.3048818,27.54661516,4632538,28.634415279999995,27.050116839999998,26.361452742043546,24.06980350387906,2.291649238164485,1.8183432712627794
2013-11-25,27.1400636,28.4036698,26.61264536,27.97514248,4434501,28.175121896,27.573308219,26.609712701729155,24.35908787248061,2.250624829248544,1.9047995828599322
2013-11-26,27.61254244,29.6123366,27.48068788,28.04106976,5948928,27.986130359999997,28.048760676,26.829921479924668,24.631827271556123,2.198094208368545,1.9634585079616547
2013-11-27,27.744397,28.55750012,27.2499424,27.71143336,3980371,27.781755792000002,28.364113432,26.96553869224395,24.859946241070485,2.1055924511734645,1.9918852966040166
2013-11-28,27.82131216,30.48037912,27.6345182,30.48037912,5526777,28.350927976,28.710231651999997,27.50628337343719,25.27627460247267,2.230008770964517,2.0395099914761166
2013-11-29,32.18350052,33.52402188,31.78793684,33.0185794,11699813,29.445320824,29.039868051999996,28.354328915985313,25.84977866154877,2.5045502544365448,2.132518044068202
2013-12-02,29.7222154,29.7222154,29.7222154,29.7222154,1040700,29.794735407999998,28.984928652,28.56477299044911,26.13662582735997,2.4281471630891396,2.1916438678723895
2013-12-03,26.7554878,28.0740334,26.7554878,27.50266364,8848836,29.687054183999997,28.836592272,28.40137155191848,26.237813813481456,2.1635577384370244,2.1860266419853165
2013-12-04,27.15105148,28.76626984,26.95326964,27.33784544,6949762,29.6123366,28.697046196000002,28.237752150084866,26.319297637668015,1.9184545124168508,2.1325122160716234
2013-12-05,26.83240296,26.84339084,25.97534832,26.12917864,3829915,28.742096504,28.54651224,27.913356225456425,26.305214748951865,1.60814147650456,2.0276380681582107
2013-12-06,26.2610332,26.98623328,26.11819076,26.22806956,2683132,27.383994536,28.414657679999998,27.654081353847744,26.299500290510988,1.3545810633367559,1.8930266671939198
2013-12-09,26.25004532,27.55760304,26.25004532,27.3598212,3035061,26.911515696,28.353125552,27.60881056094809,26.378042580102765,1.2307679808453251,1.7605749299242008
2013-12-10,27.44772424,27.55760304,26.370912,26.9752454,2698248,26.806032048,28.246543115999998,27.511338997725307,26.42227982602108,1.0890591717042284,1.6262717782802063
2013-12-11,26.9752454,26.9752454,26.2610332,26.66758476,1877736,26.671979912,28.142158256,27.381530653459876,26.44045056187137,0.9410800915885069,1.4892334409418664
2013-12-12,26.5906696,27.23895452,26.39288776,26.85437872,2120245,26.817019928,27.779558215999998,27.30043035600451,26.471111906917933,0.8293184490865784,1.3572504425708087
2013-12-13,26.73351204,28.54651224,26.66758476,27.5795788,3791867,27.087321776,27.235658156,27.343376270465356,26.553220565664752,0.790155704800604,1.2438314950167677
2013-12-16,27.5795788,27.61254244,26.2610332,26.28300896,2716056,26.871959328000003,26.891737512000002,27.18024283808607,26.533204891171067,0.6470379469150025,1.1244727853964147
2013-12-17,26.16214228,26.35992412,24.76668152,25.20619672,2280811,26.518149591999997,26.662090820000003,26.8765434353036,26.43490798960284,0.44163544570075786,0.9879053174572834
2013-12-18,25.272124,25.46990584,24.84359668,25.12928156,974405,26.210488952000002,26.441234431999998,26.607733916026124,26.338194920743373,0.26953899528275116,0.8442320530223769
2013-12-19,25.6017604,25.70065132,24.97545124,25.15125732,866205,25.869864672,26.3434423,26.383660593560567,26.250273616984604,0.133386976575963,0.7020630377330941
2013-12-20,25.1622452,25.25014824,24.2282754,24.49198452,1148359,25.252345816,26.169833796,26.092633505320478,26.12002998017093,-0.027396474850451824,0.556171135216385
2013-12-23,24.5029724,25.0523664,24.20629964,25.01940276,968411,24.999624575999995,25.935791952,25.92752108296348,26.038502037936045,-0.11098095497256466,0.422740717178595
2013-12-24,25.01940276,26.66758476,25.01940276,25.92040892,2474142,25.142467016,25.830308304,25.92642690404602,26.02975439957041,-0.10332749552438969,0.31752707463799806
2013-12-25,26.35992412,28.5135486,26.27202108,28.5135486,3756197,25.819320424,26.014904688,26.32444562650048,26.21373915515779,0.11070647134269151,0.27616295397893675
2013-12-26,28.60145164,29.3376396,27.4697,27.49167576,5505837,26.287404112,26.078634391999998,26.504019493192715,26.308401125886842,0.19561836730587245,0.2600540366443239
2013-12-27,27.00820904,28.24983948,27.00820904,27.9641546,3206481,26.981838128,26.117091971999997,26.728655663470757,26.431049531376704,0.29760613209405307,0.26756445573426973
2013-12-30,28.2388516,28.9530638,27.98613036,28.0740334,2283201,27.592764256000002,26.296194416000002,26.935636853706026,26.552752040163615,0.382884813542411,0.290628527295898
2013-12-31,27.81032428,27.87625156,26.34893624,26.4807908,2608617,27.704840632000003,26.423653824000002,26.865660537751253,26.547421577929274,0.31823895982197925,0.29615061380111424
2014-01-02,26.16214228,27.20599088,25.99732408,27.10709996,1547236,27.423550904000003,26.621435664,26.902805064251062,26.58887923586044,0.313925828390623,0.299705656719016
2014-01-03,26.8653666,27.3048818,26.60165748,26.98623328,1201550,27.322462408,26.804933260000002,26.915640174366285,26.618312868759666,0.29732730560661835,0.2992299864965365
2014-01-06,26.920306,26.9752454,24.90952396,24.97545124,1836054,26.724721736000003,26.853279932,26.617149569079164,26.49661941477747,0.12053015430169367,0.26349002005756794
2014-01-07,25.00841488,25.88744528,24.97545124,25.6566998,1072705,26.241255016000004,26.917009636,26.469388066143907,26.434403147016177,0.03498491912773005,0.21778899987160036
2014-01-08,25.66768768,26.0412756,25.272124,25.90942104,1463243,26.126981064,26.915910848,26.383239292891,26.3955155835335,-0.012276290642500243,0.17177594176878025
2014-01-09,25.96436044,25.9863362,24.76668152,24.7776694,1321202,25.661094952000003,26.542322928000004,26.136228540138536,26.27567512549398,-0.13944658535544363,0.10953143634393547
2014-01-10,24.2832148,24.89853608,24.23926328,24.27222692,790316,25.11829368,26.220378044,25.849459060117223,26.127271554716646,-0.2778124945994236,0.03206265015526366
2014-01-13,24.72273,24.72273,23.9535784,24.26123904,789381,24.97545124,25.850086488,25.60511751856073,25.989046923996895,-0.3839294054361666,-0.0511357609630224
2014-01-14,24.2832148,24.6677906,23.623942,24.6677906,1379906,24.7776694,25.509462208000002,25.460913377243692,25.89117608518231,-0.430262707938617,-0.12696115035814132
2014-01-15,24.42605724,25.03039064,24.3930936,24.90952396,1161544,24.577689984,25.352335524,25.376084236129277,25.818461112946583,-0.4423768768173062,-0.1900442956499743
2014-01-16,24.72273,25.77756648,24.70075424,25.55780888,1907325,24.73371788,25.197406416,25.40404187364785,25.799153540135723,-0.39511166648787466,-0.23105776981755438
2014-01-17,25.29409976,25.31607552,24.5029724,24.51396028,1183592,24.782064552,24.950179115999997,25.26710624385587,25.70395403938493,-0.43684779552905795,-0.2722157749598551
2014-01-20,24.38210572,24.64581484,23.63492988,23.72283292,836480,24.674383327999998,24.824917284,25.02952573249343,25.557204326837898,-0.5276785943444686,-0.3233083388367778
2014-01-21,23.75579656,24.31617844,23.66789352,24.16234812,820534,24.573294832,24.675482116,24.896113792109826,25.453881644849904,-0.5577678527400778,-0.3702002416174378
2014-01-22,24.14037236,24.997427,24.14037236,24.92051184,985339,24.575492408,24.576591196000003,24.899867337939085,25.414372770416577,-0.5145054324774918,-0.3990612797894486
2014-01-23,24.92051184,25.19520884,24.7776694,24.96446336,1074976,24.456823304,24.595270592,24.909805187486917,25.381046147422758,-0.4712409599358409,-0.41349721581872706
2014-01-24,25.06335428,25.77756648,24.95347548,25.45891796,1343320,24.64581484,24.713939696,24.994284075565854,25.386814429835887,-0.3925303542700327,-0.4093038435089882
2014-01-27,25.272124,25.56879676,24.8326088,25.14026944,941778,24.929302144,24.801842736,25.016743362401876,25.368551837996193,-0.3518084755943178,-0.3978047699260541
2014-01-28,24.84359668,25.12928156,23.98654204,24.18432388,1462877,24.933697296000002,24.753496063999997,24.88867882664774,25.280831248514993,-0.39215242186725163,-0.3966743003142936
2014-01-29,24.18432388,24.75569364,23.97555416,24.72273,892670,24.894140928000002,24.734816668,24.863148237932705,25.23949041529166,-0.3763421773589535,-0.3926078757232256
2014-01-30,24.72273,24.72273,24.21728752,24.38210572,583971,24.7776694,24.617246352000002,24.78914169671229,25.17598043786265,-0.38683874115035977,-0.3914540488086524
2014-02-07,24.30519056,24.5029724,23.61295412,24.49198452,1326092,24.584282711999997,24.615048776000002,24.743425207987322,25.125314073576526,-0.3818888655892039,-0.3895410121647627
2014-02-10,24.5029724,25.90942104,24.37111784,25.90942104,2125998,24.738113032,24.833707588000003,24.92280918214312,25.183396071089376,-0.26058688894625703,-0.3637501875210616
2014-02-11,25.821518,25.89843316,25.36002704,25.67867556,1527632,25.036983368,24.985340332,25.039096317198023,25.220083440638312,-0.1809871234402891,-0.32719757470490707
2014-02-12,25.55780888,26.51375444,25.3820028,26.49177868,2184509,25.390793104,25.142467016,25.26258591147525,25.314283087998437,-0.05169717652318795,-0.27209749506856323
2014-02-13,26.45881504,27.33784544,25.9313968,25.99732408,2752014,25.713836776,25.245753088,25.375622552786748,25.36487871703559,0.010743835751156894,-0.2155292289046192
2014-02-14,25.9863362,26.45881504,25.83250588,26.45881504,1345102,26.10720288,25.345742796,25.542267550819556,25.445911037255176,0.09635651356438046,-0.15315208041081926
2014-02-17,26.5906696,27.12907572,26.39288776,27.0851242,1630043,26.342343511999996,25.540228272,25.77963011223193,25.567334234495533,0.21229587773639835,-0.08006248878137573
2014-02-18,27.1400636,27.1400636,26.18411804,26.56869384,1551530,26.520347168,25.778665267999997,25.901024531888556,25.641509020088456,0.2595155118000996,-0.012146888665080666
2014-02-19,26.56869384,26.7005484,26.0412756,26.5906696,1434453,26.540125351999997,25.965459227999997,26.00712377313647,25.711817211193015,0.2953065619434554,0.04934380145662655
2014-02-20,26.56869384,26.57968172,25.46990584,25.4918816,1276411,26.439036855999994,26.076436816,25.92785574650009,25.69552568443798,0.23233006206211115,0.08594105357772347
2014-02-21,25.546821,25.89843316,25.25014824,25.4918816,812409,26.245650167999997,26.176426524,25.860782800884692,25.680440937442572,0.1803418634421199,0.10482121555060275
2014-02-24,25.48089372,26.06325136,25.33805128,26.06325136,964195,26.0412756,26.191809556,25.891931809979354,25.70879726503942,0.18313454493993575,0.12048388142846936
2014-02-25,26.06325136,26.1511544,23.898639,24.173336,1322376,25.562204032,26.0412756,25.627532454597915,25.59505939355502,0.03247306104289649,0.10288171735135479
2014-02-26,24.16234812,24.47000876,23.623942,24.3381542,1022591,25.111700952,25.825913152,25.42916656927516,25.501955305143536,-0.0727887358683752,0.06774762670740879
2014-02-27,24.40408148,24.82162092,23.7338208,23.87666324,978686,24.788657280000002,25.613847068000002,25.19031990323283,25.38156330031809,-0.19124339708525895,0.015949421948875234
2014-02-28,23.74480868,23.74480868,22.34934792,23.2943056,1380500,24.34914208,25.297396124,24.898625395043165,25.226951618813047,-0.3283262237698814,-0.0529057071948761
2014-03-03,23.26134196,24.27222692,22.98664496,24.26123904,1002739,23.988739616,25.015007608,24.800565955805755,25.155417353715784,-0.3548513979100285,-0.11329484533790658
2014-03-04,24.15136024,24.60186332,23.83271172,24.2832148,644940,24.010715376,24.786459704000002,24.720973470297178,25.090809757144243,-0.3698362868470646,-0.1646031336397382
2014-03-05,24.36012996,24.59087544,23.6788814,23.8436996,731876,23.911824455999998,24.511762704,24.586008259482227,24.99843122698541,-0.41242296750318275,-0.2141671004124271
2014-03-06,23.71184504,23.8436996,23.1844268,23.57999048,730890,23.852489904,24.320573592000002,24.431236293408038,24.893361542023527,-0.4621252486154894,-0.26375873005303957
2014-03-07,23.65690564,24.6677906,23.55801472,24.38210572,1274039,24.070049927999996,24.209596003999998,24.423677743652956,24.855490740392156,-0.43181299673920037,-0.29736958339027175
2014-03-10,24.173336,24.173336,23.1844268,23.20640256,720219,23.859082632,23.923911124,24.236404638475577,24.733336060363108,-0.49693142188753114,-0.33728195108972364
2014-03-11,22.9646692,23.349245,22.8547904,23.09652376,437583,23.621744424000003,23.8162299,24.061038349479333,24.612090704780655,-0.5510523553013229,-0.3800360319320435
2014-03-12,23.1294874,23.81073596,22.8547904,23.623942,495622,23.577792904,23.74480868,23.993792757251743,24.538894504426533,-0.5451017471747903,-0.41304917498059285
2014-03-13,23.43714804,23.7338208,23.37122076,23.66789352,425913,23.595373512000002,23.723931708000002,23.943654413059168,24.47437591298753,-0.5307214999283616,-0.4365836399701466
2014-03-14,23.623942,23.623942,23.21739044,23.30529348,378198,23.380011064,23.725030496,23.845445038742373,24.387777214247713,-0.5423321755053401,-0.45773334707718527
2014-03-17,23.1844268,23.99752992,23.1844268,23.93160264,606072,23.52505108,23.692066856,23.85870005432047,24.35398650504418,-0.4952864507237109,-0.4652439678064904
2014-03-18,23.92061476,24.6128512,23.77777232,24.15136024,874821,23.736018375999997,23.6788814,23.903724698271166,24.338977152077945,-0.435252453806779,-0.4592456650065481
2014-03-19,24.1183966,25.09631792,23.60196624,24.8875482,1591001,23.988739615999997,23.78326626,24.055082160075603,24.379612044516616,-0.32452988444101294,-0.4323025088934411
2014-03-20,24.6677906,24.82162092,23.83271172,23.8436996,801411,24.023900832000002,23.809637172,24.02256176621782,24.339914826404275,-0.3173530601864556,-0.409312619152044
