date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-11-03,62.5,62.5,59.7,59.9,1908025,60.910000000000004,60.75899999999999,60.50096703114644,60.43426862457533,0.06669840657110626,-0.32820773039673135
2010-11-04,59.91,60.8,58.6,59.99,1614284,61.004000000000005,60.83299999999999,60.42235671866237,60.40135983756975,0.020996881092621322,-0.2583668080988608
2010-11-05,60.4,60.98,59.71,59.76,1780917,60.965999999999994,60.849000000000004,60.320455685022004,60.35385170145347,-0.0333960164314675,-0.21337264976538214
2010-11-08,59.66,60.6,58.7,60.18,1733053,60.467999999999996,60.771,60.298847118095544,60.34097379764211,-0.042126679546562684,-0.17912345572161825
2010-11-09,60.06,61.07,59.31,60.94,2069691,60.153999999999996,60.575,60.39748602300392,60.38534610892788,0.012139914076044533,-0.1408707817620857
2010-11-10,60.75,60.75,59.8,60.66,2909410,60.306000000000004,60.608000000000004,60.43787278869563,60.405690841599885,0.032181947095743624,-0.10626023599051984
2010-11-11,60.65,61.8,59.9,59.99,3537945,60.306,60.654999999999994,60.368969282742455,60.3748989274073,-0.005929644664846023,-0.08619411772538507
2010-11-12,59.51,59.6,54.86,54.9,3814582,59.334,60.15,59.52758939308977,59.96935085871046,-0.4417614656206936,-0.15730758730444677
2010-11-15,54.8,55.9,54.51,55.77,1785908,58.452,59.46,58.94949871722981,59.658287832139315,-0.7087891149095071,-0.2676038928254589
2010-11-16,55.1,56.8,53.51,54.23,1936110,57.11,58.632000000000005,58.22342199150214,59.256192437166035,-1.0327704456638926,-0.42063720339314564
2010-11-17,53.9,53.99,51.86,51.9,1585671,55.358000000000004,57.83200000000001,57.25058783896335,58.71128929367225,-1.4607014547089037,-0.6286500536562973
2010-11-18,52.2,52.85,51.9,52.55,907094,53.870000000000005,57.088,56.52742047912283,58.25489749414098,-1.7274770150181453,-0.8484154459286669
2010-11-19,52.99,53.92,52.08,53.9,1667995,53.669999999999995,56.501999999999995,56.12320194387316,57.93231249457498,-1.809110550701817,-1.040554466883297
2010-11-22,53.39,55.27,53.02,54.38,1576677,53.39200000000001,55.922000000000004,55.85501702943114,57.669178235717574,-1.8141612062864354,-1.1952758147639246
2010-11-23,54.36,54.36,52.0,52.43,1274936,53.032,55.07099999999999,55.32809133259558,57.28109095899775,-1.9529996264021747,-1.3468205770915747
2010-11-24,52.29,54.0,52.0,54.0,1300592,53.452,54.404999999999994,55.123769589119334,57.038047184257174,-1.9142775951378397,-1.4603119807008276
2010-11-25,54.21,54.98,53.02,54.33,1440062,53.80800000000001,53.839,55.00165119079328,56.83745109653442,-1.8357999057411405,-1.5354095657088902
2010-11-26,54.48,54.48,53.44,53.65,925900,53.757999999999996,53.714,54.79370485374816,56.601343607902244,-1.807638754154084,-1.5898554033979289
2010-11-29,53.77,54.79,53.66,54.61,1548879,53.803999999999995,53.598,54.76544256855613,56.45383667398356,-1.6883941054274274,-1.6095631438038285
2010-11-30,54.4,54.73,52.02,52.91,1434815,53.9,53.465999999999994,54.47998986570134,56.191330253688484,-1.7113403879871427,-1.6299185926404913
2010-12-01,52.57,53.28,52.3,52.74,563886,53.648,53.55,54.212299117131906,55.93567616082267,-1.7233770436907676,-1.6486102828505467
2010-12-02,53.12,53.99,52.83,53.4,1074849,53.462,53.635000000000005,54.08733002218854,55.74784829705803,-1.6605182748694887,-1.6509918812543352
2010-12-06,53.46,53.84,52.01,52.4,796775,53.212,53.485,53.827740788005684,55.49985953431299,-1.672118746307305,-1.655217254264929
2010-12-07,52.22,52.57,50.29,51.8,1199483,52.65,53.227,53.51578066677404,55.22579586510462,-1.7100151983305807,-1.6661768430780595
2010-12-08,51.56,52.49,51.0,51.27,883836,52.322,53.111000000000004,53.17027594880881,54.932773949170944,-1.762498000362136,-1.6854410745348747
2010-12-09,51.2,52.08,50.62,51.62,785489,52.098,52.873000000000005,52.93177195668437,54.687383286269394,-1.7556113295850224,-1.6994751255449043
2010-12-10,51.62,51.88,50.5,51.46,805588,51.71,52.586,52.70534550180985,54.448317857656846,-1.7429723558469945,-1.7081745716053223
2010-12-13,51.38,52.97,51.38,52.79,1351854,51.788,52.5,52.71836927076218,54.325479497830415,-1.6071102270682331,-1.6879617026979044
2010-12-14,53.0,53.83,52.6,53.3,1396627,52.088,52.36900000000001,52.80785092141415,54.24951805354668,-1.4416671321325296,-1.6387027885848293
2010-12-15,53.27,54.31,53.01,53.36,1557318,52.50599999999999,52.414,52.89279693350428,54.18362782735804,-1.2908308938537587,-1.569128409638615
2010-12-16,53.2,53.2,52.63,52.7,907544,52.722,52.410000000000004,52.86313586681131,54.07372946977596,-1.21059360296465,-1.4974214483038222
2010-12-17,52.59,53.15,52.48,52.83,630338,52.996,52.352999999999994,52.858038041148035,53.98160136090367,-1.1235633197556325,-1.4226498225941842
2010-12-20,52.9,54.09,51.71,53.67,1667339,53.172000000000004,52.480000000000004,52.982955265586796,53.95851977861451,-0.9755645130277131,-1.33323276068089
2010-12-21,53.66,54.11,53.01,53.77,1468385,53.266000000000005,52.677,53.104039070881136,53.94455535056899,-0.8405162796878543,-1.2346894644822828
2010-12-22,53.98,54.35,53.3,53.31,1225298,53.25599999999999,52.88100000000001,53.135725367668655,53.897551250526845,-0.7618258828581901,-1.1401167481574643
2010-12-23,53.5,53.5,51.25,51.98,964726,53.112,52.91700000000001,52.9579214649504,53.75551041715449,-0.7975889522040873,-1.071611188966789
2010-12-24,51.8,51.8,50.58,50.92,618427,52.73,52.863,52.64439508572726,53.54547260847638,-0.9010775227491195,-1.0375044557232551
2010-12-27,50.72,51.8,49.02,49.1,705471,51.81600000000001,52.49400000000001,52.09910353407691,53.21617834118183,-1.1170748071049204,-1.053418525999588
2010-12-28,48.99,49.0,46.5,46.9,832927,50.442,51.854,51.29924145191123,52.74831327887207,-1.4490718269608394,-1.1325491861918384
2010-12-29,46.58,47.8,46.58,47.32,396013,49.244,51.25,50.6870504593095,52.34621599895562,-1.6591655396461178,-1.2378724568826942
2010-12-30,47.3,47.5,46.88,47.25,452593,48.298,50.705,50.15827346556958,51.9687185175515,-1.8104450519819224,-1.3523869759025398
2010-12-31,47.65,49.5,47.28,49.0,927307,47.914,50.322,49.98007754778964,51.748813442177315,-1.7687358943876745,-1.4356567595995666
2011-01-04,49.2,49.95,48.65,49.3,740692,47.95399999999999,49.885000000000005,49.87545023274508,51.56741985386788,-1.6919696211228015,-1.4869193319042135
2011-01-05,49.31,49.38,48.6,48.86,645045,48.346,49.394000000000005,49.71922712001507,51.366870235062855,-1.647643115047785,-1.5190640885329278
2011-01-06,48.79,48.97,48.0,48.0,516061,48.482,48.863,49.45473064001275,51.11747243987301,-1.6627417998602638,-1.547799630798395
2011-01-07,48.05,52.71,47.35,51.92,2565278,49.416,48.857,49.83400284924156,51.176918925808344,-1.3429160765667874,-1.5068229199520735
2011-01-10,50.8,51.7,49.68,49.79,1175114,49.574,48.744,49.82723318012747,51.07418419056328,-1.246951010435808,-1.4548485380488203
2011-01-11,49.34,51.59,48.68,50.45,1123905,49.803999999999995,48.879000000000005,49.92304346010786,51.02794832459563,-1.1049048644877644,-1.384859803336609
2011-01-12,50.34,50.75,48.99,49.33,613689,49.898,49.122,49.83180600470665,50.90217437462558,-1.0703683699189313,-1.3219615166530736
2011-01-13,49.35,50.5,49.08,49.09,540773,50.116,49.299,49.71768200398255,50.76793923576443,-1.0502572317818775,-1.2676206596788344
2011-01-14,48.9,48.9,47.0,47.03,798386,49.138000000000005,49.277,49.30419246490831,50.49105484793003,-1.1868623830217189,-1.2514690043474113
2011-01-17,46.5,46.5,44.45,44.45,807142,48.07,48.822,48.557393624153185,50.04356930363892,-1.4861756794857328,-1.2984103393750757
2011-01-18,44.45,44.91,44.09,44.71,319743,46.922000000000004,48.363,47.965486912745,49.64849009596196,-1.683003183216961,-1.3753289081434528
2011-01-19,45.0,45.99,44.28,45.75,567093,46.206,48.052,47.624642772322694,49.359713051816634,-1.7350702794939394,-1.4472771824135502
2011-01-20,45.75,45.75,44.0,44.0,640041,45.188,47.652,47.06700542273459,48.962697270200586,-1.8956918474659972,-1.5369601154240395
2011-01-21,43.89,44.86,43.7,44.58,418767,44.698,46.918,46.68438920385234,48.63805302796351,-1.9536638241111675,-1.6203008571614652
2011-01-24,45.0,45.01,42.71,42.81,408251,44.370000000000005,46.22,46.0883293263366,48.206345396262506,-2.1180160699259076,-1.7198438997143537
2011-01-25,42.8,42.85,40.3,40.72,497809,43.572,45.247,45.2624325069002,47.65180129283566,-2.38936878593546,-1.853748876958575
2011-01-26,40.82,41.5,40.54,41.3,259336,42.682,44.444,44.65282750583863,47.18129749336635,-2.5284699875277212,-1.9886930990724043
2011-01-27,41.28,42.6,40.77,42.0,453552,42.282,43.735,44.24470019724807,46.79749767904292,-2.5527974817948476,-2.101513975616893
2011-01-28,42.0,42.4,41.7,42.17,287308,41.8,43.249,43.9255155515176,46.454720073187886,-2.5292045216702874,-2.1870520848275716
2011-01-31,42.1,43.0,41.76,42.71,401918,41.779999999999994,43.075,43.73851315897643,46.177333401099894,-2.4388202421234624,-2.23740571628675
2011-02-01,42.72,43.99,42.72,43.6,530538,42.35600000000001,42.964,43.717203442210824,45.98641981583324,-2.269216373622413,-2.2437678477538823
2011-02-09,43.3,43.5,42.38,42.45,455402,42.586,42.634,43.52224906648608,45.72446279243818,-2.202213725952099,-2.2354570233935256
2011-02-10,42.12,43.46,42.12,43.46,641639,42.878,42.58,43.51267228702669,45.55672480781313,-2.044052520786444,-2.197176122872109
2011-02-11,43.6,44.67,43.6,43.94,580187,43.232000000000006,42.516000000000005,43.578415012099505,45.43696741464179,-1.858552402542287,-2.1294513788061447
2011-02-14,44.0,45.37,43.65,44.93,876410,43.676,42.728,43.786351164084195,45.39941427281647,-1.6130631087322769,-2.026173724791371
2011-02-15,44.94,47.18,44.56,45.88,1286298,44.132,43.244,44.10845098499432,45.435013215570805,-1.326562230576485,-1.8862514259483938
2011-02-16,45.7,46.79,45.15,46.41,870630,44.924,43.754999999999995,44.46253544884135,45.50723445886186,-1.0446990100205085,-1.7179409427628167
2011-02-17,46.6,50.8,46.03,49.36,2818662,46.104,44.491,45.21599153363499,45.79262449894617,-0.5766329653111768,-1.4896793472724887
2011-02-18,49.0,49.5,47.28,47.75,1545259,46.866,45.049,45.60583898999884,45.937615276802006,-0.3317762868031693,-1.2580987351786248
2011-02-21,47.04,48.39,46.2,47.93,915922,47.465999999999994,45.571,45.963402222306705,46.08519933037223,-0.1217971080655218,-1.0308384097560042
2011-02-22,48.01,48.47,45.0,45.5,1126545,47.39,45.761,45.89210957272106,46.041851231826136,-0.1497416591050751,-0.8546190596258183
2011-02-23,45.0,46.1,44.76,45.69,569459,47.245999999999995,46.084999999999994,45.86101579230244,46.01578817761679,-0.15477238531435233,-0.7146497247635251
2011-02-24,45.7,46.88,45.33,46.52,695432,46.678000000000004,46.391,45.96239797810206,46.05313720149703,-0.09073922339496931,-0.5898676244898139
2011-02-25,46.53,46.93,46.01,46.79,536132,46.486000000000004,46.676,46.08972136608636,46.10771963101577,-0.017998264929410368,-0.4754937525777332
2011-02-28,46.99,48.78,46.99,48.76,1533183,46.652,47.059,46.50053346361153,46.30418484353312,0.19634862007841036,-0.3411252780465045
2011-03-01,48.99,53.0,48.99,50.86,3188771,47.724000000000004,47.557,47.17122062305591,46.641652632901035,0.5295679901548738,-0.16698662440622883
2011-03-02,50.49,50.86,49.5,50.29,1225547,48.644,47.94500000000001,47.65103283489346,46.91190058601948,0.739132248873986,0.014237150249814146
2011-03-03,50.44,52.5,49.61,49.77,1599371,49.294,47.986000000000004,47.97702778337139,47.12361165372174,0.8534161296496521,0.18207294612978173
2011-03-04,49.5,49.88,48.5,49.71,825888,49.878,48.182,48.24363889362195,47.315195975668274,0.9284429179536744,0.33134694049456026
2011-03-07,49.75,51.2,49.75,50.8,1131249,50.286,48.469,48.63692521768011,47.573329607100256,1.0635956105798527,0.4777966745116188
2011-03-08,50.83,52.43,50.83,51.59,1379197,50.432,49.077999999999996,49.091244414960094,47.87086074731505,1.220383667645045,0.626314073138304
2011-03-09,51.59,51.86,50.62,50.73,986221,50.519999999999996,49.582,49.34336065881239,48.08264884010653,1.2607118187058575,0.7531936222518147
2011-03-10,50.73,50.73,48.53,48.97,1052241,50.36,49.827000000000005,49.285920557456635,48.14837855565419,1.1375420018024442,0.8300632981619407
2011-03-11,48.96,49.9,48.7,48.91,723712,50.199999999999996,50.039,49.22808662554023,48.20479495893907,1.0232916666011604,0.8687089718497847
2011-03-14,49.52,49.52,48.51,49.07,563968,49.854,50.07,49.20376560622635,48.26888422123988,0.9348813849864683,0.8819434544771214
2011-03-15,49.15,49.53,46.8,48.46,1124622,49.227999999999994,49.83,49.08934012834537,48.28304094559248,0.8062991827528876,0.8668146001322746
2011-03-16,48.45,49.56,47.85,49.05,1007216,48.892,49.705999999999996,49.08328780090762,48.33985272740045,0.7434350735071718,0.842138694807254
2011-03-17,48.68,48.68,46.91,47.18,791553,48.534000000000006,49.446999999999996,48.790474293075675,48.253937710555974,0.5365365825197017,0.7810182723497435
2011-03-18,47.19,48.11,47.18,47.45,387946,48.242000000000004,49.221000000000004,48.58424747875634,48.19438676903331,0.3898607097230311,0.7027867598244011
2011-03-21,47.1,47.76,47.01,47.43,315078,47.914,48.884,48.40667094356306,48.137765526882696,0.2689054166803615,0.6160104911955931
2011-03-22,47.45,47.6,46.72,47.05,351987,47.632,48.43,48.19795233686105,48.05719030266916,0.14076203419188715,0.520960799794852
2011-03-23,47.0,48.5,47.0,48.25,563805,47.471999999999994,48.182,48.205959669651655,48.071472502471444,0.13448716718021103,0.4436660732719238
2011-03-24,48.25,48.88,48.0,48.12,387062,47.660000000000004,48.096999999999994,48.19273510508986,48.075067131918004,0.11766797317185507,0.3784664532519101
2011-03-25,48.13,48.57,47.3,48.21,675177,47.812,48.027,48.195391242768345,48.08506215918334,0.11032908358500748,0.32483897931852956
2011-03-28,48.21,49.87,48.16,49.27,1114622,48.17999999999999,48.047000000000004,48.36071566695783,48.172835332577165,0.1878803343806652,0.2974472503309567
2011-03-29,49.3,49.76,47.0,47.3,751310,48.230000000000004,47.931,48.19752864127201,48.108180863497374,0.0893477777746341,0.2558273558196922
2011-03-30,47.45,47.8,45.3,46.36,953419,47.852,47.662,47.91483192723016,47.97868598471979,-0.06385405748962825,0.1918910731578281
2011-03-31,46.36,47.49,45.87,46.05,467645,47.438,47.549,47.62793470765629,47.83582035622203,-0.20788564856574254,0.11193572881311398
2011-04-01,46.05,46.39,45.48,45.85,467728,46.965999999999994,47.388999999999996,47.35440629109378,47.688722552057435,-0.33431626096365363,0.02268533085776045
2011-04-06,45.8,47.3,45.43,46.53,610408,46.418,47.299,47.22757455400243,47.602891251905035,-0.3753166979026048,-0.056915074894312606
2011-04-07,46.99,49.0,46.35,48.39,1258123,46.636,47.433,47.406409238002055,47.661195603615774,-0.25478636561371815,-0.09648933303819371
2011-04-08,48.3,48.4,47.6,48.08,728679,46.98,47.416000000000004,47.51003858600174,47.692218151496085,-0.18217956549434433,-0.11362737952942384
2011-04-11,48.07,48.48,46.51,46.58,738341,47.086,47.262,47.36695572661686,47.60983162175563,-0.2428758951387735,-0.13947708265129377
2011-04-12,46.44,46.9,46.1,46.44,520182,47.204,47.085,47.224347153291184,47.52317742755151,-0.29883027426032527,-0.17134772097310008
2011-04-13,46.25,46.29,45.4,46.21,426833,47.14,46.778999999999996,47.06829374509254,47.42590502551066,-0.3576112804181193,-0.20860043286210392
2011-04-14,46.27,46.29,45.48,45.72,544910,46.605999999999995,46.621,46.86086393815523,47.29954169028765,-0.43867775213242055,-0.25461589671616724
2011-04-15,45.6,45.92,45.3,45.44,391470,46.077999999999996,46.529,46.64226948613135,47.16179786137745,-0.5195283752461037,-0.30759839242215453
2011-04-18,45.45,46.36,45.44,46.36,563998,46.034,46.56,46.59884341134191,47.10240542720134,-0.5035620158594298,-0.3467911171096096
2011-04-19,46.36,46.36,44.8,44.9,624969,45.726,46.464999999999996,46.33748288652008,46.939264284445684,-0.6017813979256061,-0.3977891732728089
2011-04-20,44.91,45.38,44.9,45.17,267290,45.518,46.329,46.15787013474776,46.80820767078304,-0.6503375360352806,-0.4482988458253032
2011-04-21,45.15,45.55,45.15,45.34,268786,45.442,46.024,46.03204396017118,46.69945154702133,-0.6674075868501532,-0.4921205940302732
2011-04-22,45.53,45.8,45.01,45.24,299704,45.402,45.739999999999995,45.910191043221765,46.59134402501975,-0.681152981797986,-0.5299270715838158
2011-04-25,45.0,45.53,43.48,43.5,437689,44.83,45.432,45.53939242118765,46.36235557872199,-0.822963157534339,-0.5885342887739204
2011-04-26,43.52,44.5,43.49,43.98,320368,44.646,45.186,45.29948589485109,46.185884795112955,-0.8863989002618666,-0.6481072110715097
2011-04-27,43.99,44.28,42.3,42.32,347767,44.076,44.797000000000004,44.84110344948938,45.89952295843792,-1.058419508948539,-0.7301696706469156
2011-04-28,42.3,42.75,40.6,40.83,353335,43.174,44.308,44.2240106111064,45.52400273929437,-1.2999921281879665,-0.8441341621551258
2011-04-29,40.83,41.8,40.83,41.79,221139,42.483999999999995,43.943,43.84954744016695,45.247409943791084,-1.3978625036241326,-0.9548798304489272
2011-05-03,42.0,42.25,41.8,42.24,188979,42.232,43.531000000000006,43.601924757064346,45.02463883684359,-1.4227140797792472,-1.0484466803149912
2011-05-04,42.5,42.5,41.2,41.31,258363,41.698,43.172000000000004,43.24932094828522,44.74948040448481,-1.5001594561995901,-1.138789235491911
2011-05-05,41.18,41.98,41.18,41.62,165280,41.55800000000001,42.81699999999999,42.99865618701057,44.51766704118963,-1.519010854179065,-1.2148335592293418
2011-05-06,41.26,41.97,40.51,41.55,272049,41.702,42.438,42.77578600439356,44.297839852953366,-1.522053848559807,-1.2762776170954349
2011-05-09,41.69,42.7,41.6,42.08,207430,41.760000000000005,42.122,42.668742003717625,44.13355541940126,-1.4648134156836363,-1.3139847768130752
2011-05-11,42.35,42.5,42.09,42.18,245640,41.748000000000005,41.989999999999995,42.593550926222605,43.988847610556725,-1.3952966843341201,-1.3302471583172841
2011-05-12,42.18,42.18,41.02,41.04,230851,41.694,41.696,42.354543091419124,43.77041445421919,-1.4158713628000683,-1.3473719992138409
2011-05-13,41.06,41.75,40.7,41.2,176801,41.61,41.583999999999996,42.17692107735464,43.58001338353629,-1.403092306181648,-1.3585160606074023
2011-05-16,40.8,41.35,40.71,40.79,200780,41.458000000000006,41.58,41.96354860391546,43.37334572549656,-1.4097971215811,-1.3687722728021419
2011-05-17,40.73,42.0,40.3,41.54,357798,41.35,41.55499999999999,41.89838728023616,43.23754233842274,-1.3391550581865843,-1.3628488298790304
2011-05-18,41.4,41.8,41.2,41.56,155989,41.226,41.486999999999995,41.84632769866136,43.11327994298402,-1.2669522443226597,-1.3436695127677563
2011-05-19,41.52,42.18,41.52,41.81,218703,41.38,41.53699999999999,41.84073882194423,43.01674068794817,-1.1760018660039435,-1.3101359834149937
2011-05-20,41.61,41.9,41.21,41.35,160173,41.410000000000004,41.510000000000005,41.76524054164511,42.893278414766826,-1.1280378731217127,-1.2737163613563376
2011-05-23,41.48,42.95,41.48,42.55,909402,41.762,41.61,41.885972766007406,42.86785038404336,-0.9818776180359521,-1.2153486126922606
2011-05-24,42.2,45.5,42.02,44.86,1578075,42.426,41.888,42.34351541739088,43.01541702226237,-0.6719016048714863,-1.1066592111281057
2011-05-25,44.93,44.95,43.2,43.69,809319,42.852,42.039,42.550666891638436,43.065386131724416,-0.5147192400859808,-0.9882712169196808
2011-05-26,43.8,44.38,42.5,42.66,635616,43.022,42.201,42.5674873698479,43.03535752937446,-0.4678701595265551,-0.8841910054410557
2011-05-27,42.402556,42.402556,38.38945695,38.4651758,1184284,42.445035159999996,41.92751758,41.93636251294823,42.696825549420794,-0.7604630364725651,-0.8594454116473575
2011-05-30,37.69284353,37.69284353,36.13303522,36.26932915,1223145,41.18890098999999,41.475450495,41.064511226340805,42.220714705019255,-1.1562034786784494,-0.918797025053576
2011-05-31,36.1936103,36.9507988,35.7392972,36.90536749,634489,39.597974488,41.011987244,40.424642959211454,41.82698528168449,-1.4023423224730394,-1.0155060845374686
2011-06-01,36.55706078,40.60044737,36.55706078,40.60044737,2260777,38.980063961999996,40.916031981,40.45168979164046,41.73613062155972,-1.2844408299192551,-1.069293033613826
2011-06-02,40.2824282,41.58479242,39.46466462,40.7367413,2426112,38.595412222,40.808706111000006,40.49554386984962,41.66210178292566,-1.1665579130760406,-1.0887460095062689
2011-06-03,39.8281151,41.11533555,39.60095855,40.50958475,1246731,39.004294012,40.724664586,40.49770400525737,41.576730150857095,-1.0790261455997268,-1.0868020367249605
2011-06-07,40.2824282,41.9482429,39.9795528,41.31220456,1353084,40.012869093999996,40.600885042,40.62301178291008,41.55713566264546,-0.9341238797353739,-1.0562664053270432
2011-06-08,41.16076686,43.14460073,40.32785951,42.94773172,2243494,41.221341939999995,40.409658214000004,40.98066100400084,41.66014277800505,-0.6794817740042163,-0.9809094790624778
2011-06-09,42.94773172,43.08402565,40.5853036,40.61559114,1809203,41.224370694,40.102217327999995,40.92449640953917,41.58276858259727,-0.6582721730581014,-0.9163820178616026
2011-06-10,40.4338659,40.63073491,38.79833874,40.17642181,945560,41.112306796,39.853859509,40.80940800961007,41.478594747590066,-0.6691867379799987,-0.8669429618852817
2011-06-13,39.2223643,40.11584673,39.08607037,39.79782756,565294,40.969955358,39.987124685,40.653780248131596,41.354093474435246,-0.7003132263036491,-0.8336170147689552
2011-06-14,39.78268379,43.0083068,39.38894577,42.0996806,1522722,41.12745056600001,40.57015983,40.876226456111354,41.40932215040301,-0.5330956942916529,-0.7735127506734948
2011-06-15,41.91795536,42.99316303,40.97904162,41.55450488,1247399,40.848805198,41.035073569000005,40.980576982863454,41.42007642666945,-0.4394994438059996,-0.7067100892999958
2011-06-16,41.05476047,42.94773172,40.75188507,42.17539945,1975183,41.16076686,41.192568777,41.164395823961385,41.47602628024949,-0.3116304562881069,-0.627694162697618
2011-06-17,42.2511183,42.5539937,40.7367413,40.81246015,1140574,41.287974528,41.200140662,41.110251874121175,41.42687323356434,-0.31662135944316816,-0.5654796020467281
2011-06-20,40.5853036,41.6453675,39.6766774,40.7367413,866693,41.475757276,41.222856316999994,41.052788708871766,41.37575234959662,-0.3229636407248506,-0.5169764097823526
2011-06-21,40.76702884,41.16076686,40.1309905,40.85789146,817154,41.227399448,41.177425007,41.02280451673765,41.337392283700574,-0.3145877669629229,-0.47649868121846667
2011-06-22,41.00932916,41.31220456,40.14613427,40.38843459,570426,40.99418539,40.921495293999996,40.925209143393396,41.26709912120423,-0.34188997781083685,-0.4495769405369407
2011-06-23,40.35814705,41.7968052,40.14613427,41.47878603,1110904,40.85486270599999,41.007814783,41.01037481825595,41.28277963296688,-0.2724048147109315,-0.41414251537173885
2011-06-24,41.46364226,42.97801926,40.91846654,42.2511183,1710785,41.142594336,41.215284432,41.201258430831956,41.35450842311748,-0.15324999228552372,-0.3619640107544958
2011-06-27,42.14511191,43.84121415,42.14511191,43.38690105,2133805,41.672626285999996,41.574191781,41.537511141473196,41.50505602510878,0.032455116364417336,-0.28308018533071316
2011-06-28,42.7054314,43.52319498,42.7054314,42.97801926,1163359,42.096651846,41.662025647,41.75912777509271,41.6141644128785,0.14496336221420592,-0.19747147582172936
2011-06-29,43.09916942,43.59891383,42.73571894,42.78115025,1167763,42.575194978,41.784690184,41.91636200200152,41.70060780822084,0.2157541937806826,-0.11482634190124696
2011-06-30,42.78115025,44.9769969,42.47827485,44.03808316,2745525,43.087054404,41.970958555,42.24278064169359,41.87375413057485,0.3690265111187401,-0.018055771297249557
2011-07-01,45.59789147,48.44492023,45.59789147,48.44492023,4944499,44.325814789999995,42.734204563000006,43.1969559629715,42.36050717497672,0.8364487879947831,0.15284514056115697
2011-07-04,51.3373803,53.29092663,50.29246017,53.29092663,6205892,46.306619906,43.989623096,44.749874527129734,43.17016787534881,1.5797066517809242,0.43821744280511044
2011-07-05,58.01578287,58.62153367,55.06274772,55.8805113,14095895,48.887118314000006,45.49188508,46.46228018449439,44.11167479569334,2.35060538880105,0.8206950320042983
2011-07-06,55.36562312,55.8805113,53.85124612,54.6690097,7940501,51.264690204,46.91994259100001,47.724853956110636,44.89369960341976,2.8311543526908736,1.2227868961416133
2011-07-07,54.44185315,56.71341865,54.22984037,55.51706082,7680977,53.560485736,48.32377007,48.92365501209361,45.68061524909237,3.243039763001242,1.626837469513539
2011-07-08,54.6690097,55.50191705,52.06428126,53.12434516,6074398,54.496370721999995,49.411092756,49.56991503484844,46.232002649900345,3.3379123849480976,1.9690524526004507
2011-07-11,53.4575081,55.1233228,52.51859436,53.9118212,6360624,54.620549636,50.463584771,50.237900598717914,46.800878098055875,3.4370225006620387,2.262646462212768
2011-07-12,52.8517573,56.9405752,52.3974442,54.83559117,9479991,54.411565610000004,51.64934196200001,50.94523760968439,47.396042029311,3.549195580373393,2.519956285844893
