date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-10-26,20.90175255,21.28545622,20.86136269,21.24506636,281450,21.131974751999998,21.22487143,21.118070733380204,20.91531495653523,0.20275577684497392,0.2197675417529363
2012-10-29,20.96233734,21.38643087,20.96233734,21.34604101,149700,21.123896780000003,21.243046867,21.153143083629402,20.947220590125212,0.20592249350418967,0.21699853210318698
2012-10-30,21.34604101,22.75968611,21.34604101,21.79032947,1456651,21.269300276000003,21.309690136,21.251171758455648,21.009673099745566,0.24149865871008203,0.221898557424566
2012-10-31,21.56818524,22.0124737,21.44701566,21.87110919,850053,21.471249576,21.370274926,21.34654674792401,21.073483180505153,0.2730635674188555,0.2321315594234239
2012-11-01,21.70954975,22.6183216,21.68935482,22.05286356,1988510,21.661081918,21.424801236999997,21.45521087285878,21.14602987528255,0.3091809975762274,0.2475414470539846
2012-11-02,21.89130412,22.53754188,21.89130412,22.27500779,1440425,21.867070204,21.499522478,21.58133347549589,21.229657868965326,0.35167560653056285,0.26836827894930027
2012-11-05,22.27500779,22.35578751,21.70954975,21.97208384,419600,21.99227877,21.558087775,21.64144891618883,21.284652385338266,0.35679653085056273,0.28605392932955276
2012-11-06,21.8105244,22.17403314,21.68935482,22.07305849,305470,22.048824573999998,21.659062425000002,21.707850389082854,21.34305283753543,0.3647975515474222,0.30180265377312665
2012-11-07,22.13364328,22.98183034,21.87110919,22.57793174,2996148,22.190189084,21.83071933,21.84170905845472,21.4345253488291,0.40718370962562034,0.3228788649436254
2012-11-08,22.37598244,22.37598244,21.70954975,21.74993961,777431,22.129604294,21.895343106,21.82759068176938,21.457889368175096,0.36970131359428393,0.3322433546737571
2012-11-09,21.6085751,22.39617737,20.74019311,21.97208384,458499,22.069019504,21.968044854,21.849820398420245,21.495977847569534,0.35384255085071104,0.3365631939091479
2012-11-12,21.89130412,22.37598244,21.50760045,22.11344835,469800,22.097292406,22.044785588,21.890378544817132,21.541716403305124,0.34866214151200836,0.33898298342972
2012-11-13,21.93169398,22.11344835,21.70954975,22.09325342,323600,22.101331392,22.075077983,21.921590064076035,21.582570997134372,0.3390190669416633,0.3389902001321087
2012-11-14,22.19422807,22.31539765,21.6085751,21.87110919,431938,21.959966881999996,22.075077983,21.913823775756644,21.6039441966059,0.30987957915074205,0.33316807593583536
2012-11-15,21.87110919,21.97208384,21.42682073,21.87110919,334310,21.984200797999996,22.056902546,21.90725230102485,21.623734196116576,0.2835181049082749,0.32323808173032326
2012-11-16,21.68935482,21.87110919,21.32584608,21.83071933,245340,21.955927896,22.012473699999997,21.89547799779026,21.63906642825609,0.2564115695341691,0.3098727792910924
2012-11-19,21.79032947,21.97208384,21.62877003,21.93169398,268789,21.919577022,22.008434714,21.901049687360988,21.660742543200083,0.24030714416090504,0.29595965226505494
2012-11-20,22.03266863,22.11344835,21.83071933,21.99227877,100448,21.899382092,22.000356742,21.915084930843914,21.6853007822223,0.229784148621615,0.28272455153636694
2012-11-21,21.83071933,22.37598244,21.79032947,22.05286356,252301,21.935732966,21.947849924,21.936281643021772,21.712527654650277,0.22375398837149518,0.2709304389033926
2012-11-22,22.05286356,22.05286356,21.85091426,21.85091426,122778,21.93169398,21.957947389,21.92314819947996,21.722778514305812,0.20036968517414877,0.2568182881575438
2012-11-23,21.72974468,22.11344835,21.70954975,22.11344835,187801,21.988239783999997,21.97208384,21.952425145713814,21.75171702065353,0.20070812506028446,0.24559625553809195
2012-11-26,21.83071933,22.09325342,21.83071933,22.07305849,100439,22.016512686,21.968044854,21.970984121757844,21.775520092456972,0.19546402930087226,0.235569810290648
2012-11-27,21.85091426,21.97208384,21.50760045,21.93169398,387800,22.004395728,21.95188891,21.96493948456433,21.78708852857127,0.17785095599305834,0.22402603943113006
2012-11-28,21.64896496,22.19422807,21.6085751,22.0124737,746525,21.996317756,21.966025361,21.9722524407852,21.80378372645488,0.16846871433032007,0.21291457441096806
2012-11-29,21.8105244,22.55773681,21.8105244,22.27500779,732303,22.081136462,22.006415221,22.018830186818246,21.83868921264341,0.18014097417483654,0.20635985436374177
2012-11-30,22.29520272,22.51734695,21.87110919,22.33559258,461157,22.125565308,22.056902546,22.067562862692363,21.87549686948464,0.19206599320772355,0.20350108213253812
2012-12-03,22.27500779,22.6183216,22.11344835,22.35578751,719367,22.182111112,22.099311899,22.111905116124305,21.911073953967257,0.20083116215704777,0.20296709813744004
2012-12-04,22.39617737,22.49715202,20.96233734,22.4163723,910171,22.279046776,22.141721252,22.15874622133595,21.948503461080794,0.21024276025515576,0.2044222305609832
2012-12-05,22.37598244,23.14338978,21.6085751,22.45676216,2406127,22.367904468,22.182111111999998,22.204594827284264,21.98615225359333,0.21844257369093611,0.20722629918697377
2012-12-06,22.43656723,22.59812667,22.03266863,22.49715202,2113979,22.412333314,22.246734888,22.24960362616361,22.02400408814197,0.2255995380216369,0.2109009469539064
2012-12-07,22.49715202,23.14338978,22.35578751,22.51734695,4451413,22.448684187999998,22.287124748,22.290794906753824,22.06054800383516,0.23024690291866534,0.2147701381468582
2012-12-10,22.51734695,22.51734695,22.03266863,22.05286356,2346894,22.388099398,22.285105255,22.25419008417631,22.059978785773296,0.19421129840301532,0.2106583701980896
2012-12-11,21.89130412,22.75968611,21.22487143,21.50760045,5450654,22.206345028,22.242695902,22.13933014045688,22.019061872012312,0.12026826844456906,0.1925803498473855
2012-12-12,21.2046765,21.44701566,20.94214241,21.2046765,2413800,21.955927896,22.161916182,21.995537272694285,21.95873702964103,0.03680024305325702,0.1614243284885598
2012-12-13,21.2046765,21.70954975,21.2046765,21.56818524,3287749,21.770134539999997,22.091233926999998,21.929790806125933,21.929807267445398,-1.646131946486662e-05,0.12913617052695486
2012-12-14,21.56818524,22.15383821,21.32584608,21.97208384,4199658,21.661081918,22.054883053,21.936297426721943,21.932938865412407,0.0033585613095361566,0.10398064868347112
2012-12-17,21.8105244,21.97208384,21.34604101,21.46721059,2440728,21.543951324,21.966025361,21.864130221072415,21.898440474641117,-0.034310253568701654,0.07632246823303657
2012-12-18,21.38643087,21.62877003,21.16428664,21.2046765,1235601,21.483366534,21.844855781,21.76267580244589,21.847050550593625,-0.08437474814773438,0.04418302495688237
2012-12-19,21.18448157,21.4066258,21.10370185,21.28545622,756990,21.499522478,21.727725187,21.689257405146524,21.805450970549654,-0.11619356540312964,0.01210770688487997
2012-12-20,21.18448157,21.34604101,20.5988286,20.78058297,1639579,21.342002024000003,21.556068282000002,21.549461338200906,21.72953482236079,-0.1800734841598839,-0.026328531324072806
2012-12-21,20.84116776,20.98253227,20.63921846,20.78058297,1022091,21.10370185,21.382391884,21.43117235847769,21.659242092556287,-0.22806973407859843,-0.06667677187497793
2012-12-24,20.84116776,21.16428664,20.67960832,21.16428664,1387343,21.043117060000004,21.293534192,21.39011301717343,21.622578725700265,-0.2324657085268349,-0.09983455920534932
2012-12-25,21.16428664,21.56818524,21.10370185,21.46721059,1890979,21.095623878,21.289495206,21.40197418222367,21.611069974907654,-0.20909579268398204,-0.12168680590107586
2012-12-26,21.48740552,22.53754188,21.48740552,22.29520272,4354492,21.297573178,21.398547827999998,21.539393957266185,21.661746474544124,-0.12235251727793894,-0.12181994817644848
2012-12-27,22.33559258,22.33559258,21.32584608,21.36623594,2840241,21.414703772000003,21.378352898,21.512754262302156,21.639856805318633,-0.12710254301647694,-0.12287646714445417
2012-12-28,21.28545622,21.72974468,21.14409171,21.4066258,1930013,21.539912338,21.321807094,21.496426806563363,21.62258043455429,-0.12615362799092722,-0.12353189931374878
2012-12-31,21.4066258,21.58838017,21.26526129,21.48740552,969247,21.604536114,21.323826587,21.495038916322844,21.61256747792064,-0.11752856159779412,-0.12233123177055785
2013-01-04,21.48740552,21.74993961,21.46721059,21.52779538,903679,21.616653072,21.356138475,21.500078372273176,21.60628806325985,-0.10620969098667388,-0.11910692361378106
2013-01-07,21.46721059,21.46721059,21.12389678,21.24506636,1308971,21.406625799999997,21.352099489,21.46084575500038,21.579530900055417,-0.11868514505503569,-0.11902256790203199
2013-01-08,21.32584608,22.15383821,21.18448157,21.87110919,2020500,21.507600449999998,21.461152110999997,21.523963206538784,21.601129291903163,-0.07716608536437874,-0.11065127139450134
2013-01-09,21.74993961,22.13364328,21.64896496,21.77013454,1800412,21.580302198,21.560107268000003,21.561835719378973,21.613648199169596,-0.0518124797906232,-0.09888351307372571
2013-01-10,21.8105244,22.03266863,21.68935482,21.74993961,1245746,21.632809016,21.618672565,21.590774779474515,21.62374385923111,-0.0329690797565938,-0.08570062641029932
2013-01-11,21.91149905,21.95188891,21.44701566,21.52779538,1159546,21.632809016,21.624731044,21.58108564109382,21.61663656447325,-0.03555092337942867,-0.0756706858041252
2013-01-14,21.50760045,22.17403314,21.4066258,22.15383821,2166834,21.814563386,21.610594593000002,21.669201420925543,21.656429278956715,0.01277214196882781,-0.0579821202495346
2013-01-15,22.35578751,22.57793174,22.09325342,22.27500779,2032275,21.895343106000002,21.701471778000002,21.762402400783152,21.702249909404365,0.060152491378786976,-0.03435519792387028
2013-01-16,22.29520272,22.29520272,21.8105244,22.0124737,1404519,21.943810938000002,21.762056568,21.800874908354974,21.725229449448488,0.07564545890648589,-0.012355066557799048
2013-01-17,22.09325342,22.31539765,21.8105244,22.19422807,1269181,22.03266863,21.832738823,21.861390779377285,21.759970088007858,0.10142069136942666,0.010400085027646097
2013-01-18,22.214423,22.33559258,21.99227877,22.13364328,1397200,22.15383821,21.893323613,21.903275779473088,21.78764958371098,0.11562619576210764,0.0314453071745384
2013-01-21,22.15383821,22.4163723,22.0124737,22.39617737,1830507,22.202306042,22.008434714,21.979106793400305,21.832725716028687,0.14638107737161832,0.05443246121395438
2013-01-22,22.39617737,22.4163723,21.72974468,21.95188891,1514237,22.137682266000002,22.016512686000002,21.974919426723336,21.84155261928582,0.13336680743751472,0.07021933045866645
2013-01-23,21.8105244,21.91149905,21.4066258,21.56818524,1541070,22.048824574,21.996317756,21.912344936458208,21.82130318378317,0.09104175267503933,0.07438381490194103
2013-01-24,21.54799031,21.70954975,21.10370185,21.2046765,1285955,21.850914260000003,21.941791445,21.80347286931079,21.775627133132563,0.02784573617822872,0.06507619915719856
2013-01-25,21.14409171,21.28545622,21.04311706,21.2046765,443820,21.665120904000002,21.909479557,21.711350350955286,21.733334493641262,-0.021984142685976593,0.04766413078856353
2013-01-28,21.18448157,21.48740552,21.14409171,21.44701566,709247,21.475288562,21.838797302000003,21.670683475423704,21.712125691149318,-0.04144221572561335,0.029842861485728154
2013-01-29,21.44701566,21.97208384,21.30565115,21.62877003,1571499,21.410664786,21.774173526000002,21.664235253050826,21.70595119773085,-0.04171594468002482,0.015531100252577559
2013-01-30,21.52779538,21.91149905,21.4066258,21.6085751,1062341,21.418742758,21.733783666,21.655672152581467,21.698738153454492,-0.0430660008730257,0.003811680027456906
2013-01-31,21.56818524,21.70954975,21.28545622,21.48740552,681649,21.475288562,21.663101411,21.629784978338165,21.683083884309713,-0.053298905971548294,-0.007610437172344135
2013-02-01,21.48740552,21.6085751,21.34604101,21.44701566,551365,21.523756394000003,21.594438649,21.601666621670756,21.66559734917566,-0.06393072750490347,-0.018874495238856002
2013-02-04,21.46721059,21.58838017,21.34604101,21.44701566,480478,21.523756394,21.499522478,21.5778741660291,21.649406112940426,-0.0715319469113247,-0.029405985573349742
2013-02-05,21.44701566,21.58838017,21.4066258,21.46721059,531586,21.491444506,21.451054646,21.56084900048616,21.63591014827817,-0.07506114779200956,-0.0385370180170817
2013-02-06,21.50760045,21.87110919,21.48740552,21.56818524,596234,21.483366533999998,21.451054646,21.561977652719058,21.630893488405714,-0.06891583568665638,-0.04461278155099664
2013-02-07,21.50760045,21.74993961,21.50760045,21.70954975,672518,21.52779538,21.501541971,21.58468105230074,21.63671987815344,-0.05203882585269781,-0.04609799041133687
2013-02-08,21.79032947,21.89130412,21.66915989,21.8105244,816741,21.600497128,21.562126761,21.619426182716012,21.64959428717911,-0.030168104463097478,-0.04291201322168899
2013-02-18,21.97208384,22.11344835,21.83071933,22.09325342,1410967,21.72974468,21.626750537,21.692322680759702,21.682457926647324,0.009864754112378193,-0.032356659754875554
2013-02-19,21.99227877,22.09325342,21.77013454,21.93169398,830357,21.822641358,21.657042932,21.729149034488977,21.7009198565253,0.028229177963677188,-0.020239492211165007
2013-02-20,22.0124737,22.07305849,21.83071933,22.03266863,849962,21.915538036,21.699452285,21.77584435687529,21.72549383974565,0.05035051712964034,-0.006121490343003938
2013-02-21,21.91149905,22.17403314,21.42682073,21.64896496,1020627,21.903421078,21.715608229,21.75632444966371,21.719825033838564,0.036499415825144155,0.0024026908906256816
2013-02-22,21.6085751,21.72974468,21.42682073,21.48740552,476527,21.838797302,21.719647215000002,21.714952306638523,21.702608773554225,0.01234353308429803,0.0043908593293601516
2013-02-25,21.48740552,21.64896496,21.46721059,21.56818524,459672,21.733783666,21.731764173,21.692372757924904,21.69265147477243,-0.00027871684752511783,0.0034569440939830978
2013-02-26,21.56818524,23.56748331,21.48740552,22.57793174,3692239,21.863031218,21.842836287999997,21.828612601321073,21.75822779071521,0.07038481060586221,0.016842517396358923
2013-02-27,22.4163723,22.80007597,22.19422807,22.35578751,1309721,21.927654994,21.921596514999997,21.909716433425523,21.802491473625196,0.10722495980032676,0.03491900587715249
2013-02-28,22.35578751,22.49715202,22.13364328,22.4163723,982467,22.081136461999996,21.99227877,21.987663489821596,21.847964127430735,0.13969936239086067,0.05587507717989413
2013-03-01,22.53754188,22.57793174,22.25481286,22.43656723,807296,22.270968804,22.054883053,22.056725603695195,21.89156435725068,0.1651612464445158,0.07773231103281847
2013-03-04,22.45676216,22.45676216,21.62877003,21.85091426,1118984,22.327514608,22.030649137,22.02506232004978,21.888553238935813,0.1365090811139673,0.08948766504904823
2013-03-05,21.85091426,22.15383821,21.66915989,22.11344835,644786,22.23461793,22.048824574,22.03866017081135,21.905212136051677,0.13344803475967382,0.09827973899117334
2013-03-06,22.0124737,22.31539765,22.0124737,22.23461793,750162,22.210384014,22.069019504,22.068807518378836,21.929612565233036,0.13919495314580033,0.10646278182209874
2013-03-07,22.23461793,22.35578751,22.0124737,22.03266863,732415,22.13364328,22.107389871000002,22.06324768939748,21.937246347808365,0.12600134158911303,0.1103704937755016
2013-03-08,22.11344835,22.33559258,21.95188891,22.03266863,647927,22.05286356,22.161916182,22.058543218720942,21.944314665007745,0.11422855371319685,0.11114210576304065
2013-03-11,21.85091426,22.92124555,21.83071933,22.43656723,1350321,22.169994154,22.248754381,22.11670075891772,21.980777817970136,0.13592294094758373,0.11609827279994926
2013-03-12,22.4163723,22.57793174,21.54799031,21.85091426,885284,22.117487336,22.176052633,22.075810528314992,21.971158295157533,0.1046522331574593,0.11380906487145127
2013-03-13,21.77013454,21.89130412,21.14409171,21.77013454,988896,22.024590658,22.117487336000003,22.028783453189607,21.956267646627346,0.07251580656226153,0.10555041320961332
2013-03-14,21.6085751,22.53754188,21.44701566,22.27500779,1256027,22.07305849,22.103350885,22.066664120391206,21.979878027617914,0.0867860927732913,0.10179754912234892
2013-03-15,22.214423,22.71929625,22.0124737,22.27500779,1664225,22.121526322,22.087194941,22.098716992638714,22.001739491498068,0.09697750114064618,0.10083353952600838
2013-03-18,21.85091426,21.99227877,21.42682073,21.56818524,1058844,21.947849924,22.058922039000002,22.017096723001988,21.96962436175747,0.04747236124451604,0.09016130386970991
2013-03-19,21.56818524,21.89130412,21.30565115,21.8105244,581729,21.939771952,22.028629644,21.985316365617066,21.957839179405067,0.027477186211999793,0.07762448033816789
2013-03-20,21.79032947,22.15383821,21.64896496,22.07305849,737629,22.000356742,22.012473699999997,21.99881515398367,21.96637394315284,0.03244121083083229,0.06858782643670078
2013-03-21,21.89130412,22.35578751,21.89130412,22.15383821,873843,21.976122826,22.024590658,22.02266485490926,21.980260185141518,0.042404669767741154,0.06335119510290885
2013-03-22,22.27500779,22.31539765,21.97208384,22.17403314,607709,21.955927896,22.038727109,22.045952283384757,21.99461373735326,0.051338546031498566,0.06094866528862679
2013-03-25,21.95188891,22.57793174,21.95188891,22.45676216,1254712,22.13364328,22.040746602,22.109153802864025,22.02884695384561,0.08030684901841667,0.06482030203458476
2013-03-26,22.43656723,22.49715202,21.97208384,22.35578751,877438,22.242695902,22.091233926999998,22.147097450115712,22.053064772820008,0.0940326772957043,0.07066277708680867
2013-03-27,22.35578751,22.55773681,22.29520272,22.43656723,805282,22.31539765,22.157877195999998,22.191631262405604,22.08147236224075,0.11015890016485486,0.07856200170241791
2013-03-28,22.39617737,22.39617737,21.44701566,21.77013454,968048,22.238656916,22.107389871000002,22.126785612804742,22.05841030133403,0.06837531147071374,0.07652466365607707
2013-03-29,21.77013454,21.97208384,21.74993961,21.85091426,405730,22.17403314,22.064980518000002,22.084343866219395,22.043040224198176,0.04130364202121939,0.06948045932910554
2013-04-01,21.85091426,21.93169398,21.62877003,21.77013454,408905,22.036707616,22.085175447999998,22.03600396987795,22.022824988331646,0.013178981546303703,0.05822016377254517
2013-04-02,21.89130412,21.89130412,21.34604101,21.50760045,657218,21.867070204,22.054883053,21.95471112066596,21.984660207714487,-0.02994908704852861,0.04058631360833041
2013-04-03,21.4066258,21.6085751,21.38643087,21.48740552,320685,21.677237862000002,21.996317756000003,21.882817951332733,21.947826527143043,-0.06500857581031028,0.019467335724602273
2013-04-08,21.44701566,21.44701566,20.88155762,21.08350692,587058,21.539912338,21.889284627000002,21.75984702343539,21.883802852539855,-0.12395582910446379,-0.00921729724121094
2013-04-09,21.10370185,21.26526129,21.04311706,21.12389678,534006,21.394508842,21.784270991,21.66200852444533,21.8275135138332,-0.16550498938786973,-0.0404748356705427
2013-04-10,21.2046765,21.30565115,21.12389678,21.24506636,326330,21.289495206,21.663101411000003,21.597863576069127,21.784369280215927,-0.1865057041467999,-0.06968100936579413
2013-04-11,21.26526129,21.4066258,21.04311706,21.32584608,428360,21.253144331999998,21.560107268000003,21.55601473052003,21.75040459871845,-0.19438986819842086,-0.09462278113231948
2013-04-12,21.22487143,21.34604101,21.16428664,21.22487143,330673,21.200637514,21.438937688000003,21.5050696073631,21.711476215850418,-0.20640660848731684,-0.11697954660331895
2013-04-15,21.26526129,21.36623594,20.90175255,20.92194748,339248,21.168325626,21.354118982,21.4153585108457,21.652992605787425,-0.2376340949417255,-0.14111045627100027
2013-04-16,20.82097283,21.04311706,20.82097283,20.94214241,294020,21.131974751999998,21.263241797,21.342556033792516,21.600337035729098,-0.25778100193658204,-0.16444456540411662
2013-04-17,20.96233734,21.0027272,20.57863367,20.71999818,416942,21.026961116000003,21.158228161,21.24677790243982,21.535126750119534,-0.288348847679714,-0.1892254218592361
2013-04-18,20.71999818,21.4066258,20.55843874,21.18448157,718677,20.998688214,21.125916272999998,21.23719385129523,21.509153033073645,-0.2719591817784135,-0.2057721738430716
2013-04-19,21.18448157,21.34604101,21.04311706,21.26526129,410609,21.006766186,21.10370185,21.241511918788273,21.491086978031152,-0.24957505924287915,-0.2145327509230331
2013-04-22,21.08350692,21.18448157,20.8007779,20.98253227,454599,21.018883144,21.093604385,21.201668895897768,21.453416258917734,-0.25174736301996603,-0.2219756733424197
2013-04-23,20.98253227,20.98253227,20.41707423,20.55843874,549885,20.942142410000002,21.037058581,21.102710410375035,21.387121627886792,-0.2844112175117566,-0.23446278217628708
2013-04-24,20.43726916,21.68935482,20.43726916,21.0027272,586031,20.998688214,21.012824665,21.087328378009644,21.358647966561843,-0.27131958855219906,-0.24183414345146947
2013-04-25,21.02292213,21.04311706,20.63921846,20.63921846,357883,20.889635591999998,20.944161903,21.018388390623546,21.305356892001708,-0.286968501378162,-0.25086101503680797
2013-04-26,20.74019311,20.98253227,20.51804888,20.51804888,272236,20.74019311,20.873479648,20.941413081296847,21.24703778000158,-0.3056246987047331,-0.261813751770393
2013-05-02,20.43726916,20.92194748,19.40732773,20.25551479,361531,20.594789614,20.806836378999996,20.835890267251177,21.173591632594057,-0.3377013653428804,-0.27699127448489047
2013-05-03,20.29590465,20.82097283,20.25551479,20.5988286,410507,20.602867585999995,20.772504998,20.799419241520226,21.131016593142647,-0.33159735162242043,-0.2879124899123965
2013-05-06,20.61902353,20.92194748,20.5988286,20.82097283,185222,20.566516712,20.782602462999996,20.80273517820942,21.108050388465415,-0.3053152102559942,-0.29139303398111605
2013-05-07,20.8007779,20.86136269,20.61902353,20.65941339,173581,20.570555698,20.730095645,20.78068567233105,21.074818018208717,-0.29413234587766723,-0.2919408963604263
2013-05-08,20.67960832,20.84116776,20.67960832,20.82097283,259140,20.631140488,20.685666799,20.78688369658781,21.056014670933997,-0.2691309743461865,-0.28737891195757836
2013-05-09,20.82097283,20.94214241,20.5988286,20.78058297,336100,20.736154124000002,20.665471868999997,20.78591435403584,21.035612322716663,-0.24969796868082383,-0.2798427233022275
2013-05-10,20.8007779,21.48740552,20.78058297,21.10370185,1031551,20.837128774,20.719998179999997,20.834804738030325,21.040655991404318,-0.2058512533739929,-0.26504442931658057
2013-05-13,20.84116776,21.38643087,20.76038804,21.16428664,505199,20.905791536000002,20.736154124000002,20.885494261410276,21.04981381722622,-0.16431955581594337,-0.24489945461645313
2013-05-14,21.10370185,21.10370185,20.69980325,20.8007779,507199,20.934064438,20.752310068,20.872460975039463,21.0313667122465,-0.1589057372070357,-0.22770071113456963
2013-05-15,20.8007779,21.28545622,20.8007779,20.94214241,520392,20.958298354,20.794719421,20.88318119580262,21.024757504672685,-0.14157630887006434,-0.21047583068166859
2013-05-16,20.94214241,21.24506636,20.8007779,20.98253227,589309,20.998688214,20.867421169000004,20.89846597644837,21.021629709511746,-0.12316373306337525,-0.1930134111580099
2013-05-17,21.04311706,21.16428664,20.84116776,21.08350692,727456,20.994649228,20.915889001,20.926933813917852,21.02621320658495,-0.09927939266709629,-0.1742666074598272
2013-05-20,21.14409171,21.97208384,21.12389678,21.38643087,1683302,21.039078074,20.972434805,20.997625668699722,21.052895996467544,-0.055270327767821925,-0.15046735152142615
2013-05-21,21.4066258,21.68935482,21.30565115,21.68935482,932900,21.216793458,21.075428948000003,21.104045538130535,21.100041094506985,0.004004443623550458,-0.11957299249243084
2013-05-22,21.64896496,22.15383821,21.50760045,21.64896496,897744,21.358157968,21.158228161,21.187879295341222,21.140702121580542,0.04717717376068009,-0.08622295924180864
2013-05-23,21.64896496,21.91149905,21.24506636,21.4066258,681053,21.442976674,21.220832444000003,21.221532603750266,21.160400171833835,0.06113243191643036,-0.05675188101016084
2013-05-24,21.22487143,21.74993961,21.22487143,21.66915989,606834,21.560107268000003,21.277378248,21.290398340096377,21.198086076883182,0.09231226321319497,-0.026939052165489676
2013-05-27,21.66915989,22.05286356,21.50760045,21.95188891,909837,21.673198876,21.356138475,21.39216612008155,21.253923323780725,0.13824279630082614,0.0060973175277734895
2013-05-28,21.93169398,22.4163723,21.79032947,22.27500779,1540008,21.79032947,21.503561464,21.527987915453622,21.32955921016734,0.19842870528628254,0.044563595079475306
2013-05-29,22.29520272,22.37598244,22.0124737,22.17403314,742094,21.895343106,21.626750537,21.627379488460758,21.392112834599388,0.2352666538613697,0.0827042068358542
2013-05-30,22.03266863,23.0222202,21.77013454,22.88085569,2043537,22.190189084,21.816582879,21.820221981005258,21.50239008314758,0.3178318978576762,0.12972974504021859
2013-05-31,22.8202709,23.08280499,22.57793174,22.6183216,1284351,22.380021426000003,21.970064346999997,21.94300653777368,21.585051676988503,0.3579548607851777,0.1753747681892104
2013-06-03,22.65871146,22.80007597,22.07305849,22.214423,1432143,22.432528244,22.05286356,21.98476291657773,21.631671774989353,0.35309114158837573,0.21091804286904348
2013-06-04,22.11344835,22.214423,21.64896496,21.87110919,661201,22.351748523999998,22.071038997,21.967277727873462,21.649407879804958,0.31786984806850427,0.23230840390893565
2013-06-05,21.70954975,22.65871146,21.66915989,22.53754188,1102330,22.424450272,22.159896689,22.055010674354467,21.71519558352311,0.3398150908313582,0.25380974129342015
2013-06-06,22.724316,22.724316,21.997968,22.0394736,1137622,22.256173854,22.223181469,22.05262035522301,21.73921617733621,0.31340417788679886,0.2657286286120959
2013-06-07,22.0394736,22.1847432,21.686676,21.8111928,493063,22.094748094,22.23738476,22.01547765441947,21.74454777901501,0.2709298754044589,0.2667688779705685
2013-06-13,21.5621592,21.5621592,20.4622608,20.7943056,665874,21.810724614,22.121626429,21.827605030662628,21.674159469458345,0.15344556120428265,0.2441042146173113
2013-06-14,20.7943056,21.064092,20.7528,20.9810808,317793,21.632718936,21.992233730000002,21.69737053363761,21.622820308757728,0.07455022487988217,0.21019341666982547
2013-06-17,21.064092,21.1263504,20.7112944,20.960328,242318,21.31727616,21.870863215999996,21.58397937461644,21.573746804405303,0.010232570211137215,0.1702012473780878
2013-06-18,20.960328,21.2923728,20.856564,21.2093616,499286,21.151253760000003,21.703713807000003,21.526345870829296,21.54675530778269,-0.020409436953393367,0.13207911051179158
2013-06-19,21.1471032,21.1471032,20.7528,21.064092,364660,21.0018336,21.548290847,21.455229890701712,21.511002470169156,-0.05577257946744396,0.09450877251594447
2013-06-20,21.064092,21.3961368,20.9810808,21.1886088,474899,21.080694240000003,21.445709427,21.414211261362986,21.487121457564033,-0.07291019620104677,0.06102497877254622
2013-06-21,20.960328,21.5414064,20.4830136,21.5206536,336481,21.1886088,21.410663868,21.43058700576868,21.489605319966696,-0.05901831419801695,0.037016320178433586
2013-06-24,21.3338784,21.6036648,19.9641936,20.4622608,477449,21.088995360000002,21.203135760000002,21.281613743342728,21.41350572589509,-0.1318919825523608,0.0032346596322747057
2013-06-25,19.9434408,20.649036,19.3208568,20.130216,482342,20.87316624,21.012210000000003,21.104475628982307,21.318447227680636,-0.21397159869832905,-0.04020659203384605
2013-06-26,20.130216,20.960328,19.922688,20.337744,436502,20.72789664,20.864865119999997,20.98651691683118,21.245802544148738,-0.25928562731755633,-0.08402239909058812
2013-06-27,20.3584968,20.8980696,20.130216,20.5245192,927002,20.59507872,20.83788648,20.915440345011,21.192374148285868,-0.2769338032748685,-0.1226046799274442
2013-06-28,20.1509688,21.2093616,20.1509688,21.1471032,722398,20.52036864,20.85448872,20.951080784240077,21.189020744709136,-0.23793996046905974,-0.1456717360357673
2013-07-01,21.064092,21.064092,20.545272,20.9810808,287720,20.62413264,20.856564,20.955696171280064,21.17361778584179,-0.2179216145617282,-0.1601217117409595
2013-07-02,21.1471032,21.1471032,20.856564,21.0018336,291050,20.79845616,20.835811200000002,20.962794237236977,21.160893031334993,-0.19809879409801567,-0.16771712821237073
2013-07-03,21.0018336,21.2093616,20.5660248,20.9188224,252266,20.91467184,20.82128424,20.95602933920052,21.142961873458326,-0.18693253425780654,-0.1715602094214579
2013-07-04,20.649036,21.5621592,20.6282832,21.2508672,1325894,21.05994144,20.827510080000003,21.001389010092748,21.15095486060956,-0.1495658505168116,-0.16716133764052862
2013-07-05,21.2508672,21.3338784,20.9188224,20.9188224,347697,21.014285280000003,20.76732696,20.988686454693863,21.13375986352737,-0.1450734088335075,-0.1627437518791244
2013-07-08,20.7735528,20.7735528,20.1717216,20.1924744,282516,20.856564,20.740348320000003,20.86619229243327,21.064035014377193,-0.19784272194392472,-0.16976354589208448
2013-07-09,20.1509688,20.5037664,20.1094632,20.3792496,185710,20.7320472,20.76525168,20.79127803205892,21.013310168867772,-0.2220321368088527,-0.18021726407543812
2013-07-10,20.4000024,20.8980696,20.2547328,20.856564,861035,20.71959552,20.81713368,20.801322027126776,21.00169934154423,-0.2003773144174552,-0.18424927414384154
2013-07-11,20.8980696,21.3546312,20.7528,21.1263504,591569,20.69469216,20.8773168,20.851326392184195,21.010932753281697,-0.15960636109750226,-0.1793206915345737
2013-07-12,21.2301144,21.2301144,20.8773168,20.9188224,295499,20.69469216,20.85448872,20.861710393386627,21.00410976414972,-0.14239937076309417,-0.17193642738027778
