date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-04-25,33.4,33.5,32.48,32.54,1117304,33.206,33.053999999999995,33.09563509670911,33.320555148766786,-0.2249200520576764,-0.3088104189590098
2011-04-26,32.4,32.57,32.18,32.44,555932,33.038,33.051,32.994768158753864,33.255328841450726,-0.2605606826968625,-0.29916047170658033
2011-04-27,32.4,32.74,31.72,31.88,679778,32.767999999999994,32.944,32.823265365099424,33.15345263097289,-0.33018726587346947,-0.30536583053995814
2011-04-29,30.99,30.99,29.21,30.16,1209575,32.104,32.649,32.413532232007206,32.931715399048976,-0.5181831670417694,-0.3479292978403204
2011-05-03,30.15,30.27,29.66,30.2,479767,31.444,32.376,32.07298881169841,32.729366110230536,-0.6563772985321279,-0.4096188979786819
2011-05-04,29.99,29.99,28.8,28.89,741473,30.714,31.96,31.58329822528327,32.44496862058383,-0.8616703953005604,-0.5000291974430576
2011-05-05,28.86,29.08,28.38,28.87,521634,30.0,31.518999999999995,31.165867729085843,32.18015613017021,-1.014288401084368,-0.6028810381713197
2011-05-06,28.98,31.2,28.82,30.5,1865623,29.724,31.246000000000002,31.063426539995714,32.05570012052797,-0.9922735805322596,-0.6807595466435077
2011-05-09,30.5,31.16,30.22,30.85,1009828,29.862000000000002,30.982999999999997,31.03059168768868,31.966389000488864,-0.9357973128001831,-0.7317670998748428
2011-05-10,30.66,30.98,30.38,30.76,476957,29.974,30.708999999999996,30.988962197275036,31.877026852304503,-0.8880646550294671,-0.7630266109057676
2011-05-11,30.85,31.57,30.42,31.37,950847,30.470000000000006,30.591999999999995,31.04758339769426,31.839469307689356,-0.791885909995095,-0.768798470723633
2011-05-12,31.28,31.5,30.45,30.45,950126,30.786,30.393,30.955647490356682,31.73654565526792,-0.780898164911239,-0.7712184095611543
2011-05-13,30.0621012,30.53081138,29.2539802,29.8196649,812900,30.64993298,30.186966489999996,30.780880937994116,31.59455448821104,-0.8136735502169223,-0.7797094376923079
2011-05-16,29.77117764,29.88431458,29.22165536,29.2539802,813998,30.33072902,30.09636451,30.545973132148866,31.42117861501022,-0.8752054828613538,-0.7988086467261171
2011-05-17,29.27014262,29.54490376,28.91456938,29.46409166,996467,30.071547352,30.022773676000003,30.379529828741347,31.276209210935388,-0.8966793821940406,-0.8183827938197018
2011-05-18,29.46409166,29.5772286,29.15700568,29.4156044,489231,29.680668232,30.075334116,30.231233608934986,31.138386632347583,-0.9071530234125973,-0.8361368397382809
2011-05-19,29.54490376,29.54490376,27.49227642,28.55899614,1121512,29.302467460000003,30.044233729999995,29.97396630602191,30.947320669951466,-0.9733543639295554,-0.8635803445765358
2011-05-20,28.46202162,28.46202162,27.7993624,27.7993624,1025399,28.89840696,29.774169969999996,29.639411858941617,30.714138575880988,-1.0747267169393702,-0.9058096190491026
2011-05-23,27.7993624,27.7993624,26.3447446,26.37706944,1505225,28.323024808000003,29.326876914000003,29.13751302525829,30.39287419544536,-1.2553611701870686,-0.9757199292766958
2011-05-24,26.36090702,26.97507898,26.19928282,26.76496752,827464,27.78319998,28.927373666,28.77250602444932,30.124140367634592,-1.351634343185271,-1.050902812058411
2011-05-25,26.70031784,26.97507898,25.859872,25.89219684,778629,27.078518468,28.37959335,28.32938153453404,29.810663069291287,-1.4812815347572474,-1.1369785565981783
2011-05-26,25.859872,26.24777008,25.73057264,25.859872,604245,26.538693639999998,27.92058055,27.949456990759572,29.518011878973414,-1.5685548882138427,-1.223293822921311
2011-05-27,25.859872,25.97300894,24.95477648,24.9709389,930460,25.97300894,27.43570795,27.491223438335023,29.181191658308716,-1.689968219973693,-1.3166287023317875
2011-05-30,24.8901268,25.5366236,24.8901268,25.19721278,978753,25.737037608,27.030031208000004,27.138298721668097,28.88608211176733,-1.747783390099233,-1.4028596398852766
2011-05-31,25.19721278,26.00533378,24.92245164,25.97300894,1001841,25.578645892000004,26.680922936,26.959023370642235,28.670298913858637,-1.7112755432164022,-1.4645428205515016
2011-06-01,25.97300894,26.1023083,25.56894844,25.97300894,840058,25.594808311999998,26.336663390000002,26.80732884285112,28.470499656535775,-1.6631708136846548,-1.5042684191781324
2011-06-02,25.6982478,25.82754716,25.051751,25.42348666,1040002,25.507531244,26.023112442000002,26.59443004548941,28.24479499012572,-1.6503649446363085,-1.5334877242697675
2011-06-03,25.27802488,26.667993,25.27802488,26.32858218,1362181,25.779059900000004,25.876034420000003,26.553530373875656,28.102853300486778,-1.5493229266111221,-1.5366547647380384
2011-06-07,26.1831204,26.55485606,26.0214962,26.28009492,826851,25.995636328,25.866336968000002,26.51146338097171,27.967834161191462,-1.4563707802197534,-1.5205979678343815
2011-06-08,26.37706944,26.39323186,25.76289748,26.06998346,732382,26.015031232000002,25.796838561999998,26.443543393129907,27.827252627769873,-1.3837092346399658,-1.4932202211954984
2011-06-09,26.06998346,26.13463314,24.9709389,25.06791342,937770,25.834012128,25.71441022,26.231908012648383,27.62285713089803,-1.3909491182496474,-1.4727660006063281
2011-06-10,25.06791342,25.26186246,24.76082744,25.14872552,567053,25.7790599,25.643295572,26.06526455224094,27.43958812268336,-1.3743235704424208,-1.4530775145735466
2011-06-13,25.01942616,25.35883698,24.77698986,25.16488794,534292,25.546321052,25.662690476,25.926745073434642,27.271091812854962,-1.3443467394203203,-1.4313313595429014
2011-06-14,25.2133752,25.58511086,25.2133752,25.58511086,700783,25.40732424,25.701480284000002,25.874185963675465,27.146204334865704,-1.2720183711902386,-1.399468761872369
2011-06-15,25.55278602,26.0214962,25.2941873,25.34267456,913641,25.26186246,25.638446846,25.792414978494623,27.012609536727503,-1.2201945582328797,-1.363613921144471
2011-06-16,25.10023826,25.10023826,24.53455356,24.6476905,651118,25.177817876,25.505915002000002,25.61630352026468,26.837430348821762,-1.2211268285570824,-1.3351165026269933
2011-06-17,24.66385292,24.82547712,24.46990388,24.4860663,474548,25.045286032,25.412172966,25.44242087099319,26.663255234094223,-1.2208343631010337,-1.3122600747218014
2011-06-20,24.55071598,24.7285026,24.0820058,24.38909178,652150,24.8901268,25.218223926,25.28037024160962,26.494798681939095,-1.214428440329474,-1.292693747843336
2011-06-21,24.5668784,25.16488794,24.29211726,24.90628922,727705,24.754362472000004,25.080843356,25.22281931520814,26.377131314388052,-1.1543119991799102,-1.265017398110651
2011-06-22,24.8901268,25.03558858,24.4052542,24.5668784,534823,24.59920324,24.93053285,25.121905328253042,26.243038505914864,-1.1211331776618216,-1.2362405540208852
2011-06-23,24.61536566,27.02356624,24.42141662,26.05382104,2966039,24.880429348,25.029123612,25.265276976214114,26.229022397328578,-0.9637454211144636,-1.1817415274396008
2011-06-24,25.56894844,27.1528656,25.56894844,26.8296172,3673778,25.349139528000002,25.19721278,25.505944702950405,26.273510901230164,-0.7675661982797592,-1.0989064616076325
2011-06-27,26.70031784,28.89840696,26.68415542,28.10644838,4650311,26.092610848,25.491368824,25.906022191727267,26.40928404780571,-0.5032618560784421,-0.9797775405017944
2011-06-28,28.26807258,28.26807258,27.54076368,27.91249934,2080222,26.693852872,25.724107671999995,26.214710983769226,26.52063332870899,-0.3059223449397628,-0.8450065013893882
2011-06-29,27.86401208,28.34888468,27.60541336,27.65390062,1452741,27.311257316000003,25.955230278,26.436124773958575,26.604579053989806,-0.16845428003123075,-0.7096960571177566
2011-06-30,27.60541336,28.33272226,27.5569261,27.94482418,1924417,27.689457944000004,26.284943646,26.668232374888024,26.703856470731303,-0.035624095843278525,-0.574881664862861
2011-07-01,27.99331144,28.26807258,27.6377382,27.81552482,1278986,27.886639468,26.617889498,26.844738904905252,26.786202274380837,0.058536630524415045,-0.44819800578540575
2011-07-04,27.8801745,28.8499197,27.8801745,28.59132098,2081381,27.983613988000002,27.038112418000004,27.113443839535215,26.919914771093367,0.19352906844184758,-0.3198525909399551
2011-07-05,28.5266713,28.6882955,28.17109806,28.54283372,1240491,28.109680864,27.401766868,27.333349974991336,27.040130989530894,0.2932189854604417,-0.19723827565987573
2011-07-06,28.47818404,29.1731681,27.97714902,29.07619358,1789859,28.394139455999998,27.852698386000004,27.601479760377284,27.190950440676755,0.4105293197005295,-0.07568475658779467
2011-07-07,28.9307318,30.0621012,28.67213308,29.2539802,3097811,28.65597066,28.172714302000003,27.855710597242318,27.343767459885886,0.5119431373564325,0.04184082220105079
2011-07-08,29.092356,29.4964165,28.62364582,29.04386874,1184244,28.901639444,28.394139455999998,28.038504157666576,27.469700888042485,0.568803269624091,0.14723331168565884
2011-07-11,28.8499197,29.18933052,28.4458592,28.9307318,1057059,28.969521608,28.476567798,28.175769948794795,27.577925400039337,0.5978445487554573,0.23735555909961853
2011-07-12,28.62364582,28.83375728,27.81552482,27.91249934,1352765,28.843454731999998,28.476567798,28.13526677821098,27.602708654851238,0.5325581233597418,0.2963960719516432
2011-07-13,28.10644838,28.8499197,27.94482418,28.72062034,1109383,28.772340084,28.58323977,28.225321172332368,27.68551692782522,0.5398042445071489,0.3450777064627443
2011-07-14,28.47818404,29.5772286,28.47818404,29.39944198,1899657,28.801432440000003,28.72870155,28.405955142742773,27.812474339097424,0.5934808036453489,0.39475832589926524
2011-07-15,29.62571586,30.708598,29.43176682,30.36918718,3195355,29.066496128,28.984067785999997,28.707990840782347,28.001860475460578,0.7061303653217692,0.457032733783766
2011-07-18,30.35302476,30.4661617,29.7388528,29.96512668,1752642,29.273375104000003,29.121448356000002,28.90139635450814,28.14728760172276,0.7541087527853811,0.516447937584089
2011-07-19,29.900477,29.900477,29.30246746,29.44792924,1108839,29.580461084,29.211957908000006,28.985478336891504,28.243631426780333,0.7418469101111711,0.5615277320895055
2011-07-20,29.60955344,30.02977636,29.04386874,29.4156044,1453514,29.719457896,29.24589899,29.051651577369732,28.33044423961142,0.7212073377583117,0.5934636532232667
2011-07-21,29.52874134,29.67420312,28.38120952,28.4458592,1564383,29.52874134,29.165086889999998,28.95845275008208,28.3389934959365,0.6194592541455819,0.5986627734077297
2011-07-22,28.46202162,28.7691076,28.3650471,28.51050888,843110,29.157005679999997,29.111750903999997,28.88953830853099,28.351698339200464,0.5378399693305269,0.5864982125922891
2011-07-25,28.0417987,28.55899614,26.52253122,26.61950574,1654390,28.487881492000003,28.880628297999998,28.540302528756992,28.223387776296725,0.3169147524602671,0.5325815205658847
2011-07-26,26.70031784,27.28216496,26.68415542,27.13670318,1262324,28.025636279999997,28.803048681999996,28.32436416740976,28.142892621015488,0.18147154639427399,0.4623595257315626
2011-07-27,27.12054076,28.09028596,26.68415542,27.94482418,1230364,27.731480236,28.725469066,28.265973400115953,28.12822088464397,0.13775251547198408,0.39743812367964687
2011-07-28,27.49227642,30.67627316,27.49227642,29.51257892,3920953,27.94482418,28.73678276,28.457758864713497,28.230765924299973,0.22699294041352402,0.3633490870264223
2011-07-29,29.4156044,30.1429133,29.12468084,29.44792924,2981769,28.132308252,28.644656966000003,28.610092768603728,28.320926169907384,0.28916659869634387,0.34851258936040663
2011-08-01,29.44792924,29.9812891,28.78527002,29.6580407,2049022,28.740015244,28.613948368000003,28.771315527280077,28.419971690654986,0.35134383662509094,0.3490788388133435
2011-08-02,29.70652796,30.04593878,28.78527002,30.04593878,2008789,29.321862363999998,28.673749322,28.96741141231391,28.540413697273134,0.4269977150407769,0.36466261405883016
2011-08-03,29.6580407,30.8702222,29.28630504,30.3853496,3639125,29.809967448,28.770723842000002,29.185555748881,28.677075615993644,0.5084801328873567,0.39342611782453546
2011-08-04,30.11058846,30.51464896,29.38327956,29.54490376,2385979,29.816432415999998,28.880628297999998,29.240840058283922,28.741359182216335,0.4994808760675866,0.4146370694731457
2011-08-05,28.284235,28.97921906,27.50843884,28.51050888,1769207,29.628948343999998,28.880628298000005,29.12848141547101,28.72425915982994,0.40422225564106995,0.41255410670673054
2011-08-08,28.10644838,28.26807258,25.92452168,26.667993,2101636,29.030938804000005,28.885477024,28.74994473616778,28.571943147990687,0.17800158817709288,0.365643603000803
2011-08-09,25.859872,27.58925094,25.42348666,27.58925094,2069341,28.539601236,28.9307318,28.571376459834276,28.499151132583968,0.07222532725030817,0.306959947850704
2011-08-10,28.09028596,28.9307318,27.57308852,28.9307318,3180169,28.248677676,29.029322561999997,28.62666189678285,28.531120070911083,0.0955418258717664,0.2646763234549165
2011-08-11,28.2034229,29.85198974,28.07412354,29.67420312,4131294,28.274537548,29.045484981999998,28.787822084970102,28.615792889362115,0.1720291956079869,0.24614689788553057
2011-08-12,29.91663942,30.35302476,29.18933052,30.1429133,3434550,28.601018432,29.114983388000002,28.996297656513164,28.728912919779738,0.2673847367334261,0.2503944656551097
2011-08-15,29.7388528,31.1934706,29.7388528,31.14498334,4666542,29.4964165,29.263677651999995,29.326864684741906,28.907881099055313,0.41898358568659333,0.28411228966140645
2011-08-16,31.30660754,31.30660754,30.28837508,30.43383686,3876082,30.065333684000002,29.302467460000003,29.497168096320074,29.02091485912529,0.47625323719478274,0.3225404791680817
2011-08-17,30.49848654,30.93487188,30.3045375,30.41767444,2654802,30.362722212,29.305699944000004,29.638784456886217,29.12437853178268,0.5144059251035387,0.3609135683551731
2011-08-19,29.54490376,30.04593878,28.96305664,29.94896426,3316929,30.417674439999995,29.346105994000006,29.68650442659603,29.185458956095072,0.5010454705009586,0.3889399487843302
2011-08-22,29.3347923,31.45206932,29.3347923,31.0318464,5099650,30.595461059999998,29.598239745999997,29.893480114812025,29.322228396384325,0.5712517184276997,0.4254023027130041
2011-08-23,31.17730818,32.0015916,30.8702222,31.93694192,4992116,30.753852775999995,30.125134638000002,30.207858854071713,29.515910879615117,0.6919479744565962,0.47871143706172253
2011-08-24,31.8399674,32.53495146,31.1934706,31.50055658,3676026,30.967196719999997,30.516265202,30.406735427291448,29.66292167223622,0.7438137550552284,0.5317319006604238
2011-08-25,31.20963302,32.1632158,30.88638462,31.7591553,3474900,31.235492892000003,30.799107552000002,30.614800023092762,29.818198237255757,0.7966017858370051,0.58470587769574
2011-08-26,31.5975311,32.1632158,31.20963302,31.8399674,2329571,31.613693519999998,31.01568398,30.803287311847722,29.96795891597755,0.8353283958701709,0.6348303813306262
2011-08-29,32.77738776,32.77738776,31.3550948,31.79148014,6446957,31.765620268,31.180540664,30.955316977717303,30.103034562201437,0.8522824155158659,0.6783207881676742
2011-08-30,32.14705338,33.71480812,31.40358206,32.79355018,11658606,31.93694192,31.345397348,31.238122085760793,30.3023320153717,0.9357900703890927,0.7298146446119579
2011-08-31,33.27842278,33.8602699,32.19554064,33.2945852,10747670,32.295747644,31.631472182,31.55450102641298,30.523980399418242,1.0305206269947362,0.7899558410885136
2011-09-01,33.52085908,34.23200556,32.1632158,32.22786548,10915257,32.38948968,31.812491286,31.658095557734057,30.650194109090965,1.0079014486430928,0.8335449625994295
2011-09-02,31.8399674,31.8399674,29.5772286,30.23988782,5598282,32.069473763999994,31.841583641999996,31.439909751928816,30.619801050639783,0.8201087012890333,0.8308577103373502
2011-09-05,29.39944198,29.85198974,28.9307318,29.07619358,2608663,31.526416451999996,31.64601836,31.076261110093615,30.505459756518317,0.5708013535752983,0.7788464389849399
2011-09-06,28.91456938,29.46409166,28.70445792,29.2539802,1684589,30.818502455999997,31.377722187999996,30.795910200848443,30.41275756714659,0.3831526337018545,0.6997076779283228
2011-09-07,29.54490376,29.94896426,29.27014262,29.78734006,2026135,30.117053428,31.206400536,30.640745563794837,30.36643034439499,0.27431521939984904,0.6146291862226281
2011-09-08,30.36918718,30.36918718,29.10851842,29.10851842,2050212,29.493184016000004,30.941336848,30.405018310903323,30.27325168332869,0.1317666275746312,0.5180566744930287
2011-09-09,29.0115439,29.5772286,27.7185503,28.17109806,2215785,29.079426064,30.574449914000002,30.061338272302812,30.11753660011916,-0.056198327816346705,0.40320567403115365
2011-09-13,27.81552482,27.83168724,26.95891656,27.5569261,1668965,28.775572568,30.150994509999997,29.676044091948533,29.92786174825848,-0.2518176563099459,0.2722010079629338
2011-09-14,27.75087514,28.284235,27.28216496,28.18726048,1495829,28.562228624,29.69036554,29.447000459341066,29.798928320980075,-0.3519278616390089,0.14737523404254524
2011-09-15,28.46202162,28.81759486,28.10644838,28.33272226,1613389,28.271305064,29.194179245999997,29.275573044057825,29.69032046461118,-0.4147474205533541,0.03495070312336536
2011-09-16,28.59132098,28.59132098,28.15493564,28.41353436,1072560,28.132308252,28.812746133999998,29.14295170804893,29.59574371612146,-0.4527920080725316,-0.06259783911581404
2011-09-19,28.41353436,28.41353436,27.2336777,27.2336777,1177930,27.94482418,28.512125122000004,28.849217245272172,29.420775863075427,-0.5715586178032552,-0.16438999485330227
2011-09-20,27.21751528,27.67006304,27.08821592,27.3144898,1066543,27.89633692,28.335954744000002,28.613105330614914,29.26475467321799,-0.6516493426030756,-0.26184186440325696
2011-09-21,27.18519044,28.63980824,27.18519044,28.4458592,2133123,27.948056664,28.255142644,28.58737515667416,29.204095749275915,-0.6167205926017552,-0.3328176100429566
2011-09-22,28.0417987,28.4458592,27.41146432,27.476114,1387574,27.776735012,28.024020037999996,28.41641190180121,29.076097101181404,-0.659685199380192,-0.3981911279104037
2011-09-23,26.9912414,27.42762674,26.76496752,27.03972866,995872,27.501973872,27.817141062,28.20461447998564,28.925254994427224,-0.720640514441584,-0.46268100521663974
2011-09-26,26.9912414,27.3953019,26.23160766,26.3447446,1005258,27.324187252,27.634505716,27.918480652295543,28.734106076321503,-0.8156254240259599,-0.5332698889785038
2011-09-27,26.53869364,26.8296172,26.37706944,26.60334332,647629,27.181957956,27.539147438000004,27.716151831942383,28.576271798075464,-0.8601199661330803,-0.598639904409419
2011-09-28,26.79729236,27.20135286,26.0214962,26.08614588,771313,26.710015292,27.329035978,27.46538168548971,28.39181802636617,-0.9264363408764602,-0.6641991917028273
2011-09-29,25.89219684,26.13463314,24.8901268,24.90628922,900409,26.196050336000003,26.986392674,27.07167515233745,28.133630707376085,-1.0619555550386366,-0.7437504643699892
