date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1996-06-13,9.1,10.28,9.1,10.08,4736901,9.437999999999999,8.877999999999998,8.989803133008321,8.790589531277435,0.19921360173088587,0.01159191197210118
1996-06-14,10.08,10.35,9.72,9.9,3501789,9.618,9.064,9.12983342023781,8.872768084516144,0.25706533572166634,0.060686596722014215
1996-06-17,10.18,10.4,9.95,10.0,1894559,9.658000000000001,9.246,9.263705201739686,8.956266744922356,0.30743845681733006,0.11003696874107738
1996-06-18,9.95,10.65,9.8,10.6,2076193,9.916,9.486999999999998,9.469289016856658,9.078024763816996,0.3912642530396617,0.16628242560079426
1996-06-19,10.6,10.88,10.3,10.86,3358897,10.288,9.722999999999999,9.683244552724865,9.210022929460182,0.4732216232646831,0.22767026513357203
1996-06-20,10.0,10.78,10.0,10.45,1035850,10.362,9.9,9.801206929228732,9.301873082833502,0.4993338463952295,0.2820029813859035
1996-06-21,10.8,10.8,10.35,10.45,728695,10.471999999999998,10.045,9.901021247808927,9.386919521142131,0.5141017266667962,0.32842273044208203
1996-06-24,10.43,10.43,9.89,10.27,1280672,10.526,10.092,9.957787209684478,9.452332889946417,0.5054543197380603,0.3638290483012777
1996-06-25,10.0,10.15,9.83,10.1,744425,10.425999999999998,10.171000000000001,9.97966610050225,9.500308231431868,0.47935786907038214,0.3869348124550986
1996-06-26,10.2,10.51,10.2,10.3,1289300,10.314,10.301,10.02894823888652,9.559544658733211,0.4694035801533083,0.40342856599474053
1996-06-27,10.8,11.5,10.55,11.5,2384524,10.524,10.443000000000001,10.25526389444244,9.70328209141964,0.5519818030227999,0.4331392134003524
1996-06-28,11.4,12.4,11.15,12.2,1917409,10.874,10.672999999999998,10.554454064528217,9.888224158721888,0.666229905806329,0.4797573518815477
1996-07-01,13.0,13.87,12.6,13.0,2800071,11.419999999999998,10.972999999999999,10.930691900754645,10.118726072890638,0.8119658278640074,0.5461990470780397
1996-07-02,13.4,13.4,12.81,13.14,1566510,12.028,11.227,11.2705854544847,10.342524141565406,0.9280613129192936,0.6225715002462905
1996-07-03,13.3,14.29,13.3,14.1,3499572,12.788,11.551,11.705879999948591,10.620855686634634,1.0850243133139568,0.7150620628598238
1996-07-04,14.3,14.5,13.86,14.3,2224093,13.347999999999999,11.936,12.104975384571885,10.893384895032069,1.211590489539816,0.8143677481958222
1996-07-05,14.3,16.0,14.3,14.85,2918900,13.878,12.376,12.527286863868518,11.186467495400064,1.3408193684684537,0.9196580722503486
1996-07-08,15.3,15.42,14.81,15.1,2364150,14.297999999999998,12.859,12.923088884811824,11.476358792037097,1.446730092774727,1.0250724763552244
1996-07-09,15.4,15.98,14.75,15.16,2310649,14.701999999999998,13.365,13.267229056379236,11.749221103738053,1.5180079526411827,1.123659571612416
1996-07-10,15.4,15.4,14.32,14.9,2029793,14.862,13.825,13.518424586167045,11.98261213309079,1.5358124530762556,1.206090147905184
1996-07-11,14.9,14.9,14.0,14.5,1352354,14.901999999999997,14.125,13.669436188295192,12.169085308417397,1.5003508798777947,1.2649422942997062
1996-07-12,14.2,14.6,14.1,14.5,892035,14.831999999999999,14.355,13.797215236249778,12.341745655942034,1.455469580307744,1.3030477515013137
1996-07-15,14.6,14.6,13.92,14.27,728289,14.666,14.482,13.869951353749812,12.48457931105744,1.3853720426923726,1.3195126097395256
1996-07-16,14.27,15.15,14.27,15.0,726158,14.634,14.668000000000001,14.043804991634456,12.670906769497629,1.3728982221368273,1.330189732218986
1996-07-17,15.0,15.0,14.3,14.68,910960,14.59,14.725999999999999,14.141681146767617,12.819728490275581,1.3219526564920354,1.328542317073596
1996-07-18,14.95,15.51,14.8,15.09,2138338,14.707999999999998,14.804999999999998,14.287576354957213,12.987896750255167,1.299679604702046,1.322769774599286
1996-07-19,15.18,15.21,14.75,14.8,1253208,14.768,14.8,14.366410761886874,13.122126620606636,1.2442841412802377,1.3070726479354762
1996-07-22,14.8,14.99,14.39,14.6,998400,14.834,14.75,14.402347567750432,13.231598722783922,1.1707488449665107,1.2798078873416832
1996-07-23,14.6,14.9,14.46,14.5,1032800,14.734,14.684000000000001,14.417371018865751,13.325554372948076,1.0918166459176746,1.2422096390568815
1996-07-24,14.8,15.07,14.58,14.87,1137763,14.772,14.681000000000001,14.487006246732559,13.4399577527297,1.0470484940028584,1.2031774100460768
1996-07-25,14.88,15.28,14.8,15.16,1804852,14.786000000000001,14.747,14.590543747235243,13.567368289564538,1.023175457670705,1.1671770195710025
1996-07-26,15.2,15.78,14.5,14.81,1552185,14.788,14.778,14.62430624766059,13.659415082930128,0.9648911647304619,1.1267198486028944
1996-07-29,14.91,15.01,14.73,14.9,376374,14.848000000000003,14.841,14.666720671097423,13.75131026197234,0.9154104091250819,1.084457960707332
1996-07-30,15.15,15.15,14.31,14.65,451950,14.878,14.806000000000001,14.664148260159358,13.817879872196611,0.8462683879627466,1.036820046158415
1996-07-31,14.5,14.6,14.11,14.12,482305,14.728,14.75,14.580433143211764,13.840259140922788,0.7401740022889758,0.9774908373845271
1996-08-01,14.12,14.25,14.01,14.01,313682,14.498,14.642000000000001,14.49267419810226,13.85283253789147,0.6398416602107915,0.90996100194978
1996-08-02,14.05,14.58,14.05,14.2,312052,14.376,14.581999999999999,14.44764739839422,13.878548646195805,0.5690987521984159,0.8417885519995072
1996-08-05,14.26,14.5,14.0,14.16,432300,14.228,14.538,14.403393952487418,13.899396894625745,0.5039970578616728,0.7742302531719403
1996-08-06,14.2,14.3,14.1,14.3,307072,14.158000000000001,14.518,14.387487190566278,13.929071198727542,0.45841599183873605,0.7110674009052994
1996-08-07,14.3,14.57,14.26,14.47,581898,14.228,14.478,14.400181468940696,13.969139998821797,0.43104147011889893,0.6550622147480193
1996-08-08,14.48,14.56,14.26,14.45,396300,14.315999999999999,14.407,14.407845858334435,14.004759258168331,0.40308660016610354,0.6046670918316361
1996-08-09,14.4,14.4,14.2,14.3,287400,14.336000000000002,14.356,14.391254187821445,14.026628942748454,0.36462524507299143,0.5566587224799072
1996-08-12,14.3,14.5,14.2,14.3,332300,14.363999999999999,14.295999999999998,14.377215082002762,14.046878650693014,0.3303364313097479,0.5113942642458753
1996-08-13,14.3,14.5,14.3,14.48,281526,14.4,14.279000000000002,14.393028146310028,14.078961713604642,0.3140664327053866,0.4719286979377776
1996-08-14,14.52,14.89,14.42,14.7,605872,14.446000000000002,14.337,14.440254585339254,14.124964549633928,0.3152900357053259,0.44060096549128724
1996-08-15,14.76,14.94,14.66,14.72,717950,14.5,14.407999999999998,14.483292341440908,14.169041249661044,0.3142510917798642,0.41533099074900265
1996-08-16,14.6,14.93,14.5,14.88,661513,14.616000000000003,14.475999999999999,14.544324288911538,14.221704860797264,0.32261942811427424,0.396788678222057
1996-08-19,15.0,15.05,14.38,14.62,422265,14.680000000000001,14.522,14.55596670600207,14.25120820444191,0.30475850156016016,0.3783826428896776
1996-08-20,14.5,14.82,14.5,14.75,472908,14.734,14.566999999999998,14.585817982001752,14.28815574485362,0.2976622371481312,0.3622385617413683
1996-08-21,14.8,15.38,14.8,15.05,1111675,14.803999999999998,14.625,14.657230600155328,14.34458865264224,0.3126419475130877,0.3523192388957122
1996-08-22,15.27,15.36,15.18,15.35,1116446,14.930000000000001,14.715,14.76381050782374,14.419063567261334,0.3447469405624055,0.35080477922905084
1996-08-23,15.3,15.4,14.8,15.26,1199564,15.006,14.810999999999998,14.840147352773934,14.481355154871606,0.3587921979023285,0.35240226296370636
1996-08-26,15.02,15.48,15.02,15.32,549300,15.146,14.913000000000002,14.91397083696256,14.543476995251487,0.3704938417110739,0.3560205787131799
1996-08-27,15.25,15.37,15.18,15.37,576261,15.27,15.001999999999999,14.984129169737551,14.604700921529155,0.3794282482083968,0.3607021126122233
1996-08-28,15.4,15.7,15.3,15.5,759670,15.36,15.081999999999999,15.06349391285485,14.671019371786254,0.39247454106859614,0.36705659830349785
1996-08-29,15.5,15.5,15.02,15.32,420900,15.354000000000003,15.142000000000001,15.102956387800258,14.719092010913199,0.3838643768870593,0.37041815402021017
1996-08-30,15.34,16.25,15.3,15.73,1227124,15.447999999999999,15.227,15.199424635830988,14.793974084178888,0.4054505516521001,0.3774246335465882
1996-09-02,15.78,15.93,15.4,15.4,348110,15.463999999999999,15.305000000000001,15.230282384164683,14.83886489275823,0.3914174914064539,0.38022320511856134
1996-09-03,15.5,15.71,15.36,15.6,394110,15.51,15.39,15.287162017370116,14.895245271072435,0.3919167462976816,0.3825619133543854
1996-09-04,15.53,16.2,15.41,16.0,1158188,15.61,15.485,15.396829399313175,14.9770789546967,0.4197504446164757,0.38999961960680346
1996-09-05,16.1,16.4,15.8,16.0,1419600,15.746,15.55,15.489624876341917,15.052850883978426,0.43677399236349146,0.39935449415814106
1996-09-06,16.1,16.1,15.7,16.03,533461,15.806000000000001,15.627,15.572759510750853,15.125232299980023,0.44752721077082924,0.4089890374806787
1996-09-09,15.78,15.99,15.4,15.71,366800,15.868,15.666,15.5938734321738,15.16854842590743,0.4253250062663696,0.4122562312378169
1996-09-10,15.31,16.08,15.3,15.7,860905,15.888,15.699000000000002,15.610200596454753,15.207915209173546,0.4022853872812071,0.41026206244649494
1996-09-11,15.65,16.0,14.99,15.38,1379100,15.764000000000001,15.687000000000001,15.574785120077099,15.220662230716247,0.3541228893608519,0.3990342278293663
1996-09-12,15.5,15.6,14.0,15.0,718413,15.564000000000002,15.654999999999998,15.486356640065237,15.20431688029282,0.2820397597724167,0.3756353342179764
1996-09-13,14.7,15.5,14.53,15.5,361400,15.458000000000002,15.632,15.488455618516738,15.226219333604464,0.2622362849122748,0.3529555243568361
1996-09-16,15.2,15.28,14.8,15.0,167730,15.315999999999999,15.591999999999999,15.413308600283393,15.209462345930058,0.20384625435333525,0.32313367035613594
1996-09-17,15.0,15.95,15.0,15.5,532192,15.276,15.581999999999999,15.426645738701334,15.230983653638942,0.19566208506239136,0.297639353297387
1996-09-18,15.6,15.7,14.9,15.2,352200,15.24,15.502,15.391777163516513,15.228688568184205,0.16308859533230802,0.2707292017043712
1996-09-19,14.95,15.21,14.95,15.2,131200,15.279999999999998,15.422,15.362272984513973,15.22656348905945,0.13570949545452393,0.24372526045440174
1996-09-20,15.28,15.78,15.0,15.3,552900,15.24,15.349,15.352692525357977,15.232003230610601,0.12068929474737544,0.2191180673129965
1996-09-23,15.78,17.8,15.77,17.35,4151697,15.709999999999999,15.513,15.659970598379827,15.388891880195002,0.27107871818482465,0.22951019748736212
1996-09-24,17.55,17.8,17.0,17.4,2762735,16.089999999999996,15.683000000000002,15.927667429398316,15.53786285203241,0.389804577365906,0.2615690734630709
1996-09-25,17.95,19.18,17.95,18.88,3571068,16.826,16.033,16.381872440260114,15.785428566696675,0.5964438735634392,0.32854403348314454
1996-09-26,19.0,19.25,18.63,19.0,1334523,17.586000000000002,16.433,16.78466129560471,16.023544969163588,0.7611163264411225,0.4150584920747401
1996-09-27,19.5,19.6,18.6,19.18,1027586,18.362,16.801000000000002,17.153174942434756,16.257356452929248,0.8958184895055084,0.5112104915608937
1996-10-03,19.38,19.5,18.01,18.01,934895,18.494,17.102,17.284994182060178,16.387181900860416,0.8978122811997622,0.5885308494886674
1996-10-04,18.0,18.8,17.81,18.5,709860,18.714,17.402,17.47191815405092,16.543686945241127,0.928231208809791,0.6564709213528921
1996-10-07,18.4,18.4,17.0,17.8,597210,18.497999999999998,17.662,17.522392284196933,16.636747171519563,0.8856451126773699,0.7023057596177876
1996-10-08,17.94,17.98,17.5,17.8,304833,18.258,17.922,17.56510116355125,16.7229140477033,0.8421871158479526,0.7302820308638206
1996-10-09,17.8,17.8,16.9,17.23,363400,17.868000000000002,18.115000000000002,17.51354713838952,16.760475970095648,0.7530711682938716,0.7348398583498308
1996-10-10,17.38,17.65,17.15,17.3,442213,17.726,18.11,17.480693732483438,16.800440713051525,0.6802530194319125,0.7239224905662471
1996-10-11,17.6,18.05,17.2,17.99,821340,17.624000000000002,18.169,17.559048542870602,16.888556215788448,0.6704923270821546,0.7132364578694286
1996-10-14,18.2,20.88,17.7,20.6,2644613,18.184,18.341,18.02688722858282,17.163477977581895,0.8634092510009239,0.7432710164957277
1996-10-15,20.19,20.95,19.6,20.2,1474102,18.664,18.461000000000002,18.36121227033931,17.38840553479805,0.9728067355412584,0.7891781603048338
1996-10-16,20.3,21.05,19.96,20.45,4159145,19.308,18.588,18.682564228748646,17.615190309998194,1.0673739187504516,0.8448173119939574
1996-10-17,20.65,20.65,19.8,19.91,929300,19.830000000000002,18.778,18.871400501248853,17.78517621296129,1.0862242882875641,0.8930987072526787
1996-10-18,20.0,20.08,18.0,19.0,559750,20.032,18.828,18.89118503951826,17.87516316014934,1.0160218793689175,0.9176833416759265
1996-10-21,18.7,19.59,18.5,19.2,469550,19.752000000000002,18.967999999999996,18.938695033438528,17.973299222360502,0.9653958110780252,0.9272258355563462
1996-10-22,18.94,19.2,18.7,18.95,280135,19.502,19.083000000000002,18.94043425906337,18.045647428111575,0.8947868309517943,0.9207380346354358
1996-10-23,19.21,19.78,18.8,19.1,328800,19.232,19.27,18.96498283459208,18.123747618621827,0.8412352159702543,0.9048374709023995
1996-10-24,19.05,19.45,19.0,19.15,213460,19.080000000000002,19.455000000000002,18.993447013885607,18.199766313538728,0.7936807003468793,0.8826061167912955
1996-10-25,19.3,19.38,18.5,19.3,844420,19.14,19.586,19.04060901174936,18.28126510512845,0.7593439066209093,0.8579536747572183
1996-10-28,19.28,20.5,19.01,19.95,2668200,19.29,19.521,19.180515317634075,18.404875097341158,0.7756402202929173,0.841490983864358
1996-10-29,19.98,20.0,19.01,19.2,408670,19.34,19.421,19.183512961074985,18.46377323827885,0.7197397227961346,0.8171407316507133
1996-10-30,19.19,19.19,18.09,18.3,212400,19.18,19.206,19.047587890140374,18.45164188729523,0.5959460028451424,0.7729017858895991
1996-10-31,18.68,18.8,18.1,18.8,281942,19.11,19.095,19.009497445503392,18.47744619194003,0.5320512535633632,0.7247316794243519
1996-11-01,18.0,18.38,17.3,17.8,208600,18.81,18.975,18.82342091542595,18.427264992537065,0.3961559228888838,0.6590165281172583
1996-11-04,18.0,18.19,17.65,18.0,130800,18.419999999999998,18.855,18.696740774591188,18.395615733830617,0.3011250407605708,0.5874382306459208
1996-11-05,18.4,18.41,17.8,17.8,167400,18.14,18.740000000000002,18.558780655423313,18.351496049843163,0.20728460558014916,0.5114075056327665
1996-11-06,17.8,18.0,17.66,17.75,133600,18.03,18.605,18.434352862281266,18.30694078689182,0.1274120753894472,0.4346084195841026
1996-11-07,18.0,18.48,17.9,17.98,75200,17.866,18.488,18.364452421930302,18.282722950825757,0.08172947110454487,0.3640326298881911
1996-11-08,17.9,18.0,17.75,17.85,74300,17.875999999999998,18.343,18.285305895479485,18.250669398912738,0.03463649656674761,0.2981534032239024
1996-11-11,17.75,18.15,17.75,18.09,82800,17.894,18.157,18.25525883463649,18.23876796195624,0.016490872680250845,0.24182089711517207
1996-11-12,18.0,18.35,17.9,18.23,133400,17.98,18.060000000000002,18.25137286007703,18.238118483292812,0.013254376784217925,0.19610759304898123
1996-11-13,18.3,19.1,18.19,18.9,694271,18.21,18.119999999999997,18.35116165083441,18.28714674378964,0.06401490704476842,0.16968905584813868
1996-11-14,18.7,19.05,18.5,18.83,308800,18.380000000000003,18.123,18.424829089167577,18.32735809610152,0.09747099306605733,0.1552454432917224
1996-11-15,18.56,20.0,18.56,20.0,1247539,18.810000000000002,18.343,18.667163075449487,18.451257496390298,0.21590557905918928,0.16737747044521578
1996-11-18,19.8,21.0,19.0,21.0,1690253,19.392000000000003,18.643,19.026061063841873,18.640053237398423,0.3860078264434499,0.2111035416448626
1996-11-19,20.8,21.35,20.5,21.2,1336503,19.985999999999997,18.982999999999997,19.360513207866198,18.829678923517058,0.5308342843491403,0.2750496901857181
1996-11-20,21.0,21.48,20.5,20.85,825933,20.376,19.293,19.58966502204063,18.97933233658987,0.6103326854507607,0.34210628923872666
1996-11-21,20.8,21.0,20.02,20.85,1064638,20.78,19.580000000000002,19.783562710957458,19.117900311657287,0.6656623993001709,0.4068175112510155
1996-11-22,20.8,20.8,20.06,20.48,443071,20.876,19.843,19.890706909271696,19.21879658486786,0.6719103244038358,0.45983607388157954
1996-11-25,20.41,21.0,20.0,21.0,310900,20.875999999999998,20.134,20.061367384768356,19.350737578581352,0.7106298061870042,0.5099948203426645
1996-11-26,20.8,22.3,20.5,22.28,966981,21.092000000000002,20.539,20.40269547941938,19.56771998016792,0.8349754992514598,0.5749909561244235
1996-11-27,22.27,25.3,22.25,25.0,1280192,21.922,21.149,21.109973097970244,19.970111092748073,1.1398620052221702,0.6879651659439728
1996-11-28,25.0,26.98,25.0,26.78,1817543,23.108,21.944,21.982284929051744,20.474547308100068,1.5077376209516764,0.8519196569455135
1996-11-29,21.0,27.15,21.0,26.35,1850031,24.282,22.579,22.654241093813013,20.90976602601858,1.7444750677944327,1.0304307391152974
1996-12-02,28.0,28.5,25.02,26.0,460700,25.282,23.079,23.168973233226396,21.28682039446165,1.8821528387647461,1.2007751590451872
1996-12-03,26.1,28.85,26.1,28.5,3663518,26.526,23.809,23.98913119734541,21.821129994871896,2.1680012024735156,1.394220367730853
1996-12-04,27.8,28.1,27.65,28.0,178096,27.125999999999998,24.524,24.60618793621535,22.27882406932583,2.3273638668895202,1.5808490675625864
1996-12-05,27.8,28.4,27.01,27.82,310400,27.334000000000003,25.220999999999997,25.10062056141299,22.689281545672063,2.411339015740925,1.7469470571982542
1996-12-06,28.0,28.0,27.15,27.93,177128,27.65,25.966,25.53590970581099,23.077482912659317,2.4584267931516735,1.889243004388938
1996-12-09,27.91,28.3,27.8,28.3,617815,28.110000000000003,26.695999999999998,25.961154366455453,23.46433603024011,2.4968183362153447,2.0107580707542194
1996-12-10,28.3,28.95,28.0,28.93,956514,28.196000000000005,27.361,26.41789984853923,23.8692000280001,2.5486998205391274,2.118346420711201
1996-12-11,28.83,29.21,28.83,29.21,785039,28.438,27.782,26.847453717994732,24.264814840740833,2.582638877253899,2.2112049120197406
1996-12-12,29.3,30.99,28.59,29.31,420698,28.736,28.035000000000004,27.22630699214939,24.638532259945215,2.587774732204174,2.2865188760566273
1996-12-13,29.31,29.31,27.79,28.48,473400,28.845999999999997,28.248,27.419182839511024,24.9230854258752,2.496097413635823,2.3284345835724665
1996-12-16,25.66,26.0,25.64,25.64,71600,28.314,28.212,27.145462402663174,24.976190209143706,2.1692721935194683,2.296602105561867
1996-12-17,23.08,28.2,23.08,26.0,656600,27.728,27.962,26.96923741763807,25.052027971429357,1.9172094462087124,2.220723573691236
1996-12-18,25.5,27.5,24.01,27.32,484186,27.35,27.894,27.023200891847598,25.220025899471626,1.803174992375972,2.137213857428183
1996-12-19,27.0,27.25,25.5,26.27,441624,26.741999999999997,27.738999999999997,26.907323831563353,25.297801758770024,1.6095220727933288,2.0316755005012124
1996-12-20,26.27,26.8,25.0,26.8,318965,26.406,27.625999999999998,26.8908124728613,25.409075702564838,1.481736770296461,1.9216877544602622
1996-12-23,26.8,26.85,25.89,26.7,161812,26.618000000000002,27.465999999999998,26.861456707805715,25.50469972459707,1.3567569832086441,1.8087016002099385
1996-12-24,26.7,26.7,26.0,26.3,56350,26.678000000000004,27.202999999999996,26.77507875275868,25.563610856108397,1.2114678966502836,1.6892548594980075
1996-12-25,26.48,28.0,26.3,26.7,79300,26.553999999999995,26.951999999999998,26.763528175411192,25.647787829729996,1.1157403456811963,1.5745519567346453
1996-12-26,26.79,27.47,26.3,26.78,114516,26.656,26.699,26.76606230227101,25.731655397898145,1.0344069043728652,1.4665229462622893
1996-12-27,26.78,26.78,26.0,26.67,85613,26.630000000000003,26.518,26.75128348653701,25.801162405461245,0.9501210810757641,1.3632425732249842
1996-12-30,26.7,27.47,26.5,26.8,165500,26.65,26.634000000000004,26.758778334762084,25.87515037542708,0.8836279593350049,1.2673196504469884
1996-12-31,26.9,27.73,26.8,27.7,526870,26.93,26.804000000000002,26.90358166787561,26.01032442169174,0.8932572461838681,1.1925071695943643
1997-01-02,28.0,30.47,27.7,28.89,1239117,27.368000000000002,26.961000000000002,27.20918448820244,26.223633723788648,0.9855507644137909,1.1511158885582495
1997-01-03,29.0,29.0,27.85,29.0,432400,27.812,27.234,27.484694566940526,26.42929048498949,1.0554040819510355,1.1319735272368068
1997-01-06,28.5,28.72,28.25,28.5,163969,28.177999999999997,27.403999999999996,27.64089540279583,26.582676374990267,1.0582190278055634,1.117222627350558
1997-01-07,28.3,29.18,28.3,28.88,146691,28.594,27.622000000000003,27.83152687928878,26.75284849536136,1.0786783839274214,1.1095137786659308
1997-01-09,30.1,30.18,28.7,29.0,772500,28.854000000000003,27.892000000000003,28.011291974782814,26.919304162371628,1.0919878124111868,1.106008585414982
1997-01-10,29.0,29.0,28.5,28.9,289400,28.856,28.112000000000002,28.14801628635469,27.066022372566323,1.0819939137883665,1.1012056510896588
1997-01-13,29.0,29.06,28.8,28.9,447071,28.836000000000002,28.324,28.26370608845397,27.20187256719104,1.0618335212629297,1.093331225124313
1997-01-14,28.9,28.98,28.18,28.48,250750,28.832,28.504999999999995,28.296982074845666,27.296548673325034,1.000433401520631,1.0747516604035767
1997-01-15,28.0,29.56,27.92,28.36,459390,28.727999999999998,28.660999999999994,28.306677140254024,27.375322845671327,0.9313542945826967,1.0460721872394008
1997-01-16,28.66,28.98,27.6,28.98,354740,28.724,28.788999999999998,28.410265272522636,27.494187820066045,0.9160774524565909,1.0200732402828387
1997-01-17,28.4,28.7,28.3,28.54,269200,28.651999999999997,28.754,28.430224461365306,27.57165538895004,0.8585690724152641,0.9877724067093239
1997-01-20,28.6,29.72,28.3,28.4,206832,28.552,28.694,28.42557454423218,27.633014249027816,0.792560295204364,0.9487299844083319
1997-01-21,28.5,28.5,28.3,28.44,329910,28.544,28.688,28.427793845119538,27.69279097132205,0.7350028737974874,0.905984562286163
1997-01-22,28.6,28.62,28.22,28.44,304971,28.560000000000002,28.644,28.429671715101147,27.74813978826116,0.6815319268399875,0.8610940351969278
1997-01-23,28.44,28.6,28.0,28.36,363400,28.436,28.580000000000002,28.41895298970097,27.79346276690848,0.6254902227924894,0.8139732727160401
1997-01-24,28.2,29.6,28.1,28.8,980324,28.488,28.570000000000004,28.47757560667005,27.868021080470815,0.6095545261992363,0.7730895234126793
1997-01-27,28.8,29.36,28.52,29.08,1390689,28.624000000000002,28.588,28.570256282566966,27.957797296732235,0.6124589858347314,0.7409634158970897
1997-01-28,29.08,29.08,28.56,28.74,506441,28.683999999999997,28.613999999999997,28.596370700633585,28.01573823771503,0.5806324629185546,0.7088972253013827
1997-01-29,28.6,29.0,28.58,29.0,599530,28.796,28.678000000000004,28.658467515920726,28.088646516402807,0.5698209995179191,0.6810819801446899
1997-01-30,29.0,29.2,28.6,29.0,295811,28.924,28.68,28.711010975009845,28.15615418185445,0.5548567931553947,0.6558369427468309
1997-01-31,29.2,29.2,28.6,28.94,591300,28.951999999999998,28.72,28.746240055777562,28.21421683505042,0.5320232207271438,0.6310741983428935
