date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-12-09,88.61688481,89.48034778,86.28233678,87.68946162,3260037,89.66583241800001,91.338392171,89.4985789190313,88.3302194162139,1.1683595028174096,1.338514710360928
2013-12-10,87.9453025,89.73618866,87.20975997,89.38440745,2455746,89.198922812,91.27123394,89.48101407764187,88.40830741871656,1.0727066589253127,1.285353100073805
2013-12-11,89.38440745,89.38440745,87.3057003,88.32906382,870405,88.700033096,90.558077487,89.30379096108159,88.40243752251533,0.9013534385662609,1.2085531677722963
2013-12-12,88.42500415,92.03875658,88.23312349,91.1433135,4726112,89.019834196,90.263860475,89.5867944286075,88.60546537269938,0.9813290559081196,1.1631083453994608
2013-12-13,91.04737317,94.43726483,89.80014888,93.86162285,2790941,90.081573848,90.171118156,90.24446033959097,88.99481037101795,1.2496499685730242,1.1804166700341736
2013-12-16,93.66974219,94.30934439,91.52707482,92.1027168,1314618,90.964224884,90.315028651,90.53034594888467,89.22502566205365,1.3053202868310194,1.2053973933935427
2013-12-17,92.99815988,92.99815988,89.57628811,90.59965163,1571951,91.20727372,90.20309826600001,90.54100836136395,89.32684980782746,1.2141585535364925,1.2071496254221326
2013-12-18,90.1839102,92.07073669,89.8641091,90.37579086,1301824,91.616619128,90.158326112,90.51559028423104,89.40454914502543,1.1110411392056108,1.1879279281788282
2013-12-19,90.66361185,92.51845823,90.24787042,91.04737317,1901270,91.597431062,90.308632629,90.59740303588781,89.52623981354206,1.0711632223457457,1.1645749870122117
2013-12-20,90.98341295,91.04737317,87.84936217,89.96004943,1063647,90.817116378,90.449345113,90.49934863498198,89.55837385920562,0.9409747757763682,1.119854944765043
2013-12-23,90.08796987,90.24787042,87.56154118,89.2245069,832279,90.241474398,90.602849641,90.30321913729244,89.53364297333853,0.7695761639539143,1.0497991886028173
2013-12-24,89.544308,95.94033,88.96866602,93.79766263,3419306,90.881076598,91.04417515899999,90.84082582847822,89.84949628123938,0.9913295472388342,1.0381052603300207
2013-12-25,93.0621201,102.336352,93.0621201,100.25764485,5135419,92.857447396,92.237033262,92.28956721640465,90.62047024929572,1.6690969671089277,1.1643036016858022
2013-12-26,99.7779432,102.27239178,98.1789377,100.67338628,2960971,94.782650018,93.19004054000001,93.57938553388085,91.36513069601456,2.2142548378662923,1.3742938489219
2013-12-27,99.71398298,102.336352,98.21091781,102.0165509,3906097,97.193950312,94.00553334499999,94.87741097482225,92.15412478519866,2.723286189623593,1.6440923170622388
2013-12-30,101.6967498,104.8947608,100.60942606,103.90337739,2180155,100.12972441000001,95.185599404,96.26602119254191,93.02443979296173,3.241581399580184,1.963590133565828
2013-12-31,104.09525805,110.58722038,100.0977443,106.87752762,4222457,102.745697408,96.81338700299999,97.89856064292007,94.05059444681642,3.8479661961036555,2.3404653460733935
2014-01-02,106.87752762,117.55888436,103.71149673,116.7274015,8205664,106.03964873800001,99.448548067,100.79530539016314,95.73035793223742,5.064947457925712,2.885361768443857
2014-01-03,114.32889325,122.19600031,113.88117171,114.8085949,6254117,108.866690462,101.82467024,102.95119608398419,97.1435606705902,5.807635413393982,3.469816497433882
2014-01-06,114.8085949,117.0472026,111.930385,112.92176841,2411656,111.047733964,104.12084213799999,104.48513028798662,98.31231679943538,6.172813488551242,4.010415895657354
2014-01-07,112.92176841,122.57976163,111.6105839,118.9660092,3708579,114.060260326,107.09499236799999,106.71295781291175,99.84221994021794,6.870737872693809,4.582480291064645
2014-01-08,117.87868546,124.62648867,116.82334183,119.76551195,1465107,116.637857192,109.69177730000001,108.72104306477148,101.31801934834995,7.403023716421529,5.146588976136021
2014-01-09,119.76551195,119.76551195,114.74463468,114.8085949,2350821,116.254095872,111.14687230500002,109.65758950096048,102.31732124106477,7.3402682598957085,5.585324832887959
2014-01-10,114.8085949,116.66344128,110.13949884,116.66344128,3659710,116.625065148,112.745877805,110.73541285158194,103.37999679950443,7.355416052077516,5.93934307672587
2014-01-13,116.59948106,117.84670535,113.46543028,116.0877993,2381220,117.258271326,114.15300264499999,111.55885692056934,104.32131550324483,7.237541417324508,6.198982744845598
2014-01-14,116.56750095,119.50967107,115.16037611,118.16650645,1381779,117.098370776,115.57931555100001,112.57541838663559,105.34688520300448,7.228533183631114,6.404892832602701
2014-01-15,118.326407,129.5194455,116.7274015,128.65598253,3632606,118.87646489199999,117.75716104199998,115.04935133176858,107.07348500500414,7.975866326764432,6.719087531435047
2014-01-16,127.6006389,131.118451,124.94628977,125.3620312,2966755,120.987152152,118.62062401199998,116.63591746534264,108.4281921305594,8.207725334783248,7.016815092104688
2014-01-17,126.0016334,126.0016334,121.07669646,122.1640202,1421490,122.08726793599999,119.35616654200001,117.48639480913609,109.44566087644388,8.040733932692206,7.221598860222191
2014-01-20,122.77164229,122.77164229,116.15175952,118.29442689,1775899,122.528593454,119.89343239,117.6107074369613,110.10112502559619,7.509582411365116,7.279195570450776
2014-01-21,117.07918271,119.89343239,114.1689927,115.7679982,3895227,122.04889180400001,119.57363129000001,117.32721370819803,110.52089340888536,6.806320299312674,7.184620516223156
2014-01-22,116.0877993,121.97213954,115.28829655,121.26857712,3926732,120.571410722,119.723937807,117.93357731001372,111.31701812822718,6.616559181786542,7.071008249335833
2014-01-23,121.2046169,121.2046169,115.51215732,116.7274015,3863744,118.844484782,119.91581846700001,117.74801180078084,111.71778726687701,6.030224533903834,6.862851506249433
2014-01-24,115.64007776,119.44571085,115.128396,118.6462081,2742638,118.140922362,120.114095149,117.88619584681456,112.23100362488611,5.655192221928445,6.621319649385235
2014-01-27,116.7274015,127.79251956,116.47156062,121.81223899,2282488,118.844484782,120.686539118,118.49020248422771,112.9407247630427,5.5494777211850135,6.40695126374519
2014-01-28,121.2046169,124.78638922,115.60809765,116.69542139,2311966,119.02996942,120.539430612,118.21408231588498,113.21885043911361,4.995231876771371,6.1246073863504265
2014-01-29,116.69542139,117.30304348,111.03494192,112.69790764,3382739,117.315835524,118.943623123,117.36544005805652,113.18026208362372,4.185177974432804,5.736721503966902
2014-01-30,112.63394742,114.1689927,110.6511806,112.02632533,1140616,116.37562029,117.61005253600001,116.54403779220168,113.094785287059,3.449252505142681,5.279227704202058
2014-02-07,111.930385,114.77661479,110.6511806,112.50602698,1829466,115.14758406600001,116.64425321399999,115.92280535955527,113.05117356061018,2.8716317989450886,4.797708523150664
2014-02-10,113.2095894,117.84670535,112.50602698,114.13701259,2641889,113.612538786,116.228511784,115.64806801039292,113.13160608130572,2.5164619290871997,4.341459204337971
2014-02-11,113.72127116,114.42483358,109.65979719,110.07553862,4360091,112.288562232,115.659265826,114.79075579648632,112.90523071380159,1.8855250826847367,3.850272380007324
2014-02-12,110.9709817,115.09641589,110.04355851,114.71265457,2916291,112.691511618,115.003673571,114.77874022318073,113.03911396240888,1.739626260771857,3.428143156160231
2014-02-13,115.22433633,117.94264568,111.67454412,113.14562918,3029380,112.91537238800001,114.64549633899999,114.5274923703837,113.04700397852673,1.4804883918569658,3.0386122032995777
2014-02-14,113.14562918,117.6868048,112.05830544,116.69542139,3488645,113.75325127,114.450417668,114.86101991186312,113.31725712011735,1.5437627917457775,2.7396423209888177
2014-02-17,117.0472026,117.52690425,112.2501861,115.09641589,3893579,113.94513193,113.778835358,114.89723467773034,113.44904665862717,1.4481880191031706,2.4813514606116884
2014-02-18,115.09641589,116.0877993,111.89840489,112.18622588,2907843,114.36726938199999,113.327915807,114.48015640115644,113.35550437872885,1.1246520224275827,2.2100115729748673
2014-02-19,112.09028555,112.09028555,107.48514971,108.63643367,3791682,113.152025202,112.92176841,113.58112213482468,113.00594358548967,0.575178549335007,1.8830449682468953
2014-02-20,108.63643367,110.17147895,104.92674091,108.02881158,3173071,112.128661682,112.522017035,112.7269205110055,112.63726714063858,0.08965337036691778,1.5243666486708998
2014-02-21,108.02881158,109.0521751,106.30188564,107.19732872,2829280,110.229043148,111.99114720899999,111.87621408162003,112.2343087391098,-0.3580946574897723,1.1478743874387654
2014-02-24,107.29326905,112.41008665,106.4937663,112.12226566,3517940,109.63421310199999,111.789672516,111.91406817060157,112.22600925176835,-0.3119410811667791,0.8559112937176565
2014-02-25,113.62533083,113.68929105,105.534363,106.20594531,2613191,108.43815698799999,111.402713185,111.03589542281671,111.78007858941514,-0.7441831665984324,0.5358924016544386
2014-02-26,106.23792542,110.9709817,106.1739652,109.53187675,2719554,108.617245604,110.88463540299999,110.80450793469106,111.61354511982883,-0.8090371851377682,0.2669064842959972
2014-02-27,109.3719762,114.42483358,109.08415521,112.72988775,3976916,109.557460838,110.84306125999998,111.10072021396935,111.69623716650817,-0.5955169525388158,0.09442179692903463
2014-03-05,123.98688647,123.98688647,112.72988775,113.75325127,8026435,110.868645348,110.548844248,111.50880191489715,111.84860858158164,-0.33980666668449544,0.007576104206328607
2014-03-06,114.64869435,121.524418,112.72988775,120.53303459,6444792,112.550799134,111.092506118,112.89714540337451,112.49189939702003,0.4052460063544743,0.08711008463595775
2014-03-07,119.89343239,123.98688647,117.0472026,120.78887547,4269798,115.46738516600001,111.95277107700001,114.11125772131689,113.10649021724078,1.0047675040761135,0.2706415685239889
2014-03-10,119.2858103,119.38175063,111.54662368,112.2501861,3569010,116.011047036,112.31414631999999,113.82493901034506,113.04306028263035,0.7818787277147123,0.37288900036213357
2014-03-11,111.930385,117.59086447,111.6105839,115.06443578,3072354,116.47795664200001,113.01770874000002,114.01563082106121,113.19279180095403,0.8228390201071818,0.4628790043111432
2014-03-12,115.128396,115.60809765,112.72988775,113.75325127,1794036,116.47795664200001,113.673300995,113.97526473628257,113.23430731717966,0.7409574191029122,0.518494687269497
2014-03-13,113.75325127,115.128396,112.95374852,115.09641589,825710,115.390632902,113.97071601799999,114.14774952916217,113.37224128553672,0.7755082436254526,0.5698973985406881
2014-03-14,115.128396,119.2858103,113.8491916,117.97462579,1954875,114.827782966,115.14758406600001,114.73649972313721,113.7131586562377,1.023341066899519,0.6605861322124543
2014-03-17,117.97462579,122.4838213,116.88730205,121.26857712,2011961,116.63146117000001,116.321254103,115.74143470726995,114.27281928318305,1.4686154240868916,0.8221919905873418
2014-03-18,122.06807987,124.4026279,118.99798931,119.66957162,2287517,117.55248833799999,117.01522249,116.34576346307458,114.67257871553987,1.6731847475347053,0.9923905419768145
2014-03-19,119.66957162,119.66957162,114.84057501,117.3670037,1972389,118.27523882400001,117.37659773300001,116.50287734567848,114.87216575142581,1.6307115942526735,1.1200547524319864
2014-03-20,116.66344128,123.69906548,115.128396,116.34364018,2954755,118.524683682,116.95765829199999,116.47837932018949,114.98116385724612,1.4972154629433732,1.1954868945342638
2014-03-21,115.128396,119.31779041,113.5293905,116.79136172,2466207,118.288030868,116.557906917,116.52653045862188,115.11525258782048,1.411277870801399,1.2386450897876908
2014-03-24,116.79136172,121.55639811,116.0877993,119.76551195,2763777,117.98741783400001,117.309439502,117.02483530344928,115.45971624427823,1.565119059171053,1.3039398836643632
2014-03-25,119.41373074,122.00411965,118.74214843,120.46907437,2142448,118.147318384,117.849903361,117.55471823676477,115.8307798091465,1.7239384276182648,1.3879395924551434
2014-03-26,120.82085558,122.06807987,117.94264568,118.93402909,1467181,118.46072346199999,118.367981143,117.76691990649327,116.06065012624677,1.706269780246501,1.451605630013415
2014-03-27,118.93402909,118.93402909,113.5293905,115.38423688,2211644,118.268842802,118.39676324199999,117.40035328703277,116.0105454413396,1.38980784569317,1.439246073149366
2014-03-28,115.03245567,116.59948106,111.96236511,112.63394742,1465639,117.43735994200001,117.862695405,116.66706007672003,115.76042706938853,0.9066330073315072,1.3327234599857942
2014-03-31,112.5699872,116.4076004,111.54662368,115.00047556,1258901,116.484352664,117.235885249,116.4106624587631,115.70413436498937,0.706528093773727,1.2074843867433809
2014-04-01,115.00047556,115.92789875,114.4887938,115.00047556,930785,115.390632902,116.768975643,116.19371062818416,115.65201149054572,0.5416991376384459,1.0743273369223938
2014-04-02,116.02383908,116.02383908,112.72988775,115.128396,1599952,114.62950628399999,116.54511487299999,116.02981607000198,115.6132251579127,0.41659091208929055,0.9427800519557732
2014-04-03,114.96849545,116.02383908,113.56137061,113.97711204,1067975,114.348081316,116.308462059,115.71401545000168,115.49203159362287,0.22198385637881302,0.7986208128403811
2014-04-04,115.128396,119.76551195,113.78523138,118.326407,2272034,115.486573232,116.461966587,116.11592184230912,115.70198532742859,0.4139365148805325,0.7216839532484114
2014-04-08,118.326407,120.5650147,117.91066557,119.22185008,2350691,116.33084813599999,116.4076004,116.59375695580002,115.96271604984129,0.6310409059587272,0.7035553437904746
2014-04-09,118.6462081,123.1234235,118.6462081,121.04471635,2264898,117.53969629399998,116.465164598,117.2785199395231,116.33916051651971,0.9393594230033813,0.7507161596330559
2014-04-10,121.524418,122.10005998,117.6868048,117.6868048,2453056,118.051378054,116.340442169,117.34133299498107,116.43898601899973,0.9023469759813452,0.7810423229027138
2014-04-11,117.27106337,118.45432744,116.37562029,116.98324238,1801931,118.652604122,116.50034271900002,117.28624213113783,116.47930130499975,0.8069408261380744,0.7862220235497859
2014-04-14,117.55888436,120.14927327,116.7274015,117.75076502,1492913,118.537475726,117.012024479,117.35770719096277,116.57348380240718,0.7842233885555885,0.7858222965509464
2014-04-15,118.13452634,119.34977052,116.88730205,117.87868546,1279412,118.26884280200002,117.299845469,117.43785769389157,116.67016540667332,0.767692287218253,0.7821962946844077
2014-04-16,118.0066059,118.0066059,114.4887938,117.52690425,1463807,117.565280382,117.55248833800002,117.4515571640621,116.73362754321603,0.7179296208460642,0.769342959916739
2014-04-17,117.3670037,123.4432246,116.0877993,122.70768207,3391327,118.569455836,118.310416945,118.26019176497562,117.17615010075558,1.0840416642200381,0.8322827007773987
2014-04-18,122.00411965,127.34479802,121.524418,124.49856823,2432416,120.07252100600002,119.362562564,119.21994199036398,117.71855144366258,1.5013905467014013,0.9661042699621992
2014-04-21,124.75440911,133.00527749,123.02748317,128.33618143,4331380,122.18960428800001,120.36354000699998,120.6224403656926,118.50504255376164,2.1173978119309567,1.1963629783559506
2014-04-22,130.06310737,133.00527749,124.33866768,130.31894825,4402093,124.67765684599999,121.473249824,122.1142108094322,119.38014667940892,2.7340641300232704,1.5039032086894146
2014-04-23,130.09508748,133.83676035,128.5600422,128.5600422,3456562,126.884284436,122.224782409,123.10587717721185,120.06013894019345,3.045738237018398,1.8122702143552112
2014-04-24,128.5600422,132.81339683,124.46658812,128.5600422,1932253,128.054756462,123.31210614900002,123.94497948841003,120.68976140388283,3.2552180845272005,2.100859788389609
2014-04-25,125.3620312,132.55755595,125.26609087,130.73468968,2565216,129.301980752,124.687250879,124.98955028711617,121.43383016507669,3.5557201220394887,2.3918318551195847
2014-04-28,130.76666979,131.24637144,124.722429,126.28945439,2977891,128.89263534399998,125.54111981599999,125.18953553371368,121.79350603358952,3.3960295001241576,2.592671384120499
2014-04-29,124.17876713,130.4788488,124.17876713,126.83311626,2668837,128.195468946,126.43656289600001,125.4423941069885,122.16681049480512,3.2755836121833823,2.729253829733076
2014-04-30,126.80113615,126.80113615,123.15540361,124.4026279,1652400,127.363986086,127.12413526099999,125.28243007514412,122.33242659889363,2.9500034762504868,2.773403759036558
2014-05-05,123.82698592,135.94744761,123.1234235,133.51695925,3312545,128.355369496,128.20506297900002,126.54928071742964,123.16091049897558,3.3883702184540567,2.896397050920058
2014-05-06,133.38903881,146.72474468,133.38903881,140.00892158,7232111,130.210215876,129.75609831399998,128.61999469628662,124.40891131979221,4.211083376494415,3.159334316034929
2014-05-07,138.40991608,140.32872268,136.07536805,139.91298125,2226074,132.934921248,130.913778296,130.35737724301177,125.55736094425205,4.800016298759715,3.4874707125798863
2014-05-08,138.37793597,142.72723093,136.2352686,139.56120004,2405632,135.48053800399998,131.838003475,131.77334998100994,126.5946823587519,5.178667622258047,3.8257100945155185
2014-05-09,139.40129949,139.40129949,129.8392466,137.1946719,3899199,138.03894680399998,132.701466445,132.6073995070084,127.37986676921471,5.227532737793695,4.106074623171153
2014-05-12,137.1946719,137.48249289,132.23775485,135.53170618,4176062,138.44189619,133.398632843,133.05729284131482,127.98370672556918,5.073586115745641,4.299576921686051
2014-05-13,135.56368629,137.32259234,133.29309848,135.85150728,2452095,137.61041332999997,133.91031460300002,133.4871719857279,128.56650676663813,4.920665219089784,4.423794581166797
2014-05-14,136.5550697,137.93021443,133.6768598,136.71497025,2245343,136.97081113,134.952866189,133.98375633407747,129.17009665429455,4.813659679782916,4.501767600890021
2014-05-15,137.1946719,142.3114895,124.14678702,125.0422301,6993094,134.067017142,134.77377757300002,132.60813691345015,128.86432876138386,3.7438081520662934,4.350175711125276
2014-05-16,124.97826988,126.0016334,121.87619921,124.33866768,3803869,131.49581629799997,134.767381551,131.33591087753476,128.52909460720727,2.806816270327488,4.041503822965718
2014-05-19,123.1234235,125.45797153,121.71629866,124.0828268,1867703,129.206040422,133.82396830599998,130.22005178868326,128.19974143630301,2.0203103523802497,3.6372651288486244
2014-05-20,125.6818323,128.8798433,125.3620312,126.0016334,2797327,127.236065646,132.423239488,129.57106434427047,128.0369186187991,1.534145725471376,3.2166412481731745
2014-05-21,126.495048,131.20497,124.700792,129.410714,2882655,125.775214396,131.373012763,129.54639506053655,128.1386812396288,1.4077138209077589,2.8548557627200912
2014-05-22,129.4555704,136.81202,128.2444476,134.2552052,3270180,127.617809416,130.842413279,130.27082738968477,128.5917570885452,1.679070301139575,2.619698670403988
2014-05-23,134.1654924,136.363456,132.32638,134.2552052,1722582,129.60111692,130.54846660900003,130.88380859127173,129.01127176346776,1.8725368278039696,2.470266301883984
2014-05-26,134.5692,137.260584,132.8646568,133.4926464,2728226,131.48308084,130.344560631,131.285168254153,129.34322544024792,1.9419428139050865,2.3646016042882048
2014-05-27,133.223508,136.0943176,132.774944,133.672072,1653026,133.01716856000002,130.126617103,131.65238421505254,129.66388074097028,1.9885034740822505,2.2893819782470137
2014-05-28,134.4794872,136.81202,133.3580772,136.7223072,3729489,134.4794872,130.127350798,132.4323723665829,130.18672714534284,2.2456452212400677,2.2806346268456243
2014-05-29,136.0943176,137.709148,130.1732728,130.9358316,4257754,133.81561248,130.71671094799999,132.20213532557017,130.24221636420634,1.959918961363826,2.2164914937492646
2014-05-30,130.8909752,136.587738,129.5452832,135.914892,2477715,134.14754984,131.87433338,132.77332866009783,130.66241455945033,2.1109141006475056,2.195376015128913
2014-06-03,135.914892,137.5297224,133.672072,134.0757796,2351956,134.26417648,132.87362866,132.9737057277751,130.91525641430584,2.0584493134692536,2.167990674796981
2014-06-04,133.44779,135.466328,132.6403748,133.2683644,2853548,134.18343496,133.60030176,133.0190378311943,131.08956070954244,1.9294771216518711,2.120287964167959
2014-06-05,132.774944,137.93343,132.774944,137.93343,3591747,134.42565952,134.45257336,133.77509816485673,131.59651399031708,2.178584174539651,2.1319472062422973
2014-06-06,138.157712,141.9256496,136.81202,141.4322292,3024376,136.52493904,135.17027576,134.95311832410954,132.32508548733063,2.628032836778914,2.2311643323496204
2014-06-09,141.4322292,143.091916,138.5165632,140.0416808,2162889,137.3502968,135.74892332,135.73597408963116,132.89668514012095,2.8392889495102054,2.3527892557817376
2014-06-10,140.2659628,142.194788,136.363456,141.4322292,4352701,138.82158671999997,136.5428816,136.6123210296879,133.52894766307494,3.0833733666129604,2.498906077947982
2014-06-11,140.849096,146.231864,139.503404,144.1236132,4567344,140.99263648,137.58803572,137.76790444050516,134.31373770284716,3.4541667376579994,2.6899582098899857
2014-06-12,143.764762,143.989044,140.849096,143.54048,2178553,142.11404648,138.269853,138.65599298811975,134.99720009522886,3.6587928928908866,2.883725146490166
2014-06-13,143.4507672,144.886172,142.2396444,143.54048,3301069,142.53569664,139.53031784,139.407452528409,135.63003564373042,3.777416884678587,3.06246349412785
2014-06-16,143.4956236,145.2450232,139.05484,141.8807932,3861770,142.90351912,140.12690795999998,139.78796647788454,136.0930547219726,3.6949117559119316,3.1889531464846663
2014-06-17,140.9836652,141.970506,137.036302,138.0231428,2820070,142.22170184,140.52164428,139.51645514282538,136.2360242092339,3.280430933591475,3.207248703906028
2014-06-18,139.0099836,141.970506,137.260584,141.521942,2079201,141.7013676,141.34700203999998,139.8249915823907,136.62757367521658,3.1974179071741275,3.205282544559648
2014-06-19,140.8042396,141.746224,135.466328,139.2342656,2007748,140.84012472,141.4770856,139.7341106620229,136.82066196594127,2.9134486960816446,3.1469157748640475
2014-06-20,138.9651272,140.624814,137.5745788,140.2211064,1200238,140.17624999999998,141.35597331999998,139.80903308325017,137.07254673883452,2.7364863444156526,3.0648298887743683
2014-06-23,141.29766,142.4639264,139.4136912,140.2211064,2130254,139.84431264,141.37391587999997,139.87242897813476,137.30577338040234,2.566655597732421,2.9651950305659787
2014-06-24,140.2211064,140.7145268,137.1708712,138.5614196,1777955,139.95196800000002,141.08683492,139.6707352276525,137.39878421148364,2.271951016168856,2.826546227686554
2014-06-25,136.0046048,138.606276,135.914892,138.2474248,1230860,139.29706456,140.49921608,139.45176439262903,137.46164647729967,1.990117915329364,2.6592605652151162
2014-06-26,138.2474248,140.3556756,137.6642916,137.709148,2166540,138.99204104,139.91608288,139.1836695629938,137.47997992342562,1.7036896395681822,2.4681463800857295
2014-06-27,137.6642916,138.9651272,136.139174,138.9202708,1367184,138.73187392,139.45406196,139.14314667637936,137.5866681365052,1.5564785398741492,2.2858128120434134
2014-06-30,138.157712,148.02612,137.260584,147.0392792,6215033,140.09550847999998,139.96991056000002,140.35793629539793,138.28686154861595,2.0710747467819886,2.2428651989911286
2014-07-01,147.128992,148.9681044,143.316198,147.801838,3319153,141.94359216,140.94778007999997,141.5031519422598,138.99167461908883,2.511477323170965,2.296587623827096
2014-07-02,147.577556,151.9734832,146.231864,149.7755196,2925428,144.24921111999998,141.77313784,142.77582388960442,139.79047795100817,2.9853459385962537,2.4343392867809275
2014-07-03,149.371812,151.9286268,147.0841356,147.577556,1908817,146.22289271999998,142.60746688,143.51455190658837,140.36729854722978,3.1472533593585865,2.5769221012964594
2014-07-04,147.801838,147.801838,143.4507672,145.8281564,1907864,147.60446984,143.16817188,143.8704910594209,140.77180653632388,3.0986845230970346,2.6812745856565745
2014-07-07,145.9627256,147.5326996,143.54048,145.1553104,1529904,147.22767607999998,143.66159228,144.06815557335617,141.0965105262258,2.9716450471303517,2.73934867795133
2014-07-08,145.1553104,145.8281564,140.17625,144.7067464,3152359,146.60865775999997,144.27612496,144.16640031591675,141.36393540576464,2.8024649101521106,2.751971924391486
2014-07-09,144.7067464,144.886172,141.29766,141.8807932,2759530,145.02971248,144.6394618,143.81476845192955,141.4022211683006,2.412547283628953,2.6840869962389795
2014-07-10,141.29766,142.0153624,135.466328,136.363456,4976961,142.78689248,144.5048926,142.66841269009424,141.02897930398203,1.6394333861122163,2.475156274213627
2014-07-11,136.363456,138.830558,129.7695652,131.3395392,6683381,139.88916903999998,143.74681944000002,140.9255090762336,140.31124299998336,0.6142660762502317,2.102978234620948
2014-07-14,131.1152572,139.05484,131.1152572,138.3371376,4329890,138.52553447999998,142.87660528,140.52729807988996,140.16501297035498,0.36228510953498017,1.7548396096037542
2014-07-15,137.260584,139.9071116,132.1469544,132.32638,3433647,136.0494612,141.32905948,139.2656183752915,139.5843734910694,-0.31875511577791826,1.3401206645274197
2014-07-16,132.8646568,134.5692,126.9884684,128.737868,4143811,133.42087616,139.22529432,137.6459644714005,138.78092863987908,-1.1349641684785752,0.8451036979262208
2014-07-17,128.7827244,132.102098,126.4501916,128.96215,5561815,131.94061496,137.36375372,136.30999301426198,138.05361170359174,-1.7436186893297645,0.32735922047502364
2014-07-18,128.289304,130.756406,127.84074,129.634996,4574083,131.59970632,135.74443767999998,135.2830703966832,137.43001054036273,-2.1469401436795295,-0.16750065235588696
2014-07-21,131.429252,135.4214716,130.532124,133.896354,4230662,130.7115496,134.61854204,135.06972941257808,137.16825820403957,-2.09852879146149,-0.5537062801770076
2014-07-22,133.3132208,137.484866,133.1337952,137.036302,2606180,131.65353399999998,133.8514976,135.3722790414122,137.158483670407,-1.7862046289947955,-0.8002059499405652
2014-07-23,137.260584,138.9651272,133.672072,135.6457536,3006287,133.03511112,133.22799364,135.41435205042572,137.0464295911176,-1.6320775406918813,-0.9665802680908284
2014-07-24,135.69061,137.036302,130.08356,130.6666932,3088795,133.37601976,132.65831736,134.68394299651408,136.57385652510888,-1.8899135285948034,-1.1512469201916233
2014-07-25,133.8066412,138.9202708,133.0440824,134.5692,4238636,134.36286056,132.98128344,134.66629022781962,136.42536344917488,-1.7590732213552656,-1.2728121804243517
2014-07-28,135.3317588,136.6325944,132.2366672,134.5692,3945549,134.49742976,132.60448968,134.65135326969352,136.28786986034712,-1.6365165906535992,-1.3455530624702012
2014-07-29,135.242046,139.4585476,134.6140564,139.279122,4830518,134.94599376000002,133.29976388,135.36331768974065,136.509444092914,-1.146126403173355,-1.305667730610832
2014-07-30,139.9968244,139.9968244,137.3054404,138.381994,2525792,135.49324184,134.26417648,135.82772942978056,136.6481514934389,-0.8204220636583273,-1.208618597220331
2014-07-31,138.2025684,139.951968,137.260584,139.279122,2368344,137.21572759999998,135.29587368,136.35871290212202,136.8430381976286,-0.4843252955065793,-1.0637599368775805
2014-08-01,137.93343,140.9836652,134.7037692,136.2737432,3272084,137.55663624,135.9597484,136.3456406402571,136.80086819780425,-0.45522755754714694,-0.9420534610114938
2014-08-04,135.0626204,136.7223072,130.6666932,136.6325944,5298015,137.96931511999998,136.23337243999998,136.38978737252523,136.78840347204098,-0.39861609951574906,-0.8333659887123448
2014-08-05,135.466328,136.363456,132.6852312,135.0626204,3381228,137.12601479999998,136.03600428,136.1856078382906,136.66056768892685,-0.4749598506362531,-0.7616847610971265
2014-08-06,135.0626204,138.8754144,135.017764,137.8437172,4216158,137.01835943999998,136.25580064000002,136.4407015862459,136.7482083934508,-0.3075068072049021,-0.6708491703186816
2014-08-07,139.05484,141.2079472,136.8568764,140.4902448,5620773,137.26058400000002,137.23815580000002,137.06370823451576,137.0253962754174,0.03831195909836538,-0.5290169444352723
2014-08-08,139.951968,142.9573468,138.7408452,139.8173988,4278591,137.96931511999998,137.76297568,137.48735293689796,137.23221127723832,0.25514165965964253,-0.37218522361628925
2014-08-11,141.6116548,142.867634,138.4717068,141.3873728,3235457,138.9202708,138.44479296,138.08735599275983,137.5400010196651,0.5473549730947127,-0.18827718427408885
2014-08-12,140.1313936,148.2952584,139.9968244,147.4878432,7391102,141.40531535999997,139.26566508000002,139.5335847938737,138.27687821820842,1.2567065756652767,0.10071956771378426
2014-08-13,147.4878432,155.651708,147.4878432,155.427426,9274448,144.92205712,140.97020828,141.97879113327775,139.5472891650078,2.4315019682699415,0.5668760478250157
2014-08-14,155.427426,163.277296,152.0183396,154.7097236,4825083,147.76595288,142.51326844,143.9373961281581,140.67043245648873,3.266963671669373,1.1068935725938873
2014-08-15,155.4722824,156.4591232,152.51176,153.408888,3427912,150.48425072,144.22678292,145.3945487238261,141.61402175600807,3.7805269678180196,1.641620251638714
2014-08-18,154.75458,156.9076872,153.184606,153.9471648,3861423,152.99620912,145.95823996,146.71033581246823,142.52758790741487,4.182747905053361,2.1498457823216435
2014-08-19,154.081734,156.548836,153.184606,154.75458,3297271,154.44955647999998,147.92743592,147.94791184131927,143.43329102538414,4.514620815935132,2.622800789044341
2014-08-20,154.75458,155.2928568,151.4352064,152.9154676,3013944,153.9471648,149.43461096,148.7121511888086,144.13567447535567,4.576476713452934,3.01353597392606
2014-08-21,151.6594884,153.8125956,148.698966,153.4537444,3544879,153.69596896000002,150.73096091999997,149.44162706745342,144.82590187718117,4.615725190272258,3.3339738171952993
2014-08-22,153.408888,153.4986008,150.2240836,151.166068,2222261,153.24740495999998,151.86582784,149.70692567246059,145.29554381220478,4.411381860255801,3.5494554258073996
