date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2003-03-27,6.19,6.77,6.16,6.63,41263829,6.45,6.503,6.526463713595127,6.583940091079098,-0.0574763774839715,-0.022621293176730395
2003-03-28,6.6,6.81,6.58,6.66,32190500,6.462000000000001,6.520999999999999,6.547007757657415,6.589574158406572,-0.042566400749157296,-0.026610314691215775
2003-03-31,6.66,6.78,6.63,6.7,11286282,6.494,6.534000000000001,6.57054502571012,6.5977538503764555,-0.02720882466633512,-0.026730016686239644
2003-04-01,6.7,7.05,6.7,6.99,32629350,6.638,6.578999999999999,6.635076560216255,6.62680912071894,0.00826743949731501,-0.01973052544952871
2003-04-02,6.98,7.12,6.9,7.1,39927359,6.816,6.63,6.7066032432599085,6.661860296961982,0.04474294629792652,-0.006835831100037663
2003-04-03,7.15,7.31,7.02,7.05,35800690,6.9,6.675,6.759433513527615,6.6906113860759096,0.06882212745170513,0.008295760610310895
2003-04-04,7.1,7.24,6.99,7.21,30099531,7.01,6.736,6.828751434523366,6.729084616736953,0.09966681778641284,0.026569972045531284
2003-04-07,7.15,7.46,7.15,7.3,41087378,7.13,6.812,6.9012512138274635,6.771374645126809,0.1298765687006549,0.047231291376556
2003-04-08,7.31,7.5,7.28,7.4,23619218,7.212000000000001,6.925,6.977981796315546,6.817939486228527,0.16004231008701897,0.0697934951186486
2003-04-09,7.4,8.14,7.39,8.11,73556842,7.414,7.115,7.152138443036231,6.913647672433821,0.23849077060240997,0.10353295021540088
2003-04-10,8.21,8.32,7.92,8.06,79241065,7.616,7.258000000000001,7.291809451799888,6.998562659660945,0.2932467921389428,0.14147571860010927
2003-04-11,8.05,8.28,7.95,8.11,43281335,7.795999999999999,7.4030000000000005,7.417684920753751,7.080891351537912,0.33679356921583903,0.18053928872325523
2003-04-14,8.11,8.78,8.1,8.66,51802663,8.068000000000001,7.598999999999999,7.608810317560867,7.197862362535104,0.41094795502576265,0.22662102198375672
2003-04-15,8.5,8.99,8.43,8.69,37860121,8.325999999999999,7.769,7.775147191782271,7.308391076421392,0.46675611536087924,0.27464804065918125
2003-04-16,8.69,9.28,8.42,8.59,56071457,8.422,7.918000000000001,7.900509162277307,7.403325070760548,0.49718409151675846,0.3191552508306967
2003-04-17,8.58,8.77,8.35,8.5,33326035,8.51,8.062999999999999,7.992738521926952,7.484560250704211,0.5081782712227403,0.3569598549091054
2003-04-18,8.51,8.57,8.18,8.21,28371073,8.530000000000001,8.163,8.02616336470742,7.538296528429825,0.4878668362775951,0.38314125118280334
2003-04-21,8.15,8.18,7.56,7.87,47236481,8.372,8.22,8.00213823167551,7.562867155953541,0.439271075721968,0.3943672160906363
2003-04-22,7.82,7.99,7.7,7.87,23611975,8.208,8.267,7.9818092729562,7.58561773699402,0.3961915359621804,0.3947320800649451
2003-04-23,7.8,7.94,7.65,7.7,18426085,8.030000000000001,8.225999999999999,7.938454000193707,7.594090497216685,0.34436350297702223,0.38465836464736053
2003-04-24,7.61,7.73,7.39,7.6,30550135,7.85,8.18,7.88638415401006,7.594528238163598,0.29185591584646264,0.36609787488718093
2003-04-25,7.61,7.78,7.43,7.55,22694866,7.718000000000001,8.123999999999999,7.83463274570082,7.591229850151479,0.24340289554934103,0.34155887901961296
2003-04-28,7.51,8.31,7.4,8.31,50879811,7.806,8.089,7.907766169439156,7.644472083473592,0.2632940859655637,0.3259059204088031
2003-04-29,8.2,8.33,8.03,8.12,45212860,7.856,8.032,7.940417527986978,7.679696373586659,0.2607211544003185,0.3128689672071062
2003-04-30,8.11,8.48,8.1,8.21,34590354,7.958,7.994,7.98189175445052,7.718978123691351,0.2629136307591686,0.3028778999175187
2003-05-12,8.21,8.58,8.02,8.46,23170546,8.129999999999999,7.99,8.05544686915044,7.773868633047548,0.28157823610289245,0.29861796715459343
2003-05-13,8.48,8.66,8.03,8.09,39266723,8.238,7.978,8.060762735434988,7.797285771340322,0.26347696409466614,0.291589766542608
2003-05-14,8.0,8.28,7.95,8.27,18948327,8.23,8.018,8.092953083829606,7.832301640129928,0.2606514436996781,0.285402101974022
2003-05-15,8.22,8.47,8.13,8.38,19335928,8.282,8.068999999999999,8.13711414785582,7.872871889009192,0.264242258846628,0.2811701333485432
2003-05-16,8.38,8.6,8.32,8.46,17936598,8.332,8.145,8.186788894339541,7.916362860193697,0.270426034145844,0.27902131350800335
2003-05-19,8.48,8.52,8.24,8.33,13099007,8.306000000000001,8.218,8.208821372133459,7.947002648327497,0.2618187238059617,0.275580795567595
2003-05-20,8.3,8.31,8.08,8.13,13627955,8.314,8.276,8.19669500718985,7.960558007710645,0.2361369994792053,0.26769203634991706
2003-05-21,8.13,8.28,8.08,8.12,7416213,8.284,8.257,8.184895775314489,7.972368525658005,0.2125272496564845,0.25665907901123053
2003-05-22,8.1,8.41,8.06,8.34,14830446,8.276,8.279,8.208757963727644,7.999600486720374,0.2091574770072695,0.24715875861043832
2003-05-23,8.36,8.56,8.31,8.39,30201313,8.262,8.297,8.23664135392339,8.028518969185532,0.20812238473785882,0.23935148383592242
2003-05-26,8.4,8.55,8.37,8.45,17088306,8.286,8.296,8.2694657610121,8.0597397862829,0.2097259747291993,0.2334263820145778
2003-05-27,8.5,8.79,8.43,8.71,42619539,8.402,8.358,8.33724025931793,8.107907209521205,0.22933304979672542,0.23260771557100732
2003-05-28,8.76,8.81,8.3,8.37,27395219,8.452,8.367999999999999,8.342280219422864,8.127321490297412,0.21495872912545266,0.2290779182818964
2003-05-29,8.34,8.52,8.23,8.5,14281338,8.484,8.379999999999999,8.366544801050116,8.154927305830936,0.21161749521917983,0.2255858336693531
2003-05-30,8.5,8.63,8.42,8.47,13910837,8.5,8.381,8.382460985503945,8.178266023917534,0.2041949615864116,0.2213076592527648
2003-06-02,8.45,8.52,8.28,8.43,8987554,8.496,8.391,8.3897746800418,8.196912985108828,0.19286169493297223,0.21561846638880627
2003-06-03,8.43,8.63,8.37,8.39,7848601,8.431999999999999,8.417,8.389809344650754,8.211215726952618,0.17859361769813553,0.20821349665067213
2003-06-04,8.35,8.54,8.23,8.5,9739043,8.458000000000002,8.455000000000002,8.406761753166023,8.232607154585757,0.17415459858026594,0.20140171703659088
2003-06-05,8.5,8.57,8.32,8.34,7868315,8.426,8.455000000000002,8.396490714217403,8.240562180171997,0.1559285340454064,0.19230708043835398
2003-06-06,8.3,8.35,8.04,8.07,17390574,8.346,8.423,8.346261373568572,8.227927944603701,0.11833342896487054,0.1775123501436573
2003-06-09,8.01,8.15,7.86,7.88,12670414,8.236,8.366,8.274528854558023,8.202155504262686,0.07237335029533654,0.15648455017399315
2003-06-10,7.88,8.06,7.88,7.94,6750509,8.146,8.288999999999998,8.223062876933712,8.182736578021006,0.04032629891270645,0.1332528999217358
2003-06-11,7.98,8.22,7.96,8.22,9602834,8.09,8.274000000000001,8.222591665097756,8.18549683150093,0.03709483359682508,0.11402128665675366
2003-06-12,8.26,8.27,8.08,8.13,5701315,8.048,8.237,8.208346793544255,8.181385955093454,0.026960838450801106,0.09660919701556316
2003-06-13,8.13,8.27,8.1,8.19,4985182,8.072,8.209,8.205524209922062,8.182024032493938,0.023500177428124047,0.08198739309807533
2003-06-16,8.22,8.24,8.06,8.09,3233330,8.114,8.175,8.187751254549438,8.175207437494388,0.012543817055050255,0.06809867788947031
2003-06-17,8.1,8.28,8.03,8.14,4479124,8.154,8.15,8.180404907695678,8.17259947916147,0.007805428534208403,0.05604002801841793
2003-06-18,8.15,8.28,8.14,8.16,5676309,8.142,8.116,8.177265691127111,8.171666184408767,0.005599506718343861,0.04595192375840312
2003-06-19,8.16,8.24,8.0,8.09,6275551,8.134,8.091,8.16384020018448,8.165616837415525,-0.001776637231046152,0.03640621156051326
2003-06-20,8.15,8.15,7.92,7.97,6730648,8.09,8.081,8.134018630925329,8.151126701310671,-0.017108070385342344,0.02570335517134214
2003-06-23,7.92,7.96,7.72,7.74,7221229,8.02,8.067,8.07340038001374,8.120672871583954,-0.047272491570213404,0.011108185823031028
2003-06-24,7.7,7.81,7.65,7.77,7182002,7.946,8.05,8.026723398473166,8.094697103318476,-0.06797370484530951,-0.0047081923106370785
2003-06-25,7.77,7.83,7.6,7.61,9360999,7.836,7.989,7.962612106400371,8.058793614183774,-0.09618150778340251,-0.023002855405190165
2003-06-26,7.61,7.89,7.52,7.79,6914999,7.775999999999999,7.955,7.936056397723391,8.038882976096087,-0.10282657837269582,-0.0389675999986913
2003-06-27,7.74,7.82,7.58,7.59,3930574,7.7,7.8950000000000005,7.882816951919792,8.005632385274154,-0.12281543335436229,-0.055737166669825505
2003-06-30,7.56,7.8,7.52,7.6,5766049,7.672,7.845999999999999,7.839306651624439,7.9755855419205135,-0.1362788902960741,-0.07184551139507522
2003-07-01,7.7,7.81,7.6,7.64,5110025,7.646000000000001,7.795999999999999,7.808644089836064,7.950727353630105,-0.14208326379404124,-0.08589306187486842
2003-07-02,7.69,7.87,7.6,7.84,8257164,7.692,7.764,7.813468076015131,7.942525327435282,-0.1290572514201509,-0.09452589978392492
2003-07-03,7.84,7.88,7.77,7.8,5242171,7.694,7.734999999999999,7.811396064320496,7.931967895773409,-0.12057183145291361,-0.09973508611772267
2003-07-04,7.8,7.84,7.66,7.69,4023620,7.714,7.706999999999999,7.792719746732727,7.914044347938342,-0.12132460120561461,-0.10405298913530106
2003-07-08,7.74,7.87,7.69,7.74,3913817,7.742,7.707000000000001,7.784609016466153,7.901152174016983,-0.11654315755082933,-0.10655102281840671
2003-07-09,7.74,7.76,7.55,7.58,5596044,7.7299999999999995,7.688,7.753130706240591,7.877363124089799,-0.1242324178492078,-0.11008730182456693
2003-07-10,7.58,7.85,7.48,7.81,12513391,7.723999999999999,7.708,7.761879828357423,7.87237326304611,-0.11049343468868678,-0.1101685283973909
2003-07-11,7.8,7.81,7.67,7.69,8050024,7.702,7.698,7.750821393225512,7.858864132450102,-0.10804273922459018,-0.10974337056283076
2003-07-14,7.69,7.71,7.57,7.59,3749754,7.682,7.698,7.726079640421587,7.838948270787132,-0.1128686303655444,-0.11036842252337349
2003-07-15,7.59,7.75,7.59,7.66,3463278,7.6659999999999995,7.704000000000001,7.71591354189519,7.825692843321418,-0.10977930142622849,-0.11025059830394449
2003-07-16,7.66,7.76,7.63,7.67,3074890,7.684,7.707000000000001,7.708849920065161,7.814160040112424,-0.10531012004726303,-0.1092625026526082
2003-07-17,7.68,8.21,7.58,8.11,25105416,7.744,7.734,7.770565316978213,7.836074111215207,-0.06550879423699385,-0.10051176096948533
2003-07-18,8.1,8.16,7.84,7.86,17832875,7.7780000000000005,7.74,7.784324498981565,7.83784639927334,-0.053521900291774394,-0.09111378883394314
2003-07-21,7.85,7.97,7.77,7.95,10435675,7.85,7.766000000000001,7.809813037599786,7.84615407340124,-0.036341035801454424,-0.08015923822744539
2003-07-22,8.01,8.1,7.76,7.88,7304720,7.894,7.779999999999999,7.820611031815203,7.848661179075222,-0.028050147260018754,-0.06973742003396007
2003-07-23,7.88,7.95,7.8,7.88,3573510,7.936,7.81,7.8297477961513255,7.850982573217798,-0.021234777066472255,-0.0600368914404625
2003-07-24,7.9,7.94,7.77,7.8,3415748,7.874,7.808999999999999,7.825171212128045,7.8472060863127755,-0.02203487418473049,-0.0524364879893161
2003-07-25,7.79,7.88,7.51,7.59,7472861,7.82,7.7989999999999995,7.788991025646808,7.82815378362294,-0.03916275797613267,-0.04978174198667941
2003-07-28,7.52,7.56,7.21,7.27,9539599,7.683999999999999,7.766999999999999,7.709146252470376,7.78680905891013,-0.0776628064397542,-0.05535795487729437
2003-07-29,7.24,7.38,7.21,7.34,4086994,7.575999999999999,7.734999999999999,7.6523545213210875,7.753712091583454,-0.10135757026236636,-0.06455787795430877
2003-07-30,7.35,7.39,7.18,7.25,4223989,7.45,7.693,7.590453825733228,7.716400084799495,-0.125946259066267,-0.07683555417670042
2003-07-31,7.25,7.34,7.19,7.3,4208169,7.35,7.611999999999999,7.545768621774269,7.685555634073606,-0.13978701229933677,-0.08942584580122769
2003-08-01,7.3,7.4,7.2,7.34,3540221,7.3,7.56,7.5141119107320735,7.659958920438524,-0.1458470097064506,-0.10071007858227227
2003-08-04,7.33,7.53,7.28,7.48,4519200,7.3420000000000005,7.513,7.508863924465601,7.6466286300356705,-0.1377647055700697,-0.10812100397983175
2003-08-05,7.48,7.51,7.42,7.45,2193990,7.364,7.470000000000001,7.4998079360862775,7.6320635463293245,-0.132255610243047,-0.1129479252324748
2003-08-06,7.44,7.44,7.28,7.37,3278814,7.388,7.419,7.479837484380696,7.612651431786412,-0.13281394740571528,-0.1169211296671229
2003-08-07,7.37,7.93,7.35,7.65,18737795,7.458000000000001,7.404000000000001,7.506016332937512,7.615417992394826,-0.10940165945731373,-0.11541723562516107
2003-08-08,7.6,7.65,7.45,7.49,5434668,7.4879999999999995,7.394,7.503552281716356,7.60612777073595,-0.10257548901959357,-0.11284888630404757
2003-08-11,7.47,7.8,7.45,7.76,9614454,7.544,7.4430000000000005,7.5430057768369165,7.6175257136443975,-0.07451993680748092,-0.10518309640473425
2003-08-12,7.76,7.89,7.68,7.79,8269767,7.612,7.488000000000001,7.581004888092775,7.630301586707775,-0.049296698614999634,-0.09400581684678733
2003-08-13,7.82,7.86,7.66,7.67,4674483,7.672,7.529999999999999,7.59469644377081,7.633242209914607,-0.038545766143796456,-0.08291380670618916
2003-08-14,7.67,7.75,7.46,7.54,6437072,7.65,7.554,7.586281606267609,7.626335379550562,-0.040053773282952676,-0.07434180002154187
2003-08-15,7.61,7.88,7.49,7.7,11861346,7.692,7.590000000000001,7.6037767437649,7.631792018102372,-0.02801527433747175,-0.06507649488472785
2003-08-18,7.64,7.74,7.6,7.64,3308887,7.668000000000001,7.606,7.609349552416454,7.632400016761456,-0.02305046434500202,-0.05667128877678268
2003-08-19,7.62,7.7,7.56,7.59,3898036,7.628,7.619999999999999,7.606372698198538,7.629259274779126,-0.022886576580588347,-0.04991434633754381
2003-08-20,7.58,7.59,7.41,7.49,5209111,7.5920000000000005,7.632000000000001,7.588469206167994,7.618943772943635,-0.03047456677564142,-0.046026390425163335
2003-08-21,7.5,7.6,7.45,7.59,3874886,7.601999999999999,7.626,7.58870471291138,7.616799789762625,-0.028095076851245793,-0.042440127710379826
2003-08-22,7.54,7.67,7.5,7.64,3640405,7.590000000000001,7.641000000000001,7.596596295540398,7.618518323854283,-0.021922028313884567,-0.03833650783108077
2003-08-25,7.55,7.63,7.5,7.54,2884782,7.57,7.619,7.587889173149568,7.612702151716928,-0.02481297856736031,-0.03563180197833668
2003-08-26,7.48,7.72,7.48,7.61,4011122,7.574,7.600999999999999,7.591290838818866,7.61250199233049,-0.021211153511623948,-0.03274767228499413
2003-08-27,7.61,7.73,7.61,7.62,2446050,7.6,7.596000000000001,7.595707632846732,7.613057400306009,-0.017349767459276855,-0.029668091319850674
2003-08-28,7.58,7.65,7.48,7.48,3009507,7.578,7.590000000000001,7.5779064585626195,7.6032012965796385,-0.02529483801701904,-0.028793440659284346
2003-08-29,7.49,7.8,7.48,7.75,10234750,7.6,7.595000000000001,7.604382388014524,7.6140752746107765,-0.00969288659625267,-0.02497332984667801
2003-09-01,7.89,7.96,7.74,7.93,17482282,7.678,7.624,7.654477405243059,7.637477106121089,0.01700029912196932,-0.016578604052948545
2003-09-02,7.93,7.93,7.75,7.82,7808723,7.720000000000001,7.647000000000001,7.6799424198210495,7.65099732048249,0.02894509933855982,-0.0074738633746468715
2003-09-03,7.83,7.93,7.73,7.91,7243910,7.7780000000000005,7.689,7.715335893694734,7.670182704150453,0.045153189544280714,0.0030515472091386473
2003-09-04,7.89,7.93,7.74,7.75,4289149,7.831999999999999,7.705,7.720668833126314,7.6760950964356045,0.044573736690709076,0.011355985105452734
2003-09-05,7.75,7.78,7.52,7.58,4543882,7.797999999999999,7.699,7.699027474183803,7.668976941144078,0.03005053303972538,0.015094894692307263
2003-09-08,7.55,7.78,7.48,7.75,4906306,7.7620000000000005,7.720000000000001,7.706869401232449,7.67497864920748,0.03189075202496916,0.01845406615883964
2003-09-09,7.71,7.8,7.65,7.75,2566407,7.747999999999999,7.734,7.713504877965919,7.680535786303222,0.03296909166269657,0.021357071259611025
2003-09-10,7.73,7.81,7.66,7.8,3397201,7.726000000000001,7.752,7.726811819817316,7.689384987317799,0.03742683249951728,0.024571023507592278
2003-09-11,7.8,7.89,7.77,7.87,4738120,7.75,7.7909999999999995,7.748840770614652,7.7027638771461096,0.046076893468542046,0.02887219749978223
2003-09-12,7.88,7.9,7.65,7.67,3502792,7.768000000000001,7.7829999999999995,7.73671142128932,7.700336923283435,0.03637449800588577,0.03037265760100294
2003-09-15,7.67,7.74,7.51,7.61,3291715,7.74,7.751,7.717217356475579,7.693645299336514,0.02357205713906474,0.0290125375086153
2003-09-16,7.61,7.77,7.53,7.74,3602207,7.7379999999999995,7.742999999999999,7.720722378556259,7.6970789808671425,0.023643397689116163,0.027938709544715473
2003-09-17,7.74,7.74,7.52,7.67,4018751,7.712000000000001,7.718999999999999,7.71291893570145,7.695073130432539,0.017845805268910553,0.02592012868955449
2003-09-18,7.6,7.87,7.6,7.79,7832872,7.696000000000001,7.723000000000001,7.72477756097815,7.702104750400499,0.02267281057765036,0.025270665067173664
2003-09-19,7.8,7.95,7.75,7.9,8158588,7.742,7.755,7.751734859289203,7.71676365777824,0.03497120151096311,0.027210772355931553
2003-09-22,7.92,8.0,7.83,7.85,6978344,7.790000000000001,7.765000000000001,7.7668525732447105,7.726633016461333,0.040219556783377186,0.02981252924142068
2003-09-23,7.81,8.05,7.81,8.0,13539391,7.8420000000000005,7.790000000000001,7.8027214081301395,7.746882422649382,0.05583898548075705,0.035017820489287955
2003-09-24,8.02,8.1,7.94,7.97,7525618,7.901999999999999,7.807,7.828456576110118,7.76340965060128,0.06504692550883817,0.041023641493197996
2003-09-25,7.96,8.01,7.83,7.84,6667785,7.912000000000001,7.803999999999999,7.830232487477792,7.769083009816,0.06114947766179224,0.04504880872691684
2003-09-26,7.79,7.89,7.74,7.77,3849075,7.886,7.814,7.820965950942747,7.769150935014815,0.05181501592793225,0.04640205016711992
2003-09-29,7.75,7.83,7.68,7.69,4754840,7.853999999999999,7.822,7.800817343105401,7.763287902791495,0.03752944031390637,0.04462752819647721
2003-09-30,7.7,7.74,6.92,7.23,22613852,7.7,7.771000000000001,7.712999290319955,7.72378509517731,-0.010785804857355252,0.03354486158571072
2003-10-08,7.15,7.18,6.95,7.03,6920790,7.5120000000000005,7.707000000000001,7.607922476424577,7.672393606645658,-0.06447113022108031,0.013941663224352512
2003-10-09,7.02,7.14,6.98,7.03,2586686,7.35,7.631,7.519011326205412,7.624808895042276,-0.10579756883686375,-0.010006183187890743
2003-10-10,7.03,7.35,6.95,7.27,7037571,7.25,7.5680000000000005,7.480701891404579,7.598526754668773,-0.11782486326419406,-0.03156991920315141
2003-10-13,7.27,7.31,7.15,7.15,4079096,7.142,7.497999999999999,7.429824677342336,7.565302550619235,-0.13547787327689864,-0.05235151001790085
2003-10-14,7.15,7.18,7.0,7.04,4059703,7.103999999999999,7.401999999999999,7.3698516500589,7.526391250573365,-0.15653960051446525,-0.07318912811721373
2003-10-15,7.05,7.18,7.03,7.05,3089999,7.108,7.31,7.320643703895992,7.4911030097901525,-0.1704593058941608,-0.09264316367260314
2003-10-17,6.98,7.1,6.92,6.97,3412938,7.095999999999999,7.223000000000001,7.266698518681224,7.452502786842734,-0.18580426816150997,-0.11127538457038451
2003-10-20,6.97,6.98,6.58,6.65,9185405,6.9719999999999995,7.111,7.1718218234994975,7.393058135965495,-0.2212363124659973,-0.13326757014950708
2003-10-21,6.68,6.7,6.51,6.65,3262196,6.872,7.007,7.091541542961114,7.338016792560643,-0.2464752495995297,-0.1559091060395116
2003-10-22,6.65,7.05,6.65,6.89,7404552,6.8420000000000005,6.973000000000001,7.060535151736327,7.304830363482077,-0.24429521174574997,-0.17358632718075928
2003-10-23,6.9,7.12,6.85,6.94,8713464,6.82,6.964,7.041991282238431,7.277805892113035,-0.23581460987460368,-0.18603198371952817
2003-10-24,6.94,7.05,6.78,6.82,5571132,6.790000000000001,6.9430000000000005,7.007838777278673,7.243894344549107,-0.23605556727043364,-0.19603670042970928
2003-10-27,7.03,7.03,6.84,6.98,4809180,6.856,6.914,7.003555888466569,7.224346615323247,-0.220790726856678,-0.20098750571510302
2003-10-28,7.01,7.17,6.9,7.1,7044882,6.946,6.909000000000001,7.0183934440870965,7.215135754928933,-0.19674231084183624,-0.20013846674044966
2003-10-29,7.15,7.18,6.88,7.05,4541109,6.978,6.909999999999999,7.02325599115062,7.202903476786049,-0.17964748563542887,-0.1960402705194455
2003-10-30,7.05,7.07,6.64,6.78,7498130,6.946000000000001,6.883,6.985831992512063,7.171577293320416,-0.18574530080835316,-0.19398127657722702
2003-10-31,6.75,6.98,6.65,6.74,4436725,6.93,6.860000000000001,6.948011685971745,7.139608604926311,-0.19159691895456543,-0.1935044050526947
2003-11-03,6.7,6.92,6.68,6.86,4459849,6.906000000000001,6.881,6.934471426591477,7.118896856413251,-0.1844254298217738,-0.19168861000651052
2003-11-04,6.86,7.3,6.86,7.12,16932252,6.909999999999999,6.928,6.963014284038942,7.11897857075301,-0.15596428671406848,-0.18454374534802212
2003-11-05,7.16,7.27,7.11,7.16,7460190,6.932,6.955,6.9933197788021815,7.122017195141677,-0.12869741633949516,-0.17337447954631674
2003-11-06,7.2,7.28,6.99,7.06,8196901,6.9879999999999995,6.9670000000000005,7.003578274371076,7.117423328834886,-0.11384505446380988,-0.16146859452981538
2003-11-07,7.1,7.11,6.85,7.0,4595957,7.040000000000001,6.984999999999999,7.00302777062168,7.108725304476747,-0.10569753385506697,-0.1503143823948657
2003-11-10,7.0,7.0,6.65,6.85,5745510,7.037999999999999,6.9719999999999995,6.979485036679883,7.0895604671080985,-0.11007543042821588,-0.14226659200153574
2003-11-11,6.83,6.92,6.73,6.76,2732989,6.965999999999999,6.938,6.945718107959901,7.065148580655647,-0.11943047269574603,-0.1376993681403778
2003-11-12,6.75,6.79,6.58,6.59,5081489,6.851999999999999,6.892,6.8909922451968395,7.0299523894959695,-0.13896014429912995,-0.13795152337212824
2003-11-13,6.55,6.68,6.5,6.58,3782652,6.756,6.872,6.843147284397325,6.996622582866638,-0.15347529846931263,-0.14105627839156512
2003-11-14,6.61,6.71,6.52,6.64,4985616,6.684,6.862,6.811893856028506,6.970206095246887,-0.15831223921838067,-0.14450747055692822
2003-11-18,6.68,6.7,6.38,6.4,7958717,6.593999999999999,6.816,6.7485255704856595,6.92796860671008,-0.17944303622442082,-0.15149458369042673
2003-11-19,6.4,6.75,6.39,6.68,7461869,6.578,6.772,6.7379831750263275,6.909600561768593,-0.17161738674226523,-0.15551914430079444
2003-11-20,6.68,7.03,6.6,6.96,12699856,6.651999999999999,6.752,6.772139609637661,6.913333853489438,-0.1411942438517766,-0.15265416421099087
2003-11-21,6.95,7.02,6.61,6.71,10207695,6.678,6.7170000000000005,6.762579669693406,6.898272086564295,-0.13569241687088862,-0.14926181474297043
2003-11-24,6.75,7.21,6.74,7.14,14280474,6.7780000000000005,6.731,6.82064433589442,6.9161778579299025,-0.09553352203548204,-0.13851615620147276
2003-11-25,7.16,7.69,7.16,7.31,31348200,6.959999999999999,6.776999999999999,6.895929822679894,6.945349868453613,-0.0494200457737195,-0.12069693411592211
2003-11-26,7.3,7.31,7.09,7.25,10380023,7.074,6.8260000000000005,6.950402157652218,6.967916544864456,-0.017514387212238525,-0.1000604247351854
2003-11-27,7.25,7.27,7.0,7.02,10522554,7.086,6.869,6.961109518013415,6.9717745785782,-0.010665060564785556,-0.08218135190110543
2003-11-28,7.02,7.13,7.01,7.1,4285313,7.164,6.920999999999999,6.982477284472889,6.9812727579427785,0.0012045265301106056,-0.06550417621486222
2003-12-01,7.1,7.3,7.07,7.28,7165653,7.192,6.984999999999999,7.028250009938598,7.003400701798869,0.02484930813972941,-0.047433479343943895
2003-12-02,7.3,7.5,7.25,7.26,10147311,7.1819999999999995,7.071,7.06390385456343,7.022408057221175,0.041495797342254725,-0.02964762400670417
2003-12-03,7.22,7.46,7.13,7.27,7706618,7.186,7.130000000000001,7.095610953861364,7.040748201130717,0.05486275273064667,-0.012745548659234
2003-12-04,7.3,7.52,7.3,7.42,13459934,7.266,7.175999999999999,7.145516960959616,7.068840926972887,0.07667603398672895,0.00513876786995859
2003-12-05,7.5,7.55,7.36,7.45,6819438,7.336,7.25,7.192360505427367,7.097074932382302,0.09528557304506524,0.02316812890497992
2003-12-08,7.45,7.47,7.2,7.25,5445307,7.33,7.261,7.201228119977003,7.108402715168798,0.09282540480820511,0.037099584085624956
2003-12-09,7.25,7.28,7.12,7.23,5231171,7.324,7.253,7.205654563057464,7.117409921452591,0.08824464160487278,0.04732859558947452
2003-12-10,7.25,7.45,7.25,7.39,7933057,7.348000000000001,7.267,7.234015399510161,7.137601779122769,0.09641362038739221,0.057145600549058054
2003-12-11,7.51,7.62,7.35,7.46,8725184,7.356,7.311,7.268782261123983,7.161483128817379,0.10729913230660415,0.06717630690056728
