date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-05-09,38.89788337,38.89788337,37.96333732,37.98410501,2497575,38.353769892,37.800606801,37.98945231279338,38.1292031308618,-0.13975081806841416,-0.3899653907418036
2012-05-10,37.96333732,38.17101422,37.56875121,38.06717577,1307518,38.37869112,37.886495847000006,38.00140976774825,38.1246085115387,-0.12319874379045359,-0.3366120613515336
2012-05-11,37.92180194,39.02248951,37.81796349,38.73174185,3388226,38.528218488,37.990335317,38.113768549633136,38.169581351424725,-0.055812801791589095,-0.2804522094395447
2012-05-14,39.0432572,39.23016641,38.56560033,38.6279034,2311175,38.51160433599999,38.191781909999996,38.192866218920344,38.20353113280067,-0.01066491388032631,-0.226494750327701
2012-05-15,38.4202265,38.4202265,37.29877124,37.65182197,1508766,38.2125496,38.260315287,38.109628642163365,38.16266378740803,-0.053035145244663795,-0.19180282931109355
2012-05-16,37.65182197,37.65182197,36.71727592,36.77957899,1825752,37.971644396,38.162707144,37.90500561875361,38.0602130616741,-0.15520744292048505,-0.18448375203297185
2012-05-17,36.67574054,37.13262972,36.50959902,37.04955896,1125943,37.768121033999996,38.073406077,37.773398440483824,37.985349794883426,-0.2119513543996021,-0.1899772725062979
2012-05-18,36.63420516,36.86264975,36.26038674,36.42652826,1222958,37.307078315999995,37.917648402000005,37.56618764348631,37.86988153304021,-0.3036938895538981,-0.21272059591581793
2012-05-21,36.42652826,36.65497285,35.5127499,35.90733601,1233048,36.762964837999995,37.637284586999996,37.31097969987303,37.72450779059278,-0.41352809071975116,-0.25288209487660457
2012-05-22,36.32268981,37.15339741,35.90733601,36.92495282,1622705,36.617591008,37.415070304,37.25159094912333,37.6652814964748,-0.4136905473514645,-0.28504378537157654
2012-05-23,36.84188206,36.84188206,35.96963908,36.17731598,1084308,36.497138406,37.234391400999996,37.08631787695051,37.555061828587775,-0.4687439516372649,-0.3217838186247142
2012-05-24,35.99040677,36.23961905,35.67889142,35.69965911,962153,36.227158436,36.99763973499999,36.87298575895812,37.417624590173865,-0.5446388312157424,-0.36635482114291984
2012-05-25,35.88656832,36.09424522,35.47121452,35.57505297,667294,36.056863378,36.681970847,36.67330379142611,37.28113780349432,-0.60783401206821,-0.41465065932797784
2012-05-28,35.34660838,36.01117446,35.03509303,35.94887139,1091205,36.065170454000004,36.414067646,36.561852652745166,37.18245140249474,-0.6205987497495755,-0.4558402774122974
2012-05-29,36.17731598,37.11186203,35.94887139,36.73804361,1843724,36.027788612,36.32268981,36.588958953861294,37.14953230675439,-0.5605733528930941,-0.47678689250845674
2012-05-30,36.7588113,36.7588113,36.28115443,36.36422519,1085014,36.065170454,36.28115443,36.554384528651866,37.09136140921703,-0.5369768805651631,-0.488824890119798
2012-05-31,36.28115443,36.48883133,35.84503294,36.32268981,1094476,36.189776594,36.208467514999995,36.51873918732081,37.03442277223799,-0.515683584917177,-0.4941966290792738
2012-06-01,36.30192212,37.07032665,36.23961905,36.5511344,1480118,36.38499288,36.220928129,36.523723066194535,36.99862363355369,-0.47490056735915687,-0.49033741673525044
2012-06-04,36.26038674,36.26038674,35.05586072,35.05586072,1824611,36.206390746,36.1357806,36.297898089856915,36.85471526958675,-0.5568171797298334,-0.503633369334167
2012-06-05,35.11816379,35.40891145,34.72357768,34.80664844,751752,35.820111712,35.923950162,36.068475066802,36.70300661554329,-0.6345315487412861,-0.5298130052155908
2012-06-06,35.01432534,35.20123455,34.64050692,34.74434537,734413,35.496135748,35.780653101,35.86476280575554,36.557920597354894,-0.6931577915993543,-0.5624819624923435
2012-06-07,35.305073,35.49198221,34.37052695,34.45359771,1009452,35.122317327999994,35.656046961,35.64766048333161,36.402044827921195,-0.7543843445895817,-0.6008624389117911
2012-06-08,34.6820423,34.84818382,34.32899157,34.4743654,798350,34.706963528,35.54597820400001,35.46715354743444,36.259253759186294,-0.7921002117518512,-0.6391099934798031
2012-06-11,34.6820423,35.22200224,34.4743654,35.01432534,636494,34.698656452,35.452523599,35.39748766936761,36.16703683924657,-0.7695491698789638,-0.6651978287596353
2012-06-12,34.70280999,35.01432534,34.28745619,34.49513309,783437,34.636353381999996,35.228232547,35.25866388792644,36.04319211708016,-0.7845282291537217,-0.6890639088384526
2012-06-13,34.30822388,35.05586072,34.2666885,34.91048689,1296732,34.669581686,35.082858717,35.20509819593776,35.959288026185334,-0.7541898302475758,-0.7020890931202772
2012-06-14,35.28430531,35.28430531,34.43283002,34.45359771,1048517,34.669581686,34.895949507,35.089482736562715,35.84775541017161,-0.7582726736088929,-0.7133258092180004
2012-06-15,34.64050692,34.80664844,34.30822388,34.59897154,748902,34.694502914,34.700733221,35.01401947555307,35.755252901270005,-0.7412334257169348,-0.7189073325177873
2012-06-18,34.82741613,35.07662841,34.59897154,34.93125458,1020808,34.677888761999995,34.688272607,35.001286414698754,35.69421598858334,-0.6929295738845838,-0.7137117807911466
2012-06-19,35.01432534,35.05586072,34.70280999,34.74434537,783489,34.727731218,34.6820423,34.96175702320664,35.62385520202161,-0.662098178814972,-0.7033890603959116
2012-06-20,34.93125458,35.03509303,34.80664844,34.8897192,985962,34.72357768,34.696579682999996,34.95067428117485,35.569474757427415,-0.6188004762525665,-0.6864713435672426
2012-06-21,34.86895151,34.97278996,34.2666885,34.34975926,893826,34.70280999,34.686195837999996,34.85822581637872,35.47912546132168,-0.6208996449429591,-0.673357003842386
2012-06-25,34.0590116,34.24592081,33.58135473,33.58135473,796523,34.499286628,34.596894771,34.661784110781994,35.338549851594145,-0.6767657408121508,-0.6740387512363389
2012-06-26,33.4359809,33.91363777,33.29060707,33.6436578,592015,34.241767272,34.459828017,34.50514929373861,35.2130022922168,-0.7078529984781881,-0.6808016006847087
2012-06-27,33.68519318,33.95517315,33.06216248,33.06216248,563894,33.905330694,34.316530955999994,34.28315132239421,35.053680824645184,-0.770529502250973,-0.6987471809979616
2012-06-28,33.20753631,33.31137476,31.87840415,32.16915181,838998,33.361217216,34.042397448,33.957920628179714,34.84001200874554,-0.882091380565825,-0.7354160209115344
2012-06-29,31.9822426,32.37682871,30.81925196,31.83686877,2407218,32.858639118,33.780724554,33.63160495769053,34.61755695402365,-0.9859519963331209,-0.7855232159958516
2012-07-02,32.33529333,32.33529333,31.60842418,31.64995956,969043,32.472360083999995,33.485823356,33.32673643496891,34.39773492483671,-1.0709984898678044,-0.8426182707702422
2012-07-03,31.81610108,31.87840415,31.48381804,31.75379801,888391,32.094388126,33.168077699,33.084745908050614,34.201887745959915,-1.1171418379093012,-0.897522984198054
2012-07-04,31.87840415,34.37052695,31.73303032,33.06216248,2675320,32.094388126,32.99985941,33.08127153450437,34.11746365218511,-1.0361921176807414,-0.9252568108945914
2012-07-05,32.3975964,32.70911175,31.54612111,31.87840415,1337053,32.036238594,32.698727905,32.896215013811386,33.95160739276399,-1.0553923789526038,-0.9512839245061939
2012-07-06,32.06531336,32.48066716,31.3592119,32.29375795,819134,32.12761643,32.493127774,32.80352931168656,33.82880373033703,-1.0252744186504685,-0.9660820233350489
2012-07-09,32.16915181,32.16915181,31.23460576,31.23460576,866640,32.044545670000005,32.258452877,32.56215645758093,33.63664091771947,-1.0744844601385353,-0.9877625106957462
2012-07-10,31.151535,31.5668888,30.75694889,30.96462579,684631,31.886711226,31.990549676,32.31638250872233,33.43871387122173,-1.122331362499402,-1.0146762810564773
2012-07-11,30.9438581,31.44228266,30.9438581,31.23460576,537065,31.521199882,31.807794003999998,32.1499553166112,33.27544660372382,-1.1254912871126237,-1.0368392822677066
2012-07-12,31.17230269,31.7745657,31.10999962,31.67072725,906718,31.479664502000002,31.757951548,32.076227921747936,33.15657850344798,-1.0803505817000456,-1.0455415421541745
2012-07-13,30.69464582,30.69464582,28.51403837,28.51403837,4854184,30.723720586000002,31.425668508,31.52819875994056,32.812686641711096,-1.2844878817705343,-1.0933308100774464
2012-07-16,27.68333077,27.68333077,26.64494627,27.10183545,2326506,29.897166524,30.970856097000002,30.847219789180475,32.389660627510274,-1.5424408383297994,-1.183152815727917
2012-07-17,26.81108779,27.26797697,26.81108779,27.10183545,913035,29.124608455999997,30.505659841,30.27100681392194,31.997969873620622,-1.726963059698683,-1.2919148645220702
2012-07-18,27.10183545,27.10183545,26.3749663,26.87339086,1015012,28.252365476,29.886782679,29.74829666716472,31.618371428167244,-1.870074761002524,-1.4075468438181609
2012-07-19,26.997997,28.0363815,26.68648165,27.57949232,2020314,27.434118490000003,29.456891496000004,29.41463445990861,31.319195197932633,-1.9045607380240241,-1.5069496226593335
2012-07-20,27.66256308,27.99484612,27.24720928,27.26797697,1276045,27.184906209999998,28.954313398,29.08437946146113,31.01910495882651,-1.9347254973653811,-1.592504797600543
2012-07-23,26.997997,26.997997,26.39573399,26.66571396,850299,27.097681912000002,28.497424218,28.712277076620957,30.696631551506027,-1.9843544748850697,-1.6708747330574485
2012-07-24,26.49957244,26.95646162,26.20882478,26.70724934,1138349,27.01876469,28.071686573,28.403811270986964,30.401121758061137,-1.9973104870741736,-1.7361618838607935
2012-07-25,26.39573399,26.87339086,26.29189554,26.31266323,872821,26.906619164,27.579492319999996,28.0820961877582,30.098272978204758,-2.0161767904465577,-1.7921648651779463
2012-07-26,26.3749663,26.56187551,26.14652171,26.22959247,855569,26.636639194000004,27.035378842,27.7970956157954,29.81170405167107,-2.0146084358756724,-1.8366535793174914
2012-07-27,26.25036016,26.70724934,26.25036016,26.47880475,954375,26.478804750000002,26.83185548,27.59428163644226,29.56482262191766,-1.9705409854753988,-1.863431060549073
2012-07-30,26.49957244,26.68648165,25.7519356,26.18805709,745600,26.383273375999998,26.740477644,27.377939398528067,29.314691841775613,-1.9367524432475456,-1.8780953370887674
2012-07-31,26.22959247,26.68648165,25.9596125,26.10498633,834528,26.262820773999998,26.640792732,27.182100464908363,29.076935877940382,-1.8948354130320197,-1.8814433522774179
2012-08-01,26.10498633,26.49957244,25.9596125,26.49957244,868981,26.300202616,26.60341089,27.077096153383998,28.886020067722576,-1.8089239143385782,-1.86693946468965
2012-08-02,26.33343092,26.3749663,25.91807712,25.98038019,739911,26.250360159999996,26.443499677,26.90837062055569,28.67078748418757,-1.7624168636318807,-1.8460349444780961
2012-08-03,25.98038019,26.52034013,25.77270329,26.52034013,839597,26.258667236,26.368735993,26.84867362200866,28.511495087581086,-1.6628214655724243,-1.8093922486969618
2012-08-06,26.31266323,26.91492624,26.31266323,26.83185548,1604601,26.387426914000002,26.385350145,26.84608621554579,28.387077338871375,-1.5409911233255862,-1.7557120236226866
2012-08-07,26.997997,29.51088749,26.997997,29.51088749,4421970,27.068607145999998,26.665713959999998,27.256055642384897,28.470322535251274,-1.2142668928663767,-1.6474229974714247
2012-08-08,30.1131505,30.1131505,28.88785679,29.55242287,6203152,27.679177232,26.989689923999997,27.609342908171836,28.55047811560303,-0.9411352074311949,-1.5061654394633788
2012-08-09,29.09553369,29.96777667,28.8670891,29.63549363,3817140,28.410199920000004,27.33028004,27.92105840383771,28.630849635187992,-0.7097912313502839,-1.3468905978407597
2012-08-10,29.57319056,30.98539348,29.40704904,29.92624129,4565233,29.091380152,27.675023693999997,28.229548078631908,28.726804572581475,-0.4972564939495676,-1.1769637770625212
2012-08-13,29.65626132,29.9054736,28.72171527,28.78401834,2626159,29.481812724,27.934619818999998,28.31485119576546,28.731042629427293,-0.4161914336618331,-1.0248093083823835
2012-08-14,28.6594122,29.09553369,27.68333077,28.84632141,2180139,29.348899508,28.208753327,28.396615844109235,28.739581798358603,-0.3429659542493688,-0.8884406375557805
2012-08-15,28.6594122,28.6594122,28.09868457,28.34789685,1282286,29.107994303999998,28.393585767999998,28.389120614246277,28.710568098480188,-0.3214474842339108,-0.7750420068914066
2012-08-16,28.14021995,28.41019992,27.91177536,27.91177536,1022040,28.763250650000003,28.586725285,28.315682882823772,28.651398266000175,-0.33571538317640304,-0.6871766821484059
2012-08-17,28.14021995,28.82555372,27.80793691,28.55557375,1439196,28.489117141999998,28.790248647000006,28.352589170081654,28.644300153703867,-0.29171098362221315,-0.6080835424431673
2012-08-20,28.30636147,29.22013983,28.07791688,29.13706907,2178895,28.559727287999998,29.020770006000003,28.473278385453707,28.68080155491099,-0.2075231694572821,-0.5279714678459902
2012-08-21,28.99169524,29.38628135,28.72171527,29.2824429,1792742,28.646951586,28.997925547,28.597765233845443,28.725367580473137,-0.1276023466276932,-0.44789764360233086
2012-08-22,29.24090752,29.24090752,28.51403837,28.53480606,1487167,28.684333428000002,28.896163866000002,28.58807920709999,28.711251912289942,-0.12317270518995116,-0.38295265591985495
2012-08-23,28.28559378,28.74248296,28.28559378,28.53480606,994662,28.808939568,28.786095108999994,28.579883338315376,28.698181849157354,-0.11829851084197784,-0.3300218269042795
2012-08-24,28.4517353,28.4517353,27.70409846,27.74563384,1061184,28.646951586,28.568034364000006,28.451537261651474,28.627622737367922,-0.17608547571644806,-0.2992345566667132
2012-08-27,27.72486615,27.74563384,26.18805709,26.27112785,1546639,28.073763342,28.316745315,28.11608965985894,28.453067560525852,-0.3369779006669127,-0.30678322546675313
2012-08-28,26.27112785,26.97722931,25.9596125,26.47880475,1078763,27.513035711999997,28.079993649,27.864199673726795,28.30682587085727,-0.44262619713047613,-0.33395181979949773
2012-08-29,26.12575402,26.54110782,25.79347098,26.12575402,847635,27.031225303999996,27.857779366,27.596746496230363,28.145264993015992,-0.5485184967856291,-0.37686515519672403
2012-08-30,26.12575402,26.49957244,25.7519356,26.02191557,1174714,26.528647206,27.668793387,27.354464815271847,27.987979850570362,-0.6335150352985153,-0.4281951312170823
2012-08-31,25.9596125,26.43726937,25.93884481,26.35419861,599638,26.250360159999996,27.448655873,27.200577706768485,27.86695901793552,-0.6663813111670365,-0.4758323672070731
2012-09-03,26.22959247,26.81108779,25.77270329,26.72801703,1002275,26.341737996,27.207750669,27.12787606418872,27.782592944755113,-0.6547168805663937,-0.5116092698789372
2012-09-04,26.45803706,26.74878472,25.98038019,26.12575402,1299568,26.27112785,26.892081781,26.97370344200584,27.659864135513992,-0.6861606935081532,-0.5465195546047804
2012-09-05,25.98038019,26.66571396,25.93884481,26.41650168,950480,26.329277381999997,26.680251343000002,26.88798009400494,27.567763212883325,-0.6797831188783832,-0.573172267459501
2012-09-06,26.35419861,26.70724934,26.20882478,26.70724934,1078974,26.466344135999996,26.497495671000003,26.860175362619565,27.504021444521598,-0.6438460819020335,-0.5873070303480075
2012-09-07,27.10183545,28.78401834,26.89415855,28.09868457,3299829,26.815241328000003,26.532800744000003,27.050715240678095,27.548070564927407,-0.4973553242493125,-0.5693166891282685
2012-09-10,28.0363815,28.36866454,27.68333077,28.26482609,1990703,27.122603140000002,26.732170568000004,27.237501525189156,27.601163566784635,-0.36366204159547877,-0.5281857596217105
2012-09-11,28.14021995,28.14021995,27.49642156,27.72486615,1814425,27.442425566000004,26.856776708,27.31248069823698,27.610326721096886,-0.2978460228599076,-0.48211781226934997
2012-09-12,27.68333077,28.36866454,27.51718925,28.34789685,1891938,27.8287046,27.078990991,27.471775490815904,27.66496154546008,-0.19318605464417615,-0.4243314607443152
2012-09-13,28.43096761,28.55557375,27.57949232,27.64179539,1414743,28.01561381,27.240978973,27.497932398382687,27.66324553394452,-0.16531313556183136,-0.37252779570781847
2012-09-14,28.0363815,28.4517353,27.66256308,28.2440584,2173377,28.044688576,27.429964952,27.61272101401612,27.706268709207887,-0.09354769519176642,-0.3167317756046081
2012-09-17,28.34789685,29.46935211,27.84947229,28.05714919,4513695,28.003153196,27.562878168000005,27.681094579552102,27.73225985593323,-0.051165276381127,-0.2636184757599119
2012-09-18,27.37181542,27.51718925,26.43726937,26.74878472,2102115,27.807936910000002,27.625181238,27.537662293467164,27.6594098458641,-0.12174755239693624,-0.23524429108731676
2012-09-19,26.64494627,27.18490621,26.41650168,26.95646162,1049207,27.529649864,27.679177232,27.448246805241446,27.607339606911204,-0.15909280166975748,-0.2200139932038049
2012-09-20,26.997997,26.997997,25.77270329,26.08421864,1410757,27.218134513999996,27.616874162,27.238396318281225,27.494515831584447,-0.25611951330322213,-0.22723509722368834
2012-09-21,25.9596125,26.00114788,25.52349101,25.5442587,1240188,26.678174573999996,27.361431575,26.977759761622575,27.35005234035597,-0.3722925787333935,-0.2562465935256294
2012-09-24,25.3365818,25.3365818,24.44357113,24.921228,1612583,26.050990336,27.027071766,26.661370259834488,27.170139426255528,-0.5087691664210396,-0.30675110810471146
2012-09-25,24.90046031,25.06660183,24.46433882,24.60971265,818143,25.623175922,26.715556416,26.34573062755226,26.980478183569932,-0.6347475560176719,-0.37235039768730355
2012-09-26,24.46433882,24.7135511,23.75823736,23.82054043,1105933,24.995991684,26.262820773999998,25.957239827928834,26.74640872034253,-0.789168892413695,-0.45571409663258183
2012-09-27,23.57132815,24.77585417,23.55056046,24.33973268,1313545,24.647094492,25.932614503000003,25.708392574401323,26.568136421057897,-0.8597438466565741,-0.5365200466373803
2012-09-28,24.21512654,24.87969262,23.98668195,24.83815724,1355300,24.5058742,25.592024387,25.57451021526266,26.439989815053607,-0.8654795997909481,-0.6023119572680938
2012-10-08,24.73431879,25.91807712,24.73431879,25.17044028,1414660,24.555716655999998,25.303353496,25.512345609837634,26.34594910875334,-0.8336034989157071,-0.6485702655976164
2012-10-09,25.31581411,25.64809715,25.1289049,25.60656177,1704084,24.75508648,25.189131201000002,25.526840403708768,26.291179676253094,-0.7643392725443263,-0.6717240669869584
2012-10-10,25.58579408,25.77270329,25.3365818,25.71040022,1078948,25.133058438,25.064525061,25.55508037544588,26.248158975789902,-0.6930786003440232,-0.6759949736583714
2012-10-11,25.60656177,26.25036016,25.37811718,25.41965256,1762628,25.349042414000003,24.998068453000002,25.534245326915745,26.186788130175835,-0.65254280326009,-0.671304539578715
2012-10-12,25.46118794,26.02191557,25.3365818,25.66886484,1599830,25.515183934,25.010529067,25.5549560212364,26.14842344201466,-0.5934674207782606,-0.6557371158186241
2012-10-15,25.41965256,25.5442587,24.52664189,24.69278341,1351110,25.419652560000003,24.987684608000002,25.422314081046185,26.04059825445802,-0.6182841734118334,-0.648246527337266
2012-10-16,24.7135511,24.96276338,24.56817727,24.69278341,754504,25.236896887999997,24.995991684,25.310078593192927,25.9407601178315,-0.6306815246385717,-0.6447335267975272
2012-10-17,24.7135511,25.04583414,24.52664189,24.87969262,904482,25.070755368,25.101906903,25.243865366547862,25.862162525399537,-0.618297158851675,-0.6394462532083567
2012-10-18,25.04583414,25.50272332,24.77585417,25.25351104,1198090,25.037527064,25.193284739,25.245349316309728,25.817077230184758,-0.57172791387503,-0.6259025853416913
2012-10-19,25.3365818,25.3365818,25.06660183,25.1289049,705017,24.929535076,25.222359505000004,25.227434790723617,25.766101502022924,-0.5386667112993067,-0.6084554105332144
2012-10-22,25.06660183,25.25351104,24.77585417,25.21197566,534568,25.033373526000002,25.226513043,25.225056462919984,25.72505514335456,-0.49999868043457596,-0.5867640645134867
2012-10-23,25.31581411,25.50272332,24.96276338,24.98353107,987513,25.091523058,25.164209973,25.187898710163065,25.670127434217186,-0.48222872405412076,-0.5658569964216136
2012-10-24,24.87969262,25.91807712,24.7135511,25.37811718,1987984,25.19120797,25.130981669,25.217163090137976,25.64849704501591,-0.43133395487793535,-0.5389523881128779
2012-10-25,25.19120797,25.5442587,24.77585417,24.94199569,1045165,25.1289049,25.083215982,25.1748296439629,25.59616361131103,-0.42133396734812933,-0.5154287039599282
2012-10-26,24.67201572,24.921228,23.6751666,23.73746967,1352661,24.850617854,24.890076465,24.9536973402763,25.458482578621325,-0.5047852383450255,-0.5133000108369477
2012-10-29,23.75823736,23.84130812,23.0521359,23.32211587,1271029,24.472645896,24.753009710999997,24.702684806387637,25.300233192797524,-0.597548386409887,-0.5301496859515356
2012-10-30,23.42595432,23.61286353,23.11443897,23.21827742,910180,24.119595166,24.605559111999998,24.474314439251078,25.146014246664375,-0.6716998074132974,-0.558459710243888
2012-10-31,23.30134818,23.52979277,23.15597435,23.40518663,672882,23.725009055999998,24.458108513,24.309833237827835,25.017064052837384,-0.7072308150095488,-0.5882139311970201
2012-11-01,23.36365125,24.02821733,23.36365125,23.90361119,860943,23.517332156,24.323118528000002,24.247337538162014,24.934586062997578,-0.6872485248355638,-0.6080208499247288
2012-11-02,23.94514657,24.00744964,23.71670198,23.8828435,653092,23.546406922,24.198512388,24.191261532290934,24.85667920647924,-0.6654176741883049,-0.619500214777444
2012-11-05,23.79977274,23.96591426,23.52979277,23.69593429,565397,23.621170606,24.046908251,24.11505734116925,24.77069810155485,-0.655640760385598,-0.6267283238990748
2012-11-06,23.69593429,23.73746967,23.21827742,23.55056046,891996,23.687627214,23.90361119,24.028211667143214,24.680317535513748,-0.6521058683705334,-0.6318038327933666
2012-11-07,23.55056046,23.73746967,23.32211587,23.73746967,692805,23.754083822,23.739546439,23.98348212912118,24.6104769528831,-0.626994823761919,-0.630842030987077
2012-11-08,23.63363122,23.65439891,22.82369131,22.844459,745998,23.542253384,23.52979277,23.808247801564075,24.479660808225095,-0.6714130066610196,-0.6389562261218655
2012-11-09,22.844459,23.28058049,22.71985286,22.86522669,443861,23.338730022,23.442568472,23.663167630554216,24.360073095763976,-0.6969054652097597,-0.6505460739394444
2012-11-12,23.11443897,23.11443897,22.71985286,22.98983283,518505,23.19750973,23.409340168,23.559577661238183,24.258573816818497,-0.6989961555803141,-0.6602360902676183
2012-11-13,22.844459,23.0521359,22.24219599,22.24219599,843321,22.935836836,23.311732025,23.35690355797077,24.109212496313422,-0.7523089383426509,-0.6786506598826249
2012-11-14,22.24219599,22.53294365,22.03451909,22.38756982,453050,22.665856866000002,23.209970344000002,23.207775290590654,23.981683409179094,-0.7739081185884409,-0.697702151623788
2012-11-15,22.11758985,22.34603444,21.61916529,21.61916529,535820,22.420798124,22.981525754,22.963373752038244,23.80668206701768,-0.8433083149794349,-0.7268233842949174
2012-11-16,21.47379146,21.49455915,21.01690228,21.05843766,758548,22.059440318,22.69908517,22.670306660955436,23.60310840723859,-0.9328017462831539,-0.7680190566925648
2012-11-19,21.09997304,21.34918532,20.78845769,21.24534687,564501,21.710543126,22.454026428,22.451082077731524,23.428459404480176,-0.9773773267486519,-0.8098907107037822
2012-11-20,21.36995301,21.3907207,20.95459921,20.99613459,581274,21.461330846,22.198583840999998,22.227244002695905,23.248287196000163,-1.0210431933042585,-0.8521212072238774
2012-11-21,21.12074073,21.28688225,20.82999307,21.24534687,510518,21.232886256,21.949371561,22.076182905358074,23.099921245926076,-1.023738340568002,-0.8864446338927023
2012-11-22,21.12074073,21.53609453,21.07920535,21.43225608,747322,21.195504414,21.808151269,21.97711723991837,22.976390492894513,-0.9992732529761419,-0.9090103577093902
2012-11-23,21.3907207,21.47379146,21.1830438,21.20381149,534143,21.22457918,21.642009749,21.858147124546313,22.845088344531955,-0.986941219985642,-0.9245965301646406
2012-11-26,20.9753669,21.24534687,20.80922538,20.82999307,551475,21.14150842,21.426025773,21.699969577693036,22.695822027899958,-0.9958524502069217,-0.9388477141730969
2012-11-27,20.60154848,20.64308386,19.85391164,19.9369824,897522,20.929677981999998,21.195504414000002,21.428740781124876,22.491463536944405,-1.0627227558195287,-0.9636227225023832
2012-11-28,19.85391164,20.80922538,19.27241632,20.41463927,2338379,20.763536462,20.998211359,21.272725164028742,22.33762470235593,-1.0648995383271895,-0.9838780856673445
2012-11-29,20.33156851,20.33156851,19.48009322,19.56316398,1001911,20.389718042000002,20.792611228,21.009715751101243,22.13210909329253,-1.1223933421912875,-1.011581136972133
2012-11-30,19.62546705,19.83314395,19.27241632,19.50086091,997139,20.049127926,20.636853553,20.777584237085666,21.937201820456046,-1.1596175833703803,-1.0411884262517825
2012-12-03,19.60469936,19.66700243,18.91936559,19.08550711,707608,19.700230733999998,20.420869577,20.517264679072486,21.72596517523708,-1.2087004961645924,-1.0746908402343445
2012-12-04,19.08550711,19.35548708,18.79475945,19.29318401,951723,19.571471056,20.250574519000004,20.32894457613826,21.545759162997296,-1.2168145868590372,-1.103115589559283
2012-12-05,19.23088094,20.29003313,19.14781018,19.9369824,1841387,19.475939682,20.119738071999997,20.26864270288622,21.426590513886385,-1.1579478110001666,-1.1140820338474597
2012-12-06,19.91621471,20.5600131,19.77084088,20.12389161,1531947,19.588085208000003,19.988901625,20.246373303980647,21.33009429878369,-1.0837209948030413,-1.108009826038576
2012-12-07,20.06158854,20.72615462,19.85391164,20.60154848,1988615,19.808222722,19.928675324,20.301015638752855,21.276127941836748,-0.9751123030838933,-1.0814303214476395
2012-12-10,20.87152845,21.41148839,20.85076076,21.16227611,2443189,20.223576522000002,19.961903627999998,20.433517249713955,21.267694472811804,-0.8341772230978499,-1.0319797017776815
2012-12-11,21.16227611,22.07605447,20.87152845,21.70223605,4145763,20.70538693,20.138428992999998,20.62870475745027,21.299882737788707,-0.6711779803384381,-0.9598193574898328
2012-12-12,21.53609453,21.8060745,21.03766997,21.34918532,1775289,20.987827514,20.231883598000003,20.73954792091946,21.30353478091547,-0.5639868599960103,-0.8806528579910683
2012-12-13,21.22457918,21.90991295,21.05843766,21.14150842,1461997,21.191350876,20.389718042000002,20.80138799770108,21.291532828255065,-0.4901448305539837,-0.8025512525036513
2012-12-14,21.14150842,21.93068064,21.05843766,21.82684219,2630515,21.436409618000003,20.622316169999998,20.959150181131683,21.331185373569504,-0.3720351924378207,-0.7164480404904852
2012-12-17,21.82684219,22.59524672,21.41148839,22.30449906,3495957,21.664854208,20.944215364999998,21.166126931726808,21.403282683675467,-0.23715575194865934,-0.62058958278212
2012-12-18,22.2214283,22.32526675,21.5983976,21.76453912,2776902,21.677314822,21.191350876,21.2581903453073,21.430042419699507,-0.17185207439220918,-0.5308420811041378
2012-12-19,21.8060745,22.0137514,21.55686222,21.66070067,1508550,21.739617892000002,21.363722703,21.32011501064464,21.44712821601806,-0.12701320537342298,-0.4500763059579948
2012-12-20,21.68146836,21.78530681,21.22457918,21.68146836,2039217,21.84760988,21.519480378,21.375707833622386,21.46448674520191,-0.08877891157952433,-0.3778168270823007
2012-12-21,21.86837757,22.2214283,21.43225608,21.66070067,2926336,21.814381576,21.625395597,21.419552885372788,21.479021110001767,-0.05946822462897927,-0.3141471065916364
2012-12-24,21.45302377,21.68146836,21.26611456,21.45302377,2097973,21.644086518,21.654470362999998,21.424702252238514,21.477095381112747,-0.05239312887423253,-0.26179631104815565
2012-12-25,21.34918532,22.0137514,21.34918532,21.99298371,3273701,21.689775436,21.683545129000002,21.512130168817205,21.51530933140069,-0.0031791625834856063,-0.21007288135522165
2012-12-26,22.20066061,23.2598128,21.90991295,23.13520666,6361984,21.984676634,21.862147263,21.761834244383788,21.63530172611175,0.1265325182720396,-0.1427518014297694
2012-12-27,23.21827742,23.57132815,22.47064058,22.51217596,4988719,22.150818154,21.999214017,21.877271431401667,21.700255373066433,0.1770160583352336,-0.0787982294767688
2012-12-28,22.51217596,22.67831748,22.17989292,22.51217596,2802814,22.321113212,22.067747394,21.974949051186027,21.760397638765216,0.21455141242081055,-0.02012830109725293
2012-12-31,22.07605447,22.92752976,22.07605447,22.59524672,3633614,22.549557802000002,22.09682216,22.07037946177279,21.822238311449276,0.2481411503235158,0.03352558918690082
2013-01-04,22.76138824,22.844459,22.13835754,22.71985286,3777067,22.694931632,22.192353534,22.17029844611544,21.88872827800859,0.28157016810684965,0.08313450497089059
2013-01-07,22.59524672,23.38441894,22.55371134,23.28058049,4447099,22.724006397999997,22.354341515999998,22.341111068251525,21.991828441859806,0.3492826263917195,0.13636412925505637
2013-01-08,23.36365125,24.15282347,23.28058049,23.59209584,6125851,22.939990373999997,22.545404264000002,22.533570263905137,22.110366767647967,0.4232034962571696,0.19373200265547902
2013-01-09,23.28058049,23.86207581,23.09367128,23.34288356,3970669,23.106131894,22.713622553,22.658080001765885,22.201664307822192,0.4564156939436934,0.2462687409131219
