date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-03-29,104.0117222,105.7168324,97.8933856,102.54733344,5263314,102.41092462399999,96.856277396,97.73202391594364,92.63939741247647,5.092626503467173,4.2092512925258
2010-03-30,101.303606,106.07791456,100.38084048,104.39286448,4303555,103.63860396800001,98.40090663599999,98.75676861810616,93.51002460266339,5.246744015442772,4.416749837109195
2010-03-31,105.27550976,112.336672,104.73388652,110.9324636,6761744,106.01372217600002,100.3507503,100.62995246147445,94.80057563950314,5.829376821971309,4.699275234081617
2010-04-01,111.59444756,116.32863588,109.36777424,111.21330528,7371567,106.61953780000002,102.28454586800001,102.25816058740145,96.01633339065106,6.241827196750393,5.007785626615372
2010-04-02,108.1240468,112.91841548,108.1240468,111.7348684,3575724,108.16416704000001,104.300587928,103.71611563549354,97.18066931726949,6.5354463182240465,5.313317764937107
2010-04-06,112.1360708,114.08190244,110.9324636,113.9414816,4044411,110.442996672,106.426960648,105.28924886080222,98.42221096784212,6.867037892960099,5.624061790541705
2010-04-07,114.10196256,118.354708,114.10196256,117.89332524,4662983,113.143088824,108.390846396,107.22833753452495,99.8645157287427,7.363821805782251,5.972013793589815
2010-04-08,117.9535056,119.357714,111.4339666,111.89534936,5320279,113.335665976,109.674694076,107.9463393538288,100.75568859031732,7.190650763511485,6.215741187574149
2010-04-09,111.31360588,114.92442748,110.7318624,114.844187,3906664,114.06184232000001,110.34069006,109.00754668400899,101.79928106510863,7.208265618900356,6.41424607383939
2010-04-12,114.50316496,115.9474936,111.7348684,113.1390768,3792110,114.342684,111.25342552,109.64316670185376,102.63926593435984,7.003900767493917,6.532177012570296
2010-04-13,113.9414816,115.70677216,101.82516912,102.68775428,7291389,112.091938536,111.26746760400002,108.57310325233779,102.64285766366652,5.930245588671269,6.411790727790491
2010-04-14,100.3006,104.814127,96.50923732,100.94252384,3634996,108.70177825600001,110.92243354,107.39916795813197,102.51690701006159,4.882260948070382,6.105884771846469
2010-04-15,100.92246372,102.28655188,92.83823536,95.14514916,4165495,105.35173821600002,109.34370209600002,105.51393429688089,101.97085087301998,3.5430834238609066,5.593324502249357
2010-04-16,94.4831652,98.5954898,93.4801592,97.4921832,2679382,101.881337456,107.971589888,104.2798187435146,101.63909771205554,2.6407210314590515,5.002803808091295
2010-04-19,97.67272428,98.8963916,94.5834658,95.66671228,2356328,98.38686455199999,106.364774276,102.95472544143543,101.19669879116255,1.7580266502728819,4.353848376527613
2010-04-20,95.0849688,96.62959804,89.267534,92.89841572,2021307,96.42899684,104.26046768799999,101.4076008689069,100.58201115626161,0.8255897126452822,3.6481966437511466
2010-04-21,92.6777544,98.51524932,92.276552,98.4951892,2791978,95.93952991200001,102.320654084,100.95953753522892,100.4274317520941,0.5321057831348242,3.024978471627882
2010-04-22,99.297594,101.9054096,96.87031948,100.18023928,2834231,96.946547936,101.149143076,100.83964549596293,100.40912119860565,0.43052429735728026,2.5060876367737617
2010-04-23,100.18023928,102.5072132,96.34875636,97.3918826,2340970,96.926487816,99.403912636,100.30922043504556,100.18562204315337,0.12359839189218746,2.029589787797447
2010-04-26,96.288576,98.294588,93.09901692,94.282564,1606981,96.64965816,97.51826135600001,99.38204252196162,99.74835848440127,-0.3663159624396428,1.550408637750029
2010-04-27,93.781061,93.781061,88.38488872,89.8693376,2106367,96.043842536,96.236419688,97.91854945704445,99.0165791596308,-1.098029702586345,1.0207209696827544
2010-04-28,89.0669328,91.63462816,86.61959816,88.18428752,1585166,93.9816622,94.960596056,96.42097069749914,98.2141871863248,-1.7932164888256636,0.45793347798107076
2010-04-29,89.02681256,90.8723436,88.264528,88.3648286,1240973,91.618580064,94.28256400000001,95.18156422096081,97.48460506881926,-2.3030408478584548,-0.09426138718683441
2010-04-30,88.24446788,89.04687268,80.26054012,83.9516022,2222902,88.93052398399999,92.9285059,93.45387775619761,96.48216041186969,-3.028282655672072,-0.681065640883882
2010-05-04,82.8482956,86.258516,80.76204312,85.01478856,1537148,87.076968896,91.863313528,92.15555634139798,95.63272545987934,-3.4771691184813562,-1.240286336403377
2010-05-05,84.252504,90.27054,82.9485962,90.23041976,2019440,87.149185328,91.59651393200001,91.85938148272137,95.23255466729569,-3.3731731845743127,-1.6668637060375642
2010-05-06,88.88639172,90.21035964,85.29563024,85.3558106,1908991,86.583489944,90.28257607200001,90.85883211614886,94.50094399564415,-3.642111879495289,-2.061913340729109
2010-05-07,82.66775452,85.5564118,81.40396696,83.71088076,1516867,85.65270037600001,88.63564022,89.75914729212596,93.7016800522631,-3.9425327601371407,-2.4380372246107154
2010-05-10,82.90847596,84.9546082,77.8332656,79.51831568,1871229,84.766043072,86.848283528,88.18363473641428,92.6510604691325,-4.467425732718226,-2.8439149262322174
2010-05-11,80.9425842,82.246492,76.24851612,77.11110128,1325155,83.18530561600001,85.131137256,86.48016805081208,91.49995238104862,-5.019784330236533,-3.2790888070330806
2010-05-12,76.58953816,77.11110128,73.8212416,76.48923756,1557430,80.437069176,83.793127252,84.94310182145638,90.38804757948945,-5.444945758033072,-3.712260197233079
2010-05-13,77.21140188,78.234468,74.58352616,78.0338668,1444552,78.972680416,82.77808517999999,83.88014258738617,89.47292307730505,-5.59278048991888,-4.088364255770239
2010-05-14,76.79013936,79.21741388,76.228456,78.5353698,1223719,77.937578224,81.79513929999999,83.05786985086523,88.66273394565283,-5.604864094787601,-4.391664223573711
2010-05-17,77.231462,78.21440788,73.44009932,73.86136184,1265338,76.806187456,80.786115264,81.64302246457827,87.56633601190077,-5.923313547322508,-4.697994088323471
2010-05-18,73.84130172,74.9245482,69.0068128,73.09907728,1707738,76.00378265600001,79.594544136,80.32856935925854,86.49468721694517,-6.166117857686629,-4.991618842196102
2010-05-19,72.79817548,76.81019948,71.23348612,75.9275542,2008127,75.891445984,78.16425758,79.651490103988,85.71193662309737,-6.060446519109377,-5.205384377578757
2010-05-20,74.30268448,78.21440788,74.30268448,76.1281554,1862505,75.510303704,77.24149206,79.10943861106676,85.00202690286794,-5.892588291801175,-5.34282516042324
2010-05-21,74.20238388,80.01981868,72.79817548,79.49825556,2399366,75.70288085600001,76.82022954,79.16925660321034,84.59434013672957,-5.425083533519228,-5.359276835042438
2010-05-24,79.8392776,82.80817536,79.237474,81.92553008,2406513,77.315714504,77.06095098,79.5932986765626,84.39665050289776,-4.80335182633516,-5.2480918333009825
2010-05-25,81.80516936,82.02583068,77.99374656,78.59555016,2313628,78.41500908,77.209395868,79.43979890478374,83.96693936638681,-4.527140461603068,-5.103901558961399
2010-05-26,78.8362716,79.8392776,76.0278548,77.39194296,1657394,78.70788683200001,77.299666408,79.12474414404778,83.47990259554334,-4.355158451495555,-4.954152937468231
2010-05-27,77.231462,80.20035976,75.64671252,79.67879664,1635998,79.41801508,77.46415939200001,79.20998298957889,83.19833919142901,-3.9883562018501237,-4.76099359034461
2010-05-28,81.36384672,81.46414732,78.25452812,79.55843592,1654654,79.43005115199999,77.566466004,79.26359113272059,82.92871672687872,-3.665125594158127,-4.541819991107313
2010-05-31,79.19735376,80.48120144,76.66977864,76.8302596,1572943,78.410997056,77.86335577999999,78.88923243537896,82.47697916192475,-3.587746726545788,-4.351005338195008
2010-06-01,75.68683276,76.3287566,72.19637188,73.219438,1581576,77.33577462399998,77.87539185199999,78.01695636839757,81.79123537215254,-3.7742790037549696,-4.2356600713070005
2010-06-02,72.216432,74.6236464,72.216432,74.6236464,933374,76.782115312,77.745001072,77.4949086809518,81.26030285569679,-3.7653941747449977,-4.1416068919946
2010-06-03,75.26557024,78.21440788,74.98472856,75.4260512,1781587,75.931566224,77.674790652,77.17662291465152,80.82813606638592,-3.651513151734406,-4.043588143942562
2010-06-04,76.0278548,78.75603112,74.6236464,78.6356704,1847640,75.74701312,77.588532136,77.40109175855129,80.66573120220919,-3.2646394436578987,-3.887798403885629
2010-06-07,76.4290572,86.49923744,76.228456,86.49923744,5868786,77.680808688,78.045902872,78.80080647877416,81.09784277537888,-2.297036296604716,-3.5696459824294466
2010-06-08,86.258516,89.00675244,84.252504,87.4621232,4766734,80.529345728,78.932560176,80.13331674357813,81.56927095498044,-1.4359542114023043,-3.1429076282240183
2010-06-09,86.8603196,90.19029952,84.754007,85.81719336,4839720,82.76805512,79.77508521600001,81.00775929995073,81.88393187387078,-0.8761725739200443,-2.6895606173632234
2010-06-10,85.63665228,88.1642274,84.81418736,87.74296488,2751122,85.23143785599999,80.58150204,82.04394477380447,82.31793431876925,-0.27398954496477756,-2.206446402883534
2010-06-11,87.72290476,91.4741472,86.9606202,88.62561016,4241535,87.229425808,81.488219464,83.05650867937301,82.78516956626783,0.271339113105185,-1.7108892996857903
2010-06-17,89.267534,90.63162216,82.90847596,83.00877656,2807178,86.531333632,82.10607116,83.04916527639254,82.80173304728503,0.24743222910751683,-1.3192249939271288
2010-06-18,82.30667236,82.82823548,75.98773456,76.99074056,2431718,84.437057104,82.483201416,82.11709993540907,82.37128915933799,-0.2541892239289183,-1.1062178399274867
2010-06-21,77.01080068,80.24048,74.26256424,80.12011928,2017548,83.29764228799999,83.032848704,81.80987214226921,82.20453583494259,-0.394663692673376,-0.9639070104766645
2010-06-22,79.39795496,81.62462828,78.97669244,79.27759424,1624055,81.60456816000001,83.418003008,81.42029092653549,81.98772534642832,-0.5674344198928338,-0.8846124923598984
2010-06-23,78.95663232,81.22342588,78.25452812,80.62162228,1606178,80.003770584,83.616598196,81.29741882706848,81.88653252669289,-0.5891136996244057,-0.8255127338127999
2010-06-24,80.62162228,81.1431854,78.99675256,79.91951808,1264098,79.385918888,82.95862625999999,81.08543409675026,81.74082775286378,-0.6553936561135174,-0.7914889182729434
2010-06-25,79.1371734,79.41801508,75.4260512,76.54941792,1626520,79.29765436,81.867355732,80.3875854541733,81.35627887635535,-0.9686934221820422,-0.8269298190547631
2010-06-28,76.54941792,76.95062032,75.4260512,75.6266524,866450,78.398960984,80.848301636,79.65513421506972,80.93186210032903,-1.2767278852593051,-0.9168894322956715
2010-06-29,75.60659228,76.228456,70.33078072,70.57150216,1764022,76.657742568,79.131155364,78.25765236044361,80.16442803067503,-1.9067756702314114,-1.1148666798828195
2010-06-30,69.38795508,71.1131254,67.4020032,70.75204324,1287543,74.68382676000002,77.343798672,77.10294326499076,79.46721434247688,-2.364271077486123,-1.3647475594034801
2010-07-01,70.63168252,71.09306528,68.3047086,68.5053098,998408,72.400985104,75.893451996,75.78023042422295,78.65522141340452,-2.874990989181569,-1.6667962453590979
2010-07-02,68.46518956,68.98675268,63.53040004,67.36188296,1475433,70.563478112,74.930566236,74.48510004511172,77.81867782426345,-3.3335777791517245,-2.000152552117623
2010-07-05,65.696893,66.15827576,63.97172268,65.37593108,865703,68.513333848,73.456147416,73.08368943509453,76.89699288024393,-3.8133034451494012,-2.362782730723979
2010-07-06,65.17532988,68.08404728,64.95466856,67.62266452,1368432,67.92356632,72.29065444400001,72.24353175584922,76.21000559429993,-3.9664738384507103,-2.6835209522693253
2010-07-07,67.76308536,69.24753424,67.46218356,69.22747412,1099081,67.618652496,71.15123962800001,71.7795228887955,75.69278104064809,-3.913258151852588,-2.929468392185978
2010-07-08,70.0098188,70.0098188,66.5995984,67.8032056,1007974,67.478231656,69.93960838000001,71.16778176744235,75.10836804504453,-3.940586277602179,-3.1316919692692182
2010-07-09,67.82326572,70.77210336,66.86037996,69.8092176,1323828,67.967698584,69.26558834800001,70.95877189552814,74.71583838244864,-3.7570664869204933,-3.2567668727994734
2010-07-12,70.21042,70.9125242,69.6086164,70.0098188,1081319,68.89447612800001,68.703904988,70.81277911160073,74.36724433930429,-3.5544652277035595,-3.3163065437802905
2010-07-13,69.207414,70.21042,67.0008008,69.96969856,1284254,69.36388293600001,68.643724628,70.68307441135447,74.04150020750397,-3.358425796149504,-3.324730394254133
2010-07-14,70.02987892,70.93258432,68.96669256,69.46819556,1173475,69.41202722400001,68.51533986,70.49616997268456,73.70273690028145,-3.2065669275968958,-3.3010977009226856
2010-07-15,68.42506932,69.46819556,66.21845612,66.57953828,921843,69.16729375999999,68.322762708,69.89361125073309,73.17509255803839,-3.281481307305299,-3.297174422199208
2010-07-16,66.35887696,66.55947816,64.63370664,65.9977948,735346,68.4050092,68.186353892,69.29425487369723,72.64344087225777,-3.349185998560543,-3.307576737471475
2010-07-19,65.19539,67.54242404,64.91454832,67.4020032,781576,67.88344608,68.388961104,69.00313923158996,72.2551862298683,-3.2520469982783453,-3.296470789632849
2010-07-20,67.66278476,70.35084084,67.64272464,70.35084084,1497811,67.959674536,68.661778736,69.21047794057611,72.11412360839657,-2.903645667820456,-3.2179057652703706
2010-07-21,70.6116224,71.77510936,69.4080152,69.8092176,1635631,68.02787894400001,68.719953084,69.30259173433363,71.94338982999682,-2.640798095663186,-3.102484231348934
2010-07-22,69.72897712,70.85234384,69.06699316,70.59156228,1207426,68.83028374400001,68.998788752,69.50089489520538,71.84325445592297,-2.342359560717597,-2.9504592972226664
2010-07-23,70.63168252,72.6176344,70.23048012,72.07601116,2319378,70.045927016,69.225468108,69.8970666282507,71.86049569326201,-1.9634290650113115,-2.7530532507803955
2010-07-26,72.57751416,72.87841596,70.4110212,71.77510936,1285525,70.920548248,69.401997164,70.18599627928906,71.85417077968705,-1.6681745003979955,-2.5360775007039154
2010-07-27,71.5143278,71.5143278,70.57150216,70.8122236,1047972,71.0128248,69.486249668,70.28233894401382,71.77698950711765,-1.494650563103832,-2.327792113183899
2010-07-28,70.6116224,72.1161314,70.37090096,72.07601116,1422349,71.466183512,69.747031228,70.55828851570399,71.79913925918301,-1.2408507434790153,-2.110403839242922
2010-07-29,72.23649212,74.04190292,71.8152296,72.35685284,1829274,71.819241624,70.32476268399999,70.83499071944183,71.84045137628057,-1.0054606568387356,-1.8894152027620847
2010-07-30,72.49727368,72.49727368,70.5113218,71.37390696,1221277,71.67882078400001,70.8623739,70.91790091029694,71.80589253063016,-0.8879916203332243,-1.6891304862763126
2010-08-02,71.213426,74.64370652,70.87240396,74.222444,2347407,72.16828771200001,71.54441798,71.42629215486664,71.98489634317608,-0.558604188309431,-1.4630252266829362
2010-08-03,74.28262436,74.56346604,72.216432,72.216432,1925422,72.449129392,71.73097709599999,71.54785213104101,72.00204713257044,-0.4541950015294276,-1.2612591816522345
2010-08-04,72.0158308,72.4170332,70.67180276,72.0158308,1256295,72.43709332,71.951638416,71.61984884934239,72.00306814497263,-0.3832192956302407,-1.0856512044478357
2010-08-05,72.39697308,74.18232376,71.43408732,72.67781476,1576670,72.501285704,72.160263664,71.7826128355974,72.0530493757154,-0.27043654011799845,-0.9226082715818682
2010-08-06,72.77811536,74.68382676,72.77811536,74.4230452,2048927,73.11111335199999,72.394967068,72.18883319935165,72.22860462195871,-0.03977142260706046,-0.7460409017869066
2010-08-09,74.70388688,77.37188284,74.70388688,77.29164236,2642726,73.724953024,72.946620368,72.97388076252832,72.60364445440621,0.3702363081221165,-0.5227854598051019
2010-08-10,77.5323638,77.732965,73.76106124,73.76106124,2089709,74.033878872,73.241504132,73.09498545137012,72.68937903111686,0.4056064202532639,-0.3371070837934288
2010-08-11,73.219438,74.8242476,72.8182356,74.6236464,1102850,74.555441992,73.496267656,73.33016405885164,72.83265809547858,0.4975059633730581,-0.1701844743601314
2010-08-12,74.1221434,74.60358628,72.65775464,72.97871656,1335476,74.615622352,73.558454028,73.27609521287447,72.84347724099868,0.43261797187578566,-0.04962398511294798
2010-08-13,72.47721356,73.88142196,71.5143278,73.80118148,1316368,74.491249608,73.80118148,73.35687771550916,72.91441829573952,0.44245941976963366,0.04879269586356835
2010-08-16,73.78112136,75.74701312,73.23949812,75.44611132,1455009,74.1221434,73.923548212,73.67829827004621,73.10195111235141,0.5763471576947978,0.15430358822981424
2010-08-17,75.6266524,76.38893696,74.90448808,76.00779468,1639711,74.57149008799999,74.30268448000001,74.03668233311603,73.31719878402909,0.7194835490869451,0.2673395804012404
2010-08-18,75.96767444,76.00779468,74.5233458,75.06496904,987735,74.659754616,74.60759830399999,74.19488028802125,73.44666324743434,0.7482170405869084,0.363515072438374
2010-08-19,75.06496904,75.60659228,73.8212416,74.86436784,1143316,75.036884872,74.826253612,74.29787837294106,73.55167840243921,0.7461999705018485,0.4400520520510689
2010-08-20,74.3227446,74.4230452,71.97571056,71.97571056,1255036,74.671790688,74.581520148,73.94062178633475,73.43494004374001,0.5056817425947315,0.4531779901598014
2010-08-23,71.8152296,72.73799512,71.79516948,71.95565044,673310,73.973698512,74.047920956,73.63524157920632,73.32536303605556,0.30987854315075936,0.424518100757993
2010-08-24,71.213426,74.58352616,71.213426,73.19937788,1044167,73.41201515200001,73.99175262,73.56818562548227,73.31603080227367,0.25215482320859905,0.39004544524811424
2010-08-25,73.17931776,73.17931776,70.95264444,70.95264444,823591,72.589550232,73.624652424,73.16579467386961,73.14096514580896,0.024829528060649864,0.31700226181062136
2010-08-26,70.6116224,71.95565044,69.26759436,70.09005928,1074374,71.63468852,73.335786696,72.69260461327428,72.914972118712,-0.22236750543771677,0.2091283083609537
2010-08-27,69.32777472,71.33378672,69.0068128,70.77210336,723384,71.39396708000001,73.032878884,72.39714288200132,72.75624109954815,-0.3590982175468298,0.09548300317939701
2010-08-30,71.0128248,72.17631176,70.79216348,71.95565044,819865,71.39396708000001,72.683832796,72.32922096784726,72.69693808772976,-0.36771711988249933,0.0028429785670177343
2010-08-31,71.8152296,71.8152296,70.4110212,71.15324564,1171938,70.98474063200001,72.198377892,72.14830168664,72.58259049900904,-0.43428881236904715,-0.08458337962019526
2010-09-01,71.09306528,71.09306528,68.6056104,69.12717352,1382469,70.619646448,71.60459834000001,71.68351273792615,72.32663368574912,-0.6431209478229647,-0.19629089326074917
2010-09-02,69.18735388,70.35084084,68.88645208,70.0098188,847048,70.603598352,71.11914343599999,71.4260213628606,72.15501776828621,-0.7289964054256188,-0.3028319956937231
2010-09-03,70.21042,72.19637188,69.22747412,71.8152296,1519611,70.8122236,71.10309534000001,71.48589955318974,72.12984827433908,-0.6439487211493429,-0.37105534078484703
2010-09-06,72.4170332,72.77811536,70.0098188,70.69186288,1328520,70.559466088,70.976716584,71.36374006500671,72.02333083772137,-0.6595907727146653,-0.4287624271708107
2010-09-07,70.57150216,71.8152296,70.19035988,71.4140272,1013993,70.6116224,70.798181516,71.37147654731336,71.9781972349272,-0.60672068761383,-0.4643540792594146
2010-09-08,71.3137266,72.75805524,70.93258432,72.25655224,1323959,71.237498144,70.928572296,71.50764203849593,71.99881612419185,-0.49117408569591703,-0.46971808054671504
2010-09-09,72.4170332,73.07901716,71.1131254,71.17330576,1680540,71.470195536,71.036896944,71.45620568795809,71.93766720832579,-0.4814615203677022,-0.47206676851091245
2010-09-10,71.5143278,71.77510936,69.86939796,71.0128248,998553,71.309714576,71.06096908800001,71.38799324365685,71.86916036326463,-0.48116711960777536,-0.47388683873028503
2010-09-13,71.13318552,73.33979872,71.07300516,72.63769452,1373644,71.69888090399999,71.12917349599999,71.58025497847888,71.9260888193191,-0.3458338408402284,-0.4482762391522737
2010-09-14,72.59757428,72.8182356,71.0128248,71.17330576,974694,71.65073661599999,71.131179508,71.5176474064052,71.8703271112214,-0.3526797048161967,-0.4291569322850583
2010-09-15,71.0128248,71.0128248,66.21845612,66.3989972,1979149,70.47922560800001,70.858361876,70.73016275926594,71.46504341409388,-0.734880654827947,-0.490301676793636
2010-09-16,66.45917756,67.36188296,62.186372,65.11514952,1191866,69.26759436,70.368894948,69.86631456860964,70.99468090342026,-1.1283663348106217,-0.6179146083970332
2010-09-17,65.07502928,66.13821564,64.23250424,66.0980954,812948,68.28464848,69.797181528,69.28658854266969,70.63197086612988,-1.3453823234601856,-0.7634081514096637
2010-09-20,66.0980954,66.37893708,63.189378,63.3899792,680915,66.435105416,69.06699316,68.37941787456666,70.09552703900914,-1.7161091644424857,-0.9539483540162281
2010-09-21,63.53040004,64.17232388,62.12619164,62.8884762,694908,64.778139504,68.21443805999999,67.53465761694102,69.56167142130477,-2.0270138043637473,-1.168561444085732
2010-09-27,62.5875744,64.15226376,61.183366,63.65076076,1123878,64.228492216,67.35385891199999,66.93713502356547,69.12382618713404,-2.186691163568568,-1.3721873879822992
2010-09-28,62.687875,63.189378,61.54444816,61.66480888,855033,63.538424088,66.403009224,66.1260079245554,68.5713063866056,-2.4452984620502036,-1.58680960279588
2010-09-29,61.56450828,62.5875744,61.56450828,61.80522972,672027,62.679850952,65.482249716,65.46127281616226,68.07011552241259,-2.6088427062503285,-1.7912162234867697
2010-09-30,61.56450828,63.45015956,61.00282492,63.3899792,854530,62.679850951999995,64.557478184,65.1426122598296,67.72343875778944,-2.5808264979598334,-1.9491382783813824
2010-10-08,63.5905804,66.88044008,63.5905804,65.7971936,1410719,63.261594431999995,64.019866968,65.24331708139428,67.58075393128652,-2.337436849892242,-2.026797992683554
2010-10-11,66.198396,66.71995912,64.35286496,64.65376676,1237032,63.462195632,63.845343924,65.152617031949,67.36394006674678,-2.211323034797772,-2.063703001106398
2010-10-12,64.35286496,65.81725372,64.25256436,65.4962918,822671,64.22849221599999,63.883458152,65.20549007318762,67.22559575069145,-2.0201056775038353,-2.0549835363858855
2010-10-13,65.35587096,66.53941804,63.9917828,66.3989972,1109197,65.147245712,63.913548332000005,65.38910655423568,67.16436622841802,-1.7752596741823368,-1.9990387639451757
2010-10-14,66.37893708,72.216432,66.198396,70.711923,3539468,66.611634472,64.645742712,66.20800139204557,67.42714821149816,-1.2191468194525896,-1.8430603750466585
2010-10-15,70.4110212,72.6176344,68.8062116,72.1161314,2748795,67.87542203199999,65.568508232,67.11694447019241,67.77448029953534,-0.6575358293429332,-1.6059554659059134
2010-10-18,72.25655224,72.77811536,67.3017026,70.04993904,1611681,68.954656488,66.20842606,67.56817440400896,67.94303279882902,-0.3748583948200661,-1.359736051688744
2010-10-19,68.92657232,77.0308608,68.92657232,76.4290572,4317927,71.141209568,67.684850892,68.93138714185373,68.57162719891576,0.35975994293796987,-1.0158368527634012
2010-10-20,74.6236464,79.21741388,74.14220352,75.28563036,3482905,72.91853619999999,69.032890956,69.90896302156854,69.06896076640348,0.8400022551650608,-0.6446690311777088
2010-10-21,75.1251494,75.98773456,72.25655224,72.77811536,1934098,73.331774672,69.971704572,70.35037107363492,69.34371295852173,1.0066581151131828,-0.31440360191953043
2010-10-22,72.79817548,76.60959828,72.35685284,76.228456,2145035,74.154239592,71.014830812,71.25469183153724,69.85369392455716,1.4009979069800806,0.028676699860391786
2010-10-25,76.58953816,78.9365722,76.58953816,77.55242392,2418139,75.654736568,72.304696528,72.22357369130074,70.4239702205159,1.7996034707848452,0.3828620540452825
2010-10-26,77.732965,78.19434776,74.94460832,76.228456,1570008,75.614616328,73.37791294799999,72.83970943110063,70.85393213010731,1.9857773009933197,0.70344510343489
2010-10-27,76.26857624,78.19434776,73.4200392,73.8212416,1543344,75.321738576,74.120137388,72.99071438016207,71.07373283158084,1.9169815485812336,0.9461523924641587
2010-10-28,73.23949812,74.20238388,71.5143278,72.95865644,1116735,75.357846792,74.344810732,72.98578238936791,71.21335680257485,1.7724255867930623,1.1114070313299393
2010-10-29,73.5203398,77.231462,72.9185362,76.8302596,2451605,75.478207512,74.816223552,73.57724042177286,71.62942367645819,1.9478167453146682,1.2786889741268852
2010-11-01,78.0338668,82.26655212,78.0338668,80.46114132,3320488,76.059950992,75.85734378,74.63630209842319,72.28362498338721,2.3526771150359735,1.4934866023087028
2010-11-02,81.4440872,82.246492,79.237474,80.88240384,2683551,76.99074055999999,76.30267844400001,75.59724082789654,72.92057156535853,2.676669262538013,1.7301231343545649
2010-11-03,79.8392776,81.5443878,76.6296584,76.64971852,1600556,77.55643594399999,76.43908726,75.75916047283553,73.19680467310975,2.562355799725779,1.8965696674288077
2010-11-04,76.70989888,77.99374656,75.26557024,76.99074056,1267376,78.362852768,76.86034977999999,75.9486343323993,73.47783696102755,2.470797371371745,2.0114152082173953
