date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2021-05-07,44.33,44.36,41.78,42.64,46028468,47.672,49.373999999999995,48.4144069272819,49.67087571634407,-1.2564687890621684,-0.7562758018619471
2021-05-10,42.11,42.28,41.38,41.92,23761203,46.209999999999994,48.338,47.415267400007764,49.09673677439266,-1.6814693743848963,-0.941314516366537
2021-05-11,41.6,42.87,41.57,42.54,21975046,44.394000000000005,47.413,46.66522626154503,48.611052568882094,-1.9458263073370645,-1.1422168745606425
2021-05-12,42.11,42.35,41.56,42.19,14725616,42.846000000000004,46.378,45.976729913615024,48.1354190452612,-2.1586891316461774,-1.3455113259777494
2021-05-13,41.71,42.57,41.66,41.99,14366572,42.256,45.613,45.36338684998194,47.6802028196863,-2.3168159697043578,-1.539772254723071
2021-05-14,42.15,46.19,42.1,46.19,46190796,42.965999999999994,45.319,45.49055810383087,47.56981742563546,-2.0792593218045923,-1.6476696681393752
2021-05-17,46.19,49.91,46.01,48.58,61123320,44.298,45.254000000000005,45.96585685708766,47.64464576447728,-1.6787889073896238,-1.653893515989425
2021-05-18,47.75,49.28,47.2,48.16,31489883,45.422,44.908,46.30341734061263,47.68282015229378,-1.379402811681146,-1.5989953751277692
2021-05-19,48.0,49.99,47.8,48.81,32030483,46.746,44.796,46.689045442056845,47.766314955827575,-1.0772695137707302,-1.4946502028563615
2021-05-20,48.65,52.48,48.62,51.06,48879215,48.56,45.408,47.361499989432716,48.01029162576627,-0.6487916363335557,-1.3254784895518004
2021-05-21,50.83,51.58,49.69,51.16,30871387,49.554,46.260000000000005,47.945884606443066,48.24360335719099,-0.29771875074792575,-1.1199265417910254
2021-05-24,50.8,55.99,50.8,54.28,47401803,50.694,47.495999999999995,48.920363897759515,48.69074384925092,0.2296200485085933,-0.8500172237311017
2021-05-25,53.69,59.71,53.36,59.71,63474481,53.004,49.213,50.580307913488824,49.506985045602704,1.0733228678861195,-0.4653492054076574
