date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2007-01-29,15.16621242,15.6004518,15.1179636,15.50395416,3717834,15.458921928,15.227327592,14.940897757557527,14.212028231106759,0.7288695264507687,0.6538013849972686
2007-01-30,16.4850135,17.0479164,16.4045988,17.0479164,7775383,15.754848024000001,15.460530222,15.265054471779447,14.422094021395147,0.8429604503843002,0.6916331980746749
2007-01-31,17.19266286,17.81989752,15.93819354,16.09902294,17497881,15.72911532,15.622967915999999,15.393357313044147,14.54631097832884,0.8470463347153068,0.7227158254028013
2007-02-01,15.9221106,17.70731694,15.69694944,17.70731694,11880660,16.272718692,15.897986190000001,15.749351101806585,14.780459568082259,0.9688915337243262,0.7719509670671063
2007-02-02,17.691234,17.70731694,16.37243292,16.51717938,6477814,16.575077964000002,16.036299474,15.867478529220957,14.909105480076166,0.9583730491447913,0.8092353834826433
2007-02-05,16.42068174,18.15763926,16.42068174,17.73948282,7548137,17.022183696,16.240552811999997,16.15547918934081,15.118763060811265,1.0367161285295445,0.8547315324920236
2007-02-06,17.94856104,18.07722456,17.32132638,18.0128928,4526660,17.215178976,16.4850135,16.441235129442223,15.333143041491912,1.108092087950311,0.9054036435836811
2007-02-07,17.94856104,18.0933075,17.38565814,17.7716487,4754587,17.549704128,16.639409724,16.645914140297265,15.51377309027029,1.1321410500269753,0.9507511248723399
2007-02-08,17.8520634,17.8520634,17.24091168,17.49823872,4251257,17.507888484,16.890303588,16.77704099871307,15.660770544324341,1.1162704543887276,0.9838549907756174
2007-02-09,17.49823872,18.47929806,17.48215578,17.90031222,4880581,17.784515051999996,17.179796508000003,16.949851955834134,15.826662520300316,1.1231894355338188,1.0117218797272578
2007-02-12,17.88422928,18.1737222,17.5304046,17.9324781,3779211,17.823114108,17.422648902,17.10102520878273,15.98264885953733,1.1183763492454002,1.0330527736308863
2007-02-13,17.9324781,18.0128928,17.49823872,17.80381458,3398623,17.781298464,17.49823872,17.209146650508465,16.117550024016047,1.091596626492418,1.0447615442031926
2007-02-14,17.83598046,18.62404452,17.72339988,18.35063454,4384998,17.897095632,17.72339988,17.3847601719687,16.282963691866712,1.1017964801019886,1.0561685313829519
2007-02-15,18.36671748,18.9778692,18.14155632,18.80095686,5149970,18.15763926,17.832763872,17.602636585511977,16.46948170432103,1.133154881190947,1.0715658013445508
2007-02-16,19.0582839,19.1386986,18.51146394,18.55971276,4185222,18.289519368,18.03701721,17.74987907389475,16.624313634371322,1.1255654395234274,1.0823657289803261
2007-02-26,18.68837628,19.4603574,18.23805396,19.4603574,4276574,18.595095227999998,18.209104668000002,18.01302958560325,16.834390950343817,1.178638635259432,1.1016203102361473
2007-02-27,19.4603574,19.5407721,17.51432166,17.51432166,6206302,18.537196643999998,18.159247554,17.936305289356596,16.884756188096127,1.0515491012604699,1.0916060684410118
2007-02-28,17.3695752,18.47929806,17.09616522,18.3345516,4825124,18.533980056,18.215537844,17.997573952532505,16.992148440829748,1.0054255117027573,1.074369957093361
2007-03-01,18.35063454,19.3799427,17.5304046,18.94570332,8374836,18.562929348,18.360284304,18.143440009065966,17.136856209657175,1.0065837994087907,1.0608127255564468
2007-03-02,19.10653272,19.76593326,18.94570332,19.26736212,7163751,18.70445922,18.496989294,18.31635110305582,17.29467146227516,1.0216796407806576,1.052986108601289
2007-03-05,19.31561094,19.7820162,17.9324781,18.7366251,5498890,18.55971276,18.577403994,18.38100864104723,17.401482842847372,0.9795257981998589,1.038294046521003
2007-03-06,18.495381,18.5757957,18.0128928,18.39888336,2677883,18.7366251,18.636910872,18.383758597809194,17.475364362636455,0.9083942351727394,1.0123140842513503
2007-03-07,18.36671748,18.76879098,18.36671748,18.75270804,2862097,18.820256387999997,18.677118221999997,18.440520050453934,17.569982412811534,0.8705376376423999,0.9839587949295602
2007-03-08,18.78487392,18.91353744,18.495381,18.68837628,2988112,18.76879098,18.665860164,18.478651778076404,17.65282640297364,0.8258253751027631,0.9523321109642008
2007-03-09,18.68837628,19.299528,18.0128928,18.70445922,6209968,18.6562104,18.680334809999998,18.513391384526187,17.730725130160778,0.7826662543654095,0.9183989396444425
2007-03-12,18.51146394,18.78487392,18.1737222,18.59187864,3465307,18.627261108000003,18.593486934,18.525466346906775,17.794514279037756,0.7309520678690191,0.8809095652893578
2007-03-13,18.6562104,19.18694742,18.62404452,19.10653272,5192051,18.76879098,18.75270804,18.614861173536504,17.891700830220145,0.7231603433163585,0.849359720894758
2007-03-14,18.91353744,18.9778692,18.3345516,18.52754688,3987428,18.723758748,18.772007568,18.601428205300117,17.938800537611247,0.66262766768887,0.8120133102535804
2007-03-15,18.27021984,18.8974545,18.27021984,18.70445922,3607392,18.726975336000002,18.747883158,18.61727913063856,17.99551599556597,0.621763135072591,0.7739632752173825
2007-03-16,18.7366251,19.52468916,18.39888336,18.6562104,5838361,18.717325572,18.686767986,18.623268556694168,18.04445632182034,0.5788122348738263,0.7349330671486712
2007-03-19,18.54362982,19.2191133,18.38280042,18.5757957,3559183,18.714108984,18.670685046,18.61596504027968,18.083814794278094,0.532150246001585,0.694376502919254
2007-03-20,18.59187864,18.8974545,18.3345516,18.7366251,3652681,18.640127460000002,18.704459219999997,18.6345281263905,18.13217111322046,0.502357013170041,0.6559726049694115
2007-03-21,18.7366251,19.8624309,18.7366251,19.73376738,8821627,18.88137156,18.802565154,18.80364185771504,18.250807873722646,0.552833983992393,0.6353448807740077
2007-03-22,19.5407721,19.7016015,19.0582839,19.15478154,5751421,18.971436024,18.84920568,18.85766334729734,18.317768886039488,0.5398944612578518,0.6162547968707766
2007-03-23,19.07436684,19.36385976,18.5757957,19.07436684,4239576,19.055067312,18.886196442000003,18.891002346174673,18.373813178925452,0.5171891672492208,0.5964416709464654
2007-03-26,19.07436684,19.9428456,18.9778692,19.83026502,6936878,19.305961176,19.01003508,19.035504295993952,18.48169850048653,0.5538057955074223,0.5879144958586567
2007-03-27,19.7820162,20.55399732,19.55685504,20.39316792,7528466,19.63726974,19.138698599999998,19.244375622764114,18.6232888278579,0.6210867949062155,0.5945489556681685
2007-03-28,20.32883616,20.32883616,19.07436684,19.71768444,6499259,19.634053152,19.257712356,19.31719236387733,18.704355169498054,0.6128371943792743,0.5982066034103897
2007-03-29,19.71768444,20.20017264,18.96178626,18.96178626,4965960,19.595454096,19.28344506,19.262514501742356,18.723424139164866,0.5390903625774897,0.5863833552438097
2007-03-30,18.83312274,19.10653272,18.51146394,18.88137156,3018420,19.556855040000002,19.305961176,19.203877126089687,18.735123948115618,0.4687531779740688,0.5628573197898615
2007-04-02,18.96178626,19.31561094,18.8974545,19.25127918,2571446,19.441057872000002,19.373509524000003,19.211169749768196,18.773357668995942,0.43781208077225386,0.53784827198634
2007-04-03,19.34777682,19.34777682,18.96178626,19.26736212,3582303,19.215896712,19.426583226,19.219814729803858,18.809950591292537,0.4098641385113204,0.512251445291336
2007-04-04,19.299528,19.7820162,19.09044978,19.63726974,4871606,19.199813772,19.416933462,19.284038577526342,18.871233491196794,0.4128050863295485,0.49236217349897854
2007-04-05,19.33169388,19.7820162,19.28344506,19.6211868,3945220,19.33169388,19.463573988,19.335907534829982,18.92678558814518,0.4091219466848024,0.47571412813614333
2007-04-06,19.31561094,20.2645044,19.31561094,19.9428456,6732762,19.543988688,19.550421864,19.429282621779215,19.00204929272702,0.42723332905219635,0.46601796831935394
2007-04-09,19.9428456,20.5861632,19.91067972,20.45749968,8137059,19.785232788000002,19.613145330000002,19.58746986150549,19.109860432525018,0.47760942898047176,0.4683362604515775
2007-04-10,20.60224614,21.43855902,20.4253338,21.19731492,9825402,20.171223348,19.69356003,19.83513833204311,19.264486690856497,0.5706516411866112,0.4887993365985842
2007-04-11,21.26164668,21.9532131,20.71482672,21.5511396,8582720,20.55399732,19.876905546,20.0991385271134,19.43386838783009,0.6652701392833116,0.5240934971355297
2007-04-12,21.3903102,21.56722254,20.9882367,21.43855902,5644382,20.917471764000002,20.124582822,20.305203218326724,19.582363990213043,0.7228392281136813,0.56384264333116
2007-04-13,21.43855902,21.84063252,20.907822,20.97215376,6059760,21.123333396,20.333661042,20.407810993968766,19.685311380567633,0.7224996134011334,0.5955740373451547
2007-04-16,20.9882367,21.3903102,20.97215376,21.19731492,4851005,21.271296444,20.528264616,20.52927313643511,19.797311642747808,0.7319614936873009,0.622851528613584
2007-04-17,21.26164668,21.4707249,20.5861632,21.27772962,6180907,21.287379383999998,20.729301365999998,20.644420287752784,19.906972233655377,0.7374480540974062,0.6457708337103484
2007-04-18,21.3098955,22.56436482,21.13298316,22.32312072,8274083,21.441775608,20.997886463999997,20.902681892713893,20.08594619560683,0.8167356971070632,0.6799638063896913
2007-04-19,22.33920366,22.33920366,20.2645044,20.65049496,7705133,21.284162795999997,21.100817279999998,20.863883903065602,20.127764622598917,0.736119280466685,0.6911949012050901
2007-04-20,20.71482672,21.67980312,20.71482672,21.42247608,5050623,21.374227259999998,21.248780328,20.94982116105551,20.223669174998996,0.7261519860565144,0.6981863181753749
2007-04-23,21.51897372,22.40353542,21.43855902,22.16229132,7020213,21.56722254,21.419259492000002,21.136355031662355,20.36727081536944,0.7690842162929137,0.7123658977988827
2007-04-24,22.3552866,22.93427244,21.84063252,22.82169186,8537122,21.876014988,21.581697186000003,21.395637620637377,20.549079781638373,0.8465578389990043,0.739204286038907
2007-04-25,22.6769454,22.70911128,21.84063252,22.516116,6802030,21.914614043999997,21.678194826000002,21.56801890977009,20.69478616818368,0.8732327415864098,0.7660099771484076
2007-04-26,22.86994068,23.67408768,22.86994068,23.01468714,6876605,22.38745248,21.835807638,21.79058325288238,20.866630684614517,0.9239525682678646,0.797598495372299
2007-04-27,22.9986042,23.01468714,22.2748719,22.38745248,4771774,22.580447760000002,21.97733751,21.882409287823553,20.979284150939367,0.903125136884185,0.8187038236746762
2007-04-30,22.38745248,23.14335066,22.21054014,23.01468714,6466357,22.750926924,22.159074732,22.056605880466083,21.130054742721637,0.9265511377444469,0.8402732864886303
2007-05-08,23.49717534,24.0439953,23.1594336,23.77058532,7063565,22.940705616,22.408360302,22.320295025009763,21.32564960029781,0.9946454247119512,0.8711477141332945
2007-05-09,23.77058532,25.8935334,23.51325828,25.60404048,12440785,23.558290512,22.736452278,22.8254866334698,21.642567443238715,1.182919190231086,0.9335020093528528
2007-05-10,25.58795754,26.81026098,25.05722052,25.95786516,11896699,24.146926115999996,23.267189297999998,23.307391022166755,21.962219125961774,1.345171896204981,1.0158359867232785
2007-05-14,25.732704,26.87459274,25.52362578,25.70053812,8083189,24.809543244,23.694995502,23.675567498756486,22.23913164403868,1.436435854717807,1.0999559603221842
2007-05-15,25.60404048,25.8935334,23.7223365,23.7223365,8155923,24.951073115999996,23.85100002,23.682762729717027,22.348998670406186,1.333764059310841,1.1467175801199156
2007-05-16,23.57759004,24.2852394,23.1594336,24.17265882,5620311,25.031487816000002,23.986096716,23.75813135899133,22.484084607413134,1.2740467515781972,1.172183414411572
2007-05-17,24.15657588,25.04113758,24.15657588,24.7677276,4723496,24.864225240000003,24.211257875999998,23.91345385760805,22.653243347604754,1.2602105100032972,1.189788833529917
2007-05-18,24.57473232,24.88030818,24.23699058,24.6873129,5025914,24.610114787999997,24.378520451999997,24.03250909489912,22.803915166300698,1.2285939285984213,1.197549852543618
2007-05-21,23.8027512,25.12155228,23.43284358,24.78381054,6395906,24.426769272,24.618156258,24.148093932606947,22.950574082871018,1.1975198497359294,1.1975438519820802
2007-05-22,25.2502158,25.9739481,25.20196698,25.39496226,6938304,24.761294424,24.85618377,24.339919829128956,23.131639873769462,1.2082799553594938,1.199691072657563
2007-05-23,26.9389245,27.93606678,26.87459274,27.93606678,3255278,25.513976015999997,25.272731916,24.893173206186038,23.487523348305057,1.4056498578809808,1.2408828297022465
2007-05-24,30.73449834,30.73449834,29.04578964,29.753439,22656782,26.511118296,25.687671768,25.64090640523434,23.951665248430608,1.6892411568037318,1.3305544951225436
2007-05-25,29.9142684,29.97860016,28.82062848,29.30311668,8574387,27.434279052,26.02219692,26.2043233705829,24.34806905817649,1.8562543124064135,1.4356944585793177
2007-05-28,29.5926096,32.23021176,29.17445316,32.23021176,14392666,28.923559295999997,26.675164283999997,27.131383122800916,24.931931480533784,2.1994516422671317,1.5884458953168805
2007-05-29,32.2462947,32.60011938,31.361733,31.98896766,9409734,30.242360376,27.501827400000003,27.878703820831543,25.454674901234984,2.4240289195965588,1.7555625001728161
2007-05-30,29.6730243,31.32956712,28.7884626,28.7884626,10461991,30.41283954,27.963407777999997,28.018666709934383,25.70162213818054,2.3170445717538435,1.8678589144890216
2007-05-31,27.9843156,28.80454554,25.90961634,27.340998,11272908,29.930351339999998,28.220734818,27.914409985329094,25.8230573872042,2.0913525981248924,1.9125576512161957
2007-06-01,27.1801686,27.79132032,24.6068982,24.63906408,10153831,28.99754082,28.215909936000003,27.410510615278465,25.73535417926315,1.675156436015314,1.8650774081760193
2007-06-04,24.73556172,25.71662106,22.17837426,22.2748719,9589352,27.006472847999998,27.965016072000004,26.620412351389472,25.479022158576992,1.14139019281248,1.7203399651033116
2007-06-05,21.72805194,24.26915646,20.44141674,24.12441,9564313,25.433561316000002,27.837960845999998,26.236411989637247,25.37868051720092,0.8577314724363276,1.5478182665699147
2007-06-06,24.2852394,24.71947878,23.09510184,24.0439953,7409636,24.484667855999998,27.448753698,25.89911711430844,25.279814945556407,0.6193021687520321,1.3621150470063381
2007-06-07,24.0439953,25.2502158,23.93141472,25.0089717,6450600,24.018262596,26.974306968,25.762171665953293,25.2597524829226,0.5024191830306926,1.190175874211209
2007-06-08,24.96072288,26.1347775,24.30132234,25.3306305,7487450,24.15657588,26.577058349999998,25.695780717345095,25.265002706409817,0.4307780109352777,1.0382963015560227
2007-06-11,25.34671344,27.1801686,25.34671344,26.2956069,6768793,24.96072288,25.983597864,25.788061668522772,25.341343757786866,0.44671791073590583,0.9199806233919994
2007-06-12,26.2956069,27.56615916,25.26629874,27.21233448,7306051,25.578307776,25.505934546,26.00718056259619,25.479935663135986,0.5272448994602037,0.8414334786056402
2007-06-13,28.145145,28.2255597,27.340998,27.5018274,6425958,26.269874196,25.377271026,26.237126229889085,25.62970542142221,0.6074208084668768,0.7946309445778875
2007-06-14,27.46966152,27.46966152,26.2151922,26.24735808,7040440,26.517551472,25.267907034,26.23870036067538,25.67545747020575,0.5632428904696312,0.7483533337562362
2007-06-15,25.90961634,26.6976804,25.732704,25.90961634,4807348,26.63334864,25.39496226,26.188072049802244,25.69280257167199,0.495269478130254,0.6977365626310398
2007-06-18,26.24735808,27.27666624,26.16694338,26.58509982,5779699,26.691247224,25.825985052,26.249153245217283,25.75889866414073,0.4902545810765524,0.6562401663201423
2007-06-19,26.58509982,27.05150508,25.8935334,26.90675862,4662707,26.630132052,26.104219914000005,26.350323302876163,25.843925327537715,0.506397975338448,0.6262717281238034
2007-06-20,26.8585098,27.5018274,25.732704,26.23127514,5410079,26.3760216,26.322947898000002,26.332008200895213,25.872617906238624,0.45939029465658976,0.5928954414303607
2007-06-21,26.24735808,28.85279436,26.24735808,28.85279436,16618809,26.897108856,26.707330164000002,26.719821456142103,26.093371717628354,0.6264497385137489,0.5996063008470383
2007-06-22,30.30025896,30.30025896,27.35708094,28.33814028,12278559,27.382813644000002,27.008081142,26.96879358288947,26.259650870396623,0.7091427124928487,0.6215135831762003
2007-06-25,28.91712612,29.52827784,26.9389245,27.6626568,11777801,27.59832504,27.144786132,27.075541770137246,26.36357723555243,0.7119645345848156,0.6396037734579234
2007-06-26,27.03542214,29.4317802,24.89639112,29.1905361,8243979,28.055080536000002,27.342606294,27.400925513193055,26.57298159588188,0.827943917311174,0.6772718022285735
2007-06-27,28.949292,32.11763118,28.145145,32.11763118,17825320,29.232351744,27.804186672000004,28.12657253885566,26.98369637989063,1.1428761589650307,0.7703926735758649
2007-07-09,31.95680178,32.77703172,28.90104318,30.68624952,18476781,29.599042775999997,28.248075816,28.520368997493254,27.257959575454286,1.2624094220389672,0.8687960232684854
2007-07-10,30.2359272,30.2359272,27.61440798,27.61440798,9884946,29.454296316,28.41855498,28.38099037941737,27.28436316097619,1.0966272184411778,0.9143622623030239
2007-07-11,27.28991176,28.3120666,25.58632036,28.1498198,8030605,29.551728915999995,28.575026978,28.34542567489162,27.34847106016314,0.9969546147284802,0.9308807327881151
2007-07-12,27.56573132,27.87400024,26.4462284,26.54357648,3770477,29.022336992,28.538708764,28.068218106446754,27.288849239410315,0.7793688670364389,0.9005783596377799
2007-07-13,26.54357648,27.53328196,25.959488,26.4462284,3411964,27.888056436,28.560204090000003,27.81868122853187,27.226432880935477,0.5922483475963922,0.8389123572295023
2007-07-16,26.08928544,26.73827264,25.00223188,25.00223188,3045737,26.751252907999998,28.175147842,27.385381328757735,27.061677251236553,0.3237040775211817,0.7358707012878382
2007-07-17,24.6615136,25.4727476,24.19099788,25.16447868,3748916,26.261267048,27.857781682000002,27.04370399817962,26.92114402373755,0.12255997444206912,0.6132085559186844
2007-07-18,24.9860072,25.2293774,24.22344724,24.36946936,4362945,25.50519696,27.528462938,26.632283284613525,26.732131085682916,-0.09984780106939084,0.4705972845210693
2007-07-19,24.4992668,26.43000372,24.4992668,25.8783646,4901631,25.372154583999997,27.197245787999996,26.51629579467298,26.668889123780477,-0.15259332910749634,0.3459591617953562
2007-07-20,25.91081396,26.43000372,25.61876972,26.17040884,3263972,25.316990672,26.602523553999998,26.463082417030986,26.63196465831526,-0.16888224128427254,0.24299088117943046
2007-07-23,25.959488,27.581956,25.94326332,27.22501304,4531080,25.761546904,26.256399906000002,26.580302512872372,26.675894168069682,-0.09559165519731039,0.1752743739040823
2007-07-24,27.3385858,27.53328196,26.65714924,26.8518454,5296536,26.099020248,26.180143648,26.622078341661236,26.688927592657112,-0.06684925099587602,0.12684964892409062
2007-07-25,27.2574624,28.03624704,27.0952156,27.63063004,3544690,26.751252384000004,26.128224671999998,26.777240141405663,26.758683329497327,0.018556811908336357,0.10519108152093977
2007-07-26,27.63063004,27.987573,27.0140922,27.85777556,4750209,27.147134576000003,26.259644579999996,26.943476359650944,26.840097568793823,0.10337879085712132,0.10482862338817608
2007-07-27,28.1498198,29.204424,27.581956,28.8799304,5839276,27.689038888,26.50301478,27.24139236585849,26.99119629703132,0.25019606882717227,0.13390211247597533
2007-07-30,28.84748104,29.18819932,28.39319,28.84748104,5477846,28.013532488,26.887539695999997,27.488482931111033,27.128698870584554,0.35978406052647927,0.17907850208607612
2007-07-31,28.89615508,29.17197464,28.10114576,28.40941468,4000987,28.325046344000004,27.212033295999998,27.630164738632413,27.22356670831903,0.4065980303133827,0.22458240773153743
2007-08-01,28.7176836,29.1233006,25.959488,26.18663352,5416746,28.03624704,27.393749711999998,27.408083012688966,27.146756842517622,0.2613261701713441,0.23193116021949875
2007-08-02,26.17040884,27.176339,25.60254504,26.72204796,4414469,27.809101520000002,27.478118048,27.302539158429123,27.115296925294093,0.18724223313503074,0.22299337480260514
2007-08-03,27.38725984,28.16604448,26.2839816,27.581956,6379945,27.549506640000004,27.619272764000005,27.345526364824643,27.1498642641612,0.19566210066344425,0.21752711997477298
2007-08-06,27.581956,28.52298744,27.45215856,27.8253262,4558598,27.345075672,27.679304079999998,27.41934172408239,27.19989848163074,0.21944324245164992,0.21791034447014837
2007-08-07,27.79287684,27.79287684,26.8518454,27.03031688,4839349,27.069256111999998,27.697151228000003,27.359491748069715,27.187336881509946,0.17215486655976875,0.20875924888807246
2007-08-08,27.03031688,28.37696532,26.9329688,27.9064496,5742518,27.413219328000004,27.724733184,27.443639109905142,27.240604490286987,0.20303461961815472,0.20761432303408892
2007-08-09,28.1498198,28.37696532,27.22501304,27.43593388,3985065,27.555996512,27.682549016000003,27.442453689919734,27.25507333396943,0.1873803559503031,0.20356752961733177
2007-08-10,27.43593388,27.43593388,25.48897228,25.97571268,4851639,27.234747848,27.392127244,27.21680122685516,27.160305878119843,0.05649534873531792,0.174153093440929
2007-08-13,25.48897228,26.25153224,25.48897228,25.81346588,2701492,26.832375784,27.088725728000004,27.000903481185137,27.060539952333187,-0.05963647114804971,0.12739518052313326
2007-08-14,25.7972412,27.0140922,25.57009568,26.4462284,2271895,26.715558088,26.892407100000003,26.9155688533105,27.015035392901098,-0.09946653959059759,0.08202283650038708
2007-08-15,26.38132968,26.43000372,25.553871,25.94326332,2575484,26.322920832,26.868070080000003,26.765983386647346,26.935644868982497,-0.169661482335151,0.03168597273327946
2007-08-16,25.7972412,26.26775692,25.2293774,26.2028582,2052223,26.076305696,26.816151104,26.679348742547756,26.881364374983793,-0.20201563243603715,-0.015054348300583865
2007-08-17,26.17040884,26.73827264,25.7972412,25.94326332,1932810,26.069815824,26.652281835999997,26.566104831386564,26.811875407947955,-0.2457705765613909,-0.06119759395274527
2007-08-20,26.30020628,26.90051944,26.30020628,26.75449732,2806831,26.258022112000003,26.545198948,26.595088291173248,26.80762517921107,-0.21253688803782111,-0.09146545276976045
2007-08-21,27.2574624,28.08492108,27.14388964,27.24123772,4091598,26.417023976000003,26.566291032000002,26.69449589560813,26.839744626676914,-0.1452487310687829,-0.10222210842956495
2007-08-22,27.0140922,27.72797812,26.770722,27.54950664,3643673,26.73827264,26.530596736,26.826036010129958,26.892319590626773,-0.06628358049681538,-0.09503440284301504
2007-08-23,27.54950664,27.987573,27.2574624,27.4197092,3083902,26.98164284,26.528974268000002,26.917370347033042,26.931385487617383,-0.014015140584341168,-0.07883055039128026
2007-08-24,27.581956,27.84155088,27.19256368,27.40348452,3666885,27.273687080000002,26.671751452000002,26.992157142874113,26.96635578631239,0.02580135656172189,-0.05790416900067982
2007-08-27,27.4197092,27.89022492,26.8518454,26.88429476,3478150,27.299646568000004,26.778834340000003,26.975562930124248,26.960277191770732,0.015285738353515654,-0.043266187529840724
2007-08-28,26.8518454,26.8518454,25.959488,26.49490244,2854585,27.150379512,26.783701744000002,26.901615162412824,26.925804987935862,-0.024189825523038166,-0.039450915128480216
2007-08-29,26.39755436,26.6084752,25.76479184,26.0406114,3153182,26.848600463999997,26.793436552000003,26.769153045118543,26.860235092533205,-0.09108204741466253,-0.04977714158571668
2007-08-30,26.55980116,28.65278488,26.5273518,28.65278488,8626079,27.0952156,27.03842922,27.05894255817723,26.993016558271485,0.06592599990574399,-0.026636513287424543
2007-08-31,29.204424,30.14545544,27.987573,28.24716788,10923700,27.263952272,27.268819676,27.24174645384227,27.0859166561773,0.15582979766497118,0.009856748903054609
2007-09-03,28.24716788,29.00972784,27.87400024,28.39319,4690718,27.565731319999998,27.432688944,27.418891614789615,27.182751718682685,0.23613989610693054,0.055113378343829796
2007-09-04,28.39319,28.94482912,27.85777556,28.39319,4471288,27.945388832,27.547884172,27.568783674052753,27.27241381359508,0.29636986045767344,0.10336467476659852
2007-09-05,28.60411084,29.59381632,28.26339256,28.84748104,4280317,28.506762760000004,27.677681611999997,27.765506345736945,27.389085459995446,0.37642088574149923,0.15797591696157867
2007-09-06,29.204424,29.49646824,28.52298744,28.70145892,4680821,28.516497568,27.805856583999997,27.909499049469723,27.48629830888467,0.4232007405850524,0.21102088168627342
2007-09-07,28.62033552,29.80473716,28.39319,29.02595252,8131627,28.672254496,27.968103384,28.081261121858997,27.600346768967288,0.48091435289170903,0.26499957592736056
2007-09-10,29.09085124,30.79444264,28.70145892,30.5023984,7176427,29.094096176,28.329913748000003,28.453743780034536,27.815313556451194,0.6384302235833417,0.3396857054585568
2007-09-11,30.19412948,32.91987572,29.75606312,30.38882564,13230857,29.493223303999997,28.719306068,28.751448681567684,28.005944081158514,0.7455046004091699,0.4208494844486794
2007-09-12,31.00536348,31.5570026,28.2309432,30.32392692,9082359,29.78851248,29.14763762,28.99336841055727,28.17764651366529,0.8157218968919793,0.4998239669373394
2007-09-13,30.3401516,30.3401516,28.97727848,29.64249036,3704160,29.976718768,29.246608168,29.09323332585615,28.28615346524564,0.8070798606105107,0.5612751456719737
2007-09-14,29.62626568,30.81066732,29.204424,29.65871504,4336413,30.103271272,29.387762884,29.180230512647512,28.38782469300522,0.7924058196422905,0.607501280466037
2007-09-18,30.5023984,32.49803404,29.8534112,31.9626196,8181057,30.395315512000003,29.744705844000002,29.6082903722402,28.652624315745577,0.9556660564946249,0.6771342356717546
2007-09-19,32.1248664,32.3682366,30.015658,30.3401516,5126718,30.385580704,29.939402003999998,29.72088440728017,28.77762633680146,0.9432580704787092,0.7303590026331455
2007-09-20,30.35637628,30.826892,29.610041,30.08055672,3508728,30.336906664000004,30.062709572,29.776218609237066,28.874139698519873,0.9020789107171936,0.7647029842499551
2007-09-21,30.24280352,30.37260096,28.40941468,29.0421772,3580246,30.216844032,30.096781400000005,29.66328916166213,28.886586920851734,0.7767022408103976,0.7671028355620436
2007-09-24,29.204424,29.88586056,28.52298744,29.31799676,2317277,30.148700376,30.125985823999997,29.61016725371411,28.918543205233085,0.6916240484810245,0.7520070781458398
2007-09-25,29.62626568,29.62626568,28.36074064,28.42563936,2344967,29.441304328,29.918309920000002,29.42793219314271,28.882031809289895,0.545900383852814,0.7107857392872347
2007-09-26,28.39319,28.8799304,27.4197092,27.9064496,2000279,28.954563928,29.670072316,29.19385794804383,28.809766460453606,0.3840914875902257,0.6454468889478329
2007-09-27,27.9064496,28.8799304,27.61440536,28.4743134,1685988,28.633315263999997,29.485110964,29.08315878680632,28.78491808560519,0.2982407012011272,0.5760056513984917
2007-09-28,28.62033552,29.33422144,28.5554368,29.0421772,2683238,28.633315263999997,29.425079648,29.076853927297655,28.803974316301105,0.2728796109965508,0.5153804433181035
2007-10-08,29.5289176,29.82096184,28.7176836,28.89615508,2150855,28.548946928,29.348823652000004,29.04905410463648,28.810802521019543,0.2382515836169361,0.45995467137787005
2007-10-09,28.44186404,29.70738908,28.0686964,29.62626568,2561948,28.789072192000003,29.115188259999996,29.137855885461637,28.87120719946254,0.2666486859990975,0.42129347430211556
2007-10-10,29.6911644,29.70738908,28.75013296,29.02595252,2186421,29.012972776000005,28.983768352000006,29.120639983082924,28.882669815798646,0.23797016728427778,0.384628812898548
2007-10-11,28.8799304,29.2855474,28.1498198,28.16604448,2287128,28.951318992,28.792317128,28.97377913645478,28.82958645759134,0.14419267886344045,0.3365415860915265
2007-10-12,28.19849384,30.59974648,25.73234248,29.98320864,6882023,29.139525280000004,28.886420272,29.129075983154046,28.915039952584575,0.21403603056947063,0.31204047498711535
2007-10-15,29.6911644,31.638126,29.39912016,30.9891388,8370724,29.558122024,29.053534476000003,29.415239493438037,29.068676904244978,0.34656258919305927,0.31894489782830415
2007-10-16,31.28118304,31.28118304,29.67493972,29.8534112,3697052,29.603551128000003,29.19631166,29.4826505252168,29.1268053705972,0.3558451546196011,0.3263249491865635
2007-10-17,29.98320864,30.63219584,29.35044612,30.015658,2500259,29.801492223999997,29.4072325,29.56465167518345,29.192646306108518,0.3720053690749303,0.33546103316423687
2007-10-18,29.8534112,30.3401516,28.2309432,28.26339256,2516801,29.820961840000002,29.386140415999996,29.364457965155225,29.123812695285665,0.24064526986956025,0.31649788050530153
2007-10-19,28.65278488,28.8799304,27.67930408,27.77665216,1829743,29.379650544000004,29.259587912,29.120180148977497,29.024023026005246,0.09615712297225087,0.2724297289986914
2007-10-22,27.07899092,27.56573132,26.0406114,26.13795948,2418102,28.409414679999998,28.983768352,28.661376969134803,28.810240541115967,-0.1488635719811633,0.18817106880272044
2007-10-23,26.2028582,26.6084752,25.60254504,26.39755436,1856506,27.718243312,28.660897220000003,28.31309656772945,28.631523046218486,-0.3184264784890374,0.08685155934436886
2007-10-24,26.41377904,26.72204796,25.3105008,25.45652292,2385979,26.806416296,28.30395426,27.873623698847997,28.396337851683782,-0.5227141528357855,-0.035061583091662005
