date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2000-11-14,27.1,27.38,26.7,27.29,368799,27.066000000000003,26.601,26.640297571265258,26.325744955618827,0.31455261564643067,0.14266810294817003
2000-11-15,27.3,27.3,26.81,27.03,345547,27.072000000000003,26.696000000000005,26.700251791070603,26.377911995943357,0.3223397951272453,0.1786024413839851
2000-11-16,27.01,27.03,26.8,26.88,213315,27.044,26.782999999999998,26.727905361675123,26.415103699947554,0.31280166172756907,0.20544228545270188
2000-11-17,26.88,27.02,26.55,26.58,281300,26.976,26.869999999999997,26.705150690648182,26.42731824069218,0.2778324499560014,0.2199203183533618
2000-11-20,26.4,26.98,26.02,26.68,263370,26.892000000000003,26.927999999999997,26.701281353625383,26.446035408048314,0.2552459455770695,0.22698544379810331
2000-11-21,26.51,26.88,26.3,26.35,306915,26.704,26.884999999999998,26.647238068452246,26.43892167411881,0.20831639433343696,0.22325163390517005
2000-11-22,26.3,26.9,26.3,26.68,318580,26.634000000000004,26.852999999999998,26.65227836561344,26.456779327887787,0.19549903772565358,0.21770111466926675
2000-11-23,26.7,26.78,26.5,26.56,206734,26.57,26.807,26.638081693980602,26.464425303599803,0.17365639038079905,0.20889216981157321
2000-11-24,26.55,26.55,25.8,25.91,472873,26.436,26.706,26.526069125675896,26.42335676259241,0.10271236308348719,0.18765620846595601
2000-11-27,25.7,25.9,25.3,25.9,295520,26.28,26.586000000000002,26.429750798648836,26.38458959499297,0.045161203655865734,0.15915720750393797
2000-11-28,25.83,25.98,25.5,25.98,280084,26.206,26.455000000000002,26.360558368087478,26.354619995363862,0.00593837272361597,0.12851344054787356
2000-11-29,25.95,25.98,25.45,25.8,426170,26.03,26.332,26.274318619150943,26.313537032744318,-0.039218413593374635,0.09496706971962392
2000-11-30,25.5,25.7,25.5,25.58,170870,25.833999999999996,26.201999999999998,26.1675003700508,26.25920095624474,-0.09170058619394084,0.057633538536910965
2000-12-01,25.61,25.97,25.61,25.73,118684,25.798000000000002,26.117,26.100192620812216,26.220000885411796,-0.11980826459958038,0.022145177909612693
2000-12-04,25.7,25.8,25.48,25.5,288206,25.718,25.999000000000002,26.007855294533414,26.166667486492404,-0.1588121919589902,-0.014046296064107885
2000-12-05,25.5,26.0,25.5,25.75,151769,25.672000000000004,25.939,25.968185249220582,26.13580322823371,-0.16761797901312647,-0.0447606326539116
2000-12-06,25.68,26.27,25.68,25.96,289568,25.703999999999997,25.866999999999997,25.966925980109725,26.122780766883064,-0.15585478677333953,-0.06697946347779718
2000-12-07,25.92,26.32,25.71,26.0,217057,25.788,25.811,25.972014290862074,26.113685895262098,-0.1416716044000239,-0.08191789166224253
2000-12-08,25.9,26.19,25.8,26.03,213930,25.848000000000003,25.823,25.980935169190985,26.1074869400575,-0.12655177086651292,-0.09084466750309661
2000-12-11,26.05,26.1,25.5,25.52,135699,25.852000000000004,25.785000000000004,25.910022066238525,26.063969388942127,-0.15394732270360123,-0.10346519854319754
2000-12-12,25.55,25.99,25.48,25.89,137119,25.880000000000003,25.776,25.906941748355674,26.051082767539008,-0.14414101918333344,-0.11160036267122472
2000-12-13,25.88,26.29,25.53,26.1,191051,25.907999999999998,25.806,25.936643017839415,26.054706266239823,-0.11806324840040716,-0.11289293981706121
2000-12-14,26.1,26.44,26.04,26.18,190050,25.944,25.866000000000003,25.97408255355643,26.06398728355539,-0.08990472999896326,-0.10829529785344162
2000-12-15,26.2,26.35,25.8,26.21,148019,25.98,25.913999999999998,26.010377545316977,26.074803040329066,-0.06442549501208816,-0.09952133728517093
2000-12-18,26.36,27.45,26.13,27.16,892398,26.308000000000003,26.080000000000002,26.187242538345135,26.15518800030469,0.03205453804044467,-0.0732061622200478
2000-12-19,27.3,27.45,27.0,27.1,512597,26.55,26.215000000000003,26.327666763215113,26.225174074356193,0.10249268885891993,-0.038066392004254254
2000-12-20,27.15,27.45,26.96,27.4,616791,26.810000000000002,26.359,26.492641107335864,26.312198216996475,0.1804428903393891,0.005635464464474424
2000-12-21,27.5,28.1,27.33,27.62,725640,27.098000000000003,26.520999999999997,26.6660809369765,26.409072423144885,0.2570085138316145,0.05591007433790244
2000-12-22,27.72,27.72,27.03,27.06,381800,27.268,26.624000000000002,26.726683869749344,26.457289280689707,0.26939458905963676,0.0986069772822493
2000-12-25,27.15,27.15,26.6,26.75,244709,27.186,26.746999999999996,26.730270966710982,26.478971556194175,0.2512994105168076,0.12914546392916096
2000-12-26,26.77,27.4,26.77,27.18,170899,27.201999999999998,26.875999999999998,26.799460048755446,26.53089958906868,0.2685604596867641,0.15702846308068158
2000-12-27,27.3,27.57,27.17,27.19,287000,27.160000000000004,26.985000000000003,26.859543118177687,26.57972184173026,0.27982127644742505,0.18158702575403027
2000-12-28,27.1,27.25,26.88,27.01,138344,27.038,27.068,26.882690330765737,26.61159429789839,0.27109603286734796,0.1994888271766938
2000-12-29,27.1,27.35,27.0,27.18,192041,27.062,27.165,26.9284302798787,26.65369842397999,0.2747318558987111,0.21453743292109725
2001-01-02,27.2,28.1,27.2,27.85,514554,27.282,27.234,27.07021023682044,26.74231335553703,0.32789688128341155,0.23720932259356012
2001-01-03,27.95,28.29,27.8,27.98,525005,27.442,27.322000000000003,27.21017789269422,26.83399384771947,0.37618404497474955,0.265004267069798
2001-01-04,28.0,28.1,27.68,27.76,373010,27.556,27.357999999999997,27.294765909202802,26.902586896036546,0.39217901316625614,0.29043921628908964
2001-01-05,27.74,28.09,27.65,27.93,245825,27.74,27.389,27.39249423086391,26.97869157040421,0.4138026604597016,0.315111905123212
2001-01-08,27.95,27.95,27.01,27.03,473740,27.71,27.386000000000003,27.33672588765408,26.98249219481871,0.35423369283536843,0.3229362626656433
2001-01-09,26.9,27.28,26.7,27.05,268980,27.55,27.416000000000004,27.292614212630376,26.98749277298029,0.30512143965008676,0.319373298062532
2001-01-10,27.08,27.35,26.91,27.2,401167,27.394,27.418,27.278365872225702,27.003234049055823,0.27513182316987894,0.3105250030840014
2001-01-11,27.2,27.25,26.98,27.0,212200,27.242,27.399,27.235540353421747,27.002994489866502,0.2325458635552451,0.2949291751782501
2001-01-12,26.88,27.0,26.63,26.7,232911,26.996,27.368000000000002,27.1531495298184,26.980550453580094,0.17259907623830628,0.27046315539026133
2001-01-15,26.38,26.53,25.72,25.78,475100,26.746,27.227999999999998,26.941895756000186,26.89162079035194,0.05027496564824574,0.2264255174418582
2001-01-16,25.7,26.2,25.5,25.82,284446,26.5,27.025,26.769296408923235,26.81224147254809,-0.04294506362485606,0.17255140122851534
2001-01-17,25.82,25.9,25.49,25.64,190300,26.188,26.791000000000004,26.59555849985812,26.725408770877863,-0.12985027101974111,0.11207106677886405
2001-01-18,25.6,25.88,25.6,25.76,167915,25.939999999999998,26.590999999999998,26.46701103834149,26.653897010072097,-0.18688597173060728,0.05227965907696979
2001-01-19,25.8,26.15,25.77,25.98,172950,25.796,26.395999999999997,26.39208626321203,26.60397871302972,-0.2118924498176895,-0.0005547627019620721
2001-02-05,26.01,26.14,24.88,24.98,186700,25.636000000000003,26.191000000000003,26.17484222271787,26.483683993546034,-0.3088417708281632,-0.0622121643272023
2001-02-06,24.7,24.7,24.0,24.57,310729,25.386000000000003,25.943,25.927943419222814,26.341929623653733,-0.4139862044309197,-0.1325669723479458
2001-02-07,24.6,24.6,24.32,24.54,93390,25.166000000000004,25.677000000000003,25.714413662419304,26.208453355234937,-0.4940396928156332,-0.20486151644148326
2001-02-08,24.55,24.8,23.91,23.95,206400,24.804,25.372000000000003,25.442965406662488,26.041160514106423,-0.5981951074439351,-0.28352823464197363
2001-02-09,24.2,24.45,24.0,24.25,177108,24.458,25.127000000000002,25.259432267175953,25.90848195750595,-0.6490496903299956,-0.35663252577957805
2001-02-12,24.25,24.25,23.97,24.07,272324,24.276000000000003,24.956,25.07644268761042,25.772298108801802,-0.6958554211913821,-0.42447710486193885
2001-02-13,24.48,24.48,24.13,24.3,112400,24.222,24.804000000000002,24.956989966439586,25.6632389896313,-0.7062490231917131,-0.4808314885278937
2001-02-14,24.35,24.46,24.24,24.35,67476,24.183999999999997,24.675,24.86360689467965,25.565962027436388,-0.7023551327567397,-0.5251362173736629
2001-02-15,24.3,24.35,24.0,24.05,127033,24.204,24.503999999999998,24.738436603190472,25.453668543922582,-0.7152319407321102,-0.5631553620453523
2001-02-16,24.01,24.45,23.98,24.35,180030,24.224,24.341,24.678677125776552,25.371915318446835,-0.6932381926702824,-0.5891719281703384
2001-02-19,24.35,24.65,24.1,24.59,87485,24.328,24.302,24.6650344910417,25.31399566522855,-0.6489611741868515,-0.601129777373641
2001-02-20,24.4,24.78,24.01,24.45,151100,24.358,24.29,24.631952261650667,25.24999598632273,-0.6180437246720629,-0.6045125668333254
2001-02-21,24.24,24.24,23.5,23.8,238180,24.247999999999998,24.216,24.503959606012103,25.14258887622475,-0.6386292702126468,-0.6113359075091898
2001-02-22,23.78,24.0,23.53,23.77,137500,24.192,24.198,24.391042743548702,25.040915626134026,-0.6498728825853242,-0.6190433025244166
2001-02-23,23.75,24.2,23.61,24.0,84852,24.122,24.173,24.330882321464287,24.963810764938913,-0.6329284434746256,-0.6218203307144584
2001-02-26,24.02,24.4,24.02,24.4,105430,24.084,24.206,24.34151581046978,24.922047004573066,-0.5805311941032869,-0.6135625033922241
2001-02-27,24.45,24.5,24.25,24.42,91584,24.078,24.217999999999996,24.353590301166737,24.884858337567653,-0.5312680364009168,-0.5971036099939626
2001-02-28,24.44,24.48,24.25,24.42,70120,24.202,24.225,24.363807177910317,24.850424386636718,-0.48661720872640046,-0.5750063297404502
2001-03-01,24.4,24.55,24.35,24.5,90048,24.348000000000003,24.270000000000003,24.384759919770268,24.824467024663626,-0.4397071048933583,-0.5479464847710318
2001-03-02,24.55,24.8,24.55,24.73,117747,24.494,24.308,24.43787377826715,24.817469467281136,-0.37959568901398555,-0.5142763256196226
2001-03-05,24.82,24.88,24.65,24.68,99100,24.55,24.317,24.47512396622605,24.80728654377883,-0.3321625775527792,-0.4778535760062539
2001-03-06,24.55,24.7,24.3,24.5,73124,24.566,24.322,24.47895104834512,24.78452457757299,-0.3055735292278712,-0.44339756665057733
2001-03-07,24.5,24.65,24.32,24.4,108680,24.562,24.382,24.466804733215103,24.75604127553055,-0.2892365423154466,-0.4125653617835512
2001-03-08,24.4,24.55,24.3,24.5,79950,24.562,24.455000000000002,24.471911697335855,24.737075255120878,-0.2651635577850229,-0.3830850009838455
2001-03-09,24.5,24.86,24.41,24.81,239100,24.578,24.536,24.52392528236111,24.74247708807489,-0.21855180571377986,-0.35017836192983237
2001-03-12,24.88,25.05,24.77,24.99,111001,24.639999999999997,24.595,24.595629085074783,24.76081211858786,-0.1651830335130775,-0.3131792962464814
2001-03-13,25.1,25.1,24.5,24.75,103000,24.689999999999998,24.628,24.61937845660174,24.760011220914684,-0.1406327643129437,-0.27866998985977387
2001-03-14,24.7,24.98,24.55,24.93,107758,24.796,24.679,24.66716638635532,24.77260298232841,-0.1054365959730923,-0.24402331108243755
2001-03-15,24.95,25.2,24.88,25.01,183439,24.898,24.729999999999997,24.719910019223732,24.79018794660038,-0.0702779273766474,-0.2092742343412795
2001-03-16,24.9,24.96,24.7,24.74,194406,24.884,24.731,24.723000785497003,24.786470320926277,-0.0634695354292738,-0.18011329455887837
2001-03-19,24.6,24.6,24.36,24.54,252256,24.794,24.717,24.694846818497464,24.768213260116923,-0.07336644161945927,-0.15876392397099454
2001-03-20,24.5,24.75,24.39,24.6,254438,24.764000000000003,24.726999999999997,24.680255000267085,24.75575301862678,-0.0754980183596956,-0.14211074284873476
2001-03-21,24.51,24.95,24.51,24.88,150600,24.753999999999998,24.775,24.710985000225996,24.764956498728502,-0.05397149850250571,-0.12448289397948895
2001-03-22,24.95,25.15,24.75,25.15,356559,24.782,24.839999999999996,24.778525769421996,24.793478239563427,-0.014952470141430751,-0.10257680921187731
2001-03-23,25.15,25.25,24.87,24.87,180400,24.808,24.845999999999997,24.792598727972457,24.799146518114284,-0.006547790141826937,-0.08337100539786724
2001-03-26,24.8,25.08,24.78,24.85,171089,24.87,24.832,24.80142969289977,24.80291344269841,-0.0014837497986412984,-0.06699355427802205
2001-03-27,25.08,25.95,25.08,25.7,464168,25.09,24.927,24.9396712786075,24.869364298794824,0.07030697981267409,-0.03953344745988281
2001-03-28,25.9,25.9,25.58,25.7,162450,25.254,25.003999999999998,25.0566449280525,24.930892869254468,0.12575205879803164,-0.00647634620829992
2001-03-29,25.7,25.79,25.5,25.53,160287,25.330000000000002,25.056,25.129468785275193,24.97527117523562,0.15419761003957433,0.02565844504127493
2001-03-30,25.5,25.8,25.31,25.77,208390,25.509999999999998,25.159,25.22801204907901,25.03413997707002,0.1938720720089897,0.05930117043481788
2001-04-02,25.78,26.15,25.78,26.04,314800,25.748,25.309,25.352933272297623,25.108648126916684,0.24428514538093893,0.09629796542404209
2001-04-03,25.89,26.0,25.5,25.87,122550,25.782,25.436,25.43248199963645,25.165044561959892,0.26743743767655914,0.1305258598745455
2001-04-04,25.9,25.9,25.25,25.27,232200,25.696000000000005,25.475,25.40748476892315,25.172819038851753,0.23466573007139857,0.15135383391391613
2001-04-05,25.2,25.6,25.03,25.6,176120,25.71,25.520000000000003,25.43710249678113,25.20446207301088,0.23264042377024907,0.16761115188518272
2001-04-06,25.6,25.97,25.5,25.72,193195,25.7,25.605,25.480625189584032,25.242650067602668,0.23797512198136417,0.181683945904419
2001-04-09,25.68,26.1,25.55,26.01,225632,25.694,25.720999999999997,25.562067468109564,25.299490803335804,0.2625766647737606,0.19786248967828732
2001-04-10,26.08,26.38,26.02,26.3,375980,25.78,25.781,25.675595549938862,25.373602595681298,0.3019929542575639,0.21868858259414264
2001-04-11,26.3,26.35,26.06,26.2,163549,25.966,25.831,25.756273157640575,25.434817218223426,0.3214559394171488,0.23924205395874387
2001-04-12,26.25,26.28,25.9,26.0,238150,26.046,25.878000000000004,25.79376959492664,25.476682609466135,0.31708698546050584,0.2548110402590963
2001-04-13,26.01,26.2,25.98,26.15,164240,26.131999999999998,25.915999999999997,25.848574272630234,25.526557971727904,0.32201630090233024,0.26825209238774306
2001-04-16,26.03,26.68,26.03,26.49,428894,26.228,25.961000000000002,25.947255153764043,25.597924047896207,0.34933110586783656,0.28446789508376175
2001-04-17,26.5,26.85,26.33,26.78,406521,26.324,26.052,26.07536974549265,25.685485229533526,0.38988451595912466,0.30555121925883433
2001-04-19,26.4,27.0,26.18,26.6,303320,26.404000000000003,26.184999999999995,26.156082092339936,25.753227064382894,0.40285502795704176,0.32501198099847584
2001-04-20,26.6,26.92,26.1,26.32,354462,26.468,26.256999999999998,26.181300231979947,25.795210244798977,0.38608998718097,0.3372275822349747
2001-04-23,26.25,26.46,25.72,25.85,304391,26.407999999999998,26.27,26.130330965521495,25.79926874518424,0.3310622203372553,0.3359945098554308
2001-04-24,26.09,26.1,25.85,25.95,146001,26.3,26.264,26.10258774005665,25.81043402331874,0.29215371673790713,0.32722635123192606
2001-04-25,25.98,26.0,25.22,25.38,223400,26.02,26.171999999999997,25.99142039543255,25.77855002159143,0.2128703738411204,0.3043551557537649
2001-04-26,25.2,25.45,25.16,25.23,163459,25.746,26.075,25.874278796135233,25.73791668665873,0.1363621094765044,0.2707565464983128
2001-04-27,25.2,25.4,25.2,25.33,105741,25.548000000000002,26.008,25.790543596729812,25.707700635795117,0.08284296093469479,0.23317382938558923
2001-04-30,25.33,25.7,25.26,25.7,125580,25.517999999999997,25.963,25.776613812617533,25.70713021832881,0.06948359428872308,0.200435782366216
2001-05-08,25.7,25.95,25.42,25.95,57035,25.517999999999997,25.909,25.803288610676375,25.725120572526677,0.0781680381496983,0.17598223352291248
2001-05-09,25.94,25.94,25.6,25.8,65851,25.601999999999997,25.811,25.802782670572316,25.730667196783962,0.07211547378835448,0.15520888157600088
2001-05-10,25.8,25.96,25.7,25.95,84720,25.746000000000002,25.746,25.825431490484267,25.74691407109626,0.07851741938800672,0.13987058913840206
2001-05-11,25.92,26.21,25.9,25.96,129000,25.871999999999996,25.71,25.846134338102072,25.76269821397802,0.08343612412405221,0.12858369613553208
2001-05-14,25.96,26.56,25.96,26.46,253968,26.024,25.771000000000004,25.940575209163292,25.814350198127794,0.12622501103549766,0.1281119591155252
2001-05-15,26.7,26.85,26.25,26.3,298100,26.094,25.806,25.99587133083048,25.850324257525735,0.14554707330474415,0.131598981953369
2001-05-16,26.4,26.5,26.1,26.31,173992,26.196000000000005,25.899,26.04419881839502,25.88437431252383,0.15982450587119246,0.1372440867369337
2001-05-17,26.38,26.87,26.24,26.65,442931,26.336000000000002,26.041000000000004,26.1373990001804,25.94108732641095,0.19631167376945058,0.14905760414343708
2001-05-18,26.66002496,26.8005522,26.1982926,26.71021326,207611,26.486042652,26.179021325999997,26.225524270921877,25.998059617787916,0.22746465313396058,0.16473901394154178
2001-05-21,26.68010028,27.1518703,26.60983666,27.1518703,584924,26.624416712,26.324208356000003,26.368039044626205,26.083527075729553,0.284511968896652,0.18869360493256382
2001-05-22,27.1518703,27.27232222,26.9009288,27.11171966,392205,26.786760643999997,26.440380322,26.482451446991405,26.159689489379215,0.3227619576121903,0.2155072754684891
2001-05-23,27.11171966,27.1518703,26.3990458,26.50946006,427900,26.826652656,26.511326328000003,26.486606618223497,26.18559842053631,0.3010081976871888,0.23260745991222903
2001-05-24,26.4994224,26.61987432,26.2986692,26.43919644,148759,26.784491943999996,26.560245972,26.479312744650652,26.2043834590151,0.27492928563555097,0.24107182505689342
2001-05-25,26.4492341,26.47934708,25.97746408,26.097916,192990,26.662032492,26.574037571999998,26.420636322396707,26.19649698056954,0.22413934182716844,0.23768532841094842
2001-05-28,26.10795366,26.599799,26.10795366,26.35889516,173990,26.503437464,26.563927087999996,26.41113768202798,26.208526475342165,0.20261120668581611,0.23067050406592196
2001-05-29,26.35889516,26.3990458,26.097916,26.1982926,131350,26.320752052,26.553756347999997,26.378392284792906,26.207768410502005,0.1706238742909001,0.2186611781109176
2001-05-30,26.17821728,26.599799,26.10795366,26.599799,140022,26.338819840000003,26.582736247999996,26.41245485636323,26.236807713427783,0.17564714293544625,0.2100583710758233
2001-05-31,26.62991198,26.81058986,26.599799,26.66002496,132678,26.382985544,26.583738743999998,26.45054256461504,26.2681571390998,0.18238542551524262,0.20452378196370719
2001-06-01,26.66002496,26.97119242,26.599799,26.599799,198200,26.483362144,26.572697317999996,26.473505093135806,26.292723202870185,0.18078189026562086,0.1997754036240899
2001-06-04,26.7001756,27.11171966,26.7001756,26.89089114,250789,26.589761340000003,26.546599402,26.537718331114913,26.337031938953874,0.2006863921610389,0.19995760133147972
2001-06-05,26.9009288,27.16190796,26.62991198,27.03141838,286449,26.756386495999998,26.538569274000004,26.613672184789543,26.388467971623957,0.22520421316558625,0.20500692369830104
2001-06-06,27.101682,27.603565,26.8005522,27.4530001,369871,26.927026716,26.632923278000003,26.74279955636038,26.467322203355515,0.27547735300486664,0.21910100955961415
2001-06-07,27.4028118,27.4530001,27.04145604,27.18198328,400196,27.03141838,26.707201962,26.81036628307417,26.520260060884738,0.2901062221894328,0.2333020520855779
2001-06-08,27.1518703,27.18198328,26.92100412,26.96115476,191900,27.103689531999997,26.793525838,26.833564510293527,26.55291892748587,0.28064558280765795,0.2427707582299939
2001-06-11,26.9511171,27.3024352,26.9511171,27.08160668,209791,27.14183264,26.86579699,26.871724844094523,26.592080983227657,0.2796438608668659,0.2501453787573683
2001-06-12,27.02138072,27.8043182,27.02138072,27.7039416,572509,27.276337284,27.016361890000002,26.999758191156904,26.674441028914497,0.32531716224240625,0.2651797354543759
2001-06-13,27.78424288,28.13556098,27.58348968,28.08537268,673502,27.402811800000002,27.164919258000005,27.166775804825072,26.77895448455046,0.387821320274611,0.2897080524184229
2001-06-14,28.08537268,28.9084608,27.7039416,27.8043182,1837427,27.527278783999996,27.279348582,27.2648592502366,26.854907352361536,0.4099518978750645,0.3137568215097512
2001-06-15,27.7039416,28.607331,27.62364032,28.48687908,777119,27.832423647999995,27.468056590000003,27.452862300969432,26.975794147001423,0.47706815396800906,0.34641908800140275
2001-06-18,28.79804654,28.88838548,27.101682,27.9046948,674770,27.997041272,27.569436955999997,27.522374993127983,27.044601602779096,0.47777339034888655,0.37268994847089953
2001-06-19,27.7039416,27.9548831,27.46303776,27.52326372,233952,27.960905695999998,27.61862149,27.52251172033906,27.08005805590657,0.4424536644324917,0.38664269166321796
2001-06-20,27.52326372,27.7039416,27.101682,27.14183264,259975,27.772197688,27.587504744,27.463945707979207,27.0846339510246,0.37931175695460695,0.3851765047214958
2001-06-21,27.3024352,27.68386628,27.21209626,27.64371564,170505,27.740077176,27.633677979999998,27.49160262059779,27.126047409467223,0.365555211130566,0.3812522460033098
2001-06-22,27.58348968,28.08537268,27.5031884,27.7039416,191350,27.583489680000003,27.707956664,27.524270155890438,27.168854386543725,0.35541576934671326,0.3760849506719905
2001-06-25,27.9046948,28.2058246,27.8043182,28.09541034,193741,27.621632788,27.809337030000002,27.612137876522677,27.23748816087382,0.3746497156488573,0.3757979036673639
2001-06-26,28.105448,28.105448,27.88461948,28.01510906,170379,27.720001856,27.840453776000004,27.674133443211495,27.295089708957242,0.3790437342542532,0.37644706978474174
2001-06-27,27.9548831,28.105448,27.58348968,27.66379096,186970,27.82439352,27.798295604000003,27.67254229194819,27.322400912738185,0.35014137921000454,0.3711859316697943
2001-06-28,27.87458182,27.87458182,27.58348968,27.603565,184970,27.816363392,27.778220283999996,27.66193040087924,27.343227882164985,0.3187025187142538,0.3606892490786862
2001-06-29,27.603565,27.68386628,27.2522469,27.29239754,161100,27.734054580000002,27.65877213,27.6050791915132,27.339462671634244,0.2656165198789573,0.34167470323874044
2001-07-02,27.3526235,27.46303776,27.12175732,27.19202094,141710,27.5533767,27.587504744,27.541531768203477,27.32854106188356,0.21299070631991768,0.3159379038549759
2001-07-03,27.19202094,27.44296244,27.0013054,27.3024352,179430,27.410841928000004,27.565421892,27.504747680787556,27.32660729433663,0.17814038645092722,0.2883784003741662
2001-07-04,27.21209626,27.2522469,27.0013054,27.03141838,131300,27.284367412,27.554380466000005,27.431927788358703,27.304741448830214,0.1271863395284889,0.2561399882050307
2001-07-05,27.0013054,27.0514937,26.4492341,26.83066518,203496,27.129787448000002,27.473075419999997,27.33942584861121,27.269624688176123,0.06980116043508744,0.21887222265104206
2001-07-06,26.62991198,26.7503639,26.48938474,26.55964836,102100,26.983237612,27.358646096,27.219460081132564,27.217033849051965,0.002426232080598112,0.17558302453695326
2001-07-09,26.4492341,26.63994964,26.1982926,26.23844324,188850,26.792522071999997,27.172949386,27.068534413266015,27.144545655788857,-0.07601124252284208,0.1252641711249942
2001-07-10,26.30870686,26.57972368,26.2986692,26.41912112,165993,26.615859256,27.013350592000002,26.968624675840474,27.090810504989683,-0.12218582914920972,0.07577417107015341
2001-07-11,26.4492341,26.9009288,26.4492341,26.5496107,71969,26.519497719999997,26.901932566,26.904160987249632,27.050721630546004,-0.14656064329637175,0.031307208196848374
2001-07-12,26.4492341,26.73028858,26.2986692,26.599799,46750,26.473324484,26.801555966000002,26.857336066134305,27.017319954209263,-0.159983888074958,-0.006951011057512904
2001-07-13,26.9009288,26.9009288,26.5496107,26.60983666,55371,26.483362144,26.733299878000004,26.819259234421335,26.987136006490058,-0.1678767720687233,-0.03913616325975499
2001-07-16,26.60983666,27.07156902,26.2484809,26.28863154,87530,26.493399804,26.642960937999998,26.73762420451036,26.935394934898202,-0.1977707303878411,-0.07086307668537221
2001-07-17,26.2986692,26.3990458,26.06780302,26.17821728,118485,26.445219035999997,26.530539146000002,26.651561600739537,26.879307701202038,-0.22774610046250032,-0.10223968144079784
2001-07-18,26.10795366,26.78047688,26.10795366,26.61987432,124486,26.45927176,26.489384740000002,26.646686634471916,26.860090413705592,-0.21340377923367626,-0.12447250099937353
2001-07-19,26.61987432,26.78047688,26.48938474,26.7001756,310930,26.479347080000004,26.476335782,26.65491570609162,26.84824487194962,-0.19332916585799964,-0.13824383397109874
2001-07-20,26.7503639,27.0013054,26.61987432,26.96115476,393445,26.5496107,26.516486422000003,26.702029406692912,26.85660856736076,-0.15457916066784705,-0.1415108993104484
