date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1996-11-29,15.0195733,15.07790174,14.1446467,14.58211,1210517,14.65502055,14.916040318999999,14.424307295049056,13.623692248846435,0.8006150462026209,0.8457572020995839
1996-12-02,14.65502055,14.8737522,14.1446467,14.4362889,1430657,14.64043844,14.948120961,14.426150618887663,13.683884593376328,0.7422660255113342,0.825058966781934
1996-12-03,14.4362889,15.09248385,14.30504991,15.09248385,2146162,14.687101192,14.853337245999999,14.528663423674177,13.788225279052156,0.7404381446220203,0.8081348023499513
1996-12-04,15.3112155,15.73409669,14.99040908,15.38412605,2690826,14.859170090000001,14.819798393000003,14.660273058493534,13.906440150974218,0.7538329075193158,0.7972744233838241
1996-12-05,15.3112155,15.6028577,15.0195733,15.57369348,2572172,15.013740455999999,14.790634173,14.800799277186837,14.029940397568721,0.7708588796181157,0.7919913146306825
1996-12-06,15.7486788,16.3319632,15.38412605,16.01115678,3749242,15.299549811999999,14.977285181,14.987008123773478,14.176697166637705,0.8103109571357727,0.7956552431317006
1996-12-09,16.040321,16.25905265,15.6028577,15.96741045,2602789,15.605774122,15.123106281,15.13783925088525,14.309342595034913,0.828496655850337,0.8022235256754279
1996-12-10,15.8944999,17.71726365,15.57369348,17.42562145,9120809,16.072401642,15.379751417,15.48980574305675,14.540178065773068,0.9496276772836829,0.8317043559970789
1996-12-11,17.498532,17.86308475,16.84233705,17.13397925,5696811,16.422372282,15.640771186,15.742755513355712,14.732311486826914,1.0104440265287984,0.8674522901034228
1996-12-12,17.13397925,17.13397925,15.4570366,15.87991779,4295735,16.483617144,15.748678800000002,15.763857402070219,14.81731936113603,0.9465380409341879,0.8832694402695759
1996-12-13,15.82158935,16.1861421,15.3112155,15.34037972,1878879,16.349461732,15.824505772,15.69870698944403,14.856064572903732,0.8426424165402988,0.8751440355237204
1996-12-16,13.80925817,13.80925817,13.80925817,13.80925817,145000,15.917831276000001,15.761802698999997,15.40802255568341,14.778523357873825,0.6294991978095847,0.8260150679808933
1996-12-17,12.42395772,12.42395772,12.42395772,12.42395772,285800,14.91749853,15.494950086,14.948935657885961,14.60411108840169,0.3448245694842722,0.7297769682815691
1996-12-18,11.18447837,13.2697201,11.18447837,12.80309258,2438411,14.051321196,15.236846738999997,14.618805953595814,14.470702310001563,0.14810364359425066,0.6134423033441054
1996-12-19,12.80309258,12.80309258,11.5198669,11.5198669,1043100,13.179311017999998,14.831464080999998,14.142046099196458,14.252121909260707,-0.11007581006424871,0.4687386806624346
1996-12-20,10.36788021,10.9365825,10.36788021,10.36788021,587000,12.184811116,14.267136424,13.561405193166234,13.96440030190806,-0.40299510874182687,0.2943919227815823
1996-12-23,9.6241926,10.7907614,9.6241926,9.97416324,1624116,11.417792129999999,13.667811703000002,13.009521815756043,13.668827186211168,-0.6593053704551242,0.103652464134241
1996-12-24,10.17831278,10.3532981,8.98257976,8.98257976,1514449,10.729516538,12.823507533999997,12.389992268716652,13.321697747232562,-0.9317054785159105,-0.10341912439578932
1996-12-25,9.05549031,9.4783715,8.4576238,9.15756508,2039620,10.000411038,12.025866117,11.892695778144859,13.013243475585705,-1.1205476974408466,-0.30684483900480075
1996-12-26,9.44920728,9.6241926,9.11381875,9.34713251,991710,9.56586416,11.372587589,11.501070659968727,12.741679700357134,-1.2406090403884065,-0.4935976792815219
1996-12-27,9.9158348,10.28038755,9.7700137,10.28038755,1696876,9.548365627999999,10.866588372,11.313273258435077,12.559361763293643,-1.246088504858566,-0.6440958443969307
1996-12-30,10.71785085,11.31571736,10.6449403,11.31571736,3369775,9.816676452,10.617234290999999,11.313649274060449,12.467239955642262,-1.1535906815818127,-0.745994811833907
1996-12-31,11.31571736,12.13231552,10.57202975,11.2282247,3039659,10.26580544,10.497660989,11.300507031897302,12.37546104781691,-1.074954015919607,-0.811786652651047
1997-01-02,11.2282247,12.07398708,11.2282247,11.94274809,3229538,10.822842042000001,10.41162654,11.399313348528487,12.343408236126768,-0.9440948875982809,-0.8382482996404937
1997-01-03,11.88441965,11.88441965,11.0824036,11.24280681,1973414,11.201976902,10.383920531,11.375235419524104,12.261882204561822,-0.8866467850377173,-0.8479279967199385
1997-01-06,11.19906048,11.19906048,10.207477,10.22205911,1042851,11.190311214000001,10.369338421,11.197823679597319,12.110784197557242,-0.9129605179599238,-0.8609345009679356
1997-01-07,9.7700137,10.9365825,9.6241926,10.7907614,1740902,11.085320022,10.450998237,11.135198713505423,12.01300473107152,-0.8778060175660976,-0.864308804287568
1997-01-08,10.7907614,10.9365825,10.3532981,10.57202975,952866,10.954081032000001,10.609943236,11.048557334504588,11.906265843584741,-0.8577085090801528,-0.8629887452460849
1997-01-09,10.57202975,10.9365825,10.57202975,10.7907614,685248,10.723683693999998,10.773262868,11.008896421503882,11.823635884800686,-0.814739463296803,-0.8533388888562286
1997-01-10,10.76159718,10.90741828,10.23664122,10.87825406,885631,10.650773144,10.926375023,10.98879759665713,11.753607601482116,-0.7648100048249855,-0.8356331120499799
1997-01-13,11.0824036,11.44695635,10.83450773,11.35946369,2098567,10.87825406,11.034282637,11.04582314947911,11.724411756187145,-0.6785886067080344,-0.8042242109815908
1997-01-14,11.0824036,11.78234488,10.98032883,11.665688,4792255,11.053239379999999,11.069279701,11.14118697263617,11.72006184832143,-0.5788748756852602,-0.7591543439223247
1997-01-15,11.665688,12.3947935,11.63652378,12.29271873,7912466,11.397377175999999,11.175729104,11.318345704538299,11.762480876593918,-0.4441351720556188,-0.6961505095489835
1997-01-16,12.29271873,12.32188295,11.68027011,11.9573302,3839926,11.630690935999999,11.177187315000001,11.416651011532407,11.776914159809182,-0.3602631482767755,-0.6289730372945419
1997-01-17,11.94274809,12.20522607,11.70943433,12.08856919,2739392,11.872753962,11.261763553,11.52002303898896,11.799999717601095,-0.27997667861213493,-0.5591737655580605
1997-01-20,12.07398708,12.2489724,11.86983754,12.16147974,2031865,12.033157172,11.455705616,11.618708685298351,11.82677601555657,-0.20806733025821877,-0.4889524784980922
1997-01-21,12.19064396,12.21980818,11.84067332,11.9573302,1539175,12.091485612,11.572362496,11.67080430294476,11.836446695885712,-0.16564239294095273,-0.4242904613866643
1997-01-22,11.9573302,12.23439029,11.78234488,12.04482286,2208805,12.041906438000002,11.719641807,11.728345619414796,11.851881967301585,-0.12353634788678924,-0.3641396386866893
1997-01-23,12.1031513,12.58436093,11.8115091,12.36562928,2935668,12.123566254,11.877128594999999,11.826389259504827,11.889937323797763,-0.06354806429293625,-0.30402132380793867
1997-01-24,12.21980818,12.32188295,12.03024075,12.21980818,1743615,12.149814052,12.011284007,11.886915247273315,11.914372202034967,-0.027456954761651886,-0.2487084499986813
1997-01-27,12.2489724,12.5406146,12.11773341,12.48228616,2515129,12.213975336,12.123566254,11.978510772308189,11.95643990262497,0.02207086968321903,-0.19455258606230125
1997-01-28,12.3947935,13.03640634,12.26355451,12.67185359,3089969,12.356880014,12.224182813,12.085178898106928,12.009433509097194,0.07574538900973415,-0.14049299104789417
1997-01-29,12.58436093,12.75934625,12.33646506,12.40937561,1678446,12.429790563999997,12.235848501,12.135055315321248,12.039058849904809,0.09599646541643914,-0.09319509975502752
1997-01-30,12.48228616,12.61352515,12.13231552,12.40937561,1338685,12.43853983,12.281053042,12.177258437579518,12.06648972102297,0.11076871655654763,-0.05240233649271248
1997-01-31,12.5406146,12.58436093,12.38021139,12.48228616,2329828,12.491035426,12.320424739,12.22418577949036,12.097289457243491,0.12689632224686953,-0.01654260474479608
1997-02-17,12.46770405,12.67185359,12.16147974,12.55519671,987625,12.505617535999999,12.359796436,12.275110538030304,12.131208513003232,0.1439020250270726,0.015546321209577656
1997-02-18,12.29271873,12.3947935,11.30113525,11.30113525,1968112,12.231473868,12.294176941,12.125268186025643,12.069721604632623,0.05554658139302049,0.023546373246266225
1997-02-19,11.2282247,11.89900176,11.15531415,11.85525543,2218240,12.120649832000002,12.275220198,12.083727762021699,12.053835221326503,0.029892540695195535,0.024815606736052088
1997-02-20,10.67410452,11.5198669,10.67410452,11.31571736,2356846,11.901918182,12.170229006,11.965572315556821,11.999159824191207,-0.03358750863438509,0.013134983661964653
1997-02-21,11.25738892,11.72401644,11.25738892,11.70943433,1128114,11.747347816,12.119191621,11.926166471625002,11.97769867647334,-0.051532204848337315,0.00020154595990425767
1997-02-24,11.73859855,11.9573302,11.665688,11.78234488,1159198,11.59277745,12.049197493,11.904040072913464,11.963228024882723,-0.059187951969258634,-0.011676353625928322
1997-02-25,11.8115091,12.32188295,11.8115091,12.21980818,1939333,11.776512036,12.003992952,11.952619781696008,11.982233962298817,-0.029614180602809625,-0.015263919021304582
1997-02-26,12.29271873,12.32188295,11.9573302,12.30730084,1179167,11.866921117999999,11.993785475,12.00718609835816,12.006312990276683,0.000873108081476559,-0.012036513600748353
1997-02-27,12.30730084,13.4155412,12.30730084,13.21139166,5194488,12.246055978,12.07398708,12.192448492456904,12.095578076922855,0.09687041553404896,0.00974487222621111
1997-02-28,13.05098845,13.7071834,12.6864357,13.61969074,6815173,12.628107259999998,12.187727538,12.41202422284815,12.208475311224866,0.20354891162328315,0.04850568010562552
1997-03-03,14.58211,14.97582697,14.40712468,14.97582697,6790349,13.266803677999999,12.429790564,12.806455414717664,12.413464322985988,0.3929910917316768,0.11740276243083578
1997-03-04,15.98199256,16.3319632,15.4570366,15.61743981,11125810,13.946330004,12.86142102,13.238914552453409,12.650795840542582,0.5881187119108269,0.21154595232683399
1997-03-05,15.52994715,15.6028577,14.99040908,15.1653944,2912435,14.517948716000001,13.192434917,13.535296067460576,12.83706240050239,0.6982336669581866,0.3088834952531045
1997-03-06,14.94666275,15.6028577,14.84458798,15.36954394,1832805,14.949579172,13.597817574999999,13.817488047851256,13.02465362565036,0.7928344222008956,0.40567368064266274
1997-03-07,15.36954394,15.38412605,15.13623018,15.19455862,1472814,15.264552748,13.946330004,14.029345058951064,13.18538732893552,0.8439577300155445,0.4933304905172391
1997-03-10,15.1653944,15.20914073,14.7279311,15.17997651,1274911,15.305382656,14.286093167,14.206365282189362,13.333134675681036,0.8732306065083257,0.5693105137154564
1997-03-11,15.23830495,16.31738109,15.23830495,15.71951458,2482639,15.32579761,14.636063807,14.439157481852536,13.50990355748244,0.9292539243700961,0.6412991958463843
1997-03-12,15.96741045,15.96741045,15.36954394,15.48620082,1411740,15.389958894,14.953953804999998,14.600241072336761,13.656295947298556,0.9439451250382049,0.7018283816847484
1997-03-13,15.4570366,16.040321,15.17997651,15.73409669,2231243,15.462869444,15.206224307999998,14.774680398131105,13.810207113424589,0.964473284706516,0.7543573622891019
1997-03-14,15.4570366,15.7486788,15.3112155,15.6028577,1279656,15.54452926,15.404541004,14.90209229072632,13.942996045763508,0.9590962449628115,0.7953051388238438
1997-03-17,15.8944999,16.1861421,15.58827559,15.71951458,1783897,15.652436874,15.478909765000001,15.027849565999194,14.074590011262506,0.9532595547366878,0.8268960220064125
1997-03-18,15.77784302,15.82158935,15.1653944,15.55911137,1427781,15.620356232,15.473076921,15.109582151230088,14.184554556354172,0.9250275948759157,0.8465223365803132
1997-03-19,15.52994715,15.77784302,15.28205128,15.73409669,1535622,15.669935405999999,15.529947149999998,15.205661311040844,14.299335455142751,0.9063258558980927,0.858483040443869
1997-03-20,15.86533568,15.8944999,15.28205128,15.29663339,1074800,15.582442745999998,15.522656095000002,15.219657015496098,14.373209376243288,0.8464476392528102,0.8560759602056572
1997-03-21,14.99040908,15.58827559,14.99040908,15.57369348,982716,15.576609901999998,15.560569581000001,15.274124163881314,14.462134124669712,0.8119900392116026,0.8472587760068463
1997-03-24,15.7486788,15.77784302,15.28205128,15.54452926,1783159,15.541612838,15.597024855999999,15.315724947899573,14.542311542101585,0.7734134057979887,0.8324897019650748
1997-03-25,15.6028577,16.040321,15.23830495,16.040321,2647168,15.637854764,15.629105498000001,15.427201263607332,14.653275205649615,0.7739260579577163,0.8207769731636031
1997-03-26,16.4777843,17.498532,16.4777843,16.69651595,4593214,15.830338616,15.750137010999998,15.62248044612928,14.804626371897792,0.817854074231489,0.8201923933771803
1997-03-27,16.69651595,16.69651595,16.1861421,16.21530632,2062145,16.014073202,15.798257974,15.713684426724775,14.909121182868326,0.8045632438564496,0.8170665634730342
1997-03-28,16.15697788,16.69651595,15.96741045,16.1861421,1543236,16.136562926,15.856586414,15.786370222613272,15.00371532487808,0.7826548977351919,0.8101842303254657
1997-03-31,14.56752789,15.96741045,14.56752789,15.66118614,5711795,16.159894302,15.850753569999998,15.76711113298046,15.052416866738962,0.7146942662414979,0.7910862375086721
1997-04-01,15.64660403,15.66118614,15.3112155,15.38412605,2255544,16.028655312,15.833255038,15.708190350983466,15.076987917350891,0.6312024336325752,0.7591094767334527
1997-04-02,15.35496183,15.66118614,15.06331963,15.6028577,1816551,15.809923662,15.820131139,15.69198532775524,15.115941234584158,0.5760440931710828,0.7224964000209788
1997-04-03,15.69035036,15.7486788,15.19455862,15.38412605,877940,15.643687608000002,15.828880404999998,15.644622361946743,15.135806776466813,0.5088155854799297,0.679760237112769
1997-04-04,15.4570366,15.57369348,15.13623018,15.19455862,1347258,15.445370912000001,15.790966918999999,15.575381786262628,15.140158764876679,0.4352230213859496,0.6308527939674051
1997-04-07,15.09248385,15.1653944,14.58211,14.88833431,1625659,15.290800546,15.725347424,15.469682174529916,15.121505101552481,0.3481770729774354,0.5743176497694111
1997-04-08,14.8737522,14.8737522,14.58211,14.65502055,1049187,15.144979445999999,15.586817379,15.344349616909929,15.086950690326372,0.2573989265835568,0.5109339051322402
1997-04-09,14.58211,15.07790174,14.58211,14.8737522,842279,14.999158346000002,15.404541004,15.271950014308402,15.071158209561455,0.20079180474694702,0.4489054850551816
1997-04-10,14.94666275,15.19455862,14.75709532,14.8737522,879637,14.897083576,15.270385592,15.21068881210711,15.056535542186532,0.15415326992057743,0.38995504202826076
1997-04-11,14.96124486,15.6028577,14.8737522,15.22372284,2023676,14.90291642,15.174143666,15.212694047167554,15.068919786469012,0.14377426069854238,0.34071888576231707
1997-04-14,15.54452926,16.01115678,15.42787238,15.71951458,2867640,15.069152474000001,15.17997651,15.290666436834085,15.117111993397232,0.17355444343685278,0.3072859972972242
1997-04-15,15.8944999,15.96741045,15.23830495,15.39870816,1036832,15.217889996,15.181434720999999,15.307288240398073,15.137970968701142,0.16931727169693112,0.2796922521771656
1997-04-16,15.39870816,15.57369348,15.13623018,15.29663339,820634,15.302466234000002,15.15081229,15.305649032644522,15.149723740649206,0.15592529199531668,0.2549388601407958
1997-04-17,15.28205128,15.32579761,15.0195733,15.09248385,818167,15.346212564000002,15.12164807,15.27285438916075,15.145483748749264,0.1273706404114865,0.22942521619493395
1997-04-18,15.0195733,16.60902329,14.99040908,16.60902329,8720247,15.623272653999999,15.263094537,15.478418835443712,15.253894085138207,0.22452475030550545,0.22844512301704825
1997-04-21,17.2068898,17.498532,16.7694265,17.01732237,9639013,15.882834212,15.475993342999999,15.715173225375448,15.384518402535376,0.3306548228400725,0.2488870629816531
1997-04-22,16.9152476,16.9152476,16.3319632,16.65276962,3953846,16.133646504,15.67576825,15.859418824548456,15.478462937162385,0.38095588738607056,0.2753008278625366
1997-04-23,16.7694265,17.29438246,16.36112742,16.90066549,2867355,16.454452923999998,15.878459579,16.01961061923331,15.583811274409616,0.43579934482369254,0.3074005312547678
1997-04-24,16.74026228,16.74026228,16.3319632,16.44862008,1809909,16.72568017,16.035946367,16.085612074735877,15.647871185934829,0.43774088880104856,0.33346860276402396
1997-04-25,16.31738109,16.84233705,16.30279898,16.40487375,2354310,16.684850262,16.154061457999997,16.134729255545743,15.703945449939656,0.43078380560608664,0.3529316433324365
1997-04-28,16.4777843,16.56527696,15.7486788,15.80700724,1920167,16.442787236,16.162810724000003,16.08431048392332,15.711579656610793,0.3727308273125285,0.3568914801284549
1997-04-30,15.4570366,16.53611274,15.4570366,15.90908201,635092,16.294049714000003,16.213848109,16.05735225716589,15.72620946056555,0.3311427966003393,0.35174174342283177
1997-05-05,15.7486788,16.44862008,15.52994715,16.05490311,1493198,16.124897238,16.289675081000002,16.056975465294215,15.750557138301435,0.30641832699278027,0.3426770601368215
1997-05-06,16.11323155,17.13397925,16.040321,16.44862008,2172082,16.124897238,16.425288704000003,16.117228482941258,15.80226550435318,0.31496297858807765,0.3371342438270727
1997-05-07,16.4777843,16.74026228,15.82158935,16.25905265,1312771,16.095733018,16.39029164,16.13904758556568,15.836101589215907,0.3029459963497736,0.33029659433161285
1997-05-08,16.11323155,16.1861421,14.7279311,15.17997651,1599825,15.970326872000001,16.206557054,15.991498189324806,15.78749973149621,0.2039984578285967,0.30503696703100963
1997-05-09,15.03415541,15.90908201,15.03415541,15.86533568,1558093,15.961577606,16.12781366,15.972088572505605,15.793265357311306,0.17882321519429922,0.27979421666366755
1997-05-12,16.040321,17.3527109,15.7486788,17.30896457,4121137,16.212389898,16.168643568,16.177761802889357,15.905539373066024,0.27222242982333356,0.27827985929560073
1997-05-13,17.46936778,17.71726365,16.040321,16.43403797,2208826,16.209473476,16.167185357,16.217188905521763,15.944687417283355,0.27250148823840803,0.2771241850841622
1997-05-14,16.040321,16.040321,14.84458798,15.04873752,1291306,15.96741045,16.031571734000003,16.037427153903028,15.878320758225328,0.1591063956776999,0.2535206272028697
1997-05-15,15.1653944,15.7486788,15.06331963,15.63202192,810018,16.057819532,16.014073202,15.975057117917947,15.860076399838267,0.11498071807968024,0.2258126453782318
1997-05-16,14.58211,15.28205128,14.07173615,14.07173615,1215010,15.699099626,15.830338616,15.682238507469032,15.7276067517021,-0.0453682442330674,0.17157646745597196
1997-05-19,14.36337835,14.8737522,13.83842239,14.34879624,526312,15.10706596,15.659727929000002,15.477093543243027,15.625472639724165,-0.148379096481138,0.10758535466854996
1997-05-20,14.55294578,14.55294578,14.21755725,14.39254257,622800,14.698766879999999,15.454120178,15.310239547359485,15.534144486411265,-0.22390493905177955,0.04128729592448406
1997-05-21,14.36337835,14.36337835,13.63427285,13.72176551,498200,14.433372477999999,15.200391464,15.065858926227257,15.399894191862282,-0.33403526563502517,-0.03377721638741779
1997-05-22,12.35104717,13.09473478,12.35104717,12.35104717,382600,13.777177528,14.91749853,14.648195579115372,15.174053671724336,-0.5258580926089635,-0.13219339163172694
1997-05-23,11.665688,12.2489724,11.38862791,11.92816598,748020,13.348463494,14.523781559999998,14.229729486943777,14.933617546411421,-0.7038880594676442,-0.24653232519891038
1997-05-26,11.9573302,12.26355451,11.30113525,11.70943433,433673,12.820591111999999,13.963828536,13.841991770490887,14.694789160010576,-0.8527973895196883,-0.36778533806306596
1997-05-27,11.9573302,12.36562928,11.665688,12.30730084,533425,12.403542766000001,13.551154823,13.60588547349229,14.517938173343126,-0.912052699850836,-0.47663881042061995
1997-05-28,11.9573302,12.6864357,11.9573302,12.33646506,636100,12.126482675999998,13.279927577,13.410590025262707,14.356347572354746,-0.9457575470920396,-0.5704625577549038
1997-05-29,12.3947935,12.5406146,12.17606185,12.17606185,456972,12.091485612000001,12.934331570000001,13.220662613683828,14.194844926254394,-0.9741823125705658,-0.6512065087180362
1997-05-30,12.19064396,12.51145038,11.9573302,12.49686827,326945,12.20522607,12.776844782000001,13.10930963773247,14.069068877642957,-0.959759239910488,-0.7129170549565266
1997-06-02,12.61352515,13.4155412,12.58436093,13.13848111,717661,12.491035426,12.655813269000001,13.113797556542858,14.000136450410146,-0.886338893867288,-0.7476014227386789
1997-06-03,13.2697201,13.37179487,12.61352515,12.9780779,563980,12.625190838,12.514366802000001,13.092917609382418,13.924428409639024,-0.8315108002566056,-0.7643832982422643
1997-06-04,13.123899,13.44470542,12.8322568,13.21139166,666033,12.800176158,12.463329417,13.111144386400507,13.871610872628725,-0.7604664862282178,-0.763599935839455
1997-06-05,13.123899,13.2697201,12.8322568,12.90516735,404744,12.945997258,12.518741435,13.07945561156966,13.800022463545115,-0.7205668519754553,-0.754993319066655
1997-06-06,11.665688,12.36562928,11.665688,11.79692699,860200,12.806009002,12.505617535999999,12.882143515943559,13.651645021060292,-0.7695015051167324,-0.7578949562766705
1997-06-09,11.79692699,12.27813662,11.665688,12.17606185,441158,12.61352515,12.552280288,12.773515567336858,13.542342563944715,-0.7688269966078565,-0.7600813643429076
1997-06-10,12.17606185,12.19064396,11.59277745,11.65110589,446780,12.348130747999999,12.486660793,12.60083715543888,13.402250958467329,-0.8014138030284492,-0.768347852080016
1997-06-11,11.8115091,12.2489724,11.00949305,12.08856919,753720,12.123566254,12.461871206000001,12.522026699217514,13.304941197840119,-0.7829144986226044,-0.7712611813885337
1997-06-12,12.33646506,12.36562928,11.73859855,11.98649442,435369,11.939831668,12.442914463000001,12.439637117799435,13.207278473555666,-0.7676413557562309,-0.7705372162620732
1997-06-13,10.95116461,12.36562928,10.95116461,12.29271873,630259,12.038990016,12.422499509,12.417034288907214,13.139533307366358,-0.7224990184591444,-0.7609295767014874
1997-06-16,12.40937561,12.77392836,12.29271873,12.73018203,735287,12.149814052,12.381669601,12.46521086445995,13.109210990524407,-0.6440001260644568,-0.7375436865740813
1997-06-17,12.61352515,12.87600313,11.665688,12.5406146,529344,12.327715794000001,12.337923271,12.47681143915842,13.06709273937445,-0.5902813002160308,-0.7080912093024712
1997-06-18,12.5406146,12.62810726,12.1031513,12.19064396,258168,12.348130747999999,12.235848501,12.432785673134047,13.002170607568935,-0.569384934434888,-0.6803499543289545
1997-06-19,12.19064396,12.94891368,12.07398708,12.08856919,434960,12.368545702,12.154188685,12.379829291113424,12.934496428489755,-0.554667137376331,-0.6552133909384298
1997-06-20,12.5406146,12.75934625,12.23439029,12.67185359,546610,12.444372673999998,12.241681345,12.424756106326743,12.91504140341644,-0.4902852970896969,-0.6222277721686832
1997-06-23,12.8322568,13.34263065,11.665688,12.3947935,798255,12.377294968000001,12.26355451,12.420146474584168,12.87650452168189,-0.4563580470977211,-0.5890538271544907
1997-06-24,12.55519671,12.9780779,12.32188295,12.84683891,865443,12.43853983,12.383127812,12.485791464648143,12.874307068964713,-0.38851560431657006,-0.5489461825869066
1997-06-25,13.0688415,13.468455,12.846834,13.172445,1142289,12.634900038000001,12.491515392999998,12.59143047008689,12.896391360152512,-0.30496089006562244,-0.5001491240826498
1997-06-26,13.0984425,13.0984425,12.5952255,12.72843,369120,12.7628722,12.565708951,12.612507320842752,12.883949777918993,-0.2714424570762404,-0.4544077906813679
1997-06-27,12.698829,12.8616345,11.958804,12.047607,873750,12.638022882,12.541197778,12.525599579174637,12.821998461036104,-0.29639888186146734,-0.4228060089173878
1997-07-02,11.988405,12.550824,10.8487665,11.485188,412997,12.456101782000001,12.416698375,12.365536259301615,12.72297546392232,-0.3574392046207038,-0.409732648058051
1997-07-03,11.4703875,11.4703875,10.9375695,10.981971,393900,12.0831282,12.260834015,12.152680065562905,12.594012170298443,-0.4413321047355385,-0.41605253939354847
1997-07-04,10.8783675,11.100375,10.508355,11.041173,369530,11.6568738,12.145886919,11.981678978553227,12.478987046572632,-0.4973080680194055,-0.4323036451187199
1997-07-07,10.95237,11.100375,9.9311355,9.9311355,290500,11.0974149,11.93014355,11.666210751083499,12.290257302382066,-0.6240465512985676,-0.4706522263546894
1997-07-08,9.8423325,10.4935545,9.76833,10.3751505,490513,10.7629236,11.700473241000001,11.467586097070653,12.148397539242653,-0.6808114421720006,-0.5126840695181516
1997-07-09,10.4343525,10.7895645,10.06434,10.6415595,363322,10.594197900000001,11.525149841000001,11.340505082136707,12.03677990670616,-0.6962748245694534,-0.5494022205284119
1997-07-10,10.3751505,10.715562,10.2863475,10.330749,266978,10.463953499999999,11.27354085,11.185157992577214,11.910407246950149,-0.725249254372935,-0.5845716272973165
1997-07-11,10.36035,10.65636,10.36035,10.6415595,330160,10.3840308,11.0204523,11.101527455257642,11.816418524953841,-0.7148910696961988,-0.610635515777093
1997-07-14,10.7895645,10.7895645,10.4935545,10.7599635,428779,10.549796400000002,10.823605650000001,11.048979154448775,11.738162597179482,-0.6891834427307071,-0.6263451011678158
1997-07-15,10.774764,11.218779,10.537956,11.159577,622884,10.7066817,10.73480265,11.065994207610501,11.695304404795817,-0.6293101971853154,-0.6269381203713158
1997-07-16,11.159577,11.277981,10.745163,10.8191655,316567,10.7422029,10.6682004,11.028020560285809,11.630405226662793,-0.6023846663769845,-0.6220274295724495
1997-07-17,10.804365,11.0855745,10.626759,10.7599635,315995,10.828045800000002,10.645999649999998,10.98678101254953,11.565928061724808,-0.5791470491752779,-0.6134513534930152
1997-07-18,10.804365,11.100375,10.774764,10.893168,322022,10.8783675,10.63119915,10.972379010618832,11.516093983078525,-0.5437149724596928,-0.5995040772863507
1997-07-21,10.833966,11.24838,10.7599635,11.011572,552402,10.928689199999999,10.7392428,10.978408701292858,11.478721984331967,-0.5003132830391088,-0.5796659184369023
1997-07-22,10.95237,11.7367965,10.8783675,11.6183925,955798,11.020452299999999,10.863567,11.076867747247803,11.489067948455526,-0.4122002012077228,-0.5461727749910664
1997-07-23,11.692395,11.958804,11.4703875,11.6183925,975225,11.1802977,10.9612503,11.160179247671218,11.498647544866229,-0.3384682971950106,-0.5046318794318553
1997-07-24,11.633193,11.692395,11.070774,11.218779,410870,11.2720608,11.050053299999998,11.169194594183338,11.477916541542804,-0.3087219473594658,-0.4654498930173774
1997-07-25,11.218779,11.218779,10.8783675,10.95237,294981,11.283901199999999,11.08113435,11.135836964308979,11.438987168095188,-0.3031502037862097,-0.43298995517114386
1997-07-28,10.922769,10.981971,10.597158,10.6711605,201300,11.215818899999999,11.07225405,11.064348277492213,11.382111118606655,-0.3177628411144422,-0.40994453235980355
1997-07-29,10.626759,10.9375695,10.4343525,10.6711605,204500,11.026372499999999,11.0234124,11.00385785018572,11.329448109820976,-0.32559025963525734,-0.39307367781489433
1997-07-30,11.0263725,11.1447765,10.774764,11.100375,231938,10.922768999999999,11.05153335,11.018706642464839,11.312479731315719,-0.29377308885088027,-0.3732135600220915
1997-07-31,10.9967715,11.159577,10.893168,10.9671705,166500,10.8724473,11.072254050000002,11.010778005162555,11.286901269736777,-0.2761232645742222,-0.35379550093251766
1997-08-01,11.307582,11.307582,11.0263725,11.129976,176460,10.907968499999999,11.09593485,11.02911615821447,11.2752771756822,-0.2461610174677311,-0.33226860423956034
1997-08-04,11.0263725,11.4703875,10.9967715,11.366784,312278,11.047093199999999,11.13145605,11.081065056950704,11.282055458965,-0.20099040201429652,-0.3060129637945076
1997-08-05,11.24838,11.485188,11.189178,11.24838,253040,11.1625371,11.0944548,11.106805817419827,11.279560980523149,-0.1727551631033215,-0.2793614036562704
1997-08-06,11.100375,11.396385,10.6711605,10.804365,167761,11.1033351,11.01305205,11.0602764608937,11.244361278262176,-0.18408481736847548,-0.2603060863987114
1997-08-07,10.774764,11.2039785,10.7007615,11.1447765,249887,11.1388563,11.0056518,11.073276466910054,11.236984628020533,-0.16370816111047937,-0.24098650134106497
1997-08-08,11.2335795,12.254814,11.218779,12.254814,2803285,11.3638239,11.135896200000001,11.255051472000815,11.312379396315308,-0.05732792431449241,-0.20425478593575047
1997-08-11,12.254814,12.9800385,12.13641,12.5360235,3564021,11.5976718,11.3223825,11.452124091692998,11.403019700291951,0.0491043914010465,-0.15358295046839107
1997-08-12,12.3584175,12.5064225,11.8404,11.929203,919050,11.733836400000001,11.448186750000001,11.525520846817152,11.441996241011065,0.08352460580608678,-0.1061614392134955
1997-08-13,11.8404,11.8404,11.2631805,11.4703875,707600,11.8670409,11.485188,11.517038793460667,11.444099297232468,0.07293949622819973,-0.07034125212515645
1997-08-14,11.4703875,11.8404,11.366784,11.8404,387481,12.0061656,11.57251095,11.566786671389796,11.473454904844877,0.09333176654491915,-0.03760664839114133
1997-08-15,11.988405,12.018006,11.4111855,11.4703875,378230,11.8492803,11.606552099999998,11.55195602963752,11.473227689671182,0.07872833996633766,-0.014339650719645526
