date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-02-28,27.451843,27.67719395,27.14454625,27.2879514,12213820,27.45594029,27.4928159,27.31282793053733,26.855754125192206,0.4570738053451251,0.5048106390497976
2012-02-29,27.34941075,27.6157346,27.14454625,27.26746495,8807073,27.451843000000004,27.433405195,27.305849010454665,26.886251223326116,0.41959778712854856,0.4877680686655478
2012-03-01,27.2469785,27.2879514,26.93968175,27.0011411,9094241,27.4108701,27.330972945000003,27.258970870384715,26.89476158456122,0.3642092858234953,0.46305631209713727
2012-03-02,27.2060056,27.47232945,27.02162755,27.4108701,9293963,27.32482701,27.326875655000002,27.28233998263322,26.932991844964093,0.34934813766912853,0.4403146772115355
2012-03-05,27.451843,28.25081455,27.18551915,27.861572,20791928,27.36579991,27.404724164999998,27.371452600689647,27.001775560151938,0.36967704053770944,0.4261871498767703
2012-03-06,27.84108555,30.21751375,27.8205991,29.1727048,37411746,27.742750590000004,27.59934544,27.64856832366047,27.162585133474018,0.4859831901864524,0.4381463579387067
2012-03-07,28.70151645,30.09459505,28.57859775,29.11124545,26443349,28.11150669,27.781674844999998,27.873595573866552,27.30693034210557,0.5666652317609824,0.46385013270316183
2012-03-08,29.2956235,29.48000155,28.8858945,29.2546506,12435452,28.56220859,27.986539345,28.086065577887084,27.451205916764415,0.6348596611226682,0.49805203838706313
2012-03-09,29.3775693,29.76681185,29.0088132,29.68486605,15382133,29.01700778,28.170917395000004,28.332034881289072,27.616662222930014,0.7153726583590583,0.5415161623814622
2012-03-12,29.7463254,29.76681185,28.37373325,29.11124545,21476330,29.266942470000004,28.31637119,28.45191343032152,27.727372091601865,0.7245413387196571,0.5781211976491012
2012-03-13,28.8858945,30.83210725,28.6400571,30.66821565,32336240,29.56604464,28.654397615,28.79288300257975,27.94521235518691,0.8476706473928388,0.6320310875978488
2012-03-14,30.34043245,30.5248105,28.3942197,28.4761655,34879478,29.43902865,28.775267670000005,28.744157232952094,27.984542217765657,0.7596150151864371,0.6575478731155664
2012-03-15,28.3122739,28.5990842,27.06260045,27.71816685,15816581,29.1317319,28.846970245,28.586312558651773,27.964810709042276,0.6215018496094977,0.6503386684143526
2012-03-16,27.75913975,28.37373325,27.43135655,28.0664365,10962383,28.80804599,28.912526885,28.5063316265515,27.972338545409514,0.5339930811419862,0.6270695509598794
2012-03-19,27.9844907,28.66054355,27.5747617,28.45567905,11414864,28.67693271,28.97193759,28.498538922466654,28.00814154574955,0.49039737671710526,0.5997351161113246
2012-03-20,28.0254636,28.1893552,27.2469785,27.26746495,12676625,27.99678257,28.781413605,28.309142926702553,27.953276612731063,0.3558663139714895,0.5509613556833576
2012-03-21,27.39038365,27.6157346,26.8372495,27.34941075,7867178,27.771431619999998,28.605230135000006,28.161491822594467,27.908545808084316,0.252946014510151,0.49135828744871624
2012-03-22,27.3698972,27.4928159,27.042114,27.18551915,5490858,27.66490208,28.39831699,28.011342180656857,27.85498827785585,0.15635390280100836,0.42435741051917464
2012-03-23,27.10357335,27.2060056,26.222656,26.4275205,8198238,27.337118880000002,28.072582434999998,27.767677306709647,27.7492499239406,0.01842738276904754,0.3431714049691492
