date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1999-01-18,30.58,31.27,30.3,30.8,762824,30.151999999999997,29.688,29.863851787133612,29.829876345273124,0.03397544186048762,-0.2021270362112518
1999-01-19,30.79,30.98,30.2,30.47,1041730,30.326,29.863,29.957105358343824,29.87729291228993,0.07981244605389293,-0.14573913975822284
1999-01-20,30.38,30.43,29.3,29.42,746687,30.29,29.916999999999994,29.874473764752466,29.84341936323142,0.03105440152104677,-0.11038043150236891
1999-01-21,29.3,29.95,29.18,29.9,670464,30.254,30.022000000000002,29.87840087786747,29.847610521510575,0.030790356356895643,-0.08214627393051599
1999-01-22,29.9,30.03,29.28,29.6,384826,30.038,29.997000000000003,29.835569973580167,29.829269001398682,0.006300972181485065,-0.06445682470811578
1999-01-25,29.3,29.7,28.6,29.09,368952,29.695999999999998,29.924,29.72086690072168,29.774508334628408,-0.05364143390672638,-0.062293746547837904
1999-01-26,30.0,30.1,29.23,29.6,421034,29.522000000000002,29.924,29.702271992918345,29.761581791322598,-0.059309798404253655,-0.061696956919121054
1999-01-27,29.7,30.03,29.1,29.25,312000,29.488,29.889000000000003,29.63269168631552,29.72368684381722,-0.09099515750169829,-0.0675565970356365
1999-01-28,29.15,29.4,28.8,29.05,374424,29.318,29.785999999999994,29.54304681149775,29.673784114645574,-0.13073730314782495,-0.08019273825807419
1999-01-29,28.9,29.15,28.3,29.05,369569,29.208,29.623,29.46719345588271,29.62757788393109,-0.16038442804837771,-0.09623107621613489
1999-02-01,29.0,29.7,28.6,29.0,397074,29.189999999999998,29.443,29.395317539593062,29.581090633269525,-0.18577309367646322,-0.11413947970820056
1999-02-02,28.6549469,29.28505568,28.0548433,28.66994949,1162797,29.003989898000004,29.262994949,29.283722455040284,29.51359869673104,-0.22987624169075715,-0.13728683210471188
1999-02-03,28.504921,28.504921,27.004662,27.42473452,868100,28.638936802,29.063468401,28.997724311187934,29.358868016973187,-0.3611437057852527,-0.18205820684082002
1999-02-04,27.004662,27.004662,25.62442372,25.8044548,1621902,27.989827761999997,28.653913881,28.50645207869748,29.095578149049246,-0.5891260703517638,-0.26347177954300877
1999-02-05,25.2043512,26.32954545,25.0543253,25.93947811,900231,27.367723383999998,28.287861692,28.111533006590175,28.861792960971524,-0.7502599543813488,-0.3608294145106768
1999-02-08,25.8044548,26.4045584,25.42939005,25.87946775,699029,26.743616934,27.966808467,27.768138351730148,28.64087998238104,-0.8727416306508928,-0.46321185773872003
1999-02-09,25.98448588,26.64459984,25.9544807,26.58458948,722440,26.326544932,27.665267415,27.58605390992551,28.48856216738985,-0.9025082574643406,-0.5510711376838442
1999-03-01,26.5545843,26.5545843,24.55923983,25.72944185,1027205,25.987486397999998,27.3132116,27.300421285321587,28.284182884620233,-0.9837615992986457,-0.6376092300068045
1999-03-02,25.504403,25.504403,24.6042476,25.08433048,521730,25.843461534,26.916644648,26.959484238349035,28.04715678057429,-1.0876725422252562,-0.7276218924504948
1999-03-03,24.7542735,25.83445998,24.3041958,25.54941077,545813,25.765448065999998,26.566585725,26.74254985860303,27.862138557568787,-1.1195886989657566,-0.8060152537535472
1999-03-04,25.8044548,25.8044548,24.97931235,25.47439782,475127,25.68443408,26.214025507000002,26.547449544971794,27.685268873304434,-1.1378193283326397,-0.8723760686693657
1999-03-05,25.62442372,25.62442372,24.87429422,25.06932789,564452,25.381381762,25.853963347,26.32004621343767,27.491495467133735,-1.1714492536960641,-0.9321907056747054
1999-03-08,25.12933825,25.57941595,24.54423724,24.91930199,581130,25.21935379,25.603420094,26.104547102139566,27.30096261697568,-1.196415514836115,-0.9850356675069873
1999-03-09,24.82928645,25.39938487,24.52923465,24.94930717,584806,25.192349128,25.517905331,25.926817881810404,27.126765917199705,-1.1999480353893013,-1.0280181410834501
1999-03-10,24.96430976,26.07450142,24.96430976,25.78945221,1368041,25.240357416000002,25.502902741,25.90568470153188,27.02770564259232,-1.1220209410604411,-1.0468187010788483
1999-03-11,25.75944703,26.17951955,25.0543253,25.2043512,1261707,25.186348092000003,25.435391086000003,25.797787239757742,26.892642350548446,-1.0948551107907036,-1.0564259830212195
1999-03-12,24.7542735,25.2043512,24.52923465,25.14434084,1999231,25.201350682,25.291366222,25.697257024410398,26.763138534952265,-1.0658815105418675,-1.058317088525349
1999-03-15,25.2043512,26.17951955,25.12933825,25.6544289,1789895,25.348376064,25.283864927000003,25.69066808219341,26.681011895326172,-0.9903438131327604,-1.0447224334468312
1999-03-16,26.17951955,26.17951955,25.2043512,25.6544289,1313733,25.489400410000002,25.340874769000003,25.685092823394424,26.604968710487196,-0.9198758870927719,-1.0197531241760194
1999-03-17,26.61459466,26.61459466,25.36937969,25.8044548,2742800,25.492400928000002,25.366379172000002,25.703456204410667,26.54567138378444,-0.842215179373774,-0.9842455352155703
1999-03-18,26.17951955,26.52457912,25.54941077,25.92447552,1851377,25.636425792,25.411386942,25.737459176039795,26.499656875355964,-0.7621976993161681,-0.9398359680356899
1999-03-19,25.72944185,26.98965941,25.72944185,26.83963351,5296425,25.975484325999997,25.588417504,25.907024458187518,26.52484032977404,-0.6178158715865223,-0.8754319487458564
1999-03-22,26.17951955,27.34972157,26.02949365,26.59959207,4556358,26.164516959999997,25.756446512000004,26.013573321543284,26.530377495716703,-0.5168041741734193,-0.803706393831369
1999-03-23,26.37455322,26.65960243,25.504403,26.16451696,2472453,26.266534572,25.877967491,26.036795419767394,26.503276715293243,-0.46648129552584905,-0.736261374170265
1999-03-24,25.9544807,26.2545325,24.84428904,25.3543771,2979934,26.176519031999998,25.83445998,25.931807985957025,26.418173040086337,-0.48636505412931186,-0.6862821101620744
1999-03-25,25.504403,25.504403,24.3041958,24.55923983,2745541,25.903471894,25.769948843,25.720643654271328,26.280474283783647,-0.5598306295123194,-0.6609918140321234
1999-03-26,24.57424242,24.7542735,23.8541181,24.4542217,1300611,25.426389532,25.700936929,25.525809507460355,26.145196314614488,-0.6193868071541324,-0.6526708126565252
1999-03-29,24.42421652,25.08433048,24.18417508,25.0543253,1287632,25.117336178000002,25.640926568999998,25.453273475543376,26.064391054272672,-0.6111175787292957,-0.6443601658710792
1999-03-30,25.0543253,25.39938487,24.57424242,24.63425278,617050,24.811283342000003,25.538908957,25.327270291613626,25.95845488580803,-0.631184594194405,-0.6417250515357444
1999-03-31,24.52923465,24.82928645,24.36420616,24.82928645,556013,24.706265211999998,25.441392122,25.250657392903836,25.87481277945188,-0.6241553865480434,-0.6382111185382042
1999-04-01,24.88929681,24.96430976,24.3041958,24.73927091,772308,24.742271428000002,25.322871661,25.171982549380168,25.790698566899888,-0.6187160175197199,-0.6343120983345074
1999-04-02,24.6042476,24.76927609,24.27419062,24.76927609,539196,24.805282306000002,25.115835919,25.110027709475528,25.715037642685083,-0.6050099332095549,-0.6284516653095169
1999-04-05,24.69426314,24.9042994,24.42421652,24.46922429,559493,24.688262104,24.902799141,25.011442568017753,25.622755172115816,-0.6113126040980639,-0.6250238530672263
1999-04-06,24.49922947,24.9042994,24.1541699,24.9042994,754255,24.742271428000002,24.776777385,24.99495900370733,25.569536226033165,-0.5745772223258356,-0.6149345269189481
1999-04-07,25.02432012,25.02432012,24.39421134,24.49922947,411790,24.676260032,24.691262622,24.91869292159851,25.490254244104783,-0.5715613225062732,-0.6062598860364131
1999-04-08,24.52923465,24.67926055,24.07915695,24.12416472,808716,24.553238794000002,24.647755111000002,24.79645781366028,25.389062427504427,-0.5926046138441485,-0.6035288315979602
1999-04-09,24.3041958,24.33420098,23.52406112,23.56906889,1086500,24.313197354,24.559239830000003,24.607628748481776,25.254248091392988,-0.6466193429112117,-0.6121469338606105
1999-04-12,23.52406112,23.53906371,22.47387982,23.1039886,1154285,24.040150216,24.364206160000002,24.376299494869194,25.094969610549064,-0.7186701156798705,-0.6334515702244625
1999-04-13,22.9539627,23.7040922,22.8039368,23.47905335,1050911,23.755101006,24.248686217,24.23826162642778,24.97527210976765,-0.7370104833398727,-0.6541633528475446
1999-04-14,23.47905335,23.68908961,22.99897047,23.52406112,437700,23.560067336000003,24.118163684000002,24.12838462543889,24.867774999414493,-0.7393903739756027,-0.6712087570731562
1999-04-15,23.2540145,23.56906889,22.6539109,22.8039368,416325,23.296021751999998,23.924630273,23.924623421525215,24.71489809575416,-0.7902746742289466,-0.6950219405043143
1999-04-16,22.92395752,24.27419062,22.92395752,24.1541699,1136452,23.413041954,23.863119654000002,23.95993826436749,24.673362673846444,-0.7134244094789537,-0.6987024342992422
1999-04-19,24.22918285,24.57424242,23.82411292,23.82411292,656900,23.557066818,23.798608517,23.939042057541723,24.610455284672632,-0.671413227130909,-0.6932445928655755
1999-04-20,23.83911551,24.1541699,23.29902227,23.41904299,318250,23.545064746,23.650082876,23.859042200996843,24.52220252210429,-0.6631603211074477,-0.6872277385139499
1999-04-21,23.49405594,23.77910515,22.8039368,23.4040404,364288,23.521060602,23.540563969,23.789041923920404,24.439375698244714,-0.6503337743243094,-0.6798489456760218
1999-04-22,23.4040404,24.1541699,22.8039368,23.50905853,696186,23.662084948,23.47905335,23.745967555624958,24.370463315411772,-0.6244957597868144,-0.6687783084981803
1999-04-23,23.50905853,23.92913105,23.4040404,23.53906371,418528,23.53906371,23.476052832,23.71413619475958,24.308878159455343,-0.5947419646957641,-0.6539710397376971
1999-04-26,23.31402486,23.62907925,22.81893939,22.81893939,439499,23.338029004,23.447547911,23.57641360941195,24.198512324680873,-0.6220987152689226,-0.6475965748439422
1999-04-27,22.87894975,23.7040922,22.71392126,23.29902227,326990,23.31402486,23.429544803,23.53373801873319,24.13188343174155,-0.5981454130083605,-0.6377063424768259
1999-04-29,23.4040404,24.36420616,23.32902745,24.004144,402680,23.434045579999996,23.477553090999997,23.606108169697315,24.122421251612547,-0.5163130819152322,-0.6134276903645072
1999-04-30,24.24418544,24.24418544,23.8541181,24.004144,335070,23.533062674,23.597573810999997,23.667344451282343,24.113659973715322,-0.4463155224329789,-0.5800052567782015
1999-05-04,24.07915695,24.09415954,23.77910515,23.88412328,255000,23.602074588,23.570569149,23.70069504031583,24.096657255662336,-0.39596221534650766,-0.5431966484918627
1999-05-05,23.8541181,24.36420616,23.7040922,24.28919321,433040,23.896125352000002,23.617077178,23.79123322026724,24.110919178205865,-0.3196859579386242,-0.49849451038121495
1999-05-06,24.3041958,25.23435638,24.22918285,24.67926055,1105323,24.172173008,23.743098934,23.927852809456898,24.153018539079504,-0.2251657296226064,-0.44382875422949325
1999-05-07,24.67926055,24.9042994,24.39421134,24.69426314,394350,24.310196836,23.872121208,24.045762091078913,24.19311073174028,-0.14734864066136666,-0.3845327315158679
1999-05-10,23.77910515,24.42421652,23.47905335,23.82411292,552340,24.27419062,23.903626647,24.011662218605235,24.16577756050026,-0.15411534189502518,-0.33844925359169936
1999-05-11,24.004144,24.1541699,23.5540663,24.004144,277675,24.298194763999998,23.950134675999998,24.010505569589046,24.15380470416691,-0.14329913457786247,-0.299419229788932
1999-05-12,24.004144,24.46922429,23.71909479,24.1541699,255455,24.271190102,24.083657727,24.032607774267653,24.1538317557101,-0.12122398144244784,-0.26378018011963517
1999-05-13,24.1541699,24.1541699,23.65908443,23.79410774,220640,24.09415954,24.133166274,23.995915461303397,24.127185532324166,-0.1312700710207686,-0.23727815829986185
1999-05-14,23.67408702,23.97413882,23.4040404,23.74909997,238090,23.905126906,24.107661871,23.957943847256722,24.099179194374226,-0.14123534711750452,-0.21806959606339038
1999-05-17,23.62907925,23.8541181,23.37403522,23.80911033,167980,23.902126388,24.088158504,23.93504638306338,24.077692611827988,-0.1426462287646082,-0.20298492260363393
1999-05-18,23.5540663,24.12416472,23.47905335,23.8541181,150858,23.872121208000003,24.085157986000002,23.922595877976708,24.061131536877767,-0.13853565890105912,-0.19009506986311897
1999-05-19,23.95913623,25.23435638,23.8541181,25.23435638,1628185,24.088158504,24.179674303,24.12440518598029,24.148037080812745,-0.023631894832455203,-0.15680243485698622
1999-05-20,25.32437192,25.9544807,24.97931235,25.6544289,1946920,24.460222736000002,24.277191138,24.35979344967563,24.259621660011803,0.100171789663829,-0.10540758995282318
1999-05-21,25.89447034,27.6047656,25.53440818,27.24470344,4568402,25.15934343,24.532235168,24.80362575587938,24.480738828899817,0.3228869269795638,-0.019748686566345777
1999-05-24,27.3047138,28.57993395,27.004662,27.91981999,3863086,25.981485362,24.941805875,25.2830402534364,24.735485581573904,0.5475546718624962,0.09371198511942262
1999-05-25,28.0548433,28.78997021,26.71961279,26.89964387,4048349,26.590590516,25.231355862,25.53174850213849,24.8957936029388,0.6359548991996924,0.2021605679354766
1999-05-26,26.77962315,27.33471898,26.47957135,27.03466718,1623627,26.950652675999997,25.519405589999998,25.76296676027103,25.05422868272111,0.7087380775499206,0.3034760698583654
1999-05-27,27.3047138,27.9048174,27.004662,27.21469826,2066836,27.262706548,25.861464641999998,25.98631006792164,25.21426346622325,0.7720466016983885,0.39719017622637
1999-05-28,27.21469826,27.79979927,26.98965941,27.1546879,1619122,27.244703440000002,26.202023435,26.166060503626003,25.357998609465973,0.8080618941600299,0.47936451981310196
1999-05-31,27.36472416,28.75996503,26.88464128,28.08484848,3402162,27.277709138,26.62959725,26.461258653837387,25.55998748876479,0.9012711650725969,0.5637458488650009
1999-06-01,28.21987179,30.83032245,27.63477078,30.4552577,6368896,27.988831904,27.28971121,27.07572004555471,25.922600097004434,1.1531199485502768,0.6816206688020561
1999-06-02,30.6052836,31.28040015,27.9048174,28.2048692,4786241,28.222872308,27.586762492000002,27.249435300084755,26.0916570675967,1.157778232488056,0.7768521815392561
1999-06-03,28.3548951,28.504921,27.004662,27.1546879,2230200,28.210870235999998,27.736788392,27.23485877699479,26.170400092219165,1.0644586847756266,0.8343734821865302
1999-06-04,27.3047138,28.03984071,26.58458948,27.1546879,2401164,28.210870235999998,27.727786838000004,27.22252479591867,26.24331030020293,0.9792144957157412,0.8633416848923724
1999-06-07,27.87481222,29.87015669,27.78479668,29.2550505,3526968,28.44491064,27.861309889,27.53522105808503,26.466402166854564,1.068818891230464,0.9044371261599907
1999-06-08,29.4050764,30.08019295,28.23487438,28.504921,1849589,28.054843299999998,28.021837601999998,27.684405664533486,26.617403561902375,1.0670021026311112,0.9369501214542149
1999-06-09,28.45991323,28.77496762,27.9048174,28.2048692,1350520,28.054843299999998,28.138857804000004,27.76447697768218,26.734993609168864,1.029483368513315,0.9554567708660349
1999-06-10,28.62494172,29.52509712,28.3548951,28.39990287,1721430,28.303886294,28.257378265,27.862234807269537,26.85832022108228,1.003914586187257,0.9651483339302793
1999-06-11,28.504921,29.01500906,28.0548433,28.3548951,1298165,28.543927734,28.377398985000003,27.93802869845884,26.96917761952063,0.9688510789382114,0.9658888829318657
1999-06-14,28.504921,29.67512302,28.3548951,28.78997021,1925519,28.450911675999997,28.447911158,28.069096623311328,27.104051144741323,0.9650454785700049,0.9657202020594935
1999-06-15,29.2550505,30.42525252,27.82980445,28.17486402,2835540,28.38490028,28.219871790000003,28.0853685304942,27.183370616982707,0.9019979135114937,0.9529757443498935
1999-06-16,28.53492618,30.99535094,28.53492618,30.99535094,5277601,28.942996627999996,28.498919964,28.533058131956633,27.465739529798803,1.0673186021578296,0.9758443159114807
1999-06-17,33.005698,33.9058534,32.07553742,33.33575498,8488768,29.93016705,29.117026671999998,29.27193457011715,27.900555489072964,1.3713790810441857,1.0549512689380216
1999-06-18,33.4557757,33.71081973,32.2555685,32.91568246,3248873,30.842324522000002,29.693126128,29.832511168560664,28.2720463758083,1.560464792752363,1.15605397370089
1999-06-21,33.48578088,34.32592592,33.03570318,33.7558275,7587303,31.83549598,30.143203828000004,30.43609829647441,28.678252385007685,1.757845911466724,1.2764123612540568
1999-06-22,34.02587412,34.28091815,32.63063325,33.87584822,3499559,32.97569282,30.68029655,30.965290592401423,29.063259483896005,1.902031108505419,1.4015361107043292
1999-06-23,34.16089743,35.97621082,33.6058016,35.81118233,5563228,33.938859098,31.440927862999995,31.71081239818582,29.56310562064445,2.1477067775413694,1.5507702440717372
1999-06-24,36.23125485,39.27678062,36.1562419,38.48164335,4579089,34.968036772,32.449101911,32.75247869846493,30.223738045041156,2.528740653423771,1.746364325942144
