date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-05-06,39.02439912,39.20905716,36.418669,36.56229192,13058176,38.901264706,38.234623995,38.32170543810738,37.94960952811806,0.3720959099893193,0.43828856414657363
2016-05-09,35.88521244,37.32144164,34.59260616,36.17245828,7894521,38.355524681999995,38.124855194,37.99105202916778,37.81796869492413,0.17308333424364974,0.38524751816598884
2016-05-10,35.86469488,37.09574848,35.86469488,36.2134934,4489595,37.657929624,38.084025169,37.717581470834276,37.6991186730779,0.018462797756377824,0.3118905740840666
2016-05-11,36.56229192,36.87005532,35.61848416,35.72107196,4539945,36.738742936,37.953430960000006,37.41042616147516,37.552596694331385,-0.14217053285622683,0.22107835269600792
2016-05-12,35.43382612,36.1109056,34.0591496,35.84417732,3226604,36.102698576,37.708515911999996,37.16946480124821,37.42604711104758,-0.25658230979937,0.12554622019693232
2016-05-13,35.84417732,36.64436216,35.33123832,36.29556364,3820523,36.049352920000004,37.475308813,37.03501846874848,37.342307594673684,-0.30728912592520174,0.03897915097250551
2016-05-16,35.98780024,36.78798508,35.8031422,36.6238446,2339894,36.139630184,37.247577433,36.971760950479485,37.28908811358674,-0.31732716310725806,-0.0322821118434472
2016-05-17,36.43918656,36.80850264,35.86469488,36.23401096,3016760,36.143733696,36.90083166,36.85826095194418,37.21093425035809,-0.3526732984139116,-0.09636034915754009
2016-05-18,35.90573,36.02883536,34.59260616,34.85933444,3809305,35.971386192,36.355064564,36.55073379626046,37.03674167181305,-0.4860078755525876,-0.1742898544365496
2016-05-19,34.85933444,36.50073924,34.71571152,35.47486124,3737905,35.897522976,36.000110776,36.38521494145116,36.921046825012084,-0.5358318835609239,-0.24659826026142445
2016-05-20,35.33123832,35.86469488,34.94140468,35.72107196,1821662,35.78262464000001,35.91598878,36.28303909815098,36.83215979797415,-0.5491206998231704,-0.30710274817377364
2016-05-23,35.72107196,36.87005532,35.72107196,36.74694996,3253532,35.807245712000004,35.973437948000004,36.3544099999739,36.825847958124214,-0.471437958150311,-0.33996979016908113
2016-05-24,36.68539728,37.81386308,36.02883536,37.25988896,3779078,36.012421312,36.078077504,36.493714455362536,36.857999143448346,-0.36428468808581016,-0.34483276975242694
2016-05-25,37.52661724,37.52661724,36.89057288,37.09574848,2327537,36.45970412,36.215545156,36.58633507453753,36.875610205415136,-0.2892751308776056,-0.33372124197746267
2016-05-26,37.21885384,37.50609968,36.06987048,37.42402944,2275744,36.84953776,36.373530368000004,36.715211130762526,36.91623385242142,-0.20102272165889445,-0.307181537913749
2016-05-27,37.38299432,37.38299432,36.80850264,37.0341958,1584275,37.112162528,36.447393584,36.7642856952606,36.924971774464275,-0.1606860792036784,-0.2778824461717349
2016-05-30,36.5212568,37.32144164,36.5212568,36.931608,1565644,37.149094135999995,36.478169924,36.79002758829743,36.92546334672618,-0.13543575842875555,-0.24939310862313904
2016-05-31,37.3419592,39.06543424,37.3419592,38.81922352,5681830,37.460961048,36.736691179999994,37.10221157779013,37.0657418780798,0.03646969971033087,-0.19222054695644505
2016-06-01,38.81922352,39.12698692,38.49094256,38.55249524,2397441,37.7523104,37.10600726,37.325332141207035,37.175871756740555,0.14946038446647947,-0.12388436067186014
2016-06-02,38.34731964,38.79870596,38.08059136,38.470425,2598369,37.961589512,37.405563636,37.50150027332903,37.27176458957459,0.2297356837544413,-0.053160351786599835
2016-06-03,38.63456548,38.69611816,38.20369672,38.49094256,2375394,38.252938864,37.682550696,37.6537221635861,37.36207406886536,0.2916480947207418,0.015801337514868494
2016-06-06,38.73715328,38.7781884,38.1626616,38.2652494,1774573,38.519667143999996,37.83438063999999,37.747803276880546,37.4289759452457,0.3188273316348429,0.07640653633886338
2016-06-07,38.2652494,38.69611816,37.87541576,38.61404792,2494166,38.478632024,37.969796536000004,37.88107168351431,37.51675905448676,0.3643126290275447,0.13398775487659964
2016-06-08,38.55249524,38.59353036,37.957486,38.20369672,2138510,38.40887232,38.08059136,37.93070630451211,37.56764332600626,0.36306297850584457,0.17980279960244863
2016-06-13,37.83438064,38.96284644,37.42402944,37.60868748,4254520,38.236524816,38.099057164,37.88116494689486,37.5706836337095,0.3104813131853632,0.20593850231903155
2016-06-14,36.931608,37.36247676,36.3160812,36.7264324,3220169,37.883622783999996,38.068280824,37.70351378583411,37.508146505286575,0.19536728054753638,0.20382425796473252
2016-06-15,36.68539728,37.60868748,36.3160812,37.36247676,3533474,37.703068256,38.1113677,37.6510465510904,37.49735615378387,0.15369039730653355,0.19379748583309273
2016-06-16,36.931608,37.52661724,36.3160812,36.50073924,3220510,37.28040652,37.879519271999996,37.47407619553803,37.423532678688765,0.05054351684926672,0.16514669203632754
2016-06-17,36.6238446,37.1367836,35.92624756,36.1109056,3339413,36.861848296000005,37.635360308,37.264357642378336,37.32630104323034,-0.06194340085200167,0.1197286734586617
2016-06-20,36.17245828,36.45970412,35.31072076,36.37763388,2537862,36.615637576,37.426081196,37.127938602012435,37.25602940150957,-0.1280907994971372,0.07016477886750191
2016-06-21,36.45970412,37.15730116,36.13142316,36.37763388,2463034,36.545877872,37.214750327999994,37.01250710631821,37.19096306658294,-0.17845596026472776,0.02044063104105598
2016-06-22,36.3160812,36.64436216,35.92624756,36.58280948,1650731,36.389944416000006,37.04650633600001,36.94639977919233,37.14591465276198,-0.19951487356964748,-0.023550469881084717
2016-06-23,36.5212568,36.60332704,35.5979666,36.02883536,2734021,36.29556364,36.78798508,36.805236022393515,37.06316803848332,-0.25793201608980354,-0.07042677912282849
2016-06-24,36.02883536,36.15194072,34.90036956,35.0850276,3549367,36.09038803999999,36.476118168000006,36.54058857279451,36.91663911711419,-0.3760505443196749,-0.13155153216219778
2016-06-27,35.0850276,36.02883536,34.92088712,35.78262464,3254323,35.971386192,36.293511884000004,36.42397873697997,36.83263804473536,-0.40865930775539283,-0.18697308728083678
2016-06-28,35.76210708,35.84417732,35.2902032,35.76210708,4506549,35.848280832,36.197079351999996,36.32215232821382,36.753339454754965,-0.4311871265411469,-0.2358158951328988
2016-06-29,35.8031422,36.66487972,35.8031422,36.39815144,3928792,35.811349224,36.100646819999994,36.33384449925784,36.72702923143978,-0.39318473218193617,-0.26728966254270625
2016-06-30,36.39815144,36.68539728,36.13142316,36.3160812,2330248,35.868798392,36.08218101600001,36.33111168398741,36.696588636518314,-0.36547695253090495,-0.28692712054034597
2016-07-01,36.3160812,36.58280948,35.68003684,35.92624756,2950282,36.037042383999996,36.063715212,36.268824895681654,36.63952633455399,-0.370701438872338,-0.30368198420674436
2016-07-04,35.5979666,36.48022168,35.24916808,36.418669,3408718,36.164251256,36.067818724,36.29187783480755,36.623166531994436,-0.3312886971868849,-0.30920332680277246
2016-07-05,36.64436216,36.66487972,36.2134934,36.418669,2891311,36.29556364,36.071922236,36.311384167914085,36.608018566661514,-0.2966343987474289,-0.3066895411917038
2016-07-06,36.39815144,36.8290202,36.0083178,36.78798508,3466925,36.373530368000004,36.092439795999994,36.38470738515807,36.6213494195014,-0.2366420343433262,-0.2926800398220283
2016-07-07,36.78798508,37.09574848,36.04935292,36.25452852,4515690,36.361219832,36.115009112,36.364679867441446,36.594177501019814,-0.22949763357836872,-0.2800435585732964
2016-07-08,36.25452852,36.43918656,35.86469488,36.04935292,2422680,36.385840904,36.211441644,36.31616802937353,36.55382012464798,-0.23765209527444853,-0.2715652659135268
2016-07-11,36.15194072,36.80850264,36.04935292,36.50073924,4289645,36.402254952,36.283253103999996,36.34456360023914,36.54988820726665,-0.20532460702750654,-0.25831713413632273
2016-07-12,36.68539728,38.28576696,36.5212568,38.12162648,7873748,36.742846448,36.519205044,36.61795788943312,36.66631326450616,-0.048355375073036555,-0.2163247823236655
2016-07-13,38.2652494,38.55249524,37.48558212,37.87541576,5201052,36.960332584,36.666931476,36.81141294644341,36.75587641232052,0.0555365341228935,-0.1619525190343537
2016-07-14,37.87541576,38.49094256,37.5471348,38.10110892,4552026,37.329648664000004,36.845434248,37.009827711605965,36.85552326474122,0.15430444686474232,-0.0987011258545345
2016-07-15,37.957486,38.2652494,37.2393714,37.56765236,4125076,37.633308552,37.009574728000004,37.09564688828197,36.908273568093726,0.18737332018824304,-0.04148623664597899
2016-07-18,37.58816992,37.91645088,36.95212556,37.6497226,2867519,37.863105224,37.132680087999994,37.18088930546936,36.9631957186053,0.21769358686405837,0.01034972805602849
2016-07-19,37.6497226,37.81386308,37.21885384,37.7523104,2276452,37.789242007999995,37.266044228,37.26880024308946,37.021648657967866,0.24715158512159263,0.057710099469141324
2016-07-20,37.83438064,39.12698692,37.69075772,38.63456548,6577662,37.941071952,37.450702268,37.47891797184493,37.141123978118394,0.3377939937265353,0.11372687832062012
2016-07-21,38.470425,38.8807762,38.2652494,38.30628452,3116612,37.982107072,37.655877868,37.60620513309956,37.22743216640592,0.3787729666936386,0.16673609599522382
2016-07-22,38.30628452,38.42938988,37.87541576,38.38835476,2381112,38.146247552,37.889778052000004,37.726535844930396,37.31342643259807,0.4131094123323251,0.21601075926264407
2016-07-25,38.30628452,39.27060984,38.1626616,38.79870596,3264328,38.376044224,38.119574724,37.89148509340264,37.42344713833155,0.4680379550710967,0.2664161984243346
2016-07-26,38.75767084,38.92181132,37.91645088,38.42938988,4971033,38.511460119999995,38.150351064,37.974239675956085,37.49796141549217,0.4762782604639142,0.30838861083225055
2016-07-27,38.34731964,39.20905716,37.5471348,37.81386308,7408852,38.34731964,38.144195796,37.949566353501304,37.521361538789044,0.42820481471225946,0.3323518516082523
2016-07-28,37.69075772,39.9066542,37.56765236,39.47578544,9287191,38.581219824,38.281663448,38.184369289885716,37.666133679619485,0.5182356102662311,0.36952860333984805
2016-07-29,39.22957472,39.57837324,38.5730128,38.81922352,7569851,38.667393576,38.406820564,38.28203917144176,37.75154774186989,0.5304914295718675,0.40172116858625195
2016-08-01,38.81922352,38.96284644,36.33659876,36.97264312,6234746,38.302181008000005,38.339112616,38.08059362506611,37.693851103212864,0.3867425218532432,0.3987254392396502
2016-08-02,36.8290202,37.444547,36.70591484,37.3419592,2116642,38.084694872,38.298077496000005,37.96695755967132,37.66778503630821,0.2991725233631115,0.37881485606434245
2016-08-03,37.2393714,37.444547,36.97264312,37.444547,1470484,38.01083165600001,38.179075647999994,37.88658670433727,37.651248885470565,0.23533781886670369,0.3501194486248147
2016-08-04,37.48558212,37.48558212,37.07523092,37.32144164,1977351,37.579962896,38.08059136,37.79964130982384,37.626818719139415,0.17282259068442585,0.31466007703673693
2016-08-05,37.36247676,37.8548982,37.15730116,37.32144164,2138507,37.28040652,37.973900048000004,37.72607212985094,37.604198194758716,0.12187393509222488,0.2761028486478345
2016-08-08,37.67024016,38.24473184,37.07523092,38.12162648,2566389,37.510203192,37.9061921,37.78692664525849,37.6425262158877,0.14440042937079056,0.24976236479242572
2016-08-09,38.14214404,38.30628452,37.89593332,38.1626616,2368365,37.674343672,37.879519272,37.84473202291103,37.68105476285898,0.1636772600520544,0.23254534384435147
2016-08-10,38.22421428,38.92181132,37.8548982,38.65508304,4395398,37.91645088,37.963641267999996,37.96940141015549,37.75320500561016,0.21619640454532885,0.22927555598454694
2016-08-11,38.55249524,38.65508304,37.97800356,38.01903868,1802616,38.055970288000005,37.817966592,37.97703791320849,37.772896388898296,0.20414152431019517,0.2242487496496766
2016-08-12,37.93696844,38.5730128,37.93696844,38.20369672,2139032,38.232421304,37.756413912000006,38.01190849886872,37.80480752453546,0.20710097433325814,0.2208191945863929
2016-08-15,37.7523104,38.96284644,37.3419592,38.55249524,7857551,38.318595056,37.914399124,38.09507568981199,37.86019179975506,0.23488389005693477,0.22363213368050128
2016-08-16,38.6756006,40.35804052,38.42938988,39.86561908,10467121,38.659186552,38.166765112,38.367466980610146,38.00874196866209,0.35872501194805295,0.2506507093340116
2016-08-17,39.72199616,39.72199616,39.10646936,39.35268008,8972605,38.79870596,38.35757842,38.519038226670126,38.10829293987231,0.41074528679781963,0.2826696248267732
2016-08-18,39.20905716,39.43475032,39.02439912,39.35268008,5318963,39.06543424,38.560702264,38.64729081949011,38.20046976506695,0.446821054423161,0.31549991074605077
2016-08-19,39.25009228,39.74251372,39.10646936,39.35268008,4044403,39.295230912,38.763826108,38.755812244183936,38.28581867728421,0.46999356689972416,0.34639864197678544
2016-08-22,39.5988908,40.1118298,39.2911274,39.68096104,11171927,39.520924072,38.919759564,38.898142828155635,38.3891625560039,0.5089802721517316,0.37891496801177466
2016-08-23,39.76303128,41.6506468,39.7014786,40.95304976,14226331,39.738410208,39.19879838000001,39.21428235613169,38.57908012667028,0.635202229461413,0.43017242030170233
2016-08-24,40.85046196,42.4713492,40.35804052,42.2661736,10863113,40.321108912,39.559907436,39.68380408595758,38.852198161731735,0.8316059242258476,0.5104591210865314
2016-08-25,41.8558224,42.2661736,41.05563756,41.09667268,9031816,40.669907431999995,39.867670836,39.90116848504103,39.01845553345531,0.8827129515857237,0.5849098871863698
2016-08-26,41.1377078,41.50702388,40.64528636,41.19926048,7067647,41.039223512,40.167227212,40.10087494580395,39.17999664060677,0.9208783051971849,0.6521035707885329
2016-08-29,41.26081316,41.28133072,40.4195932,40.46062832,5103438,41.195156968,40.358040519999996,40.156221618757186,39.274858246487746,0.8813633722694405,0.6979555310847144
2016-08-30,40.46062832,40.68632148,39.76303128,40.02975956,4626297,41.010498928,40.374454568,40.136765917409924,39.330776862303466,0.8059890551064584,0.7195622358890632
2016-08-31,39.84510152,40.64528636,39.8040664,40.1118298,3745965,40.579630168,40.45036954,40.13292959165455,39.38863263546617,0.7442969561883785,0.7245091799489263
2016-09-01,40.17338248,40.3170054,39.57837324,39.5988908,3582949,40.280073792,40.474990612,40.05076977755385,39.40420731432053,0.6465624632333231,0.7089198366058056
2016-09-02,38.983364,39.2911274,38.18317916,38.63456548,6681891,39.767134792,40.40317915199999,39.8328921933148,39.347196808074564,0.48569538524023415,0.6642749463326914
2016-09-05,38.65508304,39.1885396,38.22421428,38.983364,4124880,39.471681927999995,40.333419447999994,39.702195548189444,39.32024622969867,0.3819493184907756,0.6078098207643082
2016-09-06,38.8807762,39.41423276,38.01903868,39.16802204,5643643,39.299334424,40.154916676,39.62001500846799,39.30897036379506,0.3110446446729256,0.5484567855460317
2016-09-07,39.1885396,39.74251372,38.8807762,39.20905716,4297402,39.118779896,39.849205032,39.556790724088295,39.301569385736165,0.2552213383521291,0.4898096961072512
2016-09-08,39.20905716,39.31164496,38.63456548,38.983364,2222205,38.995674536,39.637874163999996,39.46857122807471,39.27799861642237,0.1905726116523354,0.42996227921626806
2016-09-09,39.02439912,39.45526788,38.75767084,39.27060984,3222848,39.122883408,39.44500910000001,39.43811562990937,39.277451299650345,0.16066433025902427,0.3761026894248193
2016-09-12,38.59353036,38.59353036,37.69075772,37.8548982,4779336,38.897190248,39.184436088,39.19454371761562,39.17207699597254,0.022466721643084497,0.30537549586847235
2016-09-13,37.957486,38.5730128,37.93696844,38.28576696,2262947,38.720739232,39.010036828,39.054731908751684,39.10642440071531,-0.05169249196362813,0.23396189830205225
2016-09-14,38.24473184,38.69611816,38.0600738,38.2652494,2162568,38.53197768,38.825378788,38.93327306125143,39.04411514140307,-0.11084208015164165,0.16500110261131345
2016-09-19,38.22421428,38.90129376,38.1626616,38.90129376,2125972,38.515563631999996,38.755619084,38.92835316875121,39.033535779817655,-0.10518261106644644,0.11096435987576148
2016-09-20,38.983364,39.06543424,36.931608,38.12162648,2211916,38.285766960000004,38.704325184000005,38.80424137048179,38.965986942794125,-0.16174557231233422,0.05642237343814233
2016-09-21,38.24473184,38.24473184,37.40351188,37.97800356,3330653,38.310388032,38.603789139999996,38.6771278611769,38.892802988513075,-0.21567512733617633,0.0020028732832785973
2016-09-22,37.957486,38.2652494,37.58816992,37.67024016,2328000,38.187282672,38.454010952,38.52222206099584,38.80224277899359,-0.2800207179977505,-0.05440184497292723
2016-09-23,37.69075772,37.71127528,37.25988896,37.32144164,2149900,37.99852112,38.2652494,38.337486611611865,38.6925538057348,-0.3550671941229382,-0.11453491480292943
2016-09-26,37.30092408,37.30092408,35.90573,36.15194072,3291719,37.448650512,37.982107072000005,38.00124878213312,38.50436024382852,-0.5031114616954042,-0.1922502241814244
2016-09-27,36.0083178,37.2393714,36.0083178,36.97264312,2638006,37.218853839999994,37.7523104,37.84300175718956,38.39089971613752,-0.5478979589479565,-0.2633797711347308
2016-09-28,36.931608,37.11626604,36.54177436,36.64436216,1188361,36.95212556,37.631256796,37.658595665314245,38.26152656383103,-0.6029308985167887,-0.3312899966111424
2016-09-29,36.64436216,37.11626604,36.56229192,36.8290202,1230616,36.783881568000005,37.485582120000004,37.530968670650516,38.15541498132503,-0.6244463106745144,-0.3899212594238168
2016-09-30,36.76746752,37.19833628,36.74694996,37.15730116,1029900,36.751053472,37.374787296,37.47348136131967,38.081480624189844,-0.6079992628701731,-0.43353686011308806
2016-10-10,37.50609968,37.67024016,37.15730116,37.60868748,1512877,37.042402824,37.245526668000004,37.49428230265511,38.04645890980541,-0.5521766071503009,-0.4572648095205306
2016-10-11,37.67024016,37.79334552,37.3419592,37.52661724,1681331,37.153197648,37.186025744,37.499256908400476,38.007952119449456,-0.5086952110489804,-0.46755088982622056
2016-10-12,37.50609968,37.50609968,37.30092408,37.46506456,2327500,37.317338128,37.134731844,37.4939965471081,37.967738226156904,-0.47374167904880693,-0.4687890476707378
2016-10-13,37.444547,37.89593332,37.25988896,37.62920504,1994121,37.477375096,37.130628332,37.51479785370685,37.94266169384898,-0.4278638401421304,-0.46060400616501634
2016-10-14,37.62920504,37.62920504,37.21885384,37.48558212,2125567,37.543031287999995,37.14704238,37.51030312544426,37.90880394763795,-0.39850082219368943,-0.448183369370751
2016-10-17,37.38299432,37.7523104,37.11626604,37.28040652,2100416,37.477375095999996,37.25988896,37.47493441691437,37.86225599003514,-0.3873215731207651,-0.43601101012075383
2016-10-18,37.28040652,37.8548982,37.19833628,37.71127528,2001767,37.514306704,37.333752176000004,37.51129454969678,37.85107223373624,-0.3397776840394613,-0.4167643449044953
2016-10-19,37.87541576,38.03955624,37.52661724,37.62920504,1858055,37.5471348,37.432236464,37.52943462512804,37.83463762679281,-0.305203001664772,-0.39445207625655065
2016-10-20,37.58816992,37.89593332,37.56765236,37.8548982,1555610,37.592273432,37.534824263999994,37.57950594433911,37.836138409993346,-0.2566324656542349,-0.3668881541360875
2016-10-21,37.8548982,37.8548982,37.1367836,37.32144164,2235439,37.559445335999996,37.551238312,37.539803743671555,37.798012723327176,-0.2582089796556204,-0.34515231923999407
2016-10-24,37.30092408,37.87541576,36.91109044,37.60868748,2538057,37.625101528,37.551238311999995,37.55040124156824,37.783988631228866,-0.2335873896606273,-0.32283933332412074
2016-10-25,37.60868748,38.40887232,37.50609968,38.38835476,3180601,37.760517424,37.637412064,37.67931716748082,37.82875649261932,-0.149439325138502,-0.288159331686997
2016-10-26,38.38835476,38.92181132,38.10110892,38.63456548,3381050,37.961589512,37.754362156,37.82627844632992,37.88844604724011,-0.06216760091018614,-0.2429609855316348
2016-10-27,38.7781884,38.7781884,38.1626616,38.40887232,1767329,38.072384336000006,37.832328884,37.915908273048395,37.92699614151862,-0.011087868470227136,-0.19658636211935326
2016-10-28,38.470425,38.470425,37.79334552,37.81386308,1601878,38.170868624,37.86515698000001,37.90020901257941,37.91861591473946,-0.01840690216005214,-0.16095047012749303
2016-10-31,37.81386308,38.01903868,37.19833628,37.71127528,2213096,38.191386183999995,37.908243856,37.87114228449027,37.90325734920321,-0.03211506471294001,-0.13518338904458244
2016-11-01,37.71127528,38.3678372,37.56765236,38.22421428,2282326,38.158558088,37.959537755999996,37.925461053030226,37.927031936669636,-0.0015708836394097148,-0.10846088796354789
2016-11-02,38.24473184,38.44990744,38.03955624,38.14214404,1565923,38.0600738,38.010831656,37.95879689717942,37.94296616654596,0.015830730633460632,-0.08360256424414618
2016-11-03,38.24473184,38.470425,37.99852112,38.20369672,1684497,38.01903868,38.045711508,37.99647379299797,37.96227954087589,0.03419425212207727,-0.06004320097090149
2016-11-04,38.14214404,38.51146012,37.8548982,37.93696844,2265900,38.043659751999996,38.107264188,37.98731912330597,37.96040464451471,0.026914478791262297,-0.04265166501846873
2016-11-07,37.99852112,38.28576696,37.81386308,38.2652494,1412559,38.154454576,38.17292038000001,38.030077627412744,37.98298573751362,0.0470918898991215,-0.024702954034950684
2016-11-08,38.42938988,38.73715328,38.28576696,38.40887232,2385299,38.191386184,38.174972136,38.08835373396463,38.01453289177187,0.07382084219275953,-0.00499819478940864
2016-11-09,38.40887232,38.44990744,37.60868748,37.79334552,1991546,38.12162648,38.09085014,38.04296785489315,37.99814864201099,0.044819212882160286,0.0049652867449051456
2016-11-10,37.97800356,38.34731964,37.957486,38.2652494,2467089,38.133937016,38.076487848,38.077165015678816,38.01793388334351,0.05923113233530586,0.01581845586298529
2016-11-11,38.5730128,38.5730128,38.14214404,38.53197768,2166323,38.252938864,38.148299308,38.14713619480515,38.05601120161436,0.09112499319078893,0.030879763328546018
2016-11-14,38.55249524,38.86025864,38.10110892,38.28576696,2533028,38.257042376,38.205748476,38.16846400483512,38.07303014667996,0.09543385815516103,0.04379058229386902
2016-11-15,38.22421428,38.92181132,38.22421428,38.6756006,3044224,38.310388032,38.250887108,38.24648501947588,38.11766499507404,0.12882002440183982,0.06079647071546318
2016-11-16,38.94232888,39.33216252,38.55249524,39.10646936,4310514,38.5730128,38.34731964,38.37879030263343,38.19090976284633,0.18788053978710195,0.08621328452979093
2016-11-17,39.10646936,40.66580392,38.92181132,40.07079468,8529490,38.934121856000004,38.534029436,38.63909866838213,38.33016049745031,0.30893817093182463,0.13075826181019767
2016-11-18,40.1118298,40.3170054,39.33216252,39.45526788,5567269,39.118779896,38.68585938,38.76466316247719,38.413501785046584,0.35116137743060705,0.17483888493427954
2016-11-21,39.2911274,40.3170054,39.2911274,40.23493516,4615906,39.508613536,38.882827956,38.990858854403776,38.54842277578388,0.44243607861989886,0.2283583236714034
2016-11-22,40.27597028,40.8299444,39.92717176,40.60425124,4643914,39.894343664000004,39.102365848,39.23907306757243,38.700706365725814,0.5383667018466127,0.2903599993064453
2016-11-23,40.58373368,40.58373368,39.78354884,40.07079468,2878648,40.087208728,39.330110764,39.36703023871513,38.802194389005386,0.5648358497097448,0.3452551693871052
2016-11-24,40.009242,40.23493516,39.33216252,39.66044348,4054929,40.005138488,39.469630172,39.41217073737434,38.865768395745725,0.5464023416286139,0.38548460383540695
2016-11-25,39.33216252,40.17338248,39.33216252,40.07079468,3249974,40.128243848,39.623511872,39.51349749777829,38.95502960198678,0.5584678957915088,0.42008126222662734
2016-11-28,40.15286492,40.25545272,39.41423276,39.72199616,1932393,40.025656047999995,39.767134792,39.54557421504317,39.01184193961739,0.533732275425777,0.4428114648664573
2016-11-29,39.55785568,39.55785568,38.7781884,39.00388156,4009357,39.705582112,39.799962888,39.462236883498065,39.011252281867954,0.4509846016301111,0.44444609221918807
2016-11-30,38.6756006,39.20905716,38.5730128,38.75767084,1702578,39.442957344,39.76508303600001,39.35384210757529,38.99246847135922,0.3613736362160722,0.4278316010185649
2016-12-01,38.73715328,38.983364,38.2652494,38.5730128,2308483,39.225471208,39.615304848,39.233714521794475,38.96139768088816,0.2723168409063135,0.3967286489961146
2016-12-02,38.65508304,38.73715328,37.56765236,38.08059136,2568233,38.827430543999995,39.477837196,39.05631095844148,38.89615276822978,0.1601581902116962,0.3494145572392309
2016-12-05,37.25988896,38.2652494,37.25988896,38.10110892,1859599,38.503253096,39.264454572,38.90935679868125,38.83726063132387,0.07209616735737967,0.2939508792628607
2016-12-06,38.08059136,38.28576696,37.8548982,37.957486,1433268,38.293973984000004,38.999778048,38.76291513734567,38.772092140114694,-0.00917700276902167,0.2333253028564842
2016-12-07,37.957486,38.10110892,37.60868748,38.08059136,1681053,38.158558088,38.800757716,38.65794224852326,38.7208698601062,-0.06292761158293558,0.17407471996860024
2016-12-08,38.08059136,38.10110892,37.7523104,37.87541576,1625167,38.01903868000001,38.622254944000005,38.53755355798122,38.658243630468704,-0.1206900724874842,0.11512176147738334
2016-12-09,38.03955624,38.24473184,37.79334552,37.89593332,1750260,37.982107072000005,38.404768808,38.43884275213795,38.60177620006361,-0.1629334479256599,0.059510719596774696
2016-12-12,37.8548982,37.8548982,36.3160812,36.35711632,4170803,37.633308552,38.068280824,38.118577147193655,38.435505097836675,-0.31692795064302004,-0.015777014451184256
2016-12-13,36.3160812,37.11626604,36.2134934,36.84953776,2319383,37.411718904,37.852846444,37.92334031839463,38.3180260357747,-0.39468571738007086,-0.09155875503696159
2016-12-14,36.84953776,36.99316068,36.23401096,36.418669,1944847,37.079334431999996,37.618946259999994,37.691852423257,38.17733292201361,-0.4854804987566155,-0.17034310378089237
2016-12-15,36.5212568,37.01367824,36.33659876,36.95212556,1672919,36.894676391999994,37.456857536,37.57804829044823,38.086576821123714,-0.5085285306754841,-0.23798018915981073
2016-12-16,37.0341958,37.62920504,36.54177436,37.50609968,2263413,36.816709664,37.399408368,37.56697927345619,38.043578514373806,-0.47659924091761496,-0.2857039995113716
2016-12-19,37.30092408,38.08059136,37.15730116,37.93696844,1681081,37.132680087999994,37.38299432,37.6239006836937,38.0356814718276,-0.4117807881339033,-0.31091935723587794
2016-12-20,37.83438064,38.01903868,37.38299432,37.8548982,1833173,37.333752176000004,37.372735539999994,37.659438763125436,38.02229011835889,-0.36285135523345247,-0.32130575683539286
2016-12-21,37.62920504,38.1626616,37.19833628,37.62920504,2258764,37.575859384,37.327596908,37.654787421106136,37.99317270514712,-0.33838528404098156,-0.3247216622765106
2016-12-22,37.7523104,37.91645088,37.25988896,37.67024016,1768005,37.719482304,37.307079348,37.65716476555134,37.96925177587696,-0.3120870103256195,-0.3221947318863324
2016-12-23,37.58816992,37.58816992,36.7264324,36.931608,2149546,37.604583968,37.210646816,37.54554064777421,37.89238927396015,-0.34684862618593826,-0.32712551074625357
2016-12-26,36.91109044,37.11626604,36.43918656,37.05471336,1599012,37.428132952,37.28040652,37.47002875734741,37.830339206259396,-0.3603104489119886,-0.3337624983794006
2016-12-27,37.0341958,37.09574848,36.68539728,36.89057288,1665444,37.235267887999996,37.284510032,37.38088169929396,37.760726885795734,-0.37984518650177534,-0.3429790360038755
2016-12-28,36.97264312,37.0341958,36.6238446,36.95212556,1416087,37.099851992000005,37.337855688000005,37.314919216325656,37.70083049129234,-0.38591127496668776,-0.351565483796438
2016-12-29,36.70591484,37.01367824,36.64436216,36.84953776,822440,36.935711512,37.327596908,37.24332206919863,37.63777177045587,-0.394449701257237,-0.3601423272885978
2016-12-30,36.97264312,37.69075772,36.84953776,37.3419592,2124742,37.017781752000005,37.311182859999995,37.25849701239884,37.61585972819988,-0.3573627158010382,-0.35958640499108585
2017-01-03,37.58816992,37.73179284,37.09574848,37.19833628,1758398,37.04650633599999,37.237319644,37.24924151510671,37.58493206537026,-0.3356905502635499,-0.3548072340455787
2017-01-04,37.19833628,37.444547,36.95212556,37.40351188,2585110,37.149094136,37.192181012000006,37.27297541739799,37.57149353312061,-0.2985181157226222,-0.3435494103809874
2017-01-05,37.25988896,37.52661724,37.11626604,37.30092408,2010974,37.218853839999994,37.159352916,37.27727521164445,37.55145135140797,-0.27417613976351873,-0.32967475625749365
2017-01-06,37.19833628,37.36247676,36.5212568,36.70591484,2153054,37.190129256,37.062920383999995,37.18937361600684,37.4888190172296,-0.2994454012227621,-0.32362888525054734
2017-01-09,36.35711632,36.931608,36.35711632,36.78798508,1189729,37.079334431999996,37.04855809199999,37.12762153354425,37.436905392249635,-0.3092838587053848,-0.32075987994151484
2017-01-10,36.78798508,36.931608,36.58280948,36.74694996,1194215,36.989057168,37.017781752000005,37.0690566760759,37.385797582453364,-0.31674090637746133,-0.3199560852287041
