date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-12-02,33.99639468,34.03665092,33.0101168,33.05037304,5757882,33.859523464,34.219816812,33.94336999158957,33.57550481532619,0.3678651762633791,0.5894687723731734
2016-12-05,32.68806688,33.54351198,32.3056326,33.10069334,4414614,33.531435108,34.159432452,33.81372742980656,33.54033359493166,0.2733938348749021,0.5262537848735191
2016-12-06,33.57370416,34.20773994,33.08056522,34.00645874,8342511,33.59383228,34.020548424000005,33.84337840060555,33.57486138345524,0.26851701715030885,0.4747064313288771
2016-12-07,34.38889302,37.05586892,34.0165228,36.17023164,24195670,34.05476622799999,34.145342768,34.20135582205085,33.76711103208819,0.434244789962662,0.46661410305563406
2016-12-08,35.727413,36.49228156,35.39529902,36.3312566,17261761,34.531802672000005,34.294290855999996,34.52903286481226,33.9570477408224,0.5719851239898617,0.4876883072424796
2016-12-09,36.19035976,37.31753448,35.59658022,35.63683646,17688503,35.049095355999995,34.45430941,34.699464187148834,34.08147653483555,0.6179876523132819,0.51374817625664
2016-12-12,35.80792548,36.733819,33.8655619,34.34863678,18514000,35.298684044000005,34.415059576,34.645490739895166,34.10126618262551,0.5442245572696578,0.5198434524592436
2016-12-13,33.9662025,35.41542714,33.5636401,35.09337722,10861261,35.51606774,34.55495001,34.714396352218984,34.174755889097696,0.5396404631212874,0.5238028545916523
2016-12-14,34.75119918,36.61305028,34.74113512,35.53619586,16469520,35.389260584,34.722013406,34.840827045723756,34.27560329434972,0.5652237513740346,0.5320870339481287
2016-12-15,34.88203196,37.51881568,34.88203196,37.46849538,21838443,35.616708339999995,35.074255506,35.24508371253549,34.51211381921271,0.7329698933227817,0.5722636058230594
2016-12-16,37.49868756,37.6899047,36.75394712,37.09612516,13550385,35.90856608,35.478830718,35.52985931983772,34.70352206667843,0.8263372531592879,0.6230783352903051
2016-12-19,37.1867017,38.03208274,36.39164096,36.84452366,12203598,36.407743456000006,35.853213749999995,35.73211537217038,34.86211477729484,0.8700005948755347,0.672462787207351
2016-12-20,37.11625328,39.3504746,36.9854205,38.6963107,22394678,37.128330152000004,36.322198946,36.1881454226057,35.14612929008781,1.0420161325178867,0.7463734562694582
2016-12-21,38.3440686,39.08880904,37.82073748,38.63592634,13824044,37.748276247999996,36.568768416,36.56472710220482,35.40463277526649,1.160094326938328,0.8291176304032322
2016-12-22,38.38432484,40.0549588,37.39804696,37.56913598,22177144,37.768404368,36.692556354,36.71925154494254,35.56496634598749,1.1542851989550442,0.8941511441135945
2016-12-23,38.20317176,38.91772002,37.4383032,38.30381236,13924342,38.009941807999994,36.959253944,36.963030131874454,35.76784382850694,1.1951863033675139,0.9543581759643784
2016-12-26,38.33400454,39.32028242,37.24708606,38.7969513,16404319,38.400427336,37.404085396,37.24517185004762,35.99222215972865,1.252949690318971,1.014076478835297
2016-12-27,38.62586228,39.11900122,37.92137808,38.08240304,8839088,38.277645804,37.702987977999996,37.37397664850183,36.14705037308208,1.2269262754197499,1.0566464381521876
2016-12-28,37.9415062,38.4447092,36.64324246,36.72375494,11160490,37.895211524000004,37.821743886,37.27394253950155,36.189769229890814,1.0841733096107333,1.0621518124438967
2016-12-29,36.51240968,36.72375494,34.4190852,35.2745303,15745429,37.436290388,37.602347378000005,36.96634065650131,36.1219737536026,0.844366902898706,1.0185948305348584
2016-12-30,35.15376158,35.70728488,35.00280068,35.39529902,4902539,36.854587720000005,37.432264764,36.72464194319342,36.06814599555796,0.6564959476354559,0.9461750539549779
2017-01-03,35.8783739,36.9854205,35.8783739,36.26080818,9811316,36.347359096000005,37.373893216,36.653282902702124,36.082417268479595,0.5708656342225282,0.871113170008488
2017-01-04,36.32119254,37.4383032,35.85824578,37.14644546,13402693,36.16016758,37.218906692000004,36.72915406536334,36.16123417155518,0.5679198938081598,0.8104745147684224
2017-01-05,37.02567674,37.51881568,36.82439554,36.87471584,6960631,36.19035976,37.042785642,36.75154818453821,36.21408466551406,0.5374635190241506,0.755872315619568
2017-01-06,36.733819,37.06593298,35.727413,35.75760518,8082111,36.286974736000005,36.861632562000004,36.598633876147716,36.1802713702908,0.41836250585691914,0.6883703536670382
2017-01-09,35.73747706,37.0357408,35.1235694,36.84452366,9958736,36.576819664000006,36.715703692,36.63646307366345,36.229475243602586,0.4069878300608636,0.6320938489458033
2017-01-10,36.9351002,38.32394048,36.733819,37.740225,15728687,36.872703028000004,36.610031062000004,36.80627260079215,36.341382632965356,0.46488996782679237,0.5986530727220012
2017-01-11,38.8472716,39.41085896,37.740225,37.87105778,17605964,37.017625492,36.58889653600001,36.97008570528566,36.45469190311607,0.5153938021695907,0.5820012186115191
2017-01-12,37.78048124,39.7027167,37.51881568,39.44105114,22375756,37.530892552,36.860626156,37.350234233703254,36.675903698440806,0.6743305352624489,0.6004670819417051
2017-01-13,40.0549588,40.23611188,38.5956701,38.75669506,12128965,38.130710528,37.208842632,37.56661282236429,36.830036391889635,0.7365764304746563,0.6276889516482953
2017-01-16,38.82714348,39.753037,35.90856608,37.27727824,18047210,38.217261443999995,37.397040554,37.52209980969286,36.86316541767559,0.6589343920172723,0.6339380397220907
2017-01-17,37.36785478,39.37060272,37.0357408,39.33034648,15821952,38.53528573999999,37.703994384,37.80029160512473,37.04591957044036,0.7543720346843656,0.6580248387145458
2017-01-18,39.22970588,39.96438226,38.90765596,39.42092302,11990218,38.845258787999995,37.93144214,38.04961951510554,37.22184575188923,0.8277737632163138,0.6919746236148994
2017-01-19,39.12906528,39.249834,37.6395844,37.8408656,10980784,38.52522168,38.028057116,38.01750352816622,37.26769907397151,0.7498044541947166,0.7035405897308629
2017-01-20,37.237022,38.53528574,36.97535644,37.96163432,8595033,38.366209532,38.248460030000004,38.00890826537142,37.319101684788436,0.6898065805829816,0.7007937879012867
2017-01-23,38.0924671,39.13912934,38.00189056,38.81707942,9232574,38.674169768,38.445715606,38.13324228916043,37.43006299850781,0.7031792906526206,0.7012708884515535
2017-01-24,38.8975919,38.90765596,37.59932816,37.64964846,6816005,38.338030164,38.436657952,38.05884323852036,37.44632858824797,0.6125146502723879,0.6835196408157204
2017-01-25,37.740225,38.22329988,37.69996876,37.78048124,4328816,38.009941808,38.427600298,38.016018315671076,37.4710806365259,0.5449376791451783,0.655803248481612
2017-01-26,37.75028906,38.9479122,37.75028906,38.75669506,8116733,38.1931077,38.35916469,38.12996858402937,37.566311334561014,0.5636572494683563,0.6373740486789609
2017-02-03,38.9479122,39.59201204,38.4447092,39.249834,8263507,38.450747636,38.408478584,38.302255571101774,37.69101671718612,0.6112388539156512,0.6321470097262989
2017-02-06,39.03848874,39.753037,38.5453498,39.25989806,8984332,38.539311364,38.606740566,38.44958518477842,37.80723014998715,0.6423550347912723,0.6341886147392936
2017-02-07,39.5014355,42.24892388,39.16932152,41.42367096,21561206,39.294115864000005,38.816073014,38.90713684250482,38.07511465443255,0.8320221880722727,0.6737553294058893
2017-02-08,41.02110856,41.8161693,40.8097633,41.75578494,12358732,40.089176604,39.049559206,39.345390395965616,38.34775689780791,0.997633498157704,0.7385309631562522
2017-02-09,42.23885982,42.25898794,40.9607242,41.47399126,10868747,40.632635844,39.412871772,39.67286745197091,38.579329813525845,1.0935376384450635,0.8095322982140145
2017-02-10,41.70546464,43.4767392,41.44379908,41.62495216,15582096,41.107659476,39.779203556,39.973188176283074,38.80493146882023,1.1682567074628452,0.8812771800637806
2017-02-13,42.5206535,43.5773798,41.7155287,43.25532988,17213158,41.90674584,40.223028602,40.47813305377799,39.134590610389104,1.343542443388884,0.9737302327288013
2017-02-14,43.25532988,43.4767392,42.40994884,42.59110192,9865203,42.140232032,40.717173948,40.80320518704291,39.3906284851751,1.4125767018678133,1.0614995265566036
2017-02-15,42.6212941,42.8728956,41.0110445,41.23245382,11721470,42.035565808,41.062371206,40.869243438267084,39.52705999145842,1.3421834468086615,1.1176363106070153
2017-02-16,41.5142475,45.35871842,41.5142475,45.35871842,31432154,42.812511240000006,41.722573542000006,41.559931896995224,39.95903468986891,1.600897207126316,1.2142884899108755
2017-02-17,40.81982736,45.35871842,40.81982736,43.79878912,23803019,43.247278632,42.177469054,41.90437146976519,40.24346094395269,1.660910525812497,1.3036128970911998
2017-02-20,43.9799422,46.5462775,43.3760986,45.5398715,17824521,43.704186956,42.805466398,42.46367916672439,40.635787651808045,1.8278915149163453,1.408468620656229
2017-02-21,46.0430745,50.09889068,45.17756534,50.09889068,27252137,45.205744708000005,43.67298837,43.63832709184371,41.33675824648893,2.3015688453547867,1.5870886655959404
2017-02-22,52.40356042,54.2452834,50.3203,51.75946058,36083035,47.31114606,44.673355934,44.88773224386776,42.10881027119345,2.7789219726743113,1.8254553270116145
2017-02-23,54.849127,56.93238742,52.836315,56.93238742,42988189,49.62587986,46.21919555,46.74075611711887,43.2068530229569,3.533903094161971,2.1671448804416857
2017-02-24,56.358736,56.63046562,54.16477092,54.92963948,33920462,51.852049932,47.549664281999995,48.00058432679289,44.07520757533046,3.92537675146243,2.5187912546458344
2017-02-27,55.35233,58.13001056,55.16111286,56.18764698,34523953,53.981605028000004,48.842895992,49.260132427286294,44.97242530900969,4.287707118276607,2.872574427371989
2017-02-28,57.22424516,61.3404457,56.58014532,58.9250713,35198045,55.746841152,50.47629293,50.74704610001148,46.005954641675636,4.741091458335845,3.2462778335647604
2017-03-01,57.87840906,60.6359615,56.59020938,58.39167612,28602998,57.07328426,52.19221516,51.92314302616356,46.92341549192189,4.999727534241671,3.5969677737001424
2017-03-02,58.2709074,61.05865202,57.9186653,60.19314286,29021424,57.725435348,53.675657604,53.19545069290763,47.90635825992767,5.289092432979956,3.9353927055561053
2017-03-03,60.69634586,62.27640328,56.88206712,57.1638608,38273229,58.172279612,55.012164772000006,53.80597532476799,48.59209918882192,5.213876135946073,4.191089391634099
2017-03-06,55.66431586,57.6670638,55.36239406,56.54995314,27557112,58.244740844,56.113172936,54.22812575788061,49.18156985187215,5.046555906008464,4.362182694508972
2017-03-07,56.4593766,57.59661538,52.51426508,53.30932582,34092111,57.121591748,56.434216449999994,54.08677192128359,49.48732955321495,4.599442368068644,4.409634629220906
2017-03-08,53.4401586,54.31573182,52.91682748,53.68169604,16396247,56.17959573200001,56.626439996,54.02445255493227,49.79802336705088,4.226429187881386,4.3729935409530025
2017-03-09,54.5472052,55.4529706,53.68169604,54.02387408,23320148,54.945741976,56.335588662,54.02436355878884,50.111049345787855,3.9133142130009873,4.281057675362599
2017-03-10,52.836315,55.62405962,52.4337526,54.78874264,24214151,54.470718344,56.321498978,54.141960340513634,50.45754514535913,3.684415195154507,4.1617291793209805
2017-03-13,54.62771768,55.7548924,53.6414398,55.69450804,21734412,54.299629324,56.272185084,54.380813832742305,50.84546832273993,3.5353455100023723,4.036452445457259
2017-03-14,55.4529706,56.44931254,54.63778174,54.66797392,21243673,54.571358943999996,55.846475346,54.424992307705025,51.12861688549994,3.296375422205088,3.888437040806825
2017-03-15,54.33585994,57.69725598,54.0440022,57.30475764,32478317,55.295971264,55.737783498,54.8680331280581,51.58610879324068,3.2819243348174183,3.767134499608944
2017-03-16,57.7677044,57.9186653,56.47950472,57.03302802,21326209,55.89780205200001,55.421772014,55.20110926527993,51.98958429151915,3.211524973760781,3.6560125944393116
2017-03-17,56.68078592,57.33494982,55.52341902,55.94610954,18737221,56.12927543200001,55.299996887999995,55.31572469215994,52.28266023585107,3.033064456308871,3.5314229668132233
2017-03-20,55.1007285,56.28828758,51.24619352,52.4337526,28544314,55.477124344,54.888376834,54.87234437028918,52.29385226282506,2.5784921074641147,3.3408367949434017
2017-03-21,52.54445726,52.71554628,51.48773096,52.17208704,14925271,54.97794696799999,54.774652956,54.456920165629306,52.284832616689876,2.1720875489394302,3.1070869457426076
2017-03-22,52.333112,53.42003048,51.83997306,52.64509786,15270878,54.046015012,54.67099313800001,54.17817827245557,52.31151893100915,1.8666593414464216,2.8590014248833704
2017-03-23,52.6350338,53.56092732,51.64875592,53.31938988,15645190,53.303287384,54.600544718,54.04605698130856,52.3861760383418,1.6598809429667583,2.619177328500048
2017-03-24,53.56092732,53.7420804,50.2699797,50.39074842,21037122,52.19221516,54.160745296,53.48370181803032,52.238366585131295,1.2453352328990235,2.344408909379843
2017-03-27,50.2196594,51.50785908,49.33402212,50.60209368,12952741,51.825883376,53.651503860000005,53.040377489102575,52.1171611847512,0.9232163043513779,2.06017038837415
2017-03-28,50.3706203,51.4776669,50.30017188,50.81343894,12984592,51.554153756000005,53.266050362,52.69777155847141,52.02058916662148,0.6771823918499322,1.7835727890693065
2017-03-29,50.75305458,51.29651382,49.85735324,50.17940316,11488204,51.061014816,52.553514914000004,52.310330266398886,51.88420501798285,0.42612524841603516,1.5120832809386522
2017-03-30,50.00831414,51.1254248,49.4145346,50.34042812,13902859,50.465222464,51.88425492399999,52.007268397722136,51.769851173687826,0.23741722403430998,1.2571500695577837
2017-03-31,50.823503,52.51426508,50.59202962,52.1318308,23961705,50.813438940000005,51.50282705000001,52.02643184422642,51.79666447934058,0.22976736488584493,1.051673528623396
2017-04-05,51.5279872,56.34867194,51.34683412,55.98636578,40408816,51.89029336,51.858088368,52.63565244973005,52.10701272383387,0.5286397258961841,0.9470667680779536
2017-04-06,55.35233,56.53988908,54.35598806,56.09707044,21598649,52.94701966,52.250586708,53.16817829438697,52.40257255466099,0.7656057397259772,0.9107745624075584
2017-04-07,55.855533,56.65059374,53.76220852,54.80887076,18744723,53.87291318,52.466963998000004,53.4205925198659,52.58081686616759,0.839775653698311,0.896574780665709
2017-04-10,54.1446428,55.17117692,50.1190188,50.25991564,20963486,53.856810684,52.161016573999994,52.93433453834807,52.40889825682184,0.5254362815262255,0.8223470808378123
2017-04-11,50.3706203,51.23612946,47.804285,49.67620016,18222121,53.365684556000005,52.089561747999994,52.43308309552529,52.20647617557578,0.22660691994951065,0.7031990486601519
2017-04-12,52.333112,54.6478458,51.30657788,53.50054296,23731894,52.868519991999996,52.379406675999995,52.597307690059864,52.302332974422015,0.29497471563784927,0.6215541820556914
2017-04-13,53.42003048,53.71188822,52.01106208,53.01746808,12741727,52.252599520000004,52.59980958999999,52.66194775005066,52.35530594520557,0.30664180484508563,0.5585717066135703
2017-04-14,53.63137574,55.53348308,53.09798056,53.88297724,19116939,52.067420816,52.970166998,52.849798440812094,52.46846678185701,0.3813316589550837,0.5231236970818729
2017-04-17,53.0375962,56.358736,53.0375962,55.47309872,21357291,53.110057432,53.483434058,53.25338309914869,52.69103211060834,0.5623509885403521,0.5309691553735687
2017-04-18,55.855533,56.5096969,54.86925512,55.01015196,12431225,54.176847792000004,53.771266174000004,53.523655231587355,52.862818766118835,0.6608364654685204,0.556942617392559
2017-04-19,54.5472052,54.5472052,50.1190188,51.53805126,21791577,53.784349452,53.326434722,53.21817769749699,52.764687839739665,0.45348985775732586,0.5362520654655124
2017-04-20,51.60849968,52.31298388,50.2196594,52.02112614,12387351,53.58508106399999,52.918840292000006,53.03401591942053,52.709609195314506,0.32440672410602645,0.4938829971936152
2017-04-21,51.6286278,52.1821511,48.89120348,49.35415024,12685128,52.679315664,52.373368240000005,52.46788273797122,52.461056680106026,0.006826057865197299,0.39647160932793163
2017-04-24,48.32761612,48.72011446,44.42276084,44.62404204,19041081,50.509504328000006,51.80978087999999,51.26113801520642,51.88053707713521,-0.6193990619287888,0.1932974750765875
2017-04-25,44.785067,45.791473,44.4328249,44.94609196,9647892,48.496692328,51.336770060000006,50.289592468251584,51.366874475865934,-1.0772820076143503,-0.06081842146160005
2017-04-26,45.28827,47.6030038,45.16750128,47.1501211,15127960,47.619106296,50.70172787400001,49.80659687313596,51.054522373949936,-1.2479255008139774,-0.2982398373320755
2017-04-27,47.1501211,48.49870514,45.4392309,48.0055662,12869831,46.815994308,50.200537686000004,49.52951523111504,50.828673768472164,-1.2991585373571226,-0.498423577337085
2017-04-28,47.804285,48.48864108,47.18031328,47.63319598,8322405,46.471803455999996,49.57555956,49.237773807866574,50.59197171006682,-1.354197902200248,-0.6695784423097175
2017-05-02,47.301082,51.0247842,47.301082,50.00831414,14361151,47.548657876,49.029081102000006,49.35631847434864,50.5487378159878,-1.1924193416391589,-0.7741466221756058
2017-05-03,49.817097,50.74299052,49.09248468,49.97812196,10594447,48.555063876000006,48.525878102,49.45198054906423,50.506469974803515,-1.054489425739284,-0.8302151828883415
2017-05-04,49.5151752,50.20959534,48.8610113,48.94152378,7967907,48.913344412,48.266225354,49.37344873843897,50.3905480344477,-1.0170992960087304,-0.8675920055124193
2017-05-05,48.307488,48.46851296,44.57372174,45.2379497,19324248,48.359821112,47.587907709999996,48.737218117140664,50.00887408374787,-1.2716559666072058,-0.9484047977313766
2017-05-08,44.8857076,45.95249796,43.85917348,44.17115934,12262006,47.667413784000004,47.069608620000004,48.0347475360421,49.576450769396175,-1.5417032333540774,-1.0670644848559168
2017-05-09,44.281864,44.5837858,41.85642554,43.75853288,14918983,46.417457532,46.983057704,47.37686835818947,49.14549388870016,-1.7686255305106897,-1.2073766939868713
2017-05-10,43.8793016,44.61397798,42.08789892,43.13456116,10640430,45.048745372,46.801904624,46.724205712314166,48.70023961250015,-1.976033900185982,-1.3611081352266934
2017-05-11,42.269052,43.94975002,41.05130074,43.8289813,15965394,44.026236876,46.469790644,46.27878657195814,48.339405663426064,-2.0606190914679203,-1.5010103264749388
2017-05-12,43.58744386,44.1812234,42.83263936,43.6780204,9938175,43.714251016,46.037036064,45.8786686993492,47.99411786613524,-2.1154491667860427,-1.6238980945371595
2017-05-15,43.46667514,44.0805828,42.5709738,42.94334402,8057201,43.468687951999996,45.568050868,45.42708028714163,47.61998647012522,-2.1929061829835916,-1.737699712226446
2017-05-16,42.58103786,46.4959572,41.97719426,46.16384322,18647272,43.949750019999996,45.183603776,45.5404284306583,47.512124007152984,-1.9716955764946817,-1.7844988850800931
2017-05-17,45.5901918,46.16384322,44.59384986,44.61397798,13821423,44.245633384,44.647189378,45.39789759209549,47.29744652366017,-1.8995489315646807,-1.8075088943770106
2017-05-18,43.89942972,45.39897466,43.68808446,45.07692474,11604832,44.495222072000004,44.260729474,45.34851715331157,47.13296342857423,-1.7844462752626598,-1.8028963705541403
2017-05-19,47.301082,48.0055662,45.4392309,45.50967932,21888002,44.861553856,44.287902436,45.373311332802096,47.01272016127243,-1.6394088284703372,-1.7701988621373796
2017-05-22,44.281864,44.6844264,43.05404868,43.26539394,14451261,44.92596384,44.197325895999995,45.049016349294085,46.73514044117818,-1.6861240918840963,-1.753383908086723
2017-05-23,42.9735362,44.1309031,42.4703332,42.54078162,9763388,44.201351519999996,44.07555077,44.66313408324884,46.42444719516498,-1.761313111916138,-1.7549697488526061
2017-05-24,42.5206535,43.44654702,42.269052,43.40629078,7776179,43.95981408,44.102723732,44.46977357505671,46.20088005330091,-1.7311064782441932,-1.7501970947309236
2017-05-25,43.25532988,44.0805828,42.772255,43.93968596,9967824,43.732366324,44.113794198,44.38822163427876,46.033384194537874,-1.6451625602591164,-1.729190187836562
2017-05-26,43.9799422,44.24160776,43.09430492,43.46667514,8622328,43.323765488,44.092659672,44.246445250543566,45.84325759790544,-1.596812347361876,-1.702714619741625
2017-05-31,44.46301708,44.85551542,42.69174252,42.89302372,7130099,43.249291444,44.087627642,44.038226553536866,45.62472175509763,-1.5864952015607656,-1.679470736105453
2017-06-01,42.4703332,42.73199876,40.1555994,40.41726496,13967195,42.824588112,43.512969816,43.48115553914658,45.23898421472003,-1.7578286755734496,-1.6951423239990524
2017-06-02,40.44745714,42.14828328,39.78322918,41.68533652,10191963,42.480397260000004,43.220105669999995,43.2048756900471,44.975751052148176,-1.7708753621010729,-1.7102889316194565
2017-06-05,41.44379908,42.44014102,41.44379908,41.6652084,7045851,42.025501747999996,42.878934036000004,42.968003799270626,44.73052567050757,-1.7625218712369417,-1.7207355195429535
2017-06-06,41.38341472,42.83263936,41.14187728,42.56090974,9103694,41.844348667999995,42.584057078,42.90537394399822,44.56981337935886,-1.6644394353606415,-1.709476302706491
2017-06-07,42.44014102,44.06045468,42.27911606,43.61763604,9312519,41.989271132,42.619281288,43.0149527279985,44.49928172459154,-1.4843289965930424,-1.6644468414838012
2017-06-08,43.63776416,44.74481076,43.10436898,43.43648296,10921033,42.593114732,42.708851421999995,43.07980353292181,44.420555890177354,-1.3407523572555462,-1.5997079446381501
2017-06-09,43.53712356,45.67070428,43.4767392,45.24801376,17435683,43.30565018,42.893023719999995,43.41337433708768,44.48184906571977,-1.06847472863209,-1.493461301436938
2017-06-12,44.8353873,47.4017226,44.79513106,46.1437151,15734114,44.20135152,43.11342663399999,43.83342676215111,44.60495025344423,-0.7715234912931166,-1.3490737394081738
2017-06-13,46.6972384,50.76311864,46.6972384,50.76311864,30153621,45.8417933,43.84307098399999,44.8995332048971,45.06111087467058,-0.16157766977348587,-1.1115745254812361
2017-06-14,52.6350338,54.67803798,52.60484162,53.53073514,36780241,47.824413119999996,44.906842126,46.22741042568216,45.68849044988017,0.5389199758019885,-0.7814756252245911
2017-06-15,53.6917601,55.83540488,53.32945394,53.34958206,28216426,49.80703294,46.200073836,47.32312913865413,46.25597871729646,1.067150421357674,-0.4117504159081381
2017-06-16,54.35598806,58.34135582,53.1885571,55.73476428,35081542,51.904383044,47.605016612,48.61722685270734,46.95811098120043,1.6591158715069128,0.0024228415748721033
2017-06-19,55.16111286,57.52616696,54.66797392,56.85187494,21815253,54.046015012,49.123683266,49.8840957892139,47.69098238555595,2.1931134036579536,0.4405609539914884
2017-06-20,57.2645014,58.43193236,56.13732668,56.33860788,24824321,55.16111286,50.50145308,50.87709764933484,48.33154723699625,2.545550412338592,0.8615588456609091
2017-06-21,56.1574548,57.29469358,54.7988067,57.24437328,21001251,55.903840488,51.864126804,51.85667851559102,48.99175657351505,2.8649219420759735,1.2622314649439221
2017-06-22,57.05315614,58.66340574,54.4968849,54.67803798,28100328,56.16953167199999,52.988282305999995,52.290733817807784,49.41296260362505,2.8777712141827365,1.585339414791685
2017-06-23,53.32945394,56.89213118,53.1885571,56.69084998,26962455,56.360748812,54.132565928,52.96767476583736,49.952065372245414,3.0156093935919444,1.871393410551737
2017-06-26,57.87840906,59.2773134,56.358736,58.64327762,28249287,56.71902934800001,55.38252218,53.84084443570853,50.595858872079084,3.2449855636294487,2.1461118411672793
2017-06-27,57.89853718,60.5856412,57.62680756,60.2333991,24208423,57.497987592,56.329550226,54.82431438406107,51.30975074081397,3.514563643247101,2.4198022015832437
2017-06-28,59.6798758,59.881157,57.87840906,58.38161206,20556795,57.725435348,56.814637918,55.371590949590136,51.83359232001293,3.537998629577203,2.6434414871820353
2017-06-29,58.7741104,59.34776182,57.4657826,57.5161029,15514484,58.293048332,57.231290002,55.701515865037805,52.25451902964161,3.446996835396199,2.804152556824868
2017-06-30,57.4657826,61.3404457,56.17758292,61.16935668,22496615,59.18874967200001,57.774749242,56.54272214426276,52.9148773741126,3.627844770150162,2.968890999489927
2017-07-03,61.37063788,62.25627516,60.2837194,61.91409712,16592849,59.842913572,58.28097146,57.36908752514541,53.581486244178336,3.787601280967074,3.132633055785356
2017-07-04,61.390766,62.68902974,58.1702668,58.33129176,24287106,59.462492104,58.48023984800001,57.51711894589227,53.933323689794754,3.583795256097517,3.2228654958477883
2017-07-05,57.93879342,64.16844656,57.63687162,62.99095154,39588866,60.384359999999994,59.054897673999996,58.35924703729346,54.604259086106254,3.7549879511872035,3.329289986915671
2017-07-06,62.00467366,65.17485256,61.90403306,62.99095154,32782068,61.479329727999996,59.88618902999999,59.07181696078677,55.225495564172455,3.8463213966143144,3.4326962688553997
2017-07-07,63.23248898,67.44933012,62.52800478,65.49690248,31463554,62.344838888000005,60.76679428,60.060291656050346,55.98634052090042,4.073951135149926,3.560947242114305
2017-07-10,64.7119058,66.6240772,63.57466702,65.08427602,24171607,62.978874668,61.41089412,60.83321232742722,56.66026166898187,4.172950658445352,3.6833479253805144
2017-07-11,64.409984,64.409984,60.77685834,61.14922856,23229113,63.542462028,61.502477066000004,60.881830209361496,56.99277773498321,3.889052474378289,3.724488835180069
2017-07-12,61.7430081,63.58473108,61.26999728,63.24255304,22705203,63.592782328,61.98857116399999,61.24501833715203,57.45572405387334,3.789294283278693,3.737449924799794
2017-07-13,63.3029374,66.30202728,63.3029374,64.19863874,25726224,63.834319768,62.656824748,61.69942147605172,57.95519921580865,3.7442222602430704,3.7388043918884493
2017-07-14,62.900375,65.52709466,60.96807548,64.44017618,22352181,63.62297450799999,62.983906698,62.121076045889914,58.43556787982282,3.6855081660670947,3.728145146724178
2017-07-17,62.6990938,64.79241828,60.38436,61.25993322,23994752,62.85810594799999,62.91849030799999,61.98859253421454,58.64478012724335,3.343812406971189,3.6512785987735805
2017-07-18,60.9882036,62.35691576,58.58289326,61.37063788,18411508,62.90238781199999,63.222424919999995,61.8935225874123,58.84669551633644,3.0468270710758603,3.5303882932340365
2017-07-19,61.2398051,65.7183118,60.0824382,64.59113708,28684119,63.172104620000006,63.382443474,62.30854020165656,59.27220970623744,3.036330495419122,3.4315767336710534
2017-07-20,64.3596637,68.76772198,64.08793408,66.31209134,27775755,63.594795139999995,63.714557454,62.92447114601709,59.79368241984948,3.1307887261676086,3.3714191321703644
2017-07-21,65.88940082,68.45573612,65.41639,67.89214876,19514034,64.285189656,63.954082082,63.688729240476,60.39356881541619,3.2951604250598123,3.356167390748254
2017-07-24,67.6304832,68.76772198,63.28280928,64.18857468,31539829,64.870917948,63.86451194799999,63.765628538864306,60.67468036094092,3.090948177923387,3.3031235481832804
2017-07-25,63.403578,65.0138276,61.80339246,63.59479514,20507213,65.3157494,64.109068606,63.73934647750057,60.89098515938974,2.8483613181108254,3.2121711021687895
2017-07-26,63.8564607,64.28921528,61.20961292,62.41730012,18927221,64.880982008,64.02654331400001,63.53595473019279,61.004045526842354,2.5319092033504376,3.076118722405119
2017-07-27,61.90403306,62.18582674,57.10347644,59.81070858,24609668,63.580705456,63.587750298,62.96283993785544,60.915650197446624,2.047189740408818,2.870332926005859
2017-07-28,57.85828094,63.76588416,57.85828094,62.65883756,24069262,62.534043216,63.409616436,62.9160703412623,61.044775187265394,1.871295153996904,2.670525371604068
2017-07-31,62.5984532,65.29562128,61.70275186,64.45024024,22325145,62.58637632800001,63.72864713800001,63.15209647952964,61.29703185783833,1.8550646216913123,2.507433221621517
2017-08-01,64.39991994,68.24439086,63.5042186,66.4731163,27166073,63.162040559999994,64.23889498000001,63.66302260575585,61.68044552022067,1.9825770855351763,2.402461994404249
2017-08-02,66.8253584,69.1400922,65.59754308,66.49324442,24593478,63.97722942,64.429105714,64.09844134640879,62.03694914242655,2.0614922039822403,2.3342680363198474
2017-08-03,69.25079686,71.958029,68.0330456,68.54631266,32862164,65.72435023599999,64.652527846,64.78272924080744,62.519124217802364,2.263605023005077,2.320135433656893
2017-08-04,68.09342996,69.70367956,64.8125464,65.72837586,25389099,66.338257896,64.436150556,64.92821333606784,62.75684656166886,2.171366774398983,2.290381701805311
2017-08-07,65.94978518,68.95893912,64.77229016,68.40541582,19360841,67.12929301199999,64.85783467,65.4631675643651,63.175259099323014,2.2879084650420793,2.289887054452665
2017-08-08,68.37522364,70.951623,65.94978518,66.93606306,22196704,67.221882364,65.191961462,65.68976687138584,63.45383717048427,2.235929700901572,2.2790955837424463
2017-08-09,65.94978518,67.7311238,65.3660697,67.56003478,13871364,67.43524043599999,65.70623492799999,65.97750039578801,63.75799995637433,2.219500439413686,2.267176554876694
2017-08-10,67.60029102,67.932405,63.56460296,63.61492326,19908315,66.448962556,66.086656396,65.61402699028217,63.74740168256882,1.866625307713349,2.187066305444025
2017-08-11,63.8061404,65.8692727,61.390766,62.55819696,19666745,65.814926776,66.076592336,65.14389929331568,63.65931244386002,1.4845868494556669,2.046570414246353
