date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2007-10-23,20.2,20.77,19.82,20.65,21486399,21.482,22.186,22.086177907212846,23.186927995552384,-1.100750088339538,-0.9739671694281624
2007-10-24,20.6,21.0,20.36,20.6,19595121,20.956,21.926,21.857535152257025,22.99530369958554,-1.1377685473285162,-1.006727445008233
2007-10-25,20.61,20.9,19.0,19.4,22977029,20.351999999999997,21.59,21.47945282114056,22.728984907023648,-1.2495320858830894,-1.0552883731832043
2007-10-26,19.3,19.98,19.0,19.55,12143054,20.038,21.331,21.182613925580473,22.493504543540414,-1.3108906179599416,-1.1064088221385517
2007-10-29,19.97,20.6,19.31,19.9,12684596,20.02,21.113999999999997,20.9852887062604,22.301393095870754,-1.3161043896103557,-1.1483479356329125
2007-10-30,19.97,20.8,19.95,20.36,11877322,19.962,20.722,20.8890904437588,22.157586199880328,-1.2684957561215278,-1.1723774997306355
2007-10-31,20.51,21.25,20.07,21.05,24541515,20.052,20.504,20.9138457601036,22.07554277766697,-1.1616970175633696,-1.1702414032971824
2007-11-01,20.98,20.99,20.38,20.44,13911724,20.26,20.306,20.840946412395354,21.95439146080275,-1.1134450484073959,-1.158882132319225
2007-11-02,20.0,20.2,19.45,19.58,12341187,20.266,20.151999999999997,20.646954656642222,21.778510611854397,-1.1315559552121748,-1.1534168968978151
2007-11-05,19.5,19.98,19.3,19.71,7910965,20.228,20.124000000000002,20.502807786389575,21.625287603568886,-1.1224798171793111,-1.1472294809541144
2007-11-06,19.73,20.58,19.73,20.11,11270683,20.178,20.07,20.442375819252717,21.5130440773786,-1.070668258125881,-1.1319172363884678
2007-11-07,20.22,20.58,19.53,20.11,6232192,19.990000000000002,20.021,20.39124107782922,21.409114886461666,-1.0178738086324444,-1.1091085508372631
2007-11-08,20.12,20.12,19.0,19.08,9240970,19.717999999999996,19.988999999999997,20.18951168124011,21.236587857834877,-1.0470761765947678,-1.096702075988764
2007-11-09,19.08,19.33,18.6,18.8,10006113,19.561999999999998,19.913999999999998,19.975740653357015,21.056099868365628,-1.0803592150086132,-1.0934335037927339
2007-11-12,18.28,18.6,17.45,17.83,11445462,19.186,19.707,19.645626706686706,20.817129507745953,-1.1715028010592476,-1.1090473632460367
2007-11-13,18.02,18.38,17.45,17.88,8792180,18.74,19.459,19.373991828734905,20.59956435902403,-1.2255725302891243,-1.1323523966546543
2007-11-14,18.15,18.58,17.9,18.49,8313215,18.416,19.202999999999996,19.23799308585261,20.443300332429658,-1.2053072465770462,-1.1469433666391327
2007-11-15,18.47,18.65,18.03,18.09,7457667,18.218,18.967999999999996,19.06137876495221,20.26898178928672,-1.2076030243345102,-1.1590752981782082
2007-11-16,17.84,18.5,17.55,18.3,9042087,18.118000000000002,18.84,18.944243570344177,20.12313128637659,-1.1788877160324134,-1.1630377817490491
2007-11-19,18.4,19.33,18.4,18.92,17191355,18.336000000000002,18.761,18.940513790291227,20.034010450348696,-1.0934966600574683,-1.149129557410733
2007-11-20,18.68,19.2,18.42,18.82,10365598,18.524,18.632,18.9219732071695,19.944083750322868,-1.0221105431533672,-1.1237257545592598
2007-11-21,18.91,19.26,18.78,19.0,7973506,18.625999999999998,18.521,18.933977329143424,19.874151620669323,-0.9401742915258993,-1.0870154619525878
2007-11-22,18.6,18.86,17.7,17.81,7655942,18.57,18.394,18.761057740044436,19.721251500619744,-0.9601937605753079,-1.0616511216771318
2007-11-23,17.56,18.05,17.55,18.04,6164551,18.518,18.318,18.650125780037598,19.59671435242569,-0.9465885723880909,-1.0386386118193236
2007-11-26,18.38,18.44,17.66,17.73,7106837,18.279999999999998,18.308,18.508567967724122,19.458439215208973,-0.9498712474848503,-1.020885138952429
2007-11-27,17.6,19.4,17.6,18.54,20110452,18.224,18.374,18.513403664997334,19.39040668074905,-0.8770030157517148,-0.9921087143122861
2007-11-28,18.54,18.6,18.11,18.24,9057359,18.072,18.349,18.47134156269005,19.305191371063934,-0.8338498083738841,-0.9604569331246057
2007-11-29,18.71,20.06,18.58,20.06,56426363,18.522,18.546,18.715750553045428,19.361103121355494,-0.6453525683100665,-0.8974360601616979
2007-11-30,19.8,20.61,19.69,20.08,40262070,18.93,18.723999999999997,18.92563508334613,19.41435474199583,-0.4887196586496998,-0.8156927798592982
2007-12-03,20.13,20.48,19.88,20.0,18998486,19.384,18.832,19.09092199360057,19.45773587221836,-0.3668138786177906,-0.7259169996109966
2007-12-05,19.89,20.38,19.78,20.26,17218499,19.727999999999998,18.976,19.270780148431253,19.51716284464663,-0.24638269621537745,-0.6300101389318729
2007-12-06,20.5,20.79,19.87,20.1,13778297,20.1,19.086,19.398352433287982,19.5603359672654,-0.16198353397741627,-0.5364048179409815
2007-12-07,20.16,20.22,19.56,20.0,14534043,20.088,19.305,19.490913597397522,19.592903673393888,-0.10199007599636545,-0.4495218695520583
2007-12-10,19.6,20.5,19.48,20.42,19731754,20.156,19.543,19.633849967028674,19.654170067957303,-0.020320100928628904,-0.3636815158273724
2007-12-11,20.45,20.6,19.87,20.33,15586322,20.222,19.803,19.740949972101184,19.70423154440491,0.03671842769627531,-0.28360152712264286
2007-12-12,20.23,20.23,19.7,19.91,11644184,20.151999999999997,19.94,19.766957668701004,19.719473652226768,0.04748401647423606,-0.21738441840326705
2007-12-13,19.8,20.76,19.68,20.06,26425850,20.144,20.122,19.812041104285463,19.744697826135894,0.06734327814956842,-0.16043887909269997
2007-12-14,19.95,21.5,19.81,21.15,35497868,20.374000000000002,20.231,20.017880934395393,19.84879428345916,0.16908665093623299,-0.09453377308691338
2007-12-17,21.0,21.45,20.8,20.98,20454753,20.485999999999997,20.321,20.16589925218072,19.93258729949922,0.23331195268149685,-0.028964627933231332
2007-12-18,20.8,21.9,20.73,21.4,20483790,20.7,20.461000000000002,20.355760905691376,20.041284536573354,0.31447636911802235,0.03972357147701941
2007-12-19,21.68,22.12,21.51,21.62,18367252,21.042,20.597,20.550259227892703,20.158226422753106,0.39203280513959626,0.11018541820953477
2007-12-20,21.6,21.88,21.35,21.62,11788655,21.354,20.749000000000002,20.714834731293827,20.266505946993618,0.44832878430020884,0.17781409142766957
2007-12-21,21.39,21.81,21.32,21.55,13181335,21.434000000000005,20.904,20.843321695710163,20.36157958054965,0.4817421151605146,0.23859969617423857
2007-12-24,21.61,22.2,21.21,22.05,18267702,21.648000000000003,21.067,21.028964511754754,20.486647759768193,0.5423167519865615,0.29934310733670316
2007-12-25,22.16,22.26,21.8,21.9,9949486,21.747999999999998,21.224,21.16296997148479,20.59134051830388,0.5716294531809112,0.35380037650554474
2007-12-26,22.1,22.43,21.8,22.16,12446528,21.856,21.449,21.31635920664098,20.707537516948037,0.6088216896929417,0.4048046391430241
2007-12-27,22.24,22.8,22.24,22.39,15028128,22.01,21.682,21.481534713311596,20.83216436754448,0.6493703457671174,0.4537177804678428
2007-12-28,22.39,22.39,21.8,21.93,13958469,22.086,21.759999999999998,21.55052937280212,20.913485525504147,0.6370438472979743,0.4903829938338691
2008-01-02,21.99,22.07,21.4,21.7,14270038,22.016,21.832,21.573524853909486,20.971745856948285,0.6017789969612011,0.5126621944593355
2008-01-03,21.71,21.86,21.16,21.82,20476374,22.0,21.874000000000002,21.61144410715418,21.034579497174338,0.5768646099798431,0.525502677563437
2008-01-04,21.95,22.2,21.73,22.09,14575402,21.986,21.921,21.685068090668924,21.112758793679944,0.5723092969889798,0.5348640014485456
2008-01-07,22.0,22.56,21.74,22.36,17343431,21.979999999999997,21.994999999999997,21.788903769027552,21.205147031185135,0.5837567378424176,0.54464254872732
2008-01-08,22.42,22.93,21.65,21.72,18420796,21.938,22.012,21.77830318917716,21.243284288134383,0.5350189010427755,0.5427178191904111
2008-01-09,21.68,21.97,21.53,21.84,11477798,21.966,21.991,21.787795006226826,21.28748545197628,0.5003095542505456,0.534236166202438
2008-01-10,21.99,22.06,21.4,21.55,16016135,21.912,21.956,21.751211159115005,21.30693097405211,0.4442801850628939,0.5162449699745292
2008-01-11,21.68,22.7,21.68,22.52,21281472,21.997999999999998,21.991999999999997,21.869486365405006,21.39678793893714,0.47269842646786486,0.5075356612731963
2008-01-15,22.69,22.7,22.02,22.17,14910090,21.96,21.970000000000002,21.915719232265776,21.454062906423278,0.4616563258424975,0.4983597941870565
2008-01-16,21.98,21.98,20.86,20.96,17692840,21.808,21.872999999999998,21.768685504224887,21.41746565409563,0.35121985012925805,0.46893180537549684
2008-01-17,20.8,21.17,19.9,20.41,16085427,21.522,21.744,21.559656965113366,21.342838568607064,0.21681839650630153,0.41850912360165776
2008-01-18,20.32,20.59,19.91,20.38,8537332,21.288,21.6,21.378171278172847,21.27151719315469,0.10665408501815676,0.3561381158849576
2008-01-21,20.3,20.36,18.6,18.66,13543837,20.516000000000002,21.257,20.95999108153087,21.078071475143233,-0.11808039361236311,0.26129441398549347
2008-01-22,18.28,18.39,16.79,16.95,18351780,19.472,20.716,20.343069376679967,20.7722884029104,-0.4292190262304345,0.12319172594230787
2008-01-23,17.0,17.74,17.0,17.57,10700331,18.794,20.301,19.916443318729204,20.535081854546668,-0.618638535817464,-0.025174326409646508
2008-01-24,17.89,17.98,17.25,17.61,10237982,18.234,19.878,19.561605885078556,20.31840912458025,-0.7568032395016928,-0.1715001090280558
2008-01-25,17.6,18.3,17.17,18.15,12806962,17.788,19.538000000000004,19.344435748912623,20.157786226463195,-0.8133504775505713,-0.29987018273255894
2008-01-28,17.94,17.95,16.5,16.8,10347501,17.416000000000004,18.966,18.95298409523376,19.909061320799253,-0.9560772255654939,-0.43111159129914595
2008-01-29,16.81,17.35,16.68,17.2,4990776,17.466,18.469,18.683294234428566,19.70839011185116,-1.0250958774225936,-0.5499084485238355
2008-01-30,17.38,17.59,16.48,16.97,5165216,17.345999999999997,18.07,18.41971050605494,19.505546399862183,-1.0858358938072428,-0.6570939375805169
2008-01-31,16.9,17.38,16.75,17.03,5347145,17.229999999999997,17.732000000000003,18.205908889738797,19.322172592464984,-1.1162637027261866,-0.7489278906096508
2008-02-01,17.25,17.98,16.5,17.8,12153679,17.160000000000004,17.473999999999997,18.14346136824052,19.20941906709721,-1.065957698856689,-0.8123338522590584
2008-02-04,18.7,19.25,18.26,19.17,16015086,17.633999999999997,17.525,18.30139038851121,19.20649913620112,-0.905108747689912,-0.8308888313452292
2008-02-05,18.72,18.98,18.31,18.55,8467867,17.904000000000003,17.685,18.339638021047946,19.157869570556592,-0.8182315495086456,-0.8283573749779125
2008-02-13,18.03,18.46,17.85,18.05,3902786,18.12,17.733,18.295078325502107,19.07580515792277,-0.7807268324206618,-0.8188312664664623
2008-02-14,18.35,18.45,18.02,18.2,2643553,18.354000000000003,17.791999999999998,18.280450890809476,19.010930701780342,-0.7304798109708663,-0.8011609753673431
2008-02-15,18.0,18.21,17.49,17.65,4970834,18.323999999999998,17.741999999999997,18.183458446069558,18.910121020166983,-0.7266625740974249,-0.7862612951133594
2008-02-18,18.05,18.22,17.78,17.98,5476495,18.086,17.860000000000003,18.15215714667424,18.84122316682128,-0.6890660201470382,-0.7668222401200951
2008-02-19,18.02,18.7,17.83,18.68,6891106,18.112000000000002,18.008,18.23336373949359,18.829280710019702,-0.5959169705261118,-0.7326411862012985
2008-02-20,18.89,19.04,18.0,18.08,11295272,18.118000000000002,18.119,18.20976931803304,18.77377843520343,-0.5640091171703894,-0.6989147723951167
2008-02-21,17.89,18.12,17.48,17.89,5872093,18.056,18.205,18.16057403833565,18.7083133659291,-0.547739327593451,-0.6686796834347836
2008-02-22,17.83,17.85,17.0,17.35,5989138,17.996000000000002,18.160000000000004,18.035870340130167,18.607697561045462,-0.5718272209152957,-0.649309190930886
2008-02-25,17.2,17.66,17.01,17.35,5218530,17.869999999999997,17.978,17.930351826263987,18.514534778745798,-0.584182952481811,-0.636283943241071
2008-02-26,17.85,18.04,17.2,18.01,5892341,17.735999999999997,17.924,17.942605391454144,18.477161832172037,-0.5345564407178927,-0.6159384427364353
2008-02-27,18.04,18.58,17.85,18.35,8412814,17.79,17.954,18.005281485076583,18.467742437196332,-0.46246095211974847,-0.5852429446130979
2008-02-28,18.68,18.75,18.18,18.21,5805390,17.854,17.955000000000002,18.036776641218648,18.448650404811417,-0.4118737635927694,-0.5505691084090322
2008-02-29,18.21,18.55,18.15,18.24,3436587,18.032,18.014000000000003,18.068041773338855,18.43319481926983,-0.365153045930974,-0.5134858959134205
2008-03-03,18.18,18.52,17.76,18.39,6249014,18.240000000000002,18.055,18.1175738082098,18.42999520302762,-0.31242139481781805,-0.47327299569430004
2008-03-04,18.4,18.55,17.68,17.7,7574224,18.178,17.957,18.053331683869832,18.375921484284834,-0.3225898004150025,-0.44313635663844053
2008-03-05,17.65,17.97,17.28,17.49,5114513,18.006,17.898,17.966665270966782,18.310297670634107,-0.3436323996673245,-0.42323556524421735
2008-03-06,17.54,18.4,17.28,17.76,7151587,17.916,17.885,17.93487061389497,18.269534880216767,-0.33466426632179846,-0.4055213054597336
2008-03-07,17.65,17.93,17.46,17.58,3249302,17.784,17.907999999999998,17.880275134834203,18.21845822242293,-0.33818308758872817,-0.3920536618855325
2008-03-10,17.49,17.49,16.91,16.96,6402088,17.498,17.869,17.73869434485971,18.125239094836047,-0.3865447499763377,-0.39095187950369353
2008-03-11,16.88,17.28,16.76,17.16,2816133,17.39,17.784,17.649664445650522,18.05373990262597,-0.40407545697544833,-0.3935765949980445
2008-03-12,17.55,17.69,16.75,16.78,4823091,17.248,17.627000000000002,17.515869915550443,17.95938879872775,-0.44351888317730825,-0.40356505263389725
2008-03-13,16.73,17.06,16.12,16.41,5244652,16.978,17.447,17.345736082388836,17.844619258081252,-0.49888317569241636,-0.42262867724560105
2008-03-14,16.42,16.68,16.0,16.1,4297640,16.682000000000002,17.232999999999997,17.154084377405937,17.715388201927084,-0.561303824521147,-0.45036370670071024
2008-03-17,16.1,16.29,15.55,15.55,3785471,16.4,16.949,16.90730216549733,17.554989075858412,-0.647686910361081,-0.48982834743278436
2008-03-18,15.49,15.95,14.2,14.49,6280211,15.866,16.628,16.535409524651588,17.32795284801705,-0.7925433233654609,-0.5503713426193196
2008-03-19,14.71,15.1,14.42,14.74,6592180,15.458000000000002,16.353,16.25919267470519,17.136252637052824,-0.8770599623476336,-0.6157090665649825
2008-03-20,14.25,15.2,13.69,14.96,7542572,15.168000000000001,16.073,16.0593168785967,16.975048738011875,-0.9157318594151747,-0.6757136251350209
2008-03-21,14.95,15.14,14.71,14.9,5187136,14.928,15.805000000000001,15.88096043573567,16.82134142408507,-0.9403809883493999,-0.7286470977778967
2008-03-24,15.01,15.28,14.57,14.59,5265665,14.736,15.568000000000001,15.682351137930182,16.656056874152842,-0.9737057362226604,-0.7776588254668495
2008-03-25,14.3,15.08,14.14,14.95,4566508,14.828,15.347,15.56968173209477,16.52968229088226,-0.96000055878749,-0.8141271721309776
2008-03-26,15.1,15.48,14.94,15.09,5046053,14.898000000000001,15.178,15.495884542541729,16.423039158224313,-0.9271546156825838,-0.8367326608412988
2008-03-27,14.79,14.79,14.01,14.2,7114526,14.745999999999999,14.956999999999999,15.296517689843002,16.258369590948437,-0.961851901105435,-0.861756508894126
2008-03-28,14.06,15.1,13.88,15.0,8192001,14.766,14.847,15.25089958371331,16.165157028655962,-0.9142574449426526,-0.8722566961038314
2008-03-31,14.41,14.87,14.18,14.42,4142229,14.732,14.734,15.123068878526647,16.035886137644408,-0.9128172591177606,-0.8803688087066173
2008-04-01,14.4,14.86,13.74,13.95,5884557,14.532,14.679999999999998,14.942596743368702,15.881376053374451,-0.9387793100057493,-0.8920509089664437
2008-04-02,14.2,14.99,13.9,14.29,9637097,14.372,14.635000000000002,14.8421972443889,15.763496345717083,-0.9212991013281826,-0.8979005474387914
2008-04-03,14.1,14.96,14.0,14.82,6842625,14.495999999999999,14.621,14.838782283713686,15.693607727515818,-0.8548254438021328,-0.8892855267114597
2008-04-07,14.78,15.5,14.62,15.5,9489129,14.595999999999998,14.681000000000001,14.940508086219273,15.679266414366499,-0.7387583281472256,-0.8591800869986128
2008-04-08,15.3,15.6,15.07,15.38,7354362,14.788,14.76,15.008122226800923,15.657098531820832,-0.6489763050199091,-0.817139330602872
2008-04-09,15.29,15.62,14.51,14.61,6883676,14.919999999999998,14.725999999999999,14.946872653446935,15.579535677611881,-0.6326630241649465,-0.7802440693152869
2008-04-10,14.41,14.82,14.3,14.78,3669526,15.018,14.694999999999999,14.921199937532021,15.520310812603594,-0.5991108750715721,-0.7440174304665439
2008-04-11,14.83,15.2,14.78,14.98,3882076,15.05,14.773000000000001,14.930246100988633,15.480287789447772,-0.5500416884591388,-0.7052222820650629
2008-04-14,14.6,14.77,13.89,13.9,5623633,14.73,14.663000000000002,14.771746700836536,15.363229434673864,-0.5914827338373279,-0.6824743724195159
2008-04-15,13.88,14.2,13.15,13.78,6056536,14.41,14.599,14.619170285323223,15.245953180253577,-0.6267828949303542,-0.6713360769216836
2008-04-16,13.9,14.0,13.4,13.5,2978769,14.187999999999999,14.554000000000002,14.446990241427343,15.116623315049608,-0.6696330736222649,-0.6709954762617999
2008-04-17,13.47,13.79,12.86,12.97,3770580,13.825999999999999,14.422,14.219760973515445,14.957614180601489,-0.7378532070860437,-0.6843670224266487
2008-04-18,12.93,12.94,12.25,12.3,4564604,13.290000000000001,14.169999999999998,13.924413131436147,14.760753870927305,-0.836340739491158,-0.7147617658395505
2008-04-21,13.28,13.3,12.15,12.27,5380927,12.964000000000002,13.847,13.669888034292125,14.57625358419195,-0.9063655498998244,-0.7530825226516054
2008-04-22,12.09,13.37,11.48,13.19,9962595,12.846,13.628,13.59605910593949,14.473568133511064,-0.8775090275715733,-0.7779678236355989
2008-04-23,13.35,13.68,13.01,13.5,10061998,12.846,13.517,13.5812807819488,14.401451975473208,-0.8201711935244074,-0.7864084976133606
2008-04-24,14.7,14.85,14.0,14.76,24858786,13.203999999999999,13.515,13.762622200110524,14.428011088401119,-0.665388888290595,-0.7622045757488075
2008-04-25,14.5,14.99,14.29,14.47,14428010,13.638,13.464000000000002,13.871449553939675,14.431121378149184,-0.5596718242095093,-0.7216980254409479
2008-04-28,14.25,14.6,14.06,14.17,6838095,14.018,13.491,13.91738039179511,14.411779053841837,-0.4943986620467271,-0.6762381527621038
2008-04-29,14.11,14.58,14.06,14.2,5351569,14.220000000000002,13.533000000000001,13.960860331518939,14.39609171652022,-0.43523138500128056,-0.6280367992099392
2008-04-30,14.3,15.19,14.28,14.91,15175801,14.502,13.674000000000001,14.106881818977564,14.434158996777981,-0.32727717780041665,-0.5678848749280346
2008-05-05,14.96,15.07,14.6,14.89,10026299,14.528,13.866,14.227361539134863,14.467924997016649,-0.24056345788178568,-0.5024205915187848
2008-05-06,14.85,14.92,14.44,14.63,8498464,14.559999999999999,14.099,14.2893059177295,14.479930552793194,-0.19062463506369376,-0.44006140022776663
2008-05-07,14.65,14.99,14.14,14.18,9436323,14.562000000000001,14.290000000000001,14.272489622694192,14.457713474808513,-0.18522385211432102,-0.3890938906050775
2008-05-08,14.0,14.3,13.7,14.3,7915460,14.581999999999999,14.401,14.276721988433547,14.446030995193068,-0.1693090067595211,-0.34513691383596623
2008-05-09,14.39,14.41,13.72,13.87,8079045,14.374,14.437999999999999,14.214149374828386,14.403362032586173,-0.18921265775778728,-0.31395206262033043
2008-05-12,13.66,14.35,13.2,14.04,7673013,14.203999999999999,14.366,14.187357163316326,14.37644632646868,-0.18908916315235302,-0.28897948272673496
2008-05-13,13.5,13.9,13.3,13.5,7233135,13.978,14.269,14.081609907421507,14.311524376359888,-0.22991446893838052,-0.2771664799690641
2008-05-14,13.48,14.11,13.48,14.08,7498544,13.957999999999998,14.26,14.08136222935666,14.294374422555451,-0.21301219319879117,-0.2643356226150095
2008-05-15,14.26,14.64,14.11,14.28,12208104,13.953999999999999,14.268,14.111921886378713,14.293309650514306,-0.181387764135593,-0.2477460509191262
2008-05-19,14.19,14.31,13.85,14.11,5499685,14.002,14.187999999999999,14.111626211551219,14.279731157883617,-0.1681049463323987,-0.2318178300017807
2008-05-20,14.06,14.3,13.29,13.35,6239789,13.863999999999999,14.034,13.994452948235647,14.210862183225572,-0.21640923498992493,-0.22873611099940955
2008-05-21,13.38,13.59,12.75,13.45,6634963,13.854,13.916,13.910690956199394,14.15450202150516,-0.24381106530576524,-0.23175110186068068
2008-05-22,13.0,13.4,13.0,13.07,3894829,13.652000000000001,13.805000000000001,13.781353886014871,14.074168538430703,-0.2928146524158315,-0.24396381197171085
2008-05-23,13.02,13.48,12.91,13.16,4311613,13.428,13.690999999999999,13.685760980474122,14.0064523503988,-0.3206913699246776,-0.2593093235623042
2008-05-26,13.06,13.16,12.7,12.72,3482484,13.15,13.575999999999999,13.537182368093488,13.911159583702592,-0.3739772156091039,-0.28224290197166413
2008-05-27,12.7,13.0,12.67,12.99,2552479,13.078,13.470999999999998,13.453000465309874,13.842925540465362,-0.3899250751554888,-0.30377933660842904
2008-05-28,13.02,13.44,12.86,13.34,3731650,13.056000000000001,13.454999999999998,13.435615778339123,13.805671796727188,-0.37005601838806435,-0.3170346729643561
2008-05-29,13.36030836,13.36030836,12.96437217,12.96437217,2799452,13.034874433999999,13.343437216999998,13.363116761671566,13.743353305858507,-0.38023654418694086,-0.3296750472088731
2008-05-30,12.96437217,13.2993951,12.8933067,13.16741637,2351640,13.036357708,13.232178854,13.33300900910671,13.700691310609729,-0.3676823015030184,-0.33727649806770216
2008-06-02,13.01513322,13.34000394,12.9948288,13.21817742,2528138,13.135993192,13.142996596,13.3153426107826,13.664949540934934,-0.34960693015233346,-0.3397425844846284
2008-06-03,13.22832963,13.26893847,13.03543764,13.14711195,1887070,13.167415582,13.122707791,13.289460970662201,13.626591200865679,-0.33713023020347777,-0.33922011362839827
2008-06-04,13.08619869,13.0963509,12.71056692,12.83239344,2636697,13.065894269999998,13.060947135000001,13.219142889021862,13.56776173709785,-0.3486188480759882,-0.34109986051791624
2008-06-05,12.77148018,12.91361112,12.6902625,12.77148018,1852813,13.027315871999999,13.031095153,13.150271703018499,13.508777918053566,-0.3585062150350673,-0.34458113142134644
2008-06-06,12.85269786,13.197873,12.7917846,12.97452438,2985724,12.988737474,13.012547591,13.123233653323345,13.46920358190145,-0.34596992857810527,-0.3448588908526982
2008-06-10,12.3856962,12.40600062,11.6750415,11.6750415,4788735,12.680110289999998,12.908051741,12.900434860504369,13.336302686945787,-0.4358678264414184,-0.3630606779704423
2008-06-11,11.65473708,11.6750415,11.15727879,11.167431,3916370,12.284174100000001,12.725794840999999,12.633818881965235,13.175645524949804,-0.5418266429845691,-0.39881387097326765
2008-06-12,11.167431,11.5735194,10.69027713,11.3704752,5867293,11.991790452,12.528842360999999,12.439458315509045,13.041929204583152,-0.6024708890741071,-0.4395452745934355
2008-06-13,11.21819205,12.13189095,10.99484343,11.36032299,5259844,11.709559014,12.368437443000001,12.27343749619996,12.917365781280695,-0.6439282850807349,-0.48042187669089537
2008-06-16,11.40093183,11.7765636,11.08621332,11.6750415,6653291,11.449662438,12.219199956,12.18137657370766,12.825341760445088,-0.6439651867374288,-0.5131305387002021
2008-06-17,11.63443266,11.7765636,11.0659089,11.11666995,4035505,11.337988128,12.009049209,12.017575554675712,12.698773478189896,-0.6811979235141834,-0.5467440156629984
