date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2003-04-25,27.52333078,27.52333078,26.3257665,26.71807204,42462,26.908030512,27.279688392000004,27.30288441809591,27.575497801875997,-0.2726133837800866,-0.08963322529409444
2003-04-28,26.3257665,26.9451963,26.09864224,26.86260566,337727,26.841957999999998,27.215680646,27.235149224542692,27.52269097655185,-0.2875417520091581,-0.12921493063710718
2003-04-30,27.4613878,27.874341,25.809575,26.47030012,482421,26.660258592,27.097988984,27.117480131536123,27.44473609828875,-0.32725596675262736,-0.16882313786021122
2003-05-12,26.36706182,27.0484346,26.26382352,26.67677672,243627,26.647869995999997,26.984426854000002,27.04967960668441,27.387850218415508,-0.33817061173109764,-0.2026926326343885
2003-05-14,26.18123288,26.78001502,25.809575,26.78001502,232220,26.701553911999998,26.889447618000002,27.008192747194503,27.342825388903247,-0.33463264170874396,-0.22908063444925958
2003-05-15,26.9451963,26.9451963,26.0160516,26.65612906,266810,26.689165315999997,26.798597914,26.954029103010733,27.291958994169672,-0.33792989115893945,-0.25085048579119557
2003-05-16,26.841958,26.841958,26.16058522,26.61483374,157290,26.639610932,26.740784466,26.90184520100908,27.241801567934882,-0.3399563669258008,-0.2686716620181166
2003-05-19,26.841958,26.841958,26.09864224,26.51159544,59620,26.647869996000004,26.654064294,26.841806776238453,27.18771222512489,-0.3459054488864375,-0.2841184193917808
2003-05-20,26.20188054,26.40835714,26.03669926,26.40835714,35830,26.594186080000004,26.621028038000002,26.775122216817152,27.129982218819343,-0.3548600020021908,-0.29826673591386277
2003-05-21,26.18123288,26.2225282,26.0160516,26.16058522,69460,26.47030012,26.585927016,26.68057806346067,27.058175033721614,-0.37759697026094585,-0.3141327827832794
2003-05-22,26.1192899,26.20188054,25.83022266,26.20188054,47560,26.379450415999997,26.534307866,26.606932290620566,26.994745811964457,-0.38781352134389024,-0.32886893049540156
2003-05-23,25.93346096,26.24317586,25.809575,26.16058522,119281,26.288600712000004,26.464105822,26.538263510525095,26.932956138485608,-0.39469262796051297,-0.3420336699884238
2003-05-26,26.05734692,26.20188054,25.76827968,26.09864224,89330,26.206010071999998,26.426940034,26.470629468905848,26.871155108968157,-0.40052564006230895,-0.35373206400320084
2003-05-27,26.07799458,26.49094778,26.0160516,26.30511884,86760,26.185362412,26.389774246,26.445166295228024,26.829226496451998,-0.3840602012239742,-0.3597976914473555
2003-05-28,26.30511884,26.4290048,26.0160516,26.34641416,111521,26.2225282,26.346414160000002,26.429973659039096,26.793462619677776,-0.36348896063867997,-0.3605359452856204
2003-05-29,26.2225282,26.7387197,26.2225282,26.61483374,94455,26.30511884,26.342284627999998,26.45841367149462,26.780230850812757,-0.32181717931813836,-0.352792192092124
2003-05-30,26.55289076,27.06908226,26.5322431,27.0484346,250205,26.482688716000002,26.385644714,26.54918612203391,26.800097795196997,-0.25091167316308827,-0.33241608830631686
2003-06-02,27.08972992,27.23426354,26.80066268,26.98649162,133300,26.660258591999998,26.433134331999998,26.61646389095177,26.813904745182406,-0.19744085423063495,-0.3054210414911805
2003-06-03,27.1516729,27.1516729,26.6354814,26.82131034,173200,26.763496892,26.474429652000005,26.64797872926688,26.814453307761486,-0.16647457849460423,-0.27763174889186526
2003-06-04,26.7387197,26.841958,26.4290048,26.49094778,64600,26.792403616,26.507465908,26.623820121687363,26.79048993533471,-0.16666981364734568,-0.25543936184296134
2003-06-05,26.7387197,26.78001502,26.0160516,26.61483374,316460,26.792403616,26.548761228,26.62243760142777,26.777478365309914,-0.15504076388214472,-0.23535964225079803
2003-06-06,26.38770948,26.71807204,26.0160516,26.65612906,462715,26.713942507999995,26.598315612,26.627620902746575,26.76848952787955,-0.14086862513297405,-0.21646143882723323
2003-06-09,26.78001502,26.78001502,26.2225282,26.44965246,22562,26.606574676,26.633416634000003,26.600241142324023,26.74487196729588,-0.14463082497185553,-0.2020953160561577
2003-06-10,26.44965246,26.5322431,26.1192899,26.30511884,43300,26.503336376,26.633416634000003,26.55483771119725,26.712297661570258,-0.1574599503730063,-0.19316824291952742
2003-06-11,26.59418608,26.80066268,26.07799458,26.24317586,96500,26.453781992,26.623092804,26.50688973408998,26.677547898490978,-0.17065816440099724,-0.18866622721582138
2003-06-12,26.07799458,26.4290048,26.07799458,26.36706182,222600,26.404227608000003,26.598315612,26.485377747306906,26.65454892971387,-0.16917118240696283,-0.18476721825404968
2003-06-13,26.36706182,26.36706182,26.0160516,26.34641416,72400,26.342284627999998,26.528113568000002,26.463998733875073,26.631724131957284,-0.16772539808221154,-0.18135885421968206
2003-06-16,26.57353842,26.57353842,26.18123288,26.4290048,123710,26.338155096,26.472364886,26.458615051740445,26.616707885145633,-0.15809283340518832,-0.17670565005678332
2003-06-17,26.18123288,26.40835714,26.0160516,26.28447118,75460,26.334025564,26.418680970000004,26.4318236868573,26.59209775883855,-0.16027407198124877,-0.1734193344416764
2003-06-18,26.30511884,26.49094778,25.7063367,26.49094778,169880,26.383579947999998,26.418680970000004,26.440919701186946,26.58460516781347,-0.14368546662652548,-0.1674725608786462
2003-06-19,25.89216564,26.6354814,25.89216564,26.5322431,89400,26.416616204,26.410421906,26.45496945485049,26.580726496123585,-0.1257570412730935,-0.15912945695753566
2003-06-20,26.03669926,26.55289076,26.03669926,26.5322431,34310,26.453781992,26.39803331,26.466857707950417,26.577135133447765,-0.11027742549734754,-0.14935905066549804
2003-06-23,27.2549112,27.2549112,26.07799458,26.5322431,222462,26.474429651999998,26.406292374000003,26.47691699903497,26.57380979763682,-0.09689279860184996,-0.13886580025276843
2003-06-24,26.07799458,26.5322431,26.0160516,26.38770948,89991,26.495077312,26.414551438,26.463192765337283,26.560024588922982,-0.09683182358569908,-0.13045900491935455
2003-06-25,26.03669926,26.3257665,25.7063367,26.2225282,82400,26.441393396000002,26.412486672,26.426167447593084,26.535024856410168,-0.10885740881708372,-0.12613868569890038
2003-06-26,26.20188054,26.2225282,25.4998601,26.0160516,142199,26.338155096,26.377385649999997,26.363072701809532,26.49658239297238,-0.13350969116284617,-0.12761288679168953
2003-06-27,25.809575,25.9128133,25.4998601,25.85087032,38790,26.20188054,26.327831265999997,26.284272335377295,26.448751869048497,-0.1644795336712015,-0.13498621616759193
2003-06-30,26.5322431,26.5322431,25.41726946,25.93346096,141080,26.082124112000002,26.278276882,26.23030135455002,26.41058217208194,-0.18028081753192282,-0.1440451364404581
2003-07-01,25.66504138,25.83022266,25.6030984,25.809575,42453,25.966497216,26.230787264000003,26.165574223080785,26.366063122298094,-0.2004888992173086,-0.1553338889958282
2003-07-02,25.809575,25.809575,25.3966218,25.72698436,44450,25.867388447999996,26.154390921999997,26.098098859529895,26.318723954720458,-0.22062509519056306,-0.16839213023477517
2003-07-03,25.72698436,25.72698436,25.16949754,25.58245074,328110,25.780668276,26.059411685999997,26.018768379602218,26.264185198074497,-0.24541681847227892,-0.18379706788227593
2003-07-04,25.47921244,25.74763202,25.21079286,25.6030984,49880,25.731113892000003,25.966497216,25.95481915197111,26.215215805624535,-0.26039665365342657,-0.19911698503650604
2003-07-07,25.56180308,25.6030984,24.79783966,25.4998601,113901,25.64439372,25.863258916,25.88482545166786,26.162226494096792,-0.2774010424289308,-0.214773796514991
2003-07-08,25.45856478,25.6030984,24.9836686,25.58245074,55100,25.598968868,25.782733042,25.838306265257422,26.119280141941474,-0.28097387668405105,-0.228013812548803
2003-07-09,25.3966218,25.45856478,25.00431626,25.2933835,203900,25.512248696,25.689818572,25.754471993679356,26.058102612908772,-0.30363061922941625,-0.24313717388492567
2003-07-10,25.43791712,25.45856478,24.90107796,25.33467882,145410,25.462694312,25.621681294000002,25.689888428497916,26.0045156652859,-0.31462723678798454,-0.2574351864655374
2003-07-11,25.35532648,25.35532648,24.8804303,25.27273584,51070,25.3966218,25.563867846,25.625711107190543,25.95030975230176,-0.32459864511121594,-0.2708678781946731
2003-07-14,24.90107796,25.12820222,24.79783966,24.94237328,45700,25.285124436,25.464759078,25.52058221069969,25.875647791390517,-0.3550655806908267,-0.2877074186939038
2003-07-15,24.94237328,25.0869069,24.5707154,25.00431626,108950,25.169497540000002,25.384233204,25.441156679822814,25.81110471499122,-0.3699480351684059,-0.30415554198880423
2003-07-16,24.9836686,25.14884988,24.59136306,25.04561158,76579,25.119943156,25.316095926,25.380303587542382,25.754401519806684,-0.3740979322643021,-0.3181440200439038
2003-07-17,25.02496392,25.02496392,24.65330604,24.94237328,119300,25.041482048,25.252088179999998,25.312929694074324,25.694251279821003,-0.3813215857466794,-0.3307795331844589
2003-07-18,24.94237328,25.12820222,24.3642388,24.92172562,163200,24.971280004,25.183950902,25.25274445190904,25.637027156871298,-0.38428270496225636,-0.3414801675400184
2003-07-21,24.777192,24.92172562,24.5707154,24.79783966,65290,24.942373279999998,25.113748858,25.18275909930765,25.57486512006602,-0.3921060207583693,-0.3516053381836886
2003-07-22,24.777192,24.777192,24.38488646,24.75654434,236300,24.892818896,25.031158218,25.117187597875702,25.514248765987055,-0.39706116811135317,-0.3606965041692215
2003-07-23,24.73589668,24.73589668,24.38488646,24.5707154,101550,24.79783966,24.958891408000003,25.03311495204867,25.44435740554357,-0.41124245349489996,-0.3708056940343572
2003-07-24,24.5707154,24.65330604,24.4674771,24.55006774,39800,24.719378552000002,24.8804303,24.958799996348876,25.378113726614416,-0.4193137302655394,-0.3805073012805936
2003-07-25,24.55006774,24.75654434,24.2610005,24.48812476,79000,24.632658380000002,24.801969191999998,24.88638842152597,25.31218861797631,-0.4258001964503393,-0.38956588031454276
2003-07-28,24.52942008,24.52942008,23.70351368,24.17840986,145300,24.508772420000003,24.72557285,24.777468642829668,25.22820500627436,-0.4507363634446939,-0.401799976940573
2003-07-29,24.19905752,24.24035284,23.744809,24.11646688,99650,24.380756928,24.636787912,24.675776063932794,25.145854033957743,-0.4700779700249491,-0.4154555755574482
2003-07-30,24.11646688,24.90107796,23.86869496,24.09581922,170900,24.285777692,24.541808676000002,24.58655193409698,25.068073677368282,-0.48152174327130126,-0.4286688091002188
2003-07-31,24.63265838,24.63265838,23.744809,23.9512856,247800,24.166021264,24.442699908,24.488818651928213,24.98534863460026,-0.4965299826720475,-0.44224104381458457
2003-08-01,23.8480473,23.97193326,23.57962772,23.88934262,38602,24.046264836,24.339461608,24.396591570093104,24.90416300388913,-0.5075714337960271,-0.45530712181087307
2003-08-04,23.90999028,23.90999028,23.55898006,23.66221836,54330,23.943026536,24.225899478,24.283611076232628,24.81216710434179,-0.5285560281091612,-0.46995690307053073
2003-08-05,23.66221836,23.90999028,23.35250346,23.6415707,151648,23.8480473,24.114402114,24.1848356337353,24.72545625957573,-0.5406206258404289,-0.48408964762451034
2003-08-06,23.55898006,23.66221836,23.41444644,23.5383324,118140,23.736549936,24.011163814,24.085373597776023,24.637521158866416,-0.5521475610903934,-0.497701230317687
2003-08-07,23.51768474,23.6415707,23.39379878,23.55898006,150311,23.658088828,23.912055046,24.004389976579713,24.557629225617053,-0.5532392490373397,-0.5088088340616175
2003-08-08,23.55898006,23.55898006,23.35250346,23.49703708,101095,23.579627719999998,23.812946278000002,23.926335684798218,24.479066844460235,-0.5527311596620166,-0.5175932991816973
2003-08-11,23.39379878,23.55898006,23.10473154,23.29056048,420460,23.505296144,23.724161340000002,23.82852411482926,24.3910293359817,-0.5625052211524384,-0.5265756835758455
2003-08-12,23.35250346,23.35250346,23.10473154,23.29056048,313580,23.4350941,23.6415707,23.745760478701683,24.3095131244275,-0.5637526457258168,-0.5340110760058397
2003-08-13,23.16667452,23.68286602,23.1253792,23.62092304,43460,23.451612228,23.594081082,23.726554718901426,24.258506451506946,-0.5319517326055205,-0.5335992073257759
2003-08-14,23.60027538,23.68286602,23.41444644,23.68286602,84000,23.476389419999997,23.567239124000004,23.719833380608897,24.21586641954347,-0.4960330389345735,-0.5260859736475354
2003-08-15,23.45574176,23.744809,23.35250346,23.6415707,201560,23.505296144,23.542461932000002,23.707792968207528,24.173325995873583,-0.465533027666055,-0.5139753844512394
2003-08-18,23.49703708,23.82739964,23.49703708,23.70351368,231710,23.587886784,23.546591464,23.7071346161756,24.13852508358665,-0.4313904674110489,-0.49745840104320127
2003-08-19,23.5383324,23.68286602,23.3318558,23.6415707,224000,23.658088828,23.546591464,23.697047859840893,24.10171364776542,-0.40466578792452523,-0.4788998784194661
2003-08-20,23.51768474,24.09581922,23.51768474,23.93063794,1208600,23.720031807999998,23.585822017999998,23.732984795249987,24.089041373116128,-0.3560565778661413,-0.45433121830880113
2003-08-21,23.78610432,24.34359114,23.78610432,24.21970518,907400,23.82739964,23.65189453,23.807864854442297,24.098720173626045,-0.2908553191837484,-0.4216360384837906
2003-08-22,24.21970518,24.24035284,23.9512856,24.13711454,119660,23.926508408,23.715902276,23.858518652220404,24.101564200764855,-0.24304554854445115,-0.3859179404959227
2003-08-25,24.24035284,24.38488646,24.07517156,24.17840986,350800,24.021487643999997,23.804687214,23.907732684186495,24.10725647181931,-0.1995237876328133,-0.3486391099233008
2003-08-26,23.97193326,24.21970518,23.744809,24.07517156,187600,24.108207815999997,23.883148322,23.93349251123473,24.104879811684544,-0.17138730044981543,-0.31318874802860375
2003-08-27,24.0545239,24.28164816,23.90999028,24.07517156,180380,24.13711454,23.928573174,23.955289287967847,24.10267920044865,-0.14738991248080424,-0.2800289809190438
2003-08-28,24.07517156,24.19905752,23.1253792,23.55898006,269292,24.004969516,23.916184578,23.894318637511255,24.062405190045048,-0.16808655253379357,-0.2576404952419938
2003-08-29,21.8865196,23.6415707,21.8865196,23.47638942,281198,23.872824492,23.89966645,23.830021834817217,24.018996614486156,-0.18897477966893916,-0.24390735212738285
2003-09-01,23.2286175,23.51768474,22.77436898,23.47638942,59350,23.732420404000003,23.876954023999996,23.77561684792226,23.978803488968662,-0.2031866410464005,-0.23576320991118638
2003-09-02,23.1253792,23.41444644,22.52659706,23.04278856,63130,23.525943804,23.81707581,23.66287403439576,23.9094690497858,-0.2465950153900387,-0.23792957100695683
2003-09-03,22.6091877,22.89825494,22.46465408,22.75372132,26580,23.261653756,23.699384148,23.523004386027182,23.823858106838703,-0.30085372081152073,-0.2505144009678696
2003-09-04,22.75372132,23.0221409,22.67113068,22.89825494,132120,23.129508732,23.567239124,23.426889086638386,23.755294909295095,-0.32840582265670903,-0.26609268530563746
2003-09-05,22.98084558,23.08408388,22.77436898,22.89825494,120500,23.013881836000003,23.443353164,23.345560756386327,23.691810467125087,-0.34624971073876054,-0.28212409039226205
2003-09-08,22.87760728,22.98084558,22.73307366,22.89825494,106400,22.89825494,23.315337672000002,23.276744476942277,23.633028576226934,-0.35628409928465743,-0.29695609217074115
2003-09-09,22.87760728,22.96019792,22.75372132,22.89825494,183560,22.869348216,23.19764601,23.218515317412695,23.578600899469382,-0.36008558205668706,-0.3095819901479303
2003-09-10,22.85695962,22.87760728,22.69177834,22.83631196,33450,22.885866344,23.07376005,23.159714800887667,23.52361653358276,-0.3639017326950942,-0.3204459386573631
2003-09-11,22.8156643,22.83631196,22.67113068,22.77436898,48800,22.861089151999998,22.995298941999998,23.10043082844341,23.468116714798853,-0.3676858863554422,-0.32989392819697894
2003-09-12,22.77436898,22.79501664,22.6091877,22.77436898,72320,22.83631196,22.925096898,23.050267467144426,23.41672799370264,-0.36646052655821393,-0.33720724786922596
2003-09-15,22.79501664,22.79501664,22.58854004,22.75372132,19800,22.807405236,22.852830088,23.00464498296836,23.367616388243185,-0.3629714052748234,-0.34236007935034546
2003-09-16,22.75372132,22.75372132,22.5059494,22.65048302,21580,22.757850851999997,22.813599533999998,22.950158527127076,23.31449539800295,-0.3643368708758743,-0.34675543765545125
2003-09-17,22.65048302,22.69177834,22.5059494,22.62983536,38300,22.716555531999997,22.801210938000004,22.90087803987676,23.263779839632363,-0.36290179975560477,-0.34998471007548193
2003-09-18,22.62983536,22.62983536,22.2994728,22.54724472,50100,22.671130679999997,22.766109915999998,22.846472913741874,23.21070316410404,-0.3642302503621657,-0.35283381813281867
2003-09-19,22.8156643,22.8156643,20.68895532,22.6091877,80801,22.638094424,22.737203192,22.809967496243125,23.166146463059295,-0.3561789668161701,-0.35350284786948893
2003-09-22,22.6091877,22.712426,22.42335876,22.62983536,54700,22.613317232,22.710361233999997,22.78225485989803,23.126419714684534,-0.3441648547865057,-0.3516352492528923
2003-09-23,22.62983536,22.712426,22.36141578,22.67113068,32700,22.617446764,22.687648808,22.76515883222141,23.092694601004197,-0.3275357687827878,-0.3468153531588714
2003-09-24,22.67113068,22.712426,22.4027111,22.65048302,37400,22.621576296,22.669065913999997,22.74751639957196,23.05993818759648,-0.31242178802451903,-0.3399366401320009
2003-09-25,22.6091877,22.69177834,22.4027111,22.56789238,16400,22.625705828,22.648418254,22.71988193502243,23.02349034999674,-0.30360841497431323,-0.3326709951004634
2003-09-26,22.52659706,22.56789238,22.2994728,22.52659706,55270,22.6091877,22.623641062,22.69014580040359,22.986683439626614,-0.2965376392230219,-0.3254443239249751
2003-09-29,22.52659706,22.54724472,22.38206344,22.5059494,19300,22.584410507999998,22.59886387,22.661807892649193,22.951073510765383,-0.28926561811618967,-0.318208582763218
2003-09-30,22.46465408,22.5059494,22.27882514,22.46465408,27220,22.543115187999998,22.580280976,22.631476536857008,22.9150424418198,-0.2835659049627921,-0.31128004720313285
2003-10-08,22.48530174,22.5059494,20.7508983,22.44400642,20280,22.501819868000002,22.561698082,22.60263498041747,22.880150884647964,-0.2775159042304942,-0.3045272186086051
2003-10-09,22.42335876,22.46465408,22.1962345,22.21688216,22269,22.431617824,22.528661826,22.543288392660937,22.831019868007374,-0.28773147534643684,-0.30116806995617146
2003-10-10,22.5059494,22.5059494,22.15493918,22.15493918,104700,22.357286248,22.483236974,22.48354235994387,22.780939817043866,-0.2973974570999971,-0.3004139473849366
2003-10-13,22.15493918,22.56789238,21.8865196,22.27882514,59700,22.311861396,22.448135951999998,22.452047403029425,22.74374613726284,-0.29169873423341386,-0.29867090475463204
2003-10-14,22.2994728,22.54724472,22.17558684,22.2994728,13500,22.278825140000002,22.410970164,22.428574387178745,22.710837001169295,-0.2822626139905502,-0.29538924660181565
2003-10-15,22.23752982,22.2994728,22.13429152,22.23752982,30431,22.23752982,22.369674844000002,22.399182915305094,22.67577720997157,-0.2765942946664772,-0.291630256214748
2003-10-16,22.21688216,22.21688216,21.8865196,22.0929962,34840,22.212752627999997,22.322185226,22.352077266796616,22.632608246269974,-0.28053097947335814,-0.28941040086647
2003-10-17,22.0929962,22.13429152,21.7832813,21.9897579,33311,22.179716371999998,22.268501309999998,22.296335825750983,22.58498970210183,-0.28865387635084616,-0.28925909596334526
2003-10-20,21.96911024,21.9897579,21.72133832,21.7832813,79300,22.080607604,22.1962345,22.217404360250832,22.52560389453873,-0.3081995342878976,-0.2930471836282557
2003-10-21,21.76263364,21.76263364,21.2670898,21.2670898,73600,21.874131004,22.076478072,22.07120212021224,22.4323806282766,-0.36117850806435925,-0.3066734485154764
2003-10-22,21.24644214,21.28773746,20.70960298,20.79219362,64849,21.585063764,21.911296792,21.87443158171805,22.310885294330184,-0.43645371261213484,-0.33262950133480806
2003-10-23,20.79219362,21.01931788,18.74807528,19.615277,256160,21.089519924,21.651136276,21.526869338376812,22.11121060586128,-0.5843412674844686,-0.38297185456474014
2003-10-24,19.615277,19.615277,18.33512208,18.76872294,219600,20.445312932,21.312514652,21.102539123241918,21.863618926908593,-0.761079803666675,-0.4585934443851271
2003-10-27,18.60354166,18.72742762,18.25253144,18.2731791,79320,19.743292492000002,20.911950048,20.667252965820083,21.59766042121166,-0.9304074553915775,-0.5529562465864172
2003-10-28,18.25253144,18.3764174,18.19058846,18.2731791,45220,19.144510351999998,20.509320678,20.29893390954007,21.35140254556635,-1.0524686360262798,-0.6528587244743898
2003-10-29,18.2731791,18.52095102,18.0667025,18.39706506,49681,18.66548464,20.125274202,20.006338701918523,21.132562731820695,-1.126224029902172,-0.7475317855599461
2003-10-30,18.39706506,18.582894,17.550511,17.81893058,145350,18.306215356,19.697867640000002,19.66981437546952,20.887108498352497,-1.2172941228829757,-0.8414842530245521
2003-10-31,17.83957824,18.25253144,17.79828292,18.25253144,341350,18.202977056,19.324144994,19.451770846935748,20.69195464217824,-1.2401837952424906,-0.9212241614681398
2003-11-03,18.2731791,18.9958472,18.19058846,18.9958472,638960,18.347510676,19.045401584,19.38162874740717,20.56631705386874,-1.1846883064615703,-0.9739169904668259
2003-11-04,18.8926089,20.52377404,18.7893706,20.21405914,465369,18.735686683999997,18.940098518,19.509694961652222,20.54022387506365,-1.0305289134114268,-0.9852393750557461
2003-11-05,20.11082084,20.15211616,19.65657232,19.86304892,180600,19.028883456,18.847184048,19.564057109090342,20.490062767281156,-0.9260056581908138,-0.9733926316827597
2003-11-06,19.88369658,19.88369658,19.57398168,19.80110594,625600,19.425318528,18.865766942,19.60052615999952,20.439028928223294,-0.8385027682237727,-0.9464146589909623
2003-11-07,19.45009572,19.90434424,19.45009572,19.615277,298720,19.697867640000002,18.950422347999996,19.602795519999596,20.37801026687342,-0.7752147468738251,-0.9121746765675349
2003-11-10,19.615277,19.65657232,19.2023238,19.36750508,312200,19.772199216,19.059854945999998,19.56659699076889,20.303158030808724,-0.7365610400398346,-0.8770519492619948
2003-11-11,19.36750508,19.53268636,19.22297146,19.4088004,341530,19.611147468000002,19.173417076,19.54232059218906,20.236909317415485,-0.6945887252264242,-0.8405593044548807
2003-11-12,19.36750508,19.4088004,19.0990855,19.34685742,269891,19.507909168,19.268396312,19.512249334929205,20.17097954723656,-0.6587302123073542,-0.8041934860253754
2003-11-13,19.32620976,19.36750508,19.11973316,19.24361912,53300,19.396411804000003,19.410865166,19.470921609555482,20.102286182256073,-0.6313645727005905,-0.7696277033604184
2003-11-14,19.24361912,19.49139104,19.0990855,19.45009572,135551,19.363375548,19.530621594000003,19.467717626546946,20.053975777644514,-0.5862581510975673,-0.7329537929078482
2003-11-17,19.4088004,19.5120387,19.32620976,19.49139104,6200,19.38815274,19.580175978,19.471359690155108,20.01230283411529,-0.5409431439601811,-0.6945516631183148
2003-11-18,19.45009572,19.55333402,19.4088004,19.47074338,110300,19.400541336,19.505844402,19.471264873208167,19.972187318995637,-0.5009224457874701,-0.6558258196521459
2003-11-19,19.45009572,19.67721998,19.36750508,19.67721998,24080,19.466613848,19.487261508,19.502950274253063,19.950337886477442,-0.44738761222437873,-0.6141381781665924
2003-11-20,19.67721998,20.2347068,19.5120387,20.0282302,55319,19.623536064,19.509973934,19.583762570521824,19.95610768747911,-0.37234511695728756,-0.5657795659247314
2003-11-21,20.06952552,20.19341148,20.00758254,20.04887786,37940,19.743292492000002,19.55333402,19.655318768903083,19.962979552110287,-0.30766078320720425,-0.514155809381226
2003-11-24,20.04887786,20.04887786,19.2023238,19.84240126,75408,19.813494536,19.600823638,19.6841006906103,19.954047826768786,-0.26994713615848553,-0.46531407473667785
2003-11-25,19.8217536,19.84240126,19.2023238,19.49139104,49800,19.817624068,19.609082702000002,19.65445305205487,19.919776953674802,-0.2653239016199329,-0.42531604011332885
2003-11-26,19.5120387,19.5120387,18.582894,19.2023238,127700,19.722644832,19.59462934,19.58489470558489,19.866632275624816,-0.28173757003992606,-0.3966003460986483
2003-11-27,19.2023238,19.2023238,18.41771272,18.8926089,52047,19.495520572,19.559528317999998,19.47838919703337,19.794482395948904,-0.3160931989155351,-0.3804989166620257
2003-11-28,18.81001826,18.97519954,18.39706506,18.81001826,63100,19.247748652,19.495520571999997,19.375562899028235,19.721559126619354,-0.3459962275911188,-0.3735983788478443
2003-12-01,18.83066592,18.83066592,18.00475952,18.52095102,44490,18.983458604,19.39847657,19.244084148408508,19.632625192795697,-0.38854104438718906,-0.37658691195571325
2003-12-02,18.45900804,18.50030336,17.9634642,18.31447442,95000,18.748075280000002,19.282849673999998,19.101067267114892,19.53498439481083,-0.4339171276959384,-0.38805295510375826
2003-12-03,18.23188378,18.31447442,17.9634642,18.1699408,78099,18.54159868,19.132121755999997,18.95781704140491,19.433870054454474,-0.47605301304956527,-0.40565296669291967
2003-12-04,18.35576974,19.98693488,18.35576974,19.98693488,354786,18.760463876,19.127992224,19.11614286272723,19.4748378193097,-0.3586949565824682,-0.3962613646708294
2003-12-05,20.06952552,20.52377404,19.75981062,19.9249919,239810,18.983458604,19.115603628,19.24058117615381,19.508182566027497,-0.2676013898736862,-0.37052936971140077
2003-12-08,19.4088004,19.615277,18.6861323,19.22297146,72150,19.123862692,19.053660647999997,19.237871989053225,19.487055817432868,-0.2491838283796426,-0.3462602614450491
2003-12-09,18.60354166,19.18167614,18.60354166,19.18167614,72336,19.297303036,19.022689158,19.22922647381427,19.464435100585987,-0.23520862677171905,-0.3240499345103831
2003-12-10,18.9958472,19.0990855,18.60354166,18.81001826,59800,19.425318528,18.983458604,19.164732902458226,19.4159597790611,-0.2512268766028747,-0.3094853229288814
2003-12-11,18.6861323,18.74807528,17.26144376,18.10799782,229735,19.049531116000004,18.904997496,19.00215827438773,19.319073708019538,-0.31691543363180585,-0.31097134506946633
2003-12-12,17.550511,18.29382676,17.36468206,18.14929314,376795,18.694391364,18.838924984,18.870948253712697,19.232423295573646,-0.3614750418609489,-0.32107208442776286
2003-12-15,17.94281654,18.43836038,17.79828292,18.12864548,340900,18.475526168,18.79969443,18.756747826987667,19.150661975901524,-0.3939141489138578,-0.33564049732498186
2003-12-16,17.92216888,18.10799782,17.73633994,17.83957824,164500,18.207106588,18.752204812000002,18.61564481360495,19.053544662131042,-0.43789984852609365,-0.35609236756520424
2003-12-17,17.81893058,19.05779018,17.73633994,18.54159868,191827,18.153422671999998,18.7893706,18.60425310074265,19.015622737528744,-0.4113696367860946,-0.3671478214093823
2003-12-18,18.3764174,18.74807528,18.0667025,18.12864548,192500,18.157552203999998,18.603541659999998,18.531082697551472,18.949920718452542,-0.41883802090107025,-0.3774858613077199
2003-12-19,18.08735016,18.21123612,17.42662504,17.77763526,331985,18.083220628,18.388805996000002,18.41516770715894,18.86308475856717,-0.4479170514082291,-0.3915720993278217
2003-12-22,17.77763526,18.31447442,17.40597738,18.25253144,180284,18.10799782,18.291761994,18.39014674298064,18.81785858682145,-0.42771184384081096,-0.3988000482304196
2003-12-23,18.1699408,18.62418932,18.04605484,18.23188378,101850,18.186458928,18.196782758,18.365798594829773,18.774453045575417,-0.40865445074564377,-0.4007709287334644
2003-12-24,18.21123612,18.3764174,18.02540718,18.31447442,186500,18.141034076,18.147228374,18.357902567932886,18.740380554792054,-0.38247798685916834,-0.3971123403586052
2003-12-25,18.93390422,18.93390422,17.8602259,18.31447442,142470,18.178199864,18.167876034,18.35122131440475,18.708831952214865,-0.35761063781011515,-0.3892119998489072
2003-12-26,18.31447442,18.31447442,17.7569876,18.10799782,67600,18.244272376,18.163746502000002,18.31380231526556,18.66432572019895,-0.35052340493339074,-0.3814742808658039
2003-12-29,17.9634642,18.00475952,17.61245398,17.90152122,98557,18.174070332000003,18.141034076,18.25037445445547,18.607821683147176,-0.3574472286917043,-0.376668870430984
2003-12-30,17.9634642,17.9634642,17.42662504,17.83957824,248994,18.095609224,18.141034076000004,18.187175036846938,18.55091476143257,-0.3637397245856313,-0.3740830412619135
2003-12-31,17.79828292,17.8602259,17.63310164,17.81893058,40000,17.996500456,18.068767266000002,18.130522043485872,18.496693710956084,-0.366171667470212,-0.3725007665035732
2004-01-02,17.77763526,17.92216888,17.63310164,17.81893058,53587,17.897391688,18.037795776000003,18.082584895257277,18.446489034588968,-0.36390413933169086,-0.37078144106919675
2004-01-05,17.7569876,17.77763526,17.42662504,17.52986334,166630,17.781764792,18.013018584,17.99755080983308,18.378590834989787,-0.38104002515670743,-0.3728331578866989
2004-01-06,17.52986334,17.67439696,17.19950078,17.22014844,335400,17.645490236,17.909780284,17.877950445243375,18.292780287212764,-0.41482984196938943,-0.381232494703237
