date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2006-05-30,12.3182671,13.4167113,12.20842268,13.4167113,5062223,11.866335772,11.889873862,11.596535954315025,10.734796133442979,0.8617398208720459,0.7062553344923803
2006-05-31,13.69916838,13.7305525,12.8674892,13.16563834,3455003,12.359066455999999,11.996579870000001,11.837936321343483,10.914858519113869,0.9230778022296136,0.749619828039827
2006-06-01,13.366128,14.0344344,12.94286728,13.87849624,2748317,12.890801124000001,12.187125316,12.151868616521408,11.134387239179508,1.0174813773419,0.8031921379002416
2006-06-02,13.98988064,14.52452576,13.18791296,14.1458188,5602232,13.35987906,12.387141752,12.458630183210422,11.35745624368473,1.101173939525692,0.8627884982253317
2006-06-05,14.23492632,15.036894,14.10126504,14.68046392,5273253,13.85742572,12.639053494,12.800450758101126,11.603604960448823,1.196845797652303,0.9295999581107259
2006-06-06,14.63591016,15.2596628,14.1458188,15.036894,5015909,14.18146226,13.023899015999998,13.144518949162492,11.857922667082244,1.2865962820802483,1.0009992229046305
2006-06-07,15.036894,15.036894,13.54434304,13.54434304,7121248,14.257203200000001,13.308134828000002,13.206030347752877,11.98284269470578,1.2231876530470966,1.0454369089331237
2006-06-08,13.45523552,13.67800432,12.18545336,13.23246672,5999482,14.127997296,13.509399209999998,13.210097481944743,12.075407437320168,1.1346900446245751,1.063287536071414
2006-06-09,13.09880544,13.27702048,12.60871408,12.89831352,3267485,13.878496239999999,13.61918765,13.162130718568628,12.1363634434446,1.0257672751240285,1.0557834838819369
2006-06-12,12.20773024,12.96514416,12.20773024,12.5864372,1089842,13.459690896000001,13.658558308,13.073562484942686,12.169702240226481,0.9038602447162045,1.0253988360487905
2006-06-13,12.5864372,12.89831352,12.43049904,12.56416032,1330072,12.96514416,13.57330321,12.99519292110535,12.198921357246743,0.7962715638586069,0.9795733816107537
2006-06-14,12.60871408,13.18791296,12.5864372,13.1433592,2922941,12.884947392,13.571075296,13.017987733242988,12.268879715969206,0.7491080172737821,0.9334803087433594
2006-06-15,13.0319748,13.27702048,12.94286728,12.98742104,1526303,12.835938256,13.481967776,13.013285165051759,12.322104999230746,0.691180165821013,0.8850202801588901
2006-06-16,13.0319748,13.34385112,12.9205904,13.2547436,1906263,12.907224271999999,13.392860256,13.050432616582258,12.391189340028468,0.6592432765537897,0.83986487943787
2006-06-19,13.0319748,13.76711184,12.87603664,13.7002812,2149811,13.129993072,13.294841983999998,13.15040932172345,12.488159107433766,0.6622502142896831,0.8043419464082326
2006-06-20,13.43295864,14.32403384,13.38840488,14.12354192,3608122,13.441869392000001,13.203506776000001,13.30012202915061,12.609298575031264,0.6908234541193465,0.7816382479504554
2006-06-21,14.12354192,14.1458188,13.7002812,14.01215752,2894600,13.615629056,13.250288223999998,13.409665950819747,12.713214052436356,0.6964518983833905,0.7646009780370424
2006-06-22,13.96760376,14.479972,13.83394248,14.3685876,4329226,13.891862368,13.363900311999998,13.55719235838594,12.835834315218849,0.7213580431670916,0.7559523910630522
2006-06-23,14.3685876,14.63591016,13.94532688,14.45769512,3025698,14.132452672,13.519838472,13.695731244788103,12.955972152610045,0.7397590921780584,0.7527137312860535
2006-06-26,14.45769512,14.76957144,14.2572032,14.7027408,2943051,14.332944592,13.731468832,13.85065579174378,13.085362422787078,0.7652933689567014,0.755229658820183
2006-06-27,14.7027408,16.12846112,14.45769512,15.50470848,6432793,14.609177904000001,14.025523648,14.10512543609089,13.264573241839887,0.8405521942510035,0.7722941659063471
2006-06-28,15.54926224,15.593816,15.05917088,15.32649344,4394876,14.872045087999998,14.243837072,14.293028205923061,13.41730807133323,0.875720134589832,0.7929793596430441
2006-06-29,15.32649344,15.72747728,15.19283216,15.63836976,3320694,15.126001519999999,14.508931944000002,14.500003829627206,13.58183115938262,0.9181726702445854,0.8180180217633524
2006-06-30,15.7052004,15.86113856,15.01461712,15.08144776,3696820,15.250752048,14.69160236,14.589456741992251,13.692913870539464,0.8965428714527874,0.8337229917012394
2006-07-03,15.08144776,15.43787784,14.72501768,15.21510904,2887806,15.353225696,14.843085144,14.68571094168575,13.80566906827728,0.8800418734084694,0.8429867680426855
2006-07-04,15.2596628,16.17301488,14.94778648,15.43787784,3625892,15.339859568,14.974518735999998,14.801428926041789,13.926573421738222,0.8748555043035662,0.8493605152948616
2006-07-05,15.43787784,15.57153912,15.05917088,15.3710472,2707806,15.34877032,15.110407704,14.889062506650744,14.033571479387243,0.8554910272635006,0.8505866176885893
2006-07-06,15.10372464,15.88341544,15.10372464,15.88341544,4261086,15.397779456,15.261890487999997,15.042039881012167,14.170596957951151,0.8714429230610161,0.8547578787630747
2006-07-07,16.0393536,16.35122992,15.63836976,15.68292352,4567890,15.518074608000001,15.384413327999999,15.140637363933372,14.282621147732547,0.8580162162008254,0.8554095462506248
2006-07-10,15.74975416,15.83886168,15.19283216,15.63836976,2372743,15.602726751999999,15.477976223999999,15.217211578712853,14.38304697086347,0.8341646078493827,0.8511605585703764
2006-07-11,15.63836976,15.66064664,15.3710472,15.41560096,1359683,15.598271376,15.469065472,15.247733021987798,14.45953245154025,0.7882005704475485,0.8385685609458109
2006-07-12,15.32649344,15.63836976,15.17055528,15.32649344,2626212,15.589360624,15.469065472,15.259850009374292,14.52375178401875,0.7360982253555424,0.8180744938277572
2006-07-13,15.32649344,15.32649344,13.78938872,13.78938872,3581660,15.170555279999999,15.284167367999999,15.033625195624401,14.46935452001736,0.564270675607041,0.7673137301836139
2006-07-14,13.56661992,13.92305,13.12108232,13.4775124,2619109,14.729473056,15.123773832000001,14.794223227066801,14.395884733349407,0.3983384937173948,0.6935186828903701
2006-07-17,13.366128,13.67800432,13.07652856,13.5888968,1209482,14.319578464,14.961152608,14.608788392133448,14.3361078493976,0.2726805427358485,0.6093510548594658
2006-07-18,13.56661992,13.94532688,13.54434304,13.87849624,1286511,14.012157519999999,14.805214448000001,14.496435753343686,14.302210693145925,0.19422506019776087,0.5263258559271249
2006-07-19,14.0344344,14.39086448,13.72255808,14.01215752,1976818,13.749290336000001,14.669325480000001,14.42193140975235,14.280725272912894,0.1412061368394557,0.44930191210959103
2006-07-20,14.01215752,14.21264944,13.8116656,14.10126504,788932,13.811665600000001,14.49111044,14.372598122098143,14.267431922326754,0.1051661997713893,0.3804747696419507
2006-07-21,14.10126504,14.21264944,13.85621936,13.96760376,968068,13.909683871999999,14.319578464,14.310291297159967,14.245222428821068,0.06506886833889958,0.3173935893813405
2006-07-24,13.76711184,13.83394248,12.94286728,13.8116656,1159701,13.954237631999998,14.136908048,14.23357965144305,14.213107108167655,0.020472543275394273,0.25800938016015124
2006-07-25,13.83394248,14.01215752,13.72255808,13.96760376,1119118,13.972059135999999,13.992108328,14.192660283528735,14.19492167497005,-0.002261391441315652,0.20595522583985787
2006-07-26,13.98988064,14.479972,13.76711184,14.45769512,2334745,14.061166656000001,13.905228495999998,14.233434873755083,14.214386374601899,0.019048499153184295,0.16857388050252314
2006-07-27,14.74729456,15.593816,14.479972,14.90323272,4941543,14.221560191999998,14.016612896000002,14.336480696254302,14.265412029816574,0.07106866643772847,0.1490728376895642
2006-07-28,14.65818704,14.88095584,13.8116656,14.30175696,2005664,14.288390832,14.099037352000002,14.33113858298441,14.268104246867198,0.06303433611721232,0.1318651373750938
2006-07-31,14.0344344,14.21264944,13.38840488,13.43295864,1479514,14.212649440000002,14.083443535999999,14.192957053294501,14.206241609321479,-0.013284556026977867,0.10283519869467947
2006-08-01,13.43295864,13.7002812,13.18791296,13.366128,866789,14.092354288000001,14.032206712,14.065752583556886,14.144010971593962,-0.07825838803707619,0.06661648134832834
2006-08-02,13.4775124,13.56661992,12.89831352,13.366128,1098405,13.874040864,13.96760376,13.958118032240442,14.086390010735151,-0.12827197849470906,0.027638789379720863
2006-08-03,13.43295864,14.3685876,13.366128,14.32403384,2685886,13.758201088000002,13.98988064,14.014412771895758,14.103993257347362,-0.08958048545160402,0.004194934413455885
2006-08-04,14.45769512,14.99234024,14.2572032,14.479972,6005601,13.793844096,14.041117464,14.08603726852718,14.131843534580891,-0.0458062660537113,-0.005805305679977552
2006-08-07,14.21264944,14.21264944,13.45523552,13.61117368,1858559,13.829487104,14.021068271999999,14.01298133183069,14.093275397204529,-0.08029406537383821,-0.02070305761874968
2006-08-08,13.366128,14.10126504,13.366128,14.07898816,1329656,13.972059135999999,14.032206711999999,14.023136228472122,14.092217083337527,-0.06908085486540472,-0.03037861706808069
2006-08-09,14.10126504,15.4824316,13.76711184,14.90323272,4642353,14.279480079999999,14.076760472,14.15853568870718,14.152292315682896,0.006243373024284793,-0.023054219049607593
2006-08-10,14.90323272,15.74975416,14.52452576,15.54926224,6244692,14.52452576,14.141363424,14.372493619675307,14.255771569336014,0.11672205033929295,0.004901034828172515
2006-08-11,15.3710472,15.57153912,14.99234024,15.2596628,4061185,14.68046392,14.237154008,14.508981185879106,14.330133882718531,0.17884730316057507,0.03969028849465303
2006-08-14,15.23738592,15.4824316,14.54680264,14.68046392,2787642,14.894321968,14.361904536,14.535363144974628,14.356084255850492,0.17927888912413614,0.06760800862054965
2006-08-15,14.68046392,15.43787784,14.68046392,15.43787784,5983461,15.166099904000001,14.569079519999999,14.674211559593916,14.43621711393564,0.2379944456582752,0.10168529602809476
2006-08-16,15.34877032,15.9279692,15.19283216,15.50470848,6091756,15.286395055999998,14.782937568,14.801980316579467,14.515364622533001,0.2866156940464659,0.13867137563176898
2006-08-17,15.43787784,15.43787784,14.83640208,15.12600152,2359542,15.201742912,14.863134335999998,14.851829732490318,14.560596985308335,0.2912327471819829,0.16918364994181176
2006-08-18,15.10372464,15.593816,14.99234024,15.593816,3515161,15.268573552000001,14.974518736000002,14.965981465953346,14.637131727137348,0.32884973881599855,0.2011168677166491
2006-08-21,15.05917088,16.8190444,14.8141252,16.39578368,9425743,15.611637504,15.252979736,15.18595103734514,14.767402242164211,0.4185487951809286,0.244603253209505
2006-08-22,16.30667616,17.01953632,16.10618424,16.28439928,8342055,15.780941791999998,15.473520848000001,15.354943074676656,14.87977239311501,0.47517068156164655,0.2907167388799333
2006-08-23,16.17301488,16.79676752,15.9279692,16.3735068,4853165,15.954701456,15.620548256000001,15.511645186264863,14.990419386217601,0.5212258000472616,0.336818551113399
2006-08-24,16.150738,16.5962756,15.97252296,16.23984552,3242049,16.177470256,15.689606583999998,15.6236760068395,15.082969470201483,0.5407065366380159,0.3775961482183224
2006-08-25,16.35122992,17.0418132,16.28439928,16.3735068,4211615,16.333408415999997,15.800990984,15.739034590402653,15.178564827964337,0.5604697624383164,0.4141708710623212
2006-08-28,16.35122992,16.9304288,16.17301488,16.72993688,4306904,16.400239056,16.00593828,15.891481096494553,15.293481276263275,0.5979998202312782,0.4509366608961126
2006-08-29,16.61855248,17.10864384,16.2621224,16.28439928,4505096,16.400239055999997,16.090590424,15.951930047803083,15.366882609873404,0.5850474379296795,0.477758816302826
2006-08-30,16.21756864,16.3735068,15.7052004,16.10618424,4190805,16.346774544,16.150738,15.975661461987224,15.421645693586486,0.5540157684007383,0.4930102067224085
2006-08-31,16.0393536,16.23984552,15.8165848,15.88341544,2257180,16.275488528000004,16.226479391999998,15.961469766296881,15.455850859987487,0.5056189063093939,0.49553194663980554
2006-09-01,15.95024608,16.61855248,15.90569232,16.50716808,4122901,16.302220784,16.3178146,16.04542335302044,15.533726209618044,0.5116971434023956,0.49876498599232355
2006-09-04,16.64082936,16.88587504,16.39578368,16.70766,2814591,16.297765407999997,16.349002232,16.14730591409422,15.620684268164855,0.5266216459293638,0.5043363179797316
2006-09-05,16.70766,18.02199592,16.4848912,17.4873508,5298335,16.538355711999998,16.469297384,16.353466665772032,15.758955863115606,0.5945108026564263,0.5223712149150705
2006-09-06,17.39824328,17.7101196,17.0418132,17.50962768,1991008,16.819044400000003,16.582909472,16.531337591037875,15.888635256958894,0.6427023340789813,0.5464374387478527
2006-09-07,17.50962768,17.55418144,16.5962756,16.70766,2508173,16.983893312,16.62969092,16.558464115493585,15.94930375644342,0.6091603590501649,0.5589820228083151
2006-09-08,16.55172184,16.90815192,16.4848912,16.61855248,1478673,17.006170192000003,16.654195488000003,16.567708479263803,15.998877735966131,0.5688307432976725,0.5609517669061865
2006-09-11,16.52944496,16.84132128,16.30667616,16.84132128,1134605,17.032902447999998,16.665333928000003,16.60980275630014,16.06128096145012,0.5485217948500214,0.5584657724949535
2006-09-12,16.86359816,17.68784272,16.61855248,17.4873508,3479086,17.032902447999998,16.78562908,16.74481014763858,16.166915764305667,0.5778943833329144,0.5623514946625457
2006-09-13,17.46507392,17.50962768,16.75221376,16.84132128,1721261,16.899241168,16.859142784,16.759658014155722,16.216871728431173,0.5427862857245493,0.5584384528749464
2006-09-14,16.75221376,16.95270568,16.0393536,16.46261432,1792663,16.850232032,16.917062672000004,16.71395898428561,16.2350748833622,0.4788841009234126,0.5425275824846396
2006-09-15,16.46261432,16.66310624,16.21756864,16.44033744,1845760,16.814589024000004,16.910379608,16.671863362087826,16.25027951718722,0.4215838449006064,0.518338834967833
2006-09-18,16.28439928,16.86359816,16.2621224,16.66310624,1562914,16.778946016,16.905924232,16.670516112535854,16.28085927443261,0.38965683810324236,0.49260243559491484
2006-09-19,16.66310624,16.77449064,16.3735068,16.44033744,1507308,16.569543344000003,16.801222896,16.6351040090688,16.292672471882046,0.342431537186755,0.4625682559132829
2006-09-20,16.35122992,16.46261432,15.9279692,16.44033744,1765413,16.489346576,16.694293872,16.605139921519754,16.30361061766856,0.3015293038511935,0.430360465500865
2006-09-21,16.2621224,16.39578368,16.0393536,16.08390736,1279854,16.413605183999998,16.631918608,16.52495029667056,16.287336302285706,0.23761399438485498,0.39181117127766296
2006-09-22,16.06163048,16.30667616,15.88341544,15.95024608,1811358,16.315586911999997,16.565087968,16.43653426333663,16.26236665619047,0.17416760714615975,0.3482824584513623
2006-09-25,15.9279692,16.46261432,15.8165848,16.19529176,1322709,16.222024016,16.500485016000003,16.39942003205407,16.257398145361545,0.14202188669252536,0.3070303440995949
2006-09-26,16.21756864,16.2621224,15.61609288,15.77203104,1397325,16.088362736,16.328953040000002,16.302898648661138,16.221445026445874,0.08145362221526398,0.2619149997227287
2006-09-27,15.79430792,15.79430792,15.036894,15.12600152,3392182,15.825495552000001,16.157421063999998,16.12183755194404,16.140301063005438,-0.018463511061398208,0.2058392975659033
2006-09-28,15.1482784,15.61609288,15.10372464,15.2596628,3493114,15.66064664,16.037125912,15.989195282414187,16.07506859907911,-0.08587331666492304,0.14749677471973804
2006-09-29,15.2596628,15.90569232,15.2596628,15.8165848,2019439,15.633914383999999,15.974750648,15.962639823581235,16.055921650999174,-0.09328182741793967,0.0993410542922025
2006-10-09,15.83886168,17.35368952,15.83886168,17.24230512,4079845,15.843317056,16.032670536,16.15951140764566,16.1438019079622,0.015709499683460137,0.08261474337045402
2006-10-10,17.42052016,17.68784272,16.8190444,17.01953632,4710363,16.092818112,16.090590424000002,16.29182293262325,16.208671123668704,0.08315180895454688,0.08272215648727259
2006-10-11,17.1531976,17.55418144,16.70766,17.3759664,3724379,16.542811088,16.18415332,16.458614235296597,16.295137440433987,0.16347679486261057,0.09887308416234018
2006-10-12,17.3759664,18.44525664,17.1531976,18.17793408,6573134,17.126465344,16.393555992,16.723124980635582,16.434603858179617,0.28852112245596473,0.13680269182106508
2006-10-13,18.35614912,19.0467324,18.0442728,18.40070288,6953739,17.64328896,16.638601672,16.98121388823011,16.580240822758906,0.40097306547120226,0.18963676655109252
2006-10-16,18.89079424,18.91307112,18.08882656,18.28931848,3199717,17.852691632,16.848004343999996,17.1824607485024,16.706839167739727,0.4756215807626738,0.24683372939340878
2006-10-17,18.17793408,18.4898104,17.55418144,17.7101196,3598955,17.990808288,17.0418132,17.263639033348184,16.781156236796043,0.48248279655214077,0.2939635428251552
2006-10-18,17.5987352,17.9328884,17.5987352,17.84378088,1662494,18.084371184,17.313591136,17.35289162514077,16.85986917332967,0.4930224518111004,0.3337753246223442
2006-10-19,17.9328884,18.46753352,17.84378088,18.13338032,2130189,18.075460432,17.600962888,17.472966808965268,16.95420333234229,0.5187634766229792,0.3707729550224712
2006-10-20,18.1556572,18.1556572,17.24230512,17.55418144,3623657,17.906156144,17.774722552,17.485461367585994,16.99864615513175,0.4868152124542462,0.3939814065088262
2006-10-23,17.64328896,18.22248784,17.3759664,17.75467336,4075915,17.79922712,17.825959376000004,17.526878597188148,17.054648170307175,0.47223042688097294,0.4096312105832555
2006-10-24,17.821504,18.89079424,17.821504,18.69030232,5873153,17.995263664,17.993035975999998,17.705866862236125,17.17580773695109,0.5300591252850353,0.4337167935236115
2006-10-25,18.75713296,18.86851736,18.31159536,18.8239636,4166072,18.191300208,18.137835696,17.877881744969027,17.297893356436195,0.5799883885328327,0.46297111252545575
2006-10-26,18.8239636,19.02445552,18.24476472,18.40070288,3009786,18.24476472,18.160112576,17.958315765743023,17.379582950774253,0.5787328149687703,0.48612345301411863
2006-10-27,18.22248784,18.40070288,17.7101196,17.77695024,2816031,18.28931848,18.097737312,17.930413377167174,17.409017564790975,0.5213958123761984,0.49317792488653456
2006-10-30,17.821504,18.2670416,17.46507392,18.22248784,1711101,18.382881376,18.091054248,17.975347909910685,17.469274622213867,0.5060732876968181,0.49575699744859125
2006-10-31,18.11110344,18.13338032,17.4873508,17.68784272,1838683,18.182389456,18.08882656,17.93111634223212,17.485464851679506,0.44565149055261344,0.4857358960693957
2006-11-01,17.821504,17.821504,17.1531976,17.46507392,2384807,17.91061152,18.050955864,17.85941750804256,17.483954412295837,0.3754630957467242,0.4636813360048614
2006-11-02,17.3759664,17.46507392,16.99725944,17.264582,1445007,17.683387344,17.964076032,17.76790435295909,17.467704603977626,0.30019974898146273,0.4309850186001817
2006-11-03,17.22002824,17.95516528,17.06409008,17.9328884,1881259,17.714574976,18.001946728,17.793286514042308,17.502162662942247,0.29112385110006045,0.4030127851001574
2006-11-06,17.7101196,18.24476472,17.5987352,17.62101208,1532444,17.594279824,17.9885806,17.766782754958875,17.510966323465045,0.25581643149383027,0.37357351437889197
2006-11-07,17.64328896,17.68784272,17.0418132,17.3759664,1489282,17.53190456,17.857147008000002,17.70665716188828,17.5009663291343,0.20569083275398015,0.3399969780539096
2006-11-08,17.3759664,17.3759664,17.0418132,17.17547448,859469,17.473984672,17.692298096,17.624936749290082,17.47685582179102,0.14808092749906265,0.3016137679429402
2006-11-09,17.1531976,17.44279704,17.0418132,17.264582,811948,17.473984672,17.578686008,17.56949755709161,17.461131834991686,0.10836572209992212,0.2629641587743366
2006-11-10,17.1531976,17.42052016,16.75221376,16.79676752,1423421,17.246760496,17.480667735999997,17.450616012923668,17.411919663510822,0.038696349412845166,0.21811059690203832
2006-11-13,16.70766,16.70766,15.77203104,16.06163048,1594321,16.934884176,17.264582,17.23692593093541,17.311898242510022,-0.07497231157461215,0.15949401520670822
2006-11-14,16.01707672,16.50716808,15.88341544,16.39578368,640234,16.738847632,17.135376095999998,17.107519430791502,17.244037904546317,-0.13651847375481552,0.10029151741440347
2006-11-15,16.23984552,16.86359816,16.23984552,16.8190444,850108,16.667561616,17.070773144,17.06313865682358,17.212556904209553,-0.14941824738597376,0.05034956445432802
2006-11-17,16.8190444,16.9304288,15.83886168,16.23984552,1766464,16.46261432,16.968299496,16.936478174235337,17.14050420908292,-0.2040260348475833,-0.0005255554060542497
2006-11-20,16.21756864,16.39578368,15.79430792,15.99479984,1508445,16.302220784,16.77449064,16.791604584352978,17.055637218780483,-0.2640326344275046,-0.053226971210344316
2006-11-21,15.99479984,15.99479984,15.63836976,15.88341544,1685151,16.266577776,16.600730976,16.65188317752944,16.968805975907856,-0.316922798378414,-0.10596613664395825
2006-11-22,15.79430792,16.44033744,15.79430792,16.06163048,1576034,16.199747136000003,16.469297384,16.56107507021722,16.901607791025793,-0.34053272080857155,-0.15287945347688092
2006-11-23,16.06163048,16.2621224,15.88341544,15.99479984,1153573,16.034898224000003,16.35122992,16.473955804029956,16.83443683169055,-0.36048102766059387,-0.19439976831362352
2006-11-24,16.0393536,16.64082936,15.95024608,16.3735068,1353714,16.06163048,16.2621224,16.45850211110227,16.800293866380137,-0.34179175527786754,-0.22387816570647232
2006-11-27,16.4848912,16.9304288,16.4848912,16.79676752,1313376,16.222024016,16.2621224,16.51054294324038,16.800032655537166,-0.2894897122967848,-0.2370004750245348
2006-11-28,16.9304288,17.01953632,16.66310624,16.95270568,1468157,16.435882064,16.35122992,16.57856797966494,16.811341768460338,-0.23277378879539867,-0.23615513777870759
2006-11-29,16.8190444,17.3759664,16.4848912,17.35368952,1568460,16.694293871999996,16.447020504,16.697817447408795,16.851515675981794,-0.15369822857299908,-0.21966375593756587
2006-11-30,17.264582,17.50962768,17.08636696,17.46507392,2802112,16.988348688,16.511623456000002,16.81585690473052,16.896964434797958,-0.0811075300674382,-0.19195251076354033
2006-12-01,17.44279704,17.68784272,17.10864384,17.66556584,3519772,17.246760496,16.654195488,16.94658135631044,16.95389787222033,-0.0073165159098920185,-0.15502531179281068
2006-12-04,17.64328896,17.97744216,17.4873508,17.7101196,2697508,17.429430912,16.825727464,17.064048778416524,17.009914296500305,0.05413448191621839,-0.11319335305100486
2006-12-05,17.66556584,18.378426,17.33141264,18.08882656,4481407,17.656655088,17.046268576,17.221706898660134,17.08983372342621,0.13187317523392394,-0.0641800473940191
2006-12-06,17.84378088,18.28931848,16.75221376,17.28685888,2402285,17.64328896,17.168791415999998,17.23173028040473,17.104428179468712,0.12730210093601713,-0.02588361772801185
2006-12-07,17.19775136,17.44279704,16.9304288,16.95270568,2054166,17.540815312,17.264582,17.188803418804003,17.093189475804362,0.09561394299964121,-0.0015841055824812392
2006-12-08,16.8190444,17.24230512,16.64082936,17.08636696,2072636,17.424975535999998,17.335868016,17.173043963603387,17.0926841042633,0.08035985934008849,0.014804687402032706
2006-12-11,17.10864384,17.30913576,16.72993688,17.264582,1002249,17.335868016,17.382649464,17.187126738433637,17.105417281725277,0.08170945670836005,0.028185641263298176
2006-12-12,17.24230512,18.08882656,17.24230512,17.5987352,2530263,17.237849744,17.447252416,17.250451117136155,17.141959349745626,0.10849176739052879,0.044246866488744305
2006-12-13,17.264582,18.22248784,16.9304288,18.11110344,3754081,17.402698656000002,17.522993808000003,17.382859166807517,17.21374780087558,0.16911136593193632,0.06921976637738271
2006-12-14,18.11110344,19.0467324,18.11110344,18.8239636,5477952,17.776950239999998,17.658882776,17.60456754114482,17.333023045255167,0.27154449588965335,0.10968471227983684
2006-12-15,18.89079424,19.7150388,18.55664104,19.00217864,3269171,18.160112576,17.792544056,17.81958463327639,17.45666420042145,0.36292043285493847,0.16033185639485717
2006-12-18,19.22494744,19.7150388,19.0467324,19.13583992,2720326,18.53436416,17.935116088,18.022085446618483,17.581047587056897,0.44103785956158603,0.21647305702820296
2006-12-19,18.935348,21.0516516,18.935348,21.0516516,6089998,19.22494744,18.231398592,18.488172547138717,17.838129365793424,0.6500431813452927,0.3031870818916209
2006-12-20,21.2744204,23.1679552,20.78432904,23.1679552,5701675,20.236317792,18.819508224,19.208139109117376,18.232931279438358,0.9752078296790181,0.4375912314491004
2006-12-21,23.59121592,24.0590304,21.63085048,22.43281816,5523243,20.958088703999998,19.367519471999998,19.704243578483933,18.544034011331814,1.160209567152119,0.5821148985897041
2006-12-22,21.8313424,22.70014072,20.8288828,21.29669728,2772188,21.416992432,19.788552504000002,19.94923645564025,18.747934994196125,1.2013014614441246,0.7059522111605883
2006-12-25,21.2744204,22.6110332,21.2744204,21.69768112,2076208,21.929360672,20.231862416000002,20.218227942464825,18.966434707218635,1.2517932352461898,0.8151204159777086
2006-12-26,21.29669728,22.70014072,21.29669728,21.80906552,2154042,22.080843456000004,20.652895448,20.462972185162545,19.176999952609847,1.285972232552698,0.9092907792927065
2006-12-27,21.65312736,22.7224176,21.65312736,22.1654956,3303108,21.880351536,21.058334664,20.724898864368306,19.39837000056467,1.3265288638036346,0.9927383961948921
2006-12-28,22.65558696,22.65558696,20.7174984,20.87343656,2101880,21.568475216,21.26328196,20.747750817542414,19.507634190152473,1.2401166273899413,1.042214042433902
2006-12-29,20.69522152,22.03183432,20.69522152,20.76205216,3120744,21.461546191999997,21.439269312,20.74995102407435,19.60055403977081,1.1493969843035394,1.0636506308078295
2007-01-04,21.0516516,21.8313424,20.98482096,21.18531288,1961475,21.359072544,21.644216608,20.816929771139833,19.71794358349149,1.098986187648343,1.0707177421759322
2007-01-05,21.20758976,21.58629672,20.87343656,21.54174296,2233346,21.305608032,21.693225744,20.928439492502935,19.85303983360323,1.0753996588997055,1.0716541255206868
2007-01-08,21.4971892,22.7224176,21.40808168,22.4996488,2902547,21.372438672,21.626395104,21.17016400134864,20.049084942225214,1.1210790591234243,1.0815391122412343
2007-01-09,22.32143376,23.92536912,22.32143376,23.390724,2513152,21.875896160000003,21.722185688,21.51178861652577,20.29661376131964,1.2151748552061292,1.1082662608342133
2007-01-10,23.41300088,23.56893904,22.6110332,23.52438528,2324741,22.428362784,21.944954488,21.821418872444884,20.535707947888557,1.2857109245563265,1.1437551935786359
2007-01-11,23.41300088,24.46001424,22.90063264,23.1679552,2270535,22.824891248,22.091981896,22.028578307453362,20.73068922582274,1.2978890816306219,1.174581971189033
2007-01-15,22.27688,24.21496856,21.6085736,23.947646,4445203,23.306071856,22.305839944000002,22.323819490922077,20.96898232020624,1.354837170715836,1.2106330110943937
2007-01-16,24.1704148,24.3931836,23.0565708,23.74715408,4240535,23.555572912,22.464005792000002,22.542794043087913,21.174772820931704,1.3680212221562087,1.2421106533067567
2007-01-17,24.01447664,25.88573456,23.5021084,24.86099808,5708934,23.849627728,22.862761944000003,22.899440817997466,21.447826543825652,1.4516142741718134,1.2840113774797681
2007-01-18,24.68278304,27.0664092,24.504568,26.70997912,5942915,24.486746496000002,23.45755464,23.48567747984401,21.83761562354227,1.6480618563017408,1.3568214732441626
2007-01-19,29.38320472,29.38320472,28.33619136,29.38320472,4435244,25.729796399999998,24.277343824000003,24.39298936294493,22.396548149205806,1.996441213739125,1.484745421343155
2007-01-22,32.301476,32.301476,30.49704872,30.94258632,8969599,27.128784464,25.21742816,25.400619664030327,23.02958801370908,2.371031650321246,1.6620026671387733
2007-01-23,31.14307824,33.8608576,30.09606488,33.61581192,6916013,29.102516032,26.329044472,26.664495395717967,23.813752747508406,2.850742648209561,1.8997506633529309
2007-01-24,32.7470136,33.39304312,32.0787072,32.39058352,3631539,30.60843312,27.229030424,27.545432030222894,24.449073545470746,3.096358484752148,2.1390722276327745
2007-01-25,32.5242448,33.34848936,31.43267768,31.45495456,3686912,31.557428207999997,28.022087352,28.146897034803988,24.968027694695134,3.1788693401088537,2.3470316501279904
2007-01-26,30.4079412,31.2990164,28.5144064,30.00695736,4773856,31.682178735999997,28.705987568,28.433060161757222,25.341281743976978,3.091778417780244,2.495981003658441
2007-01-29,30.7420944,31.6331696,30.00695736,31.25446264,3741770,31.744554,29.436669231999996,28.86712208148688,25.779295143682386,3.0878269378044934,2.6143501904876514
2007-01-30,31.5217852,32.81384424,30.7420944,31.65544648,3719964,31.352480911999997,30.227498472,29.296095065873512,26.214565613039248,3.081529452834264,2.707786042956974
2007-01-31,31.744554,32.0787072,28.5144064,29.42775848,2867668,30.759915904000003,30.684174512000006,29.316350975739127,26.452579899480785,2.8637710762583417,2.7389830496172474
2007-02-01,28.959944,29.60597352,27.4005624,28.60351392,2112941,30.189627776000002,30.873527992,29.206683736394645,26.611908345445173,2.594775390949472,2.7101415178836925
2007-02-02,28.64806768,29.16043592,27.6233312,27.8461,1790357,29.757456303999998,30.719817520000003,28.9973631615647,26.70332994948627,2.2940332120784284,2.6269198567226395
2007-02-05,27.8461,28.7371752,27.80154624,28.31391448,1376056,29.169346672,30.456950336,28.892217210554747,26.822632507302103,2.0695847032526444,2.5154528260286404
