date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-08-14,17.14816025,17.14816025,16.85934913,17.14816025,48277076,16.130101051999997,15.696884372,15.891164712774392,16.046000341422584,-0.15483562864819156,-0.3948859991043743
2012-08-15,17.14816025,17.14816025,16.39003106,16.42613245,39293376,16.274506612000003,15.844900070999998,15.973467441578332,16.07415827539128,-0.10069083381294774,-0.33604696604608897
2012-08-16,16.10121994,16.2456255,15.70410465,15.81240882,14894510,16.20952411,15.931543406999998,15.948689192104743,16.054769426843777,-0.10608023473903394,-0.290053619784678
2012-08-17,15.8846116,16.10121994,15.5235977,15.95681438,8616731,16.187863276,16.003746186999997,15.949939221011705,16.04751349744794,-0.09757427643623551,-0.25155775111498946
2012-08-20,15.77630743,15.95681438,15.59580048,15.84851021,5930997,16.238405222,16.036237437999997,15.934334757779135,16.032772513192537,-0.09843775541340172,-0.2209337519746719
2012-08-21,15.70410465,16.49833523,15.63190187,16.28172689,15469731,16.06511855,16.097609801,15.98777970119773,16.051213578141237,-0.0634338769435061,-0.18943377696843874
2012-08-22,16.17342272,16.46223384,15.92071299,16.02901716,7621029,15.985695492,16.130101052,15.994123925628848,16.049569399019664,-0.05544547339081518,-0.16263611625291402
2012-08-23,15.8846116,17.61747832,15.8846116,17.18426164,36569921,16.260066056,16.234795083,16.177222035532104,16.13362067612932,0.04360135940278553,-0.1213886211217741
2012-08-24,16.85934913,17.07595747,16.42613245,16.42613245,17511720,16.35392967,16.270896473,16.215515945450242,16.155288214934554,0.060227730515688194,-0.08506535079428165
2012-08-27,16.49833523,16.49833523,15.92071299,16.31782828,9883724,16.447793284,16.343099253000002,16.231256304611744,16.167328219754218,0.0639280848575261,-0.0552666636639201
2012-08-28,16.31782828,17.14816025,16.10121994,16.93155191,20033853,16.577758288000002,16.321438419,16.33899409005609,16.223937381994645,0.11505670806144508,-0.021201989318847064
2012-08-29,16.89545052,17.6896811,16.78714635,17.07595747,23183174,16.78714635,16.386420921000003,16.45237307158592,16.287049981106154,0.16532309047976668,0.016103026640875685
2012-08-30,17.00375469,17.14816025,16.42613245,16.82324774,13883197,16.71494357,16.487504813,16.509430712880395,16.32676833361681,0.18266237926358642,0.04941489716541783
2012-08-31,16.78714635,17.47307276,16.67884218,17.3286672,15836559,16.89545052,16.624690095000002,16.63546709551418,16.400983064460007,0.2344840310541727,0.0864287239431688
2012-09-03,17.29256581,17.58137693,17.11205886,17.29256581,13691620,17.090398026,16.769095655,16.736559205435075,16.467026230796304,0.26953297463877135,0.12304957408228931
2012-09-04,17.25646442,18.15899917,17.22036303,17.40086998,25775559,17.18426164,16.881009964,16.838760863060447,16.53619984184843,0.3025610212120178,0.158951863508235
2012-09-05,17.36476859,17.72578249,17.07595747,17.47307276,13552351,17.263684698,17.025415524,16.936347308743454,16.605597835785584,0.3307494729578693,0.19331138539816187
2012-09-06,17.43697137,17.58137693,17.18426164,17.40086998,12989240,17.379209146,17.047076358,17.007812335090616,16.66450688350517,0.34330545158544723,0.22331019863561893
2012-09-07,17.50917415,18.08679639,17.36476859,17.87018805,23621606,17.487513316,17.191481918,17.140485521999754,16.753816599541825,0.38666892245792894,0.25598194340008096
2012-09-10,17.87018805,18.19510056,17.65357971,18.15899917,15394097,17.660799988,17.375599006999998,17.297179929384406,16.85790419735354,0.4392757320308647,0.2926407011262377
2012-09-11,17.97849222,18.84492558,17.90628944,18.26730334,24105116,17.83408666,17.50917415,17.446429684863727,16.962304133845873,0.48412555101785415,0.33093767110456096
2012-09-12,18.15899917,18.48391168,17.83408666,18.19510056,14287404,17.97849222,17.621088459,17.561609819500077,17.053622387635066,0.5079874318650113,0.36634762325665104
2012-09-13,18.23120195,18.23120195,17.50917415,17.54527554,11507370,18.007373332,17.693291239,17.559096853423142,17.090041139662098,0.46905571376104405,0.38688924135752967
2012-09-14,17.6896811,17.79798527,17.29256581,17.54527554,8808996,17.94239083,17.714952073,17.55697049751189,17.123762206353796,0.43320829115809545,0.39615305131764283
2012-09-17,17.40086998,17.50917415,16.9676533,17.03985608,9622796,17.718562212000002,17.6896811,17.477414433279293,17.117546937734996,0.35986749554429664,0.3888959401629736
2012-09-18,16.89545052,17.18426164,16.85934913,17.00375469,5650825,17.465852482,17.649969571,17.404543703544018,17.10911788234722,0.2954258211967975,0.37020191636973837
2012-09-19,17.14816025,17.61747832,17.00375469,17.43697137,8120743,17.314226643999998,17.646359431999997,17.409532575306475,17.133403325877055,0.2761292494294203,0.35138738298167477
2012-09-20,17.3286672,17.43697137,16.71494357,16.82324774,7740912,17.169821084,17.588597208,17.31933490833625,17.11042883803431,0.2089060703019392,0.32289112044572765
2012-09-21,16.71494357,17.03985608,16.53443662,16.57053801,6124033,16.974873578,17.458632204,17.204135385515286,17.070436924846582,0.13369846066870394,0.2850525884903229
2012-09-24,16.42613245,16.78714635,16.28172689,16.67884218,4672513,16.902670798,17.310616505,17.12332104620524,17.041429906709798,0.08189113949544335,0.244420298691347
2012-09-25,16.53443662,16.75104496,16.31782828,16.39003106,3505696,16.779926072,17.122889277000002,17.010507202173667,16.99317814028685,0.017329061886815822,0.19900205133044074
2012-09-26,16.39003106,16.49833523,15.70410465,15.81240882,5101305,16.455013561999998,16.884620103,16.826184374146948,16.90571374619153,-0.07952937204458266,0.14329576665543606
2012-09-27,15.74020604,16.57053801,15.74020604,16.35392967,6106477,16.361149947999998,16.765485516,16.753529804278187,16.864840851658823,-0.11131104738063513,0.09237440384822182
2012-09-28,16.35392967,16.57053801,16.17342272,16.53443662,4308062,16.353929670000003,16.664401624,16.719823160543083,16.84036646412854,-0.12054330358545684,0.04979086236148608
2012-10-08,16.53443662,16.75104496,16.28172689,16.39003106,2532988,16.296167446,16.599419121999997,16.669085914305686,16.807008286044944,-0.1379223717392577,0.012248215541337322
2012-10-09,16.42613245,16.85934913,16.42613245,16.82324774,4924740,16.382810782,16.581368426999997,16.692803118258656,16.808211208560135,-0.1154080903014787,-0.013283045627225883
2012-10-10,16.67884218,17.11205886,16.64274079,17.07595747,5507043,16.635520512,16.545267036999995,16.751749941603478,16.828044264963086,-0.07629432335960828,-0.025885301173702364
2012-10-11,17.07595747,17.07595747,16.57053801,16.57053801,5532177,16.678842179999997,16.519996063999997,16.72387118289525,16.808969727558413,-0.08509854466316114,-0.03772794987159412
2012-10-12,16.64274079,16.89545052,16.35392967,16.42613245,3618897,16.657181345999998,16.505555508,16.67806522398829,16.780611410702235,-0.10254618671394411,-0.05069159724006412
2012-10-15,16.42613245,16.53443662,16.06511855,16.20952411,3385971,16.621079956,16.458623701,16.6059819756824,16.738308647687255,-0.13232667200485437,-0.06701861219302217
2012-10-16,16.57053801,16.57053801,16.2456255,16.35392967,3926326,16.527216342000003,16.455013561999998,16.567204697885106,16.709836130821532,-0.142631432936426,-0.08214117634170294
2012-10-17,16.46223384,16.46223384,16.20952411,16.39003106,2435339,16.390031060000002,16.512775786,16.53994721513355,16.686146866316232,-0.1461996511826804,-0.09495287130989843
2012-10-18,16.42613245,16.82324774,16.42613245,16.75104496,5357613,16.42613245,16.552487315,16.57242379126685,16.69095413251503,-0.11853034124818151,-0.09966836529755504
2012-10-19,16.64274079,16.93155191,16.53443662,16.93155191,7188652,16.527216342,16.592198844,16.62767427107195,16.708776190106512,-0.08110191903456254,-0.09595507604495654
2012-10-22,16.89545052,16.9676533,16.67884218,16.89545052,4688001,16.664401624,16.642740789999998,16.66887061706088,16.722603918246772,-0.05373330118589337,-0.08751072107314391
2012-10-23,16.85934913,16.9676533,16.46223384,16.46223384,5279007,16.686062458000002,16.6066394,16.6370803436669,16.70331724578405,-0.06623690211715072,-0.08325595728194526
2012-10-24,16.31782828,16.57053801,16.2456255,16.35392967,3793721,16.67884218,16.53443662,16.5935187015643,16.67743668461486,-0.08391798305056142,-0.0833883624356685
2012-10-25,16.39003106,16.67884218,16.2456255,16.28172689,3219403,16.584978565999997,16.505555508,16.545550730554407,16.648124847976725,-0.10257411742231781,-0.08722551343299836
2012-10-26,16.28172689,16.35392967,15.66800326,15.70410465,6095191,16.339489114,16.433352728,16.41609748739219,16.578197425904374,-0.16209993851218485,-0.10220039844883566
2012-10-29,15.81240882,15.84851021,15.48749631,15.55969909,2324087,16.072338828,16.368370226000003,16.28434388779339,16.502753104726274,-0.2184092169328835,-0.12544216214564524
2012-10-30,15.41529353,15.99291577,15.41529353,15.63190187,2420388,15.906272434000002,16.296167446,16.183968192748253,16.438245605857663,-0.2542774131094099,-0.15120921233839818
2012-10-31,15.63190187,15.74020604,15.48749631,15.63190187,2274302,15.761866874,16.220354527,16.099034912325443,16.378516440238577,-0.2794815279131342,-0.1768636754533454
2012-11-01,15.70410465,15.95681438,15.59580048,15.92071299,3062614,15.689664094,16.13732133,16.07160077042922,16.344605073554238,-0.2730043031250169,-0.1960918009876797
2012-11-02,15.95681438,16.13732133,15.84851021,16.02901716,2893548,15.754646595999997,16.047067855,16.065049445747803,16.321228191068737,-0.2561787453209341,-0.20810918985433058
2012-11-05,16.02901716,16.02901716,15.70410465,15.84851021,3713316,15.812408820000002,15.942373824,16.03173571717122,16.286212044322905,-0.25447632715168567,-0.2173826173138016
2012-11-06,15.77630743,15.84851021,15.45139492,15.66800326,2849600,15.819629097999998,15.862950766,15.975776877606418,16.240418801039727,-0.2646419234333095,-0.22683447853770317
2012-11-07,15.63190187,15.81240882,15.59580048,15.74020604,2212370,15.841289932,15.801578402999999,15.939535210282353,16.203366003925673,-0.2638307936433204,-0.23423374155882662
2012-11-08,15.55969909,15.59580048,15.09038102,15.09038102,4411430,15.675223538000001,15.682443816,15.808896104085068,16.12092267178303,-0.3120265676979628,-0.24979230678665384
2012-11-09,15.12648241,15.23478658,14.90987407,14.94597546,2423681,15.458615198,15.606630896999999,15.676139081918135,16.033889544984287,-0.3577504630661519,-0.27138393804255345
2012-11-12,14.98207685,15.19868519,14.98207685,15.1625838,1698158,15.321429916,15.566919367999997,15.597130577007652,15.969348378689155,-0.37221780168150254,-0.2915507107703433
2012-11-13,15.19868519,15.27088797,14.90987407,14.94597546,3000095,15.177024356,15.498326727,15.496952866698782,15.893542977304772,-0.3965901106059899,-0.3125585907374726
2012-11-14,14.98207685,15.1625838,14.90987407,15.12648241,2066177,15.05427963,15.447784781000001,15.439957411822046,15.836723676022936,-0.39676626420089,-0.32940012543015607
2012-11-15,15.01817824,15.09038102,14.69326573,14.72936712,2532985,14.982076850000002,15.328650194,15.330635828464809,15.754697264465682,-0.42406143600087276,-0.3483323875442994
2012-11-16,14.72936712,14.90987407,14.62106295,14.90987407,2160175,14.974856572000002,15.216735885,15.265903250239454,15.692117768579335,-0.4262145183398811,-0.36390881370341577
2012-11-19,14.90987407,15.09038102,14.72936712,15.05427963,1543413,14.953195738,15.137312826999999,15.233345770202614,15.64487049905494,-0.41152472885232605,-0.3734319967331978
2012-11-20,15.05427963,15.19868519,14.94597546,14.94597546,1760536,14.953195738,15.065110047,15.189134953248367,15.593100496161982,-0.40396554291361575,-0.3795387059692814
2012-11-21,14.94597546,15.1625838,14.76546851,15.1625838,2151141,14.960416016,15.007347823,15.185050160440925,15.561210370520355,-0.3761602100794299,-0.37886300679131113
2012-11-22,15.12648241,15.1625838,14.98207685,15.05427963,1406485,15.025398518,15.003737684,15.164931617296167,15.523659945296625,-0.35872832800045806,-0.37483607103314054
2012-11-23,15.09038102,15.19868519,15.01817824,15.05427963,1287701,15.05427963,15.014568101,15.147908234635219,15.48889103305243,-0.3409827984172118,-0.3680654165099548
2012-11-26,15.05427963,15.09038102,14.76546851,14.76546851,1269400,14.996517405999999,14.974856572000002,15.089071353922108,15.435304179492991,-0.3462328255708833,-0.3636988983221405
2012-11-27,14.69326573,14.69326573,14.15174488,14.15174488,3448679,14.83767129,14.895433514,14.944867281011014,15.340225712863882,-0.395358431852868,-0.370030805028286
2012-11-28,14.18784627,14.22394766,13.53802125,13.7185282,2536712,14.548860170000001,14.754638093,14.756199730086243,15.220099971170262,-0.46390024108401917,-0.38880469223943265
2012-11-29,13.7185282,13.82683237,13.14090596,13.24921013,3217552,14.18784627,14.606622394000002,14.524355176226821,15.074108131083575,-0.5497529548567535,-0.4209943447628968
2012-11-30,13.24921013,13.53802125,13.21310874,13.46581847,2583829,13.870154037999999,14.462216834,14.36150337526885,14.954975563595903,-0.5934721883270537,-0.4554899134757282
2012-12-03,13.46581847,13.57412264,13.14090596,13.21310874,1747056,13.559682083999999,14.278099745,14.184827277535181,14.825948391477688,-0.641121113942507,-0.49261615356908395
2012-12-04,13.21310874,13.53802125,13.06870318,13.50191986,2699055,13.42971708,14.133694185,14.079764597914384,14.727872203960823,-0.6481076060464392,-0.523714444064555
2012-12-05,13.50191986,14.11564349,13.42971708,14.00733932,5382428,13.487479304,14.018169737,14.068622247466017,14.674499397741503,-0.6058771502754858,-0.5401469853067412
2012-12-06,14.04344071,14.36835322,14.00733932,14.04344071,4250566,13.64632542,13.917085844999999,14.064748164778937,14.62775430976065,-0.5630061449817134,-0.5447188172417357
2012-12-07,13.89903515,14.29615044,13.86293376,14.26004905,4585800,13.805171536,13.837662787,14.094794454812947,14.600516883111712,-0.5057224282987658,-0.5369195394531416
2012-12-10,14.40445461,14.51275878,14.18784627,14.47665739,5573080,14.057881266,13.808781675,14.153542598687878,14.591342105844179,-0.437799507156301,-0.5170955329937735
2012-12-11,14.47665739,14.47665739,14.22394766,14.22394766,4713411,14.202286826,13.816001953,14.16437414658205,14.564127702448314,-0.3997535558662637,-0.4936271375682716
2012-12-12,14.22394766,14.29615044,14.04344071,14.18784627,3207202,14.238388216,13.86293376,14.167985242492504,14.536255003748439,-0.36826976125593447,-0.46855566230580414
2012-12-13,14.22394766,14.29615044,13.86293376,13.93513654,3361122,14.216727381999998,13.931526401,14.132162365185964,14.491727710137443,-0.35956534495147885,-0.4467575988349391
2012-12-14,13.89903515,14.54886017,13.89903515,14.47665739,7695323,14.260049049999997,14.032610293,14.185161599772739,14.490611390127262,-0.3054497903545226,-0.4184960371388558
2012-12-17,14.62106295,14.83767129,14.51275878,14.72936712,6223799,14.310590995999998,14.184236131,14.268885525961549,14.508296999747465,-0.23941147378591587,-0.3826791244682678
2012-12-18,14.72936712,14.90987407,14.54886017,14.76546851,5636431,14.418895166000002,14.310590996000002,14.34528290812131,14.527346741247653,-0.18206383312634244,-0.3425560661998827
2012-12-19,14.76546851,14.83767129,14.62106295,14.72936712,3604917,14.527199336,14.382793776,14.404372786871878,14.542311213747826,-0.13793842687594804,-0.3016325383350958
2012-12-20,14.72936712,15.30698936,14.58496156,14.90987407,9195823,14.722146842,14.469437112,14.482142215045435,14.569538091988727,-0.0873958769432921,-0.25878520605673505
2012-12-21,14.90987407,15.05427963,14.69326573,14.69326573,5983896,14.76546851,14.512758779999999,14.514622755807675,14.578703102211785,-0.06408034640410953,-0.21984423412620996
2012-12-24,14.58496156,14.8015699,14.58496156,14.72936712,3032091,14.76546851,14.538029753,14.547660350298802,14.589863399825727,-0.04220304952692544,-0.18431599720635305
2012-12-25,14.8015699,15.19868519,14.65716434,15.09038102,8630799,14.830451012000001,14.624673089000002,14.63115583794514,14.626938779097896,0.004217058847244104,-0.1466093859956336
2012-12-26,15.12648241,15.37919214,14.98207685,15.30698936,7761328,14.94597546,14.736587397999998,14.735130225953581,14.677312896201755,0.05781732975182585,-0.10572404284614172
2012-12-27,15.27088797,15.41529353,15.12648241,15.1625838,5219244,14.996517406,14.859332124,14.800892314268415,14.7132588890757,0.08763342519271511,-0.06705254923837034
2012-12-28,15.1625838,15.30698936,15.05427963,15.23478658,4850062,15.104821576,14.935145043,14.867645278227121,14.751890569884907,0.11575470834221413,-0.030491097722253446
2012-12-31,15.41529353,15.45139492,15.12648241,15.30698936,5177005,15.220346024,14.992907266999998,14.935236675422948,14.793008998782321,0.1422276766406263,0.004052657150322506
2013-01-04,15.37919214,15.48749631,15.12648241,15.19868519,3979371,15.242006858,15.036228935,14.97576721612711,14.823059087020669,0.1527081291064416,0.03378375154154633
2013-01-07,15.1625838,15.34309075,15.01817824,15.30698936,4937643,15.242006858,15.093991159000002,15.026724469030631,14.858905773908026,0.16781869512260528,0.06059074025775812
2013-01-08,15.34309075,15.70410465,15.12648241,15.5235977,10846339,15.314209638,15.155363522000002,15.10316650456438,14.908142212877802,0.1950242916865772,0.08747745054352193
2013-01-09,15.45139492,15.63190187,15.30698936,15.5235977,6707339,15.371971861999999,15.238396718999999,15.16784822693909,14.953731508220187,0.2141167187189037,0.11280530417859828
2013-01-10,15.5235977,15.74020604,15.37919214,15.70410465,7953081,15.451394920000002,15.335870472,15.250349215102307,15.009314703907581,0.24103451119472652,0.13845114558182392
2013-01-11,15.66800326,16.06511855,15.27088797,15.34309075,14530558,15.480276032,15.361141444999998,15.264617143548106,15.034038855469982,0.23057828807812442,0.15687657408108402
2013-01-14,15.34309075,15.84851021,15.23478658,15.81240882,11239300,15.581359924000001,15.411683391,15.348892786079167,15.091695889879613,0.2571968961995541,0.17694063850477804
2013-01-15,15.77630743,17.3286672,15.77630743,16.53443662,26813593,15.783527708000003,15.548868672999998,15.53128414514391,15.198565573592235,0.33271857155167517,0.20809622511415746
2013-01-16,16.46223384,16.85934913,16.2456255,16.71494357,14568473,16.021796882,15.696884372,15.713385595121771,15.31088986962244,0.40249572549933177,0.24697612519119233
2013-01-17,16.71494357,16.85934913,16.2456255,16.6066394,8997767,16.202303832,15.826849376000002,15.850809257410729,15.406871316317073,0.44393794109365636,0.28636848837168516
2013-01-18,16.6066394,16.71494357,16.31782828,16.64274079,8319022,16.46223384,15.971254936,15.97264487780908,15.49841720325655,0.47422767455253023,0.3239403256078542
2013-01-21,16.64274079,16.71494357,16.2456255,16.57053801,7647227,16.613859678,16.097609800999997,16.064628436607684,15.57783355931162,0.48679487729606485,0.35651123594549633
2013-01-22,16.42613245,16.78714635,16.13732133,16.71494357,14654070,16.649961068,16.216744388,16.16467691866804,15.662063930473721,0.5026129881943184,0.38573158639526073
2013-01-23,16.71494357,17.18426164,16.6066394,17.14816025,24156732,16.736604403999998,16.379200643,16.315982046565264,15.77214513932752,0.5438369072377434,0.41735265056375725
2013-01-24,17.18426164,17.29256581,16.35392967,16.46223384,15571448,16.707723292,16.455013561999998,16.3384823224783,15.823262820858815,0.5152195016194838,0.43692602077490256
2013-01-25,16.46223384,16.82324774,16.35392967,16.49833523,6775599,16.678842179999997,16.57053801,16.36307507748164,15.873268184498903,0.4898068929827364,0.44750219521646933
2013-01-28,16.39003106,16.75104496,16.2456255,16.71494357,6973013,16.707723291999997,16.660791485,16.41720869171523,15.935614509350836,0.481594182364395,0.45432059264605446
2013-01-29,16.71494357,16.82324774,16.57053801,16.71494357,7811426,16.707723292,16.67884218,16.463014057605196,15.993342587917441,0.4696714696877553,0.4573907680543946
2013-01-30,16.75104496,17.83408666,16.64274079,17.58137693,36188180,16.794366628,16.765485516000002,16.635069884127475,16.11097476140504,0.5240951227224357,0.47073163898800285
2013-01-31,17.47307276,17.76188388,17.3286672,17.40086998,23070273,16.982093856,16.844908573999998,16.75288528349248,16.206522555375035,0.5463627281174439,0.48585785681389104
2013-02-01,17.43697137,18.59221585,17.43697137,18.12289778,35407648,17.307006366,16.992924273,16.963656436801326,16.348476275717623,0.6151801610837033,0.5117223176678535
2013-02-04,18.050695,19.92796728,17.83408666,19.89186589,76516660,17.94239083,17.325057061,17.41415019883189,16.61094958047928,0.8032006183526121,0.5700179778048052
2013-02-05,20.03627145,20.03627145,18.7727228,19.42254782,60521871,18.48391168,17.595817486,17.72313444824237,16.819216116740073,0.9039183315022967,0.6367980485443036
2013-02-06,18.98933114,21.37202288,18.70052002,20.54169091,82825738,19.075974476,17.935170552,18.156758519282004,17.094954990314882,1.061803528967122,0.7217991446288672
2013-02-07,21.04711037,21.04711037,19.31424365,19.67525755,64983180,19.53085199,18.256472923,18.39037375477708,17.28608851325452,1.104285241522561,0.798296364007606
2013-02-08,19.60305477,19.60305477,18.7727228,19.06153392,31083234,19.718579218,18.512792792,18.493629164811374,17.417602987828257,1.0760261769831168,0.8538423266027081
2013-02-18,19.31424365,19.4947506,18.91712836,19.09763531,16901600,19.559733102000003,18.751061966,18.586553187148084,17.542049826507647,1.0445033606404373,0.8919745334102539
2013-02-19,19.02543253,19.56695338,18.98933114,19.1337367,19625954,19.501970878,18.992941279,18.67073526604838,17.65995255787745,1.0107827081709289,0.9157361683623889
2013-02-20,19.09763531,19.16983809,18.44781029,18.80882419,15488977,19.155397534,19.115686004999997,18.69197971588709,17.7450541602569,0.946925555630191,0.9219740458159493
2013-02-21,18.70052002,18.73662141,18.12289778,18.15899917,17759144,18.852145858,19.191498924,18.609982708827538,17.775716753571203,0.8342659552563347,0.9044324277040264
2013-02-22,18.15899917,18.33950612,17.90628944,17.94239083,10175352,18.62831724,19.173448228999998,18.507276265930994,17.788062981454818,0.7192132844761758,0.8673885990584563
2013-02-25,18.01459361,18.33950612,18.01459361,18.23120195,8522039,18.455030568,19.007381835,18.464803294249304,17.820888090235943,0.6439152040133607,0.8226939200494372
2013-02-26,18.23120195,18.55611446,18.12289778,18.15899917,11350589,18.260083062,18.88102697,18.417756505903256,17.845933355403652,0.5718231504996041,0.7725197661394706
2013-02-27,18.15899917,18.37560751,17.6896811,18.08679639,8315274,18.115677502,18.635537518,18.36683956499506,17.863775061670047,0.5030645033250138,0.7186287135765792
2013-02-28,18.19510056,18.37560751,17.90628944,18.37560751,11749493,18.158999169999998,18.505572514,18.368188479611206,17.901688576361156,0.46649990325004964,0.6682029515112733
2013-03-01,18.4117089,18.91712836,18.4117089,18.88102697,17742105,18.346726398,18.487521819,18.44708670890179,17.974232161075143,0.47285454782664615,0.6291332707743479
2013-03-04,18.95322975,19.27814226,18.26730334,18.44781029,20471631,18.390048066000002,18.422539317,18.447198029070744,18.009312022476983,0.43788600659376087,0.5908838179382305
2013-03-05,18.55611446,19.20593948,18.55611446,19.16983809,16799073,18.592215849999995,18.426149456,18.55837342305986,18.095276916367578,0.4630965066922812,0.5653263556890407
2013-03-06,19.31424365,19.38644643,18.95322975,19.1337367,16822527,18.801603912,18.458640707,18.64689085028142,18.172199863303312,0.4746909869781071,0.547199281946854
2013-03-07,19.1337367,19.16983809,18.37560751,18.59221585,16914589,18.844925579999998,18.501962374999998,18.638479311776585,18.203312158614178,0.43516715316240706,0.5247928561899646
2013-03-08,18.55611446,18.66441863,18.12289778,18.23120195,9324978,18.714960576,18.530843487,18.575821256118648,18.205378069087203,0.3704431870314444,0.4939229223582606
2013-03-11,18.19510056,18.19510056,17.87018805,17.94239083,9500229,18.613876683999997,18.501962374999998,18.478370421331164,18.185897532858522,0.2924728884726413,0.4536329155811367
2013-03-12,17.90628944,18.08679639,16.9676533,17.25646442,10871065,18.23120195,18.4117089,18.29038488266483,18.117050635609743,0.17333424705508804,0.397573181875927
2013-03-13,17.14816025,17.3286672,16.82324774,17.14816025,6121308,17.834086659999997,18.317845286,18.11465801610101,18.04528097741643,0.069377038684582,0.331933953237658
2013-03-14,17.14816025,17.3286672,17.00375469,17.25646442,4851133,17.566936374,18.205930977,17.98262823208547,17.98685012131151,-0.004221889226037945,0.2647027847449188
2013-03-15,17.29256581,17.65357971,16.89545052,17.29256581,8140792,17.379209146,18.047084861000002,17.87646478253386,17.93542165380695,-0.058956871273093014,0.19997085354131644
2013-03-18,17.3286672,17.3286672,16.93155191,17.07595747,6030596,17.205922473999998,17.909899579,17.753309811374802,17.87175764019162,-0.11844782881681937,0.13628711706968927
2013-03-19,17.03985608,17.40086998,17.00375469,17.29256581,5457335,17.213142752,17.722172351,17.682426118855602,17.82885454165891,-0.14642842280330726,0.07974400909508997
2013-03-20,17.29256581,17.72578249,17.25646442,17.6896811,9426196,17.321446922,17.577766791,17.683542269800895,17.818545397832324,-0.13500312803142833,0.0367945816697863
2013-03-21,17.72578249,18.19510056,17.54527554,18.12289778,13315654,17.494733594,17.530834984000002,17.75113542521614,17.841090018733635,-0.08995459351749346,0.011444746632330347
2013-03-22,18.12289778,18.23120195,17.76188388,17.90628944,9569115,17.617478319999996,17.498343733000002,17.775005273644428,17.845919605494107,-0.07091433184967855,-0.005027069064071434
2013-03-25,17.87018805,17.94239083,17.47307276,17.58137693,6966182,17.718562212000002,17.462242343,17.74521629769913,17.826323851753802,-0.08110755405467174,-0.020243166062191495
2013-03-26,17.50917415,17.58137693,17.11205886,17.22036303,6454053,17.704121656,17.458632204,17.664469641130033,17.781437864957223,-0.11696822382718963,-0.03958817761519112
2013-03-27,17.29256581,17.47307276,17.18426164,17.36476859,4182920,17.639139154,17.480293038,17.61836178711003,17.75057347421965,-0.1322116871096206,-0.05811287951407702
2013-03-28,17.25646442,17.25646442,16.67884218,16.75104496,6119059,17.36476859,17.429751092,17.484928429093102,17.676534325018196,-0.19160589592509325,-0.08481148279628027
2013-03-29,16.71494357,16.93155191,16.6066394,16.78714635,3756974,17.140939972,17.379209146,17.377577340001856,17.610653734276106,-0.2330763942742493,-0.11446446509187408
2013-04-01,16.75104496,16.93155191,16.6066394,16.85934913,3243621,16.996534412,17.357548312,17.297849923078495,17.555001541366764,-0.25715161828826893,-0.14300189573115304
2013-04-02,16.85934913,17.07595747,16.64274079,16.75104496,4413039,16.902670798,17.303396227,17.21372608260488,17.495449202006263,-0.2817231194013843,-0.1707461404651993
2013-04-03,16.75104496,17.14816025,16.35392967,16.78714635,8424521,16.78714635,17.213142752000003,17.148098431434896,17.442982324079875,-0.29488389264497883,-0.1955736909011552
2013-04-08,16.53443662,16.9676533,16.2456255,16.9676533,6187245,16.830468017999998,17.097618304,17.120337641983372,17.407772766740624,-0.28743512475725197,-0.21394597767237455
2013-04-09,17.00375469,17.40086998,16.9676533,17.29256581,6484929,16.93155191,17.036245940999997,17.1468342832167,17.39923891809317,-0.25240463487647347,-0.22163770911319433
2013-04-10,17.22036303,17.29256581,16.6066394,16.78714635,5955311,16.917111354,16.956822882999997,17.091497678106435,17.35389872786405,-0.2624010497576137,-0.2297903772420782
2013-04-11,16.78714635,16.89545052,16.53443662,16.57053801,3565137,16.881009964,16.891840381,17.01135003685929,17.29587200802227,-0.2845219711629774,-0.24073669602625805
2013-04-12,16.6066394,16.67884218,16.2456255,16.31782828,4019115,16.78714635,16.78714635,16.90465438195786,17.223424324465064,-0.3187699425072026,-0.25634334532244696
2013-04-15,16.20952411,16.20952411,15.77630743,15.77630743,4181556,16.548877176,16.689672596999998,16.731062543195115,17.116230480430616,-0.3851679372355008,-0.2821082637050577
2013-04-16,15.81240882,16.02901716,15.59580048,15.95681438,2618581,16.28172689,16.6066394,16.611947441165096,17.030347806324645,-0.4184003651595489,-0.30936668399595596
2013-04-17,15.95681438,16.20952411,15.8846116,16.13732133,2682855,16.151761886,16.53443662,16.538928039447388,16.964197696967265,-0.4252696575198769,-0.33254727870074013
2013-04-18,16.13732133,16.2456255,15.95681438,16.10121994,3250481,16.057898272,16.469454117999998,16.4715883318401,16.900273418673393,-0.4286850868332941,-0.3517748403272509
2013-04-19,16.06511855,16.42613245,16.02901716,16.35392967,3906372,16.06511855,16.42613245,16.453486999249314,16.85980351136425,-0.40631651211493747,-0.3626831746847882
2013-04-22,16.2456255,16.6066394,16.02901716,16.57053801,5588352,16.223964665999997,16.386420921,16.471494847057112,16.838376437189122,-0.36688159013201016,-0.3635228577742326
2013-04-23,16.57053801,16.64274079,15.92071299,15.95681438,5939051,16.223964666,16.252845778,16.392313236740634,16.773075544064003,-0.38076230732336924,-0.3669707476840599
2013-04-24,15.92071299,16.57053801,15.92071299,16.39003106,8031008,16.274506612,16.213134249,16.39196213262669,16.744701878577782,-0.3527397459510908,-0.3641245473374661
