date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2008-08-28,9.29880729,9.38109762,9.13422663,9.29880729,662016,9.523734192000001,9.641683664999999,9.916242334823087,10.75597650483355,-0.8397341700104626,-0.798609025885993
2008-08-29,9.29880729,9.62796861,9.21651696,9.54567828,685294,9.507276125999999,9.578594412000001,9.85923248023492,10.66632478447551,-0.8070923042405891,-0.8003056815569123
2008-09-01,9.51824817,9.57310839,9.21651696,9.43595784,700219,9.43595784,9.586823445,9.794113304814164,10.575186492292138,-0.7810731874779737,-0.7964591827411246
2008-09-02,9.3262374,9.73768905,9.18908685,9.6005385,823249,9.441443862,9.603281511,9.764332565611985,10.502990344714943,-0.738657779102958,-0.7848989020134913
2008-09-03,9.54567828,9.73768905,9.35366751,9.68282883,711824,9.512762148,9.556650324,9.751793529363988,10.442237639921244,-0.6904441105572552,-0.7660079437222441
2008-09-04,9.51824817,9.84740949,9.46338795,9.6005385,712610,9.57310839,9.548421291,9.728523524846452,10.379889555482633,-0.651366030636181,-0.7430795611050315
2008-09-05,9.43595784,9.43595784,9.07936641,9.24394707,1267651,9.512762148000002,9.510019137,9.653973301023921,10.295745667669104,-0.6417723666451831,-0.7228181222130619
2008-09-08,9.16165674,9.29880729,8.44847388,8.61305454,753425,9.348181488000002,9.392069664000001,9.493831953174087,10.171101880434355,-0.6772699272602676,-0.713708483222503
2008-09-09,8.53076421,8.83249542,8.53076421,8.7776352,343239,9.183600828,9.312522345,9.383647837301151,10.067882126328106,-0.6842342890269553,-0.7078136443833934
2008-09-10,8.58562443,8.96964597,8.58562443,8.72277498,447569,8.991590058,9.252176103,9.281975090024051,9.968244559933432,-0.6862694699093801,-0.7035048094885907
2008-09-11,8.66791476,8.75020509,8.44847388,8.53076421,417858,8.7776352,9.175371795,9.166404185404966,9.861764534012437,-0.6953603486074709,-0.7018759173123668
2008-09-12,8.53076421,8.72277498,8.5033341,8.72277498,425118,8.673400782,9.093081465000001,9.098153538419586,9.777394937418924,-0.6792413989993378,-0.697349013649761
2008-09-16,8.72277498,8.72277498,8.36618355,8.55819432,535228,8.662428738,9.005305113,9.015082889431957,9.687083780573078,-0.6720008911411206,-0.6922793891480329
2008-09-17,8.58562443,8.91478575,8.39361366,8.5033341,571897,8.607568517999999,8.895584673,8.936352306442425,9.599398619049145,-0.6630463126067205,-0.6864327738397704
2008-09-18,8.31132333,8.44847388,7.65300069,7.98216201,1283794,8.459445924,8.725517991,8.789553799297437,9.479603314675135,-0.690049515377698,-0.6871561221473559
2008-09-22,8.7776352,8.7776352,8.7776352,8.7776352,328035,8.508820122,8.643227661000001,8.787720168636293,9.427605676551051,-0.6398855079147587,-0.6777019993008364
2008-09-23,8.64048465,8.7776352,8.36618355,8.36618355,1675056,8.437501836,8.555451309,8.722868381153786,9.348981815325047,-0.6261134341712609,-0.6673842862749213
2008-09-24,8.20160289,8.44847388,7.98216201,8.42104377,776697,8.410071726000002,8.536250232,8.676433825591666,9.280245663819487,-0.6038118382278217,-0.6546697966655014
2008-09-25,8.42104377,8.75020509,8.28389322,8.5033341,1066323,8.410071726,8.508820122,8.649803098577562,9.222696659092119,-0.5728935605145562,-0.6383145494353124
2008-09-26,8.5033341,8.61305454,8.31132333,8.53076421,968627,8.519792166,8.489619045,8.631489423411784,9.171442403603814,-0.5399529801920302,-0.618642235586656
2008-10-06,8.25646311,8.5033341,8.20160289,8.25646311,598176,8.415557748000001,8.462188935,8.57379306750228,9.10366615963316,-0.529873092130881,-0.6008884068955009
2008-10-07,8.17417278,8.25646311,7.89987168,8.17417278,509691,8.377155594,8.407328715,8.51231302327116,9.034814798178852,-0.5225017749076919,-0.5852110804979391
2008-10-08,8.06445234,8.17417278,7.84501146,7.92730179,514273,8.278407198,8.344239462,8.422311295075597,8.95277679757301,-0.5304655024974139,-0.5742619648978341
2008-10-09,8.03702223,8.09188245,7.6804308,7.89987168,554300,8.157714713999999,8.28389322,8.341935969679351,8.874783825900936,-0.5328478562215846,-0.5659791431625842
2008-10-10,7.6804308,7.76272113,7.21411893,7.21411893,652763,7.894385657999999,8.207088912,8.168425655882528,8.751771611389756,-0.5833459555072285,-0.5694525056315131
2008-10-13,7.04953827,7.32383937,6.74780706,7.29640926,687021,7.702374888,8.058966318,8.034269287285216,8.643966992768293,-0.609697705483077,-0.5775015456018259
2008-10-14,7.35126948,7.51585014,7.18668882,7.26897915,689599,7.521336162,7.949245877999999,7.916532343087491,8.542116041452124,-0.6255836983646326,-0.5871179761543872
2008-10-15,7.26897915,7.35126948,7.15925871,7.26897915,521080,7.389671634,7.834039415999999,7.816908774920185,8.447809605048263,-0.6309008301280787,-0.5958745469491256
2008-10-16,7.10439849,7.10439849,6.77523717,6.83009739,551100,7.175716776,7.666715745,7.665091638778618,8.327979070600243,-0.6628874318216251,-0.6092771239236254
2008-10-17,6.8575275,7.02210816,6.83009739,6.91238772,263250,7.115370534,7.5048780960000006,7.5492910358896,8.223120452037262,-0.6738294161476626,-0.6221875823684329
2008-10-20,6.93981783,7.15925871,6.80266728,7.1318286,598940,7.082454401999999,7.392414645,7.485066045752738,8.14228401855302,-0.6572179728002823,-0.6291936604548027
2008-10-21,7.15925871,7.4061297,7.10439849,7.26897915,1033767,7.082454401999999,7.301895281999999,7.451821907944625,8.077594769030574,-0.6257728610859488,-0.6285095005810319
2008-10-22,7.21411893,7.35126948,7.07696838,7.1318286,577760,7.055024292000001,7.222347963,7.402592168260837,8.00753801576905,-0.6049458475082137,-0.6237967699664683
2008-10-23,6.93981783,7.1318286,6.8575275,7.1318286,566165,7.115370534,7.145543655,7.360936234682247,7.94267065163801,-0.5817344169557632,-0.6153842993643273
2008-10-24,7.15925871,7.18668882,6.99467805,7.15925871,721650,7.164744732,7.140057633,7.32990892319267,7.884640137442601,-0.554731214249931,-0.603253682341448
2008-10-27,7.10439849,7.10439849,6.44607585,6.44607585,767250,7.027594182,7.055024292000001,7.193934604239952,7.778079819854261,-0.584145215614309,-0.5994319889960202
2008-10-28,6.39121563,6.69294684,6.25406508,6.69294684,868150,6.91238772,6.997421061,7.116859563587652,7.697699599124316,-0.5808400355366636,-0.5957135983041489
2008-10-29,6.72037695,6.72037695,6.39121563,6.44607585,459827,6.77523717,6.915130731,7.013662069189552,7.604986728818811,-0.591324659629259,-0.5948358105691709
2008-10-30,6.44607585,6.55579629,6.33635541,6.47350596,541735,6.643572642,6.8794715879999995,6.930561129314237,7.521173338535936,-0.5906122092216997,-0.5939910902996767
2008-10-31,6.50093607,6.55579629,6.22663497,6.22663497,488100,6.4570478940000005,6.810896313000001,6.822264797112046,7.425281607533274,-0.6030168104212281,-0.595796234323987
2008-11-03,6.22663497,6.28149519,6.06205431,6.11691453,482540,6.39121563,6.7094049060000005,6.713749371402501,7.328365527715995,-0.6146161563134944,-0.5995602187218885
2008-11-04,6.06205431,6.11691453,5.7603231,5.89747365,725503,6.2321209920000005,6.572254356,6.588168491186732,7.22237353677407,-0.634205045587338,-0.6064891840949784
2008-11-05,5.89747365,6.22663497,5.87004354,6.14434464,759741,6.17177475,6.47350596,6.5198878986964655,7.142519544420435,-0.6226316457239696,-0.6097176764207767
2008-11-06,6.0346242,6.14434464,5.92490376,6.14434464,848604,6.105942486000001,6.374757564,6.462112012743163,7.068580662611514,-0.6064686498683507,-0.6090678711102915
2008-11-07,5.95233387,6.74780706,5.95233387,6.44607585,1625342,6.149830661999999,6.303439278000001,6.459644910782677,7.022469195010661,-0.5628242842279843,-0.59981915373383
2008-11-10,6.33635541,6.93981783,6.33635541,6.88495761,2190707,6.303439278,6.347327454,6.525077633739188,7.012283151676538,-0.48720551793735023,-0.5772964265745341
2008-11-11,6.80266728,6.99467805,6.66551673,6.99467805,1443990,6.522880158000001,6.377500575,6.597323851625466,7.010979070070869,-0.41365521844540254,-0.5445681849487077
2008-11-12,6.83009739,7.15925871,6.80266728,7.10439849,1499752,6.714890928,6.443332839,6.675335334452318,7.017899027102657,-0.34256369265033904,-0.504167286489034
2008-11-13,6.93981783,7.59814047,6.91238772,7.37869959,3858271,6.9617619180000005,6.533852202,6.783545219921192,7.044624994724682,-0.2610797748034903,-0.45554978415192526
2008-11-14,7.48842003,7.76272113,7.21411893,7.65300069,2966414,7.203146886000001,6.676488774000001,6.917307599933316,7.089689861041372,-0.17238226110805677,-0.39891627954315156
2008-11-17,7.62557058,7.9547319,7.4061297,7.9547319,3910946,7.417101744,6.860270511,7.076911338405113,7.153767049112382,-0.07685571070726915,-0.3345041657759751
2008-11-18,7.89987168,8.11931256,7.15925871,7.15925871,2867952,7.4500178759999995,6.986449017,7.089580164804326,7.154173838807761,-0.06459367400343474,-0.280522067421467
2008-11-19,7.15925871,7.81758135,7.15925871,7.76272113,2560728,7.581682404,7.148286666,7.193140313295968,7.199251415933112,-0.006111102637143873,-0.22563987446460237
2008-11-20,7.54328025,8.25646311,7.54328025,8.06445234,4064016,7.718832954,7.340297436,7.327188317404281,7.2633403732714,0.0638479441328812,-0.16774231074510565
2008-11-21,7.87244157,7.98216201,7.43355981,7.76272113,3204576,7.740777042,7.471961964,7.39419336549593,7.300331540436481,0.09386182505944873,-0.11542148358419477
2008-11-24,7.70786091,7.81758135,7.35126948,7.35126948,1492043,7.620084558,7.518593151,7.387589690804249,7.30410472114489,0.08348496965935848,-0.07564019293548412
2008-11-25,7.48842003,7.54328025,7.15925871,7.32383937,1016625,7.653000690000001,7.5515092830000015,7.377781949142056,7.305566546986009,0.07221540215604705,-0.04606907391717788
2008-11-26,7.18668882,7.48842003,7.18668882,7.46098992,933695,7.592654448,7.587168426,7.390583175427894,7.31707938943149,0.07350378599640361,-0.022154501934461578
2008-11-27,7.84501146,7.9547319,7.51585014,7.62557058,2699882,7.5048780960000006,7.611855525,7.426735083823602,7.339930588732861,0.08680449509074073,-0.00036270252942111406
2008-11-28,7.51585014,7.65300069,7.26897915,7.4061297,1217523,7.43355981,7.587168426000001,7.423565024773818,7.344834226604501,0.07873079816931661,0.01545599761032643
2008-12-01,7.24154904,7.84501146,7.21411893,7.79015124,2922568,7.521336162,7.570710360000001,7.479962904039384,7.377820672041205,0.10214223199817951,0.03279324448789705
2008-12-02,7.62557058,8.55819432,7.57071036,8.55819432,10495369,7.768207152,7.710603921000001,7.645844660341018,7.465255757075189,0.18058890326582855,0.062352376243483346
2008-12-03,8.58562443,8.99707608,8.33875344,8.80506531,10443134,8.03702223,7.814838339,7.824186298750092,7.564500909143693,0.25968538960639886,0.10181897891606645
2008-12-04,8.64048465,9.3262374,8.53076421,8.64048465,11310801,8.240005044,7.8724415699999994,7.949770660480847,7.644203408466383,0.30556725201446433,0.14256863353574603
2008-12-05,8.5033341,8.96964597,8.44847388,8.88735564,4322612,8.536250231999999,7.9849050209999985,8.094014503483793,7.736288758950354,0.35772574453343875,0.18560005573528457
2008-12-08,8.80506531,9.16165674,8.7776352,9.16165674,6850605,8.810551332,8.165943747,8.258267155255517,7.841871572361439,0.4163955828940775,0.23175916116704315
2008-12-09,9.21651696,9.21651696,8.64048465,8.72277498,4005256,8.843467464,8.305837308,8.3297298975239,7.907123676630962,0.42260622089293687,0.2699285731122219
2008-12-10,8.69534487,8.99707608,8.61305454,8.99707608,3251963,8.881869618,8.459445924,8.43239854098176,7.987860891695336,0.44453764928642414,0.30485038834706235
2008-12-11,9.10679652,9.16165674,8.58562443,8.64048465,2372333,8.881869618,8.560937331,8.464411788523028,8.036203392310496,0.4282083962125327,0.3295219899201564
2008-12-12,8.61305454,8.64048465,8.25646311,8.64048465,3889616,8.83249542,8.684372825999999,8.491499921057947,8.080964966954163,0.4105349541037846,0.34572458275688206
2008-12-15,8.69534487,9.10679652,8.58562443,9.10679652,7680489,8.821523376,8.816037353999999,8.586160936279802,8.156952489402002,0.4292084468777997,0.3624213555810656
2008-12-16,9.02450619,9.02450619,8.33875344,8.88735564,4218909,8.854439507999999,8.848953486,8.632498583005987,8.211056426483335,0.4214421565226516,0.3742255157693828
2008-12-17,8.83249542,9.57310839,8.7776352,9.21651696,9013075,8.898327684,8.890098650999999,8.72234756408199,8.285534984521606,0.43681257956038344,0.3867429285275829
2008-12-18,9.24394707,10.1491407,9.02450619,10.1491407,22326655,9.200058894,9.040964255999999,8.941854200377067,8.42357985233482,0.5182743480422474,0.4130492124305158
2008-12-19,10.1491407,11.16405477,10.09428048,11.16405477,30285383,9.704772918,9.268634169,9.283731211088288,8.626577994384093,0.6571532167041951,0.4618700132852517
2008-12-22,11.13662466,12.0692484,10.6977429,11.49321609,24838361,10.182056832,9.501790104,9.62365196169009,8.838921557022308,0.7847304046677817,0.5264420915617577
2008-12-23,11.2463451,11.30120532,10.34115147,10.36858158,15376090,10.478302020000001,9.666370764,9.738256518353154,8.952229706872508,0.7860268114806459,0.5783590355455354
2008-12-24,10.17657081,10.972044,9.90226971,10.53316224,13298107,10.741631076,9.81997938,9.860549706298823,9.069335820437507,0.7912138858613158,0.6209300056086915
2008-12-25,10.36858158,10.53316224,9.62796861,9.92969982,8535646,10.6977429,9.948900897,9.871188185329773,9.133066487071765,0.7381216982580074,0.6443683441385547
2008-12-26,9.95712993,10.28629125,9.6005385,9.68282883,6424504,10.401497712,10.053135315,9.842209822971347,9.173789623584968,0.6684201993863788,0.6491787151881195
2008-12-29,9.6005385,9.92969982,9.3262374,9.79254927,6149881,10.061364348,10.12171059,9.834569737898832,9.219623671467563,0.6149460664312691,0.6423321854367494
2008-12-30,9.73768905,9.98456004,9.3262374,9.71025894,8250643,9.92969982,10.20400092,9.81544499976055,9.255967024692188,0.5594779750683614,0.6257613433630718
2008-12-31,9.6005385,10.09428048,9.40852773,9.76511916,7689002,9.776091204,10.25886114,9.807702562874312,9.293681997677952,0.5140205651963594,0.6034131877297293
2009-01-05,9.95712993,10.20400092,9.62796861,10.20400092,9633862,9.830951424,10.264347162,9.868671540893649,9.361113028961066,0.507558511932583,0.5842422525703
2009-01-06,10.06685037,10.75260312,9.92969982,10.56059235,10278465,10.006504128,10.20400092,9.97512089614078,9.449963349038024,0.5251575471027561,0.5724253114767912
2009-01-07,10.58802246,10.58802246,10.17657081,10.25886114,7749129,10.099766502,10.080565425,10.01877324134989,9.509881703924096,0.5088915374257947,0.5597185566665919
2009-01-08,10.06685037,10.06685037,9.43595784,9.51824817,6942249,10.061364348,9.995532084,9.941769384219139,9.510501442151941,0.43126794206719765,0.534028433746713
2009-01-09,9.49081806,10.06685037,9.49081806,10.06685037,5840674,10.12171059,9.948900897,9.96101261280081,9.55171247384439,0.4093001389564197,0.5090827747886544
2009-01-12,10.06685037,10.4234418,9.8748396,10.23143103,7885378,10.127196612,9.979074018,10.002615446216069,9.602061996522583,0.4005534496934864,0.4873769097696208
2009-01-13,10.09428048,10.28629125,9.6005385,10.28629125,6896317,10.072336392,10.03942026,10.046257877567443,9.652745644928316,0.39351223263912694,0.468603974343522
2009-01-14,10.4234418,10.53316224,10.09428048,10.50573213,10966744,10.12171059,10.110738546,10.116946224095528,9.7159298290077,0.4010163950878276,0.45508645849238316
2009-01-15,10.4234418,10.91718378,10.25886114,10.4234418,9727628,10.302749316,10.182056832,10.164099389619293,9.768338123155278,0.39576126646401555,0.4432214200867096
2009-01-16,10.31372136,10.67031279,10.20400092,10.23143103,7086326,10.335665448,10.228688019,10.174458103524017,9.802641301440072,0.37181680208394496,0.4289404964861567
2009-01-19,10.23143103,10.34115147,9.92969982,10.1491407,4452247,10.319207381999998,10.223201997,10.170563118366477,9.828307923555622,0.3422551948108552,0.4116034361510964
2009-01-20,9.98456004,10.1491407,9.90226971,10.09428048,2486600,10.280805228,10.17657081,10.158827327848558,9.848009594403354,0.31081773344520336,0.3914462956099178
2009-01-21,10.06685037,10.1491407,9.92969982,9.95712993,2675470,10.171084788,10.146397689,10.12779695894878,9.856092582225328,0.27170437672345216,0.36749791183262465
2009-01-22,9.95712993,10.06685037,9.79254927,9.95712993,3515048,10.077822414,10.190285865,10.10154049295666,9.863576830208636,0.23796366274802416,0.34159106201570455
2009-01-23,9.95712993,10.4234418,9.81997938,10.4234418,5726229,10.116224568000002,10.225945008,10.151063770963328,9.905048309452441,0.24601546151088627,0.3224759419147409
2009-02-02,10.56059235,10.64288268,10.28629125,10.47830202,6325164,10.182056831999999,10.250632107,10.201408116968969,9.947511547270778,0.2538965696981901,0.3087600674714307
2009-02-03,10.4234418,10.75260312,10.31372136,10.75260312,9032532,10.31372136,10.297263294,10.286207348204512,10.007147960065536,0.27905938813897535,0.30281993160493964
2009-02-04,10.80746334,11.2463451,10.78003323,11.08176444,12272340,10.538648262,10.354866525,10.408600746942279,10.086749180801423,0.32185156614085564,0.30662625851212283
2009-02-05,11.08176444,11.08176444,10.45087191,10.64288268,8427152,10.675798812,10.376810613,10.44464412125885,10.127944254816132,0.3166998664427183,0.3086409800982419
2009-02-06,10.6977429,11.02690422,10.67031279,10.99947411,8457990,10.791005274,10.453614921,10.530002581065181,10.192502021866789,0.33750055919839284,0.3144128959182721
2009-02-09,11.05433433,11.63036664,10.86232356,11.43835587,10069716,10.983016044,10.582536438,10.669749240901307,10.284787492098879,0.3849617488024286,0.3285226664951034
2009-02-10,11.38349565,11.5206462,11.02690422,11.49321609,7947308,11.131138638,10.722429999000001,10.796436448454953,10.374300721573036,0.42213572688191725,0.3472452785724662
2009-02-11,11.32863543,11.74008708,11.16405477,11.27377521,9506176,11.169540792,10.854094527,10.869873181000345,10.440928461456515,0.4289447195438303,0.363585166766739
2009-02-12,11.27377521,11.68522686,11.16405477,11.68522686,8279630,11.378009628,11.02690422,10.995312208538754,10.533098713200477,0.46221349533827727,0.3833108324810467
2009-02-13,11.71265697,11.95952796,11.49321609,11.90466774,8700866,11.559048354,11.175026813999999,11.135213059532793,10.63469641888933,0.5005166406434629,0.4067519941135299
2009-02-16,11.95952796,12.3435495,11.68522686,12.23382906,8753255,11.718142992,11.350579518,11.304230905758518,10.753150688601231,0.5510802171572866,0.43561763872228126
2009-02-17,12.0692484,12.12410862,11.5206462,11.54807631,7181183,11.729115036,11.430126837,11.34174558333413,10.812034067964102,0.5297115153700283,0.45443641405183066
2009-02-18,11.46578598,11.60293653,10.88975367,10.94461389,5813792,11.663282772,11.416411782,11.280648399744264,10.821854795522317,0.45879360422194715,0.45530785208585395
2009-02-19,11.2463451,11.46578598,11.08176444,11.30120532,4700622,11.586478464,11.482244046,11.283811002860531,10.857362241779922,0.4264487610806089,0.44953603388480495
2009-02-20,11.27377521,11.5206462,11.21891499,11.49321609,3855008,11.504188134,11.531618244,11.316027170112758,10.904462526833262,0.4115646432794957,0.4419417557637431
2009-02-23,11.5206462,12.15153873,11.30120532,12.15153873,7961238,11.487730068,11.60293653,11.444567410095411,10.99683854188265,0.4477288682127618,0.44309917825354683
2009-02-24,12.01438818,13.35846357,11.84980752,13.11159258,21720658,11.800433322,11.764774179,11.701032820849964,11.1534869891506,0.5475458316993631,0.4639885089427101
2009-02-25,12.8921517,13.38589368,12.3435495,12.78243126,16637758,12.167996796,11.915639784,11.867401811488431,11.274149527732037,0.593252283756394,0.4898412639054469
2009-02-26,12.75500115,13.11159258,11.49321609,11.82237741,11282561,12.272231214000001,11.929354839,11.860474980490212,11.314759000492627,0.5457159799975848,0.5010162071238745
2009-02-27,11.71265697,11.71265697,10.64288268,10.67031279,8467029,12.107650554,11.805919344,11.67737310503018,11.26702224415984,0.4103508608703397,0.48288313787316756
2009-03-02,10.31372136,10.83489345,10.1491407,10.72517301,4536929,11.82237741,11.655053739,11.530880782717844,11.226885263851704,0.30399551886613985,0.447105614071762
2009-03-03,10.83489345,11.41092576,10.83489345,10.99947411,8934850,11.399953716,11.600193519,11.449125909992022,11.210039993196023,0.23908591679599844,0.4055016746166093
2009-03-04,10.80746334,11.49321609,10.72517301,11.49321609,9302091,11.142110682,11.655053739,11.455909014608634,11.231016000366688,0.22489301424194608,0.36937994254167666
2009-03-05,11.49321609,11.63036664,11.02690422,11.38349565,7384973,11.05433433,11.663282772,11.444768496976536,11.242310789228416,0.20245770774812044,0.33599549558296543
2009-03-06,11.19148488,12.53556027,11.13662466,12.53556027,21006347,11.427383826,11.767517190000001,11.612582615903223,11.338107047063348,0.27447556883987545,0.32369151023434745
2009-03-09,12.75500115,13.08416247,12.0692484,12.0692484,24598854,11.696198904000001,11.759288157,11.682838890379651,11.392265665799396,0.29057322458025503,0.317067853103529
2009-03-10,11.7949473,12.45326994,11.10919455,12.3435495,9889435,11.965013981999999,11.682483848999999,11.784486676475089,11.46273113499944,0.3217555414756479,0.31800539077795276
2009-03-11,12.45326994,12.45326994,11.87723763,12.01438818,8218068,12.0692484,11.605679541,11.819856138555844,11.503594619814297,0.3162615187415465,0.3176566163706715
2009-03-12,11.5206462,11.98695807,11.32863543,11.74008708,6219687,12.140566686,11.597450508,11.807583975701098,11.521112579828053,0.28647139587304515,0.31141957227114625
2009-03-13,11.76751719,11.93209785,11.2463451,11.27377521,5539997,11.888209673999999,11.65779675,11.72545955020862,11.502791293174123,0.22266825703449733,0.29366930922381645
2009-03-16,11.27377521,11.54807631,11.02690422,11.41092576,4100727,11.756545145999999,11.726372025,11.677069736330372,11.495986438864929,0.1810832974654435,0.27115210687214186
2009-03-17,11.38349565,11.90466774,11.2463451,11.68522686,6488612,11.624880618,11.7949473,11.678324678433391,11.510004247837896,0.16832043059549484,0.25058577161681245
2009-03-18,11.65779675,12.04181829,11.65779675,11.71265697,6071397,11.564534376000001,11.816891387999998,11.683606569443638,11.525015560590644,0.15859100885299426,0.2321868190640488
2009-03-19,11.68522686,12.0692484,11.65779675,12.04181829,5854675,11.624880618,11.882723652,11.738716064913847,11.563297244250597,0.17541882066324987,0.22083321938388903
2009-03-20,12.0692484,12.20639895,11.65779675,12.04181829,6275909,11.778489234,11.833349453999999,11.785347176465562,11.598743247639442,0.18660392882611987,0.2139873612723352
2009-03-23,12.04181829,12.31611939,11.93209785,12.20639895,6107635,11.937583872000001,11.847064509,11.850124372393937,11.643754781147631,0.20636959124630572,0.2124638072671293
2009-03-24,12.26125917,12.3435495,12.0692484,12.20639895,6215250,12.04181829,11.833349454,11.904935845871792,11.685432126988548,0.21950371888324405,0.21387178959035225
2009-03-25,12.09667851,12.23382906,11.68522686,11.71265697,4788707,12.04181829,11.803176333,11.875354480353055,11.687448782026433,0.18790569832662207,0.2086785713376062
2009-03-26,11.71265697,11.93209785,11.41092576,11.93209785,3772430,12.019874202,11.82237741,11.884084229529508,11.70557093520966,0.1785132943198473,0.20264551593405442
2009-03-27,11.95952796,12.23382906,11.93209785,12.0692484,5330308,12.025360224,11.901924729000001,11.912571024986507,11.732510006675613,0.18006101831089438,0.19812861640942242
2009-03-30,12.17896884,12.26125917,11.98695807,12.15153873,4570967,12.014388180000001,11.975986026000001,11.949335287296275,11.763549171366307,0.18578611592996808,0.19566011631353156
2009-03-31,11.87723763,12.20639895,11.7949473,12.20639895,3709648,12.014388180000001,12.028103235,11.988883543096849,11.796352858672506,0.19253068442434262,0.19503422993569378
2009-04-01,12.20639895,12.67271082,12.20639895,12.45326994,7857161,12.162510774000001,12.102164532,12.060327604158871,11.845013383215283,0.2153142209435881,0.19909022813727265
2009-04-02,12.45326994,12.91958181,12.26125917,12.6178506,9732803,12.299661323999999,12.159767763,12.146100372749814,11.902260584458595,0.24383978829121844,0.2080401401680618
2009-04-03,12.56299038,12.78243126,12.23382906,12.72757104,8406558,12.431325852,12.228343038,12.235557398480612,11.963394692276477,0.27216270620413496,0.22086465337527644
2009-04-07,12.72757104,13.38589368,12.64528071,13.19388291,15145884,12.639794688,12.327091434,12.382992092560517,12.054541967663404,0.3284501248971132,0.2423817476796438
2009-04-08,13.02930225,13.85220555,12.72757104,12.72757104,17435242,12.744029106,12.379208643000002,12.436004238320438,12.10439597302167,0.3316082652987671,0.26022705120346845
2009-04-09,12.53556027,12.97444203,12.17896884,12.75500115,8012358,12.804375347999999,12.483443061000001,12.48508068627114,12.15258894909414,0.33249173717699954,0.27467998839817465
2009-04-10,12.78243126,13.715055,12.67271082,13.24874313,11983884,12.930553854000001,12.615107589,12.60256721607558,12.233785555087167,0.3687816609884127,0.29350032291622224
2009-04-13,13.30360335,13.715055,13.11159258,13.35846357,10934196,13.056732360000002,12.744029106,12.718858962833183,12.317095037673303,0.40176392515988013,0.3151530433649538
2009-04-14,13.33103346,13.66019478,13.02930225,13.46818401,9223136,13.111592580000002,12.875693633999997,12.834139739320385,12.40236088747528,0.43177885184510423,0.3384782050609839
2009-04-15,13.38589368,14.40080775,13.22131302,14.2636572,15314737,13.418809812000001,13.081419459,13.054065502501864,12.540234688403038,0.5138308140988261,0.37354872686855234
2009-04-16,13.93449588,14.31851742,13.66019478,13.85220555,10483816,13.638250692,13.22131302,13.176856279040038,12.637417715187997,0.5394385638520411,0.4067266942652501
2009-04-17,13.90706577,15.25114116,13.85220555,15.25114116,25289002,14.038730298,13.484642076,13.495977029956956,12.831026859248146,0.6649501707088099,0.45837138955396206
2009-04-20,15.6351627,16.78722732,15.55287237,16.78722732,22993531,14.724483048,13.890607703999999,14.002323228425116,13.124078745229765,0.8782444831953509,0.5423460082822398
2009-04-21,17.63756073,18.46046403,16.37577567,16.86951765,45486068,15.404749776,14.258171178000001,14.44343006251356,13.401518664101634,1.0419113984119264,0.6422590863081771
2009-04-23,15.19628094,16.26605523,15.19628094,15.85460358,20107116,15.722939051999997,14.570874432,14.660533680588397,13.583228657871883,1.077305022716514,0.7292682735898445
2009-04-24,15.38829171,15.6351627,14.89454973,15.22371105,12071877,15.997240151999998,14.817745421999998,14.747176352805567,13.704745872103596,1.042430480701972,0.79190071501227
2009-04-27,15.41572182,15.41572182,13.87963566,13.93449588,10047538,15.733911096,14.886320696999999,14.622148587758558,13.721764391207033,0.9003841965515242,0.8135974113201209
2009-04-28,13.715055,14.07164643,13.57790445,13.93449588,8559480,15.163364808,14.943923927999998,14.51635586348801,13.737522279265772,0.7788335842222391,0.8066446459005445
2009-04-29,13.96192599,14.5379583,13.76991522,14.40080775,8930754,14.669622827999998,15.037186302,14.498579230643701,13.786654536357196,0.7119246942865054,0.7877006555777367
2009-04-30,14.37337764,15.49801215,14.12650665,15.00427017,13883181,14.499556146,15.111247598999999,14.576377836698516,13.876848286997403,0.6995295497011131,0.770066434402412
2009-05-04,14.75739918,15.6351627,14.5379583,15.38829171,10855942,14.532472278,15.264856215,14.701287663360283,13.98880705907167,0.7124806042886132,0.7585492683796522
2009-05-05,15.38829171,15.66259281,15.14142072,15.55287237,10434071,14.856147576000001,15.295029336000002,14.832300695151009,14.104663748770065,0.7276369463809438,0.7523668039799105
2009-05-06,15.58030248,16.29348534,15.38829171,16.21119501,12632585,15.311487402000001,15.237426105,15.044438282050853,14.260703101453764,0.7837351805970894,0.7586404793033463
2009-05-07,16.21119501,16.21119501,15.3608616,15.71745303,11079657,15.574816458,15.122219643,15.147979012504567,14.3686105035683,0.7793685089362672,0.7627860852299305
2009-05-08,15.6351627,15.66259281,15.11399061,15.41572182,7729637,15.657106787999998,15.078331467000002,15.189170213657711,14.446174304785464,0.7429959088722473,0.7588280499583939
2009-05-11,15.3608616,15.49801215,14.5379583,14.56538841,6576824,15.492526128,15.012499203,15.093203782325755,14.4550049792458,0.6381988030799555,0.7347022005827062
2009-05-12,14.40080775,15.22371105,14.31851742,15.14142072,3634335,15.410235797999999,15.133191686999998,15.100621772737178,14.505850589672036,0.5947711830651414,0.7067159970791932
2009-05-13,15.14142072,15.27857127,14.89454973,15.19628094,4041546,15.207252983999998,15.259370193,15.11533856770069,14.55699357858522,0.5583449891154704,0.6770417954864486
2009-05-14,15.05913039,15.30600138,14.72996907,15.19628094,4900305,15.103018566,15.338917512,15.127791240362122,14.604348197949276,0.5234430424128451,0.646322044871728
