date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-03-14,22.1203958,22.17991256,21.822812,22.04104012,957207,21.775198592000002,22.106508556,22.08861146661096,22.284829414819267,-0.1962179482083073,-0.15115411321117983
2014-03-17,22.10055688,22.37830176,21.822812,22.29894608,1363547,21.965652224000003,22.118411908,22.120970637901582,22.285875093721543,-0.16490445581996127,-0.15390418173293613
2014-03-18,22.29894608,22.55685204,22.2195904,22.39814068,1400331,22.16007364,22.066830716000002,22.1636121828398,22.294191063075502,-0.13057888023570285,-0.14923912143348947
2014-03-19,22.39814068,22.39814068,22.00136228,22.25926824,1245107,22.211654832,22.043024012,22.178328499325985,22.29160418729213,-0.11327568796614429,-0.14204643474002043
2014-03-20,22.17991256,22.23942932,21.66410064,21.68393956,1389177,22.136266936000002,21.973587792,22.102268662506603,22.2465919926779,-0.1443233301712965,-0.14250181382627564
2014-03-21,21.76329524,22.2195904,21.4260336,22.14023472,1629389,22.156105856,21.965652224000003,22.108109594428665,22.23871367618324,-0.13060408175457638,-0.14012226741193579
2014-03-24,22.14023472,22.47749636,22.06087904,22.33862392,1519892,22.164041423999997,22.064846824,22.143573336824254,22.246114434984484,-0.1025410981602306,-0.13260603356159475
2014-03-25,22.27910716,22.45765744,22.19975148,22.39814068,1521722,22.164041423999997,22.162057532,22.182737543466676,22.257375638318965,-0.07463809485228978,-0.12101244581973376
2014-03-26,22.14023472,22.25926824,21.822812,21.9220066,2804895,22.096589096,22.154121964,22.14262509062565,22.232533487332375,-0.08990839670672557,-0.11479163599713213
2014-03-27,21.94184552,21.98152336,21.48555036,21.5252282,1745202,22.064846824,22.10055688,22.04764095360632,22.180140503085532,-0.13249954947921339,-0.11833321869354838
2014-03-28,21.4260336,21.64426172,21.34667792,21.5252282,1014713,21.94184552,22.048975688000002,21.967269760743807,22.131628480634753,-0.16435871989094508,-0.12753831893302772
2014-03-31,21.44587252,21.6244228,21.1284498,21.20780548,1216075,21.715681832,21.939861628,21.850429102167837,22.0631971472544,-0.21276804508656255,-0.14458426416373468
2014-04-01,21.16812764,21.38635576,21.08877196,21.30700008,976100,21.497453712000002,21.830747568,21.76682463721894,22.00718254968,-0.24035791246106086,-0.16373899382319992
2014-04-02,21.30700008,21.64426172,21.28716116,21.58474496,1102914,21.430001384,21.763295239999998,21.738812379185255,21.97589087637037,-0.23707849718511653,-0.17840689449558325
2014-04-03,21.74345632,22.0212012,21.50538928,21.56490604,1346992,21.437936952,21.751391888,21.712057557772138,21.945447555157752,-0.23338999738561483,-0.18940351507358957
2014-04-04,21.56490604,21.80297308,21.46571144,21.78313416,621040,21.489518143999998,21.715681831999998,21.722992419653348,21.933424340701624,-0.21043192104827568,-0.1936091962685268
2014-04-08,21.78313416,21.94184552,21.64426172,21.94184552,1020446,21.636326152,21.676003992,21.756662127398986,21.93404813176076,-0.1773860043617752,-0.1903645578871765
2014-04-09,21.98152336,22.08071796,21.86248984,21.98152336,1550832,21.771230808000002,21.63434226,21.791256163183757,21.93756481533404,-0.14630865215028166,-0.18155337673979752
2014-04-10,21.98152336,22.1203958,21.90216768,21.9220066,1517936,21.838683136000004,21.63434226,21.81137161500164,21.936412354938923,-0.12504073993728326,-0.17025084937929466
2014-04-11,21.88232876,22.06087904,21.822812,21.84265092,1252390,21.894232112,21.666084532,21.816183815770618,21.929467063461967,-0.11328324769134923,-0.15885732904170558
2014-04-14,21.84265092,22.19975148,21.80297308,22.10055688,1204333,21.957716656000002,21.723617400000002,21.859933517959753,21.942140383205526,-0.08220686524577303,-0.14352723628251907
2014-04-15,22.04104012,22.1203958,21.9220066,21.96168444,905671,21.96168444,21.799005296,21.875587505965946,21.94358809111623,-0.0680005851502834,-0.12842190605607193
2014-04-16,21.98152336,22.39814068,21.98152336,22.2195904,1561033,22.009297848,21.890264327999997,21.92851102812503,21.9640327065891,-0.035521678464071726,-0.10984186053767189
2014-04-17,22.35846284,22.35846284,22.06087904,22.10055688,763109,22.045007904,21.941845519999998,21.95497962072118,21.97414560832324,-0.019165987602061563,-0.09170668595054983
2014-04-18,22.10055688,22.19975148,21.94184552,22.0212012,1010740,22.080717959999998,21.987475036,21.965167555994842,21.977631207706704,-0.0124636517118617,-0.0758580791028122
2014-04-21,21.84265092,22.0212012,21.26732224,21.40619468,1574064,21.941845519999998,21.949781088,21.879171728918713,21.935302576024725,-0.05613084710601157,-0.07191263270345208
2014-04-22,21.40619468,21.60458388,21.18796656,21.44587252,1161493,21.838683136,21.900183788,21.81251031216199,21.89904849780067,-0.08653818563868043,-0.07483774329049775
2014-04-23,21.46571144,21.5252282,21.28716116,21.44587252,786782,21.68393956,21.846618704,21.756104497983223,21.865479906852475,-0.10937540886925134,-0.08174527640624847
2014-04-24,21.46571144,21.58474496,21.326839,21.36651684,647575,21.537131551999998,21.791069728000004,21.69616793521657,21.828519679678216,-0.13235174446164422,-0.09186657001732762
2014-04-25,21.24748332,21.36651684,21.06893304,21.06893304,959383,21.34667792,21.71369794,21.599670259029406,21.772254002665015,-0.17258374363560947,-0.10801000474098399
2014-04-28,21.04909412,21.04909412,20.2356984,20.31505408,1641167,21.128449800000002,21.53514766,21.40203700071719,21.66431326765279,-0.2622762669356007,-0.13886325717990733
2014-04-29,20.334893,20.57296004,20.31505408,20.49360436,685057,20.937996168,21.388339652,21.262278132914545,21.57759408930814,-0.31531595639359367,-0.1741537970226446
2014-04-30,20.5332822,20.67215464,20.47376544,20.6324768,481746,20.775317024,21.229628292,21.16538562015846,21.50758540121124,-0.3421997810527806,-0.2077629938286718
2014-05-05,20.57296004,20.69199356,20.45392652,20.67215464,477421,20.636444584,21.086788068,21.089503930903312,21.44570164112152,-0.3561977102182077,-0.23744993710657897
2014-05-06,20.71183248,20.85070492,20.59279896,20.81102708,553259,20.584863392,20.965770656,21.046661338456648,21.398688710668075,-0.35202737221142755,-0.2603654241275487
2014-05-07,20.75151032,20.79118816,20.25553732,20.4340876,761964,20.608670096,20.868559948,20.952419224847933,21.327236776544513,-0.37481755169658015,-0.283255849641355
2014-05-08,20.45392652,20.71183248,20.29521516,20.45392652,851327,20.600734528,20.769365348,20.875728039486713,21.262547127911585,-0.3868190884248719,-0.30396849739805837
2014-05-09,20.5332822,20.67215464,20.35473192,20.57296004,701527,20.588831176,20.6820741,20.829148347257988,21.211466602881096,-0.38231825562310817,-0.3196384490430683
2014-05-12,20.67215464,21.14828872,20.57296004,20.98957736,2144594,20.652315719999997,20.644380152000004,20.85382973383368,21.19503036266768,-0.3412006288339988,-0.3239508850012544
2014-05-13,20.98957736,21.0292552,20.87054384,20.98957736,904474,20.688025776,20.636444584,20.874713984013116,21.179811621729332,-0.3050976377162158,-0.3201802355442467
2014-05-14,20.98957736,21.0292552,20.91022168,20.98957736,484873,20.799123727999998,20.703896911999998,20.892385272626484,21.165720194934565,-0.27333492230808076,-0.3108111728970135
2014-05-15,20.94989952,21.10861088,20.5332822,20.57296004,649821,20.822930432,20.71183248,20.843242929145486,21.121812035309784,-0.27856910616429786,-0.3043627595504704
2014-05-16,20.71183248,21.14828872,20.4340876,21.04909412,1127304,20.918157248,20.753494212,20.874912343123103,21.116425523064613,-0.24151317994151,-0.2917928436286783
2014-05-19,20.94989952,21.1284498,20.830866,21.04909412,761062,20.9300606,20.791188159999997,20.901709539565704,21.111438011726495,-0.2097284721607906,-0.2753799693351008
2014-05-20,21.326839,21.50538928,20.830866,20.96973844,2558970,20.926092816,20.807059296,20.912175524247903,21.100941747154163,-0.18876622290625988,-0.2580572200493326
2014-05-21,20.94989952,21.0292552,20.6324768,20.9300606,1160737,20.914189464,20.856656596,20.91492707436361,21.088283884402003,-0.17335681003839198,-0.2411171380471445
2014-05-22,20.91022168,21.0292552,20.75151032,20.75151032,776795,20.94989952,20.886414976,20.88978603523075,21.0633376944463,-0.17355165921555127,-0.22760404228082584
2014-05-23,20.75151032,20.89038276,20.67215464,20.87054384,622078,20.914189464,20.916173355999998,20.886825697502942,21.049056668191017,-0.1622309706880749,-0.21452942796227564
2014-05-26,20.81102708,20.98957736,20.81102708,20.98957736,783100,20.902286112000002,20.916173355999998,20.902633645579414,21.0446507935102,-0.1420171479307868,-0.20002697195597788
2014-05-27,21.00941628,21.08877196,20.830866,20.85070492,703090,20.878479407999997,20.902286112,20.894644610874888,21.030284432509443,-0.13563982163455535,-0.18714954189169336
2014-05-28,20.85070492,21.0292552,20.7316714,21.00941628,1058206,20.894350543999998,20.904270004,20.91230179074029,21.02873864343467,-0.11643685269438109,-0.1730070040522309
2014-05-29,21.0292552,21.16812764,20.65231572,20.67215464,1064313,20.878479407999997,20.914189463999996,20.875356075241783,21.00232501355062,-0.12696893830883837,-0.1637993909035524
2014-05-30,20.77134924,20.77134924,20.59279896,20.67215464,638604,20.838801568,20.876495516,20.844094315973816,20.97786794884317,-0.13377363286935307,-0.15779423929671252
2014-06-03,20.77134924,21.06893304,20.7316714,20.91022168,796236,20.822930432,20.862608272,20.854267756593227,20.972857114114046,-0.11858935752081834,-0.1499532629415337
2014-06-04,20.9300606,20.96973844,20.67215464,20.830866,601287,20.818962648,20.848721028,20.850667486348115,20.9623392538093,-0.11167176746118557,-0.14229696384546406
2014-06-05,20.75351985,21.06288909,20.70195831,21.06288909,1045855,20.82965721,20.862003877,20.88331696383302,20.969787389823427,-0.08647042599040589,-0.13113165627445242
2014-06-06,21.06288909,21.06288909,20.77930062,20.90820447,712508,20.876867175999998,20.877673292,20.887145810935632,20.96522569205873,-0.07807988112309872,-0.12052130124418167
2014-06-09,20.90820447,20.93398524,20.54727369,20.57305446,1163533,20.85704714,20.847924354,20.838824064637844,20.93617597116549,-0.09735190652764558,-0.11588742230087445
2014-06-10,20.57305446,20.77930062,20.39258907,20.75351985,892820,20.825706774000004,20.824318603000002,20.825700339308945,20.922645888116193,-0.09694554880724837,-0.11209904760214924
2014-06-11,20.75351985,20.80508139,20.624616,20.72773908,821209,20.80508139,20.812022019,20.810629376338337,20.908208346774252,-0.09757897043591512,-0.10919503216890242
2014-06-12,20.72773908,20.72773908,20.49571215,20.54727369,1161549,20.701958310000002,20.765807759999998,20.77011311690167,20.881472446272454,-0.11135932937078508,-0.10962789160927895
2014-06-13,20.57305446,21.01132755,20.52149292,20.70195831,1803386,20.660709078000004,20.768788127,20.75962776199372,20.868175102844866,-0.10854734085114615,-0.10941178145765239
2014-06-16,20.70195831,20.93398524,20.70195831,20.80508139,1797783,20.707114464,20.782080802000003,20.76662062784084,20.863501494485988,-0.09688086664514728,-0.10690559849515137
2014-06-17,20.80508139,20.85664293,20.57305446,20.67617754,1224603,20.691646002,20.758676388,20.752706306634558,20.849625646005546,-0.09691933937098796,-0.10490834667031869
2014-06-18,20.54727369,20.67617754,20.26368522,20.39258907,1705692,20.624616,20.714848695,20.697303654844625,20.81577108481995,-0.11846742997532544,-0.10762016333132005
2014-06-19,20.41836984,20.46993138,19.87697367,19.90275444,1350042,20.49571215,20.59883523,20.575065314099298,20.748140222240693,-0.1730749081413947,-0.12071111229333498
2014-06-20,19.90275444,20.1090006,19.87697367,20.03165829,894531,20.361652146,20.511180612,20.491464233468637,20.69506748651916,-0.20360325305052385,-0.13728954044477276
2014-06-23,20.16056214,20.18634291,20.00587752,20.05743906,644831,20.212123679999998,20.459619072,20.42469112985808,20.647835751221447,-0.22314462136336743,-0.1544605566284917
2014-06-24,20.08321983,20.28946599,20.05743906,20.18634291,914844,20.114156754,20.402901378,20.388022172956838,20.613651096316154,-0.2256289233593165,-0.16869422997465666
2014-06-25,20.18634291,20.31524676,19.98009675,20.13478137,986355,20.062595213999998,20.343605607,20.349062049425015,20.57817926473718,-0.229117215312165,-0.18077882704215834
2014-06-26,20.16056214,20.3668083,20.13478137,20.34102753,1320051,20.150249832,20.322980991,20.347825969513476,20.560612469571463,-0.21278650005798738,-0.18718036164532414
2014-06-27,20.34102753,20.98554678,20.23790445,20.90820447,3771982,20.325559067999997,20.343605607,20.434038046511404,20.58636002515876,-0.15232197864735753,-0.18020868504573082
2014-06-30,20.90820447,20.90820447,20.624616,20.75351985,2042612,20.464775226,20.338449453,20.483189093201958,20.59874223440626,-0.11555314120430182,-0.16727757627744502
2014-07-01,20.67617754,21.08866986,20.67617754,20.95976601,2332548,20.619459845999998,20.3668083,20.556508618863194,20.62548473630209,-0.06897611743889698,-0.1476172845097354
2014-07-02,20.98554678,21.08866986,20.77930062,21.01132755,1455277,20.794769082,20.428682148,20.626480762115012,20.6540656854649,-0.027584923349888157,-0.12361081227776596
2014-07-03,20.98554678,21.06288909,20.85664293,21.03710832,1568097,20.933985240000002,20.542117536,20.689654232558855,20.68243921394898,0.0072150186098731695,-0.09744564610023813
2014-07-04,21.03710832,21.11445063,20.83086216,20.93398524,1424887,20.939141394,20.632350230999997,20.72724361831903,20.701072252915722,0.026171365403307334,-0.07272224379952905
2014-07-07,20.93398524,21.01132755,20.77930062,20.93398524,1495153,20.975234472,20.720004849000002,20.759050021654563,20.718325066773815,0.04072495488074779,-0.05003280406347368
2014-07-08,20.93398524,20.95976601,20.77930062,20.93398524,1429237,20.970078318,20.794769082,20.785963132169247,20.7342998944202,0.05166323774904669,-0.0296935957009696
2014-07-09,20.90820447,20.93398524,20.67617754,20.67617754,1868615,20.903048316,20.848908699,20.769073041066285,20.72999453483352,0.039078506232765875,-0.015939175314222506
2014-07-10,20.624616,20.83086216,20.54727369,20.75351985,1020538,20.846330622,20.890157930999997,20.766680242440703,20.731737150771778,0.034943091668925064,-0.00576272191759299
2014-07-11,20.77930062,21.11445063,20.70195831,21.06288909,1855621,20.872111392,20.905626393,20.812250834372904,20.756266924047942,0.05598391032496153,0.006586604530917913
2014-07-14,21.08866986,21.3980391,20.93398524,21.37225833,2785641,20.95976601,20.967500241000003,20.89840583370015,20.801895917081428,0.09650991661872155,0.02457126694847864
2014-07-15,21.37225833,21.3980391,21.11445063,21.26913525,1423795,21.026796012,20.998437165000002,20.95544112851551,20.83650623803836,0.11893489047714922,0.043443991654212755
2014-07-16,21.29491602,21.34647756,20.77930062,20.77930062,1626740,21.047420628,20.975234472,20.92834258874389,20.832268784850335,0.09607380389355669,0.05396995410208154
2014-07-17,21.3980391,22.35192759,21.26913525,22.01677758,9296651,21.300072174,21.073201398,21.095794125860216,20.920010177083643,0.17578394877657288,0.07833275303697981
2014-07-18,21.6558468,22.11990066,21.47538141,21.75896988,6206265,21.439288332,21.155699862,21.197821164958643,20.982155340262633,0.2156658246960106,0.10579936736878597
2014-07-21,21.42381987,21.70740834,21.26913525,21.26913525,3173016,21.418663716000005,21.189214862999997,21.208792562657315,21.00341311135429,0.20537945130302404,0.12571538415563357
2014-07-22,21.26913525,21.55272372,21.1402314,21.50116218,2657095,21.465069102,21.245932556999996,21.25377250378696,21.040283412735455,0.21348909105150327,0.1432701255348075
2014-07-23,21.44960064,21.55272372,21.08866986,21.11445063,2965544,21.532099104000004,21.289759866,21.232338369358196,21.045777280680976,0.18656108867721954,0.15192831816328992
2014-07-24,21.16601217,21.3980391,21.08866986,21.37225833,3270128,21.403195254000003,21.351633714,21.253864517149243,21.069961062112014,0.18390345503722827,0.1583233455380776
2014-07-25,21.32069679,21.63006603,21.26913525,21.63006603,3429824,21.377414484,21.408351408,21.311741672972435,21.111450318992606,0.20029135397982856,0.16671694722642777
2014-07-28,21.57850449,21.88787373,21.47538141,21.86209296,5324610,21.496006026,21.457334871,21.396411101745905,21.167053477585746,0.22935762416015848,0.1792450826131739
2014-07-29,21.70740834,21.70740834,20.8824237,21.6558468,11064360,21.52694295,21.496006025999996,21.436324286092688,21.203260390357173,0.23306389573551556,0.19000884523764222
2014-07-30,21.50116218,21.57850449,21.37225833,21.47538141,6663386,21.599129106,21.565614105,21.44233307438612,21.223417502923308,0.21891557146281215,0.1957901904826762
2014-07-31,21.44960064,21.86209296,21.3980391,21.81053142,6596840,21.686783724,21.544989489,21.49897897371133,21.266907422706765,0.2320715510045659,0.20304646258705414
2014-08-01,21.83631219,21.9136545,21.57850449,21.60428526,5754200,21.68162757,21.529521027,21.515179940832667,21.291898373617375,0.2232815672152917,0.20709348351270165
2014-08-04,21.57850449,22.1714622,21.55272372,22.11990066,5484689,21.73318911,21.614597568,21.608213897627643,21.353231876312385,0.25498202131525716,0.21667119107321275
2014-08-05,22.11990066,22.27458528,21.93943527,22.14568143,4404901,21.831156036,21.679049493,21.690901210300314,21.41193184325221,0.2789693670481057,0.22913082626819134
2014-08-06,22.1714622,22.32614682,21.99099681,22.04255835,4544106,21.944591424000002,21.771860264999997,21.74500230871565,21.45864491782612,0.28635739088953116,0.2405761391924593
2014-08-07,22.04255835,22.11990066,21.68162757,21.73318911,4135474,21.929122962,21.807953343,21.74318489352863,21.478981524653815,0.26420336887481355,0.24530158512893013
2014-08-08,21.75896988,21.9136545,21.73318911,21.88787373,2634185,21.985840656,21.833734113,21.765444714524225,21.50926983616094,0.2561748783632858,0.24747624377580127
2014-08-11,21.96521604,22.37770836,21.9136545,22.27458528,5315066,22.016777580000003,21.874983344999997,21.84377403228973,21.565959869037908,0.27781416325182207,0.2535438276710054
2014-08-12,22.24880451,22.48083144,22.1714622,22.37770836,4057276,22.063182966,21.947169501,21.925917775014387,21.626089386886953,0.29982838812743395,0.2628007397622911
2014-08-13,22.37770836,22.55817375,22.01677758,22.55817375,6148694,22.166306046,22.055448735,22.023187925012174,21.695132673043474,0.3280552519686992,0.2758516422035727
2014-08-14,22.50661221,23.12535069,22.45505067,22.81598145,9312911,22.382864513999998,22.155993738,22.145156159625685,21.778158508373586,0.36699765125209893,0.29408084401327794
2014-08-15,22.79020068,23.25425454,22.63551606,23.202693,6342203,22.645828368000004,22.315834512000002,22.30785413506789,21.883679581827394,0.42417455324049413,0.32009958585872117
2014-08-18,23.25425454,23.4605007,23.07378915,23.43471993,6927659,22.877855298000004,22.447316438999998,22.481218103518984,21.998571459469808,0.4826466440491757,0.35260899749681207
2014-08-19,23.43471993,24.02767764,23.40893916,23.43471993,12052804,23.089257612,22.576220289,22.62791069220837,22.10495282765723,0.5229578645511417,0.386678770907678
2014-08-20,23.38315839,23.61518532,23.07378915,23.25425454,9167011,23.22847377,22.697389908,22.724271284176314,22.190086287830766,0.5341849963455481,0.416180015995252
2014-08-21,23.22847377,23.43471993,22.97066607,23.38315839,7107103,23.341909158,22.862386836,22.82563853122611,22.27846199910256,0.5471765321235509,0.4423793192209118
2014-08-22,23.35737762,23.82143148,23.202693,23.33159685,8676228,23.367689928,23.006759148,22.903478272575942,22.356471988057926,0.5470062845180159,0.4633047122803326
2014-08-25,23.28003531,23.28003531,22.81598145,22.97066607,4351452,23.274879155999997,23.076367227,22.913814856795028,22.401967845979563,0.5118470108154654,0.47301317198735915
2014-08-26,22.81598145,22.97066607,22.4292699,22.48083144,4245182,23.084101458,23.086679535,22.847202023441948,22.40780959368478,0.4393924297571665,0.4662890235413206
2014-08-27,22.48083144,22.81598145,22.48083144,22.79020068,2480590,22.991290686000003,23.109882227999996,22.83843258598934,22.43613485933776,0.40229772665158237,0.453490764163373
2014-08-28,22.84176222,22.84176222,22.4292699,22.4292699,2540293,22.800512988,23.071211073,22.77548448045252,22.43562634383126,0.33985813662125963,0.4307642386549503
2014-08-29,22.4292699,22.63551606,22.30036605,22.63551606,2241428,22.66129683,23.014493378999997,22.75395087730598,22.450432989473388,0.3035178878325908,0.4053149684904784
2014-09-01,22.55817375,22.97066607,22.53239298,22.97066607,2122986,22.661296829999998,22.968087993,22.787291676181983,22.4889687732161,0.29832290296588226,0.38391655538555913
2014-09-02,22.9448853,23.17691223,22.86754299,23.12535069,3959585,22.79020068,22.937151069000002,22.83930075523091,22.536108174459354,0.30319258077155453,0.3677717604627582
2014-09-03,23.202693,23.33159685,22.97066607,23.202693,3955057,22.872699144000002,22.931994914999997,22.895207254426154,22.585484828203107,0.3097224262230469,0.356161893614816
2014-09-04,23.15113146,23.38315839,23.04800838,23.38315839,3920514,23.063476842,22.931994915,22.970276659899053,22.64457175870658,0.32570490119247353,0.3500704951303475
2014-09-05,23.38315839,23.40893916,23.15113146,23.35737762,3682630,23.207849154,22.934572992,23.029830653760737,22.69737219287646,0.33245846088427555,0.3465480882811331
2014-09-09,23.40893916,23.69252763,23.25425454,23.38315839,4173401,23.290347618000002,22.975822224,23.084188767028316,22.748171170441168,0.3360175965871477,0.344441989942336
2014-09-10,23.38315839,23.4605007,23.202693,23.40893916,3732329,23.347065312,23.068632995999998,23.134150365947036,22.797116947445527,0.3370334185015089,0.3429602756541706
2014-09-11,23.40893916,23.61518532,23.202693,23.61518532,6485422,23.429563776,23.15113146,23.208155743493645,22.857714604671784,0.3504411388218607,0.3444564482877086
2014-09-12,23.51206224,23.84721225,23.4605007,23.74408917,4351160,23.501749932,23.282613387,23.290607039879237,22.92337197988128,0.3672350599979559,0.3490121706297581
2014-09-15,23.76986994,23.9761161,23.58940455,23.9761161,5897651,23.625497627999998,23.416673390999996,23.39606997220551,23.001353025816,0.39471694638950794,0.35815312578170805
2014-09-16,23.9761161,23.9761161,23.07378915,23.15113146,6707706,23.579092241999998,23.43471993,23.35838712417389,23.012447724644446,0.3459393995294455,0.35571038053125553
2014-09-17,23.12535069,23.4605007,22.86754299,23.22847377,4896579,23.542999163999998,23.445032238,23.338400454300984,23.028449653930043,0.3099508003709417,0.34655846449919275
2014-09-18,23.22847377,23.38315839,23.09956992,23.22847377,3930166,23.465656854,23.447610315,23.321488656716216,23.04326625512041,0.278222401595805,0.3328912519185152
2014-09-19,23.28003531,23.48628147,23.202693,23.4605007,3696593,23.40893916,23.455344546,23.34287512491372,23.074172510296677,0.2687026146170446,0.3200535244582211
2014-09-22,23.4605007,23.4605007,23.09956992,23.15113146,3179235,23.243942232000002,23.43471993,23.313376099542378,23.079873173237665,0.2335029263047126,0.3027434048275194
2014-10-09,25.47140076,25.47140076,25.2651546,25.47140076,15234858,23.707996092000002,23.643544166999998,23.645379893458934,23.25702336484969,0.3883565286092434,0.3198660295838642
2014-10-10,26.16748155,28.02369699,26.0385777,28.02369699,53920860,24.667040736,24.105019950000003,24.318967139080637,23.61011030004601,0.7088568390346275,0.3976641914740168
2014-10-13,28.59087393,30.36974706,27.48230082,28.66821624,37951808,25.75498923,24.610323041999997,24.988082385375925,23.984784814116676,1.0032975712592496,0.5187908674310634
2014-10-14,28.74555855,29.08070856,27.92057391,28.51353162,17850531,26.765595414,25.087267286999996,25.530459190702707,24.3202475404784,1.2102116502243057,0.6570750239897118
2014-10-15,28.20416238,28.48775085,27.81745083,28.358847,10960472,27.807138522000002,25.525540377000002,25.965595776748444,24.61940305599852,1.3461927207499222,0.7948985633417539
2014-10-16,27.97213545,28.358847,27.22449312,27.35339697,13720436,28.183537764,25.945766928,26.179103652633298,24.821921123702335,1.357182528930963,0.9073553564595958
2014-10-17,27.17293158,27.86901237,26.5541931,27.5854239,9194179,28.095883146,26.381461940999998,26.395460613766637,25.02662503305772,1.368835580708918,0.9996514013094602
2014-10-20,27.50808159,28.25572392,27.25027389,28.1010393,10154744,27.982447758,26.868718494,26.657857334725616,25.254359423201592,1.403497911524024,1.080420703352373
2014-10-21,27.94635468,28.1010393,27.35339697,27.55964313,6614842,27.79167006,27.278632737,26.796593610921676,25.425121179260735,1.3714724316609406,1.1386310490140865
2014-10-22,27.68854698,27.68854698,26.57997387,26.78622003,7409687,27.477144665999997,27.642141593999998,26.794997675395265,25.52594331635253,1.269054359042734,1.164715711019816
2014-10-23,26.70887772,26.88934311,25.75498923,25.88389308,9436230,27.183243888,27.683390826,26.654827737642147,25.55245811365975,1.1023696239823977,1.1522464936123324
2014-10-24,25.93545462,26.76043926,25.80655077,26.34794694,5762542,26.935748496000002,27.515815821,26.607615307235662,25.611383211907174,0.9962320953284873,1.1210436139555635
2014-10-27,26.11592001,27.40495851,26.11592001,27.09558927,6914764,26.734658490000005,27.358553124000004,26.682688224584023,25.72132440139553,0.961363823188492,1.0891076558021493
2014-10-28,27.14715081,28.33306623,27.14715081,27.86901237,10202733,26.796532338,27.294101199,26.865199631571098,25.880412399069936,0.9847872325011622,1.0682435711419518
2014-10-29,27.86901237,28.8744624,27.68854698,28.84868163,13114049,27.209024657999997,27.343084662000003,27.170350708252467,26.100284193953645,1.0700665142988228,1.068608159773326
2014-10-30,28.77133932,29.41585857,27.89479314,28.20416238,10728617,27.673078518,27.428161203000002,27.329398657752087,26.25612702254967,1.073271635202417,1.069540854859144
2014-10-31,28.17838161,28.6166547,27.76588929,28.02369699,6393789,28.008228528,27.471988512000003,27.436213785790226,26.387058131249695,1.049155654540531,1.0654638147954214
2014-11-03,27.92057391,29.05492779,27.66276621,29.02914702,8213458,28.394940078,27.564799283999996,27.681280437207114,26.582768419305275,1.0985120179018395,1.072073455416705
2014-11-04,29.00336625,29.93147397,28.84868163,29.49320088,10957240,28.719777779999998,27.758155059,27.960037428406018,26.798356008986364,1.1616814194196543,1.0899950482172949
2014-11-05,29.9056932,29.9056932,28.358847,28.97758548,6811510,28.74555855,27.977291603999998,28.1165832824974,26.959780414246634,1.1568028682507645,1.1033566122239888
2014-11-06,28.95180471,29.62210473,28.358847,29.1322701,8482650,28.931180094000002,28.302129306,28.272842792882415,27.12070557615429,1.152137216728125,1.113112733124816
2014-11-07,29.20961241,29.3900778,28.12682007,28.17838161,8240573,28.962117017999997,28.485172773,28.258310303208198,27.199051949031748,1.0592583541764498,1.102341857335143
2014-11-10,28.02369699,28.358847,27.40495851,28.20416238,7113897,28.79712009,28.596030084,28.24997985348386,27.273504573547914,0.9764752799359471,1.0771685418553036
2014-11-11,27.97213545,28.1010393,26.50263156,26.78622003,8262488,28.25572392,28.487750849999998,28.024786034486343,27.237409422173993,0.7873766123123502,1.019210155946713
2014-11-12,26.63153541,27.27605466,26.2963854,27.0698085,4469851,27.874168523999998,28.309863537000002,27.877866413796138,27.224994539049995,0.6528718747461433,0.945942499706599
2014-11-13,27.0698085,27.12137004,26.37372771,26.83778157,3747210,27.415270818,28.173225456,27.717853360904424,27.196312096898144,0.5215412640062809,0.8610622525665355
2014-11-14,26.8120008,28.33306623,26.57997387,27.63698544,5498443,27.306991584000002,28.134554301,27.705412142303743,27.22895456675754,0.4764575755462026,0.7841413171624689
2014-11-17,27.61120467,28.1010393,27.35339697,27.61120467,4331075,27.188400042,27.992760066,27.690918685026244,27.257269389219946,0.43364929580629763,0.7140429128912347
2014-11-18,27.61120467,27.86901237,27.43073928,27.61120467,2811293,27.35339697,27.804560445,27.678654990406823,27.283486817425874,0.39516817298094864,0.6502679649091775
2014-11-19,27.61120467,28.1010393,27.53386236,27.63698544,3780006,27.466832357999998,27.670500440999994,27.672244290344235,27.309671900579513,0.36257238976472195,0.5927288498802864
2014-11-20,27.5854239,27.5854239,26.78622003,27.25027389,6339099,27.549330822,27.48230082,27.607325767214352,27.305272047943994,0.30205371927035785,0.5345938237583007
2014-11-21,27.25027389,28.17838161,26.88934311,27.99791622,5225744,27.621516978,27.464254281000002,27.667416606104453,27.356579023651847,0.3108375824526064,0.4898425754971618
2014-11-24,28.04947776,28.22994315,27.74010852,27.94635468,4364696,27.68854698,27.438473511,27.710330155934535,27.400266109307264,0.3100640466272715,0.45388686972318376
2014-11-25,27.99791622,29.10648933,27.86901237,28.71977778,6677768,27.910261602000002,27.631829286000006,27.865629790406146,27.498007714543764,0.36762207586238205,0.43663391095102344
2014-11-26,28.6166547,29.08070856,28.30728546,28.74555855,5223782,28.131976224,27.799404290999995,28.001003445728276,27.590418887540523,0.41058455818775386,0.4314240403983695
2014-11-27,28.84868163,29.05492779,28.25572392,28.56509316,4816296,28.394940078,27.972135449999996,28.087786478693157,27.66261698179678,0.42516949689637684,0.430173131697971
