date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1997-03-26,81.8,82.0,80.0,80.78,1493615,80.128,79.42999999999999,77.80971470162936,73.80835485480434,4.001359846825025,3.3314938972445174
1997-03-27,80.6,84.0,79.8,81.22,2203341,81.252,79.708,78.33437397830177,74.3573656063003,3.977008372001464,3.460596792195907
1997-03-28,80.22,81.68,80.0,80.12,1128890,81.548,79.87,78.60908567394765,74.78422741324103,3.8248582607066197,3.5334490858980496
1997-03-31,80.0,82.96,80.0,80.66,1071402,80.91600000000001,79.946,78.92461095487877,75.21946982707503,3.705141127803742,3.5677874942791883
1997-04-01,81.0,81.56,80.0,80.26,932196,80.608,80.1,79.13005542335897,75.59284243247689,3.5372129908820824,3.5616725935997673
1997-04-02,80.06,82.0,80.06,80.36,896498,80.524,80.326,79.31927766591913,75.94596521525638,3.373312450662752,3.524000565012364
1997-04-03,80.2,81.2,79.2,80.5,847146,80.38,80.816,79.50092725577773,76.28330112523739,3.2176261305403386,3.462725678117959
1997-04-04,81.0,84.6,81.0,83.0,2657674,80.95599999999999,81.252,80.03924613950423,76.7808343752198,3.258411764284432,3.4218628953512535
1997-04-07,84.6,91.3,84.0,91.3,4776278,83.084,82.0,81.77166981034974,77.85632812520352,3.915341685146217,3.520558653310246
1997-04-08,92.0,92.6,87.0,87.08,2774480,84.44800000000001,82.528,82.58833599337285,78.53956307889214,4.048772914480708,3.6262015055443384
1997-04-09,86.6,88.5,86.0,87.9,1558261,85.95599999999999,83.24,83.40551507131549,79.23292877675199,4.1725862945635015,3.735478463348171
1997-04-10,88.0,88.0,85.0,85.08,1697609,86.87199999999999,83.626,83.66312813726695,79.66604516365925,3.9970829736077036,3.7877993654000774
1997-04-11,84.0,84.0,81.6,82.56,1961154,86.784,83.87,83.49341611614896,79.88041218857337,3.6130039275755905,3.75284027783518
1997-04-14,82.22,84.8,82.22,82.56,963170,85.036,84.06,83.34981363674143,80.07890017460498,3.2709134621364484,3.6564549146954337
1997-04-15,82.4,83.0,81.76,81.92,880327,84.004,84.226,83.12984230801197,80.21527793944905,2.914564368562921,3.508076805468931
1997-04-16,82.26,84.0,81.6,82.5,968982,82.924,84.44,83.03294349139475,80.38451661060097,2.648426880793778,3.3361468205339007
1997-04-17,82.8,83.0,82.0,82.14,695503,82.336,84.604,82.89556756964171,80.51455241722311,2.3810151524185983,3.14512048691084
1997-04-18,82.2,82.56,80.5,81.26,1143026,82.076,84.42999999999999,82.64394178969684,80.56977075668807,2.074171033008767,2.9309305961304255
1997-04-21,80.98,83.8,80.7,82.26,1543975,82.016,83.526,82.58487382205118,80.69497292285932,1.8899008991918578,2.722724656742712
1997-04-22,83.0,83.0,81.9,82.3,975490,82.09200000000001,83.048,82.54104708019715,80.81386381746233,1.7271832627348118,2.5236163779411322
1997-04-23,82.3,88.0,81.6,85.2,2504629,82.632,82.77799999999999,82.95011676016682,81.13876279394661,1.81135396622021,2.3811638955969476
1997-04-24,85.2,87.98,83.0,86.66,2516571,83.536,82.936,83.52086802783346,81.54774332772834,1.9731247001051173,2.2995560564985817
1997-04-25,87.2,91.6,87.0,88.78,3868856,85.03999999999999,83.558,84.32996525432061,82.0834660441929,2.246499210127709,2.288944687224407
1997-04-28,80.0,90.0,79.9,82.98,3825509,85.184,83.6,84.12227829211744,82.14987596684529,1.9724023252721565,2.225636214833957
1997-04-29,82.0,83.6,79.6,80.66,3039611,84.85600000000001,83.474,83.58962009333014,82.03951478411601,1.550105309214132,2.090530033709992
1997-04-30,80.4,83.1,79.76,82.1,1562609,84.23599999999999,83.434,83.36044777127935,82.04399517047779,1.3164526008015685,1.9357145471283073
1997-05-05,82.56,86.0,82.4,84.5,2228968,83.804,83.67,83.53576349877484,82.2259214541461,1.3098420446287378,1.8105400466283934
1997-05-06,85.0,89.2,85.0,88.22,3606762,83.692,84.36600000000001,84.25641526819409,82.6699272723575,1.5864879958365918,1.765729636470033
1997-05-07,88.96,97.04,88.8,97.04,4818198,86.504,85.84400000000001,86.22312061154885,83.73437710403472,2.4887435075141298,1.9103324106788524
1997-05-08,100.0,106.74,91.0,92.68,6868712,88.908,86.88199999999999,87.21648667131056,84.39701583706919,2.819470834241372,2.0921600953913564
1997-05-09,91.6,100.56,91.2,99.96,4962941,92.48,88.358,89.17702718341663,85.54982947876776,3.6271977046488644,2.399167617242858
1997-05-12,102.0,106.0,96.0,97.72,3479990,95.124,89.464,90.49133069366022,86.45132359145163,4.040007102208591,2.7273355142360045
1997-05-13,97.0,98.0,92.0,94.08,2398144,96.296,89.994,91.04343366386634,87.01641073282558,4.0270229310407615,2.987272997596956
1997-05-14,94.0,94.4,88.0,89.26,1942611,94.74,90.622,90.76905925404076,87.18260253039405,3.5864567236467053,3.107109742806906
1997-05-15,88.0,92.2,86.6,91.68,1515185,94.53999999999999,91.724,90.90920398418834,87.5157430836982,3.3934609004901404,3.164379974343553
1997-05-16,88.0,89.8,82.52,82.58,2092110,91.064,91.772,89.6277879866209,87.15013248490574,2.4776555017151622,3.0270350798178747
1997-05-19,82.0,86.0,82.0,85.02,1069525,88.524,91.824,88.91889752714076,86.99234489343124,1.9265526337095196,2.8069385905962037
1997-05-20,86.0,90.54,86.0,89.5,2012566,87.60799999999999,91.952,89.00829790758064,87.17809712354745,1.8302007840331953,2.611591029283602
1997-05-21,89.72,90.6,85.7,86.4,1295153,87.036,90.888,88.6070213064144,87.12046029958097,1.4865610068334263,2.386585024793567
1997-05-22,77.76,84.0,77.76,79.18,2331505,84.536,89.53800000000001,87.1567103361968,86.53227805516757,0.6244322810292289,2.0341544760406993
1997-05-23,79.18,83.32,79.18,82.66,1336971,84.55199999999999,87.808,86.46490874601267,86.24544264367367,0.21946610233899833,1.6712168013003592
1997-05-26,84.0,85.2,80.0,83.48,955857,84.244,86.384,86.00569201585688,86.04059504043859,-0.03490302458170902,1.3299928361239455
1997-05-27,84.6,85.0,83.12,83.76,778706,83.096,85.352,85.66020093649428,85.87166207448017,-0.21146113798589283,1.0217020413019777
1997-05-28,83.8,85.3,83.4,83.58,750800,82.53200000000001,84.78399999999999,85.34017002318747,85.70190932822238,-0.36173930503491647,0.7450137720345988
1997-05-30,82.2,84.4,80.2,83.26,443317,83.348,83.94200000000001,85.02014386577402,85.52102715576147,-0.5008832899874562,0.49583435963018785
1997-06-02,84.0,85.0,83.52,84.82,1032345,83.78,84.166,84.98935250180878,85.46909921829766,-0.4797467164888758,0.3007181444063751
1997-06-03,85.04,85.76,83.0,83.44,911505,83.772,84.008,84.75099057845358,85.31879557249783,-0.567804994044252,0.1270135167162497
1997-06-04,83.2,84.96,82.4,84.0,685970,83.82000000000001,83.458,84.6354535663838,85.22110701157207,-0.5856534451882709,-0.015519875664654431
1997-06-05,84.6,87.6,84.4,85.32,1022765,84.16799999999999,83.35,84.74076840232476,85.2284324181223,-0.4876640157975345,-0.10994870369123046
1997-06-06,77.6,83.0,77.6,80.08,1472151,83.532,83.44,84.02372710965942,84.84706705381694,-0.8233399441575244,-0.25262695178448924
1997-06-09,81.0,81.4,79.0,79.56,459082,82.47999999999999,83.13,83.33699986201951,84.4554324572379,-1.118432595218394,-0.4257880804712702
1997-06-10,79.96,80.0,77.36,77.76,457680,81.34400000000001,82.55799999999999,82.47899988324728,83.9594744974425,-1.4804746141952165,-0.6367253872160594
1997-06-11,77.2,77.2,71.9,73.74,805669,79.292,81.556,81.1345383627477,83.20247638652083,-2.0679380237731237,-0.9229679145274723
1997-06-12,75.1,76.0,74.2,74.8,379921,77.188,80.678,80.15999399924806,82.58007072826003,-2.420076729011967,-1.2223896774243712
1997-06-13,72.0,76.54,71.0,76.48,654208,76.468,80.0,79.59384107628682,82.1282136372778,-2.534372560990974,-1.4847862541376917
1997-06-16,78.4,79.78,78.0,79.32,470559,76.42,79.45,79.551711679935,81.92019781229425,-2.3684861323592514,-1.6615262297820037
1997-06-17,79.36,80.0,77.3,77.76,374720,76.42,78.88199999999999,79.27606372917576,81.61203501138357,-2.335971282207808,-1.7964152402671645
1997-06-18,79.0,79.2,76.76,76.9,235000,77.05199999999999,78.172,78.91051546314873,81.26299538091071,-2.3524799177619826,-1.9076281757661282
1997-06-19,78.0,78.0,75.8,76.42,292334,77.376,77.28200000000001,78.52735923804892,80.90425498232473,-2.3768957442758136,-2.0014816894680654
1997-06-20,78.0,82.0,77.0,81.62,755166,78.404,77.436,79.00315012450292,80.95727313178216,-1.954123007279236,-1.9920099530302995
1997-06-23,83.6,87.3,80.4,83.18,1417897,79.176,77.798,79.64574241304094,81.12191956646497,-1.4761771534240324,-1.888843393109046
1997-06-24,83.9,85.0,83.32,84.06,531458,80.436,78.42800000000001,80.32485896488079,81.33955515413423,-1.014696189253442,-1.7140139523379252
1997-06-25,84.6,85.0,82.0,83.4,601861,81.736,79.394,80.79795758566836,81.49218069827243,-0.6942231126040781,-1.5100557843911557
1997-06-26,83.4,84.0,82.02,83.56,666033,83.16400000000002,80.27000000000001,81.22288718787323,81.6453524984004,-0.42246531052717273,-1.2925376896183591
1997-06-27,84.0,89.36,84.0,86.52,2628518,84.144,81.274,82.03782762050811,82.00643749851889,0.031390121989218756,-1.0277521272968435
1997-07-02,88.58,89.96,80.4,86.44,1253591,84.796,81.986,82.7150849096607,82.33484953566564,0.38023537399506324,-0.7461546270384621
1997-07-03,87.0,87.0,83.0,83.56,781030,84.696,82.566,82.84507184663597,82.42560142191263,0.41947042472334317,-0.513029616686101
1997-07-04,82.0,84.0,80.82,83.12,589451,84.64,83.18800000000002,82.88736848561506,82.4770383536228,0.41033013199225365,-0.3283576669504301
1997-07-07,83.0,84.8,77.2,78.22,659439,83.572,83.368,82.16931179552043,82.16170217928037,0.007609616240060291,-0.26116421031233206
1997-07-08,78.0,81.0,76.2,80.16,644902,82.3,83.22200000000001,81.8601869039019,82.01342794377811,-0.15324103987620674,-0.239579576225107
1997-07-09,82.0,82.0,79.8,80.96,360559,81.204,83.0,81.72169661099392,81.93539624423899,-0.21369963324507069,-0.23440358762909974
1997-07-10,80.2,82.76,80.0,80.16,324100,80.524,82.60999999999999,81.48143559391792,81.8038854113324,-0.32244981741447987,-0.25201283358617577
1997-07-11,80.1,83.2,80.0,82.94,455029,80.488,82.564,81.70583011793055,81.88804204753,-0.1822119295994611,-0.23805265278883284
1997-07-14,84.22,87.0,84.0,84.94,696740,81.83200000000001,82.702,82.203394715172,82.11411300697223,0.08928170819976344,-0.17258578059111357
1997-07-15,86.98,86.98,84.36,85.22,529839,82.844,82.572,82.66748783591477,82.34417871015947,0.32330912575530135,-0.07340679932183058
1997-07-16,85.0,86.2,84.2,84.48,361111,83.548,82.376,82.94633586115866,82.5023876945921,0.4439481665665568,0.030064193855846896
1997-07-17,84.6,86.0,84.0,84.58,448093,84.43199999999999,82.47800000000001,83.19766880559578,82.65628490240009,0.541383903195694,0.1323281357238163
1997-07-18,84.84,85.6,84.56,85.3,408668,84.904,82.696,83.52110437396566,82.85211565037045,0.6689887235952057,0.23966025329809418
1997-07-21,85.6,86.0,83.22,83.72,370000,84.66,83.24600000000001,83.55170370104786,82.91640337997264,0.6353003210752206,0.31878826685351946
1997-07-22,84.6,84.6,81.0,83.8,300140,84.376,83.60999999999999,83.58990313165587,82.98185498145614,0.6080481501997355,0.37664024352276265
1997-07-23,84.5,85.2,83.0,83.44,358800,84.16799999999999,83.858,83.56684111140112,83.01579164949642,0.5510494619046966,0.41152208719914946
1997-07-24,81.22,83.0,80.4,81.4,264200,83.53200000000001,83.982,83.23348094041633,82.89610337916335,0.33737756125297835,0.3966931820099152
1997-07-25,80.58,81.96,80.4,81.12,356683,82.696,83.8,82.90833002650612,82.76454016589199,0.14378986061413457,0.3461125177307591
1997-07-28,81.0,81.0,78.0,78.46,507850,81.64399999999999,83.152,82.2239715608898,82.44568533878888,-0.2217137778990832,0.23254725860479059
1997-07-29,78.2,80.0,77.0,78.8,230907,80.644,82.51,81.69720670536829,82.17563457295266,-0.4784278675843723,0.09035223336695802
1997-07-30,79.98,79.98,78.78,79.2,217999,79.796,81.982,81.31302105838856,81.95521719717838,-0.6421961387898278,-0.056157441064399155
1997-07-31,79.2,80.6,79.2,79.74,183200,79.464,81.49799999999999,81.07101781863648,81.79112703442443,-0.7201092157879572,-0.18894779600911077
1997-08-01,80.0,80.6,79.2,79.2,183565,79.08,80.888,80.78316892346163,81.59919169854115,-0.8160227750795173,-0.31436279182319204
1997-08-04,81.5,84.4,80.2,80.96,279042,79.58,80.612,80.81037370446754,81.55184416531587,-0.7414704608483333,-0.3997843256282203
1997-08-05,83.0,83.0,80.7,80.94,202115,80.008,80.326,80.83031621147254,81.50652237529248,-0.6762061638199413,-0.4550686932665645
1997-08-06,80.8,81.0,76.0,77.18,209380,79.604,79.7,80.26872910201523,81.18603923638193,-0.9173101343667014,-0.5475169814865919
1997-08-07,77.18,79.2,77.1,78.22,264731,79.3,79.38199999999999,79.9535400093975,80.96633262627957,-1.0127926168820665,-0.6405721085656868
1997-08-08,79.96,81.0,79.1,80.2,386341,79.5,79.28999999999999,79.99145693102865,80.90956724655516,-0.9181103155265049,-0.6960797499578504
1997-08-11,80.82,81.6,79.0,79.2,323115,79.148,79.364,79.86969432625501,80.78293263569923,-0.9132383094442105,-0.7395114618551224
1997-08-12,78.0,78.4,76.0,76.14,301757,78.18800000000002,79.098,79.29589519913885,80.4390116997215,-1.14311650058265,-0.8202324696006279
1997-08-13,75.02,76.4,72.0,72.76,287800,77.304,78.454,78.2903728608098,79.87019601826066,-1.5798231574508605,-0.9721506071706745
1997-08-14,72.2,77.0,72.0,76.7,296457,77.0,78.15,78.0457001129929,79.63536668357469,-1.5896665705817838,-1.0956537998528963
1997-08-15,77.0,77.0,74.02,74.8,154442,75.92,77.71000000000001,77.54636163407092,79.27719137368027,-1.730829739609348,-1.2226889878041867
1997-08-18,74.4,74.4,73.0,73.6,173293,74.8,76.974,76.93922907498309,78.85665867933358,-1.9174296043504881,-1.3616371111134469
1997-08-19,74.4,74.4,73.0,73.42,105500,74.256,76.22200000000001,76.39780921729339,78.45394322160516,-2.0561340043117724,-1.500536489753112
1997-08-20,73.3,74.0,73.0,73.26,165970,74.356,75.83,75.9150693377098,78.06920668667145,-2.1541373489616547,-1.6312566615948205
1997-08-21,73.0,76.96,72.8,75.82,314900,74.17999999999999,75.59,75.90044328575443,77.90259878395504,-2.002155498200608,-1.705436428915978
1997-08-22,83.4,83.4,79.0,80.0,1432655,75.22,75.57000000000001,76.53114431871529,78.0579618369954,-1.5268175182801116,-1.6697126467888048
1997-08-25,80.08,80.8,77.64,78.1,731563,76.12,75.46,76.77250673122063,78.06107577499574,-1.2885690437751123,-1.5934839261860663
1997-08-26,78.08,80.0,77.88,78.66,398272,77.16799999999999,75.712,77.06289031103285,78.10544053240346,-1.0425502213706181,-1.4832971852229766
1997-08-27,78.64,78.7,77.7,77.94,272410,78.104,76.22999999999999,77.19783026318164,78.09318567815136,-0.895355414969714,-1.365708831172324
1997-08-28,77.86,77.94,76.6,76.94,311781,78.328,76.25399999999999,77.158164068846,78.00776451680682,-0.8496004479608104,-1.2624871545300214
1997-08-29,76.8,78.36,76.4,76.8,278251,77.688,76.454,77.10306190440816,77.91830047852483,-0.8152385741166626,-1.1730374384473496
1997-09-01,76.6,78.1,76.0,76.62,223693,77.392,76.756,77.02874468834537,77.82213007270818,-0.7933853843628071,-1.097107027630441
1997-09-02,76.2,78.0,76.2,77.0,172628,77.06,77.114,77.02432242859993,77.76123154880386,-0.7369091202039328,-1.0250674461451394
1997-09-03,76.8,78.3,76.8,78.2,236149,77.112,77.608,77.20519590112302,77.79373291555913,-0.5885370144361133,-0.9377613598033342
1997-09-04,78.76,78.76,77.58,77.64,235920,77.252,77.78999999999999,77.27208883941178,77.78234529218439,-0.5102564527726088,-0.8522603783971892
1997-09-05,77.0,77.82,76.6,76.78,196910,77.248,77.46799999999999,77.19638286411767,77.70809749276333,-0.5117146286456631,-0.7841512284468839
1997-09-08,76.8,77.1,75.6,75.9,380499,77.104,77.248,76.9969393465611,77.57416434515123,-0.5772249985901254,-0.7427659824755322
1997-09-09,75.92,76.4,75.5,75.5,154300,76.804,76.93199999999999,76.7666409855517,77.42052254180669,-0.6538815562549871,-0.7249890972314231
1997-09-10,75.5,75.5,74.5,74.72,237745,76.108,76.61,76.45177314162068,77.22048383500619,-0.7687106933855148,-0.7337334164622414
1997-09-11,74.72,78.2,74.72,76.24,377010,75.828,76.53999999999999,76.41919265829442,77.1478554027835,-0.7286627444890854,-0.7327192820676103
1997-09-12,77.9,77.9,75.16,75.2,136270,75.512,76.38,76.23162455701835,77.00356981739213,-0.7719452603737835,-0.7405644777288449
1997-09-15,75.2,75.2,73.6,73.7,178500,75.07199999999999,76.088,75.8421438559386,76.75886094202976,-0.916717086091154,-0.7757949994013067
1997-09-16,74.0,74.5,73.22,73.8,113463,74.732,75.768,75.52796787810189,76.53968605743496,-1.011718179333073,-0.82297963538766
1997-09-17,74.0,74.26,73.0,73.74,122850,74.536,75.32199999999999,75.25289589685545,76.33230190503237,-1.0794060081769175,-0.8742649099455114
1997-09-18,73.8,74.2,73.24,73.6,81460,74.008,74.91799999999999,74.99860422041615,76.12990917132626,-1.1313049509101063,-0.9256729181384304
1997-09-19,74.0,76.04,73.6,74.2,105500,73.80799999999999,74.66,74.87574203265983,75.9869529364132,-1.1112109037533742,-0.9627805152614192
1997-09-23,68.0,69.02,66.78,66.78,230700,72.424,73.748,73.63024325840448,75.30495642260482,-1.674713164200341,-1.1051670450492035
1997-09-24,65.78,68.96,65.0,68.32,678394,71.328,73.03,72.81328275711148,74.7875522431526,-1.9742694860411234,-1.2789875332475875
1997-09-25,69.0,69.6,66.6,67.06,356642,69.99199999999999,72.264,71.92816233294049,74.21514096588204,-2.2869786329415547,-1.4805857531863809
1997-09-26,67.4,67.42,65.6,65.98,202186,68.468,71.238,71.01306043556502,73.60513052396486,-2.5920700883998364,-1.7028826202290719
1997-09-29,65.98,65.98,61.0,62.88,269196,66.204,70.006,69.76182036855502,72.81067641107857,-3.0488560425235534,-1.9720773046879683
1997-09-30,63.0,64.4,62.0,63.78,145200,65.604,69.014,68.84154031185425,72.14173741766535,-3.300197105811108,-2.2377012649125962
1997-10-06,63.98,64.4,63.0,63.26,103500,64.59200000000001,67.96,67.98284180233821,71.48383094228274,-3.5009891399445223,-2.4903588399189815
1997-10-07,63.1,63.5,62.2,62.56,67949,63.69200000000001,66.84200000000001,67.14855844813233,70.82280642803957,-3.6742479799072356,-2.7271366679166325
1997-10-08,64.0,65.1,62.0,64.22,151900,63.339999999999996,65.904,66.69801099457351,70.33370965559219,-3.6356986610186794,-2.9088490665370417
1997-10-09,64.22,64.4,63.8,63.8,121061,63.524,64.864,66.2521631492545,69.84973116258536,-3.597568013330857,-3.046592855895805
1997-10-10,64.0,64.4,63.8,64.0,102116,63.568,64.586,65.90567651090765,69.41641774313459,-3.510741232226934,-3.1394225311620305
1997-10-13,64.02,64.3,63.2,63.2,87850,63.556,64.074,65.48941858615262,68.95594235475424,-3.4665237686016184,-3.2048427786499483
1997-10-14,63.2,63.2,62.2,62.6,81385,63.564,63.628,65.04489264982145,68.48513180995764,-3.440239160136187,-3.251922054947196
1997-10-15,63.6,63.6,62.02,63.14,93100,63.348,63.343999999999994,64.75183224215661,68.08919612033114,-3.3373638781745285,-3.2690104195926626
1997-10-16,64.0,67.4,63.32,66.24,379307,63.83599999999999,63.67999999999999,64.98078112797867,67.95221862993624,-2.971437501957567,-3.2094958360656434
1997-10-17,67.38,69.36,67.0,68.82,553302,64.8,64.184,65.57143018521272,68.01649873142244,-2.4450685462097255,-3.05661037809446
1997-10-20,69.56,70.4,68.0,68.58,461878,65.876,64.716,66.03428707979538,68.05823956613189,-2.023952486336512,-2.85007879974287
1997-10-21,68.58,70.3,67.72,70.0,453980,67.356,65.46,66.64439675982686,68.20207367234434,-1.5576769125174792,-2.5915984222977917
1997-10-22,70.52,72.7,69.0,69.4,898786,68.60799999999999,65.978,67.0683357198535,68.2908089558744,-1.2224732360209032,-2.317773385042414
1997-10-23,70.0,70.6,68.7,70.3,527790,69.41999999999999,66.628,67.56551483987603,68.43963792210592,-0.874123082229886,-2.0290433244799084
1997-10-24,70.0,70.36,69.0,70.26,434346,69.708,67.25399999999999,67.98005101835665,68.57447955750548,-0.5944285391488364,-1.742120367413694
1997-10-27,70.28,72.4,69.6,70.86,540460,70.164,68.02,68.42312009245562,68.74377736806063,-0.320657275605015,-1.4578277490519582
1997-10-28,71.0,71.04,66.2,67.84,464756,69.732,68.54400000000001,68.33340930900091,68.67683089635244,-0.3434215873515285,-1.2349465167118723
1997-10-29,67.4,69.2,66.0,69.12,359923,69.676,69.14200000000001,68.45442326146231,68.70965823736337,-0.25523497590106103,-1.03900420854971
1997-10-30,69.4,74.06,69.4,71.62,1131476,69.94000000000001,69.68,68.94143506739118,68.92523910866979,0.01619595872139712,-0.8279641750954886
1997-10-31,71.4,71.4,68.8,70.54,316889,69.99600000000001,69.852,69.18736813394639,69.0448510265461,0.14251710740029466,-0.633867918596332
