date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-09-02,63.79521278,65.2266199,63.68135085,64.42958639,2765138,65.29168385999999,65.929310668,65.98624621368907,66.45159696304904,-0.46535074935997045,0.14690022149648474
2009-09-03,64.51091634,67.92677424,64.51091634,67.91050825,3085046,65.36976061200001,66.02690660799999,66.28228652696768,66.55966446578616,-0.27737793881847495,0.062044589433492794
2009-09-04,67.89424226,69.74856512,67.6665184,69.06539354,3544331,65.74713158,66.259510265,66.71045683666496,66.74527402683903,-0.034817190174067036,0.04267223351198082
2009-09-07,69.91122502,70.83838645,69.16298948,69.7810971,3211808,67.14600672,66.54416509,67.1828630310242,66.97014981003613,0.21271322098806422,0.07668043100719751
2009-09-08,69.7810971,74.09158445,68.33342399,73.05056109,6717584,68.847429274,67.33143900600001,68.08558580932817,67.42055064558902,0.6650351637391481,0.1943513775535876
2009-09-09,73.00176312,80.3539906,72.8716352,80.3539906,14470739,72.03231011599999,68.661996988,69.97303270020076,68.37858323480465,1.59444946539611,0.47437099512209213
2009-09-10,80.3539906,81.08596015,77.4261124,77.84902814,4970329,74.020014094,69.69488735299998,71.18472430632372,69.08009767222653,2.104626634097187,0.8004221229171111
2009-09-11,76.95439869,79.5406911,76.95439869,78.71112561,5793503,75.949160508,70.848146044,72.34263219919698,69.79350714909864,2.54912505009834,1.1501627083533568
2009-09-14,78.8900515,80.5166505,78.5647317,79.67081902,3799896,77.927104892,72.536555806,73.4700455562436,70.52515988027652,2.944885675967086,1.5091073018761025
2009-09-15,79.78468095,79.97987283,77.7514322,77.94662408,3304506,78.90631748999999,73.876873382,74.15874994451381,71.07489796914493,3.083851975368887,1.8240562365746595
2009-09-16,77.2634525,77.7514322,75.44166162,76.97066468,3075619,78.229652306,75.13098121099999,74.59135221151169,71.51162142920826,3.079730782303429,2.0751911457204133
2009-09-17,76.7754728,79.94734085,76.6128129,79.94734085,4474503,78.649314848,76.33466447100001,75.41535046358682,72.1364895344521,3.278860929134723,2.315925102403275
2009-09-18,79.94734085,80.1913307,76.10856721,78.02795403,4114571,78.512680532,77.23092052,75.81728947380424,72.57289431190009,3.2443951619041513,2.5016191143034505
2009-09-21,77.2634525,82.33844138,76.450153,82.1432495,9085487,79.00716662800001,78.46713575999999,76.79051409321897,73.2818095110186,3.50870458220038,2.7030362078828363
2009-09-22,82.24084544,88.3243257,81.75286574,83.70478454,9540443,80.15879872000001,79.53255810499999,77.85424800810836,74.05388173538759,3.8003662727207654,2.922502220850422
2009-09-23,83.2818688,84.87593582,80.38652258,82.3059094,5865204,81.225847664,79.727749985,78.5391189914763,74.66514304387739,3.8739759475989075,3.1127969662001194
2009-09-24,81.8179297,83.67225256,78.5647317,81.32995,4819862,81.502369494,80.075842171,78.96847760817225,75.15883244803462,3.8096451601376344,3.2521666049876226
2009-09-25,80.89076827,83.75358251,79.47562714,82.3059094,2726607,82.357960568,80.43532055,79.48192865306883,75.68824555558761,3.793683097481221,3.3604699034863423
2009-09-28,82.38723935,83.73731652,77.5887723,78.87378551,2846866,81.70406777000001,80.35561719900001,79.38836816951978,75.92421147813668,3.4641566913830957,3.381207261065693
2009-09-29,78.076752,79.52442511,76.450153,77.7514322,2962208,80.513397302,80.336098011,79.13653186651673,76.05956116123767,3.0769707052790665,3.320359949908368
2009-09-30,78.27194388,82.1432495,78.27194388,81.6552698,3611167,80.38326938200001,80.804558523,79.52403001012955,76.47405809744228,3.049971912687269,3.266282342464148
2009-10-09,82.956549,85.03859572,82.17578148,84.59941399,2206226,81.03716218,81.269765837,80.30485831472501,77.07593631170582,3.2289220030191927,3.258810274575157
2009-10-12,84.7458079,87.6736861,84.7458079,86.6977267,3012243,81.91552564,82.136743104,81.28837652784424,77.78866152565354,3.4997150021906975,3.306991220098265
2009-10-13,86.55133279,88.94243332,86.209747,86.90918457,2186462,83.522605452,82.613336611,82.15311622663742,78.46425582523476,3.688860401402664,3.383365056359145
2009-10-14,87.98273991,89.44667901,85.20125562,86.209747,3515501,85.214268412,82.863832857,82.7772132686932,79.0379959122544,3.7392173564388003,3.454535516375076
2009-10-15,86.33987492,86.8603866,84.33915815,84.9084678,4288916,85.86490801199999,83.124088697,83.10509858120194,79.47284568171703,3.632252899484911,3.490078992997043
2009-10-16,84.79460587,92.19563132,84.79460587,91.5775237,8339719,87.260529954,84.148846067,84.40854859947856,80.36948849788614,4.039060101592426,3.5998752147161195
2009-10-19,91.07327801,96.18079887,90.2762445,92.5534831,7518085,88.431681234,85.173603437,85.66161544571263,81.27200661656124,4.389608829151385,3.7578219376031727
2009-10-20,92.53721711,94.8307217,91.43112979,94.04995418,4337082,89.859835156,86.691220304,86.95212909714145,82.21852125089003,4.733607846251417,3.9529791193328214
2009-10-21,93.54570849,95.92054303,93.0414628,93.8547623,3190183,91.388838216,88.301553314,88.014072666812,83.08046503230558,4.933607634506416,4.149104822367541
2009-10-22,93.51317651,94.97711561,91.56125771,92.03297142,2725890,92.81373894000001,89.339323476,88.63236478268708,83.74361365361628,4.888751129070798,4.297034083708192
2009-10-23,93.5294425,94.32647601,92.2281633,93.5294425,3106356,93.2041227,90.232326327,89.38576135458138,84.46848986445951,4.917271490121863,4.421081564990926
2009-10-26,96.2946608,100.849138,96.2946608,100.849138,6646442,94.86325368,91.64746745699999,91.14935776156885,85.68187120783288,5.4674865537359665,4.6303625627399345
2009-10-27,99.79184865,104.06980402,98.63696336,100.31236033,5774421,96.11573491,92.987785033,92.55905046440441,86.76561114280823,5.793439321596182,4.862977914511184
2009-10-28,100.31236033,101.36964968,97.28688619,98.36044153,3573623,97.016870756,94.202854486,93.45157216680373,87.6244874677854,5.827084699018329,5.055799271412613
2009-10-29,97.57967401,102.45947101,96.7826405,100.37742429,4299041,98.68576133,95.749750135,94.51708787806469,88.56914945461611,5.947938423448576,5.234227101819806
2009-10-30,101.9877573,104.9156355,101.1744578,102.91491873,3939114,100.562856576,96.88348963799999,95.8090618552855,89.63179903057048,6.177262824715029,5.422834246398851
2009-11-02,100.6864781,105.53374312,99.79184865,105.41988119,3780973,101.477005214,98.170129447,97.28764944524158,90.80128659793563,6.486362847305955,5.6355399665802715
2009-11-03,105.4036152,108.1688335,102.8010568,104.99696545,5896874,102.413926238,99.264830574,98.47369806135826,91.85281836475521,6.620879696603055,5.8326079125848285
2009-11-04,104.99696545,105.0782954,102.11788522,103.7770162,4878690,103.49724117199999,100.257055964,99.28959315961085,92.73609227847705,6.5535008811338,5.976786506294623
2009-11-05,103.6143563,103.74448422,100.00330652,100.86540399,7532603,103.59483711200001,101.140299221,99.53202559505533,93.33826351636763,6.193762078687698,6.020181620773238
2009-11-06,102.1504172,103.2890365,100.1984984,102.08535324,4611079,103.42892401399999,101.99589029500001,99.92484523273913,93.98619608848855,5.938649144250576,6.0038751254687055
2009-11-09,102.49200299,105.04576342,102.00402329,102.8010568,3795123,102.905159136,102.19108217499999,100.36733932001003,94.6391487337857,5.728190586224329,5.94873821761983
2009-11-10,103.30530249,103.9396761,101.1744578,102.1504172,3356055,102.335849486,102.37488786200001,100.64165899385465,95.19553899054232,5.4461200033123305,5.84821457475833
2009-11-11,101.93895933,101.93895933,100.45875424,100.6864781,3533988,101.71774186600001,102.60749151899999,100.64855424095393,95.60227522087251,5.046279020081414,5.687827463822947
2009-11-12,100.71901008,103.4516964,100.71901008,101.93895933,4056606,101.932452934,102.76364502300001,100.84707810080717,96.07165922895604,4.77541887185113,5.505345745428583
2009-11-13,102.13415121,105.76146698,101.9877573,105.69640302,6871006,102.65466289000001,103.04179345200001,101.5931280883753,96.78460321347781,4.808524874897486,5.365981571322363
2009-11-16,106.7048944,107.40433197,104.7529756,106.36330861,8596581,103.36711325200001,103.136136194,102.3270020147791,97.49413694655352,4.832865068225573,5.2593582707030055
2009-11-17,106.2169147,106.5422345,104.4276558,104.73670961,5238698,103.884371734,103.11011061000002,102.6977262601977,98.03062381051252,4.667102449685174,5.140907106499439
2009-11-18,104.9156355,105.5662751,102.75225883,103.07757863,4365494,104.36259184000001,103.040166853,102.75616508632113,98.40447231565975,4.351692770661387,4.983064239331829
2009-11-19,103.07757863,103.90714412,101.0117979,102.49200299,6143843,104.473200572,103.202826753,102.7155247638102,98.70725236561087,4.008272398199324,4.788105871105328
2009-11-20,102.29681111,103.2890365,101.4997776,101.6624375,4340263,103.66640746800002,103.160535179,102.55351133860863,98.92615496815822,3.627356370450414,4.555955970974345
2009-11-23,101.58110755,103.22397254,101.58110755,103.15890858,4903697,103.02552746200001,103.19632035700002,102.64664937574577,99.23969227273909,3.4069571030066754,4.326156197380811
2009-11-24,103.2890365,105.8915949,100.60514815,100.80034003,8979668,102.238253546,103.06131264000001,102.36260178409258,99.35529581031398,3.0073059737785997,4.062386152660369
2009-11-25,100.65394612,101.6624375,95.17230749,99.98704053,10209947,101.62014592599999,102.99136888299999,101.99713082192449,99.4020917154759,2.5950391064485814,3.7689167434180115
2009-11-26,100.0358385,100.34489231,94.32647601,94.70059378,8489251,100.061864084,102.267532328,100.87458666162841,99.05383260914435,1.8207540524840624,3.3792842052312215
2009-11-27,93.8547623,95.969341,92.91133488,94.53793388,4227442,98.63696336000001,101.15168541400001,99.89971700291635,98.7193215921707,1.1803954107456462,2.9395064463341063
2009-11-30,94.6680618,98.00258975,94.63552982,97.48207807,4359877,97.501597258,100.26356236,99.52777255169845,98.62767392386176,0.9000986278366838,2.5316248826346217
2009-12-01,97.64473797,99.19000702,96.9453004,98.13271767,3074132,96.96807278600001,99.603163166,99.31314872374485,98.59101049764978,0.7221382260950691,2.1697275513267114
2009-12-02,99.0598791,99.32013494,97.61220599,98.7345593,3261167,96.71757654000001,99.168861233,99.22413496624564,98.60164374226831,0.6224912239773346,1.860280285856836
2009-12-03,99.10867707,101.1744578,97.4332801,98.66949534,5018417,97.51135685199999,98.786610468,99.13880579297708,98.60666978654473,0.5321360064323528,1.5946514299719392
2009-12-04,98.78335727,100.88166998,97.7585999,99.98704053,5381637,98.601178182,98.619070771,99.26930344482676,98.70891947124512,0.5603839735816365,1.3877979386938786
2009-12-07,100.1984984,101.23952176,99.0598791,99.53159281,3773904,99.01108113000001,98.25633919399999,99.30965565485342,98.76985823707882,0.5397974177745937,1.2181978345100215
2009-12-08,99.53159281,100.1984984,97.09169431,98.4092395,4521973,99.066385496,98.017229141,99.17113009256828,98.74314573803595,0.4279843545323274,1.0601551385144827
2009-12-09,97.61220599,100.6864781,91.9028435,98.83215524,3513796,99.085904684,97.901740612,99.11898011525008,98.74973903447773,0.36924108077235474,0.9219723269660571
2009-12-10,98.96228316,100.0358385,97.95379178,99.36893291,2401645,99.225792198,98.368574525,99.15743439136546,98.79560524747937,0.36182914388608367,0.8099436903500624
2009-12-11,99.3851989,100.1984984,98.8972192,100.18223241,2169179,99.264830574,98.93300437799999,99.31509562500153,98.89831837062904,0.4167772543724908,0.7313104031545481
2009-12-14,100.1984984,100.34489231,96.7826405,98.05138772,3016138,98.968789556,98.989935343,99.12067902423206,98.83558276687874,0.2850962573533167,0.6420675739943018
2009-12-15,98.50683544,98.55563341,97.2706202,97.46581208,2147147,98.780104072,98.923244784,98.86608410973483,98.7341182715544,0.1319658381804345,0.5400472268315284
2009-12-16,97.46581208,98.29537757,96.63624659,97.2706202,2214491,98.467797064,98.776850874,98.62062812362177,98.6257110069948,-0.005082883373034974,0.43102120479061573
2009-12-17,97.36821614,97.56340802,93.54570849,94.32647601,3281554,97.45930568399999,98.34254894099999,97.95998933691072,98.30724915536555,-0.34725981845483034,0.27536500014152654
2009-12-18,94.1800821,94.1800821,91.70765162,91.77271558,3448025,95.777402318,97.52111644600001,97.00810106661676,97.8232096312644,-0.8151085646476446,0.05727028718369229
2009-12-21,91.61005568,92.5534831,91.089544,91.82151355,2250500,94.531427484,96.75010852,96.2101645255988,97.37863955117075,-1.1684750255719507,-0.18787877536743633
2009-12-22,92.35829122,98.91348519,92.35829122,95.92054303,7011117,94.22237367400001,96.501238873,96.16560737242975,97.27063240145439,-1.1050250290246453,-0.37130802609887814
2009-12-23,95.00964759,97.80739787,94.74939175,97.7585999,2660732,94.31996961399999,96.393883339,96.4106831459021,97.3067781420874,-0.8960949961852975,-0.476265420116162
2009-12-24,97.98632376,101.77629943,97.90499381,100.83287201,5481327,95.621248814,96.540277249,97.09101989422486,97.56797028045129,-0.4769503862264344,-0.4764024133382165
2009-12-25,100.849138,103.2890365,100.849138,102.86612076,4765883,97.83992985,96.80866608400001,97.97949695049796,97.96042587152897,0.019071078968991628,-0.37730771487677484
2009-12-28,102.86612076,104.9156355,102.86612076,104.44392179,5180374,100.36441149800001,97.44791949100001,98.9740238488829,98.44068482845275,0.533339020430148,-0.19517836781539025
2009-12-30,104.44392179,105.2409553,102.28054512,104.4276558,6234158,102.065834052,98.144103863,99.81304414905476,98.88416415967846,0.9288799893762985,0.0296333036229475
2009-12-31,104.11860199,105.2409553,102.6383969,104.88310352,3470154,103.490734776,98.905352195,100.59305328304633,99.3285300382208,1.2645232448255257,0.2766112918634631
2010-01-04,105.71266901,105.8915949,102.9637167,103.48422838,3579772,104.02100605000001,99.821127432,101.03784945180844,99.63635954501926,1.4014899067891804,0.5015870148486066
2010-01-05,103.85834615,104.102336,100.93046795,101.41844765,4026288,103.731471428,100.785700639,101.09640302076099,99.76836607131413,1.3280369494468545,0.6668770017682562
2010-01-06,100.93046795,111.56842541,100.93046795,110.52740205,12620131,104.94816748000001,102.656289489,102.54732594833622,100.56533169936493,1.98199424897129,0.9299004512088629
2010-01-07,111.08044571,113.84566401,108.982133,110.2834122,8833281,106.11931876000001,104.092576406,103.7374930639768,101.28518951422679,2.452303549750013,1.234381070917093
2010-01-08,110.4460721,113.29262035,108.42908934,112.04013912,6138854,107.55072588,105.52073032799998,105.0148232264419,102.08185244798777,2.932970778454134,1.5740990124245013
2010-01-11,113.61794015,116.28556251,110.41354012,115.99277469,5739968,110.05243514200001,107.03672059600001,106.70373883622007,103.11229113258128,3.591447703638792,1.9775687506673596
2010-01-12,115.50479499,116.54581835,112.41425689,115.13067722,3965389,112.79488105600001,108.26317624200001,108.00019089526313,104.00254195387156,3.9976489413915743,2.3815847888122024
2010-01-13,112.0726711,113.86193,109.12852691,110.80392388,5403912,112.85018542200001,108.89917645099999,108.43153443137649,104.50634802247366,3.9251864089028317,2.690305112830328
2010-01-14,110.80392388,113.30888634,110.80392388,111.4220315,3403091,113.077909282,109.598614021,108.89161090347241,105.01862087266079,3.8729900308116214,2.926842096426587
2010-01-15,111.4220315,117.9284275,110.2834122,116.54581835,5346324,113.97904512800001,110.76488550399999,110.06918127986127,105.8724873524637,4.196693927397575,3.1808124626207848
2010-01-18,116.7898082,124.5974834,116.43195642,123.16607628,7565136,115.413705446,112.733070294,112.08408820295953,107.1534939396886,4.930594263270933,3.5307688227508143
2010-01-19,122.30397881,125.00413315,121.31175342,121.81599911,3296777,116.750769824,114.77282543999999,113.58130526558115,108.23960543378574,5.34169983179541,3.8929550245597335
2010-01-20,121.1816255,123.621524,116.4644884,117.84709755,3730660,118.159404558,115.50479499000001,114.2375810016456,108.95127151646828,5.286309485177313,4.171625916683249
2010-01-21,120.2056661,121.6696052,115.73251885,117.37538384,3223593,119.35007502599998,116.21399215400001,114.72031989985396,109.57527983672989,5.145040063124071,4.366308745971414
2010-01-22,115.3258691,115.3258691,106.59103247,108.88453706,9980331,117.81781876800001,115.89843194800001,113.82250715526105,109.52411370512027,4.298393450140779,4.352725686805287
2010-01-25,106.7048944,108.982133,106.2169147,107.355534,4613441,114.65571031200002,115.03470787900001,112.82758820829781,109.36347817140766,3.4641100368901476,4.175002556822259
2010-01-26,107.87604568,108.93333503,102.6383969,103.9396761,5228211,111.08044571,113.91560776699998,111.46021711471353,108.96171505500709,2.498502059706439,3.8397024573990945
2010-01-27,103.25650452,107.1928741,103.11011061,105.4036152,4104025,108.59174923999998,113.375576899,110.5284322047576,108.69815210278435,1.8302801019732584,3.4378179863139273
2010-01-28,104.9156355,109.7954325,104.9156355,107.79471573,2910751,106.67561561800001,113.012845322,110.10786043941029,108.6312308899855,1.4766295494247856,3.045580298936099
2010-01-29,107.81098172,110.39727413,104.9156355,105.8915949,3940258,106.07702718600001,111.947422977,109.45920420257794,108.42829489072732,1.0309093118506212,2.6426461015190035
2010-02-01,105.32228525,105.32228525,98.4092395,98.42550549,4987785,104.291021484,109.473365898,107.76171209295056,107.68734752771047,0.07436456524008861,2.1289897942632203
2010-02-02,98.42550549,102.28054512,98.42550549,99.222539,5802292,103.347594064,107.21401988699999,106.44799315557356,107.060324673806,-0.6123315182324376,1.5807255317640887
2010-02-03,100.83287201,104.89936951,96.7826405,104.68791164,4214178,103.204453352,105.89810129600001,106.17721138394685,106.88459037500554,-0.7073789910586896,1.1231046271995329
2010-02-04,104.99696545,105.04576342,102.32934309,103.04504665,3575633,102.254519536,104.46506757699999,105.69533988641658,106.60017972870884,-0.9048398422922617,0.7175157333011739
2010-02-05,100.81660602,102.6383969,99.222539,101.0117979,2431837,101.278560136,103.67779366100001,104.97479496542941,106.18622551917485,-1.2114305537454442,0.3317264758918503
2010-02-08,101.10939384,101.62990552,99.36893291,100.1984984,1505676,101.633158718,102.96209010100002,104.2399801092095,105.74269017701376,-1.5027100678042586,-0.03516083284737154
2010-02-09,99.19000702,100.86540399,98.70202732,99.5478588,1177903,101.69822267800001,102.522908371,103.51811529240804,105.28381377871644,-1.7656984863083949,-0.3812683635395762
2010-02-10,100.83287201,103.4516964,100.83287201,103.4516964,2707802,101.45097963,102.327716491,103.50789700126835,105.148101380293,-1.6402043790246523,-0.6330555666365915
2010-02-11,104.102336,104.102336,102.57333294,102.71972685,2212252,101.38591567,101.820217603,103.38664005491937,104.96822178545648,-1.5815817305371098,-0.8227607994166951
2010-02-12,103.41916442,103.85834615,102.49200299,103.43543041,1588666,101.870642172,101.574601154,103.39414626339331,104.85468168357082,-1.4605354201775071,-0.9503157235688575
2010-02-22,104.89936951,104.89936951,102.1504172,103.43543041,1610309,102.518028574,102.075593646,103.40049767056357,104.74955195960261,-1.3490542890390458,-1.0300634366628951
2010-02-23,103.43543041,103.89087813,100.5238182,103.50049437,1888739,103.308555688,102.50338918300001,103.41588177816917,104.6570291751876,-1.2411473970184375,-1.0722802287340036
2010-02-24,102.44320502,107.355534,101.3371177,106.96515024,3098567,104.01124645599998,102.73111304300001,103.96192307998929,104.82800110591445,-0.8660780259251624,-1.0310397881722353
2010-02-25,107.43686395,110.57620002,106.5422345,110.2834122,2991273,105.52398352600001,103.45494959800001,104.93445986768324,105.23210563140228,-0.2976457637190322,-0.8843609832815946
2010-02-26,109.7954325,113.74806807,108.982133,112.0726711,3636451,107.25143166400001,104.56103691799999,106.03264621111659,105.73881418463174,0.29383202648484996,-0.6487223813283057
2010-03-01,111.99134115,114.93548534,111.79614927,112.96730055,2144551,109.15780569200001,105.83791713299999,107.09951610940634,106.27425761910347,0.8252584903028719,-0.3539262070020702
2010-03-02,112.235331,112.95103456,108.51041929,109.90929443,3292188,110.439565704,106.87406069599999,107.53178969718998,106.5435196050958,0.9882700920941829,-0.08548694718281963
2010-03-03,109.86049646,109.87676245,107.81098172,109.3074528,3264306,110.90802621600001,107.45963633599999,107.80496863608383,106.74825539731093,1.0567132387729004,0.1429530900083244
2010-03-04,109.09599493,113.19502441,106.42837257,107.5181939,4768844,110.35498255600001,107.93948304099999,107.76084944591709,106.8052878789916,0.955561566925482,0.30547478539175593
2010-03-05,108.25016345,108.96586701,106.55850049,107.355534,3092030,109.41155513600002,108.3314934,107.6984932234683,106.84604685091816,0.8524463725501477,0.4148691028234343
2010-03-08,107.6808538,110.91778581,106.67236242,109.7954325,3488626,108.777181526,108.967493609,108.02109926601165,107.06451986196126,0.9565794040503874,0.523211163068825
2010-03-09,110.2834122,110.2834122,108.1688335,108.41282335,2117973,108.47788731,109.45872650700001,108.08136450970215,107.16439419440857,0.9169703152935824,0.6019629935137765
2010-03-10,108.4941533,109.40504874,106.10305277,106.94888425,1944285,108.00617360000001,109.457099908,107.90713677744029,107.14843049482275,0.7587062826175384,0.6333116513345288
2010-03-11,106.5422345,107.48566192,106.13558475,106.5422345,1847446,107.81098172,109.082982138,107.69715181168024,107.10352708779884,0.5936247238814047,0.625374265843904
2010-03-12,106.2169147,106.44463856,102.73599284,102.75225883,3174717,106.89032668600001,108.15094091099999,106.9363990452679,106.78121092055449,0.15518812471341903,0.531337037617807
2010-03-15,102.475737,103.92341011,99.7105187,100.5238182,3335570,105.036003826,106.90659267599999,105.94984814599592,106.31770034866156,-0.3678522026656452,0.3514991895611166
2010-03-16,100.5238182,101.8250974,100.3611583,101.61363953,1210285,103.67616706200002,106.07702718600001,105.2827391281504,105.96925139913107,-0.6865122709806712,0.14389689745275902
2010-03-17,102.1504172,104.102336,102.1504172,103.9396761,1722614,103.074325432,105.54024951599999,105.07611404689649,105.81891248808432,-0.7427984411878299,-0.033442170275358785
2010-03-18,104.23246392,104.88310352,102.55706695,102.84985477,1602659,102.335849486,105.07341560300002,104.73361261968165,105.59898228674474,-0.8653696670630922,-0.19982766963290546
2010-03-19,103.04504665,103.87461214,101.6624375,103.27277051,1686960,102.43995182200001,104.665139254,104.50886767973063,105.42667030328217,-0.9178026235515375,-0.3434226604166319
2010-03-22,104.102336,105.43614718,103.4516964,105.0782954,1728186,103.350847262,104.19342554400001,104.59647194438746,105.40086475489089,-0.8043928105034297,-0.4356166904339914
2010-03-23,105.09456139,106.2169147,103.95594209,104.62284768,2586609,103.95268889200001,103.814427977,104.60052974986631,105.34323386045453,-0.7427041105882211,-0.49703417446483733
2010-03-24,104.63911367,105.04576342,103.84208016,104.13486798,2529210,103.991727268,103.53302635,104.52888947757918,105.25372527671716,-0.7248357991379777,-0.5425944993994654
2010-03-25,104.15113397,104.15113397,101.6624375,101.8250974,2720912,103.78677579400001,103.06131264000001,104.11292146564392,104.99975284140478,-0.8868313757608632,-0.6114418746717449
2010-03-26,101.64617151,111.4220315,101.3371177,109.03093097,5557641,104.93840788600001,103.689179854,104.86953831246794,105.29835862870813,-0.42882031624019135,-0.5749175629854342
2010-03-29,109.60024062,111.99134115,109.60024062,110.39727413,4425745,106.002203632,104.67652544699999,105.71995920747287,105.67605607324826,0.04390313422460679,-0.45115342354342597
2010-03-30,110.39727413,114.65896351,110.39727413,113.3739503,5269984,107.752424156,105.85255652400001,106.89749629863088,106.24627046041506,0.6512258382158223,-0.2306775711915763
2010-03-31,113.3739503,113.45528025,110.95031779,111.89374521,2483113,109.30419960200001,106.647963435,107.66614997730305,106.66460192334728,1.0015480539557728,0.015767553837893522
2010-04-01,111.45456348,116.38315845,111.45456348,115.3258691,4119449,112.00435394200001,107.895564868,108.84456830387181,107.306177269766,1.538391034105814,0.32029224989147764
2010-04-02,115.488529,118.92065289,113.86193,118.9043869,4186465,113.97904512800001,109.45872650700001,110.39223270327615,108.16530390904259,2.226928794233558,0.7016195587598938
2010-04-06,119.08331279,121.57200926,115.1632092,115.3258691,5779985,114.96476412199999,110.483483877,111.15125368738751,108.6957161454098,2.455537541977705,1.052403155403456
2010-04-07,115.30960311,117.55430973,113.24382238,115.30960311,3654154,115.35189468399999,111.55215942,111.79099975240482,109.18563369834241,2.605366054062401,1.362995735135245
2010-04-08,114.8378894,114.8378894,109.89302844,110.9340518,6184622,115.15995600200002,112.232077802,111.659161605881,109.31514615031705,2.344015455563948,1.5591996792209857
2010-04-09,111.38949952,112.7233107,110.26714621,111.37323353,4931813,114.36942888799999,113.18689141499999,111.61517267113007,109.4675970673306,2.147575603799467,1.676874864136682
2010-04-12,112.7233107,113.58540817,106.62356445,107.59952385,8134473,112.10845627799999,113.043750703,110.99738054480237,109.32922127345427,1.6681592713481024,1.675131745578966
2010-04-13,107.8435137,111.45456348,105.728935,111.16177566,6840877,111.27563759,113.120200856,111.02267210098663,109.46496604282802,1.557706058158601,1.651646608094893
2010-04-14,111.04791373,111.0967117,108.94960102,109.9580924,3942269,110.205335448,112.778615066,110.85889060852715,109.50149392113705,1.357396687390093,1.592796623953933
2010-04-15,110.1207523,111.9100112,108.3314934,110.4460721,4772693,110.10773950799998,112.633847755,110.79538006875374,109.5714626751269,1.2239173936268486,1.519020777888516
2010-04-16,110.608732,110.69006195,108.51041929,108.93333503,2487992,109.61975980799998,111.99459434799999,110.50891160125316,109.52419396067305,0.984717640580115,1.412160150426836
2010-04-19,108.41282335,108.41282335,101.0117979,101.67870349,8196780,108.43559573600001,110.272026007,109.15041804567575,108.94304651840096,0.20737152727478758,1.1712024257964262
2010-04-20,101.87389537,103.19144056,100.54008419,101.90642735,4672486,106.584526074,108.930081832,108.0359579386487,108.42181546888978,-0.3858575302410685,0.8597904345889272
2010-04-21,102.86612076,104.9156355,101.9877573,104.102336,5163548,105.41337479399999,107.809355121,107.43078533270275,108.10185402674979,-0.6710686940470367,0.5536186088617344
2010-04-22,104.19993194,104.19993194,101.3371177,101.61363953,5851152,103.64688827999998,106.87731389400001,106.53583982459463,107.62124554550907,-1.0854057209144372,0.22581374290650003
2010-04-23,101.58110755,104.34632585,101.15819181,104.34632585,6539771,102.729486444,106.174623126,106.19899152081084,107.37865890139729,-1.1796673805864515,-0.05528248179209028
2010-04-26,104.50898575,108.3314934,104.50898575,108.03870558,7583828,104.00148686200001,106.21854129900001,106.48202445299378,107.42755124796045,-0.9455267949666677,-0.23333134442700576
2010-04-27,106.2169147,107.11154415,97.25435421,99.41773088,14056147,103.503747568,105.04413682100001,105.39521005714859,106.83423122070413,-1.4390211635555374,-0.4744693082527121
2010-04-28,99.46652885,102.26427913,97.88872782,99.17374103,7659395,102.518028574,103.96570168399998,104.4380609760488,106.2667875028742,-1.8287265268253918,-0.745320751967248
2010-04-29,100.0358385,100.81660602,97.57967401,97.82366386,5858985,101.76003344,102.70346085999999,103.4204614197336,105.64137093673537,-2.220909517001772,-1.0404385049741527
2010-04-30,97.7585999,104.4276558,96.65251258,102.78479081,8986024,101.447726432,102.088606438,103.32266594131305,105.42977240882905,-2.1071064675160045,-1.253772097482523
2010-05-04,101.0117979,104.76924159,100.18223241,100.849138,7494799,100.009812916,102.005649889,102.94212318111104,105.0904661563232,-2.1483429752121594,-1.4326862730284504
2010-05-05,99.53159281,102.475737,98.0839197,102.11788522,7900999,100.54984378399999,102.026795676,102.81531734094011,104.87027497585481,-2.0549576349147003,-1.5571405454057003
2010-05-06,101.15819181,101.1744578,94.76565774,95.8066811,10259515,99.876431798,101.197230186,101.73706561156472,104.19889765171742,-2.4618320401527,-1.7380788443551003
2010-05-07,92.8788029,96.76637451,89.9509247,95.6440212,11318014,99.440503266,100.600268353,100.79967416363168,103.56520309973835,-2.7655289361066764,-1.9435688627054155
2010-05-10,95.1560415,97.98632376,94.0174222,97.31941817,6514402,98.347428738,99.897577585,100.26425016461143,103.10255236420218,-2.838302199590757,-2.1225155300824836
2010-05-11,99.5478588,100.21476439,94.35900799,96.1320009,5324771,97.40400131800001,98.706907117,99.62851950851736,102.58621521870572,-2.9576957101883607,-2.289551566103659
2010-05-12,94.76565774,96.75010852,93.77343235,95.6440212,4315898,96.10922851400001,98.329536149,99.01551976874545,102.07197862472752,-3.056458855982072,-2.4429330240793417
2010-05-13,95.92054303,97.38448213,94.5054019,97.1079603,4071273,96.36948435400001,98.122958076,98.72204908124615,101.70427356363659,-2.9822244823904356,-2.5507913157415603
2010-05-14,97.1079603,97.1079603,95.4813613,95.8066811,3608044,96.402016334,97.9212598,98.2735309302852,101.26741486262647,-2.9938839323412623,-2.639409839061501
2010-05-17,92.89506889,94.9933816,90.56903232,91.05701202,5739176,95.14953510400001,96.74848192099999,97.1632972517798,100.51108872613561,-3.347791474355816,-2.781086166120364
