date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-05-12,11.88773576,11.92701242,11.62589136,11.90082798,12416803,12.272647028,12.802881938000002,12.851735547447301,13.38567934490272,-0.533943797455418,-0.329790768495312
2016-05-13,11.80918244,12.00556574,11.782998,11.9139202,8952929,12.047460844,12.66672285,12.707456263224639,13.276660148984,-0.5692038857593609,-0.3776733919481218
2016-05-16,11.90082798,12.07102684,11.86155132,12.05793462,7988445,12.018657959999999,12.559366646,12.607529856574695,13.186384183874074,-0.5788543272993785,-0.4179095790183731
2016-05-17,12.07102684,12.12339572,11.90082798,11.9793813,8114059,11.984618187999999,12.415352226,12.510891617101665,13.096976562846365,-0.5860849457446999,-0.4515446523636385
2016-05-18,11.9139202,11.9139202,11.46878472,11.5866147,11783296,11.887735760000002,12.239916478000001,12.368695168316794,12.985097906339227,-0.6164027380224333,-0.48451626949539744
2016-05-19,11.56043026,11.82227466,11.5211536,11.61279914,9449063,11.830129992,12.051388509999999,12.252403471652672,12.883446145869655,-0.6310426742169835,-0.5138215504397147
2016-05-20,11.53424582,11.73062912,11.46878472,11.73062912,8354260,11.793471776,11.92046631,12.172130494475338,12.798052292101533,-0.6259217976261944,-0.5362415998770106
2016-05-23,11.782998,12.00556574,11.73062912,11.96628908,11862182,11.775142668,11.896900314,12.140462584556055,12.736440202316233,-0.5959776177601785,-0.5481888034536442
2016-05-24,11.92701242,11.9793813,11.69135246,11.79609022,8411720,11.738484452,11.86155132,12.0874822207782,12.666784648070585,-0.5793024272923848,-0.5544115282213923
2016-05-25,11.86155132,11.90082798,11.6520758,11.66516802,6408025,11.754195116,11.820965438,12.022510805273862,12.592590823769061,-0.5700800184951991,-0.5575452262761537
2016-05-26,11.70444468,11.75681356,11.40332362,11.6520758,8465643,11.762050448,11.79609022,11.965520804462498,12.522923044230613,-0.5574022397681144,-0.5575166289745458
2016-05-27,11.66516802,11.88773576,11.56043026,11.79609022,8893610,11.775142667999999,11.784307221999999,11.939454560699037,12.469083575769085,-0.5296290150700482,-0.5519391061936463
2016-05-30,11.74372134,11.782998,11.54733804,11.63898358,6757157,11.709681567999999,11.742412117999999,11.893228255976108,12.407594687193598,-0.5143664312174892,-0.5444245711984148
2016-05-31,11.7175369,12.0448424,11.6520758,12.03175018,16162601,11.756813560000001,11.747649006,11.914539321210553,12.379754353327405,-0.465215032116852,-0.5285826633821022
2016-06-01,12.0448424,12.3066868,11.9793813,12.1103035,16919591,11.845840656000002,11.800017886,11.94465688717816,12.359795030858708,-0.41513814368054724,-0.5058937594417913
2016-06-02,12.05793462,12.16267238,11.94010464,12.1103035,14759263,11.937486196,11.849768322,11.970140981458444,12.341314176721026,-0.37117319526258186,-0.4789496466059494
2016-06-03,12.1103035,12.22813348,12.00556574,12.13648794,13999055,12.00556574,11.890354204000001,11.995732821234068,12.32614186288984,-0.3304090416557717,-0.44924152561591385
2016-06-06,12.25431792,12.38524012,12.12339572,12.22813348,16701233,12.123395720000001,11.916538644000001,12.031486768736519,12.318881982675776,-0.2873952139392575,-0.4168722632805826
2016-06-07,12.21504126,12.22813348,12.01865796,12.09721128,10275484,12.13648794,11.94665075,12.041598232007823,12.30246193062572,-0.2608636986178965,-0.38567055034804537
2016-06-08,12.07102684,12.22813348,12.01865796,12.16267238,10496138,12.146961716000002,11.996401186,12.06022502400662,12.29210714909789,-0.2318821250912695,-0.3549128652966902
2016-06-13,12.0448424,12.08411906,11.59970692,11.66516802,13200034,12.057934620000001,11.997710408,11.999447023390216,12.245667213609156,-0.24622019021894026,-0.3331743302811402
2016-06-14,11.6520758,11.99247352,11.62589136,11.80918244,11148181,11.99247352,11.99901963,11.97017554902249,12.213335008156626,-0.2431594591341355,-0.31517135605173924
2016-06-15,11.74372134,12.08411906,11.62589136,12.0448424,15632536,11.955815304,12.039605512000001,11.981662756865184,12.200854074219098,-0.21919131735391417,-0.2959753483121742
2016-06-16,12.0448424,12.05793462,11.83536688,11.87464354,11888026,11.911301756,12.023894848000001,11.965198261962847,12.17669033094361,-0.21149206898076223,-0.2790786924458918
2016-06-17,11.9793813,12.1757646,11.9139202,12.00556574,12987376,11.879880428,12.013421072,11.971408643199332,12.164014435318157,-0.19260579211882423,-0.2617841123804783
2016-06-20,12.0448424,12.0448424,11.86155132,11.96628908,8165363,11.94010464,11.999019630000001,11.970621018091743,12.149368112701996,-0.1787470946102534,-0.2451767088264333
2016-06-21,12.16267238,12.20194904,11.88773576,11.90082798,15129194,11.958433748000001,11.975453633999999,11.95988362761609,12.130957732501848,-0.1710741048857578,-0.23035618803829822
2016-06-22,11.9793813,12.03175018,11.87464354,12.01865796,7585009,11.95319686,11.954506082,11.96892583259823,12.122639230835045,-0.15371339823681396,-0.21502763007800135
2016-06-23,12.1757646,12.9612978,12.14958016,12.52925454,37629044,12.08411906,11.997710408,12.05513024912158,12.152758883365783,-0.09762863424420232,-0.19154783091124156
2016-06-24,12.31977902,12.5030701,11.79609022,12.07102684,22253726,12.09721128,11.988545854,12.05757587848749,12.14670465793128,-0.08912877944379005,-0.17106402061775125
2016-06-27,12.01865796,12.22813348,11.94010464,12.20194904,13006522,12.144343272,12.042223956,12.0797871341048,12.150796834380815,-0.07100970027601505,-0.15105315654940402
2016-06-28,12.14958016,12.22813348,12.01865796,12.20194904,13256034,12.204567484,12.081500616,12.098581273473291,12.154585886648903,-0.05600461317561134,-0.13204344787464548
2016-06-29,12.25431792,12.25431792,12.14958016,12.21504126,12668386,12.243844144,12.098520502,12.1164981944774,12.159064062452687,-0.04256586797528783,-0.11414793189477394
2016-06-30,12.20194904,12.26741014,12.0448424,12.12339572,11822701,12.16267238,12.123395720000001,12.117559352250106,12.156421963011747,-0.038862610761640326,-0.09909086766814722
2016-07-01,12.3066868,13.34097218,12.3066868,13.34097218,74241565,12.416661448000001,12.256936364000001,12.305776710365475,12.244166423529395,0.061610286836080164,-0.06695063676730173
2016-07-04,13.3540644,14.23124314,13.32787996,13.96939874,89167950,12.770151388,12.45724733,12.561718561078479,12.371961409934624,0.18975715114385494,-0.015609079185070394
2016-07-05,13.746831,14.5978253,13.58972436,14.47999532,64690277,13.225760644,12.715164064000001,12.85683806245102,12.528112069939466,0.3287259925115542,0.053257935154254525
2016-07-06,14.2705198,14.9251308,14.1395976,14.21815092,56652157,13.626382576000001,12.935113359999999,13.066270809766248,12.653300132906914,0.4129706768593344,0.1252004834952705
2016-07-07,14.08722872,14.2050587,13.85156876,14.08722872,36757217,14.019149176000003,13.090910778,13.223341257494518,12.759517065284179,0.463824192210339,0.1929252252382842
2016-07-08,14.08722872,14.21815092,13.89084542,13.93012208,21249941,14.136979156,13.276820301999999,13.332076768649207,12.846228547855722,0.48584822079348555,0.25150982434932445
2016-07-11,14.1395976,14.23124314,13.8122921,13.86466098,25489093,14.116031604,13.443091496,13.414012801164715,12.921667987273816,0.4923448138908988,0.2996768222576393
2016-07-12,13.79919988,14.23124314,13.57663214,14.1395976,29590838,14.04795206,13.636856352,13.525641231754758,13.011884995623904,0.5137562361308543,0.3424927050322823
2016-07-13,14.1395976,14.84657748,14.1395976,14.5978253,42032493,14.123886936,13.875134756,13.69059262686941,13.129362055207318,0.561230571662092,0.38624027835824426
2016-07-14,14.5323642,15.08223744,14.42762644,14.70256306,39239403,14.246953804,14.13305149,13.846280385812578,13.24589546296974,0.6003849228428386,0.4290692072551631
2016-07-15,14.7287475,14.7942086,14.62400974,14.6632864,22361446,14.393586668000001,14.265282912,13.971973618764489,13.35088738423124,0.621086234533248,0.4674726127107801
2016-07-18,14.62400974,14.7287475,14.30979646,14.5978253,19353994,14.540219532,14.328125567999999,14.068258492800721,13.443253155769668,0.6250053370310535,0.4989791575748348
2016-07-19,14.57164086,14.70256306,14.36216534,14.51927198,18116512,14.616154408,14.332053234,14.137645183139071,13.522958253860804,0.6146869292782675,0.5221207119155213
2016-07-20,14.5323642,14.58473308,14.36216534,14.47999532,13347631,14.592588412000001,14.358237674,14.19031443496383,13.593849888389633,0.5964645465741967,0.5369894788472565
2016-07-21,14.47999532,15.02986856,14.37525756,14.82039304,26683132,14.616154408,14.431554105999998,14.287249604969395,13.684704936657067,0.6025446683123281,0.5501005167402708
2016-07-22,14.82039304,14.9905919,14.5323642,14.54545642,19812647,14.592588412000001,14.49308754,14.326973730358718,13.748464305793581,0.5785094245651372,0.5557822983052441
2016-07-25,14.54545642,14.65019418,14.2705198,14.49308754,14741756,14.571640859999999,14.555930196,14.352529701072761,13.803621582401464,0.5489081186712976,0.5544074623784547
2016-07-26,14.49308754,14.74183972,14.401442,14.62400974,9931858,14.592588412000001,14.604371409999999,14.394295860907722,13.864391075556911,0.5299047853508103,0.5495069269729258
2016-07-27,14.63710196,14.70256306,13.56353992,13.89084542,28792116,14.474758431999998,14.533673421999998,14.316841946921919,13.86635065662677,0.4504912902951492,0.5297037996373705
2016-07-28,13.89084542,13.95630652,13.51117104,13.89084542,14838160,14.288848908,14.452501658,14.251304019703163,13.868165083543305,0.38313893615985783,0.500390826941868
2016-07-29,13.86466098,14.34907312,13.78610766,13.95630652,21514282,14.171018928,14.38180367,14.2059197889796,13.874694078836393,0.33122571014320634,0.46655780358213567
2016-08-01,13.98249096,14.32288868,13.91702986,14.02176762,17823206,14.076754944000001,14.324197902,14.17758868605966,13.885588415218884,0.2920002708407772,0.431646297033864
2016-08-02,14.1395976,14.96440746,14.06104428,14.93822302,34588629,14.139597599999998,14.366093006,14.294609352819712,13.963561348906374,0.3310480039133381,0.4115266384097588
2016-08-03,14.9251308,16.4307361,14.80730082,16.20816836,64184551,14.603062188,14.53891031,14.589003046232063,14.12982853491331,0.45917451131875353,0.4210562129915577
2016-08-04,16.1034306,16.14270726,15.59283402,15.82849398,43594668,14.990591900000002,14.639720403999998,14.779693959119438,14.255655604919731,0.5240383541997069,0.44165264123318754
2016-08-05,15.86777064,16.14270726,15.54046514,15.67138734,32211716,15.333608064,14.752313496,14.916877556177987,14.360524622333084,0.5563529338449023,0.46459269975553047
2016-08-08,15.59283402,16.81041048,15.34408184,16.45692054,49938725,15.820638648,14.948696796000002,15.153807245996758,14.51581320882693,0.6379940371698272,0.4992729672383898
2016-08-09,16.40455166,16.73185716,16.1688917,16.45692054,29586091,16.124378152,15.131987876,15.354286214304949,14.659598937061972,0.6946872772429771,0.5383558292393072
2016-08-10,16.365275,16.41764388,15.86777064,15.89395508,25970250,16.061535495999998,15.332298842,15.437312193642649,14.751032725427752,0.6862794682148969,0.5679405570344251
2016-08-11,15.85467842,16.07724616,15.68447956,15.88086286,18816335,16.072009272,15.531300586,15.505550757697627,14.834723846507178,0.6708269111904492,0.58851782786563
2016-08-12,15.86777064,17.019886,15.80230954,16.87587158,48959097,16.31290612,15.823257092,15.716369345744145,14.985919974914053,0.7304493708300921,0.6169041364585224
2016-08-15,17.0853471,18.17200136,16.90205602,17.94943362,75308378,16.611408735999998,16.216023692,16.05991769562966,15.205439504179678,0.8544781914499833,0.6644189474568145
2016-08-16,17.9363414,18.15890914,17.37337594,17.38646816,43595262,16.79731826,16.460848206,16.264002382455867,15.366997182388591,0.8970052000672766,0.710936197978907
2016-08-17,17.32100706,17.64831256,16.90205602,17.51739036,32613837,17.122005316000003,16.591770406000002,16.45683130207804,15.526285565915362,0.9305457361626779,0.7548581056156611
2016-08-18,17.51739036,18.64332128,17.29482262,17.6090359,53671215,17.467639924,16.769824598,16.634093547912187,15.68056336844015,0.9535301794720361,0.7945925203869362
2016-08-19,17.64831256,17.96252584,17.1508082,17.50429814,29042300,17.593325236,16.953115678,16.767971177464158,15.81565483300014,0.9523163444640179,0.8261372852023525
2016-08-22,17.43883704,17.84469586,17.2162693,17.25554596,21791061,17.454547704,17.03297822,16.84298268246967,15.92231343500013,0.9206692474695419,0.8450436776557904
2016-08-23,17.25554596,17.39956038,16.4307361,16.70567272,25174031,17.318388616,17.057853438000002,16.82185807285895,15.980340048703823,0.8415180241551283,0.8443385469556579
2016-08-24,16.7580416,16.98060934,16.48310498,16.61402718,17259800,17.13771598,17.129860647999998,16.78988408934219,16.027279836207242,0.7626042531349491,0.8279916881915161
2016-08-25,16.365275,16.50928942,16.06415394,16.4307361,19172011,16.902056019999996,17.184847972,16.734630552520315,16.057165485377077,0.6774650671432383,0.7978863639818605
2016-08-26,16.61402718,16.70567272,16.14270726,16.19507614,15776142,16.64021162,17.116768428,16.651622181363344,16.06738108942322,0.5842410919401253,0.7551573095735135
2016-08-29,16.12961504,16.2998139,15.8415862,16.22126058,14580531,16.433354544,16.943951124,16.58541270423052,16.078779570206684,0.5066331340238364,0.7054524744635781
2016-08-30,16.1688917,16.48310498,16.11652282,16.15579948,10886647,16.323379896,16.820884256,16.51931836204121,16.084484748709894,0.43483361333131754,0.6513287022371259
2016-08-31,16.1688917,16.8235027,16.01178506,16.77113382,27715315,16.354801224,16.746258602,16.55805920172718,16.13534764287953,0.42271155884764866,0.6056052735592304
2016-09-01,16.64021162,16.70567272,15.55355736,15.65829512,35636508,16.200313028000004,16.551184524,16.419633958384537,16.10001041896253,0.3196235394220075,0.5484089267317859
2016-09-02,15.5797418,15.93323174,15.14769854,15.47500404,27533144,16.056298608,16.348255114,16.27430627863307,16.053713650150492,0.22059262848257788,0.48284566708194426
2016-09-05,15.54046514,15.76303288,15.3178974,15.67138734,13514498,15.94632396,16.189839252,16.181549518843365,16.025393182731936,0.15615633611142954,0.41750780088784134
2016-09-06,15.63211068,15.93323174,15.20006742,15.82849398,17860242,15.880862860000002,16.102121378,16.12723328209823,16.010808056603643,0.11642522549458789,0.3572912858091907
2016-09-07,15.710664,15.99869284,15.33098962,15.74994066,12748615,15.676624228,16.015712726,16.069188263313887,15.991484545744115,0.07770371756977212,0.30137377216130695
2016-09-08,15.61901846,15.92013952,15.5797418,15.78921732,9960728,15.702808668,15.951560848,16.026115810496364,15.976501788281588,0.049614022214775844,0.25102182217200075
2016-09-09,15.7761251,15.8415862,15.52737292,15.5797418,9375006,15.723756220000002,15.890027413999999,15.957442885804616,15.947112159519989,0.010330726284626834,0.20288360299452596
2016-09-12,15.13460632,15.50118848,15.056053,15.48809626,18067167,15.687098004000001,15.816710981999998,15.885235712603906,15.913110981777768,-0.02787526917386174,0.1567318285608484
2016-09-13,15.43572738,15.60592624,15.2524363,15.40954294,8383142,15.603307796000001,15.742085328000002,15.812052209126382,15.875809645349785,-0.06375743622340302,0.11263397560399813
2016-09-14,15.39645072,15.39645072,15.06914522,15.13460632,9260419,15.480240928,15.578432578000001,15.7078297646454,15.820905695323875,-0.11307593067847499,0.0674919943475035
2016-09-19,15.2524363,15.710664,15.14769854,15.68447956,15213621,15.459293376,15.581051022,15.704237425469184,15.810800055670255,-0.10656263020107026,0.03268106943778874
2016-09-20,15.5797418,15.81540176,15.48809626,15.65829512,9507585,15.475004039999998,15.59938013,15.697169378473925,15.799503393768754,-0.10233401529482933,0.005678052491265125
2016-09-21,15.65829512,15.9725084,15.6452029,15.85467842,11811487,15.548320472,15.617709238,15.721401538708706,15.803590432748846,-0.08218889404014007,-0.011895336815015915
2016-09-22,16.01178506,17.2162693,16.01178506,16.73185716,42149416,15.812783316000003,15.708045555999998,15.876856249676598,15.872350931063746,0.004505318612851639,-0.008615205729442405
2016-09-23,16.6271194,16.6925805,16.32599834,16.39145944,17132325,16.06415394,15.772197434,15.956025971264813,15.910803413207173,0.04522255805763997,0.0021523470279740716
2016-09-26,16.45692054,16.84968714,16.11652282,16.14270726,19671877,16.155799480000002,15.807546428,15.984746169531766,15.927981475932567,0.05676469359919878,0.013074816342219013
2016-09-27,16.09033838,16.66639606,16.01178506,16.58784274,20429148,16.341709004000002,15.908356522,16.07753025729611,15.97686008808571,0.10067016921040128,0.030593886915855465
2016-09-28,16.58784274,16.79731826,16.32599834,16.70567272,19752031,16.511907864,16.030114168,16.174167559250556,16.03084620896825,0.14332135028230653,0.05313937958914568
2016-09-29,16.71876494,16.7580416,16.365275,16.39145944,13754137,16.443828319999998,16.128305817999998,16.207597079365854,16.057558300155787,0.15003877921006747,0.07251925951333003
2016-09-30,16.365275,16.66639606,16.35218278,16.53547386,10473885,16.472631204,16.268392572,16.258039661001877,16.09295945273684,0.16508020826503866,0.09103144926367177
2016-10-10,15.73684844,16.09033838,14.9251308,15.26552852,36592801,16.297195455999997,16.226497467999998,16.10534563930928,16.03166827253411,0.073677366775172,0.08756063276597181
2016-10-11,15.26552852,15.43572738,15.08223744,15.40954294,21265784,16.061535496,16.20162225,15.998299070184776,15.98558491456862,0.012714155616157186,0.0725913373360089
2016-10-12,15.22625186,15.3833585,15.14769854,15.26552852,14150353,15.773506655999999,16.14270726,15.885565139387118,15.932247403859833,-0.04668226447271451,0.04873661697426421
2016-10-13,15.20006742,15.30480518,15.04296078,15.17388298,16195310,15.529991364,15.986909842,15.776075576404486,15.876072261351696,-0.09999668494721092,0.01898995658996918
2016-10-14,15.04296078,15.2524363,15.04296078,15.21315964,9315715,15.26552852,15.869079862000001,15.689473124649949,15.826967622733052,-0.13749449808310388,-0.012306934344645436
2016-10-17,15.2524363,15.42263516,15.09532966,15.17388298,14323813,15.247199412,15.772197434,15.610151563934572,15.778590982530604,-0.16843941859603184,-0.043533431194922714
2016-10-18,15.16079076,15.4488196,15.1215141,15.3178974,19435116,15.228870304,15.645202900000001,15.565189384867715,15.744465531972782,-0.17927614710506745,-0.07068197437695167
2016-10-19,15.33098962,15.4488196,15.29171296,15.35717406,14165521,15.247199412,15.510353034000001,15.533187027195758,15.715777274789613,-0.18259024759385412,-0.09306362902033216
2016-10-20,15.43572738,15.4488196,15.27862074,15.39645072,11225764,15.291712960000002,15.410852162000001,15.512150672242566,15.692123455916308,-0.17997278367374214,-0.11044545995101415
2016-10-21,15.37026628,15.40954294,15.10842188,15.21315964,11636550,15.291712960000002,15.278620740000003,15.466152051897556,15.656644654737322,-0.19049260283976643,-0.1264548885287646
