date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2004-03-01,60.8919855,62.8023223,59.9368171,62.68292625,3062786,61.307483753999996,63.33005284100001,62.38231146924789,60.44598932611827,1.9363221431296154,2.967885716475162
2004-03-02,62.3247381,63.23214808,61.8471539,62.085946,2325148,61.264501175999996,62.845304878,62.33671678167129,60.56746759825766,1.7692491834136348,2.7281584098628566
2004-03-03,62.085946,62.92171835,61.3695697,62.25310047,1409099,61.756412902,62.360556915000004,62.323852733721864,60.69232929246079,1.6315234412610735,2.5088314161425
2004-03-04,61.63224101,63.2799065,61.1307776,63.0411144,1981306,62.186238681999995,62.083558079,62.43420068238004,60.866313374500734,1.5678873078793032,2.3206425944898603
2004-03-05,62.92171835,63.42318176,62.5635302,63.30378571,1744762,62.67337456600001,61.92834321400001,62.56798299432157,61.04686688083401,1.5211161134875582,2.1607372982894
2004-03-08,63.39930255,63.39930255,61.1307776,61.25017365,1001151,62.386824046,61.8471539,62.365243095195176,61.06192664151297,1.303316453682207,1.9892531293679614
2004-03-09,61.03526076,62.13370442,60.43828051,60.6531934,1119596,62.100273526,61.682387351,62.10185083439592,61.0316501051046,1.0702007292913152,1.805442649352632
2004-03-10,60.77258945,61.6083618,60.55767656,61.56060338,1407880,61.961774108,61.85909350500001,62.01858199525809,61.07083182917093,0.947750166087161,1.633904152699538
2004-03-11,61.6083618,62.3247381,60.8919855,62.03818758,1517856,61.761188744,61.97371371300001,62.02159823906454,61.142487810713824,0.8791104283507138,1.482945407829773
2004-03-12,62.06206679,62.3247381,61.3695697,61.91879153,668376,61.484189908,62.078782237,62.00578182228538,61.199991789920205,0.8057900323651737,1.347514332736853
2004-03-15,61.6083618,64.90369278,61.3695697,64.473867,3601725,62.128928578,62.25787631199999,62.385487234241474,61.44250106474093,0.9429861695005428,1.266608700089591
2004-03-16,64.9514512,65.62006908,64.11567885,64.66490068,1429052,62.931270034,62.51577178,62.73616622589663,61.6811973325379,1.0549688933587333,1.2242807387434194
2004-03-17,64.473867,67.21997615,63.97240359,67.02894247,3679821,64.02493785200001,62.993355980000004,63.396593340374075,62.077326601979536,1.3192667383945391,1.2432779386736432
2004-03-18,66.861788,67.29161378,65.09472646,65.4290354,2203578,64.703107416,63.23214808,63.70927673416268,62.32560132775883,1.383675406403846,1.2713574322196837
2004-03-19,64.59326305,66.50359985,63.5186986,65.73946513,2212896,65.46724213600001,63.47571602199999,64.02161341044534,62.57848012792484,1.443133282520499,1.3057126022798466
2004-03-22,65.9066196,66.50359985,64.7126591,65.4290354,723533,65.658275816,63.89360219699999,64.23813987037683,62.78963237030078,1.4485075000760474,1.334271581839087
2004-03-23,64.83205515,65.07084725,63.7574907,64.30671253,1196441,65.586638186,64.25895411,64.24868951031885,62.90200867842665,1.3466808318922077,1.336753431849711
2004-03-24,63.9962828,65.02308883,63.25602729,64.9514512,2487404,65.17113993199999,64.598038892,64.35680669334673,63.05381923558023,1.3029874577664984,1.3300002370330684
2004-03-25,64.92757199,67.5781643,64.44998779,66.79015037,2228867,65.443362926,65.07323517100001,64.73116725898569,63.330584504796505,1.4005827541891875,1.3441167404642922
2004-03-26,66.79015037,69.41686347,66.43196222,69.05867532,7787670,66.107204964,65.78722355000001,65.39693772991097,63.75488752814491,1.642050201766061,1.403703432724646
2004-03-29,67.76919798,69.05867532,67.64980193,68.00799008,2341379,66.6229959,66.140635858,65.79863809146313,64.06993216161565,1.7287059298474787,1.4687039321492126
2004-03-30,67.93635245,68.41393665,67.41100983,67.8169564,2967072,67.325044674,66.45584143,66.1091486004688,64.34748951260708,1.761659087861716,1.5272949632917132
2004-03-31,67.76919798,68.41393665,66.861788,68.36617823,1937987,68.00799008,66.589565006,66.45638392808898,64.6451701583399,1.811213769749088,1.5840787245831882
2004-04-01,68.41393665,68.5333327,67.5781643,68.0557485,1704591,68.261109706,66.852236316,66.7024400160753,64.89780559105546,1.8046344250198416,1.6281898646705188
2004-04-02,67.93635245,69.46462189,67.5781643,69.249709,2248006,68.299316442,67.203260703,67.09432755206372,65.22016880653283,1.8741587455308917,1.6773836408425935
2004-04-05,69.249709,69.4885011,66.40808301,66.55135827,3164994,68.00799008,67.31549299000001,67.01079381636161,65.31877543345632,1.6920183829052888,1.6803105892551327
2004-04-06,66.3842038,66.861788,65.69170671,66.81402958,1578425,67.807404716,67.566224695,66.9805223953829,65.42953499986696,1.5509873955159463,1.6544459505072955
2004-04-07,66.81402958,66.81402958,65.1902433,65.76334434,2015086,67.286837938,67.647414009,66.7932642330163,65.4542616176546,1.3390026153617072,1.5913572834781777
2004-04-08,65.4290354,65.6678275,63.70973228,63.9962828,4295920,66.474944798,67.368027252,66.36295939716764,65.34626318671722,1.0166962104504194,1.4764250688726261
2004-04-09,63.9962828,63.9962828,61.01138155,61.6083618,4110084,64.946675358,66.6229959,65.63148284375724,65.06938160251595,0.5621012412412938,1.2935603033463596
2004-04-12,62.68292625,64.66490068,61.6083618,64.40222937,4627781,64.51684957799999,66.26241982900001,65.44236692471766,65.01996291862588,0.4224040060917815,1.119329043895444
2004-04-13,64.42610858,64.9514512,63.63809465,64.11567885,3048078,63.977179432,65.892292074,65.23826106706879,64.95297891354248,0.28528215352631037,0.9525196658216173
2004-04-14,64.13955806,64.2350749,62.44413415,63.47094018,1959905,63.51869859999999,65.402768269,64.96636554598129,64.84319826661341,0.12316727936787686,0.7866491885308692
2004-04-15,63.47094018,65.4290354,63.2799065,63.47094018,1628524,63.41363007599999,64.94428743699999,64.73630010506109,64.74154951945687,-0.005249414395777308,0.6282694679455398
2004-04-16,63.5186986,65.07084725,63.5186986,64.7126591,2663641,64.034489536,64.490582447,64.73266302735938,64.73940948838599,-0.006746461026608586,0.5012662821511101
2004-04-19,64.80817594,65.30963935,62.92171835,63.49481939,1814697,63.85300754,64.184928559,64.5422255446887,64.64721762924628,-0.1049920845575798,0.38001460880937216
2004-04-20,63.2799065,63.7574907,61.6083618,62.085946,2031239,63.44706097000001,63.71212020099999,64.16433638396737,64.45749380485768,-0.29315742089031005,0.2453802028694357
2004-04-21,62.085946,62.25310047,58.62346055,59.05328633,4431945,62.5635302,63.04111439999999,63.37802099104931,64.0571821400534,-0.6791611490040879,0.060471932494730984
2004-04-22,58.76673581,60.1756092,58.69509818,59.2204408,3503460,61.713430324,62.56353019999999,62.738393269349416,63.69890500375315,-0.960511734403731,-0.14372480088496142
2004-04-23,59.24432001,60.86810629,59.24432001,60.36664288,1848535,60.844227079999996,62.439358307999996,62.37350859406489,63.452070772364024,-1.078562178299137,-0.3306922763677965
2004-04-26,60.4144013,61.1307776,59.9368171,61.08301918,1696159,60.361867038,62.107437288999996,62.17497176113183,63.27658546922595,-1.1016137080941206,-0.48487656271306134
2004-04-27,61.1307776,62.3247381,60.86810629,61.91879153,1510048,60.328436144,61.887748556999995,62.13555941788078,63.176008140394394,-1.0404487225136165,-0.5959909946731724
2004-04-28,62.03818758,62.03818758,60.1756092,61.3695697,2148426,60.791692818,61.677611508999995,62.01771484589912,63.042197885550365,-1.024483039651244,-0.6816894036687867
2004-04-29,60.8919855,62.03818758,59.48311211,60.29500525,2243461,61.00660570800001,61.360018016000005,61.75268260037618,62.83870213476886,-1.0860195343926762,-0.7625554298135646
2004-04-30,60.12785078,61.96654995,60.12785078,61.51284496,2210390,61.235846124,61.04003660200001,61.71578450185677,62.74049049219339,-1.0247059903366207,-0.8149855419181758
2004-05-10,61.51284496,61.63224101,58.86225265,59.10104475,827753,60.839451238,60.60065913799999,61.313516847724955,62.47090191869758,-1.157385070972623,-0.8834654477290653
2004-05-11,59.10104475,59.698025,58.86225265,59.02940712,813910,60.261574356000004,60.29500525000001,60.96211535115189,62.21597637805331,-1.2538610269014256,-0.9575445635635373
2004-05-12,59.41147448,60.53379735,59.10104475,60.43828051,1459242,60.075316518,60.433504668,60.88152537559006,62.084295202641954,-1.2027698270518954,-1.006589616261209
2004-05-13,60.53379735,61.01138155,59.698025,60.93974392,424194,60.20426425200001,60.605434980000005,60.89048207473005,61.999513626149955,-1.1090315514199034,-1.0270780032929478
2004-05-14,61.20241523,61.20241523,58.5040645,59.24432001,1069258,59.750559262,60.493202693,60.63722637246389,61.795425210138845,-1.1581988376749521,-1.0533021701693488
2004-05-18,59.2204408,59.2204408,53.34615514,54.46847801,5265911,58.824045913999996,59.831748575999995,59.68818816285406,61.25268838049893,-1.56450021764487,-1.155541779664453
2004-05-19,54.46847801,57.310104,54.4445988,56.40269402,1076335,58.298703294000006,59.280138824999995,59.1827275254919,60.89342953898049,-1.7107020134885929,-1.266573826429281
2004-05-20,56.8325198,57.50113768,56.16390192,56.40269402,726965,57.49158599599999,58.783451257,58.75503006310853,60.56078246350045,-1.805752400391924,-1.3744095412218096
2004-05-21,56.71312375,57.66829215,56.37881481,57.19070795,1469236,56.741778802,58.473021527,58.514365122630295,60.31114731435227,-1.7967821917219737,-1.4588840713218425
2004-05-24,57.21458716,57.45337926,57.0713119,57.310104,1594678,56.3549356,58.052747431,58.32909418068717,60.08884780958543,-1.7597536288982596,-1.519057982837126
2004-05-25,57.3101155,58.03556,56.09136874,56.81681324,1580013,56.824602645999995,57.824324280000006,58.09643557442761,59.84647487850503,-1.7500393040774185,-1.5652542470851845
2004-05-26,56.78779546,59.1962712,56.75877768,59.13823564,1259871,57.37171097,57.835207131999994,58.25671250759259,59.79401271268984,-1.537300205097253,-1.5596634386875983
2004-05-27,59.16725342,62.0980492,58.35475558,61.63376472,2468663,58.41792511,57.954755553000005,58.776259001809116,59.93029063915726,-1.1540316373481474,-1.478537078419708
2004-05-28,61.8078714,62.27215588,60.99537356,61.34358692,1355694,59.248500904000004,57.995139853,59.17123252768464,60.03497925255302,-0.8637467248683848,-1.3555790077094434
2004-05-31,60.12484016,61.5176936,57.54225774,61.40162248,2263711,60.0668046,58.2108701,59.514369443425466,60.136212084215764,-0.6218426407902982,-1.2088317343256143
2004-06-01,61.0824269,63.6940271,59.7766268,63.02661816,3933036,61.308765584,59.06668411500001,60.054715399821546,60.35031623797756,-0.29560083815601246,-1.0261855550916938
2004-06-02,63.22974262,64.2743827,63.22974262,63.6940271,1363923,62.219923875999996,59.795817423,60.61460950754131,60.597998524053295,0.016610983488014597,-0.8176262473757522
2004-06-03,63.60697376,63.60697376,62.0980492,62.388227,938765,62.370816332000004,60.39437072100001,60.88747373715034,60.73060804079009,0.15686569636024927,-0.6227278586285518
2004-06-04,62.2431381,62.93956482,61.60474694,62.2431381,810373,62.550726568,60.89961373599999,61.09603748528105,60.84264730443527,0.25339018084578413,-0.4475042507336846
2004-06-07,62.12706698,62.64938702,61.5176936,62.62036924,742102,62.794475920000004,61.43064026,61.33055006293012,60.9743304107734,0.35621965215672446,-0.28675947015560277
2004-06-08,62.388227,63.49090264,61.6627825,61.77885362,1651604,62.544923012000005,61.92684429799999,61.399519840940876,61.03392472256796,0.3655951183729158,-0.15628855244989906
2004-06-09,61.77885362,62.21412032,60.937338,61.34358692,1045913,62.074834976,62.147379426,61.39091477618074,61.05686266311848,0.33405211306226335,-0.05822041934746658
2004-06-10,61.2275158,61.34358692,58.03556,60.5020713,3181486,61.697603836000006,62.034210083999994,61.25416962599909,61.01576700659118,0.23840261940790697,0.001104188403608132
2004-06-11,60.44403574,62.0980492,60.2118935,60.41501796,1164188,61.33197980800001,61.941353187999994,61.12506936969154,60.97126707721406,0.15380229247747934,0.03164380921838238
2004-06-14,60.3569824,60.3569824,58.3257378,59.95073348,1068849,60.798052656,61.796264287999996,60.94440230973899,60.89567199593894,0.048730313800049885,0.03506111013471588
2004-06-15,59.9217157,61.6627825,59.486449,61.28555136,937217,60.69939220399999,61.622157607999995,60.99688677900991,60.92455194883235,0.07233483017756015,0.04251585414328473
2004-06-16,61.5176936,62.2431381,61.28555136,61.98197808,721993,60.827070436,61.450952705999995,61.14843928685454,61.00287981040032,0.14555947645421696,0.06312457860547117
2004-06-17,62.04001364,62.8234937,61.40162248,61.6627825,1044649,61.059212675999994,61.378408255999986,61.22756901195384,61.05176149111141,0.175807520842433,0.08566116705286354
2004-06-18,61.2275158,62.35920922,60.3569824,61.25653358,1462449,61.227515800000006,61.27974780400001,61.232025099345556,61.066929793992045,0.16509530535351047,0.10154799471299293
2004-06-21,60.90832022,61.5176936,60.3569824,61.02439134,994964,61.442247372,61.120150014000004,61.200081444061624,61.06377879740004,0.13630264666158354,0.10849892510271106
2004-06-22,61.2275158,62.2431381,60.6471602,61.92394252,2028314,61.569925604000005,61.134658904000005,61.31144468651368,61.127494628703744,0.18395005780993756,0.12358915164415636
2004-06-23,62.64938702,62.64938702,60.0668046,60.87930244,2565015,61.349390475999996,61.088230456000005,61.24496126397312,61.109110022133095,0.1358512418400224,0.12604156968332958
2004-06-24,60.0668046,61.2275158,60.0668046,60.76323132,4357660,61.16948024,61.114346458,61.17084896490033,61.08348937753065,0.08735958736968286,0.11830517322060023
2004-06-25,61.8078714,61.8078714,60.00876904,60.85028466,1158528,61.088230456,61.157873128000006,61.12153137953105,61.06621495400986,0.05531642552119109,0.10570742368071841
2004-06-28,60.24091128,60.87930244,56.61368878,58.81904006,2410724,60.647160199999995,61.04470378599999,60.76730194575704,60.89975755445357,-0.1324556086965316,0.0580748172052684
2004-06-29,58.73198672,59.1962712,56.8748488,59.02216452,3161277,60.0668046,60.818365101999994,60.498819264871344,60.760676588938495,-0.2618573240671509,-0.005911611049215462
2004-07-01,57.4552044,62.388227,56.8748488,61.57572916,2416219,60.206089944,60.777740210000005,60.664497710275754,60.82105085346157,-0.1565531431858176,-0.03603991747653589
2004-07-02,61.5176936,62.41724478,60.73421354,62.12706698,1180592,60.478857076,60.824168658,60.88950836715641,60.917792788760714,-0.028284421604304555,-0.03448881830208962
2004-07-05,61.8078714,62.06903142,61.14046246,61.92394252,276538,60.693588648,60.890909552,61.0486520829785,60.992322398482145,0.05632968449635456,-0.016325117742400783
2004-07-06,62.2431381,63.43286708,61.83688918,62.35920922,1268734,61.40162248,61.02439134,61.250276257904886,61.09357327415013,0.1567029837547551,0.018280502557030395
2004-07-07,62.41724478,62.41724478,59.83466236,60.90832022,1429445,61.77885361999999,60.922829109999995,61.19766763668875,61.079850825694564,0.11781681099418506,0.038187764244461325
2004-07-08,60.70519576,60.937338,60.09582238,60.85028466,666154,61.63376472,60.919927332,61.144224101813556,61.062845924532006,0.08137817728155028,0.04682584685187911
2004-07-09,60.85028466,61.54671138,60.03778682,60.87930244,690894,61.384211812000004,60.931534444,61.10346692307301,61.04925011086297,0.05421681221003638,0.04830403992351057
2004-07-12,60.87930244,60.87930244,59.37037788,60.15385794,860108,61.030194896,60.86189177199999,60.95737323336947,60.98292476487312,-0.02555153150365186,0.03353292563807808
2004-07-13,60.15385794,60.85028466,60.0668046,60.53108908,536360,60.664570868,61.033096674,60.89179105592801,60.94945545488252,-0.05766439895450759,0.015293460719560947
2004-07-14,60.53108908,60.937338,60.53108908,60.7922491,856141,60.641356644,61.210105132,60.87647690886216,60.937810539706035,-0.06133363084387611,-3.1957593126463735e-05
2004-07-15,61.54671138,62.9685826,61.54671138,62.9685826,1439095,61.06501623199999,61.349390475999996,61.19833932288336,61.08823809972781,0.11010122315555293,0.021994678556609415
2004-07-16,63.08465372,67.7565163,63.08465372,67.23419626,4150282,62.335994996,61.86010340399999,62.12693269782439,61.54349425974797,0.5834384380764135,0.13428343046057023
2004-07-19,67.29223182,67.35026738,65.89937838,66.8859829,1643257,63.68241998800001,62.356307442,62.859094267389864,61.9392341590259,0.919860108363963,0.2913987660412488
2004-07-20,66.740894,67.52437406,66.1605384,67.37928516,933360,65.052059204,62.858315036,63.554508250868345,62.342200899838794,1.2123073510295512,0.4755804830389093
2004-07-21,67.3212496,69.26544086,67.1761607,68.0466941,1450894,66.50294820399999,63.572152424,64.24561376611936,62.76475595170259,1.4808578144167726,0.676635949314482
2004-07-22,68.191783,69.642672,66.1605384,66.91500068,4426782,67.29223182000001,64.178624026,64.65628867594715,63.07218148713203,1.5841071888151248,0.8581301972146106
2004-07-23,66.1605384,67.08910736,65.60920058,67.0310718,1546290,67.251606928,64.793800962,65.02163992580144,63.36543262141854,1.656207304382896,1.0177456186482676
2004-07-26,66.740894,68.53999636,66.13152062,66.8859829,1766639,67.251606928,65.467013458,65.30846192183199,63.62621412353569,1.6822477982963022,1.1506460545778745
2004-07-27,66.4507162,66.8859829,65.66723614,66.79892956,885286,67.135535808,66.09379750600002,65.5377646353963,63.86123008179231,1.676534553603993,1.2558237543830981
2004-07-28,66.740894,67.26321404,66.21857396,67.1761607,464994,66.961429128,66.732188666,65.78982556841225,64.10678049795584,1.6830450704564157,1.3412680175977616
2004-07-29,66.740894,67.0310718,64.50652494,66.62482288,2938089,66.903393568,67.097812694,65.91828669327191,64.29330215588503,1.6249845373868794,1.3980113215555852
2004-07-30,66.42169842,66.4507162,64.07125824,65.66723614,2391448,66.63062643600001,66.941116682,65.87966353123008,64.39507504359725,1.4845884876328341,1.4153267547710349
2004-08-02,64.33241826,65.23196944,64.1292938,64.97080942,596994,66.24759173999999,66.74959933400001,65.73983982181007,64.43772203444189,1.302117787368175,1.3926849612904628
2004-08-03,64.4194716,64.7096494,63.5489382,63.89715156,1322776,65.66723614,66.40138597400001,65.45634931999314,64.39767977707582,1.0586695429173147,1.3258818776158332
2004-08-04,63.839116,65.81232504,62.388227,64.94179164,1712543,65.220362328,66.09089572799999,65.37718659999419,64.43798435951464,0.9392022404795455,1.2485459501885756
2004-08-05,64.94179164,64.94179164,61.2275158,62.30117366,3737392,64.35563248400001,65.629513026,64.90395383999508,64.27970208547653,0.6242517545185535,1.1236871110545712
2004-08-06,61.8078714,62.73644036,61.25653358,62.5333159,747181,63.72884843600001,65.17973743600001,64.53924031076507,64.1503401458116,0.38890016495346913,0.9767297218343508
2004-08-09,62.388227,63.22974262,61.8078714,63.17170706,380643,63.369027964,64.80830985200001,64.32885057987814,64.07784880612185,0.2510017737562862,0.8315841322187378
2004-08-10,62.41724478,63.86813378,62.41724478,63.43286708,892390,63.27617106800001,64.471703604,64.19100696451227,64.03007238196467,0.16093458254759696,0.6974542222845097
2004-08-11,63.43286708,63.43286708,62.388227,62.8234937,474412,62.85251148,64.036436904,63.98062030843346,63.94069618330062,0.03992412513283483,0.5659482028541747
2004-08-12,62.0980492,63.2587604,62.0980492,62.99760038,302145,62.991796824000005,63.673714654,63.82938647328985,63.87083723490799,-0.04145076161813677,0.4444684099597124
2004-08-13,63.2587604,64.1292938,62.9685826,64.10027602,581130,63.305188848,63.517018642,63.87106178816833,63.88783270047036,-0.016770912302028762,0.35222054550736415
2004-08-16,64.10027602,64.10027602,63.31679596,63.72304488,189917,63.415456412000005,63.392242188,63.84828995614244,63.875626195250334,-0.027336239107896176,0.2763091885843121
2004-08-17,63.6940271,64.18732936,63.02661816,63.86813378,542014,63.502509752,63.38934041000001,63.851342852120524,63.87507120152809,-0.023728349407562632,0.21630168098593713
2004-08-18,64.01322268,65.7252717,63.4038493,65.17393388,1184485,63.97259778800001,63.412554634,64.05481839487122,63.971283251785266,0.08353514308595322,0.18974837340594036
2004-08-19,65.1449161,65.4350939,64.1292938,65.34804056,1209064,64.442685824,63.71724132400001,64.25377565104488,64.07326527461599,0.18051037642888446,0.18790077401052918
2004-08-20,65.290005,65.60920058,64.9998272,65.5801828,1187221,64.73866718,64.021928014,64.45783828934566,64.18488879501481,0.27294949433084525,0.2049105180745924
2004-08-23,65.4350939,65.4350939,63.08465372,64.5645605,765126,64.906970304,64.161213358,64.47425709098479,64.21301262501372,0.26124446597107465,0.21617730765388884
2004-08-24,64.1292938,64.82572052,63.5489382,64.30340048,225887,64.99402364400001,64.248266698,64.44797145852559,64.21970802167937,0.22826343684621975,0.21859453349235503
2004-08-25,63.839116,64.47750716,63.6940271,64.36143604,127345,64.831524076,64.40206093200001,64.43465831721396,64.23020639340682,0.2044519238071416,0.21576601155531233
2004-08-26,64.5645605,64.5645605,63.839116,63.89715156,239291,64.541346276,64.49201604999999,64.35196496995027,64.20553566500631,0.14642930494396467,0.2018986702330428
2004-08-27,63.839116,64.2743827,62.93956482,63.43286708,410268,64.11188313199999,64.42527515600001,64.21056529457331,64.14830095500584,0.06226433956747712,0.17397180409992968
2004-08-30,63.2587604,63.839116,62.5333159,63.22974262,343631,63.844919556,64.37594493,64.0596694984851,64.08025959685726,-0.02059009837215342,0.13505942360551307
2004-08-31,64.1292938,66.62482288,63.6940271,66.50875176,3292192,64.285989812,64.64000672799999,64.43645138487202,64.2601479052382,0.1763034796338161,0.14330823481117366
2004-09-01,66.39268064,66.39268064,64.8547383,65.92839616,1303363,64.59938183599999,64.71545295600001,64.66598135027633,64.38372185003537,0.28225950024095425,0.17109848789712978
2004-09-03,65.8703606,66.39268064,65.4350939,65.95741394,1136903,65.011434312,64.776390294,64.86466328715689,64.5002916344772,0.3643716526796936,0.20975312085364256
2004-09-06,65.63821836,65.63821836,64.4194716,65.4350939,637820,65.411879676,64.761881404,64.95242184297891,64.56953624673814,0.3828855962407687,0.24437961593106777
2004-09-07,65.290005,65.290005,64.24536492,64.7096494,814550,65.707861032,64.776390294,64.91507223636677,64.57991499883161,0.3351572375351566,0.2625351402518855
2004-09-08,64.5645605,65.31902278,64.5645605,64.97080942,1380877,65.400272564,64.843131188,64.92364718769495,64.60887014114039,0.3147770465545676,0.27298352151242194
2004-09-09,64.97080942,64.97080942,63.839116,64.2743827,719154,65.069469872,64.834425854,64.82376034343419,64.58409329364851,0.23966704978568032,0.2663202271670736
2004-09-10,63.89715156,64.01322268,62.388227,63.08465372,2357730,64.49491782800001,64.75317607,64.55620547829047,64.47302369560047,0.08318178268999077,0.22969253827165703
2004-09-13,62.6784048,62.8234937,62.2431381,62.47528034,1079212,63.902955116,64.657417396,64.2360631493227,64.32504270629674,-0.08897955697403859,0.1659581192225179
2004-09-14,62.76545814,64.7096494,62.76545814,64.39045382,1734756,63.839116000000004,64.773488516,64.25981556019613,64.32988797397846,-0.0700724137823272,0.11875201262154889
2004-09-15,64.47750716,67.20517848,64.4194716,67.0310718,4108383,64.251168476,64.82572052,64.68616267401211,64.52997566479488,0.15618700921723416,0.12623901194068593
2004-09-16,67.0310718,67.66946296,66.47973398,66.71187622,2089112,64.73866718,64.904068526,64.9978109118564,64.69159792814341,0.3062129837129959,0.16223380629514791
2004-09-17,66.71187622,69.642672,66.39268064,69.61365422,4552761,66.04446728,65.26969255399999,65.70794065157081,65.05619469050316,0.6517459610676468,0.2601362372496477
2004-09-20,69.642672,72.54445,69.642672,71.29668546,4517031,67.808748304,65.85585171,66.5677475451753,65.51845326602145,1.049294279153841,0.4179678456304864
2004-09-21,71.29668546,71.29668546,69.642672,70.04892092,2921390,68.94044172400001,66.389778862,67.1033126797637,65.85404346261245,1.2492692171512516,0.5842281199346394
2004-09-22,70.04892092,70.2230276,67.37928516,68.45294302,2606601,69.224815968,66.737992222,67.31094811672314,66.04655454093745,1.2643935757856894,0.7202612111048494
2004-09-23,68.36588968,74.54667682,67.66946296,74.25649902,4702071,70.733740528,67.73620385400001,68.37949440953497,66.65469857642357,1.7247958331114006,0.9211681355061596
2004-09-24,75.446228,81.6850507,74.2855168,75.0109613,23332136,71.81320194400001,68.928834612,69.39972008499113,67.2736810003922,2.126039084598929,1.1621423253247136
2004-09-27,78.2029171,78.2029171,73.00873448,74.89489018,5485662,72.532842888,70.170795596,70.24513086883864,67.83821501369648,2.4069158551421594,1.4110970312882027
2004-09-28,75.09801464,78.84130826,74.8658724,77.79666818,6492014,74.08239234,71.511417032,71.40690583978655,68.57587821120045,2.8310276285860994,1.6950831507477822
2004-09-29,78.2029171,78.60916602,76.20069028,76.57792142,3300579,75.70738802,72.466101994,72.20244669828092,69.168622152593,3.0338245456879207,1.9628314297358098
2004-09-30,76.7520281,77.65157928,75.0109613,77.50649038,4099859,76.357386292,73.54556341,73.01845341854539,69.78624202128982,3.2322113972555684,2.2167074232397614
2004-10-08,77.41943704,80.29219726,76.0265836,80.20514392,5274481,77.396222816,74.60471238,74.12409811107688,70.5580125323054,3.566085578771478,2.486583054346105
2004-10-11,80.06005502,80.06005502,75.18506798,75.67837024,6922765,77.552918828,75.042880858,74.36321690014198,70.93729828843092,3.4259186117110545,2.6744501658190947
2004-10-12,75.38819244,75.38819244,72.42837888,73.09578782,3896779,76.612742756,75.347567548,74.16822781088936,71.09718640188048,3.0710414090088847,2.7537684144570527
2004-10-13,72.8346278,73.96632122,71.9640944,73.64712564,1814501,76.02658360000001,75.86698580999999,74.08805824613715,71.28607078988934,2.801987456247815,2.763412222815205
2004-10-14,73.995339,74.4306057,71.49980992,73.15382338,1500017,75.15605020000001,75.756718246,73.94432980519298,71.42442283360124,2.5199069715917375,2.7147111725705115
2004-10-15,72.54445,73.7051612,71.9640944,72.48641444,2595230,73.61230430399999,75.50426356,73.72003513362483,71.50308887851966,2.216946255105171,2.6151581890774436
2004-10-18,72.3993611,73.5600723,69.58463644,71.12257878,2786147,72.70114601200001,75.12703242,73.3204264638364,71.47490294529598,1.8455235185404177,2.4612312549700386
2004-10-19,71.3837388,73.58909008,70.5132054,72.34132554,3726364,72.550253556,74.581498156,73.16979555247696,71.53908239675553,1.6307131557214234,2.2951276351203154
2004-10-20,72.51543222,74.95292574,72.13820108,74.80783684,2025396,72.78239579599999,74.404489698,73.42180190440358,71.78121235551438,1.6405895488891957,2.1642200178740914
2004-10-21,75.12703242,76.3167614,74.08239234,75.93953026,2135848,73.33953717199999,74.247793686,73.8091447283415,72.0892359039948,1.719908824346689,2.075357779168611
2004-10-22,75.7364058,78.0578282,75.1560502,76.86809922,4560384,74.215874128,73.91408921600001,74.27975311167357,72.44322577925445,1.8365273324191236,2.0275916898187134
2004-10-25,77.7676504,78.0578282,73.995339,75.1560502,1741602,75.022568412,73.86185721199999,74.41456804833918,72.64417573634671,1.7703923119924667,1.976151814253464
2004-10-26,75.12703242,75.7364058,73.4149834,75.38819244,1138706,75.63194179199999,74.091097674,74.564356416287,72.84743623291362,1.7169201833733752,1.9243054880774462
2004-10-27,76.3167614,77.7676504,75.3011391,76.78104588,3305741,76.02658360000001,74.40448969799999,74.90538556455054,73.13881472529039,1.7665708392601545,1.8927585583139879
2004-10-28,76.78104588,79.97300168,76.3167614,77.79666818,6146421,76.398011184,74.868774178,75.35019827461969,73.48384090712072,1.8663573674989635,1.887478320150983
2004-10-29,72.54445,78.89934382,72.54445,78.348006,3173768,76.69399253999998,75.454933334,75.81139946313974,73.84414943251919,1.9672500306205478,1.903432662244896
2004-11-01,76.3167614,78.6381838,74.2855168,74.31453458,6548535,76.525689416,75.77412891399999,75.58111255804131,73.87899277677703,1.7021197812642868,1.863170086048774
2004-11-02,73.44400118,74.7207835,73.44400118,73.79221454,2298056,76.20649383599999,75.919217814,75.30589747834264,73.87256475923799,1.433332719104655,1.7772026126599503
2004-11-03,73.7051612,75.47524578,73.38596562,75.35917466,2376764,75.922119592,75.97435159599999,75.31409396782838,73.98268401114629,1.3314099566820943,1.6880440814643791
2004-11-04,75.446228,75.446228,70.2230276,70.42615206,6366200,74.448016368,75.42301377599999,74.56210290508555,73.71923719995027,0.8428657051352815,1.5190084061985596
2004-11-05,70.2230276,72.13820108,69.9328498,71.15159656,3693123,73.00873448,74.85136351,74.03740962122623,73.529041596991,0.5083680242352386,1.3168803298058953
2004-11-08,71.093561,72.92168114,69.70070756,72.86364558,1064973,72.71855668,74.622123048,73.85683053796066,73.4797530031398,0.37707753482085593,1.1289197708088874
2004-11-09,72.57346778,72.77659224,71.47079214,72.34132554,873126,72.42837888,74.317436358,73.62367592288979,73.39542504290722,0.22825087998256777,0.9487859926436235
