date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-04-09,31.3040718,32.2114362,31.19821262,31.28894906,2437828,30.883659627999997,31.772876739999997,32.004810841521454,32.563518758166126,-0.5587079166446713,-0.14457479346531465
2012-04-10,30.8503896,31.5309129,29.9430252,31.51579016,3033316,31.13772166,31.641308902,31.929576890518153,32.485909232376045,-0.5563323418578925,-0.22692630314383022
2012-04-11,31.12672,32.31828975,30.76195375,31.710346,3846994,31.46094034,31.515586182,31.895849061207667,32.428460104051894,-0.532611042844227,-0.28806325108390957
2012-04-12,31.613075,32.7316915,31.613075,32.70737375,5428124,31.750674374,31.483517141,32.02069901332956,32.449120374122124,-0.4284213607925622,-0.3161348730256401
2012-04-13,32.80464475,33.07214,32.09943,32.46419625,4631272,31.937331044,31.405958513999998,32.088929357432704,32.450237105668634,-0.36130774823593015,-0.3251694480676981
2012-04-16,32.07511225,33.363953,31.904888,33.266682,5443110,32.332877632000006,31.608268629999998,32.270122071673825,32.510714505248735,-0.24059243357491056,-0.30825404516914057
2012-04-17,33.2180465,33.24236425,32.3426075,32.5371495,3856254,32.5371495,31.837435579999998,32.31120321449323,32.51267265300809,-0.20146943851485588,-0.28689712383828364
2012-04-18,32.585785,34.36098075,32.36692525,33.753037,5561216,32.9456877,32.20331402,32.53302379687889,32.60455149352601,-0.07152769664712366,-0.24382323840005166
2012-04-19,33.947579,35.28505525,33.461224,34.45825175,6801399,33.29586329999999,32.523268837,32.829212712743676,32.74186262363519,0.08735008910848308,-0.1775885728983447
2012-04-20,34.40961625,36.45230725,33.850308,36.01458775,12156638,34.0059416,32.971636322,33.31927041078311,32.98428670706962,0.3349837037134904,-0.07507411757597768
2012-04-23,35.77141025,36.30640075,32.8289625,32.8289625,8817617,33.9183977,33.125637666,33.24383842450879,32.97278121024965,0.2710572142591374,-0.005847851208954646
2012-04-24,32.8289625,35.01756,32.26965425,34.823018,9846475,34.3755714,33.45636045,33.48678912843051,33.109835787268196,0.37695334116231294,0.07071238726529888
2012-04-25,34.5798405,38.130232,34.3852985,36.865709,13125834,34.9981058,33.97189675,34.006622954825815,33.38804861784092,0.6185743369848922,0.18028477720921754
2012-04-26,36.45230725,37.2061575,35.96595225,36.69548475,7848188,35.445552400000004,34.37070785,34.42029400023723,33.633043886889745,0.7872501133474827,0.30167784443687057
2012-04-27,36.59821375,37.91137225,35.99027,35.99027,8479138,35.44068885,34.723315225,34.6618287694315,33.807653228601616,0.8541755408298854,0.4121773837154735
2012-05-02,36.476625,37.32774625,35.7470925,36.3307185,5842239,36.14104005,35.029718875,34.91858103567281,33.9945469524089,0.9240340832639049,0.5145487236251598
2012-05-03,36.573896,37.4006995,35.99027,36.69548475,5159813,36.515533399999995,35.4455524,35.191950837876995,34.194616418897134,0.997334418979861,0.6111058626961
2012-05-04,36.476625,37.254793,36.01458775,36.84139125,4458781,36.51066985,35.754387825,35.445710901280535,34.39067381379364,1.0550370874868946,0.6998921076542589
2012-05-07,36.768438,37.4979705,35.86868125,36.2334475,5216627,36.418262399999996,35.9319074,35.566901147237374,34.52717556832744,1.0397255789099304,0.7678588019053932
2012-05-08,36.184812,36.40367175,34.89597125,35.2607375,6197185,36.2723559,35.856522375,35.519799047662396,34.581513489192076,0.9382855584703194,0.8019441532183784
2012-05-09,35.13914875,35.47959725,34.40961625,34.725747,3480463,35.9513616,36.046200825,35.39763719417587,34.592197452955624,0.8054397412202476,0.8026432708187523
2012-05-10,34.6771115,36.11185875,34.2880275,36.087541,6150638,35.82977285,36.172653125,35.50377624122574,34.70296364162558,0.8008125996001567,0.8022771365750332
2012-05-11,35.698457,37.32774625,35.698457,35.9416345,6893604,35.649821499999995,36.080245675,35.57113905026793,34.7947170385422,0.7764220117257281,0.7971061116051722
2012-05-14,36.20912975,37.57092375,35.99027,36.865709,6494501,35.7762738,36.097268099999994,35.770303657919015,34.94812385050204,0.8221798074169726,0.8021208507675323
2012-05-15,36.50094275,36.5252605,35.503915,36.35503625,4139763,35.995133550000006,36.133744725,35.86026251823917,35.05233958379819,0.8079229344409811,0.8032812675022221
2012-05-16,36.11185875,36.671167,35.1634665,35.212102,2576059,36.09240455,36.021883075,35.760545515433144,35.06417383685017,0.6963716785829703,0.7818993497183717
2012-05-17,35.212102,37.57092375,34.823018,36.96298,5991528,36.26749235,36.048632600000005,35.945535436135735,35.20482614523164,0.7407092909040927,0.773661337955516
2012-05-18,36.4279895,37.157522,35.503915,35.503915,4576198,36.17994845,35.914884975,35.877593830576394,35.22698087521449,0.6506129553619076,0.7490516614367942
2012-05-21,35.4552795,35.67413925,34.5798405,35.09051325,2839821,35.8249093,35.80059154999999,35.756504510487716,35.21687216223564,0.5396323482520771,0.7071677987998508
2012-05-22,35.4552795,35.86868125,35.1634665,35.7470925,2363200,35.70332055,35.84922705,35.75505650887422,35.256147742810775,0.4989087660634439,0.6655159922525694
2012-05-23,35.77141025,35.892999,34.75006475,35.2607375,3409757,35.71304765,35.9027261,35.67900743058588,35.256487724824794,0.4225197057610828,0.6169167349542721
2012-05-24,35.2607375,35.3580085,34.26370975,34.50688725,3374067,35.221829099999994,35.744660724999996,35.49868124895728,35.20096176372666,0.29771948523062264,0.5530772850095422
2012-05-25,34.531205,34.75006475,33.753037,33.8016725,2243162,34.8813806,35.530664525000006,35.23760297988693,35.097310707154314,0.14029227273261569,0.4705202825541569
2012-05-28,33.48554175,34.336663,32.99918675,34.04485,2454229,34.67224795,35.24857862500001,35.054102521442786,35.01935065477251,0.034751866670276854,0.3833665993773809
2012-05-29,34.0934855,34.94460675,33.753037,34.70142925,2592117,34.46311529999999,35.083217925,34.99984509506697,34.99580092108565,0.004044173981320398,0.30750211429816876
2012-05-30,34.50688725,35.23641975,34.3852985,34.628476,2048306,34.336663,35.024855325,34.942711388133596,34.9685916676719,-0.025880279538306183,0.24082563553087377
2012-05-31,34.36098075,35.1634665,34.04485,34.6771115,2238413,34.370707849999995,34.796268475,34.90184986688227,34.94700054414065,-0.04515067725837696,0.18363037297302362
2012-06-01,34.50688725,34.8716535,33.8016725,33.92326125,2248149,34.395025600000004,34.6382031,34.751297771977306,34.87116800383394,-0.11987023185663048,0.12293025200709279
2012-06-04,33.3153175,33.48554175,32.09943,32.09943,3746792,34.0059416,34.339094775,34.343318114750026,34.66585407762402,-0.32253596287399233,0.03383700903087576
2012-06-05,32.22101875,32.6344205,31.904888,31.9535235,2130975,33.45636045,33.959737875,33.975657404788485,34.46494070150372,-0.48928329671523585,-0.07078705211834656
2012-06-06,32.12374775,32.488514,31.515804,31.613075,1540363,32.85328025,33.594971625,33.61218318866718,34.253691390281226,-0.6415082016140445,-0.18493128201748615
2012-06-07,32.17238325,32.31828975,30.9808135,31.24830875,2854522,32.1675197,33.269113774999994,33.248510198103,34.0310704539641,-0.7825602558610996,-0.3044570767862088
2012-06-08,31.39421525,32.391243,31.12672,31.904888,3788005,31.763845049999997,33.079435325,33.04179909070254,33.873575457374166,-0.831776366671626,-0.4099209347632923
2012-06-11,32.09943,32.7316915,31.613075,32.65873825,2979520,31.875706700000002,32.94082415,32.98286665367138,33.78358751608719,-0.8007208624158082,-0.48808092029379546
2012-06-12,32.31828975,32.585785,31.6617105,32.0507945,2430351,31.8951609,32.675760675,32.839470937721934,33.655232477858505,-0.8157615401365703,-0.5536170442623505
2012-06-13,32.002159,32.8289625,31.39421525,32.65873825,3304971,32.10429355,32.4787869,32.81166590884164,33.58141809060972,-0.7697521817680837,-0.5968440717634971
2012-06-14,32.31828975,32.974869,31.8562525,31.904888,2448647,32.2356094,32.20156455,32.67216161517369,33.45723067649048,-0.7850690613167899,-0.6344890696741556
2012-06-15,31.97784125,32.70737375,31.54012175,32.22101875,2906381,32.29883555,32.0313403,32.60275502053159,33.36565942267637,-0.7629044021447839,-0.6601721361682813
2012-06-18,32.56146725,32.56146725,31.19967325,31.34557975,7800748,32.03620385000001,31.955955275,32.4093434404498,33.21602389136701,-0.8066804509172059,-0.6894737991180662
2012-06-19,31.029449,31.15103775,30.0081035,30.056739,7517862,31.637392749999997,31.766276825,32.04740429576522,32.982002788302786,-0.9345984925375674,-0.7384987378019664
2012-06-20,30.1053745,30.640365,29.9108325,30.47014075,4175251,31.19967325,31.6519834,31.80474836564749,32.79593893361369,-0.9911905679661999,-0.7890371038348131
2012-06-21,30.27559875,30.37286975,28.71926275,29.1813,4200538,30.654955649999998,31.445282525,31.401140924778645,32.52818790149416,-1.127046976715512,-0.8566390784109529
2012-06-25,28.889487,29.1326645,28.52472075,28.52472075,2002384,29.91569605,31.1072658,30.95861474404347,32.231634779161254,-1.273020035117785,-0.9399152697523193
2012-06-26,28.6463095,29.15698225,28.03836575,28.91380475,2362593,29.429341049999998,30.73277245,30.644028591113706,31.985869591815977,-1.3418410007022707,-1.0203004159423097
2012-06-27,28.86516925,29.5217485,28.597674,28.9381225,2803081,29.20561775,30.421505250000003,30.381581500173137,31.760110547977757,-1.3785290478046193,-1.0919461423147716
2012-06-28,29.05971125,29.278571,28.20859,28.20859,1603706,28.7533076,29.976490425,30.047275115531118,31.497034951831257,-1.4497598363001387,-1.163508881111845
2012-06-29,28.18427225,28.986758,27.9654125,28.6463095,2045215,28.6463095,29.650632574999996,29.831741943910945,31.28587010354746,-1.4541281596365145,-1.221632736816779
2012-07-02,28.889487,29.10834675,28.33017875,28.986758,2353308,28.738716950000004,29.3272065,29.70174441407849,31.115565503284685,-1.4138210892061949,-1.2600704072946622
2012-07-03,28.91380475,29.473113,28.76789825,29.0353935,3467823,28.7630347,29.096187875,29.599228888835647,30.96147868822656,-1.3622497993909128,-1.2805062857139125
2012-07-04,29.30288875,29.3272065,28.20859,28.33017875,2886199,28.64144595,28.92353185,29.403990405937854,30.76656758169126,-1.3625771757534046,-1.2969204637218108
2012-07-05,28.18427225,28.28154325,27.21156225,27.624964,2908171,28.52472075,28.639014175,29.13029403579357,30.533856205269686,-1.4035621694761176,-1.3182488048726722
2012-07-06,27.7708705,28.57335625,27.26019775,28.3544965,2566983,28.46635815,28.556333824999996,29.010940568748403,30.372422153027486,-1.3614815842790833,-1.3268953607539544
2012-07-09,28.014048,28.3544965,26.652254,26.749525,3460068,28.018911549999995,28.378814249999998,28.663030481248647,30.104059400951375,-1.4410289197027275,-1.3497220725437091
2012-07-10,26.7008895,27.26019775,26.23885225,26.91974925,2420877,27.5957827,28.1794087,28.394833368748856,29.868184574954977,-1.4733512062061216,-1.3744478992761917
2012-07-11,26.33612325,27.23588,26.28748775,26.67657175,2137679,27.265061299999996,27.953253624999995,28.130485427402878,29.631768810143498,-1.5012833827406205,-1.3998149959690775
2012-07-12,26.57930075,27.84382375,26.554983,27.6735995,2897654,27.2747884,27.899754575000003,28.060195284725513,29.48671923161435,-1.4265239468888389,-1.4051567861530299
2012-07-13,27.69791725,27.74655275,27.041338,27.2845155,1605457,27.060792199999998,27.763575175,27.94085993322928,29.323593029272548,-1.3827330960432676,-1.4006720481310775
2012-07-16,27.2845155,27.2845155,25.971357,26.068628,2441722,26.9246128,27.471762175,27.652824251194005,29.082484508585694,-1.4296602573916886,-1.4064696899831997
2012-07-17,26.04431025,26.87111375,25.971357,26.5063475,1049756,26.84193245,27.218857574999998,27.476443212548773,28.891659544986755,-1.415216332437982,-1.408219018474156
2012-07-18,26.62793625,26.9927025,26.068628,26.944067,1144476,26.8954315,27.0802464,27.394539179848962,28.74739343054329,-1.3528542506943282,-1.3971460649181906
2012-07-19,26.62793625,27.64928175,26.48202975,26.96838475,3513883,26.754388549999998,27.014588475,27.3289769598722,28.615615009762305,-1.2866380498901044,-1.3750444619125735
2012-07-20,26.91974925,27.11429125,25.94703925,26.19021675,3214407,26.5355288,26.7981605,27.153783081430323,28.43595587940954,-1.282172797979218,-1.3564701291259023
2012-07-23,25.89840375,26.6036185,25.5336375,26.6036185,1355620,26.6425269,26.78356985,27.06914237659489,28.300227184638462,-1.2310848080435726,-1.3313930649094363
2012-07-24,26.26317,27.16292675,26.26317,26.5063475,1950149,26.6425269,26.742229674999997,26.982558549426447,28.167347207998578,-1.1847886585721312,-1.3020721836419753
2012-07-25,26.57930075,26.944067,26.3118055,26.360441,1878183,26.5258017,26.7106166,26.886848157206995,28.033502303702388,-1.1466541464953934,-1.270988576212659
2012-07-26,26.33612325,26.749525,26.23885225,26.33612325,1202485,26.3993494,26.576868975000004,26.802121248405918,27.907770521946656,-1.1056492735407382,-1.2379207156782748
2012-07-27,26.554983,27.722235,26.48202975,26.87111375,2282551,26.5355288,26.5355288,26.812735479420393,27.83098113143209,-1.0182456520116965,-1.1939857029449592
2012-07-30,26.72520725,26.96838475,26.23885225,26.33612325,1770016,26.48202975,26.562278325,26.739410521048026,27.720250917992676,-0.9808403969446502,-1.1513566417448975
2012-07-31,26.26317,26.53066525,25.7281795,25.9227215,1719900,26.365304549999998,26.503915725000002,26.613766056271405,27.58710059073396,-0.9733345344625555,-1.1157522202884291
2012-08-01,25.9227215,26.944067,25.89840375,26.5063475,1341923,26.394485850000002,26.460143775,26.597240124537343,27.50704480623515,-0.9098046816978069,-1.0745627125703048
2012-08-02,26.38475875,26.9927025,26.26317,26.652254,1376253,26.457711999999997,26.4285307,26.605703797685443,27.44372696873625,-0.838023171050807,-1.0272548042664051
2012-08-03,26.7008895,27.69791725,26.62793625,27.60064625,2225977,26.6036185,26.569573650000002,26.758771867272298,27.45535061920023,-0.6965787519279338,-0.9611195937987109
2012-08-06,27.23588,28.4517675,27.23588,28.28154325,3326023,26.9927025,26.737366125,26.993044387691945,27.516550073333548,-0.5235056856416023,-0.8735968121672892
2012-08-07,28.13563675,28.6463095,27.9654125,28.47608525,2698471,27.503375249999998,26.934339900000005,27.221204520354725,27.587626753086617,-0.36642223273189245,-0.7721618962802099
2012-08-08,28.47608525,28.52472075,27.819506,28.014048,2020470,27.804915349999998,27.0997006,27.343180440300152,27.619213512117238,-0.2760330718170856,-0.672936131387585
2012-08-09,27.79518825,28.7435805,27.79518825,28.37881425,1862616,28.1502274,27.3039697,27.502508718715514,27.67548023344189,-0.17297151472637395,-0.5729432080553428
2012-08-10,28.403132,28.403132,27.94109475,28.18427225,1483551,28.266952600000003,27.435285550000003,27.607395415836205,27.713168530964712,-0.10577311512850684,-0.4795091894699756
2012-08-13,27.9654125,28.0626835,27.1872445,27.21156225,1526220,28.0529564,27.52282945,27.54649800570756,27.67601251015251,-0.12951450444495194,-0.40951025246497086
2012-08-14,26.9927025,27.6735995,26.87111375,27.624964,2081270,27.88273215,27.6930537,27.558569697137166,27.672231139030103,-0.11366144189293692,-0.3503404903505641
2012-08-15,27.527693,27.5763285,26.944067,26.9927025,1393352,27.678463049999998,27.741689200000003,27.47151320526991,27.621895684287132,-0.15038247901722102,-0.3103488880838955
2012-08-16,26.87111375,27.30883325,26.77384275,26.91974925,673220,27.386650049999997,27.768438725,27.386626442920694,27.5698848373029,-0.18325839438220726,-0.28493078934355787
2012-08-17,27.01702025,27.84382375,26.87111375,27.624964,1780268,27.2747884,27.7708705,27.423293759394433,27.573964775280462,-0.15067101588602938,-0.25807883465205217
2012-08-20,27.35746875,28.37881425,27.1872445,28.23290775,2313412,27.4790575,27.76600695,27.547849757949134,27.62277536600043,-0.074925608051295,-0.22144818933190075
2012-08-21,28.33017875,28.86516925,28.03836575,28.6463095,2427193,27.683326599999997,27.783029375,27.716843564418497,27.698592709259657,0.01825085515883984,-0.17350838043375263
2012-08-22,28.5490385,28.62199175,27.722235,27.9654125,2293058,27.8778686,27.778165825000002,27.755084939123343,27.718357138203388,0.0367278009199552,-0.13146114416301108
2012-08-23,27.94109475,28.403132,27.8681415,28.111319,2437111,28.11618255,27.7514163,27.809890179258215,27.747465424262398,0.06242475499581701,-0.09268396433124546
2012-08-24,28.014048,28.08700125,27.23588,27.430422,1344501,28.07727415,27.676031275000003,27.751510459372337,27.723980726168886,0.0275297332034512,-0.06864122482430612
2012-08-27,27.30883325,27.624964,26.62793625,26.749525,2317165,27.7805976,27.629827549999998,27.59735885023813,27.651798820526746,-0.054439970288616024,-0.0658009739171681
2012-08-28,26.62793625,27.23588,26.53066525,27.11429125,974624,27.47419395,27.578760275,27.523040757893803,27.61198344493217,-0.08894268703836872,-0.07042931654140823
2012-08-29,27.138609,27.430422,26.749525,26.846796,1314101,27.25047065,27.564169624999998,27.41900310283322,27.555302893455714,-0.13629979062249475,-0.08360341135762553
2012-08-30,26.652254,27.06565575,25.41204875,25.80113275,2648970,26.788433399999995,27.452307975000004,27.170099971628108,27.425364364310845,-0.2552643926827365,-0.11793560762264772
2012-08-31,25.776815,26.0199925,25.29046,25.36341325,2438094,26.37503165,27.2261529,26.892148168300707,27.272627244732263,-0.38047907643155554,-0.1704443013844293
2012-09-03,24.82842275,26.0199925,24.82842275,25.5336375,2354451,26.13185415,26.956225875,26.683146527023677,27.14381318956691,-0.4606666625432325,-0.22848877361618994
2012-09-04,25.55795525,26.14158125,25.3390955,25.55795525,3044092,25.82058695,26.64739045,26.51004017671234,27.02634223108047,-0.5163020543681291,-0.28605142976657777
2012-09-05,25.46068425,26.23885225,24.92569375,26.1172635,4234549,25.67468045,26.462575550000004,26.449612995679672,26.95900306581525,-0.5093900701355771,-0.33071915784037764
2012-09-06,26.2145345,26.33612325,25.65522625,26.1172635,3123874,25.737906600000002,26.263170000000002,26.398482304036644,26.896651986865972,-0.49816968282932805,-0.36420926283816774
2012-09-07,26.28748775,28.13563675,26.165899,27.624964,6719818,26.190216749999998,26.282624199999997,26.587171795723314,26.9506010248759,-0.3634292291525867,-0.36405325610105155
2012-09-10,27.60064625,28.694945,27.3817865,28.111319,5282284,26.70575305,26.4188036,26.821655980996653,27.03658013414435,-0.21492415314769886,-0.33422743551038103
2012-09-11,27.916777,28.2572255,27.5763285,27.916777,2460733,27.1775174,26.499052174999996,26.9901361377664,27.10177990198551,-0.11164376421911015,-0.28971070125212683
2012-09-12,28.1599545,28.20859,27.45473975,27.7708705,2496600,27.508238799999997,26.591459625,27.11024911657157,27.1513421685051,-0.04109305193352952,-0.23998717138840736
2012-09-13,27.84382375,27.89245925,27.1872445,27.1872445,2253767,27.722235,26.7300708,27.122094560175942,27.154001600467684,-0.03190704029174185,-0.19837114516907425
2012-09-14,27.4790575,27.722235,27.06565575,27.50337525,2258411,27.69791725,26.944067,27.180753127841182,27.17988113006267,0.000871997778510547,-0.1585225165795573
2012-09-17,27.45473975,27.4790575,26.33612325,26.457712,2313226,27.36719585,27.036474450000004,27.06951603125023,27.1263871204284,-0.056871089178169854,-0.1381922310992798
2012-09-18,26.360441,26.57930075,25.99567475,26.1172635,1940554,27.007293150000002,27.092405274999997,26.923015641827117,27.05163722261889,-0.12862158079177277,-0.1362781010377784
2012-09-19,26.19021675,26.33612325,25.776815,26.09294575,3849213,26.6717082,27.089973500000003,26.79531258154602,26.980623039461936,-0.18531045791591438,-0.1460845724134056
2012-09-20,25.94703925,25.94703925,24.8527405,24.9500115,3472663,26.2242616,26.9732483,26.51142010746202,26.830207369872163,-0.31878726241014377,-0.18062511041275325
2012-09-21,25.0472825,25.1445535,24.415021,24.48797425,2890401,25.6211814,26.659549325,26.200120744775553,26.656708620252,-0.45658787547644764,-0.23581766342549212
2012-09-24,24.34206775,24.7554695,23.831395,24.4636565,2086776,25.2223703,26.294783074999998,25.932972399425466,26.494260315048148,-0.5612879156226818,-0.30091171386493004
2012-09-25,24.31775,24.48797425,23.70980625,24.00161925,2019322,24.79924145,25.9032673,25.6358411456677,26.30962023615569,-0.6737790904879901,-0.37548518918954205
2012-09-26,23.90434825,24.29343225,23.2964045,23.34504,2736610,24.2496603,25.46068425,25.283410200180363,26.09002170014416,-0.8066114999637968,-0.461710451344393
2012-09-27,23.34504,24.415021,23.34504,24.09889025,2002869,24.07943605,25.151848825,25.101176361691078,25.942530481614963,-0.841354119923885,-0.5376391850602914
2012-09-28,23.9773015,25.0472825,23.734124,24.92569375,2127901,24.16697995,24.894080675,25.074179036815526,25.867209242236076,-0.7930302054205498,-0.5887173891323431
2012-10-08,24.8527405,24.998647,24.512292,24.77978725,1431007,24.230206099999997,24.726288200000003,25.02888799269006,25.786659465033402,-0.7577714723433431,-0.622528205774543
2012-10-09,24.804105,25.84976825,24.706834,25.84976825,3620640,24.5998359,24.699538675,25.155177263045434,25.79133418984574,-0.6361569268003073,-0.6252539499796959
2012-10-10,25.75249725,26.1172635,25.41204875,25.84976825,2143008,25.10078155,24.675220924999998,25.2620374148846,25.79566263874606,-0.5336252238614598,-0.6069282047560487
2012-10-11,25.75249725,27.01702025,25.55795525,25.8254505,4181421,25.4460936,24.762764824999998,25.3487163510562,25.797869146987093,-0.4491527959308925,-0.5753731229910175
2012-10-12,25.65522625,26.2145345,24.706834,25.12023575,2919098,25.485002,24.825990975,25.313565489355245,25.747674080543604,-0.43410859118835887,-0.5471202166304858
2012-10-15,23.1018625,24.2691145,23.1018625,24.220479,2692183,25.37314035,24.801673225000002,25.145398337146744,25.634548519021855,-0.48915018187511095,-0.5355262096794109
2012-10-16,23.90434825,24.24479675,23.80707725,23.90434825,2105116,24.984056349999996,24.791946125000003,24.954467554508785,25.506385536131347,-0.5519179816225623,-0.5388045640680412
2012-10-17,24.123208,24.123208,23.4909465,23.8800305,1807389,24.5901088,24.845445175000002,24.789169546122817,25.38591479271421,-0.5967452465913929,-0.5503927005727116
2012-10-18,23.95298375,24.53660975,23.80707725,24.3663855,1816064,24.298295799999998,24.8721947,24.724125846719307,25.31039410436501,-0.5862682576457026,-0.5575678119873098
2012-10-19,24.29343225,24.4636565,24.00161925,24.2691145,1388241,24.12807155,24.806536774999998,24.654124101070185,25.233262281819453,-0.5791381807492684,-0.5618818857397014
2012-10-22,24.025937,24.73115175,23.8800305,24.58524525,2452065,24.201024800000003,24.787082575,24.643527354751694,25.185261020203196,-0.5417336654515026,-0.5578522416820617
2012-10-23,24.58524525,24.804105,24.025937,24.025937,1637435,24.22534255,24.604699450000002,24.548513454020664,25.099385166854812,-0.550871712834148,-0.556456135912479
2012-10-24,23.90434825,24.220479,23.90434825,24.025937,1253143,24.25452385,24.422316325,24.468117076479025,25.01987048782853,-0.5517534113495053,-0.5555155909998842
2012-10-25,24.14752575,24.2691145,23.831395,23.8800305,791958,24.15725285,24.227774325000002,24.377642218559174,24.93543789613753,-0.5577956775783548,-0.5559716083155783
2012-10-26,23.90434825,23.95298375,22.9073205,23.07754475,1588483,23.9189389,24.023505225,24.177627223396225,24.797816181608823,-0.6201889582125979,-0.5688150782949822
2012-10-29,23.0045915,23.17481575,22.6155075,22.8100495,985722,23.563899749999997,23.882462275,23.967230650566037,24.650574205193355,-0.6833435546273172,-0.5917207735614493
2012-10-30,22.8100495,22.9073205,22.080517,22.34801225,2223032,23.2283148,23.726828675,23.71812012740203,24.480014060364216,-0.7618939329621846,-0.6257554054415964
2012-10-31,22.37233,22.49391875,22.20210575,22.37233,1286674,22.897593399999998,23.576058624999998,23.511075492417103,24.32388931515205,-0.8128138227349488,-0.6631670889002669
2012-11-01,22.39664775,22.93163825,22.39664775,22.9073205,2025420,22.7030514,23.430152125,23.418190108968318,24.218958291807454,-0.8007681828391355,-0.6906873076880407
2012-11-02,22.9073205,22.98027375,22.566872,22.93163825,1177239,22.673870100000002,23.2964045,23.343335976819347,24.123601251673566,-0.7802652748542194,-0.7086029011212764
2012-11-05,22.83436725,23.02890925,22.6155075,22.73709625,1230716,22.659279450000003,23.1115896,23.25006832653945,24.020897177475526,-0.770828850936077,-0.7210480910842365
2012-11-06,22.73709625,22.73709625,22.1291525,22.49391875,1246963,22.688460749999997,22.958387775,23.133737622456458,23.90778766432919,-0.7740500418727336,-0.7316484812419359
2012-11-07,22.49391875,22.54255425,22.177788,22.3236945,2146837,22.67873365,22.788163524999998,23.009115603617,23.790447429934435,-0.7813318263174338,-0.7415851502570355
2012-11-08,22.1291525,22.177788,21.788704,22.0318815,2065847,22.503645849999998,22.603348625000002,22.858771895368232,23.660183286976327,-0.8014113916080952,-0.7535503985272475
2012-11-09,21.91029275,22.080517,21.76438625,21.885975,1468162,22.2945132,22.48419165,22.70911083454235,23.528760450904006,-0.8196496163616551,-0.766770242094129
2012-11-12,21.95892825,22.15347025,21.8373395,22.00756375,958951,22.1486067,22.403943074999997,22.601180513843527,23.416079213800007,-0.8148986999564798,-0.7763959336665992
2012-11-13,22.15347025,22.15347025,21.3509845,21.6427975,1511553,21.978382449999998,22.3334216,22.453736973252216,23.284725012777784,-0.8309880395255682,-0.787314354838393
2012-11-14,21.76438625,21.76438625,21.39962,21.66711525,739562,21.847066599999998,22.262900124999998,22.332718246598027,23.164902067386837,-0.8321838207888099,-0.7962882480284763
2012-11-15,21.61847975,21.7400685,21.205078,21.4482555,1038152,21.730341399999997,22.116993625,22.196647054813717,23.03774306239522,-0.8410960075815019,-0.8052497999390814
2012-11-16,21.1564425,21.39962,20.88894725,21.27803125,939432,21.60875265,21.951632925,22.05532154638084,22.907394039254832,-0.8520724928739938,-0.8146143385260639
2012-11-19,21.27803125,21.3509845,20.98621825,21.32666675,1571805,21.472573250000003,21.810589975,21.943220808476095,22.79030312893966,-0.8470823204635636,-0.8211079349135638
2012-11-20,21.42393775,21.5455265,20.815994,20.8646295,1626067,21.31693965,21.64766105,21.777283684095156,22.64766063790709,-0.8703769538119346,-0.830961738693238
2012-11-21,20.913265,21.13212475,19.72169525,20.524181,3799305,21.0883528,21.4677097,21.584498655772823,22.490365849913974,-0.9058671941411518,-0.8459428297828208
2012-11-22,20.25668575,20.42691,20.06214375,20.25668575,1627488,20.850038849999997,21.290190125000002,21.38021974719239,22.324908064735162,-0.9446883175427736,-0.8656919273348114
2012-11-23,20.25668575,20.524181,20.135097,20.232368,2134235,20.6409062,21.124829425,21.203627170701253,22.169905096977,-0.9662779262757475,-0.8858091271229986
2012-11-26,20.232368,20.30532125,19.72169525,19.81896625,1167950,20.3393661,20.905969675,20.990602413670292,21.995761478682407,-1.0051590650121156,-0.9096791147008221
2012-11-27,19.72169525,19.77033075,19.08943375,19.18670475,2068755,20.003781150000002,20.660360400000002,20.713079696182554,21.78768320248371,-1.0746035063011554,-0.9426639930208888
2012-11-28,19.08943375,19.13806925,18.870574,18.967845,1273325,19.69251395,20.390433375,20.444582050616006,21.578806298596028,-1.134224247980022,-0.9809760440127154
2012-11-29,18.99216275,19.13806925,18.6273965,18.70034975,1585807,19.38124675,20.1156428,20.176238619752006,21.365587294996324,-1.189348675244318,-1.022650570259036
2012-11-30,18.676032,19.08943375,18.55444325,18.967845,1132992,19.12834215,19.884624175,19.990331909020927,21.187976754626227,-1.1976448456053,-1.0576494253282889
2012-12-03,18.94352725,19.0164805,18.21399475,18.21399475,958822,18.807347850000003,19.573356975000003,19.717049269171554,20.96768179132058,-1.2506325221490258,-1.0962460446924363
2012-12-04,18.21399475,18.60307875,17.77627525,18.5301255,1346310,18.676032,19.339906575,19.53444561237593,20.787122066037572,-1.2526764536616426,-1.1275321264862774
2012-12-05,18.35990125,20.3782745,18.31126575,20.1837325,7567815,18.9192095,19.305861725,19.634335902779632,20.74242654262738,-1.1080906398477488,-1.1236438291585717
2012-12-06,20.037826,20.15941475,19.5028355,19.67305975,3828396,19.1137515,19.247499125,19.64029341773661,20.663214187617946,-1.0229207698813347,-1.1034992173031244
2012-12-07,19.62442425,20.3782745,19.551471,20.1837325,4119355,19.356929,19.242635575,19.723899430392517,20.62769702557217,-0.903797595179654,-1.0635588928784303
2012-12-10,20.232368,20.9619005,20.01350825,20.815994,5152632,19.87732885,19.34233835,19.8919139795629,20.64164494960386,-0.7497309700409609,-1.0007933083109364
2012-12-11,20.6700875,21.18076025,20.232368,20.232368,3675314,20.21777735,19.446904675000003,19.94429152116861,20.611328138522094,-0.6670366173534852,-0.9340419701194461
