date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-12-16,206.0,210.0,202.0,205.93,2517656,208.06800000000004,198.10700000000003,198.62001211694397,191.1741392661301,7.445872850813856,5.372463084525551
2020-12-17,204.0,215.15,202.45,214.96,2843777,212.142,200.902,201.1338564066449,192.9360548760464,8.197801530598497,5.93753077374014
2020-12-18,211.98,212.43,206.8,208.93,1877376,211.11800000000002,202.856,202.3332631133149,194.12079155189483,8.212471561420074,6.392518931276127
2020-12-21,208.31,229.82,208.02,229.82,2583495,212.882,206.42800000000003,206.56199186511262,196.7651773628656,9.796814502247031,7.073378045470308
2020-12-22,230.77,241.88,226.16,232.77,3653695,218.48200000000003,210.89500000000004,210.59399311663375,199.43220126191258,11.161791854721173,7.891060807320481
2020-12-23,232.47,245.88,228.68,238.0,3157144,224.89600000000002,216.48200000000003,214.81030186792086,202.28907524251164,12.521226625409213,8.817093970938227
2020-12-24,238.0,241.88,228.01,230.21,2205743,227.946,220.044,217.17948619593304,204.3572918912145,12.82219430471855,9.618114037694292
2020-12-25,230.33,237.0,222.1,235.2,1948434,233.2,222.15900000000002,219.95187293502025,206.64193693630972,13.309935998710529,10.356478429897539
2020-12-28,235.0,238.0,211.68,211.68,3524600,229.57199999999997,221.227,218.67927709886328,207.01512679287936,11.664150305983924,10.618012805114816
2020-12-29,203.0,203.83,190.51,195.57,5353665,222.132,220.30700000000002,215.12400369903816,206.16733962303644,8.956664076001715,10.285743059292196
2020-12-30,193.5,195.76,185.24,193.8,2691468,213.292,219.094,211.84338774533998,205.2512403917004,6.592147353639575,9.547023918161672
2020-12-31,193.61,196.27,189.3,190.3,3123304,205.31,216.62800000000001,208.52902039990306,204.1437411034263,4.385279296476767,8.514674993824691
2021-01-04,192.0,203.8,190.8,201.89,3308504,198.648,215.92400000000004,207.5076326460718,203.97679731798732,3.5308353280844926,7.517907060676651
2021-01-05,201.6,207.28,197.01,200.9,2534672,196.49200000000002,213.032,206.4910737774454,203.74888640554383,2.742187371901565,6.562763122921634
2021-01-06,201.0,206.88,187.0,193.9,3514397,196.15800000000002,209.14500000000004,204.55398550399227,203.01933926439244,1.534646239599823,5.557139746257272
2021-01-07,191.1,192.22,185.24,187.02,2816298,194.802,204.04700000000003,201.85644927260884,201.8342030225856,0.022246250023243874,4.450161047010466
2021-01-08,184.8,187.19,177.0,184.69,2374576,193.68,199.495,199.21545707682287,200.56426205794963,-1.3488049811267615,3.290367841383021
2021-01-11,184.7,188.9,178.99,188.9,2481363,191.08200000000002,194.865,197.6284636803886,199.70024264624965,-2.071778965861057,2.2179384799342055
2021-01-12,187.6,197.0,187.0,190.82,2409464,189.06599999999997,192.779,196.5810077295596,199.0424468946756,-2.461439165116019,1.2820629509241606
2021-01-13,190.88,192.99,184.3,184.52,1910630,187.19,191.674,194.7254680788581,197.9667100876626,-3.241242008804477,0.377401958978433
2021-01-14,184.1,188.82,178.02,185.03,1719882,186.792,190.797,193.23385760518764,197.00843526635424,-3.774577661166603,-0.4529939650505743
2021-01-15,184.14,189.42,181.28,187.05,1385363,187.26399999999998,190.472,192.28249489669724,196.27077339477245,-3.9882784980752035,-1.1600508716555002
2021-01-18,186.01,186.98,183.84,184.36,1280044,186.356,188.719,191.0636495279746,195.38849388404856,-4.324844356073953,-1.793009568539191
2021-01-19,183.9,193.89,181.51,190.89,2301541,186.37,187.71800000000002,191.0369342159785,195.05527211485978,-4.018337898881271,-2.238075234607607
2021-01-20,189.0,191.53,186.01,190.87,1462717,187.64,187.41500000000002,191.0112520289049,194.74525195820348,-3.733999929298591,-2.537260173545804
2021-01-21,190.86,195.5,189.3,192.5,1742721,189.134,187.96300000000002,191.24029017830415,194.57893699833656,-3.338646820032409,-2.697537502843125
2021-01-22,192.4,192.4,187.51,190.11,1552843,189.746,188.50500000000002,191.066399381642,194.2479046280894,-3.181505246447415,-2.794331051563983
2021-01-25,182.0,182.9,171.39,175.6,4036607,187.994,187.175,188.68695332292782,192.86657835934204,-4.1796250364142224,-3.071389848534031
2021-01-26,173.0,178.96,172.18,173.26,1625292,184.46800000000002,185.419,186.31357588863122,191.414239221613,-5.100663332981782,-3.477244545423581
2021-01-27,174.2,174.75,164.51,166.0,2533597,179.494,183.567,183.18841036730333,189.531702982975,-6.343292615671658,-4.050454159473197
2021-01-28,165.0,170.45,162.72,164.5,1773476,173.894,181.514,180.31327031079513,187.6775027620139,-7.364232451218754,-4.7132098178223085
2021-01-29,164.61,166.08,156.5,157.96,2086932,167.464,178.605,176.8743056475959,185.47620626112396,-8.601900613528073,-5.4909479769634615
2021-02-01,157.08,166.99,156.88,166.84,1578482,165.712,176.853,175.3305663171965,184.09574653807775,-8.765180220881234,-6.145794425747016
2021-02-02,166.85,168.7,164.54,166.27,1099667,164.31400000000002,174.391,173.93663303762781,182.7753208685905,-8.838687830962698,-6.684373106790153
2021-02-03,167.47,167.47,159.6,159.9,1259500,163.094,171.294,171.7771510318389,181.08085265610234,-9.303701624263425,-7.208238810284807
2021-02-04,159.99,162.51,157.0,159.3,931957,162.054,167.974,169.85758933463293,179.46745616305773,-9.6098668284248,-7.688564413912806
2021-02-05,159.4,164.5,159.01,159.57,1061788,162.376,164.92,168.27488328315096,177.99357052134974,-9.718687238198783,-8.094588978770002
2021-02-08,158.92,158.92,146.46,152.18,2115063,159.44400000000002,162.578,165.79874739343543,176.08145418643494,-10.282706792999505,-8.532212541615902
2021-02-09,150.64,159.79,150.44,159.46,1413614,158.082,161.198,164.82355548675307,174.85023535781013,-10.02667987105707,-8.831106007504136
2021-02-10,158.5,167.78,158.46,165.55,1455120,159.21200000000002,161.153,164.93531618109876,174.16132903500937,-9.226012853910618,-8.910087376785432
2021-02-18,167.86,169.06,159.75,160.41,1591809,159.434,160.744,164.23911369169895,173.14271206945313,-8.903598377754179,-8.908789576979181
2021-02-19,163.93,176.0,163.85,168.0,1775642,161.12,161.748,164.81771158528372,172.76177043467882,-7.944058849395105,-8.715843431462366
2021-02-22,165.0,166.68,161.79,162.06,1455088,163.096,161.27,164.39344826447083,171.96904669877668,-7.575598434305846,-8.487794432031063
2021-02-23,162.06,162.06,156.81,160.05,933090,163.214,160.648,163.72522545455226,171.08615435071914,-7.360928896166882,-8.262421324858227
2021-02-24,161.6,165.99,159.59,162.1,1430579,162.524,160.868,163.47519076923652,170.4205132877029,-6.945322518466384,-7.999001563579858
2021-02-25,163.0,164.0,157.66,158.85,952160,162.212,160.823,162.76362295858473,169.56343822935455,-6.7998152707698125,-7.759164305017849
2021-02-26,155.71,158.84,155.06,155.56,755097,159.724,160.42199999999997,161.65537327264863,168.5261465086616,-6.87077323601298,-7.581486091216876
2021-03-01,155.56,159.56,155.54,159.02,691644,159.11599999999999,161.10600000000002,161.24993123070269,167.82198750802002,-6.57205627731733,-7.379600128436967
2021-03-02,159.18,160.0,155.66,156.73,675194,158.452,160.833,160.55455719520995,167.00035880372224,-6.445801608512284,-7.19284042445203
2021-03-03,156.77,160.45,156.0,159.8,794373,157.99200000000002,160.258,160.43847147286996,166.4669988923354,-6.0285274194654335,-6.959977823454711
2021-03-04,158.5,159.43,152.25,152.68,1240676,156.758,159.48499999999999,159.24486047704383,165.44573971512537,-6.200879238081541,-6.808158106380077
2021-03-05,152.68,159.85,152.5,158.89,1410245,157.424,158.574,159.19026655749863,164.96012936585683,-5.769862808358198,-6.600499046775701
2021-03-08,160.05,160.98,151.11,151.85,1293400,155.99,157.553,158.06099477942192,163.98900867208965,-5.928013892667735,-6.466002015954108
2021-03-09,149.88,149.94,138.9,148.1,1530957,154.26399999999998,156.358,156.52853404412625,162.81204506674968,-6.283511022623429,-6.429503817287972
2021-03-10,148.0,149.0,143.0,143.88,836160,151.08,154.536,154.58260572964528,161.40967135810155,-6.827065628456268,-6.509016179521631
2021-03-11,144.84,147.0,142.01,144.4,832894,149.424,153.091,153.01605100200754,160.1496957019459,-7.133644699938344,-6.633941883604974
2021-03-12,144.4,145.0,138.65,139.21,1362938,145.488,151.456,150.89204315554485,158.59860713143138,-7.7065639758865245,-6.848466302061285
2021-03-15,138.0,139.17,135.9,139.0,807141,142.91799999999998,149.454,149.0624980546918,157.14685845502905,-8.08436040033726,-7.09564512171648
2021-03-16,138.81,140.68,136.05,138.08,632422,140.91400000000002,147.589,147.37288296935458,155.73449856947133,-8.36161560011675,-7.348839217396534
2021-03-17,137.48,143.0,136.52,142.08,878897,140.55400000000003,145.817,146.55859328176157,154.72305423099198,-8.164460949230403,-7.511963563763308
2021-03-18,142.0,145.88,140.08,144.0,996297,140.474,144.949,146.16496354610595,153.92875391758517,-7.763790371479217,-7.56232892530649
2021-03-19,141.6,150.0,140.5,145.17,1109347,141.666,143.577,146.01189223132042,153.27995733109736,-7.268065099776948,-7.503476160200582
2021-03-22,145.01,148.9,145.01,148.31,740229,143.528,143.223,146.36544727265573,152.91181234360866,-6.54636507095293,-7.312053942351051
2021-03-23,147.69,149.2,143.38,144.95,820050,144.902,142.908,146.14768615378563,152.32204846630432,-6.174362312518696,-7.08451561638458
2021-03-24,144.35,149.12,144.21,148.88,977100,146.262,143.40800000000002,146.5680421301263,152.06708191324475,-5.499039783118462,-6.767420449731357
2021-03-25,149.9,151.86,147.31,149.9,1026450,147.442,143.958,147.08065103318378,151.90655732707847,-4.82590629389469,-6.379117618564023
2021-03-26,149.91,149.91,143.5,145.7,1579957,147.548,144.607,146.86824318192473,151.4468123398875,-4.578569157962761,-6.019007926443771
2021-03-29,144.8,146.48,142.02,142.11,1044594,146.308,144.91799999999998,146.13620576932092,150.75519661100694,-4.6189908416860135,-5.7390045094922195
2021-03-30,142.61,147.3,140.5,145.37,1162397,146.392,145.647,146.01832795865616,150.35629315833975,-4.337965199683595,-5.4587966475304945
2021-03-31,144.07,144.5,139.5,140.5,1246124,144.716,145.48899999999998,145.1693544265552,149.62619736883312,-4.456842942277916,-5.258405906479979
2021-04-01,139.98,141.6,138.92,140.99,574692,142.93400000000003,145.188,144.52637682246979,148.98647904521584,-4.460102222746059,-5.098745169733195
2021-04-02,140.86,144.19,140.51,142.35,847500,142.264,144.906,144.1915496190129,148.49488800482948,-4.3033383858165735,-4.9396638129498704
2021-04-06,142.6,156.45,142.6,152.88,2448611,144.418,145.363,145.5282342930109,148.81971111558286,-3.2914768225719513,-4.610026414874286
2021-04-07,153.0,158.88,152.8,153.83,1860700,146.10999999999999,146.251,146.80542901716308,149.19084362553969,-2.385414608376607,-4.16510405357475
2021-04-08,154.97,155.3,150.0,154.5,1305221,148.91,146.813,147.98920916836875,149.5841144680923,-1.594905299723564,-3.651064302804513
2021-04-09,153.5,157.73,153.31,155.75,1221492,151.862,147.398,149.18317698861972,150.0408467297151,-0.8576697410953784,-3.092385390462686
2021-04-12,156.0,156.12,149.2,150.42,1120817,153.476,147.87,149.373457451909,150.06893215714362,-0.6954747052346306,-2.613003253417075
2021-04-13,150.0,151.51,147.68,149.11,661800,152.722,148.57,149.33292553623068,149.99790014550337,-0.66497460927269,-2.223397524588198
2021-04-14,149.12,152.98,147.7,152.84,818166,152.52399999999997,149.317,149.87247545373364,150.20842606065128,-0.3359506069176348,-1.8459081410540854
2021-04-15,157.54,158.76,150.57,151.5,1551698,151.92399999999998,150.417,150.12286384546692,150.30409820430674,-0.18123435883981642,-1.5129733846112317
2021-04-16,149.13,157.0,149.05,156.0,1500646,151.974,151.918,151.02703863847202,150.72601685583956,0.3010217826324606,-1.1501743511624931
2021-04-19,156.03,157.49,151.88,155.53,1470499,152.996,153.23600000000002,151.71980192486095,151.0818674591107,0.6379344657502486,-0.7925525877799448
2021-04-20,154.59,160.88,154.22,155.55,1556050,154.284,153.503,152.30906316719003,151.4128402399173,0.8962229272727313,-0.4547974847694095
2021-04-21,154.01,163.01,153.01,161.44,1813497,156.004,154.264,153.71382267993002,152.15559281473824,1.5582298651917768,-0.052192014777172224
2021-04-22,160.71,164.48,160.03,160.51,1334190,157.80599999999998,154.865,154.75938842147926,152.7744377914243,1.9849506300549535,0.35523651418925295
2021-04-23,160.52,162.1,158.52,160.66,903884,158.738,155.356,155.66717481817474,153.35855351057805,2.3086213075966953,0.7459134728707414
2021-04-26,158.7,162.65,156.0,156.85,1488582,159.002,155.999,155.84914792307094,153.61717917646115,2.2319687466097946,1.0431245276185521
2021-04-27,155.02,159.0,152.64,159.0,1165347,159.692,156.988,156.33389439644463,154.01590664487142,2.317987751573213,1.2980971724094843
2021-04-28,159.48,159.48,154.5,156.0,1153982,158.60399999999998,157.304,156.28252602776084,154.1628765230291,2.11964950473174,1.4624076388739353
2021-04-29,140.4,144.8,140.4,140.4,2300608,154.582,156.19400000000002,153.8390604850284,153.14340418798992,0.6956562970384823,1.3090573705068447
2021-04-30,138.2,138.2,127.5,130.56,3212533,148.56199999999998,153.65,150.2576665642548,151.47055943332398,-1.2128928690691794,0.8046673225916398
2021-05-06,128.88,132.49,128.01,129.79,1076663,143.15,151.076,147.10879478513868,149.86459206789257,-2.755797282753889,0.09257440152253393
2021-05-07,129.96,131.61,129.54,131.2,838550,137.58999999999997,148.64100000000002,144.66128789511734,148.48202969249311,-3.8207417973757742,-0.6900888382571277
2021-05-10,133.45225344,137.97173232,131.20002144,137.85161328,1119231,133.960322656,146.28216132799997,143.61364564663776,147.69459143971585,-4.080945793078087,-1.3682602292213195
2021-05-11,133.34714928,134.80359264,130.44927744,131.6804976,1337559,132.21642217599998,143.399211088,141.7777767163858,146.50836226640357,-4.730585550017764,-2.0407252933806084
2021-05-12,130.64447088,131.47028928,126.124992,126.26012592,1762426,131.35644736,139.95922368,139.39044582463413,145.0084929074107,-5.61804708277657,-2.7561896512598008
2021-05-13,126.06493248,126.06493248,120.53945664,120.95987328,2162938,129.590422016,136.370211008,136.55497312545964,143.22711367575064,-6.6721405502910045,-3.5393798310660416
2021-05-14,120.869784,122.9718672,120.50942688,122.19109344,1127602,127.788640704,132.689320352,134.34514548154277,141.66888995458393,-7.32374447304116,-4.2962527594610656
2021-05-17,121.81572144,122.95685232,120.97488816,121.38028992,1234558,124.49437603199999,129.227349344,132.3505523182285,140.1660306927629,-7.815478374534393,-5.000097882475731
2021-05-18,120.88479888,122.62652496,120.88479888,121.83073632,1053310,122.524423776,127.37042297599999,130.7321190877318,138.8078607392249,-8.075741651493104,-5.615226636279205
2021-05-19,121.14005184,121.80070656,117.116064,117.55149552,2194006,120.78269769600001,126.06957252799998,128.7043308465423,137.23331516743048,-8.528984320888185,-6.197978173201001
2021-05-20,117.58152528,118.64758176,115.65962064,118.21215024,1128101,120.233153088,124.91178755199999,127.09014921476656,135.82433998762082,-8.734190772854262,-6.705220693131653
2021-05-21,117.65659968,119.65357872,117.65659968,118.60253712,938891,119.51544182399998,123.65204126399999,125.78436273864862,134.54865088631558,-8.76428814766696,-7.117034184038714
2021-05-24,118.66259664,118.81274544,115.65962064,117.1911384,1130024,118.67761151999999,121.58599377599998,124.46232822501038,133.26290922066258,-8.800580995652197,-7.453743546361411
2021-05-25,117.38633184,124.30819152,117.38633184,122.08598928,2065118,118.72866211200001,120.626542944,124.09673761808571,132.43498922505793,-8.338251606972221,-7.630645158483572
