date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-12-11,13.5373757,13.5373757,13.05463165,13.2497835,3705675,13.050523190000002,13.312437515,13.214738434976361,12.919816541126727,0.29492189384963474,0.43112847432446294
2013-12-12,13.2497835,14.57476185,13.2497835,14.57476185,5881839,13.37714576,13.33606116,13.42397280651846,13.042405082524747,0.3815677239937134,0.421216324258313
2013-12-13,14.585033,15.6943172,14.4206946,14.92398095,14387392,13.8660525,13.36687461,13.654743290131005,13.181781072708098,0.4729622174229071,0.43156550289123186
2013-12-16,14.69801565,14.8726252,14.38988115,14.73910025,6393357,14.20500045,13.52505032,13.821567437803159,13.297138048803795,0.5244293889993639,0.4501382801128583
2013-12-17,14.5644907,14.6466599,13.3319527,13.34222385,7439309,14.16597008,13.585650105,13.747822270448827,13.300477737781291,0.44734453266753604,0.44957953062379385
2013-12-18,13.32168155,13.50656225,12.4280915,13.0854451,5357944,14.133102400000002,13.591812795,13.645918090379777,13.284549394241935,0.3613686961378413,0.43193736372660335
2013-12-19,13.1265297,13.44493535,13.0238182,13.147072,3350729,13.84756443,13.612355095000002,13.569172538013657,13.274365883557348,0.29480665445630905,0.4045112218725445
2013-12-20,13.147072,13.5990026,13.07517395,13.352495,3506558,13.533267239999997,13.69965987,13.535837532165402,13.280153225516063,0.2556843066493393,0.37474583882790347
2013-12-23,13.0649028,13.34222385,12.4486338,12.91083555,3129116,13.1676143,13.686307374999998,13.439683381063032,13.252796360663021,0.18688702040001104,0.337174075142325
2013-12-24,12.95192015,13.557918,12.8594798,13.4962911,4081168,13.198427749999999,13.682198915,13.448392260899489,13.270833008021317,0.1775592528781722,0.30525111068949445
2013-12-25,13.52710455,14.24608505,13.52710455,14.0509332,5865818,13.39152537,13.762313885000001,13.541090866914953,13.328618207427144,0.21247265948780836,0.28669542044915725
2013-12-26,13.968764,14.1125601,13.557918,13.79415445,3829313,13.520941859999999,13.684253145,13.580023725851113,13.363102373543652,0.21692135230746068,0.2727406068208179
2013-12-27,13.7838833,14.55421955,13.71198525,14.49259265,5692551,13.74896139,13.641114315,13.720418944950943,13.446768319947827,0.2736506250031159,0.2729226104572775
2013-12-30,14.38988115,14.63638875,14.2768985,14.2974408,4449568,14.02628244,13.596948369999998,13.809191538035414,13.509781096247988,0.29941044178742615,0.27822017672330723
2013-12-31,14.2152716,14.2152716,13.7222564,13.8865948,3698779,14.10434318,13.651385464999999,13.82109973218381,13.537693222451841,0.2834065097319698,0.27925744332503977
2014-01-02,13.81469675,14.2358139,13.77361215,14.2152716,2612421,14.13721086,13.764368115,13.881741558001686,13.587884213381335,0.29385734462035096,0.282177423584102
2014-01-03,14.14337355,14.2152716,13.71198525,13.7222564,3290145,14.12283125,13.821886555,13.85720537984758,13.597837708686422,0.2593676711611579,0.2776154730995132
2014-01-06,13.5168334,13.557918,12.6951414,12.7567683,3711104,13.775666379999999,13.762313885000001,13.687907367563337,13.535536271005945,0.1523710965573919,0.2525665977910889
2014-01-07,12.6540568,13.17788545,12.58215875,13.07517395,2460273,13.531213009999998,13.778747724999999,13.593640687938208,13.501435358338838,0.09220532959936989,0.2204943441527451
2014-01-08,13.09571625,13.4141219,13.03408935,13.1265297,1993065,13.37919999,13.741771585,13.521777459024637,13.473664568832257,0.048112890192379965,0.18601805336067206
2014-01-09,13.147072,13.2292412,12.4486338,12.52053185,2689326,13.040252039999999,13.588731450000001,13.367739673020846,13.403062145215053,-0.035322472194206256,0.1417499482496964
2014-01-10,12.5102607,12.62324335,11.914534,12.0583301,3236900,12.70746678,13.415149015,13.166292046402255,13.303452364088011,-0.13716031768575654,0.0859678950626058
2014-01-13,12.06860125,12.2226685,11.9761609,12.13022815,1382559,12.582158750000001,13.178912565,13.006897600801908,13.216546866748159,-0.20964926594625055,0.02684446286083452
2014-01-14,12.13022815,12.70541255,11.9967032,12.60270105,2409915,12.48766417,13.009438589999998,12.944713516063153,13.171076806248296,-0.22636329018514267,-0.023797087748360923
2014-01-15,12.58215875,12.9211067,12.56161645,12.6540568,1929315,12.393169590000001,12.886184789999998,12.899997098207283,13.13277902800768,-0.2327819298003977,-0.06559405615876829
2014-01-16,12.6335145,12.7567683,12.4897184,12.70541255,2070696,12.43014573,12.735198884999999,12.870061013867701,13.101122251858964,-0.23106123799126266,-0.09868749252526716
2014-01-17,12.6335145,12.64378565,12.2842954,12.3870069,1672255,12.495881090000001,12.601673934999999,12.795744996349594,13.04822481838793,-0.2524798220383353,-0.1294459584278808
2014-01-20,12.37673575,12.6540568,12.15077045,12.64378565,1822833,12.598592589999999,12.59037567,12.772366635372734,13.018266361470305,-0.24589972609757105,-0.15273671196181884
2014-01-21,12.5513453,12.91083555,12.5513453,12.8389375,2073576,12.64583988,12.566752025,12.782608306853852,13.004982742102134,-0.22237443524828215,-0.1666642566191115
2014-01-22,12.7567683,13.17788545,12.7567683,13.0649028,2843262,12.72800908,12.560589335,12.826038228876337,13.009421264909383,-0.18338303603304595,-0.1700080125018984
2014-01-23,13.1059874,13.52710455,12.95192015,13.26005465,3961418,12.8389375,12.634541615,12.892809985972285,13.027986700842021,-0.13517671486973626,-0.16304175297546597
2014-01-24,13.2497835,13.50656225,13.17788545,13.40385075,2443783,13.042306270000001,12.769093680000001,12.97143164197655,13.05582848226113,-0.08439684028458139,-0.14731277043728905
2014-01-27,13.36276615,13.3935796,13.1059874,13.32168155,2174906,13.17788545,12.88823902,13.025316243210925,13.07552130209364,-0.05020505888271387,-0.12789122812637402
2014-01-28,13.2703258,13.40385075,13.0443605,13.3730373,1715288,13.28470541,12.965272644999999,13.078811790409244,13.097559524160777,-0.018747733751533602,-0.10606252925140594
2014-01-29,13.3730373,14.02011975,13.3730373,13.9482217,3773918,13.46136919,13.094689135,13.212567161115514,13.160571537185906,0.051995623929608215,-0.0744508986152031
2014-01-30,13.8660525,14.20500045,13.6195449,14.0509332,3673834,13.6195449,13.2292412,13.341546551713128,13.226524252949913,0.11502229876321479,-0.036556259139519515
2014-02-07,13.83523905,14.34879655,13.83523905,14.2768985,4089116,13.794154449999999,13.41823036,13.48544685144957,13.304329752731402,0.18111709871816828,0.00697841243201805
2014-02-10,14.2768985,14.9547944,14.1947293,14.8520829,6736876,14.10023472,13.639060085,13.69569855122656,13.418978134010557,0.27672041721600316,0.06092681338881508
2014-02-11,14.8931675,14.8931675,14.36933885,14.7288291,4624557,14.37139308,13.828049244999999,13.85464171257632,13.516004131491256,0.3386375810850648,0.11646896692806503
2014-02-12,14.71855795,15.14994625,14.4206946,15.00615015,6767613,14.58297877,14.02217398,14.031796856795347,13.62638531804746,0.40541153874788805,0.17425748129202964
2014-02-13,14.8931675,15.3040135,14.61584645,14.790456,6638034,14.730883330000001,14.175214115,14.148513648057602,13.71261277596987,0.435900872087732,0.2265861594511701
2014-02-14,14.80072715,15.1396751,14.4823215,15.08831935,7037942,14.893167499999999,14.343660975,14.293099140664125,13.814516966638768,0.4785821740253571,0.2769853623660075
2014-02-17,15.3450981,15.7970287,15.2218443,15.7148595,9552300,15.06572282,14.58297877,14.511831503638875,13.955283080221081,0.5565484234177944,0.3328979745763649
2014-02-18,15.66350375,15.8586556,15.37591155,15.612148,4490033,15.2423866,14.806889840000002,14.68111096461751,14.078013815019519,0.6030971495979909,0.3869378095806901
2014-02-19,15.78675755,16.09489205,15.5094365,15.80729985,6853298,15.40261654,14.992797655,14.854370793137893,14.206109076869925,0.6482617162679674,0.4392025909181455
2014-02-20,15.7148595,16.2695016,15.14994625,15.47862305,5925553,15.54024995,15.135566639999999,14.950409601885909,14.300369371175856,0.6500402307100526,0.4813701188765269
2014-02-21,15.4478096,15.7148595,14.65693105,15.406725,4779781,15.60393108,15.24854929,15.020611970826538,14.382321639977645,0.6382903308488928,0.512754161271
2014-02-24,15.14994625,15.58133455,15.04723475,15.54024995,5244807,15.569009169999998,15.317365995,15.100556275314762,14.468094107386708,0.632462167928054,0.5366957626024108
2014-02-25,15.5916057,16.19760355,15.12940395,15.612148,9938730,15.569009169999998,15.405697885,15.179262694497107,14.552838840172878,0.6264238543242282,0.5546413809467743
2014-02-26,15.3040135,15.406725,14.73910025,15.1602174,3846846,15.439592679999999,15.42110461,15.17633264918986,14.597829844604517,0.5785028045853426,0.5594136656744879
2014-02-27,15.1602174,15.27320005,13.9276794,14.1536447,5341032,15.17459701,15.35742348,15.018996041622188,14.564927241300479,0.4540688003217088,0.5383446926039321
2014-02-28,13.8865948,14.12283125,13.71198525,14.0509332,2583507,14.903438649999998,15.253684865,14.870063296757236,14.526853608611555,0.34320968814568076,0.49931769171228185
2014-03-03,13.9482217,14.4823215,13.9276794,14.4001523,2249949,14.675419119999997,15.122214145000001,14.797769297256123,14.51746832649218,0.28030097076394256,0.455514347522614
2014-03-04,14.3179831,14.45150805,14.0714755,14.34879655,2127768,14.42274883,14.995878999999999,14.728696566909028,14.504974120826093,0.22372244608293457,0.4091559672346781
2014-03-05,14.4412369,14.8520829,14.30771195,14.57476185,4025460,14.30565772,14.872625199999998,14.705014302769177,14.510143582246382,0.19487072052279508,0.3662989178923015
2014-03-06,14.585033,15.08831935,14.20500045,14.9137098,5261965,14.457670739999998,14.816133875,14.73712130234315,14.540037376154057,0.19708392618909265,0.33245591955165976
2014-03-07,14.8726252,15.17048855,14.7082868,14.94452325,3264949,14.63638875,14.769913699999998,14.769029294290357,14.569999292735238,0.19903000155511918,0.30577073595235166
2014-03-10,14.84181175,14.86235405,14.174187,14.28716965,2638518,14.613792219999999,14.644605669999999,14.69489704132261,14.549048948828924,0.14584809249368647,0.27378620726061864
2014-03-11,14.0714755,14.9342521,14.0714755,14.73910025,4967662,14.69185296,14.557300895000001,14.701697534965286,14.563126822989744,0.13857071197554127,0.24674310820360318
2014-03-12,14.84181175,15.37591155,14.55421955,15.0780482,7353010,14.79251023,14.549083974999999,14.759597637278318,14.601269147212726,0.15832849006559258,0.22906018457600105
2014-03-13,15.0575059,15.4888942,14.94452325,15.3245558,6924174,14.87467943,14.666175085,14.84651427769704,14.65484593630808,0.19166834138895972,0.22158181593859277
2014-03-14,15.201302,15.5299788,14.88289635,14.9753367,4805660,14.88084212,14.758615435,14.866333111897495,14.678585992877851,0.1877471190196438,0.21481487655480297
2014-03-17,14.80072715,14.98560785,14.20500045,14.49259265,5109257,14.921926719999998,14.76785947,14.80883457929788,14.664808708220232,0.1440258710776483,0.20065707545937203
2014-03-18,14.55421955,14.65693105,14.3385254,14.37961,2788707,14.85002867,14.770940815,14.742800028636667,14.643682877981696,0.09911715065497084,0.1803490904984918
2014-03-19,14.32825425,14.36933885,14.0509332,14.2974408,2552267,14.693907190000001,14.74320871,14.674283224231026,14.618035316649719,0.05624790758130693,0.15552885391505483
2014-03-20,14.2563562,14.4617792,13.81469675,13.81469675,2293242,14.391935380000001,14.633307405000002,14.542039151272407,14.558528756157147,-0.016489604884739606,0.12112516215509594
2014-03-21,13.81469675,14.0714755,13.4552065,14.0303909,2135739,14.202946220000001,14.54189417,14.463324035692036,14.51940743347884,-0.0560833977868036,0.08568345016671602
2014-03-24,14.02011975,14.2358139,13.7838833,14.1536447,1781358,14.13515663,14.528541675,14.415681060970185,14.492313897665593,-0.0766328366954081,0.053220192794291195
2014-03-25,14.12283125,14.12283125,13.60927375,13.7838833,1626438,14.01601129,14.433019980000001,14.31848140543631,14.439837557097771,-0.12135615166146074,0.018304923903140806
2014-03-26,13.7838833,13.93795055,13.6811718,13.77361215,1240125,13.911245560000001,14.302576375000001,14.234655366138417,14.390487526942382,-0.15583216080396411,-0.016522493038280184
2014-03-27,13.79415445,13.79415445,12.9621913,12.9621913,2627392,13.74074447,14.066339925,14.038891663655583,14.284687806428131,-0.2457961427725479,-0.062377222985133735
2014-03-28,12.9621913,13.17788545,12.2021262,12.2637531,3394568,13.387416909999999,13.795181565000002,13.765793423093186,14.134988939285307,-0.36919551619212143,-0.12374088162653128
2014-03-31,12.2226685,12.47944725,12.17131275,12.35619345,1295336,13.02792666,13.581541644999998,13.548931888771158,14.003226310449358,-0.4542944216782008,-0.1898515896368652
2014-04-01,12.39727805,12.6745991,12.3870069,12.6129722,913743,12.79374444,13.404877865,13.404938090498671,13.900244524490146,-0.495306433991475,-0.25094255850778713
2014-04-02,12.62324335,12.6745991,12.32538,12.37673575,1246181,12.51436916,13.21280736,13.246753115037338,13.78739202267606,-0.5406389076387228,-0.30888182833397426
2014-04-03,12.41782035,12.6129722,12.33565115,12.56161645,1141449,12.43425419,13.08749933,13.141347474262362,13.696593832107464,-0.5552463578451015,-0.3581547342361997
2014-04-04,12.5102607,12.7978529,12.45890495,12.6951414,1349955,12.520531850000001,12.95397438,13.072700385914306,13.622412170469874,-0.5497117845555675,-0.39646614430007326
2014-04-08,12.6540568,12.9211067,12.56161645,12.89029325,1433323,12.627351809999999,12.827639235000001,13.044637749619797,13.568181139323958,-0.5235433897041606,-0.4218815933808907
2014-04-09,12.84920865,13.21897005,12.8389375,13.11625855,1839957,12.728009080000001,12.760876759999999,13.055656334293674,13.534705391966627,-0.47904905767295247,-0.43331508623930304
2014-04-10,13.11625855,13.15734315,13.01354705,13.05463165,1318923,12.86358826,12.688978709999999,13.055498690556187,13.499144374043173,-0.4436456834869862,-0.43538120568883965
2014-04-11,13.05463165,13.07517395,12.6951414,12.8594798,1086305,12.92316093,12.67870756,13.025341938162928,13.451761813002937,-0.4264198748400094,-0.4335889395190736
2014-04-14,12.8594798,12.93137785,12.72595485,12.9005644,986221,12.96424553,12.742388690000002,13.00614539383017,13.41093237500272,-0.4047869811725491,-0.4278285478497687
2014-04-15,12.941649,12.941649,12.5924299,12.6129722,870127,12.90878132,12.768066565,12.94565721016399,13.351824213891407,-0.40616700372741654,-0.42349623902529826
2014-04-16,12.6540568,12.6951414,12.4280915,12.62324335,973889,12.810178279999999,12.769093680000001,12.896055077831068,13.297855261010561,-0.4018001831794926,-0.4191570278561371
2014-04-17,12.64378565,12.8183952,12.6129722,12.7156837,767289,12.74238869,12.802988475000001,12.868305635087827,13.254731441676446,-0.386425806588619,-0.4126107836026335
2014-04-18,12.76703945,12.93137785,12.64378565,12.84920865,972956,12.74033446,12.831747695,12.865367637382008,13.22469271636708,-0.3593250789850728,-0.40195364267912137
2014-04-21,12.84920865,13.0854451,12.7156837,12.8800221,1578541,12.736225999999998,12.850235764999999,12.867622170092467,13.19916155959915,-0.33153938950668227,-0.38787079204463354
2014-04-22,12.86975095,12.9621913,12.3664646,12.5924299,1339631,12.73211754,12.82044943,12.82528489777055,13.154218473702915,-0.32893357593236594,-0.37608334882218003
2014-04-23,12.45890495,12.78758175,12.4280915,12.736226,1127631,12.75471407,12.782446175,12.811583528882773,13.12325606824344,-0.31167253936066786,-0.3632011869298776
2014-04-24,12.6335145,12.68487025,12.4280915,12.4691761,771962,12.70541255,12.72390062,12.758905462900808,13.074805700225408,-0.31590023732460004,-0.35374099700882206
2014-04-25,12.52053185,12.52053185,11.61667065,11.61667065,1595988,12.45890495,12.599619705,12.583177030146837,12.966795696505008,-0.38361866635817066,-0.35971653087869176
2014-04-28,11.63721295,11.63721295,10.91823245,11.22636695,1382641,12.12817392,12.43219996,12.374437017816554,12.837875048615748,-0.4634380307991943,-0.38046083086279225
2014-04-29,11.1750112,11.37016305,11.12365545,11.37016305,854386,11.88372055,12.307919045,12.219933330460162,12.729155641310879,-0.509222310850717,-0.4062131268603772
2014-04-30,11.3804342,11.57558605,11.30853615,11.49341685,769782,11.63515872,12.194936395,12.108161564235521,12.63761943454711,-0.5294578703115889,-0.4308620755506195
2014-05-05,11.3598919,11.7912802,11.3598919,11.76046675,1065161,11.49341685,12.0994147,12.054670054353133,12.572645161617695,-0.5179751072645615,-0.4482846818934079
2014-05-06,11.73992445,11.9556186,11.5858572,11.7501956,1148413,11.520121839999998,11.989513395,12.007827830606498,12.511722971868236,-0.5038951412617383,-0.459406773767074
2014-05-07,11.6680264,11.7501956,11.41124765,11.4420611,1024131,11.56326067,11.845717295,11.920786795128576,12.432488759137255,-0.5117019640086795,-0.4698658118153951
2014-05-08,11.5447726,11.86317825,11.4420611,11.6269418,903573,11.61461642,11.749168485,11.875579872801103,12.372818614015978,-0.49723874121487555,-0.4753403976952912
2014-05-09,11.69883985,11.709111,11.503688,11.69883985,768345,11.65570102,11.64542987,11.848389100062471,12.322894261125906,-0.4745051610634352,-0.47517335036892
2014-05-12,11.709111,12.0583301,11.709111,11.96588975,1195938,11.69678562,11.595101235,11.866466123129783,12.296449482523988,-0.42998335939420507,-0.466135352173977
2014-05-13,11.98643205,12.0172455,11.88372055,11.8939917,687032,11.725544840000001,11.622833340000001,11.870700827263663,12.266637794929618,-0.3959369676659552,-0.45209567527237265
2014-05-14,11.8939917,12.1404993,11.86317825,12.10968585,1161025,11.859069790000001,11.71116523,11.907467753838484,12.255011724934832,-0.34754397109634816,-0.4311853344371678
2014-05-15,12.09910077,12.10968616,11.67568517,11.73919751,994222,11.881520932,11.748068676,11.881580024017179,12.216803264569288,-0.33522324055210895,-0.411992915660156
2014-05-16,11.66509978,11.83446602,11.62275822,11.76036829,536897,11.893826620000002,11.77476382,11.862932064937613,12.182993266453044,-0.32006120151543094,-0.393606572831211
2014-05-19,11.7497829,11.80270985,11.67568517,11.7497829,683279,11.850605250000001,11.773695435,11.845524501101057,12.150903609678744,-0.3053791085776876,-0.3759610799805063
2014-05-20,11.79212446,11.9614907,11.78153907,11.84505141,737944,11.840817192,11.783181016,11.84545171785474,12.128247891184023,-0.28279617332928275,-0.3573280986502616
2014-05-21,11.78153907,11.94031992,11.68627056,11.90856375,685920,11.800592771999998,11.829831281,11.855161261261703,12.111974991837059,-0.25681373057535595,-0.33722522503528046
2014-05-22,11.86622219,12.04617382,11.83446602,11.98266148,868179,11.849285566,11.865403249,11.874776679529134,12.102396213182463,-0.22761953365332843,-0.31530408675889005
2014-05-23,12.03558843,12.04617382,11.87680758,12.04617382,673564,11.906446672,11.900136646,11.901145470370805,12.098231591465243,-0.19708612109443813,-0.29166049362599966
2014-05-26,12.02500304,12.24729623,12.02500304,12.24729623,920503,12.005949337999999,11.928277294,11.954399433390682,12.109273416541892,-0.15487398315121048,-0.2643031915310418
2014-05-27,12.24729623,12.3849063,12.10968616,12.19436928,915263,12.075812912,11.958315052,11.991317871330578,12.115576813835085,-0.12425894250450753,-0.23629434172573496
2014-05-28,12.19436928,12.33197935,12.02500304,12.32139396,1581696,12.158378954000002,11.979485862999999,12.04209880804895,12.13082252836582,-0.08872372031687092,-0.20678021744396216
2014-05-29,12.31080857,12.34256474,12.04617382,12.04617382,1033820,12.171081422,12.010183494,12.042725732964495,12.124552253672055,-0.08182652070756014,-0.18178947809668175
2014-05-30,12.04617382,12.24729623,12.04617382,12.1731985,1012368,12.196486358,12.051466515,12.062798466354574,12.128155679325976,-0.06535721297140284,-0.15850302507162597
2014-06-03,12.18378389,12.32139396,12.1731985,12.22612545,824798,12.192252202,12.09910077,12.087925694607716,12.135412699375904,-0.0474870047681879,-0.13629982101093835
2014-06-04,12.22612545,12.22612545,11.8556368,11.9614907,907290,12.145676486,12.110744699,12.068474156975759,12.122529588311021,-0.05405543133526258,-0.1198509430758032
2014-06-05,11.94031992,12.21554006,11.92973453,12.21554006,808603,12.124505705999999,12.14144233,12.09109968051795,12.129419252880576,-0.038319572362626175,-0.1035446689331678
2014-06-06,12.21554006,12.48017481,12.12027155,12.43783325,1910530,12.202837592,12.186959507000001,12.14444330659211,12.15226473414868,-0.00782142755656956,-0.08440002065784816
2014-06-09,12.37432091,12.48017481,12.23671084,12.2790524,1233079,12.224008372,12.210247365,12.165152397885633,12.16165641310063,0.0034959847850029035,-0.06682081956927795
2014-06-10,12.34256474,12.53310176,12.21554006,12.43783325,1094157,12.266349932,12.229301067,12.20710329821092,12.182113956574657,0.024989341636263873,-0.04845878732816958
2014-06-11,12.42724786,12.55427254,12.3849063,12.50134559,1449447,12.37432091,12.259998698,12.252371343101549,12.205760744235793,0.04661059886575636,-0.02944491008938439
2014-06-12,12.46958942,12.58602871,12.39549169,12.52251637,1309496,12.435716172000001,12.280110939,12.293932116470542,12.22922412392203,0.06470799254851123,-0.010614329561805264
2014-06-13,12.46958942,13.1258836,12.44841864,13.0200297,3628521,12.552155461999998,12.377496527,12.405639437013535,12.28780231474262,0.11783712227091492,0.015075960804738775
2014-06-16,13.0200297,13.70808005,12.98827353,13.57046998,5419617,12.810438977999999,12.517223675,12.58484413593453,12.382814734391316,0.20202940154321425,0.05246664895243387
2014-06-17,13.4434453,13.69749466,13.32700601,13.6551531,2871852,13.053902948000001,12.66012644,12.749507053483063,12.4770620207327,0.2724450327503636,0.09646232571201982
2014-06-18,13.67632388,13.67632388,13.35876218,13.52812842,1525346,13.259259514000002,12.816790212,12.86929495602413,12.554918791048795,0.31437616497533405,0.14004509356468267
2014-06-19,13.50695764,13.60222615,12.5966141,12.84007807,2435524,13.322771854,12.879244013000001,12.864800050481955,12.576041700600737,0.28875834988121873,0.1697877448279899
2014-06-20,12.9141758,13.19998133,12.85066346,13.15763977,1185540,13.350293868,12.951224665000002,12.909852315023192,12.619123039074756,0.29072927594843634,0.19397605105207918
2014-06-23,13.15763977,13.49637225,13.1258836,13.24232289,1061889,13.28466445,13.047551713999999,12.961001634250394,12.665285990995145,0.29571564325524946,0.21432396949271323
2014-06-24,13.16822516,14.0785687,13.15763977,14.00447097,4814889,13.354528024,13.204215486,13.121535378211872,12.764484878328837,0.3570504998830355,0.2428692755707777
2014-06-25,14.05739792,14.05739792,13.67632388,13.9727148,4063223,13.443445299999999,13.351352406999998,13.25248605848697,12.853983391045219,0.39850266744175045,0.2739959539449722
2014-06-26,13.93037324,15.3488155,13.85627551,13.96212941,7146969,13.667855567999998,13.495313711,13.361661958719743,12.936068281338166,0.4255936773815776,0.3043154986322933
2014-06-27,13.95154402,14.42788657,13.82451934,14.08915409,3991313,13.854158432,13.602226150000002,13.473583825070552,13.021482044942745,0.45210178012780666,0.33387275493139595
2014-06-30,14.0785687,14.19500799,13.78217778,13.98330019,2351841,14.002353891999999,13.643509171,13.55200172736739,13.092727833465505,0.45927389390188544,0.35895298272549386
2014-07-01,13.9727148,14.05739792,13.77159239,13.85627551,2045081,13.9727148,13.663621412000001,13.598813078541637,13.149286920616207,0.4495261579254297,0.37706761776548103
2014-07-02,13.85627551,14.01505636,13.77159239,13.91978785,1838621,13.96212941,13.702787354999998,13.648193812612154,13.206361063533524,0.44183274907863,0.3900206440281108
2014-07-03,13.91978785,13.94095863,13.77159239,13.85627551,2122792,13.94095863,13.804407098999999,13.680206381441053,13.254502874382894,0.4257035070581594,0.3971572166341205
2014-07-04,13.88803168,13.94095863,13.58105537,13.58105537,2364863,13.839338886000002,13.846748659,13.66495237968089,13.278691948132309,0.3862604315485818,0.39497785961701276
2014-07-07,13.55988459,13.72925083,13.45403069,13.72925083,2129413,13.788529014,13.895441453,13.674844448960753,13.312066680122507,0.36277776883824586,0.38853784146125936
2014-07-08,13.63398232,13.90920246,13.55988459,13.87744629,1602510,13.79276317,13.882738985,13.706013962966791,13.353946651224543,0.3520673117422479,0.38124373551745705
2014-07-09,13.88803168,13.95154402,13.61281154,13.61281154,1725928,13.731367908,13.846748659,13.691675128664208,13.373121828170873,0.31855330049333475,0.3687056485126326
2014-07-10,13.60222615,13.70808005,13.5492992,13.57046998,1157345,13.674206801999997,13.807582715999999,13.673028182715868,13.387740209787847,0.2852879729280211,0.3520221133957103
2014-07-11,13.52812842,13.81393395,13.51754303,13.81393395,1145730,13.720782517999998,13.780060702,13.694705993067272,13.419310116470228,0.27539587659704345,0.3366968660359769
2014-07-14,13.83510473,14.00447097,13.81393395,13.96212941,1941194,13.767358234,13.777943623999999,13.735848057210768,13.45951895302799,0.27632910418277845,0.32462331366533725
2014-07-15,13.9727148,13.9727148,13.78217778,13.93037324,2009499,13.777943623999999,13.785353397,13.765775008409111,13.49439704835925,0.27137796004986114,0.313974242942242
2014-07-16,13.89861707,13.90920246,13.63398232,13.64456771,1085066,13.784294857999999,13.757831383,13.747127731730787,13.505520801073379,0.24160693065740801,0.29950078048527523
2014-07-17,13.58105537,13.69749466,13.51754303,13.61281154,1029626,13.79276317,13.733484985999999,13.726463702233742,13.513468263216092,0.21299543901765006,0.2821997121917502
2014-07-18,13.60222615,13.72925083,13.58105537,13.63398232,591299,13.756772844,13.738777680999998,13.712235797274705,13.522395230385271,0.1898405668894334,0.26372788313128687
2014-07-21,13.6551531,13.70808005,13.49637225,13.66573849,817421,13.697494659999998,13.732426447,13.70508236538629,13.533013249615992,0.17206911577029693,0.24539612965908889
2014-07-22,13.66573849,13.89861707,13.61281154,13.8668609,1303841,13.684792192,13.731367908,13.729971370711475,13.557742705199994,0.17222866551148108,0.23076263682956732
2014-07-23,13.85627551,13.93037324,13.49637225,13.57046998,1297497,13.669972646,13.727133752,13.705432695217402,13.558685466296291,0.14674722892111092,0.21395955524787605
2014-07-24,13.5492992,13.64456771,13.06237126,13.17881055,1563004,13.583172448,13.687967809,13.624413903645493,13.530546583607677,0.09386732003781617,0.18994110820586407
2014-07-25,13.17881055,13.37993296,13.14705438,13.31642062,1304984,13.519660108,13.638216476,13.577030321546186,13.51468540111822,0.062344920427966244,0.16442187065028452
2014-07-28,13.29524984,13.67632388,13.29524984,13.63398232,1135660,13.513308874,13.605401767,13.585792167462158,13.523522209924277,0.06226995753788067,0.14399148802780376
2014-07-29,13.72925083,13.84569012,13.68690927,13.73983622,1234681,13.487903937999999,13.586348065,13.60949125246798,13.539545469929886,0.06994578253809358,0.12918234692986172
2014-07-30,13.73983622,13.81393395,13.6551531,13.75042161,1048282,13.523894264,13.596933454999999,13.631172845934444,13.555165924749893,0.07600692118455044,0.11854726178079947
2014-07-31,13.78217778,13.94095863,13.73983622,13.90920246,1912429,13.669972646,13.626572547,13.67394663271376,13.581390853286939,0.0925557794268208,0.11334896531000374
2014-08-01,13.90920246,13.99388558,13.77159239,13.79276317,2094310,13.765241155999998,13.642450632000001,13.692226099988567,13.59704806193235,0.09517803805621661,0.10971477985924631
2014-08-04,13.70808005,14.01505636,13.70808005,14.01505636,3286194,13.841455964,13.677382419,13.741892293836479,13.62801163956699,0.11388065426948835,0.11054795474129472
2014-08-05,14.01505636,14.08915409,13.93037324,14.0785687,3024274,13.90920246,13.698553199,13.793688664015482,13.661386236636103,0.13230242737937914,0.11489884926891161
2014-08-06,14.05739792,14.22676416,14.02564175,14.11032487,2101293,13.981183112,13.752538687999998,13.842401926474638,13.694640950218615,0.14776097625602347,0.12147127466633398
2014-08-07,14.09973948,14.14208104,13.82451934,13.83510473,2053531,13.966363565999998,13.818168106000002,13.841279280863155,13.705045674646865,0.13623360621629033,0.12442374097632525
2014-08-08,13.82451934,13.9727148,13.82451934,13.95154402,1296023,13.998119735999998,13.881680446,13.858243086884208,13.72330481133969,0.13493827554451876,0.12652664788996396
2014-08-11,13.89861707,14.09973948,13.89861707,14.06798331,1641314,14.008705126,13.925080545,13.890510813517407,13.748836551981194,0.1416742615362132,0.12955617061921382
2014-08-12,14.09973948,14.22676416,14.05739792,14.22676416,2055591,14.038344218,13.973773339,13.942242097591652,13.784238597019623,0.15800350057202905,0.13524563660977687
2014-08-13,14.2902765,14.5019843,14.13149565,14.25852033,2933625,14.067983309999999,14.024583211000001,13.990900287192936,13.819370577240392,0.17152970995254435,0.14250245127833036
2014-08-14,14.23734955,14.31144728,14.14208104,14.1844226,1844949,14.137846883999998,14.052105225,14.020672950701716,13.846411467815177,0.1742614828865392,0.14885425759997212
2014-08-15,14.1844226,14.42788657,14.14208104,14.37495962,2387908,14.222530004000001,14.11032487,14.075178592132222,13.88556318279183,0.18961540934039078,0.15700648794805586
