date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2007-05-23,27.51748394,27.60377946,27.03207164,27.25859738,18466815,26.848693660000002,26.81633284,26.90578476478827,26.144223602160707,0.7615611626275616,1.067516531638422
2007-05-24,27.24781044,27.24781044,25.9965254,26.22305114,21677643,26.779657244,26.745139036,26.80074882251315,26.150062679037692,0.6506861434754576,0.9841504540058292
2007-05-25,25.9965254,26.5898071,25.79157354,26.14754256,14465453,26.742981648,26.586571018,26.70025555135728,26.14987600355342,0.5503795478038604,0.8973962727654354
2007-05-28,26.5898071,28.75798204,26.5898071,28.585391,50491366,27.131311488,26.766712916,26.990276389610006,26.33028452180872,0.6599918678012848,0.8499153917726053
2007-05-29,28.71483428,30.62412266,28.1539134,29.41598538,44528887,27.526113492,27.062275072,27.363462388131545,26.558854955748817,0.8046074323827277,0.8408537998946298
2007-05-30,27.35567984,28.8011298,26.47115076,26.51429852,33792586,27.37725372,27.11297369,27.232821793034383,26.555554479026682,0.6772673140077003,0.8081365027172439
2007-05-31,26.428003,28.046044,23.9470068,27.4527623,34046573,27.623195951999996,27.201426598,27.266658794106014,26.6220143176173,0.6446444764887147,0.775438097471538
2007-06-01,27.6145664,29.8258891,27.6145664,28.33729138,44305889,28.061145716,27.402063681999998,27.431371499628167,26.749071877793796,0.6822996218343711,0.7568104023441047
2007-06-04,28.3157175,28.3157175,25.50032616,25.50032616,24297218,27.444132748000005,27.287722117999998,27.134287601223832,26.656572194994254,0.47771540622957787,0.7009914031211993
2007-06-05,24.4863538,26.96735,23.1379863,26.88105448,26091360,26.937146567999996,27.23163003,27.09532865949709,26.673200512402087,0.4221281470950018,0.6452187519159598
2007-06-06,27.22623656,29.46992008,25.888656,29.00608166,43125872,27.435503196000003,27.406378458,27.38929065957446,26.846006523335266,0.543284136239194,0.6248318287806066
2007-06-07,29.0708033,29.9876932,28.585391,28.9629339,40126663,27.737537515999996,27.680366734,27.63138961963993,27.002815958643765,0.6285736609961639,0.6255801952237181
2007-06-08,28.8550645,31.282126,28.05683094,30.87222228,45874233,28.244523695999998,28.152834706,28.129979259695325,27.289438649114597,0.840540610580728,0.6685722782951201
2007-06-11,31.61652114,32.33924612,30.9045831,31.19583048,35451777,29.383624559999998,28.413878654,28.601648678203738,27.57880100695796,1.0228476712457777,0.7394273568852516
2007-06-12,31.2281913,34.2485345,30.6888443,34.1406651,35739660,30.835546683999997,28.886346625999998,29.45380505078778,28.064865013849964,1.3889400369378144,0.8693298928957642
2007-06-13,34.518208,35.02519418,33.2777099,33.61210504,32399957,31.75675136,29.596127278,30.09354351066658,28.475771682453672,1.6177718282129092,1.0190182799591931
2007-06-14,33.439514,34.49663412,32.37160694,33.52580952,24802211,32.669326484,30.203432,30.621584435179415,28.849848559308956,1.7717358758704584,1.1695617991414462
2007-06-15,32.7922976,33.4934487,31.8754077,32.22058978,21967091,32.938999984,30.591761840000004,30.867585257459503,29.09953309417496,1.768052163284544,1.2892598719700659
2007-06-18,32.5765588,33.41794012,32.36082,32.43632858,18637736,33.187099604000004,31.285362082,31.108930384004196,29.346703130162,1.7622272538421981,1.3838533483444924
2007-06-19,32.47947634,33.3855793,31.69202972,32.13429426,14369558,32.785825435999996,31.810686060000002,31.266678672618934,29.55319136200185,1.713487310617083,1.4497801407990105
2007-06-20,32.1450812,32.1450812,29.95533238,30.37602304,21692884,32.138609036000005,31.947680198,31.129654729139098,29.61414185666838,1.515512872470719,1.4629266871333522
2007-06-21,30.203432,31.41156928,30.02005402,30.80750064,13041223,31.594947259999998,32.132136872000004,31.080092561579235,29.70253880358183,1.3775537579974042,1.4458521013061625
2007-06-22,30.742779,30.742779,28.2617828,29.2865421,16895532,31.008137724,31.973568854,30.804161721336275,29.67172423294614,1.132437488390135,1.383169178722957
2007-06-25,29.14631188,29.7180197,27.15072798,27.49591006,14440033,30.020054019999996,31.603576812,30.29519992728454,29.51055281272791,0.7846471145566305,1.2634647658896916
2007-06-27,28.77955592,29.45913314,28.2617828,29.16788576,15503176,29.426772320000005,31.106298878,30.121766978471534,29.4851700680814,0.6365969103901357,1.1380911947897805
2007-06-28,29.24339434,29.32968986,27.2909582,27.3988276,11770189,28.831333232,30.484971134,29.702853227937453,29.330626181556852,0.3722270463806012,0.9849183651079446
2007-06-29,27.0752194,27.60377946,25.32773512,26.46036382,12093440,27.961905868000002,29.778426564,29.204008703639385,29.118014154774862,0.08599454886452307,0.8051336018592603
2007-07-02,26.65452874,27.26938432,25.36009594,26.93498918,8628146,27.491595284000006,29.249866504,28.854928776925632,28.956308601087834,-0.10137982416220126,0.623830916654968
2007-07-03,27.19387574,29.63172418,27.0752194,29.37283762,18015184,27.866980796,28.943517407999998,28.934607060475535,28.987162602488734,-0.052555542013198675,0.4885536249213347
2007-07-04,29.43755926,29.46992008,27.506697,27.81951826,11976961,27.597307296000004,28.512039807999997,28.763054937325453,28.90067042897105,-0.1376154916455974,0.3633198016079483
2007-07-05,27.4527623,27.4527623,25.888656,25.92101682,8989479,27.301745139999998,28.066539186,28.325818303890767,28.679955346825047,-0.35413704293427983,0.21982843269950267
2007-07-06,25.5650478,27.26938432,25.4571784,27.17230186,10213706,27.444132747999998,27.703019308000002,28.14835423559988,28.568277310763932,-0.41992307516405347,0.09187813112679144
2007-07-09,27.42040148,29.1786727,27.42040148,28.29414362,13964784,27.715963635999998,27.60377946,28.170783371661436,28.547971111448085,-0.377187739786649,-0.0019350430558966458
2007-07-10,28.29415617,28.480374,26.95776939,27.31925106,8229020,27.305246324000002,27.58611356,28.0397784006366,28.456954811340818,-0.4171764107042186,-0.08498331658556105
2007-07-11,27.10017126,28.2612942,26.99063136,27.98744445,6027184,27.338831562000003,27.468069429000003,28.031727023615584,28.42217626605631,-0.3904492424407273,-0.1460765017565943
2007-07-12,27.98744445,28.40369607,27.72454869,27.97649046,5267625,27.74992629,27.525835715,28.02322909075165,28.389162502644734,-0.36593341189308504,-0.19004788378389245
2007-07-13,28.09698435,28.12984632,27.384975,27.70264071,3615572,27.85599406,27.650063404,27.97390780140524,28.3383090365229,-0.3644012351176613,-0.22491855405064623
2007-07-16,27.50546889,27.7135947,26.6181957,26.68391964,4787202,27.533949264,27.624956450000003,27.77544808426597,28.2157616738175,-0.4403135895515291,-0.2679975611508228
2007-07-17,26.3991159,27.384975,26.3991159,27.00158535,4009652,27.470416122,27.387831223,27.656392278994282,28.125822686868055,-0.469430407873773,-0.3082841304954128
2007-07-18,26.289576,26.80441353,25.87332438,26.34434595,9989277,27.141796422,27.240313992,27.45453899761055,27.993861447100052,-0.5393224494895037,-0.354491794294231
2007-07-19,26.35529994,27.2754351,26.34434595,26.60724171,5098636,26.867946672,27.308936481,27.32418556874739,27.89114887398153,-0.5669633052341396,-0.3969860964822127
2007-07-20,26.8372755,27.34115904,26.8372755,27.2754351,7180716,26.782505550000003,27.319249805,27.316685496632406,27.84554044627919,-0.5288549496467851,-0.4233598671151272
2007-07-23,27.43974495,29.49909507,27.43974495,29.1376134,14620540,27.273244302000002,27.403596783,27.59682825099665,27.941249553962216,-0.3444213029655643,-0.4075721542852146
2007-07-24,29.53195704,30.4520922,29.14856739,29.2471533,15393530,27.722357892,27.596387006999997,27.850724412381783,28.037983164779828,-0.18725875239804424,-0.36350947390778054
2007-07-25,29.0280735,30.22205841,28.87471764,29.86057674,10616872,28.425604049999997,27.783700235999998,28.159932462784585,28.17299009627762,-0.013057633493033904,-0.2934191058248312
2007-07-26,30.0139326,30.9997917,29.77294482,30.44113821,13454723,29.19238335,28.030165010999998,28.510887193125416,28.34100106766446,0.16988612546095538,-0.2007580595676739
2007-07-27,30.2330124,30.63831003,29.71817487,30.04679457,9822690,29.746655244,28.264580396999996,28.747180635721506,28.467356141911537,0.27982449380996854,-0.1046415488921454
2007-07-30,30.04679457,31.45985928,29.9043927,31.04360766,14110081,30.127854096,28.700549199,29.10047710099512,28.65818958769587,0.4422875132992523,0.00474426354613415
2007-07-31,31.25173347,33.39871551,31.25173347,33.17963571,21751228,30.914350578,29.318354234999997,29.72803996391895,28.99311152268136,0.7349284412375887,0.15078109908442505
2007-08-01,33.83687511,34.2859887,31.77752499,32.6428902,29948758,31.470813269999997,29.94820866,30.17647846177757,29.263465498779038,0.9130129629985326,0.3032274718672466
2007-08-03,35.90717922,35.90717922,34.51602249,35.08562997,26796544,32.399711622,30.796047486,30.931732539965637,29.6947369410917,1.2369955988739356,0.4899810972685844
2007-08-06,35.35947972,38.59090677,35.35947972,38.59090677,23402902,34.108534062000004,31.927594653,32.110067036894,30.353712483973798,1.7563545529202038,0.7432557883989083
2007-08-07,39.8725236,42.44671125,38.6675847,40.36545315,47437004,35.97290316,33.050378628,33.38012643891031,31.095322903679442,2.2848035352308678,1.0515653377653003
2007-08-08,39.3248241,40.48594704,37.243566,38.28419505,26859785,36.99381502799999,33.954082803,34.13459853292411,31.627831951555038,2.506766581369071,1.3426055864860544
2007-08-09,37.52836974,40.93506063,37.52836974,39.71916774,20036762,38.409070536,34.939941903,34.9937630263204,32.22719015810652,2.766572868213885,1.6273990428316205
2007-08-10,39.19337622,39.93824754,37.55027772,38.84284854,13813894,39.16051425,35.780112936,35.585930028424954,32.71723892713566,2.8686911012892935,1.875657454523155
2007-08-13,38.85380253,38.8866645,36.8054064,37.17784206,15001180,38.877901308000006,36.493217685000005,35.83083957174419,33.0476539740145,2.783185597729691,2.057163083164462
2007-08-14,36.86017635,39.2152842,36.86017635,37.7912655,9379831,38.363063778000004,37.167983469,36.132443560706626,33.39903260556898,2.733410955137643,2.1924126575590983
2007-08-15,38.08702323,38.49232086,36.8054064,37.7912655,7637502,38.26447786800001,37.629146448,36.38764693598253,33.724383190341655,2.663263745640876,2.286582875175454
2007-08-16,37.7912655,38.54709081,36.8054064,37.92271338,7672620,37.905186996,38.15712876600001,36.62381100429291,34.03537061179783,2.5884403924950803,2.346954378639379
2007-08-17,37.0244862,37.72554156,35.7100074,35.73191538,19879729,37.283000363999996,38.221757307000004,36.48659629286323,34.16104059462762,2.325555698235611,2.3426746425586256
2007-08-20,36.77254443,38.338965,36.71777448,38.21847111,10881455,37.491126174,38.184513741,36.75303857242274,34.46159100317372,2.2914475692490157,2.3324292278967036
2007-08-21,38.25133308,41.49371412,38.25133308,40.3106832,16207423,37.995009714000005,38.179036746,37.300368515126934,34.89485709182752,2.4055114232994157,2.347045666977246
2007-08-22,39.7629837,42.77533095,38.90857248,41.4060822,20403216,38.717973054,38.491225461,37.93201677433817,35.37717006280326,2.554846711534914,2.3886058758887794
2007-08-23,41.625162,43.24635252,40.65025689,40.94601462,15529354,39.322633302,38.613910149000006,38.39570875059384,35.78967706704005,2.6060316835537876,2.432091037421781
2007-08-24,41.14318644,41.64706998,40.529763,41.36226624,12239304,40.448703474,38.865851919,38.85210221050248,36.20246145022227,2.6496407602802066,2.475600981993466
2007-08-27,41.625162,45.50287446,40.97887659,45.49192047,28718516,41.903393346,39.697259759999994,39.87361271196364,36.890569525761364,2.9830431862022735,2.5770894228352277
2007-08-28,45.48096648,50.03782632,43.81596,49.57775874,32702865,43.756808454,40.875909084,41.366558254738464,37.830361319408674,3.536196935329791,2.7689109253341404
2007-08-29,48.197556,49.12864515,44.77991112,45.4590585,28429245,44.567403714,41.642688383999996,41.99617367708639,38.395449999452474,3.6007236776339155,2.9352734757940953
2007-08-30,45.49192047,46.28060775,42.2824014,44.2541196,20881557,45.22902471,42.275829005999995,42.343549972919256,38.829425525418955,3.5141244475003006,3.0510436701353365
2007-08-31,43.5968802,45.2399787,43.13681262,44.60464728,11350397,45.877500917999996,43.163102196,42.69141109708553,39.257219729461994,3.4341913676235336,3.127673209632976
2007-09-03,44.77991112,45.07566885,43.5968802,43.96931586,12399725,45.572979996,43.738186671,42.8880118298416,39.606263887279624,3.281747942561978,3.1584881562187763
2007-09-04,43.81596,44.13362571,42.60006711,42.96154878,11469152,44.249738004,44.003273228999994,42.89932520678905,39.85480350896262,3.0445216978264327,3.1356948645403078
2007-09-05,42.84105489,45.99580401,42.5014812,44.6922792,12993972,44.096382144,44.331892929000006,43.17516428266766,40.21313504163206,2.9620292410356015,3.1009617398393665
2007-09-06,44.75800314,45.44810451,43.81596,44.45129142,7597029,44.135816508,44.682420609,43.37149153456494,40.52707255114079,2.8444189834241485,3.0496531885563227
2007-09-07,43.73928207,45.18520875,43.2682605,43.82691399,10241914,43.98026985,44.928885384,43.4415565277088,40.77150525031555,2.6700512773932488,2.973732806323708
2007-09-10,43.1587206,43.82691399,41.8442418,43.65165015,7807318,43.916736708,44.74485835200001,43.473878623445906,40.984849316958844,2.489029306487062,2.876792106356379
2007-09-11,43.66260414,45.4590585,41.86614978,42.11809155,9518839,43.748045262,43.998891633,43.26529599676192,41.068793186073,2.1965028106889193,2.740734247222887
2007-09-12,43.24635252,46.006758,42.60006711,45.97389603,24699844,44.004368627999995,44.050375386,43.682003694183166,41.432134137475,2.2498695567081626,2.642561309119942
2007-09-13,46.7735373,49.38058692,46.006758,47.25551286,23744201,44.565212916,44.350514712,44.231774335078065,41.863495524328705,2.3682788107493593,2.5877048094458255
2007-09-14,47.4307767,47.85798231,45.1304388,46.69685937,11036270,45.139201992,44.559735921000005,44.61101818660452,42.22152247585991,2.3894957107446047,2.5480629897055813
2007-09-17,46.5544575,47.6498565,45.70004628,46.79544528,9591473,45.76796101800001,44.842348863,44.94708389328075,42.560331572462886,2.3867523208178625,2.5158008559280374
2007-09-18,46.93784715,50.11450425,46.93784715,49.33677096,18346191,47.21169690000001,45.479871081000006,45.62242036508371,43.062290045613786,2.560130319469927,2.5246667486364154
2007-09-19,49.35867894,50.0597343,47.6498565,48.43854378,9877202,47.704626450000006,45.854497539,46.05567012122468,43.460531062975726,2.5951390582489537,2.5387612105589232
2007-09-20,50.0597343,51.64806285,50.0597343,50.51980188,16565414,48.357484254,46.46134858500001,46.74245962257473,43.98344001238493,2.759019610189796,2.5828128904850978
2007-09-21,50.77174365,55.05475374,49.50108081,54.89044389,21913657,49.996201158000005,47.567701575,47.995995663717075,44.7913662255416,3.2046294381754734,2.7071762000231727
2007-09-24,55.9748889,60.11549712,55.73390112,56.07347481,28920860,51.851807064,48.809884041,49.238684763145216,45.62707797253852,3.611606790606693,2.888062318139877
2007-09-25,56.13919875,59.46921171,56.13919875,58.24236483,20799818,53.632925838000006,50.422311369,50.62386631189211,46.561543665683814,4.062322646208294,3.1229143837535602
2007-09-26,57.5084475,58.056147,53.63073504,54.1127106,13555375,54.767759202,51.236192826,51.16061158698563,47.12088936452205,4.039722222463581,3.3062759514955644
2007-09-27,53.1268515,59.52398166,52.22862432,59.52398166,19044415,56.56859515800001,52.463039705999996,52.447283905910915,48.03963694196486,4.407646963946057,3.5265501539856627
2007-09-28,61.4518839,65.16528651,61.44092991,64.61758701,24712415,58.514023782,54.25511247000001,54.31963822961693,49.26763324330079,5.052004986316135,3.8316411204517573
2007-10-08,67.50944037,70.7627754,65.72394,66.29354748,21809772,60.558038316,56.204922690000004,56.161778114291245,50.52881207564888,5.6329660386423654,4.191906104089879
2007-10-09,63.533142,72.92071143,63.533142,72.92071143,17650594,63.493707635999996,58.563316737,58.740075547477204,52.187471287082296,6.552604260394908,4.664045735350885
2007-10-10,74.34473013,76.5683901,71.200935,73.79703063,17043524,67.43057164199999,61.099165422,61.05653017555763,53.78817938655768,7.268350788999953,5.184906746080698
2007-10-11,74.2680522,79.72313922,72.13202415,79.12066977,13057551,71.34990926399999,63.959252211,63.83562857470261,55.664660155701554,8.170968419001056,5.78211908066477
2007-10-12,78.48533835,85.18918023,76.67793,82.36305081,16440517,74.899002024,66.706512903,66.68600122628682,57.642318722686625,9.043682503600195,6.434431765251855
2007-10-15,82.38495879,85.9888215,80.8404462,80.93903211,14498234,77.82809895,69.193068633,68.87877520839653,59.36800119582095,9.510774012575581,7.0497002147166
2007-10-16,78.98922189,81.2786058,76.2397704,78.52915431,12611777,78.949787526,71.221747581,70.36344891633553,60.78734587094532,9.576103045390205,7.554980780851321
2007-10-17,77.2256295,80.7309063,75.582531,76.80937788,7683685,79.552256976,73.491414309,71.35513029536084,61.974163056801224,9.380967238559613,7.9201780723929796
2007-10-18,76.66697601,76.66697601,71.94580632,72.24156405,10487961,78.176435832,74.763172548,71.49150471915148,62.734711278519654,8.756793440631824,8.087501146040749
2007-10-19,72.4058739,76.50266616,70.99280919,73.99420245,9817409,76.50266615999999,75.70083409200001,71.87653513928203,63.568747661592276,8.30778747768975,8.131558412370548
2007-10-22,72.27442602,72.27442602,67.6956582,67.73947416,7742642,73.86275457,75.84542676,71.24006421939248,63.87769036517803,7.362373854214447,7.977721500739328
2007-10-23,66.55644324,68.87868912,62.5472829,67.62993426,9015521,71.68291056,75.316349043,70.68465961025518,64.15563435738707,6.529025252868109,7.687982251165084
2007-10-24,67.914738,69.8864562,65.77870995,68.55006942,11743705,70.031048868,74.791652922,70.35626111944669,64.48114806572877,5.875113053717911,7.3254084116756495
2007-10-25,66.88506294,68.41862154,63.533142,64.44232317,8070340,68.471200692,73.323818262,69.4464245118395,64.47827214752664,4.968152364312857,6.853957202203091
2007-10-26,63.533142,65.8334799,62.67873078,65.54867616,5995700,66.78209543400001,71.642380797,68.8467709192488,64.55756133363577,4.289209585613023,6.341007678885077
2007-10-29,66.68789112,72.09916218,64.628541,72.09916218,10730692,67.654033038,70.75839380400001,69.34713880551821,65.11619843336646,4.23094037215175,5.918994217538412
2007-10-30,73.391733,77.9924088,71.7486345,73.92847851,15623745,68.913741888,70.29832622400001,70.05196029851541,65.76895992052451,4.283000377990902,5.5917954496289095
2007-10-31,74.91433761,75.56062302,72.08820819,74.35568412,9095801,70.074864828,70.052956848,70.71407165566688,66.4050135649301,4.309058090736784,5.335247977850484
2007-11-01,74.43236205,75.56062302,70.63132752,70.70800545,8670548,71.32800128400001,69.899600988,70.7131383932566,66.72375370456491,3.989384688691686,5.066075320018724
2007-11-02,68.7910572,68.98822902,65.81157192,66.77552304,7925042,71.57337066,69.177733047,70.10735141583251,66.7275884701527,3.379762945679815,4.728812845150943
2007-11-05,65.2857804,68.5719774,62.99639649,64.45327716,6524385,70.04419365599999,68.849113347,69.23749383801213,66.55912096569693,2.678372872315194,4.318724850583793
2007-11-06,63.3140622,65.66917005,60.66319662,60.99181632,10137456,67.456861218,68.185301553,67.96892806601026,66.14672802897864,1.822200037031621,3.8194198878733587
2007-11-07,61.47379188,64.7380809,61.47379188,64.43136918,7977111,65.47199823000001,67.773431529,67.4246882373933,66.01966441053578,1.4050238268575157,3.3365406756701903
2007-11-08,63.77412978,63.77412978,58.6038465,58.76815635,9320723,63.084028409999995,67.20601484699999,66.09291410087125,65.48251566531091,0.6103984355603416,2.7913122276482207
2007-11-09,56.82930012,60.89323041,53.5650111,58.87769625,11666358,61.50446305199999,66.53891685599999,64.9828805853526,64.9932697826953,-0.010389197342689727,2.2309719426500387
2007-11-12,56.4130485,57.8370672,53.68550499,55.04379975,9519308,59.62256757,64.833380613,63.45379122606759,64.25627200249563,-0.8024807764280482,1.6242813988344214
2007-11-13,55.865349,57.70561932,51.1551333,51.93286659,12865755,57.810777624,62.633819421,61.68134128205719,63.34342715712559,-1.6620858750683993,0.9670079440538571
2007-11-14,53.5650111,57.12505785,48.86574939,57.12505785,21333426,56.349515358,60.910756793999994,60.98037460020224,62.88280720844962,-1.9024326082473806,0.3931198335936096
2007-11-15,57.44272356,59.9183253,54.79185798,56.71976022,20125649,55.939836132,59.511932271,60.32489546478651,62.426285209305206,-2.1013897445186984,-0.10578208202885209
2007-11-16,55.3176495,56.68689825,54.36465237,55.96393491,8256749,55.357083864,58.430773458,59.65397845635781,61.94759259454186,-2.293614138184047,-0.5433484932598911
2007-11-19,55.99679688,56.6321283,54.23320449,54.74804202,6049438,55.29793231800001,57.460249944,58.89921900461046,61.4142925519832,-2.5150735473727437,-0.9376935040824617
2007-11-20,52.7982318,56.22683067,52.08622245,54.75899601,6519036,55.863158202,56.836967913,58.26226162082423,60.92130762294741,-2.6590460021231763,-1.2819640036906046
2007-11-21,54.89044389,56.82930012,54.51800823,54.56182419,5012491,55.350511469999994,55.850013414,57.69296355454358,60.450234776062416,-2.7572712215188346,-1.5770254472562506
2007-11-22,54.51800823,54.51800823,50.18022819,50.92509951,7510910,54.191579328,55.06570773,56.651753701536876,59.74466920079853,-3.0929154992616574,-1.8802034576573319
2007-11-23,49.68729864,51.2646732,48.92051934,51.02368542,5380894,53.20352943,54.280306646999996,55.7858970428389,59.09867040222086,-3.312773359381964,-2.1667174380022582
2007-11-26,52.11908442,53.11589751,50.1692742,50.25690612,5510522,52.30530225,53.801617283999995,54.935283054709835,58.44372489983413,-3.5084418451242954,-2.435062319426666
2007-11-27,49.292955,52.44770412,48.20850999,50.46503193,8258120,51.44650943399999,53.654833818,54.24755211244678,57.852710605772344,-3.605158493325561,-2.669081554206445
2007-11-28,50.4978939,51.0455934,48.84384141,49.10673717,5542559,50.35549203,52.85300175,53.45665750591651,57.20486072164106,-3.7482032157245513,-2.884905886510066
2007-11-29,49.7311146,51.47279901,48.76716348,50.73888168,7112497,50.318248464,52.254913896000005,53.0385381480832,56.72589931114913,-3.6873611630659298,-3.045396941821239
2007-11-30,51.11131734,51.73569477,49.67634465,49.78588455,5616816,50.07068829,51.63710886,52.53812990222424,56.2118241436566,-3.673694241432358,-3.1710564017434626
2007-12-03,49.1834151,49.9501944,48.80002545,49.11769116,6093177,49.842845298,51.074073774,52.011908557266665,55.68633281153389,-3.6744242542672225,-3.2717299722482145
2007-12-04,49.23818505,49.9501944,48.67953156,49.55585076,5122187,49.661009064,50.553759248999995,51.63405351153333,55.23222302993879,-3.598169518405456,-3.337017881479663
2007-12-05,49.292955,53.66359701,48.80002545,52.74346185,11488996,50.388354,50.371923015,51.80473171745128,55.047870349943324,-3.243138632492041,-3.3182420316821384
2007-12-06,53.1268515,53.1268515,51.0455934,51.46184502,6988384,50.532946668,50.425597566,51.75197991784339,54.7822388440216,-3.030258926178206,-3.260645410581352
2007-12-07,51.61520088,53.90458479,51.61520088,53.70741297,8849198,51.317252352000004,50.693970321,52.05281577202133,54.702622112612595,-2.6498063405912617,-3.138477596583334
2007-12-10,53.09398953,58.65861645,52.59010599,58.07805498,14352219,53.109325116,51.476085207000004,52.979775650171895,54.95265417686351,-1.9728785266916162,-2.90535778260499
2007-12-11,58.1656869,58.43953665,56.53354239,58.2752268,9164363,54.853200324,52.257104694,53.79446044245314,55.19877066746621,-1.4043102250130701,-2.6051482710866063
2007-12-12,58.2752268,59.21726994,57.21268977,57.85897518,7858278,55.87630299,53.132328495,54.419770402075734,55.39582285357983,-0.9760524515040956,-2.279329107170104
2007-12-13,56.960748,57.1798278,52.579152,53.05017357,11086853,56.193968700000006,53.363457684000004,54.209063197141006,55.22207105479614,-1.0130078576551327,-2.0260648572671096
2007-12-14,52.3600722,54.76995,50.9360535,54.48514626,6394599,56.349515358,53.833383855,54.25153751450393,55.167484032959386,-0.9159465184554563,-1.804041189504779
2007-12-17,54.75899601,54.97807581,51.28658118,51.35230512,7521395,55.004365385999996,54.056845251000006,53.80550176150332,54.88487818755499,-1.0793764260516667,-1.6591082368141565
2007-12-18,51.14417931,52.21767033,50.08164228,50.41026198,5167393,53.431372422,54.142286373000005,53.28315717973358,54.553425135143506,-1.2702679554099277,-1.5813401805333107
2007-12-19,51.20990325,52.579152,50.39930799,51.95477457,5198845,52.250532299999996,54.063417645,53.07879062438995,54.360932500688435,-1.282141876298482,-1.521500519686345
2007-12-20,52.05336048,54.09080262,51.24276522,53.48833317,7942557,52.338164219999996,54.266066460000005,53.14179716986842,54.296295513230035,-1.1544983433616167,-1.4481000844213994
2007-12-21,53.1268515,56.1939687,52.96254165,55.12047768,10426159,52.465230504,54.407372931,53.44620955604251,54.35734604410188,-0.9111364880593698,-1.3407073651489934
2007-12-24,56.36923254,57.8370672,55.62436122,55.82153304,10444703,53.359076087999995,54.181720737,53.81164393818982,54.46580434009434,-0.6541604019045195,-1.2033979725000985
2007-12-25,56.4130485,57.2893677,54.9890298,55.29574152,6254831,54.336171996,53.88377220900001,54.039966643083694,54.5272811682355,-0.4873145251518025,-1.0601812830304393
2007-12-26,55.44909738,56.5225884,54.38656035,56.24873865,7337283,55.194964812,53.722748556,54.379777721070816,54.65479653725509,-0.2750188161842715,-0.9031487896612058
2007-12-27,56.5225884,58.31904276,56.16110673,57.47558553,10138705,55.992415284,54.165289752,54.85605584552146,54.86374387005101,-0.007688024529549864,-0.7240566366348746
2007-12-28,57.5084475,57.8370672,55.3176495,55.82153304,9870804,56.13262635599999,54.298928430000004,55.00459079851816,54.93469121597316,0.0698995825449984,-0.5652653927989
2008-01-02,55.73390112,56.02965885,53.91553878,54.71518005,8525428,55.911355758,54.635215923,54.9600660679769,54.91843112960478,0.04163493837212684,-0.4438853265646946
2008-01-03,54.60564015,56.4130485,53.0173116,56.29255461,10957356,56.110718376,55.223445186000006,55.165064305211224,55.0202180540785,0.14484625113272642,-0.32613901102521037
2008-01-04,57.31127568,61.8900435,57.31127568,60.89323041,27166646,57.039616728,56.11729077,56.04632062902488,55.45525600636898,0.5910646226559066,-0.14269828428898695
2008-01-07,62.1091233,63.52218801,60.70701258,61.28757405,19724724,57.80201443200001,56.897214858,56.852667309174905,55.88727956515646,0.9653877440184431,0.07891892137249906
2008-01-08,61.28757405,64.628541,61.21089612,62.47060497,12878718,59.131828817999995,57.632227587,57.7169654108403,56.374933298848575,1.3420321119917276,0.3315415594963448
2008-01-09,63.8617617,65.75680197,63.54409599,65.71298601,16698738,61.33139000999999,58.621372883999996,58.94712242609564,57.06664090708201,1.8804815190136281,0.6413295513998014
2008-01-10,66.2716395,67.914738,65.1762405,66.56739723,10589282,63.386358533999996,59.748538455,60.119472395927076,57.77040063470557,2.3490717612215093,0.9828779933641429
2008-01-11,66.68789112,66.68789112,64.16847342,64.65044898,7374539,64.13780224799999,60.58870948799999,60.81654571655368,58.28003384546812,2.5365118710855583,1.293604768908426
2008-01-14,64.63949499,68.1338178,63.14975235,67.15891269,10308925,65.312069976,61.55704220399999,61.792294481699265,58.9377285746927,2.8545659070065668,1.605796996528054
2008-01-15,67.8051981,73.87370856,65.51581419,73.22742315,23103278,67.46343361199999,63.297631215,63.55154504605323,59.996224469159905,3.5553205768933225,1.9957017126011078
2008-01-23,65.91015783,65.91015783,65.91015783,65.91015783,1473400,67.50286797599999,64.417128993,63.914408551275805,60.434293606999915,3.48011494427589,2.292584358936064
2008-01-24,60.26885298,62.9854425,59.31585585,59.85260136,41749839,66.15990880199999,64.773133668,63.28951513723337,60.39120529240733,2.898309844826045,2.4137294561140603
2008-01-25,59.85260136,61.64905572,58.056147,59.0420061,15757254,65.03822022599999,64.588011237,62.63605220842824,60.291264611488266,2.344787596939973,2.399941084279243
2008-01-28,58.2752268,58.2752268,53.13780549,53.13780549,9350532,62.233998785999994,63.773034381,61.174783482516204,59.761378750637284,1.41340473187892,2.2026338137991783
2008-01-29,50.8265136,53.1268515,47.9784762,49.44631086,16956823,57.477776328000004,62.47060497,59.370403079052174,58.997299647627116,0.37310343142505786,1.8367277373243542
2008-01-30,50.47598592,53.2363914,50.1692742,50.388354,18007405,54.373415562000005,60.938141769000005,57.98854937458261,58.35959997002511,-0.3710505954424974,1.3951720707709838
2008-01-31,50.1692742,50.36644602,48.0880161,48.20850999,6207658,52.044597288,59.102253045,56.48392793080067,57.60766737891214,-1.123739448111472,0.8913897669944927
2008-02-01,48.47140575,49.30390899,44.911359,45.28379466,8347237,49.292955,57.165587613,54.76083050452364,56.69478791825198,-1.9339574137283435,0.3263203308499254
2008-02-04,46.9926171,49.80779253,46.01771199,49.80779253,8005088,48.626952408,55.430475597,53.99882466228923,56.1846401117148,-2.1858154494255686,-0.1761068252051734
