date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1991-12-13,40.5713478,40.5713478,39.5497671,39.76867725,129400,40.87782201,40.55675379,41.30863670176862,41.643794344432884,-0.33515764266426373,0.26581865689279044
1991-12-16,39.9875874,40.5713478,39.9875874,40.2794676,100100,40.74647592,40.637020844999995,41.15030299380422,41.54273310410452,-0.39243011030030317,0.1341689034541717
1991-12-17,40.35243765,40.5713478,40.1335275,40.20649755,91300,40.46918973,40.52756577,41.00510215629588,41.44375269268937,-0.4386505363934958,0.01960501548463818
1991-12-18,40.2794676,40.4254077,39.9875874,40.35243765,123900,40.26487358999999,40.476486734999995,40.904692232250355,41.36291454137905,-0.45822230912869344,-0.07596044943802814
1991-12-19,40.4254077,40.49837775,40.1335275,40.35243765,88400,40.19190354,40.5713478,40.81972998882722,41.2880644012769,-0.46833441244967844,-0.1544352420403582
1991-12-20,40.2794676,40.5713478,40.1335275,40.35243765,100900,40.308655619999996,40.593238815,40.74783885977688,41.218758715997126,-0.4709198562202488,-0.21773216487633631
1991-12-23,40.4254077,40.7172879,40.2794676,40.5713478,127000,40.367031659999995,40.55675379,40.72068638904197,41.17080235184919,-0.45011596280721733,-0.26420892446251254
1991-12-24,40.7172879,42.7604493,40.7172879,42.39559905,105000,40.80485195999999,40.637020845,40.97836525995859,41.26152803319369,-0.2831627732350981,-0.2679996942170296
1991-12-25,42.54153915,43.78203,42.4685691,42.7604493,226900,41.28645429,40.77566394,41.25253203534958,41.37255923814231,-0.12002720279272694,-0.23840519593216908
1991-12-26,42.7604493,42.7604493,40.863228,40.863228,191800,41.388612359999996,40.79025795,41.192639106834264,41.33483099827991,-0.14219189144564837,-0.21916253503486494
1991-12-27,40.863228,41.5929285,40.863228,41.51995845,210500,41.62211652,40.96538607,41.24299592885976,41.34854414285177,-0.10554821399200875,-0.1964396708262937
1991-12-30,42.7604493,42.9063894,42.0307488,42.0307488,105900,41.91399672,41.14051419,41.364188678265954,41.39907782115905,-0.03488914289309264,-0.1641295652396535
1991-12-31,42.0307488,42.83341935,42.0307488,42.83341935,75900,42.00156078,41.40320637,41.590224166225035,41.50532534181393,0.08489882441110552,-0.11432388730950169
1992-01-02,42.83341935,42.9063894,42.322629,42.54153915,188600,41.95777875,41.622116520000006,41.736580317575026,41.582081920198085,0.1544983973769405,-0.060559430372213244
1992-01-03,42.6145092,42.83341935,42.322629,42.4685691,221200,42.278846970000004,41.833729665,41.84919397640964,41.64774763722045,0.20144633918918942,-0.008158276459932709
1992-01-06,42.4685691,43.4901498,42.39559905,43.3442097,263400,42.64369721999999,42.13290687,42.07919639542354,41.773411493722634,0.30578490170090333,0.05463035917223451
1992-01-07,43.3442097,44.0739102,43.12529955,43.6360899,293100,42.964765439999994,42.43938108,42.31871847305069,41.9113876719654,0.40733080108528696,0.125170447554845
1992-01-08,43.4901498,44.0739102,43.12529955,43.27123965,192800,43.0523295,42.526945139999995,42.46526019258135,42.01211744811611,0.4531427444652394,0.19076490693692388
1992-01-09,43.3442097,43.4901498,42.7604493,43.3442097,153500,43.21286361,42.58532118,42.60048319372268,42.110790948255655,0.48969224546702605,0.25055037464294433
1992-01-10,43.27123965,43.4901498,43.0523295,43.4901498,152500,43.41717975,42.848013359999996,42.73735497930381,42.2129656780145,0.524389301289311,0.3053181599722177
1992-01-13,43.4901498,43.4901498,43.1982696,43.27123965,135300,43.40258574,43.02314148,42.819491082487836,42.291356342606015,0.5281347398818212,0.3498814759541384
1992-01-14,43.27123965,43.27123965,42.322629,42.6145092,71100,43.1982696,43.08151752,42.78795540825894,42.31529359130187,0.4726618169570713,0.37443754415472497
1992-01-15,42.6145092,42.9063894,42.322629,42.4685691,220500,43.03773549,43.045032495,42.73881905314218,42.32664733268691,0.4121717204552695,0.3819843794148339
1992-01-16,42.322629,42.322629,41.66589855,42.1766889,126800,42.80423133,43.008547469999996,42.652337491120306,42.315539300636026,0.3367981904842807,0.3729471416287232
1992-01-17,42.1766889,42.1766889,41.37401835,42.0307488,114300,42.51235113,42.96476544,42.55670846171718,42.29444370799632,0.26226475372085645,0.3508106640471499
1992-01-20,42.0307488,43.0523295,42.0307488,42.97935945,108500,42.45397509,42.928280415,42.62173169068377,42.345178207404004,0.2765534832797627,0.33595922789367244
1992-01-21,43.0523295,43.4901498,42.6145092,42.7604493,157600,42.48316311,42.840716355,42.643072861347804,42.375939029077784,0.2671338322700194,0.3221941487689418
1992-01-22,42.68747925,42.7604493,42.0307488,42.24965895,159200,42.43938108,42.738558284999996,42.58254764421737,42.366584949146095,0.2159626950712763,0.3009478580294087
1992-01-23,42.24965895,42.7604493,42.24965895,42.6145092,147700,42.526945139999995,42.665588234999994,42.58746480664547,42.3849497084686,0.20251509817686753,0.2812613060589005
1992-01-24,42.68747925,43.3442097,42.39559905,43.1982696,232700,42.7604493,42.636400214999995,42.68143477485386,42.44519562635982,0.23623914849404315,0.272256874545929
1992-01-27,43.12529955,43.1982696,42.7604493,42.9063894,257100,42.745855289999994,42.599915190000004,42.7160431787225,42.479358128110945,0.23668505061155543,0.2651425097590543
1992-01-28,42.9063894,43.0523295,42.83341935,43.0523295,233600,42.80423133,42.64369721999999,42.767779535842116,42.521800451954576,0.24597908388754064,0.26130982458475155
1992-01-29,43.0523295,43.85500005,43.0523295,43.78203,212700,43.11070554,42.77504331,42.92381806878948,42.615150788846826,0.30866727994265375,0.270781315656332
1992-01-30,43.70905995,44.29282035,43.70905995,44.0739102,173500,43.40258574,42.96476544,43.10075531974494,42.72320704152484,0.37754827822010384,0.2921347081690864
1992-01-31,44.2198503,45.5333112,44.2198503,45.46034115,227500,43.85500005,43.307724674999996,43.46376852439956,42.9259577162267,0.5378108081728641,0.3412699281698419
1992-02-10,47.1386523,47.4305325,45.0954909,46.1170716,164400,44.497136489999995,43.62149589,43.871968997568864,43.16233652243213,0.7096324751367362,0.4149424375632208
1992-02-11,45.8251914,46.4089518,45.8251914,46.19004165,196000,45.124678919999994,43.96445512499999,44.22859555948135,43.38661097632605,0.8419845831553019,0.500350866681637
1992-02-12,46.19004165,46.700832,45.9711315,46.48192185,135800,45.66465729,44.387681415,44.57526114263806,43.61589326326486,0.9593678793732039,0.5921542692199504
1992-02-13,46.5548919,46.77380205,46.4089518,46.700832,181200,46.19004165,44.796313695,44.902272043770665,43.844407243763754,1.0578648000069109,0.6852963753773424
1992-02-14,46.700832,46.8467721,46.4089518,46.4089518,192400,46.37976378,45.117381914999996,45.13406892934441,44.03437350718866,1.0996954221557473,0.7681761847330234
1992-02-17,46.2630117,46.4089518,45.3873711,45.60628125,155700,46.27760571,45.3873711,45.20671697867604,44.150811117767276,1.0559058609087657,0.8257221199681719
1992-02-18,45.5333112,45.60628125,44.8036107,45.241431,195500,46.087883579999996,45.60628125,45.212057597341264,44.23159777571044,0.9804598216308236,0.8566696603007022
1992-02-19,45.241431,45.5333112,44.9495508,45.31440105,194600,45.85437942,45.759518355,45.22780274390415,44.311805425657816,0.9159973182463332,0.8685351918898284
1992-02-20,45.241431,46.700832,45.241431,46.4089518,129600,45.79600338,45.99302251499999,45.40951798330351,44.46714960153501,0.942368381768496,0.8833018298655619
1992-02-21,46.4089518,46.5548919,46.1170716,46.19004165,171000,45.75222135,46.065992565,45.529598547410664,44.59477123475464,0.9348273126560258,0.8936069264236547
1992-02-24,46.19004165,46.19004165,44.5117305,45.3873711,140500,45.70843932,45.99302251499999,45.50771740165518,44.65348233588392,0.8542350657712561,0.885732554293175
1992-02-25,45.5333112,45.5333112,44.9495508,45.16846095,123100,45.69384530999999,45.89086444499999,45.455524101400535,44.69162889989252,0.7638952015080136,0.8613650837361427
1992-02-26,45.241431,45.241431,44.5117305,44.58470055,141900,45.547905209999996,45.701142315,45.32155124733892,44.68370828138196,0.6378429659569562,0.8166606601803055
1992-02-27,44.8036107,45.241431,44.5117305,45.241431,203300,45.31440105,45.555202214999994,45.30922505544062,44.725021075353666,0.5842039800869543,0.7701693241616352
1992-02-28,45.241431,46.33598175,45.241431,46.04410155,233500,45.28521303,45.518717190000004,45.422282977680524,44.82273074014228,0.5995522375382407,0.7360459068369563
1992-03-02,46.2630117,46.700832,46.1170716,46.2630117,313700,45.46034115,45.584390234999994,45.55162585803737,44.92941821865026,0.6222076393871063,0.7132782533469862
