date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-11-17,25.88233896,28.41762708,25.88233896,27.21616524,4474121,26.814999167999996,27.729331992,27.786668910536832,28.56265592975545,-0.7759870192186185,-0.4281363943805149
2017-11-20,27.47071224,27.47071224,25.21033488,26.981982,4929126,26.666343719999997,27.54707634,27.662870924300396,28.445568971995787,-0.7826980476953906,-0.49904872504349
2017-11-21,26.6765256,26.74779876,25.2510624,25.56670068,2919431,26.446415112,27.21616524,27.340383194408027,28.232319468884988,-0.8919362744769614,-0.5776262349301843
2017-11-22,25.57688256,25.94343024,24.945606,25.02706104,1526215,26.140958712000003,26.853690311999998,26.984487478345255,27.994892918597213,-1.010405440251958,-0.664182075994539
2017-11-23,25.200153,25.29178992,24.65033148,24.66051336,1117400,25.890484463999996,26.452524240000002,26.62695299859983,27.747901840182603,-1.1209488415827735,-0.755535429112186
2017-11-24,24.66051336,25.05760668,24.436512,24.97615164,1660286,25.442481744,26.128740455999996,26.37298355881524,27.542587010539446,-1.1696034517242069,-0.8383490336345901
2017-11-27,24.97615164,25.8110658,24.7928778,25.3019718,1597500,25.106479703999998,25.886411712,26.20821251899751,27.37661551346245,-1.168402994464941,-0.9043598258006603
2017-11-28,25.31215368,26.46270612,25.28160804,26.36088732,1458119,25.265317032,25.855866071999998,26.23170094992097,27.30137638802079,-1.069675438099818,-0.9374229482604919
2017-11-29,26.36088732,28.00017,25.97397588,27.52162164,3829758,25.764229152000002,25.952593932000003,26.430150286856204,27.317690851130358,-0.8875405642741541,-0.9274464714632243
2017-11-30,28.01035188,28.06126128,26.80889004,27.3892572,1936019,26.30997792,26.100231192000003,26.577705196570633,27.322992062157738,-0.7452868655871043,-0.8910145502880004
2017-12-01,26.981982,27.745623,26.981982,27.5419854,939684,26.823144672,26.132813207999998,26.72605599709823,27.339213790886795,-0.6131577937885666,-0.8354431989881136
2017-12-04,27.6947136,27.6947136,27.10416456,27.5419854,725436,27.271147392,26.188813548000002,26.851583597544654,27.354233910080367,-0.5026503125357138,-0.7688846216976336
2017-12-05,27.236529,28.22417136,27.14489208,27.72525924,1701301,27.544021776,26.404669403999996,26.985995234845475,27.381717267852192,-0.3957220330067166,-0.6942521039594503
2017-12-06,27.6947136,28.14271632,27.2874384,27.98998812,1285996,27.637695071999996,26.700962112000003,27.1404556787154,27.426774368011287,-0.2863186892958858,-0.6126654210267374
2017-12-07,27.98998812,28.46853648,27.6438042,27.68453172,874895,27.696749976,27.003363948000004,27.224159685066876,27.445867505195636,-0.2217078201287599,-0.5344739008471419
2017-12-08,27.86780556,28.46853648,27.491076,27.72525924,1157745,27.733404744,27.278274707999998,27.301251924287357,27.46656318925522,-0.16531126496786186,-0.4606413736712859
2017-12-11,28.00017,28.46853648,27.236529,28.36671768,2289268,27.898351199999997,27.584749296000002,27.465169732858534,27.533241299680757,-0.0680715668222227,-0.38212741230147323
2017-12-12,28.1528982,28.32599016,27.3383478,27.34852968,965033,27.823005288,27.683513532,27.447225109341836,27.519558957482182,-0.07233384814034594,-0.32016869946924775
2017-12-13,26.92089072,27.63362232,26.92089072,27.52162164,637808,27.729331992,27.683513532,27.458670729443092,27.519711748779798,-0.061041019336705915,-0.2683431634427394
2017-12-14,27.61325856,27.61325856,26.7783444,27.19580148,839539,27.631585944,27.664167960000004,27.41822930645185,27.49571839553685,-0.0774890890850024,-0.230172348571192
2017-12-15,27.20598336,27.50125788,26.49325176,27.37907532,1042252,27.562349160000004,27.647876952,27.412205616228487,27.487078167719307,-0.07487255149082017,-0.19911238915511764
2017-12-18,27.2874384,27.65398608,26.94125448,27.34852968,1065157,27.35871156,27.62853138,27.402409318347182,27.476815316777135,-0.07440599842995255,-0.17417111101008462
2017-12-19,27.5928948,28.4074452,27.11434644,28.32599016,1989400,27.554203656,27.688604471999998,27.54449867860146,27.539717157015865,0.004781521585595527,-0.1383805844909486
2017-12-20,28.34635392,28.4074452,27.5928948,27.60307668,1128151,27.570494664,27.649913328000004,27.55351067881662,27.544410455014688,0.009100223801933538,-0.10888442283237217
2017-12-21,27.5928948,28.3056264,27.04307328,27.78635052,1240014,27.688604471999998,27.660095208,27.589332192844832,27.562331941309896,0.027000251534936126,-0.0817074879589105
2017-12-22,27.6947136,27.75580488,27.36889344,27.50125788,349000,27.713040984000003,27.637695071999996,27.575782298561013,27.557807936768423,0.017974361792589377,-0.06177111800861053
2017-12-25,27.3892572,27.3892572,26.1165222,26.14706784,985600,27.472748616,27.415730087999997,27.35598007416701,27.453308670341134,-0.0973285961741226,-0.06888261364171294
2017-12-26,25.95361212,26.83943568,25.95361212,26.39143296,478910,27.085837176000002,27.320020416,27.20758821044901,27.374651210315864,-0.1670629998668538,-0.08851869088674111
2017-12-27,26.40161484,26.8801632,26.10634032,26.8292538,906788,26.9310726,27.250783632,27.149382916533778,27.334251402144318,-0.18486848561054003,-0.1077886498315009
2017-12-28,26.981982,27.83725992,26.55434304,27.7965324,1502371,26.933108976,27.310856724,27.24894437552858,27.368494439022516,-0.11955006349393571,-0.11014093256398785
2017-12-29,27.58271292,28.33617204,27.491076,27.60307668,1426999,26.953472736000002,27.33325686,27.303426268524184,27.385870901317144,-0.08244463279296,-0.10460167260978229
2018-01-02,27.58271292,28.1019888,26.5747068,27.00234576,1731670,27.124528320000003,27.298638468,27.257106190289694,27.35746163158995,-0.10035544130025542,-0.10375242634787692
2018-01-03,26.96161824,27.24671088,24.7928778,25.64815572,5422664,26.975872871999997,27.030855023999997,27.009575348706665,27.230846378879583,-0.22127103017291816,-0.12725614711288516
2018-01-04,25.27142616,25.73979264,25.16960736,25.51579128,2936289,26.713180368000003,26.822126484,26.779762415059487,27.10380526044406,-0.3240428453845716,-0.16661348676722246
2018-01-05,25.4547,25.5056094,24.88451472,24.97615164,2175898,26.149104216,26.541106596000002,26.502283834281105,26.946201288559315,-0.4439174542782105,-0.22207428026942008
2018-01-08,24.9965154,25.94343024,24.62996772,25.200153,1598660,25.668519479999997,26.310996108,26.301956013622473,26.816864378295662,-0.5149083646731896,-0.280641097150174
2018-01-09,25.66851948,26.95143636,25.3528812,26.727435,4135815,25.613537328,26.369032823999998,26.367414319219016,26.81023997990339,-0.4428256606843739,-0.31307800985701395
2018-01-10,26.48306988,26.6765256,25.84161144,26.3201598,1249812,25.747938144,26.361905508,26.360144393185323,26.773937744354992,-0.4137933511696694,-0.33322107811954504
2018-01-11,26.3710692,26.74779876,26.04524904,26.60525244,964508,25.965830375999996,26.339505372,26.397853323464503,26.761442536624994,-0.3635892131604912,-0.3392947051277343
2018-01-12,26.472888,26.73761688,25.88233896,26.02488528,1141412,26.175577104000002,26.16234066,26.340473624469965,26.70688273983796,-0.36640911536799337,-0.3447175871757861
2018-01-15,26.19797724,26.2692504,25.41397248,25.72961076,1399094,26.281468655999998,25.974994068,26.246494722243817,26.634492222812924,-0.38799750056910653,-0.3533735698544502
2018-01-16,25.7601564,26.0147034,24.945606,25.44451812,2226602,26.02488528,25.819211304,26.123113706513998,26.546345992974928,-0.42323228646093014,-0.36734531317574615
2018-01-17,25.42415436,25.6583376,24.945606,25.61761008,819501,25.884375335999998,25.816156739999997,26.045343917819537,26.47755074016197,-0.43220682234243313,-0.38031761500908356
2018-01-18,25.4547,25.82124768,25.29178992,25.44451812,900447,25.652228472,25.809029424,25.952909179693453,26.401029805335156,-0.4481206256417032,-0.3938782171356075
2018-01-19,25.39360872,25.6074282,25.3019718,25.46488188,605650,25.540227792000003,25.857902447999997,25.87782805666369,26.33168551456959,-0.4538574579058974,-0.40587406528966546
2018-01-22,25.47506376,25.61761008,25.08815232,25.54633692,1073335,25.503573024,25.892520840000003,25.826829420253894,26.273511544601472,-0.4466821243475785,-0.41403567710124806
2018-01-23,25.5565188,25.5565188,25.28160804,25.32233556,697700,25.479136512000004,25.752010896,25.749214980214834,26.203054064260623,-0.4538390840457893,-0.4219963584901563
2018-01-24,25.28160804,26.25906852,25.28160804,25.963794,1274246,25.548373296,25.716374316000003,25.782227137104858,26.185331096537613,-0.40310395943275523,-0.4182178786786761
2018-01-25,26.0656128,26.3710692,25.79070204,26.02488528,1385625,25.664446728,25.6583376,25.819559159088726,26.17344622123853,-0.3538870621498056,-0.405351715372902
2018-01-26,25.963794,26.36088732,25.73979264,26.09615844,778716,25.790702039999996,25.665464916,25.86211289461354,26.16772120040605,-0.30560830579251075,-0.38540303345682375
2018-01-29,26.27943228,28.13253444,26.27943228,27.70489548,3944024,26.222413752,25.862993388,26.145617907749916,26.281585961857452,-0.13596805410753632,-0.33551603758696624
2018-01-30,27.8983512,30.11800104,27.83725992,29.1710862,4239900,26.99216388,26.235650196,26.611074568096083,26.49562301653468,0.11545155156140297,-0.2453225197572924
2018-01-31,29.2219956,30.54564,28.57035528,29.79218088,4445043,27.757841256,26.653107276000004,27.100475539158225,26.73981248790248,0.36066305125574516,-0.1241254055546849
2018-02-01,29.3238144,29.3747238,28.34635392,28.7129016,2150487,28.29544452,26.979945624,27.348541086980035,26.88596723694674,0.4625738500332943,-0.006785554437089059
2018-02-02,28.509264,28.70271972,27.491076,28.19362572,1690952,28.714937975999998,27.252820007999997,27.478554107444644,26.98283082828402,0.4957232791606252,0.0937162122824538
2018-02-05,27.92889684,30.20963796,27.92889684,29.44599696,4115260,29.063158272,27.642786012,27.781237623222392,27.1652875787815,0.6159500444408934,0.19816297871414174
2018-02-06,28.6619922,29.527452,27.491076,27.62344044,1945465,28.75362912,27.872896500000003,27.75696113349587,27.199224827760645,0.5577363057352258,0.27007764411835855
2018-02-07,28.04089752,28.8656298,25.963794,27.48089412,2767169,28.291371767999998,28.024606512000002,27.714489285265735,27.220089219778377,0.4944000654873584,0.3149421283921585
2018-02-08,27.3892572,28.33617204,26.96161824,27.81689616,1861283,28.11217068,28.203807599999998,27.730244189071005,27.264297141276273,0.4659470477947316,0.34514311227267314
2018-02-09,27.236529,28.32599016,26.5237974,26.78852628,1924741,27.831150792,28.273044383999995,27.585364510752388,27.229054855255807,0.356309655496581,0.3473764209174547
2018-02-12,26.78852628,29.29326876,26.78852628,28.9674486,2642162,27.73544112,28.399299696000003,27.797992832175098,27.357824762273896,0.44016806990120116,0.365934750714204
2018-02-13,28.9674486,29.44599696,28.59071904,29.21181372,2207856,28.053115776,28.403372448,28.01550373799431,27.495157277661015,0.5203464603332968,0.39681709263802256
2018-02-14,29.18126808,29.21181372,28.28526264,28.6110828,942399,28.279153512,28.285262640000003,28.107131285995187,27.577818427463903,0.5293128585312843,0.42331624581667493
2018-02-22,28.6619922,29.2219956,28.51944588,28.99799424,1404083,28.515373128,28.313771904,28.244187125072852,27.68301663579991,0.5611704892729428,0.4508870945079285
2018-02-23,28.74344724,29.3747238,28.16308008,28.29544452,1624351,28.816756776,28.323953783999997,28.252072878138566,27.728381664259174,0.5236912138793919,0.4654479183822212
2018-02-26,28.42780896,28.79435664,27.91871496,28.72308348,1741120,28.767883752,28.251662435999997,28.32453604765571,27.802063280239977,0.5224727674157315,0.47685288818892324
2018-02-27,28.8656298,30.1383648,28.53980964,30.09763728,3431781,28.945048464000003,28.499082119999997,28.597320852631753,27.97210579874072,0.6252150538910328,0.5065253213293451
2018-02-28,29.7310896,29.77181712,29.0692674,29.48672448,1947088,29.120176800000003,28.699665156,28.734152179919175,28.084299775130297,0.6498524047888772,0.5351907380212515
2018-03-01,29.29326876,30.00600036,28.82490228,29.97545472,1911228,29.315668896,28.915521012,28.92512180147007,28.22438532660213,0.7007364748679414,0.5682998853905895
2018-03-02,29.86345404,30.8510964,29.527452,30.63727692,2612925,29.784035376000002,29.300396076,29.188530281243906,28.403118037224193,0.7854122440197138,0.6117223571164143
2018-03-05,30.51509436,30.76964136,29.9347272,30.73909572,1836401,30.187237824,29.477560787999998,29.427078810283305,28.57615342113351,0.8509253891497934,0.6595629635230902
2018-03-06,30.47436684,30.71873196,29.9347272,30.35218428,1627040,30.238147224,29.591597844,29.56940272870126,28.707711262531028,0.8616914661702317,0.6999886640525185
2018-03-07,30.31145676,30.93255144,30.0874554,30.23000172,1547387,30.386802671999998,29.753489736,29.67103334274722,28.82047351863984,0.8505598241073784,0.7301028960634904
2018-03-08,30.0874554,30.76964136,29.94490908,30.60673128,1529329,30.513057984,29.91436344,29.814986871555337,28.952788908370223,0.862197963185114,0.7565219094878152
2018-03-09,30.5965494,31.74710184,30.14854668,31.29909912,2389286,30.645422424000003,30.2147289,30.043311832854517,29.126589664787243,0.9167221680672739,0.7885619612037069
2018-03-12,31.22782596,32.4292878,31.22782596,31.7674656,1872633,30.8510964,30.519167111999998,30.308566258569208,29.32221010443263,0.9863561541365762,0.8281207997902807
2018-03-13,31.77764748,32.19510456,31.32964476,31.44164544,1072357,31.068988632000003,30.653567928,30.482886132635482,29.479205314474658,1.0036808181608237,0.8632328034643894
2018-03-14,31.44164544,31.44164544,30.3929118,30.41327556,1046400,31.1056434,30.746223035999996,30.472176813768485,29.548395703032092,0.9237811107363925,0.87534246491879
2018-03-15,30.92236956,30.92236956,30.16891044,30.5965494,1038290,31.103607024000002,30.808332504,30.491311057804104,29.62603671762231,0.865274340181795,0.873328839971391
2018-03-16,30.5965494,31.1565528,30.2401836,30.40309368,908462,30.924405936,30.784914179999998,30.47773915352655,29.683596492613248,0.7941426609133018,0.8574916041597731
2018-03-19,30.3420024,30.9020058,30.04672788,30.52527624,754497,30.675968064,30.763532232,30.48505255144554,29.74594314056782,0.7391094108777203,0.8338151655033625
2018-03-20,30.28091112,31.29909912,30.28091112,31.12600716,964155,30.612840408,30.840914520000002,30.583660952761612,29.848170104970205,0.7354908477914073,0.8141503019609715
2018-03-21,31.12600716,31.4110998,30.53545812,30.61691316,1162120,30.653567928,30.879605664000003,30.588776676952133,29.90511403497241,0.6836626419797227,0.7880527699647217
2018-03-22,30.67800444,30.67800444,29.1201768,29.13035868,1630819,30.360329783999997,30.731968403999996,30.364404677421035,29.847724749418898,0.5166799280021372,0.7337782015722049
2018-03-23,28.509264,29.09981304,28.00017,28.64162844,1348834,30.008036735999998,30.466221336,30.099362179356262,29.758384282054536,0.3409778973017268,0.6552181407181092
2018-03-26,28.52962776,30.0874554,28.00017,29.99581848,1514314,29.902145184,30.289056624,30.0834323794553,29.775972000420868,0.30746037903443124,0.5856665883813736
2018-03-27,30.3420024,31.1056434,30.3420024,30.7492776,1186484,29.826799272,30.219819840000003,30.185870105692945,29.848068711500805,0.33780139419214095,0.5360935495435271
2018-03-28,30.55582188,30.6474588,29.7310896,29.8329084,881085,29.66999832,30.161783124000003,30.131568304817108,29.84694572546371,0.28462257935339963,0.4857993555055016
2018-03-29,30.036546,30.50491248,28.97763048,29.74127148,1694613,29.79218088,30.076255332,30.071522639460632,29.839118003577507,0.23240463588312466,0.4351204115810262
2018-03-30,29.71072584,29.74127148,29.0692674,29.5783614,1286598,29.979527472,29.993782104,29.995651679543613,29.819802699608804,0.17584897993480908,0.3832661252517828
2018-04-02,29.71072584,30.79000512,29.20163184,30.6474588,1500266,30.109855535999998,30.006000359999994,30.095929698075366,29.881110558897042,0.2148191391783243,0.34957672803709106
2018-04-03,30.42345744,30.77982324,29.86345404,30.4947306,902864,30.058946136000003,29.942872704000003,30.157283682986847,29.926563895275038,0.23071978771180923,0.3258053399720347
2018-04-04,30.72891384,31.818375,30.41327556,31.29909912,1478732,30.35218428,30.011091299999997,30.332947596373486,30.02823317118059,0.3047144251928948,0.3215871570162067
2018-04-09,31.13618904,32.35801464,31.13618904,31.85910252,1817508,30.775750488,30.283965684,30.567740661546797,30.163853122944992,0.40388753860180415,0.3380472333333262
2018-04-10,31.8692844,32.33765088,30.9529152,31.9711032,1166896,31.254298848,30.616913160000003,30.783642590539596,30.297723499023142,0.48591909151645396,0.3676216049699518
2018-04-11,31.9711032,31.9711032,31.0038246,31.43146356,981534,31.4110998,30.760477668000004,30.883307355071967,30.381704244280687,0.5016031107912795,0.39441790613421734
2018-04-12,31.44164544,31.88964816,31.06491588,31.43146356,680600,31.598446392,30.828696264,30.967639078907048,30.459464193593227,0.5081748853138208,0.417169301970138
2018-04-13,31.43146356,31.9711032,31.2074622,31.59437364,884793,31.657501296,31.004842787999998,31.064059780613658,30.543531559993728,0.52052822061993,0.4378410857000964
2018-04-16,31.67582868,31.9201938,30.56600376,30.9529152,1317840,31.476263832,31.12600716,31.046960614365403,30.573856274068266,0.4731043402971373,0.4448937366195046
2018-04-17,30.9020058,31.43146356,30.30127488,30.40309368,1123483,31.162661928,31.208480388000005,30.947904162924573,30.56120719302617,0.3866969698984022,0.4332543832752841
2018-04-18,30.17909232,30.60673128,29.3238144,30.30127488,1210524,30.936624192,31.173861996,30.848422734782332,30.541952947616824,0.30646978716550777,0.40789746405332883
2018-04-19,30.291093,30.291093,29.4256332,29.81254464,1118516,30.612840408,31.1056434,30.68905687404659,30.48792270260817,0.20113417143841872,0.3665448055303468
2018-04-20,29.72090772,30.15872856,29.3238144,29.54781576,1085961,30.203528832,30.930515064,30.51348131803942,30.418285151303863,0.09519616673555831,0.3122750777713891
2018-04-23,29.527452,30.02636412,28.5601734,29.272905,859016,29.867526792,30.671895311999997,30.322623422956433,30.333442177133207,-0.010818754176774803,0.2476563113817563
2018-04-24,29.4256332,31.04455212,29.4256332,30.67800444,1194092,29.922508943999997,30.542585435999996,30.37729742557852,30.358965307715934,0.018332117862584596,0.20179147267792197
2018-04-25,30.48454872,31.54346424,27.61325856,27.8983512,3770104,29.441924208,30.1892742,29.995921083181823,30.17669759603327,-0.18077651285144825,0.12527787557204792
2018-04-27,28.00017,29.4256332,27.7965324,28.7129016,5412173,29.221995600000003,29.917418004,29.79853347038462,30.06826826299377,-0.26973479260914957,0.046275341935808414
2018-05-02,28.85544792,29.50708824,27.67434984,28.18344384,1894145,28.949121216,29.576325024000006,29.55005814263314,29.928651639068303,-0.3785934964351618,-0.03869842573838564
2018-05-03,28.13253444,30.9529152,27.90853308,30.75945948,2206744,29.246432112,29.556979452,29.736119886843426,29.9901929606188,-0.25407307377537336,-0.08177335534578319
2018-05-04,30.67800444,31.55364612,30.14854668,31.1056434,1734617,29.331959904,29.627234424,29.946815811944436,30.072818919091482,-0.12600310714704577,-0.0906193057060357
2018-05-07,31.13618904,32.54128848,31.11582528,31.95073944,1825145,30.142437552,29.79218088,30.255111754722215,30.211924142862483,0.0431876118597323,-0.0638579221928821
2018-05-08,32.72456232,35.14784976,32.15437704,33.3965664,4166022,31.079170511999997,30.150583056,30.738412469380336,30.447823569317112,0.2905889000632236,0.0070314422583390435
2018-05-09,33.7020228,35.11730412,33.05038248,34.4147544,4173545,32.325432624,30.637276919999998,31.304003535629516,30.741670297515846,0.5623332381136699,0.1180918014294052
2018-05-10,34.08893424,36.145674,34.08893424,35.37185112,2753252,33.247910952,31.247171532,31.929826240917283,31.084646654736893,0.8451795861803895,0.26350935837960204
2018-05-11,35.70785316,36.32894784,33.96675168,34.5165732,2625443,33.930096911999996,31.631028408000002,32.32778731154539,31.338863435867495,0.988923875677898,0.40859226183926123
2018-05-14,33.77329596,34.0074792,31.07509776,32.76528984,6389157,34.093006992,32.117722271999995,32.3950953928461,31.44452465098842,0.9505707418576819,0.5169879578429454
2018-05-15,32.84674488,33.89547852,32.43946968,32.6838348,3299418,33.950460672,32.514815592000005,32.439516840100545,31.536325402767055,0.9031914373334899,0.5942286537410543
2018-05-16,33.91584228,35.39221488,33.12165564,33.97693356,4674431,33.862896504000005,33.094164563999996,32.67604248931585,31.717111192191716,0.9589312971241313,0.6671691824176696
2018-05-17,34.12966176,36.63440424,34.12966176,35.74858068,5316948,33.938242416,33.593076683999996,33.14874067249802,32.015738561659,1.1330021108390227,0.7603357681019403
2018-05-18,35.9929458,36.11512836,33.1929288,34.2620262,4559309,33.887333016,33.908714964,33.32001536903679,32.182130238573144,1.1378851304636441,0.835845640574281
2018-05-21,34.94421216,35.4329424,33.93620604,34.50639132,2739680,34.235553312,34.164280151999996,33.502534746108054,32.354297726086244,1.14823702002181,0.8983239164637868
2018-05-22,34.06857048,34.50639132,33.600204,34.28238996,2267510,34.555264344,34.252862508,33.6225124713222,32.49711937304282,1.1253930982793818,0.9437377528269059
2018-05-23,34.3129356,34.872939,33.40674828,34.09911612,2435079,34.579700856,34.221298680000004,33.69583610958033,32.61578579874335,1.080050310836974,0.9710002644289195
2018-05-24,33.51874896,34.17038928,32.96892744,33.4983852,1596550,34.129661760000005,34.033952088,33.66545904656797,32.68116353216977,0.9842955143981982,0.9736593144227752
2018-05-25,33.1420194,34.2111168,32.2256502,33.12165564,2300757,33.901587648,33.894460332,33.58179698401905,32.71379257719423,0.8680044068248165,0.9525283329031835
2018-05-28,33.15220128,34.44530004,32.84674488,34.3129356,2801986,33.862896504000005,34.049224908,33.69427984801612,32.832247615920586,0.8620322320955367,0.9344291127416542
2018-05-29,34.53693696,35.04603096,33.37620264,34.17038928,2948719,33.840496368000004,34.197880356,33.76752745293672,32.93136922066721,0.8361582322695114,0.9147749366472256
2018-05-30,33.50856708,36.3493116,31.55364612,34.60821012,4091190,33.942315168,34.261008012000005,33.89686324786953,33.055579657654825,0.841283590214708,0.9000766673607221
2018-05-31,35.01548532,37.33695396,33.93620604,36.33912972,4678655,34.510464072000005,34.320062916,34.27259655127422,33.29880558819891,0.9737909630753094,0.9148195265036396
2018-06-01,35.90130888,36.58349484,35.34130548,36.05403708,3180581,35.096940360000005,34.499264004,34.546664324924336,33.502896809813805,1.043767515110531,0.9406091242250179
2018-06-04,36.0438552,36.32894784,34.29257184,36.25767468,1955414,35.485888176,34.674392340000004,34.80989668724367,33.7069544298276,1.1029422574160748,0.9730757508632293
2018-06-05,36.2474928,37.78495668,35.2293048,37.4693184,2687620,36.145674,34.993085184,35.219038489206184,33.98564805724777,1.2333904319584121,1.0251386870822659
2018-06-06,37.09258884,39.0984192,35.74858068,39.06787356,3776596,37.037606688000004,35.489960928,35.811166961636005,34.362109205599786,1.4490577560362183,1.1099225008730564
2018-06-07,38.18205,38.47732452,36.86858748,37.69331976,2154426,37.308444695999995,35.909454384,36.100728930615084,34.60886554296277,1.491863387652316,1.1863106782289083
2018-06-08,37.3674996,37.81550232,36.53258544,37.05186132,1215395,37.508009544,36.302474952,36.247056990520456,34.78982819311367,1.4572287974067848,1.2404943020644836
2018-06-11,37.03149756,37.48968216,35.7383988,36.18640152,1560467,37.493754912,36.489821544,36.237725379671154,34.893278069179324,1.3444473104918302,1.261284903749953
2018-06-12,36.145674,36.83804184,35.4329424,36.69549552,1790687,37.338990336,36.742332168000004,36.30815155510636,35.026775658129004,1.2813758969773588,1.2653031023954342
2018-06-13,36.35949348,36.58349484,35.69767128,35.7383988,834898,36.67309538400001,36.855351035999995,36.22049728509,35.079488483452785,1.1410088016372129,1.24044424224379
2018-06-14,35.127486,35.98276392,34.3129356,35.14784976,983325,36.164001384,36.736223040000006,36.05547458892231,35.08455228171554,0.9709223072067701,1.186539855236386
2018-06-15,35.13766788,35.55512496,33.1929288,33.28456572,1442543,35.410542264,36.459275904,35.62918091678041,34.951219943810685,0.6779609729697285,1.0848240787830545
2018-06-19,33.32529324,34.2620262,31.1565528,32.90783616,1664070,34.754829192,36.124292052,35.21051249266035,34.79985818204693,0.41065431061341684,0.949990125149127
2018-06-20,32.92819992,33.1929288,31.26855348,31.88964816,2355041,33.79365972,35.56632502800001,34.69961028763568,34.58428706930272,0.11532321833296066,0.7830567437858937
2018-06-21,31.83873876,33.1420194,31.78782936,31.93037568,1496695,33.032055096,34.85257524000001,34.27357419415327,34.38770104046548,-0.11412684631221026,0.6036200257662729
2018-06-22,31.3601904,32.10346764,30.9020058,31.65546492,1029971,32.333578128000006,34.248789756,33.870788151975844,34.18531317969026,-0.31452502771441715,0.4199910150701349
2018-06-25,31.96092132,33.62056776,31.8692844,32.6838348,1388450,32.213431944,33.811987104,33.68817994397956,34.07409255897247,-0.38591261499290397,0.2588102890575271
2018-06-26,32.3783784,34.2620262,32.2256502,34.19075304,1551046,32.47001532,33.612422256,33.76549888182886,34.082734076085615,-0.31723519425675306,0.14360119239467106
2018-06-27,34.109298,34.5165732,32.59219788,33.55947648,1855501,32.803980984,33.298820352,33.73380312770134,34.04397425415335,-0.31017112645200484,0.052846728625335876
2018-06-28,33.2438382,33.87511476,32.21546832,32.74492608,1458453,32.966891063999995,32.99947308,33.58166819728575,33.94774846347532,-0.3660802661895701,-0.03093867033764533
2018-06-29,32.582016,34.07875236,31.80819312,33.93620604,1456059,33.423039288,32.878308708,33.63621248078025,33.946893469143816,-0.31068098836356484,-0.08688713394282924
2018-07-02,33.600204,34.06857048,33.2438382,33.37620264,1248734,33.56151285599999,32.8874724,33.59621096681406,33.904620074392426,-0.30840910757836326,-0.13119152866993605
2018-07-03,33.292992,33.72996252,31.2642003,32.49187938,1161697,33.221738124,32.845876722,33.4263137996119,33.79997261554854,-0.3736588159366434,-0.17968498612327752
2018-07-04,32.0445048,33.49066914,31.732383,32.99127426,818873,33.10809768,32.956039332,33.3593846396716,33.740069033656056,-0.38068439398445264,-0.21988486769551255
2018-07-05,33.72996252,33.72996252,32.65834434,33.00167832,1113964,33.159448128,33.063169596,33.304352898183666,33.68537342523709,-0.3810205270534226,-0.25211199956709457
2018-07-06,32.29420224,33.51147726,31.02490692,31.91965608,1120850,32.756138136000004,33.089588712,33.0913226184631,33.55457954781212,-0.46325692934901497,-0.29434098552347865
2018-07-09,32.03410074,33.1889514,32.00288856,32.31501036,1003654,32.54389968,33.052706267999994,32.971889963314936,33.462759607974185,-0.49086964465924865,-0.33364671735063267
2018-07-10,32.96006208,32.96006208,31.8364236,32.48147532,848604,32.541818868,32.881778495999995,32.8964415566511,33.39007188293906,-0.49363032628796333,-0.3656434391380988
2018-07-11,31.8884439,32.3566266,31.3162206,32.0965251,451983,32.362869036,32.735483357999996,32.77337748639708,33.294253602721355,-0.5208761163242741,-0.3966899745753339
2018-07-12,31.79480736,33.89642748,31.79480736,33.51147726,761721,32.464828824,32.812138476,32.88693129772061,33.31034424400126,-0.4234129462806493,-0.402034568916397
2018-07-13,33.32420418,34.5414792,33.27218388,34.41663048,790892,32.964223704,32.86018092,33.1222696334559,33.39229137259375,-0.270021739137853,-0.3756320029606882
2018-07-16,34.41663048,34.41663048,33.292992,34.25016552,933355,33.351254736,32.947577208,33.29579207753961,33.455837605734956,-0.16004552819534723,-0.33251470800762
2018-07-17,34.08370056,34.94723754,33.3450123,34.88481318,748312,33.831922308,33.186870588,33.54025686253352,33.56168764827311,-0.021430785739589453,-0.2702979235540139
2018-07-18,34.7495604,34.7495604,33.0849108,33.2409717,1407680,34.060811627999996,33.211840332,33.49421299137452,33.537930911363986,-0.04371791998946861,-0.22498192284110483
2018-07-19,32.93925396,33.292992,31.8364236,31.9404642,1399904,33.746609016,33.10571892,33.25517471577844,33.419600043855546,-0.1644253280771082,-0.2128706038883055
2018-07-20,32.21096976,32.59591998,31.6803627,32.39824284,880588,33.342931488,33.153577596000005,33.123339042581755,33.34394395468106,-0.22060491209930433,-0.21441746553050528
2018-07-23,32.91844584,32.91844584,31.32662466,32.15894946,937836,32.924688276,33.137971506,32.97497141449225,33.25616658470469,-0.2811951702124347,-0.22777300646689116
2018-07-24,31.732383,32.52309156,31.732383,32.16935352,1112661,32.381596344,33.106759326,32.851030199954984,33.17566191324508,-0.32463171329009555,-0.24714474783153204
2018-07-25,32.16935352,32.39824284,31.3162206,31.39945308,1285018,32.01329262,33.037052124,32.62771064303883,33.044090888560255,-0.41638024552142383,-0.2809918473695104
2018-07-26,31.18096782,31.79480736,30.171774,30.47349174,1808486,31.719898128,32.733253572,32.29629235026363,32.853676136815054,-0.5573837865514264,-0.3362702352058936
