date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-11-10,107.22608796,108.59433228,104.85178164,105.85784364,6481844,108.95651459999999,106.131492504,106.38517803395811,104.48132456004691,1.903853473911198,1.6179301648847362
2015-11-11,106.07917728,106.52184456,103.5237798,106.36087464,6370828,107.72911896000001,106.590256776,106.38143905027225,104.62055049189529,1.760888558376962,1.6465218435831814
2015-11-12,106.4413596,113.64476352,103.98656832,112.4777316,12850319,108.51384732,107.656682496,107.31933021176883,105.20256390731045,2.1167663044583804,1.7405707357582212
2015-11-13,109.7613642,111.0692448,105.99869232,106.60232952,8557936,107.99069508,108.26635606800001,107.20902241303516,105.30625024899116,1.902772164043995,1.773011021415376
2015-11-16,102.63844524,105.5359038,102.63844524,105.2340852,4642849,107.30657291999998,108.527932188,106.90518591872205,105.30090468980663,1.6042812289154256,1.7392650629153859
2015-11-17,106.642572,110.66682,104.46947808,104.630448,4881777,107.061093792,108.008804196,106.55522623891866,105.25124123130243,1.3039850076162338,1.6522090518555554
2015-11-18,103.624386,106.9443906,102.63844524,103.06099128,3202868,106.40111712000001,107.06511803999999,106.01765162985426,105.08900049416891,0.9286511356853424,1.5074974686215128
2015-11-19,103.04087004,105.63651,102.65856648,104.44935684,2588511,104.795442168,106.65464474400001,105.77637550833822,105.041619482749,0.7347560255892205,1.3529491800150544
2015-11-20,104.9322666,105.2340852,102.0146868,102.94026384,5082668,104.06302903199999,106.026862056,105.34005063628618,104.88596350921203,0.4540871270741462,1.1731767694268727
2015-11-23,102.94026384,107.2462092,102.0146868,105.97857108,6779834,104.211926208,105.75924956399999,105.43828455070368,104.96689740334448,0.4713871473592093,1.03281884501334
2015-11-24,106.642572,116.58246456,106.642572,116.58246456,12768182,106.60232951999998,106.831711656,107.15277378290313,105.82730978531896,1.3254639975841656,1.091347875527505
2015-11-25,118.9165284,127.72963152,116.9044044,122.15604804,13039041,110.421340872,108.411228996,109.46096982245649,107.03684595233237,2.42412387012412,1.3579030744468281
2015-11-26,120.3250152,121.6328958,116.200161,116.48185836,6577617,112.82784117600002,108.811641672,110.54110652054011,107.73647650104849,2.8046300194916256,1.6472484634557876
2015-11-27,115.69713,115.69713,104.8316604,104.95238784,6877893,113.23026597599998,108.646647504,109.68130364661086,107.53024771134119,2.1510559352696674,1.7480099578185635
2015-11-30,105.133479,111.672882,104.16765948,109.660758,9164555,113.96670336000003,109.089314784,109.6781427779015,107.68806328827888,1.990079489622616,1.796423864179374
2015-12-01,108.59433228,110.50585008,100.62632124,106.139541,6191291,111.87811864799998,109.240224084,109.13374250437819,107.57335793359155,1.5603845707866384,1.7492160055008268
2015-12-02,106.0389348,107.38705788,100.8074124,103.44329484,5794833,108.13556800799999,109.27845443999999,108.25828901755078,107.26742733406626,0.9908616834845247,1.5975451410975663
2015-12-03,103.5237798,107.0449968,103.5237798,106.9443906,3651818,106.22807445600002,109.527957816,108.05615079946604,107.24349868709838,0.8126521123676582,1.4405665353515846
2015-12-04,106.2401472,110.66682,104.85178164,107.58827028,5396898,106.755250944,109.99275846,107.98416918108664,107.26903732360961,0.7151318574770329,1.2954795997766744
2015-12-07,106.642572,108.23214996,105.5359038,106.66269324,3861996,106.155637992,110.061170676,107.78086519015024,107.22412294704593,0.5567422431043099,1.1477321284422015
2015-12-08,107.2462092,107.40717912,100.6062,101.35068588,7448391,105.197866968,108.53799280799998,106.79160683474251,106.78905353467215,0.0025533000703603648,0.9186963627678333
2015-12-09,100.58607876,101.2098372,96.9843768,97.8898326,6210105,104.08717452,106.11137126399998,105.42210310632059,106.12985198395569,-0.7077488776350975,0.5934073146872472
2015-12-10,97.084983,99.41904684,96.4813458,98.31237864,4738933,102.36077212800001,104.29442329199999,104.32829934227127,105.55077988440341,-1.2224805421321463,0.23022974332336843
2015-12-11,98.2922574,98.2922574,91.33030836,94.12716072,8292029,99.668550216,103.21190057999999,102.75889340038339,104.70458587222538,-1.9456924718419941,-0.20495469970970415
2015-12-14,91.9540668,93.7649784,90.36448884,93.74485716,7767682,97.08498300000001,101.620310496,101.37211859417056,103.89275411576423,-2.5206355215936753,-0.6680908640864984
2015-12-15,94.1674032,96.70267944,92.9601288,93.88570584,7121193,95.59198699200002,100.39492698000001,100.22036278583663,103.15149128052244,-2.931128494685808,-1.1206983902063603
2015-12-16,95.7771024,99.53977428,95.21370768,99.17759196,10151461,95.849538864,99.968356692,100.05993650493869,102.85712836789115,-2.7971918629524595,-1.45599708475558
2015-12-17,99.1977132,100.8074124,97.60813524,100.103169,8992514,96.207696936,99.284234532,100.06658765802504,102.65313137767698,-2.5865437196519423,-1.6821064117348525
2015-12-18,100.6062,100.6062,97.60813524,97.95019632,6137366,96.97230405600001,98.320427136,99.74098899063658,102.30476581784906,-2.563776827212479,-1.8584404948303779
2015-12-21,97.9904388,99.55989552,97.64837772,98.6946822,5505328,97.962269064,97.523626032,99.58001871515403,102.03735221652691,-2.4573335013728865,-1.9782190961388797
2015-12-22,98.7952884,99.55989552,98.03068128,98.93613708,4118046,98.97235531199999,97.282171152,99.48096000205341,101.80763257678417,-2.3266725747307646,-2.047909791857257
2015-12-23,99.8013504,101.59214076,98.63431848,98.73492468,5277771,98.883821856,97.36668036,99.36618533712212,101.5800245844298,-2.213839247307675,-2.0810956829473404
2015-12-24,97.588014,97.588014,92.37661284,95.01249528,8121257,97.865687112,97.036692024,98.69638686679563,101.09354093224981,-2.397154065454174,-2.144307359448707
2015-12-25,94.40885808,94.40885808,91.1492172,93.6643722,8486463,97.008522288,96.990413172,97.92223076421169,100.54323213726835,-2.6210013730566573,-2.239646162170297
2015-12-28,93.04061376,94.89176784,92.3564916,93.9661908,7579027,96.062824008,97.012546536,97.31360923125605,100.05604389006328,-2.742434658807227,-2.3402038614976832
2015-12-29,92.98025004,93.563766,91.57176324,93.1613412,3995303,94.907864832,96.94011007200001,96.67479876490897,99.54532517228081,-2.870526407371841,-2.446268370672515
2015-12-30,93.72473592,94.52958552,92.71867392,94.22776692,3895794,94.00643328,96.445127568,96.29833232723067,99.15143196840816,-2.8530996411774936,-2.5276346247735106
2015-12-31,94.38873684,95.73685992,93.9661908,94.71067668,4801350,93.94606956,95.905878336,96.05407761227211,98.82248713222978,-2.7684095199576717,-2.575789603810343
2016-01-04,94.71067668,95.11310148,85.23357264,85.23357264,4850390,92.259909648,94.634215968,94.38938453961487,97.8159008735461,-3.4265163339312323,-2.745934949834521
2016-01-05,86.50121076,92.49734028,85.23357264,91.2498234,9223364,91.716636168,93.889730088,93.90637513352027,97.32952476439453,-3.4231496308742635,-2.8813778860424692
2016-01-06,92.71867392,99.58001676,92.71867392,96.50146704,12671556,92.384661336,93.646263084,94.30562004220945,97.26818715518013,-2.9625671129706745,-2.89761573142811
2016-01-07,94.9722528,96.1795272,86.9237568,91.91382432,2685064,91.921872816,92.964153048,93.93765146956184,96.87156768590752,-2.933916216345679,-2.904875828411624
2016-01-08,96.581952,101.109231,91.91382432,101.109231,12871487,93.20158368,93.57382662,95.04097139732156,97.1854686721366,-2.1444972748150377,-2.7528001176923067
2016-01-11,101.99456556,111.23021472,99.64038048,102.37686912,19067705,96.630242976,94.445076312,96.16957104696439,97.5700168534598,-1.4004458064954122,-2.4823292554529277
2016-01-12,105.63651,107.20596672,96.21976968,100.08304776,12953691,98.396887848,95.05676200799999,96.77164438743141,97.7561672909813,-0.9845229035498875,-2.18276798507232
2016-01-13,100.08304776,100.38486636,90.08279148,90.54558,10911438,97.20571043999999,94.79518588799999,95.81378832782657,97.22204971387157,-1.4082613860449982,-2.0278666652668553
2016-01-14,86.521332,93.1613412,84.58969296,91.7528544,8299496,97.17351645599999,94.54769463599999,95.1890292620071,96.81692413506627,-1.6278948730591765,-1.9478723068253196
2016-01-15,90.78703488,91.61200572,82.57756896,85.29393636,8171206,94.010457528,93.606020604,93.66670727708293,95.96336948506136,-2.2966622079784287,-2.0176302870559413
2016-01-18,82.0946592,87.2255754,80.48496,86.36036208,6232259,90.80715611999999,93.718699548,92.54265416983941,95.25203560320497,-2.7093814333655644,-2.155980516317866
2016-01-19,86.19939216,92.67843144,84.509208,90.92788356,7284802,88.97612328,93.68650556399999,92.29422792217181,94.93172804444905,-2.637500122277231,-2.252284437509739
2016-01-20,90.54558,90.54558,85.63599744,87.2255754,6347062,88.31212236,92.7589164,91.51443522645307,94.360901922638,-2.846466696184933,-2.3711208892447777
2016-01-21,84.6098142,86.56157448,81.994053,84.1067832,8749809,86.78290812,91.978212288,90.3747964531526,93.60133757281297,-3.226541119660368,-2.542204935327896
2016-01-22,84.006177,87.24569664,82.95987252,86.74266564,5476915,87.072653976,90.541555752,89.81600709728296,93.093287800012,-3.277280702729044,-2.6892200888081255
2016-01-25,89.01636576,91.51139952,87.1249692,88.95600204,6539976,87.591781968,89.199469044,89.68369862693174,92.78682218815926,-3.1031235612275196,-2.7720007832920044
2016-01-26,87.97006128,91.7528544,83.9055708,84.4086018,6429724,86.287925616,87.63202444800001,88.87214526894225,92.16621327051783,-3.2940680015755817,-2.87641422694872
2016-01-27,85.51527,88.41272856,79.478898,87.14509044,6679133,86.271828624,87.29197549199999,88.60644452602806,91.79427824603503,-3.187833720006978,-2.9386981255603715
2016-01-28,85.7164824,88.49321352,81.491022,82.51720524,4022044,85.953913032,86.368410576,87.66963848202374,91.1070876529954,-3.437449170971661,-3.0384483346426294
2016-01-29,82.51720524,84.7104204,80.06241396,83.6037522,3900369,85.326130344,86.19939216,87.04411751555855,90.5512850268476,-3.5071675112890404,-3.1321921699719115
2016-02-01,83.503146,86.15914968,82.497084,84.85126908,3457053,84.50518375200001,86.04848286,86.70675621778031,90.1290616233774,-3.4223054055970863,-3.1902148170969467
2016-02-02,86.1189072,90.1431552,85.51527,89.29806312,4730628,85.483076016,85.885500816,87.1054188181218,90.06750617868278,-2.9620873605609717,-3.1445893257897515
2016-02-03,86.88351432,88.4328498,84.9116328,86.7225444,3141733,85.398566808,85.835197716,87.04651506148768,89.81973123211368,-2.773216170626,-3.070314694757001
2016-02-04,86.88351432,88.37248608,86.6219382,87.527394,2880037,86.40060456,86.177258796,87.12049643664342,89.64992847417933,-2.529432037535912,-2.9621381633127832
2016-02-05,87.54751524,88.25175864,84.1067832,85.29393636,3184417,86.738641392,86.03238586799999,86.83948719408289,89.32726239164754,-2.4877751975646447,-2.8672655701631555
2016-02-15,81.491022,87.88957632,81.491022,87.04448424,2678818,87.177284424,85.841234088,86.87102520114706,89.15816771374772,-2.287142512600653,-2.751240958650655
2016-02-16,87.08472672,92.73879516,87.08472672,90.22364016,5240195,87.36239983200001,86.422737924,87.38681211789367,89.2370915986553,-1.8502794807616283,-2.5710486630728497
2016-02-17,91.18945968,92.94000756,89.76085164,91.551642,3830510,88.32821935199999,86.86339308000001,88.02755517667926,89.40853977653268,-1.38098459985342,-2.333035850428964
2016-02-18,92.9601288,95.13322272,91.69249068,92.47721904,4554212,89.31818436,87.85939446,88.71211884795937,89.63584935160434,-0.9237305036449612,-2.0511747810721634
2016-02-19,92.47721904,94.3686156,91.59188448,93.54364476,3589406,90.96812604,88.85338371600001,89.45543052673486,89.92531567815216,-0.46988515141730147,-1.734916855141191
2016-02-22,95.57589,96.581952,94.00643328,95.2740714,3838002,92.614043472,89.89566394799999,90.35060604569873,90.32151980569644,0.02908624000228599,-1.3821162361124957
2016-02-23,94.65031296,97.52765028,94.61007048,97.12522548,4972750,93.994360536,90.678380184,91.39285518943738,90.825498003793,0.5673571856443829,-0.9922215517611199
2016-02-24,97.1855892,105.61638876,97.10510424,103.2219612,9201679,96.328424376,92.328321864,93.21271765260086,91.74375453684537,1.4689631157554857,-0.4999846182577987
2016-02-25,102.618324,107.648634,95.6764962,98.51359104,12109952,97.535698776,93.42694156799999,94.02823663527765,92.24522390744941,1.7830127278282362,-0.04338514904059171
2016-02-26,99.1977132,107.5480278,99.1977132,105.07311528,11044618,99.84159288,95.40485946,95.72744873446571,93.1954380831939,2.532010651271804,0.4716940110218875
2016-02-29,105.67675248,113.2825812,97.4874078,108.77542344,12604753,102.54186328800002,97.57795338000001,97.73482945839406,94.34951107258695,3.3853183858071105,1.054418885978932
2016-03-01,107.648634,115.2947052,105.07311528,113.36306616,7686454,105.78943142399999,99.89189597999999,100.13917356633344,95.75792256054348,4.381251005789963,1.7197853099411384
2016-03-02,111.672882,118.212285,108.2522712,112.51797408,9742765,107.64863399999999,101.988529188,102.04360441458984,96.999407858281,5.044196556308833,2.3846675592146775
2016-03-03,111.55215456,114.691068,107.99069508,109.5601518,8314517,109.857946152,103.69682246400001,103.19999632003756,97.92983333544538,5.270162984592176,2.961766644290177
2016-03-04,108.4534836,115.83797868,108.4534836,114.2886432,11250078,111.701051736,105.77132230799998,104.90594199387793,99.1415970291161,5.764344964761833,3.5222823083845083
2016-03-07,116.72331324,118.3128912,112.0753068,116.18003976,7689092,113.18197500000001,107.86191914400001,106.64041857328132,100.40370389807046,6.236714675210862,4.0651687817497795
2016-03-08,116.46173712,116.46173712,107.4474216,109.47966684,7301922,112.40529513599999,109.09736328,107.07722599893034,101.0759974493245,6.001228549605841,4.452380735320991
2016-03-09,106.62245076,107.36693664,101.612262,103.20183996,6266681,110.542068312,109.09535115599999,106.48101276217183,101.2334672649301,5.247545497241731,4.61141368770514
2016-03-10,105.21396396,107.97057384,103.8255984,105.3346914,6130226,109.696976232,109.777461192,106.30465562953,101.53726164530565,4.767393984224356,4.642609747008983
2016-03-11,104.81153916,107.7492402,102.618324,105.65663124,3146890,107.97057384,109.835812788,106.20495956960231,101.84240013380152,4.36255943580079,4.586599684767345
2016-03-14,106.46148084,111.65276076,105.9383286,111.00888108,5128266,106.936342104,110.05915855200001,106.9440244173558,102.52139872240882,4.422625694946987,4.553804886803273
2016-03-15,107.56814904,110.12354652,103.3225674,105.0328728,8482477,106.04698329600001,109.226139216,106.65000109160876,102.70743383926742,3.942567252341334,4.431557359910885
2016-03-16,105.63651,106.36087464,100.92813984,102.9201426,4297165,105.99064382399999,108.26635606800001,106.07617670828434,102.72319004376614,3.3529866645181983,4.2158432208323475
2016-03-17,103.121355,105.63651,102.55796028,105.37493388,4055735,105.99869231999999,107.847834276,105.9682931962406,102.9196155131168,3.048677683123799,3.982410113290638
2016-03-18,106.4413596,109.23821196,105.63651,108.8559084,5508577,106.638547752,107.304560796,106.41254168912666,103.35934091214519,3.0532007769814697,3.796568246028804
2016-03-21,110.98875984,117.48792036,110.98875984,116.11967604,7850018,107.66070674400001,107.298524424,107.9059469738764,104.30455092161591,3.6013960522604833,3.75753380727514
2016-03-22,114.12767328,124.83217296,112.90027764,119.56040808,8394277,110.56621380000001,108.30659854800001,109.6989409902031,105.43461441482955,4.264326575373545,3.858892360894821
2016-03-23,121.1298648,123.745626,116.3007672,120.0231966,6450896,113.9868246,109.98873421200001,111.28728800709493,106.51525013224959,4.7720378748453385,4.041521463684925
2016-03-24,117.709254,126.74369076,117.6086478,122.0353206,7974862,117.318901944,111.65879713199999,112.94083148292648,107.66488498171259,5.275946501213895,4.288406471190719
2016-04-11,123.745626,128.3735112,115.69713,120.68719752,14965343,119.68515976799999,113.16185376000001,114.13258010401472,108.62950072528943,5.503079378725289,4.531341052697632
2016-04-12,118.75555848,118.9165284,111.08936604,113.2825812,10563472,119.1177408,113.389223772,114.00181104185862,108.97417335304577,5.027637688812845,4.630600379920675
2016-04-13,114.24840072,114.65082552,112.63870152,113.30270244,5935548,117.866199672,114.216206736,113.8942558723419,109.2948051372646,4.599450735077298,4.624370450951999
2016-04-14,114.2886432,114.2886432,108.87602964,112.31676168,9299085,116.324912688,115.155868644,113.65156445813545,109.51865377005981,4.13291068807564,4.5260784983767275
2016-04-15,112.2765192,112.65882276,109.90221288,112.59845904,6271862,114.43754037599999,115.87822116,113.48954823996077,109.74678749375909,3.7427607462016823,4.369414947941719
2016-04-18,112.3771254,116.15991852,111.43142712,115.43555388,8673251,113.38721164799999,116.53618570799999,113.78893372304373,110.1681775964436,3.620756126600128,4.219683183673401
2016-04-19,116.4013734,119.5201656,115.69713,117.8098602,9745378,114.292667448,116.705204124,114.40753779642162,110.73422815967,3.6733096367516254,4.110408474289046
2016-04-20,120.72744,121.08962232,107.648634,108.27239244,16167069,113.286605448,115.57640255999999,113.46366928004906,110.55186995821296,2.9117993218360994,3.8706866437984564
2016-04-21,107.648634,112.678944,105.2340852,109.17784824,9041383,112.65882275999999,114.491867724,112.80431219696459,110.45009057167867,2.3542216252859163,3.5673936400959483
2016-04-22,107.66875524,110.90827488,106.70293572,109.4595456,5957017,112.031040072,113.234290224,112.2897327205085,110.37671687007284,1.9130158504356558,3.2365180821638897
2016-04-25,109.4595456,110.8680324,107.40717912,108.41324112,5041285,110.62657752,112.006894584,111.69334939735334,110.23127422191929,1.4620751754340517,2.881629500817922
2016-04-26,107.68887648,109.660758,107.68887648,109.41930312,3723336,108.948466104,111.62056677599999,111.34349612391436,110.17112821436972,1.172367909544647,2.539777182563267
2016-04-27,109.51990932,111.169851,108.63457476,109.29857568,3713340,109.153702752,111.22015409999999,111.02889297869677,110.1064946933053,0.9223982853914805,2.21630140312891
2016-04-28,109.0571208,109.660758,105.55602504,107.30657292,4996859,108.779447688,110.719135224,110.45622835428189,109.89909308046786,0.5571352738140263,1.884468177265933
2016-04-29,106.38099588,109.11748452,105.77735868,107.76936144,4664274,108.44141085599999,110.236225464,110.04286421362313,109.74133518117395,0.3015290324491815,1.5678803483025827
2016-05-03,107.93033136,114.5904618,107.7492402,114.44961312,8594609,109.648685256,110.137631388,110.72082558383495,110.09009650997588,0.6307290738590723,1.3804500934138806
2016-05-04,114.4898556,115.69713,112.9807626,113.16185376,7364685,110.397195384,109.672830744,111.09636838016803,110.31763408405175,0.7787342961162835,1.2601069339543611
2016-05-05,113.685006,114.3892494,112.2765192,113.96670336,4739435,111.33082092,110.24226183599998,111.53795837706525,110.58793551189977,0.9500228651654794,1.1980901201965848
2016-05-06,114.63070428,116.5019796,109.9625766,110.38512264,6794531,111.94653086400001,110.36298927600001,111.36059903290136,110.57291233620349,0.7876866966978753,1.1160094354968428
2016-05-09,108.8559084,109.39918188,105.87796488,106.72305696,4079051,111.737269968,110.089340412,110.64713102168577,110.28773786389212,0.35939315779364733,0.9646861799562038
2016-05-10,107.0449968,107.82972516,105.63651,106.9443906,4109396,110.236225464,109.94245535999998,110.07747864911873,110.04008251101122,0.037396138107510524,0.7792281715864651
2016-05-11,106.96451184,116.4013734,106.96451184,113.12161128,13753408,110.228176968,110.31268617599999,110.54580674617739,110.26834390130668,0.27746284487071193,0.6788751062433145
2016-05-12,110.64669876,114.2886432,109.74124296,114.24840072,6724856,110.28451644000002,110.80766868,111.11543658830395,110.5631629249136,0.552273663390352,0.6535548176727219
2016-05-13,114.65082552,116.4013734,113.0813688,114.46973436,6775712,111.101438784,111.523984824,111.63148239933412,110.85253858677186,0.778943812562261,0.6786326166506298
2016-05-16,114.50997684,119.3189532,113.64476352,118.49398236,9368872,113.45562386399999,112.59644691599999,112.68725162405195,111.41857145886283,1.2686801651891244,0.7966421263583288
2016-05-17,117.3068292,118.29276996,112.33688292,112.678944,9461994,114.602534544,112.419380004,112.68597352804396,111.51193238783596,1.1740411402080042,0.8721219291282638
2016-05-18,110.78754744,110.9686386,107.00475432,108.7553022,6529073,113.729272728,111.978724848,112.08125486219105,111.30773755910737,0.773517303083679,0.8524010039193468
2016-05-19,109.0571208,110.82778992,108.09130128,109.47966684,4245590,112.775525952,111.530021196,111.68101055108473,111.17232491324756,0.5086856378371607,0.7836579307029096
2016-05-20,108.2522712,110.30463768,107.08523928,108.93639336,4143690,111.66885775200001,111.38514826800001,111.25876175245631,111.00670035374775,0.2520613987085625,0.6773386243040401
2016-05-23,109.01687832,110.62657752,108.41324112,110.62657752,5415809,110.095376784,111.77550032399999,111.16150263977072,110.97854310680347,0.18295953296724576,0.5784628060366812
2016-05-24,110.20403148,110.5662138,105.97857108,106.8437844,7030464,108.928344864,111.765439704,110.49723829519061,110.67226468407729,-0.17502638888667832,0.4277649670520093
2016-05-25,107.50778532,107.89008888,104.69081172,105.31457016,5701542,108.240198456,110.98473559199999,109.69990473593052,110.27539842303453,-0.5754936871040144,0.2271132362208045
2016-05-26,104.7310542,106.139541,100.92813984,103.24208244,5979877,106.992681576,109.884103764,108.70639361347966,109.75441205392086,-1.0480184404411972,-0.027913099111595868
2016-05-27,103.56402228,105.09323652,103.08111252,104.26826568,3765893,106.05905604,108.86395689599999,108.02360470063664,109.34803084103783,-1.3244261404011866,-0.28721570736951396
2016-05-30,103.68474972,104.20790196,100.82753364,101.37080712,3636727,104.20790196,107.151639372,107.00009738053869,108.7571253802202,-1.7570279996815117,-0.5811781658319135
2016-05-31,101.8134744,105.01275156,101.8134744,104.81153916,7951190,103.80145291199999,106.364898888,106.66339611584043,108.46485973427797,-1.8014636184375377,-0.8252352563530383
2016-06-01,105.2340852,108.01081632,104.26826568,105.77735868,7864623,103.89401061599999,106.06710453599999,106.52708266417267,108.26578558210923,-1.738702917936564,-1.0079287886697434
2016-06-02,105.8377224,106.38099588,103.66462848,104.99263032,6428258,104.244120192,105.618400884,106.29101307276149,108.02332963676781,-1.7323165640063252,-1.1528063437370597
2016-06-03,105.39505512,107.93033136,103.78535592,107.56814904,9885320,104.90409686399998,105.48157645199998,106.48749552925972,107.98961255552575,-1.5021170262660348,-1.2226684802428547
2016-06-06,108.151665,108.5540898,105.63651,106.78342068,5726746,105.986619576,105.097260768,106.53302247552746,107.9002650091905,-1.3672425336630454,-1.251583290926893
2016-06-07,106.82366316,107.16572424,104.2280232,105.01275156,7823563,106.026862056,104.914157484,106.2991346423694,107.68637512406528,-1.3872404816958834,-1.278714729080691
2016-06-08,105.0328728,105.63651,103.9262046,104.99263032,4989694,105.86991638399999,104.88196350000001,106.0981339773895,107.4868384719123,-1.3887044945227984,-1.3007126821691126
2016-06-13,103.4231736,104.3286294,101.79335316,101.79335316,4629528,105.23006095199999,104.73709057199999,105.43586000548342,107.06509881917805,-1.6292388136946272,-1.3664179084742156
2016-06-14,101.612262,102.19577796,100.64644248,101.43117084,3985077,104.002665312,104.45338108800001,104.81975398002443,106.64777082072041,-1.8280168406959802,-1.4587376949185686
2016-06-15,100.103169,104.00668956,100.02268404,103.18171872,5244425,103.28232492,104.634472248,104.56774855540529,106.39102622066704,-1.823277665261756,-1.531645688987206
2016-06-16,103.98656832,106.01881356,102.63844524,103.04087004,7458137,102.88794861599999,104.45740533600001,104.33284416841985,106.14286650358059,-1.8100223351607383,-1.5873210182219126
2016-06-17,103.14147624,104.630448,102.17565672,103.3225674,4867362,102.553936032,104.211926208,104.17741697327834,105.93395545887091,-1.7565384855925714,-1.6211645116960445
2016-06-20,103.90608336,104.30850816,101.8134744,102.9201426,3981840,102.77929392000001,104.004677436,103.98399014662013,105.71071006191751,-1.7267199152973802,-1.6422755924163117
2016-06-21,103.121355,103.4231736,100.62632124,101.02874604,6241174,102.69880896,103.35073713599999,103.52933720714012,105.36389791214584,-1.8345607050057282,-1.680732614934195
2016-06-22,100.8074124,101.2098372,99.8013504,101.2098372,5020239,102.304432656,102.793378788,103.17249105219548,105.05618971124615,-1.8836986590506655,-1.721325823757489
2016-06-23,101.75311068,101.75311068,97.97031756,99.05686452,7019395,101.50763155199999,102.19779008399999,102.53931773955003,104.61179525263532,-2.072477513085289,-1.791556161623049
2016-06-24,99.21783444,99.27819816,92.59794648,97.588014,7816505,100.360720872,101.457328452,101.77757870269618,104.09151515984752,-2.3139364571513426,-1.8960322207287077
2016-06-27,97.1855892,99.27819816,96.40086084,98.87577336,4148977,99.55184702400001,101.165570472,101.33114711151215,103.70516391541437,-2.3740168039022223,-1.9916291373634105
2016-06-28,98.37274236,101.37080712,97.6886202,101.14947348,6663858,99.575992512,101.13740073599999,101.30319732204875,103.51585351279108,-2.2126561907423365,-2.0358345480391957
2016-06-29,101.16959472,101.39092836,100.22389644,100.48547256,4817409,99.431119584,100.86777612,101.17739351250279,103.29138084962138,-2.113987337118587,-2.051465105855074
2016-06-30,100.6062,103.04087004,100.3043814,101.67262572,6052997,99.954271824,100.730951688,101.25358308288698,103.17147306224201,-1.9178899793550386,-2.0247500805550667
2016-07-01,104.26826568,105.47554008,103.2219612,103.624386,9800921,101.161546224,100.761133548,101.61832199321206,103.2050221687426,-1.586700175530538,-1.9371400995501609
2016-07-04,104.630448,106.40111712,103.7249922,105.63651,8813152,102.51369355199999,101.03277028800001,102.23650476348713,103.38513237846537,-1.1486276149782384,-1.7794376026357763
2016-07-05,105.97857108,107.22608796,104.2280232,105.59626752,7193956,103.40305235999999,101.489522436,102.75339134141218,103.5489201667272,-0.7955288253150172,-1.5826558471716246
2016-07-06,105.5359038,106.2401472,103.74511344,105.8377224,7637237,104.473502328,101.95231095599999,103.22790381196415,103.71846107289555,-0.4905572609313964,-1.364236129923579
2016-07-07,106.26026844,111.0692448,106.2401472,108.8559084,15385750,105.91015886400001,102.932215344,104.09375067166198,104.09901272675513,-0.005262055093155027,-1.0924413149574943
2016-07-08,107.47852171,109.86873384,104.9262613,106.06059926,14823777,106.39740151599999,103.77947386999999,104.39634276217552,104.24431543292143,0.15202732925409634,-0.8435475861151762
2016-07-11,104.5211406,106.83032859,103.38680264,104.1160199,16714055,106.093303496,104.30349852399999,104.35321616799467,104.23481206011243,0.11840410788224176,-0.6511572473156926
2016-07-12,104.19704404,106.1416234,103.06270608,105.65547856,15658005,106.10514570400001,104.754099032,104.55356422830319,104.34004661565966,0.2135176126435283,-0.4782222753238484
2016-07-13,106.74930445,109.7877097,105.93906305,107.92415448,18727841,106.52243212,105.497967224,105.07211657471808,104.60553608709228,0.46658048762580506,-0.2892617227339177
2016-07-14,107.72159413,109.18002865,106.38469582,108.00517862,11507847,106.35228616399999,106.131222514,105.52335688937684,104.85736145990026,0.6659954294765811,-0.09821029229181794
2016-07-15,108.9774683,111.0030718,108.24825104,109.34207693,15200790,107.00858169799999,106.70299160700002,106.11085228024194,105.18956260583357,0.9212896744083707,0.10568970104821981
2016-07-18,111.4081925,115.8645202,111.4081925,113.87942877,25268394,108.96126347200001,107.52728348400001,107.30601789405088,105.83325639577183,1.4727614982790556,0.37910406049438694
2016-07-19,113.75789256,113.75789256,110.63846317,113.55533221,16084553,110.54123420200001,108.323189953,108.26745086573536,106.40526201164057,1.8621888540947822,0.675721019214466
2016-07-20,113.433796,114.85171845,111.61075285,113.96045291,18248382,111.74849388800001,109.135463004,109.14329733408377,106.96490578188941,2.1783915521943555,0.9762551258104439
2016-07-21,116.63424953,119.06497373,114.04147705,114.12250119,42925793,112.971958402,109.66212228299999,109.90932869653241,107.49509803434205,2.414230662190363,1.2638502330864276
2016-07-22,113.8389167,113.8389167,109.01798037,109.62566142,25909072,113.0286753,110.01862849900002,109.86568757706588,107.65291754439079,2.2127700326750954,1.4536341930041612
2016-07-25,109.382589,111.77280113,108.5723476,110.43590282,14744174,112.33997011,110.65061679099999,109.95341299905574,107.85906460184333,2.094348397212414,1.5817770338458117
2016-07-26,110.92204766,111.36768043,110.07129419,110.75999938,11724460,111.78090354399998,111.161068873,110.0775032115087,108.07394865948456,2.0035545520241413,1.6661325374814777
2016-07-27,110.88153559,111.20563215,103.75141127,105.49343028,21931277,110.08749901799999,110.917996453,109.37226122204582,107.8827991498931,1.489462072152719,1.630798444415726
2016-07-28,105.331382,106.42520789,104.15653197,106.10111133,13919955,108.483221046,110.727589724,108.86900739250031,107.75082227434547,1.118185118154841,1.528275779163549
2016-07-29,107.15442515,109.66617349,105.61496649,109.26105279,18618375,108.41029932,110.71948731,108.92932206903872,107.86269120143099,1.0666308676077279,1.435946796852385
