date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-04-12,223.3845164,228.2850908,219.42321876,225.2222318,3718415,214.955528432,218.70855166,212.25437782500217,200.13923068055868,12.115147144443483,11.91458113658884
2012-04-13,227.0599472,239.5155738,224.60966,224.60966,3172085,216.57271798399998,219.762175156,214.15519046730952,201.95185507459138,12.203335392718145,11.972331987814702
2012-04-16,220.525848,233.55320828,214.89018744,226.77408036,3670032,221.06491118399998,219.655996044,216.09655814310807,203.7905384290661,12.30601971404198,12.039069533060157
2012-04-17,226.651566,232.69560776,223.34367828,224.32379316,2384743,225.09971744,219.13735192,217.3622866072453,205.31152026098712,12.050766346258172,12.04140889569976
2012-04-18,223.71122136,228.2850908,218.483942,225.05887932,2351009,225.197728928,218.622791608,218.54637779382293,206.77428759869179,11.772090195131142,11.987545155586037
2012-04-19,223.83373572,232.45057904,222.9761352,225.38558428,2297232,225.230399424,220.09296392800002,219.59856340708095,208.15290216767758,11.445661239403364,11.879168372349502
2012-04-20,227.42749028,228.53011952,218.40226576,219.42321876,2611980,224.193111176,220.38291457999998,219.57158730753002,208.98774043377554,10.583846873754482,11.620104072630498
2012-04-23,213.7875582,213.82839632,197.6565008,206.31418224,4092267,220.10113155200003,220.58302136800003,217.53198652791002,208.78969908608846,8.74228744182156,11.04454074646871
2012-04-24,200.35181672,209.86709868,200.35181672,209.17285064,2005317,217.07094304799998,221.08533024399998,216.2459656220777,208.8180806826745,7.427884939403214,10.32120958505561
2012-04-25,207.17178276,210.9288898,200.63768356,204.14976188,1708268,212.88911956,219.04342424400002,214.3850112002196,208.4722792898838,5.912731910335793,9.439514050111647
2012-04-26,204.3947906,208.274412,200.106788,200.106788,1283999,207.833360304,216.531879864,212.18836147710888,207.85261326841092,4.335748208697964,8.418760881828911
2012-04-27,200.106788,211.09224228,199.4942162,210.56134672,1875491,206.060985896,215.127048536,211.93805151447674,208.05326019075085,3.884791323725892,7.511966970208308
2012-05-02,212.358224,226.651566,211.86816656,220.23998116,3057700,208.84614567999998,214.47363861600002,213.21527145994185,208.9559802625471,4.259291197394759,6.861431815645598
2012-05-03,218.483942,232.24638844,217.99388456,225.8348036,2663322,212.17853627199997,214.62473966,215.1567379430277,210.20626347272878,4.9504744702989285,6.479240346576264
2012-05-04,225.8348036,230.735378,223.7928976,226.651566,1909739,216.678897096,214.78400832799997,216.92517302871576,211.4244340303044,5.50073899841135,6.2835400769432805
2012-05-07,226.2431848,249.3167226,224.73217436,249.3167226,4051946,226.520884016,217.17712216,221.90848834737488,214.23127022065222,7.677218126722664,6.562275686899158
2012-05-08,250.5418662,252.95131528,240.944908,244.25279572,2731997,233.25917381600001,219.66007985599998,225.3460740970095,216.4550869243076,8.890987172701898,7.028017984059706
2012-05-09,241.02658424,259.1178714,241.02658424,255.23825,3316347,240.258827584,224.552486632,229.94487038977726,219.32791381880335,10.616956570973912,7.745805701442547
2012-05-10,253.27802024,265.36610376,252.33874348,255.19741188,2614535,246.13134924000002,229.154942756,233.82987677288847,221.9849136751883,11.844963097700173,8.565637180694072
2012-05-11,255.0340594,260.17966252,249.19420824,252.175391,1807693,251.23611424,233.957505668,236.65226357705947,224.22124532887804,12.43101824818143,9.338713394191544
2012-05-14,253.15550588,259.5262526,252.3795816,254.0131064,1862392,252.175391,239.34813750799998,239.32316247289648,226.42804985266486,12.895112620231629,10.04999323939956
2012-05-15,251.5628192,258.9136808,244.2119576,258.83200456,1993602,255.091232768,244.17520329199996,242.32452279398933,228.82834279394893,13.496180000040397,10.739230591527727
2012-05-16,257.19847976,259.1178714,246.8664354,249.15337012,2450729,253.874256792,247.066542188,243.37511469029866,230.33390037365643,13.041214316642225,11.199627336550627
2012-05-17,247.6831978,251.84868604,239.3113832,242.7826234,2967604,251.391299096,248.76132416800002,243.28396218409887,231.25602800523743,12.027934178861443,11.36528870501279
2012-05-18,239.5155738,242.7826234,235.47259992,236.28936232,2346470,248.21409336000002,249.7251038,242.20786989731442,231.62886758410872,10.579002313205706,11.208031426651374
2012-05-21,235.26840932,254.13562076,235.26840932,247.92822652,3311201,246.997117384,249.58625419199998,243.08792476234296,232.83622750528585,10.251697257057117,11.016764592732523
2012-05-22,248.091579,258.01524216,243.8035764,248.62247456,3317808,244.955211384,250.023222076,243.93939396198252,234.0055791389684,9.933814823014131,10.800174638788844
2012-05-23,248.78582704,248.78582704,240.98574612,244.98788188,2650370,244.122113736,248.998185264,244.10069979552367,234.81908304571147,9.281616749812201,10.496463060993516
2012-05-24,242.986814,248.62247456,240.1281456,241.965861,2118340,243.95876125600003,247.675030176,243.7722630577508,235.34847400528838,8.42378905246241,10.081928259287295
2012-05-25,242.00669912,246.62140668,239.84227876,242.53759468,2199748,245.20840772800003,246.711250544,243.58231407655836,235.88100146267442,7.7013126138839425,9.605805130206624
2012-05-28,240.944908,242.5784328,231.67465476,240.1281456,2075907,243.64839154400002,245.32275446399998,243.05090354170324,236.19560473210595,6.855298809597286,9.055703866084757
2012-05-29,239.55641192,249.03085576,238.94384012,247.2748166,2204724,243.378859952,244.16703566799998,243.70073631990275,237.0162870926907,6.684449227212042,8.581452938310214
2012-05-30,245.02872,246.98894976,240.57736492,241.88418476,2109971,242.758120528,243.440117132,243.42126684914848,237.37687210508398,6.044394744064505,8.074041299461072
2012-05-31,241.27161296,241.27161296,236.861096,239.06635448,2048801,242.17821922400003,243.06849024000002,242.75128033081793,237.50201894767034,5.249261383147598,7.5090853161983775
2012-06-01,239.80144064,247.4790072,236.57522916,245.6412918,2446737,242.798958648,244.00368318800002,243.19589747992288,238.10492804784292,5.090969432079959,7.025462139374694
2012-06-04,240.944908,250.29683748,239.96479312,244.6203388,2039100,243.697397288,243.67289441600002,243.4150422983963,238.58755106652123,4.827491231875058,6.5858679578747665
2012-06-05,246.94811164,247.19314036,239.80144064,240.944908,1576962,242.431415568,242.90513775999997,243.03502163710456,238.76217009863078,4.2728515384737875,6.123264673994571
2012-06-06,241.80250852,244.53866256,240.3323362,242.82346152,1074336,242.61927092000002,242.68869572399998,243.0024739267808,239.06300650021367,3.93946742656712,5.686505224509081
2012-06-07,245.80464428,249.97013252,243.06849024,245.60045368,1904375,243.92609076,243.052154992,243.40216311958375,239.5472618468645,3.854901272719246,5.320184434151114
2012-06-08,246.2538636,252.29790536,246.2538636,249.5209132,2359735,244.70201503999996,243.750486844,244.34350928580164,240.28605083598566,4.057458449815982,5.067639237284088
2012-06-11,250.70521868,267.489686,250.70521868,264.2226364,3692545,248.62247456,246.159935924,247.40183653413985,242.05913124813486,5.3427052860049855,5.122652447028267
2012-06-12,264.0184458,278.55681652,262.1807304,273.45205152,3426141,255.123903264,248.777659416,251.40956191657986,244.3845327497545,7.025029166825362,5.503127790987686
2012-06-13,273.615404,274.75887136,265.89699932,273.615404,2106807,261.28229176,251.95078134,254.82584531402912,246.54978247199492,8.276062842034207,6.05771480119699
2012-06-14,274.06462332,284.2333152,270.71589748,272.7986416,2443766,266.721929344,255.324010052,257.5908908964862,248.4941424074027,9.096748489083495,6.665521538774291
2012-06-15,271.61433612,275.8615006,266.2645424,273.57456588,1996816,271.53265988000004,258.11733746,260.04991781702677,250.35195155352102,9.697966263505748,7.272010483720583
2012-06-18,270.02164944,279.5369314,263.85509332,267.0813048,3551311,272.10439355999995,260.36343406000003,261.1316696605611,251.59116290511204,9.540506755449059,7.725709738066278
2012-06-19,266.63208548,271.94104108,263.405874,267.04046668,2214704,270.82207659200003,262.972989928,262.0407153558594,252.73555577732597,9.30515957853342,8.041599706159706
2012-06-20,267.6938766,271.573498,263.8142552,265.0393988,1419079,269.10687555199996,265.194583656,262.5020512703426,253.6469515567833,8.85509971355927,8.204299707639619
2012-06-21,264.2226364,265.44778,257.280156,264.05928392,1281040,267.35900401600003,267.04046668,262.741625524136,254.4182354355401,8.323390088595886,8.228117783830871
2012-06-25,264.46766512,270.3483544,259.36290012,262.54827348,1426178,265.153745536,268.343202708,262.7118790558074,255.02046047587046,7.691418579936936,8.120777943052085
2012-06-26,261.1597774,265.0393988,255.23825,262.5891116,1990046,264.255306896,268.179850228,262.692991754914,255.58110129988006,7.111890455033915,7.919000445448451
2012-06-27,262.91581656,267.32633352,260.62888184,262.7933022,1447011,263.405874,267.113975296,262.7084241310811,256.11533840359266,6.593085727488415,7.653817501856444
2012-06-28,262.1807304,273.53372776,260.87391056,271.28763116,2624284,264.655520472,266.881198012,264.0283021355301,257.2392119411043,6.789090194425796,7.480872040370314
2012-06-29,270.9609262,276.0656912,267.77555284,274.30965204,2045764,266.705594096,267.032299056,265.61004827467934,258.50368898546697,7.106359289212378,7.405969490138727
2012-07-02,275.57563376,282.55895228,273.12534656,279.9453126,2395012,270.18500192,267.669373728,267.81547355549793,260.0919574013583,7.723516154139645,7.46947882293891
2012-07-03,280.92542748,286.6836024,275.4531194,275.98401496,2703851,272.863982592,268.55964474399997,269.07217223311363,261.26914685014657,7.803025382967064,7.536188134944541
2012-07-04,275.8615006,277.699216,269.531592,270.1441638,1891175,274.334154912,268.870014456,269.2370940126346,261.92655551309866,7.310538499535937,7.49105820786282
2012-07-05,269.9399732,273.90127084,265.44778,271.7776886,1549488,274.4321664,269.543843436,269.62795471838314,262.65626907509136,6.971685643291778,7.387183694948612
2012-07-06,272.55361288,283.824934,272.55361288,283.0081716,2623786,276.171870312,271.438732204,271.68644962324726,264.16381741026976,7.5226322129774985,7.414273398554389
2012-07-09,282.5997904,286.60192616,279.741122,283.25320032,2280065,276.833447856,273.509224888,273.46594973044,265.57784577395347,7.888103956486532,7.509039510140818
2012-07-10,284.15163896,284.845887,277.699216,280.43537004,1332766,277.72371887199995,275.293850732,274.53816823960307,266.67840312699394,7.859765112609125,7.5791846306344794
2012-07-11,281.74218988,291.33914808,277.37251104,290.93076688,1910467,281.88103948800006,278.10759720000004,277.06010649197185,268.4748745161055,8.58523197586635,7.780394099680853
2012-07-12,290.93076688,293.95278776,287.01030736,289.950652,2144565,285.515632168,279.97389928399997,279.0432673393608,270.0656728482458,8.977594491114985,8.01983417796768
2012-07-13,289.950652,292.52345356,286.80611676,289.1338896,1239465,286.740775768,281.45632304000003,280.5956707640745,271.47813334837576,9.117537415698735,8.23937482551389
2012-07-16,288.7255084,291.992558,276.8824536,277.37251104,2237635,285.564637912,281.19904288400005,280.0998000372938,271.9147539181257,8.185046119168078,8.228509084244727
2012-07-17,277.94424472,281.66051364,270.3483544,279.16938832,2157228,285.31144156799996,281.51758022,279.95665977309477,272.45213424419046,7.50452552890431,8.083712373176644
2012-07-18,279.61860764,279.741122,261.40480612,272.22690792,3030715,281.570669776,281.72585463200005,278.767467180311,272.4354508127689,6.332016367542053,7.733373172049726
2012-07-19,270.67505936,274.8405476,263.48755024,270.47086876,1943122,277.674713128,281.59517264799996,277.49106742334004,272.28992621626753,5.20114120707251,7.226926779054283
2012-07-20,268.59231524,283.4165528,266.71376172,277.2908348,2309601,275.30610216799994,281.023438968,277.46026240436464,272.6603638891366,4.799898515228051,6.741521126289037
2012-07-23,274.4321664,280.5578844,269.531592,273.08450844,1126686,274.44850164799993,280.00656978,276.78706948677006,272.69178200401535,4.095287482754713,6.212274397582172
2012-07-24,272.594451,275.20809068,264.2226364,270.51170688,1403050,272.71696536,279.014203464,275.82162908572855,272.53029495779197,3.2913341279365795,5.628086343653054
2012-07-25,270.3483544,275.4531194,267.8980672,273.0028322,1028301,272.872150216,277.221409996,275.3879680263857,272.56529771647405,2.8226703099116435,5.067003136904772
2012-07-26,270.83841184,282.47727604,270.83841184,278.76100712,1681138,274.53017788799997,276.102445508,275.90689711771097,273.02423915377227,2.8826579639386978,4.6301341023115565
2012-07-27,279.9453126,285.4584588,273.615404,277.699216,1547941,274.61185412799995,274.958978148,276.18263848421697,273.37053373497434,2.8121047492426214,4.2665282316977695
2012-07-30,274.39132828,279.1285502,264.54934136,266.2645424,2160739,273.24786092,273.84818128399996,274.6567775481836,272.84416400645773,1.8126135417258524,3.775745293703386
2012-07-31,265.2435894,267.489686,249.112532,249.7251038,2466459,269.090540304,270.90375283199995,270.82113543307844,271.1316410282016,-0.31050559512317477,2.958495115938074
2012-08-01,249.43923696,258.0969184,246.049673,255.56495496,1949317,265.60296485599997,269.237557536,268.4740307449125,269.9785531712978,-1.5045224263852788,2.0658916074734033
2012-08-02,254.4214876,258.0969184,250.82773304,256.38171736,1016187,261.127106904,267.828642396,266.6136748395414,268.97138014823867,-2.357705308697291,1.1811722242392642
2012-08-03,256.79009856,265.44778,254.74819256,265.28442752,1492077,258.644149208,266.628001668,266.40917525191963,268.69827254614694,-2.289097294227304,0.4871183205459505
2012-08-06,262.9974928,271.90020296,261.40480612,269.16404892,1418471,259.224050512,266.235955716,266.83300197008583,268.7327744997657,-1.8997725296798649,0.009740150500787415
2012-08-07,269.531592,272.67612724,266.6729236,269.531592,1000836,263.185348152,266.137944228,267.2481696669957,268.7919461664497,-1.5437764994539975,-0.3009631794901696
2012-08-08,269.531592,271.32846928,266.6729236,267.489686,568413,265.57029436000005,265.586629608,267.28532602591946,268.69548245041636,-1.410156424496904,-0.5228018284915165
2012-08-09,266.50957112,278.88352148,266.0603518,278.67933088,1433293,270.029817064,265.578461984,269.03824984962415,269.43502677853365,-0.3967769289095031,-0.49759684857511377
2012-08-10,278.5159784,281.04794184,272.7986416,273.615404,1049169,271.69601236,265.170080784,269.74242741122043,269.74468435049414,-0.0022569392737068483,-0.3985288667148324
2012-08-13,273.0028322,277.699216,272.75780348,272.75780348,1279237,272.414763272,265.819406892,270.2063314218019,269.9678783600872,0.23845306171472203,-0.2711324810289215
2012-08-14,272.34942228,280.88458936,263.8142552,278.18927344,1430697,274.14629956000005,268.66582385600003,271.4344763476785,270.57687058822887,0.8576057594496547,-0.045384832933206276
2012-08-15,275.69814812,278.43430216,272.22690792,272.51277476,803636,275.150917312,270.360605836,271.6003684111126,270.72027089724895,0.8800975138636318,0.13971163642616136
2012-08-16,272.55361288,274.636357,265.32526564,265.69280872,819005,272.55361288000006,271.291714972,270.69151307401836,270.3478662915268,0.3436467824915326,0.1804986656392356
2012-08-17,264.99856068,266.99962856,253.4005346,258.26027088,1776713,269.482586256,270.589299308,268.7790142749386,269.45248885363594,-0.6734745786973235,0.009704016771923785
2012-08-20,256.8717748,265.40694188,254.05394452,264.426827,704849,267.81639096,270.115577116,268.10944700187116,269.0802176052185,-0.9707706033473187,-0.18639090725192473
2012-08-21,262.54827348,269.1232108,262.54827348,267.0813048,707549,265.594797232,269.87054839600006,267.95127127850634,268.93214999001714,-0.9808787115107975,-0.3452884681036993
2012-08-22,267.0813048,269.00069644,258.5052996,259.81211944,915863,263.054666168,269.10279174,266.6990940725823,268.25659217149735,-1.5574980989150617,-0.5877303942659717
2012-08-23,258.13775652,262.46659724,253.93143016,257.6885372,1426025,261.453811864,267.003712372,265.31285455372347,267.47377328471975,-2.1609187309962863,-0.9023680616120346
2012-08-24,257.81105156,262.50743536,253.6047252,254.0131064,1022183,260.604378968,265.04348261200005,263.5744317608429,266.4766868488146,-2.902255087971696,-1.302345466883967
2012-08-27,253.196344,255.8508218,249.112532,249.9292944,1136629,257.70487244799995,262.76063170400005,261.4751798591748,265.2509540748283,-3.7757742156535414,-1.797031216637882
2012-08-28,249.15337012,256.38171736,247.72403592,252.91047716,744077,254.87070691999998,260.232752076,260.15753329007094,264.3368446737299,-4.1793113836589555,-2.2734872500420966
2012-08-29,252.50209596,255.89165992,250.05180876,250.5418662,532041,253.016656272,258.03566121999995,258.67819989159847,263.3149944164166,-4.636794524818129,-2.746148704997303
2012-08-30,250.5418662,253.196344,237.6778584,238.903002,2851187,249.25954923199998,255.35668054799999,255.63586175442947,261.5066986818672,-5.870836927437722,-3.371086349485387
2012-08-31,238.903002,246.94811164,237.02444848,244.25279572,860401,247.30748709600002,253.955933032,253.8846208260557,260.228631795803,-6.3440109697472735,-3.9656712735377644
2012-09-03,244.25279572,253.27802024,242.04753724,252.7879628,1068401,247.879220776,252.792046612,253.71590420666251,259.6774711294472,-5.961566922784698,-4.364850403387151
2012-09-04,253.196344,254.0131064,247.19314036,247.80571216,883270,246.858267776,250.864487348,252.80664389179137,258.7980815761548,-5.991437684363433,-4.690167859582408
2012-09-05,244.45698632,248.62247456,242.7826234,247.070626,918809,246.164019736,249.59033800400002,251.92417960074656,257.9293811631063,-6.005201562359758,-4.953174600137878
2012-09-06,245.96799676,251.154438,245.96799676,249.84761816,532021,248.35294296800004,248.8062461,251.60470860986246,257.3307320517651,-5.72602344190264,-5.10774436849083
2012-09-07,253.196344,262.05821604,251.64449544,258.42362336,1632734,251.187108496,249.24729779599997,252.65377241757594,257.4116869634862,-4.757914545910268,-5.037778403974718
2012-09-10,261.32312988,267.0813048,258.87284268,260.17966252,1287159,252.66544844,250.272334608,253.8116016641027,257.61672218989463,-3.8051205257919207,-4.791246828338158
2012-09-11,260.5472056,264.10012204,255.8508218,258.66865208,829689,254.838036424,250.84815209999996,254.55884018962539,257.694642922495,-3.135802732869621,-4.46015800924445
2012-09-12,261.11893928,262.46659724,257.36183224,259.322062,676536,257.28832362400004,251.72617168000002,255.29164354506764,257.8151924837917,-2.5235489387240477,-4.07283619514037
2012-09-13,259.7304432,261.1597774,253.6047252,253.6047252,729288,258.039745032,253.196344,255.03211764582647,257.50330601832565,-2.471188372499171,-3.7525066306121304
2012-09-14,255.23825,257.15764164,251.9712004,252.86963904,693279,256.928948168,254.058028332,254.69942862954548,257.16007142733855,-2.4606427977930707,-3.4941338640483184
2012-09-17,252.86963904,252.86963904,245.4371012,245.47793932,911949,253.98860352800003,253.32702598400002,253.28073796653848,256.29472830827643,-3.0139903417379514,-3.398105159586245
2012-09-18,246.94811164,257.280156,246.8664354,253.196344,1619981,252.89414191199998,253.866089168,253.26775427937872,256.0652183595152,-2.7974640801364785,-3.2779769436962916
2012-09-19,254.217297,256.79009856,252.46125784,253.44137272,629195,251.718004056,254.50316383999998,253.29446480870507,255.8708594232548,-2.5763946145497414,-3.1376604778669814
2012-09-20,253.44137272,261.11893928,249.19420824,251.5628192,1958094,251.30962285599998,254.67468394400004,253.0280577919812,255.55174533264335,-2.523687540662138,-3.014865890426013
2012-09-21,236.77941976,236.90193412,226.40653728,226.40653728,4261926,246.017002504,251.47297533600005,248.9324392516764,253.39284103244754,-4.460401780771122,-3.3039730684950346
2012-09-24,209.54039372,230.16364432,209.54039372,221.9551822,3567361,241.31245108000002,247.65052730400004,244.78209201295695,251.06412556337736,-6.282033550420408,-3.899585164880109
2012-09-25,218.483942,227.4683284,215.66611172,216.27868352,3003052,233.92891898399998,243.41153044799998,240.39695224480974,248.48742615275683,-8.090473907947086,-4.737762913493505
2012-09-26,216.0336548,219.21902816,203.65970444,206.96759216,3323758,224.634162872,238.17608346400002,235.25397377022364,245.4118828940341,-10.15790912381047,-5.821792155556897
2012-09-27,206.0283154,214.27761564,204.35395248,211.62313784,1889316,216.6462266,233.977924728,231.61846055018924,242.9090128900316,-11.29055233984235,-6.9155441924139875
2012-09-28,209.25452688,217.462989,207.78435456,216.48287412,941812,214.661493968,230.339248236,229.2899087916986,240.95152112928852,-11.66161233758993,-7.864757821449176
2012-10-08,216.76874096,228.2850908,216.442036,226.651566,2300001,215.600770728,228.456610904,228.88400990066805,239.89226519378568,-11.008255293117628,-8.493457315782866
2012-10-09,226.651566,230.77621612,224.65049812,230.20448244,1232589,218.38593051200002,226.15742474799998,229.08715952210372,239.17465165646823,-10.08749213436451,-8.812264279499194
2012-10-10,230.20448244,236.2485242,227.79503336,233.5940464,1045261,223.71122136,224.172692116,229.78052673408777,238.76127348932243,-8.980746755234662,-8.845960774646288
2012-10-11,236.0443336,246.58056856,233.47153204,240.944908,2769070,229.57557539199996,223.110900996,231.4981238519204,238.92302419381707,-7.4249003418966595,-8.561748688096362
2012-10-12,240.7407174,242.986814,237.59618216,240.49568868,934414,234.378138304,224.519816136,232.8823645947019,239.03951785946026,-6.157153264758364,-8.080829603428763
2012-10-15,240.1281456,240.1281456,232.73644588,233.5940464,878546,235.766634384,225.683702556,232.9918541032093,238.63614960320393,-5.644295499994627,-7.593522782741935
2012-10-16,233.5940464,245.6412918,233.06315084,239.7197644,924148,237.669690776,228.027810644,234.0269172257925,238.71641736592957,-4.689500140137085,-7.012718254220966
2012-10-17,240.20982184,244.45698632,240.20982184,241.47580356,484958,239.246042208,231.478631784,235.1728997387475,238.92081634326811,-3.7479166045206114,-6.359757924280895
2012-10-18,240.944908,245.72296804,240.86323176,243.8035764,470396,239.817775888,234.69667564000002,236.50069614817096,239.2825022733964,-2.781806125225444,-5.644167564469805
2012-10-19,243.8035764,245.02872,240.86323176,241.47580356,447149,240.013798864,237.195968584,237.26609728845236,239.44496903536705,-2.1788717469146945,-4.951108400958782
2012-10-22,241.47580356,244.2119576,240.98574612,242.29256596,297671,241.753502776,238.76006858,238.03940016099816,239.65590214089542,-1.616501979897265,-4.2841871167464785
2012-10-23,243.8035764,243.8035764,232.9814746,233.5940464,1077173,240.528359176,239.099024976,237.35549958238306,239.20687578971797,-1.8513762073349085,-3.7976249348641646
2012-10-24,233.3898558,238.903002,231.5521404,238.903002,551480,240.013798864,239.62992053600001,237.59357687740106,239.18436662010922,-1.5907897427081537,-3.3562578964329624
2012-10-25,238.04540148,242.12921348,235.6359524,236.2485242,628637,238.502788424,239.160282156,237.38664569626243,238.96689681121222,-1.5802511149497889,-3.001056540136328
2012-10-26,235.39092368,235.39092368,230.735378,231.47046416,657428,236.501720544,238.257759704,236.47646392145282,238.411605503715,-1.9351415822621902,-2.7878735485615005
2012-10-29,231.1437592,232.777284,226.2431848,232.73644588,419381,234.590496528,238.171999652,235.90107653046007,237.99122330936575,-2.0901467789056767,-2.6483281946303356
2012-10-30,232.81812212,236.69774352,232.81812212,235.51343804,582176,234.974374856,237.751367016,235.84143983962005,237.8076836597831,-1.9662438201630437,-2.5119113197368774
2012-10-31,235.55427616,239.7197644,234.4108088,238.0862396,426461,234.81102237599998,237.41241062,236.1867936489093,237.8283174331325,-1.6415237842232102,-2.337833812634144
2012-11-01,240.1281456,243.35435708,237.6778584,240.5365268,646513,235.668622896,237.08570565999997,236.8559833644617,238.02892553438195,-1.1729421699202476,-2.1048554840913645
2012-11-02,241.7616704,242.986814,239.47473568,241.67999416,348983,237.710528896,237.10612472000003,237.5981388714676,238.2993750622055,-0.7012361907379159,-1.8241316254206748
2012-11-05,241.67999416,242.45591844,232.777284,233.1856652,877236,237.80037276,236.195434644,236.91929676816488,237.92058173907918,-1.0012849709142984,-1.6595622945193995
2012-11-06,232.777284,234.77835188,228.61179576,233.51237016,710816,237.400159184,236.18726701999998,236.3951542130626,237.5940475480363,-1.1988933349736897,-1.5674285026102575
2012-11-07,232.777284,233.75739888,228.0809002,230.00029184,652257,235.782969632,235.296996004,235.4113292325914,237.0315471252188,-1.6202178926273803,-1.577986380613682
2012-11-08,227.95838584,230.69453988,224.65049812,226.16150856,737136,232.90796598400001,234.28829444000002,233.98827989834658,236.22635908335073,-2.2380791850041533,-1.7100049414917762
2012-11-09,225.30390804,228.0809002,220.525848,220.525848,410479,228.67713675200002,233.193832824,231.91713652937017,235.0633582623618,-3.14622173299162,-1.997248299791745
2012-11-12,220.525848,227.83587148,220.07662868,221.3426104,408568,226.308525792,232.05444927599996,230.2902863556209,234.0470065688535,-3.7567202132325974,-2.3491426824799153
2012-11-13,223.7928976,223.7928976,217.6671796,218.483942,1080884,223.30284016000002,230.351499672,228.4739256855254,232.89418697116065,-4.420261285635263,-2.763366403110985
2012-11-14,218.483942,222.9761352,217.21796028,222.567754,698963,221.81633259200004,228.799651112,227.56528388775226,232.12926601033394,-4.5639821225816775,-3.1234895470051236
2012-11-15,220.9342292,226.4473754,220.60752424,221.66931536,476690,220.91789395200004,226.91292996800001,226.6582118065596,231.35445485104995,-4.696243044490359,-3.4380402465021707
2012-11-16,221.46512476,222.567754,216.442036,217.70801772,569992,220.354327896,224.515732324,225.2812588701658,230.34360765615736,-5.06234878599156,-3.7629019544000486
2012-11-19,217.70801772,221.26093416,213.5833676,218.03472268,743762,219.692750352,223.000638072,224.16640714860182,229.4318383986642,-5.265431250062392,-4.063407813532518
2012-11-20,219.17819004,227.4683284,217.462989,223.46619264,685617,220.68920048,221.99602032,224.05868183958614,228.98993871283724,-4.931256873251101,-4.236977625476234
2012-11-21,223.67038324,227.4683284,218.0755608,224.2012788,560195,221.01590544,221.41611901599998,224.08061983349597,228.6352231637382,-4.55460333024223,-4.3005027664294335
2012-11-22,223.7928976,223.7928976,215.95197856,215.99281668,395693,219.88060570399998,220.399249828,222.83634242526583,227.69874860938722,-4.862406184121397,-4.412883449967826
2012-11-23,215.421083,219.13735192,207.78435456,210.316318,965413,218.40226576,219.37829682800003,220.91018482137878,226.41116115684002,-5.500976335461246,-4.630502027066511
2012-11-26,210.5205086,213.54252948,206.72256344,208.72363132,643179,216.54004748799997,218.11639892000002,219.03533043655128,225.10097376151853,-6.065643324967255,-4.9175302866466595
2012-11-27,206.27334412,212.358224,204.84400992,209.45871748,907709,213.73855245600004,217.213876468,217.5620053663126,223.94228811103568,-6.380282744723075,-5.2100807782619425
2012-11-28,206.232506,211.45978536,203.7822188,206.88591592,810117,210.27547988,215.64569265999998,215.9195300668799,222.67885313392193,-6.759323067042033,-5.51992923601796
2012-11-29,205.4157436,212.11319528,205.4157436,208.8869838,442270,208.85431330399996,214.367459504,214.8375998719753,221.65723318326104,-6.819633311285742,-5.779870051071517
2012-11-30,210.27547988,211.5414616,202.148694,210.316318,826515,208.85431330400002,213.628289532,214.14201804551757,220.81716539190836,-6.675147346390787,-5.958925510135371
2012-12-03,208.6827932,208.8869838,204.23143812,207.253459,609329,208.56027884,212.55016316400003,213.08223973082255,219.81244639991516,-6.73020666909261,-6.113181741926819
2012-12-04,206.27334412,212.358224,202.5570752,211.90900468,747282,209.05033628,211.394444368,212.901742030696,219.22700627251405,-6.325264241818047,-6.155598241905064
2012-12-05,210.316318,222.567754,210.316318,220.525848,1126853,211.77832269599998,211.026901288,214.0746814105889,219.32321677084633,-5.248535360257421,-5.974185665575535
2012-12-06,220.48500988,222.44523964,216.442036,217.70801772,355922,213.54252947999998,211.198421392,214.63365622742137,219.20357239670957,-4.569916169288206,-5.693331766318069
2012-12-07,215.05353992,221.3426104,215.05353992,217.6671796,825669,215.0127018,211.93350755199998,215.100352130895,219.08976552287925,-3.989413391984243,-5.352548091451304
2012-12-10,219.0965138,220.3216574,215.29856864,219.13735192,1225816,217.389480384,212.974879612,215.72142902152655,219.09329044118448,-3.3718614196579324,-4.9564107570926295
2012-12-11,218.85148508,220.97506732,217.29963652,218.15723704,374504,218.639126856,213.844731568,216.09616871667632,219.02395315220784,-2.927784435531521,-4.550685492780408
2012-12-12,218.2797514,218.2797514,212.9707958,214.48180624,743735,217.43031850399998,214.6043206,215.8478052587261,218.68749782537762,-2.8396925666515074,-4.208486907554628
2012-12-13,213.54252948,215.17605428,211.05140416,213.9917488,1029453,216.68706472,215.11479709999998,215.5622581112298,218.33966456423855,-2.7774064530087514,-3.9222708166454523
2012-12-14,213.91007256,222.567754,212.5624146,220.525848,1079831,217.2587984,216.1357501,216.32588732488674,218.50160407799865,-2.1757167531119137,-3.5729600039387446
2012-12-17,220.40333364,227.8767096,214.40013,218.15723704,1092084,217.062775424,217.22612790399998,216.60763343490416,218.47609540851727,-1.8684619736131083,-3.2320603978736173
2012-12-18,218.19807516,220.44417176,215.2168924,215.95197856,753356,216.621723728,217.63042529199998,216.50676345414968,218.2891237901086,-1.7823603359589129,-2.9421203854906763
2012-12-19,214.44096812,218.483942,214.44096812,217.6671796,583666,217.2587984,217.344558452,216.68528901504973,218.24305385010055,-1.5577648350508184,-2.665249275402705
