date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-11-02,23.04616569,24.11093745,22.8311637,24.01879374,19541559,23.877506718,24.107753359,23.813008240253122,23.659279462010137,0.1537287782429857,0.06200368998475984
2009-11-03,24.10069926,24.82761075,24.0597465,24.37713039,19112235,24.004460274,24.199466398,23.899796263291105,23.7124536048242,0.18734265846690334,0.08707148368118854
2009-11-04,24.35665401,24.94023084,24.21331935,24.571656,23040332,24.047460672000003,24.247631998,24.003159299707857,23.776098226689076,0.2270610730187812,0.11506940154870707
2009-11-05,24.65356152,24.75594342,24.23379573,24.571656,17459185,24.233795730000004,24.250797598,24.090620330522032,23.835028432119515,0.2555918984025176,0.1431739009194692
2009-11-06,24.7764198,24.86856351,24.47951229,24.53070324,19128806,24.413987874,24.236867922000002,24.15832539351864,23.88655989936992,0.2717654941487204,0.16889221956531944
2009-11-09,24.82761075,25.38047301,24.58189419,25.32928206,29829658,24.676085538000002,24.276796128,24.338472572977313,23.99342820756474,0.3450443654125728,0.2041226487347701
2009-11-10,25.47261672,25.47261672,24.79689618,24.86856351,22887622,24.774372162,24.389416218,24.42002502482696,24.058253044782166,0.36177198004479294,0.23565251499677467
2009-11-11,24.96070722,25.51356948,24.61260876,25.2883293,29114478,24.917706822,24.482583747,24.553610297930504,24.14936980442793,0.40424049350257363,0.2693701106979345
2009-11-12,25.38047301,25.55452224,25.0835655,25.48285491,30195599,25.099946604,24.666871167,24.69657100747966,24.24814647891475,0.44842452856490667,0.30518099427132894
2009-11-13,25.29856749,25.51356948,24.6740379,25.40094939,26713024,25.273995834,24.843991854000002,24.804936912482788,24.33353928714329,0.4713976253394989,0.33842432048496296
2009-11-16,25.47261672,26.08690812,25.44190215,26.06643174,39433641,25.421425770000003,25.048755654,24.999013039793127,24.4619016910586,0.5371113487345269,0.37816172613487575
2009-11-17,25.74904785,25.85142975,25.06308912,25.14499464,42419388,25.476711996,25.125542079000002,25.02147174751726,24.512501168757964,0.5089705787592962,0.40432349665975986
2009-11-18,23.8549827,25.14499464,23.7526008,24.79689618,114630444,25.378425372000002,25.148066097,24.986921660206914,24.533567465887003,0.4533541943199104,0.41412963619179
2009-11-19,24.37713039,24.71499066,24.1621284,24.60237057,53892584,25.202328504,25.151137554,24.927759954021234,24.538663992117595,0.3890959619036387,0.40912290133415974
2009-11-20,24.54094143,25.37023482,24.3668922,25.00165998,53586065,25.122470622,25.198233228,24.9391291887872,24.572959991219996,0.3661691975672028,0.40053216058076835
2009-11-23,24.9811836,25.22690016,24.80713437,25.13475645,37498816,24.936135564,25.178780667,24.969225690512246,24.614574543722217,0.3546511467900295,0.39135595782262056
2009-11-24,25.23713835,25.56476043,24.3668922,24.44879772,65973538,24.79689618,25.136804088,24.889159848894977,24.60229477900205,0.2868650698929258,0.37045778023668163
2009-11-25,24.4692741,24.72522885,23.90617365,24.59213238,37277017,24.75594342,25.067184396,24.843463315218827,24.601542008705604,0.2419213065132233,0.34475048549198994
2009-11-26,24.571656,24.60237057,23.4454551,23.46593148,44459077,24.528655601999997,24.865492053,24.631535340569776,24.517422710282965,0.11411263028681162,0.2986229144509543
2009-11-27,23.3430732,23.62974252,22.80044913,22.99497474,32008274,24.127318554,24.624894588,24.379756786635966,24.4046487865583,-0.024891999922335373,0.23391993157629637
2009-11-30,23.22021492,24.34641582,23.12807121,24.0597465,40724207,23.912316564,24.424226064,24.330524434845817,24.379100469035464,-0.04857603418964729,0.17742073842310763
2009-12-01,23.86522089,24.37713039,23.76283899,24.24403392,29538010,23.871363803999998,24.334129992,24.317218201792613,24.369095539477282,-0.051877337684668845,0.13156112320155233
2009-12-02,24.38736858,24.41808315,23.98807917,24.1621284,26019435,23.785363008,24.270653214,24.293358232286057,24.353764640256742,-0.060406407970685194,0.09316761696710482
2009-12-03,24.28498668,24.68427609,24.1621284,24.34641582,27420930,23.961459876,24.245057739,24.301520938088203,24.353220283200688,-0.05169934511248542,0.06419422455118677
2009-12-04,24.34641582,25.58523681,24.09046107,25.34975844,72019047,24.432416616,24.279867584999998,24.462788246074634,24.42703792444508,0.03575032162955338,0.058505443966860096
2009-12-07,25.0835655,26.49643572,25.0835655,26.09714631,93411691,24.839896578,24.376106571,24.714227948216998,24.55074965670841,0.16347829150858928,0.07950001347520594
2009-12-08,25.94357346,26.2097664,25.17570921,25.41118758,48424681,25.07332731,24.472345557,24.821452506952845,24.614485799174453,0.20696670777839188,0.10499335233584313
2009-12-09,25.03237455,25.44190215,24.55117962,24.76618161,27689017,25.194137952,24.48975048,24.812949292037022,24.625722525902273,0.1872267661347493,0.12144003509562437
2009-12-10,24.9811836,25.37023482,24.74570523,25.27809111,25973692,25.38047301,24.670966443,24.884509571723633,24.674046124724327,0.21046344699930586,0.13924471747636066
2009-12-11,25.1859474,25.62618957,25.00165998,25.09380369,25372663,25.32928206,24.880849338,24.916708666843075,24.705139277707712,0.21156938913536294,0.15370965180816112
2009-12-14,24.92999265,25.43166396,24.03927012,25.14499464,31489335,25.138851726000002,24.989374152,24.951829585790293,24.73772115639603,0.2141084293942619,0.16578940732538128
2009-12-15,24.9811836,24.9811836,24.45903591,24.48975048,18397621,24.954564306,25.013945808,24.880740492591787,24.719352958144473,0.16138753444731435,0.1649090327497679
2009-12-16,24.3668922,25.00165998,24.18260478,24.49998867,17095449,24.901325718,25.047731835,24.822163289116126,24.703103751615252,0.11905953750087406,0.15573913369998912
2009-12-17,24.45903591,24.62284695,23.6502189,23.72188623,20658695,24.590084742,24.985278876,24.652889895405952,24.630420972236344,0.022468923169608246,0.12908509159391296
2009-12-18,23.40450234,24.03927012,23.19973854,23.78331537,25108912,24.327987078,24.828634569,24.519109199189653,24.567672409107725,-0.04856320991807195,0.09355543129151597
2009-12-21,23.8549827,24.15189021,23.6502189,24.08022288,15877086,24.115032726000003,24.626942226,24.45158822700663,24.531565036581227,-0.07997680957459607,0.05884898311829356
2009-12-22,24.04950831,24.04950831,23.09735664,23.12807121,16469123,23.842696871999998,24.398630589,24.247970224390226,24.427602530908544,-0.17963230651831807,0.011152725190971234
2009-12-23,23.14854759,23.547837,23.08711845,23.38402596,13724727,23.61950433,24.260415024,24.115055722176344,24.350300562693096,-0.23524484051675287,-0.038126787950573594
2009-12-24,23.48640786,23.96760279,23.37378777,23.9573646,18641577,23.666600004000003,24.128342373000002,24.09079554953383,24.3211941950862,-0.23039864555236989,-0.07658115947093286
2009-12-25,23.9573646,23.9573646,23.547837,23.72188623,12718989,23.654314176,23.991150627000003,24.034040269605548,24.276801012487223,-0.24276074288167493,-0.10981707615308128
2009-12-28,24.03927012,25.05285093,24.03927012,24.73546704,36825571,23.785363008,23.950197867,24.141952080435463,24.310776273784466,-0.16882419334900334,-0.1216184995922657
2009-12-29,24.58189419,25.30880568,24.58189419,24.9811836,24238471,24.155985486,23.999341178999998,24.27106462190693,24.36043607572636,-0.08937145381942813,-0.11516909043769818
2009-12-30,25.00165998,25.99476441,24.94023084,25.74904785,68223714,24.628989863999998,24.124247097,24.498446656998173,24.463296207154034,0.03515044984413862,-0.08510518238133083
2009-12-31,25.6978569,26.39405382,25.62618957,26.12786088,51138838,25.063089119999997,24.364844562000002,24.749125768229224,24.586597294031513,0.16252847419771044,-0.03557845106552257
2010-01-04,26.22000459,26.26095735,25.31904387,25.34975844,40528991,25.388663561999998,24.521488869000002,24.841530794655498,24.64312774928844,0.19840304536705844,0.011217848220993636
2010-01-05,25.64666595,27.88882956,25.33952025,27.88882956,63026309,26.019336066,24.902349537,25.31034598932388,24.883550105637443,0.42679588368643806,0.09433345531408252
2010-01-06,27.92978232,28.48264458,27.65335119,27.73525671,80047828,26.570150688000002,25.363068087,25.683409177120208,25.094787631886522,0.5886215452336856,0.19319107329800314
2010-01-07,27.82740042,28.84098123,27.38715825,27.61239843,73826805,26.942820804,25.785905334,25.98017675448633,25.281277320635667,0.6988994338506629,0.2943327454085351
2010-01-08,27.62263662,28.89217218,27.41787282,28.80002847,66653737,27.477254322,26.270171720999997,26.414000095334586,25.541925553921914,0.8720745414126725,0.40988110460936256
2010-01-11,31.64624529,31.67695986,28.9740777,29.23003245,130901152,28.253309123999998,26.820986342999998,26.84723584220619,25.815118657335105,1.0321171848710833,0.5343283206617067
2010-01-12,28.80002847,30.01837308,28.38026268,29.70098919,58349449,28.615741049999997,27.317538558000003,27.286274818789853,26.102960919013988,1.1833138997758645,0.6641254364845383
2010-01-13,28.95360132,29.46551082,28.00144965,28.09359336,53524156,28.68740838,27.628779534,27.410477671283722,26.25041517390184,1.1600624973818832,0.7633128486640073
2010-01-14,28.3597863,29.67027462,27.80692404,29.27098521,48322129,29.019125736,27.98097327,27.696709600316996,26.474161102501704,1.2225484978152927,0.8551599784942644
2010-01-15,29.0764596,29.7931329,28.81026666,29.27098521,35327416,29.113317084,28.295285703,27.938905847960534,26.68133325861269,1.2575725893478449,0.9356425006649804
2010-01-18,28.82050485,28.8716958,28.01168784,28.32907173,40436107,28.93312494,28.593217032000002,27.9989313682743,26.803387960196932,1.1955434080773664,0.9876226821474576
2010-01-19,28.50312096,29.43479625,28.26764259,28.72836114,33021500,28.73859933,28.67717019,28.111151333155178,26.94597856610827,1.1651727670469079,1.0231326991273477
2010-01-20,28.72836114,28.82050485,27.4383492,27.59192205,39067805,28.638265068,28.662836723999998,28.031269904977457,26.993826231581732,1.0374436733957246,1.025994893981023
2010-01-21,27.59192205,28.52359734,27.38715825,28.1550225,27829454,28.415072526,28.717099131000005,28.050308765750156,27.079840769983086,0.9704679957670699,1.0148895143382324
2010-01-22,27.52025472,28.22668983,26.90596332,27.97073508,32927483,28.1550225,28.634169792,28.03806666025013,27.14583294109545,0.8922337191546816,0.9903583553015223
2010-01-25,27.92978232,28.94336313,27.75573309,28.2574044,36129490,28.140689034,28.536906987,28.071810927903957,27.22817156768097,0.843639360222987,0.9610145562858152
2010-01-26,28.28811897,28.77955209,27.55096929,28.58502648,38447863,28.112022102000005,28.425310716000002,28.150767166687963,27.328679338963862,0.8220878277241006,0.9332292105734723
2010-01-27,28.666932,28.70788476,26.97763065,27.09025074,46427779,28.01168784,28.324976454,27.987610793351354,27.311017961262834,0.6765928320885202,0.8819019348764818
2010-01-28,27.0288216,27.26429997,26.47595934,26.68072314,33493503,27.716827968,28.065950247,27.786551154374223,27.264329455984107,0.5222216983901156,0.8099658875792086
2010-01-29,26.68072314,27.49977834,26.5169121,26.67048495,27356605,27.456777941999995,27.805900221,27.614848661393573,27.220340974059358,0.39450768733421526,0.7268742475302099
2010-02-01,26.4145302,27.09025074,26.1073845,26.81381961,32008573,27.168060984,27.654375009,27.491613422717638,27.19022828042533,0.3013851422923075,0.6417764264826294
2010-02-02,26.85477237,27.28477635,26.16881364,26.18929002,25442277,26.688913692,27.400467897,27.291255976145695,27.11608470557901,0.17517127056668613,0.5484553952994408
2010-02-03,26.50667391,27.76597128,26.07666993,27.51001653,47957301,26.772866850000003,27.392277345000004,27.324911445969434,27.145264840721303,0.1796466052481307,0.47469363728917874
2010-02-04,27.1312035,27.63287481,27.0288216,27.34620549,31556336,26.90596332,27.311395643999997,27.328187452743368,27.160149333260467,0.16803811948290104,0.4133625337279232
2010-02-05,26.619294,27.08001255,26.38381563,26.95715427,24330058,26.963297183999998,27.210037562999997,27.271105424629003,27.145112661907838,0.12599276272116455,0.3558885795265715
2010-02-08,26.87524875,27.8478768,26.62953219,27.34620549,26045989,27.069774360000004,27.118917672000002,27.282659280839926,27.160008426951702,0.12265085388822428,0.30924103439890205
2010-02-09,27.21310902,27.77620947,27.04929798,27.38715825,20865417,27.309348006,26.999130849,27.29873604532609,27.176834339770096,0.12190170555599522,0.2717731686303207
2010-02-10,27.643113,27.92978232,27.30525273,27.85811499,29178267,27.378967697999997,27.075917274,27.38479434450669,27.227299573120458,0.1574947713862329,0.24891748918150314
2010-02-11,27.83763861,27.83763861,27.39739644,27.48954015,19789668,27.40763463,27.156798975000005,27.400909083813353,27.246724801037463,0.15418428277589058,0.22997084790038064
2010-02-12,27.59192205,27.69430395,26.99810703,27.19263264,22633739,27.454730304,27.209013744000003,27.368866553995915,27.242717974293946,0.1261485797019688,0.20920639426069826
2010-02-22,27.25406178,27.73525671,26.65000857,27.21310902,25432160,27.42811101,27.248942685000003,27.34490385645808,27.24052471842032,0.10437913803776055,0.18824094301611072
2010-02-23,26.97763065,27.11072712,26.19952821,26.58857943,21118233,27.268395246,27.288871626000002,27.22854625238761,27.19223247483363,0.036313777553978355,0.15785550992368425
2010-02-24,26.36333925,26.8240578,26.27119554,26.81381961,18320849,27.05953617,27.219251934,27.164742153558745,27.164201892253363,0.0005402613053817618,0.12639246020002376
2010-02-25,26.88548694,27.45882558,26.84453418,27.21310902,30924551,27.004249944,27.205942287,27.17218320993432,27.167824642456818,0.0043585674775030725,0.10198568165551962
2010-03-01,26.73191409,27.4383492,26.60905581,27.2335854,25137823,27.012440496,27.2335854,27.181629700713657,27.17269580968224,0.008933891031418284,0.08337532353069935
2010-03-02,27.28477635,27.4383492,26.88548694,27.00834522,19622693,26.971487736,27.199799373,27.154970549834633,27.160521691928,-0.005551142093366934,0.0655900304058861
2010-03-03,26.9264397,28.14478431,26.62953219,27.97073508,37760707,27.247918866,27.258157055999998,27.28047278524469,27.22053749845185,0.05993528679283955,0.06445908168327678
2010-03-04,27.91954413,28.10383155,26.81381961,26.90596332,27660280,27.266347608,27.162941889000003,27.222855944437814,27.197235707455416,0.025620236982398126,0.056691312743101054
2010-03-05,27.19263264,28.58502648,27.19263264,27.96049689,55112708,27.415825182000003,27.210037563000004,27.336339166831998,27.25377357282909,0.08256559400290797,0.061866168995062434
2010-03-08,28.13454612,28.26764259,27.66358938,28.23692802,26365681,27.616493706,27.314467101,27.474891298088615,27.326599828175084,0.1482914699135307,0.07915122917875608
2010-03-09,28.21645164,28.69764657,27.82740042,28.2574044,27164124,27.866305542,27.418896639000003,27.595277929151905,27.395548314976928,0.19972961417497714,0.1032669061780003
2010-03-10,28.23692802,28.70788476,27.62263662,27.8478768,27003911,27.841733886000004,27.544826376000003,27.634139293897768,27.429054128682342,0.20508516521542575,0.12363055798548539
2010-03-11,27.9502587,28.63621743,27.4383492,28.33930992,33436574,28.128403206,27.697375407000003,27.74262708252888,27.496480483594762,0.24614659893411783,0.14813376617521187
2010-03-12,28.29835716,28.50312096,27.82740042,27.89906775,23733906,28.116117378000002,27.765971279999995,27.766694877524436,27.526301762587742,0.24039311493669402,0.1665856359275083
2010-03-15,27.81716223,27.9502587,27.22334721,27.42811101,19268152,27.954353976,27.785423841,27.714605051751445,27.51902837350717,0.19557667824427583,0.1723838443908618
2010-03-16,27.45882558,27.89906775,27.3359673,27.82740042,17935066,27.868353179999996,27.867329361000003,27.731958185328146,27.541870747321454,0.19008743800669237,0.1759245631140279
2010-03-17,27.92978232,28.42121544,27.59192205,28.33930992,23414241,27.966639804,27.904186845000005,27.8253969137392,27.600940315668012,0.224456598071189,0.18563097010546012
2010-03-18,28.21645164,28.64645562,28.12430793,28.33930992,23213267,27.966639804,28.047521505000002,27.90446045316394,27.655634360433346,0.2488260927305923,0.19826999463048656
2010-03-19,28.3597863,28.52359734,27.9502587,28.37002449,18339007,28.060831152000002,28.088474265000002,27.976085689600257,27.708552147808653,0.2675335417916038,0.21212270406271
2010-03-22,28.61574105,28.62597924,27.92978232,27.98097327,28983816,28.171403603999998,28.062878790000003,27.97683762504637,27.728731490193198,0.2481061348531739,0.21931939022080277
2010-03-23,28.00144965,28.09359336,27.48954015,27.55096929,21745696,28.116117378000002,27.992235279,27.91131941965462,27.715563919808517,0.1957554998461042,0.21460661214586305
2010-03-24,27.643113,27.88882956,27.46906377,27.61239843,12730723,27.970735079999997,27.968687441999997,27.865331575092373,27.707922031674553,0.15740954341782043,0.20316719840025452
2010-03-25,27.59192205,27.59192205,26.56810305,26.7216759,29549856,27.647208275999997,27.806924040000002,27.689384548155086,27.634866762661623,0.05451778549346287,0.17343731581889618
2010-03-26,26.66024676,27.12096531,26.58857943,26.93667789,18108230,27.360538956,27.710685054,27.573583523823533,27.58314906839039,-0.009565544566857653,0.13683674374174543
2010-03-29,27.31549092,27.94002051,27.1312035,27.63287481,29545974,27.290919264000003,27.731161434,27.582705260158374,27.58683245665777,-0.004127196499396746,0.108643955693517
2010-03-30,27.63287481,27.643113,27.26429997,27.47930196,16357361,27.276585797999996,27.696351588,27.566797060134007,27.57886723468312,-0.012070174549112522,0.0845011296449911
2010-03-31,27.71478033,27.83763861,27.09025074,27.14144169,17823233,27.182394449999997,27.576564765,27.501357772421084,27.54646534248437,-0.04510757006328703,0.05857938970333547
2010-04-01,27.11072712,27.37692006,26.87524875,27.2335854,23054578,27.284776349999998,27.465992312999997,27.46016202281784,27.52328905044849,-0.06312702763064948,0.034238106236538474
2010-04-02,27.26429997,27.26429997,26.95715427,26.99810703,16683055,27.297062177999997,27.328800567000002,27.389076639307405,27.484386678563418,-0.09531003925601311,0.008328477138028156
2010-04-06,27.03905979,27.46906377,27.03905979,27.22334721,15218931,27.215156658,27.253037961,27.363579804029342,27.465050421632792,-0.10147061760345011,-0.0136313418102675
2010-04-07,27.2335854,27.2335854,26.66024676,26.80358142,16105396,27.08001255,27.178299174,27.277426206486368,27.416052717808142,-0.13862651132177461,-0.03863037571256893
2010-04-08,26.8240578,26.9264397,26.619294,26.69096133,12603718,26.989916478000005,27.086155464,27.187200840873082,27.36234224463717,-0.17514140376408704,-0.06593258132287255
2010-04-09,26.69096133,26.88548694,26.619294,26.78310504,12310484,26.899820405999996,27.092298378,27.125032256123376,27.319435785034415,-0.19440352891103885,-0.09162677084050581
2010-04-12,26.80358142,26.91620151,26.23024278,26.39405382,19353068,26.779009764,27.038035971,27.012574035181316,27.250888972809644,-0.23831493762832778,-0.12096440419807021
2010-04-13,26.49643572,27.15167988,26.36333925,27.10048893,28027008,26.754438108,26.984797383,27.02609940361496,27.23974822889782,-0.2136488252828599,-0.13950128841502815
2010-04-14,27.0288216,27.11072712,26.74215228,26.89572513,12543978,26.772866849999996,26.926439699999996,27.006041823058812,27.21426503638687,-0.2082232133280577,-0.15324567339763406
2010-04-15,26.88548694,27.25406178,26.78310504,26.94691608,17814047,26.824057800000002,26.906987139,26.99694555489592,27.19446140998784,-0.19751585509192182,-0.16209970973649163
2010-04-19,26.2097664,26.2097664,24.41808315,24.48975048,31040355,26.365386888,26.632603647000003,26.611223235681162,26.994112452210963,-0.3828892165298008,-0.20625761109515345
2010-04-20,24.4692741,24.75594342,23.4454551,23.84474451,19303946,25.855525026,26.317267395,26.18561112403791,26.760825937973113,-0.5752148139352045,-0.28004905166316363
2010-04-21,23.83450632,24.1621284,23.56831338,24.08022288,17430389,25.251471816,26.002954962,25.86170524033977,26.562262748493623,-0.7005575081538531,-0.3641507429613015
2010-04-22,23.86522089,23.87545908,23.23045311,23.39426415,18907047,24.55117962,25.662023235000003,25.482098918749035,26.327596185642243,-0.8454972668932079,-0.4604200477476828
2010-04-23,23.547837,23.80379175,23.3430732,23.60926614,13467446,23.883649632,25.353853716,25.19397079894149,26.12623840448356,-0.9322676055420693,-0.5547895593065602
2010-04-26,23.2406913,23.2406913,22.2168723,22.33973058,32344542,23.453645652,24.90951627,24.754856919104338,25.845756343410702,-1.0908994243063646,-0.662011532306521
2010-04-27,22.13496678,22.16568135,21.32614977,21.64353366,18991655,23.013403482,24.434464253999998,24.276191802319055,25.534480589083984,-1.258288786764929,-0.7812669831982026
2010-04-28,21.44900805,21.85853565,21.14186235,21.66401004,10593143,22.530160914,23.890816365,23.874317685039202,25.247779066929613,-1.3734613818904116,-0.8997058629366445
2010-04-29,21.7049628,21.89948841,21.1930533,21.21352968,12757117,22.094014019999996,23.32259682,23.46496568426394,24.948945779008902,-1.483980094744961,-1.0165607092983078
2010-04-30,21.245004,21.245004,20.36372976,21.02468544,14567714,21.577097880000004,22.730373756,23.08953795437718,24.658259827971204,-1.568721873594022,-1.1269929421574507
2010-05-04,20.55257424,20.75191008,19.50343824,19.66080864,18341523,21.041313492,22.247479572,22.562041136780692,24.288078258491854,-1.7260371217111619,-1.246801778068193
2010-05-05,19.37754192,20.22734208,19.1991888,20.11193712,22930854,20.734994183999998,21.874198833,22.18510205727597,23.97873447045542,-1.793632413179452,-1.356167905090445
2010-05-06,19.8286704,20.00702352,18.89493936,18.91592208,15290444,20.185376592,21.357768753,21.682151291541206,23.603711330421685,-1.9215600388804788,-1.4692463318484517
2010-05-07,18.5697072,19.18869744,18.2549664,18.70609488,20616632,19.683889632,20.888951826000003,21.224296458996406,23.240924926686745,-2.0166284676903388,-1.5787227590168291
2010-05-10,18.70609488,19.2516456,18.5697072,19.06280112,17656225,19.291512767999997,20.434305324,20.89175871453542,22.93143427433958,-2.0396755598041594,-1.670913319174295
2010-05-11,19.53491232,19.58736912,18.26545776,18.28644048,17115307,19.016639136000002,20.028976314,20.490940524606895,22.587360659944057,-2.096420135337162,-1.7560146824068685
2010-05-12,18.1500528,18.63265536,17.86678608,18.53823312,13928161,18.701898336,19.71844626,20.19052400082122,22.28742528661487,-2.096901285793649,-1.8241920030842247
2010-05-13,18.58019856,18.95788752,18.4647936,18.92641344,15813947,18.703996608,19.4446866,19.996045453002573,22.03846144612488,-2.042415993122308,-1.8678368010918414
2010-05-14,18.75855168,18.84248256,18.47528496,18.5172504,11838682,18.666227712,19.175058672,19.768538521771408,21.777630998263778,-2.00909247649237,-1.8960879361719472
2010-05-17,18.35988,18.35988,16.786176,16.79666736,19838884,18.21300096,18.752256864,19.311327573806576,21.408670728762758,-2.0973431549561816,-1.936338979928794
2010-05-18,16.8386328,17.4156576,16.67077104,17.23730448,14055053,18.003173760000003,18.509906448000002,18.992247097836334,21.099680636261812,-2.1074335384254788,-1.970557891628131
2010-05-19,17.09042544,17.38418352,16.7337192,17.04846,12487378,17.705219136,18.203558735999998,18.693202928938437,20.799590218760937,-2.1063872898225,-1.9977237712670048
2010-05-20,16.8910896,17.35270944,16.58684016,16.6288056,12258253,17.245697568,17.974847087999997,18.375603339870985,20.49064320996383,-2.115039870092847,-2.0211869910321734
2010-05-21,16.07276352,17.1009168,16.00981536,17.03796864,16839170,16.949841216,17.808034464,18.16981338604468,20.234889538114658,-2.0650761520699774,-2.0299648232397343
2010-05-24,17.16386496,18.34938864,17.16386496,18.08710464,27326742,17.207928672,17.710464816,18.157088963576268,20.075794360476536,-1.9187053969002683,-2.0077129379718412
2010-05-25,17.7828552,17.9402256,17.44713168,17.69892432,18255067,17.30025264,17.6517132,18.086602095333763,19.89972991303383,-1.8131278177000674,-1.9687959139174864
2010-05-26,17.74088976,17.91924288,17.4156576,17.55204528,10477225,17.400969696,17.553094416,18.004362585282415,19.725827347623916,-1.7214647623415011,-1.9193296836022893
2010-05-27,17.56253664,17.86678608,17.1009168,17.74088976,13669378,17.623386528,17.434542048000004,17.963828304469736,19.57879493372585,-1.614966629256113,-1.858457072733054
2010-05-28,17.85629472,18.02415648,17.4156576,17.4681144,12423937,17.70941568,17.329628448,17.887564626859007,19.422448227523933,-1.5348836006649265,-1.7937423783194286
2010-05-31,17.26877856,17.27926992,16.5763488,16.59733152,12991688,17.411461056,17.309694864,17.689067225803775,19.2131803232629,-1.524113097459125,-1.7398165221473678
2010-06-01,16.34553888,16.58684016,16.1042376,16.261608,10180165,17.123997792,17.212125216,17.469458114141656,18.994545336354538,-1.525087222212882,-1.6968706621604706
2010-06-02,16.16718576,16.9960032,16.16718576,16.98551184,13615031,17.010691104,17.2058304,17.395004841196787,18.845728040328275,-1.4507231991314882,-1.647641169554674
2010-06-03,16.90158096,17.04846,16.39799568,16.43996112,11324152,16.750505376,17.186945952,17.24807503793574,18.66752308326692,-1.4194480453311797,-1.602002544709975
2010-06-04,16.28259072,17.33172672,16.261608,17.07993408,18289685,16.672869312,17.191142496,17.22220719825332,18.549923897839744,-1.327716699586425,-1.5471453756852651
2010-06-07,16.5763488,16.79666736,16.42946976,16.64978832,11346870,16.683360672,17.047410864,17.134142755445115,18.40917311429606,-1.2750303588509446,-1.492722372318401
2010-06-08,16.6812624,17.1009168,16.53438336,16.8386328,9826186,16.798765632000002,16.961381711999998,17.088679685376636,18.292836794718575,-1.2041571093419385,-1.4350093197231086
2010-06-09,17.04846,17.61499344,16.54487472,17.5205712,23498129,16.905777504,16.958234304,17.15512453378023,18.23563193585053,-1.0805074020702996,-1.364108936192547
2010-06-10,17.310744,17.45762304,17.13239088,17.1533736,14034844,17.04846,16.899482688,17.154855159352504,18.155464651713455,-1.000609492360951,-1.2914090474262276
2010-06-11,17.26877856,17.39467488,17.1009168,17.17435632,9143486,17.067344448,16.87010688,17.157855337913656,18.08278996047542,-0.9249346225617643,-1.218114162453335
2010-06-17,17.39467488,17.40516624,16.92256368,16.96452912,7231443,17.130292607999998,16.906826640000002,17.128112842850015,17.999955824143907,-0.8718429812938915,-1.1488599262214463
2010-06-18,16.91207232,17.14288224,16.4714352,16.54487472,8730403,17.071540992,16.935153312,17.03838390087309,17.892172038651765,-0.8537881377786753,-1.089845568532892
2010-06-21,16.58684016,17.24779584,16.46094384,17.16386496,13430033,17.000199744000003,16.952988624,17.057688679200307,17.838223366159042,-0.7805346869587346,-1.0279833922180606
2010-06-22,17.07993408,17.28976128,17.04846,17.19533904,9438118,17.008592831999998,17.028526416,17.078865657784874,17.790602304962075,-0.7117366471772009,-0.9647340432098886
2010-06-23,17.1009168,17.4156576,16.98551184,17.1533736,10326623,17.004396288000002,17.035870367999998,17.09032841812566,17.743400178668587,-0.6530717605429253,-0.902401586676496
2010-06-24,17.17435632,17.3632008,16.90158096,17.02747728,8691153,17.01698592,17.073639264,17.080659012260174,17.690368852841285,-0.609709840581111,-0.843863237457419
