date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-12-13,30.44203344,31.93287552,30.00920832,31.40386704,43111647,30.163101696000002,29.283023952,29.334118723137678,28.20050934972301,1.133609373414668,0.9354775247561731
2010-12-14,31.54814208,32.2214256,30.82676688,31.45195872,30441147,30.451651776,29.662948224,29.659940261116496,28.44135745122501,1.2185828098914868,0.9920985817832358
2010-12-15,31.259592,33.37562592,31.259592,32.55806736,46214922,31.028751936000003,30.090964176,30.105805968637036,28.746298925949084,1.3595070426879516,1.065580273964179
2010-12-16,32.55806736,33.1832592,32.12524224,32.7023424,21075521,31.663562112,30.518980128000003,30.505273111923646,29.039339183286188,1.4659339286374582,1.1456510048988349
2010-12-17,32.79852576,32.99089248,32.2214256,32.65425072,14980967,32.15409724800001,30.879667728000005,30.835885051627702,29.307110408227953,1.5287746433997498,1.222275732599018
2010-12-20,32.84661744,32.84661744,29.5763832,30.2977584,53852115,31.932875520000003,31.047988607999997,30.75309633599267,29.380491740951808,1.3726045950408619,1.2523415050873867
2010-12-21,30.24966672,30.82676688,28.90309968,30.49012512,28953973,31.740508799999997,31.096080288000003,30.71263922583995,29.46268680606649,1.2499524197734608,1.2518636880246015
2010-12-22,30.15348336,30.39394176,29.23974144,29.43210816,20134047,31.11531696,31.072034448,30.515634446479957,29.460421721172676,1.0552127253072818,1.2125334954811375
2010-12-23,29.28783312,29.76874992,28.90309968,29.14355808,11597950,30.403560096,31.033561103999993,30.30454577471381,29.43695034034507,0.867595434368738,1.1435458832586576
2010-12-24,28.99928304,29.28783312,28.3740912,28.95119136,8713531,29.662948224,30.908522736,30.096337403219376,29.400968193652844,0.6953692095665325,1.0539105485202325
2010-12-27,28.99928304,29.72065824,27.652716,27.84508272,13459352,29.172413088000003,30.552644304,29.749990528877934,29.285717417826707,0.46427311105122726,0.9359830610264315
2010-12-28,27.652716,27.79699104,26.49851568,27.36416592,12664187,28.547221248,30.143865024,29.38294058905056,29.143380269839543,0.23956031921101584,0.7966985126633483
2010-12-29,27.31607424,27.84508272,26.9313408,27.55653264,8193097,28.172106144000004,29.643711552000003,29.10195475073509,29.02583600096254,0.07611874977255084,0.6525825600851889
2010-12-30,27.55653264,28.03744944,27.26798256,27.74889936,8285266,27.8931744,29.148367248,28.89379238292969,28.93124810163198,-0.03745571870229014,0.514574904327693
2010-12-31,27.79699104,28.03744944,27.46034928,27.79699104,9325217,27.662334336000004,28.662641279999995,28.72505371478666,28.847229060029612,-0.12217534524295104,0.38722485441356425
2011-01-04,27.94126608,28.80691632,27.652716,28.42218288,11458093,27.777754368,28.475083728000005,28.678458201742558,28.815744157805195,-0.13728595606263738,0.2823226923183239
2011-01-05,28.3740912,28.90309968,28.08554112,28.22981616,9321327,27.950884416,28.249052832,28.609436349166778,28.772342083893697,-0.1629057347269196,0.19327700690927518
2011-01-06,28.66264128,28.66264128,27.36416592,27.46034928,9909215,27.931647744000003,28.051876943999996,28.43265372314112,28.675157431753423,-0.24250370861230408,0.10612086380495933
2011-01-07,27.46034928,27.652716,26.83515744,27.21989088,9581076,27.825846048,27.859510224,28.24607482419633,28.56735990940132,-0.32128508520498755,0.020639674002969954
2011-01-10,27.07561584,27.21989088,25.82523216,26.01759888,10817913,27.469967616,27.566150976,27.90323237124305,28.37848872203826,-0.47525635079520967,-0.07853953095666598
2011-01-11,25.9695072,26.2099656,25.53668208,26.06569056,7334613,26.998669151999998,27.38821176,27.62053363105181,28.207170339665055,-0.5866367086132449,-0.18015896648798177
2011-01-12,26.11378224,26.450424,25.77714048,26.40233232,5159565,26.633172383999998,27.2920284,27.433118044736148,28.07347863450468,-0.6403605897685338,-0.2721992911440922
2011-01-13,26.450424,26.59469904,25.87332384,26.01759888,5959174,26.344622304,27.138135024,27.21534586554597,27.921191245282113,-0.705845379736143,-0.3589285088625024
2011-01-14,25.87332384,26.06569056,25.68095712,25.9695072,5329436,26.094545568,26.960195808,27.023678378538897,27.776622056742696,-0.752943678203799,-0.4377315427307617
2011-01-17,25.77714048,25.82523216,23.94965664,24.23820672,13173370,25.738667136000004,26.604317376,26.59514427722522,27.51451721698398,-0.9193729397587589,-0.5340598221363612
2011-01-18,24.14202336,24.33439008,23.94965664,24.23820672,8641051,25.373170368,26.18591976,26.23253849919057,27.27182755054072,-1.0392890513501492,-0.6351056679791187
2011-01-19,24.23820672,24.67103184,24.04584,24.57484848,8091221,25.007673599999997,25.820422991999997,25.977509265468946,27.07205132309326,-1.094542057624313,-0.7269929459081576
2011-01-20,24.57484848,24.57484848,23.46873984,23.51683152,10073415,24.507520128000003,25.426071216,25.598943458473723,26.808701708049313,-1.2097582495755894,-0.8235460066416439
2011-01-21,23.37255648,23.94965664,23.18018976,23.85347328,6093413,24.084313344,25.089429456,25.33040958486238,26.58979589856418,-1.2593863137017998,-0.910714068053675
2011-01-24,23.70919824,24.23820672,23.70919824,23.70919824,6500375,23.978511648,24.858589392,25.080992454883553,26.37641829422609,-1.2954258393425384,-0.9876564223114477
2011-01-25,23.70919824,24.47866512,23.66110656,23.94965664,6247247,23.920801632,24.646986,24.906940791055316,26.196658171690824,-1.2897173806355084,-1.0480686139762598
2011-01-26,23.99774832,24.38248176,23.99774832,24.33439008,5123921,23.872709951999997,24.440191776,24.818856066277576,26.058712387121133,-1.2398563208435576,-1.0864261553497194
2011-01-27,24.14202336,25.0076736,23.99774832,24.81530688,7123212,24.132405024,24.319962576,24.818310037619487,25.966608275482532,-1.1482982378630453,-1.0988005718523846
2011-01-28,24.81530688,24.86339856,24.38248176,24.67103184,4937322,24.295916736000002,24.190115040000002,24.795651853370334,25.870639650631976,-1.0749877972616417,-1.094038016934236
2011-01-31,24.57484848,25.248132,24.43057344,25.05576528,7555629,24.565230144,24.271870896000003,24.835669303621053,25.81027858614072,-0.9746092825196655,-1.070152270051322
2011-02-01,25.0076736,25.34431536,24.86339856,25.0076736,6151625,24.776833536,24.348817584,24.862131503063967,25.75082636494511,-0.8886948618811417,-1.033860788417286
2011-02-09,24.7672152,24.91149024,24.2862984,24.38248176,5664356,24.786451871999997,24.329580912,24.78833923490028,25.649467505319546,-0.8611282704192647,-0.9993142848176817
2011-02-10,24.38248176,25.29622368,24.19011504,25.248132,9357756,24.873016896000003,24.502710959999998,24.85907658337716,25.61973894936995,-0.7606623659927898,-0.9515839010527033
2011-02-11,25.20004032,25.53668208,24.91149024,25.20004032,9492303,24.978818592,24.637367664,24.911532542857596,25.588650162009213,-0.6771176191516162,-0.8966906446724858
2011-02-14,25.248132,25.68095712,25.05576528,25.63286544,11092865,25.094238624,24.829734384,25.022506834725657,25.59192536778631,-0.5694185330606523,-0.8312362223501191
2011-02-15,25.82523216,26.88324912,25.53668208,26.59469904,19183029,25.411643712,25.094238624,25.264382558614017,25.6662048990614,-0.4018223404473815,-0.7453534459695715
2011-02-16,26.54660736,27.98935776,26.01759888,27.55653264,23914357,26.046453888000002,25.41645288,25.6170210326734,25.80622917616796,-0.18920814349456094,-0.6341243854745694
2011-02-17,27.50844096,28.3740912,26.97943248,27.84508272,23299233,26.565844032,25.719430464,25.959799753800567,25.957255364599963,0.0025443892006045132,-0.5067906305395347
2011-02-18,27.70080768,28.47027456,27.1717992,27.84508272,23770243,27.094852512,26.036835552000003,26.249843287062017,26.09709442796293,0.15274885909908775,-0.37488273261181015
2011-02-21,27.84508272,28.47027456,27.46034928,27.8931744,15688511,27.546914304,26.320576464,26.502663458283244,26.230137388854565,0.27252606942867885,-0.24540097220371235
2011-02-22,27.94126608,27.94126608,26.450424,26.49851568,15540906,27.527677632,26.469660671999996,26.502025338547362,26.250017262272745,0.25200807627461685,-0.14591916250804648
2011-02-23,26.49851568,27.12370752,26.49851568,26.88324912,8352666,27.393020928,26.719737408000004,26.560675151078538,26.2969233258081,0.2637518252704396,-0.06398496495234926
2011-02-24,27.31607424,27.4122576,26.59469904,27.02752416,8578748,27.229509215999997,26.897676624000002,26.632498075527995,26.35104190611861,0.28145616940938467,0.005103261919997534
2011-02-25,26.78706576,26.97943248,26.450424,26.88324912,7806591,27.037142496,27.065997504000002,26.67107515929292,26.390464662702417,0.2806104965905014,0.06020470885409831
2011-02-28,26.83515744,27.31607424,26.73897408,27.26798256,8158335,26.912104128,27.229509215999997,26.76290706709401,26.455465988428163,0.30744107866584613,0.10965198281644788
2011-03-01,27.21989088,27.74889936,27.02752416,27.31607424,9919866,27.07561584,27.301646736,26.848009709079545,26.519214747803854,0.3287949612756904,0.15348057850829638
2011-03-02,27.21989088,27.8931744,26.97943248,27.84508272,14045982,27.26798256,27.330501743999996,27.00140555691346,26.617427190188753,0.3839783667247083,0.19958013615157877
2011-03-03,27.70080768,27.94126608,27.07561584,27.12370752,8254938,27.287219232,27.258364224,27.02022124354216,26.65492943684144,0.36529180670072137,0.2327224702614073
2011-03-04,27.1717992,27.46034928,26.88324912,27.4122576,5930974,27.393020928,27.215081712,27.08053452915106,26.711027819297627,0.36950670985343237,0.26007931817981234
2011-03-07,27.31607424,28.08554112,27.31607424,27.70080768,10959154,27.479585952,27.195845040000002,27.175961167743203,26.78434484601632,0.39161632172688243,0.28638671888922634
2011-03-08,27.70080768,28.66264128,27.652716,28.6145496,18054938,27.739281024,27.407448432000002,27.39728246501348,26.919915568533632,0.47736689647984676,0.3245827544073504
2011-03-09,28.47027456,29.23974144,28.3740912,28.42218288,18256863,27.854701056,27.561341807999998,27.554959451934483,27.03119462864225,0.5237648232922325,0.36441916818432685
2011-03-10,28.42218288,28.80691632,28.18172448,28.6145496,10867328,28.152869472,27.720044352000002,27.71797332086764,27.148480182076156,0.5694931387914828,0.405433962305758
2011-03-11,28.42218288,29.5763832,28.3740912,29.0954664,21943600,28.489511232,27.941266080000002,27.92989533304185,27.29270138340385,0.6371939496380001,0.4517859597722064
2011-03-14,29.62447488,30.7786752,28.80691632,30.68249184,33504051,29.085848064000004,28.282717008,28.35337171872772,27.54379697278134,0.809574745946378,0.5233437170070407
2011-03-15,30.82676688,33.76035936,29.5763832,33.76035936,123706949,30.115010016000003,28.92714552,29.18521597123115,28.00428307553828,1.1809328956928695,0.6548615527442065
2011-03-16,33.76035936,35.78020992,33.08707584,33.23135088,149052361,31.076843616,29.465772336000004,29.807698264887893,28.391473283276184,1.416224981611709,0.807134238517707
2011-03-17,32.461884,32.60615904,30.68249184,31.45195872,74129264,31.64432544,29.898597455999997,30.060661411828217,28.61817590821869,1.4424855036095288,0.9342044915360714
2011-03-18,31.35577536,31.59623376,29.86493328,30.10539168,53397654,31.846310496,30.167910864000003,30.067542991546954,28.72834003946175,1.3392029520852056,1.0152041836458983
2011-03-21,30.15348336,30.5382168,29.38401648,29.96111664,33728689,31.702035455999997,30.39394176,30.051169706693578,28.819656824686806,1.231512882006772,1.058465923318073
2011-03-22,29.96111664,30.2977584,29.43210816,30.15348336,28463390,30.980660256,30.547835136000003,30.06691026874072,28.91845879026556,1.1484514784751596,1.0764630343494903
2011-03-23,30.10539168,31.5000504,29.52829152,31.21150032,43761333,30.576690143999997,30.82676688,30.243001045857532,29.088313718394037,1.1546873274634954,1.0921078929722914
2011-03-24,32.50997568,34.33745952,32.2214256,34.33745952,71435101,31.153790304,31.399057872000004,30.872917734187144,29.477139333327813,1.3957784008593315,1.1528419945496995
2011-03-25,34.57791792,36.02066832,33.32753424,34.43364288,142576287,32.019440544000005,31.932875520000003,31.42072160277374,29.844287744192417,1.5764338585813213,1.2375603673560238
2011-03-28,33.56799264,34.48173456,32.9428008,33.71226768,69846796,32.769670752,32.235853104,31.77326715311624,30.13080477647446,1.642462376641781,1.3185407692131752
2011-03-29,33.664176,35.49165984,33.664176,34.6260096,82221735,33.664176000000005,32.322418127999995,32.21215060648297,30.463782911550425,1.748367694932547,1.4045061543570496
2011-03-30,34.24127616,34.52982624,32.26951728,32.461884,52781534,33.914252736,32.24547144,32.25057112856251,30.611790399583725,1.6387807289787872,1.4513610692813972
2011-03-31,32.31760896,32.84661744,31.40386704,31.59623376,28725966,33.366007584,32.259898944,32.14990384109136,30.68471212998493,1.4651917111064279,1.4541271976464034
2011-04-01,31.5000504,33.47180928,31.30768368,32.75043408,33009241,33.029365824,32.524403184,32.24229310861576,30.83772857072679,1.404564537888973,1.4442146656949173
2011-04-07,30.87485856,31.259592,29.76874992,30.49012512,59094499,32.384937312,32.577304031999994,31.972728802674876,30.81198016696925,1.1607486357056267,1.387521459697059
2011-04-08,30.34585008,30.73058352,30.10539168,30.58630848,29294368,31.576997087999995,32.620586544,31.759433368417202,30.79526374571227,0.964169622704933,1.3028510922986338
2011-04-11,30.2977584,30.58630848,29.62447488,29.67256656,39376338,31.019133599999996,32.466693168,31.438376936353016,30.712100991215063,0.726275945137953,1.1875360628664977
2011-04-12,29.5763832,29.96111664,29.43210816,29.67256656,24476512,30.634400160000002,32.000203872,31.166713801529475,30.63509844075469,0.5316153607747864,1.0563519224481555
2011-04-13,29.67256656,30.24966672,29.43210816,30.20157504,22506287,30.124628352000002,31.576997088000002,31.018230915140325,30.602985596254342,0.41524531888598304,0.9281306017357209
2011-04-14,30.15348336,30.15348336,29.72065824,29.8168416,16893112,29.989971648,31.187454480000003,30.833401789734122,30.54475270764291,0.28864908209121154,0.8002342978068191
2011-04-15,29.8168416,29.91302496,29.19164976,29.8168416,22478552,29.836078271999998,30.706537679999997,30.677007914390412,30.490833366336027,0.18617454805438527,0.6774223478563324
2011-04-18,29.62447488,30.24966672,29.48019984,30.24966672,23878118,29.951498304,30.485315952,30.611263115253426,30.472969170311135,0.13829394494229064,0.569596667273524
2011-04-19,30.10539168,30.49012512,29.72065824,30.20157504,20572073,30.057299999999998,30.345850079999998,30.548234180599053,30.4528659013992,0.09536827919985313,0.4747509896587898
2011-04-20,30.0573,30.68249184,30.0573,30.2977584,17782333,30.076536672000003,30.100582512,30.509699445122276,30.44137645685111,0.06832298827116645,0.39346538938126513
2011-04-21,30.2977584,30.49012512,29.76874992,29.96111664,16348908,30.105391680000004,30.047681664000002,30.42530209048808,30.40580165560288,0.019500434885202367,0.3186723984820526
2011-04-22,29.8168416,29.86493328,29.38401648,29.52829152,15597799,30.047681664,29.941879968000002,30.287300464259147,30.34080090481748,-0.05350044055833436,0.2442378306739752
2011-04-25,29.43210816,29.48019984,28.71073296,28.80691632,15092283,29.759131584,29.855314944000003,30.05954905745005,30.22717982446063,-0.1676307670105821,0.16186411113706373
2011-04-26,28.75882464,28.99928304,28.3740912,28.56645792,10039525,29.432108160000002,29.74470408,29.82984272861158,30.104163387093177,-0.2743206584815958,0.07462715721333181
2011-04-27,28.6153686,29.1045202,27.78381088,28.126217,7833851,28.997799880000002,29.537168276,29.567746462671337,29.95764883990109,-0.3899023772297525,-0.01827874967528506
2011-04-28,28.22404732,28.46862312,27.1479138,27.19682896,9236209,28.444942344000005,29.275167012000004,29.202989923798825,29.75314366361212,-0.5501537398132967,-0.1246537477028874
2011-04-29,27.34357444,27.73489572,26.903338,27.6370654,7433701,28.066697119999997,29.057189392000005,28.962078458599006,29.596397125566778,-0.6343186669677721,-0.22658673155586434
2011-05-03,27.6370654,29.05560504,27.58815024,28.8599444,12716710,28.077302736,28.91821716,28.946365526506852,29.54184507182109,-0.5954795453142374,-0.30036529430753894
2011-05-04,28.71319892,28.71319892,27.93055636,28.32187764,8997432,28.02838668,28.73024742,28.85029046704426,29.451477113908417,-0.6011866468641571,-0.36052956481886256
2011-05-05,28.27296248,28.71319892,28.126217,28.66428376,6671968,28.136000032000005,28.566899955999997,28.82167405057591,29.393166495100388,-0.5714924445244769,-0.4027221407599854
2011-05-06,28.41970796,28.81102924,27.97947152,28.51753828,8018329,28.400141896,28.422542119999996,28.77488393202577,29.328305145833692,-0.5534212138079226,-0.43286195536957284
2011-05-09,28.56645344,29.05560504,28.51753828,28.71319892,7053860,28.6153686,28.341032860000002,28.76539393017565,29.282741721697864,-0.5173477915222122,-0.4497591226001007
2011-05-10,28.81102924,29.00668988,28.32187764,28.81102924,6776417,28.605585568000002,28.341444152,28.772414747071704,29.24780005638691,-0.4753853093152074,-0.45488435994312204
2011-05-11,28.71319892,29.25126568,28.32187764,28.95777472,10859184,28.732764984,28.380575831999998,28.80093166598375,29.226316698136028,-0.42538503215227763,-0.44898449438495314
2011-05-12,28.76211408,29.8382476,28.71319892,29.20235052,22145567,28.840378336000004,28.488189184,28.86268841275548,29.224541425681508,-0.36185301292602645,-0.4315581980931678
2011-05-13,29.20235052,29.64258696,28.90885956,29.5936718,13539139,29.05560504,28.727873468000002,28.975147395408484,29.251884416371766,-0.27673702096328157,-0.40059396266719055
2011-05-16,29.69150212,29.78933244,29.25126568,29.54475664,8745639,29.221916583999995,28.918642592000005,29.0627795868841,29.273578655159042,-0.210799068274941,-0.36263498378874065
2011-05-17,29.39801116,29.54475664,28.46862312,28.8599444,11195129,29.231699615999997,28.918642591999998,29.031574173517317,29.24293908070282,-0.2113649071855015,-0.33238096846809284
2011-05-18,28.8599444,30.03390824,28.51753828,29.88716276,14404919,29.417577224000002,29.075171104,29.163203186822344,29.29065935324335,-0.12745616642100543,-0.2913960080586754
2011-05-19,29.78933244,30.3273992,29.5936718,29.69150212,21344428,29.515407544,29.17789294,29.244479945772753,29.32035141004014,-0.07587146426738656,-0.24829109930041762
2011-05-20,29.69150212,29.74041728,28.81102924,29.1045202,9285495,29.417577224000002,29.236591132,29.22294767719233,29.304363913000127,-0.08141623580779722,-0.21491612660189355
2011-05-23,29.1045202,29.1045202,27.24574412,27.34357444,12171992,28.977340784,29.099628684000002,28.933813333008896,29.15912024833345,-0.2253069153245555,-0.21699428434642593
2011-05-24,27.29465928,27.34357444,26.46310156,27.24574412,7058611,28.654500728,28.943100171999998,28.674110377161373,29.017388683271715,-0.34327830611034216,-0.24225108869920917
2011-05-25,27.05008348,27.68598056,26.903338,27.05008348,5224800,28.087084872000002,28.752331048000002,28.424260085290392,28.871662371918255,-0.4474022866278631,-0.28328132828493996
2011-05-26,27.1479138,27.49031992,26.95225316,26.95225316,5443730,27.539235080000005,28.527321311999998,28.19779748139956,28.72948391177616,-0.5316864303765989,-0.33296234870327174
2011-05-27,26.903338,27.09899864,25.77828932,25.97394996,7226811,26.913121032000003,28.165349127999995,27.855667093491938,28.525370285718665,-0.6697031922267271,-0.4003105174079628
2011-05-30,25.9250348,25.97394996,24.7021558,24.79998612,6656203,26.404403367999997,27.690872075999998,27.385562328339333,28.249415903072837,-0.8638535747335041,-0.4930191288730711
2011-06-01,25.48479836,26.12069544,25.38696804,25.82720448,10410064,26.12069544,27.387598084,27.14581496705636,28.06999283469707,-0.9241778676407115,-0.5792508766265991
2011-06-02,25.38696804,25.48479836,24.84890128,25.24022256,6363917,25.758723256000003,26.922904064,26.852646904432305,27.860380221756547,-1.0077333173242415,-0.6649473647661276
2011-06-03,25.24022256,25.9250348,25.09347708,25.9250348,4887578,25.553279584000002,26.546257332,26.70993734990426,27.71702130162643,-1.0070839517221728,-0.7333746821573366
2011-06-07,25.82720448,26.85442284,25.58262868,26.80550768,7484517,25.719591128,26.316356080000002,26.724640477611295,27.649501774098546,-0.9248612964872507,-0.7716720050233195
2011-06-08,26.75659252,27.05008348,26.12069544,26.95225316,10495877,26.150044536000003,26.277223952000003,26.759657813363404,27.597853728609763,-0.8381959152463594,-0.7849767870679274
2011-06-09,26.6587622,26.80550768,25.97394996,26.02286512,6037815,26.189176664,26.154936052,26.646305091307497,27.48118790574978,-0.8348828144422846,-0.7949579925427989
2011-06-10,25.97394996,26.21852576,25.4358832,26.12069544,4031623,26.36527124,26.061997248,26.56544206802942,27.38041068606461,-0.8149686180351914,-0.7989601176412774
2011-06-13,25.9250348,26.07178028,25.58262868,25.9250348,2282580,26.36527124,25.959275412,26.46691787294797,27.27260506487464,-0.805687191926669,-0.8003055324983557
2011-06-14,25.9250348,26.36527124,25.77828932,26.26744092,3614259,26.257657888,25.988624507999997,26.436229110955974,27.19814846155059,-0.7619193505946171,-0.792628296117608
2011-06-15,26.21852576,26.4141864,25.97394996,26.02286512,2940022,26.071780279999995,26.110912408,26.3726346508089,27.111090436250546,-0.7384557854416443,-0.7817937939824152
2011-06-16,25.82720448,25.82720448,25.04456192,25.1913074,4422233,25.905468736,26.047322700000002,26.1908919968383,26.96888428541717,-0.7779922885788721,-0.7810334929017066
2011-06-17,25.33805288,25.38696804,24.89781644,24.9467316,2414791,25.670675968,26.017973604,25.999482705017023,26.819095197608494,-0.819612492591471,-0.7887492928396596
2011-06-20,24.9467316,25.48479836,24.50649516,24.84890128,5268740,25.455449264000002,25.910360251999997,25.822470178091326,26.673154907415274,-0.8506847293239481,-0.8011363801365172
2011-06-21,24.89781644,25.38696804,24.79998612,25.38696804,2984983,25.279354688,25.768506288000005,25.7554698491542,26.577881806125255,-0.822411956971056,-0.8053914955034249
2011-06-22,25.38696804,25.63154384,25.14239224,25.38696804,2792994,25.152175272,25.611977776000003,25.698777263130477,26.489665971597457,-0.79088870846698,-0.8024909380961359
2011-06-23,25.24022256,25.82720448,24.75107096,25.680459,5110911,25.250005592,25.577737164000002,25.69595906880271,26.42972471444209,-0.7337656456393802,-0.7887458796047848
2011-06-24,25.63154384,26.31635608,25.53371352,26.07178028,7217840,25.475015327999998,25.572845647999998,25.753777716679217,26.403210311890824,-0.6494325952116071,-0.7608832227261493
2011-06-27,26.12069544,26.56093188,25.9250348,26.51201672,7082770,25.807638415999996,25.63154384,25.87042987103626,26.411270045824836,-0.540840174788574,-0.7168746131386342
2011-06-28,27.29465928,27.68598056,26.31635608,26.60984704,11918682,26.052214216,25.665784452000004,25.984186358569143,26.425979452800775,-0.44179309423163104,-0.6618583093572336
2011-06-29,26.12069544,26.70767736,26.12069544,26.1696106,6268121,26.208742727999997,25.680458999999995,26.012713164943122,26.406989167408124,-0.39427600246500205,-0.6083418479787872
2011-06-30,26.1696106,26.60984704,26.07178028,26.36527124,5780436,26.345705176000003,25.797855384000002,26.066952868798026,26.40389895056308,-0.3369460817650527,-0.5540626947360403
2011-07-01,26.4141864,26.6587622,26.21852576,26.4141864,5530688,26.4141864,25.944600864,26.12037341205987,26.404660983854704,-0.28428757179483455,-0.5001076701477991
2011-07-04,26.4141864,27.09899864,26.4141864,26.95225316,8957121,26.502233688,26.154936052,26.248354911742968,26.445223367272874,-0.19686845552990562,-0.4394598272242204
2011-07-05,27.05008348,27.34357444,26.70767736,27.09899864,10953632,26.600064007999997,26.326139112,26.379223177628667,26.49365116525266,-0.1144279876239942,-0.3744534593041752
2011-07-06,27.00116832,27.44140476,26.56093188,27.29465928,11320913,26.825073744,26.516908236,26.52005950107041,26.55298509967839,-0.0329255986079815,-0.30614788716493646
2011-07-07,27.53923508,27.58815024,26.70767736,26.85442284,12240393,26.922904064,26.63430462,26.571500014751887,26.575313821183695,-0.0038138064318076204,-0.2456810710183107
2011-07-08,26.85442284,26.95225316,26.56093188,26.75659252,4845966,26.991385287999996,26.702785843999997,26.599975784790058,26.588741872947864,0.011233911842193578,-0.19429807444620983
2011-07-11,26.60984704,27.00116832,26.4141864,26.903338,4569041,26.981602256000002,26.741917972,26.646646894822357,26.61204528976654,0.034601605055815554,-0.14851813854580476
2011-07-12,26.6587622,26.80550768,26.21852576,26.36527124,6319745,26.834856776000002,26.717460392,26.603358332541994,26.593765730524577,0.009592602017416851,-0.11689599043316043
2011-07-13,26.31635608,26.95225316,26.31635608,26.903338,8316832,26.756592520000005,26.790833132,26.64950905061246,26.61669700974498,0.03281204086747991,-0.08695438417303236
2011-07-14,26.903338,27.29465928,26.80550768,27.24574412,12943890,26.834856776,26.87888042,26.741237522825926,26.66329309198609,0.07794443083983538,-0.053974621170458814
2011-07-15,27.24574412,27.83272604,27.09899864,27.58815024,15454485,27.001168319999998,26.996276804,26.871531787006553,26.73180102887601,0.13973075813054336,-0.015233545310258376
2011-07-18,27.73489572,28.02838668,27.3924896,27.6370654,11762539,27.147913800000005,27.064758028,26.989306189005546,26.79885764895927,0.1904485400462761,0.025902871761048524
2011-07-19,27.73489572,28.17513216,27.3924896,27.93055636,14562603,27.460970824000004,27.147913800000005,27.134113907620076,26.882687183110434,0.251426724509642,0.07100764231076723
2011-07-20,28.17513216,28.56645344,27.53923508,28.46862312,26726873,27.774027848000003,27.265310183999997,27.339423017216987,27.000163919176327,0.33925909804066023,0.12465793345674583
2011-07-21,28.27296248,29.74041728,27.8816412,29.20235052,31082131,28.165349127999995,27.500102952000002,27.626027248414374,27.163288852570673,0.4627383958437008,0.19227402593413684
2011-07-22,29.30018084,31.69702368,29.00668988,30.18065372,82881256,28.683849824000003,27.842509072000002,28.019046705581392,27.386797361269142,0.6322493443122497,0.2802690896097594
2011-07-25,29.64258696,29.88716276,27.97947152,28.6153686,37483855,28.879510464,28.013712132000002,28.110788535491945,27.477802638212168,0.6329858972797773,0.35081245114376297
2011-07-26,28.32187764,28.51753828,27.05008348,28.32187764,23958951,28.957774719999996,28.209372772000002,28.14326378233934,27.540326712418675,0.6029370699206638,0.40123737489914313
2011-07-27,27.97947152,29.49584148,27.53923508,29.25126568,34290313,29.114303232000005,28.44416554,28.313725612748673,27.667062932239514,0.6466626805091593,0.45032243602114636
2011-07-28,28.8599444,28.8599444,28.02838668,28.41970796,14712804,28.957774719999996,28.561561924,28.330030589248878,27.72281441577733,0.6072161734715493,0.4817011835112269
2011-07-29,28.3707928,28.6153686,27.29465928,27.3924896,12532352,28.400141896,28.541995860000004,28.18579351397982,27.698345910904933,0.4874476030748873,0.482850467423959
2011-08-01,27.49031992,28.27296248,27.19682896,28.02838668,9887896,28.282745512,28.581127988,28.161577077982926,27.722793375282347,0.4387837027005794,0.4740371144792831
2011-08-02,27.97947152,28.07730184,27.19682896,28.02838668,10470736,28.22404732,28.59091102,28.141086247524015,27.745429916372544,0.39565633115147136,0.45836095781372077
2011-08-03,27.53923508,28.3707928,27.44140476,28.126217,13075035,27.999037584,28.556670408000002,28.13879867098186,27.773636367011616,0.3651623039702443,0.4397212270450255
2011-08-04,28.17513216,28.41970796,27.68598056,27.78381088,12361796,27.871858168,28.414816444000003,28.08418516467696,27.774390034640383,0.30979513003657644,0.4137360076433357
2011-08-05,27.05008348,27.29465928,26.31635608,26.95225316,13501832,27.783810879999997,28.091976388,27.910041779342045,27.713491006889242,0.1965507724528024,0.37029896060522904
2011-08-08,26.51201672,26.51201672,24.26191936,24.89781644,14734415,27.157696832,27.720221172,27.446622496366345,27.504922520453004,-0.05830002408665891,0.28457916366685143
2011-08-09,24.16408904,25.72937416,23.52819196,25.24022256,15179215,26.600064007999997,27.412055664,27.107176352309985,27.337166967826857,-0.22999061551687205,0.18166520783010673
2011-08-10,25.72937416,27.3924896,25.33805288,25.48479836,12759242,26.071780280000002,27.035408932000003,26.85757973810845,27.1999544783582,-0.34237474024975256,0.07685721821413485
2011-08-11,24.89781644,26.02286512,24.60432548,25.87611964,8840536,25.690242031999997,26.781050099999998,26.706585876860995,27.101892638479814,-0.3953067616188193,-0.017575577752455968
2011-08-12,25.97394996,26.46310156,25.82720448,26.07178028,11440399,25.514147456,26.648979168,26.608923477343918,27.02558801933316,-0.41666454198924185,-0.09739337059981315
2011-08-15,26.07178028,26.95225316,25.97394996,26.46310156,14074863,25.82720448,26.492450656,26.586489336214083,26.983922355678853,-0.3974330194647706,-0.15740130037280464
2011-08-16,26.80550768,27.44140476,26.02286512,26.12069544,12277152,26.003299055999996,26.301681531999996,26.51482873679653,26.919979621184122,-0.4051508843875915,-0.206951217175762
2011-08-17,26.12069544,26.60984704,25.97394996,26.12069544,7501149,26.130478472,26.101129376,26.45419284498168,26.860773385540853,-0.4065805405591725,-0.2468770818524441
2011-08-18,26.26744092,26.26744092,25.33805288,25.4358832,6869402,26.042431183999998,25.866336608,26.297529822676807,26.755225964389677,-0.4576961417128693,-0.28904089382452913
