date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2008-08-05,7.2305376,7.2811008,6.66422976,6.7754688,65229483,7.404475008,7.722011904,7.694081227405098,8.029612228791821,-0.3355310013867232,-0.22189017566689134
2008-08-06,6.68445504,6.80580672,6.44175168,6.59344128,50944329,7.167839232,7.5591984,7.52475200472739,7.923229195547982,-0.39847719082059196,-0.25720757869763144
2008-08-07,6.59344128,6.60355392,6.34062528,6.54287808,39148560,6.955473791999999,7.389306048,7.373694477846254,7.82098096476665,-0.4472864869203965,-0.29522336034218444
2008-08-08,6.5226528,6.5226528,6.067584,6.08780928,42316721,6.656139648,7.2012109440000005,7.1758659858699065,7.692597877006158,-0.5167318911362511,-0.3395250665009978
2008-08-11,6.04735872,6.04735872,5.48105088,5.49116352,53986427,6.298152192,6.956485056000001,6.91668099112069,7.529528665376072,-0.6128476742553817,-0.39418958805187454
2008-08-12,5.309136,5.53161408,5.23834752,5.3596992,35309251,6.014998272,6.70973664,6.677145330948276,7.3688005568296955,-0.6916552258814193,-0.4536827156177835
2008-08-13,5.309136,5.59228992,5.16755904,5.54172672,55608595,5.80465536,6.486247296,6.502465544648541,7.23346175410157,-0.7309962094530285,-0.5091454143848325
2008-08-14,5.53161408,5.57206464,5.40014976,5.48105088,31146252,5.59228992,6.273881856,6.345324827010304,7.103653541205158,-0.7583287141948531,-0.5589820743468367
2008-08-15,5.40014976,5.65296576,5.2080096,5.40014976,42276140,5.4547580159999995,6.055448832000001,6.199913278239488,6.977468075930702,-0.7775547976912138,-0.6026966190157121
2008-08-18,5.33947392,5.33947392,4.92485568,4.93496832,38493767,5.343518976,5.820835583999999,6.005306361587259,6.826171797713613,-0.8208654361263541,-0.6463303824378406
2008-08-19,4.87429248,5.07654528,4.79339136,5.01586944,26110949,5.274753024,5.644875648,5.853085296727681,6.692075326771864,-0.838990030044183,-0.6848623119591091
2008-08-20,5.0057568,5.5113888,4.92485568,5.45071296,65591122,5.256550272,5.530602816,5.791181860308037,6.600122558862837,-0.8089406985547996,-0.7096779892782472
2008-08-21,5.31924864,5.44060032,5.13722112,5.17767168,45902515,5.195874432,5.3940821759999995,5.696795678722185,6.4947558270952195,-0.7979601483730345,-0.7273344210972047
2008-08-22,5.24846016,5.309136,5.06643264,5.19789696,29932226,5.155423872,5.305090944,5.620042029688003,6.398692207310388,-0.7786501776223851,-0.7375975724022408
2008-08-25,5.17767168,5.17767168,4.9551936,5.05632,26470564,5.179694208,5.261606592,5.533315563582156,6.2992572289911,-0.7659416654089437,-0.7432663910035814
2008-08-26,4.98553152,5.05632,4.82372928,4.86417984,22758326,5.149356288,5.212054656,5.430371606107978,6.192955200176944,-0.7625835940689658,-0.7471298316166582
2008-08-27,4.84395456,4.9551936,4.77316608,4.86417984,20836864,5.0320496640000005,5.144299968,5.343265180552905,6.094527395719393,-0.7512622151664878,-0.7479563083266242
2008-08-28,4.9046304,4.97541888,4.8540672,4.92485568,20584411,4.9814864640000005,5.088680448,5.27889448816015,6.007885046406845,-0.7289905582466956,-0.7441631583106385
2008-08-29,4.9551936,5.12710848,4.92485568,5.06643264,32974868,4.9551936,5.055308736,5.246208049981665,5.938147831117449,-0.6919397811357841,-0.7337184828756677
2008-09-01,5.01586944,5.01586944,4.86417984,4.88440512,17410419,4.920810624,5.050252416000001,5.190546060753717,5.86009281547912,-0.6695467547254026,-0.7208841372456146
2008-09-02,4.83384192,4.96530624,4.78327872,4.86417984,14296975,4.9208106240000005,5.035083456000001,5.140335872945453,5.786321483962148,-0.6459856110166946,-0.7059044319998307
2008-09-03,4.84395456,4.8540672,4.62147648,4.68215232,33891932,4.88440512,4.958227392,5.06984609556923,5.704531175520507,-0.6346850799512769,-0.6916605615901199
2008-09-04,4.67203968,4.76305344,4.59113856,4.68215232,26767873,4.835864448000001,4.908675456,5.01020089932781,5.628799408444913,-0.6185985091171036,-0.6770481510955166
2008-09-05,4.550688,4.57091328,4.37877312,4.37877312,26058758,4.698332544,4.826763072,4.913058164046609,5.536204868560105,-0.6231467045134966,-0.6662678617791127
2008-09-08,4.38888576,4.4495616,4.12595712,4.12595712,24025234,4.546642944,4.733726784,4.791965695731745,5.431742072370468,-0.6397763766387223,-0.6609695647510346
2008-09-09,4.1461824,4.22708352,4.07539392,4.16640768,21667656,4.407088512,4.6639495680000005,4.695726001003784,5.3380135988615445,-0.6422875978577602,-0.6572331713723798
2008-09-10,4.06528128,4.17652032,3.93381696,4.05516864,38038241,4.281691776,4.583048448,4.597178714695509,5.242988046353282,-0.6458093316577722,-0.6549484034294583
2008-09-11,3.95404224,4.03494336,3.8428032,3.86302848,26301018,4.117867007999999,4.476865728000001,4.484232524742354,5.140768819216001,-0.6565362944736473,-0.6552659816382961
2008-09-12,3.86302848,3.97426752,3.80235264,3.8933664,21806360,4.020785664,4.359559104000001,4.393330044012761,5.048368640014816,-0.655038596002055,-0.6552205045110479
2008-09-16,3.93381696,4.01471808,3.85291584,3.9439296,41708444,3.9843801599999997,4.2655115519999995,4.324191514164644,4.966558340754459,-0.6423668265898153,-0.6526497689268014
2008-09-17,3.90347904,3.95404224,3.83269056,3.8428032,22135043,3.9196592640000008,4.163373888,4.25013177352393,4.883317219217092,-0.6331854456931625,-0.6487569042800736
2008-09-18,4.20685824,4.22708352,3.97426752,4.11584448,100257024,3.9317944319999993,4.106743104,4.229472189904864,4.826467386682493,-0.5969951967776295,-0.6384045627795848
2008-09-19,4.4495616,4.53046272,4.31809728,4.53046272,56610494,4.06528128,4.091574144,4.275778425304115,4.804541115076383,-0.5287626897722673,-0.6164761881781213
2008-09-22,4.87429248,4.98553152,4.53046272,4.86417984,162303620,4.259443968,4.140114816,4.366301719872713,4.808958798404058,-0.4426570785313446,-0.581712366248766
2008-09-23,4.73271552,5.03609472,4.67203968,4.7023776,109239232,4.4111335679999994,4.1977568640000005,4.418005701430758,4.801063894818572,-0.3830581933878143,-0.5419815316765757
2008-09-24,4.54057536,4.550688,4.3484352,4.54057536,59066796,4.550688,4.235173632,4.436862571979872,4.781768447794974,-0.344905875815102,-0.5025664005042809
2008-09-25,4.54057536,4.803504,4.47989952,4.64170176,65347981,4.655859456,4.293826944,4.468376293213738,4.771393137587939,-0.3030168443742012,-0.46265648927826497
2008-09-26,4.62147648,4.64170176,4.51023744,4.56080064,45637873,4.66192704,4.3636041599999995,4.482595423488547,4.755793693322166,-0.2731982698336184,-0.4247648453893357
2008-10-06,4.3989984,4.3989984,4.18663296,4.1967456,34765551,4.528440192,4.39394208,4.4386185275672325,4.71438272344645,-0.2757641958792174,-0.39496471548731205
2008-10-07,4.1461824,4.3989984,4.1461824,4.32820992,30739418,4.453606656,4.432370112,4.421632587941504,4.685777330598564,-0.2641447426570602,-0.3688007209212617
2008-10-08,4.30798464,4.43944896,4.26753408,4.42933632,44929300,4.431358848,4.491023424,4.422817777488965,4.666781700183856,-0.2439639226948911,-0.34383336127598757
2008-10-09,4.53046272,4.53046272,4.18663296,4.1967456,36483998,4.342367616,4.499113536,4.3880374424906625,4.631964211281348,-0.24392676879068542,-0.32385204277892715
2008-10-10,4.12595712,4.1967456,4.00460544,4.03494336,34950805,4.23719616,4.4495616,4.3337152759536375,4.587740444519767,-0.25402516856612944,-0.3098866679363676
2008-10-13,3.88325376,4.045056,3.7416768,4.045056,31486802,4.20685824,4.367649216,4.2893061565761545,4.547541596777562,-0.25823544020140776,-0.29955642238937563
2008-10-14,4.13606976,4.17652032,3.9439296,3.95404224,34460844,4.132024704,4.2928156799999995,4.237727092487515,4.503578681460706,-0.2658515889731907,-0.29281545570613865
2008-10-15,3.90347904,3.91359168,3.82257792,3.8933664,15572767,4.02483072,4.228094784,4.184748524412512,4.458377771722875,-0.273629247310363,-0.28897821402698354
2008-10-16,3.75178944,3.82257792,3.5899872,3.60009984,24826469,3.9055015679999996,4.123934592,4.094802572964434,4.394801628632292,-0.29999905566785845,-0.29118238235515853
2008-10-17,3.57987456,3.67088832,3.46863552,3.56976192,29705152,3.81246528,4.02483072,4.014027087892982,4.333687576141012,-0.3196604882480294,-0.2968780035337327
2008-10-20,3.539424,3.70122624,3.42818496,3.63043776,36538646,3.729541632,3.968199936,3.9550133451402156,4.281594997167604,-0.3265816520273881,-0.3028187332324638
2008-10-21,3.63043776,3.75178944,3.5899872,3.65066304,39066778,3.6688657919999996,3.9004452479999996,3.90819022127249,4.23485929663667,-0.3266690753641801,-0.30758880165880703
2008-10-22,3.539424,3.5899872,3.46863552,3.4888608,20545471,3.5879646719999996,3.8063976960000003,3.8436780026151838,4.1796001487376575,-0.33592214612247373,-0.31325547055154035
2008-10-23,3.37762176,3.47874816,3.3371712,3.44841024,21430103,3.557626752,3.73156416,3.782867577597463,4.125437933275609,-0.3425703556781454,-0.31911844757686136
2008-10-24,3.41807232,3.44841024,3.32705856,3.35739648,18571757,3.5151536639999996,3.6638094720000005,3.717410485659392,4.068545973773712,-0.3511354881143198,-0.32552185568435305
2008-10-27,3.32705856,3.41807232,3.09446784,3.11469312,29815859,3.412004736,3.570773184,3.6246847370964086,3.997890206827511,-0.37320546973110247,-0.3350585784937029
2008-10-28,3.033792,3.21581952,3.00345408,3.1854816,28850891,3.3189684479999997,3.49391712,3.5571150236969613,3.937711791506955,-0.3805967678099935,-0.34416621635696104
2008-10-29,3.22593216,3.2360448,3.04390464,3.05401728,22850844,3.2319997440000003,3.4099822079999997,3.4797153708205055,3.872252938802736,-0.3925375679822305,-0.35384048668201495
2008-10-30,3.10458048,3.21581952,3.06412992,3.15514368,24500449,3.1733464319999998,3.365486592,3.429781264540428,3.819133734446978,-0.3893524699065498,-0.3609428833269219
2008-10-31,3.12480576,3.19559424,3.06412992,3.12480576,23690773,3.126828288,3.320990976,3.382861956149593,3.7677020326360906,-0.38484007648649765,-0.3657223219588371
2008-11-03,3.0843552,3.15514368,3.06412992,3.10458048,12578597,3.12480576,3.2684052479999997,3.3400494213573477,3.7185819176260098,-0.37853249626866203,-0.3682843568208021
2008-11-04,3.10458048,3.12480576,3.01356672,3.07424256,16002335,3.102557952,3.2107632,3.2991560580716017,3.6708530763203795,-0.37169701824877777,-0.3689668891063972
2008-11-05,3.11469312,3.22593216,3.11469312,3.17536896,33243595,3.126828288,3.179414016,3.280111889137509,3.6341505491855366,-0.3540386600480274,-0.36598124329472326
2008-11-06,3.09446784,3.12480576,3.07424256,3.11469312,14114950,3.118738176,3.146042304,3.2546628477317388,3.5956722210977192,-0.3410093733659805,-0.3609868693089747
2008-11-07,3.06412992,3.15514368,3.033792,3.1349184,15296239,3.1207607040000003,3.123794496,3.236240625003779,3.5615423084238143,-0.3253016834200353,-0.3538498321311868
2008-11-10,3.16525632,3.41807232,3.16525632,3.3877344,56443463,3.177391488,3.1510986240000003,3.259547359618582,3.548667648540569,-0.2891202889219868,-0.34090392348934684
2008-11-11,3.41807232,3.57987456,3.32705856,3.39784704,63247611,3.242112384,3.172335168,3.2808242335234157,3.5374957516116377,-0.256671518088222,-0.3240574424091219
2008-11-12,3.3371712,3.4888608,3.31694592,3.42818496,35168678,3.292675584,3.209751936,3.303495114519813,3.5293986559367014,-0.2259035414168884,-0.30442666221067516
2008-11-13,3.37762176,3.63043776,3.3371712,3.55964928,73945491,3.381666816,3.250202496,3.342903447670611,3.5316394429043534,-0.1887359952337424,-0.2812885288152886
2008-11-14,3.61021248,3.91359168,3.54953664,3.91359168,146812266,3.537401472,3.329081088,3.4307016372597476,3.559932201207735,-0.12923056394798715,-0.2508769358418283
2008-11-17,3.93381696,4.1967456,3.91359168,4.17652032,154558145,3.6951586559999994,3.436275072,3.5454429730659403,3.605605395192347,-0.06016242212640677,-0.212734033098744
2008-11-18,4.11584448,4.11584448,3.76190208,3.76190208,107574083,3.7679696639999998,3.5050410239999996,3.5787443741327185,3.617182927400321,-0.03843855326760259,-0.17787493713251573
2008-11-19,3.68100096,4.045056,3.66077568,4.00460544,80182943,3.8832537599999997,3.5879646719999996,3.6442614611892234,3.6458808912965934,-0.001619430107369979,-0.14262383572748658
2008-11-20,3.8933664,4.40911104,3.85291584,4.40911104,230938176,4.053146111999999,3.7174064639999997,3.7619306271601123,3.702416457867216,0.05951416929289621,-0.10219623472341002
2008-11-21,4.3484352,4.4495616,4.06528128,4.30798464,157798246,4.132024704,3.8347130879999995,3.845938936827787,3.7472733602474224,0.09866557658036479,-0.06202387246265506
2008-11-24,4.53046272,4.66192704,4.27764672,4.32820992,107764390,4.162362623999999,3.9287606399999992,3.9201344727004352,3.790305698006873,0.12982877469356247,-0.023653343031411554
2008-11-25,4.45967424,4.54057536,4.12595712,4.31809728,84879767,4.273601663999999,4.020785664,3.9813595199772913,3.8294013707471044,0.1519581492301869,0.011468955420908145
2008-11-26,4.1967456,4.28775936,4.1461824,4.21697088,46747192,4.3160747520000005,4.099664256,4.017607421519246,3.858110223284356,0.15949719823489028,0.04107460398370458
2008-11-27,4.49001216,4.52035008,4.26753408,4.27764672,89769419,4.289781888,4.171463999999999,4.057613467439362,3.889187000818848,0.16842646662051397,0.06654497651106646
2008-11-28,4.23719616,4.27764672,4.05516864,4.10573184,50715739,4.249331327999999,4.190678016,4.065016293987152,3.905227359276711,0.15978893471044087,0.08519376815094135
2008-12-01,4.15629504,4.28775936,4.02483072,4.27764672,58598913,4.239218687999999,4.200790656,4.097728667219898,3.932813978589547,0.16491468863035097,0.10113795224682327
2008-12-02,4.0956192,4.30798464,4.06528128,4.21697088,66394050,4.218993408,4.246297536,4.1160736230322215,3.9538626379532844,0.16221098507893705,0.11335255881324603
2008-12-03,4.23719616,4.43944896,4.20685824,4.3989984,85547141,4.2553989119999995,4.2857368319999996,4.159600511796495,3.986835657364152,0.17276485443234302,0.12523501793706543
2008-12-04,4.4495616,4.6518144,4.38888576,4.41922368,154322334,4.283714304,4.286748096,4.199542537673957,4.018864399781623,0.18067813789233433,0.13632364192811922
2008-12-05,4.35854784,4.45967424,4.30798464,4.4495616,69175632,4.352480256000001,4.300905792,4.23800700880104,4.050767896094095,0.18723911270694504,0.14650673608388437
2008-12-08,4.53046272,4.803504,4.4495616,4.78327872,128528669,4.453606656,4.3464126720000005,4.321894964370111,4.105027957124163,0.21686700724594843,0.16057879031629718
2008-12-09,4.78327872,4.92485568,4.6518144,4.6518144,133047897,4.54057536,4.379784384,4.372651800620863,4.145530656596447,0.22712114402441586,0.1738872610579209
2008-12-10,4.57091328,4.83384192,4.56080064,4.78327872,79669406,4.617431424,4.436415168,4.435825172833038,4.192771253885599,0.24305391894743877,0.18772059263582447
2008-12-11,4.94508096,5.06643264,4.803504,4.8540672,136455705,4.704400128,4.494057216,4.500170100089494,4.2417561387829625,0.25841396130653127,0.20185926636996582
2008-12-12,4.93496832,4.99564416,4.49001216,4.62147648,101695991,4.738783104,4.54563168,4.518832620075726,4.269883571465706,0.24894904861001965,0.2112772228179766
2008-12-15,4.83384192,4.83384192,4.57091328,4.73271552,60967766,4.728670464,4.59113856,4.551737681602537,4.3041674195052835,0.24757026209725375,0.21853583067383203
2008-12-16,4.66192704,4.8540672,4.58102592,4.78327872,66207301,4.754963328,4.647769343999999,4.587359379817531,4.339657145467855,0.24770223434967598,0.22436911140900082
2008-12-17,4.84395456,5.02598208,4.803504,4.87429248,86470423,4.77316608,4.695298752,4.631502933691757,4.379259762840607,0.2522431708511501,0.22994392329743069
2008-12-18,4.97541888,5.26868544,4.9046304,5.19789696,151084304,4.841932032000001,4.77316608,4.718640476200718,4.439899555222784,0.2787409209779339,0.23970332283353132
2008-12-19,5.08665792,5.21812224,5.05632,5.11699584,88810367,4.9410359040000005,4.8399095039999995,4.779925916785222,4.490054835576652,0.2898710812085703,0.24973687450853913
2008-12-22,5.05632,5.18778432,4.9551936,5.04620736,63758853,5.003734272,4.866202368000001,4.820892292664419,4.5312513188672705,0.28964097379714815,0.2577176943662609
2008-12-23,5.06643264,5.1068832,4.6518144,4.69226496,68514713,4.98553152,4.870247424,4.801103472254508,4.543178255247473,0.25792521700703475,0.2577591988944157
2008-12-24,4.63158912,4.73271552,4.54057536,4.59113856,45583982,4.928900736,4.851033408000001,4.768801178061507,4.5467308704143266,0.22207030764718017,0.25062142064496856
2008-12-25,4.63158912,4.71249024,4.56080064,4.67203968,36642739,4.82372928,4.8328306560000005,4.753914793744352,4.55601300445771,0.19790178928664215,0.24007749437330328
2008-12-26,4.67203968,4.7023776,4.57091328,4.59113856,20705479,4.718557824,4.829796864,4.728872296245221,4.558614897460842,0.17025739878437918,0.22611347525551845
2008-12-29,4.73271552,4.9551936,4.6518144,4.9046304,65558818,4.690242432000001,4.846988352,4.755912004515187,4.584245675426706,0.171666329088481,0.21522404602211095
2008-12-30,4.86417984,4.99564416,4.803504,4.82372928,44703019,4.716535296,4.851033408,4.766345431512851,4.601985201691394,0.16436022982145637,0.20505128278198004
2008-12-31,4.84395456,4.9551936,4.77316608,4.8540672,36205992,4.7691210239999995,4.84901088,4.779841088203181,4.620657942306846,0.15918314589633464,0.19587765540485097
2009-01-05,4.94508096,5.1068832,4.89451776,5.04620736,40235365,4.84395456,4.83384192,4.820820514633461,4.6521801213952285,0.1686403932382321,0.19043020297152718
2009-01-06,4.9551936,5.2585728,4.89451776,5.22823488,96125797,4.971373824,4.844965824000001,4.883499647766774,4.694850844254841,0.18864880351193314,0.19007392307960838
2009-01-07,5.18778432,5.22823488,5.09677056,5.1068832,61143544,5.011824384,4.851033408000001,4.917866348110348,4.725371759495223,0.19249458861512458,0.19055805618671162
2009-01-08,4.98553152,4.98553152,4.8540672,4.89451776,37115275,5.02598208,4.871258688,4.914274257631833,4.737901092865948,0.17637316476588527,0.18772107790254636
2009-01-09,4.93496832,5.04620736,4.91474304,4.96530624,35072439,5.048229888,4.908675455999999,4.92212533184232,4.754745918579581,0.16737941326273909,0.1836527449745849
2009-01-12,4.94508096,5.17767168,4.9046304,5.04620736,44086634,5.048229888,4.946092224,4.9412148746358096,4.776335654981094,0.16487921965471575,0.17989803991061107
2009-01-13,4.9046304,4.93496832,4.73271552,4.77316608,64577112,4.957216128000001,4.964294976000001,4.915361213922608,4.776100871649161,0.13926034227344708,0.17177050038317826
2009-01-14,4.77316608,4.94508096,4.76305344,4.92485568,41402728,4.9208106240000005,4.966317504,4.916821901011438,4.7871197463418165,0.1297021546696211,0.16335683124046682
2009-01-15,4.86417984,4.92485568,4.803504,4.86417984,39795656,4.91474304,4.97036256,4.908723122394293,4.792827901427608,0.11589522096668503,0.15386450918571046
2009-01-16,4.86417984,5.05632,4.8540672,4.98553152,60428849,4.918788096,4.983508992,4.920539798949017,4.807102243544081,0.11343755540493561,0.1457791184295555
2009-01-19,5.11699584,5.13722112,4.9046304,4.93496832,45678395,4.896540288000001,4.972385088,4.922759571418399,4.816573804763038,0.1061857666553605,0.13786044807471648
2009-01-20,4.91474304,4.94508096,4.82372928,4.9046304,25667985,4.922833152000001,4.94002464,4.91997046812326,4.823096515521332,0.09687395260192844,0.12966314898015888
2009-01-21,4.9046304,5.0057568,4.86417984,4.92485568,34382362,4.922833152,4.921821888,4.9207220391812205,4.830634231408641,0.09008780777257996,0.1217480807386431
2009-01-22,4.9551936,5.09677056,4.93496832,5.06643264,55449113,4.963283712000001,4.939013376,4.943139054691802,4.848100780193186,0.09503827449861557,0.11640611949063759
2009-01-23,5.05632,5.16755904,5.01586944,5.08665792,66211797,4.983508992,4.9511485440000005,4.965218880123833,4.865771679438136,0.09944720068569701,0.11301433572964947
2009-02-02,5.42037504,5.59228992,5.3596992,5.59228992,93001887,5.114973312,5.0057568,5.0616913477970895,4.919587845405681,0.14210350239140812,0.1188321690620012
2009-02-03,5.7136416,6.08780928,5.57206464,5.85521856,179433649,5.305090944000001,5.113962048,5.183772457366768,4.98889382426452,0.19487863310224807,0.13404146187005056
2009-02-04,5.77431744,5.99679552,5.72375424,5.93611968,86062495,5.507343744000001,5.215088448,5.299518183925727,5.059058702467148,0.2404594814585792,0.1553250657877563
2009-02-05,5.93611968,6.1687104,5.814768,5.88555648,96743613,5.6711685119999995,5.317226112,5.389677921783307,5.120280760062174,0.26939716172113304,0.17813948497443163
2009-02-06,5.9664576,6.4720896,5.9664576,6.39118848,117540660,5.932074624,5.4577918080000005,5.54375646920126,5.214422072650161,0.32933439655109886,0.20837846728976508
2009-02-09,6.573216,7.0282848,6.573216,7.0282848,136489637,6.219273599999999,5.667123456000001,5.772145443170297,5.348782274676076,0.4233631684942214,0.25137540753065635
2009-02-10,7.03839744,7.7361696,6.826032,7.72605696,173295297,6.59344128,5.949266112,6.072747214990251,5.524876695811181,0.54787051917907,0.3106744298603391
2009-02-11,7.7867328,8.3934912,7.59459264,7.86763392,187727719,6.979744128,6.243543936,6.348883631145597,5.698414267973316,0.6504693631722809,0.3786334165227275
2009-02-12,8.1912384,8.2418016,7.7867328,8.0395488,152686200,7.4105425920000005,6.540855551999999,6.608985964815505,5.871831640716033,0.737154324099472,0.4503375980380764
2009-02-13,8.0395488,8.12044992,7.8878592,8.05977408,129410434,7.744259712,6.838167168,6.832184136382351,6.033901451033365,0.7982826853489859,0.5199266155002583
2009-02-16,8.07999936,8.07999936,7.7361696,7.9384224,120570333,7.926287232,7.0727804160000005,7.002374638477374,6.174977076882745,0.827397561594629,0.5814208047191325
2009-02-17,7.9384224,8.70698304,7.56425472,8.37326592,208928349,8.055729024,7.324585152,7.213280989480855,6.337813287484023,0.8754677019968318,0.6402301841746724
2009-02-18,8.35304064,8.68675776,8.1912384,8.21146368,150064821,8.124494976,7.552119551999999,7.366847557253031,6.476602205448169,0.8902453518048619,0.6902332177007102
2009-02-19,8.342928,8.52495552,7.79684544,8.05977408,120670283,8.128540032,7.769541312000001,7.473451637675642,6.593874196155713,0.8795774415199293,0.728102062464554
2009-02-20,7.96876032,8.32270272,7.837296,8.2418016,98808913,8.164945536000001,7.9546026240000005,7.591659324187082,6.715942892736771,0.8757164314503108,0.7576249362617054
2009-02-23,8.3934912,9.07103808,8.25191424,9.07103808,203910012,8.391468672,8.158877952000001,7.819256055850607,6.890394388089603,0.9288616677610042,0.7918722825615652
2009-02-24,9.04070016,9.95083776,8.82833472,9.64745856,251574857,8.6463072,8.351018112000002,8.100517979565899,7.094621363786669,1.0058966157792293,0.834677149205098
