date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-02-04,18.730103,19.35781456,18.4263716,19.15532696,5786413,18.551913911999996,18.468893996000002,18.49559511703315,18.003941131460305,0.4916539855728459,0.5791651870677998
2013-02-05,19.01358564,19.09458068,18.48711788,19.01358564,3011161,18.636958704,18.454719863999998,18.575285966720358,18.078729613574357,0.49655635314600133,0.5626434202834402
2013-02-06,18.87184432,20.754979,18.87184432,20.49174512,9019372,19.090530928,18.632908952,18.87012583645569,18.257471502939218,0.6126543335164705,0.5726456029300462
2013-02-07,20.20826248,21.09920792,20.0462724,20.41075008,4693664,19.588650424,18.900192584,19.107144950847122,18.416973619758537,0.6901713310885853,0.596150748561754
2013-02-08,20.20826248,21.40293932,20.12726744,20.9574666,4617321,20.00577488,19.212023488,19.391809819947564,18.605158284961608,0.7866515349859569,0.6342509058465946
2013-02-18,21.01821288,21.78766576,20.6537352,21.20045172,3436512,20.414799832,19.483356872,19.67006241995563,18.7974022431126,0.8726601768430307,0.6819327600458818
2013-02-19,21.0587104,21.1599542,20.00577488,20.24876,3713833,20.661834704,19.649396704,19.759092816885534,18.90491022510426,0.8541825917812744,0.7163827263929603
2013-02-20,19.98552612,20.93721784,19.8437848,20.77522776,3429575,20.718531232,19.90453108,19.915421269672375,19.043452264726167,0.8719690049462088,0.74749998210361
2013-02-21,20.57274016,21.6661732,20.18801372,21.44343684,5760634,20.925068584,20.256859503999998,20.150500588184318,19.221228899931635,0.9292716882526832,0.7838543233334246
2013-02-22,21.22070048,21.40293932,20.63348644,20.754979,2189301,20.884571064,20.445172972,20.243497266925193,19.334840018455218,0.9086572484699751,0.8088149083607348
2013-02-25,20.63348644,20.754979,20.18801372,20.26900876,1787426,20.698282472,20.556541152,20.247422112013624,19.40403770301409,0.8433844089995333,0.8157288084884945
2013-02-26,20.24876,20.59298892,19.76278976,19.90453108,1704330,20.629436688000002,20.645635696000003,20.19466964554999,19.44111128649453,0.7535583590554609,0.8032947186018877
2013-02-27,19.92477984,20.3500038,19.742541,19.98552612,1088776,20.471496359999996,20.595013796,20.162493718542297,19.481438311198637,0.6810554073436599,0.7788468563502422
2013-02-28,20.08676992,20.5524914,19.92477984,20.5524914,1798855,20.293307272,20.609187928,20.222493361843483,19.560775577035777,0.6617177848077063,0.755421042041735
2013-03-01,20.5524914,20.63348644,20.20826248,20.3500038,1949855,20.212312232,20.548441648,20.2421103523291,19.61923692688498,0.6228734254441193,0.7289115187222118
2013-03-04,20.1475162,20.1475162,18.4263716,18.64910796,2945228,19.888332072000004,20.293307272,19.997033061201545,19.547375521930537,0.4496575392710085,0.6730607228319712
2013-03-05,18.44662036,19.1350782,18.44662036,19.07433192,1292473,19.722292239999998,20.175864464,19.85507903947823,19.512335255120867,0.3427437843573635,0.6069973351370497
2013-03-06,19.07433192,19.41856084,18.8313468,19.236322,1152093,19.572451416,20.021973887999998,19.759885648789272,19.49188982881562,0.2679958199736525,0.5391970321043702
2013-03-07,19.236322,19.5400534,18.54786416,18.85159556,2358440,19.232272247999997,19.762789759999997,19.620148712052462,19.444460623718165,0.17568808833429728,0.46649524335035564
2013-03-08,18.68960548,19.17557572,18.68960548,18.97308812,1149308,18.956889112,19.584600672,19.520600928659775,19.409544141961263,0.11105678669851216,0.39540755201998695
2013-03-11,18.99333688,19.0338344,18.5276154,18.66935672,967263,18.960938864,19.424635467999998,19.389640281173655,19.354715444038206,0.03492483713544914,0.3233110090430794
2013-03-12,18.68960548,18.81109804,17.43418236,17.87965508,1511763,18.722003496,19.222147868,19.157334865608476,19.24545171336871,-0.08811684776023299,0.2410254376824169
2013-03-13,17.6164212,18.8313468,17.47467988,18.81109804,3739850,18.636958704,19.104705059999997,19.10406766166871,19.21327736719325,-0.10920970552453824,0.17097840904102588
2013-03-14,18.79084928,19.1350782,18.4263716,19.11482944,3903642,18.68960548,18.960938864000003,19.105723319873526,19.2059849281419,-0.10026160826837227,0.11673040557914624
2013-03-15,19.07433192,19.07433192,17.6164212,18.223884,3478305,18.539764656000003,18.748326884,18.970055732200677,19.1332367112425,-0.16318097904182238,0.06074812865495251
2013-03-18,18.223884,18.223884,16.42174436,16.6039832,4578196,18.126689952,18.543814408,18.606044573400574,18.945884599298612,-0.3398400258980381,-0.019369502255645613
2013-03-19,16.66472948,16.76597328,16.03701792,16.32050056,5642991,17.814859048,18.268431272,18.254422417492794,18.751411707498715,-0.49698929000592074,-0.11489345980570065
2013-03-20,16.34074932,17.4139336,16.21925676,17.27219228,6528202,17.507077896,18.072018300000003,18.10331008864775,18.641839898054364,-0.5385298094066151,-0.19962072972588354
2013-03-21,17.1102022,17.37343608,16.92796336,17.211446,3646654,17.126401208,17.908003344,17.966100228855787,18.53588479449478,-0.5697845656389937,-0.2736534969085056
2013-03-22,17.15069972,17.35318732,16.94821212,17.211446,2338969,16.923913608,17.731839132,17.84999957826259,18.437778217124798,-0.5877786388622077,-0.33647852529924605
2013-03-25,17.39368484,17.43418236,17.0089584,17.3126898,1537305,17.065654928,17.596172439999997,17.767336535452962,18.354438334374812,-0.5871017989218501,-0.38660318002376687
2013-03-26,17.211446,17.33293856,16.66472948,17.17094848,2167827,17.235744511999997,17.52530178,17.67558452692174,18.266772419235938,-0.5911878923141991,-0.42752012248185334
2013-03-27,17.17094848,17.49492864,16.94821212,17.23169476,1928410,17.227645008000003,17.367361452,17.607293793549164,18.190100000033276,-0.5828062064841113,-0.45857733928230493
2013-03-28,17.02920716,17.04945592,16.23950552,16.54323692,1188991,17.094003192,17.1102022,17.443592736080063,18.068110142253033,-0.6245174061729699,-0.4917653526604379
2013-03-29,16.42174436,16.68497824,16.34074932,16.46224188,921810,16.944162368,16.934037987999996,17.292615681298514,17.949156937641696,-0.6565412563431821,-0.5247205333969868
2013-04-01,16.54323692,16.84696832,16.38124684,16.68497824,924606,16.818620056,16.942137492,17.19913299802182,17.85551407114972,-0.6563810731278998,-0.5510526413431693
2013-04-02,16.74572452,16.9077146,16.5027394,16.52298816,806041,16.689027992,16.962386251999998,17.095110715249234,17.756808448101594,-0.6616977328523603,-0.5731816596450076
2013-04-03,16.5027394,16.68497824,15.73328652,16.01676916,2188782,16.446042872,16.836843939999998,16.92921201444166,17.627916648982957,-0.698704634541297,-0.5982862546242654
2013-04-08,15.77378404,15.9965204,15.4903014,15.97627164,912018,16.332649816,16.713326504,16.782605802989096,17.50557257424348,-0.7229667712543844,-0.6232223579502892
2013-04-09,16.01676916,16.3002518,15.9965204,16.23950552,1579990,16.288102544,16.616132456,16.699051913298465,17.411789829484704,-0.7127379161862386,-0.6411254695974791
2013-04-10,16.23950552,16.42174436,16.13826172,16.28000304,1097309,16.207107504,16.51286378,16.634582855867933,17.327953771004356,-0.6933709151364233,-0.6515745587052679
2013-04-11,16.42174436,17.39368484,16.38124684,16.9077146,3317225,16.284052792,16.486540392,16.676603124195942,17.29682494352255,-0.6202218193266091,-0.6453040108295361
2013-04-12,16.705227,17.04945592,16.28000304,16.36099808,1555064,16.352898576,16.399470724,16.62804850201195,17.227504435113474,-0.5994559331015239,-0.6361343952839337
2013-04-15,16.38124684,16.56348568,15.65229148,15.97627164,1402950,16.352898576,16.342774196,16.527775138625497,17.13482052436433,-0.6070453857388323,-0.6303165933749134
2013-04-16,15.7940328,16.23950552,15.65229148,16.21925676,1057297,16.348848824,16.318475684,16.48031077268311,17.067000986263267,-0.5866902135801553,-0.6215913174159617
2013-04-17,16.199008,16.32050056,16.01676916,16.28000304,904879,16.348848823999997,16.277978163999997,16.449494198424173,17.008704842095618,-0.5592106436714452,-0.6091151826670584
2013-04-18,16.15851048,16.44199312,16.03701792,16.36099808,964784,16.23950552,16.261779156,16.4358794109743,16.96072656342187,-0.5248471524475669,-0.5922615766231601
2013-04-19,16.36099808,17.0089584,16.21925676,16.82671956,1603254,16.332649816,16.342774196,16.496008664670562,16.95080011872395,-0.45479145405338883,-0.5647675521092059
2013-04-22,16.76597328,16.94821212,16.62423196,16.88746584,1421085,16.514888656,16.433893616,16.556232845490477,16.946108690670325,-0.38987584517984786,-0.5297892107233343
2013-04-23,16.98870964,17.08995344,16.25975428,16.28000304,1653823,16.527037912,16.437943368,16.513735952338095,16.896767531361412,-0.3830315790233172,-0.5004376843833309
2013-04-24,16.32050056,17.49492864,16.32050056,17.45443112,3700598,16.761923528,16.555386176000003,16.65845828582454,16.938075945334642,-0.27961765951010165,-0.4562736794086851
2013-04-25,17.47467988,18.1226402,17.25194352,17.59617244,4853183,17.0089584,16.62423196,16.802722001851535,16.98682383382837,-0.18410183197683594,-0.40183930992231526
2013-04-26,17.5151774,18.77060052,17.39368484,18.4263716,7024139,17.328888808,16.830769312,17.05251424772053,17.093457001692936,-0.040942753972405654,-0.3296599987323333
2013-05-02,18.4263716,19.15532696,18.1226402,18.223884,4801844,17.59617244,17.055530548,17.232724978840448,17.177192334900866,0.055532643939582016,-0.2526214701979502
2013-05-03,18.26438152,18.79084928,18.223884,18.58836168,4664434,18.057844168,17.29244104,17.441284471326533,17.2817233975008,0.15956107382573137,-0.1701849613932139
2013-05-06,18.64910796,18.77060052,18.36562532,18.6288592,3576007,18.292729784000002,17.527326656000003,17.623988275737837,17.381511234722964,0.24247704101487244,-0.08765256091159662
2013-05-07,18.64910796,19.78303852,18.54786416,19.47930712,6115467,18.669356720000003,17.83915756,17.909421944085864,17.536903522521264,0.3725184215645996,0.004381635583642629
2013-05-08,19.45905836,19.88428232,19.1350782,19.37806332,4800280,18.859695064,18.094291935999998,18.135366771149577,17.67328572974191,0.4620810414076679,0.09592151674844769
2013-05-09,19.27681952,19.29706828,18.68960548,19.11482944,4159294,19.037884151999997,18.317028296,18.286053335588104,17.78006674531658,0.5059865902715224,0.17793453145306265
2013-05-10,18.99333688,19.25657076,18.64910796,19.236322,3317947,19.167476216,18.612660192,18.432248514728396,17.88793750492276,0.5443110098056358,0.2512098271235773
2013-05-13,19.3375658,19.80328728,18.8313468,19.01358564,3505473,19.244421503999998,18.768575644000002,18.521684995539413,17.971318848261816,0.5503661472775967,0.31104109115438117
2013-05-14,18.87184432,18.9325906,18.16313772,18.48711788,2963716,19.045983655999997,18.857670188,18.516366977764118,18.009526183946125,0.5068407938179931,0.35020103168710354
2013-05-15,18.48711788,18.730103,18.24413276,18.70985424,2217003,18.91234184,18.886018452,18.54613424887733,18.061402336246413,0.48473191263091664,0.37710720787586616
2013-05-16,18.66935672,19.01358564,18.46686912,18.8313468,2674083,18.855645312,18.946764732,18.5900131028962,18.11843525948742,0.47157784340878095,0.3960013349824491
2013-05-17,18.87184432,19.35781456,18.8313468,19.21607324,2920321,18.85159556,19.009535888000002,18.686330047066015,18.199741776562426,0.48658827050358866,0.414118722086677
2013-05-20,19.39831208,19.742541,19.27681952,19.51980464,4120633,18.952839360000002,19.098630432,18.814556907517396,18.297524210891137,0.5170326966262593,0.4347015169945935
2013-05-21,19.51980464,19.68179472,19.236322,19.58055092,3390950,19.171525968,19.108754812,18.932402140207028,18.39256322638068,0.5398389138263475,0.45572899636094427
2013-05-22,19.62104844,20.5524914,19.3375658,19.9450286,5658756,19.41856084,19.16545134,19.088190826329022,18.507560661463593,0.5806301648654291,0.48070923006184124
2013-05-23,19.9450286,20.79547652,19.76278976,20.51199388,5614647,19.754690255999996,19.305167783999998,19.30723744997071,18.656037196169994,0.6512002538007167,0.5148074348096163
2013-05-24,20.63348644,21.11945668,20.16776496,20.754979,6402908,20.062471408,19.457033484,19.529966919205986,18.811514366824067,0.718452552381919,0.5555364583240768
2013-05-27,21.01821288,21.261198,20.39050132,20.79547652,4898925,20.317605784,19.635222572,19.724660703943528,18.958474526318582,0.7661861776249452,0.5976664021842505
2013-05-28,20.754979,20.81572528,19.98552612,20.32975504,4652024,20.467446608,19.819486288,19.81775214025991,19.060050860665353,0.7577012795945564,0.6296733776663117
2013-05-29,20.3500038,21.22070048,20.10701868,20.81572528,4584082,20.641585944,20.030073392,19.971286469450693,19.190100817653104,0.781185651797589,0.6599758324925672
2013-05-30,20.69423272,20.73473024,20.0462724,20.12726744,4768426,20.564640656,20.159665456,19.995283541842895,19.259520567456576,0.7357629743863185,0.6751332608713174
2013-05-31,20.10701868,20.4512476,19.98552612,20.02602364,3036835,20.418849584,20.240660495999997,20.000012787713217,19.316298572830163,0.6837142148830537,0.6768494516736647
2013-06-03,19.9450286,20.20826248,19.742541,20.0462724,2279834,20.26900876,20.293307272,20.007129651141952,19.37037070817608,0.6367589429658729,0.6688313499321064
2013-06-04,20.0462724,20.08676992,19.0338344,19.35781456,2464428,20.074620664,20.271033636,19.9072350217355,19.369440623126,0.5377943986094991,0.6426239596675849
2013-06-05,19.29706828,19.5400534,19.1350782,19.236322,1570378,19.758740008,20.200162975999998,19.80401763377619,19.359579984375927,0.444437649400264,0.6029866976141207
2013-06-06,19.15532696,19.39831208,18.95283936,19.05408316,1394194,19.544103152,20.054371904,19.688643099349086,19.33695058997771,0.3516925093713752,0.5527278599655716
2013-06-07,19.236322,19.4388096,18.8313468,19.19582448,1724630,19.378063320000003,19.898456451999998,19.61282485021846,19.326496804053438,0.2863280461650213,0.49944789720546157
2013-06-13,18.8313468,18.8313468,18.223884,18.44662036,1451207,19.058132912,19.663570835999998,19.433408774800235,19.26132077116059,0.17208800363964372,0.433975918492298
2013-06-14,18.48711788,18.89209308,18.36562532,18.79084928,1158946,18.944739856,19.50968026,19.33455346790789,19.22647103107462,0.10808243683327134,0.36879722216049265
2013-06-17,18.9325906,19.80328728,18.54786416,19.31731704,2079888,18.960938864,19.359839436,19.331901709768214,19.23320036506909,0.09870134469912273,0.3147780466682187
2013-06-18,19.31731704,19.3375658,18.87184432,19.0338344,1300165,18.956889112000002,19.250496132000002,19.286045200573103,19.218432515804714,0.06761268476838822,0.2653449742882526
2013-06-19,18.9803661,19.38135975,18.47244081,18.84670155,1124022,18.887064525999996,19.132563923,19.218453869715702,19.190896888708068,0.027556981007634818,0.21778737563212905
2013-06-20,18.65957118,18.713037,17.96451552,18.09818007,1052781,18.817376468,18.937754690000002,19.046104054374826,19.1099549021371,-0.06385084776227501,0.16145973095324823
2013-06-21,17.72391933,17.93778261,17.26945986,17.75065224,1550653,18.609337059999998,18.777038458,18.846803775240236,19.00926581605287,-0.1624620408126347,0.09667537660007164
2013-06-24,17.77738515,17.77738515,16.25360928,16.44073965,1268914,18.034021582,18.497480223,18.476640063664814,18.819004618567472,-0.3423645549026588,0.008867390299525546
2013-06-25,16.33380801,16.70806875,14.81003214,16.3070751,2165176,17.488669722,18.222779417,18.14286083848561,18.632935765340253,-0.4900749268546427,-0.09092107313130811
2013-06-26,16.38727383,16.89519912,16.09321182,16.8417333,2059607,17.087676072,17.987370299,17.942687371026285,18.500254101240976,-0.5575667302146918,-0.18425020454798485
2013-06-27,16.78826748,17.21599404,16.36054092,16.5744042,1521824,16.782920898000004,17.800148683,17.732182267791472,18.357598553000905,-0.6254162852094325,-0.27248342068027437
2013-06-28,16.41400674,17.13579531,16.3070751,16.76153457,1106690,16.585097364,17.597217212,17.58285185274663,18.239371591297132,-0.6565197385505037,-0.34929068425432025
2013-07-01,16.60113711,17.02886367,16.44073965,17.00213076,974262,16.697375586,17.365698584,17.493510146170223,18.14772412231216,-0.6542139761419357,-0.41027534263184334
2013-07-02,17.00213076,17.51005605,16.78826748,17.3763915,2120031,16.911238865999998,17.199954294,17.475491892913265,18.09058837251126,-0.6150964795979945,-0.4512395700250736
2013-07-03,17.1090624,17.26945986,16.65460293,17.08232949,1354133,16.959358104,17.023517088,17.415005369388147,18.01590252936228,-0.6008971599741315,-0.4811710880148852
2013-07-04,16.70806875,17.61698769,16.70806875,17.18926113,1106175,17.08232949,16.932625194,17.380275486405356,17.954669833113222,-0.5743943467078658,-0.4998157397534813
2013-07-05,18.39224208,18.63283827,17.3763915,17.75065224,3097592,17.280153023999997,16.932625194,17.437256525419915,17.93955741880854,-0.5023008933886253,-0.5003127704805101
2013-07-08,17.42985732,18.4457079,16.97539785,18.15164589,3910926,17.51005605,17.103715818,17.54716258150916,17.955267675933833,-0.40810509442467335,-0.4818712352693428
2013-07-09,17.9110497,18.25857753,17.45659023,17.80411806,1740700,17.595601362,17.253420114,17.586694193584673,17.94407140808688,-0.3573772145022076,-0.45697243111591573
2013-07-10,17.93778261,18.57937245,17.40312441,18.33877626,7295687,17.846890716,17.40312441,17.70239912687934,17.97330880452489,-0.27090967764555174,-0.4197598804218429
2013-07-11,19.2476952,19.2476952,18.04471425,18.36550917,6339748,18.082140324,17.582234907,17.80441605659021,18.002360683448973,-0.19794462685876368,-0.37539682970922705
2013-07-12,18.36550917,18.76650282,17.77738515,17.85758388,3866394,18.103526652000003,17.691839838,17.812595721730176,17.991636475786088,-0.17904075405591158,-0.33612561457856394
2013-07-15,17.67045351,18.15164589,17.53678896,17.77738515,3433447,18.028674504,17.769365277,17.807178710694764,17.97576600720934,-0.16858729651457693,-0.30261795096576655
2013-07-16,17.77738515,18.01798134,17.24272695,17.61698769,3195326,17.991248430000002,17.793424895999998,17.7779185536648,17.949189835564205,-0.17127128189940422,-0.2763486171524941
2013-07-17,17.53678896,17.85758388,17.32292568,17.32292568,2362422,17.788078314,17.817484515,17.707919650024063,17.902799898115006,-0.19488024809094284,-0.26005494334018386
2013-07-18,17.05559658,17.26945986,16.46747256,16.70806875,3055617,17.45659023,17.769365277,17.554096434635746,17.814301294550933,-0.2602048599151878,-0.2600849266551847
2013-07-19,16.5744042,16.92193203,16.44073965,16.44073965,1687170,17.173221383999998,17.638374018,17.382810775461017,17.712555987547162,-0.32974521208614505,-0.27401698374137673
2013-07-22,16.38727383,16.60113711,16.09321182,16.60113711,1756838,16.937971776,17.48332314,17.262553288467014,17.63022866328441,-0.3676753748173951,-0.2927486619565804
2013-07-23,16.60113711,17.02886367,16.52093838,16.94866494,2160773,16.804307226,17.397777828,17.214262773318243,17.57974246155964,-0.36547968824139687,-0.3072948672135437
2013-07-24,16.78826748,17.3763915,16.78826748,17.32292568,3530617,16.804307226,17.296192769999998,17.230980143576975,17.560718996258927,-0.32973885268195247,-0.3117836643072255
2013-07-25,17.32292568,17.42985732,17.00213076,17.02886367,1771583,16.86846621,17.16252822,17.19988530148821,17.52132230542493,-0.3214370039367225,-0.3137143322331249
2013-07-26,17.02886367,17.08232949,16.46747256,16.76153457,1057396,16.932625194000003,17.052923289,17.1324467274131,17.465041732430493,-0.33259500501739225,-0.3174904667899784
2013-07-29,16.60113711,17.02886367,16.039746,16.41400674,901919,16.89519912,16.916585448,17.021917498580315,17.38718728854675,-0.3652697899664368,-0.32704633142527006
2013-07-30,16.38727383,16.54767129,16.01301309,16.38727383,932792,16.782920897999997,16.793614062,16.924280011106422,17.313119624950698,-0.3888396138442758,-0.3394049879090712
2013-07-31,16.38727383,16.65460293,16.25360928,16.41400674,1189516,16.60113711,16.702722168,16.845776430936205,17.246518670509907,-0.40074223957370236,-0.35167243824199745
2013-08-01,16.52093838,16.92193203,16.44073965,16.89519912,1813854,16.5744042,16.721435205,16.853379921561405,17.220495000101767,-0.36711507854036185,-0.3547609663016703
2013-08-02,17.02886367,17.02886367,16.73480166,16.76153457,1264801,16.574404200000004,16.753514697000004,16.839249867475036,17.18649793120534,-0.34724806373030503,-0.35325838578739727
2013-08-05,16.78826748,17.29619277,16.73480166,17.29619277,2169667,16.750841406,16.823020262999997,16.909548775555802,17.19462347481976,-0.28507469926395856,-0.33962164848270954
2013-08-06,17.29619277,17.69718642,17.13579531,17.56352187,3089382,16.986091014000003,16.884505956,17.010160020854908,17.22194928187015,-0.21178926101524098,-0.3140551709892158
2013-08-07,17.59025478,17.67045351,17.13579531,17.24272695,2725480,17.151835056000003,16.876486083,17.045939548415692,17.223488368398286,-0.17754881998259364,-0.28675390078789137
2013-08-08,17.26945986,17.40312441,17.08232949,17.16252822,1675879,17.205300876000003,16.889852538000003,17.06387626712097,17.218972801850263,-0.1550965347292923,-0.26042242757617157
2013-08-09,17.29619277,17.67045351,17.02886367,17.51005605,1764695,17.355005172,16.964704685999997,17.13251931064082,17.24053452393543,-0.10801521329461039,-0.22994098471985933
2013-08-12,17.56352187,17.69718642,17.34965859,17.6437206,2616263,17.424510738000002,17.087676072,17.211165662849925,17.270400159199472,-0.05923449634954636,-0.19579968704579673
2013-08-13,17.67045351,17.93778261,17.67045351,17.88431679,2742785,17.488669722,17.237380368,17.31472737471917,17.315875465184696,-0.0011480904655272184,-0.15686936772974283
2013-08-14,17.88431679,18.15164589,17.45659023,17.67045351,3128713,17.574215033999998,17.363025045,17.36945447245468,17.342140505541387,0.027313966913293797,-0.12003270080113551
2013-08-15,17.59025478,17.75065224,17.34965859,17.40312441,1539383,17.622334272,17.413817574,17.37463446284627,17.346657831797582,0.02797663104868775,-0.09043083443117086
2013-08-16,17.42985732,17.75065224,16.86846621,16.97539785,2115273,17.515402631999997,17.435203902,17.313213445485307,17.31915709240517,-0.00594364691986371,-0.07353339692890944
2013-08-19,16.73480166,17.24272695,16.73480166,17.16252822,1016384,17.419164156,17.421837447,17.29003110310295,17.30755495370849,-0.017523850605538627,-0.062331487664235276
2013-08-20,17.02886367,17.45659023,17.02886367,17.26945986,1133192,17.296192769999998,17.392431246,17.28686629647173,17.304733094915267,-0.017866798443538556,-0.05343854982009593
2013-08-21,17.18926113,17.56352187,17.16252822,17.53678896,1168405,17.26945986,17.421837447,17.32531593701454,17.32192241825488,0.0033935187596618732,-0.04207213610414437
2013-08-22,17.51005605,17.67045351,17.34965859,17.51005605,1449542,17.290846188,17.45659023,17.353737492858457,17.335858242828593,0.017879250029864124,-0.03008185887734267
2013-08-23,17.51005605,17.88431679,16.70806875,17.29619277,2301575,17.355005172,17.435203901999998,17.34488445857254,17.332920059656104,0.011964398916436636,-0.021672607318586806
2013-08-26,17.29619277,17.67045351,17.18926113,17.67045351,1731755,17.45659023,17.437877193,17.394972004945995,17.357922537459356,0.03704946748663929,-0.009928192357541587
2013-08-27,17.69718642,17.75065224,17.51005605,17.69718642,1516904,17.542135542,17.419164156,17.441466530338918,17.38305319542533,0.058413334913588244,0.003740113096684379
2013-08-28,17.69718642,17.69718642,17.24272695,17.34965859,2524567,17.504709467999998,17.387084664,17.42734223182524,17.38057952094938,0.04676271087586059,0.012344632652519621
2013-08-29,17.3763915,17.48332314,17.05559658,17.13579531,1956809,17.42985732,17.360351754,17.38248885923674,17.362447357175352,0.020041502061388883,0.013884006534293473
2013-08-30,17.08232949,17.40312441,16.92193203,17.26945986,2775908,17.424510738000002,17.389757955,17.365099782431088,17.355559394421622,0.009540388009465772,0.013015282829327932
2013-09-02,17.18926113,17.96451552,16.94866494,17.96451552,5869951,17.483323140000003,17.469956685,17.45731758821092,17.400667255575577,0.05665033263534269,0.021742292790530887
2013-09-03,17.88431679,18.04471425,17.69718642,17.93778261,4080103,17.531442378,17.536788960000003,17.531235283870778,17.440453578125535,0.09078170574524336,0.035550175381473384
2013-09-04,17.88431679,17.88431679,17.67045351,17.77738515,2126486,17.61698769,17.560848579,17.569104494044506,17.46541147233846,0.10369302170604655,0.049178744646388016
2013-09-05,17.77738515,17.9110497,17.59025478,17.77738515,2692573,17.745305658,17.587581489,17.601147671883812,17.488520633646722,0.11262703823708975,0.06186840336452836
2013-09-06,17.77738515,18.12491298,17.67045351,18.12491298,3520631,17.916396282,17.67045351,17.681726950055534,17.535660807450668,0.14606614260486595,0.07870795121259588
2013-09-09,18.1783788,18.31204335,17.85758388,18.28531044,4328005,17.980555266,17.731939203,17.77458594850853,17.59119040986173,0.18339553864679914,0.09964546869943654
2013-09-10,18.23184462,18.39224208,17.96451552,18.25857753,3822146,18.04471425,17.788078314,17.84904619181491,17.640626492834937,0.2084196989799736,0.12140031475554394
2013-09-11,18.25857753,18.65957118,17.96451552,18.52590663,6193807,18.194418546,17.905703117999998,17.953178566920307,17.706202799291606,0.246975767628701,0.14651540533017535
2013-09-12,18.4457079,18.55263954,18.31204335,18.4457079,2896718,18.328083096,18.036694377,18.02895231047103,17.760980954899637,0.26797135557139384,0.17080659537841905
2013-09-13,18.4457079,18.63283827,18.1783788,18.23184462,2926381,18.349469424,18.132932853,18.060166511937027,17.79585974490707,0.26430676702995726,0.1895066297087267
2013-09-16,18.25857753,18.68630409,18.20511171,18.55263954,2593256,18.402935244000002,18.191745255,18.135931593177485,17.851917507506545,0.28401408567093966,0.20840812090116928
2013-09-17,18.95363319,19.67542176,18.63283827,18.713037,9287975,18.493827138,18.269270694,18.22471704038095,17.915704136580135,0.3090129038008129,0.22852907748109802
2013-09-18,18.76650282,18.92690028,17.99124843,18.1783788,3464872,18.424321572,18.309370059,18.21758808032234,17.935161519055683,0.2824265612666572,0.23930857423820986
2013-09-23,18.20511171,18.87343446,18.1783788,18.73976991,3160229,18.483133974,18.405608535000002,18.297923746426594,17.994762140607115,0.30316160581947926,0.25207918055446377
2013-09-24,18.713037,18.713037,18.12491298,18.33877626,3066778,18.504520302000003,18.426994862999997,18.30420874851481,18.02024466796955,0.28396408054526034,0.2584561605526231
2013-09-25,18.23184462,18.47244081,18.1783788,18.28531044,2036114,18.451054482,18.426994863,18.30130131643561,18.039879169601434,0.26142214683417464,0.2590493578089334
2013-09-26,18.31204335,18.52590663,18.09818007,18.09818007,2390440,18.328083096,18.410955117000004,18.270051893907056,18.044197754816143,0.225854139090913,0.2524103140653293
2013-09-27,18.09818007,18.25857753,17.80411806,17.88431679,2014574,18.269270694,18.346796133,18.21070803176751,18.032354720385317,0.17835331138219246,0.23759891352870194
2013-09-30,17.96451552,18.09818007,17.72391933,17.85758388,2000276,18.092833488,18.287983731,18.156381239187894,18.01940873220863,0.13697250697926577,0.21747363221881472
2013-10-08,17.83085097,18.15164589,17.6437206,18.15164589,2069348,18.055407414,18.279963858,18.155652723928217,18.02920407723021,0.12644864669800526,0.19926863511465281
2013-10-09,18.12491298,19.22096229,18.04471425,18.90016737,5803362,18.1783788,18.314716641,18.270193438708493,18.09371987669464,0.17647356201385378,0.194709620494493
2013-10-10,18.713037,18.9803661,18.41897499,18.63283827,4093169,18.285310439999996,18.306696768000002,18.325984951214878,18.133654572495036,0.19233037871984138,0.19423377213956267
2013-10-11,18.63283827,19.46155848,18.39224208,19.19422938,4812410,18.547292957999996,18.408281826,18.45956101718182,18.212215669347255,0.24734534783456397,0.20485608727856291
2013-10-14,19.14076356,19.91601795,19.08729774,19.54175721,6366863,18.884127624,18.488480556,18.62605273915385,18.310700227914126,0.3153525112397233,0.226955372070795
2013-10-15,19.48829139,19.64868885,19.06056483,19.16749647,4708292,19.08729774,18.571352577,18.70935177466864,18.374166616216783,0.33518515845185703,0.2486013293470074
2013-10-16,18.9803661,19.2476952,18.60610536,18.9803661,3250335,19.103337485999997,18.640858143,18.75104628625808,18.419070281682206,0.33197600457587484,0.2652762643927809
2013-10-17,19.03383192,19.64868885,18.87343446,19.40809266,4189027,19.258388364,18.771849402,18.852130343756837,18.492331198594634,0.3597991451622029,0.2841808405466653
2013-10-18,19.70215467,19.70215467,19.22096229,19.32789393,2359757,19.285121274,18.916207116000002,18.9253247416404,18.55422473425429,0.37110000738610793,0.3015646739145538
2013-10-21,19.46155848,20.77147107,18.81996864,20.77147107,10502824,19.531064046,19.207595835,19.20934725369572,18.718465203568787,0.49088205012693464,0.33942814915703
2013-10-22,20.12988123,20.66453943,19.91601795,20.12988123,9178645,19.723540998,19.405419369,19.350967865434843,18.823014538859987,0.5279533265748562,0.37713318464059525
2013-10-23,19.96948377,20.12988123,18.4457079,18.49917372,7524497,19.627302522,19.365320004,19.219922612291022,18.799026330055543,0.4208962822354785,0.3858858041595719
2013-10-24,18.52590663,18.95363319,18.1783788,18.55263954,3088508,19.456211898,19.357300131000002,19.117263678092403,18.780775456718096,0.33648822137430656,0.37600628760251886
