date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2004-05-20,9.12916294,9.12916294,8.71063398,8.74987107,2334041,8.948672325999999,8.642623023999999,8.642295767969395,8.528387472306466,0.11390829566292915,-0.005043250065996485
2004-05-21,8.77602913,9.53461287,8.7629501,9.33842742,4626579,9.061151984,8.731560428,8.749392945204873,8.588390431394876,0.16100251380999708,0.02816590270920223
2004-05-24,9.35150645,9.63924511,9.18147906,9.36458548,3636062,9.131778746,8.859734922,8.84403795055797,8.645886360921182,0.19815158963678847,0.062163040094719485
2004-05-25,9.36458548,9.4169016,9.0245307,9.14224197,2200661,9.150089388000001,8.955211841,8.88991549201059,8.682653443075168,0.20726204893542288,0.09118284186286016
2004-05-26,9.08992585,9.33842742,8.85450331,9.25995324,2156240,9.171015836,9.031070215,8.946844376316653,8.725416390995525,0.22142798532112806,0.11723187055451374
2004-05-27,9.24687421,9.73079832,9.11608391,9.5476919,3871009,9.330580002000001,9.139626164000001,9.039282456883322,8.786325687958819,0.2529567689245038,0.14437685022851177
2004-05-28,9.49537578,9.62616608,9.32534839,9.53461287,2109803,9.369817092000002,9.215484538,9.115487135824349,8.841754368110017,0.27373276771433197,0.17024803372567582
2004-05-31,9.48229675,9.53461287,9.31226936,9.46921772,1369900,9.390743539999999,9.261261143,9.169907225697527,8.888233134916682,0.2816740907808448,0.1925332451367096
2004-06-01,9.45613869,9.62616608,9.35150645,9.56077093,2451012,9.474449332,9.31226936,9.230040103282523,8.938050749367298,0.2919893539152252,0.21242446689241273
2004-06-02,9.5476919,9.91390474,9.42998063,9.82235153,3668400,9.58692899,9.378972413,9.321164938162134,9.003554510895645,0.317610427266489,0.23346165896722798
2004-06-03,9.79619347,9.79619347,9.35150645,9.39074354,2262302,9.555539318000001,9.44305966,9.331869338444882,9.03223517971819,0.2996341587266915,0.2466961589191207
2004-06-04,9.35150645,9.66540317,9.155321,9.44305966,2385796,9.537228676,9.453522884,9.348975541761053,9.062666622702029,0.28630891905902445,0.2546187109471014
2004-06-07,9.4169016,9.4169016,8.97221458,9.03760973,1482152,9.450907078,9.420825309,9.301073109182429,9.060810556575953,0.24026255260647567,0.2517474792789763
2004-06-08,8.95913555,9.12916294,8.90681943,8.97221458,841706,9.333195808,9.403822569999999,9.250479489308209,9.054247891644401,0.19623159766380738,0.2406443029559425
2004-06-09,8.91989846,8.95913555,8.20055181,8.35750017,2387857,9.040225536,9.313577262999999,9.113098055568484,9.00263694930037,0.11046110626811334,0.21460766361837666
2004-06-10,8.30518405,8.6321598,8.06976151,8.35750017,1117211,8.833576862,9.19455809,8.996852227019486,8.954849039722566,0.04200318729692043,0.1800867683540854
2004-06-11,8.35750017,8.67139689,8.34442114,8.35750017,1175957,8.616464963999999,9.07684682,8.898490372093411,8.910600975298673,-0.012110603205261583,0.14164729404221602
2004-06-14,8.3705792,8.42289532,7.76894382,7.9782083,1188955,8.404584678,8.927745878,8.756908514848272,8.841534851202475,-0.08462633635420325,0.09639256796293216
2004-06-15,7.847418,8.22670987,7.847418,8.20055181,869814,8.250252124000001,8.791723966,8.671315175640846,8.794054625928217,-0.1227394502873711,0.052566164312871505
2004-06-16,8.1089986,8.47521144,8.05668248,8.31826308,1177773,8.242404705999999,8.641315121,8.616999468619177,8.758810807711312,-0.1418113390921345,0.013690663631870298
2004-06-17,8.31826308,8.42289532,8.21363084,8.26594696,913474,8.224094063999999,8.528835463,8.562991390370073,8.72230237454751,-0.15931098417743783,-0.020909665929991328
2004-06-18,8.26594696,8.47521144,7.96512927,8.26594696,704520,8.205783422000001,8.411124193000001,8.517292247236215,8.688498269766214,-0.17120602252999895,-0.05096893724999285
2004-06-21,8.26594696,8.6321598,8.22670987,8.61908077,1147399,8.333957916,8.369271297000001,8.532952019969105,8.683356232746494,-0.15040421277738858,-0.07085599235547199
2004-06-22,8.81526622,8.97221458,8.65831786,8.7629501,2141759,8.446437573999999,8.348344849,8.568336339973857,8.689252074765273,-0.12091573479141537,-0.08086794084266066
2004-06-23,8.74987107,8.7629501,8.43597435,8.65831786,1028535,8.51444853,8.378426617999999,8.58217965074711,8.686960651449327,-0.10478100070221785,-0.0856505528145721
2004-06-24,8.6321598,8.85450331,8.55368562,8.82834525,1226190,8.626928187999999,8.425511126,8.6200512814014,8.697433584675304,-0.07738230327390383,-0.08399690290643844
2004-06-25,8.81526622,8.81526622,8.21363084,8.22670987,905250,8.61908077,8.412432096,8.559537218108877,8.662565161366022,-0.10302794325714437,-0.08780311097657963
2004-06-29,7.82125994,8.1089986,7.53352128,7.89973412,1271293,8.475211439999999,8.404584678,8.45802904916905,8.606059158301871,-0.14803010913282044,-0.09984851060782779
2004-06-30,7.87357606,7.95205024,7.53352128,7.54660031,634740,8.231941482,8.339189528,8.317809243143042,8.527580725094325,-0.20977148195128237,-0.1218331048765187
2004-07-01,7.54660031,7.93897121,7.4550471,7.89973412,842346,8.080224734,8.297336632,8.253489993428728,8.481073569161412,-0.22758357573268384,-0.14298319904775172
2004-07-02,7.89973412,7.99128733,7.78202285,7.91281315,587033,7.897118313999999,8.262023251,8.20107817136277,8.438980204779085,-0.2379020334163151,-0.1619669659214644
2004-07-05,7.847418,8.00436636,7.62507449,7.9782083,427590,7.847418,8.233249384999999,8.16679049884542,8.404848952573227,-0.2380584537278061,-0.17718526348273272
2004-07-06,7.88665509,8.16131472,7.88665509,8.06976151,651473,7.881423477999999,8.178317459,8.15186296209997,8.380027660530766,-0.22816469843079545,-0.18738115047234527
2004-07-07,7.95205024,8.05668248,7.86049703,7.92589218,368810,7.9572818519999995,8.094611666999999,8.117098226392283,8.346387995306266,-0.22928976891398278,-0.19576287416067278
2004-07-08,8.16131472,8.56676465,8.1089986,8.35750017,2110527,8.048835062,8.064529898,8.154083140793471,8.347211119357654,-0.19312797856418307,-0.19523589504137484
2004-07-09,8.29210502,8.38365823,8.22670987,8.25286793,694520,8.116846018,8.006982165999998,8.169280800671398,8.340222734960792,-0.17094193428939342,-0.19037710289097856
2004-07-12,8.2397889,8.2397889,7.847418,7.96512927,752805,8.114230211999999,7.980824106,8.137872872875798,8.312438033852585,-0.17456516097678687,-0.18721471450814023
2004-07-13,7.847418,8.01744539,7.65123255,7.96512927,441150,8.093303764,7.987363621,8.111296933971829,8.286711458752393,-0.17541452478056385,-0.18485467656262494
2004-07-14,8.00436636,8.1089986,7.74278576,8.09591957,558443,8.127309241999999,8.042295547,8.108931185668471,8.272578726252215,-0.1636475405837441,-0.18061324936684878
2004-07-15,8.09591957,8.29210502,8.01744539,8.22670987,665184,8.101151181999999,8.074993122,8.127050983257938,8.269181033196496,-0.14213004993855805,-0.17291660948119064
2004-07-16,8.26594696,8.48829047,8.16131472,8.43597435,1471423,8.137772466,8.127309241999999,8.17457765506441,8.28153609370046,-0.1069584386360507,-0.15972497531216265
2004-07-19,8.40981629,8.57984368,8.29210502,8.54060659,978810,8.252867929999999,8.183549071,8.230889798900654,8.30072650083376,-0.06983670193310587,-0.1417473206363513
2004-07-20,8.54060659,8.55368562,8.34442114,8.46213241,732928,8.352268558,8.222786160999998,8.26646558522363,8.312682494105333,-0.04621690888170349,-0.12264123828542173
2004-07-21,8.46213241,8.73679204,8.39673726,8.42289532,1000697,8.417663708000001,8.272486475000001,8.290531698266149,8.320846407134567,-0.030314708868418805,-0.10417593240202114
2004-07-22,8.3705792,8.43597435,8.00436636,8.05668248,720190,8.38365823,8.242404705999999,8.254554895455971,8.301278708828303,-0.046723813372331335,-0.09268550859608318
2004-07-23,7.88665509,8.21363084,7.88665509,8.20055181,355145,8.336573722,8.237173094000001,8.246246728462745,8.293817457063243,-0.0475707286004976,-0.08366255259696606
2004-07-26,8.1089986,8.12207763,7.88665509,7.99128733,453681,8.22670987,8.239788899999999,8.207022205622323,8.27140781802152,-0.06438561239919771,-0.0798071645574124
2004-07-27,7.96512927,8.09591957,7.86049703,7.9782083,379106,8.129925048,8.241096803,8.171820066295812,8.249689335205112,-0.0778692689092999,-0.0794195854277899
2004-07-28,7.92589218,8.09591957,7.91281315,8.06976151,284701,8.059298285999999,8.238480997,8.15611874994261,8.236361348152881,-0.0802425982102708,-0.07958418798428608
2004-07-29,8.04360345,8.30518405,8.03052442,8.29210502,467312,8.106382794,8.245020512,8.177039714566824,8.240490509030446,-0.06345079446362156,-0.07635750928015318
2004-07-30,8.31826308,8.34442114,7.99128733,8.00436636,398300,8.067145704,8.201859713,8.150474583095004,8.222999831324486,-0.07252524822948203,-0.07559105707001895
2004-08-02,7.92589218,8.06976151,7.89973412,7.9782083,278724,8.064529898,8.145619884,8.123972078003465,8.204867125300451,-0.08089504729698582,-0.07665185511541232
2004-08-03,7.9782083,8.09591957,7.9782083,8.05668248,213500,8.080224734,8.105074891000001,8.113619832156779,8.193890484907826,-0.08027065275104661,-0.07737561464253918
2004-08-04,8.09591957,8.39673726,8.09591957,8.27902599,717571,8.12207763,8.090687958,8.139066933363429,8.200196818618357,-0.06112988525492824,-0.074126468765017
2004-08-05,8.18747278,8.29210502,8.14823569,8.20055181,304684,8.103766988,8.105074891000001,8.14852614515367,8.200223114276257,-0.05169696912258637,-0.06964056883653087
2004-08-06,8.20055181,8.2397889,8.04360345,8.08284054,368961,8.119461824,8.093303764,8.138420667437721,8.191528108774312,-0.053107441336591066,-0.06633394333654291
2004-08-09,8.00436636,8.01744539,7.65123255,7.83433897,756578,8.090687958,8.077608928,8.091638867831918,8.165069654050289,-0.07343078621837051,-0.06775331191290843
2004-08-10,7.80818091,7.91281315,7.7166277,7.87357606,270622,8.054066674000001,8.067145704,8.058090743550084,8.14347753597249,-0.08538679242240654,-0.07128000801480805
2004-08-11,7.87357606,7.93897121,7.59891643,7.70354867,538199,7.93897121,8.03052442,8.003545809157764,8.11089021256712,-0.10734440340935691,-0.07849288709371782
2004-08-12,7.59891643,7.65123255,7.40273098,7.50736322,397903,7.800333492,7.95205024,7.927210026210416,8.066184509414,-0.13897448320358485,-0.09058920631569123
2004-08-13,7.52044225,7.65123255,7.4550471,7.50736322,232549,7.6852380280000006,7.902349925999999,7.862618209870352,8.024790339827778,-0.16217212995742614,-0.10490579104403822
2004-08-16,7.4550471,7.57275837,7.18038747,7.29809874,366130,7.577989982,7.83433897,7.775769060659528,7.970961332433127,-0.19519227177359877,-0.12296308718995033
2004-08-17,7.3242568,7.44196807,7.20654553,7.40273098,220806,7.483820966000001,7.76894382,7.718378586711909,7.9288701952158585,-0.21049160850394966,-0.1404687914527502
2004-08-18,7.41581001,7.55967934,7.31117777,7.31117777,147700,7.405346786,7.6721589980000005,7.655732307217769,7.883115200755425,-0.22738289353765584,-0.15785161186973135
2004-08-19,7.23270359,7.25886165,6.77493754,6.9318859,557754,7.2902513220000005,7.545292407,7.544371321491958,7.812653771069837,-0.26828244957787906,-0.17993777941136088
2004-08-20,6.84033269,6.99728105,6.78801657,6.94496493,268149,7.177771664,7.431504846,7.452154953570119,7.748380523583183,-0.29622557001306404,-0.20319533753170152
2004-08-23,6.9318859,7.03651814,6.8010956,6.97112299,155040,7.112376513999999,7.345183248,7.378150036097793,7.69080589146591,-0.31265585536811713,-0.22508744109898465
2004-08-24,7.12807135,7.16730844,6.89264881,7.11499232,286770,7.0548287819999995,7.2693248740000005,7.33766423362121,7.648153034320287,-0.31048880069907714,-0.24216771301900314
2004-08-25,7.11499232,7.12807135,6.94496493,6.95804396,175920,6.984202020000001,7.194774402999999,7.279261114602562,7.597033843629895,-0.31777272902733333,-0.2572887162206692
2004-08-26,7.04959717,7.04959717,6.85341172,6.9318859,190506,6.98420202,7.1372266710000005,7.225818773894476,7.5477636255832365,-0.32194485168876064,-0.27021994331428745
2004-08-27,6.99728105,7.41581001,6.9318859,6.95804396,484719,6.986817826000001,7.0822947450000004,7.184622648679941,7.504080687391886,-0.3194580387119448,-0.2800675623938189
2004-08-30,6.85341172,7.02343911,6.8010956,6.91880687,88709,6.976354602000001,7.044365558,7.143727913498411,7.460727071288783,-0.3169991577903719,-0.2874538814731295
2004-08-31,7.10191329,7.3242568,7.03651814,7.04959717,328608,6.963275572000001,7.009052176999999,7.1292462606525016,7.430273004526651,-0.3010267438741492,-0.29016845395333346
2004-09-01,6.94496493,7.03651814,6.87956978,6.9318859,123863,6.95804396,6.97112299,7.098883128244425,7.393355441228381,-0.29447231298395593,-0.29102922575945794
2004-09-02,6.86649075,7.04959717,6.86649075,7.03651814,197400,6.978970408,6.981586214000001,7.089288514668359,7.3669230485447965,-0.2776345338764372,-0.2883502873828538
2004-09-03,7.03651814,7.10191329,6.98420202,7.02343911,171587,6.9920494380000004,6.989433632000001,7.079157837027073,7.341479793837775,-0.2623219568107018,-0.2831446212684234
2004-09-06,6.99728105,7.03651814,6.9318859,7.03651814,76830,7.015591692000001,6.995973147000001,7.072597883638292,7.318890041701644,-0.24629215806335125,-0.27577412862740897
2004-09-07,7.04959717,7.12807135,6.95804396,7.0626762,92406,7.018207498,6.990741535,7.071071470770863,7.299911238612633,-0.22883976784176951,-0.26638725647028105
2004-09-08,7.08883426,7.08883426,6.9318859,6.95804396,167500,7.023439110000001,6.990741535000001,7.053682622959961,7.274587736493178,-0.22090511353321673,-0.25729082788286817
2004-09-09,6.9318859,6.97112299,6.76185851,6.87956978,199730,6.9920494380000004,6.985509923,7.026896031735352,7.245327147123313,-0.21843111538796123,-0.24951888538388678
2004-09-10,6.78801657,6.82725366,6.55259403,6.65722627,342500,6.91880687,6.955428154000001,6.970023760699144,7.201764119188253,-0.2317403584891089,-0.2459631800049312
2004-09-13,6.64414724,6.64414724,6.2779344,6.34332955,536190,6.780169152000001,6.897880422,6.873609266745429,7.138176373322456,-0.26456710657702676,-0.2496839653193503
2004-09-14,6.39564567,6.65722627,6.39564567,6.57875209,460567,6.68338433,6.850795914,6.82824662416921,7.096737537520792,-0.2684909133515827,-0.2534453549257968
2004-09-15,6.59183112,7.0626762,6.539515,6.90572784,1049910,6.6729211059999995,6.848180107999999,6.840166811220101,7.082588671037771,-0.24242185981766973,-0.2512406559041714
2004-09-16,6.89264881,7.0626762,6.86649075,7.01036008,718384,6.699079166,6.845564302,6.866350391032393,7.077238405034973,-0.21088801400258017,-0.24317012752385314
2004-09-17,7.01036008,7.29809874,6.95804396,7.28501971,1109512,6.824637854,6.871722362,6.930761055488948,7.0926296128101605,-0.16186855732121241,-0.226909813483325
2004-09-20,7.40273098,7.55967934,7.1934665,7.54660031,1314508,7.065292006,6.922730579,7.025505556182956,7.12625707186126,-0.10075151567830432,-0.20167815392232086
2004-09-21,7.52044225,7.92589218,7.35041486,7.52044225,1497867,7.253630038,6.968507183999999,7.101649662924039,7.155455973945611,-0.05380631102157185,-0.17210378534217105
2004-09-22,8.1089986,8.17439375,7.70354867,7.7166277,3346185,7.4158100099999995,7.044365558,7.196261668628034,7.19702424994964,-0.0007625813216067812,-0.13783554453805819
2004-09-23,7.7166277,7.89973412,7.59891643,7.88665509,1028435,7.591069012,7.145074089,7.3024760411467975,7.248108015879296,0.054368025267501174,-0.09939483057694631
2004-09-24,7.95205024,8.00436636,7.49428419,7.54660031,1680166,7.643385132000001,7.234011493,7.340033620970367,7.270218556184534,0.06981506478583288,-0.06555285150439047
2004-09-27,7.5858374,7.72970673,7.20654553,7.33733583,657300,7.601532236,7.333412121,7.3396185762056945,7.275190206096791,0.0644283701089039,-0.039556607181731596
2004-09-28,7.38965195,7.44196807,7.27194068,7.38965195,386770,7.5753741759999995,7.4145021070000015,7.347316018327895,7.2836688537933245,0.06364716453457042,-0.018915852838471192
2004-09-29,7.46812613,7.46812613,7.1934665,7.28501971,292673,7.489052577999999,7.452431293999998,7.337731970892834,7.283768917216041,0.053963053676793216,-0.0043400715354183095
2004-09-30,7.28501971,7.3242568,7.1934665,7.23270359,305158,7.358262278000001,7.474665644999999,7.321573758447783,7.279986300385223,0.04158745806255926,0.004845434384177203
2004-10-08,7.25886165,7.50736322,7.1934665,7.48120516,316422,7.345183248,7.494284189999999,7.346132435609662,7.294891401097429,0.05124103451223316,0.014124554409788397
2004-10-11,7.48120516,7.78202285,7.38965195,7.57275837,730397,7.392267756,7.496899995999999,7.380997963977406,7.315474139534657,0.0655238244427494,0.0244044084163806
2004-10-12,7.46812613,7.61199546,7.42888904,7.46812613,334699,7.407962592,7.4916683840000005,7.394402297211651,7.326781694383941,0.06762060282771021,0.033047647298646524
2004-10-13,7.52044225,7.75586479,7.44196807,7.67739061,748259,7.486436772,7.487744675,7.437938960717551,7.3527527251703155,0.08518623554723526,0.04347536494836427
2004-10-14,7.48120516,7.48120516,6.90572784,6.97112299,584590,7.434120652,7.396191464999999,7.366121119068697,7.32448385589844,0.041637263170256844,0.04310774459274279
2004-10-15,6.74877948,6.99728105,6.63106821,6.81417463,478128,7.300714545999999,7.322948896999999,7.28120627459659,7.286683172498556,-0.005476897901965927,0.03339081609380105
2004-10-18,6.81417463,7.02343911,6.8010956,7.01036008,267610,7.188234887999999,7.290251321999999,7.239537629274038,7.266214795276441,-0.02667716600240322,0.021377219674560195
2004-10-19,7.15422941,7.18038747,6.89264881,6.91880687,316040,7.078371036,7.243166814,7.190194435539571,7.240480874885593,-0.050286439346022505,0.007044487870443657
2004-10-20,6.91880687,6.91880687,6.6703053,6.81417463,286640,6.90572784,7.196082306000001,7.132345234687329,7.208902634523698,-0.07655739983636867,-0.009675889670918807
2004-10-21,6.85341172,6.89264881,6.4087247,6.64414724,409600,6.840332689999999,7.137226670999999,7.057237850889279,7.167068901596016,-0.10983105070673727,-0.0297069218780825
2004-10-22,6.64414724,6.72262142,6.4087247,6.72262142,547646,6.822022047999999,7.061368297,7.005758399983236,7.134146865922237,-0.12838846593900133,-0.049443230690266265
2004-10-25,6.72262142,6.73570045,6.25177634,6.30409246,776550,6.680768523999999,6.934501706000001,6.897809793831969,7.072661354372442,-0.17485156054047302,-0.07452489666030762
2004-10-26,6.30409246,6.30409246,6.06866992,6.29101343,614309,6.555209836,6.816790436,6.804456507088589,7.014761508122631,-0.21030500103404215,-0.10168091753505452
2004-10-27,6.29101343,6.48719888,6.09482798,6.48719888,622456,6.489814686,6.697771263,6.7556476413826525,6.975682794928362,-0.22003515354570968,-0.12535176473718557
2004-10-28,6.47411985,6.52643597,6.35640858,6.38256664,508793,6.437498566,6.6389156279999995,6.69825056424686,6.931748264933669,-0.23349770068680886,-0.14698095192711022
2004-10-29,6.2779344,6.2779344,6.02943283,6.18638119,530123,6.33025052,6.576136284,6.619501429747343,6.876535889012656,-0.2570344592653129,-0.16899165339475075
2004-11-01,6.05559089,6.17330216,6.02943283,6.1471441,315750,6.2988608479999995,6.489814686,6.546831071324675,6.822506867604311,-0.2756757962796357,-0.19032848197172775
2004-11-02,6.09482798,6.18638119,6.08174895,6.1471441,205400,6.270086982,6.412648409000001,6.485340768043956,6.772479995929918,-0.28713922788596147,-0.20969063115457448
2004-11-03,6.23869731,6.33025052,6.10790701,6.31717149,265828,6.236081504,6.362948095,6.459468571421809,6.738753439935109,-0.27928486851330003,-0.22360947862631958
2004-11-04,6.31717149,6.34332955,6.09482798,6.16022313,288800,6.191612802,6.314555684,6.413430811203069,6.695899342902878,-0.28246853169980923,-0.2353812892410175
2004-11-05,6.17330216,6.22561828,6.05559089,6.13406507,195000,6.181149578,6.255700049,6.370451466402597,6.654281989354517,-0.28383052295192,-0.24507113598319802
2004-11-08,6.04251186,6.21253925,6.02943283,6.21253925,128868,6.194228608,6.246544728,6.3461572792637355,6.621560304957886,-0.27540302569415065,-0.2511375139253885
2004-11-09,6.21253925,6.2779344,6.19946022,6.23869731,267977,6.212539250000001,6.241313116,6.329624976300084,6.593200083109154,-0.2635751068090695,-0.2536250325021247
2004-11-10,6.25177634,6.52643597,6.21253925,6.52643597,641540,6.254392146000001,6.245236825,6.359903590715456,6.588254593249216,-0.22835100253375984,-0.24857022650845173
2004-11-11,6.52643597,6.69646336,6.4087247,6.43488276,904058,6.309324072,6.250468437,6.371438847528463,6.576893716712237,-0.2054548691837743,-0.23994715504351624
2004-11-12,6.48719888,6.65722627,6.35640858,6.43488276,404291,6.36948761,6.275318594,6.381199449447161,6.566374386585405,-0.1851749371382443,-0.22899271146246186
2004-11-15,6.51335694,6.539515,6.42180373,6.52643597,424768,6.432266953999999,6.313247780999999,6.403543529532213,6.5634159853568566,-0.15987245582464382,-0.21516866033489826
2004-11-16,6.52643597,6.56567306,6.4087247,6.42180373,341840,6.468888238,6.340713744,6.406352791142641,6.552926188663756,-0.14657339752111476,-0.20144960777214155
2004-11-17,6.42180373,6.43488276,6.33025052,6.35640858,257110,6.434882759999999,6.344637453,6.398669066351466,6.538369328762737,-0.13970026241127176,-0.1890997386999676
2004-11-18,6.35640858,6.51335694,6.34332955,6.50027791,306376,6.447961789999999,6.378642931,6.414301196143548,6.5355477421877195,-0.12124654604417184,-0.17552910016880846
2004-11-19,6.47411985,6.64414724,6.43488276,6.61798918,531594,6.484583074,6.427035341999999,6.44563780904454,6.541654515358999,-0.09601670631445902,-0.15962662139793857
2004-11-22,6.63106821,6.78801657,6.55259403,6.74877948,805424,6.529051776,6.480659364999999,6.492274989191534,6.556997105332407,-0.06472211614087264,-0.1406457203465254
2004-11-23,6.74877948,6.74877948,6.61798918,6.68338433,467018,6.581367896000001,6.525128067,6.52167642623899,6.56635912197445,-0.04468269573546024,-0.12145311542431236
2004-11-24,6.72262142,6.72262142,6.55259403,6.55259403,585009,6.620604986000001,6.527743873,6.526432980663761,6.565339485531898,-0.038906504868137404,-0.10494379331307738
2004-11-25,6.539515,6.539515,6.4087247,6.52643597,465030,6.625836597999999,6.536899194,6.526433440561644,6.562457743640646,-0.03602430307900217,-0.09115989526626234
2004-11-26,6.539515,6.70954239,6.539515,6.59183112,757906,6.620604985999999,6.55259403,6.536494622013699,6.564633549296895,-0.028138927283196224,-0.07855570166964912
2004-11-29,6.59183112,6.60491015,6.38256664,6.42180373,285272,6.555209836,6.542130806,6.518849869396206,6.55405356268231,-0.035203693286104176,-0.06988529999294013
2004-11-30,6.39564567,6.47411985,6.38256664,6.46104082,174870,6.510741134,6.546054515,6.509956169489097,6.547163729891028,-0.03720756040193063,-0.06334975207473822
2004-12-01,6.42180373,6.60491015,6.30409246,6.51335694,238896,6.502893716,6.5617493510000005,6.510479364952313,6.544659523232434,-0.034180158280120665,-0.05751583331581471
2004-12-02,6.51335694,6.74877948,6.50027791,6.70954239,793638,6.539515,6.582675799,6.54110444572888,6.55687306891892,-0.015768623190039577,-0.04916639129065968
2004-12-03,6.68338433,6.76185851,6.63106821,6.68338433,549866,6.557825642,6.5892153140000005,6.562993658693668,6.566244273443444,-0.0032506147497759486,-0.039983235982482934
2004-12-06,6.68338433,6.77493754,6.65722627,6.73570045,420340,6.620604986000001,6.587907411000001,6.589563934279258,6.578796582818004,0.010767351461253405,-0.029833118493735666
2004-12-07,6.73570045,6.73570045,6.47411985,6.60491015,394468,6.649378852,6.580059993000001,6.591924890543988,6.580730921127782,0.01119396941620554,-0.021627700911747424
2004-12-08,6.68338433,6.90572784,6.64414724,6.85341172,1460911,6.717389808,6.610141762,6.632153633537221,6.600929498822021,0.031224134715199803,-0.011057333786357978
2004-12-09,6.82725366,6.85341172,6.70954239,6.77493754,600974,6.730468838,6.634991919000001,6.654120388377648,6.613818983353723,0.040301405023924985,-0.0007855860243013834
2004-12-10,6.72262142,6.78801657,6.47411985,6.47411985,440066,6.688615942,6.623220792000001,6.62642799785801,6.603470899401596,0.02295709845641447,0.003962950871841788
2004-12-13,6.42180373,6.539515,6.35640858,6.51335694,170299,6.644147240000001,6.632376113000001,6.609032450495239,6.596795791297774,0.012236659197465194,0.005617692536966469
2004-12-14,6.42180373,6.51335694,6.35640858,6.36948761,159664,6.597062732,6.623220792000001,6.5721793981113565,6.5799581482386795,-0.007778750127322986,0.002938404004108578
2004-12-15,6.34332955,6.4087247,6.09482798,6.36948761,290401,6.500277909999999,6.608833859000001,6.540996046094225,6.5643677379987775,-0.02337169190455235,-0.0023236151776236075
2004-12-16,6.17330216,6.29101343,6.16022313,6.18638119,174400,6.38256664,6.556517739,6.486439914387422,6.536368734443313,-0.049928820055891165,-0.01184465615327712
2004-12-17,6.09482798,6.2779344,6.08174895,6.16022313,137897,6.319787295999999,6.504201619,6.436252716789356,6.508506097077142,-0.07225338028778516,-0.02392640098017873
2004-12-20,6.06866992,6.22561828,6.02943283,6.12098604,134000,6.241313116000001,6.442730178,6.387750151129455,6.47980090766402,-0.09205075653456518,-0.03755127209105602
2004-12-21,6.12098604,6.2779344,6.12098604,6.23869731,161597,6.215155056,6.406108894000001,6.364818944801847,6.46194138191113,-0.0971224371092827,-0.04946550509470136
2004-12-22,6.23869731,6.46104082,6.23869731,6.44796179,352720,6.230849892,6.365563901,6.377610151755409,6.46090585658438,-0.08329570482897086,-0.05623154504155526
2004-12-23,6.39564567,6.43488276,6.23869731,6.25177634,169260,6.243928922,6.313247781,6.358251103793038,6.445414781281833,-0.08716367748879517,-0.062417971531003244
2004-12-24,6.25177634,6.34332955,6.18638119,6.2779344,100598,6.267471176,6.293629236,6.345894687824878,6.4330088271128085,-0.08711413928793021,-0.06735720508238864
2004-12-27,6.30409246,6.30409246,6.17330216,6.19946022,82700,6.283166012,6.262239564,6.323366308159512,6.415708930289638,-0.09234262213012556,-0.07235428849193602
2004-12-28,6.16022313,6.25177634,6.1471441,6.17330216,89370,6.2700869820000005,6.2426210189999995,6.300279516134972,6.397752873231146,-0.09747335709617388,-0.0773781022127836
2004-12-29,6.17330216,6.25177634,6.1471441,6.17330216,96700,6.215155056,6.223002474,6.280744538268054,6.381126894473283,-0.1003823562052295,-0.08197895301127278
2004-12-30,6.12098604,6.1471441,5.89864253,5.93787962,242620,6.1523757119999996,6.198152317,6.227996089303738,6.348293763030818,-0.12029767372708022,-0.08964269715443426
2004-12-31,5.95095865,6.00327477,5.79401029,5.85940544,277100,6.06866992,6.168070548,6.171289835564701,6.312079813176683,-0.1407899776119823,-0.09987215324594387
2005-01-04,5.8855635,5.92480059,5.68937805,5.91172156,120870,6.011122188,6.1471441,6.131356254708593,6.282423646274706,-0.15106739156611315,-0.11011120090997772
2005-01-05,6.0163538,6.12098604,5.93787962,6.0163538,337530,5.979732516,6.1249097489999995,6.11366356936881,6.262714768772876,-0.14905119940406664,-0.11789920060879551
2005-01-06,6.02943283,6.02943283,5.82016835,5.89864253,192079,5.92480059,6.069977823,6.080583409465916,6.2357464547897,-0.15516304532378378,-0.12535196955179317
2005-01-07,5.89864253,5.97711671,5.82016835,5.92480059,157211,5.922184784000001,6.037280248,6.056616821855775,6.21271342776824,-0.15609660591246488,-0.13150089682392752
2005-01-10,5.87248447,6.12098604,5.87248447,6.10790701,153156,5.971885098,6.0202775090000005,6.06450762003181,6.204949989415037,-0.1404423693832273,-0.13328919133578748
2005-01-11,6.10790701,6.12098604,5.97711671,6.08174895,149181,6.0058905760000005,6.008506382,6.0671601323346085,6.195823986495404,-0.12866385416079584,-0.13236412390078917
2005-01-12,6.08174895,6.10790701,5.99019574,6.10790701,92190,6.024201218,6.001966867,6.073428882744668,6.189311617866115,-0.11588273512144642,-0.12906784614492062
2005-01-13,6.00327477,6.18638119,5.96403768,6.09482798,193627,6.063438308,5.994119449,6.07672105155318,6.182312829876032,-0.10559177832285194,-0.12437263258050688
2005-01-14,6.02943283,6.1471441,5.96403768,5.99019574,165577,6.076517338,5.9993510610000005,6.063409465160383,6.16808193432966,-0.10467246916927664,-0.12043259989826083
2005-01-17,5.87248447,5.95095865,5.82016835,5.91172156,147100,6.037280248,6.004582673,6.040072864366478,6.149092276971907,-0.10901941260542891,-0.11814996243969444
2005-01-18,6.48719888,6.48719888,6.02943283,6.09482798,419406,6.039896054,6.022893315,6.048496728310097,6.145072699418432,-0.0965759711083356,-0.11383516417342268
