date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-04-22,70.25,70.49,67.5,68.29,1515827,70.412,70.95,70.15304619145373,69.89642351217417,0.25662267927955895,0.2705932690169329
2014-04-23,68.29,69.15,68.0,68.44,1042848,69.732,70.674,69.88950062353777,69.78854028905016,0.10096033448760977,0.23666668211106828
2014-04-24,68.01,69.06,68.01,68.74,507627,69.236,70.46,69.71265437376273,69.71087063800941,0.0017837357533210252,0.18969009283951882
2014-04-25,68.99,69.26,67.52,67.55,825814,68.624,69.962,69.37993831626078,69.550806146305,-0.17086783004423012,0.11757850826276903
2014-04-28,66.99,67.49,66.5,66.59,1136107,67.922,69.408,68.95071703683604,69.33148717250464,-0.3807701356685982,0.01790877947649558
2014-04-29,66.5,67.03,66.05,66.5,926277,67.564,68.988,68.57368364655358,69.12174738194874,-0.5480637353951607,-0.09528572349783569
2014-04-30,67.88,70.11,67.88,69.48,1916183,67.772,68.752,68.71311693169918,69.1482846129155,-0.43516768121632765,-0.1632621150415341
2014-05-05,69.39,71.58,69.39,70.79,1806607,68.182,68.709,69.03263740374545,69.26989316010695,-0.23725575636149188,-0.17806084330552566
2014-05-06,70.35,72.14,70.35,71.28,1537865,68.928,68.776,69.37838549547692,69.41878996306198,-0.040404467585062775,-0.1505295681614331
2014-05-07,70.99,72.2,70.2,70.8,980654,69.77000000000001,68.846,69.5970954192497,69.52110181764998,0.0759936015997198,-0.10522493420920251
2014-05-08,70.35,71.58,70.0,70.8,745995,70.63000000000001,69.09700000000001,69.78215766244205,69.61583501634257,0.16632264609947356,-0.050915418147467285
2014-05-09,71.06,71.15,69.7,70.17,661856,70.768,69.27,69.84182571437404,69.65688427439127,0.18494143998276513,-0.0037440465214208032
2014-05-12,70.79,71.48,70.17,71.07,895566,70.824,69.50300000000001,70.03077560447034,69.76155951332525,0.2692160911450827,0.0508479810118799
2014-05-13,71.5,73.19,71.02,72.55,1992797,71.078,70.003,70.41834858839798,69.96811066048635,0.45023792791162975,0.13072597039182987
2014-05-14,72.35,73.09,72.12,72.43,806453,71.404,70.587,70.72783342095214,70.15047283378365,0.577360587168485,0.22005289374716092
2014-05-15,72.07,75.49,72.01,73.96,3060209,72.03599999999999,71.333,71.22508981772873,70.43266003128116,0.7924297864475705,0.33452827228724286
2014-05-16,73.7,75.3,71.52,72.16,2193672,72.434,71.601,71.36892215346278,70.56061114007515,0.8083110133876232,0.4292848205073189
2014-05-19,72.50238,73.4690784,70.085634,70.46828545,2172439,72.31365709,71.568828545,71.23036266062235,70.55377220006959,0.6765904605527595,0.47874594851640706
2014-05-20,70.3675877,73.710753,70.3675877,71.35442565,2878309,72.07454222,71.57627111,71.24944927437275,70.6130798630274,0.6363694113453562,0.5102706410821969
2014-05-21,70.488425,70.62940185,68.071679,69.62242435,5211456,71.51302709000001,71.458513545,70.99913774754617,70.53969797317352,0.4594397743726546,0.5001044677402884
2014-05-22,69.42102885,71.39470475,68.9578192,70.085634,2220073,70.73815389,71.387076945,70.85859870946214,70.5060636047903,0.3525351046718441,0.4705905951265995
2014-05-23,70.2870295,71.39470475,69.682843,70.8106578,1400104,70.46828545,71.451142725,70.85122318492951,70.5286261377688,0.3225970471607127,0.44099188553342217
2014-05-26,70.891216,72.11972855,70.2064713,71.43498385,2307409,70.66162512999999,71.48764111,70.94103251801728,70.59576374608221,0.3452687719350678,0.4218472628137513
2014-05-27,71.0926115,71.43498385,69.98493625,70.1259131,2204755,70.41592262,71.24523242000001,70.81562953063,70.56095999452057,0.2546695361094322,0.3884117174728875
2014-05-28,70.30716905,71.0926115,69.280052,70.891216,1882196,70.66968095,71.09135402,70.8272582182254,70.58542340233386,0.24183481589153644,0.35909633715661726
2014-05-29,70.891216,72.099589,70.5689832,71.11275105,2099060,70.87510436,70.806629125,70.87118019234457,70.62448470956839,0.24669548277617537,0.3366161662805289
2014-05-30,70.9717742,71.3342861,69.8842385,70.06549445,2169527,70.72607169,70.59717857000001,70.74722853967617,70.58307802367443,0.16415051600174024,0.30212303622477116
2014-06-03,70.06549445,70.75023915,69.4814475,70.0050758,1263808,70.44009008,70.550857605,70.63305119511061,70.54026304414299,0.09278815096762116,0.26025605917334116
2014-06-04,69.90437805,70.4078668,69.0786565,69.54186615,1417069,70.32328069,70.369601655,70.46517657278591,70.46630771865091,-0.0011311458650027362,0.20797861816567237
2014-06-05,69.38074975,69.9647967,68.877261,69.4814475,1222677,70.04132699,70.35550397,70.31383363851116,70.39335510986196,-0.07952147135080168,0.15047860026237755
2014-06-06,69.66270345,70.085634,69.4008893,70.06549445,1396483,69.83187567,70.353490015,70.27562760950944,70.36906913505737,-0.09344152554793084,0.10169457510031588
2014-06-09,70.06549445,70.30716905,68.8369819,69.2397729,1328790,69.66673136,70.196401525,70.11626534650799,70.28541756209016,-0.16915221558217297,0.047525216963818104
2014-06-10,69.25991245,69.78354075,68.81684235,69.682843,932087,69.6022848,70.02118744,70.04958498550675,70.24078240934274,-0.19119742383598748,-0.0002193111961430183
2014-06-11,69.682843,70.2870295,69.13907515,70.1661922,1609592,69.72715001,70.02521535,70.06752455696726,70.2352572086507,-0.16773265168343698,-0.033721979293601816
2014-06-12,70.2870295,70.30716905,69.38074975,69.46130795,1011571,69.7231221,69.88222454500001,69.97426046358768,70.17792763393582,-0.2036671703481403,-0.06771101750450952
2014-06-13,69.280052,70.085634,69.17935425,69.7231221,1694956,69.65464763000001,69.74326165,69.9356237922665,70.14423833512576,-0.20861454285926584,-0.09589172257546077
2014-06-16,70.02521535,70.4481459,69.09879605,70.4078668,1935920,69.88826641,69.777498885,70.00827656268703,70.16376636956089,-0.1554898068738595,-0.10781133943514051
2014-06-17,70.085634,70.6898205,69.4814475,69.5217266,1882990,69.85604313,69.729163965,69.93342272227363,70.11620786811193,-0.1827851458382952,-0.12280610071577144
2014-06-18,68.9175401,69.2397729,65.75563075,66.07786355,5846099,69.03837739999999,69.382763705,69.34025977269307,69.81707125195548,-0.47681147926240897,-0.19360717642509895
2014-06-19,66.03758445,66.03758445,63.8423735,64.86949055,4367725,68.12001391999999,68.92156801000002,68.65244912304799,69.45058379255137,-0.7981346695033835,-0.31451267504075586
2014-06-20,64.44656,65.3729793,64.44656,65.2118629,1012239,67.21776207999999,68.436204855,68.12312816565598,69.1366044671772,-1.0134763015212087,-0.4543054003368464
2014-06-23,65.27228155,67.76958575,65.27228155,66.64177095,2335405,66.46454291,68.17640466,67.89522705555507,68.95180198442333,-1.0565749288682582,-0.5747593060431287
2014-06-24,66.35981725,66.8230269,65.4535375,66.44037545,1325946,65.84827268,67.852157905,67.67140373162351,68.76577038928086,-1.0943666576573463,-0.6786807763659722
2014-06-25,66.4202359,67.76958575,65.9771658,67.0647015,1255490,66.04564027,67.542008835,67.57806492675836,68.63976528637117,-1.0617003596128143,-0.7552846930153406
2014-06-26,66.52093365,70.1661922,66.52093365,70.1259131,5149211,67.09692478,67.60846935000001,67.97004156879554,68.74985030960293,-0.7798087408073968,-0.7601895025737518
2014-06-27,70.2064713,70.4078668,68.877261,69.30019155,2680485,67.91459051,67.56617629499999,68.17468002744238,68.79061632741012,-0.6159362999677427,-0.73133886205255
2014-06-30,69.682843,69.682843,67.8300044,68.1522372,3070075,68.21668376,67.340613335,68.17122728475894,68.743328984639,-0.572101699880065,-0.699491429618053
2014-07-01,68.2730745,69.25991245,67.60846935,68.41405135,1894917,68.61141894,67.22984581,68.20858483325756,68.71893804873982,-0.5103532154822545,-0.6616637867908933
2014-07-02,68.071679,68.41405135,67.4674925,67.80986485,1860898,68.76045160999999,67.40304594,68.14724329737179,68.65159929327761,-0.5043559959058257,-0.6302022286138798
2014-07-03,67.2258179,68.41405135,67.2258179,67.9105626,1589977,68.31738150999999,67.707153145,68.11083088239151,68.59670768636816,-0.48587680397665167,-0.6013371436864341
2014-07-04,67.97098125,68.81684235,67.89042305,68.61544685,1619534,68.18043257,68.04751154,68.18846410817743,68.59809577256311,-0.4096316643856852,-0.5629960478262843
2014-07-07,68.6758655,68.7161446,66.44037545,66.9841433,2406552,67.94681379,68.08174877500001,68.00318398384243,68.47854373755844,-0.47535975371600614,-0.5454687890042287
2014-07-08,66.48065455,67.28623655,66.48065455,67.04456195,1271119,67.67291591,68.142167425,67.8557036709436,68.37232286440596,-0.5166191934623612,-0.5396988698958551
2014-07-09,67.04456195,67.20567835,65.51395615,65.654933,2341421,67.24192954,68.001190575,67.51712356772151,68.17103472630181,-0.6539111585802999,-0.5625413276327441
2014-07-10,65.654933,65.8563285,64.4062809,64.849351,3300407,66.62968722,67.473534365,67.10669701884127,67.92498407990908,-0.8182870610678066,-0.6136904743197567
2014-07-11,64.86949055,65.51395615,64.44656,65.0910256,1691018,65.92480297,67.05261777000001,66.79659372363493,67.71506122954544,-0.9184675059105132,-0.674645880637908
2014-07-14,65.0910256,65.51395615,64.2451645,64.82921145,3537353,65.4938166,66.720315195,66.49391952769109,67.50129457920875,-1.0073750515176556,-0.7411917148138575
2014-07-15,64.8090719,67.12512015,64.74865325,66.52093365,4160439,65.38909094,66.531003425,66.49807554650785,67.42867525111922,-0.9305997046113674,-0.7790733127733594
2014-07-16,66.4202359,66.4202359,65.75563075,65.9771658,1754444,65.4535375,66.34773351999999,66.41793558550664,67.32115603251779,-0.9032204470111509,-0.8039027396209177
2014-07-17,65.9368867,66.863306,65.6952121,65.9368867,1943572,65.67104464,66.15036592999999,66.34392806465947,67.2186175634424,-0.8746894987829279,-0.8180600914533198
2014-07-18,65.2924211,66.6216314,65.2924211,66.11814265,1273440,65.87646805,65.90063551,66.30919184701955,67.1371009031874,-0.8279090561678544,-0.8200298843962267
2014-07-21,65.7757703,66.11814265,64.4868391,65.71535165,1610163,66.05369608999999,65.773756345,66.21783181670885,67.03178614369205,-0.8139543269831933,-0.81881477291362
2014-07-22,65.4535375,66.460515,64.8090719,66.1785613,2088397,65.98522162,65.68715628,66.21179019875365,66.96858430341857,-0.7567941046649196,-0.8064106392638799
2014-07-23,65.7757703,66.0980031,65.4535375,65.6146539,1846234,65.91271924,65.68312836999999,66.11992307586847,66.86829316242459,-0.7483700865561218,-0.7948025287223283
2014-07-24,65.55423525,66.56121275,65.2924211,65.95702625,1834314,65.91674714999999,65.79389589499999,66.09486202573486,66.8007919096524,-0.7059298839175483,-0.7770279997613723
2014-07-25,66.057724,67.9508417,66.057724,67.266097,1920183,66.14633802,66.011403035,66.27505202177565,66.83525895338185,-0.5602069316062028,-0.7336637861303383
2014-07-28,67.36679475,68.47447,67.36679475,68.17237675,3190353,66.63774304,66.345719565,66.56694813381017,66.9343047160943,-0.36735658228413115,-0.6604023453610969
2014-07-29,68.37377225,68.6758655,67.668888,68.47447,2769079,67.09692478,66.5410732,66.86041303630091,67.04839103342066,-0.18797799711974505,-0.5659174757128265
2014-07-30,68.47447,68.89740055,67.8702835,68.33349315,2147305,67.64069262999999,66.77670593500001,67.08704074610077,67.14358378279691,-0.0565430366961408,-0.4640425879094893
2014-07-31,68.17237675,68.77656325,67.80986485,68.6355864,2429852,68.17640465999999,67.046575905,67.32527853900834,67.25410249518232,0.07117604382601428,-0.3569988615623886
2014-08-01,68.6355864,70.488425,68.1522372,69.4814475,4817583,68.61947475999999,67.38290638999999,67.65699684069936,67.41909101405771,0.23790582664165072,-0.23801792392158072
2014-08-04,69.66270345,70.0453549,69.13907515,69.5620057,2171414,68.89740055,67.76757179500001,67.95007512674562,67.57782543523862,0.37224969150699394,-0.11596440083586579
2014-08-05,69.66270345,69.682843,68.47447,68.6758655,2106204,68.93767964999999,68.017302215,68.06173518416936,67.65916173633205,0.4025734478373124,-0.012256831101230145
2014-08-06,68.877261,69.0786565,68.2327954,68.9980983,1658124,69.07060068000001,68.355646655,68.20579104814331,67.75834222252968,0.44744882561363397,0.07968430024174268
2014-08-07,68.9578192,69.01823785,68.071679,68.5147491,1755999,69.04643322,68.61141894,68.25332305612126,67.81437236160156,0.43895069451970414,0.15153757909733498
2014-08-08,68.5147491,68.5147491,68.071679,68.37377225,1142604,68.82489817000001,68.722186465,68.27185370133337,67.85580939037182,0.4160443109615528,0.20443892547017856
2014-08-11,68.47447,69.682843,68.071679,69.30019155,2333190,68.77253534,68.83496794499999,68.43005952420516,67.96280066145539,0.46725886274977313,0.25700291292609745
2014-08-12,69.38074975,69.38074975,68.2327954,69.34047065,1885695,68.90545637,68.92156801,68.57012277432744,68.06485029023648,0.5052724840909661,0.30665682715907117
2014-08-13,69.280052,69.6022848,68.97795875,69.46130795,2289527,68.9980983,69.03434949,68.70722818596937,68.1682915983671,0.5389365876022651,0.35311277924770995
2014-08-14,69.3606102,69.3606102,67.76958575,68.05153945,3105953,68.90545637,68.975944795,68.60635299582023,68.15964329108066,0.4467097047395754,0.371832164346083
2014-08-15,67.72930665,70.4078668,67.72930665,69.8439594,3429204,69.1994938,69.012195985,68.79675398107865,68.2844074472969,0.5123465337817521,0.39993503823321686
2014-08-18,69.90437805,71.6565189,69.90437805,70.8509369,3874065,69.50964287000001,69.14108910499999,69.11278212245116,68.47452074008972,0.6382613823614491,0.44760030705886333
2014-08-19,70.99191375,71.43498385,70.4481459,70.87107645,2404783,69.81576403,69.3606102,69.38328894207406,68.65204338526826,0.7312455568058027,0.5043293570082512
2014-08-20,71.07247195,74.9996842,70.9314951,72.9454501,7454583,70.51259246,69.75534538000001,69.93131373560112,68.97007351228542,0.9612402233156985,0.5957115302697407
2014-08-21,72.96558965,73.16698515,71.59610025,72.64335685,2863540,71.43095594000002,70.16820615500001,70.34855113781633,69.24216857433835,1.106382563477979,0.6978457369113883
2014-08-22,72.7440546,74.7982887,72.72391505,73.5899157,3679961,72.18014720000001,70.68982050000001,70.84722260892151,69.56422391697996,1.2829986919415575,0.8148763279174221
2014-08-25,73.48921795,75.10038195,73.48921795,73.8718694,2687663,72.7843337,71.14698828499999,71.31255288447205,69.88330876757404,1.429244116898019,0.9377498857135416
2014-08-26,73.97256715,73.97256715,71.4954025,71.6162398,3130701,72.93336637,71.37456519999999,71.35927394839943,70.01167402923522,1.3475999191642103,1.0197198924036752
2014-08-27,71.8176353,72.60307775,71.4954025,71.8176353,1428883,72.70780341,71.610197935,71.42979107941491,70.14544893818076,1.2843421412341485,1.0726443421697698
2014-08-28,72.0593099,72.2607054,70.79051825,71.8176353,2190262,72.5426591,71.98680752,71.48945942104339,70.26931459461181,1.2201448264315786,1.1021444390221316
2014-08-29,71.79749575,74.7177305,71.696798,74.516335,4216571,72.72794296,72.45404508,71.95513258703672,70.58390869871464,1.3712238883220778,1.1559603288821207
2014-09-01,74.516335,78.6248032,74.3149395,77.8192212,6233228,73.51741332,73.15087351000001,72.85730006595415,71.11985777288392,1.737442293070231,1.2722567217197427
2014-09-02,78.60466365,78.68522185,76.933081,78.1011749,4895108,74.81440034,73.873883355,73.66405004042274,71.63699237489251,2.027057665530222,1.4232169104818386
2014-09-03,78.16159355,78.20187265,76.71154595,77.8595003,3698070,76.02277333999999,74.365288375,74.30950392651154,72.09791888786344,2.2115850386480957,1.58089053611509
2014-09-04,77.738663,78.32270995,76.87266235,78.28243085,3351923,77.31573245000001,74.929195775,74.92072345320207,72.55603088505875,2.364692568143326,1.7376509425207372
2014-09-05,78.544245,80.13526945,76.83238325,77.6178257,5351859,77.93603059,75.33198677499999,75.33566226040175,72.93097864912846,2.404683611273285,1.8710574762712466
2014-09-09,77.8192212,78.08103535,76.3691736,77.07405785,2951001,77.78699792,75.65220562,75.60310773572455,73.23787340474858,2.365234330975966,1.9698928472121904
2014-09-10,76.67126685,77.4567093,76.6108482,77.2150347,2364490,77.60976988,76.21208511,75.85109649945923,73.53247794513757,2.3186185543216595,2.0396379886340843
2014-09-11,77.27545335,79.04773375,76.75182505,77.4969884,4101757,77.53726750000001,76.78002042,76.10431063800397,73.8261453862385,2.278165251765472,2.0873434412603618
2014-09-12,77.47684885,77.47684885,75.5233125,76.53029,4120338,77.18683933,77.25128589,76.1698459244649,74.02645239466527,2.1433935297996243,2.0985534589682144
2014-09-15,76.3288945,76.46987135,75.34205655,76.1677781,3685109,76.89682981000001,77.41643020000001,76.16952779762414,74.18506911357895,1.9844586840451939,2.07573450398361
2014-09-16,76.3288945,76.46987135,72.50238,73.307962,4127798,76.14361063999999,76.96530428,75.72928690568196,74.1200982162768,1.6091886894051584,1.9824253410679198
2014-09-17,73.2676829,74.45591635,72.7037755,74.1941022,2540238,75.53942414000001,76.57459700999999,75.49310464326935,74.12557999284888,1.3675246504204637,1.8594452029384285
2014-09-18,73.8315903,74.4357768,73.12670605,73.6301948,1764496,74.76606541999999,76.15166646,75.20650312892022,74.0888847933786,1.1176183355416214,1.711079829459067
2014-09-19,73.710753,75.01982375,73.2676829,74.7982887,2197130,74.41966516,75.80325224500001,75.14370090908633,74.1414332309061,1.0022676781802318,1.5693173992033
2014-09-22,74.919126,74.919126,73.28782245,74.4357768,2659661,74.0732649,75.485047355,75.03478950768843,74.16323645824639,0.871553049442042,1.4297645292510484
2014-09-23,74.3149395,75.9663826,74.01284625,75.8052662,2467089,74.57272574000001,75.35816819,75.15332438342867,74.28486829096887,0.8684560924597946,1.3175028418927976
2014-09-24,75.78512665,76.3288945,75.22121925,75.9663826,2298283,74.92718182,75.23330297999999,75.27841026290118,74.40942490645266,0.868985356448519,1.227799344803942
2014-09-25,76.127499,76.4900109,75.0399633,75.1608006,2284166,75.23330298,74.9996842,75.26031646860869,74.46508236523394,0.795234103374753,1.141286296518104
2014-09-26,75.30177745,75.82540575,73.93228805,75.2010797,2225516,75.31386118,74.86676317000001,75.25120311959196,74.51960068632772,0.7316024332642428,1.0593495238673318
2014-09-29,75.3621961,76.2483363,74.8385678,75.62401025,2312363,75.55150787,74.812386385,75.30855806273166,74.60140880215529,0.7071492605763723,0.98890947120914
2014-09-30,75.62401025,75.98652215,75.321917,75.6038707,1758046,75.51122877,75.041977255,75.35399077615756,74.67566523903268,0.6783255371248771,0.9267926843922873
2014-10-08,75.5233125,75.9261035,74.09340445,75.1608006,5048899,75.35011237,75.13864709500001,75.32426921059486,74.71160119169693,0.612668018897935,0.8639677512934169
2014-10-09,75.22121925,75.5233125,73.710753,74.2746604,2981712,75.17288433,75.203093655,75.1627909320418,74.67923520712678,0.4835557249150213,0.7878853460177377
2014-10-10,74.17396265,75.321917,73.8718694,74.25452085,2523953,74.98357256,75.14871687,75.02305707326614,74.64777488437664,0.37528218888949993,0.7053647145920902
2014-10-13,73.9121485,74.1941022,72.76419415,73.85172985,2636459,74.62911648,75.090312175,74.84285288507135,74.58880858553393,0.25404429953742635,0.6151006315811574
2014-10-14,73.9121485,74.01284625,73.2274038,73.73089255,2136152,74.25452085,74.88287481,74.67178206429114,74.52525924956845,0.1465228147226867,0.5213850682094632
2014-10-15,73.8718694,74.2343813,73.1065665,74.21424175,2016287,74.06520908,74.70766072500001,74.60139124670789,74.50222091626708,0.09917033044081336,0.43694212065573323
2014-10-16,73.4690784,75.26149835,73.307962,75.22121925,3251072,74.25452084999999,74.71370259,74.69674940106053,74.55548005209914,0.1412693489613872,0.377807566316864
2014-10-17,75.5233125,78.48382635,75.4830334,77.3761511,8027741,74.8788469,74.93120973,75.10896504705121,74.76441864823995,0.3445463988112607,0.37115533281574337
2014-10-20,77.75880255,79.20885015,76.7719646,77.27545335,3929919,75.56359160000001,75.09635404,75.44227093981257,74.9504212187407,0.49184972107187264,0.3952942104669692
2014-10-21,78.3428495,78.3428495,75.10038195,75.4427543,4156188,75.90596395,75.0802424,75.44234530291833,74.98689033587102,0.45545496704730226,0.40732636178303583
2014-10-22,74.8788469,76.42959225,74.7177305,75.82540575,2757650,76.22819675000001,75.146702915,75.50127767939243,75.04900258876947,0.4522750906229618,0.416316107551021
2014-10-23,75.54345205,75.6441498,73.4690784,73.97256715,2225052,75.97846633,75.11649359,75.26609144410129,74.9692666303421,0.2968248137591871,0.39241784879265423
2014-10-24,73.97256715,74.2343813,73.3885202,73.56977615,1679730,75.21719134,75.04801912,75.0051198603934,74.86560066883528,0.1395191915581222,0.3418381173457478
2014-10-27,73.61005525,73.89200895,72.6634964,73.32810155,1575585,74.42772098,74.99565629,74.7471170434098,74.75171184521786,-0.004594801808053717,0.2725515335149875
2014-10-28,73.52949705,75.8052662,73.5093575,75.6844289,2857878,74.4760559,75.191009925,74.8913188675006,74.82080199742394,0.07051687007665919,0.23214460082732186
2014-10-29,76.0872199,76.71154595,75.1205215,75.58373115,2653780,74.42772098,75.327958865,74.99784383403897,74.87731526798513,0.12052856605384932,0.20982139387262735
2014-10-30,75.6038707,76.8525228,75.58373115,75.90596395,3141499,74.81440033999999,75.396433335,75.1375546211099,74.9535114666529,0.18404315445700092,0.20466574598950207
2014-10-31,75.5635916,76.7316855,74.6774514,76.38931315,2790466,75.37830774,75.29774954000001,75.33013285632376,75.05986714690083,0.2702657094229295,0.21778573867618756
2014-11-03,76.53029,77.11433695,75.86568485,76.7316855,2343064,76.05902453000002,75.24337275500001,75.54575633996626,75.1837055434267,0.3620507965395632,0.24663875024886267
2014-11-04,76.53029,76.5705691,74.73787005,74.8385678,2762042,75.88985231,75.182954105,75.43695810304837,75.15813978465435,0.2788183183940163,0.2530746638778934
2014-11-05,74.81842825,75.8052662,74.57675365,75.3621961,1629636,75.8455453,75.13663314,75.42545625642555,75.17325506727255,0.2522011891529985,0.25289996893291444
2014-11-06,75.2413588,75.8052662,74.919126,75.2816379,1644225,75.72068009,75.26754021500001,75.403330355437,75.18128342525236,0.22204693018464638,0.24672936118326083
2014-11-07,75.2816379,77.0941974,74.93926555,75.90596395,3990250,75.62401025,75.501158995,75.4806586007544,75.23496346412256,0.24569513663183784,0.24652251627297622
2014-11-10,76.02680125,77.35601155,75.5233125,77.2150347,4155084,75.72068009,75.88985231000001,75.74748569294603,75.38163540752089,0.36585028542513953,0.2703880701034089
2014-11-11,77.31573245,77.51712795,74.85870735,75.321917,3893507,75.81734993,75.85360112,75.68201358633895,75.3772118217786,0.30480176456035224,0.27727080899479756
2014-11-12,74.93926555,77.4567093,74.7177305,77.39629065,3485910,76.22416883999999,76.03485707000002,75.94574851920989,75.52677321646166,0.4189753027482226,0.3056117077454826
2014-11-13,77.39629065,77.4164302,75.5233125,76.5705691,3598121,76.48195508,76.101317585,76.04187476240837,75.6040914300571,0.4377833323512732,0.3320460326666407
2014-11-14,76.02680125,76.22819675,75.0399633,75.22121925,2321220,76.34500614000001,75.984508195,75.9156200681917,75.57573052783064,0.3398895403610567,0.3336147342055239
2014-11-17,75.2413588,75.9261035,74.93926555,75.6844289,2465141,76.03888497999999,75.879782535,75.88005219616221,75.58378225910245,0.2962699370597619,0.3261457747763715
2014-11-18,75.6844289,77.03377875,75.22121925,76.91294145,3928523,76.35708987000001,76.08721990000001,76.03895823521418,75.68223849546523,0.35671973974895366,0.33226056777088797
2014-11-19,76.87266235,77.2553138,75.66428935,76.6108482,2186205,76.20000138,76.21208511,76.12694130671969,75.75102439950484,0.37591690721484383,0.34099183565967917
2014-11-20,75.94624305,76.53029,75.58373115,76.38931315,1927772,76.16375019,76.322852635,76.16730620568589,75.79830504768967,0.36900115799622313,0.346593700126988
2014-11-21,76.3288945,77.1344765,75.82540575,76.59070865,2948653,76.43764807,76.39132710499999,76.23244504327268,75.85700161082376,0.3754434324489182,0.35236364659137404
2014-11-24,76.83238325,77.1344765,75.6844289,76.2080572,4175173,76.54237373000001,76.29062935500001,76.22869306738457,75.88300572854051,0.34568733884405844,0.3510283850419109
2014-11-25,76.2080572,76.42959225,75.22121925,76.4094527,3323294,76.44167597999999,76.39938292500001,76.2565022416331,75.92200180050047,0.3345004411326329,0.3477227962600553
2014-11-26,76.46987135,80.09499035,76.2080572,79.8734553,8869408,77.09419740000001,76.64709939,76.81295655830493,76.21470205972265,0.5982544985822784,0.39782913672449993
2014-11-27,80.17554855,82.67285275,79.0678733,81.363782,9247872,78.08909117,77.12642068,77.51308354933494,76.59611538863209,0.9169681607028508,0.5016569415201702
2014-11-28,81.26308425,83.0555042,79.8734553,80.4373627,7074114,78.85842198,77.648035025,77.96297264943725,76.88065222651119,1.0823204229260597,0.6177896378013481
2014-12-01,80.4373627,82.27006175,79.77275755,81.3235029,5476926,79.88151112,78.21194242499999,78.47997730336998,77.20975227639924,1.270225026970735,0.7482767156352255
2014-12-02,81.1221074,87.3250888,80.94085145,86.4792277,7398670,81.89546612000001,79.16857105,79.71063121054382,77.89638008555485,1.8142511249889708,0.9614715975059746
2014-12-03,86.600065,87.22439105,83.5791325,85.5930875,6557298,83.03939255999998,80.06679498,80.61562448584478,78.46650656069893,2.1491179251458448,1.1990008630339486
2014-12-04,85.6333666,86.3986695,84.8680637,86.0361576,4722217,83.97386767999998,81.031479425,81.44955265725328,79.027221452499,2.422331204754272,1.4436669313780133
2014-12-05,85.9958785,85.9958785,81.58531705,82.2499222,7899985,84.33637958,81.59740078,81.57268643306047,79.26594002638797,2.3067464066725023,1.6162828264369111
2014-12-08,82.27006175,82.27006175,79.752618,80.90057235,7097393,84.25179347,82.06665229500001,81.46928426643578,79.38702390221108,2.0822603642246946,1.709478333994468
2014-12-09,80.82001415,82.974946,79.7928971,80.57833955,6598856,83.07161584,82.48354098,81.33221584852258,79.475269505751,1.8569463427715789,1.73897193574989
2014-12-10,80.57833955,84.1430399,80.155409,83.5791325,4512024,82.66882483999998,82.85410870000001,81.67789533336526,79.77925935717685,1.8986359761884017,1.7709047438375924
