date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-06-03,59.194629,60.98564598,58.4357235,59.57408175,1511003,59.11873845,59.367659454,59.28704182138928,60.36792284361759,-1.0808810222283114,-1.2882040303723488
2010-06-04,59.3464101,60.71244,58.75446381,60.4088778,886571,59.319089502,59.448103437,59.45963197194477,60.37095654409036,-0.9113245721455883,-1.2128281387269966
2010-06-07,58.8910668,62.230251,58.69375137,62.0784699,1983799,59.713720362000004,59.584706427,59.8625301147225,60.49743901489848,-0.6349089001759793,-1.0972442910167932
2010-06-08,62.12400423,62.9891565,60.75797433,61.19813952,2108611,60.451376507999996,59.838180864,60.068008484765194,60.54934275601711,-0.4813342712519173,-0.974062287063818
2010-06-09,61.7749077,62.9891565,61.03118031,62.6855943,2620785,61.189032653999995,60.203973315000006,60.470713994801315,60.70758361112696,-0.23686961632564163,-0.8266237529161827
2010-06-10,62.230251,64.0516242,62.0784699,63.58110279,1506192,61.990436862,60.554587656,60.949235347908804,60.92043688363607,0.02879846427273236,-0.6555393094783997
2010-06-11,63.67217145,65.25069489,63.5962809,63.67217145,1522955,62.643095591999995,60.981092547,61.36814859438437,61.1242690737371,0.24387952064726903,-0.4756555434532659
2010-06-17,63.62663712,64.41589884,61.21331763,61.21331763,935094,62.470065137999995,61.09189275,61.34432844601755,61.13086526308991,0.2134631829276401,-0.33783179817708464
2010-06-18,61.06153653,61.71419526,59.96871261,60.71244,2212458,62.372925234,61.41215087100001,61.247114838937925,61.09987079915732,0.14724403978060252,-0.2408166305855472
2010-06-21,59.99906883,61.9266888,58.16251752,61.34992062,1041723,62.105790498,61.64741157599999,61.26293111294748,61.11839300810863,0.1445381048388441,-0.16374568350066893
2010-06-22,60.95528976,62.01775746,60.95528976,61.15260519,356287,61.62009097800001,61.80526392,61.24595789403248,61.12092724380429,0.12503065022819015,-0.10599041675489711
2010-06-23,61.27403007,62.230251,60.34816536,61.57759227,557538,61.201175142,61.922135366999996,61.29697856725825,61.154754282781745,0.14222428447650515,-0.05634747650861665
2010-06-24,60.83386488,62.15436045,60.69726189,60.69726189,320846,61.097963994,61.784014565999996,61.204714463064676,61.12086595739051,0.0838485056741689,-0.028308280072059537
2010-06-25,60.72761811,61.1677833,59.39194443,59.57408175,734899,60.87029234399999,61.62160878900001,60.953847891823955,61.006289349435654,-0.052441457611699605,-0.03313491557998755
2010-06-29,59.194629,59.46783498,54.7929771,57.3732558,1885523,60.074959379999996,61.090374939,60.40298757000488,60.73717575318116,-0.3341881831762805,-0.09334556909924616
2010-06-30,55.32421095,56.84202195,53.4269472,54.10996215,1894441,58.666430772,60.14326087500001,59.43482981308105,60.24627104183441,-0.8114412287533597,-0.23696470103006886
2010-07-01,54.10996215,55.06618308,49.90562568,50.6948874,2810001,56.489889798,58.84553247,58.09022328799166,59.53876114243927,-1.4485378544476077,-0.4792793317135766
2010-07-02,50.13329733,51.3020118,47.27981265,49.86009135,1731520,54.322455690000005,57.710209842,56.82404914368525,58.82182263929562,-1.9977734956103674,-0.7829781644929348
2010-07-05,48.569952,50.34579087,47.27981265,50.16365355,410259,52.44037005,56.655331196999995,55.7993728985029,58.180476780829274,-2.3811038823263715,-1.102603308059622
2010-07-06,50.16365355,52.9716039,50.16365355,52.3644795,2140121,51.438614789999995,55.756787085,55.27092776027169,57.749662167434515,-2.4787344071628254,-1.3778295278802628
2010-07-07,52.41001383,53.56355019,52.37965761,53.123385,1741033,51.24129935999999,54.953865066000006,54.940536566383734,57.40697496984677,-2.4664384034630373,-1.5955513029968178
2010-07-08,53.29034421,53.91264672,52.3644795,52.83500091,597302,51.669322062000006,54.07960593,54.616608003863156,57.068310224672935,-2.4517022208097785,-1.76678148655941
2010-07-09,52.44037005,53.95818105,52.34930139,53.36623476,1891375,52.370550744,53.346503217,54.42424288942267,56.79408241247494,-2.3698395230522706,-1.8873930938579822
2010-07-12,53.82157806,54.0340716,52.30376706,52.78946658,741530,52.89571335000001,52.6680417,54.17273884181918,56.49744420266198,-2.324705360842799,-1.9748555472549456
2010-07-13,52.80464469,53.5787283,51.22612125,53.123385,1543214,53.04749445,52.243054619999995,54.011299789231614,56.247513891353684,-2.2362141021220694,-2.0271272582283704
2010-07-14,53.5787283,54.61083978,52.89571335,53.29034421,2678926,53.080886292,52.161092826,53.900383546272906,56.02846428532749,-2.1280807390545817,-2.0473179543936126
2010-07-15,53.15374122,53.4269472,50.71006551,50.8466685,646566,52.683219810000004,52.176270936,53.43058123146169,55.644627560488416,-2.214046329026729,-2.080663629320236
2010-07-16,50.8466685,52.16716407,50.42168142,51.59039589,847597,52.32805203600001,52.34930139000001,53.147475794313735,55.3443141034152,-2.196838309101466,-2.1038985652764817
2010-07-19,50.8466685,52.74393225,50.8466685,52.13680785,1473147,52.19752029,52.54661682,52.991988418265464,55.10672104760667,-2.114732629341205,-2.1060653780894265
2010-07-20,52.13680785,54.9447582,52.13680785,54.00371538,1303875,52.373586366000005,52.710540408,53.14763872007078,55.02501692408025,-1.8773782040094673,-2.0603279432734345
2010-07-21,54.61083978,56.159007,54.0340716,54.51977112,1435700,52.619471748,52.850179020000006,53.35873601236759,54.98759130896319,-1.628855296595603,-1.9740334139378681
2010-07-22,54.3376338,58.10180508,54.3376338,57.2214747,2047956,53.89443298799999,53.288826399,53.953003502772575,55.153064152743696,-1.200060649971121,-1.8192388611445187
2010-07-23,56.79648762,59.3464101,56.34114432,58.95177924,2901735,55.366709658000005,53.847380847,54.72204592388449,55.43445045550342,-0.7124045316189367,-1.5978719952394023
2010-07-26,58.8910668,60.48476835,57.91966776,60.2570967,1816131,56.990767428000005,54.594143859,55.573592197133024,55.79168351065132,-0.21809131351829336,-1.3219158588951805
2010-07-27,60.07495938,61.28920818,58.8910668,60.71244,1099836,58.332512352,55.353049358999996,56.36418416680487,56.15618399134381,0.2080001754610592,-1.0159326520239325
2010-07-28,59.55890364,65.08373568,59.194629,63.56592468,3194816,60.141743064,56.380607406,57.47214424575797,56.705053671985006,0.7670905737729612,-0.6593280068645537
2010-07-29,63.49003413,63.49003413,62.30614155,63.24718437,1086068,61.34688499799999,57.620658993000006,58.36061195717982,57.189655945912044,1.1709560112677764,-0.2932712032380877
2010-07-30,63.20165004,63.82395255,61.0160022,62.30614155,1279160,62.01775746,58.692233559,58.967616509921385,57.56865487954819,1.3989616303731935,0.04517536348416856
2010-08-02,62.230251,62.230251,61.0160022,61.54723605,2531002,62.275785330000005,59.63327637900001,59.36448105454886,57.863364595877954,1.5011164586709072,0.3363635825215163
2010-08-03,61.86597636,62.91326595,61.24367385,61.53205794,1489503,62.439708917999994,60.386110635,59.69795442154135,58.135119658405515,1.5628347631358324,0.5816578186443795
2010-08-04,61.6231266,62.0784699,59.8017534,61.66866093,964806,62.060256168,61.100999616,60.00114003822729,58.3968634563014,1.6042765819258875,0.7861815713006811
2010-08-05,61.7749077,62.3820321,60.71244,61.56241416,1340958,61.723302126,61.535093562,60.24133605696156,58.63134869361241,1.6099873633491484,0.9509427297103745
2010-08-06,61.45616739,62.82219729,61.1677833,62.26060722,2410173,61.71419526,61.865976360000005,60.55199315896747,58.90018265853001,1.6518105004374632,1.0911162838557922
2010-08-09,62.85255351,64.9623108,61.95704502,64.55250183,1804933,62.31524841600001,62.295516873,61.167456031434014,59.31887296752778,1.8485830639062328,1.2426096398658804
2010-08-10,64.5069675,66.14620338,62.56416942,62.60970375,1469263,62.530777578000006,62.485243247999996,61.38934029582878,59.562638210673875,1.8267020851549063,1.3594281289236856
2010-08-11,62.9891565,63.73288389,61.3195644,62.42756643,1281380,62.682558678,62.37140742300001,61.549067393393585,59.774855115809146,1.7742122775844393,1.4423849586558364
2010-08-12,61.4713455,62.3820321,60.77315244,61.6231266,835830,62.694701166,62.209001646000004,61.56046111748688,59.911764114638096,1.6486970028487846,1.483647367494426
2010-08-13,61.59277038,64.6587486,61.03118031,64.23376152,1468035,63.089332026,62.401763643,61.9717381024889,60.23191207059083,1.739826031898069,1.5348831003751546
2010-08-16,64.23376152,65.70603819,63.77841822,64.99266702,1220728,63.177365064,62.74630674,62.43649639749061,60.58456058536188,1.8519358121287297,1.5982936427258696
2010-08-17,64.99266702,65.7212163,64.37036451,64.90159836,1212280,63.635743986,63.083260782,62.815742853261284,60.904341161260994,1.9114016920002896,1.6609152525807536
2010-08-18,65.64532575,66.76850589,64.0516242,66.10066905,1447953,64.37036450999999,63.526461594,63.32111611429801,61.28925433820462,2.031861776093386,1.7351045572832802
2010-08-19,66.08549094,67.20867108,65.29622922,66.00960039,1198571,65.247659268,63.971180217000004,63.734729079790625,61.638909601300576,2.09581947849005,1.807247541524634
2010-08-20,65.7212163,66.6319029,63.2927187,63.748062,1525200,65.15051936399999,64.11992569499999,63.73678029828437,61.795143112315344,1.9416371859690287,1.834125470413513
2010-08-23,64.02126798,64.82570781,63.5962809,63.82395255,1034109,64.91677646999999,64.04707076700001,63.75019141393293,61.94542529288458,1.8047661210483525,1.828253600540481
2010-08-24,63.748062,65.7212163,63.748062,64.97748891,882755,64.93195458,64.28384928300001,63.93900641332787,62.17002259785609,1.7689838154717776,1.8163996435267404
2010-08-25,64.0516242,67.3908084,64.0516242,64.5069675,1452624,64.61321427,64.49178939,64.02638504204666,62.34312962764453,1.683255414402126,1.7897707977018176
2010-08-26,64.53732372,66.783684,64.26411774,66.49529991,1561451,64.710354174,64.97900672099999,64.40621809865486,62.650697796707895,1.7555203019469658,1.7829206985508472
2010-08-27,66.44976558,68.4532761,66.19173771,68.4532761,2479915,65.65139699400001,65.400958179,65.02884240655412,63.08051841176657,1.9483239947875504,1.816001357798188
2010-08-30,69.0604005,75.29860371,69.0604005,74.372739,3420361,67.76115428400001,66.338965377,66.46636495939195,63.916979196080156,2.549385763311797,1.9626782389009096
2010-08-31,73.6138335,77.18068935,73.4620524,74.41827333,2140549,69.649311168,67.290632874,67.68973547794704,64.69485283562977,2.9948826423172648,2.1691191195841806
2010-09-01,74.08435491,76.57356495,71.337117,71.97459762,1620151,71.14283719199999,67.87802573100001,68.34894503826288,65.23409319002756,3.1148518482353182,2.3582656653144083
2010-09-02,71.97459762,76.4976744,71.36747322,75.1316445,2570812,72.87010611,68.790230142,69.39243726314551,65.96724513891441,3.4251921242311028,2.5716509570977473
2010-09-03,76.77088038,77.07444258,73.24955886,76.0423311,3307960,74.38791711,70.019657052,70.41549785343082,66.71354780269853,3.701950050732293,2.7977107758246564
2010-09-06,75.89055,76.23964653,73.17366831,73.17366831,1819614,74.14810297199999,70.954628628,70.83983176982608,67.19207524768382,3.6477565221422594,2.967719925088177
2010-09-07,73.6138335,74.79772608,73.20402453,74.34238278,930113,74.13292486200001,71.89111801499999,71.37868577139129,67.72172765748502,3.6569581139062706,3.1055675628517956
2010-09-08,74.0691768,81.77965668,73.6138335,81.77965668,1713394,76.09393667399999,73.618386933,72.97883514194648,68.76305573322686,4.215779408719612,3.327609932025359
2010-09-09,82.84212438,83.479605,77.408361,81.961794,1686959,77.45996657399999,75.165036342,74.36082881241624,69.74074004928413,4.620088763132117,3.5861056982467105
2010-09-10,81.21806661,83.479605,79.94310537,82.06804077,1286807,78.665108508,76.526512809,75.5465537289676,70.65387343600382,4.8926802929637745,3.8474206171901235
2010-09-13,82.53856218,83.14568658,81.2028885,83.13050847,1606062,80.65647654,77.40228975599999,76.71331599681874,71.57806862370724,5.135247373111497,4.1049859683743986
2010-09-14,83.1760428,89.52049278,82.29571242,84.51171648,1961106,82.69034328000001,78.41163407100001,77.91306991730816,72.53611661306226,5.376953304245902,4.359379435548699
2010-09-15,84.92152545,84.997416,80.62612032,81.29395716,1260304,82.59320337599999,79.34357002499999,78.43320641618384,73.18484554246506,5.248360873718781,4.537175723182715
2010-09-16,79.80650238,82.4171373,77.408361,81.3546696,1619143,82.471778496,79.96587253499999,78.88266229061709,73.79001769487505,5.092644595742044,4.648269497694581
2010-09-17,81.21806661,82.4171373,79.6850775,81.21806661,389977,82.301783664,80.483446086,79.24195526282985,74.34024354043986,4.90171172238999,4.698957942633663
2010-09-20,81.21806661,81.87072534,77.5601421,77.63603265,972962,81.2028885,80.92968252,78.99489024547141,74.58437606707395,4.410514178397463,4.6412691897864224
2010-09-21,78.80474712,78.83510334,76.9530177,78.44047248,354981,79.9886397,81.33949149,78.90959520462965,74.8700128384018,4.039582366227847,4.520931825074707
2010-09-27,78.15208839,83.95012641,78.15208839,81.67340991,858007,80.06453025,81.328866813,79.33479746699432,75.3739681770387,3.960829289955612,4.4089113180508885
2010-09-28,81.93143778,83.40371445,81.2028885,81.93143778,666768,80.179883886,81.32583119099999,79.73428059207211,75.85970666614695,3.874573925925162,4.302043839625743
2010-09-29,80.443983,83.479605,80.443983,81.43056015,533701,80.222382594,81.26208312899999,79.99524667790718,76.27236247976569,3.722884198141486,4.186211911328892
2010-09-30,81.02075118,82.25017809,78.56189736,79.2297342,2917715,80.54112290399999,80.872005702,79.87747552745992,76.4914270516349,3.386048475825021,4.026179224228118
2010-10-08,80.32255812,80.35291434,75.4352067,76.63427739,4362795,80.179883886,80.084261793,79.3785219678507,76.50200855818046,2.8765134096702383,3.796246061316542
2010-10-11,76.63427739,76.87712715,73.3102713,74.0691768,3951098,78.65903726399999,79.361783757,78.56169963433521,76.32179879831524,2.23990083601997,3.4849770162572278
2010-10-12,73.9173957,75.22271316,71.6406792,72.02013195,2310833,76.67677609799999,78.428329992,77.55530460597595,76.00315680955116,1.5521477964247907,3.0984111722907404
2010-10-13,72.0960225,72.77903745,69.3639627,72.15673494,3759149,74.822011056,77.522196825,76.72475542659504,75.71823667106588,1.0065187555291573,2.680032688938424
2010-10-14,71.337117,71.89870707,68.98450995,69.3639627,3189957,72.848856756,76.69498983000001,75.59232577634965,75.24754971024619,0.34477606610346356,2.212981364371432
2010-10-15,69.0604005,71.62550109,67.31491785,68.9086194,3569860,71.30372515799999,75.741804522,74.56406325691124,74.77799931689462,-0.21393605998338217,1.727597879500469
2010-10-18,69.19700349,69.2121816,65.38729788,66.4801218,3327552,69.785914158,74.22247571099999,73.32037995584797,74.16334172305058,-0.8429617672026097,1.2134859501598532
2010-10-19,67.0872462,73.12813398,67.07206809,73.12813398,3787827,70.007514564,73.34214533100001,73.29080365187136,74.0866596680098,-0.795856016138444,0.8116175569001937
2010-10-20,72.62725635,76.1941122,71.82281652,72.854928,3918408,70.147153176,72.484582116,73.22374585927577,73.99542028519426,-0.7716744259184907,0.4949591603364568
2010-10-21,72.854928,74.9798634,72.17191305,74.41827333,1746310,71.15801530200001,72.003436029,73.40751931631027,74.02674273295764,-0.6192234166473725,0.27212264493969096
2010-10-22,74.43345144,81.8100129,74.43345144,80.30738001,3034605,73.437767424,72.370746291,74.4690363461087,74.49197512384967,-0.022938777740975524,0.21311036040355766
2010-10-28,87.8812569,88.3366002,82.12875321,88.3366002,5993016,77.809063104,73.797488631,76.60250770824582,75.51750290726821,1.0850048009776145,0.3874892485183691
2010-10-29,92.7382521,94.93907805,89.2472868,91.2204411,4413087,81.427524528,75.717519546,78.85142053774646,76.68068351413723,2.1707370236092345,0.7441388035365422
2010-11-01,89.86958931,94.90872183,86.8187892,92.20701825,3898003,85.297942578,77.722547877,80.90612787809316,77.8307823834604,3.0753454946327565,1.2103801417557851
2010-11-02,91.6757844,98.27826225,90.4615356,97.139904,2786013,89.84226871199999,80.50014200700001,83.40363189684805,79.26108768838927,4.142544208458787,1.7968129550963856
2010-11-03,96.95776668,96.95776668,91.2204411,91.2204411,1426298,92.02488093000001,82.731324177,84.6062179281022,80.14696571887895,4.459252209223251,2.3293008059217586
2010-11-04,91.20526299,100.34248521,88.4883813,99.79607325,3562933,94.31677554000001,86.062919322,86.9431187468557,81.60245516562865,5.340663581227048,2.9315733609828163
2010-11-05,99.90232002,109.55559798,98.21754981,108.76633626,4709351,97.825954572,89.62673955,90.30053682580098,83.61459450595245,6.685942319848522,3.6824471527559575
2010-11-08,108.72080193,112.0144518,106.24677,108.5234865,2556320,101.08924822200001,93.1935954,93.10406754490852,85.45969761662265,7.644369928285869,4.47483170786194
2010-11-09,107.4610188,111.5591085,104.4253968,107.99225265,2052365,103.259717952,96.550993332,95.39455756107644,87.1287757672432,8.265781793833241,5.2330217250562
2010-11-10,106.68693519,109.84398207,105.15394608,107.96189643,1670206,106.608009018,99.316444974,97.3279943101416,88.67196989041037,8.656024419731239,5.917622263991207
2010-11-11,107.764581,118.75353264,106.36819488,113.04656328,2312047,109.258107024,101.787441282,99.74623569011982,90.47749532667626,9.268740363443555,6.587845883881677
2010-11-12,111.17965575,118.0856958,104.728959,107.77975911,2594391,109.06079159400001,103.44337308300001,100.98216237010138,91.75914449581136,9.223017874290022,7.114880281963346
2010-11-15,108.59937705,118.55621721,108.59937705,118.5410391,1709021,111.064302114,106.076775168,103.68352802085501,93.74298854056607,9.940539480288933,7.680012121628463
2010-11-16,118.61692965,118.61692965,112.13587668,112.50015132,2330485,111.96588184800001,107.6127999,105.03993160533885,95.13240800570932,9.907523599629528,8.125514417228676
2010-11-17,112.318014,123.7015965,109.282392,113.5322628,2100432,113.079955122,109.84398207,106.34644409682518,96.49536021269381,9.85108388413137,8.470628310609214
2010-11-18,109.282392,119.40619137,107.764581,117.1750092,1437378,113.905644306,111.58187566500001,108.0123771896213,98.02718606360538,9.98519112601592,8.773540873690555
2010-11-19,116.2643226,128.89251012,115.68755442,128.89251012,2622793,118.128194508,113.594493051,111.22470533275649,100.31350636407906,10.911198968677425,9.20107249268793
2010-11-22,132.049557,139.53236523,119.907069,124.44532389,3966524,119.30905146599999,115.18667679,113.25864664925548,102.10104840303617,11.157598246219308,9.592377643394205
2010-11-23,122.6391288,131.7459948,120.3624123,128.1032484,1980279,122.42967088200001,117.19777636500001,115.54243153398541,104.02713729170016,11.51529424228525,9.976960963172413
2010-11-24,128.1032484,129.9246216,121.59183921,124.9158453,2958052,124.706387382,118.893171252,116.98449519029535,105.57444899601866,11.410046194276688,10.263578009393267
2010-11-25,123.47392485,126.50954685,122.47216959,124.9158453,1330110,126.25455460200001,120.08009945399999,118.20470289948068,107.0071450185358,11.197557880944885,10.45037398370359
2010-11-26,125.2194075,127.01042448,118.0856958,126.1300941,1971005,125.702071398,121.91513295299998,119.42399385340673,108.42365976531092,11.000334088095812,10.560366004582034
2010-11-29,125.2194075,134.7816168,124.6122831,129.013935,1739576,126.61579362,122.962422543,120.89936941442107,109.94886533825085,10.950504076170219,10.638393618899672
2010-11-30,127.0407807,131.1388704,121.59183921,125.0676264,1180476,126.00866922,124.21917005099999,121.54063971989476,111.06877356504708,10.471866154847675,10.605088126089273
2010-12-02,125.3711886,128.46752304,120.6659745,122.82126612,1531202,125.589753384,125.148070383,121.73765916606479,111.93932856911766,9.798330596947125,10.443736620260843
2010-12-03,122.56323825,122.56323825,113.6840439,115.32327978,2082649,123.67124028,124.96289744100002,120.75083156820867,112.18999162177562,8.560839946433049,10.067157285495284
2010-12-06,113.5322628,116.15807583,111.5591085,112.0144518,1488044,120.84811182000001,123.27509160900001,119.40677314233041,112.17698867201446,7.229784470315948,9.499682722459417
2010-12-07,111.95373936,115.67237631,110.84573733,115.36881411,1187183,118.119087642,122.367440631,118.78554867581803,112.41342018593932,6.372128489878719,8.874171875943277
2010-12-08,114.21527775,120.19545309,114.21527775,118.81424508,947045,116.86841137799999,121.43854029900001,118.78996350723065,112.88755536327714,5.902408143953508,8.279819129545324
2010-12-09,118.82942319,120.3624123,116.76520023,118.81424508,887222,116.06700716999998,120.828380277,118.79369913381055,113.32656941636773,5.467129717442816,7.717281247124822
2010-12-10,116.90180322,120.72668694,116.90180322,120.6659745,557889,117.135546114,120.40339319700001,119.0817414978397,113.87022905219234,5.211512445647358,7.216127486829329
2010-12-13,120.6659745,126.66132795,119.92224711,124.460502,919975,119.62475615400001,120.23643398700001,119.90924311355667,114.65469371499292,5.2545493985637535,6.823811869176214
2010-12-14,124.44532389,134.1744924,123.33732186,133.567368,1280605,123.264466932,120.691777287,122.0104930960864,116.05563255091937,5.954860545167037,6.650021604374379
2010-12-15,132.74775006,137.3618955,127.87557675,129.9246216,1057925,125.48654223600002,121.17747680700002,123.22805132745773,117.0829650730735,6.145086254384239,6.549034534376351
2010-12-16,129.9246216,133.4155869,129.3174972,130.21300569,766487,127.76629435800001,121.916650764,124.30265969092578,118.05556067432731,6.247099016598469,6.488647430820775
2010-12-17,128.7103728,131.21476095,128.2550295,129.3174972,359150,129.496598898,123.316072506,125.07417315386027,118.8897781947475,6.184394959112765,6.427796936479173
2010-12-20,130.2281838,130.6835271,123.2462532,125.978313,706071,129.80016109800002,124.71245862599999,125.21327159172792,119.41485484698843,5.798416744739484,6.301920898131235
2010-12-21,127.10149314,127.10149314,120.2106312,121.40970189,789976,127.36862787599998,125.31654740399999,124.62810702223132,119.56262129461892,5.065485727612398,6.054633864027467
2010-12-22,121.5766611,121.5766611,116.96251566,119.08745106,1097798,125.20119376800001,125.343868002,123.77569841265728,119.52742349946196,4.248274913195317,5.693362073861037
2010-12-23,115.85451363,119.907069,115.85451363,116.70448779,523528,122.49949018799998,125.132892273,122.68781985532539,119.31831715061293,3.3695027047124597,5.228590200031322
2010-12-24,116.871447,117.70624305,113.10727572,114.51883995,572312,119.539758738,124.518178818,121.43105371604456,118.9628003209379,2.4682533951066574,4.676522839046389
2010-12-27,115.08043002,118.9963824,112.9251384,113.04656328,850669,116.95340879400001,123.376784946,120.14113211049924,118.52456054012768,1.616571570371562,4.064532585311424
2010-12-28,113.835825,113.835825,108.14403375,109.282392,1137534,114.52794681600001,120.948287346,118.47055670888398,117.83995546308118,0.6306012458027936,3.3777463174096978
2010-12-29,109.10025468,118.04016147,109.10025468,118.02498336,1944911,114.315453276,119.758323522,118.40200696290182,117.85366123322332,0.5483457296785019,2.8118661998634584
2010-12-30,118.0856958,122.92751289,116.14289772,119.907069,723428,114.955969518,118.727729853,118.63355496860923,118.00576551224381,0.62778945636542,2.375050851163851
2010-12-31,119.907069,124.1569398,118.6928202,119.907069,563499,116.033615328,117.78668703299999,118.82948020420781,118.14660280763316,0.6828773965746535,2.0366161602460116
2011-01-04,120.6659745,126.81310905,120.6659745,126.7372185,1071701,118.77174637200001,117.862577583,120.04605532663737,118.78294471077145,1.2631106158659264,1.8819150513699945
2011-01-05,126.7372185,126.7372185,122.0320044,122.92751289,747306,121.50077055000001,118.01435868300003,120.48935649023163,119.08994976108467,1.3994067291469605,1.7854133869253876
2011-01-06,122.1837855,123.67124028,117.03840621,121.1213178,1186034,122.12003743800001,118.21774535699998,120.58658130711908,119.24042146767098,1.3461598394480916,1.6975626774299284
2011-01-07,121.1213178,121.1213178,112.318014,113.835825,1219107,120.90578863800002,117.930879078,119.54800341371615,118.84008098858425,0.7079224251318976,1.4996346269703222
2011-01-10,114.51883995,114.51883995,107.0056755,108.8270487,2300161,118.68978457799999,117.361699953,117.89862576545212,118.09837489313357,-0.19974912768144293,1.1597578760399692
2011-01-11,108.3717054,110.4966408,104.21290326,104.5771779,1492634,114.25777645800001,116.514761415,115.84917224769026,117.09680474549404,-1.247632497803778,0.6782798012712197
2011-01-12,104.82002766,106.23159189,99.68982648,103.6664913,2097690,110.40557214,115.95317134500002,113.9749136403533,116.10196671249449,-2.1270530721411944,0.11721322658873679
2011-01-13,104.5771779,111.5591085,104.5771779,109.98058506,2751069,108.17742559199999,115.14873151499998,113.36040155106816,115.64853103453193,-2.288129483463763,-0.36385531542176314
2011-01-14,110.1930786,110.1930786,106.24677,108.8270487,805797,107.17567033200001,114.040729485,112.66296265090384,115.14323604678883,-2.4802733958849927,-0.7871389315144091
2011-01-17,107.764581,107.764581,101.87547432,106.56551031,856640,106.723362654,112.70657361599999,111.72489305999555,114.50784895517484,-2.7829558951792848,-1.1863023242473842
2011-01-18,106.21641378,107.27888148,102.48259872,103.9700535,780548,106.60193777399999,110.429857116,110.53184081999623,113.72727151405077,-3.1954306940545365,-1.5881279982088148
2011-01-19,104.54682168,104.74413711,100.96478772,104.65306845,1079368,106.799253204,108.60241267199999,109.62741430153528,113.05510832412108,-3.427694022585797,-1.9560412030842111
2011-01-20,104.00040972,104.5771779,100.9344315,102.37635195,1156834,105.278406582,106.727916087,108.51186624745293,112.26408933344544,-3.7522230859925116,-2.3152775796658713
2011-01-21,102.37635195,102.37635195,94.8631875,96.2292174,1101635,102.75884032200001,104.967255327,106.6222279632294,111.07632104207912,-4.454093078849709,-2.7430406795026387
2011-01-24,96.0774363,96.0774363,88.26070965,89.3990679,1568895,99.32555184,103.02445724700002,103.97251103042488,109.47059858711029,-5.498087556685405,-3.2940500549391922
2011-01-25,88.7919435,90.4615356,82.7206995,90.4615356,3449566,96.62384826000002,101.612893017,101.89389942574414,108.06251984732434,-6.168620421580201,-3.868964128267394
2011-01-26,88.77676539,93.3453765,87.8812569,90.21868584,1906392,93.736971738,100.26811247100001,100.09771272024504,106.74075436530032,-6.643041645055277,-4.423779631624971
2011-01-27,89.550849,93.92214468,86.54558322,93.70965114,1735477,92.003631576,98.64101907900002,99.11493401559196,105.77548745972251,-6.6605534441305565,-4.871134394126088
2011-01-28,95.622093,96.3809985,90.47671371,91.81238739,1503147,91.120265574,96.939552948,97.99146530396243,104.74118375085418,-6.749718446891748,-5.24685120467922
2011-01-31,92.586471,95.7738741,91.08383811,94.98461238,951433,92.23737446999999,95.78146315500001,97.52887254642975,104.01847476042053,-6.4896022139907785,-5.495401406541531
2011-02-01,94.98461238,98.0505906,94.104282,96.9881229,604078,93.54269193,95.083270095,97.44568029313287,103.49770795594493,-6.0520276628120655,-5.6067266577956385
2011-02-09,94.14981633,95.74351788,92.61682722,95.0149686,633541,94.501948482,94.11946011,97.0717246480355,102.8693568925416,-5.797632244506104,-5.644907775137732
2011-02-10,95.0149686,101.0862126,95.0149686,98.02023438,536910,95.36406513,93.683848353,97.21764922218388,102.51016263235334,-5.292513410169462,-5.574428902144078
2011-02-11,98.657715,100.6308693,96.88187613,99.64429215,897636,96.930446082,94.025355828,97.59097890338636,102.2978759299568,-4.706897026570445,-5.400922527029351
2011-02-14,100.6308693,103.69684752,100.3273071,102.7558047,1331559,98.484684546,95.361029508,98.38556748748077,102.33179657958964,-3.946229092108865,-5.109983840045254
2011-02-15,102.7558047,108.5234865,102.27010518,107.0056755,1425190,100.488195066,97.015443498,99.71173795094526,102.67800983295336,-2.966271882008101,-4.681241448437824
2011-02-16,107.764581,107.764581,102.92276391,103.9700535,2002720,102.279212046,98.390580264,100.36686342003061,102.77371677125312,-2.4068533512225088,-4.226363828994761
2011-02-17,103.9700535,105.4878645,102.19421463,103.16561367,1115074,103.30828790400001,99.33617651699998,100.79744038156436,102.8027461711603,-2.005305789595937,-3.782152221114996
2011-02-21,102.52813305,106.24677,101.40495291,105.92802969,1591005,104.565035412,100.747740747,101.58676181363138,103.03424865403731,-1.4474868404059293,-3.3152191449731827
2011-02-22,106.26194811,107.0056755,102.46742061,103.40846343,684267,104.69556715799999,101.590125852,101.86702360076502,103.06196826707159,-1.1949446663065686,-2.8911642492398597
2011-02-23,102.9075858,111.1037652,102.9075858,108.05296509,1515291,104.90502507599999,102.69661007100001,102.81870690680117,103.43167173543667,-0.6129648286354978,-2.4355243651189875
2011-02-24,108.31099296,109.99576317,107.0056755,108.3717054,802187,105.785355456,104.032283751,103.67301436729329,103.79760015503395,-0.12458578774065643,-1.9733366496433213
2011-02-25,108.32617107,108.3717054,103.01383257,103.211148,1355127,105.794462322,104.55137511299999,103.60195800309432,103.75415925466106,-0.15220125156673703,-1.6091095700280045
2011-02-28,104.28879381,105.10841175,102.46742061,103.78791618,1041925,105.36643961999998,104.96573751599999,103.6305669533875,103.75665976764913,-0.1260928142616251,-1.3125062188747285
