date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2003-09-10,23.61,23.9,23.56,23.76,250818,23.924,24.125,24.041375387557302,24.103934046353984,-0.06255865879668221,0.003443508779684794
2003-09-11,23.75,24.19,23.73,24.08,322799,23.896,24.165,24.047317635625408,24.102161154031467,-0.05484351840605939,-0.008213896657464043
2003-09-12,23.78,24.0,23.78,23.83,223916,23.854,24.13,24.0138841532215,24.082001068547655,-0.06811691532615427,-0.02019450039120209
2003-09-15,23.78,23.98,23.43,23.72,132521,23.824,24.029,23.96867120657204,24.055186174581163,-0.08651496800912284,-0.03345859391478624
2003-09-16,23.65,23.99,23.56,23.91,324859,23.86,23.955,23.959644867099417,24.044431643130707,-0.08478677603129015,-0.04372423033808702
2003-09-17,24.08,24.08,23.56,23.67,267301,23.842,23.883000000000003,23.91508411831489,24.016695965861768,-0.10161184754687724,-0.055301753779845066
2003-09-18,23.6,23.8,23.5,23.62,87331,23.75,23.823,23.86968656165106,23.987311079501637,-0.11762451785057593,-0.06776630659399124
2003-09-19,23.53,23.78,23.53,23.75,127740,23.734,23.794,23.851273244473976,23.969732481020035,-0.11845923654605883,-0.07790489258440476
2003-09-22,23.75,23.85,23.6,23.66,254937,23.722,23.773000000000003,23.82184659147798,23.94678933427781,-0.12494274279983131,-0.08731246262749007
2003-09-23,23.6,23.8,23.57,23.8,147221,23.7,23.779999999999998,23.818485577404445,23.93591605025723,-0.11743047285278507,-0.09333606467254907
2003-09-24,23.8,23.9,23.6,23.66,123225,23.698,23.77,23.794103180880683,23.91547782431225,-0.12137464343156878,-0.098943780424353
2003-09-25,23.66,23.66,23.22,23.22,651154,23.618000000000002,23.684,23.705779614591346,23.86396094843727,-0.15818133384592414,-0.11079129110866723
2003-09-26,23.18,23.5,23.16,23.29,644096,23.526,23.630000000000003,23.64181352003883,23.821445322627103,-0.17963180258827194,-0.12455939340458817
2003-09-29,23.29,23.48,23.28,23.3,209324,23.454,23.588,23.589226824648243,23.782819743173242,-0.19359291852499894,-0.13836609842867031
2003-09-30,23.3,24.0,23.3,23.97,702898,23.488,23.594,23.6478073131639,23.79668494738263,-0.14887763421873146,-0.14046840558668255
2003-10-08,23.9,23.9,23.52,23.61,95100,23.477999999999998,23.588,23.641990803446376,23.782856432761694,-0.14086562931531788,-0.14054785033240963
2003-10-09,23.62,23.75,23.5,23.55,164700,23.544,23.580999999999996,23.627838372146932,23.76560780811268,-0.13776943596574753,-0.13999216745907722
2003-10-10,23.5,24.07,23.43,23.92,305861,23.67,23.598000000000003,23.672786314893557,23.777044266771,-0.10425795187744313,-0.1328453243427504
2003-10-13,23.75,24.0,23.65,23.66,301892,23.742,23.598,23.670819189525318,23.76837432108426,-0.09755513155894135,-0.12578728578598858
2003-10-14,23.48,23.99,23.48,23.61,1609203,23.67,23.579,23.66146239113681,23.756642889892834,-0.09518049875602586,-0.11966592837999604
2003-10-15,23.68,23.8,23.44,23.5,189578,23.648000000000003,23.563,23.636622023269606,23.737632305456327,-0.1010102821867207,-0.11593479914134097
2003-10-16,23.5,23.52,23.34,23.39,891093,23.616,23.580000000000002,23.598680173535822,23.711881764311414,-0.11320159077559211,-0.1153881574681912
2003-10-17,23.32,23.6,23.32,23.47,240190,23.526,23.598,23.57888322376108,23.693964596584642,-0.11508137282356401,-0.11532680053926576
2003-10-20,23.36,23.55,23.05,23.15,394300,23.424,23.583000000000002,23.512901189336297,23.653670922763556,-0.14076973342725907,-0.12041538711686442
2003-10-21,23.1,23.5,22.7,23.47,806933,23.395999999999997,23.533,23.506301006361483,23.640065669225514,-0.13376466286403144,-0.12308524226629783
2003-10-22,23.2,23.97,23.13,23.66,235918,23.428,23.538,23.529947005382795,23.641542286319922,-0.11159528093712723,-0.12078725000046371
2003-10-23,23.52,23.88,23.0,23.45,492290,23.439999999999998,23.528,23.517647466093134,23.62735396881474,-0.10970650272160754,-0.11857110054469247
2003-10-24,23.33,23.55,23.31,23.5,162300,23.445999999999998,23.485999999999997,23.514932471309574,23.617920341495132,-0.102987870185558,-0.11545445447286558
2003-10-27,23.45,24.45,23.45,24.37,989170,23.689999999999998,23.557,23.64648132187733,23.673629945828825,-0.027148623951493533,-0.09779328836859116
2003-10-28,24.4,24.6,23.98,24.38,799730,23.871999999999996,23.633999999999997,23.75933034928082,23.725953653545208,0.03337669573561186,-0.07155929154775056
2003-10-29,24.5,24.72,24.07,24.51,831774,24.041999999999998,23.735,23.874817987853003,23.784031160690006,0.09078682716299724,-0.039090067805601
2003-10-30,24.1,24.6,24.1,24.29,394240,24.21,23.825,23.938692143567927,23.821510333972228,0.11718180959569935,-0.007835692325340926
2003-10-31,24.39,24.44,24.11,24.24,136680,24.358,23.901999999999997,23.98504719840363,23.852509568492803,0.1325376299108285,0.020238972121892962
2003-11-03,24.26,24.6,24.0,24.4,436575,24.363999999999997,24.026999999999997,24.04888609095692,23.893064415271112,0.1558216756858073,0.04735551283467583
2003-11-04,24.5,25.6,24.41,25.23,2484621,24.534,24.203,24.230595923117395,23.992096680806586,0.23849924231080877,0.08558425872990243
2003-11-05,25.19,25.29,24.81,24.97,589325,24.625999999999998,24.334,24.34435039648395,24.064533963709803,0.27981643277414747,0.12443069353875144
2003-11-06,25.0,25.65,24.89,24.9,1030777,24.747999999999998,24.479,24.429834950871033,24.126420336768337,0.3034146141026959,0.16022747765154033
2003-11-07,24.9,25.02,24.6,24.61,916843,24.822,24.59,24.45755265073703,24.162241052563274,0.29531159817375396,0.18724430175598306
2003-11-10,24.33,24.5,24.0,24.34,1135501,24.810000000000002,24.587,24.439467627546716,24.17540838200303,0.26405924554368454,0.20260729051352336
2003-11-11,24.34,24.46,24.06,24.34,220037,24.631999999999998,24.583000000000002,24.42416491561645,24.18760035370651,0.23656456190994035,0.20939874479280676
2003-11-12,24.25,24.3,23.73,23.75,477980,24.387999999999998,24.506999999999998,24.320447236290843,24.155185512691215,0.16526172359962743,0.2005713405541709
2003-11-13,23.56,23.8,23.32,23.57,470428,24.122,24.435,24.20499381532302,24.11183843767705,0.09315537764597082,0.17908814797253086
2003-11-14,23.98,24.4,23.6,24.06,208807,24.012,24.417,24.182687074504095,24.107998553404677,0.07468852109941793,0.1582082225979083
2003-11-17,24.0,24.29,23.75,23.8,120200,23.904,24.357,24.123812139965004,24.08518384574507,0.03862829421993297,0.13429223692231324
2003-11-18,23.6198476,23.99015877,23.6198476,23.69991488,132742,23.775982976,24.203991488,24.058597176893464,24.05664540383803,0.0019517730554348134,0.10782414414893755
2003-11-19,23.6198476,23.7199317,23.49974668,23.56980555,589188,23.739944086,24.063972043,23.9833984650637,24.02058319244262,-0.03718472737891787,0.07882236984336646
2003-11-20,23.5197635,23.69991488,22.5189225,22.79915798,1820690,23.585775681999998,23.853887841000002,23.801207621207748,23.930107250780203,-0.12889962957245515,0.037277969960202134
2003-11-21,22.66904865,22.79915798,21.1177451,22.07855246,4230247,23.189486174000002,23.600743087,23.53618375025271,23.792955044055745,-0.256771293803034,-0.021531882792445098
2003-11-24,22.06854405,22.39882158,21.76829175,22.33877112,1011857,22.897240398,23.400620199,23.351966422521524,23.685237716347913,-0.33327129382638887,-0.08387976499923386
2003-11-25,22.29873748,22.78914957,21.9184179,22.62901501,1170448,22.683060424,23.2295217,23.240743128287445,23.606998997359177,-0.3662558690717326,-0.1403549858137336
2003-11-26,22.62901501,23.23952802,22.62901501,23.10941869,495823,22.590983052,23.165463569,23.220539368550913,23.570141196814053,-0.3496018282631397,-0.1822043543036148
2003-11-27,23.14945233,23.28957007,22.64903183,22.70908229,358667,22.572967914,23.079371798,23.141853664158464,23.506359055568566,-0.36450539141010196,-0.21866456172491225
2003-11-28,22.66904865,23.16946915,22.6190066,23.12943551,316245,22.783144524,22.986315349,23.139943178903316,23.478438792933858,-0.33849561403054196,-0.24263077218603818
2003-12-01,23.16946915,23.30958689,22.89924208,23.06938505,817633,22.92926731,22.913253854,23.12908808214896,23.4481385156795,-0.3190504335305384,-0.25791470445493825
2003-12-02,23.06938505,23.06938505,22.27872066,22.79915798,1022779,22.963295904,22.823178164,23.078329604895274,23.400065883406945,-0.32173627851167197,-0.270679019266285
2003-12-03,22.58898137,22.66904865,22.43885522,22.56896455,793541,22.855205076,22.723094064,22.999965750296,23.3385028216731,-0.3385370713771003,-0.28425062968844805
2003-12-04,22.5189225,23.29957848,22.50891409,23.07939346,664503,22.92926731,22.751117611999998,23.01218539794277,23.31930953562324,-0.3071241376804714,-0.2888253312868527
2003-12-05,23.07939346,23.6198476,23.07939346,23.56980555,1024107,23.017341318,22.900242921,23.09797311364388,23.337864795947446,-0.23989168230356483,-0.27903860149019516
2003-12-08,23.56980555,23.76997375,23.34962053,23.52977191,436326,23.109418690000002,23.019343,23.16440369769867,23.352080137729118,-0.18767644003044737,-0.2607661691982456
2003-12-09,23.5197635,23.55979714,23.46972145,23.48973827,352733,23.247534748,23.105415326,23.214455170360413,23.36227703641585,-0.14782186605543757,-0.23817730856968397
2003-12-10,23.4196794,23.56980555,23.39966258,23.5197635,534291,23.437694538,23.146449807,23.261425682612657,23.373942700385047,-0.1125170177723902,-0.2130452504102252
2003-12-11,23.56980555,23.87005785,23.56980555,23.79999898,286886,23.581815642000002,23.255541476,23.34428311297994,23.40550242480097,-0.061219311821030686,-0.1826800626923863
2003-12-12,23.79999898,23.79999898,23.36963735,23.46972145,286405,23.561798822000004,23.28957007,23.363581318675333,23.41025938963053,-0.046678070955195494,-0.15547966434494814
2003-12-15,23.4196794,23.4196794,23.20950279,23.24953643,511123,23.505751726,23.307585208,23.34603595118682,23.398353985213454,-0.0523180340266336,-0.13484733828128523
2003-12-16,23.24953643,23.24953643,22.87922526,22.89924208,441065,23.387652488,23.317593617999997,23.277298432542693,23.36138273297542,-0.0840843004327283,-0.12469473071157385
2003-12-17,23.16946915,23.16946915,22.87922526,22.90925049,163696,23.265549886000002,23.351622212000002,23.22067567215151,23.32789145571798,-0.10721578356647044,-0.12119894128255317
2003-12-18,22.9192589,23.09941028,22.86921685,23.08940187,131965,23.123430464000002,23.352623053000002,23.20047970258974,23.310225560479612,-0.10974585788987312,-0.11890832460401715
2003-12-19,23.16946915,23.81000739,23.09941028,23.14945233,1018964,23.05937664,23.310587731,23.192629337575934,23.298316432295938,-0.10568709472000393,-0.11626407862721451
2003-12-22,23.14945233,23.39966258,22.29873748,22.82918321,759812,22.975305996,23.240528861,23.136714548718096,23.26356582323698,-0.12685127451888434,-0.11838151780554848
2003-12-23,22.8191748,23.7199317,22.7190907,23.35962894,572573,23.067383368,23.227517928,23.171009070453774,23.27068160966387,-0.099672539210097,-0.11463972208645819
2003-12-24,23.34962053,24.4205204,23.32960371,24.2203522,1938652,23.32960371,23.297576798,23.332446474999347,23.3410275793184,-0.008581104319052457,-0.09342799853297704
2003-12-25,24.3204363,24.5206045,23.6198476,23.79999898,675002,23.471723132,23.297576798,23.40437762961483,23.37502546085037,0.02935216876446134,-0.06887196507348936
2003-12-26,23.9200999,24.77081475,23.87005785,24.24036902,1047914,23.68990647,23.374641555000004,23.532991689674088,23.439124983750343,0.09386670592374458,-0.03632423087404257
2003-12-29,24.24036902,24.87089885,23.9200999,24.76080634,1803839,24.076231096,23.525768546000002,23.72188625126269,23.5370273064355,0.18485894482718734,0.007912404266203411
2003-12-30,24.70075588,24.86089044,24.4205204,24.56063814,381883,24.316432935999998,23.691908152000003,23.85092500337612,23.61285033114398,0.23807467223213763,0.05394485785939026
2003-12-31,24.6206886,25.1211091,24.6206886,24.76080634,1365954,24.424523764,23.877063737,23.9909067474721,23.69788410957776,0.2930226378943388,0.10176041386637996
2004-01-02,24.77081475,25.5214455,24.6206886,25.01101659,2499925,24.666727285999997,24.069225209,24.14784672324562,23.79515318220163,0.3526935410439904,0.15194703930190206
2004-01-05,25.021025,25.65155483,24.86089044,25.47140345,1686944,24.912934172,24.301420321,24.351470835053988,23.919319868705212,0.43215096634877526,0.2079878247112767
2004-01-06,25.79167257,25.79167257,25.021025,25.2211932,997585,25.005011544,24.54062132,24.485274275814913,24.015754930282604,0.46951934553230856,0.2602941288754831
2004-01-07,25.30126048,25.5214455,25.14112592,25.4213614,1102074,25.177156196,24.746794566,24.629287679535697,24.11987392803945,0.5094137514962469,0.31011805339963583
2004-01-08,25.53145391,27.96349754,25.36131094,27.96349754,5608847,25.817694436,25.121109099999998,25.14224304268405,24.404586788184677,0.7376562544993739,0.39562569361958344
2004-01-09,28.023548,28.50395168,27.022707,27.34297612,2843550,26.284086342000002,25.475406814,25.480817362271118,24.622245257208036,0.8585721050630823,0.4882149759082832
2004-01-13,28.5239685,28.5239685,27.53313591,27.71328729,2600311,26.732463110000005,25.822698641,25.824274274229406,24.851211333711145,0.9730629405182611,0.5851845688302788
2004-01-14,27.7232957,29.1244731,27.7232957,28.40386758,2399731,27.368997986,26.187004765,26.221134782809496,25.114371055658467,1.10676372715103,0.6895004004944291
2004-01-15,28.2237162,28.51396009,27.5231275,27.54314432,1378453,27.79335457,26.485255383,26.424520865454188,25.29428018635043,1.130240679103757,0.7776484562162946
2004-01-16,27.5231275,28.2237162,27.5231275,27.8233798,925441,27.765331021999998,26.791512728999997,26.63972993230739,25.48162089847262,1.1581090338347693,0.8537405717399895
2004-01-29,27.9234639,28.86425444,27.9234639,28.84423762,1410586,28.065583322,27.174834832,26.978884961183176,25.73070361858576,1.248181342597416,0.9326287259114748
2004-01-30,28.8242208,29.01438059,27.5231275,27.59318637,903439,28.041563138000004,27.387013124,27.07339287023192,25.868665303875705,1.2047275663562154,0.9870484940004229
2004-02-02,30.3254823,30.3254823,27.63322001,27.93347231,1535872,27.947484084000003,27.658241034999996,27.205712784042394,26.02161397099602,1.184098813046372,1.0264585578096128
2004-02-03,27.8233798,28.11362369,27.33296771,27.56316114,732285,27.951487448,27.872421009,27.2607048388051,26.1358026501815,1.1249021886236008,1.0461472839724104
2004-02-04,27.81337139,28.4238844,27.60319478,28.23372461,1392873,28.03355641,27.899443716,27.4104001882197,26.291204276834723,1.1191959113849776,1.060757009454924
2004-02-05,28.4238844,28.9243049,27.8233798,27.86341344,1473804,27.837391573999998,27.951487448,27.48009453464744,26.407664214846964,1.0724303198004748,1.0630916715240342
2004-02-06,27.85340503,28.61404419,27.85340503,28.01353959,913021,27.921462218,27.981512678,27.562163004701677,26.52661794633978,1.0355450583618975,1.0575823488916067
2004-02-09,28.023548,29.00437218,27.97350595,28.67409465,1011938,28.069586686,28.008535385,27.73322941167065,26.685690294759056,1.0475391169115937,1.0555737024956042
2004-02-10,28.5239685,30.17535615,28.5239685,29.3246413,1756810,28.421882718,28.186685083000004,27.978062009875163,26.881168146999126,1.096893862876037,1.0638377345716907
2004-02-11,29.43473381,29.79503657,28.67409465,29.00437218,585550,28.576012232,28.304784321,28.13595588220206,27.038442519814005,1.0975133623880566,1.070572860134964
2004-02-12,29.05441423,29.51480109,28.53397691,28.74415352,470654,28.752160248000003,28.294775911,28.22952474955559,27.164791482790747,1.0647332667648435,1.06940494146094
2004-02-13,28.97434695,29.16450674,28.5239685,28.9243049,615222,28.93431331,28.427887764,28.336414003470114,27.295125809991433,1.0412881934786817,1.0637815918644882
2004-02-16,28.81421239,29.79503657,28.81421239,29.76501134,766256,29.152496648,28.611041667000002,28.5561982090901,27.478080293695772,1.0781179153943263,1.0666488565704557
2004-02-17,29.8250618,30.00521318,29.3246413,29.78502816,815446,29.244574019999998,28.833228369,28.745248970768543,27.64896532082942,1.0962836499391244,1.0725758152441895
2004-02-18,29.7249777,30.8259028,29.53481791,30.05525523,934917,29.45475063,29.015381430999998,28.946788395265692,27.827209017805018,1.1195793774606742,1.0819765276874864
2004-02-19,29.74499452,30.40554958,29.6248936,29.70496088,693731,29.646912101999998,29.199536175,29.063430315994047,27.96630174833798,1.0971285676560676,1.0850069356812027
2004-02-20,29.69495247,29.7249777,28.7241367,29.06442264,862057,29.67493565,29.30462448,29.063582981225732,28.047644036609242,1.0159389446164901,1.07119333746826
2004-02-23,28.97434695,29.2245572,28.03355641,28.08359846,835453,29.338653074,29.245574861000005,28.912816131806387,28.05030732723078,0.862508804575608,1.0294564308897296
2004-02-24,28.01353959,28.39385917,27.67325365,28.28376666,813982,29.038400774000003,29.141487397,28.81603928999002,28.06760061113961,0.7484386788504089,0.9732528804818654
2004-02-25,28.28376666,28.46391804,27.67325365,27.70327888,686203,28.568005504000002,29.011378067000003,28.644845380760785,28.04061381624038,0.6042315645204042,0.8994486172895731
2004-02-26,27.73330411,27.79335457,27.1227911,27.57316955,457838,28.141647238,28.894279670000003,28.479972176028355,28.00598831503739,0.4739838609909661,0.8143556660298518
2004-02-27,27.60319478,28.21370779,27.57316955,28.20369938,603524,27.969502585999997,28.822219118,28.43746866894707,28.020633579108694,0.4168350898383757,0.7348515507915565
2004-03-01,28.57401055,28.57401055,27.97350595,28.20369938,445628,27.99352277,28.666087921999996,28.401504162955213,28.034194008804345,0.3673101541508679,0.6613432714634188
2004-03-02,28.20369938,29.00437218,28.10361528,28.70411988,639379,28.077593414,28.557997094,28.448060427115948,28.08381814741143,0.3642422797045164,0.6019230731116383
2004-03-03,28.77417875,28.97434695,28.40386758,28.81421239,1552347,28.299780116,28.433892810000003,28.50439149832888,28.137921424640215,0.3664700736886637,0.5548324732270433
2004-03-04,28.81421239,29.00437218,28.57401055,28.83422921,1275666,28.551992048,28.346819642999996,28.555135761662896,28.18949977911131,0.3656359825515878,0.5169931750919522
2004-03-05,28.85424603,28.99436377,28.27375825,28.7241367,618014,28.656079512,28.312791048999998,28.58113590602245,28.22910251399195,0.3520333920304992,0.4840012184796616
2004-03-08,28.6240526,29.00437218,28.38385076,28.99436377,851246,28.81421239,28.403867580000004,28.644709423557458,28.28578853295551,0.3589208906019472,0.45898515290411873
2004-03-09,29.024389,29.55483473,28.77417875,29.20454038,890467,28.914296490000005,28.495944952000002,28.73083726301016,28.353844225329176,0.37699303768098247,0.4425867298594915
2004-03-10,29.20454038,29.2245572,28.63406101,28.76417034,559046,28.904288079999997,28.602034097999997,28.735965428700904,28.38423875234183,0.35172667635907473,0.42441471915940815
2004-03-11,28.76417034,29.61488519,28.7241367,29.33464971,628174,29.00437218,28.778182113999996,28.82807070274692,28.454639564020212,0.3734311387267084,0.4142180030728682
2004-03-12,29.15449833,29.51480109,28.7241367,28.78418716,938369,29.016382271999998,28.836230891999996,28.821319388478162,28.479050497055752,0.34226889142241035,0.39982818074277665
2004-03-15,28.7241367,28.91429649,27.9234639,28.6240526,2484324,28.942320038,28.878266214,28.790970651789213,28.48979139357014,0.3011792582190722,0.38009839623803576
2004-03-16,28.023548,28.38385076,27.37300135,27.47308545,5273990,28.596029052,28.755162771,28.588219082283178,28.414479842194574,0.17373924008860442,0.3388265650081495
2004-03-17,27.3229593,28.023548,27.2228752,28.00353118,1709519,28.443901219999997,28.674094649999994,28.498267097316536,28.384039200550532,0.11422789676600331,0.2939068313597203
2004-03-18,27.68326206,28.17367415,27.022707,27.39301817,1717556,28.055574911999997,28.529973545999997,28.3282288008063,28.310630235324567,0.017598565481733885,0.238645178184123
2004-03-19,27.4230434,28.023548,27.4230434,27.95348913,538899,27.889435306000003,28.452908789000002,28.270576543759177,28.284175338633858,-0.01359879487468163,0.18819638357236207
2004-03-22,28.11362369,28.11362369,27.74331252,27.95348913,530990,27.755322611999997,28.348821325,28.221793864719302,28.25968006392024,-0.03788619920093694,0.14297986701770227
2004-03-23,28.04356482,28.04356482,27.63322001,27.79335457,387548,27.819376436,28.207702744,28.15588012707018,28.22513743474096,-0.06925730767078164,0.10053243208000548
2004-03-24,27.77333775,28.58401896,27.61320319,28.24373302,1296602,27.867416804000005,28.155659012,28.16939595675169,28.22651488550089,-0.0571189287492011,0.06900215991416417
2004-03-25,28.27375825,28.50395168,28.23372461,28.4238844,502640,28.07359005,28.064582480999995,28.208548024943738,28.24113484953786,-0.03258682459412299,0.04868436301250674
2004-03-26,28.34381712,29.16450674,28.34381712,29.024389,1480329,28.287770024000004,28.088602665000003,28.33406202110624,28.29915367549802,0.034908345608222646,0.04592915953164992
2004-03-29,29.1244731,29.27459925,28.8242208,29.1244731,1127043,28.521966818,28.138644714999998,28.455663725551435,28.360288447683352,0.09537527786808297,0.05581838319893653
2004-03-30,29.024389,29.18452356,28.78418716,29.00437218,446525,28.76417034,28.291773388000003,28.540080410851214,28.407998353780883,0.13208205707033116,0.07107111797321546
2004-03-31,28.96433854,29.17451515,28.7241367,29.17451515,666097,28.950326766,28.408871785000002,28.637685755335642,28.46477737572304,0.17290837961260408,0.09143857030109317
2004-04-01,29.14448992,29.8250618,28.9243049,29.79503657,1443390,29.224557200000003,28.649073625,28.815739726822468,28.56331509381763,0.2524246330048392,0.12363578284184237
2004-04-02,29.7249777,30.19537297,29.57485155,29.57485155,995013,29.334649709999997,28.811209867000002,28.932526161157472,28.63824372020151,0.2942824409559641,0.15776511446466673
2004-04-05,29.57485155,30.02523,29.47476745,30.01522159,718896,29.512799408,29.017383113,29.09909468867171,28.740242080927324,0.3588526077443852,0.19798261312061044
2004-04-06,29.99520477,31.6265756,29.9251459,30.96602054,1041976,29.905129080000002,29.33464971,29.386314050414523,28.90511455937715,0.4811994910373727,0.2546259887039629
2004-04-07,31.1261551,31.61656719,31.00605418,31.37636535,697710,30.34549912,29.647912943,29.69247578881229,29.08817017349736,0.604305615314928,0.3245619140261559
2004-04-08,31.4264074,33.33801371,31.37636535,32.51732409,1321597,30.889956624,30.057256912000003,30.12706783514886,29.342181574719778,0.7848862604290829,0.4166267833067413
2004-04-09,32.47729045,32.70748388,31.35634853,31.5264915,959896,31.280284614,30.307467162000002,30.342363783587498,29.50398230992572,0.8383814736617765,0.5009777213777483
2004-04-12,31.13616351,31.6265756,30.83591121,31.18620556,581744,31.514481408,30.513640407999997,30.472185595343266,29.628591439560854,0.8435941557824123,0.5695010082586811
2004-04-13,31.17619715,31.8267438,31.14617192,31.71665129,443670,31.664607558,30.784868319000005,30.663641856059687,29.783262539593384,0.8803793164663034,0.6316766699002055
2004-04-14,31.71665129,31.98687836,30.54566732,30.58570096,1181395,31.506474680000004,30.925986899999998,30.651650948973582,29.842702422586466,0.8089485263871161,0.6671310411975877
2004-04-15,30.60571778,31.49646627,30.13532251,30.61572619,1258626,31.1261551,31.008055862000003,30.64612406297765,29.899963442394878,0.7461606205827707,0.6829369570746243
2004-04-16,30.87594485,31.026071,30.48561686,30.9259869,383999,31.00605418,31.143169397,30.68917988405801,29.975965179995256,0.7132147040627537,0.6889925064722502
2004-04-19,30.97602895,30.97602895,29.9251459,30.11530569,1018483,30.791874206,31.153177807,30.600891546510624,29.986286699254865,0.6146048472557588,0.6741149746289519
2004-04-21,29.8250618,30.17535615,29.024389,29.24457402,718287,30.297458752,30.981033155,30.392227311662836,29.93134501931006,0.46088229235277467,0.6314684381737165
2004-04-22,29.07443105,29.3246413,28.98435536,29.31463289,657490,30.043245138000003,30.774859908999996,30.22644355448394,29.88566263936117,0.340780915122771,0.5733309335635274
2004-04-23,28.90428808,30.02523,28.90428808,29.1244731,617120,29.74499452,30.435574810000002,30.056909638409486,29.82927822903812,0.22763140937136583,0.504191028725095
2004-04-26,29.1244731,29.7249777,29.03439741,29.51480109,404113,29.462757357999998,30.234405769,29.973508323269566,29.805983626146407,0.16752469712315943,0.4368577624047079
2004-04-27,29.51480109,29.9251459,29.1244731,29.86509544,545175,29.412715307999996,30.102294757000003,29.956829418151173,29.81036227902445,0.14646713912672382,0.3787796377491111
2004-04-28,29.8250618,29.8250618,28.83422921,28.9243049,857819,29.348661484,29.823060118,29.797979492281762,29.74472839909671,0.05325109318505028,0.31367392883629897
2004-04-29,29.024389,29.024389,27.63322001,27.7232957,1092456,29.030394045999998,29.536819592,29.47879737039226,29.594992643608066,-0.11619527321580492,0.2277000884258782
2004-04-30,27.97350595,28.21370779,27.57316955,28.07359005,1814250,28.820217436,29.282605978,29.26261162879345,29.482296155192653,-0.21968452639920244,0.13822316546086205
2004-05-10,28.1236321,28.1236321,27.09276587,27.5231275,454190,28.421882718,28.942320038,28.99499868590215,29.33717255110431,-0.34217386520215953,0.04214375932825773
2004-05-11,27.6250625,27.80855,27.1357625,27.3396375,966700,27.91679113,28.664753218999998,28.740327734224895,29.18920699176325,-0.4488792575383549,-0.05606084404506481
2004-05-12,27.43138125,27.523125,27.115375,27.34983125,663593,27.601896399999998,28.475278942,28.526405198190297,29.052956936817825,-0.5265517386275285,-0.15015902296155753
2004-05-13,27.4008,27.8901,27.1765375,27.196925,233234,27.496622260000002,28.263508152999997,28.321869783084097,28.915473089646134,-0.5936033065620379,-0.2388478796816536
2004-05-14,27.196925,27.31925,25.71883125,25.892125,569400,27.060329250000002,27.940273343,27.94806289337885,28.691521379301978,-0.7434584859231279,-0.33977000092994847
2004-05-17,25.63728125,25.88193125,25.1785625,25.39263125,472426,26.634230000000002,27.528056359000004,27.554919563628257,28.447159147501832,-0.8922395838735753,-0.45026391751867384
2004-05-18,25.3824375,26.47316875,25.1785625,26.00425625,189982,26.36715375,27.14197244,27.316355976916217,28.26620337731651,-0.9498474004002944,-0.550180614094998
2004-05-19,26.00425625,26.2794875,25.51495625,26.14696875,126118,26.126581250000005,26.864238825,27.13645024969834,28.109223034552326,-0.9727727848539871,-0.6346990482467958
2004-05-20,26.14696875,26.381425,25.484375,25.85135,221200,25.857466249999998,26.677044255,26.938742518975516,27.94197318014104,-1.0032306611655244,-0.7084053708305416
