date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-08-15,68.37595359,68.96119713,67.66065593,67.88825064,533057,67.91426146399999,67.39404498399999,67.27092875186482,66.87461198755693,0.3963167643078833,0.1271177859956238
2012-08-16,67.88825064,68.6035483,66.9778718,67.3030071,372504,67.842731698,67.58262345799999,67.27586388234715,66.906344958849,0.3695189234981484,0.17559801349612872
2012-08-17,67.23798004,67.56311534,65.41722236,66.13252002,468217,67.42655851399999,67.514345045,67.09996482660144,66.84902459300834,0.2509402335930986,0.1906664575155227
2012-08-20,65.48224942,66.36011473,65.02706,66.06749296,305583,67.198963804,67.384290925,66.94112300097045,66.79113336093364,0.14998964003680726,0.1825310940197796
2012-08-21,66.06749296,67.59562887,65.3521953,67.3030071,556579,66.93885556400001,67.325766571,66.99679747774422,66.82904993419781,0.16774754354641175,0.17957438392510602
2012-08-22,67.56311534,68.11584535,66.81530415,67.6281424,654452,66.886833916,67.40054769,67.09392746578358,66.88824196870168,0.20568549708190176,0.18479660655646518
2012-08-23,67.33552063,68.83114301,67.3030071,68.24589947,719734,67.07541239000001,67.45907204400001,67.27115392797072,66.98880919102007,0.2823447369506482,0.2043062326353018
2012-08-24,68.34344006,69.09125125,67.36803416,67.46557475,537224,67.342023336,67.384290925,67.30106482366753,67.02412515835191,0.27693966531562353,0.21883291917136613
2012-08-27,67.14043945,67.14043945,65.3521953,65.83989825,649452,67.296504394,67.247734099,67.07626996618022,66.93640464662214,0.13986531955808346,0.2030393992487096
2012-08-28,65.54727648,66.55519591,65.3521953,65.48224942,716739,66.93235285800002,66.93560421100001,66.83103603599865,66.82868944465012,0.002346591348526772,0.16290083766867303
2012-08-29,65.48224942,65.83989825,64.14919469,64.53935705,867101,66.314595788,66.600714852,66.47847003815271,66.65910926726863,-0.18063922911592556,0.09419282431175331
2012-08-30,64.44181646,65.28716824,62.03581524,63.0762482,1004195,65.28066553400001,66.178038962,65.95505129382153,66.39371215117465,-0.43866085735312765,-0.01237791202122289
2012-08-31,63.0762482,63.43389703,62.1008423,62.45849113,1108306,64.27924881,65.810636073,65.4171189609259,66.10221429775432,-0.685095336828411,-0.1469213969826605
2012-09-03,62.4259776,62.91368055,62.03581524,62.81613996,1433576,63.674497152,65.48550077300001,65.01696834539884,65.85880138384658,-0.8418330384477457,-0.28590372527567753
2012-09-04,62.81613996,62.94619408,62.03581524,62.03581524,716780,62.98521031600001,64.958781587,64.55832940610671,65.57561722504313,-1.017287818936424,-0.43218054400782685
2012-09-05,61.775707,63.14127526,60.63773345,62.91368055,1158406,62.66007501599999,64.487335402,64.30530650516721,65.3784367305955,-1.0731302254282866,-0.5603704802919188
2012-09-06,62.68608584,62.97870761,62.36095054,62.94619408,608532,62.634064192,63.957364862999995,64.09621228591071,65.19827060832917,-1.1020583224184577,-0.6687080487172266
2012-09-07,63.46641056,64.99454647,63.0762482,63.7265188,1595411,62.887669726,63.583459268,64.03933636500138,65.08925195586033,-1.0499155908589586,-0.744949557145573
2012-09-10,63.4013835,64.24673528,63.04373467,63.66149174,1196077,63.056740082,63.365618616999996,63.981206422693475,64.98349193987067,-1.0022855171771994,-0.7964167491518983
2012-09-11,63.62897821,63.62897821,62.29592348,62.97870761,643163,63.24531855600001,63.115264436,63.82697583612525,64.8349893969173,-1.008013560792044,-0.8387361114799274
2012-09-12,63.23881585,63.82405939,62.23089642,62.84865349,1167606,63.232313144,62.94619408,63.676464705952135,64.68785340381231,-1.011388697860177,-0.8732666287559774
2012-09-13,62.91368055,63.01122114,62.23089642,62.23089642,776737,63.08925361199999,62.861658902,63.45406958503642,64.50585659019659,-1.0517870051601648,-0.9089707040368149
2012-09-14,62.39346407,63.01122114,62.03581524,62.36095054,637174,62.81613996,62.851904843,63.285897424261584,64.34697466055239,-1.0610772362908065,-0.9393920104876132
2012-09-17,62.19838289,62.19838289,60.93035522,60.99538228,1133900,62.282918068,62.669829074999996,62.93351047899057,64.09870855828925,-1.1651980792986762,-0.9845532242498258
2012-09-18,60.96286875,60.96286875,57.8740834,58.29675929,1642522,61.346528404000004,62.29592348,62.22016414222279,63.66893453841597,-1.4487703961931757,-1.0773966586384958
2012-09-19,58.36178635,58.36178635,54.91535217,56.11835278,4812563,60.000468262000005,61.616390703,61.28142393265006,63.10963218594071,-1.8282082532906543,-1.2275589775689275
2012-09-20,55.82573101,56.5735422,54.98037923,55.30551453,1288339,58.615391884,60.85232274799999,60.36205325531928,62.53154939661177,-2.169496141292491,-1.4159464103136403
2012-09-21,55.76070395,55.98829866,54.26508157,54.39513569,1228132,57.022228913999996,59.919184437,59.444065937577854,61.9288520850109,-2.4847861474330486,-1.629714357737522
2012-09-24,53.93994627,54.59021687,52.86699978,53.93994627,1573068,55.61114171199999,58.947029889999996,58.59727829641203,61.33708128389898,-2.7398029874869536,-1.8517320836874083
2012-09-25,53.90743274,54.6227304,53.48475685,53.93994627,767776,54.73977910800001,58.043153756,57.880765676964025,60.7891453569435,-2.9083796799794754,-2.0630616029458215
2012-09-26,54.00497333,54.23256804,52.89951331,53.25716214,699347,54.16754098,57.084004621000005,57.16944205589264,60.231220674206945,-3.0617786183143068,-2.2628050060195184
2012-09-27,53.80989215,54.85032511,53.38721626,54.52518981,1094923,54.011476036,56.31343396,56.762634018063004,59.80855172130273,-3.0459177032397236,-2.4194275454635594
2012-09-28,54.36262216,55.46808218,54.13502745,55.20797394,819144,54.174043686000005,55.5981363,56.52345554451485,59.46776818194697,-2.9443126374321196,-2.5244045638572716
2012-10-08,55.46808218,56.21589337,54.2975951,55.9232716,915881,54.570708751999994,55.090925232,56.431119553051026,59.20521287958053,-2.7740933265295027,-2.574342316391718
2012-10-09,55.273001,57.2238128,55.273001,56.99621809,1098290,55.181963116,54.96087111199999,56.51805778950472,59.0415836359079,-2.5235258464031816,-2.5641790223940104
2012-10-10,56.86616397,57.28883986,56.21589337,56.83365044,738982,55.897260775999996,55.032400878,56.56661050496553,58.87803302880361,-2.3114225238380754,-2.5136277226828234
2012-10-11,56.50851514,56.50851514,55.273001,55.63064983,766064,56.118352779999995,55.06491440800001,56.42261655497084,58.63748612518852,-2.2148695702176866,-2.453876092189796
2012-10-12,55.30551453,56.2484069,55.30551453,55.76070395,646651,56.228898782,55.20147123400001,56.320783846513784,58.424391149248635,-2.1036073027348507,-2.3838223342988067
2012-10-15,54.75278452,55.79321748,54.75278452,55.273001,414357,56.098844662,55.334776707,56.15958648551166,58.19095484189688,-2.0313683563852223,-2.3133315387160898
2012-10-16,55.273001,57.8740834,54.88283864,56.80113691,1173358,56.059828426,55.62089577100001,56.25828655081756,58.08800536546008,-1.8297188146425185,-2.2166089939013753
2012-10-17,56.50851514,57.06124515,56.02081219,56.47600161,512335,55.98829866,55.942779718,56.291781175307165,57.96859767987044,-1.676816504563277,-2.1086504960337558
2012-10-18,56.47600161,58.1992187,56.2484069,57.5489481,1102348,56.371958314,56.245155547,56.485191471413756,57.937512525805964,-1.4523210543922076,-1.9773846077054462
2012-10-19,57.71151575,58.03665105,56.93119103,57.06124515,357577,56.632066554000005,56.430482668,56.57381511427318,57.87260383130182,-1.2987887170286356,-1.841665429570084
2012-10-22,56.93119103,57.28883986,56.37846102,56.8986775,443523,56.95720185399999,56.528023258,56.62379394284654,57.80046114009428,-1.1766671972477383,-1.708665783105615
2012-10-23,57.06124515,57.15878574,55.63064983,55.63064983,520109,56.72310443799999,56.391466432,56.47100254087015,57.63973437638359,-1.1687318355134408,-1.6006789935871801
2012-10-24,55.33802806,55.98829866,55.14294688,55.43556865,450546,56.515017846,56.251658252999995,56.311705019197824,57.47646284109592,-1.1647578218980996,-1.513494759249364
2012-10-25,55.72819042,56.05332572,53.77737862,54.20005451,743602,55.845239128,56.108598721,55.98683571009047,57.23376592768141,-1.2469302175909434,-1.4601818509176798
2012-10-26,54.46016275,54.72027099,52.9970539,53.35470273,473722,55.103930644,55.867998598999996,55.58189217469194,56.94642791303834,-1.3645357383464045,-1.4410526284034249
2012-10-29,53.28967567,54.26508157,53.06208096,54.20005451,332361,54.564206046,55.76070394999999,55.36930176473933,56.74299284614661,-1.37369108140728,-1.4275803190041958
2012-10-30,53.84240568,55.11043335,53.84240568,54.55770334,433573,54.349616748,55.536360593000005,55.24444046862559,56.58111954939501,-1.3366790807694215,-1.409400071357241
2012-10-31,54.55770334,55.17546041,54.20005451,54.59021687,227198,54.18054639200001,55.347782119,55.143790684221656,56.43364527684724,-1.2898545926255807,-1.3854909756109088
2012-11-01,54.26508157,55.66316336,54.26508157,55.63064983,665476,54.466665456,55.15595229200001,55.21869209126448,56.37416413263633,-1.1554720413718513,-1.3394871887630972
2012-11-02,55.69567689,55.76070395,55.33802806,55.66316336,384020,54.928357582000004,55.016144112999996,55.28707228645456,56.32149740873734,-1.0344251222827836,-1.2784747754670345
2012-11-05,55.5981363,56.76862338,55.30551453,56.15086631,703007,55.318519942,54.941362993999995,55.41996367469232,56.30885806809013,-0.8888943933978126,-1.20055869905319
2012-11-06,56.50851514,56.5735422,55.14294688,56.15086631,532425,55.63715253600001,54.993384642,55.532410233970424,56.29715497489827,-0.7647447409278456,-1.1133959074281212
2012-11-07,55.69567689,56.15086631,54.9478657,55.04540629,338659,55.72819042,54.954368406,55.45748655028267,56.20443285009099,-0.7469462998083216,-1.0401059859041613
2012-11-08,54.65524393,55.66316336,54.23256804,54.2975951,478752,55.461579474,54.964122465,55.279041711777644,56.063185609343506,-0.7841438975658619,-0.9889135682365013
2012-11-09,54.9478657,54.9478657,53.6473245,53.67983803,427086,55.06491440800001,54.996635995000005,55.03301037611954,55.88664134420695,-0.8536309680874083,-0.9618570482066827
2012-11-12,53.71235156,54.42764922,53.51727038,53.6473245,325319,54.564206046,54.941362993999995,54.819827933639615,55.72076602241384,-0.9009380887742253,-0.9496732563201913
2012-11-13,53.9724598,53.9724598,52.9970539,53.61481097,298712,54.056994978,54.847073757,54.63444070846429,55.56476935186467,-0.9303286434003795,-0.945804333736229
2012-11-14,53.90743274,54.39513569,53.3221892,54.33010863,200784,53.913935445999996,54.82106293299999,54.58762038870055,55.473313002096916,-0.8856926133963654,-0.9337819896682562
2012-11-15,54.23256804,54.23256804,53.3221892,53.6473245,154000,53.78388132600001,54.6227304,54.44295948274662,55.33805459453418,-0.8950951117875547,-0.9260446140921159
2012-11-16,53.6473245,54.20005451,53.35470273,53.80989215,195325,53.80989215000001,54.437403279,54.34556450847791,55.22485737642054,-0.879292867942624,-0.9166942648622175
2012-11-19,53.28967567,54.20005451,53.28967567,54.03748686,149023,53.887924622,54.226065334,54.29816794717362,55.13690400483383,-0.8387360576602134,-0.9011026234218167
2012-11-20,54.13502745,54.2975951,52.021648,52.021648,486529,53.56929202800001,53.813143503000006,53.94793410914691,54.90614430077206,-0.958210191625156,-0.9125241370624846
2012-11-21,52.021648,52.08667506,50.10334973,51.27383681,1165625,52.958037663999995,53.435986555,53.53653452466277,54.6370844866408,-1.1005499619780323,-0.9501293020455941
2012-11-22,51.20880975,51.20880975,49.81072796,50.0708362,351349,52.242740004000005,53.01331066499999,53.00335016702235,54.29884387281556,-1.2954937057932128,-1.0192021827951179
2012-11-23,50.52602562,51.33886387,50.0708362,50.7211068,475398,51.624982934,52.717437542000006,52.652235802865064,54.03382631186626,-1.3815905090011924,-1.0916798480363328
2012-11-26,50.49351209,51.07875563,50.3959715,50.42848503,188982,50.903182568,52.395553595,52.31012029934736,53.766763994690976,-1.4566436953436153,-1.1646726174977893
2012-11-27,50.10334973,50.7211068,48.51018676,50.42848503,788059,50.584549974000005,52.076921000999995,52.020637950216994,53.51948407138053,-1.4988461211635382,-1.231507318230939
2012-11-28,49.45307913,50.23340385,49.16045736,49.25799795,208451,50.181382201999995,51.569709933,51.59561641172207,53.20381843275975,-1.608202021037684,-1.306846258792288
2012-11-29,49.25799795,50.3959715,48.67275441,48.67275441,309328,49.901765843999996,51.072252924000004,51.14594533453406,52.86818406070348,-1.7222387261694152,-1.3899247522677134
2012-11-30,48.770295,49.22548442,48.51018676,49.12794383,217558,49.583133249999996,50.604058091999995,50.835483564605745,52.59112922879952,-1.7556456641937714,-1.463068934652925
2012-12-03,48.80280853,49.61564678,47.4697538,47.56729439,379278,49.010895122,49.957038845,50.33268523005101,52.21899331481437,-1.8863080847633569,-1.5477167646750114
2012-12-04,47.1446185,47.95745675,46.8194832,47.7948891,531093,48.484175936,49.534362955,49.94225505619701,51.891281891494785,-1.9490268352977722,-1.6279787787995637
2012-12-05,47.17713203,49.77821443,47.1446185,48.770295,589515,48.386635346000006,49.284008774,49.76195350908978,51.660097677309984,-1.898144168220206,-1.6820118566836921
2012-12-06,48.86783559,49.61564678,47.7948891,49.16045736,529126,48.484175936,49.19297089,49.669415639999045,51.47493913528702,-1.8055234952879786,-1.7067141844045495
2012-12-07,49.77821443,50.55853915,49.4205656,50.13586326,746886,48.685759822,49.134446536,49.74117681230688,51.375748329710206,-1.634571517403323,-1.6922856510043043
2012-12-10,50.23340385,51.76153976,49.84324149,51.24132328,980703,49.4205656,49.215730361,49.97196857656736,51.36579091862056,-1.3938223420531983,-1.6325929892140831
2012-12-11,51.24132328,51.24132328,50.3959715,50.3959715,421712,49.940782080000005,49.212479007999995,50.037199795557,51.293952443167186,-1.2567526476101847,-1.5574249208933035
2012-12-12,50.33094444,51.27383681,50.26591738,51.11126916,420998,50.408976912,49.397806128999996,50.20244123624054,51.280420348117765,-1.0779791118772266,-1.4615357590900881
2012-12-13,50.65607974,51.3713774,50.13586326,50.55853915,333364,50.68859327,49.586384603,50.257225530665075,51.22694766677571,-0.969722136110633,-1.363173034494197
2012-12-14,50.42848503,52.96454037,50.3959715,52.44432389,911324,51.150285396,49.918022609000005,50.593702201331986,51.31712368331084,-0.7234214819788534,-1.2352227239911282
2012-12-17,52.86699978,52.9970539,51.66399917,51.85908035,1159950,51.27383681,50.347201205,50.788375762665524,51.35726862158411,-0.5688928589185878,-1.1019567509766202
2012-12-18,51.6965127,52.50935095,51.0462421,51.95662094,1018297,51.58596669799999,50.763374389,50.96810578994775,51.401665089614916,-0.43355929966716644,-0.9682772607147294
2012-12-19,51.95662094,52.6719186,51.6965127,52.28175624,651175,51.820064114000004,51.114520513,51.17020585918656,51.46685702668048,-0.29665116749391984,-0.8339520420705675
2012-12-20,52.021648,52.6719186,51.89159388,52.60689154,991674,52.229734592,51.459163931,51.39123442546555,51.55130402766711,-0.16006960220155975,-0.6991755540967659
2012-12-21,52.6719186,55.24048747,52.3467833,54.59021687,2086830,52.658913188,51.904599292,51.88338557077854,51.77640868265473,0.10697688812381045,-0.5379450656526507
2012-12-24,54.59021687,55.40305512,54.00497333,54.81781158,1436733,53.250659434,52.262248121999995,52.33483572604338,52.00169778616179,0.33313793988158835,-0.3637284645458029
2012-12-25,54.91535217,56.37846102,54.36262216,55.14294688,1618096,53.887924622,52.73694566,52.76685282665209,52.23438290422388,0.5324699224282128,-0.18448878715099973
2012-12-26,55.14294688,55.273001,54.78529805,55.24048747,910768,54.47967086799999,53.149867490999995,53.14741200255177,52.457057316503594,0.690354686048174,-0.00952009251116498
2012-12-27,55.14294688,55.79321748,54.2975951,55.273001,1613088,55.01289276,53.621313676,53.47442569446688,52.665645737503326,0.808779956963555,0.15413991738377902
2012-12-28,55.20797394,55.82573101,54.46016275,55.72819042,814330,55.24048746999999,53.949700328999995,53.82115872916428,52.89250089916975,0.9286578299945347,0.30904349990593016
2012-12-31,55.69567689,56.05332572,55.11043335,55.30551453,1034598,55.33802806,54.29434374699999,54.049521160062085,53.071242649601615,0.9782785104604699,0.4428905020168381
2013-01-04,55.56562277,56.18337984,53.6473245,54.13502745,1145346,55.136444174000005,54.512184398,54.062675973898685,53.1500415237052,0.9126344501934867,0.5368392916521678
2013-01-07,53.6473245,54.68775746,53.45224332,54.16754098,1183822,54.921854876,54.700762872,54.07880905176042,53.22541185380111,0.8533971979593105,0.6001508729135964
2013-01-08,54.16754098,55.50059571,53.48475685,55.33802806,1327370,54.934860288,54.973876524000005,54.27253505302805,53.38190194314918,0.8906331098788698,0.658247320306651
2013-01-09,55.33802806,55.46808218,54.36262216,54.75278452,1027501,54.73977910800001,54.990133289000006,54.34641958640835,53.48344880069369,0.8629707857146656,0.6991920133882539
2013-01-10,54.6227304,55.89075807,54.2975951,55.82573101,1045816,54.843822404,55.090925232,54.574005959268604,53.65695118656823,0.917054772700375,0.7427645652506781
2013-01-11,55.85824454,57.19129927,54.55770334,54.59021687,1648646,54.934860288,55.03565223099999,54.57649994553497,53.726081977933546,0.8504179676014232,0.7642952457208272
2013-01-14,54.23256804,56.31343396,54.07000039,56.21589337,1208705,55.344530766000005,55.133192821,54.82871431852959,53.91051245141995,0.9182018671096444,0.7950765699985907
2013-01-15,56.83365044,58.39429988,56.34594749,58.03665105,1914231,55.884255364,55.409557826000004,55.322243046448115,54.216152347611064,1.1060906988370505,0.8572793957662826
2013-01-16,58.03665105,58.10167811,56.86616397,57.48392104,1162163,56.430482668,55.585130888,55.654808891609946,54.45820928778802,1.196599603821923,0.9251434373774108
2013-01-17,57.71151575,57.80905634,57.06124515,57.2238128,759654,56.710099026,55.776960714999994,55.896194108285336,54.66306880721113,1.2331253010742032,0.9867398101167693
2013-01-18,57.32135339,57.93911046,56.47600161,57.84156987,893304,57.360369626,56.147614956999995,56.19548268701067,54.89851333038068,1.2969693566299867,1.0487857194194128
2013-01-21,57.90659693,59.4997599,57.64648869,57.84156987,1012306,57.685504926,56.515017846,56.44872686900903,55.11651751850063,1.3322093505083998,1.1054704456372102
2013-01-22,57.93911046,58.68692165,56.73610985,56.76862338,1023252,57.431899392000005,56.658077377999994,56.497941716853795,55.23889573046355,1.2590459863902481,1.1361855537878178
2013-01-23,57.15878574,57.32135339,56.21589337,57.32135339,998196,57.399385861999995,56.914934265,56.624620435799365,55.393151853392176,1.2314685824071887,1.155242159511692
2013-01-24,57.32135339,57.77654281,56.73610985,56.8986775,1264775,57.334358802,57.022228913999996,56.666783061061004,55.50467227165942,1.1621107894015807,1.1566158854896698
2013-01-25,56.63856926,56.63856926,54.98037923,55.46808218,1195237,56.859661263999996,57.110015445,56.482367540897776,55.501961894499466,0.9804056463983102,1.1213738376713978
2013-01-28,55.76070395,56.60605573,55.33802806,56.60605573,1075996,56.61255843600001,57.14903168100001,56.50139649306735,55.58374662305506,0.9176498700122835,1.080629044139575
2013-01-29,56.50851514,57.15878574,56.02081219,56.80113691,565625,56.619061142,57.025480267,56.547510403364676,55.67392368134728,0.873586722017393,1.0392205797151386
2013-01-30,56.80113691,56.8986775,55.82573101,56.05332572,765648,56.365455608000005,56.882420735000004,56.47148199053934,55.702027536062296,0.7694544544770423,0.9852673546675194
2013-01-31,56.08583925,56.28092043,54.9478657,54.9478657,1905375,55.975293248,56.654826025,56.23707948430252,55.64616369635398,0.5909157879485392,0.9063970413237233
2013-02-01,54.9478657,55.76070395,53.9724598,54.20005451,1933983,55.721687714,56.290674489000004,55.92369102671751,55.5390444973648,0.3846465293527146,0.8020469389295216
2013-02-04,54.20005451,54.75278452,53.06208096,53.3221892,1525738,55.06491440800001,55.838736422,55.52345997645328,55.374832993856295,0.14862698259698703,0.6713629476630147
2013-02-05,53.06208096,54.2975951,53.02956743,53.93994627,1286907,54.49267628,55.555868710999995,55.27984248315278,55.26854508838546,0.01129739476731828,0.5393498370838754
2013-02-06,54.16754098,54.75278452,53.9724598,54.46016275,969702,54.174043686000005,55.269749647000005,55.15373790882158,55.208664915171724,-0.05492700635014103,0.4204944683970721
2013-02-07,54.46016275,54.88283864,54.13502745,54.72027099,935810,54.128524744,55.051908995999995,55.08705069054134,55.17248758738123,-0.08543689683988731,0.3193081953496802
2013-02-08,54.81781158,60.18254403,54.78529805,60.18254403,5580448,55.325022648,55.523355181,55.87097274276575,55.54360287942706,0.32736986333868856,0.32092052894748185
2013-02-18,60.76778757,63.69400527,60.54019286,63.46641056,9561007,57.35386692000001,56.209390664,57.03950163772487,56.130477522432464,0.9090241152924037,0.43854124621646623
2013-02-19,62.71859937,65.83989825,62.52351819,63.56395115,6917739,59.278667896,56.885672088,58.04326310115181,56.68110519854858,1.3621579026032293,0.6232645774938188
2013-02-20,63.4013835,69.93660303,63.27132938,69.93660303,6911925,62.373955952,58.273999819000004,59.87300770558999,57.66299392680424,2.2100137787857506,0.9406144177522051
2013-02-21,69.83906244,70.06665715,67.6281424,69.18879184,4462465,65.267660122,59.698092433,61.30620526472999,58.51675673518911,2.789448529540877,1.3103812401099395
2013-02-22,68.278413,69.80654891,65.93743884,67.46557475,4698804,66.724266266,61.024644457,62.253800570156145,59.179632143693624,3.0741684264625206,1.6631386773804557
2013-02-25,66.6527365,67.40054769,65.54727648,66.81530415,3110951,67.39404498399999,62.373955952,62.95557035167059,59.74523747749409,3.210332874176494,1.9725775167396633
2013-02-26,66.88033121,68.01830476,65.57979001,65.57979001,3175391,67.797212756,63.537940326,63.35929645295204,60.17742655397601,3.181869898976025,2.2144359931869357
2013-02-27,65.6773306,66.26257414,64.73443823,65.74235766,2301269,66.958363682,64.666159817,63.72592125403634,60.58964367294075,3.136277581095584,2.398804310768665
2013-02-28,65.74235766,65.83989825,63.75903233,65.02706,2170072,66.126017314,65.696838718,63.926096445723054,60.918341178648845,3.0077552670742094,2.520594502029774
2013-03-01,65.25465471,68.18087241,64.34427587,66.9778718,4069408,66.028476724,66.376371495,64.39560034638104,61.36719529874893,3.0284050476321127,2.622156611150242
2013-03-04,66.3276012,66.62022297,63.27132938,64.11668116,3001741,65.48875212600001,66.441398555,64.35268970232242,61.57086091810086,2.7818287842215597,2.6540910457645053
2013-03-05,63.4013835,67.92076417,62.91368055,67.20546651,3116905,65.813887426,66.805550091,64.79157844196513,61.98823911009339,2.80333933187174,2.6839407029859523
2013-03-06,67.20546651,69.51392714,65.93743884,67.9532777,3718292,66.256071434,66.60721755799999,65.27799371243204,62.43009382045684,2.847899891975196,2.716732540783801
2013-03-07,67.92076417,67.92076417,63.56395115,63.7265188,3004847,65.995963194,66.060990254,65.03930526436557,62.526125300423,2.5131799639425694,2.6760220254155547
2013-03-08,64.7019247,65.09208706,61.775707,62.36095054,2188554,65.07257894199999,65.550527833,64.62725069138625,62.51389013298426,2.113360558401993,2.5634897320128425
2013-03-11,62.45849113,64.50684352,61.97078818,64.11668116,1308753,65.072578942,65.28066553400001,64.54870153271145,62.63261539424468,1.916086138466767,2.434009013303627
2013-03-12,63.88908645,64.63689764,61.28800405,62.39346407,1484795,64.110178454,64.96203294,64.21712653844814,62.61490048133767,1.602226057110471,2.267652422064996
2013-03-13,62.23089642,63.62897821,61.4505717,63.0762482,1394388,63.13477255400001,64.695421994,64.0416067940715,62.64907438642377,1.3925324076477281,2.0926284191815423
2013-03-14,62.52351819,65.61230354,62.23089642,64.92951941,1967985,63.375372676000005,64.685667935,64.17820873498357,62.81799624002201,1.3602124949615586,1.9461452343375456
2013-03-15,65.02706,66.06749296,63.75903233,64.40930293,1305141,63.78504315400001,64.428811048,64.21376168806302,62.93587080965001,1.2778908784130039,1.8124943631526373
2013-03-18,64.3767894,64.96203294,61.97078818,62.4259776,1960624,63.446902441999995,64.25974069200001,63.938717982207166,62.89810094226853,1.0406170399386383,1.6581188985098376
2013-03-19,61.97078818,62.78362643,60.24757109,61.61313935,1741616,63.290837497999995,63.700507976,63.5809366541753,62.80291860210049,0.7780180520748061,1.4820987292228314
2013-03-20,61.64565288,62.68608584,61.22297699,62.68608584,2650947,63.212805026,63.17378879,63.44326729814833,62.79426432342638,0.6490029747219452,1.315479578322654
2013-03-21,62.71859937,63.33635644,61.84073406,62.4259776,2373821,62.712096664,63.043734670000006,63.28676119074089,62.766983825394796,0.5197773653460942,1.156339135727342
2013-03-22,62.29592348,62.4259776,60.96286875,62.29592348,3046845,62.28942077399999,63.037231964,63.13432461985768,62.73209046647666,0.4022341533810163,1.005518139258077
2013-03-25,62.23089642,62.23089642,60.70276051,61.38554464,2329767,62.081334182,62.764118311999994,62.86528154603342,62.6323463311821,0.23293521485132374,0.8510015543767263
2013-03-26,61.22297699,62.16586936,60.57270639,61.4505717,1749577,62.048820651999996,62.66982907500001,62.64763387741289,62.544807469613055,0.10282640779983865,0.7013665250613488
2013-03-27,61.19046346,62.16586936,61.06040934,61.84073406,1895644,61.879750296,62.546277661,62.523495443964755,62.49265388371579,0.030841560248966005,0.5672615320988722
2013-03-28,61.67816641,62.29592348,60.63773345,62.00330171,2022796,61.795215118,62.253655890999994,62.44346563873941,62.45640557455166,-0.012939935812248393,0.4512212385166481
2013-03-29,61.74319347,62.91368055,60.50767933,60.93035522,1480513,61.522101466,61.90576112,62.21067942047181,62.343364807547836,-0.13268538707602318,0.33443991339811385
2013-04-01,60.24757109,61.1254364,60.1500305,61.1254364,1597912,61.470079818,61.775707,62.04371895578384,62.25314788847022,-0.20942893268637874,0.22566614418121533
2013-04-02,61.06040934,61.54811229,58.00413752,58.36178635,2650107,60.852322748000006,61.4505717,61.47726778566325,61.96489888562057,-0.48763109995731924,0.08300669535350841
2013-04-03,58.68692165,60.34511168,57.25632633,59.66232755,1851712,60.41664144600001,61.148195871,61.198046210945826,61.794338045944976,-0.5962918349991497,-0.052853010717023224
2013-04-08,58.94702989,62.13335583,58.1992187,61.41805817,1662826,60.299592738,61.047403927999994,61.231894204646466,61.766465462541646,-0.5345712578951805,-0.14919666015265468
2013-04-09,60.86532816,62.39346407,60.54019286,61.74319347,1235841,60.46216038800001,60.992130927000005,61.310555630085474,61.764741611242265,-0.4541859811567903,-0.21019452435348182
2013-04-10,61.67816641,62.26340995,60.86532816,61.48308523,1528075,60.533690154,61.00188498600001,61.33709864545694,61.74387817559469,-0.40677953013774726,-0.2495115255103349
2013-04-11,61.775707,62.06832877,59.20713813,59.85740873,1460588,60.83281463000001,60.842568689000004,61.10945404307895,61.60413969814323,-0.49468565506428064,-0.29854635142112407
2013-04-12,59.4997599,60.28008462,59.46724637,59.56478696,568554,60.813306512,60.614973979,60.871812953374494,61.45307653235484,-0.581263578980348,-0.3550897969329688
2013-04-15,58.8494893,61.28800405,58.8494893,60.57270639,1062249,60.644236156,60.471914447,60.825796559009184,61.387863929217446,-0.5620673702082613,-0.3964853115880273
2013-04-16,60.24757109,60.96286875,59.85740873,60.76778757,343473,60.449154976,60.455657682,60.81687209916162,61.34193234705319,-0.5250602478915667,-0.42220029884873517
2013-04-17,60.93035522,61.64565288,60.4751658,61.64565288,832855,60.481668506000005,60.50767933000001,60.94437683467522,61.36443016430851,-0.4200533296332907,-0.4217709050056463
2013-04-18,61.775707,62.00330171,60.76778757,60.99538228,1091874,60.709263216,60.771038923000006,60.95222382626365,61.33709328398936,-0.38486945772571346,-0.4143906155496597
2013-04-19,61.1254364,63.27132938,61.1254364,62.62105878,1809671,61.32051758,61.066912046000006,61.20896766530001,61.43220183924941,-0.22323417394940037,-0.3761593272296079
2013-04-22,62.00330171,64.89700588,62.00330171,64.76695176,2965130,62.159366653999996,61.40180140499999,61.75634983371539,61.6792203518976,0.07712948181779211,-0.2855015654201279
2013-04-23,64.96203294,65.51476295,63.4013835,65.02706,3236677,63.011221139999996,61.730188057999996,62.259536013143794,61.927208473979256,0.33232753916453817,-0.1619357445031947
2013-04-24,64.7019247,66.62022297,64.0516541,64.99454647,2560547,63.68099985800001,62.081334182,62.68030685266013,62.15441869590672,0.5258881567534104,-0.024370964251873684
2013-04-25,65.02706,66.16503355,62.7511129,62.81613996,2945619,64.045151394,62.377207305,62.70120425378934,62.20343508583956,0.49776916794978376,0.08005706218845782
2013-04-26,62.97870761,63.36886997,61.1254364,61.38554464,1779903,63.798048566,62.559283073,62.498795082437134,62.14285060836996,0.3559444740671722,0.1352345445642007
