date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2003-02-17,10.73,10.95,10.7,10.78,945947,10.790000000000001,10.819999999999999,10.736290869634566,10.657805510321927,0.07848535931263889,0.05255084043134441
2003-02-18,10.77,10.83,10.69,10.77,271911,10.788,10.821000000000002,10.741476889690786,10.666116213261043,0.07536067642974231,0.05711280763102399
2003-02-19,10.83,10.9,10.71,10.88,616223,10.784,10.824,10.762788137430665,10.681959456723188,0.08082868070747651,0.06185598224631449
2003-02-20,10.86,11.05,10.85,10.94,1284177,10.824,10.815,10.79005150090287,10.70107357103999,0.08897792986287989,0.06728037176962758
2003-02-21,10.91,10.93,10.55,10.56,1063555,10.786,10.777,10.754658962302429,10.69062367688888,0.0640352854135493,0.06663135449841193
2003-02-24,10.56,10.78,10.55,10.66,548227,10.762,10.776,10.740096045025131,10.688355256378593,0.05174078864653886,0.06365324132803732
2003-02-25,10.66,10.97,10.66,10.92,1376331,10.792,10.79,10.767773576559726,10.705514126276475,0.06225945028325164,0.06337448311908019
2003-02-26,10.92,11.1,10.89,11.05,1162864,10.826,10.805,10.811193026319769,10.731031598404144,0.08016142791562508,0.06673187207838917
2003-02-27,11.23,11.28,10.88,10.95,676889,10.828,10.826,10.832547945347496,10.747251480003836,0.08529646534366009,0.07044479073144336
2003-02-28,10.94,11.07,10.87,11.05,973129,10.926,10.855999999999998,10.866002107601728,10.769677296299848,0.09632481130187998,0.07562079484553068
2003-03-03,11.1,11.28,11.05,11.26,1676000,11.046,10.904,10.926617167970694,10.805997496573934,0.12061967139676,0.08462057015577654
2003-03-04,11.26,11.28,11.13,11.24,868710,11.110000000000001,10.950999999999999,10.974829911359818,10.83814583016105,0.13668408119876752,0.09503327236437473
2003-03-05,11.29,11.35,11.06,11.17,1158413,11.134,10.98,11.004856078842922,10.862727620519491,0.14212845832343035,0.10445230955618585
2003-03-06,11.17,11.17,10.83,10.87,866952,11.118,10.973,10.984108989790164,10.863266315295824,0.12084267449433916,0.10773038254381652
2003-03-07,10.85,10.95,10.79,10.8,586549,11.068,10.997,10.955784529822447,10.858579921570207,0.09720460825223931,0.10562522768550107
2003-03-10,10.78,10.83,10.6,10.61,617700,10.937999999999999,10.992,10.902586909849763,10.840166594046488,0.06242031580327456,0.09698424530905578
2003-03-11,10.62,10.73,10.59,10.64,301933,10.818,10.964,10.86218892371903,10.825339438931934,0.03684948478709593,0.0849572932046638
2003-03-12,10.63,10.67,10.42,10.65,401325,10.714000000000002,10.924000000000001,10.829544473916103,10.812351332344383,0.01719314157172036,0.07140446287807511
2003-03-13,10.64,10.65,10.48,10.48,386600,10.636,10.877,10.775768401005934,10.787732715133687,-0.011964314127753894,0.05473070747690931
2003-03-14,10.45,10.59,10.45,10.52,271400,10.580000000000002,10.824000000000002,10.73641941623579,10.767900662160821,-0.031481245925030876,0.03748831679652127
2003-03-17,10.49,10.5,10.25,10.4,657278,10.538,10.738,10.684662582968746,10.74064876126002,-0.05598617829127406,0.018793417778962207
2003-03-18,10.37,10.51,10.23,10.25,310411,10.46,10.639,10.61779141635817,10.704304408574092,-0.08651299221592268,-0.0022678642200147717
2003-03-19,10.2,10.35,10.15,10.25,370306,10.38,10.547,10.561208121533836,10.670652230161197,-0.1094441086273612,-0.023703113101484062
2003-03-20,10.25,10.32,10.23,10.25,184600,10.334,10.485,10.513329948990169,10.639492805704812,-0.1261628567146431,-0.044195061824115874
2003-03-21,10.24,10.4,10.22,10.38,153050,10.306000000000001,10.443000000000001,10.492817649145527,10.620271116393344,-0.12745346724781648,-0.060846742908856
2003-03-24,10.38,10.42,10.28,10.34,168400,10.294,10.416,10.469307241584676,10.599510292956799,-0.1302030513721224,-0.07471800460150928
2003-03-25,10.18,10.34,10.16,10.17,224225,10.278,10.369,10.423259973648573,10.567694715700739,-0.1444347420521659,-0.0886613520916406
2003-03-26,10.12,10.21,9.97,9.98,419942,10.224,10.302,10.355066131548792,10.524161773796981,-0.1690956422481893,-0.10474821012295034
2003-03-27,9.99,10.45,9.89,10.36,670296,10.245999999999999,10.29,10.355825188233593,10.512001642404613,-0.15617645417101933,-0.11503385893256414
2003-03-28,10.36,10.36,10.12,10.19,488207,10.207999999999998,10.257,10.33031362081304,10.48814966889316,-0.15783604808011908,-0.12359429676207513
2003-04-01,10.26,10.41,10.26,10.35,488349,10.209999999999999,10.252,10.333342294534111,10.477916360086258,-0.14457406555214725,-0.12779025052008955
2003-04-02,10.35,10.4,10.27,10.33,247984,10.241999999999999,10.260000000000002,10.332828095375017,10.466959592672461,-0.1341314972974441,-0.12905849987556045
2003-04-03,10.33,10.34,10.2,10.28,268900,10.302,10.263000000000002,10.324700696086554,10.453110733955983,-0.12841003786942906,-0.12892880747433416
2003-04-04,10.2,10.3,10.2,10.27,324000,10.284,10.265,10.31628520438093,10.43954697588517,-0.12326177150423945,-0.12779540028031522
2003-04-07,10.21,10.27,9.97,9.99,616289,10.244,10.225999999999999,10.266087480630018,10.406247199893675,-0.14015971926365722,-0.1302682640769836
2003-04-08,10.0,10.09,9.91,10.0,832175,10.174000000000001,10.191999999999998,10.225150945148476,10.376154814716367,-0.1510038695678908,-0.13441538517516505
2003-04-09,10.0,10.09,9.78,10.06,779332,10.120000000000001,10.181000000000001,10.199743107433326,10.352735939552192,-0.1529928321188656,-0.13813087456390516
2003-04-10,10.1,10.18,9.9,10.16,857761,10.096,10.199,10.193628783212814,10.338459203289066,-0.1448304200762518,-0.1394707836663745
2003-04-11,10.16,10.25,10.0,10.24,896478,10.09,10.187000000000001,10.200762816564689,10.331165928971357,-0.13040311240666824,-0.13765724941443325
2003-04-14,10.3,10.54,10.25,10.4,1193034,10.172,10.208,10.231414690939353,10.336264749047553,-0.10485005810819992,-0.13109581115318658
2003-04-15,10.45,10.78,10.35,10.76,1645817,10.324,10.248999999999999,10.312735507717914,10.367652545414401,-0.05491703769648737,-0.11586005646184674
2003-04-16,10.98,11.2,10.58,10.62,4276469,10.436,10.278,10.360006968069005,10.38634494945778,-0.026337981388774523,-0.0979556414472323
2003-04-17,10.61,10.75,10.43,10.62,1022169,10.528,10.312,10.400005896058389,10.403652730979426,-0.003646834921037012,-0.07909388014199324
2003-04-18,10.65,10.68,10.46,10.48,597307,10.576,10.333,10.412312681280175,10.409308084240209,0.0030045970399665833,-0.06267418470560128
2003-04-21,10.4,10.48,10.15,10.21,740441,10.538,10.355,10.381187653390917,10.394544522444638,-0.013356869053721354,-0.052810721575225296
2003-04-22,10.22,10.29,10.15,10.19,270289,10.424,10.374,10.351774168253852,10.379393076337628,-0.02761890808377565,-0.047772358876935365
2003-04-23,10.17,10.25,10.05,10.08,347876,10.315999999999999,10.376000000000001,10.30996275775326,10.35721581142373,-0.04725305367047028,-0.04766849783564235
2003-04-24,10.06,10.12,9.86,9.9,531070,10.172,10.35,10.246891564252758,10.323347973540491,-0.0764564092877329,-0.05342608012606046
2003-04-25,9.53,9.9,9.3,9.52,570800,9.98,10.278,10.135062092829257,10.263840716241194,-0.1287786234119377,-0.0684965887832359
2003-04-28,9.5,9.6,9.28,9.59,971421,9.856,10.197,10.05120638624014,10.213926589112218,-0.16272020287207667,-0.08734131160100406
2003-04-29,9.59,9.62,9.15,9.17,655600,9.652000000000001,10.038,9.915636172972427,10.136598693622423,-0.2209625206499961,-0.11406555341080246
2003-04-30,9.13,9.39,9.11,9.16,543820,9.468,9.892,9.799384454053591,10.064258049650391,-0.2648735955968,-0.14422716184800197
2003-05-12,9.15,9.2,8.72,8.72,565800,9.232,9.702000000000002,9.633325307276115,9.964683379305917,-0.3313580720298024,-0.18165334388436205
2003-05-13,8.7,8.7,8.18,8.36,892414,9.0,9.49,9.437429106156712,9.845817943801775,-0.40838883764506306,-0.22700044263650226
2003-05-15,8.65,9.05,8.48,9.04,1214029,8.889999999999999,9.373,9.376286166747986,9.786127725742384,-0.40984155899439756,-0.2635686659080813
2003-05-16,9.07,9.09,8.85,8.89,495589,8.834,9.242999999999999,9.30147291032522,9.719747894205911,-0.41827498388069095,-0.29450992950260324
2003-05-19,8.99,9.04,8.84,8.95,364352,8.792,9.129999999999999,9.24740015489057,9.66272953167214,-0.41532937678156934,-0.31867381895839647
2003-05-20,8.94,8.94,8.72,8.8,368096,8.808,9.02,9.178569361830483,9.598823640437166,-0.4202542786066825,-0.3389899108880537
2003-05-21,8.65,8.99,8.65,8.9,409751,8.916,8.958,9.135712536933486,9.54705892633071,-0.4113463893972238,-0.3534612065898877
2003-05-22,8.9,8.91,8.74,8.88,268830,8.884,8.887,9.096372146636027,9.497647154009917,-0.40127500737389,-0.3630239667466882
2003-05-23,8.9,9.0,8.84,8.97,490664,8.9,8.867,9.076930277922791,9.458562179638811,-0.3816319017160197,-0.3667455537405545
2003-05-26,8.98,9.0,8.9,8.94,344120,8.898,8.844999999999999,9.055864081319285,9.420150166332233,-0.3642860850129477,-0.3662536599950331
2003-05-27,8.94,9.02,8.8,8.96,442099,8.930000000000001,8.869,9.041115761116318,9.386064968826142,-0.3449492077098242,-0.3619927695379913
2003-05-28,8.99,9.15,8.97,9.06,511834,8.962,8.939,9.044021028636884,9.361912008172354,-0.31789097953546985,-0.353172411537487
2003-05-29,8.95,9.1,8.91,9.09,362221,9.004000000000001,8.943999999999999,9.051094716538902,9.341770377937365,-0.29067566139846335,-0.3406730615096823
2003-05-30,9.2,9.28,9.1,9.2,541681,9.05,8.975,9.074003221686763,9.331268868460523,-0.2572656467737602,-0.3239915785624979
2003-06-02,9.18,9.34,9.14,9.31,331361,9.123999999999999,9.011,9.110310418350338,9.329693396722707,-0.2193829783723693,-0.30306985852447216
2003-06-03,9.32,9.34,9.04,9.04,474318,9.139999999999999,9.035,9.099493430911824,9.308234626595098,-0.20874119568327387,-0.2842041259562325
2003-06-04,9.0,9.05,8.9,9.0,435539,9.128,9.045,9.084186749233082,9.285402432032498,-0.20121568279941648,-0.26760643732486933
2003-06-05,9.05,9.05,8.83,8.85,273200,9.08,9.042,9.048158018581839,9.25315040003009,-0.2049923814482515,-0.2550836261495458
2003-06-06,8.85,8.89,8.73,8.73,382942,8.986,9.018,8.99921063110771,9.21439851854638,-0.21518788743867034,-0.24710447840737068
2003-06-09,8.7,8.73,8.55,8.56,372447,8.836,8.98,8.931639764783446,9.165924554209612,-0.23428478942616593,-0.24454054061112973
2003-06-10,8.58,8.67,8.57,8.63,169557,8.754000000000001,8.947,8.885233647124455,9.126226439082973,-0.24099279195851864,-0.2438309908806075
2003-06-11,8.65,8.84,8.64,8.81,204281,8.716000000000001,8.922,8.873659239874538,9.102802258410161,-0.22914301853562336,-0.24089339641161067
2003-06-12,8.88,8.88,8.79,8.84,218600,8.714,8.897,8.868480895278456,9.083335424453853,-0.2148545291753976,-0.23568562296436807
2003-06-13,8.9,8.97,8.84,8.92,235703,8.752,8.869,8.876406911389463,9.071236504123938,-0.1948295927344752,-0.2275144169183895
2003-06-16,8.90994382,8.97028204,8.87977471,8.89988745,152700,8.819977490000001,8.827988745,8.88001930194493,9.05854398159624,-0.17852467965130892,-0.2177164694649734
2003-06-17,8.89988745,8.94011293,8.87977471,8.94011293,122410,8.882000076,8.818000038,8.889264475491863,9.049771311107628,-0.16050683561576484,-0.20627454269513168
2003-06-18,8.9501693,9.09095848,8.92000019,8.92000019,216045,8.904000113999999,8.810000057,8.893993046954654,9.040158635470027,-0.1461655885153732,-0.19425275185917998
2003-06-19,8.98033841,8.98033841,8.71887279,8.76915464,230858,8.889831042,8.801915521000002,8.8747871381924,9.02008426543521,-0.14529712724281119,-0.18446162693590623
2003-06-20,8.7490419,8.78926738,8.67864731,8.69876005,156149,8.845583052,8.798791525999999,8.84770604770126,8.996282471699269,-0.14857642399800852,-0.1772845863483267
2003-06-23,8.6484782,8.71887279,8.62836546,8.66859094,140626,8.79932375,8.80965062,8.820149877285681,8.97200902490673,-0.15185914762104957,-0.17219949860287126
2003-06-24,8.6484782,8.78926738,8.6484782,8.72892916,148624,8.757086996,8.819543536000001,8.806115920780192,8.954003108987713,-0.14788718820752145,-0.1673370365238013
2003-06-25,8.76915464,8.82949286,8.6484782,8.65853457,164180,8.704793872,8.804396993000001,8.783411097583238,8.93211655054418,-0.1487054529609413,-0.1636107198112293
2003-06-26,8.59819635,8.73898553,8.5479145,8.68870368,224298,8.68870368,8.789267360999999,8.768840725647356,8.914085967540908,-0.14524524189355148,-0.15993762422769373
2003-06-27,8.65853457,8.71887279,8.49763265,8.49763265,184979,8.6484782,8.747030625999999,8.727116406316993,8.883237573648989,-0.156121167331996,-0.15917433284855417
2003-06-30,8.49763265,8.50768902,8.40712532,8.40712532,162580,8.596185076000001,8.697754413,8.67788700842207,8.84796999930462,-0.17008299088255008,-0.16135606445535336
2003-07-01,8.40712532,8.48757628,8.3467871,8.35684347,127024,8.521767938,8.639427467,8.628495694818675,8.811590256393167,-0.18309456157449233,-0.16570376387918115
2003-07-02,8.36689984,8.53785813,8.29650525,8.48757628,184399,8.48757628,8.596185076000001,8.606815784846571,8.787589221104785,-0.18077343625821385,-0.16871769835498768
2003-07-03,8.49763265,8.53785813,8.4473508,8.50768902,96001,8.451373348,8.570038514,8.591565513331714,8.766855872874801,-0.17529035954308725,-0.17003223059260758
2003-07-04,8.49763265,8.62836546,8.47751991,8.49763265,169898,8.451373348,8.549925774,8.577114303588374,8.746913411921112,-0.1697991083327377,-0.1699856061406336
2003-07-07,8.49763265,8.52780176,8.38701258,8.43729443,89948,8.45740717,8.526796123,8.555603553805547,8.723978672519548,-0.16837511871400146,-0.16966350865530716
2003-07-08,8.45740717,8.56802724,8.42723806,8.56802724,187100,8.499643924,8.510705931,8.557514890143155,8.712426714555138,-0.15491182441198248,-0.16671317180664222
2003-07-09,8.50768902,8.58813998,8.50768902,8.56802724,156800,8.515734116,8.501655197999998,8.559132174736515,8.701730457180682,-0.14259828244416717,-0.16189019393414722
2003-07-10,8.55797087,8.76915464,8.52780176,8.73898553,338364,8.561993418,8.506683383,8.586801921700129,8.704490092204335,-0.11768817050420566,-0.1530497892481589
2003-07-11,8.8496056,8.8496056,8.59819635,8.59819635,149900,8.582106157999998,8.516739753,8.58855491066934,8.69661648167068,-0.1080615710013415,-0.14405214559879542
2003-07-14,8.59819635,8.6484782,8.4473508,8.62836546,226053,8.620320364,8.538863766999999,8.594679610566365,8.691560850435815,-0.0968812398694503,-0.1346179644529264
2003-07-15,8.63842183,8.70881642,8.5479145,8.67864731,260705,8.642444377999999,8.571044150999999,8.60759771817154,8.690604291885014,-0.0830065737134742,-0.12429568630503596
2003-07-16,8.66859094,8.76915464,8.55797087,8.7490419,322608,8.678647309999999,8.597190713,8.629358361529764,8.694933003597235,-0.06557464206747099,-0.11255147745752296
2003-07-17,8.60825272,8.68870368,8.60825272,8.6484782,202626,8.660545844,8.611269631,8.63229987514057,8.691491907034477,-0.059192031893907426,-0.10187958834479985
2003-07-18,8.62836546,8.62836546,8.36689984,8.39706895,283584,8.620320364,8.601213261,8.59611050204202,8.669682799105997,-0.07357229706397739,-0.09621813008863536
2003-07-21,8.3467871,8.39706895,8.09537785,8.2462234,293587,8.543891952,8.582106158,8.542281717112479,8.638315436209258,-0.09603371909677882,-0.09618124789026405
2003-07-22,8.26633614,8.37695621,8.22611066,8.30656162,217537,8.469474814,8.555959596,8.506017086787482,8.613741079453016,-0.10772399266553379,-0.098489796845318
2003-07-23,8.29650525,8.49763265,8.29650525,8.45740717,162040,8.411147868,8.544897589,8.498538638050947,8.602160789863904,-0.10362215181295653,-0.0995162678388457
2003-07-24,8.4473508,8.52780176,8.4473508,8.47751991,330365,8.37695621,8.518751026999999,8.495304987581571,8.592928132096207,-0.09762314451463538,-0.09913764317400364
2003-07-25,8.50768902,8.50768902,8.26633614,8.27639251,224698,8.352820922,8.486570643,8.461626144876714,8.56948104897797,-0.10785490410125576,-0.10088109535945407
2003-07-28,8.26633614,8.39706895,8.26633614,8.31661799,151800,8.366899839999999,8.455395896,8.439317197972604,8.550750452016638,-0.1114332540440337,-0.10299152709637
2003-07-29,8.39706895,8.39706895,8.26633614,8.36689984,89811,8.378967484,8.424221149000001,8.42817606597682,8.537131888163554,-0.10895582218673461,-0.10418438611444292
2003-07-30,8.36689984,8.59819635,8.36689984,8.5479145,400173,8.39706895,8.404108409,8.446597363518848,8.537930600151439,-0.09133323663259141,-0.10161415621807261
2003-07-31,8.5479145,8.67864731,8.53785813,8.5479145,1853845,8.411147868,8.394052038999998,8.462184615285178,8.53867014828837,-0.07648553300319172,-0.09658843157509643
2003-08-01,8.62836546,8.62836546,8.48757628,8.55797087,1276991,8.46746354,8.410142231,8.476920962164382,8.54009983137812,-0.06317886921373805,-0.08990651910282475
2003-08-04,8.5479145,8.5479145,8.15571607,8.45740717,708986,8.495621375999999,8.431260607999999,8.473918840292939,8.533974449053815,-0.060055608760876567,-0.08393633703443512
2003-08-05,8.43729443,8.43729443,8.26633614,8.37695621,233840,8.49763265,8.438300067,8.459001512555563,8.522343468383163,-0.0633419558275996,-0.07981746079306802
2003-08-06,8.29650525,8.3467871,8.2462234,8.26633614,241593,8.441316978,8.419192964,8.429360686008554,8.503379962577002,-0.07401927656844798,-0.07865782394814401
2003-08-07,8.22611066,8.32667436,8.21605429,8.30656162,336430,8.393046402,8.402097135000002,8.410468522007237,8.488800826089816,-0.07833230408257918,-0.07859271997503105
2003-08-08,8.29650525,8.29650525,8.23616703,8.23616703,180300,8.328685634,8.398074587,8.383652907852278,8.470087211564644,-0.08643430371236605,-0.08016103672249805
2003-08-11,8.19594155,8.29650525,8.18588518,8.2462234,100268,8.28644888,8.391035128,8.362509906644236,8.453504707004301,-0.09099480036006469,-0.08232778945001137
2003-08-12,8.22611066,8.37695621,8.22611066,8.35684347,202201,8.282426332,8.390029491,8.361638147160507,8.446344615374352,-0.0847064682138452,-0.08280352520277814
2003-08-13,8.39706895,8.39706895,8.29650525,8.35684347,225215,8.300527798,8.370922388,8.360900504520428,8.439714900902178,-0.07881439638175003,-0.08200569943857253
2003-08-14,8.40712532,8.52780176,8.32667436,8.38701258,1027104,8.316617990000001,8.354832196,8.3649177469019,8.435811025279795,-0.07089327837789483,-0.07978321522643698
2003-08-15,8.3467871,8.3467871,8.19594155,8.2462234,280881,8.318629263999998,8.323657448999999,8.346657078147762,8.421767497481293,-0.07511041933353013,-0.07884865604785561
2003-08-18,8.31661799,8.32667436,8.19594155,8.2462234,146846,8.318629264,8.302539072,8.331205743048107,8.408764231001197,-0.07755848795308928,-0.07859062242890234
2003-08-19,8.27639251,8.42723806,8.21605429,8.36689984,230050,8.320640538,8.301533435,8.336697142579167,8.405663165001108,-0.06896602242194128,-0.07666570242751013
2003-08-20,8.36689984,8.36689984,8.2462234,8.27639251,115200,8.304550346000001,8.302539072,8.327419506797757,8.396087560926953,-0.06866805412919597,-0.0750661727678473
2003-08-21,8.26633614,8.30656162,8.20599792,8.26633614,154098,8.280415057999999,8.298516524,8.318022065751947,8.386476344561993,-0.06845427881004618,-0.07374379397628708
2003-08-22,8.25627977,8.32667436,8.20599792,8.21605429,123386,8.274381236,8.296505250000001,8.302334715636263,8.373852488668513,-0.07151777303224982,-0.07329858978747963
2003-08-25,8.21605429,8.21605429,7.9445323,7.95458867,273027,8.21605429,8.267341777,8.248835323999915,8.342795909507883,-0.09396058550796837,-0.07743098893157738
2003-08-26,7.92441956,7.99481415,7.8439686,7.87413771,217519,8.117501864000001,8.219071201,8.191189537230697,8.308080487322114,-0.11689095009141681,-0.08532298116354527
2003-08-27,7.90430682,7.95458867,7.79368675,7.85402497,149840,8.033028355999999,8.168789351,8.139318065349052,8.274446745298253,-0.13512867994920086,-0.09528412092067638
2003-08-28,7.87413771,7.91436319,7.75346127,7.75346127,148400,7.9304533820000005,8.105434220000001,8.079955481449197,8.235855228609493,-0.1558997471602961,-0.10740724616860033
2003-08-29,7.72329216,7.82385586,7.60261572,7.81379949,245021,7.850002422,8.062191829,8.039008405841628,8.204591840564346,-0.16558343472271808,-0.11904248387942387
2003-09-01,7.80374312,8.12554696,7.75346127,8.045096,356309,7.868103888,8.042079089,8.03994495878907,8.192777333855876,-0.15283237506680614,-0.12580046211690032
2003-09-02,8.045096,8.05515237,7.91436319,7.9445323,279578,7.882182806,7.999842334999999,8.025266088206136,8.174388812829514,-0.1491227246233784,-0.13046491461819593
2003-09-03,7.9445323,7.96464504,7.80374312,7.93447593,171702,7.898272998,7.965650677000001,8.011298371559038,8.156617488175476,-0.14531911661643804,-0.13343575501784435
2003-09-04,7.93447593,7.97470141,7.8439686,7.91436319,169016,7.9304533820000005,7.930453381999999,7.996385266703801,8.138672725347663,-0.14228745864386116,-0.1352060957430477
2003-09-05,7.89425045,7.89425045,7.69312305,7.70317942,232700,7.9083293679999995,7.879165895,7.951276674903217,8.106413961988576,-0.1551372870853589,-0.13919233401150993
2003-09-08,7.65289757,7.73334853,7.62272846,7.69312305,116839,7.837934777999999,7.853019333000001,7.911560732610414,8.075799820359792,-0.16423908774937868,-0.14420168475908368
2003-09-09,7.70317942,7.77357401,7.62272846,7.65289757,116801,7.779607831999999,7.830895319,7.871766399901119,8.044473727740549,-0.17270732783942933,-0.14990281337515282
2003-09-10,7.65289757,7.7434049,7.6428412,7.70317942,207096,7.733348530000001,7.815810764,7.845829941454793,8.019192667907916,-0.17336272645312256,-0.15459479599074677
2003-09-11,7.67301031,7.70317942,7.65289757,7.65289757,108554,7.6810554060000005,7.805754394,7.816148038154056,7.992059697692515,-0.17591165953845866,-0.15885816870028915
2003-09-12,7.6428412,7.70317942,7.38137558,7.39143195,309699,7.618705912,7.763517640000001,7.750807101514971,7.947568753418995,-0.1967616519040245,-0.16643886534103622
2003-09-15,7.4417138,7.5422775,7.32103736,7.3411501,127000,7.548311322000001,7.69312305,7.687782947435744,7.902648853165736,-0.21486590572999198,-0.17612427341882736
2003-09-16,7.41154469,7.49199565,7.3411501,7.48193928,209489,7.514119664000001,7.6468637479999995,7.6561146909071685,7.871485181079385,-0.21537049017221666,-0.1839735167695052
2003-09-17,7.42160106,7.42160106,7.29086825,7.33109373,113300,7.4397025260000005,7.586525528,7.606111466152219,7.831456184703135,-0.22534471855091542,-0.19224775712578726
2003-09-18,7.32103736,7.38137558,7.27075551,7.31098099,62300,7.37131921,7.526187308,7.560706777513416,7.792902466576977,-0.2321956890635608,-0.20023734351334196
